29.07,-17.25,-11.13,16.57,-22.64,-6.78,33.83,-18.38,9.91,20.37,-20.52,5.72
29.08,-17.22,-11.14,16.58,-22.6,-6.79,33.84,-18.37,9.9,20.34,-20.52,5.73
29.07,-17.2,-11.16,16.57,-22.56,-6.8,33.83,-18.37,9.91,20.34,-20.5,5.74
29.07,-17.19,-11.15,16.56,-22.52,-6.81,33.83,-18.37,9.9,20.33,-20.49,5.74
29.07,-17.16,-11.15,16.55,-22.49,-6.81,33.82,-18.36,9.9,20.32,-20.48,5.74
29.08,-17.1,-11.16,16.56,-22.44,-6.82,33.81,-18.37,9.89,20.31,-20.46,5.75
29.09,-17.04,-11.16,16.56,-22.4,-6.83,33.8,-18.37,9.9,20.3,-20.45,5.75
29.08,-16.96,-11.18,16.57,-22.35,-6.84,33.81,-18.36,9.89,20.3,-20.42,5.77
29.07,-16.9,-11.18,16.57,-22.3,-6.86,33.81,-18.35,9.9,20.31,-20.39,5.78
29.07,-16.83,-11.2,16.56,-22.26,-6.87,33.81,-18.34,9.91,20.29,-20.37,5.81
29.06,-16.75,-11.2,16.54,-22.22,-6.88,33.81,-18.35,9.9,20.29,-20.35,5.83
29.05,-16.68,-11.21,16.54,-22.17,-6.89,33.82,-18.34,9.89,20.28,-20.36,5.81
29.03,-16.62,-11.22,16.53,-22.12,-6.91,33.83,-18.33,9.88,20.3,-20.34,5.81
29,-16.57,-11.2,16.52,-22.06,-6.93,33.84,-18.32,9.89,20.31,-20.34,5.8
29.01,-16.48,-11.2,16.5,-22.02,-6.92,33.85,-18.3,9.88,20.32,-20.34,5.79
28.99,-16.41,-11.2,16.51,-21.96,-6.93,33.86,-18.31,9.86,20.33,-20.34,5.79
28.97,-16.33,-11.22,16.51,-21.9,-6.94,33.88,-18.3,9.85,20.33,-20.34,5.78
28.96,-16.26,-11.24,16.51,-21.85,-6.95,33.9,-18.28,9.87,20.35,-20.34,5.79
28.94,-16.2,-11.24,16.5,-21.81,-6.96,33.92,-18.28,9.84,20.35,-20.34,5.78
28.93,-16.15,-11.23,16.47,-21.79,-6.95,33.95,-18.27,9.83,20.36,-20.34,5.78
28.92,-16.08,-11.24,16.48,-21.75,-6.96,33.95,-18.29,9.79,20.36,-20.34,5.79
28.9,-16.04,-11.25,16.48,-21.72,-6.97,33.99,-18.27,9.78,20.36,-20.35,5.78
28.88,-15.98,-11.26,16.47,-21.69,-6.97,34.02,-18.26,9.75,20.38,-20.36,5.78
28.86,-15.94,-11.25,16.45,-21.66,-6.98,34.04,-18.24,9.76,20.38,-20.36,5.78
28.87,-15.88,-11.22,16.44,-21.64,-6.97,34.06,-18.23,9.75,20.4,-20.37,5.79
28.84,-15.8,-11.27,16.44,-21.6,-7,34.06,-18.25,9.74,20.41,-20.37,5.8
28.84,-15.75,-11.26,16.43,-21.56,-7.01,34.08,-18.24,9.76,20.4,-20.39,5.79
28.8,-15.7,-11.3,16.41,-21.54,-7,34.08,-18.26,9.75,20.41,-20.4,5.79
28.78,-15.71,-11.27,16.38,-21.52,-7.02,34.08,-18.29,9.73,20.41,-20.4,5.8
28.76,-15.65,-11.3,16.36,-21.5,-7.01,34.09,-18.28,9.72,20.42,-20.41,5.79
28.75,-15.6,-11.3,16.36,-21.47,-7.01,34.1,-18.31,9.69,20.41,-20.42,5.8
28.73,-15.55,-11.32,16.35,-21.45,-7.02,34.11,-18.31,9.67,20.41,-20.44,5.8
28.72,-15.5,-11.32,16.34,-21.42,-7.03,34.13,-18.32,9.65,20.42,-20.44,5.81
28.69,-15.47,-11.35,16.33,-21.38,-7.04,34.16,-18.3,9.63,20.44,-20.43,5.82
28.68,-15.44,-11.35,16.3,-21.37,-7.04,34.17,-18.31,9.63,20.46,-20.43,5.83
28.65,-15.41,-11.37,16.28,-21.34,-7.05,34.2,-18.35,9.59,20.48,-20.44,5.84
28.62,-15.4,-11.38,16.26,-21.32,-7.05,34.23,-18.35,9.59,20.5,-20.45,5.83
28.59,-15.39,-11.4,16.25,-21.29,-7.04,34.28,-18.35,9.55,20.54,-20.46,5.83
28.57,-15.37,-11.41,16.23,-21.28,-7.03,34.31,-18.37,9.55,20.58,-20.47,5.83
28.57,-15.34,-11.4,16.21,-21.27,-7.02,34.35,-18.39,9.55,20.64,-20.47,5.84
28.57,-15.3,-11.39,16.21,-21.24,-7.02,34.4,-18.4,9.54,20.67,-20.49,5.85
28.56,-15.28,-11.39,16.22,-21.22,-7.03,34.45,-18.42,9.53,20.7,-20.51,5.85
28.55,-15.24,-11.41,16.2,-21.21,-7.03,34.49,-18.43,9.54,20.75,-20.5,5.86
28.53,-15.24,-11.43,16.2,-21.19,-7.05,34.5,-18.53,9.52,20.8,-20.51,5.85
28.5,-15.24,-11.45,16.18,-21.2,-7.03,34.55,-18.55,9.5,20.86,-20.53,5.83
28.5,-15.21,-11.44,16.17,-21.19,-7.03,34.62,-18.57,9.46,20.92,-20.56,5.82
28.48,-15.21,-11.45,16.16,-21.19,-7.04,34.7,-18.56,9.44,20.99,-20.6,5.79
28.47,-15.2,-11.46,16.16,-21.19,-7.04,34.77,-18.59,9.41,21.06,-20.62,5.78
28.46,-15.2,-11.45,16.16,-21.19,-7.04,34.87,-18.6,9.33,21.13,-20.64,5.77
28.46,-15.18,-11.45,16.16,-21.19,-7.03,34.94,-18.61,9.32,21.18,-20.68,5.77
28.47,-15.16,-11.44,16.16,-21.19,-7.04,35,-18.65,9.28,21.25,-20.68,5.77
28.46,-15.15,-11.45,16.17,-21.19,-7.04,35.09,-18.64,9.29,21.29,-20.73,5.76
28.45,-15.15,-11.45,16.17,-21.19,-7.04,35.14,-18.68,9.29,21.36,-20.75,5.74
28.44,-15.16,-11.45,16.16,-21.2,-7.05,35.22,-18.71,9.23,21.43,-20.77,5.73
28.44,-15.16,-11.44,16.15,-21.21,-7.04,35.29,-18.76,9.16,21.48,-20.8,5.73
28.45,-15.15,-11.45,16.15,-21.21,-7.04,35.37,-18.81,9.09,21.54,-20.81,5.71
28.45,-15.16,-11.43,16.14,-21.22,-7.04,35.45,-18.88,8.93,21.58,-20.83,5.68
28.45,-15.16,-11.45,16.15,-21.22,-7.04,35.51,-18.97,8.78,21.64,-20.83,5.64
28.45,-15.17,-11.42,16.15,-21.23,-7.05,35.57,-19.01,8.65,21.66,-20.86,5.61
28.45,-15.18,-11.43,16.15,-21.24,-7.05,35.68,-18.94,8.51,21.68,-20.88,5.59
28.45,-15.18,-11.43,16.15,-21.25,-7.05,35.71,-19.03,8.39,21.7,-20.91,5.54
28.45,-15.19,-11.44,16.15,-21.25,-7.04,35.77,-19.09,8.3,21.72,-20.97,5.5
28.45,-15.2,-11.44,16.15,-21.26,-7.04,35.82,-19.12,8.32,21.78,-21.01,5.49
28.45,-15.23,-11.44,16.15,-21.27,-7.04,35.85,-19.18,8.35,21.83,-21.04,5.48
28.46,-15.24,-11.44,16.15,-21.28,-7.03,35.86,-19.24,8.42,21.88,-21.07,5.49
28.47,-15.26,-11.43,16.15,-21.28,-7.03,35.85,-19.31,8.49,21.9,-21.09,5.52
28.48,-15.29,-11.44,16.16,-21.28,-7.03,35.82,-19.4,8.59,21.91,-21.12,5.54
28.48,-15.3,-11.45,16.17,-21.28,-7.03,35.81,-19.42,8.69,21.93,-21.13,5.55
28.48,-15.32,-11.46,16.17,-21.28,-7.03,35.79,-19.47,8.68,21.93,-21.15,5.52
28.48,-15.35,-11.47,16.16,-21.29,-7.03,35.74,-19.54,8.66,21.9,-21.21,5.47
28.49,-15.37,-11.45,16.17,-21.29,-7.02,35.69,-19.58,8.62,21.85,-21.26,5.41
28.5,-15.39,-11.45,16.17,-21.29,-7.02,35.64,-19.6,8.59,21.76,-21.31,5.4
28.51,-15.41,-11.44,16.17,-21.3,-7.02,35.59,-19.62,8.57,21.69,-21.32,5.41
28.52,-15.46,-11.42,16.17,-21.32,-7.01,35.53,-19.62,8.58,21.61,-21.35,5.42
28.54,-15.46,-11.43,16.17,-21.34,-6.99,35.46,-19.63,8.56,21.54,-21.38,5.43
28.56,-15.49,-11.41,16.19,-21.35,-7,35.38,-19.63,8.58,21.45,-21.42,5.43
28.58,-15.51,-11.41,16.21,-21.36,-7,35.31,-19.59,8.61,21.35,-21.45,5.43
28.57,-15.54,-11.42,16.22,-21.39,-7.01,35.24,-19.56,8.66,21.27,-21.45,5.45
28.58,-15.58,-11.42,16.22,-21.41,-7,35.12,-19.59,8.73,21.19,-21.45,5.46
28.6,-15.61,-11.39,16.21,-21.45,-7,35.03,-19.59,8.76,21.1,-21.46,5.48
28.62,-15.64,-11.38,16.23,-21.47,-6.99,34.93,-19.61,8.77,21.02,-21.46,5.5
28.63,-15.66,-11.37,16.25,-21.49,-6.98,34.87,-19.55,8.82,20.93,-21.48,5.51
28.63,-15.7,-11.38,16.26,-21.52,-6.98,34.79,-19.54,8.84,20.88,-21.46,5.53
28.64,-15.74,-11.35,16.27,-21.54,-6.99,34.7,-19.53,8.89,20.82,-21.46,5.54
28.66,-15.76,-11.35,16.27,-21.57,-6.98,34.66,-19.48,8.92,20.76,-21.45,5.56
28.69,-15.75,-11.35,16.29,-21.57,-6.99,34.56,-19.49,8.96,20.69,-21.45,5.58
28.69,-15.8,-11.34,16.3,-21.6,-6.98,34.54,-19.42,8.98,20.62,-21.47,5.59
28.7,-15.81,-11.34,16.3,-21.62,-6.98,34.49,-19.39,9.03,20.57,-21.46,5.6
28.7,-15.86,-11.32,16.31,-21.63,-6.98,34.42,-19.4,9.03,20.52,-21.47,5.61
28.73,-15.86,-11.3,16.31,-21.66,-6.97,34.35,-19.38,9.1,20.46,-21.47,5.62
28.74,-15.87,-11.29,16.32,-21.67,-6.97,34.28,-19.36,9.11,20.4,-21.48,5.64
28.74,-15.88,-11.29,16.33,-21.67,-6.97,34.23,-19.34,9.15,20.34,-21.48,5.65
28.75,-15.89,-11.3,16.34,-21.68,-6.97,34.15,-19.36,9.19,20.31,-21.46,5.67
28.76,-15.91,-11.29,16.35,-21.68,-6.98,34.1,-19.31,9.25,20.27,-21.46,5.68
28.77,-15.91,-11.28,16.34,-21.69,-6.98,34.04,-19.3,9.28,20.21,-21.48,5.68
28.78,-15.92,-11.27,16.35,-21.69,-6.98,33.97,-19.34,9.28,20.17,-21.48,5.69
28.78,-15.93,-11.26,16.34,-21.7,-6.98,33.92,-19.31,9.31,20.11,-21.5,5.69
28.77,-15.94,-11.28,16.34,-21.7,-6.97,33.87,-19.3,9.34,20.09,-21.5,5.68
28.76,-15.96,-11.26,16.34,-21.7,-6.97,33.81,-19.3,9.37,20.05,-21.51,5.68
28.77,-15.96,-11.26,16.33,-21.7,-6.97,33.75,-19.31,9.39,20.01,-21.51,5.68
28.79,-15.94,-11.24,16.34,-21.69,-6.97,33.68,-19.33,9.42,19.97,-21.51,5.7
28.78,-15.93,-11.25,16.34,-21.68,-6.98,33.65,-19.3,9.46,19.91,-21.53,5.69
28.78,-15.92,-11.25,16.34,-21.66,-6.99,33.57,-19.34,9.5,19.87,-21.53,5.69
28.77,-15.92,-11.26,16.33,-21.65,-6.99,33.5,-19.37,9.53,19.82,-21.53,5.69
28.78,-15.9,-11.25,16.32,-21.65,-6.99,33.45,-19.38,9.55,19.77,-21.54,5.68
28.77,-15.89,-11.26,16.32,-21.64,-6.99,33.38,-19.42,9.59,19.73,-21.55,5.67
28.77,-15.88,-11.27,16.31,-21.62,-6.99,33.34,-19.44,9.6,19.69,-21.57,5.65
28.76,-15.88,-11.28,16.32,-21.6,-6.99,33.29,-19.46,9.63,19.68,-21.55,5.64
28.76,-15.88,-11.25,16.31,-21.58,-7,33.26,-19.45,9.67,19.67,-21.55,5.62
28.76,-15.85,-11.26,16.3,-21.57,-7,33.2,-19.5,9.7,19.65,-21.54,5.62
28.76,-15.84,-11.25,16.3,-21.55,-7.01,33.14,-19.53,9.75,19.62,-21.55,5.59
28.76,-15.83,-11.27,16.3,-21.54,-7.01,33.11,-19.52,9.78,19.59,-21.57,5.56
28.75,-15.81,-11.28,16.29,-21.54,-7.01,33.07,-19.53,9.83,19.59,-21.57,5.54
28.73,-15.81,-11.28,16.28,-21.52,-7.01,33.03,-19.5,9.88,19.57,-21.57,5.52
28.73,-15.77,-11.3,16.26,-21.53,-7,32.98,-19.5,9.93,19.55,-21.58,5.5
28.71,-15.77,-11.3,16.26,-21.52,-7.01,32.9,-19.54,9.95,19.52,-21.6,5.48
28.73,-15.7,-11.32,16.26,-21.51,-7.01,32.86,-19.5,10,19.48,-21.62,5.44
28.7,-15.72,-11.32,16.25,-21.5,-7.01,32.79,-19.49,10.07,19.46,-21.62,5.43
28.7,-15.68,-11.35,16.25,-21.49,-7.02,32.74,-19.47,10.13,19.43,-21.63,5.39
28.69,-15.69,-11.34,16.23,-21.49,-7.01,32.67,-19.47,10.19,19.38,-21.66,5.37
28.68,-15.68,-11.33,16.22,-21.49,-7.01,32.58,-19.53,10.19,19.35,-21.68,5.34
28.66,-15.7,-11.34,16.21,-21.49,-7.02,32.53,-19.49,10.24,19.29,-21.71,5.32
28.65,-15.69,-11.35,16.2,-21.5,-7.01,32.47,-19.46,10.29,19.26,-21.73,5.3
28.63,-15.72,-11.35,16.19,-21.5,-7.01,32.39,-19.48,10.32,19.22,-21.75,5.3
28.63,-15.71,-11.35,16.18,-21.51,-7,32.32,-19.49,10.36,19.17,-21.76,5.29
28.62,-15.72,-11.35,16.18,-21.52,-7,32.26,-19.48,10.37,19.12,-21.77,5.3
28.61,-15.72,-11.36,16.18,-21.52,-7,32.21,-19.43,10.4,19.05,-21.78,5.3
28.6,-15.73,-11.36,16.18,-21.53,-7,32.15,-19.39,10.44,19,-21.8,5.29
28.58,-15.77,-11.35,16.17,-21.54,-7,32.05,-19.41,10.48,18.94,-21.79,5.3
28.57,-15.78,-11.36,16.14,-21.57,-6.99,31.97,-19.41,10.49,18.86,-21.81,5.31
28.56,-15.8,-11.35,16.12,-21.59,-6.98,31.88,-19.41,10.52,18.79,-21.82,5.33
28.54,-15.83,-11.37,16.11,-21.61,-6.98,31.81,-19.4,10.52,18.71,-21.83,5.33
28.54,-15.82,-11.35,16.11,-21.63,-6.96,31.76,-19.36,10.53,18.66,-21.82,5.36
28.52,-15.86,-11.35,16.1,-21.64,-6.97,31.69,-19.35,10.55,18.6,-21.81,5.38
28.48,-15.94,-11.4,16.08,-21.67,-6.95,31.62,-19.32,10.57,18.54,-21.79,5.42
28.49,-15.92,-11.38,16.09,-21.67,-6.96,31.56,-19.3,10.61,18.49,-21.79,5.46
28.48,-15.95,-11.4,16.08,-21.68,-6.96,31.53,-19.24,10.63,18.43,-21.8,5.5
28.47,-15.96,-11.39,16.06,-21.7,-6.96,31.5,-19.21,10.64,18.41,-21.8,5.55
28.46,-15.99,-11.38,16.05,-21.71,-6.96,31.49,-19.19,10.67,18.41,-21.79,5.6
28.45,-16.01,-11.37,16.03,-21.74,-6.94,31.5,-19.17,10.7,18.41,-21.77,5.63
28.45,-16.03,-11.36,16.04,-21.75,-6.94,31.53,-19.2,10.68,18.44,-21.74,5.65
28.46,-16.03,-11.36,16.03,-21.76,-6.94,31.6,-19.19,10.64,18.48,-21.72,5.62
28.46,-16.05,-11.35,16.04,-21.76,-6.93,31.65,-19.18,10.63,18.56,-21.68,5.57
28.45,-16.07,-11.34,16.03,-21.76,-6.94,31.72,-19.15,10.58,18.66,-21.62,5.5
28.46,-16.07,-11.35,16.02,-21.77,-6.94,31.79,-19.13,10.57,18.76,-21.57,5.44
28.45,-16.08,-11.36,16.02,-21.78,-6.94,31.86,-19.14,10.55,18.85,-21.53,5.4
28.45,-16.1,-11.35,16.02,-21.78,-6.94,31.96,-19.15,10.53,18.95,-21.49,5.37
28.45,-16.1,-11.35,16.02,-21.78,-6.94,32.1,-19.15,10.49,19.07,-21.45,5.37
28.45,-16.14,-11.33,16.02,-21.78,-6.95,32.23,-19.13,10.45,19.18,-21.41,5.37
28.46,-16.14,-11.31,16.01,-21.8,-6.94,32.35,-19.12,10.43,19.27,-21.38,5.35
28.47,-16.14,-11.31,16.02,-21.79,-6.93,32.46,-19.13,10.36,19.36,-21.35,5.34
28.48,-16.14,-11.31,16.03,-21.79,-6.94,32.58,-19.09,10.33,19.44,-21.32,5.34
28.48,-16.14,-11.33,16.04,-21.78,-6.95,32.69,-19.04,10.31,19.53,-21.29,5.34
28.48,-16.14,-11.33,16.05,-21.78,-6.95,32.8,-18.99,10.28,19.6,-21.27,5.36
28.49,-16.14,-11.32,16.04,-21.79,-6.94,32.89,-18.97,10.22,19.67,-21.27,5.37
28.49,-16.13,-11.32,16.04,-21.78,-6.94,32.96,-18.99,10.15,19.74,-21.26,5.38
28.5,-16.13,-11.32,16.04,-21.78,-6.94,33.05,-18.95,10.1,19.8,-21.27,5.36
28.49,-16.13,-11.33,16.04,-21.78,-6.94,33.12,-18.92,10.09,19.87,-21.25,5.37
28.49,-16.14,-11.32,16.04,-21.78,-6.95,33.18,-18.9,10.06,19.91,-21.26,5.37
28.49,-16.13,-11.32,16.04,-21.78,-6.94,33.23,-18.88,10.07,19.97,-21.25,5.37
28.49,-16.11,-11.33,16.04,-21.77,-6.94,33.26,-18.89,10.04,20.02,-21.25,5.39
28.49,-16.1,-11.33,16.04,-21.76,-6.95,33.34,-18.83,10.01,20.05,-21.26,5.39
28.48,-16.1,-11.34,16.04,-21.76,-6.94,33.37,-18.81,10.01,20.08,-21.27,5.39
28.47,-16.1,-11.34,16.04,-21.76,-6.94,33.39,-18.81,9.99,20.11,-21.28,5.39
28.47,-16.09,-11.35,16.03,-21.76,-6.94,33.43,-18.79,9.98,20.14,-21.28,5.38
28.46,-16.08,-11.35,16.03,-21.75,-6.94,33.46,-18.76,9.99,20.17,-21.29,5.39
28.46,-16.06,-11.36,16.03,-21.75,-6.93,33.52,-18.72,9.93,20.19,-21.3,5.37
28.45,-16.07,-11.36,16.03,-21.74,-6.93,33.55,-18.71,9.92,20.22,-21.3,5.38
28.45,-16.06,-11.37,16.03,-21.73,-6.94,33.58,-18.7,9.91,20.26,-21.3,5.38
28.45,-16.05,-11.37,16.02,-21.72,-6.94,33.62,-18.68,9.87,20.27,-21.3,5.39
28.45,-16.03,-11.38,16.02,-21.72,-6.95,33.63,-18.69,9.84,20.27,-21.32,5.38
28.44,-16.03,-11.38,16.02,-21.71,-6.95,33.65,-18.7,9.82,20.26,-21.34,5.38
28.43,-16.03,-11.38,16.01,-21.71,-6.94,33.7,-18.66,9.79,20.28,-21.34,5.38
28.42,-16.03,-11.38,16.01,-21.7,-6.94,33.7,-18.69,9.8,20.3,-21.33,5.38
28.42,-16.03,-11.38,15.99,-21.71,-6.94,33.71,-18.72,9.79,20.3,-21.34,5.38
28.42,-16.02,-11.37,15.99,-21.71,-6.94,33.72,-18.74,9.75,20.31,-21.33,5.39
28.42,-16.01,-11.37,16,-21.71,-6.94,33.73,-18.75,9.74,20.33,-21.33,5.39
28.41,-16,-11.39,16,-21.71,-6.94,33.74,-18.76,9.75,20.35,-21.32,5.4
28.4,-15.99,-11.38,15.99,-21.71,-6.95,33.76,-18.77,9.73,20.34,-21.33,5.41
28.39,-16,-11.39,15.98,-21.72,-6.94,33.77,-18.76,9.73,20.35,-21.33,5.4
28.39,-15.99,-11.37,15.97,-21.73,-6.94,33.77,-18.78,9.72,20.35,-21.32,5.4
28.37,-15.99,-11.38,15.97,-21.73,-6.94,33.76,-18.8,9.7,20.34,-21.32,5.39
28.37,-15.99,-11.36,15.96,-21.75,-6.94,33.77,-18.8,9.71,20.35,-21.32,5.39
28.36,-16,-11.37,15.95,-21.76,-6.94,33.78,-18.78,9.71,20.35,-21.32,5.39
28.33,-16,-11.4,15.94,-21.77,-6.93,33.78,-18.79,9.72,20.35,-21.31,5.39
28.33,-15.99,-11.4,15.95,-21.78,-6.94,33.77,-18.8,9.72,20.35,-21.3,5.38
28.32,-15.99,-11.41,15.95,-21.78,-6.94,33.77,-18.8,9.72,20.33,-21.3,5.38
28.31,-15.99,-11.42,15.94,-21.8,-6.94,33.77,-18.8,9.71,20.33,-21.3,5.38
28.29,-16.01,-11.41,15.93,-21.82,-6.94,33.76,-18.8,9.7,20.32,-21.29,5.38
28.29,-16.01,-11.4,15.92,-21.84,-6.92,33.75,-18.8,9.7,20.31,-21.29,5.38
28.28,-16.03,-11.4,15.92,-21.86,-6.92,33.74,-18.8,9.71,20.29,-21.29,5.38
28.27,-16.03,-11.39,15.93,-21.88,-6.92,33.73,-18.79,9.71,20.27,-21.3,5.38
28.25,-16.06,-11.39,15.93,-21.89,-6.92,33.71,-18.78,9.72,20.27,-21.3,5.39
28.24,-16.06,-11.4,15.92,-21.92,-6.93,33.7,-18.76,9.73,20.26,-21.29,5.39
28.22,-16.1,-11.38,15.91,-21.95,-6.91,33.69,-18.73,9.74,20.26,-21.29,5.4
28.23,-16.08,-11.38,15.9,-21.98,-6.91,33.66,-18.74,9.74,20.23,-21.29,5.4
28.21,-16.12,-11.39,15.89,-22.01,-6.9,33.63,-18.76,9.74,20.2,-21.3,5.4
28.2,-16.12,-11.39,15.89,-22.03,-6.9,33.6,-18.76,9.78,20.18,-21.29,5.41
28.11,-16.28,-11.33,15.87,-22.06,-6.9,33.57,-18.77,9.77,20.16,-21.29,5.41
28.15,-16.21,-11.37,15.85,-22.1,-6.87,33.54,-18.78,9.8,20.13,-21.3,5.41
28.11,-16.3,-11.33,15.86,-22.12,-6.87,33.49,-18.82,9.8,20.11,-21.29,5.43
28.14,-16.26,-11.35,15.85,-22.14,-6.87,33.47,-18.83,9.78,20.08,-21.3,5.42
28.12,-16.29,-11.36,15.85,-22.16,-6.87,33.45,-18.83,9.79,20.08,-21.27,5.42
28.12,-16.3,-11.38,15.84,-22.19,-6.87,33.44,-18.8,9.81,20.06,-21.28,5.42
28.12,-16.32,-11.37,15.82,-22.24,-6.85,33.41,-18.81,9.84,20.03,-21.29,5.42
28.12,-16.36,-11.36,15.82,-22.27,-6.84,33.38,-18.84,9.85,20.01,-21.29,5.42
28.12,-16.37,-11.38,15.83,-22.31,-6.83,33.36,-18.84,9.86,19.98,-21.31,5.41
28.11,-16.41,-11.38,15.82,-22.35,-6.82,33.34,-18.84,9.87,19.99,-21.3,5.4
28.11,-16.44,-11.39,15.82,-22.38,-6.81,33.34,-18.83,9.86,19.99,-21.3,5.4
28.12,-16.5,-11.36,15.8,-22.44,-6.79,33.33,-18.83,9.86,19.99,-21.3,5.39
28.12,-16.58,-11.33,15.83,-22.47,-6.79,33.3,-18.86,9.88,19.98,-21.3,5.4
28.15,-16.65,-11.31,15.84,-22.52,-6.77,33.3,-18.85,9.9,19.97,-21.32,5.39
28.17,-16.75,-11.31,15.85,-22.58,-6.75,33.28,-18.85,9.92,19.97,-21.32,5.38
28.17,-16.89,-11.24,15.86,-22.66,-6.73,33.27,-18.86,9.91,19.96,-21.33,5.37
28.19,-16.97,-11.26,15.89,-22.74,-6.7,33.25,-18.88,9.93,19.96,-21.34,5.36
28.22,-17.05,-11.24,15.93,-22.82,-6.68,33.24,-18.91,9.91,19.95,-21.35,5.36
28.25,-17.15,-11.24,15.97,-22.89,-6.65,33.24,-18.91,9.89,19.93,-21.37,5.34
28.27,-17.24,-11.23,16.02,-22.95,-6.62,33.23,-18.89,9.92,19.94,-21.37,5.34
28.28,-17.31,-11.23,16.06,-22.99,-6.61,33.24,-18.88,9.92,19.95,-21.36,5.34
28.32,-17.34,-11.21,16.06,-23.04,-6.58,33.22,-18.88,9.94,19.94,-21.38,5.34
28.33,-17.41,-11.2,16.08,-23.06,-6.57,33.2,-18.9,9.96,19.93,-21.38,5.34
28.33,-17.46,-11.2,16.09,-23.08,-6.56,33.19,-18.89,9.96,19.91,-21.4,5.33
28.33,-17.5,-11.19,16.07,-23.11,-6.55,33.18,-18.9,9.96,19.9,-21.4,5.33
28.34,-17.55,-11.16,16.06,-23.11,-6.56,33.17,-18.9,9.96,19.9,-21.41,5.32
28.33,-17.57,-11.17,16.04,-23.12,-6.55,33.15,-18.9,9.98,19.89,-21.42,5.33
28.33,-17.57,-11.17,16.05,-23.12,-6.55,33.14,-18.91,9.97,19.89,-21.41,5.34
28.33,-17.56,-11.18,16.04,-23.11,-6.55,33.14,-18.89,9.99,19.88,-21.42,5.33
28.32,-17.56,-11.2,16.03,-23.1,-6.56,33.13,-18.88,9.99,19.88,-21.42,5.33
28.31,-17.59,-11.18,16,-23.09,-6.57,33.12,-18.88,10,19.86,-21.43,5.33
28.31,-17.6,-11.17,15.97,-23.07,-6.57,33.11,-18.86,10,19.85,-21.44,5.33
28.31,-17.63,-11.19,15.95,-23.04,-6.58,33.1,-18.87,9.99,19.84,-21.44,5.34
28.33,-17.65,-11.18,15.93,-22.99,-6.59,33.1,-18.86,10,19.83,-21.46,5.33
28.36,-17.69,-11.17,15.91,-22.93,-6.6,33.1,-18.85,9.99,19.84,-21.45,5.33
28.4,-17.78,-11.13,15.88,-22.84,-6.62,33.09,-18.85,10,19.83,-21.46,5.34
28.45,-17.83,-11.12,15.85,-22.76,-6.64,33.09,-18.82,10.01,19.84,-21.44,5.35
28.48,-17.89,-11.11,15.84,-22.66,-6.66,33.08,-18.81,10.02,19.83,-21.44,5.36
28.51,-17.97,-11.07,15.8,-22.58,-6.67,33.06,-18.82,10.03,19.8,-21.46,5.36
28.52,-18.04,-11.05,15.77,-22.49,-6.68,33.06,-18.81,10.03,19.8,-21.46,5.36
28.55,-18.1,-11,15.75,-22.39,-6.71,33.05,-18.8,10.02,19.79,-21.46,5.36
28.58,-18.11,-10.98,15.71,-22.29,-6.71,33.04,-18.81,10.04,19.79,-21.46,5.36
28.61,-18.14,-10.96,15.69,-22.18,-6.73,33.03,-18.82,10.02,19.78,-21.46,5.36
28.63,-18.18,-10.97,15.66,-22.07,-6.75,33.03,-18.82,10.02,19.77,-21.47,5.35
28.66,-18.21,-11.01,15.66,-21.97,-6.79,33.02,-18.82,10.02,19.77,-21.46,5.35
28.69,-18.28,-10.99,15.66,-21.89,-6.83,33.01,-18.81,10.03,19.76,-21.47,5.35
28.74,-18.3,-10.97,15.68,-21.82,-6.81,33.01,-18.81,10.04,19.75,-21.47,5.35
28.78,-18.29,-10.96,15.73,-21.75,-6.82,33,-18.83,10.03,19.75,-21.47,5.35
28.82,-18.26,-10.97,15.78,-21.69,-6.83,33,-18.82,10.04,19.72,-21.49,5.34
28.86,-18.19,-10.98,15.82,-21.63,-6.83,33,-18.81,10.04,19.73,-21.49,5.33
28.87,-18.14,-10.98,15.85,-21.57,-6.84,32.99,-18.81,10.04,19.73,-21.49,5.34
28.91,-18.03,-10.99,15.88,-21.52,-6.86,32.99,-18.82,10.05,19.74,-21.48,5.34
28.93,-17.93,-11.01,15.92,-21.46,-6.88,32.98,-18.83,10.05,19.74,-21.48,5.35
28.95,-17.78,-11.04,15.95,-21.4,-6.9,32.98,-18.84,10.05,19.73,-21.49,5.35
28.96,-17.64,-11.07,15.99,-21.35,-6.91,32.98,-18.83,10.05,19.73,-21.49,5.35
28.98,-17.5,-11.11,16.02,-21.31,-6.92,32.98,-18.83,10.04,19.74,-21.49,5.34
29.02,-17.32,-11.1,16.05,-21.29,-6.92,32.98,-18.84,10.04,19.74,-21.5,5.34
29.03,-17.19,-11.13,16.11,-21.25,-6.94,32.98,-18.85,10.03,19.74,-21.5,5.35
29.04,-17.03,-11.15,16.16,-21.22,-6.94,32.98,-18.86,10.03,19.74,-21.5,5.35
29.04,-16.89,-11.19,16.21,-21.19,-6.95,32.98,-18.85,10.03,19.74,-21.5,5.35
29.05,-16.76,-11.2,16.26,-21.16,-6.98,32.99,-18.84,10.04,19.75,-21.5,5.35
29.06,-16.61,-11.23,16.28,-21.16,-6.97,32.99,-18.84,10.04,19.74,-21.51,5.36
