29.06,-14.38,-11.43,18.58,-25.95,2.4,37.18,-17.35,7.95,23.57,-20.15,4.88
29.06,-14.36,-11.44,18.58,-25.96,2.4,37.18,-17.33,7.96,23.58,-20.16,4.88
29.06,-14.38,-11.44,18.58,-25.95,2.4,37.18,-17.34,7.96,23.59,-20.17,4.87
29.07,-14.38,-11.43,18.58,-25.96,2.4,37.18,-17.33,7.97,23.6,-20.18,4.86
29.08,-14.38,-11.43,18.58,-25.96,2.4,37.18,-17.33,7.96,23.61,-20.19,4.86
29.09,-14.39,-11.42,18.59,-25.97,2.41,37.19,-17.32,7.95,23.61,-20.21,4.85
29.1,-14.38,-11.43,18.59,-25.98,2.41,37.2,-17.29,7.95,23.63,-20.21,4.85
29.1,-14.39,-11.43,18.61,-25.98,2.41,37.2,-17.29,7.95,23.64,-20.2,4.85
29.12,-14.39,-11.42,18.6,-25.99,2.42,37.2,-17.28,7.96,23.64,-20.21,4.84
29.13,-14.4,-11.42,18.62,-26,2.43,37.2,-17.28,7.96,23.64,-20.22,4.83
29.13,-14.4,-11.41,18.64,-26,2.43,37.2,-17.28,7.96,23.64,-20.23,4.83
29.14,-14.41,-11.42,18.66,-26.02,2.44,37.21,-17.26,7.97,23.65,-20.23,4.83
29.15,-14.42,-11.4,18.67,-26.04,2.45,37.21,-17.26,7.96,23.65,-20.23,4.82
29.16,-14.41,-11.39,18.67,-26.07,2.46,37.21,-17.25,7.97,23.66,-20.23,4.82
29.16,-14.4,-11.41,18.71,-26.07,2.47,37.21,-17.27,7.97,23.67,-20.23,4.82
29.17,-14.39,-11.42,18.71,-26.09,2.48,37.21,-17.26,7.96,23.66,-20.25,4.82
29.17,-14.39,-11.42,18.71,-26.1,2.49,37.22,-17.27,7.96,23.67,-20.25,4.83
29.15,-14.42,-11.41,18.7,-26.11,2.49,37.21,-17.27,7.97,23.67,-20.25,4.83
29.16,-14.42,-11.41,18.7,-26.12,2.48,37.22,-17.27,7.96,23.67,-20.25,4.83
29.16,-14.42,-11.41,18.71,-26.13,2.49,37.22,-17.28,7.96,23.68,-20.25,4.83
29.16,-14.42,-11.41,18.72,-26.14,2.49,37.23,-17.27,7.95,23.68,-20.26,4.83
29.15,-14.42,-11.42,18.73,-26.15,2.5,37.24,-17.25,7.95,23.68,-20.26,4.83
29.14,-14.43,-11.41,18.72,-26.16,2.5,37.24,-17.25,7.95,23.68,-20.26,4.83
29.13,-14.43,-11.41,18.71,-26.17,2.51,37.24,-17.24,7.96,23.68,-20.27,4.83
29.12,-14.44,-11.41,18.71,-26.18,2.51,37.23,-17.25,7.96,23.68,-20.27,4.84
29.12,-14.44,-11.41,18.71,-26.18,2.5,37.23,-17.25,7.96,23.68,-20.28,4.83
29.11,-14.44,-11.41,18.72,-26.18,2.51,37.23,-17.25,7.97,23.68,-20.28,4.83
29.1,-14.44,-11.42,18.72,-26.17,2.52,37.22,-17.24,7.97,23.68,-20.28,4.83
29.1,-14.42,-11.41,18.72,-26.16,2.53,37.23,-17.24,7.97,23.68,-20.28,4.84
29.09,-14.42,-11.42,18.71,-26.15,2.52,37.22,-17.25,7.97,23.67,-20.28,4.84
29.08,-14.42,-11.42,18.69,-26.13,2.51,37.21,-17.26,7.97,23.67,-20.28,4.84
29.05,-14.42,-11.44,18.66,-26.13,2.49,37.21,-17.25,7.97,23.66,-20.29,4.84
29.05,-14.43,-11.43,18.62,-26.1,2.48,37.21,-17.25,7.96,23.66,-20.29,4.84
29.03,-14.42,-11.44,18.58,-26.1,2.45,37.21,-17.26,7.97,23.66,-20.29,4.84
29.03,-14.42,-11.43,18.56,-26.08,2.45,37.2,-17.27,7.97,23.66,-20.29,4.84
29.02,-14.41,-11.44,18.54,-26.06,2.45,37.21,-17.26,7.97,23.66,-20.31,4.84
29.01,-14.42,-11.43,18.51,-26.04,2.45,37.22,-17.26,7.96,23.67,-20.31,4.84
29,-14.42,-11.42,18.49,-26.03,2.45,37.22,-17.26,7.97,23.68,-20.32,4.84
28.99,-14.42,-11.41,18.44,-26.04,2.45,37.22,-17.26,7.97,23.69,-20.33,4.83
28.98,-14.43,-11.4,18.43,-26.03,2.44,37.23,-17.25,7.98,23.7,-20.35,4.83
28.97,-14.44,-11.39,18.42,-26.02,2.44,37.24,-17.25,7.97,23.72,-20.37,4.82
28.96,-14.43,-11.4,18.41,-26.01,2.44,37.25,-17.25,7.98,23.75,-20.37,4.82
28.94,-14.43,-11.4,18.41,-25.99,2.45,37.25,-17.24,7.98,23.76,-20.37,4.82
28.94,-14.43,-11.39,18.37,-26,2.45,37.26,-17.22,7.99,23.76,-20.38,4.81
28.94,-14.42,-11.38,18.36,-26,2.45,37.26,-17.22,7.98,23.77,-20.39,4.82
28.93,-14.41,-11.4,18.35,-25.99,2.44,37.26,-17.22,7.98,23.77,-20.4,4.81
28.92,-14.41,-11.4,18.35,-25.99,2.44,37.27,-17.21,7.96,23.77,-20.4,4.81
28.92,-14.42,-11.4,18.35,-25.98,2.44,37.27,-17.22,7.96,23.78,-20.39,4.81
28.92,-14.41,-11.4,18.34,-25.98,2.44,37.28,-17.19,7.96,23.79,-20.38,4.82
28.92,-14.41,-11.41,18.35,-25.97,2.44,37.28,-17.19,7.96,23.79,-20.37,4.83
28.93,-14.41,-11.4,18.37,-25.97,2.43,37.28,-17.19,7.96,23.77,-20.37,4.82
28.92,-14.42,-11.42,18.37,-25.97,2.43,37.27,-17.19,7.98,23.77,-20.36,4.82
28.92,-14.43,-11.42,18.37,-25.97,2.43,37.27,-17.19,7.98,23.77,-20.36,4.82
28.93,-14.45,-11.42,18.37,-25.99,2.44,37.27,-17.19,7.98,23.77,-20.34,4.82
28.94,-14.46,-11.41,18.39,-26,2.44,37.27,-17.19,7.98,23.77,-20.32,4.82
28.96,-14.47,-11.42,18.41,-26,2.44,37.27,-17.18,7.97,23.75,-20.3,4.83
28.98,-14.48,-11.43,18.43,-26.02,2.45,37.27,-17.18,7.97,23.75,-20.27,4.84
29,-14.54,-11.42,18.45,-26.04,2.46,37.27,-17.17,7.97,23.73,-20.26,4.85
29.02,-14.58,-11.41,18.45,-26.08,2.46,37.27,-17.16,7.97,23.73,-20.25,4.84
29.04,-14.62,-11.42,18.48,-26.09,2.49,37.26,-17.17,7.97,23.72,-20.24,4.85
29.08,-14.66,-11.37,18.49,-26.13,2.5,37.27,-17.15,7.98,23.72,-20.24,4.85
29.1,-14.68,-11.37,18.51,-26.14,2.52,37.28,-17.13,7.97,23.73,-20.22,4.85
29.1,-14.73,-11.33,18.51,-26.17,2.52,37.28,-17.11,7.97,23.73,-20.21,4.85
29.12,-14.72,-11.33,18.51,-26.17,2.54,37.28,-17.1,7.99,23.73,-20.19,4.86
29.11,-14.72,-11.34,18.51,-26.18,2.55,37.27,-17.11,7.99,23.72,-20.2,4.86
29.1,-14.73,-11.34,18.5,-26.19,2.56,37.26,-17.12,7.99,23.7,-20.21,4.85
29.08,-14.72,-11.34,18.49,-26.19,2.56,37.25,-17.12,7.99,23.7,-20.21,4.86
29.07,-14.72,-11.33,18.49,-26.17,2.56,37.25,-17.13,7.98,23.7,-20.21,4.86
29.06,-14.71,-11.34,18.47,-26.18,2.55,37.25,-17.13,7.98,23.69,-20.21,4.86
29.05,-14.69,-11.35,18.48,-26.17,2.54,37.25,-17.12,7.98,23.69,-20.2,4.88
29.04,-14.68,-11.36,18.49,-26.17,2.54,37.25,-17.11,8,23.69,-20.21,4.88
29.02,-14.67,-11.38,18.5,-26.17,2.55,37.25,-17.11,8,23.69,-20.21,4.88
29,-14.68,-11.38,18.49,-26.17,2.56,37.25,-17.1,8,23.68,-20.22,4.88
28.99,-14.68,-11.38,18.49,-26.18,2.57,37.26,-17.09,7.99,23.68,-20.22,4.88
28.99,-14.67,-11.39,18.5,-26.19,2.57,37.26,-17.09,7.99,23.67,-20.23,4.88
28.98,-14.67,-11.39,18.5,-26.19,2.57,37.26,-17.08,7.99,23.66,-20.24,4.89
28.98,-14.66,-11.4,18.5,-26.19,2.57,37.25,-17.07,8,23.66,-20.23,4.89
28.97,-14.67,-11.4,18.5,-26.18,2.57,37.25,-17.07,8.01,23.66,-20.23,4.89
28.95,-14.68,-11.42,18.49,-26.19,2.57,37.24,-17.08,8.01,23.64,-20.24,4.9
28.94,-14.68,-11.43,18.48,-26.2,2.57,37.23,-17.1,7.99,23.63,-20.25,4.91
28.93,-14.69,-11.42,18.48,-26.2,2.57,37.23,-17.1,7.99,23.6,-20.26,4.92
28.91,-14.7,-11.43,18.47,-26.21,2.57,37.23,-17.1,7.99,23.6,-20.25,4.92
28.91,-14.72,-11.42,18.46,-26.2,2.57,37.22,-17.11,7.99,23.6,-20.24,4.92
28.9,-14.72,-11.43,18.43,-26.21,2.57,37.22,-17.1,8,23.59,-20.24,4.92
28.89,-14.72,-11.44,18.44,-26.2,2.57,37.21,-17.11,8.01,23.58,-20.24,4.93
28.88,-14.74,-11.45,18.43,-26.2,2.57,37.21,-17.11,8.01,23.56,-20.26,4.93
28.86,-14.76,-11.45,18.42,-26.21,2.57,37.22,-17.1,8,23.57,-20.24,4.93
28.84,-14.77,-11.45,18.4,-26.21,2.57,37.22,-17.1,8,23.57,-20.24,4.93
28.84,-14.78,-11.44,18.37,-26.23,2.56,37.22,-17.11,8,23.57,-20.23,4.93
28.83,-14.77,-11.45,18.37,-26.23,2.56,37.22,-17.12,7.99,23.58,-20.22,4.94
28.82,-14.78,-11.46,18.37,-26.22,2.56,37.22,-17.13,8,23.58,-20.21,4.94
28.8,-14.77,-11.46,18.36,-26.22,2.56,37.22,-17.15,7.98,23.58,-20.21,4.94
28.78,-14.8,-11.45,18.34,-26.23,2.57,37.23,-17.16,7.98,23.57,-20.22,4.94
28.77,-14.8,-11.46,18.29,-26.25,2.57,37.22,-17.19,7.95,23.58,-20.22,4.94
28.75,-14.81,-11.46,18.29,-26.24,2.58,37.23,-17.19,7.94,23.58,-20.22,4.95
28.73,-14.81,-11.45,18.27,-26.25,2.57,37.24,-17.18,7.95,23.58,-20.22,4.94
28.71,-14.8,-11.48,18.26,-26.24,2.57,37.25,-17.19,7.95,23.59,-20.22,4.94
28.7,-14.8,-11.48,18.26,-26.22,2.57,37.25,-17.2,7.94,23.6,-20.22,4.94
28.67,-14.81,-11.51,18.24,-26.22,2.57,37.24,-17.23,7.95,23.6,-20.22,4.94
28.66,-14.81,-11.52,18.25,-26.22,2.57,37.24,-17.25,7.94,23.6,-20.23,4.93
28.65,-14.81,-11.55,18.25,-26.2,2.58,37.25,-17.27,7.92,23.6,-20.24,4.91
28.64,-14.8,-11.55,18.25,-26.19,2.58,37.26,-17.3,7.91,23.61,-20.25,4.9
28.64,-14.83,-11.54,18.25,-26.18,2.58,37.26,-17.32,7.91,23.63,-20.25,4.88
28.65,-14.82,-11.54,18.23,-26.17,2.57,37.28,-17.3,7.92,23.65,-20.24,4.88
28.65,-14.81,-11.55,18.23,-26.15,2.56,37.29,-17.31,7.9,23.66,-20.23,4.88
28.64,-14.83,-11.54,18.22,-26.15,2.56,37.31,-17.33,7.86,23.66,-20.24,4.88
28.62,-14.83,-11.58,18.22,-26.15,2.56,37.32,-17.35,7.83,23.67,-20.24,4.88
28.6,-14.84,-11.6,18.21,-26.16,2.56,37.35,-17.34,7.79,23.7,-20.23,4.88
28.59,-14.84,-11.6,18.2,-26.16,2.56,37.38,-17.34,7.78,23.73,-20.22,4.87
28.58,-14.83,-11.63,18.2,-26.15,2.55,37.42,-17.36,7.73,23.78,-20.2,4.87
28.58,-14.82,-11.62,18.19,-26.14,2.55,37.48,-17.32,7.75,23.83,-20.2,4.84
28.55,-14.83,-11.66,18.18,-26.13,2.55,37.53,-17.3,7.75,23.89,-20.19,4.82
28.54,-14.85,-11.63,18.16,-26.12,2.55,37.57,-17.29,7.78,23.96,-20.2,4.8
28.53,-14.86,-11.62,18.14,-26.1,2.55,37.62,-17.28,7.77,24.03,-20.21,4.76
28.53,-14.87,-11.61,18.12,-26.08,2.54,37.66,-17.31,7.77,24.1,-20.21,4.73
28.52,-14.88,-11.58,18.08,-26.06,2.5,37.72,-17.3,7.76,24.17,-20.22,4.69
28.52,-14.89,-11.57,18.04,-26.05,2.47,37.8,-17.28,7.75,24.26,-20.22,4.65
28.51,-14.93,-11.55,18.01,-26.04,2.46,37.87,-17.24,7.78,24.33,-20.21,4.65
28.51,-14.94,-11.55,17.94,-26.08,2.43,37.93,-17.23,7.74,24.39,-20.22,4.62
28.5,-14.97,-11.55,17.94,-26.08,2.42,37.98,-17.23,7.7,24.44,-20.23,4.61
28.49,-15,-11.55,17.94,-26.09,2.43,38.03,-17.23,7.68,24.47,-20.26,4.59
28.46,-15.07,-11.55,17.96,-26.11,2.45,38.09,-17.19,7.67,24.52,-20.26,4.58
28.47,-15.08,-11.55,17.97,-26.14,2.47,38.15,-17.18,7.59,24.56,-20.26,4.56
28.46,-15.17,-11.51,17.99,-26.16,2.48,38.15,-17.22,7.63,24.61,-20.26,4.55
28.49,-15.12,-11.53,18,-26.18,2.49,38.18,-17.19,7.64,24.64,-20.25,4.55
28.47,-15.2,-11.51,18,-26.19,2.48,38.19,-17.19,7.65,24.65,-20.28,4.53
28.48,-15.17,-11.54,17.99,-26.2,2.49,38.2,-17.17,7.69,24.68,-20.28,4.5
28.45,-15.27,-11.52,17.99,-26.21,2.5,38.22,-17.15,7.7,24.7,-20.29,4.5
28.47,-15.26,-11.52,17.97,-26.24,2.5,38.21,-17.19,7.74,24.72,-20.28,4.49
28.47,-15.3,-11.51,17.97,-26.26,2.5,38.21,-17.2,7.74,24.72,-20.27,4.5
28.48,-15.3,-11.51,17.96,-26.27,2.51,38.22,-17.21,7.73,24.7,-20.27,4.5
28.48,-15.31,-11.52,17.96,-26.28,2.51,38.22,-17.23,7.71,24.69,-20.24,4.53
28.48,-15.32,-11.52,17.94,-26.29,2.52,38.19,-17.25,7.71,24.65,-20.24,4.55
28.47,-15.35,-11.54,17.92,-26.3,2.52,38.17,-17.26,7.68,24.59,-20.24,4.56
28.47,-15.35,-11.53,17.91,-26.31,2.51,38.14,-17.27,7.67,24.53,-20.25,4.58
28.47,-15.36,-11.54,17.9,-26.31,2.51,38.11,-17.29,7.66,24.46,-20.26,4.59
28.46,-15.39,-11.54,17.89,-26.31,2.5,38.04,-17.32,7.65,24.41,-20.24,4.61
28.45,-15.44,-11.53,17.88,-26.32,2.51,37.98,-17.35,7.66,24.35,-20.22,4.63
28.46,-15.44,-11.52,17.87,-26.32,2.51,37.93,-17.37,7.7,24.29,-20.2,4.67
28.44,-15.47,-11.56,17.86,-26.34,2.52,37.86,-17.43,7.67,24.23,-20.19,4.68
28.44,-15.46,-11.55,17.86,-26.34,2.53,37.84,-17.43,7.65,24.16,-20.2,4.68
28.4,-15.51,-11.59,17.85,-26.34,2.54,37.78,-17.48,7.68,24.12,-20.18,4.71
28.4,-15.52,-11.55,17.85,-26.34,2.54,37.74,-17.53,7.68,24.08,-20.16,4.73
28.38,-15.54,-11.57,17.82,-26.34,2.53,37.7,-17.55,7.7,24.05,-20.15,4.73
28.39,-15.52,-11.55,17.82,-26.33,2.53,37.68,-17.56,7.71,24.03,-20.12,4.75
28.38,-15.53,-11.57,17.81,-26.33,2.54,37.66,-17.58,7.7,24,-20.13,4.73
28.37,-15.51,-11.56,17.8,-26.33,2.53,37.63,-17.61,7.69,23.99,-20.11,4.74
28.35,-15.54,-11.56,17.76,-26.34,2.54,37.61,-17.64,7.67,23.97,-20.09,4.74
28.34,-15.54,-11.56,17.74,-26.35,2.54,37.6,-17.65,7.68,23.95,-20.08,4.75
28.33,-15.54,-11.56,17.73,-26.35,2.53,37.58,-17.69,7.66,23.93,-20.07,4.75
28.32,-15.54,-11.56,17.72,-26.34,2.53,37.59,-17.69,7.66,23.91,-20.08,4.75
28.3,-15.56,-11.56,17.71,-26.34,2.54,37.57,-17.71,7.69,23.91,-20.06,4.75
28.29,-15.56,-11.56,17.72,-26.33,2.55,37.58,-17.7,7.71,23.91,-20.05,4.76
28.29,-15.56,-11.56,17.7,-26.34,2.55,37.56,-17.71,7.73,23.9,-20.05,4.76
28.28,-15.56,-11.56,17.69,-26.34,2.55,37.54,-17.75,7.74,23.89,-20.06,4.76
28.28,-15.57,-11.56,17.69,-26.34,2.55,37.55,-17.74,7.73,23.87,-20.08,4.76
28.27,-15.58,-11.56,17.69,-26.34,2.55,37.56,-17.71,7.74,23.88,-20.07,4.76
28.26,-15.6,-11.55,17.69,-26.35,2.55,37.56,-17.71,7.71,23.88,-20.08,4.75
28.27,-15.6,-11.55,17.68,-26.35,2.54,37.56,-17.72,7.73,23.88,-20.08,4.76
28.28,-15.59,-11.55,17.7,-26.34,2.55,37.56,-17.72,7.7,23.87,-20.08,4.77
28.29,-15.59,-11.55,17.7,-26.35,2.55,37.54,-17.74,7.7,23.86,-20.09,4.77
28.3,-15.58,-11.55,17.71,-26.35,2.55,37.54,-17.72,7.72,23.86,-20.1,4.77
28.3,-15.59,-11.54,17.71,-26.35,2.56,37.54,-17.71,7.72,23.85,-20.11,4.77
28.31,-15.59,-11.54,17.7,-26.36,2.56,37.54,-17.69,7.73,23.84,-20.12,4.77
28.32,-15.59,-11.53,17.71,-26.36,2.56,37.53,-17.69,7.72,23.85,-20.11,4.77
28.33,-15.59,-11.52,17.72,-26.35,2.56,37.53,-17.69,7.71,23.83,-20.13,4.77
28.34,-15.58,-11.52,17.73,-26.35,2.56,37.53,-17.67,7.73,23.84,-20.12,4.77
28.35,-15.59,-11.51,17.74,-26.34,2.56,37.52,-17.67,7.75,23.84,-20.11,4.77
28.37,-15.59,-11.51,17.74,-26.35,2.56,37.51,-17.66,7.75,23.83,-20.12,4.77
28.4,-15.58,-11.5,17.75,-26.35,2.56,37.5,-17.67,7.74,23.82,-20.12,4.78
28.42,-15.57,-11.5,17.76,-26.35,2.56,37.5,-17.66,7.76,23.81,-20.13,4.77
28.44,-15.56,-11.49,17.78,-26.35,2.56,37.49,-17.65,7.76,23.81,-20.13,4.77
28.45,-15.58,-11.47,17.8,-26.35,2.56,37.48,-17.64,7.76,23.82,-20.12,4.77
28.48,-15.55,-11.47,17.8,-26.35,2.55,37.48,-17.6,7.77,23.82,-20.1,4.78
28.51,-15.53,-11.47,17.82,-26.34,2.55,37.46,-17.6,7.78,23.81,-20.1,4.78
28.52,-15.54,-11.47,17.83,-26.35,2.55,37.45,-17.6,7.77,23.8,-20.1,4.78
28.53,-15.55,-11.46,17.83,-26.35,2.54,37.43,-17.59,7.78,23.8,-20.09,4.78
28.53,-15.55,-11.45,17.83,-26.35,2.54,37.43,-17.56,7.8,23.79,-20.08,4.78
28.56,-15.54,-11.44,17.82,-26.35,2.53,37.42,-17.52,7.84,23.78,-20.07,4.78
28.58,-15.53,-11.43,17.84,-26.35,2.52,37.42,-17.5,7.83,23.77,-20.06,4.79
28.59,-15.51,-11.43,17.85,-26.34,2.51,37.42,-17.47,7.83,23.76,-20.06,4.8
28.6,-15.5,-11.45,17.87,-26.32,2.51,37.42,-17.43,7.85,23.76,-20.05,4.8
28.6,-15.51,-11.43,17.88,-26.31,2.51,37.41,-17.4,7.89,23.76,-20.04,4.81
28.6,-15.51,-11.46,17.86,-26.32,2.51,37.4,-17.4,7.89,23.76,-20.04,4.81
28.62,-15.49,-11.44,17.86,-26.31,2.5,37.38,-17.44,7.86,23.75,-20.05,4.81
28.62,-15.49,-11.46,17.86,-26.3,2.49,37.38,-17.44,7.83,23.74,-20.05,4.81
28.64,-15.48,-11.44,17.86,-26.29,2.48,37.38,-17.44,7.85,23.75,-20.05,4.81
28.63,-15.49,-11.46,17.85,-26.28,2.48,37.38,-17.44,7.85,23.75,-20.05,4.81
28.65,-15.48,-11.44,17.84,-26.28,2.46,37.38,-17.42,7.87,23.76,-20.04,4.8
28.63,-15.48,-11.48,17.84,-26.26,2.46,37.38,-17.41,7.86,23.77,-20.04,4.81
28.65,-15.47,-11.46,17.84,-26.26,2.46,37.4,-17.39,7.86,23.77,-20.05,4.8
28.64,-15.48,-11.49,17.84,-26.26,2.46,37.4,-17.4,7.85,23.78,-20.05,4.8
28.64,-15.5,-11.47,17.84,-26.27,2.45,37.41,-17.4,7.84,23.8,-20.05,4.8
28.65,-15.5,-11.46,17.82,-26.27,2.43,37.43,-17.39,7.84,23.82,-20.05,4.79
28.66,-15.5,-11.45,17.82,-26.28,2.43,37.43,-17.4,7.84,23.84,-20.05,4.79
28.66,-15.51,-11.45,17.83,-26.29,2.43,37.45,-17.38,7.83,23.85,-20.06,4.79
28.66,-15.51,-11.44,17.83,-26.28,2.43,37.47,-17.38,7.82,23.86,-20.06,4.79
28.65,-15.55,-11.43,17.84,-26.29,2.43,37.48,-17.39,7.8,23.86,-20.07,4.78
28.65,-15.56,-11.43,17.82,-26.31,2.44,37.48,-17.41,7.82,23.87,-20.07,4.78
28.67,-15.54,-11.44,17.82,-26.33,2.44,37.49,-17.43,7.79,23.88,-20.08,4.78
28.66,-15.57,-11.42,17.81,-26.33,2.44,37.5,-17.45,7.78,23.89,-20.09,4.77
28.67,-15.56,-11.43,17.81,-26.34,2.45,37.52,-17.46,7.76,23.91,-20.07,4.78
28.66,-15.59,-11.42,17.81,-26.35,2.46,37.55,-17.42,7.77,23.92,-20.06,4.79
28.66,-15.6,-11.42,17.78,-26.37,2.46,37.57,-17.4,7.78,23.93,-20.06,4.79
28.66,-15.62,-11.41,17.77,-26.37,2.46,37.58,-17.41,7.76,23.92,-20.06,4.8
28.63,-15.67,-11.39,17.76,-26.37,2.47,37.58,-17.42,7.76,23.92,-20.07,4.8
28.63,-15.7,-11.39,17.75,-26.38,2.47,37.59,-17.42,7.74,23.92,-20.07,4.81
28.61,-15.75,-11.37,17.73,-26.39,2.48,37.61,-17.42,7.73,23.92,-20.06,4.82
28.64,-15.73,-11.37,17.69,-26.4,2.45,37.61,-17.43,7.73,23.92,-20.05,4.83
28.64,-15.74,-11.36,17.68,-26.41,2.44,37.61,-17.44,7.72,23.92,-20.03,4.85
28.64,-15.73,-11.38,17.66,-26.43,2.43,37.62,-17.43,7.73,23.91,-20.03,4.86
28.64,-15.75,-11.35,17.62,-26.45,2.41,37.62,-17.44,7.72,23.91,-20.02,4.86
28.63,-15.77,-11.36,17.6,-26.47,2.38,37.62,-17.45,7.72,23.91,-20.02,4.86
28.65,-15.8,-11.32,17.57,-26.5,2.38,37.63,-17.45,7.7,23.91,-20.01,4.86
28.65,-15.82,-11.33,17.55,-26.52,2.36,37.63,-17.45,7.7,23.91,-20.01,4.85
28.67,-15.85,-11.27,17.54,-26.54,2.34,37.63,-17.46,7.69,23.9,-20.02,4.84
28.67,-15.85,-11.31,17.54,-26.55,2.34,37.64,-17.44,7.69,23.91,-20.03,4.85
28.68,-15.88,-11.27,17.53,-26.56,2.34,37.65,-17.42,7.7,23.92,-20.03,4.84
28.69,-15.88,-11.3,17.47,-26.6,2.31,37.64,-17.42,7.72,23.92,-20.04,4.84
28.7,-15.9,-11.28,17.46,-26.61,2.3,37.64,-17.42,7.71,23.92,-20.05,4.84
28.7,-15.91,-11.31,17.45,-26.62,2.3,37.64,-17.43,7.71,23.91,-20.08,4.83
28.71,-15.92,-11.31,17.45,-26.61,2.28,37.64,-17.42,7.73,23.92,-20.1,4.82
28.71,-15.94,-11.31,17.43,-26.61,2.28,37.64,-17.42,7.73,23.92,-20.12,4.81
28.72,-15.95,-11.31,17.39,-26.62,2.27,37.64,-17.42,7.72,23.92,-20.13,4.81
28.73,-15.95,-11.31,17.4,-26.6,2.26,37.62,-17.43,7.73,23.93,-20.14,4.8
28.74,-15.95,-11.33,17.39,-26.59,2.25,37.61,-17.45,7.73,23.9,-20.18,4.8
28.74,-15.95,-11.33,17.36,-26.58,2.24,37.59,-17.45,7.74,23.9,-20.19,4.8
28.74,-15.97,-11.33,17.33,-26.56,2.24,37.58,-17.46,7.75,23.89,-20.21,4.8
28.75,-15.97,-11.33,17.28,-26.53,2.2,37.57,-17.45,7.76,23.87,-20.24,4.8
28.75,-15.98,-11.33,17.27,-26.47,2.17,37.55,-17.47,7.75,23.86,-20.25,4.8
28.76,-15.99,-11.34,17.23,-26.42,2.13,37.54,-17.47,7.76,23.84,-20.27,4.8
28.77,-15.99,-11.35,17.19,-26.36,2.09,37.52,-17.47,7.79,23.83,-20.27,4.8
28.77,-16.01,-11.35,17.16,-26.3,2.04,37.5,-17.48,7.81,23.81,-20.28,4.81
28.78,-16.02,-11.34,17.1,-26.29,2,37.45,-17.5,7.85,23.79,-20.28,4.81
28.78,-16.04,-11.34,17.08,-26.25,1.98,37.42,-17.55,7.86,23.76,-20.3,4.8
28.79,-16.05,-11.33,17.07,-26.22,1.98,37.39,-17.58,7.84,23.72,-20.32,4.8
28.79,-16.07,-11.33,17.06,-26.23,1.98,37.38,-17.58,7.84,23.71,-20.31,4.79
28.78,-16.11,-11.32,17.05,-26.23,1.98,37.36,-17.6,7.85,23.7,-20.3,4.8
28.79,-16.13,-11.31,17.02,-26.23,1.98,37.33,-17.61,7.87,23.68,-20.3,4.81
28.78,-16.15,-11.32,17.04,-26.2,1.98,37.29,-17.64,7.87,23.65,-20.3,4.82
28.78,-16.16,-11.32,17.01,-26.2,1.98,37.26,-17.64,7.89,23.61,-20.31,4.81
28.76,-16.18,-11.32,17,-26.2,1.99,37.25,-17.64,7.89,23.6,-20.3,4.8
28.75,-16.23,-11.3,16.99,-26.2,1.99,37.23,-17.64,7.9,23.57,-20.3,4.8
28.74,-16.24,-11.3,16.97,-26.2,1.99,37.2,-17.67,7.92,23.54,-20.31,4.79
28.74,-16.25,-11.28,16.97,-26.2,1.98,37.17,-17.71,7.93,23.53,-20.31,4.79
28.73,-16.25,-11.29,16.95,-26.18,1.96,37.16,-17.7,7.95,23.5,-20.31,4.8
28.72,-16.26,-11.29,16.9,-26.15,1.94,37.15,-17.71,7.91,23.51,-20.29,4.81
28.7,-16.31,-11.27,16.85,-26.14,1.91,37.13,-17.72,7.94,23.51,-20.29,4.8
28.69,-16.33,-11.26,16.79,-26.18,1.91,37.12,-17.72,7.96,23.51,-20.3,4.8
28.67,-16.35,-11.27,16.78,-26.21,1.92,37.11,-17.75,7.96,23.51,-20.3,4.78
28.65,-16.36,-11.27,16.77,-26.24,1.93,37.12,-17.73,7.97,23.52,-20.32,4.77
28.62,-16.38,-11.28,16.75,-26.28,1.94,37.13,-17.72,7.97,23.56,-20.31,4.75
28.59,-16.41,-11.26,16.73,-26.31,1.94,37.15,-17.7,7.97,23.6,-20.3,4.75
28.57,-16.42,-11.26,16.68,-26.32,1.93,37.18,-17.68,7.96,23.62,-20.3,4.74
28.55,-16.43,-11.25,16.64,-26.33,1.91,37.19,-17.67,7.96,23.65,-20.31,4.73
28.51,-16.45,-11.27,16.6,-26.34,1.91,37.21,-17.66,7.96,23.68,-20.33,4.71
28.48,-16.46,-11.26,16.56,-26.36,1.9,37.22,-17.65,7.97,23.72,-20.34,4.69
28.44,-16.49,-11.24,16.52,-26.38,1.91,37.25,-17.62,7.96,23.75,-20.36,4.68
28.43,-16.48,-11.22,16.46,-26.41,1.9,37.27,-17.61,7.96,23.79,-20.37,4.67
28.41,-16.48,-11.21,16.44,-26.43,1.9,37.28,-17.6,7.97,23.82,-20.39,4.67
28.39,-16.47,-11.22,16.41,-26.44,1.9,37.32,-17.56,8.01,23.84,-20.43,4.65
28.36,-16.48,-11.23,16.38,-26.44,1.88,37.35,-17.56,7.99,23.88,-20.45,4.64
28.31,-16.53,-11.21,16.34,-26.43,1.86,37.4,-17.52,7.97,23.91,-20.48,4.63
28.28,-16.54,-11.2,16.29,-26.45,1.86,37.42,-17.54,7.9,23.91,-20.5,4.65
28.28,-16.53,-11.18,16.3,-26.44,1.85,37.43,-17.56,7.87,23.92,-20.51,4.67
