28.98,-15.04,-11.38,16.84,-21.52,-7.4,31.67,-19.27,10.37,18.11,-21.01,6.43
28.96,-15.05,-11.36,16.81,-21.53,-7.4,31.66,-19.25,10.4,18.1,-21,6.43
28.95,-15.05,-11.37,16.78,-21.53,-7.39,31.65,-19.23,10.41,18.09,-20.99,6.43
28.93,-15.07,-11.38,16.77,-21.52,-7.39,31.64,-19.22,10.42,18.08,-20.98,6.44
28.91,-15.06,-11.4,16.76,-21.51,-7.39,31.65,-19.2,10.4,18.06,-20.98,6.44
28.9,-15.06,-11.4,16.75,-21.5,-7.39,31.64,-19.19,10.4,18.06,-20.95,6.45
28.89,-15.05,-11.39,16.74,-21.48,-7.41,31.63,-19.15,10.43,18.06,-20.93,6.46
28.89,-15.04,-11.4,16.73,-21.47,-7.4,31.62,-19.12,10.44,18.05,-20.91,6.47
28.88,-15.03,-11.41,16.72,-21.46,-7.4,31.6,-19.12,10.44,18.03,-20.89,6.48
28.87,-15.02,-11.41,16.71,-21.45,-7.4,31.61,-19.1,10.43,18.01,-20.88,6.48
28.86,-15.02,-11.41,16.7,-21.44,-7.4,31.6,-19.08,10.43,18.01,-20.85,6.48
28.86,-15.02,-11.4,16.7,-21.43,-7.41,31.6,-19.05,10.44,18,-20.83,6.48
28.85,-15.01,-11.41,16.69,-21.43,-7.4,31.6,-19.03,10.44,18,-20.8,6.5
28.86,-14.99,-11.4,16.7,-21.41,-7.41,31.58,-19.01,10.44,18,-20.77,6.51
28.86,-14.97,-11.41,16.7,-21.4,-7.41,31.59,-18.99,10.44,17.97,-20.76,6.51
28.84,-14.96,-11.43,16.7,-21.39,-7.41,31.6,-18.93,10.45,17.98,-20.72,6.52
28.83,-14.96,-11.43,16.68,-21.39,-7.41,31.59,-18.92,10.45,17.97,-20.7,6.53
28.83,-14.96,-11.43,16.68,-21.38,-7.41,31.6,-18.89,10.45,17.96,-20.68,6.53
28.83,-14.94,-11.43,16.68,-21.38,-7.4,31.58,-18.9,10.44,17.96,-20.66,6.54
28.83,-14.93,-11.43,16.68,-21.37,-7.4,31.6,-18.85,10.46,17.95,-20.65,6.53
28.82,-14.92,-11.45,16.68,-21.36,-7.41,31.61,-18.8,10.45,17.97,-20.61,6.55
28.81,-14.92,-11.44,16.68,-21.35,-7.42,31.61,-18.78,10.46,17.97,-20.59,6.56
28.81,-14.91,-11.43,16.67,-21.35,-7.41,31.61,-18.76,10.47,17.96,-20.58,6.56
28.8,-14.9,-11.46,16.67,-21.35,-7.41,31.59,-18.77,10.46,17.96,-20.55,6.58
28.8,-14.89,-11.46,16.68,-21.35,-7.4,31.61,-18.74,10.45,17.95,-20.55,6.57
28.79,-14.89,-11.47,16.67,-21.35,-7.4,31.61,-18.73,10.46,17.96,-20.54,6.57
28.79,-14.88,-11.46,16.68,-21.35,-7.4,31.61,-18.71,10.47,17.97,-20.51,6.58
28.8,-14.86,-11.48,16.69,-21.35,-7.4,31.63,-18.67,10.48,17.97,-20.5,6.59
28.82,-14.81,-11.5,16.71,-21.33,-7.4,31.63,-18.67,10.48,17.98,-20.48,6.61
28.83,-14.8,-11.5,16.74,-21.33,-7.4,31.64,-18.65,10.48,17.97,-20.49,6.6
28.85,-14.78,-11.49,16.76,-21.33,-7.4,31.65,-18.62,10.47,17.98,-20.47,6.6
28.87,-14.77,-11.5,16.78,-21.33,-7.41,31.66,-18.61,10.46,18,-20.46,6.61
28.88,-14.76,-11.5,16.8,-21.34,-7.39,31.67,-18.59,10.47,18.02,-20.46,6.6
28.91,-14.75,-11.48,16.83,-21.34,-7.38,31.68,-18.59,10.44,18.04,-20.45,6.61
28.93,-14.73,-11.49,16.86,-21.34,-7.38,31.69,-18.58,10.44,18.05,-20.44,6.61
28.94,-14.72,-11.51,16.9,-21.34,-7.38,31.71,-18.55,10.44,18.08,-20.42,6.63
28.95,-14.72,-11.5,16.92,-21.35,-7.37,31.73,-18.54,10.43,18.08,-20.42,6.62
28.97,-14.71,-11.5,16.93,-21.36,-7.35,31.72,-18.54,10.43,18.1,-20.41,6.64
28.99,-14.69,-11.52,16.97,-21.36,-7.34,31.73,-18.56,10.41,18.11,-20.41,6.64
29.03,-14.67,-11.5,17.01,-21.34,-7.33,31.75,-18.55,10.4,18.11,-20.41,6.63
29.05,-14.66,-11.52,17.05,-21.33,-7.32,31.76,-18.55,10.4,18.13,-20.4,6.64
29.09,-14.64,-11.46,17.08,-21.3,-7.34,31.79,-18.52,10.41,18.15,-20.38,6.65
29.12,-14.61,-11.49,17.1,-21.28,-7.33,31.81,-18.51,10.42,18.17,-20.38,6.66
29.16,-14.59,-11.49,17.13,-21.25,-7.35,31.81,-18.53,10.4,18.17,-20.38,6.66
29.17,-14.59,-11.49,17.13,-21.23,-7.36,31.82,-18.55,10.39,18.18,-20.39,6.65
29.21,-14.56,-11.48,17.14,-21.2,-7.36,31.85,-18.54,10.39,18.21,-20.39,6.65
29.22,-14.57,-11.47,17.14,-21.18,-7.37,31.86,-18.54,10.39,18.23,-20.39,6.64
29.26,-14.56,-11.42,17.14,-21.17,-7.37,31.88,-18.55,10.39,18.25,-20.39,6.65
29.26,-14.56,-11.45,17.15,-21.15,-7.38,31.9,-18.55,10.37,18.27,-20.38,6.65
29.28,-14.54,-11.42,17.15,-21.13,-7.39,31.93,-18.54,10.38,18.29,-20.38,6.65
29.28,-14.55,-11.43,17.14,-21.12,-7.4,31.97,-18.53,10.35,18.31,-20.38,6.64
29.27,-14.56,-11.42,17.13,-21.12,-7.4,31.99,-18.53,10.31,18.33,-20.38,6.64
29.26,-14.56,-11.43,17.11,-21.12,-7.4,32.01,-18.55,10.3,18.35,-20.38,6.64
29.26,-14.57,-11.44,17.1,-21.12,-7.4,32.02,-18.57,10.29,18.36,-20.37,6.64
29.25,-14.59,-11.42,17.09,-21.12,-7.4,32.05,-18.57,10.26,18.38,-20.38,6.62
29.21,-14.65,-11.4,17.08,-21.13,-7.4,32.07,-18.57,10.25,18.41,-20.37,6.63
29.22,-14.64,-11.4,17.07,-21.13,-7.41,32.11,-18.55,10.24,18.45,-20.36,6.62
29.16,-14.73,-11.38,17.05,-21.15,-7.41,32.11,-18.56,10.25,18.47,-20.37,6.61
29.17,-14.69,-11.39,17.03,-21.18,-7.41,32.12,-18.59,10.22,18.48,-20.38,6.6
29.12,-14.76,-11.37,17.02,-21.21,-7.41,32.14,-18.59,10.25,18.49,-20.39,6.59
29.13,-14.72,-11.4,17.01,-21.24,-7.4,32.16,-18.59,10.24,18.52,-20.39,6.58
29.11,-14.77,-11.37,17.01,-21.27,-7.4,32.17,-18.63,10.21,18.55,-20.39,6.57
29.12,-14.75,-11.37,17,-21.31,-7.39,32.19,-18.62,10.22,18.58,-20.39,6.58
29.12,-14.76,-11.36,17.02,-21.32,-7.4,32.21,-18.64,10.2,18.6,-20.4,6.57
29.13,-14.74,-11.36,17.02,-21.35,-7.4,32.25,-18.64,10.19,18.6,-20.42,6.56
29.13,-14.75,-11.37,17.02,-21.38,-7.4,32.27,-18.68,10.16,18.63,-20.43,6.55
29.13,-14.76,-11.35,17.03,-21.4,-7.4,32.3,-18.7,10.14,18.67,-20.44,6.54
29.14,-14.77,-11.37,17.03,-21.44,-7.38,32.33,-18.7,10.14,18.69,-20.46,6.53
29.15,-14.77,-11.36,17.04,-21.45,-7.38,32.35,-18.75,10.11,18.72,-20.47,6.53
29.16,-14.78,-11.35,17.06,-21.46,-7.39,32.4,-18.75,10.09,18.74,-20.49,6.53
29.16,-14.79,-11.35,17.07,-21.47,-7.4,32.44,-18.76,10.09,18.8,-20.49,6.52
29.17,-14.8,-11.36,17.07,-21.48,-7.4,32.47,-18.77,10.09,18.82,-20.52,6.51
29.17,-14.81,-11.34,17.06,-21.51,-7.39,32.5,-18.82,10.05,18.85,-20.54,6.5
29.17,-14.82,-11.37,17.07,-21.51,-7.39,32.52,-18.85,10.04,18.86,-20.56,6.5
29.18,-14.83,-11.35,17.07,-21.53,-7.39,32.58,-18.89,9.98,18.88,-20.59,6.47
29.17,-14.84,-11.38,17.08,-21.55,-7.38,32.61,-18.89,10,18.92,-20.59,6.46
29.18,-14.87,-11.35,17.07,-21.56,-7.39,32.66,-18.89,10,18.95,-20.59,6.47
29.18,-14.89,-11.36,17.06,-21.58,-7.39,32.69,-18.9,10,18.98,-20.58,6.48
29.19,-14.9,-11.33,17.07,-21.59,-7.39,32.71,-18.96,9.95,19,-20.58,6.47
29.19,-14.92,-11.34,17.06,-21.61,-7.39,32.74,-18.98,9.95,19.01,-20.59,6.47
29.18,-14.95,-11.32,17.05,-21.63,-7.39,32.77,-18.99,9.96,19.04,-20.58,6.46
29.17,-15,-11.3,17.05,-21.64,-7.39,32.8,-19.01,9.96,19.06,-20.57,6.46
29.18,-15.01,-11.29,17.03,-21.68,-7.37,32.83,-19,9.94,19.08,-20.56,6.46
29.18,-15.03,-11.29,17.05,-21.68,-7.37,32.85,-19.02,9.91,19.11,-20.54,6.47
29.19,-15.04,-11.28,17.06,-21.68,-7.38,32.88,-19,9.91,19.11,-20.53,6.47
29.19,-15.05,-11.28,17.05,-21.7,-7.38,32.9,-18.98,9.92,19.14,-20.51,6.47
29.18,-15.09,-11.27,17.04,-21.72,-7.39,32.91,-18.98,9.92,19.15,-20.49,6.46
29.18,-15.12,-11.27,17.03,-21.74,-7.37,32.91,-18.98,9.93,19.16,-20.48,6.47
29.18,-15.14,-11.27,17.03,-21.76,-7.37,32.92,-18.97,9.92,19.17,-20.46,6.47
29.18,-15.16,-11.26,17.04,-21.78,-7.36,32.93,-18.93,9.93,19.17,-20.46,6.45
29.19,-15.17,-11.25,17.04,-21.79,-7.36,32.94,-18.9,9.95,19.19,-20.43,6.47
29.18,-15.21,-11.23,17.04,-21.8,-7.37,32.95,-18.86,9.96,19.19,-20.41,6.49
29.2,-15.19,-11.25,17.04,-21.81,-7.35,32.94,-18.84,9.98,19.18,-20.39,6.49
29.2,-15.21,-11.25,17.04,-21.82,-7.35,32.93,-18.83,10,19.15,-20.38,6.51
29.21,-15.22,-11.25,17.04,-21.84,-7.36,32.91,-18.81,10.02,19.1,-20.36,6.53
29.21,-15.24,-11.24,17.04,-21.84,-7.36,32.88,-18.79,10.04,19.07,-20.33,6.54
29.22,-15.27,-11.23,17.04,-21.84,-7.36,32.83,-18.8,10.05,19.03,-20.3,6.55
29.23,-15.29,-11.22,17.03,-21.85,-7.35,32.78,-18.8,10.08,18.98,-20.25,6.55
29.23,-15.32,-11.2,17.03,-21.85,-7.36,32.72,-18.81,10.08,18.93,-20.22,6.54
29.22,-15.34,-11.21,17.03,-21.85,-7.36,32.65,-18.78,10.1,18.87,-20.23,6.51
29.22,-15.36,-11.22,17.02,-21.86,-7.35,32.56,-18.79,10.13,18.82,-20.22,6.51
29.21,-15.41,-11.22,17,-21.87,-7.36,32.48,-18.78,10.17,18.76,-20.22,6.52
29.22,-15.44,-11.2,16.98,-21.89,-7.34,32.4,-18.79,10.19,18.7,-20.22,6.52
29.23,-15.49,-11.17,16.97,-21.91,-7.34,32.33,-18.81,10.22,18.65,-20.23,6.53
29.22,-15.54,-11.18,16.98,-21.92,-7.33,32.27,-18.82,10.25,18.59,-20.26,6.51
29.22,-15.54,-11.19,16.97,-21.94,-7.33,32.22,-18.81,10.28,18.56,-20.27,6.51
29.21,-15.59,-11.19,16.96,-21.95,-7.34,32.16,-18.8,10.33,18.51,-20.3,6.5
29.23,-15.6,-11.18,16.94,-21.99,-7.32,32.08,-18.82,10.39,18.45,-20.35,6.49
29.21,-15.67,-11.19,16.93,-22.01,-7.32,32.01,-18.88,10.38,18.39,-20.39,6.5
29.21,-15.7,-11.17,16.92,-22.03,-7.32,31.94,-18.9,10.41,18.32,-20.45,6.48
29.21,-15.74,-11.16,16.92,-22.05,-7.31,31.87,-18.95,10.42,18.28,-20.48,6.48
29.2,-15.81,-11.13,16.9,-22.08,-7.31,31.82,-18.97,10.43,18.24,-20.51,6.47
29.21,-15.82,-11.13,16.88,-22.11,-7.3,31.73,-19.03,10.47,18.19,-20.54,6.46
29.21,-15.85,-11.13,16.9,-22.11,-7.3,31.68,-19.05,10.48,18.15,-20.57,6.47
29.2,-15.89,-11.13,16.89,-22.13,-7.3,31.63,-19.08,10.5,18.07,-20.63,6.44
29.18,-15.92,-11.14,16.86,-22.16,-7.29,31.57,-19.12,10.5,18.03,-20.67,6.45
29.16,-15.97,-11.11,16.84,-22.19,-7.29,31.52,-19.18,10.52,17.99,-20.71,6.46
29.15,-16,-11.11,16.81,-22.22,-7.27,31.49,-19.2,10.53,17.96,-20.76,6.47
29.15,-16.02,-11.1,16.82,-22.24,-7.27,31.47,-19.25,10.53,17.92,-20.81,6.5
29.14,-16.05,-11.1,16.81,-22.26,-7.26,31.48,-19.24,10.54,17.88,-20.85,6.54
29.13,-16.07,-11.1,16.8,-22.27,-7.27,31.46,-19.26,10.57,17.87,-20.87,6.6
29.11,-16.1,-11.1,16.79,-22.28,-7.28,31.46,-19.27,10.58,17.84,-20.89,6.63
29.12,-16.11,-11.1,16.77,-22.31,-7.26,31.44,-19.29,10.6,17.81,-20.93,6.64
29.11,-16.13,-11.1,16.77,-22.33,-7.27,31.4,-19.36,10.58,17.79,-20.96,6.63
29.11,-16.15,-11.11,16.76,-22.35,-7.27,31.39,-19.38,10.58,17.78,-20.99,6.6
29.11,-16.16,-11.08,16.77,-22.36,-7.27,31.4,-19.39,10.53,17.79,-21.02,6.57
29.09,-16.21,-11.07,16.76,-22.37,-7.26,31.38,-19.43,10.51,17.81,-21.05,6.55
29.11,-16.22,-11.06,16.76,-22.39,-7.25,31.38,-19.43,10.52,17.84,-21.07,6.53
29.11,-16.22,-11.07,16.78,-22.38,-7.26,31.38,-19.46,10.52,17.87,-21.09,6.51
29.13,-16.2,-11.07,16.78,-22.38,-7.26,31.4,-19.46,10.53,17.89,-21.12,6.47
29.12,-16.21,-11.08,16.78,-22.39,-7.26,31.41,-19.47,10.53,17.94,-21.14,6.44
29.13,-16.22,-11.07,16.78,-22.39,-7.27,31.42,-19.49,10.54,17.99,-21.17,6.41
29.14,-16.22,-11.06,16.77,-22.4,-7.25,31.44,-19.5,10.57,18.05,-21.18,6.39
29.14,-16.23,-11.06,16.78,-22.41,-7.25,31.47,-19.52,10.57,18.11,-21.21,6.36
29.14,-16.22,-11.07,16.79,-22.41,-7.25,31.51,-19.53,10.57,18.19,-21.25,6.3
29.14,-16.22,-11.08,16.81,-22.41,-7.25,31.56,-19.52,10.59,18.28,-21.26,6.28
29.14,-16.21,-11.08,16.82,-22.41,-7.26,31.62,-19.53,10.61,18.35,-21.29,6.25
29.15,-16.19,-11.08,16.82,-22.41,-7.26,31.68,-19.51,10.62,18.4,-21.32,6.22
29.15,-16.19,-11.08,16.82,-22.4,-7.26,31.72,-19.54,10.61,18.47,-21.34,6.2
29.15,-16.18,-11.08,16.83,-22.39,-7.26,31.77,-19.54,10.59,18.51,-21.38,6.16
29.15,-16.18,-11.09,16.84,-22.39,-7.26,31.82,-19.55,10.58,18.58,-21.39,6.14
29.15,-16.17,-11.09,16.84,-22.38,-7.26,31.88,-19.55,10.56,18.63,-21.4,6.13
29.16,-16.13,-11.09,16.84,-22.37,-7.26,31.91,-19.54,10.58,18.69,-21.41,6.12
29.17,-16.09,-11.09,16.86,-22.35,-7.27,31.95,-19.55,10.55,18.74,-21.41,6.13
29.18,-16.05,-11.1,16.87,-22.33,-7.28,32,-19.53,10.54,18.74,-21.44,6.1
29.16,-16.05,-11.12,16.87,-22.31,-7.28,32.03,-19.51,10.55,18.78,-21.44,6.09
29.15,-16.05,-11.11,16.86,-22.3,-7.29,32.05,-19.5,10.53,18.8,-21.44,6.1
29.15,-16.03,-11.11,16.86,-22.3,-7.28,32.07,-19.5,10.53,18.8,-21.45,6.09
29.16,-16,-11.1,16.86,-22.29,-7.28,32.07,-19.51,10.5,18.81,-21.45,6.09
29.16,-15.98,-11.1,16.87,-22.27,-7.28,32.09,-19.51,10.49,18.81,-21.46,6.09
29.16,-15.96,-11.11,16.87,-22.26,-7.28,32.09,-19.5,10.49,18.82,-21.45,6.11
29.14,-15.95,-11.12,16.87,-22.24,-7.3,32.1,-19.46,10.5,18.82,-21.45,6.12
29.14,-15.91,-11.14,16.86,-22.24,-7.29,32.08,-19.48,10.5,18.8,-21.46,6.13
29.13,-15.89,-11.15,16.86,-22.22,-7.29,32.07,-19.48,10.49,18.79,-21.46,6.14
29.12,-15.87,-11.15,16.85,-22.21,-7.3,32.07,-19.48,10.48,18.76,-21.47,6.14
29.12,-15.83,-11.15,16.85,-22.2,-7.3,32.08,-19.47,10.46,18.76,-21.47,6.14
29.11,-15.84,-11.13,16.85,-22.18,-7.31,32.08,-19.48,10.44,18.75,-21.46,6.15
29.1,-15.81,-11.15,16.83,-22.18,-7.3,32.07,-19.47,10.45,18.74,-21.46,6.16
29.09,-15.78,-11.16,16.84,-22.15,-7.32,32.08,-19.45,10.45,18.74,-21.46,6.17
29.09,-15.76,-11.16,16.83,-22.14,-7.32,32.08,-19.44,10.45,18.72,-21.47,6.18
29.06,-15.74,-11.18,16.82,-22.13,-7.33,32.08,-19.44,10.45,18.7,-21.47,6.19
29.04,-15.75,-11.18,16.8,-22.13,-7.33,32.08,-19.44,10.45,18.7,-21.47,6.2
29.04,-15.73,-11.18,16.78,-22.13,-7.33,32.08,-19.43,10.44,18.69,-21.48,6.21
29.03,-15.71,-11.18,16.78,-22.12,-7.33,32.08,-19.44,10.42,18.69,-21.48,6.22
29.01,-15.7,-11.18,16.77,-22.11,-7.33,32.09,-19.43,10.41,18.68,-21.5,6.22
28.99,-15.67,-11.2,16.76,-22.1,-7.34,32.11,-19.41,10.39,18.69,-21.49,6.23
28.97,-15.67,-11.2,16.75,-22.09,-7.35,32.13,-19.41,10.36,18.7,-21.49,6.24
28.96,-15.63,-11.2,16.72,-22.1,-7.34,32.14,-19.4,10.36,18.69,-21.49,6.25
28.93,-15.64,-11.21,16.71,-22.09,-7.34,32.13,-19.42,10.33,18.69,-21.5,6.26
28.92,-15.63,-11.21,16.71,-22.08,-7.34,32.15,-19.42,10.31,18.69,-21.51,6.26
28.89,-15.62,-11.23,16.69,-22.08,-7.35,32.18,-19.4,10.29,18.7,-21.51,6.26
28.88,-15.62,-11.21,16.67,-22.08,-7.35,32.2,-19.38,10.29,18.71,-21.51,6.27
28.87,-15.6,-11.23,16.65,-22.07,-7.34,32.23,-19.36,10.29,18.72,-21.51,6.28
28.85,-15.59,-11.24,16.66,-22.06,-7.35,32.23,-19.37,10.28,18.73,-21.5,6.29
28.84,-15.57,-11.26,16.64,-22.06,-7.36,32.25,-19.36,10.29,18.72,-21.51,6.29
28.82,-15.56,-11.26,16.62,-22.05,-7.35,32.26,-19.35,10.29,18.72,-21.51,6.29
28.8,-15.59,-11.26,16.62,-22.05,-7.36,32.26,-19.36,10.27,18.73,-21.51,6.29
28.79,-15.58,-11.25,16.59,-22.05,-7.35,32.27,-19.37,10.27,18.73,-21.5,6.29
28.8,-15.55,-11.25,16.59,-22.05,-7.35,32.27,-19.38,10.26,18.73,-21.5,6.3
28.79,-15.55,-11.25,16.58,-22.04,-7.35,32.3,-19.36,10.22,18.72,-21.49,6.31
28.78,-15.54,-11.27,16.58,-22.03,-7.36,32.3,-19.36,10.22,18.71,-21.47,6.33
28.76,-15.55,-11.27,16.57,-22.03,-7.36,32.3,-19.35,10.22,18.69,-21.46,6.34
28.75,-15.54,-11.27,16.54,-22.04,-7.36,32.29,-19.36,10.21,18.67,-21.45,6.35
28.73,-15.55,-11.27,16.53,-22.03,-7.36,32.28,-19.38,10.2,18.66,-21.44,6.36
28.72,-15.56,-11.27,16.52,-22.03,-7.36,32.28,-19.37,10.21,18.64,-21.44,6.36
28.7,-15.55,-11.29,16.52,-22.03,-7.36,32.29,-19.36,10.2,18.64,-21.44,6.37
28.69,-15.56,-11.28,16.51,-22.03,-7.36,32.29,-19.36,10.18,18.64,-21.44,6.37
28.69,-15.55,-11.29,16.49,-22.03,-7.36,32.28,-19.36,10.21,18.64,-21.43,6.39
28.69,-15.53,-11.3,16.49,-22.02,-7.36,32.28,-19.38,10.2,18.62,-21.44,6.39
28.68,-15.52,-11.3,16.48,-22.02,-7.36,32.27,-19.38,10.19,18.61,-21.45,6.39
28.67,-15.53,-11.31,16.48,-22.01,-7.36,32.27,-19.39,10.18,18.6,-21.45,6.39
28.65,-15.54,-11.31,16.47,-22.01,-7.37,32.28,-19.39,10.17,18.59,-21.45,6.39
28.66,-15.54,-11.3,16.45,-22.02,-7.35,32.27,-19.4,10.16,18.59,-21.45,6.39
28.65,-15.53,-11.31,16.46,-22.01,-7.35,32.27,-19.43,10.12,18.58,-21.46,6.4
28.65,-15.53,-11.3,16.46,-22,-7.35,32.28,-19.42,10.09,18.56,-21.47,6.4
28.64,-15.52,-11.31,16.46,-21.99,-7.36,32.3,-19.41,10.09,18.56,-21.46,6.41
28.64,-15.52,-11.32,16.47,-21.98,-7.36,32.3,-19.43,10.07,18.55,-21.46,6.42
28.63,-15.51,-11.32,16.45,-21.99,-7.36,32.28,-19.46,10.05,18.53,-21.48,6.42
28.63,-15.5,-11.32,16.45,-22,-7.35,32.28,-19.48,10.03,18.52,-21.49,6.42
28.63,-15.5,-11.33,16.45,-22,-7.35,32.27,-19.52,10.03,18.49,-21.52,6.41
28.63,-15.49,-11.34,16.46,-22,-7.34,32.27,-19.55,10.02,18.49,-21.53,6.41
28.63,-15.5,-11.33,16.46,-22,-7.34,32.27,-19.56,10.03,18.49,-21.54,6.41
28.63,-15.49,-11.33,16.46,-22,-7.33,32.28,-19.56,10.04,18.49,-21.55,6.41
28.64,-15.48,-11.33,16.47,-21.99,-7.34,32.26,-19.59,10.04,18.49,-21.56,6.43
28.65,-15.48,-11.32,16.48,-21.99,-7.35,32.26,-19.61,10.03,18.47,-21.58,6.42
28.64,-15.48,-11.33,16.48,-21.99,-7.35,32.24,-19.66,10.05,18.48,-21.6,6.42
28.64,-15.5,-11.32,16.48,-21.99,-7.35,32.23,-19.69,10.06,18.49,-21.62,6.42
28.64,-15.5,-11.32,16.47,-21.99,-7.35,32.23,-19.74,10.04,18.5,-21.63,6.42
28.65,-15.49,-11.32,16.47,-21.99,-7.35,32.22,-19.8,10.02,18.52,-21.65,6.41
28.65,-15.49,-11.31,16.47,-22,-7.35,32.23,-19.8,10.03,18.53,-21.67,6.4
28.65,-15.49,-11.31,16.47,-21.99,-7.35,32.24,-19.82,10.01,18.55,-21.67,6.4
28.64,-15.5,-11.31,16.47,-21.99,-7.35,32.26,-19.82,10.01,18.56,-21.67,6.4
28.65,-15.49,-11.31,16.47,-22,-7.35,32.26,-19.85,10,18.55,-21.68,6.41
28.64,-15.49,-11.31,16.47,-22,-7.36,32.24,-19.89,10,18.55,-21.69,6.41
28.64,-15.49,-11.31,16.47,-22,-7.35,32.24,-19.92,9.98,18.54,-21.7,6.41
28.64,-15.49,-11.31,16.47,-22,-7.35,32.25,-19.94,9.97,18.54,-21.7,6.41
28.63,-15.5,-11.31,16.46,-22,-7.36,32.25,-19.97,9.97,18.55,-21.71,6.39
28.63,-15.5,-11.31,16.45,-22.01,-7.35,32.25,-20,9.99,18.57,-21.7,6.39
28.64,-15.49,-11.31,16.46,-22.01,-7.35,32.25,-20.02,9.99,18.58,-21.7,6.4
28.64,-15.49,-11.31,16.46,-22,-7.36,32.27,-20.03,10,18.58,-21.69,6.39
28.64,-15.49,-11.31,16.46,-22,-7.36,32.29,-20.03,9.99,18.6,-21.68,6.39
28.63,-15.5,-11.31,16.45,-22,-7.36,32.31,-20.05,9.96,18.62,-21.66,6.38
28.63,-15.5,-11.31,16.44,-22.01,-7.36,32.3,-20.08,9.96,18.64,-21.63,6.38
28.63,-15.51,-11.3,16.44,-22,-7.36,32.31,-20.11,9.96,18.66,-21.61,6.37
28.63,-15.51,-11.3,16.44,-22.01,-7.36,32.35,-20.1,9.93,18.67,-21.6,6.37
28.63,-15.52,-11.3,16.44,-22,-7.36,32.38,-20.09,9.92,18.69,-21.57,6.37
28.63,-15.52,-11.31,16.43,-22,-7.37,32.4,-20.07,9.92,18.72,-21.53,6.38
28.63,-15.51,-11.31,16.43,-22,-7.37,32.42,-20.07,9.92,18.72,-21.51,6.39
28.63,-15.51,-11.32,16.42,-22,-7.37,32.42,-20.09,9.9,18.73,-21.5,6.39
28.64,-15.51,-11.31,16.43,-22,-7.37,32.43,-20.09,9.91,18.73,-21.5,6.38
28.63,-15.52,-11.3,16.42,-22,-7.37,32.44,-20.09,9.9,18.76,-21.48,6.36
28.63,-15.54,-11.29,16.42,-22,-7.37,32.45,-20.08,9.9,18.78,-21.46,6.37
28.64,-15.54,-11.29,16.42,-22,-7.36,32.47,-20.07,9.88,18.79,-21.45,6.37
28.64,-15.54,-11.28,16.43,-22,-7.36,32.48,-20.07,9.87,18.81,-21.43,6.39
28.64,-15.54,-11.29,16.43,-22,-7.37,32.5,-20.04,9.88,18.82,-21.42,6.38
28.65,-15.53,-11.29,16.44,-21.99,-7.37,32.5,-20.03,9.9,18.82,-21.42,6.38
28.65,-15.54,-11.29,16.43,-21.99,-7.37,32.51,-20.03,9.9,18.84,-21.41,6.37
28.65,-15.54,-11.29,16.43,-21.99,-7.37,32.5,-20.02,9.92,18.85,-21.39,6.37
28.65,-15.54,-11.29,16.43,-21.99,-7.36,32.5,-20.01,9.9,18.86,-21.39,6.37
28.66,-15.54,-11.28,16.43,-21.99,-7.36,32.51,-20,9.89,18.86,-21.38,6.35
28.66,-15.54,-11.27,16.43,-21.99,-7.36,32.52,-19.97,9.89,18.89,-21.35,6.36
28.66,-15.55,-11.27,16.44,-21.99,-7.36,32.53,-19.94,9.9,18.89,-21.33,6.37
28.66,-15.53,-11.27,16.44,-21.99,-7.36,32.53,-19.89,9.93,18.88,-21.32,6.37
28.66,-15.53,-11.27,16.43,-21.98,-7.36,32.51,-19.89,9.92,18.88,-21.31,6.37
28.65,-15.52,-11.27,16.43,-21.98,-7.36,32.53,-19.86,9.93,18.86,-21.3,6.36
28.65,-15.52,-11.27,16.42,-21.98,-7.36,32.52,-19.85,9.91,18.87,-21.28,6.36
28.64,-15.53,-11.27,16.41,-21.97,-7.36,32.52,-19.82,9.9,18.86,-21.26,6.36
28.64,-15.53,-11.27,16.39,-21.98,-7.35,32.53,-19.78,9.91,18.85,-21.22,6.36
28.63,-15.52,-11.27,16.38,-21.98,-7.36,32.51,-19.79,9.91,18.83,-21.19,6.39
28.62,-15.52,-11.28,16.38,-21.97,-7.36,32.52,-19.74,9.93,18.8,-21.17,6.39
28.59,-15.52,-11.29,16.37,-21.97,-7.36,32.52,-19.69,9.94,18.79,-21.14,6.41
28.56,-15.53,-11.28,16.35,-21.98,-7.36,32.5,-19.7,9.97,18.77,-21.12,6.41
28.56,-15.51,-11.29,16.33,-21.99,-7.35,32.49,-19.68,9.95,18.75,-21.1,6.42
28.53,-15.52,-11.28,16.32,-21.99,-7.36,32.48,-19.68,9.96,18.74,-21.07,6.42
28.52,-15.52,-11.28,16.3,-21.99,-7.35,32.47,-19.66,9.97,18.72,-21.06,6.42
28.5,-15.52,-11.29,16.3,-22,-7.35,32.46,-19.66,9.97,18.72,-21.03,6.43
28.48,-15.52,-11.28,16.29,-22,-7.37,32.45,-19.63,9.99,18.71,-21.01,6.43
28.49,-15.5,-11.27,16.28,-22.01,-7.36,32.43,-19.61,10.01,18.69,-20.99,6.44
28.48,-15.49,-11.26,16.27,-22.02,-7.36,32.39,-19.62,10.02,18.67,-20.98,6.44
28.46,-15.51,-11.27,16.27,-22.03,-7.37,32.38,-19.62,10.02,18.65,-20.98,6.44
28.45,-15.51,-11.27,16.25,-22.03,-7.37,32.36,-19.62,10.02,18.65,-20.96,6.43
