28.3,-16,-11.5,14.7,-24.1,-0.85,33.85,-18.07,9.7,20.83,-20.66,5.06
28.31,-16.02,-11.48,14.71,-24.17,-0.8,33.86,-18.08,9.69,20.82,-20.66,5.06
28.31,-16.03,-11.49,14.71,-24.23,-0.75,33.88,-18.08,9.68,20.81,-20.65,5.06
28.31,-16.04,-11.49,14.72,-24.28,-0.72,33.89,-18.09,9.65,20.81,-20.64,5.05
28.31,-16.06,-11.49,14.73,-24.3,-0.69,33.88,-18.11,9.63,20.79,-20.62,5.06
28.32,-16.06,-11.49,14.72,-24.32,-0.67,33.88,-18.11,9.61,20.78,-20.61,5.06
28.33,-16.07,-11.49,14.73,-24.32,-0.66,33.88,-18.12,9.6,20.75,-20.59,5.1
28.34,-16.07,-11.5,14.73,-24.31,-0.66,33.88,-18.1,9.6,20.7,-20.57,5.12
28.34,-16.08,-11.5,14.72,-24.31,-0.65,33.87,-18.09,9.56,20.66,-20.55,5.14
28.34,-16.11,-11.49,14.7,-24.31,-0.65,33.86,-18.06,9.54,20.6,-20.53,5.17
28.34,-16.11,-11.5,14.67,-24.31,-0.64,33.83,-18.07,9.52,20.53,-20.5,5.21
28.34,-16.11,-11.49,14.66,-24.32,-0.65,33.79,-18.09,9.47,20.46,-20.48,5.25
28.34,-16.12,-11.49,14.66,-24.34,-0.64,33.78,-18.07,9.45,20.4,-20.47,5.26
28.34,-16.12,-11.48,14.67,-24.36,-0.62,33.75,-18.04,9.44,20.38,-20.44,5.28
28.34,-16.13,-11.48,14.69,-24.4,-0.59,33.73,-18.02,9.44,20.36,-20.43,5.29
28.34,-16.12,-11.49,14.68,-24.47,-0.54,33.7,-18.02,9.45,20.33,-20.42,5.3
28.33,-16.13,-11.49,14.69,-24.56,-0.48,33.68,-18.02,9.43,20.32,-20.42,5.3
28.32,-16.13,-11.5,14.72,-24.66,-0.39,33.67,-18.01,9.44,20.31,-20.42,5.29
28.31,-16.13,-11.5,14.79,-24.79,-0.27,33.67,-17.99,9.45,20.34,-20.41,5.28
28.3,-16.14,-11.49,14.88,-24.99,-0.11,33.68,-17.96,9.45,20.36,-20.4,5.28
28.29,-16.14,-11.49,15.01,-25.23,0.1,33.7,-17.93,9.46,20.39,-20.4,5.28
28.29,-16.14,-11.5,15.24,-25.49,0.39,33.7,-17.92,9.47,20.43,-20.39,5.28
28.28,-16.13,-11.51,15.51,-25.79,0.69,33.74,-17.88,9.46,20.45,-20.4,5.28
28.25,-16.16,-11.53,15.78,-26.02,1,33.76,-17.87,9.46,20.48,-20.4,5.27
28.25,-16.17,-11.53,16.1,-26.18,1.29,33.77,-17.86,9.49,20.51,-20.4,5.26
28.24,-16.18,-11.52,16.39,-26.33,1.54,33.8,-17.84,9.49,20.54,-20.41,5.25
28.24,-16.2,-11.52,16.61,-26.44,1.71,33.83,-17.82,9.48,20.6,-20.42,5.24
28.24,-16.21,-11.52,16.71,-26.5,1.77,33.88,-17.78,9.47,20.63,-20.44,5.22
28.24,-16.21,-11.53,16.71,-26.52,1.75,33.93,-17.74,9.47,20.7,-20.42,5.21
28.24,-16.22,-11.52,16.68,-26.5,1.72,33.96,-17.72,9.49,20.76,-20.42,5.21
28.24,-16.22,-11.53,16.59,-26.49,1.66,33.98,-17.71,9.52,20.8,-20.43,5.2
28.24,-16.22,-11.53,16.53,-26.48,1.61,34,-17.73,9.5,20.83,-20.45,5.19
28.24,-16.22,-11.53,16.48,-26.47,1.58,34.03,-17.72,9.51,20.86,-20.47,5.16
28.23,-16.23,-11.54,16.45,-26.47,1.56,34.07,-17.7,9.53,20.92,-20.45,5.15
28.23,-16.25,-11.52,16.44,-26.46,1.56,34.11,-17.69,9.52,20.97,-20.46,5.13
28.23,-16.26,-11.53,16.46,-26.47,1.57,34.15,-17.67,9.51,21.02,-20.45,5.11
28.24,-16.26,-11.52,16.5,-26.48,1.59,34.16,-17.71,9.5,21.06,-20.44,5.12
28.23,-16.27,-11.53,16.54,-26.51,1.63,34.2,-17.7,9.5,21.07,-20.45,5.09
28.22,-16.28,-11.55,16.57,-26.55,1.67,34.23,-17.69,9.49,21.1,-20.45,5.09
28.2,-16.33,-11.55,16.61,-26.59,1.71,34.25,-17.69,9.49,21.12,-20.44,5.08
28.21,-16.35,-11.54,16.63,-26.66,1.75,34.27,-17.69,9.49,21.14,-20.44,5.08
28.22,-16.38,-11.52,16.66,-26.72,1.8,34.27,-17.72,9.47,21.15,-20.44,5.07
28.22,-16.4,-11.51,16.66,-26.76,1.81,34.3,-17.7,9.47,21.14,-20.45,5.06
28.22,-16.44,-11.52,16.66,-26.8,1.83,34.31,-17.69,9.47,21.15,-20.44,5.09
28.22,-16.47,-11.51,16.65,-26.83,1.86,34.31,-17.7,9.49,21.15,-20.43,5.09
28.23,-16.51,-11.5,16.61,-26.86,1.85,34.31,-17.71,9.48,21.14,-20.44,5.1
28.21,-16.55,-11.5,16.59,-26.89,1.84,34.31,-17.73,9.46,21.12,-20.45,5.11
28.2,-16.57,-11.52,16.55,-26.94,1.84,34.31,-17.73,9.44,21.09,-20.47,5.11
28.18,-16.61,-11.52,16.52,-26.99,1.83,34.3,-17.75,9.44,21.08,-20.47,5.12
28.16,-16.65,-11.53,16.47,-27.05,1.86,34.29,-17.76,9.44,21.07,-20.48,5.11
28.16,-16.69,-11.5,16.42,-27.09,1.86,34.29,-17.76,9.43,21.06,-20.48,5.11
28.17,-16.74,-11.42,16.39,-27.13,1.86,34.27,-17.78,9.43,21.05,-20.48,5.12
28.14,-16.75,-11.45,16.35,-27.16,1.86,34.27,-17.78,9.43,21.03,-20.51,5.12
28.12,-16.78,-11.43,16.3,-27.18,1.87,34.26,-17.78,9.43,21.01,-20.52,5.12
28.09,-16.83,-11.41,16.26,-27.18,1.86,34.25,-17.8,9.42,21,-20.54,5.12
28.09,-16.82,-11.4,16.21,-27.18,1.88,34.24,-17.81,9.42,20.99,-20.56,5.12
28.08,-16.83,-11.41,16.21,-27.15,1.89,34.24,-17.83,9.41,20.99,-20.57,5.13
28.08,-16.82,-11.41,16.21,-27.12,1.9,34.25,-17.85,9.39,20.97,-20.6,5.12
28.06,-16.85,-11.4,16.22,-27.09,1.91,34.27,-17.85,9.37,20.98,-20.61,5.14
28.07,-16.82,-11.41,16.24,-27.06,1.94,34.28,-17.84,9.38,20.99,-20.62,5.14
28.06,-16.83,-11.39,16.25,-27.04,1.96,34.28,-17.86,9.39,21,-20.63,5.15
28.07,-16.8,-11.41,16.27,-27.01,1.98,34.27,-17.89,9.37,21,-20.65,5.15
28.05,-16.82,-11.41,16.29,-26.99,2,34.29,-17.88,9.34,21,-20.69,5.13
28.06,-16.82,-11.42,16.3,-26.96,2,34.3,-17.9,9.33,21.03,-20.7,5.12
28.05,-16.84,-11.41,16.29,-26.93,1.98,34.31,-17.91,9.34,21.05,-20.73,5.1
28.07,-16.83,-11.43,16.27,-26.88,1.96,34.32,-17.93,9.34,21.08,-20.75,5.09
28.09,-16.82,-11.43,16.28,-26.81,1.93,34.35,-17.94,9.32,21.12,-20.77,5.07
28.12,-16.81,-11.44,16.29,-26.74,1.91,34.39,-17.94,9.32,21.15,-20.8,5.05
28.15,-16.81,-11.46,16.29,-26.68,1.88,34.42,-17.96,9.32,21.2,-20.82,5.05
28.21,-16.82,-11.47,16.29,-26.63,1.87,34.46,-17.98,9.32,21.24,-20.84,5.02
28.29,-16.85,-11.47,16.29,-26.61,1.85,34.49,-18.01,9.32,21.27,-20.87,5.01
28.4,-16.87,-11.47,16.35,-26.58,1.85,34.53,-18.03,9.3,21.3,-20.89,5.01
28.49,-16.91,-11.48,16.43,-26.55,1.85,34.59,-18.02,9.26,21.33,-20.91,4.99
28.59,-16.9,-11.44,16.48,-26.56,1.87,34.63,-18.03,9.26,21.39,-20.9,4.99
28.65,-16.94,-11.48,16.56,-26.57,1.91,34.67,-18.05,9.24,21.42,-20.91,4.99
28.76,-16.89,-11.41,16.59,-26.61,1.93,34.69,-18.08,9.25,21.43,-20.94,4.98
28.77,-16.95,-11.47,16.66,-26.64,1.95,34.72,-18.1,9.21,21.45,-20.95,4.98
28.79,-16.96,-11.51,16.72,-26.67,1.96,34.76,-18.12,9.18,21.47,-20.97,4.97
28.82,-16.92,-11.52,16.77,-26.7,1.97,34.8,-18.12,9.17,21.52,-20.95,4.97
28.85,-16.91,-11.51,16.82,-26.7,1.98,34.83,-18.14,9.16,21.56,-20.96,4.95
28.88,-16.86,-11.51,16.86,-26.69,1.97,34.87,-18.13,9.16,21.59,-20.95,4.96
28.91,-16.83,-11.51,16.9,-26.64,1.96,34.88,-18.18,9.15,21.62,-20.95,4.96
28.93,-16.79,-11.53,16.92,-26.59,1.93,34.92,-18.18,9.14,21.64,-20.95,4.94
28.94,-16.77,-11.54,16.93,-26.55,1.89,34.95,-18.2,9.13,21.68,-20.95,4.94
28.95,-16.77,-11.54,16.92,-26.51,1.85,34.97,-18.24,9.12,21.72,-20.94,4.93
28.98,-16.73,-11.56,16.89,-26.49,1.82,35,-18.23,9.13,21.74,-20.95,4.92
29.02,-16.69,-11.55,16.86,-26.48,1.78,35.04,-18.23,9.1,21.78,-20.92,4.92
29.05,-16.68,-11.53,16.85,-26.46,1.74,35.08,-18.24,9.09,21.79,-20.94,4.91
29.06,-16.65,-11.56,16.84,-26.46,1.71,35.11,-18.24,9.07,21.84,-20.92,4.91
29.07,-16.65,-11.58,16.83,-26.47,1.69,35.13,-18.25,9.07,21.87,-20.91,4.9
29.1,-16.64,-11.6,16.82,-26.48,1.68,35.14,-18.28,9.06,21.88,-20.92,4.9
29.11,-16.65,-11.61,16.84,-26.49,1.67,35.15,-18.31,9.04,21.91,-20.92,4.9
29.12,-16.65,-11.61,16.85,-26.51,1.67,35.17,-18.29,9.03,21.92,-20.93,4.87
29.14,-16.66,-11.62,16.89,-26.51,1.67,35.2,-18.28,9,21.96,-20.92,4.87
29.17,-16.69,-11.59,16.92,-26.53,1.68,35.22,-18.26,9,21.98,-20.92,4.85
29.2,-16.69,-11.58,16.94,-26.55,1.7,35.24,-18.25,9.01,22.02,-20.9,4.85
29.22,-16.7,-11.57,16.99,-26.56,1.72,35.24,-18.25,9.02,22.02,-20.91,4.84
29.21,-16.71,-11.57,17.02,-26.57,1.75,35.25,-18.26,9.01,22.03,-20.92,4.84
29.2,-16.7,-11.57,17.03,-26.58,1.75,35.27,-18.24,8.99,22.05,-20.92,4.84
29.17,-16.71,-11.55,17.01,-26.59,1.76,35.27,-18.25,8.99,22.06,-20.92,4.83
29.15,-16.69,-11.54,16.95,-26.6,1.74,35.27,-18.24,8.99,22.07,-20.93,4.82
29.12,-16.69,-11.54,16.9,-26.57,1.72,35.26,-18.26,8.99,22.07,-20.92,4.83
29.09,-16.67,-11.54,16.85,-26.53,1.68,35.27,-18.25,8.99,22.07,-20.93,4.83
29.03,-16.65,-11.54,16.79,-26.48,1.63,35.28,-18.24,8.97,22.08,-20.92,4.84
28.96,-16.65,-11.53,16.69,-26.43,1.56,35.28,-18.24,8.97,22.08,-20.92,4.84
28.91,-16.61,-11.5,16.57,-26.4,1.49,35.27,-18.24,8.98,22.08,-20.92,4.84
28.84,-16.58,-11.5,16.5,-26.38,1.45,35.27,-18.24,8.98,22.07,-20.93,4.84
28.76,-16.56,-11.52,16.45,-26.4,1.42,35.27,-18.23,8.97,22.05,-20.94,4.84
28.69,-16.54,-11.51,16.41,-26.43,1.42,35.28,-18.21,8.98,22.04,-20.93,4.83
28.62,-16.54,-11.5,16.39,-26.45,1.42,35.28,-18.17,8.99,22.05,-20.92,4.84
28.57,-16.5,-11.51,16.37,-26.48,1.43,35.27,-18.15,9.01,22.04,-20.91,4.86
28.51,-16.48,-11.52,16.35,-26.5,1.45,35.25,-18.16,9.02,22.02,-20.91,4.86
28.45,-16.47,-11.54,16.33,-26.51,1.45,35.24,-18.16,9.02,21.99,-20.91,4.87
28.38,-16.47,-11.56,16.31,-26.52,1.45,35.24,-18.15,9.02,21.98,-20.9,4.88
28.32,-16.5,-11.53,16.27,-26.54,1.44,35.23,-18.15,9.03,21.96,-20.89,4.88
28.3,-16.46,-11.53,16.2,-26.58,1.42,35.22,-18.14,9.03,21.94,-20.89,4.89
28.26,-16.43,-11.55,16.17,-26.6,1.42,35.2,-18.13,9.04,21.93,-20.87,4.91
28.22,-16.42,-11.56,16.19,-26.6,1.44,35.19,-18.12,9.05,21.91,-20.87,4.91
28.18,-16.4,-11.59,16.21,-26.61,1.47,35.18,-18.1,9.07,21.89,-20.86,4.93
28.13,-16.41,-11.56,16.25,-26.62,1.52,35.17,-18.08,9.07,21.88,-20.85,4.92
28.1,-16.4,-11.58,16.3,-26.63,1.57,35.15,-18.07,9.07,21.86,-20.84,4.92
28.1,-16.39,-11.56,16.37,-26.66,1.63,35.13,-18.09,9.07,21.85,-20.83,4.93
28.07,-16.39,-11.58,16.41,-26.7,1.68,35.12,-18.08,9.07,21.82,-20.84,4.93
28.07,-16.37,-11.56,16.44,-26.75,1.73,35.12,-18.06,9.08,21.82,-20.82,4.94
28.05,-16.38,-11.58,16.47,-26.78,1.76,35.1,-18.04,9.11,21.82,-20.81,4.94
28.06,-16.36,-11.54,16.45,-26.8,1.78,35.07,-18.03,9.15,21.8,-20.81,4.95
28.04,-16.36,-11.57,16.45,-26.8,1.77,35.04,-18.04,9.16,21.78,-20.82,4.95
28.02,-16.36,-11.61,16.44,-26.8,1.77,35.02,-18.04,9.14,21.76,-20.83,4.95
28.01,-16.36,-11.61,16.41,-26.79,1.75,35,-18.04,9.17,21.76,-20.83,4.94
28,-16.37,-11.61,16.38,-26.77,1.72,34.98,-18.05,9.17,21.75,-20.83,4.95
28,-16.36,-11.6,16.33,-26.76,1.68,34.96,-18.03,9.18,21.75,-20.83,4.95
28,-16.35,-11.61,16.3,-26.74,1.63,34.94,-18.02,9.2,21.75,-20.82,4.96
28,-16.34,-11.63,16.26,-26.72,1.59,34.94,-18.01,9.18,21.72,-20.85,4.95
27.98,-16.36,-11.63,16.19,-26.72,1.55,34.93,-18.01,9.19,21.71,-20.85,4.96
27.99,-16.36,-11.63,16.14,-26.71,1.52,34.92,-17.98,9.23,21.71,-20.85,4.95
27.98,-16.38,-11.61,16.12,-26.7,1.52,34.9,-17.99,9.22,21.71,-20.85,4.94
27.99,-16.37,-11.61,16.15,-26.69,1.52,34.88,-17.99,9.23,21.71,-20.86,4.94
28,-16.38,-11.6,16.18,-26.67,1.54,34.87,-18,9.24,21.7,-20.87,4.93
28.01,-16.37,-11.6,16.22,-26.66,1.57,34.88,-17.97,9.26,21.7,-20.86,4.94
28.02,-16.36,-11.6,16.26,-26.68,1.61,34.87,-17.95,9.27,21.7,-20.86,4.94
28.03,-16.35,-11.6,16.3,-26.71,1.65,34.85,-17.96,9.28,21.7,-20.85,4.94
28.01,-16.37,-11.58,16.37,-26.74,1.7,34.83,-17.97,9.27,21.69,-20.86,4.93
28.02,-16.36,-11.58,16.44,-26.79,1.78,34.83,-17.97,9.25,21.68,-20.86,4.93
28.01,-16.37,-11.58,16.52,-26.83,1.86,34.83,-17.96,9.25,21.68,-20.86,4.93
28.02,-16.37,-11.58,16.61,-26.85,1.93,34.82,-17.96,9.25,21.68,-20.85,4.92
28.03,-16.36,-11.58,16.68,-26.85,1.98,34.81,-17.94,9.26,21.67,-20.85,4.92
28.04,-16.35,-11.59,16.75,-26.84,2.03,34.8,-17.95,9.26,21.67,-20.84,4.92
28.05,-16.32,-11.61,16.77,-26.84,2.04,34.79,-17.94,9.27,21.64,-20.85,4.92
28.06,-16.29,-11.61,16.75,-26.83,2.04,34.79,-17.92,9.28,21.63,-20.84,4.93
28.07,-16.27,-11.64,16.71,-26.83,2.02,34.78,-17.91,9.3,21.61,-20.85,4.93
28.08,-16.25,-11.63,16.65,-26.83,1.99,34.76,-17.9,9.31,21.6,-20.84,4.94
28.09,-16.23,-11.66,16.63,-26.82,1.96,34.75,-17.91,9.3,21.58,-20.84,4.95
28.1,-16.23,-11.63,16.62,-26.8,1.95,34.74,-17.9,9.31,21.56,-20.86,4.95
28.1,-16.22,-11.62,16.61,-26.8,1.95,34.73,-17.91,9.3,21.57,-20.85,4.96
28.09,-16.21,-11.61,16.61,-26.79,1.94,34.72,-17.92,9.3,21.56,-20.85,4.97
28.09,-16.19,-11.64,16.59,-26.78,1.94,34.71,-17.9,9.31,21.55,-20.86,4.97
28.09,-16.18,-11.63,16.59,-26.77,1.93,34.7,-17.91,9.31,21.54,-20.87,4.98
28.09,-16.17,-11.64,16.56,-26.76,1.9,34.7,-17.9,9.29,21.52,-20.89,4.98
28.08,-16.17,-11.64,16.53,-26.75,1.87,34.7,-17.89,9.3,21.52,-20.89,4.98
28.08,-16.17,-11.63,16.49,-26.71,1.84,34.7,-17.9,9.29,21.52,-20.9,5
28.09,-16.17,-11.63,16.43,-26.67,1.78,34.7,-17.87,9.31,21.52,-20.9,5
28.09,-16.17,-11.63,16.4,-26.62,1.74,34.69,-17.87,9.32,21.51,-20.91,5.01
28.09,-16.16,-11.63,16.37,-26.58,1.71,34.69,-17.87,9.31,21.5,-20.93,5.01
28.09,-16.15,-11.64,16.32,-26.53,1.67,34.7,-17.86,9.31,21.5,-20.94,5
28.08,-16.17,-11.63,16.31,-26.48,1.63,34.7,-17.86,9.31,21.5,-20.94,5.01
28.09,-16.16,-11.63,16.26,-26.45,1.61,34.7,-17.85,9.32,21.5,-20.94,5.01
28.1,-16.16,-11.63,16.25,-26.4,1.56,34.69,-17.86,9.31,21.5,-20.94,5.01
28.1,-16.16,-11.62,16.23,-26.35,1.52,34.7,-17.86,9.31,21.49,-20.96,5.01
28.1,-16.16,-11.62,16.2,-26.3,1.48,34.7,-17.86,9.31,21.5,-20.94,5.01
28.1,-16.17,-11.61,16.16,-26.24,1.42,34.7,-17.87,9.3,21.5,-20.94,5
28.1,-16.16,-11.61,16.1,-26.21,1.38,34.69,-17.87,9.32,21.49,-20.94,5
28.1,-16.17,-11.61,16.1,-26.17,1.35,34.69,-17.88,9.32,21.49,-20.94,5
28.1,-16.17,-11.61,16.1,-26.16,1.35,34.69,-17.87,9.32,21.48,-20.94,5
28.09,-16.16,-11.61,16.09,-26.16,1.35,34.69,-17.88,9.31,21.48,-20.94,5
28.08,-16.17,-11.6,16.08,-26.14,1.35,34.69,-17.88,9.31,21.48,-20.93,5
28.07,-16.16,-11.59,16.07,-26.12,1.33,34.69,-17.87,9.32,21.48,-20.92,5
28.07,-16.15,-11.59,16.06,-26.09,1.31,34.69,-17.88,9.31,21.48,-20.91,5.01
28.08,-16.13,-11.59,15.99,-26.09,1.28,34.69,-17.87,9.31,21.46,-20.92,5.01
28.07,-16.12,-11.58,15.9,-26.11,1.25,34.69,-17.88,9.31,21.46,-20.91,5.01
28.05,-16.12,-11.59,15.85,-26.1,1.24,34.69,-17.88,9.32,21.45,-20.92,5.01
28.04,-16.1,-11.59,15.75,-26.12,1.2,34.68,-17.88,9.32,21.45,-20.92,5.01
28.03,-16.08,-11.59,15.61,-26.1,1.06,34.68,-17.89,9.32,21.45,-20.91,5.01
28.01,-16.06,-11.59,15.41,-26.04,0.84,34.69,-17.88,9.31,21.45,-20.91,5.01
28,-16.01,-11.62,15.22,-25.91,0.63,34.7,-17.87,9.31,21.46,-20.9,5.02
27.97,-16.01,-11.62,15.05,-25.72,0.4,34.7,-17.86,9.32,21.47,-20.89,5.01
27.95,-16,-11.64,14.89,-25.49,0.19,34.7,-17.86,9.32,21.48,-20.88,5.01
27.94,-15.99,-11.64,14.86,-25.2,0.03,34.7,-17.87,9.31,21.5,-20.87,5
27.93,-15.98,-11.66,14.83,-24.95,-0.11,34.7,-17.87,9.31,21.51,-20.88,4.99
27.92,-15.97,-11.67,14.83,-24.75,-0.21,34.7,-17.86,9.31,21.52,-20.87,4.98
27.91,-16,-11.65,14.84,-24.61,-0.27,34.7,-17.86,9.31,21.53,-20.85,4.98
27.92,-15.99,-11.66,14.86,-24.48,-0.3,34.7,-17.85,9.32,21.54,-20.84,4.98
27.93,-15.98,-11.65,14.88,-24.42,-0.32,34.7,-17.85,9.32,21.53,-20.84,4.98
27.92,-15.97,-11.66,14.85,-24.38,-0.35,34.69,-17.86,9.31,21.51,-20.85,4.97
27.91,-15.98,-11.66,14.82,-24.31,-0.39,34.68,-17.86,9.31,21.51,-20.84,4.98
27.89,-16.01,-11.64,14.83,-24.23,-0.42,34.68,-17.86,9.3,21.51,-20.84,4.98
27.88,-16.02,-11.64,14.82,-24.2,-0.44,34.67,-17.86,9.3,21.51,-20.83,4.98
27.87,-16.03,-11.64,14.84,-24.19,-0.43,34.66,-17.86,9.3,21.5,-20.82,4.99
27.87,-16.02,-11.65,14.85,-24.21,-0.41,34.66,-17.85,9.3,21.49,-20.82,4.99
27.86,-16.03,-11.65,14.85,-24.25,-0.4,34.65,-17.84,9.3,21.48,-20.81,4.99
27.83,-16.05,-11.64,14.82,-24.27,-0.42,34.64,-17.84,9.3,21.47,-20.81,4.99
27.83,-16.05,-11.63,14.79,-24.29,-0.45,34.62,-17.84,9.33,21.46,-20.8,4.99
27.81,-16.05,-11.63,14.76,-24.29,-0.49,34.6,-17.86,9.33,21.44,-20.79,5.01
27.8,-16.05,-11.63,14.75,-24.26,-0.52,34.57,-17.88,9.33,21.42,-20.79,5
27.79,-16.05,-11.63,14.75,-24.24,-0.53,34.57,-17.87,9.33,21.42,-20.76,5.01
27.79,-16.06,-11.61,14.74,-24.23,-0.53,34.56,-17.85,9.35,21.42,-20.75,5.02
27.79,-16.06,-11.61,14.73,-24.22,-0.55,34.55,-17.85,9.34,21.4,-20.74,5.01
27.77,-16.06,-11.61,14.7,-24.16,-0.63,34.54,-17.86,9.33,21.38,-20.74,5.02
27.77,-16.07,-11.6,14.65,-24.03,-0.79,34.53,-17.87,9.33,21.36,-20.74,5.02
27.76,-16.08,-11.61,14.59,-23.83,-0.99,34.52,-17.85,9.34,21.36,-20.72,5.02
27.77,-16.09,-11.58,14.55,-23.61,-1.18,34.52,-17.86,9.33,21.35,-20.7,5.02
27.78,-16.1,-11.57,14.47,-23.45,-1.33,34.5,-17.85,9.35,21.34,-20.68,5.03
27.79,-16.1,-11.57,14.43,-23.35,-1.4,34.49,-17.83,9.36,21.33,-20.67,5.05
27.79,-16.11,-11.57,14.4,-23.37,-1.39,34.47,-17.82,9.37,21.3,-20.68,5.04
27.79,-16.14,-11.57,14.39,-23.44,-1.33,34.46,-17.8,9.39,21.3,-20.67,5.04
27.79,-16.17,-11.56,14.41,-23.55,-1.23,34.45,-17.8,9.37,21.3,-20.66,5.04
27.79,-16.18,-11.57,14.43,-23.73,-1.08,34.43,-17.8,9.4,21.29,-20.65,5.04
27.79,-16.18,-11.58,14.48,-23.92,-0.93,34.41,-17.8,9.4,21.28,-20.65,5.04
27.8,-16.17,-11.57,14.53,-24.15,-0.76,34.41,-17.79,9.4,21.27,-20.65,5.04
27.79,-16.17,-11.6,14.56,-24.41,-0.57,34.4,-17.77,9.4,21.28,-20.64,5.05
27.79,-16.17,-11.59,14.6,-24.79,-0.28,34.38,-17.78,9.4,21.27,-20.64,5.05
27.79,-16.16,-11.6,14.68,-25.2,0.06,34.37,-17.77,9.42,21.26,-20.64,5.05
27.8,-16.14,-11.6,14.88,-25.53,0.39,34.34,-17.78,9.42,21.25,-20.64,5.06
27.8,-16.14,-11.6,15.06,-25.78,0.67,34.36,-17.74,9.41,21.24,-20.66,5.05
27.81,-16.14,-11.6,15.22,-25.95,0.89,34.35,-17.74,9.42,21.24,-20.66,5.05
27.81,-16.16,-11.6,15.35,-26.09,1.04,34.36,-17.71,9.42,21.25,-20.65,5.05
27.82,-16.16,-11.62,15.43,-26.2,1.17,34.36,-17.7,9.42,21.25,-20.65,5.06
27.83,-16.18,-11.62,15.49,-26.31,1.28,34.36,-17.71,9.41,21.24,-20.65,5.07
27.83,-16.22,-11.61,15.55,-26.42,1.38,34.36,-17.69,9.41,21.23,-20.66,5.06
27.82,-16.28,-11.6,15.62,-26.55,1.52,34.37,-17.68,9.39,21.23,-20.67,5.07
27.82,-16.36,-11.58,15.7,-26.66,1.65,34.36,-17.69,9.39,21.23,-20.67,5.07
27.83,-16.41,-11.58,15.76,-26.79,1.78,34.36,-17.69,9.39,21.23,-20.67,5.07
27.82,-16.46,-11.57,15.89,-26.86,1.87,34.35,-17.7,9.4,21.23,-20.67,5.08
27.81,-16.51,-11.58,15.98,-26.94,1.97,34.36,-17.69,9.4,21.22,-20.67,5.09
27.79,-16.57,-11.59,16.07,-27,2.04,34.37,-17.67,9.4,21.22,-20.67,5.1
27.78,-16.64,-11.57,16.14,-27.04,2.09,34.37,-17.68,9.4,21.21,-20.68,5.11
27.78,-16.7,-11.56,16.2,-27.06,2.13,34.37,-17.67,9.41,21.2,-20.68,5.12
27.77,-16.76,-11.56,16.26,-27.06,2.14,34.38,-17.68,9.4,21.19,-20.69,5.13
27.78,-16.8,-11.55,16.27,-27.05,2.13,34.39,-17.68,9.4,21.18,-20.7,5.13
27.77,-16.85,-11.55,16.28,-27,2.11,34.4,-17.68,9.39,21.2,-20.7,5.13
27.77,-16.91,-11.54,16.26,-26.96,2.08,34.42,-17.66,9.39,21.21,-20.69,5.14
27.77,-16.96,-11.51,16.18,-26.96,2.04,34.43,-17.66,9.41,21.21,-20.7,5.14
27.78,-16.98,-11.5,16.09,-26.97,1.98,34.44,-17.66,9.4,21.21,-20.71,5.14
27.77,-17.02,-11.49,16,-26.97,1.93,34.45,-17.66,9.39,21.21,-20.72,5.14
27.76,-17.02,-11.51,15.92,-26.97,1.89,34.47,-17.66,9.39,21.22,-20.73,5.14
27.75,-17.07,-11.49,15.85,-26.96,1.85,34.48,-17.68,9.39,21.23,-20.73,5.14
27.76,-17.08,-11.47,15.8,-26.94,1.82,34.5,-17.68,9.37,21.25,-20.73,5.14
27.76,-17.11,-11.47,15.78,-26.91,1.81,34.51,-17.68,9.36,21.26,-20.73,5.14
27.77,-17.12,-11.46,15.76,-26.9,1.81,34.53,-17.68,9.36,21.26,-20.74,5.14
27.77,-17.13,-11.47,15.74,-26.89,1.81,34.54,-17.69,9.35,21.28,-20.74,5.14
27.77,-17.16,-11.45,15.73,-26.88,1.81,34.57,-17.67,9.35,21.28,-20.74,5.14
27.78,-17.18,-11.45,15.71,-26.86,1.8,34.59,-17.67,9.35,21.29,-20.75,5.15
27.8,-17.19,-11.46,15.7,-26.84,1.79,34.61,-17.68,9.31,21.3,-20.74,5.15
27.81,-17.21,-11.43,15.69,-26.82,1.76,34.65,-17.67,9.29,21.31,-20.74,5.16
27.84,-17.19,-11.44,15.69,-26.79,1.75,34.67,-17.66,9.3,21.34,-20.73,5.17
27.86,-17.19,-11.42,15.68,-26.75,1.74,34.69,-17.66,9.3,21.35,-20.72,5.19
27.87,-17.17,-11.43,15.63,-26.72,1.69,34.7,-17.68,9.29,21.34,-20.72,5.19
27.88,-17.16,-11.42,15.58,-26.68,1.65,34.7,-17.71,9.27,21.34,-20.72,5.21
27.88,-17.16,-11.43,15.54,-26.63,1.58,34.72,-17.72,9.25,21.35,-20.73,5.21
27.89,-17.12,-11.43,15.48,-26.58,1.52,34.73,-17.73,9.26,21.36,-20.73,5.21
27.89,-17.11,-11.43,15.43,-26.54,1.45,34.75,-17.74,9.26,21.38,-20.72,5.2
27.91,-17.07,-11.43,15.39,-26.5,1.39,34.76,-17.74,9.25,21.41,-20.72,5.2
27.91,-17.05,-11.43,15.38,-26.45,1.36,34.76,-17.76,9.28,21.44,-20.71,5.2
27.92,-17,-11.45,15.37,-26.41,1.34,34.78,-17.74,9.27,21.46,-20.73,5.17
27.93,-16.96,-11.46,15.35,-26.37,1.32,34.78,-17.76,9.29,21.51,-20.72,5.16
