30.24,-17.87,-10.52,18.23,-27.84,2.94,26.6,-19.44,12.45,11.88,-21.22,5.1
30.23,-17.88,-10.52,18.22,-27.84,2.94,26.61,-19.45,12.44,11.9,-21.21,5.09
30.23,-17.88,-10.53,18.22,-27.84,2.94,26.62,-19.44,12.44,11.92,-21.21,5.07
30.23,-17.87,-10.54,18.23,-27.84,2.95,26.62,-19.44,12.44,11.95,-21.21,5.06
30.22,-17.87,-10.54,18.23,-27.84,2.94,26.61,-19.44,12.43,11.93,-21.22,5.06
30.22,-17.87,-10.54,18.23,-27.84,2.95,26.6,-19.44,12.43,11.91,-21.22,5.07
30.21,-17.87,-10.54,18.22,-27.84,2.95,26.59,-19.44,12.44,11.87,-21.21,5.09
30.21,-17.87,-10.54,18.21,-27.85,2.95,26.57,-19.46,12.44,11.83,-21.21,5.11
30.2,-17.88,-10.54,18.21,-27.85,2.95,26.56,-19.46,12.43,11.79,-21.2,5.12
30.2,-17.88,-10.54,18.21,-27.85,2.95,26.55,-19.46,12.43,11.76,-21.19,5.13
30.2,-17.88,-10.54,18.21,-27.85,2.95,26.56,-19.46,12.44,11.76,-21.18,5.14
30.19,-17.89,-10.54,18.21,-27.84,2.95,26.55,-19.47,12.45,11.76,-21.17,5.15
30.19,-17.88,-10.55,18.18,-27.85,2.94,26.55,-19.47,12.46,11.75,-21.16,5.16
30.19,-17.88,-10.55,18.19,-27.85,2.95,26.54,-19.49,12.45,11.75,-21.15,5.16
30.19,-17.87,-10.55,18.2,-27.84,2.94,26.54,-19.49,12.44,11.74,-21.14,5.15
30.19,-17.86,-10.55,18.19,-27.84,2.94,26.54,-19.48,12.43,11.73,-21.13,5.15
30.19,-17.87,-10.54,18.19,-27.84,2.94,26.54,-19.47,12.43,11.71,-21.12,5.17
30.19,-17.87,-10.54,18.18,-27.84,2.94,26.54,-19.45,12.44,11.69,-21.12,5.2
30.19,-17.86,-10.54,18.2,-27.83,2.94,26.54,-19.45,12.44,11.67,-21.12,5.23
30.19,-17.86,-10.55,18.2,-27.83,2.94,26.54,-19.44,12.45,11.66,-21.12,5.25
30.18,-17.86,-10.55,18.19,-27.83,2.94,26.54,-19.44,12.45,11.67,-21.12,5.25
30.18,-17.87,-10.55,18.19,-27.83,2.94,26.54,-19.44,12.45,11.68,-21.11,5.25
30.18,-17.87,-10.55,18.19,-27.84,2.94,26.54,-19.45,12.45,11.68,-21.11,5.25
30.18,-17.87,-10.54,18.19,-27.84,2.93,26.54,-19.46,12.45,11.66,-21.1,5.27
30.18,-17.86,-10.54,18.19,-27.84,2.93,26.54,-19.46,12.45,11.61,-21.1,5.3
30.19,-17.86,-10.54,18.19,-27.84,2.93,26.54,-19.45,12.45,11.56,-21.09,5.34
30.18,-17.86,-10.55,18.19,-27.84,2.94,26.54,-19.46,12.44,11.51,-21.09,5.37
30.19,-17.86,-10.55,18.19,-27.84,2.93,26.53,-19.47,12.43,11.48,-21.09,5.4
30.19,-17.85,-10.55,18.19,-27.84,2.93,26.52,-19.5,12.42,11.44,-21.11,5.43
30.19,-17.85,-10.56,18.19,-27.84,2.92,26.53,-19.49,12.41,11.4,-21.13,5.44
30.19,-17.84,-10.56,18.2,-27.84,2.92,26.53,-19.5,12.41,11.38,-21.16,5.48
30.19,-17.86,-10.55,18.2,-27.84,2.93,26.55,-19.5,12.41,11.35,-21.17,5.52
30.2,-17.84,-10.56,18.2,-27.84,2.92,26.56,-19.49,12.43,11.34,-21.17,5.56
30.2,-17.84,-10.56,18.2,-27.84,2.93,26.58,-19.5,12.42,11.32,-21.17,5.59
30.2,-17.83,-10.56,18.2,-27.84,2.93,26.6,-19.49,12.41,11.31,-21.16,5.59
30.19,-17.83,-10.57,18.2,-27.84,2.93,26.62,-19.48,12.4,11.32,-21.16,5.6
30.19,-17.84,-10.56,18.2,-27.84,2.93,26.65,-19.46,12.39,11.32,-21.17,5.61
30.19,-17.84,-10.56,18.2,-27.84,2.93,26.68,-19.43,12.39,11.31,-21.19,5.64
30.19,-17.84,-10.56,18.2,-27.84,2.93,26.7,-19.41,12.39,11.31,-21.22,5.69
30.19,-17.83,-10.56,18.21,-27.84,2.93,26.74,-19.38,12.41,11.3,-21.24,5.73
30.19,-17.83,-10.57,18.22,-27.83,2.94,26.77,-19.37,12.41,11.31,-21.24,5.78
30.18,-17.83,-10.57,18.21,-27.83,2.94,26.8,-19.36,12.4,11.31,-21.26,5.78
30.18,-17.83,-10.57,18.2,-27.84,2.94,26.82,-19.34,12.4,11.33,-21.27,5.77
30.18,-17.83,-10.57,18.2,-27.83,2.94,26.82,-19.37,12.38,11.34,-21.28,5.76
30.17,-17.82,-10.58,18.2,-27.84,2.94,26.84,-19.37,12.36,11.34,-21.28,5.76
30.17,-17.83,-10.58,18.2,-27.84,2.94,26.85,-19.37,12.35,11.33,-21.28,5.76
30.16,-17.83,-10.57,18.2,-27.83,2.94,26.86,-19.36,12.36,11.32,-21.26,5.77
30.16,-17.83,-10.57,18.2,-27.83,2.94,26.87,-19.36,12.37,11.31,-21.25,5.78
30.16,-17.83,-10.57,18.2,-27.83,2.94,26.88,-19.38,12.37,11.3,-21.24,5.77
30.16,-17.83,-10.57,18.2,-27.83,2.94,26.92,-19.37,12.37,11.31,-21.24,5.76
30.16,-17.83,-10.56,18.2,-27.83,2.94,26.99,-19.36,12.39,11.38,-21.23,5.74
30.15,-17.84,-10.57,18.2,-27.83,2.94,27.09,-19.36,12.39,11.49,-21.2,5.7
30.15,-17.83,-10.57,18.19,-27.83,2.94,27.17,-19.37,12.39,11.67,-21.15,5.62
30.15,-17.83,-10.57,18.19,-27.83,2.94,27.28,-19.37,12.32,11.87,-21.09,5.52
30.15,-17.83,-10.56,18.2,-27.83,2.94,27.4,-19.34,12.28,12.06,-21.04,5.37
30.15,-17.83,-10.58,18.2,-27.83,2.94,27.5,-19.3,12.24,12.29,-20.99,5.22
30.14,-17.83,-10.58,18.2,-27.83,2.95,27.59,-19.3,12.22,12.51,-20.95,5.12
30.14,-17.83,-10.58,18.19,-27.83,2.95,27.72,-19.27,12.22,12.69,-20.92,5.07
30.13,-17.83,-10.58,18.19,-27.83,2.95,27.84,-19.3,12.19,12.85,-20.89,5.07
30.13,-17.84,-10.58,18.19,-27.83,2.95,27.99,-19.31,12.15,12.98,-20.88,5.04
30.13,-17.83,-10.58,18.19,-27.84,2.95,28.15,-19.29,12.15,13.17,-20.86,5
30.12,-17.84,-10.58,18.19,-27.84,2.95,28.31,-19.28,12.13,13.39,-20.85,4.93
30.13,-17.83,-10.59,18.18,-27.84,2.95,28.47,-19.27,12.08,13.6,-20.84,4.85
30.12,-17.83,-10.59,18.19,-27.84,2.96,28.59,-19.33,12.02,13.78,-20.83,4.8
30.11,-17.84,-10.59,18.18,-27.84,2.96,28.76,-19.32,12,13.93,-20.82,4.76
30.11,-17.85,-10.59,18.19,-27.84,2.96,28.91,-19.32,11.96,14.1,-20.8,4.74
30.09,-17.87,-10.6,18.18,-27.84,2.96,29.06,-19.32,11.93,14.26,-20.78,4.69
30.1,-17.86,-10.6,18.18,-27.84,2.96,29.22,-19.3,11.93,14.45,-20.76,4.65
30.1,-17.86,-10.6,18.18,-27.84,2.97,29.33,-19.32,11.95,14.62,-20.74,4.6
30.11,-17.85,-10.6,18.19,-27.84,2.96,29.42,-19.34,11.97,14.76,-20.74,4.54
30.11,-17.85,-10.61,18.19,-27.83,2.96,29.46,-19.39,12.01,14.84,-20.73,4.55
30.12,-17.85,-10.59,18.19,-27.84,2.96,29.47,-19.45,12.03,14.85,-20.73,4.59
30.13,-17.85,-10.59,18.19,-27.84,2.96,29.45,-19.48,12.02,14.81,-20.73,4.63
30.14,-17.85,-10.58,18.2,-27.84,2.96,29.42,-19.5,11.94,14.74,-20.74,4.63
30.15,-17.85,-10.57,18.21,-27.85,2.96,29.36,-19.48,11.92,14.66,-20.75,4.6
30.16,-17.83,-10.57,18.23,-27.85,2.97,29.29,-19.44,11.9,14.59,-20.77,4.6
30.16,-17.85,-10.57,18.23,-27.87,2.98,29.21,-19.43,11.9,14.48,-20.78,4.64
30.16,-17.85,-10.56,18.23,-27.87,2.98,29.11,-19.44,11.93,14.35,-20.81,4.72
30.17,-17.85,-10.55,18.24,-27.88,2.98,29.03,-19.44,11.95,14.21,-20.83,4.81
30.18,-17.85,-10.56,18.24,-27.89,2.98,28.97,-19.44,11.96,14.11,-20.86,4.85
30.18,-17.86,-10.54,18.25,-27.9,2.98,28.89,-19.44,11.99,14.06,-20.88,4.86
30.19,-17.86,-10.53,18.26,-27.89,2.98,28.83,-19.42,12.03,14.06,-20.89,4.83
30.21,-17.86,-10.51,18.26,-27.9,2.98,28.77,-19.41,12.05,14.08,-20.9,4.8
30.2,-17.87,-10.54,18.26,-27.9,2.99,28.73,-19.38,12.06,14.09,-20.9,4.76
30.21,-17.87,-10.52,18.27,-27.9,2.98,28.69,-19.37,12.09,14.09,-20.89,4.73
30.21,-17.88,-10.54,18.27,-27.9,2.97,28.67,-19.36,12.1,14.09,-20.88,4.73
30.21,-17.89,-10.53,18.27,-27.91,2.98,28.65,-19.36,12.11,14.08,-20.85,4.72
30.21,-17.89,-10.53,18.27,-27.91,2.97,28.62,-19.35,12.12,14.07,-20.84,4.72
30.22,-17.89,-10.54,18.28,-27.92,2.98,28.6,-19.36,12.11,14.06,-20.82,4.72
30.22,-17.88,-10.55,18.29,-27.92,2.98,28.59,-19.34,12.12,14.04,-20.81,4.72
30.21,-17.88,-10.56,18.3,-27.94,2.99,28.58,-19.33,12.12,14.03,-20.8,4.72
30.21,-17.91,-10.56,18.3,-27.96,3.01,28.55,-19.34,12.12,14,-20.79,4.72
30.2,-17.93,-10.56,18.3,-27.98,3.02,28.52,-19.35,12.13,13.97,-20.78,4.73
30.2,-17.95,-10.56,18.32,-28,3.03,28.48,-19.37,12.13,13.93,-20.78,4.74
30.2,-17.97,-10.55,18.34,-28.02,3.03,28.48,-19.34,12.13,13.88,-20.78,4.74
30.2,-17.97,-10.56,18.36,-28.04,3.05,28.46,-19.33,12.16,13.87,-20.77,4.75
30.2,-18,-10.56,18.37,-28.06,3.05,28.43,-19.33,12.18,13.86,-20.77,4.76
30.21,-18.01,-10.54,18.36,-28.09,3.07,28.41,-19.31,12.2,13.85,-20.77,4.75
30.22,-18.03,-10.53,18.37,-28.11,3.07,28.4,-19.33,12.2,13.85,-20.77,4.75
30.22,-18.06,-10.52,18.37,-28.14,3.09,28.4,-19.33,12.22,13.86,-20.78,4.73
30.22,-18.1,-10.52,18.39,-28.15,3.09,28.43,-19.32,12.21,13.9,-20.78,4.71
30.22,-18.15,-10.48,18.39,-28.17,3.11,28.44,-19.33,12.21,13.95,-20.79,4.69
30.23,-18.18,-10.48,18.38,-28.19,3.12,28.46,-19.32,12.22,14,-20.79,4.66
30.24,-18.2,-10.48,18.4,-28.2,3.13,28.46,-19.35,12.22,14.04,-20.79,4.64
30.23,-18.23,-10.49,18.4,-28.23,3.15,28.48,-19.35,12.22,14.06,-20.79,4.62
30.22,-18.29,-10.49,18.39,-28.27,3.18,28.5,-19.35,12.21,14.09,-20.78,4.6
30.19,-18.37,-10.48,18.39,-28.31,3.19,28.51,-19.35,12.21,14.1,-20.78,4.6
30.21,-18.4,-10.45,18.36,-28.37,3.2,28.52,-19.36,12.21,14.11,-20.78,4.6
30.2,-18.47,-10.44,18.38,-28.41,3.22,28.53,-19.36,12.2,14.11,-20.77,4.6
30.2,-18.53,-10.43,18.34,-28.46,3.23,28.55,-19.37,12.19,14.1,-20.78,4.61
30.2,-18.6,-10.45,18.35,-28.49,3.26,28.57,-19.36,12.17,14.1,-20.78,4.61
30.19,-18.68,-10.42,18.32,-28.54,3.24,28.57,-19.38,12.16,14.1,-20.79,4.6
30.2,-18.75,-10.4,18.25,-28.61,3.26,28.55,-19.4,12.15,14.09,-20.79,4.6
30.2,-18.82,-10.37,18.23,-28.67,3.28,28.54,-19.42,12.13,14.08,-20.79,4.62
30.2,-18.91,-10.37,18.21,-28.72,3.32,28.55,-19.43,12.13,14.07,-20.78,4.62
30.2,-18.97,-10.36,18.21,-28.78,3.36,28.55,-19.44,12.11,14.09,-20.78,4.62
30.19,-19.06,-10.35,18.21,-28.83,3.43,28.56,-19.43,12.11,14.13,-20.77,4.61
30.2,-19.12,-10.34,18.18,-28.9,3.47,28.56,-19.42,12.12,14.18,-20.77,4.6
30.19,-19.2,-10.34,18.2,-28.94,3.53,28.56,-19.44,12.11,14.21,-20.76,4.59
30.17,-19.29,-10.34,18.19,-28.98,3.57,28.56,-19.43,12.11,14.22,-20.76,4.58
30.17,-19.35,-10.33,18.18,-29,3.63,28.57,-19.42,12.1,14.23,-20.74,4.59
30.15,-19.45,-10.3,18.19,-29.02,3.68,28.58,-19.41,12.09,14.24,-20.72,4.59
30.17,-19.51,-10.27,18.18,-29.07,3.74,28.58,-19.41,12.09,14.27,-20.69,4.58
30.19,-19.55,-10.27,18.2,-29.11,3.81,28.57,-19.41,12.07,14.31,-20.66,4.56
30.2,-19.59,-10.28,18.23,-29.15,3.87,28.56,-19.41,12.06,14.37,-20.63,4.52
30.22,-19.61,-10.35,18.29,-29.17,3.92,28.55,-19.39,12.04,14.43,-20.62,4.47
30.23,-19.68,-10.3,18.33,-29.18,3.98,28.53,-19.39,12.03,14.43,-20.61,4.47
30.27,-19.69,-10.33,18.36,-29.18,3.99,28.52,-19.38,12,14.41,-20.59,4.47
30.3,-19.75,-10.28,18.4,-29.17,4.01,28.5,-19.38,11.98,14.38,-20.57,4.49
30.33,-19.77,-10.34,18.45,-29.16,4.02,28.49,-19.39,11.95,14.36,-20.56,4.5
30.37,-19.8,-10.27,18.48,-29.15,4.03,28.48,-19.38,11.94,14.36,-20.53,4.5
30.38,-19.81,-10.33,18.49,-29.17,4.05,28.48,-19.36,11.94,14.36,-20.51,4.52
30.42,-19.8,-10.28,18.52,-29.18,4.09,28.46,-19.35,11.95,14.34,-20.5,4.53
30.41,-19.78,-10.34,18.56,-29.17,4.11,28.43,-19.38,11.95,14.3,-20.49,4.54
30.42,-19.78,-10.32,18.58,-29.15,4.12,28.42,-19.37,11.95,14.26,-20.48,4.56
30.41,-19.77,-10.36,18.6,-29.12,4.1,28.42,-19.35,11.96,14.22,-20.47,4.58
30.42,-19.74,-10.36,18.61,-29.07,4.08,28.4,-19.36,11.96,14.15,-20.46,4.62
30.43,-19.68,-10.39,18.6,-29.04,4.05,28.38,-19.35,11.97,14.06,-20.45,4.68
30.44,-19.61,-10.42,18.61,-28.98,4,28.35,-19.35,11.97,13.98,-20.44,4.73
30.44,-19.55,-10.47,18.61,-28.92,3.97,28.33,-19.35,11.96,13.89,-20.45,4.77
30.47,-19.43,-10.53,18.59,-28.86,3.91,28.29,-19.35,11.97,13.82,-20.45,4.81
30.46,-19.4,-10.53,18.57,-28.79,3.86,28.25,-19.36,11.99,13.75,-20.44,4.85
30.45,-19.37,-10.49,18.54,-28.75,3.82,28.21,-19.36,11.99,13.68,-20.45,4.89
30.47,-19.31,-10.49,18.55,-28.7,3.78,28.17,-19.39,11.99,13.6,-20.47,4.92
30.48,-19.23,-10.5,18.55,-28.64,3.73,28.16,-19.37,11.98,13.52,-20.47,4.95
30.5,-19.13,-10.54,18.56,-28.57,3.67,28.13,-19.36,11.99,13.46,-20.47,4.99
30.51,-19.04,-10.58,18.55,-28.5,3.62,28.1,-19.33,12.02,13.39,-20.47,5.04
30.53,-18.98,-10.58,18.52,-28.41,3.51,28.06,-19.32,12.06,13.29,-20.48,5.07
30.56,-18.85,-10.63,18.52,-28.31,3.44,28.02,-19.33,12.05,13.21,-20.48,5.12
30.57,-18.8,-10.62,18.49,-28.22,3.36,27.99,-19.32,12.06,13.11,-20.49,5.15
30.6,-18.71,-10.66,18.49,-28.14,3.28,27.96,-19.31,12.08,13.05,-20.49,5.2
30.61,-18.67,-10.64,18.51,-28.05,3.23,27.94,-19.29,12.09,12.99,-20.5,5.22
30.66,-18.57,-10.65,18.5,-27.98,3.17,27.9,-19.28,12.13,12.94,-20.5,5.25
30.68,-18.49,-10.65,18.54,-27.88,3.13,27.86,-19.28,12.13,12.9,-20.5,5.27
30.65,-18.48,-10.72,18.55,-27.82,3.06,27.86,-19.26,12.11,12.85,-20.52,5.26
30.67,-18.37,-10.71,18.53,-27.76,3.01,27.83,-19.26,12.12,12.84,-20.52,5.26
30.63,-18.36,-10.8,18.5,-27.72,2.96,27.8,-19.25,12.12,12.83,-20.53,5.24
30.67,-18.24,-10.73,18.49,-27.65,2.89,27.77,-19.25,12.13,12.83,-20.53,5.22
30.63,-18.25,-10.81,18.48,-27.6,2.85,27.75,-19.26,12.12,12.83,-20.54,5.2
30.66,-18.12,-10.78,18.5,-27.53,2.79,27.75,-19.23,12.12,12.83,-20.55,5.19
30.64,-18.08,-10.83,18.49,-27.49,2.76,27.73,-19.21,12.13,12.84,-20.55,5.19
30.65,-18,-10.78,18.49,-27.45,2.73,27.72,-19.2,12.13,12.84,-20.55,5.18
30.64,-17.93,-10.8,18.46,-27.43,2.7,27.7,-19.2,12.13,12.83,-20.55,5.17
30.65,-17.83,-10.78,18.47,-27.41,2.69,27.69,-19.21,12.13,12.83,-20.56,5.17
30.64,-17.78,-10.78,18.47,-27.38,2.65,27.69,-19.2,12.13,12.82,-20.57,5.15
30.63,-17.69,-10.77,18.46,-27.35,2.62,27.68,-19.21,12.12,12.82,-20.58,5.14
30.6,-17.66,-10.78,18.45,-27.32,2.58,27.68,-19.2,12.11,12.82,-20.58,5.14
30.6,-17.57,-10.8,18.44,-27.3,2.55,27.68,-19.2,12.12,12.83,-20.58,5.14
30.58,-17.52,-10.81,18.44,-27.27,2.54,27.66,-19.21,12.13,12.82,-20.58,5.15
30.56,-17.47,-10.83,18.42,-27.26,2.52,27.65,-19.21,12.14,12.81,-20.59,5.16
30.52,-17.45,-10.85,18.41,-27.26,2.5,27.65,-19.21,12.15,12.8,-20.59,5.17
30.51,-17.45,-10.81,18.4,-27.25,2.49,27.64,-19.21,12.16,12.79,-20.59,5.18
30.49,-17.42,-10.81,18.38,-27.26,2.48,27.64,-19.21,12.16,12.77,-20.59,5.19
30.47,-17.4,-10.8,18.39,-27.26,2.48,27.64,-19.21,12.15,12.76,-20.59,5.2
30.43,-17.4,-10.81,18.38,-27.28,2.47,27.65,-19.21,12.15,12.76,-20.59,5.2
30.4,-17.35,-10.83,18.38,-27.29,2.47,27.66,-19.2,12.16,12.77,-20.59,5.21
30.36,-17.35,-10.84,18.37,-27.29,2.48,27.66,-19.2,12.16,12.77,-20.59,5.21
30.33,-17.33,-10.83,18.35,-27.31,2.5,27.65,-19.2,12.17,12.76,-20.6,5.22
30.29,-17.31,-10.86,18.35,-27.31,2.51,27.65,-19.21,12.16,12.75,-20.6,5.23
30.25,-17.28,-10.88,18.34,-27.32,2.52,27.65,-19.21,12.16,12.72,-20.6,5.23
30.21,-17.28,-10.87,18.33,-27.31,2.51,27.66,-19.21,12.15,12.72,-20.59,5.24
30.17,-17.31,-10.87,18.32,-27.3,2.52,27.66,-19.22,12.15,12.72,-20.59,5.25
30.14,-17.28,-10.91,18.3,-27.32,2.53,27.66,-19.21,12.16,12.72,-20.58,5.26
30.11,-17.28,-10.92,18.3,-27.32,2.55,27.66,-19.21,12.16,12.71,-20.57,5.28
30.08,-17.29,-10.92,18.31,-27.33,2.58,27.66,-19.21,12.17,12.7,-20.57,5.28
30.05,-17.32,-10.93,18.3,-27.35,2.61,27.66,-19.2,12.17,12.71,-20.57,5.28
30.01,-17.34,-10.93,18.29,-27.38,2.64,27.67,-19.2,12.17,12.71,-20.58,5.28
29.98,-17.36,-10.93,18.27,-27.41,2.66,27.67,-19.2,12.17,12.72,-20.58,5.28
29.97,-17.36,-10.91,18.26,-27.43,2.68,27.68,-19.21,12.16,12.73,-20.59,5.28
29.93,-17.39,-10.91,18.25,-27.44,2.68,27.7,-19.21,12.16,12.74,-20.59,5.28
29.91,-17.39,-10.93,18.23,-27.45,2.69,27.72,-19.2,12.15,12.75,-20.6,5.28
29.84,-17.45,-10.92,18.2,-27.45,2.69,27.73,-19.2,12.15,12.77,-20.6,5.27
29.82,-17.46,-10.93,18.14,-27.47,2.7,27.74,-19.21,12.15,12.79,-20.61,5.27
29.79,-17.49,-10.92,18.1,-27.48,2.7,27.74,-19.23,12.15,12.82,-20.62,5.26
29.77,-17.5,-10.91,18.07,-27.49,2.69,27.77,-19.23,12.14,12.84,-20.63,5.23
29.75,-17.53,-10.91,18.04,-27.49,2.69,27.78,-19.23,12.13,12.88,-20.64,5.23
29.72,-17.59,-10.9,18.02,-27.51,2.69,27.8,-19.23,12.14,12.9,-20.64,5.23
29.71,-17.59,-10.9,17.98,-27.52,2.69,27.81,-19.22,12.16,12.9,-20.65,5.25
29.69,-17.61,-10.89,17.99,-27.51,2.69,27.8,-19.26,12.15,12.89,-20.66,5.26
29.65,-17.66,-10.91,17.95,-27.53,2.69,27.8,-19.26,12.15,12.87,-20.67,5.25
29.64,-17.66,-10.94,17.93,-27.54,2.69,27.81,-19.26,12.16,12.87,-20.67,5.26
29.61,-17.72,-10.91,17.89,-27.55,2.69,27.82,-19.27,12.16,12.88,-20.68,5.25
29.6,-17.76,-10.89,17.83,-27.56,2.67,27.83,-19.27,12.17,12.91,-20.68,5.25
29.61,-17.76,-10.87,17.82,-27.55,2.66,27.84,-19.29,12.15,12.93,-20.68,5.25
29.59,-17.77,-10.89,17.8,-27.53,2.64,27.85,-19.28,12.16,12.93,-20.68,5.24
29.58,-17.79,-10.91,17.77,-27.52,2.62,27.85,-19.3,12.16,12.92,-20.68,5.25
29.51,-17.86,-10.95,17.7,-27.52,2.6,27.85,-19.31,12.16,12.91,-20.68,5.27
29.52,-17.88,-10.92,17.62,-27.54,2.57,27.84,-19.32,12.16,12.88,-20.69,5.29
29.49,-17.91,-10.97,17.6,-27.53,2.56,27.84,-19.34,12.15,12.86,-20.69,5.3
29.51,-17.92,-10.92,17.57,-27.53,2.54,27.84,-19.34,12.15,12.83,-20.69,5.31
29.49,-17.94,-10.93,17.55,-27.53,2.55,27.85,-19.35,12.13,12.83,-20.69,5.32
29.49,-17.97,-10.89,17.53,-27.52,2.53,27.84,-19.35,12.13,12.82,-20.69,5.32
29.49,-17.98,-10.91,17.51,-27.52,2.53,27.84,-19.36,12.14,12.82,-20.7,5.32
29.49,-17.98,-10.89,17.51,-27.52,2.53,27.83,-19.36,12.13,12.81,-20.71,5.32
29.49,-18,-10.88,17.52,-27.52,2.54,27.82,-19.38,12.12,12.8,-20.72,5.31
29.49,-18.01,-10.88,17.52,-27.54,2.55,27.82,-19.39,12.11,12.8,-20.73,5.3
29.47,-18.06,-10.85,17.52,-27.56,2.55,27.82,-19.4,12.11,12.8,-20.73,5.29
29.49,-18.04,-10.85,17.53,-27.57,2.57,27.81,-19.4,12.11,12.81,-20.73,5.27
29.48,-18.07,-10.83,17.56,-27.58,2.59,27.81,-19.41,12.1,12.82,-20.73,5.27
29.51,-18.05,-10.84,17.59,-27.59,2.61,27.83,-19.39,12.1,12.82,-20.74,5.26
29.51,-18.06,-10.82,17.6,-27.59,2.61,27.83,-19.39,12.1,12.84,-20.74,5.25
29.53,-18.05,-10.82,17.61,-27.6,2.61,27.83,-19.4,12.1,12.85,-20.75,5.23
29.52,-18.09,-10.8,17.6,-27.6,2.61,27.83,-19.4,12.1,12.86,-20.76,5.22
29.55,-18.07,-10.8,17.61,-27.6,2.6,27.82,-19.43,12.09,12.88,-20.77,5.2
29.55,-18.09,-10.78,17.62,-27.6,2.6,27.85,-19.42,12.06,12.89,-20.78,5.18
29.58,-18.07,-10.79,17.64,-27.59,2.59,27.87,-19.4,12.07,12.92,-20.77,5.18
29.59,-18.08,-10.77,17.66,-27.59,2.59,27.88,-19.39,12.06,12.94,-20.77,5.18
29.62,-18.06,-10.78,17.67,-27.59,2.59,27.89,-19.39,12.06,12.95,-20.77,5.18
29.64,-18.06,-10.77,17.69,-27.59,2.58,27.89,-19.41,12.05,12.96,-20.77,5.18
29.66,-18.05,-10.77,17.69,-27.6,2.57,27.91,-19.4,12.04,12.96,-20.77,5.17
29.7,-18.01,-10.78,17.7,-27.61,2.56,27.93,-19.39,12.04,12.98,-20.77,5.17
29.72,-18.02,-10.76,17.71,-27.61,2.56,27.94,-19.4,12.04,13,-20.76,5.17
29.74,-18.03,-10.72,17.72,-27.6,2.55,27.96,-19.39,12.04,13.02,-20.75,5.17
29.76,-18.01,-10.74,17.75,-27.59,2.55,27.97,-19.4,12.04,13.04,-20.74,5.18
29.77,-18,-10.72,17.78,-27.59,2.55,28,-19.37,12.02,13.04,-20.73,5.18
29.78,-17.99,-10.73,17.77,-27.59,2.54,28,-19.39,12.01,13.04,-20.72,5.18
29.78,-18.01,-10.71,17.77,-27.59,2.53,28.01,-19.38,12.01,13.04,-20.72,5.19
29.8,-17.99,-10.71,17.75,-27.59,2.53,28.02,-19.37,12.02,13.04,-20.71,5.21
29.81,-17.98,-10.71,17.77,-27.58,2.54,28.02,-19.38,12.01,13.03,-20.69,5.22
29.81,-17.97,-10.72,17.78,-27.57,2.54,28.05,-19.35,11.99,13.02,-20.68,5.23
29.81,-17.94,-10.75,17.79,-27.56,2.54,28.06,-19.33,12.01,13.03,-20.66,5.25
29.82,-17.93,-10.75,17.79,-27.56,2.54,28.06,-19.33,12.01,13.02,-20.64,5.26
29.83,-17.92,-10.75,17.77,-27.56,2.53,28.06,-19.32,12.01,13.01,-20.62,5.27
29.84,-17.91,-10.75,17.77,-27.54,2.51,28.06,-19.32,12,13,-20.61,5.29
29.84,-17.9,-10.76,17.77,-27.53,2.5,28.07,-19.31,12,12.98,-20.6,5.29
29.85,-17.89,-10.76,17.76,-27.53,2.5,28.08,-19.29,11.99,12.98,-20.58,5.31
29.87,-17.89,-10.73,17.76,-27.52,2.49,28.08,-19.28,11.99,12.98,-20.56,5.32
29.9,-17.85,-10.72,17.74,-27.51,2.45,28.08,-19.25,12.02,12.98,-20.55,5.33
29.9,-17.85,-10.72,17.75,-27.49,2.45,28.08,-19.25,12.01,12.97,-20.54,5.34
29.9,-17.85,-10.74,17.74,-27.48,2.44,28.1,-19.23,11.99,12.95,-20.54,5.33
29.9,-17.85,-10.74,17.74,-27.48,2.44,28.09,-19.23,11.99,12.96,-20.53,5.34
29.89,-17.86,-10.73,17.75,-27.48,2.43,28.09,-19.22,11.99,12.96,-20.54,5.33
29.91,-17.86,-10.72,17.74,-27.49,2.43,28.09,-19.22,12,12.97,-20.54,5.33
29.91,-17.87,-10.7,17.75,-27.5,2.43,28.08,-19.22,11.99,12.98,-20.54,5.33
29.92,-17.86,-10.71,17.78,-27.5,2.45,28.09,-19.2,12,12.99,-20.55,5.32
29.93,-17.85,-10.72,17.81,-27.5,2.46,28.09,-19.19,12,13,-20.56,5.32
29.93,-17.85,-10.72,17.83,-27.51,2.48,28.09,-19.19,11.99,13,-20.57,5.32
29.94,-17.85,-10.72,17.86,-27.52,2.5,28.08,-19.19,12,13,-20.58,5.32
29.95,-17.84,-10.71,17.91,-27.53,2.53,28.08,-19.2,11.99,13,-20.58,5.32
29.95,-17.84,-10.71,17.95,-27.56,2.56,28.09,-19.19,11.98,12.99,-20.59,5.32
29.96,-17.84,-10.7,17.96,-27.58,2.59,28.09,-19.19,11.99,13.01,-20.6,5.31
29.96,-17.85,-10.71,17.99,-27.58,2.6,28.1,-19.18,11.99,13.02,-20.6,5.31
29.97,-17.83,-10.7,18,-27.58,2.6,28.1,-19.17,12,13.03,-20.61,5.3
29.98,-17.82,-10.71,18.01,-27.57,2.61,28.1,-19.18,11.99,13.04,-20.62,5.3
29.98,-17.83,-10.7,18.01,-27.57,2.6,28.1,-19.19,11.99,13.04,-20.63,5.29
