15.197,-3.136,4,4,2.559,6.008,4,4
15.066,-3.341,4,4,2.478,6.083,4,4
14.385,-3.678,4,4,2.471,6.281,4,4
13.946,-3.943,4,4,2.473,6.257,4,4
13.916,-4.069,4,4,2.422,6.354,4,4
13.828,-4.105,4,4,2.405,6.406,4,4
13.765,-4.227,4,4,2.457,6.484,4,4
13.732,-4.352,4,4,2.491,6.549,4,4
13.714,-4.478,4,4,2.388,6.397,4,4
13.571,-4.591,4,4,2.342,6.325,4,4
13.648,-4.446,4,4,2.4,6.467,4,4
13.683,-4.562,4,4,2.405,6.233,4,4
13.621,-4.895,4,4,2.302,6.161,4,4
13.675,-4.95,4,4,2.426,6.003,4,4
13.686,-5.056,4,4,2.259,5.556,4,4
13.701,-4.902,4,4,2.051,5.753,4,4
13.812,-5.355,4,4,2.133,5.991,4,4
14.363,-6.953,4,4,2.169,6.044,4,4
14.764,-8.205,4,4,2.244,6.068,4,4
14.545,-8.46,4,4,2.297,6.438,4,4
14.216,-8.269,4,4,2.19,6.547,4,4
14.012,-8.204,4,4,2.239,6.536,4,4
13.89,-8.348,4,4,2.268,6.197,4,4
13.829,-8.259,4,4,2.312,5.761,4,4
13.697,-8.274,4,4,2.226,5.849,4,4
13.598,-8.209,4,4,2.265,5.791,4,4
13.503,-8.264,4,4,2.133,5.791,4,4
13.4,-8.304,4,4,2.098,6.113,4,4
13.299,-8.226,4,4,1.318,6.361,4,4
13.17,-8.349,4,4,-0.08,7.289,4,4
12.236,-8.286,4,4,-0.579,8.094,4,4
11.233,-8.468,4,4,-0.489,7.284,4,4
10.928,-8.608,4,4,-0.571,7.143,4,4
10.923,-8.359,4,4,-0.383,7.51,4,4
10.946,-8.341,4,4,-0.303,6.981,4,4
10.896,-8.375,4,4,-0.209,7.36,4,4
10.989,-8.397,4,4,-0.239,7.607,4,4
10.891,-8.466,4,4,-0.205,7.01,4,4
10.832,-8.406,4,4,-0.064,7.647,4,4
10.86,-8.394,4,4,-0.318,8.007,4,4
11.42,-6.893,4,4,-0.187,7.32,4,4
12.288,-1.647,4,4,0.176,7.177,4,4
11.606,4.763,4,4,0.012,7.354,4,4
10.747,7.679,4,4,0.024,7.536,4,4
10.812,7.847,4,4,0.105,7.072,4,4
11.106,7.624,4,4,-0.042,7.155,4,4
11.135,7.567,4,4,0.003,8.2,4,4
11.379,7.331,4,4,-0.012,7.552,4,4
11.803,6.615,4,4,0.019,7.237,4,4
11.914,6.524,4,4,0.407,7.658,4,4
12.099,6.334,4,4,1.597,6.929,4,4
12.393,5.908,4,4,2.742,7.056,4,4
12.678,5.591,4,4,2.874,7.457,4,4
12.852,5.604,4,4,3.018,7.258,4,4
12.887,5.602,4,4,3.09,7.398,4,4
12.113,5.576,4,4,2.901,7.368,4,4
8.002,5.355,4,4,2.955,7.232,4,4
1.981,3.801,4,4,3.018,7.313,4,4
-1.273,4.831,4,4,3.099,7.006,4,4
-2.742,7.214,4,4,2.998,6.952,4,4
-3.777,7.057,4,4,3.108,7.033,4,4
-4.484,6.832,4,4,3.1,6.85,4,4
-4.838,6.674,4,4,3.155,6.841,4,4
-5.194,6.364,4,4,4.306,6.737,4,4
-5.456,6.103,4,4,4.977,6.318,4,4
-5.815,5.945,4,4,4.919,6.147,4,4
-6.176,5.829,4,4,4.983,6.258,4,4
-6.245,5.668,4,4,4.75,6.3,4,4
-6.496,5.462,4,4,4.845,6.109,4,4
-6.699,5.233,4,4,4.653,5.831,4,4
-6.655,5.043,4,4,4.887,6.118,4,4
-6.678,4.932,4,4,4.917,6.092,4,4
-6.056,4.008,4,4,4.783,6.107,4,4
-4.621,2.101,4,4,4.915,6.056,4,4
-4.058,1.339,4,4,4.824,5.788,4,4
-4.91,2.05,4,4,4.937,5.834,4,4
-5.568,2.554,4,4,4.984,5.696,4,4
-6.034,3.023,4,4,5.01,5.363,4,4
-6.458,3.232,4,4,5.311,5.366,4,4
-6.677,3.45,4,4,5.144,5.52,4,4
-6.368,3.236,4,4,5.173,5.296,4,4
-6.563,3.491,4,4,5.334,4.977,4,4
-7.055,3.848,4,4,5.299,4.939,4,4
-7.256,3.987,4,4,5.345,5.087,4,4
-6.633,3.562,4,4,5.184,5.187,4,4
-6.371,3.359,4,4,5.183,5.086,4,4
-6.397,3.458,4,4,5.354,5.242,4,4
-6.999,3.879,4,4,5.294,5.258,4,4
-7.367,4.301,4,4,5.287,5.296,4,4
-3.47,4.196,4,4,5.257,5.5,4,4
-2.611,7.976,4,4,5.017,5.33,4,4
-5.89,12.74,4,4,3.724,5.401,4,4
-7.2,14.004,4,4,2.515,5.66,4,4
-7.636,14.278,4,4,2.508,4.893,4,4
-8.149,14.59,4,4,2.6,4.807,4,4
-8.575,14.723,4,4,2.543,5.609,4,4
-8.339,14.419,4,4,2.489,5.278,4,4
-8.04,14.165,4,4,2.502,5.221,4,4
-8.004,14.117,4,4,2.568,5.59,4,4
-7.832,13.893,4,4,2.419,5.543,4,4
-7.543,13.638,4,4,2.537,5.652,4,4
-7.272,13.461,4,4,2.496,5.693,4,4
-6.975,13.166,4,4,2.381,5.463,4,4
-6.61,12.913,4,4,2.392,5.703,4,4
-6.322,12.832,4,4,2.208,5.813,4,4
-5.858,12.455,4,4,1.77,5.561,4,4
-5.718,12.393,4,4,1.308,5.056,4,4
-6.157,12.593,4,4,1.155,4.669,4,4
-6.016,12.162,4,4,1.287,4.851,4,4
-6.644,12.113,4,4,1.317,4.859,4,4
-7.386,12.392,4,4,1.262,4.675,4,4
-6.916,12.023,4,4,1.213,4.52,4,4
-6.872,11.834,4,4,1.023,4.584,4,4
-6.598,11.524,4,4,1.025,4.55,4,4
-6.248,11.277,4,4,1.096,4.539,4,4
-5.928,11.06,4,4,1.113,4.649,4,4
-5.497,10.674,4,4,1.081,4.624,4,4
-5.212,10.428,4,4,1.009,4.58,4,4
-4.767,10.182,4,4,0.962,4.42,4,4
-4.814,10.205,4,4,0.916,4.339,4,4
-4.939,10.316,4,4,0.947,4.446,4,4
-4.953,10.325,4,4,1.012,4.578,4,4
-5.152,10.373,4,4,0.946,4.385,4,4
-5.111,10.232,4,4,1.072,4.097,4,4
-4.715,10.061,4,4,1.004,4.305,4,4
-4.734,10.113,4,4,0.726,4.294,4,4
-4.432,9.889,4,4,0.112,3.954,4,4
-4.361,10.187,4,4,-0.301,4.42,4,4
-1.186,10.024,4,4,-0.113,4.568,4,4
4.976,9.181,4,4,-0.275,4.189,4,4
7.375,10.021,4,4,-0.333,4.584,4,4
7.912,9.916,4,4,-0.286,4.961,4,4
8.001,9.594,4,4,-0.302,4.722,4,4
7.95,9.824,4,4,-0.138,4.937,4,4
8.122,9.622,4,4,-0.126,4.885,4,4
8.326,9.191,4,4,-0.233,4.602,4,4
8.413,9.024,4,4,0.034,4.907,4,4
8.506,8.854,4,4,0.157,4.337,4,4
8.673,8.859,4,4,0.198,3.951,4,4
8.673,8.895,4,4,0.07,4.817,4,4
8.62,8.82,4,4,1.454,4.929,4,4
8.843,8.688,4,4,3.65,4.551,4,4
8.847,8.836,4,4,4.248,4.944,4,4
8.987,8.641,4,4,4.32,4.806,4,4
9.071,8.392,4,4,4.312,4.471,4,4
9.124,8.281,4,4,4.352,4.338,4,4
9.07,8.149,4,4,4.353,4.173,4,4
9.022,8.462,4,4,4.251,4.266,4,4
9.054,8.377,4,4,4.381,4.14,4,4
9.116,8.206,4,4,4.167,4.02,4,4
9.117,8.103,4,4,4.289,4.417,4,4
9.099,7.894,4,4,4.245,4.232,4,4
9.086,7.735,4,4,4.069,3.906,4,4
8.983,7.854,4,4,4.206,4.111,4,4
9.01,7.915,4,4,4.201,4.132,4,4
9.023,7.715,4,4,3.968,4.091,4,4
8.208,7.879,4,4,2.292,4.11,4,4
5.388,6.58,4,4,0.576,4.076,4,4
-0.517,8.134,4,4,0.679,4.206,4,4
-4.585,11.047,4,4,0.548,4.343,4,4
-4.726,10.747,4,4,0.518,4.369,4,4
-4.208,10.343,4,4,0.508,4.397,4,4
-3.812,10.109,4,4,0.511,4.501,4,4
-4.539,10.732,4,4,0.559,4.424,4,4
-4.771,10.926,4,4,0.588,4.337,4,4
-4.782,10.889,4,4,0.517,4.243,4,4
-4.673,10.864,4,4,0.431,4.285,4,4
-4.867,10.953,4,4,0.505,4.541,4,4
-4.712,10.872,4,4,0.517,4.511,4,4
-4.716,10.969,4,4,0.452,4.659,4,4
-5.084,11.215,4,4,0.478,4.684,4,4
-4.873,11.135,4,4,0.131,4.517,4,4
-4.747,11.036,4,4,-2.289,5.121,4,4
3.572,9.013,4,4,-5.133,5.566,4,4
3.655,9.069,5,5,-6.199,5.436,4,4
3.707,9.067,5,5,-6.297,5.442,4,4
3.745,9.095,5,5,-6.212,4.995,4,4
3.764,9.121,5,5,-6.286,4.634,4,4
3.79,9.05,5,5,-6.113,4.641,4,4
3.769,9.037,5,5,-6.095,4.375,4,4
3.72,8.938,5,5,-6.05,4.349,4,4
250.52,-208.34,5,4,-6.025,4.536,4,4
115.74,-105.81,4,4,-6.169,4.129,4,4
-325.61,308.51,4,4,-5.953,4,4,4
-318.16,301,4,4,-6.099,4.481,4,4
-325.23,307.27,4,4,-6.067,4.306,4,4
-1.449,16.186,4,4,-6.043,4.337,4,4
-2.484,16.564,4,4,-5.063,4.707,4,4
-2.091,16.304,4,4,-2.449,4.928,4,4
-2.968,16.502,4,4,-0.549,5.242,4,4
-3.23,16.323,4,4,-0.077,5.642,4,4
-3.223,15.987,4,4,0.149,5.691,4,4
-4.308,16.267,4,4,-0.032,5.66,4,4
-3.509,15.74,4,4,-0.151,5.849,4,4
-3.376,15.37,4,4,-0.227,5.897,4,4
-3.435,15.031,4,4,-0.178,6.179,4,4
-2.943,14.569,4,4,-0.261,6.017,4,4
-3.727,14.814,4,4,-0.277,6.042,4,4
-2.95,14.199,4,4,-0.473,6.238,4,4
-3.1,14.114,4,4,-0.552,6.059,4,4
-3.362,14.715,4,4,-0.472,5.986,4,4
-1.735,15.791,4,4,-0.495,5.924,4,4
-2.246,17.06,4,4,-0.313,5.637,4,4
-2.561,17.21,4,4,-0.426,5.778,4,4
-3.447,17.64,4,4,-2.116,5.356,4,4
-5.062,18.367,4,4,-4.775,5.126,4,4
-5.15,18.415,4,4,-6.62,5.825,4,4
-5.359,18.23,4,4,-7.212,5.906,4,4
-5.535,18.336,4,4,-7.171,5.616,4,4
-5.65,18.328,4,4,-7.192,5.661,4,4
-5.947,18.386,4,4,-7.281,5.601,4,4
-5.771,18.217,4,4,-7.234,5.355,4,4
-5.676,17.927,4,4,-7.085,5.408,4,4
-5.579,17.826,4,4,-7.09,5.206,4,4
-5.393,17.743,4,4,-7.1,5.26,4,4
-5.27,17.72,4,4,-7.097,5.319,4,4
-5.36,17.708,4,4,-7.262,4.924,4,4
-5.096,17.701,4,4,-7.152,5.041,4,4
-4.529,17.641,4,4,-7.28,5.108,4,4
5.284,13.502,4,4,-6.724,5.148,4,4
-367.91,352.14,4,4,-4.448,5.82,4,4
-367.93,352.15,5,5,-2.656,6.545,4,4
-368.17,352.13,5,5,-2.515,6.75,4,4
-366.68,350.7,5,5,-2.536,6.635,4,4
-366,350.05,5,5,-2.661,6.659,4,4
-366.05,350.11,5,5,-2.624,6.698,4,4
-365.25,349.38,5,5,-2.613,6.524,4,4
-364.34,348.81,5,5,-2.484,6.563,4,4
-363.52,348.27,5,5,-2.519,6.533,4,4
-362.74,347.55,5,5,-2.661,6.352,4,4
-363.57,348.33,5,5,-3.095,6.62,4,4
-362.88,347.7,5,5,-3.728,7.102,4,4
-365.18,349.88,5,5,-2.836,7.522,4,5
-365.26,349.96,5,5,-1.701,7.917,5,5
-343.94,332.36,5,4,-0.297,8.334,5,5
-343.15,331.95,5,4,1.353,8.608,5,5
-342.4,330.9,4,4,2.908,8.804,5,5
-378.2,362.67,4,4,4.436,9.017,4,5
1.82,17.168,4,4,5.614,9.076,4,5
0.69,16.721,4,4,6.627,9.074,4,5
0.329,16.271,4,4,7.352,9.108,4,5
0.132,15.565,4,4,7.608,9.07,4,5
0.056,11.522,4,4,7.643,9.011,4,5
0.294,7.86,4,4,7.371,8.969,4,5
0.335,7.846,4,4,6.838,8.918,4,5
0.386,8.045,4,4,6.184,8.851,4,5
0.474,8.039,4,4,5.326,8.794,4,5
0.455,7.835,4,4,4.49,8.744,4,5
0.44,7.743,4,4,5.444,8.848,4,4
0.521,7.534,4,4,5.025,8.979,4,4
0.692,7.501,4,4,5.244,9.013,4,4
0.724,7.573,4,4,-0.354,3.283,4,4
0.809,7.369,4,4,-5.545,-2.276,4,4
1.012,7.279,4,4,-5.468,-2.54,4,4
1.073,7.205,4,4,-5.357,-2.804,4,4
0.99,7.05,4,4,-5.073,-2.946,4,4
0.981,6.975,4,4,-5.065,-3.203,4,4
1.024,6.896,4,4,-4.977,-3.358,4,4
1.705,7.138,4,4,-5.141,-3.384,4,4
4.428,8.034,4,4,-5.287,-3.333,4,4
7.161,8.827,4,4,-6.772,-3.787,4,4
7.989,8.922,4,4,-8.553,-4.584,4,4
7.998,8.79,4,4,-8.447,-5.029,4,4
8.046,8.338,4,4,-8.613,-5.495,4,4
8.061,8.104,4,4,-8.837,-5.549,4,4
8.237,8.022,4,4,-8.788,-5.816,4,4
8.295,7.714,4,4,-8.859,-6.213,4,4
8.206,7.908,4,4,-8.86,-5.636,4,4
8.316,7.969,4,4,-8.979,-5.66,4,4
8.547,7.446,4,4,-9.023,-6.393,4,4
8.552,7.307,4,4,-8.882,-6.269,4,4
8.587,7.264,4,4,-8.987,-6.297,4,4
8.498,7.281,4,4,-8.96,-6.465,4,4
8.495,7.364,4,4,-8.988,-6.087,4,4
8.626,7.113,4,4,-9.014,-6.113,4,4
8.599,7.22,4,4,-9.056,-6.097,4,4
8.617,7.178,4,4,-9.106,-5.859,4,4
8.66,6.776,4,4,-8.969,-6.048,4,4
8.789,6.631,4,4,-9.044,-6.069,4,4
8.733,6.727,4,4,-9.043,-5.867,4,4
8.695,6.725,4,4,-9.14,-6.085,4,4
8.763,6.507,4,4,-9.286,-5.858,4,4
8.859,6.542,4,4,-9.386,-6.137,4,4
8.75,8.299,4,4,-9.544,-7.302,4,4
8.364,10.147,4,4,-9.213,-8.086,4,4
8.069,10.568,4,4,-8.891,-8.434,4,4
8.053,10.569,4,4,-8.854,-8.452,4,4
7.971,10.752,4,4,-8.774,-8.495,4,4
7.925,10.991,4,4,-8.792,-8.564,5,4
7.869,11.002,4,4,-8.776,-8.304,5,4
7.825,11.078,4,4,-9.051,-8.32,4,4
7.738,11.196,4,4,-9.207,-8.497,4,4
7.652,11.358,4,4,-9.074,-8.688,4,4
7.588,11.631,4,4,-9.244,-9.057,4,4
7.548,11.593,4,4,-9.212,-9.165,4,4
7.515,11.735,4,4,-9.014,-9.309,4,4
7.402,11.731,4,4,-9.052,-9.432,4,4
7.381,11.493,4,4,-8.888,-9.378,4,4
7.377,11.601,4,4,-8.91,-9.494,4,4
7.394,11.442,4,4,-8.929,-9.634,4,4
7.379,11.426,4,4,-8.843,-9.578,4,4
7.398,11.519,4,4,-8.826,-9.461,4,4
7.369,11.717,4,4,-8.657,-9.602,4,4
7.252,11.901,4,4,-8.911,-9.673,4,4
7.133,11.883,4,4,-9.112,-9.381,4,4
7.156,11.769,4,4,-9.148,-9.286,4,4
7.175,12.003,4,4,-9.261,-9.458,4,4
7.16,12.085,4,4,-9.063,-9.478,4,4
7.129,12.077,4,4,-9.102,-9.563,4,4
7.147,12.031,4,4,-9.027,-9.629,4,4
7.197,12.055,4,4,-7.153,-9.781,4,4
7.093,12.201,4,4,-4.063,-10.461,4,4
7.055,12.234,4,4,-0.556,-10.726,4,4
7.083,12.199,4,4,3.07,-10.153,4,4
7.905,9.708,4,4,4.929,-9.843,4,4
9.341,4.261,4,4,5.016,-9.982,4,4
10.305,-1.57,4,4,4.993,-10.034,4,4
10.717,-5.799,4,4,5.085,-10.16,4,4
10.527,-7.728,4,4,5.089,-10.026,4,4
9.858,-8.411,4,4,5.147,-10.035,4,4
9.308,-8.541,4,4,5.149,-10.173,4,4
8.891,-8.436,4,4,5.1,-10.243,4,4
8.542,-8.394,4,4,5.364,-10.197,4,4
8.181,-8.394,4,4,5.446,-10.03,4,4
7.866,-8.516,4,4,5.389,-10.2,4,4
7.623,-8.651,4,4,5.39,-10.467,4,4
7.51,-8.663,4,4,5.489,-10.608,4,4
7.327,-8.879,4,4,5.569,-10.599,4,4
7.234,-9.007,4,4,5.423,-10.658,4,4
7.054,-8.99,4,4,5.442,-10.734,4,4
6.928,-9.065,4,4,5.564,-10.696,4,4
6.83,-9.071,4,4,5.625,-10.805,4,4
7.778,-8.809,4,4,5.823,-10.804,4,4
9.548,-8.116,4,4,5.89,-10.823,4,4
10.315,-7.481,4,4,5.392,-10.457,4,4
10.275,-7.424,4,4,4.563,-9.332,4,4
10.322,-7.374,4,4,4.073,-8.504,4,4
10.263,-7.454,4,4,4.066,-8.315,4,4
10.218,-7.469,4,4,4.1,-8.24,4,4
10.122,-7.504,4,4,3.942,-8.01,4,4
10.043,-7.635,4,4,3.908,-7.811,4,4
10.174,-7.141,4,4,3.972,-8.018,4,4
9.061,-3.29,4,4,4.208,-8.273,4,4
6.964,4.813,4,4,4.221,-7.819,4,4
5.552,11.629,4,4,4.196,-7.655,4,4
5.104,13.722,4,4,4.549,-8.142,4,4
5.387,13.527,4,4,4.976,-8.903,4,4
5.747,13.198,4,4,5.543,-9.771,4,4
5.981,13.105,4,4,5.636,-9.839,4,4
6.16,13.071,4,4,5.66,-9.581,4,4
6.358,13.18,4,4,5.598,-9.52,4,4
6.566,13.13,4,4,5.44,-9.695,4,4
6.827,12.799,4,4,5.591,-9.703,4,4
7.01,12.858,4,4,5.617,-9.379,4,4
7.118,13.01,4,4,5.567,-9.335,4,4
7.275,13.02,4,4,5.636,-9.462,4,4
7.406,12.915,4,4,5.593,-9.389,4,4
7.489,12.992,4,4,5.514,-9.201,4,4
7.553,13.234,4,4,5.435,-9.011,4,4
7.639,13.232,4,4,4.974,-9.087,4,4
7.721,13.33,4,4,3.103,-8.722,4,4
7.747,13.444,4,4,3.105,-8.584,4,5
7.764,13.147,4,4,3.122,-8.421,4,5
7.804,12.888,4,4,2.933,-8.172,4,5
7.81,13.052,4,4,2.816,-7.935,4,5
7.875,13.07,4,4,3.937,-2.919,4,4
7.987,13.009,4,4,-3.022,-3.458,4,4
7.951,13.188,4,4,-9.311,-3.792,4,4
7.906,13.238,4,4,-8.767,-3.477,4,4
7.967,13.255,4,4,-8.448,-3.878,4,4
7.947,13.467,4,4,-8.536,-4.386,4,4
7.964,13.631,4,4,-8.67,-6.193,4,4
8.027,13.484,4,4,-8.913,-8.414,4,4
7.977,13.549,4,4,-9.248,-8.437,4,4
7.93,13.433,4,4,-9.426,-8.696,4,4
7.579,13.274,4,4,-9.575,-9.685,4,4
7.096,13.258,4,4,-9.68,-9.66,4,4
6.899,13.201,4,4,-9.602,-9.831,4,4
6.868,13.352,4,4,-9.725,-10.441,4,4
6.745,13.425,4,4,-9.821,-10.453,4,4
6.704,13.474,4,4,-9.705,-9.474,4,4
6.606,13.41,4,4,-9.701,-8.577,4,4
6.651,13.174,4,4,-9.54,-8.947,4,4
6.767,13.094,4,4,-8.475,-9.307,4,4
6.779,13.208,4,4,-6.55,-8.391,4,4
6.706,13.4,4,4,-5.638,-7.851,4,4
6.68,13.404,4,4,-5.757,-8.499,4,4
6.708,13.466,4,4,-5.585,-8.435,4,4
6.661,13.471,4,4,-5.49,-8.518,4,4
6.626,13.47,4,4,-5.427,-8.793,4,4
6.589,13.704,4,4,-5.172,-8.61,4,4
5.558,13.025,4,4,-5.081,-8.605,4,4
0.054,14.059,4,4,-4.982,-8.208,4,4
-4.005,14.621,4,4,-5.081,-7.657,4,4
-3.245,12.992,4,4,-4.974,-7.645,4,4
-3.625,13.335,4,4,-4.827,-7.576,4,4
-4.569,14.195,4,4,-4.761,-7.382,4,4
-5.424,14.833,4,4,-4.776,-7.376,4,4
-5.022,14.585,4,4,-4.983,-7.027,4,4
-5.219,14.738,4,4,-5.008,-6.995,4,4
-5.515,14.893,4,4,-5.007,-6.842,4,4
-5.208,14.751,4,4,-5.093,-6.473,4,4
-5.594,14.912,4,4,-5.062,-6.839,4,4
-5.683,14.815,4,4,-4.95,-6.644,4,4
-5.802,14.741,4,4,-3.713,-6.515,4,4
-5.783,14.674,4,4,-0.953,-6.875,4,4
-5.198,14.099,4,4,0.881,-6.502,4,4
-5.061,13.884,4,4,1.391,-6.031,4,4
-4.983,13.724,4,4,1.272,-5.845,4,4
-4.818,13.531,4,4,1.107,-5.677,4,4
-4.968,13.534,4,4,1.024,-5.847,4,4
-4.899,13.478,4,4,1.01,-5.892,4,4
-5.075,13.5,4,4,0.945,-5.724,4,4
-5.125,13.385,4,4,0.687,-6.124,4,4
-4.327,12.633,4,4,0.591,-6.225,4,4
-4.866,13.185,4,4,0.555,-6.287,4,4
-4.713,13.112,4,4,0.417,-6.909,4,4
-4.767,13.072,4,4,0.357,-7.038,4,4
-5.281,13.506,4,4,0.135,-6.724,4,4
-5.879,13.866,4,4,0.195,-6.587,4,4
-6.574,14.349,4,4,0.692,-6.633,4,4
-6.653,14.454,4,4,0.97,-6.733,4,4
-6.92,14.534,4,4,1.297,-6.449,4,4
-6.366,14.289,4,4,1.456,-5.912,4,4
-6.839,14.759,4,4,1.685,-5.53,4,4
-7.656,15.172,4,4,1.679,-5.062,4,4
-7.212,14.635,4,4,1.806,-4.751,4,4
-6.799,14.357,4,4,1.805,-4.759,4,4
-4.966,13.035,4,4,1.509,-4.719,4,4
5.132,-3.631,4,4,1.435,-4.425,4,4
5.132,-3.604,5,5,0.921,-1.207,4,4
5.102,-3.604,5,5,0.732,-0.844,4,5
5.097,-3.603,5,5,0.652,-0.44,4,5
5.073,-3.603,5,5,0.491,-0.092,4,5
5.076,-3.604,5,5,0.37,0.134,4,5
5.076,-3.604,5,5,-4.36,-0.557,4,4
5.052,-3.577,5,5,-4.372,-1.584,4,4
29.684,-14.466,5,4,-3.896,-2.825,4,4
29.225,-15.344,5,4,-3.544,-3.177,4,4
28.396,-16.858,5,4,-3.498,-3.211,4,4
26.926,-16.792,4,4,-3.506,-3.167,4,4
11.423,5.615,4,4,-3.425,-3.558,4,4
-1.643,25.119,4,4,-3.251,-3.775,4,4
-1.747,24.801,4,4,-3.376,-3.6,4,4
-1.571,24.447,4,4,-3.503,-3.6,4,4
-1.71,22.681,4,4,-3.494,-3.519,4,4
-1.874,21.273,4,4,-3.627,-3.578,4,4
-0.953,21.203,4,4,-3.626,-3.803,4,4
2.673,18.268,4,4,-4.025,-4.041,4,4
5.62,15.747,4,4,-4.339,-4.641,4,4
5.651,15.897,4,4,-4.411,-5.063,4,4
5.748,15.798,4,4,-4.664,-4.822,4,4
5.877,15.647,4,4,-4.692,-4.671,4,4
6.035,15.594,4,4,-4.803,-4.783,4,4
6.227,15.602,4,4,-4.668,-5.103,4,4
6.24,15.516,4,4,-4.56,-5.609,4,4
6.318,15.458,4,4,-4.742,-5.29,4,4
6.448,15.531,4,4,-4.634,-4.892,4,4
6.486,15.591,4,4,-4.772,-5.394,4,4
6.626,15.304,4,4,-4.827,-5.59,4,4
6.685,15.091,4,4,-4.639,-4.712,4,4
6.82,15.07,4,4,-2.646,-2.658,4,4
6.908,14.975,4,4,-0.584,-2.009,4,4
6.837,15.232,4,4,-0.741,-1.757,4,4
6.88,15.025,4,4,-0.846,-1.322,4,4
7.005,14.513,4,4,-0.947,-1.572,4,4
7.045,14.466,4,4,-0.973,-1.261,4,4
7.104,14.617,4,4,-0.907,-1.316,4,4
7.112,14.549,4,4,-0.974,-1.205,4,4
7.115,14.527,4,4,-0.689,-1.065,4,4
7.12,14.579,4,4,-0.857,-1.436,4,4
7.207,14.475,4,4,-0.769,-1.172,4,4
7.279,14.311,4,4,-0.785,-0.936,4,4
7.287,14.363,4,4,-0.904,-1.053,4,4
7.253,14.41,4,4,-2.092,-0.321,4,4
7.221,14.418,4,4,-4.334,0.266,4,4
7.173,14.506,4,4,-5.004,0.52,4,4
7.179,14.563,4,4,-4.957,0.452,4,4
7.078,14.47,4,4,-5.056,0.067,4,4
7.077,14.294,4,4,-5.07,0.275,4,4
7.153,14.349,4,4,-5.207,0.169,4,4
7.043,14.318,4,4,-5.312,0.138,4,4
7.018,14.33,4,4,-5.258,0.667,4,4
7.054,14.478,4,4,-5.192,0.437,4,4
7.079,14.679,4,4,-5.141,0.053,4,4
6.998,14.869,4,4,-5.057,0.474,4,4
6.999,14.864,4,4,-4.995,0.517,4,4
6.929,14.936,4,4,-5.024,0.226,4,4
6.905,15.008,4,4,-5.178,0.48,4,4
7.028,14.933,4,4,-5.196,0.263,4,4
7.169,14.847,4,4,-5.173,-0.05,4,4
7.245,14.856,4,4,-5.422,0.29,4,4
7.207,14.902,4,4,-5.616,0.266,4,4
7.159,15.19,4,4,-5.423,-0.079,4,4
7.118,15.138,4,4,-5.25,-0.14,4,4
7.081,14.801,4,4,-5.203,-0.219,4,4
7.136,14.96,4,4,-5.374,-0.099,4,4
7.191,15.09,4,4,-5.228,0.09,4,4
7.17,15.073,4,4,-5.23,-0.11,4,4
7.164,15.178,4,4,-5.323,-0.082,4,4
7.119,15.081,4,4,-5.201,0.083,4,4
7.08,14.977,4,4,-5.269,-0.062,4,4
7.051,15.026,4,4,-5.339,0.126,4,4
6.987,15.187,4,4,-5.543,0.22,4,4
7.051,15.482,4,4,-4.164,0.578,4,4
7.111,15.543,4,4,-0.724,1.831,4,4
7.046,15.315,4,4,1.407,2.427,4,4
7.037,15.184,4,4,1.701,2.869,4,4
7.076,15.153,4,4,1.574,3.248,4,4
7.131,15.197,4,4,1.61,2.743,4,4
7.039,15.264,4,4,1.515,2.338,4,4
7.031,15.357,4,4,1.261,2.468,4,4
6.987,15.322,4,4,1.214,2.785,4,4
6.92,15.497,4,4,1.201,2.836,4,4
6.927,15.316,4,4,1.209,2.598,4,4
6.874,15.305,4,4,1.139,2.997,4,4
6.731,15.444,4,4,1.161,3.306,4,4
6.098,14.692,4,4,1.211,2.924,4,4
5.715,14.191,4,4,1.153,2.853,4,4
5.731,14.406,4,4,1.244,3.032,4,4
5.521,14.377,4,4,1.405,2.932,4,4
5.445,14.163,4,4,1.475,2.854,4,4
5.412,14.07,4,4,1.616,3.275,4,4
5.424,14.068,4,4,1.366,3.324,4,4
5.348,14.004,4,4,1.214,3.134,4,4
5.343,13.964,4,4,1.227,3.178,4,4
5.49,13.968,4,4,1.272,3.144,4,4
5.537,13.916,4,4,1.462,3.192,4,4
6.032,14.421,4,4,1.502,3.184,4,4
6.636,14.669,4,4,1.439,3.052,4,4
6.728,14.375,4,4,1.5,3.169,4,4
6.846,14.291,4,4,1.499,3.128,4,4
6.981,14.142,4,4,1.541,3.282,4,4
7.121,13.913,4,4,1.368,3.7,4,4
7.207,13.761,4,4,1.393,3.587,4,4
7.225,13.509,4,4,1.429,3.474,4,4
7.301,13.138,4,4,1.477,3.588,4,4
7.351,13.178,4,4,1.513,3.55,4,4
7.452,13.231,4,4,1.589,3.851,4,4
7.473,12.967,4,4,1.706,4.551,4,4
7.469,12.717,4,4,1.822,4.934,4,4
7.66,12.833,4,4,1.496,5.503,4,4
7.774,12.767,4,4,0.02,5.874,4,4
7.813,12.459,4,4,-1.51,6.728,5,4
7.946,12.087,4,4,-1.838,7.89,5,4
8.099,11.959,4,4,-1.867,7.76,5,4
8.123,12.148,4,4,-1.916,7.474,5,4
8.147,12.101,4,4,-2.006,7.139,5,4
8.088,12.021,4,4,-2.216,6.11,4,4
8.166,11.783,4,4,-2.372,5.184,4,4
8.147,11.727,4,4,-2.407,4.588,4,4
