-1.743,-3.783,4,4,-4.67,-7.028,4,4
-1.166,-4.768,4,4,-4.625,-7.319,4,4
-0.791,-5.519,4,4,-4.551,-7.426,4,4
-0.721,-5.951,4,4,-4.101,-7.132,4,4
-0.727,-6.234,4,4,-3.94,-6.795,4,4
-0.828,-6.495,4,4,-4.091,-6.601,4,4
-0.858,-6.715,4,4,-4.325,-6.578,4,4
-0.944,-6.936,4,4,-4.277,-6.589,4,4
-0.941,-7.144,4,4,-4.232,-6.446,4,4
-0.828,-7.157,4,4,-4.252,-6.404,4,4
-0.7,-7.373,4,4,-4.324,-6.515,4,4
-0.668,-7.441,4,4,-4.496,-6.554,4,4
-0.824,-7.473,4,4,-4.415,-6.627,4,4
-0.964,-7.538,4,4,-4.533,-6.694,4,4
-1.042,-7.708,4,4,-4.688,-6.711,4,4
-1.061,-7.899,4,4,-4.503,-6.814,4,4
-1.193,-7.849,4,4,-4.536,-6.717,4,4
-1.381,-7.758,4,4,-4.083,-6.391,4,4
-1.436,-7.753,4,4,-3.956,-6.34,4,4
-1.377,-7.937,4,4,-4.12,-6.266,4,4
-1.393,-8.041,4,4,-3.906,-6.387,4,4
-1.509,-8.021,4,4,-3.885,-6.674,4,4
-1.463,-7.986,4,4,-3.738,-6.661,4,4
-1.509,-7.914,4,4,-3.876,-6.606,4,4
-1.571,-7.794,4,4,-4.008,-6.659,4,4
-1.534,-7.9,4,4,-3.947,-6.661,4,4
-1.455,-8.047,4,4,-4.069,-6.6,4,4
-1.392,-8.032,4,4,-4.143,-6.327,4,4
-1.243,-8.221,4,4,-4.226,-6.449,4,4
-1.218,-8.245,4,4,-5.181,-6.928,4,4
-1.326,-8.137,4,4,-7.526,-6.936,4,4
-1.324,-8.195,4,4,-10.378,-7.039,4,4
-1.192,-8.229,4,4,-12.026,-7.57,4,4
-1.228,-8.271,4,4,-12.685,-7.847,4,4
-1.234,-8.187,4,4,-13.045,-7.89,4,4
-1.18,-8.029,4,4,-12.463,-7.565,4,4
-1.65,-8.029,4,4,-12.203,-7.534,4,4
-3.755,-8.728,4,4,-12.252,-7.766,4,4
-5.871,-9.494,4,4,-12.289,-7.727,4,4
-6.307,-9.266,4,4,-12.312,-7.93,4,4
-6.139,-9.222,4,4,-12.126,-8.103,4,4
-6.17,-9.372,4,4,-12.33,-8.105,4,4
-6.21,-9.23,4,4,-12.026,-8.248,4,4
-6.215,-9.259,4,4,-11.991,-8.341,4,4
-6.155,-9.221,4,4,-12.2,-8.419,4,4
-6.217,-9.145,4,4,-11.798,-8.617,4,4
-6.304,-9.001,4,4,-11.697,-8.591,4,4
-6.495,-9.249,4,4,-11.537,-8.595,4,4
-6.487,-9.317,4,4,-11.597,-8.647,4,4
-6.39,-9.338,4,4,-11.314,-8.681,4,4
-6.38,-9.423,4,4,-10.565,-4.652,4,4
-6.36,-9.257,4,4,-10.139,-4.679,4,5
-6.156,-9.329,4,4,-9.524,-4.707,4,5
-6.185,-9.389,4,4,-9.141,-4.735,5,5
-6.26,-9.341,4,4,-8.759,-4.763,5,5
-6.286,-9.341,4,4,-8.336,-4.763,5,5
-6.205,-9.301,4,4,-8.077,-4.804,5,5
-6.157,-9.181,4,4,-7.654,-4.763,5,5
-6.137,-9.462,4,4,-7.503,-4.762,5,5
-6.159,-9.582,4,4,-7.176,-4.775,5,5
-6.228,-9.585,4,4,-6.782,-4.748,4,5
-7.926,-6.731,4,4,-6.537,-4.775,4,5
-8.006,-6.784,5,5,-6.197,-4.775,4,5
-8.001,-6.816,5,5,-6.075,-4.774,4,5
-8.035,-6.846,5,5,-5.817,-4.774,4,5
-8.063,-6.874,5,5,-5.546,-4.814,4,5
-8.035,-6.846,5,5,-4.853,2.605,4,4
-7.993,-6.847,5,5,-4.647,1.265,4,4
-7.966,-6.875,5,5,-4.673,-0.136,4,4
-7.748,1.296,4,4,-4.424,-1.041,4,4
-7.464,-0.275,4,4,-4.382,-2.185,4,4
-6.561,-2.962,4,4,-4.289,-2.832,4,4
-5.628,-4.505,4,4,-4.097,-3.276,4,4
-5.053,-5.357,4,4,-4.238,-3.561,4,4
-4.629,-5.717,4,4,-4.182,-3.645,4,4
-4.111,-6.062,4,4,-4.142,-4.001,4,4
-3.811,-6.567,4,4,-4.014,-4.264,4,4
-3.534,-7.071,4,4,-3.838,-4.315,4,4
-3.233,-7.57,4,4,-3.955,-4.458,4,4
-3.26,-7.69,4,4,-3.983,-4.614,4,4
-3.34,-7.447,4,4,-3.961,-4.842,4,4
-3.177,-7.588,4,4,-3.938,-5.032,4,4
-3.146,-7.631,4,4,-3.961,-5.091,4,4
-2.98,-7.855,4,4,-5.152,-4.371,4,4
-2.798,-8.226,4,4,-6.335,-3.246,4,4
-2.746,-8.284,4,4,-6.444,-3.05,4,4
-2.789,-8.123,4,4,-6.766,-3.268,4,4
-2.806,-8.003,4,4,-6.906,-3.164,4,4
-2.875,-7.903,4,4,-7.075,-3.291,4,4
-2.803,-7.952,4,4,-7.123,-3.543,4,4
-2.881,-8.265,4,4,-7.193,-3.424,4,4
-4.08,-9.079,4,4,-7.297,-3.504,4,4
-5.231,-9.885,4,4,-7.212,-3.434,4,4
-5.592,-9.911,4,4,-7.318,-3.599,4,4
-5.636,-9.766,4,4,-7.625,-3.829,4,4
-5.833,-9.781,4,4,-7.646,-3.662,4,4
-5.769,-9.854,4,4,-7.569,-3.83,4,4
-5.671,-9.932,4,4,-7.493,-4.169,4,4
-5.649,-9.812,4,4,-7.492,-3.969,4,4
-5.619,-9.721,4,4,-7.469,-3.998,4,4
-5.58,-9.677,4,4,-6.05,-4.676,4,4
-5.568,-9.605,4,4,-4.357,-5.392,4,4
-5.616,-9.811,4,4,-3.625,-5.745,4,4
-5.611,-9.936,4,4,-3.482,-5.453,4,4
-5.488,-9.963,4,4,-3.527,-4.945,4,4
-5.413,-9.795,4,4,-3.558,-4.654,4,4
-5.521,-9.792,4,4,-3.594,-4.819,4,4
-5.598,-9.816,4,4,-3.365,-5.164,4,4
-5.508,-9.801,4,4,-3.52,-5.063,4,4
-5.59,-9.784,4,4,-3.593,-5.038,4,4
-5.58,-9.845,4,4,-3.778,-4.877,4,4
-5.545,-9.932,4,4,-4.211,-4.915,4,4
-5.452,-9.824,4,4,-4.683,-5.077,4,4
-5.429,-9.754,4,4,-5.152,-5.151,4,4
-5.505,-9.842,4,4,-5.317,-5.154,4,4
-5.514,-9.906,4,4,-5.301,-4.977,4,4
-5.398,-9.654,4,4,-5.312,-5.062,4,4
-5.353,-9.511,4,4,-5.091,-5.125,4,4
-5.565,-9.851,4,4,-5.101,-5.214,4,4
-5.528,-9.739,4,4,-5.091,-5.645,4,4
-5.454,-9.929,4,4,-4.982,-5.639,4,4
-5.593,-10.11,4,4,-5.083,-5.558,4,4
-5.436,-9.445,4,4,-5.093,-5.609,4,4
-5.494,-9.586,4,4,-5.306,-5.306,4,4
-5.514,-9.659,4,4,-5.387,-5.205,4,4
-5.294,-9.353,4,4,-5.013,-5.408,4,4
-5.422,-9.852,4,4,-4.844,-5.638,4,4
-5.48,-9.978,4,4,-4.905,-5.382,4,4
-5.446,-9.596,4,4,-4.725,-5.437,4,4
-5.41,-9.356,4,4,-4.551,-5.757,4,4
-5.303,-9.44,4,4,-4.604,-5.372,4,4
-5.551,-9.354,4,4,-4.8,-5.336,4,4
-5.569,-9.326,4,4,-4.856,-5.604,4,4
-5.661,-9.918,4,4,-4.95,-5.698,4,4
-5.76,-9.906,4,4,-5.163,-6.464,4,4
-5.689,-9.6,4,4,-5.071,-7.085,4,4
-5.72,-9.503,4,4,-5.051,-6.885,4,4
-5.867,-9.137,4,4,-5.174,-7.109,4,4
-5.926,-9.091,4,4,-5.187,-7.341,4,4
-5.9,-9.269,4,4,-5.395,-7.279,4,4
-5.942,-9.235,4,4,-5.241,-7.488,4,4
-6.042,-9.622,4,4,-5.233,-7.781,4,4
-6.107,-9.321,4,4,-5.263,-7.857,4,4
-5.857,-8.931,4,4,-5.225,-8.095,4,4
-5.988,-9.337,4,4,-5.103,-8.399,4,4
-5.924,-8.9,4,4,-4.836,-8.51,4,4
-5.804,-8.872,4,4,-4.527,-2.98,4,4
-5.831,-9.277,4,4,-4.41,-2.933,4,5
-5.691,-9.157,4,4,-4.437,-2.872,4,5
-5.901,-9.451,4,4,-4.41,-2.861,4,5
-5.805,-9.329,4,4,-4.358,-2.825,4,5
-5.947,-9.402,4,4,-4.42,-2.838,4,5
-6.08,-9.585,4,4,-4.37,-2.827,4,5
-5.815,-9.116,4,4,-4.448,-2.777,4,5
-5.837,-9.131,4,4,-4.487,-2.777,4,5
-5.78,-9.288,4,4,-5.718,-5.969,4,4
-5.691,-9.339,4,4,-5.453,-6.178,4,4
-5.722,-9.295,4,4,-5.053,-6.637,4,4
-5.776,-8.82,4,4,-5.04,-6.998,4,4
-5.809,-9.023,4,4,-4.961,-7.315,4,4
-5.925,-9.139,4,4,-4.856,-7.577,4,4
-5.735,-9.118,4,4,-4.837,-7.765,4,4
-5.779,-9.326,4,4,-4.572,-7.988,4,4
-5.944,-8.974,4,4,-4.459,-8.242,4,4
-5.996,-9.062,4,4,-4.325,-8.375,4,4
-5.975,-9.337,4,4,-4.248,-8.464,4,4
-6.03,-8.901,4,4,-4.182,-8.598,4,4
-6.186,-9.068,4,4,-4.171,-8.664,4,4
-6.119,-9.047,4,4,-4.376,-8.732,4,4
-5.927,-8.836,4,4,-4.27,-8.742,4,4
-5.941,-8.748,4,4,-4.246,-8.716,4,4
-6.096,-8.679,4,4,-4.261,-8.729,4,4
-5.998,-8.977,4,4,-4.293,-8.781,4,4
-5.859,-9.219,4,4,-4.256,-8.842,4,4
-5.858,-9.344,4,4,-4.21,-8.844,4,4
-5.829,-9.442,4,4,-4.186,-8.82,4,4
-5.835,-9.654,4,4,-4.155,-8.885,4,4
-5.847,-9.63,4,4,-4.018,-8.895,4,4
-5.824,-9.616,4,4,-3.98,-9.064,4,4
-6.094,-9.904,4,4,-4.12,-9.055,4,4
-6.269,-9.578,4,4,-4.22,-8.987,4,4
-6.02,-9.328,4,4,-4.289,-9.111,4,4
-5.994,-9.788,4,4,-4.275,-9.062,4,4
-5.84,-9.675,4,4,-4.337,-8.942,4,4
-5.945,-9.571,4,4,-4.358,-8.963,4,4
-6.009,-9.731,4,4,-4.304,-8.881,4,4
-5.99,-9.707,4,4,-4.305,-8.85,4,4
-5.777,-9.529,4,4,-4.49,-8.879,4,4
-5.721,-9.632,4,4,-4.947,-8.626,4,4
-5.929,-9.373,4,4,-5.159,-8.444,4,4
-5.808,-9.25,4,4,-5.248,-8.562,4,4
-5.957,-9.748,4,4,-5.266,-8.631,4,4
-5.92,-9.377,4,4,-4.993,-8.801,4,4
-5.81,-9.208,4,4,-5.006,-8.983,4,4
-5.834,-9.514,4,4,-4.923,-8.978,4,4
-5.601,-9.35,4,4,-4.746,-8.915,4,4
-5.752,-9.434,4,4,-4.738,-8.929,4,4
-6.364,-8.02,4,4,-4.779,-8.909,4,4
-6.419,-7.992,5,5,-4.916,-8.714,4,4
-6.423,-7.965,5,5,-4.972,-8.586,4,4
-6.446,-7.936,5,5,-4.99,-8.485,4,4
-6.478,-7.937,5,5,-4.696,-8.3,4,4
-6.446,-7.909,5,5,-4.366,-8.032,4,4
-6.418,-7.909,5,5,-4.557,-7.886,4,4
-10.848,0.663,4,4,-4.479,-7.754,4,4
-9.906,-1.435,4,4,-4.574,-7.5,4,4
-8.309,-5.054,4,4,-4.539,-7.412,4,4
-7.053,-7.201,4,4,-4.486,-7.288,4,4
-6.119,-8.121,4,4,-4.577,-7.479,4,4
-5.596,-8.834,4,4,-4.672,-7.671,4,4
-5.41,-9.068,4,4,-4.859,-7.274,4,4
-5.402,-9.181,4,4,-4.952,-7.202,4,4
-5.539,-9.01,4,4,-4.842,-7.196,4,4
-5.554,-8.912,4,4,-4.87,-6.953,4,4
-5.393,-9.465,4,4,-4.88,-6.993,4,4
-5.517,-9.06,4,4,-5.065,-6.904,4,4
-5.578,-8.989,4,4,-5.275,-6.596,4,4
-5.683,-9.086,4,4,-5.275,-6.49,4,4
-5.707,-8.838,4,4,-5.291,-6.623,4,4
-5.6,-9.171,4,4,-5.266,-6.78,4,4
-5.629,-9.067,4,4,-5.213,-6.626,4,4
-5.55,-9.353,4,4,-5.362,-6.727,4,4
-5.826,-9.294,4,4,-6.525,-7.199,4,4
-5.861,-9.033,4,4,-8.01,-8.054,4,4
-5.568,-9.693,4,4,-8.274,-8.614,4,4
-5.532,-9.545,4,4,-8.381,-8.648,4,4
-5.819,-9.257,4,4,-8.311,-8.873,4,4
-5.896,-9.32,4,4,-8.316,-9.104,4,4
-5.867,-9.375,4,4,-8.437,-9.25,4,4
-5.778,-9.553,4,4,-8.328,-9.4,4,4
-5.723,-9.514,4,4,-8.367,-9.68,4,4
-5.677,-9.68,4,4,-8.311,-9.782,4,4
-5.646,-9.683,4,4,-8.137,-9.751,4,4
-5.777,-9.457,4,4,-8.327,-9.897,4,4
-5.702,-9.567,4,4,-8.302,-9.923,4,4
-5.721,-9.884,4,4,-8.1,-9.908,4,4
-5.662,-10.146,4,4,-8.103,-9.899,4,4
-5.664,-9.691,4,4,-7.459,-10.033,4,4
-5.873,-9.398,4,4,-7.171,-9.996,4,4
-5.884,-9.798,4,4,-7.298,-9.878,4,4
-5.968,-9.423,4,4,-7.246,-9.873,4,4
-5.884,-9.365,4,4,-7.255,-9.737,4,4
-5.619,-10.017,4,4,-7.042,-9.668,4,4
-6.01,-9.415,4,4,-7.077,-9.56,4,4
-6.174,-8.96,4,4,-7.145,-9.407,4,4
-5.735,-9.461,4,4,-7.046,-9.544,4,4
-5.55,-9.503,4,4,-7.154,-9.567,4,4
-5.493,-9.555,4,4,-7.132,-9.368,4,4
-5.575,-9.763,4,4,-6.982,-9.421,4,4
-5.525,-9.867,4,4,-7.034,-9.483,4,4
-5.438,-9.966,4,4,-7.143,-9.464,4,4
-5.449,-9.684,4,4,-7.138,-9.43,4,4
-5.373,-9.655,4,4,-7.171,-9.391,4,4
-5.496,-9.782,4,4,-7.226,-9.379,4,4
-5.334,-9.552,4,4,-7.154,-9.419,4,4
-5.459,-9.887,4,4,-7.044,-9.423,4,4
-5.476,-9.97,4,4,-7.025,-9.407,4,4
-5.319,-9.613,4,4,-6.02,-9.846,4,4
-5.356,-9.566,4,4,-2.832,-9.903,4,4
-5.222,-9.366,4,4,1.99,-9.856,4,4
-5.283,-9.394,4,4,5.474,-10.128,4,4
-5.345,-9.591,4,4,6.043,-10.045,4,4
-5.272,-9.374,4,4,5.782,-10.205,4,4
-5.092,-9.494,4,4,5.553,-10.392,4,4
-5.185,-9.686,4,4,5.591,-10.265,4,4
-5.069,-9.286,4,4,5.669,-10.272,4,4
-5.148,-9.492,4,4,5.729,-10.317,4,4
-5.145,-9.509,4,4,5.773,-10.052,4,4
-4.968,-9.326,4,4,5.816,-9.878,4,4
-5.224,-9.629,4,4,5.786,-9.871,4,4
-3.278,-9.096,4,4,5.786,-10.068,4,4
1.92,-8.646,4,4,5.618,-10.082,4,4
7.511,-8.913,4,4,5.614,-9.786,4,4
10.552,-8.632,4,4,5.445,-9.717,4,4
11.066,-8.657,4,4,5.211,-9.762,4,4
10.928,-8.712,4,4,5.206,-9.658,4,4
10.817,-8.716,4,4,5.363,-9.62,4,4
10.7,-8.962,4,4,5.53,-9.943,4,4
10.679,-8.896,4,4,5.402,-9.937,4,4
10.702,-8.757,4,4,5.51,-9.753,4,4
10.668,-8.861,4,4,5.483,-10.023,4,4
10.584,-8.825,4,4,5.388,-10.193,4,4
10.566,-8.667,4,4,5.652,-9.959,4,4
10.536,-8.654,4,4,5.78,-9.752,4,4
10.483,-8.778,4,4,5.391,-9.877,4,4
10.477,-8.744,4,4,3.103,-9.769,4,4
10.398,-8.783,4,4,0.65,-9.256,4,4
10.414,-9.105,4,4,0.091,-8.607,4,4
9.559,-8.601,4,4,-0.279,-8.564,4,4
9.531,-8.601,5,5,-0.342,-8.731,4,4
9.563,-8.606,5,5,0.053,-8.619,4,4
9.591,-8.603,5,5,-0.133,-8.629,4,4
9.633,-8.604,5,5,-0.166,-8.402,4,4
9.601,-8.571,5,5,-0.147,-8.489,4,4
9.601,-8.571,5,5,-0.088,-8.81,4,4
9.629,-8.571,5,5,0.102,-8.563,4,4
9.673,-8.544,5,5,0.073,-8.338,4,4
9.701,-8.545,5,5,-0.015,-8.272,4,4
9.725,-8.541,5,5,-0.948,-8.139,4,4
9.778,-8.537,5,5,-3.841,-8.433,4,4
9.792,-8.565,5,5,-6.932,-8.456,4,4
9.816,-8.588,5,5,-8.048,-8.22,4,4
-9.686,-3.562,5,4,-8.01,-8.429,4,4
-8.348,-5.375,4,4,-7.887,-8.413,4,4
-6.558,-7.961,4,4,-7.808,-8.19,4,4
-6.156,-9.005,4,4,-7.887,-8.414,4,4
-5.793,-9.106,4,4,-8.049,-8.815,4,4
-5.496,-9.241,4,4,-8.039,-8.519,4,4
-5.328,-9.286,4,4,-8.255,-8.249,4,4
-5.053,-9.179,4,4,-8.039,-8.366,4,4
-4.938,-9.348,4,4,-8.005,-8.142,4,4
-4.768,-9.397,4,4,-8.017,-7.99,4,4
-4.531,-9.291,4,4,-7.79,-8.241,4,4
-4.568,-9.492,4,4,-7.846,-8.263,4,4
-4.605,-9.591,4,4,-7.672,-8.626,4,4
-4.678,-9.471,4,4,-7.375,-8.965,4,4
-5.386,-9.372,4,4,-7.022,-8.834,4,4
-5.977,-9.4,4,4,-6.864,-8.877,4,4
-6.043,-9.414,4,4,-6.954,-9.024,4,4
-6.05,-9.302,4,4,-6.843,-9.005,4,4
-5.999,-9.324,4,4,-6.796,-9.003,4,4
-6.084,-9.437,4,4,-6.759,-9.136,4,4
-6.21,-9.643,4,4,-6.815,-9.255,4,4
-6.12,-9.446,4,4,-6.704,-9.333,4,4
-6.072,-9.343,4,4,-6.673,-9.297,4,4
-6.108,-9.399,4,4,-6.628,-9.403,4,4
-6.066,-9.209,4,4,-6.509,-9.447,4,4
-6.093,-9.136,4,4,-6.639,-9.448,4,4
-6.221,-9.14,4,4,-6.76,-9.452,4,4
-6.259,-9.186,4,4,-6.819,-9.503,4,4
-6.162,-9.106,4,4,-6.89,-9.443,4,4
-6.101,-9.104,4,4,-6.761,-9.342,4,4
-6.231,-9.135,4,4,-6.638,-9.506,4,4
-6.399,-9.081,4,4,-6.655,-9.531,4,4
-6.455,-9.352,4,4,-6.722,-9.587,4,4
-6.439,-9.47,4,4,-6.75,-9.587,4,4
-6.361,-9.369,4,4,-6.649,-9.576,4,4
-6.362,-9.382,4,4,-4.969,-9.585,4,4
-6.688,-9.42,4,4,-2.835,-9.336,4,4
-7.322,-9.694,4,4,-1.491,-8.991,4,4
-7.507,-9.815,4,4,-0.696,-8.633,4,4
-7.3,-9.73,4,4,-0.576,-8.726,4,4
-7.353,-9.981,4,4,-0.534,-8.667,4,4
-7.144,-9.998,4,4,-0.638,-8.143,4,4
-7.035,-9.814,4,4,-0.615,-8.28,4,4
-7.071,-9.896,4,4,-0.366,-8.611,4,4
-6.885,-9.694,4,4,-0.274,-8.307,4,4
-6.855,-9.666,4,4,0.403,-8.008,4,4
-6.919,-9.864,4,4,1.769,-7.585,4,4
-6.877,-9.781,4,4,2.396,-7.272,4,4
-6.761,-9.708,4,4,2.433,-7.365,4,4
-6.757,-9.832,4,4,2.452,-7.451,4,4
-6.864,-9.913,4,4,2.612,-7.59,4,4
-6.535,-9.752,4,4,2.503,-7.664,4,4
-5.904,-9.536,4,4,2.653,-7.668,4,4
-5.652,-9.644,4,4,2.787,-7.678,4,4
-5.678,-9.613,4,4,2.722,-7.563,4,4
-5.701,-9.723,4,4,2.646,-7.39,4,4
-5.741,-9.848,4,4,2.474,-7.506,4,4
-5.715,-9.635,4,4,3.416,-7.1,4,4
-5.782,-9.694,4,4,4.424,-6.545,4,4
-5.753,-9.758,4,4,4.556,-6.561,4,4
-5.835,-9.811,4,4,4.803,-6.58,4,4
-5.912,-9.815,4,4,4.807,-6.575,4,4
-5.931,-9.877,4,4,4.731,-6.574,4,4
-6.095,-10.129,4,4,4.677,-6.495,4,4
-6.045,-10.223,4,4,4.586,-6.562,4,4
-5.96,-10.293,4,4,4.639,-6.49,4,4
-6.079,-10.393,4,4,4.62,-6.388,4,4
-6.011,-10.22,4,4,4.485,-6.488,4,4
-5.918,-10.111,4,4,4.686,-6.481,4,4
-5.954,-10.156,4,4,4.73,-6.579,4,4
-6.066,-9.846,4,4,4.67,-6.668,4,4
-6.161,-9.938,4,4,4.71,-6.607,4,4
-6.145,-10.243,4,4,4.732,-6.663,4,4
-6.026,-10.248,4,4,4.8,-6.674,4,4
-5.922,-10.187,4,4,4.735,-6.6,4,4
-6.052,-10.208,4,4,4.791,-6.768,4,4
-6.096,-10.266,4,4,4.87,-6.594,4,4
-6.104,-10.217,4,4,4.856,-6.461,4,4
-6.137,-10.272,4,4,4.57,-6.553,4,4
-6.326,-10.438,4,4,4.313,-6.513,4,4
-6.58,-10.494,4,4,4.362,-6.426,4,4
-8.088,-7.422,4,4,4.393,-6.398,4,4
-8.125,-7.42,5,5,3.962,-7.02,4,4
-8.125,-7.392,5,5,3.515,-7.523,4,4
-8.097,-7.42,5,5,3.42,-7.577,4,4
-8.075,-7.423,5,5,3.32,-7.702,4,4
-8.075,-7.451,5,5,3.147,-7.602,4,4
-8.047,-7.423,5,5,3.101,-7.496,4,4
-11.373,-1.98,4,4,3.287,-7.604,4,4
-10.534,-3.444,4,4,3.271,-7.773,4,4
-8.751,-6.267,4,4,3.172,-7.954,4,4
-7.607,-7.923,4,4,3.193,-7.897,4,4
-7.294,-8.249,4,4,3.431,-7.931,4,4
-7.214,-8.788,4,4,2.461,-8.054,4,4
-7.214,-9.135,4,4,-0.249,-8.093,4,4
-7.127,-9.294,4,4,-3.047,-7.564,4,4
-6.926,-9.314,4,4,-4.181,-7.038,4,4
-6.687,-9.376,4,4,-4.38,-7.002,4,4
-6.67,-9.445,4,4,-4.323,-7.085,4,4
-6.658,-9.731,4,4,-4.33,-7.301,4,4
-6.519,-9.919,4,4,-4.315,-7.389,4,4
-6.476,-10.058,4,4,-4.453,-7.145,4,4
-6.605,-9.879,4,4,-4.524,-7.073,4,4
-6.519,-9.887,4,4,-4.424,-7.252,4,4
-6.331,-10.023,4,4,-4.466,-7.191,4,4
-5.875,-9.626,4,4,-4.331,-7.136,4,4
-5.593,-9.949,4,4,-5.206,-7.342,4,4
-5.667,-9.887,4,4,-6.922,-8.271,4,4
-5.614,-9.753,4,4,-7.479,-9.154,4,4
-5.58,-10.045,4,4,-7.554,-9.235,4,4
-5.662,-10.04,4,4,-7.607,-9.387,4,4
-5.68,-10.179,4,4,-7.75,-9.584,4,4
-5.625,-10.168,4,4,-7.711,-9.733,4,4
-5.543,-10.275,4,4,-7.814,-9.959,4,4
-5.664,-10.294,4,4,-8.056,-9.875,4,4
-5.744,-9.903,4,4,-7.854,-9.91,4,4
-5.642,-10.053,4,4,-7.841,-9.938,4,4
-5.549,-10.189,4,4,-8.047,-9.858,4,4
-5.619,-10.105,4,4,-7.999,-9.535,4,4
-5.815,-10.47,4,4,-7.993,-9.219,4,4
-6.546,-9.975,4,4,-7.944,-9.368,4,4
-6.62,-9.694,4,4,-7.878,-9.603,4,4
-6.302,-10.246,4,4,-8.065,-9.713,4,4
-6.237,-10.103,4,4,-8.016,-9.628,4,4
-6.211,-10.476,4,4,-8.094,-9.239,4,4
-6.303,-10.623,4,4,-8.068,-8.937,4,4
-6.305,-10.188,4,4,-8.151,-8.986,4,4
-6.367,-10.581,4,4,-8.225,-8.983,4,4
-6.312,-10.296,4,4,-8.32,-8.949,4,4
-6.361,-10.091,4,4,-8.595,-8.978,4,4
-6.144,-10.389,4,4,-8.497,-9.175,4,4
-6.135,-10.442,4,4,-8.558,-9.069,4,4
-6.229,-10.611,4,4,-8.567,-8.758,4,4
-6.152,-10.496,4,4,-8.31,-9.008,4,4
-6.193,-10.548,4,4,-8.147,-9.031,4,4
-6.121,-10.662,4,4,-8.076,-8.724,4,4
-6,-10.492,4,4,-8.107,-8.786,4,4
-6.132,-10.598,4,4,-8.2,-8.96,4,4
-5.88,-10.396,4,4,-8.113,-9.175,4,4
-5.686,-10.199,4,4,-7.954,-8.945,4,4
-5.859,-10.163,4,4,-7.882,-8.463,4,4
-5.795,-10.104,4,4,-8.004,-8.408,4,4
-5.851,-10.22,4,4,-8.061,-8.73,4,4
-5.887,-10.24,4,4,-7.979,-8.866,4,4
-5.895,-10.208,4,4,-8.072,-8.776,4,4
-5.901,-10.162,4,4,-7.96,-8.703,4,4
-5.806,-10.151,4,4,-7.829,-8.676,4,4
-5.937,-10.421,4,4,-7.934,-8.788,4,4
-6.046,-10.191,4,4,-7.969,-8.743,4,4
-6.014,-10.127,4,4,-7.867,-8.704,4,4
-6.094,-10.512,4,4,-7.874,-8.648,4,4
-5.907,-10.465,4,4,-7.947,-8.543,4,4
-6.011,-10.434,4,4,-7.924,-8.445,4,4
-5.878,-10.569,4,4,-7.927,-8.174,4,4
-5.03,-10.206,4,4,-7.872,-8.301,4,4
-4.606,-9.874,4,4,-7.853,-8.396,4,4
-4.947,-9.821,4,4,-8.01,-8.215,4,4
-4.995,-9.909,4,4,-7.99,-8.187,4,4
-4.948,-9.902,4,4,-7.877,-8.179,4,4
-5.001,-9.956,4,4,-7.968,-8.114,4,4
-5.14,-9.825,4,4,-7.956,-8.254,4,4
-5.117,-9.674,4,4,-7.916,-8.605,4,4
-5.06,-9.766,4,4,-7.796,-8.642,4,4
-5.088,-9.575,4,4,-7.714,-8.182,4,4
-5.207,-9.536,4,4,-7.592,-7.835,4,4
-5.452,-9.757,4,4,-7.561,-7.995,4,4
-5.453,-9.727,4,4,-7.746,-8.084,4,4
-5.454,-9.629,4,4,-7.815,-8.288,4,4
-5.43,-9.54,4,4,-7.863,-8.359,4,4
-5.463,-9.553,4,4,-7.964,-7.885,4,4
-5.532,-9.787,4,4,-7.798,-7.933,4,4
-5.858,-10.019,4,4,-7.781,-8.111,4,4
-6.345,-10.024,4,4,-7.977,-7.945,4,4
-6.301,-9.894,4,4,-8.005,-8.095,4,4
-6.228,-10.049,4,4,-7.913,-8.07,4,4
-6.271,-10.266,4,4,-7.831,-8.164,4,4
-6.116,-10.251,4,4,-7.771,-8.348,4,4
-6.042,-10.097,4,4,-7.974,-8.339,4,4
-6.057,-10.002,4,4,-8.566,-8.605,4,4
-5.977,-10.116,4,4,-8.995,-8.494,4,4
-5.971,-10.205,4,4,-9.145,-8.489,4,4
-5.903,-10.013,4,4,-9.279,-8.733,4,4
-5.858,-9.878,4,4,-9.219,-8.762,4,4
-5.854,-10.028,4,4,-9.118,-8.93,4,4
-5.886,-10.122,4,4,-9.208,-9.084,4,4
-5.805,-9.801,4,4,-9.101,-9.182,4,4
-5.955,-9.987,4,4,-8.97,-9.292,4,4
-6.141,-10.144,4,4,-8.995,-9.412,4,4
-6.029,-10.101,4,4,-8.917,-9.494,4,4
-6.035,-10.183,4,4,-8.812,-9.507,4,4
-5.9,-9.935,4,4,-8.673,-9.616,4,4
-5.955,-9.812,4,4,-8.697,-9.615,4,4
-6.011,-9.706,4,4,-8.698,-9.754,4,4
-6.022,-9.737,4,4,-8.602,-9.956,4,4
-6.022,-9.801,4,4,-8.603,-9.78,4,4
-6.059,-9.81,4,4,-8.603,-9.76,4,4
-6.143,-9.912,4,4,-8.561,-9.959,4,4
-6.2,-10.048,4,4,-8.499,-9.946,4,4
-6.28,-10.23,4,4,-8.413,-9.997,4,4
-6.35,-10.35,4,4,-8.434,-10.241,4,4
-6.267,-10.208,4,4,-8.328,-10.103,4,4
-6.075,-10.187,4,4,-8.519,-10.103,4,4
