2.138,-0.195,4,4,-1.769,1.1,4,4
1.967,0.416,4,4,-1.972,1.097,4,4
2.023,0.371,4,4,-1.989,0.996,4,4
1.988,0.131,4,4,-1.951,1.034,4,4
1.918,0.836,4,4,-1.928,1.27,4,4
2.079,0.775,4,4,-2.011,1.257,4,4
1.89,0.849,4,4,-1.93,0.898,4,4
1.099,1.284,4,4,-1.904,0.951,4,4
0.872,1.113,4,4,-1.952,1.277,4,4
0.934,1.192,4,4,-2.067,1.094,4,4
1.003,0.908,4,4,-2.013,1.002,4,4
0.905,1.106,4,4,-2.011,1.137,4,4
0.76,1.582,4,4,-2.005,1.038,4,4
0.863,1.463,4,4,-1.989,1.228,4,4
0.858,2.168,4,4,-2.021,1.233,4,4
0.626,3.543,4,4,-2.342,1.267,4,4
0.424,5.53,4,4,-2.601,1.679,4,4
0.452,5.586,5,5,-2.587,1.661,4,4
0.42,5.614,5,5,-2.608,1.53,4,4
0.394,5.616,5,5,-2.348,1.639,4,4
0.389,5.562,5,5,-1.48,1.747,4,4
0.389,5.508,5,5,-1.223,1.99,4,4
0.353,5.482,5,5,-1.298,2.115,4,4
0.307,5.454,5,5,-1.193,2.284,4,4
0.276,5.456,5,5,-1.343,2.588,4,4
6.072,6.366,5,4,-1.28,2.774,4,4
3.491,7.075,4,4,-1.412,2.884,4,4
0.793,7.466,4,4,-1.329,2.81,4,4
0.693,6.574,4,4,-1.195,2.461,4,4
0.933,5.583,4,4,-1.414,2.426,4,4
1.289,4.569,4,4,-1.381,2.488,4,4
1.427,3.892,4,4,-1.408,2.228,4,4
1.57,3.404,4,4,-1.315,2.195,4,4
1.929,2.723,4,4,-1.389,2.032,4,4
2.149,2.039,4,4,-1.31,1.955,4,4
2.319,1.858,4,4,-1.182,2.124,4,4
2.468,1.462,4,4,-1.302,2.092,4,4
2.64,0.722,4,4,-1.219,1.976,4,4
2.664,0.481,4,4,-1.16,2.262,4,4
2.668,0.374,4,4,-1.134,2.424,4,4
2.691,0.186,4,4,-0.994,2.285,4,4
2.805,-0.263,4,4,-1.026,2.25,4,4
2.817,-0.561,4,4,-1.131,2.285,4,4
2.585,-0.281,4,4,-1.126,2.307,4,4
2.577,-0.183,4,4,-1.08,2.035,4,4
2.571,-0.448,4,4,-1.307,2.111,4,4
2.596,-0.671,4,4,-1.691,2.465,4,4
2.593,-0.84,4,4,-1.882,2.575,4,4
2.763,-0.941,4,4,-1.823,2.553,4,4
2.743,-0.913,4,4,-1.565,2.581,4,4
2.614,-0.893,4,4,-1.328,2.577,4,4
2.688,-1.014,4,4,-1.184,2.857,4,4
2.694,-0.947,4,4,-1.151,3.032,4,4
2.699,-0.717,4,4,-1.444,3.136,4,5
2.776,-0.871,4,4,-1.501,3.563,4,4
2.54,-0.752,4,4,-1.554,3.639,4,5
2.359,-0.198,4,4,-1.407,3.261,4,4
2.492,-0.437,4,4,-1.35,3.056,4,4
2.536,-0.507,4,4,-1.182,2.697,4,4
2.336,-0.26,4,4,-1.149,2.508,4,4
2.424,-0.511,4,4,-1.112,2.391,4,4
2.467,-0.839,4,4,-0.935,2.56,4,4
2.463,-0.674,4,4,-0.762,2.635,4,4
2.419,-0.656,4,4,-0.723,2.658,4,5
2.338,-0.756,4,4,-0.175,2.992,4,4
2.349,-0.798,4,4,-0.136,3.015,4,5
2.24,-0.753,4,4,0.248,3.717,4,4
2.144,-0.409,4,4,0.287,3.712,4,5
2.173,-0.569,4,4,0.3,3.735,4,5
2.447,-0.796,4,4,-0.261,2.747,4,4
2.468,-0.695,4,4,-0.252,2.791,4,4
2.434,-0.792,4,4,-0.163,2.922,4,4
2.416,-0.855,4,4,-0.383,2.979,4,4
2.532,-0.976,4,4,-0.459,3.132,4,4
2.569,-1.07,4,4,0.056,3.056,4,4
2.317,-0.676,4,4,0.269,3.112,4,5
2.184,-0.586,4,4,0.479,3.14,4,5
2.16,-0.676,4,4,0.758,3.141,4,4
2.318,-0.732,4,4,0.853,2.661,4,4
2.276,-0.829,4,4,0.381,2.427,4,4
2.347,-0.925,4,4,0.539,2.476,4,5
2.291,-0.817,4,4,0.659,2.859,4,4
2.251,-0.612,4,4,0.485,3.496,4,4
2.324,-0.518,4,4,0.242,3.448,4,4
2.472,-0.611,4,4,-0.118,2.595,4,4
2.428,-0.359,4,4,-0.064,2.51,4,4
2.2,-0.853,4,4,0.116,2.408,4,4
1.893,-1.413,4,4,-0.243,2.727,4,4
1.743,-0.779,4,4,-0.72,3.259,4,4
1.741,-0.745,4,4,-0.967,3.037,4,4
1.64,-0.889,4,4,-0.871,2.754,4,4
1.768,-0.806,4,4,-0.857,2.759,4,5
1.867,-1.419,4,4,-0.841,3.348,4,4
1.982,-1.467,4,4,-0.843,3.325,4,5
2.037,-1.432,4,4,-0.017,3.398,4,4
1.899,-1.607,4,4,0.1,3.296,4,5
1.609,-0.919,4,4,-0.982,3.202,4,4
1.71,-1.19,4,4,-1.054,3.085,4,4
1.818,-1.673,4,4,-1.281,2.636,4,4
1.701,-1.173,4,4,-1.186,2.031,4,4
1.721,-1.626,4,4,-1.088,1.496,4,4
1.628,-1.665,4,4,-1.039,1.118,4,4
1.617,-1.48,4,4,-0.78,0.954,4,4
1.54,-1.793,4,4,-0.812,0.608,4,4
1.492,-1.484,4,4,-0.789,0.021,4,4
1.564,-1.576,4,4,-0.271,-0.159,4,4
1.639,-1.925,4,4,-0.442,-0.106,4,4
1.595,-1.781,4,4,-0.596,0.356,4,4
1.578,-1.818,4,4,-0.46,0.474,4,4
1.719,-1.736,4,4,-0.409,0.206,4,4
1.68,-1.608,4,4,-0.347,0.185,4,4
1.777,-1.607,4,4,-0.375,0.363,4,4
1.694,-1.746,4,4,-0.298,0.577,4,4
1.607,-1.823,4,4,-0.281,0.612,4,4
1.492,-1.662,4,4,-0.44,0.387,4,4
1.436,-1.858,4,4,-0.445,0.279,4,4
1.413,-1.81,4,4,-0.321,0.665,4,4
1.356,-1.844,4,4,-0.441,0.744,4,4
1.482,-2.199,4,4,-0.657,0.738,4,4
1.517,-1.983,4,4,-0.905,0.946,4,4
1.435,-1.984,4,4,-0.844,1.131,4,4
1.48,-2.005,4,4,-0.882,1.106,4,4
1.299,-1.647,4,4,-1.092,1.298,4,4
1.41,-1.96,4,4,-1.186,1.322,4,4
1.483,-2.139,4,4,-1.257,1.065,4,4
1.419,-1.859,4,4,-1.582,1.275,4,4
1.432,-1.766,4,4,-2,2.099,4,4
1.32,-1.654,4,4,-1.99,2.768,4,4
1.337,-1.664,4,4,-1.909,3.168,4,4
1.379,-1.698,4,4,-2.077,3.618,4,4
1.421,-1.541,4,4,-2.023,4.315,4,4
1.342,-1.656,4,4,-2.134,4.967,4,4
1.684,-1.531,4,4,-1.96,2.44,4,4
2.087,-1.533,4,4,-2.103,0.067,4,4
2.174,-1.553,4,4,-2.064,0.66,4,4
2.253,-1.566,4,4,-1.639,0.875,4,4
2.434,-1.81,4,4,-1.41,1.11,4,4
2.411,-1.773,4,4,-1.249,1.103,4,4
2.23,-1.389,4,4,-1.315,0.952,4,4
2.326,-1.395,4,4,-1.364,0.927,4,4
2.298,-1.461,4,4,-1.294,0.802,4,4
2.288,-1.461,4,4,-1.475,0.779,4,4
2.384,-1.57,4,4,-1.382,0.664,4,4
2.422,-1.569,4,4,-1.419,0.494,4,4
2.361,-1.511,4,4,-1.444,0.297,4,4
2.365,-1.335,4,4,-1.078,-0.112,4,4
2.455,-1.37,4,4,-1.003,-0.578,4,4
2.356,-1.265,4,4,-0.98,-0.77,4,4
2.425,-1.259,4,4,-1.093,-0.96,4,4
2.51,-1.336,4,4,-1.097,-1.202,4,4
2.371,-1.046,4,4,-0.922,-1.514,4,4
2.35,-0.91,4,4,-0.976,-1.784,4,4
2.478,-1.051,4,4,-0.729,-2.055,4,4
2.567,-1.091,4,4,-0.641,-2.155,4,4
2.513,-1.197,4,4,-0.799,-2.209,4,4
2.469,-1.339,4,4,-0.784,-2.212,4,4
1.543,-1.353,4,4,-0.886,-2.186,4,4
-0.717,-1.264,4,4,-0.581,-2.138,4,4
-2.645,0.631,4,4,-0.753,-2.019,4,4
13.975,-11.934,5,4,-0.833,-1.911,4,4
13.975,-11.934,5,5,-0.724,-1.688,4,4
13.972,-11.929,5,5,-0.81,-1.292,4,4
13.951,-11.92,5,5,-0.761,-1.036,4,4
13.922,-11.947,5,5,-0.754,-1.058,4,4
13.919,-11.969,5,5,-0.83,-0.741,4,4
29.432,-18.92,5,4,-0.898,-0.236,4,4
12.18,-7.52,4,4,-1.159,-0.122,4,4
-5.946,4.378,4,4,-1.161,0.107,4,4
-8.306,9.37,4,4,-1.146,0.231,4,4
-5.069,12.598,4,4,-1.255,0.302,4,4
-0.38,8.099,4,4,-0.864,0.584,4,4
1.173,4.131,4,4,-0.814,0.635,4,4
1.955,3.586,4,4,-0.722,0.534,4,4
2.095,2.868,4,4,-0.755,0.561,4,4
2.068,2.449,4,4,-0.908,0.567,4,4
2.094,1.801,4,4,-0.757,0.594,4,4
2.109,1.213,4,4,-0.741,0.692,4,4
2.169,0.902,4,4,-0.687,0.53,4,4
2.197,0.579,4,4,-0.68,0.424,4,4
2.16,0.056,4,4,-0.678,0.37,4,4
2.131,-0.008,4,4,-0.629,0.271,4,4
2.022,-0.059,4,4,-0.679,0.317,4,4
1.984,-0.194,4,4,-0.535,0.215,4,4
1.924,-0.288,4,4,-0.702,0.154,4,4
1.961,-0.616,4,4,-0.929,0.425,4,4
1.92,-0.769,4,4,-1.033,0.473,4,4
2.115,-0.648,4,4,-1.04,0.457,4,4
2.485,-0.587,4,4,-0.844,0.46,4,4
2.559,-0.664,4,4,-0.839,0.339,4,4
2.527,-0.668,4,4,-0.844,0.263,4,4
2.498,-0.63,4,4,-0.777,0.228,4,4
2.568,-0.731,4,4,-0.808,0.187,4,4
2.585,-0.931,4,4,-0.705,0.128,4,4
2.592,-1.069,4,4,-0.772,0.196,4,4
2.591,-1.246,4,4,-0.78,0.095,4,4
2.596,-1.275,4,4,-0.693,0.023,4,4
2.631,-1.187,4,4,-0.632,0.088,4,4
2.625,-1.297,4,4,-0.527,-0.007,4,4
2.476,-1.233,4,4,-0.506,-0.096,4,4
2.492,-1.383,4,4,-0.5,-0.043,4,4
2.544,-1.469,4,4,-0.547,0.029,4,4
2.468,-1.26,4,4,-0.588,0.086,4,4
2.372,-1.182,4,4,-0.33,0.089,4,4
2.34,-0.944,4,4,-0.61,0.245,4,4
2.325,-0.782,4,4,-0.786,0.244,4,5
2.426,-1.046,4,4,-0.816,0.176,4,5
2.34,-0.95,4,4,-1.017,0.122,4,5
2.221,-0.443,4,4,-1.188,0.085,4,5
2.288,-0.128,4,4,-0.413,12.077,4,4
2.209,0.031,4,4,-0.888,11.051,4,4
2.202,0.117,4,4,-1.116,9.415,4,4
2.185,0.136,4,4,-1.424,8.321,4,4
2.261,0.257,4,4,-1.336,4.424,4,4
2.308,0.182,4,4,-1.336,1.088,4,4
2.2,0.291,4,4,-1.789,1.264,4,4
2.156,0.43,4,4,-1.872,1.585,4,4
2.097,0.203,4,4,-1.753,1.774,4,4
1.934,0.6,4,4,-1.365,1.633,4,4
1.578,1.734,4,4,-1.203,1.779,4,4
1.17,5.051,4,4,-1.179,1.888,4,4
1.187,5.049,5,5,-1.02,1.836,4,4
1.235,5.079,5,5,-1.197,2.051,4,4
1.271,5.065,5,5,-1.473,2.232,4,4
1.299,5.038,5,5,-1.394,2.033,4,4
1.328,5.04,5,5,-1.19,1.95,4,4
1.419,5.01,5,5,-1.158,1.702,4,4
1.604,5.383,4,4,-1.192,1.602,4,4
0.793,5.566,4,4,-1.169,1.608,4,4
-0.363,4.763,4,4,-1.122,1.253,4,4
-0.731,3.478,4,4,-0.841,0.854,4,4
-0.539,2.608,4,4,-0.37,0.613,4,4
-0.384,1.962,4,4,-0.13,0.582,5,4
-0.286,1.545,4,4,-0.087,0.588,4,4
-0.13,1.401,4,4,-0.264,0.484,4,4
0.045,0.948,4,4,-0.449,0.426,4,4
0.131,0.544,4,4,-0.364,0.451,4,4
0.256,0.328,4,4,-0.343,0.542,4,4
0.343,-0.098,4,4,-0.062,0.537,4,4
0.411,-0.438,4,4,-0.147,0.667,4,4
0.587,-0.728,4,4,-0.081,0.858,4,4
0.64,-0.922,4,4,-0.115,0.906,4,4
1.411,-0.553,4,4,-0.355,0.977,4,4
2.18,-0.404,4,4,-0.482,1.054,4,4
2.232,-0.525,4,4,-0.506,1.037,4,4
2.258,-0.452,4,4,-0.392,0.803,4,4
2.296,-0.683,4,4,-0.251,0.674,4,4
2.377,-0.705,4,4,-0.289,0.648,4,5
2.372,-0.722,4,4,-0.368,0.569,4,5
2.508,-0.931,4,4,-0.474,0.463,4,5
2.562,-0.93,4,4,-0.581,0.331,4,5
2.449,-1.034,4,4,-0.593,0.225,4,5
2.486,-1.136,4,4,-0.725,0.119,4,5
2.374,-1.099,4,4,-0.668,0.041,4,5
2.332,-1.31,4,4,-0.8,-0.065,4,5
2.291,-1.234,4,4,-0.865,-0.144,4,5
2.242,-1.108,4,4,-0.11,11.359,4,4
2.5,-1.415,4,4,-0.659,10.659,4,4
2.875,-1.446,4,4,-1.518,8.952,4,4
2.795,-1.403,4,4,-1.667,7.32,4,4
2.626,-1.346,4,4,-1.328,6.327,4,4
2.542,-1.303,4,4,-1.322,5.507,4,4
2.549,-1.254,4,4,-1.086,5.045,4,4
2.591,-1.26,4,4,-1.003,4.738,4,4
2.654,-1.54,4,4,-1.122,3.899,4,4
2.686,-1.539,4,4,-0.906,3.424,4,4
2.701,-1.364,4,4,-1.201,3.292,4,4
2.666,-1.478,4,4,-1.195,2.667,4,4
2.636,-1.402,4,4,-0.952,2.34,4,4
2.599,-1.212,4,4,-0.919,2.233,4,4
2.594,-1.168,4,4,-0.905,1.961,4,4
2.634,-1.253,4,4,-1.007,1.688,4,4
2.664,-1.435,4,4,-0.86,1.398,4,4
2.727,-1.479,4,4,-0.76,1.551,4,4
2.681,-1.479,4,4,-0.76,1.09,4,4
2.702,-1.489,4,4,-0.491,0.222,4,4
2.744,-1.572,4,4,-0.587,0.617,4,4
2.651,-1.618,4,4,-0.776,1.047,4,4
2.603,-1.65,4,4,-0.65,0.652,4,4
2.564,-1.669,4,4,-0.534,0.578,4,4
2.613,-1.676,4,4,-0.548,1.095,4,4
2.437,-1.349,4,4,-0.686,1.189,4,4
2.557,-1.401,4,4,-0.719,1.248,4,4
2.652,-1.529,4,4,-0.563,1.263,4,4
2.502,-1.273,4,4,-0.669,0.95,4,4
2.561,-1.606,4,4,-0.741,1.223,4,4
2.495,-1.732,4,4,-0.761,1.269,4,4
2.316,-1.453,4,4,-0.837,1.147,4,4
1.343,-1.917,4,4,-0.55,1.474,4,4
0.14,-2.59,4,4,-0.567,1.11,4,4
-0.083,-2.86,4,4,-0.649,0.783,4,4
-0.183,-2.774,4,4,-0.741,1.214,4,4
-0.274,-2.688,4,4,-0.965,1.497,4,4
-0.231,-2.723,4,4,-0.911,1.682,4,4
-0.309,-2.767,4,4,-1.06,2.221,4,4
-0.344,-2.875,4,4,-1.23,2.487,4,4
-0.379,-2.78,4,4,-1.201,2.331,4,4
-0.403,-2.741,4,4,-1.06,1.643,4,4
-0.469,-2.804,4,4,-1.078,1.418,4,4
-0.626,-2.377,4,4,-1.15,2.04,4,4
-0.593,-2.372,4,4,-1.202,1.55,4,4
-0.431,-2.589,4,4,-1.003,0.906,4,4
-0.368,-2.645,4,4,-0.95,1.468,4,4
-0.243,-2.714,4,4,-1.145,1.633,4,4
-0.395,-2.642,4,4,-1.039,1.474,4,4
-0.394,-2.681,4,4,-1.063,1.689,4,4
-0.449,-2.512,4,4,-1.4,1.59,4,4
-0.528,-2.419,4,4,-1.27,1.305,4,4
-0.483,-2.563,4,4,-0.988,1.36,4,4
-0.462,-2.501,4,4,-1.091,1.258,4,4
-0.483,-2.449,4,4,-1.169,1.391,4,4
0.038,-2.6,4,4,-1.2,1.315,4,4
1.26,-2.347,4,4,-1.05,0.876,4,4
1.797,-2.074,4,4,-0.883,1.344,4,4
1.687,-1.92,4,4,-0.854,1.369,4,4
1.53,-1.629,4,4,-0.915,1.194,4,4
1.409,-1.569,4,4,-1.045,1.63,4,4
1.348,-1.54,4,4,-1.068,1.305,4,4
1.277,-1.523,4,4,-1.103,1.292,4,4
1.493,-1.882,4,4,-1.093,1.627,4,4
1.573,-1.923,4,4,-1.234,1.17,4,4
1.607,-1.854,4,4,-1.198,1.309,4,4
1.661,-1.859,4,4,-1.14,1.476,4,4
0.965,-0.168,4,4,-1.256,1.005,4,4
0.89,-0.223,5,5,-1.068,1.079,4,4
0.849,-0.223,5,5,-0.98,1.133,4,4
0.774,-0.292,5,5,-0.82,0.509,4,4
0.644,-0.302,5,5,-0.569,0.728,4,4
0.659,-0.33,5,5,-0.511,0.772,4,4
0.64,-0.33,5,5,-0.335,0.085,4,4
0.653,-0.384,5,5,-0.082,0.29,4,4
-0.251,7.789,4,4,0.908,0.285,4,4
-0.33,7.132,4,4,1.554,-0.126,4,4
-0.414,5.161,4,4,1.517,-0.211,4,4
-0.067,3.366,4,4,1.404,0.034,4,4
0.452,2.488,4,4,1.467,0.382,4,4
0.845,2.048,4,4,1.435,0.245,4,4
1.043,1.683,4,4,1.282,0.188,4,4
1.168,1.601,4,4,1.364,0.319,4,4
1.358,1.404,4,4,1.192,-0.066,4,4
1.518,1.053,4,4,1.169,-0.004,4,4
1.722,0.703,4,4,1.213,0.328,4,4
1.869,0.507,4,4,1.093,-0.027,4,4
1.955,0.476,4,4,1.04,0.401,4,4
2.077,0.368,4,4,1.101,0.892,4,4
2.182,0.159,4,4,0.99,0.366,4,4
2.132,0.027,4,4,0.961,0.566,4,4
2.004,0.092,4,4,0.942,0.364,4,4
2.109,-0.098,4,4,0.952,-0.109,4,4
2.197,-0.44,4,4,1.116,0.348,4,4
2.25,-0.578,4,4,1.052,0.511,4,4
2.207,-0.653,4,4,1.156,0.294,4,4
2.021,-0.578,4,4,1.95,0.47,4,4
1.986,-0.479,4,4,2.19,0.174,4,4
2.05,-0.573,4,4,2.05,0.081,4,4
2.13,-0.7,4,4,2.022,0.248,4,4
2.201,-0.914,4,4,1.868,0.095,4,4
2.338,-1.062,4,4,1.823,0.049,4,4
2.238,-1.006,4,4,1.689,-0.1,4,4
2.319,-1.1,4,4,1.614,0.023,4,4
2.342,-1.233,4,4,1.736,0.248,4,4
2.264,-1.088,4,4,1.784,0.025,4,4
2.214,-0.932,4,4,1.849,0.178,4,4
2.195,-0.994,4,4,1.992,0.403,4,4
2.291,-1.178,4,4,1.875,0.29,4,4
2.189,-1.176,4,4,2.007,0.261,4,4
2.062,-0.995,4,4,1.931,0.189,4,4
2.061,-1.223,4,4,1.84,0.196,4,4
2.007,-1.286,4,4,1.919,0.471,4,4
1.974,-1.261,4,4,1.53,0.434,4,4
1.939,-1.383,4,4,1.506,0.484,4,4
1.961,-1.369,4,4,1.357,0.777,4,4
2.013,-1.341,4,4,0.368,0.518,4,4
1.927,-1.217,4,4,-0.593,0.187,4,4
1.977,-1.239,4,4,-1.741,0.309,4,4
2.005,-1.13,4,4,-2.619,0.223,4,4
2.012,-1.056,4,4,-2.699,0.081,4,4
2.067,-1.029,4,4,-2.8,-0.154,4,4
2.1,-0.951,4,4,-2.823,-0.454,4,4
2.229,-1.278,4,4,-2.879,-0.583,4,4
2.219,-1.139,4,4,-2.953,-0.64,4,4
2.14,-0.905,4,4,-2.904,-0.789,4,4
2.138,-1.149,4,4,-2.737,-1.049,4,4
2.126,-1.099,4,4,-2.659,-1.459,4,4
2.106,-1.092,4,4,-2.332,-2.101,4,4
2.285,-1.338,4,4,-1.848,-2.601,4,4
2.27,-1.159,4,4,-1.659,-2.689,4,4
2.284,-1.444,4,4,-1.725,-2.823,4,4
2.336,-1.633,4,4,-1.695,-3.039,4,4
2.198,-1.375,4,4,-1.844,-3.145,4,4
2.197,-1.369,4,4,-1.788,-3.279,4,4
2.197,-1.308,4,4,-1.588,-3.408,4,4
2.16,-1.208,4,4,-1.609,-3.494,4,4
2.347,-1.423,4,4,-1.43,-3.725,4,4
2.293,-1.291,4,4,-1.356,-3.871,4,4
2.145,-1.02,4,4,-1.39,-3.939,4,4
2.182,-1.157,4,4,-1.954,-3.915,4,4
2.174,-1.091,4,4,-2.814,-3.873,4,4
2.048,-0.927,4,4,-2.97,-4.071,4,4
1.963,-1.087,4,4,-3.227,-4.169,4,4
2.125,-1.166,4,4,-3.327,-4.226,4,4
2.021,-1.1,4,4,-3.253,-4.192,4,4
1.968,-1.1,4,4,-3.281,-4.135,4,4
2.128,-1.292,4,4,-3.287,-4.381,4,4
2,-1.195,4,4,-3.186,-4.666,4,4
1.995,-0.986,4,4,-3.112,-4.762,4,4
1.967,-1.111,4,4,-3.037,-4.789,4,4
2.04,-1.242,4,4,-3.034,-4.607,4,4
2.154,-1.245,4,4,-2.968,-4.514,4,4
2.205,-1.084,4,4,-2.987,-4.54,4,4
2.348,-1.356,4,4,-2.84,-4.48,4,4
2.696,-1.666,4,4,-2.767,-4.493,4,4
3.012,-1.637,4,4,-2.85,-4.492,4,4
2.897,-1.541,4,4,-2.857,-4.426,4,4
2.924,-1.512,4,4,-3.397,-4.342,4,4
2.926,-1.693,4,4,-3.46,-4.338,4,4
2.98,-1.785,4,4,-3.239,-4.363,4,4
2.987,-1.622,4,4,-3.382,-4.287,4,4
2.983,-1.633,4,4,-3.265,-4.257,4,4
2.975,-1.588,4,4,-3.371,-4.216,4,4
2.826,-1.428,4,4,-3.242,-4.091,4,4
2.832,-1.409,4,4,-3.044,-4.134,4,4
2.859,-1.39,4,4,-3.111,-4.087,4,4
2.75,-1.433,4,4,-3.034,-3.92,4,4
2.81,-1.424,4,4,-3.06,-4.204,4,4
2.764,-1.254,4,4,-2.924,-4.549,4,4
1.976,-1.092,4,4,-1.496,-4.698,4,4
1.329,-1.248,4,4,-1.429,-4.886,4,5
1.346,-1.408,4,4,-1.429,-5.073,4,5
1.407,-1.393,4,4,0.747,-2.761,4,4
2.16,-1.513,4,4,0.57,-3.288,4,4
3.718,-1.778,4,4,0.645,-3.838,4,4
4.465,-1.74,4,4,0.564,-3.982,4,4
4.386,-1.577,4,4,0.672,-3.805,4,4
4.525,-1.659,4,4,0.748,-3.605,4,4
4.471,-1.699,4,4,0.699,-4.005,4,4
4.534,-1.721,4,4,0.423,-4.413,4,4
4.456,-1.86,4,4,0.282,-4.189,4,4
4.384,-1.769,4,4,0.542,-3.935,4,4
4.503,-1.928,4,4,0.709,-3.988,4,4
4.108,-1.934,4,4,0.895,-3.816,4,4
2.687,-1.51,4,4,0.959,-3.837,4,4
1.698,-1.397,4,4,0.639,-4.04,4,4
1.723,-1.437,4,4,0.517,-4.001,4,4
1.585,-1.341,4,4,0.583,-3.872,4,4
1.652,-1.382,4,4,0.685,-3.786,4,4
1.774,-1.294,4,4,0.686,-3.592,4,4
1.723,-1.148,4,4,0.481,-3.373,4,4
1.789,-1.156,4,4,0.427,-3.371,4,4
1.88,-1.294,4,4,0.377,-3.686,4,4
1.881,-1.38,4,4,0.425,-4.019,4,4
1.832,-1.369,4,4,0.481,-3.794,4,4
1.943,-1.57,4,4,0.398,-3.626,4,4
2.054,-1.636,4,4,0.575,-3.428,4,4
2.047,-1.753,4,4,0.728,-3.214,4,4
2.087,-1.761,4,4,0.699,-3.311,4,4
2.05,-1.624,4,4,0.772,-3.701,4,4
2.081,-1.581,4,4,0.776,-3.676,4,4
2.018,-1.576,4,4,0.944,-3.489,4,4
2.093,-1.658,4,4,0.854,-3.819,4,4
2.104,-1.686,4,4,1.09,-3.941,4,4
2.024,-1.655,4,4,1.301,-3.897,4,4
2.059,-1.744,4,4,1.323,-4.126,4,4
2.055,-1.697,4,4,1.4,-4.041,4,4
2.074,-1.694,4,4,1.289,-4.181,4,4
2.14,-1.848,4,4,1.222,-4.525,4,4
2.107,-1.861,4,4,1.267,-4.35,4,4
2.034,-1.642,4,4,1.037,-4.372,4,4
1.942,-1.468,4,4,-0.399,-4.552,4,4
1.917,-1.528,4,4,-1.97,-4.175,4,4
1.85,-1.579,4,4,-2.78,-3.696,4,4
1.841,-1.735,4,4,-3.155,-3.989,4,4
1.817,-1.569,4,4,-3.102,-4.221,4,4
1.763,-1.463,4,4,-3.003,-3.909,4,4
1.773,-1.574,4,4,-3.284,-4.221,4,4
1.795,-1.622,4,4,-3.079,-4.579,4,4
1.826,-1.726,4,4,-2.848,-4.543,4,4
1.612,-1.127,4,4,-3.057,-4.598,4,4
-0.645,4.373,5,4,-2.923,-4.763,4,4
-0.664,4.345,5,5,-3.018,-4.765,4,4
-0.692,4.345,5,5,-2.933,-4.841,4,4
-0.7,4.346,5,5,-2.97,-4.897,4,4
-0.727,4.346,5,5,-3.179,-4.892,4,4
-0.705,4.345,5,5,-2.947,-4.911,4,4
-0.719,4.345,5,5,-3.089,-4.774,4,4
-0.719,4.345,5,5,-3.129,-4.588,4,4
-0.719,4.318,5,5,-3.049,-4.377,4,4
-3.477,6.702,5,4,-2.981,-4.579,4,4
-3.469,10.673,4,4,-2.922,-4.571,4,4
-2.818,12.823,4,4,-3.065,-4.16,4,4
-1.698,6.972,4,4,-2.966,-4.013,4,4
-0.815,2.295,4,4,-2.852,-3.82,4,4
-0.394,1.491,4,4,-2.973,-3.557,4,4
-0.116,1.05,4,4,-3.314,-3.443,4,4
0.1,0.819,4,4,-3.442,-3.494,4,4
0.169,0.666,4,4,-3.256,-3.707,4,4
0.265,0.633,4,4,-3.213,-4.03,4,4
0.453,0.267,4,4,-3.201,-3.933,4,4
0.453,-0.001,4,4,-3.087,-3.554,4,4
0.526,-0.233,4,4,-3.162,-3.554,4,4
0.694,-0.374,4,4,-3.122,-3.316,4,4
0.672,-0.296,4,4,-2.908,-3.58,4,4
0.669,-0.37,4,4,-3.091,-3.952,4,4
0.685,-0.659,4,4,-3.166,-3.416,4,4
0.622,-0.814,4,4,-3.306,-3.277,4,4
0.57,-0.76,4,4,-3.32,-3.706,4,4
0.547,-0.731,4,4,-3.049,-3.808,4,4
0.622,-0.782,4,4,-2.584,-4.112,4,4
0.879,-1.029,4,4,-1.868,-3.93,4,4
1.703,-1.057,4,4,-1.967,-3.678,4,4
2.186,-1.164,4,4,-2.305,-4.124,4,4
2.017,-1.084,4,4,-2.295,-4.212,4,4
2.066,-0.818,4,4,-2.703,-3.536,4,4
2.11,-0.974,4,4,-2.543,-3.562,4,4
2.092,-0.91,4,4,-2.523,-4.082,4,4
1.941,-0.766,4,4,-2.677,-3.457,4,4
1.896,-0.944,4,4,-2.508,-3.31,4,4
1.893,-1.126,4,4,-2.581,-3.82,4,4
1.831,-0.981,4,4,-2.311,-3.586,4,4
1.93,-1.154,4,4,-2.572,-3.713,4,4
1.905,-1.338,4,4,-3.017,-3.97,4,4
1.891,-1.192,4,4,-2.86,-4.031,4,4
1.951,-1.292,4,4,-3.111,-4.196,4,4
1.466,-1.379,4,4,-2.945,-4.148,4,4
0.77,-1.503,4,4,-2.826,-4.236,4,4
0.661,-1.467,4,4,-2.852,-4.648,4,4
0.715,-1.351,4,4,-2.651,-4.781,4,4
0.671,-1.311,4,4,-2.832,-4.752,4,4
0.626,-1.156,4,4,-2.73,-4.795,4,4
0.757,-1.225,4,4,-2.811,-4.738,4,4
0.791,-1.188,4,4,-3.289,-4.664,4,4
0.787,-1.15,4,4,-3.221,-4.637,4,5
0.919,-1.347,4,4,-3.262,-4.638,4,5
0.896,-1.229,4,4,-3.221,-4.638,4,5
0.876,-1.119,4,4,-3.262,-4.638,4,5
1.861,-1.152,4,4,-3.316,-4.638,4,5
4.533,-1.295,4,4,-3.263,-4.666,4,5
6.379,-1.368,4,4,-3.25,-4.721,4,5
