-3.187,-4.017,5,5,3.402,-2.435,4,4
-3.168,-3.988,5,5,4.046,-3.253,4,4
-3.163,-3.959,5,5,4.262,-3.017,4,4
-3.168,-3.934,5,5,4.232,-3.319,4,4
-3.204,-3.904,5,5,4.173,-3.417,4,4
-3.232,-3.904,5,5,4.108,-3.115,4,4
-9.357,7.183,5,4,4.074,-3.697,4,4
-7.776,4.095,4,4,4.114,-3.317,4,4
-6.012,0.047,4,4,4.185,-3.075,4,4
-5.556,-1.613,4,4,4.218,-3.594,4,4
-4.971,-2.743,4,4,4.214,-3.24,4,4
-4.436,-3.497,4,4,4.116,-3.239,4,4
-4.223,-3.831,4,4,4.015,-3.664,4,4
-4.166,-3.865,4,4,4.144,-3.449,4,4
-4.053,-3.929,4,4,4.056,-3.478,4,4
-3.98,-3.986,4,4,3.911,-3.595,4,4
-3.898,-3.891,4,4,4.023,-3.403,4,4
-3.919,-3.862,4,4,3.866,-3.573,4,4
-3.868,-3.938,4,4,3.913,-3.495,4,4
-3.786,-3.882,4,4,3.888,-3.64,4,4
-3.766,-3.863,4,4,3.943,-3.688,4,4
-3.829,-3.886,4,4,4.137,-3.721,4,4
-3.93,-3.816,4,4,3.992,-3.555,4,4
-3.955,-3.822,4,4,3.835,-3.362,4,4
-3.915,-3.94,4,4,4.184,-3.903,4,4
-3.956,-3.987,4,4,4.254,-4.198,4,4
-3.942,-4.107,4,4,3.921,-3.833,4,4
-2.948,-4.389,4,4,2.21,-3.979,4,4
-0.147,-4.675,4,4,-0.629,-4.275,4,4
2.398,-4.751,4,4,-2.451,-4.004,4,4
3.154,-4.785,4,4,-2.907,-3.862,4,4
3.142,-4.829,4,4,-2.806,-3.521,4,4
3.172,-4.871,4,4,-2.991,-3.431,4,4
3.227,-4.915,4,4,-3.132,-3.594,4,4
3.214,-4.994,4,4,-3.193,-3.563,4,4
3.213,-5.003,4,4,-3.474,-3.339,4,4
3.347,-5.063,4,4,-3.356,-3.135,4,4
3.411,-5.176,4,4,-3.423,-3.577,4,4
3.429,-5.017,4,4,-3.374,-3.692,4,4
3.49,-5.018,4,4,-3.279,-3.642,4,4
3.575,-5.081,4,4,-3.29,-3.81,4,4
3.514,-5.131,4,4,-3.301,-3.575,4,4
3.442,-4.892,4,4,-3.306,-3.471,4,4
3.596,-4.968,4,4,-3.298,-3.572,4,4
3.638,-5.119,4,4,-3.235,-3.651,4,4
3.704,-4.824,4,4,-3.212,-3.59,4,4
3.777,-4.97,4,4,-3.159,-3.508,4,4
3.748,-5.016,4,4,-3.274,-3.492,4,4
3.758,-5.066,4,4,-3.239,-3.266,4,4
3.78,-5.202,4,4,-3.211,-3.271,4,4
3.755,-5.077,4,4,-3.765,-3.406,4,4
3.795,-5.086,4,4,-3.851,-3.668,4,4
-1.506,6.165,4,4,-3.815,-3.335,4,4
-1.524,6.138,5,5,-4.089,-2.822,4,4
-1.515,6.083,5,5,-3.95,-3.188,4,4
-1.515,6.055,5,5,-3.9,-3.511,4,4
-1.505,6.03,5,5,-3.748,-3.502,4,4
-1.523,5.989,5,5,-3.728,-3.611,4,4
-1.537,5.907,5,5,-3.823,-3.521,4,4
-1.486,5.851,5,5,-3.832,-3.228,4,4
-1.459,5.811,5,5,-3.987,-3.17,4,4
-7.07,15.808,4,4,-3.934,-3.165,4,4
-6.545,10.876,4,4,-3.959,-3.053,4,4
-2.206,4.793,4,4,-3.921,-3.219,4,4
1.836,3.055,4,4,-3.751,-3.238,4,4
2.043,1.977,4,4,-3.688,-3.312,4,4
2.251,1.43,4,4,-3.834,-3.307,4,4
2.383,0.505,4,4,-4.048,-3.213,4,4
2.541,-0.056,4,4,-4.067,-3.172,4,4
2.921,-0.219,4,4,-4.045,-3.127,4,4
3.087,-1.108,4,4,-4.047,-3.192,4,4
3.104,-1.621,4,4,-4.059,-3.298,4,4
3.166,-1.654,4,4,-4.077,-3.236,4,4
3.12,-1.59,4,4,-4.037,-3.187,4,4
3.07,-1.875,4,4,-3.846,-3.408,4,4
2.004,-2.528,4,4,-3.841,-3.385,4,4
-1.106,-2.251,4,4,-3.723,-3.341,4,4
-3.756,-2.209,4,4,-3.702,-3.653,4,4
-4.33,-2.463,4,4,-3.796,-3.718,4,4
-4.537,-2.504,4,4,-3.695,-3.738,4,4
-4.753,-2.716,4,4,-3.73,-3.64,4,4
-4.852,-2.711,4,4,-3.725,-3.305,4,4
-4.952,-2.668,4,4,-3.712,-3.528,4,4
-4.942,-2.918,4,4,-3.677,-3.581,4,4
-4.978,-3.1,4,4,-3.641,-3.483,4,4
-4.915,-3.195,4,4,-3.688,-3.774,4,4
-4.952,-3.288,4,4,-3.591,-3.818,4,4
-4.904,-3.363,4,4,-3.603,-3.72,4,4
-4.776,-3.611,4,4,-3.572,-3.619,4,4
-4.893,-3.458,4,4,-3.451,-3.534,4,4
-4.854,-3.28,4,4,-3.491,-3.735,4,4
-4.727,-3.555,4,4,-3.568,-3.935,4,4
-4.58,-3.513,4,4,-3.217,-3.913,4,4
-4.547,-3.644,4,4,-2.585,0.842,4,4
-4.589,-3.934,4,4,-2.559,0.869,4,5
-4.615,-3.827,4,4,-2.751,6.584,4,4
-4.749,-3.956,4,4,-3.25,5.009,4,4
-4.954,-3.848,4,4,-3.365,2.5,4,4
-4.955,-3.495,4,4,-3.077,0.825,4,4
-4.826,-3.699,4,4,-3.111,0.334,4,4
-4.837,-3.729,4,4,-3.103,0.13,4,4
-3.713,-3.747,4,4,-3.11,-0.437,4,4
-1.856,-4.211,4,4,-3.168,-0.816,4,4
-1.215,-4.347,4,4,-3.217,-0.941,4,4
-1.056,-3.986,4,4,-3.202,-1.244,4,4
-1.043,-4.276,4,4,-3.169,-1.351,4,4
-0.858,-4.661,4,4,-3,-1.415,4,4
-0.869,-4.505,4,4,-2.895,-1.677,4,4
-0.833,-4.734,4,4,-2.939,-1.87,4,4
-0.77,-4.591,4,4,-3.039,-2.197,4,4
-0.734,-4.413,4,4,-3.025,-2.322,4,4
-0.739,-4.656,4,4,-2.908,-2.431,4,4
-0.723,-4.434,4,4,-2.857,-2.642,4,4
-0.742,-4.514,4,4,-2.868,-2.489,4,4
-0.739,-4.577,4,4,-2.814,-2.517,4,5
-0.84,-4.54,4,4,-2.842,-2.544,5,5
-0.824,-4.621,4,4,-2.828,-2.529,5,5
-0.693,-4.584,4,4,-2.897,-2.556,5,5
-0.7,-4.635,4,4,-2.856,-2.625,5,5
-0.763,-4.457,4,4,-2.829,-2.652,5,5
-0.855,-4.541,4,4,-2.856,-2.665,5,5
-0.868,-4.81,4,4,-2.829,-2.665,5,5
-0.813,-4.587,4,4,-2.884,-2.706,5,5
-0.873,-4.584,4,4,-2.925,-2.76,5,5
-1.681,-4.781,4,4,-2.899,-2.746,5,5
-2.511,-4.993,4,4,-2.899,-2.773,5,5
-2.792,-4.902,4,4,-2.845,-2.8,5,5
-2.959,-4.762,4,4,-2.845,-2.8,5,5
-3.144,-4.845,4,4,-2.871,-2.842,5,5
-3.34,-4.89,4,4,-2.871,-2.842,5,5
-3.553,-4.908,4,4,-2.913,-2.842,5,5
-3.668,-4.769,4,4,-2.94,-2.842,5,5
-3.57,-4.565,4,4,-2.982,-2.827,5,5
-3.423,-4.678,4,4,-2.954,-2.842,5,5
-3.279,-4.635,4,4,-2.953,-2.814,5,5
-3.315,-4.705,4,4,-2.98,-2.814,5,5
-3.277,-4.877,4,4,-2.953,-2.787,5,5
-3.269,-4.893,4,4,-2.979,-2.787,5,5
-3.11,-4.863,4,4,-3.048,-2.76,5,5
-2.912,-4.818,4,4,-3.048,-2.746,5,5
-2.909,-4.781,4,4,-3.021,-2.76,5,5
-2.807,-4.871,4,4,-2.994,-2.76,5,5
-2.662,-4.906,4,4,-2.994,-2.76,5,5
-2.62,-4.878,4,4,-2.967,-2.76,5,5
-2.638,-4.833,4,4,-2.913,-2.76,5,5
-2.686,-4.805,4,4,-2.967,-2.733,5,5
-2.692,-4.953,4,4,-2.94,-2.733,5,5
-2.678,-4.92,4,4,-2.913,-2.733,5,5
-2.721,-4.765,4,4,-2.913,-2.733,5,5
-2.755,-4.765,4,4,-2.886,-2.734,5,5
-2.753,-4.903,4,4,-2.913,-2.733,5,5
-2.823,-4.869,4,4,-2.858,-2.761,5,5
-2.744,-4.845,4,4,-2.886,-2.788,5,5
-2.701,-4.806,4,4,-2.94,-2.815,5,5
-2.671,-4.849,4,4,-2.899,-2.842,5,5
-2.635,-5.049,4,4,-2.873,-2.869,5,5
-2.649,-5.016,4,4,-2.791,-2.869,5,5
-2.732,-4.909,4,4,-2.792,-2.882,5,5
-2.756,-4.768,4,4,-2.819,-2.923,5,5
-2.758,-4.743,4,4,-2.778,-2.95,5,5
-2.801,-4.847,4,4,-2.778,-2.951,5,5
-2.793,-4.768,4,4,-2.778,-2.951,5,5
-2.704,-4.711,4,4,-2.778,-2.951,5,5
-2.763,-4.829,4,4,-2.751,-2.951,5,5
-2.757,-4.72,4,4,-2.737,-2.951,5,5
-2.651,-4.69,4,4,-2.737,-2.924,5,5
-2.615,-4.698,4,4,-2.71,-2.924,5,5
-3.321,-2.984,4,4,-2.737,-2.924,5,5
-3.382,-2.984,5,5,-2.791,-2.896,5,5
-3.368,-2.957,5,5,-2.764,-2.896,5,5
-3.34,-2.957,5,5,-2.736,-2.869,5,5
-3.34,-2.93,5,5,-2.694,-2.869,5,5
-3.353,-2.902,5,5,-2.694,-2.87,5,5
-3.347,-2.901,5,5,-2.694,-2.87,5,5
-5.847,3.217,4,4,-2.694,-2.87,5,5
-5.607,1.7,4,4,-2.748,-2.869,5,5
-5.104,-0.471,4,4,-2.775,-2.842,5,5
-4.658,-1.801,4,4,-2.775,-2.842,5,5
-4.369,-2.605,4,4,-2.761,-2.815,5,5
-4.199,-2.848,4,4,-2.733,-2.815,5,5
-4.069,-3.018,4,4,-2.761,-2.815,5,5
-3.875,-3.234,4,4,-2.733,-2.815,5,5
-3.766,-3.35,4,4,-2.76,-2.788,5,5
-3.621,-3.529,4,4,-2.814,-2.761,5,5
-3.611,-3.528,4,4,-2.787,-2.761,5,5
-3.648,-3.546,4,4,-2.787,-2.734,5,5
-3.542,-3.553,4,4,-2.718,-2.734,5,5
-3.44,-3.553,4,4,-2.718,-2.734,5,5
-3.382,-3.597,4,4,-2.746,-2.707,5,5
-3.351,-3.624,4,4,-2.746,-2.707,5,5
-3.304,-3.786,4,4,-2.773,-2.68,5,5
-3.232,-3.933,4,4,-2.718,-2.653,5,5
-3.156,-4.015,4,4,-2.745,-2.626,5,5
-3.084,-4.09,4,4,-2.718,-2.626,5,5
-3.063,-4.195,4,4,-2.663,-2.626,5,5
-3.017,-4.032,4,4,-2.69,-2.626,5,5
-3.011,-3.942,4,4,-2.717,-2.626,5,5
-3.052,-3.938,4,4,-2.717,-2.653,5,5
-3.008,-4.064,4,4,-2.771,-2.653,5,5
-3.006,-4.251,4,4,-2.717,-2.68,5,5
-3.096,-4.295,4,4,-2.703,-2.707,5,5
-3.802,-4.061,4,4,-2.622,-2.734,5,5
-4.695,-3.902,4,4,-2.623,-2.761,5,5
-4.881,-4.332,4,4,-2.677,-2.788,5,5
-5.008,-4.52,4,4,-2.65,-2.788,5,5
-5.21,-4.175,4,4,-2.692,-2.815,5,5
-5.325,-4.005,4,4,-2.65,-2.815,5,5
-5.438,-3.898,4,4,-2.65,-2.815,5,5
-5.275,-4.078,4,4,-2.65,-2.815,5,5
-5.24,-4.231,4,4,-2.65,-2.815,5,5
-5.346,-3.95,4,4,-2.65,-2.815,5,5
-5.529,-3.987,4,4,-2.65,-2.815,5,5
-5.749,-4.109,4,4,-2.731,-2.815,5,5
-6.031,-4.035,4,4,-2.785,-2.815,5,5
-6.33,-4.027,4,4,-2.731,-2.815,5,5
-6.44,-3.763,4,4,-2.758,-2.815,5,5
-6.472,-3.682,4,4,-2.704,-2.815,5,5
-6.324,-3.61,4,4,-2.731,-2.842,5,5
-6.112,-3.677,4,4,-2.773,-2.842,5,5
-5.961,-3.762,4,4,-2.773,-2.842,5,5
-5.373,-3.681,4,4,-2.8,-2.842,5,5
-3.821,-3.892,4,4,-2.773,-2.869,5,5
-2.37,-3.99,4,4,-2.773,-2.869,5,5
-2.02,-3.827,4,4,-2.746,-2.869,5,5
-1.827,-3.801,4,4,-2.746,-2.896,5,5
-1.61,-3.911,4,4,-2.773,-2.923,5,5
-1.403,-4.095,4,4,-2.773,-2.923,5,5
-1.302,-4.302,4,4,-2.773,-2.923,5,5
-1.269,-4.553,4,4,-2.76,-2.923,5,5
-1.201,-4.521,4,4,-2.76,-2.923,5,5
-1.223,-4.294,4,4,-2.706,-2.923,5,5
-1.331,-4.324,4,4,-2.678,-2.95,5,5
-1.342,-4.466,4,4,-2.678,-2.978,5,5
-1.385,-4.44,4,4,-2.733,-2.977,5,5
-1.438,-4.354,4,4,-2.733,-2.977,5,5
-1.423,-4.327,4,4,-2.733,-3.005,5,5
-1.36,-4.297,4,4,-2.733,-3.004,5,5
-1.229,-4.335,4,4,-2.76,-2.977,5,5
-1.269,-4.502,4,4,-2.76,-2.977,5,5
-1.238,-4.494,4,4,-2.733,-2.977,5,5
-1.292,-4.326,4,4,-2.774,-2.95,4,5
-1.298,-4.485,4,4,-2.773,-2.95,4,5
-1.258,-4.671,4,4,-2.16,7.628,4,4
-1.238,-4.577,4,4,-2.296,9.935,4,4
-1.225,-4.628,4,4,-2.101,6.613,4,4
-1.346,-4.622,4,4,-1.76,0.38,4,4
-1.274,-4.377,4,4,-1.651,-0.575,4,4
-1.389,-4.615,4,4,-1.626,-0.592,4,4
-1.49,-4.575,4,4,-1.578,-0.745,4,4
-1.459,-4.361,4,4,-1.512,-0.828,4,4
-1.315,-4.624,4,4,-1.638,-1.148,4,4
-1.253,-4.305,4,4,-2.093,-1.956,4,4
-1.38,-4.277,4,4,-2.347,-2.112,4,4
-1.362,-4.427,4,4,-2.36,-1.994,4,4
-1.346,-4.161,4,4,-2.408,-2.113,4,4
-1.399,-4.412,4,4,-2.497,-2.086,4,4
-1.403,-4.185,4,4,-2.379,-2.117,4,4
-1.403,-4.026,4,4,-2.269,-2.25,4,4
-1.453,-4.404,4,4,-2.189,-2.491,4,4
-1.589,-4.428,4,4,-2.157,-2.514,4,4
-1.664,-4.198,4,4,-2.192,-2.215,4,4
-2.163,-3.873,4,4,-2.193,-2.3,4,4
-2.569,-3.981,4,4,-2.299,-2.408,4,4
-2.578,-4.131,4,4,-2.222,-2.7,4,4
-2.756,-3.898,4,4,-2.23,-2.927,4,4
-2.763,-4.159,4,4,-2.688,-2.878,4,4
-2.663,-4.06,4,4,-3.077,-2.992,4,4
-2.621,-3.772,4,4,-3.103,-3.191,4,4
-2.49,-4.066,4,4,-3.163,-3.241,4,4
-2.486,-4.204,4,4,-3.183,-3.226,4,4
-2.515,-4.16,4,4,-3.143,-3.239,4,4
-2.534,-3.937,4,4,-3.004,-3.455,4,4
-2.509,-4.023,4,4,-3.042,-3.757,4,4
-2.459,-4.157,4,4,-3.062,-3.724,4,4
-2.427,-4.226,4,4,-3.174,-3.465,4,4
-2.454,-4.258,4,4,-3.254,-3.452,4,4
-2.403,-4.24,4,4,-3.231,-3.291,4,4
-1.608,-4.194,4,4,-3.226,-3.157,4,4
1.108,-4.122,4,4,-3.178,-3.411,4,4
3.233,-4.168,4,4,-3.206,-3.372,4,4
3.657,-3.942,4,4,-3.288,-2.895,4,4
3.672,-4.106,4,4,-3.309,-2.637,4,4
3.704,-3.956,4,4,-3.57,-3.036,4,4
3.816,-3.531,4,4,-3.51,-3.197,4,4
3.657,-3.838,4,4,-3.419,-2.964,4,4
3.661,-3.892,4,4,-3.568,-2.499,4,4
3.651,-3.543,4,4,-3.198,-1.949,4,4
3.648,-3.714,4,4,-3.03,-2.062,4,4
3.616,-3.81,4,4,-3.104,-2.512,4,4
3.661,-3.643,4,4,-2.921,-1.106,4,4
3.675,-3.83,4,4,-2.99,-1.079,4,5
3.616,-3.926,4,4,-4.759,-1.329,4,4
3.661,-3.653,4,4,-4.759,-1.329,4,5
3.702,-3.578,4,4,-5.139,-0.499,4,4
3.747,-3.712,4,4,-4.993,-1.201,4,4
3.792,-3.828,4,4,-5.078,-1.457,4,4
3.836,-3.941,4,4,-5.024,-1.484,4,5
3.932,-3.856,4,4,-5.081,-1.054,4,4
4.126,-3.568,4,4,-5.198,-1.028,4,4
4.167,-3.547,4,4,-5.304,-0.75,4,4
4.072,-3.833,4,4,-4.825,-1.155,4,4
4.072,-3.922,4,4,-4.366,-1.136,4,4
4.181,-3.862,4,4,-4.591,-0.702,4,4
4.12,-3.998,4,4,-5.258,-1.387,4,4
4.064,-3.935,4,4,-6.088,-1.918,4,4
4.145,-3.812,4,4,-6.371,-2.226,4,4
4.183,-3.809,4,4,-6.455,-2.264,4,4
4.159,-3.534,4,4,-5.573,-1.459,4,4
4.041,-3.595,4,4,-3.493,-1.027,4,4
4.044,-3.961,4,4,-2.259,-0.87,4,4
4.042,-3.951,4,4,-2.247,-1.263,4,4
3.883,-3.692,4,4,-2.668,-1.466,4,4
2.351,-4.108,4,4,-2.933,-1.372,4,4
-0.421,-4.441,4,4,-2.935,-1.932,4,4
-1.705,-4.25,4,4,-2.91,-2.573,4,4
-1.895,-4.166,4,4,-3.045,-2.46,4,4
-2.019,-4.036,4,4,-3.322,-1.967,4,4
-1.972,-4.193,4,4,-3.361,-2.302,4,4
-2.09,-4.206,4,4,-3.301,-2.535,4,4
-2.184,-3.944,4,4,-3.227,-2.809,4,4
-2.18,-4.169,4,4,-3.233,-3.008,4,4
-2.176,-4.134,4,4,-3.13,-2.293,4,4
-2.306,-4.164,4,4,-3.037,-2.175,4,4
-2.314,-4.425,4,4,-3.026,-2.955,4,4
-2.24,-4.342,4,4,-2.958,-2.777,4,4
-2.386,-4.239,4,4,-2.878,-2.616,4,4
-2.368,-4.33,4,4,-2.964,-2.82,4,4
-2.279,-4.443,4,4,-3.09,-2.606,4,4
-2.312,-4.391,4,4,-3.527,-2.713,4,4
-2.465,-4.205,4,4,-3.86,-3.221,4,4
-2.485,-4.189,4,4,-3.721,-3.196,4,4
-2.479,-4.334,4,4,-3.715,-2.62,4,4
-2.38,-4.382,4,4,-3.715,-2.644,4,4
-2.329,-4.283,4,4,-3.879,-2.987,4,4
-2.431,-4.053,4,4,-3.986,-2.872,4,4
-2.432,-4.029,4,4,-3.884,-2.597,4,4
-2.42,-4.141,4,4,-3.754,-2.502,4,4
-2.373,-4.092,4,4,-3.651,-2.732,4,4
-2.448,-4.023,4,4,-3.724,-2.891,4,4
-2.372,-4.025,4,4,-3.818,-2.912,4,4
-2.336,-4.133,4,4,-3.651,-2.822,4,4
-2.322,-4.105,4,4,-3.679,-2.922,4,4
-2.262,-4.239,4,4,-3.672,-2.753,4,4
-2.224,-4.157,4,4,-3.532,-2.278,4,4
-2.159,-4.095,4,4,-3.615,-2.408,4,4
-2.095,-4.243,4,4,-3.762,-2.283,4,4
-2.105,-4.181,4,4,-3.752,-2.094,4,4
-2.068,-4.27,4,4,-3.75,-1.935,4,4
-2.055,-4.163,4,4,-3.79,-2.14,4,4
-2.04,-4.137,4,4,-3.591,-2.293,4,4
-2.045,-4.352,4,4,-3.676,-2.068,4,4
-2.021,-4.34,4,4,-3.707,-1.825,4,4
-2.022,-4.537,4,4,-3.47,-1.486,4,4
-2.118,-4.502,4,4,-3.478,-2.044,4,4
-2.201,-4.499,4,4,-3.531,-2.531,4,4
-2.136,-4.76,4,4,-3.223,-2.561,4,4
-2.142,-4.488,4,4,-2.824,-2.859,4,4
-2.209,-4.451,4,4,-2.809,-2.935,4,4
-2.332,-4.451,4,4,-2.809,-2.962,4,4
-2.403,-4.359,4,4,-2.878,-2.855,4,4
-2.541,-4.47,4,4,-2.88,-2.794,4,4
-2.608,-4.323,4,4,-2.774,-2.974,4,4
-2.674,-4.096,4,4,-2.804,-2.948,4,4
-2.664,-4.281,4,4,-2.842,-3.148,4,4
-2.714,-4.071,4,4,-2.788,-3.352,4,4
-2.724,-4.125,4,4,-2.848,-3.334,4,4
-2.699,-4.219,4,4,-2.891,-3.465,4,4
-2.855,-3.947,4,4,-2.879,-3.165,4,4
-2.788,-3.951,4,4,-2.819,-3.085,4,4
-2.877,-3.902,4,4,-2.773,-3.19,4,4
-3.008,-3.945,4,4,-2.784,-3.159,4,4
-2.877,-4.078,4,4,-2.731,-3.132,4,5
-2.873,-4.12,4,4,-2.784,-3.077,5,5
-2.93,-4.148,4,4,-2.783,-3.065,5,5
-2.943,-4.01,4,4,-2.742,-3.011,5,5
-2.968,-3.989,4,4,-2.716,-2.888,5,5
-2.986,-4.039,4,4,-2.7,-2.821,5,5
-2.955,-3.867,4,4,-2.823,-2.767,4,5
-2.863,-3.968,4,4,-2.809,-2.685,4,5
-2.833,-4.104,4,4,-2.701,-2.632,4,5
-2.847,-3.963,4,4,-2.727,-2.577,4,5
-2.935,-3.945,4,4,-3.447,-0.763,4,4
-2.898,-3.936,4,4,-3.781,-1.295,4,4
-2.837,-3.992,4,4,-3.977,-2.164,4,4
-2.82,-3.92,4,4,-3.741,-2.978,4,4
-2.702,-4.033,4,4,-3.682,-3.207,4,4
-2.635,-4.139,4,4,-3.633,-3.124,4,4
-2.599,-3.984,4,4,-3.556,-3.183,4,4
-2.619,-3.965,4,4,-3.585,-3.152,4,4
-2.649,-3.929,4,4,-3.456,-2.9,4,4
-2.725,-3.929,4,4,-3.459,-2.67,4,4
-2.745,-3.919,4,4,-3.766,-2.689,4,4
-2.772,-3.972,4,4,-3.939,-2.817,4,4
-2.788,-4.121,4,4,-3.944,-2.778,4,4
-2.758,-4.096,4,4,-4.009,-2.712,4,4
-2.724,-4,4,4,-4.216,-2.959,4,4
-2.7,-4.112,4,4,-4.088,-3.1,4,4
-2.693,-4.011,4,4,-4.015,-3.02,4,4
-2.178,-3.946,4,4,-4.125,-3.251,4,4
-1.651,-4.146,4,4,-4.041,-3.371,4,4
-1.597,-4.349,4,4,-4.015,-3.42,4,4
-1.595,-4.323,4,4,-3.844,-3.694,4,4
-1.563,-3.993,4,4,-3.659,-3.776,4,4
-1.63,-3.897,4,4,-3.666,-3.772,4,4
-1.695,-4.091,4,4,-3.736,-3.799,4,4
-1.667,-4.178,4,4,-3.73,-3.665,4,4
-1.635,-4.268,4,4,-3.66,-3.702,4,4
-1.671,-4.373,4,4,-3.573,-3.743,4,4
-1.739,-4.403,4,4,-3.665,-3.565,4,4
-1.683,-4.492,4,4,-3.746,-3.685,4,4
-1.689,-4.328,4,4,-3.783,-3.895,4,4
-1.618,-4.247,4,4,-3.761,-3.721,4,4
-1.668,-4.429,4,4,-3.725,-3.573,4,4
-2.229,-4.388,4,4,-3.668,-3.4,4,4
-2.601,-4.327,4,4,-3.671,-3.25,4,4
-2.548,-4.239,4,4,-3.703,-3.345,4,4
-2.574,-4.262,4,4,-3.644,-3.262,4,4
-2.615,-4.463,4,4,-3.712,-3.396,4,4
-2.648,-3.985,4,4,-3.784,-3.253,4,4
-2.781,-3.908,4,4,-3.287,-2.784,4,4
-2.681,-4.196,4,4,-2.844,-2.929,4,4
-2.692,-4.196,4,4,-2.743,-3.027,4,4
-2.716,-4.162,4,4,-2.751,-2.384,4,4
-2.639,-4.005,4,4,-2.853,-2.233,4,4
-2.635,-4.066,4,4,-2.942,-2.427,4,4
-2.637,-4.059,4,4,-2.841,-2.59,4,4
-2.572,-4.001,4,4,-2.617,-2.639,4,4
-2.45,-4.201,4,4,-2.663,-2.625,4,4
-2.414,-4.036,4,4,-2.766,-2.767,4,4
-2.405,-3.728,4,4,-2.667,-2.595,4,4
-2.411,-3.898,4,4,-2.696,-2.109,4,4
-2.362,-3.883,4,4,-2.631,-2.388,4,4
-1.21,-3.876,4,4,-2.483,-2.984,4,4
1.311,-3.986,4,4,-2.541,-2.921,4,4
2.841,-3.879,4,4,-2.594,-2.769,4,4
2.895,-3.756,4,4,-2.087,-2.548,4,4
2.919,-3.844,4,4,-0.097,-2.545,4,4
2.989,-3.787,4,4,1.965,-2.543,4,4
3.02,-3.927,4,4,2.51,-2.689,4,4
3.016,-3.946,4,4,2.461,-2.87,4,4
3.098,-3.744,4,4,2.435,-3.007,4,4
3.142,-3.722,4,4,2.621,-2.762,4,4
3.218,-3.719,4,4,2.63,-2.832,4,4
3.149,-3.821,4,4,2.622,-3.094,4,4
3.145,-3.879,4,4,2.765,-2.863,4,4
3.282,-3.629,4,4,2.635,-2.763,4,4
3.338,-3.505,4,4,2.444,-2.796,4,4
3.35,-3.665,4,4,2.261,-3.038,4,4
3.409,-3.601,4,4,1.997,-3.089,4,4
3.501,-3.646,4,4,2.151,-2.77,4,4
3.555,-3.777,4,4,2.141,-3.163,4,4
3.583,-3.82,4,4,2.139,-3.329,4,4
3.421,-3.771,4,4,2.242,-3.168,4,4
3.433,-3.796,4,4,2.278,-3.017,4,4
3.422,-3.796,4,4,2.249,-3.07,4,4
3.417,-3.754,4,4,2.09,-3.316,4,4
3.546,-3.821,4,4,2.223,-3.193,4,4
3.538,-3.81,4,4,2.36,-4.431,4,4
3.459,-3.904,4,4,2.461,-5.396,4,4
3.393,-3.965,4,4,2.78,-3.97,4,4
3.355,-3.945,4,4,2.916,-4.025,4,5
3.339,-3.956,4,4,3.151,-4.133,4,5
3.401,-3.954,4,4,3.19,-4.185,5,5
3.302,-3.886,4,4,3.272,-4.265,5,5
3.195,-3.977,4,4,3.409,-4.318,5,5
3.013,-3.702,4,4,3.463,-4.371,5,5
1.732,-2.781,4,4,3.643,-4.316,5,5
1.759,-2.754,5,5,3.74,-4.233,5,5
1.828,-2.727,5,5,3.767,-4.176,4,5
1.823,-2.727,5,5,3.864,-4.093,4,5
1.863,-2.7,5,5,3.862,-4.106,4,5
1.858,-2.727,5,5,3.89,-4.106,4,5
-2.806,-4.063,4,4,2.157,0.631,4,4
-2.817,0.914,4,4,2.137,-1.474,4,4
-2.771,4.932,4,4,2.489,-4.71,4,4
-2.571,3.375,4,4,2.684,-5.026,4,4
-2.381,2.11,4,4,2.687,-4.634,4,4
-2.158,0.952,4,4,3.118,-5.398,4,4
-2.073,0.34,4,4,3.12,-5.354,4,4
-2.109,-0.061,4,4,3.035,-4.275,4,4
-2.029,-0.53,4,4,3.173,-4.168,4,4
-1.944,-0.821,4,4,3.117,-4.144,4,4
-2.024,-1.219,4,4,3.219,-3.676,4,4
-2.089,-1.637,4,4,3.197,-3.706,4,4
-2.086,-1.801,4,4,3.302,-3.769,4,4
-1.954,-2.024,4,4,3.31,-3.675,4,4
-2.2,-2.127,4,4,3.271,-3.803,4,4
-2.405,-2.35,4,4,3.294,-4.084,4,4
-2.335,-2.604,4,4,3.178,-3.478,4,4
-2.233,-2.689,4,4,3.346,-3.306,4,4
-2.232,-2.858,4,4,3.287,-3.642,4,4
-2.199,-2.974,4,4,3.28,-3.218,4,4
-2.132,-3.072,4,4,3.156,-3.478,4,4
-2.065,-3.283,4,4,2.849,-3.57,4,4
-2.041,-3.339,4,4,2.982,-3.342,4,4
-2.025,-3.364,4,4,2.845,-3.659,4,4
-2.038,-3.452,4,4,3.027,-3.56,4,4
-2.11,-3.508,4,4,3.079,-3.204,4,4
-1.983,-3.759,4,4,2.993,-3.089,4,4
-1.955,-3.642,4,4,3.114,-3.144,4,4
-1.993,-3.486,4,4,2.972,-3.353,4,4
-1.888,-3.632,4,4,2.976,-3.265,4,4
-1.843,-3.734,4,4,2.814,-3.206,4,4
-1.796,-3.754,4,4,2.866,-3.15,4,4
-1.677,-3.808,4,4,2.782,-3.077,4,4
-0.559,-3.652,4,4,2.776,-3.307,4,4
0.886,-3.074,4,4,2.963,-3.419,4,4
1.081,-2.834,4,4,2.768,-3.422,4,4
1.007,-3.076,4,4,2.671,-3.45,4,4
