-12.192,-2.54,4,4,-3.013,-2.503,4,4
-12.234,-2.61,4,4,-7.007,-2.139,4,4
-12.17,-2.614,4,4,-8.095,-2.522,4,4
-12.101,-2.716,4,4,-8.074,-2.593,4,4
-12.309,-2.635,4,4,-7.929,-2.217,4,4
-12.777,-2.384,4,4,-7.961,-2.621,4,4
-12.975,-2.095,4,4,-7.996,-2.505,4,4
-13.016,-2.252,4,4,-7.993,-2.371,4,4
-12.998,-2.318,4,4,-7.974,-2.748,4,4
-12.904,-2.299,4,4,-8.068,-2.502,4,4
-12.841,-2.326,4,4,-8.259,-2.582,4,4
-12.822,-2.487,4,4,-8.233,-2.646,4,4
-12.765,-2.48,4,4,-8.202,-1.698,4,4
-12.756,-2.47,4,4,-8.319,0.924,4,4
-12.866,-2.461,4,4,-8.334,0.924,5,5
-12.833,-2.461,4,4,-8.402,0.896,5,5
-12.856,-2.417,4,4,-8.431,0.894,5,5
-12.932,-2.287,4,4,-8.361,0.897,5,5
-12.957,-2.35,4,4,-8.361,0.897,5,5
-13.053,-2.51,4,4,-8.386,0.927,5,5
-12.992,-2.492,4,4,-8.134,0.477,4,4
-12.949,-2.421,4,4,-8.056,-0.931,4,4
-12.936,-2.433,4,4,-8.022,-3.239,4,4
-12.836,-2.407,4,4,-8.038,-4.49,4,4
-12.32,-1.826,4,4,-8.071,-5.064,4,4
-11.83,-1.082,4,4,-8.083,-5.184,4,4
-11.823,-1.269,4,4,-4.248,-1.798,4,4
-11.804,-1.15,4,4,-0.636,1.361,4,4
-11.79,-1.028,4,4,-0.676,0.925,4,4
-11.742,-1.206,4,4,-0.513,1.069,4,4
-11.784,-1.207,4,4,-0.348,1.551,4,4
-11.738,-1.3,4,4,-0.219,1.728,4,4
-11.685,-1.61,4,4,-0.561,1.546,4,4
-11.713,-1.665,4,4,-0.589,1.532,5,5
-11.918,-1.576,4,4,-0.589,1.587,5,5
-12.009,-1.539,4,4,-0.615,1.614,5,5
-11.998,-1.445,4,4,-0.614,1.669,5,5
-12.004,-1.641,4,4,-0.588,1.779,5,5
-12.042,-1.59,4,4,0.575,7.437,4,4
-12.018,-1.654,4,4,0.108,4.658,4,4
-12.03,-1.86,4,4,-0.438,-0.046,4,4
-12.061,-1.645,4,4,-0.54,-2.115,4,4
-11.934,-1.514,4,4,-0.637,-3.151,4,4
-11.916,-1.584,4,4,5.566,-0.824,4,4
-12.033,-1.479,4,4,11.93,2.29,4,4
-11.95,-1.448,4,4,11.964,1.732,4,4
-11.779,-1.527,4,4,11.949,0.927,4,4
-11.73,-1.699,4,4,11.922,0.863,4,4
-11.756,-1.709,4,4,11.947,0.529,4,4
-11.68,-1.689,4,4,11.883,-0.055,4,4
-11.809,-1.954,4,4,11.957,-0.123,4,4
-11.982,-1.952,4,4,12.163,-0.033,4,4
-11.923,-1.965,4,4,12.301,0.698,4,4
-11.95,-1.842,4,4,12.585,4.072,4,4
-12.103,-1.425,4,4,12.615,4.012,5,5
-12.254,-1.367,4,4,12.614,3.984,5,5
-12.466,-1.485,4,4,12.582,3.955,5,5
-12.366,-1.462,4,4,12.582,3.955,5,5
-12.215,-1.549,4,4,12.608,3.982,5,5
-12.151,-1.625,4,4,12.637,4.01,4,5
-12.1,-1.695,4,4,13.911,2.435,4,4
-12.231,-1.772,4,4,13.637,0.829,4,4
-12.357,-1.843,4,4,13.091,-1.861,4,4
-12.262,-1.849,4,4,12.741,-3.112,4,4
-12.255,-2.064,4,4,12.802,-0.457,4,4
-12.134,-2.602,4,4,12.967,2.055,4,4
-11.969,-2.924,4,4,13.034,1.478,4,4
-12.008,-3.043,4,4,12.974,1.044,4,4
-12.029,-2.887,4,4,12.925,0.823,4,4
-11.948,-2.798,4,4,12.939,0.637,4,4
-11.978,-2.693,4,4,13.028,0.219,4,4
-12.124,-2.647,4,4,13.029,0.004,4,4
-12.227,-2.746,4,4,13.091,-0.243,4,4
-12.357,-2.619,4,4,13.116,-0.419,4,4
-12.378,-2.613,4,4,13.113,-0.047,4,4
-12.364,-2.735,4,4,13.39,2.419,4,4
-12.258,-2.687,4,4,13.417,2.452,5,5
-12.129,-2.995,4,4,13.383,2.457,5,5
-12.077,-2.798,4,4,13.395,2.462,5,5
282.63,312.56,4,4,13.427,2.463,5,5
282.08,311.46,4,4,13.393,2.44,5,5
-12.313,-3.188,4,4,7.867,0.329,4,4
-12.374,-3.027,4,4,7.94,-1.718,4,4
345.41,385.48,4,4,8.234,-4.33,4,4
1186.1,1390.1,4,4,8.771,-2.312,4,4
917.25,1073.4,4,4,9.361,-0.167,4,4
1050.1,1229.8,4,4,9.795,-1.035,4,4
1316,1685.5,4,4,9.907,-1.371,4,4
289.15,378.8,4,4,9.612,-1.642,4,4
-11.997,-3.183,4,4,9.248,-1.965,4,4
-12.066,-3.06,4,4,8.907,-2.194,4,4
-12.005,-2.878,4,4,8.584,-2.537,4,4
-12.16,-2.749,4,4,8.348,-2.696,4,4
-12.188,-3.051,4,4,8.153,-2.655,4,4
-12.098,-3.426,4,4,7.785,-2.75,4,4
-12.175,-3.261,4,4,7.588,-3.023,4,4
-12.202,-3.504,4,4,7.481,-3.102,4,4
-12.152,-3.445,4,4,7.334,-2.863,4,4
-12.051,-2.97,4,4,7.299,-2.912,4,4
-12.013,-2.986,4,4,5.548,-2.829,4,4
-12.135,-3.116,4,4,1.702,-2.302,4,4
-12.068,-3.153,4,4,-0.592,-2.193,4,4
-12.051,-3.114,4,4,-0.909,-3.038,4,4
-12.187,-3.05,4,4,-1.578,-2.493,4,4
-12.136,-2.85,4,4,-2.171,-0.516,4,4
-12.03,-2.948,4,4,-2.323,-1.574,4,4
-11.644,-2.636,4,4,-2.466,-1.555,5,4
-11.307,-2.145,4,4,-2.16,0.324,4,4
-11.388,-2.175,4,4,-1.82,-0.803,4,4
-11.511,-2.083,4,4,-1.811,-0.545,4,4
-11.438,-2.174,4,4,-1.947,0.001,4,4
-11.506,-2.254,4,4,-1.961,0.001,5,5
-11.62,-2.275,4,4,-1.988,0.001,5,5
-11.668,-2.478,4,4,-1.988,-0.027,5,5
-11.795,-2.559,4,4,-2.043,-0.068,5,5
-11.771,-2.349,4,4,-2.099,-0.069,5,5
-11.668,-2.298,4,4,-2.031,-0.069,5,5
-11.411,-2.557,4,4,-2.03,-0.096,5,5
-11.299,-2.57,4,4,1.708,1.879,4,4
-11.598,-1.84,4,4,1.419,0.427,4,4
-12.448,-1.718,4,4,0.799,-1.934,4,4
-13.147,-1.547,4,4,0.474,-3.405,4,4
-13.01,-2.236,4,4,0.124,-4.635,4,4
-12.323,-5.382,4,4,-0.234,-4.634,4,4
-11.656,-4.032,4,4,0.095,-1.247,4,4
-11.461,-1.381,4,4,0.495,1.567,4,4
-11.504,-1.643,4,4,0.604,1.57,4,4
-11.559,-1.576,4,4,0.704,1.125,4,4
-11.554,-1.692,4,4,0.769,0.711,4,4
-11.557,-1.786,4,4,0.744,1.678,4,4
-11.612,-1.977,4,4,0.755,3.639,4,4
-11.623,-1.968,4,4,0.738,3.611,5,5
-11.679,-2.109,4,4,0.706,3.612,5,5
-11.852,-2.178,4,4,0.77,3.613,5,5
-11.913,-2.121,4,4,0.74,3.614,5,5
-11.967,-0.09,4,4,0.782,3.586,5,5
-11.972,-0.115,4,5,0.781,3.531,5,5
-12.014,-0.115,4,5,1.327,0.657,4,4
-12.018,-0.142,5,5,1.146,-1.892,4,4
-9.97,-2.656,4,4,0.913,-4.79,4,4
-8.952,-5.4,4,4,1.101,-2.27,4,4
-7.849,-4.053,4,4,1.151,0.092,4,4
99.049,142.33,4,4,1.248,-0.629,4,4
153.84,224.24,4,4,1.19,-1.026,4,4
77.633,123.29,4,4,1.148,-1.686,4,4
125.88,158.36,4,4,1.173,-1.979,4,4
190.21,241.51,4,4,1.247,-1.837,4,4
314.42,411.99,4,4,1.621,-1.657,4,4
392.39,508.88,4,4,1.715,-1.7,4,4
479.24,597.31,4,4,1.222,-1.819,4,4
483.44,602.45,4,4,-2.131,-1.083,4,4
125.52,173.01,4,4,-7.099,-0.384,4,4
-7.447,-1.971,4,4,-9.13,-0.725,4,4
-7.437,-1.743,4,4,-9.273,-0.734,4,4
-7.349,-1.856,4,4,-9.362,-0.759,4,4
-7.577,-2.211,4,4,-9.218,-1.474,4,4
-9.299,-2.512,4,4,-9.094,-1.448,4,4
-11.425,-2.881,4,4,-9.151,-1.333,4,4
-12.09,-3.164,4,4,-9.253,-1.381,4,4
-12.092,-3.431,4,4,-9.198,-0.857,4,4
-12.024,-3.544,4,4,-9.268,-0.539,4,4
-12.068,-3.25,4,4,-9.314,0.933,4,4
-12.145,-3.205,4,4,-9.565,1.843,4,4
-12.152,-3.286,4,4,-9.539,1.816,5,5
-12.088,-3.1,4,4,-9.539,1.816,5,5
-11.982,-3.057,4,4,-9.565,1.75,5,5
-12.094,-3.104,4,4,-9.568,1.734,5,5
-12.111,-3.087,4,4,-9.57,1.731,5,5
-12.04,-3.189,4,4,-8.324,-0.97,4,4
-12.137,-3.265,4,4,-8.374,-1.93,4,4
-12.114,-3.26,4,4,-8.563,-3.856,4,4
-12.055,-3.311,4,4,-8.644,-4.918,4,4
-12.058,-3.138,4,4,-8.513,-2.141,4,4
-12.087,-2.955,4,4,-8.47,0.409,4,4
-12.076,-3.069,4,4,-8.608,-0.217,4,4
-12.291,-2.977,4,4,-8.637,-0.087,4,4
-12.401,-2.902,4,4,-8.609,0.041,4,4
-12.322,-3.289,4,4,-8.47,0.252,4,4
-12.421,-3.406,4,4,-8.275,0.452,4,4
-12.474,-3.562,4,4,-8.059,0.401,4,4
-12.425,-3.964,4,4,-8.038,0.43,4,4
-12.557,-3.728,4,4,-7.935,0.295,4,4
-12.608,-3.333,4,4,-7.759,0.329,4,4
-12.513,-3.439,4,4,-7.802,0.363,4,4
-12.647,-3.334,4,4,-7.971,0.352,4,4
-12.761,-3.067,4,4,-7.952,0.382,4,4
-12.697,-3.072,4,4,-7.964,0.435,4,4
-12.577,-3.048,4,4,-7.962,0.588,4,4
-12.45,-2.963,4,4,-8.062,1.23,4,4
-12.285,-2.86,4,4,-8.162,3.272,4,4
-12.368,-3.004,4,4,-8.259,4.036,4,4
-12.533,-3.176,4,4,-8.287,4.009,5,5
-12.432,-3.145,4,4,-8.354,4.04,5,5
-12.327,-3.049,4,4,-8.386,4.066,5,5
-10.744,-2.316,4,4,-8.425,4.097,5,5
-5.734,-1.685,4,4,-8.422,4.1,5,5
-2.808,-1.646,4,4,-8.517,4.132,5,5
-0.87,-1.21,4,4,-8.516,4.136,5,5
-0.84,-1.181,5,5,-8.489,4.136,5,5
-0.754,-1.121,5,5,-8.544,4.109,5,5
-0.602,-1.078,4,5,-8.604,4.08,5,5
-2.855,-1.041,4,4,-8.69,3.995,5,5
-2.459,-2.639,4,4,-8.721,3.938,5,5
5.488,-2.346,4,4,-8.751,3.852,5,5
13.037,0.403,4,4,-8.85,3.77,5,5
12.819,0.683,4,4,-8.883,3.709,5,5
12.629,0.847,4,4,-8.832,3.651,5,5
12.691,1.388,4,4,-8.862,3.593,5,5
12.754,1.498,4,4,-8.859,3.54,5,5
12.807,1.317,4,4,-8.901,3.513,5,5
12.869,1.457,4,4,-8.845,3.499,5,5
12.943,1.449,4,4,-8.763,3.471,5,5
12.879,1.227,4,4,-8.749,3.416,5,5
12.789,1.016,4,4,-8.884,3.932,4,4
12.893,0.936,4,4,-9.077,1.765,4,4
12.938,0.889,4,4,-9.362,-1.529,4,4
12.879,0.788,4,4,-9.48,-0.091,4,4
13.293,1.113,4,4,-9.46,1.933,4,4
13.972,1.708,4,4,-9.433,0.641,4,4
14.215,1.892,4,4,-9.458,-0.002,4,4
14.394,1.828,4,4,-9.471,-0.14,4,4
14.532,1.499,4,4,-0.816,-0.698,4,4
14.64,1.351,4,4,7.697,-1.266,4,4
14.597,1.407,4,4,7.711,-1.236,4,4
14.611,1.341,4,4,7.741,-1.523,4,4
14.68,1.128,4,4,7.778,-1.815,4,4
14.725,0.992,4,4,7.675,-1.891,4,4
14.821,1.044,4,4,7.565,-2.127,4,4
14.763,0.895,4,4,7.6,-2.206,4,4
14.786,0.824,4,4,7.474,-2.19,4,4
14.766,0.673,4,4,7.456,-2.021,4,4
14.713,0.629,4,4,7.31,-1.854,4,4
14.785,0.617,4,4,7.373,-1.279,4,4
14.845,1.513,4,4,7.675,0.911,4,4
14.108,3.546,4,4,7.868,1.911,4,4
14.095,3.59,5,5,7.866,1.942,5,5
14.067,3.633,5,5,7.894,1.942,5,5
14.05,3.678,5,5,7.927,1.966,5,5
14.009,3.739,5,5,7.929,1.963,5,5
14.406,3.123,5,4,7.929,1.963,5,5
14.458,4.044,4,4,7.93,1.991,4,5
14.996,3.376,4,4,2.926,-2.267,4,4
15.193,1.1,4,4,3.222,-3.381,4,4
14.93,0.675,4,4,3.762,-1.628,4,4
14.907,0.779,4,4,4.231,0.583,4,4
14.885,0.35,4,4,4.707,-0.26,4,4
14.919,0.878,4,4,5.071,-0.774,4,4
14.63,0.731,4,4,5.092,-0.726,4,4
14.326,0.206,4,4,4.727,-0.549,4,4
14.331,0.446,4,4,4.326,-0.598,4,4
14.321,0.441,4,4,3.642,-0.434,4,4
12.482,0.358,4,4,2.095,0.094,4,4
12.455,0.341,5,5,0.742,0.497,4,4
12.397,0.29,5,5,0.453,0.458,4,4
12.284,0.3,5,5,0.498,0.268,4,4
12.252,0.266,5,5,0.619,-0.211,4,4
12.226,0.318,5,5,0.619,-0.48,4,4
14.045,0.18,4,4,0.565,-0.663,4,4
14.45,-1.871,4,4,0.678,-0.958,4,4
1.32,-4.478,4,4,0.595,-0.938,4,4
-12.526,-4.886,4,4,0.56,-1.127,4,4
-12.067,-5.039,4,4,0.425,-1.305,4,4
-12.172,-5.321,4,4,0.345,-1.308,4,4
-12.457,-4.699,4,4,0.216,-1.542,4,4
-12.086,-4.153,4,4,-0.045,-1.604,4,4
-12.056,-4.313,4,4,-0.252,-1.679,4,4
-11.758,-3.97,4,4,-0.437,-1.74,4,4
-11.546,-3.81,4,4,-0.444,-1.607,4,4
-11.528,-4.024,4,4,-0.524,-1.353,4,4
-11.22,-3.786,4,4,-0.557,-1.486,4,4
-11.246,-3.539,4,4,-0.58,-1.509,4,4
-11.14,-3.699,4,4,-0.54,-1.484,4,4
-11.202,-3.611,4,4,-0.491,-1.871,4,4
-11.485,-3.194,4,4,-0.577,-1.817,4,4
-12.166,-3.241,4,4,-2.099,-1.06,4,4
-12.679,-3.126,5,4,-6.289,-0.319,4,4
-12.702,-3.014,4,4,-9.483,-0.449,4,4
-12.925,-3.651,4,4,-10.161,-0.747,4,4
-13.11,-3.55,4,4,-10.255,-0.889,4,4
-13.076,-0.804,5,4,-10.279,-1.323,4,4
-13.065,-0.83,5,5,-10.463,-1.52,4,4
-13.116,-0.857,5,5,-10.477,-1.591,4,4
-13.141,-0.885,5,5,-10.553,-1.767,4,4
-13.141,-0.912,5,5,-10.633,-1.84,4,4
-13.101,-0.94,5,5,-10.5,-1.87,4,4
-13.098,0.792,4,4,-10.468,-1.815,4,4
-12.674,-1.231,4,4,-10.42,-1.689,4,4
-12.412,-4.21,4,4,-10.372,-1.487,4,4
-12.323,-5.208,4,4,-10.393,-1.352,4,4
-12.025,-5.155,4,4,-10.562,-1.504,4,4
-11.912,-4.595,4,4,-10.693,-1.707,4,4
-11.634,-4.172,4,4,-10.643,-1.675,4,4
-11.751,-4.094,4,4,-10.696,-1.768,4,4
-11.711,-3.959,4,4,-10.765,-1.993,4,4
-11.393,-3.495,4,4,-10.736,-1.945,4,4
-11.35,-3.413,4,4,-10.757,-1.998,4,4
-11.226,-3.715,4,4,-10.656,-2.054,4,4
-11.127,-3.651,4,4,-10.644,-1.871,4,4
-11.028,-3.319,4,4,-10.768,-1.894,4,4
-11.128,-3.232,4,4,-10.714,-1.823,4,4
-11.345,-3.087,4,4,-10.611,-1.662,4,4
-11.49,-3.014,5,4,-10.559,-1.639,4,4
-11.706,-3.123,4,4,-10.557,-1.489,4,4
-11.533,-3.272,4,4,-10.687,-1.369,4,4
-11.614,-3.457,4,4,-10.761,-1.49,4,4
-11.829,-3.381,4,4,-10.846,-1.529,4,4
-12.194,-3.302,4,4,-10.934,-1.405,4,4
-12.544,-3.142,4,4,-10.857,-1.35,4,4
-12.238,-3.11,4,4,-10.822,-1.212,4,4
-12.116,-3.405,4,4,-10.372,-1.076,4,4
-12.036,-3.14,4,4,-9.981,-0.909,4,4
-11.88,-3.019,4,4,-9.98,-0.915,4,4
-11.681,-2.994,4,4,-10.18,-1.05,4,4
-11.715,-2.798,4,4,-10.284,-1.115,4,4
-11.923,-2.896,4,4,-10.168,-1.225,4,4
-11.928,-2.831,4,4,-10.109,-1.342,4,4
-12.04,-2.872,4,4,-9.994,-1.318,4,4
-12.023,-3.164,4,4,-9.908,-1.281,4,4
-11.834,-3.209,4,4,-9.988,-1.119,4,4
-11.794,-2.975,4,4,-10.244,-1.297,4,4
-11.66,-2.761,4,4,-10.503,-1.775,4,4
-11.514,-2.897,4,4,-10.53,-1.936,4,4
-11.372,-3.016,4,4,-10.631,-1.956,4,4
-11.317,-2.92,4,4,-10.754,-1.934,4,4
-11.105,-2.838,4,4,-10.809,-1.547,4,4
-10.783,-2.79,4,4,-10.919,0.426,4,4
-10.605,-2.61,4,4,-10.891,0.399,5,5
-10.627,-2.424,4,4,-10.863,0.343,5,5
-10.45,-2.086,4,4,-10.738,0.311,5,5
-10.68,-2.225,4,4,-10.782,0.28,5,5
-10.877,-2.533,4,4,-10.754,0.225,5,5
-10.347,-2.276,4,4,-10.706,-0.081,4,4
-10.48,-2.182,4,4,-10.657,-2.137,4,4
-10.715,-2.248,4,4,-10.742,-4.988,4,4
-10.734,-2.275,4,4,-10.373,-2.988,4,4
-10.932,-2.375,4,4,-10.097,-0.401,4,4
-10.944,-2.4,4,4,-10.115,-1.279,4,4
-11.128,-2.789,4,4,-10.017,-1.677,4,4
-11.104,-2.464,4,4,-10.125,-1.442,4,4
-11.145,-2.262,4,4,-10.178,-1.13,4,4
-11.276,-2.513,4,4,-10.022,-0.996,4,4
-11.274,-2.67,4,4,-10.104,-0.756,4,4
-11.28,-2.917,4,4,-10.049,-0.591,4,4
-11.095,-2.744,4,4,-9.937,-0.428,4,4
-9.44,-1.825,4,4,-9.834,-0.497,4,4
-5.942,-1.554,4,4,-9.968,-0.84,4,4
-3.947,-2.035,4,4,-10.035,-0.776,4,4
-3.745,-2.315,4,4,-10.056,-0.503,4,4
-3.646,-2.475,4,4,-10.074,-0.59,4,4
-3.691,-2.578,4,4,-10.084,-0.785,4,4
-3.659,-2.64,4,4,-10.233,-0.85,4,4
-3.479,-2.783,4,4,-10.391,-0.728,4,4
-3.278,-2.616,4,4,-10.406,-0.766,4,4
-3.227,-2.659,4,4,-10.339,-1.166,4,4
-3.294,-2.581,4,4,-10.306,-1.3,4,4
-3.279,-2.359,4,4,-10.174,-0.923,4,4
-3.242,-2.505,4,4,-10.495,-1.043,4,4
-3.225,-2.679,4,4,-10.8,-1.534,4,4
-3.245,-2.368,4,4,-10.765,-1.724,4,4
-3.399,-2.279,4,4,-10.827,-1.963,4,4
-3.392,-2.404,4,4,-10.814,-2.111,4,4
-3.34,-2.234,4,4,-10.782,-1.894,4,4
-3.317,-2.365,4,4,-10.632,-1.731,4,4
-3.362,-2.178,4,4,-10.637,-1.904,4,4
-3.36,-1.893,4,4,-10.725,-1.922,4,4
-3.197,-2.252,4,4,-10.686,-1.876,4,4
-3.19,-2.587,4,4,-10.795,-2.028,4,4
-3.26,-2.63,4,4,-10.82,-1.972,4,4
-3.395,-2.478,4,4,-10.841,-2.2,4,4
-3.414,-2.356,4,4,-10.781,-2.51,4,4
-3.371,-2.311,4,4,-10.685,-2.269,4,4
-3.377,-2.161,4,4,-10.727,-2.23,4,4
-3.395,-2.194,4,4,-10.809,-2.036,4,4
-3.31,-2.036,4,4,-10.906,-1.477,4,4
-2.296,-2.113,4,4,-10.907,-1.26,4,4
1.411,-2.416,4,4,-10.909,-1.295,4,4
7.44,-2.257,4,4,-10.98,-1.434,4,4
12.556,-1.457,4,4,-10.973,-1.619,4,4
14.278,-0.694,4,4,-10.988,-1.419,4,4
14.162,-0.215,4,4,-11.104,-1.36,4,4
14.075,0.19,4,4,-11.162,-1.436,4,4
13.828,-0.064,4,4,-11.155,-1.441,4,4
13.616,-0.061,4,4,-11.231,-1.431,4,4
13.602,0.214,4,4,-11.186,-1.358,4,4
13.54,0.273,4,4,-11.165,-1.419,4,4
13.424,0.527,4,4,-11.238,-1.322,4,4
13.478,0.575,4,4,-11.284,-1.219,4,4
13.539,0.376,4,4,-11.354,-1.24,4,4
13.441,0.305,4,4,-11.305,-0.914,4,4
13.442,0.185,4,4,-11.358,-0.698,4,4
13.669,0.287,4,4,-11.465,0.207,4,4
13.983,0.834,4,4,-11.753,3.692,4,4
13.974,0.998,4,4,-11.685,3.665,5,5
14.109,0.898,4,4,-11.654,3.641,5,5
14.32,0.853,4,4,-11.625,3.613,5,5
14.532,1.046,4,4,-11.637,3.562,5,5
14.806,1.132,4,4,-11.885,3.252,4,4
14.962,1.018,4,4,-11.642,1.523,4,4
15.082,0.822,4,4,-11.371,-1.148,4,4
15.422,0.563,4,4,-11.262,-2.274,4,4
15.3,0.216,4,4,-11.105,0.408,4,4
15.263,0.379,4,4,-10.912,3.174,4,4
15.277,0.261,4,4,-10.886,2.523,4,4
15.214,0.3,4,4,-10.962,1.913,4,4
15.025,0.182,4,4,-11.204,2.004,4,4
14.903,0.073,4,4,-11.31,2.085,4,4
14.791,0.496,4,4,-11.322,2.159,4,4
14.801,0.592,4,4,-11.239,2.425,4,4
14.981,0.635,4,4,-11.224,2.44,4,4
15.113,0.706,4,4,-11.26,2.721,4,4
15.111,0.487,4,4,-11.17,2.562,4,4
11.833,0.062,4,4,-11.077,2.037,4,4
4.871,-0.445,4,4,-11.033,1.912,4,4
-2.142,-0.299,4,4,-11.085,1.94,4,4
-7.941,-0.932,4,4,-10.967,1.643,4,4
-10.69,-2.178,4,4,-10.846,2.19,4,4
-10.956,-2.476,4,4,-10.941,2.193,4,4
-11.203,-2.485,4,4,-10.897,1.715,4,4
-11.393,-2.793,4,4,-10.886,1.985,4,4
-11.548,-3.135,4,4,-10.833,1.732,4,4
-11.717,-3.105,4,4,-10.758,1.972,4,4
-11.785,-3.225,4,4,-10.906,2.314,4,4
-11.739,-3.312,4,4,-10.853,2.381,4,4
-11.619,-3.189,4,4,-10.762,2.482,4,4
-11.627,-3.106,4,4,-10.73,2.249,4,4
-11.737,-3.252,4,4,-10.615,2.803,4,4
-11.729,-3.332,4,4,-10.831,4.333,4,4
-11.603,-3.398,4,4,-11.302,4.605,4,4
-11.308,-3.221,4,4,-11.274,4.577,5,5
-7.319,-2.232,4,4,-11.274,4.577,5,5
0.309,-2.072,4,4,-11.386,4.573,5,5
8.56,-2.341,4,4,-11.331,4.628,5,5
13.593,-1.647,4,4,-13.015,3.261,4,4
14.304,-1.089,4,4,-12.474,1.709,4,4
14.156,-0.956,4,4,-11.828,-0.385,4,4
14.191,-0.692,4,4,-11.483,1.737,4,4
14.344,-0.41,4,4,-11.114,3.795,4,4
14.307,-0.209,4,4,-11.073,2.875,4,4
14.279,0.039,4,4,-11.043,1.957,4,4
14.202,0.043,4,4,-10.947,2.01,4,4
14.353,0.398,4,4,-10.916,2.17,4,4
14.516,0.496,4,4,-11.041,1.725,4,4
14.706,0.612,4,4,-11.159,1.42,4,4
14.721,0.894,4,4,-11.249,1.078,4,4
14.474,1.145,4,4,-11.285,0.901,4,4
14.426,1.379,4,4,-11.223,0.867,4,4
14.599,1.519,4,4,-11.207,0.745,4,4
14.768,1.765,4,4,-11.294,0.137,4,4
14.876,1.989,4,4,-11.428,-0.686,4,4
14.748,1.848,4,4,-11.487,-0.958,4,4
14.497,1.607,4,4,-11.571,-1.088,4,4
14.339,1.396,4,4,-11.774,-1.13,4,4
14.213,1.199,4,4,-11.986,-1.276,4,4
14.025,1.021,4,4,-12,-1.424,4,4
13.766,0.871,4,4,-11.974,-1.422,4,4
13.538,0.571,4,4,-12.01,-1.316,4,4
13.44,0.336,4,4,-12.036,-1.133,4,4
13.803,0.277,4,4,-12.124,-0.615,4,4
14.461,0.703,4,4,-12.253,1.636,4,4
14.884,1.416,4,4,-12.296,1.621,5,5
15.192,1.346,4,4,-12.294,1.598,5,5
15.399,1.324,4,4,-12.324,1.594,5,5
15.625,1.741,4,4,-12.296,1.566,5,5
15.824,1.776,4,4,-12.325,1.562,5,5
15.811,1.759,4,4,-11.235,-0.693,4,4
15.731,1.743,4,4,-11.642,-2.369,4,4
15.563,1.524,4,4,-11.806,-2.362,4,4
15.45,1.207,4,4,-11.475,-1.17,4,4
15.31,0.815,4,4,-11.394,-2.389,4,4
15.268,0.885,4,4,-11.411,-3.343,4,4
15.355,1.266,4,4,-11.472,-3.703,4,4
15.438,1.18,4,4,-11.431,-3.531,4,4
15.443,1.173,4,4,-11.452,-3.28,4,4
15.382,1.345,4,4,-11.406,-3.216,4,4
15.243,1.291,4,4,-11.194,-3.22,4,4
15.241,1.272,4,4,-11.175,-2.72,4,4
15.274,1.267,4,4,-11.218,-2.243,4,4
15.415,1.393,4,4,-11.228,-2.274,4,4
15.617,1.345,4,4,-11.443,-1.968,4,4
15.773,1.324,4,4,-11.573,-1.581,4,4
15.809,1.462,4,4,-11.569,-1.613,4,4
15.691,1.325,4,4,-11.374,-1.316,4,4
15.547,1.237,4,4,-11.335,-0.815,4,4
14.975,1.548,4,4,-11.253,-0.603,4,4
14.47,1.515,4,4,-10.837,-0.213,4,4
14.286,0.886,4,4,-10.717,0.021,4,4
14.067,0.678,4,4,-10.763,-0.298,4,4
13.945,0.896,4,4,-10.826,-0.051,4,4
13.936,0.627,4,4,-10.782,0.665,4,4
14.015,0.419,4,4,-10.687,2.18,4,4
13.899,0.502,4,4,-11.315,2.945,4,4
13.804,0.444,4,4,-11.341,2.944,5,5
13.895,0.581,4,4,-11.368,2.945,5,5
14.038,0.509,4,4,-11.341,2.999,5,5
14.046,0.229,4,4,-11.342,3.05,5,5
14.122,0.167,4,4,-11.369,3.104,5,5
14.33,0.067,4,4,-11.79,3.008,4,4
14.394,0.184,4,4,-11.399,1.458,4,4
14.32,0.188,4,4,-10.915,-0.765,4,4
14.201,-0.135,4,4,-10.782,-1.718,4,4
14.285,-0.172,4,4,-10.621,-2.431,4,4
14.331,-0.232,4,4,-10.505,-2.388,4,4
14.134,-0.282,4,4,-10.493,-2.515,4,4
14.177,-0.128,4,4,-10.439,-2.596,4,4
14.2,-0.19,4,4,-10.411,-2.227,4,4
14.125,-0.366,4,4,-10.421,-2.151,4,4
14.183,-0.15,4,4,-10.371,-1.956,4,4
14.172,0.053,4,4,-10.334,-1.5,4,4
13.997,-0.049,4,4,-10.335,-1.123,4,4
13.853,-0.11,4,4,-10.301,-0.838,4,4
13.791,-0.07,4,4,-10.262,-0.449,4,4
13.705,0.035,4,4,-10.254,-0.077,4,4
13.745,0.013,4,4,-10.172,0.14,4,4
13.793,-0.035,4,4,-10.183,0.142,4,4
13.707,-0.069,4,4,-10.079,0.337,4,4
13.755,-0.219,4,4,-10.09,0.613,4,4
13.746,-0.112,4,4,-10.204,0.578,4,4
13.761,0.103,4,4,-10.284,0.638,4,4
13.815,-0.006,4,4,-10.372,1.157,4,4
13.698,-0.087,4,4,-10.51,2.334,4,4
13.631,0.044,4,4,-11.058,2.514,4,4
13.682,0.106,4,4,-11.059,2.569,5,5
13.747,0.133,4,4,-11.006,2.62,5,5
13.799,0.158,4,4,-10.978,2.605,5,5
13.751,0.152,4,4,-10.978,2.578,5,5
13.768,0.213,4,4,-10.952,2.546,5,5
