7.666,0.287,4,4,1.301,22.597,4,4
7.715,0.285,4,4,1.5,22.286,4,4
7.686,0.262,4,4,1.701,22.148,4,4
7.578,0.097,4,4,1.143,13.547,4,4
7.622,0.091,4,4,0.405,4.814,4,4
7.752,0.062,4,4,0.293,4.436,4,4
7.71,-0.009,4,4,0.325,3.939,4,4
7.655,0.148,4,4,0.339,3.755,4,4
7.54,0.267,4,4,0.426,3.704,4,4
7.609,0.373,4,4,0.378,3.732,4,4
7.832,-0.115,4,4,0.243,4.136,4,4
7.691,0.112,4,4,0.19,4.692,4,4
7.587,0.721,4,4,0.162,5.835,4,4
7.589,0.302,4,4,-0.223,5.967,4,4
7.527,0.099,4,4,-0.26,5.969,5,5
7.027,0.435,4,4,-0.26,5.969,5,5
3.857,1.071,4,4,-0.288,5.941,5,5
-0.695,1.66,4,4,-0.287,5.943,5,5
-2.78,1.484,4,4,-0.32,5.913,5,5
-3.04,1.108,4,4,-4.6,5.831,4,4
-3.374,1.257,4,4,-3.964,4.248,4,4
-3.633,1.414,4,4,-3.129,1.749,4,4
-3.829,1.249,4,4,-2.766,0.602,4,4
-3.757,1.275,4,4,-2.432,-0.119,4,4
-3.867,1.076,4,4,-2.186,-0.132,4,4
-3.908,0.924,4,4,-2.206,-0.023,4,4
-3.681,0.853,4,4,-2.543,0.294,4,4
-3.852,0.522,4,4,-2.84,0.902,4,4
-4.055,0.498,4,4,-3.067,1.192,4,4
-3.989,0.595,4,4,-3.311,1.202,4,4
-3.963,0.428,4,4,-3.498,1.322,4,4
-4.008,0.312,4,4,-3.681,1.46,4,4
-3.788,0.482,4,4,-3.942,1.627,4,4
-3.833,0.638,4,4,-4.108,1.694,4,4
-4.884,0.366,4,4,-4.184,1.787,4,4
-5.48,-0.026,4,4,-4.197,2.043,4,4
-5.437,-0.034,4,4,-4.238,2.271,4,4
-5.492,-0.182,4,4,-4.639,2.589,4,4
-5.618,-0.262,4,4,-4.996,2.608,4,4
-5.7,-0.272,4,4,-4.983,2.619,4,4
-5.875,-0.313,4,4,-5.089,2.604,4,4
-6.177,0.786,4,4,-5.097,2.578,4,4
-7.057,5.882,5,4,-5.17,2.663,4,4
-7.014,5.937,5,5,-5.377,2.533,4,4
-6.957,6.019,5,5,-5.519,2.404,4,4
-6.873,6.074,4,5,-5.436,2.421,4,4
-6.848,5.221,4,4,-5.403,2.475,4,4
-6.792,2.968,4,4,-5.42,2.55,4,4
-6.437,0.667,4,4,-5.517,2.458,4,4
-6.175,-0.276,4,4,-5.477,2.122,4,4
-6.032,-0.813,4,4,-5.488,2.104,4,4
-5.74,-0.435,4,4,-5.687,2.266,4,4
-5.753,-0.183,4,4,-5.716,2.468,4,4
-5.713,-0.059,4,4,-5.526,2.597,4,4
-5.503,-0.002,4,4,-5.573,2.407,4,4
-5.335,-0.242,4,4,-5.605,2.393,4,4
-5.218,-0.29,4,4,-5.073,2.338,4,4
-5.106,-0.348,4,4,-4.487,2.33,4,4
-5.13,-0.464,4,4,-4.445,2.265,4,4
-5.272,-0.244,4,4,-4.52,2.485,4,4
-5.454,-0.157,4,4,-4.586,3.168,4,4
-5.533,-0.069,4,4,-4.594,5.251,4,4
-5.413,0.122,4,4,-4.622,5.251,4,5
-5.241,0.177,4,4,-4.619,5.24,5,5
-3.06,0.779,4,4,-4.661,5.239,5,5
1.812,1.152,4,4,-4.661,5.283,5,5
5.808,0.508,4,4,-4.633,5.268,5,5
6.922,0.314,4,4,-4.629,5.272,5,5
7.012,0.257,4,4,-4.661,5.284,4,5
7.132,0.304,4,4,-4.825,10.001,4,4
7.187,0.383,4,4,-4.776,8.63,4,4
7.359,0.164,4,4,-4.75,6.13,4,4
7.522,0.028,4,4,-4.706,4.751,4,4
7.79,-0.2,4,4,-4.641,4.067,4,4
7.921,-0.187,4,4,-4.597,3.49,4,4
7.95,0.054,4,4,-4.594,3.295,4,4
8.1,0.07,4,4,-4.595,3.45,4,4
8.128,0.109,4,4,-4.529,3.398,4,4
8.136,0.186,4,4,-4.437,3.468,4,4
8.208,0.103,4,4,-4.318,3.486,4,4
8.368,0.075,4,4,-4.237,3.534,4,4
8.396,0.119,4,4,-4.178,3.692,4,4
8.274,0.031,4,4,-4.288,3.544,4,4
8.272,0.073,4,4,-4.301,3.555,4,4
8.242,0.218,4,4,-4.272,3.776,4,4
8.237,0.359,4,4,-4.231,4.081,4,4
8.214,0.323,4,4,-4.214,4.413,4,4
8.107,0.355,4,4,-4.26,4.936,4,4
8.193,0.559,4,4,-4.393,6.704,4,4
8.273,0.637,4,4,-4.369,6.703,4,5
8.184,0.748,4,4,-4.355,6.674,5,5
8.172,0.489,4,4,-4.354,6.645,5,5
8.198,0.355,4,4,-4.359,6.615,5,5
8.204,0.581,4,4,-4.291,6.556,5,5
8.237,0.548,4,4,-4.338,6.497,5,5
8.322,0.381,4,4,-4.295,6.468,5,5
8.311,0.352,4,4,-4.869,3.959,4,4
8.324,0.408,4,4,-4.652,2.394,4,4
8.23,0.531,4,4,-4.484,0.376,4,4
8.173,0.651,4,4,-4.479,-0.444,4,4
8.14,0.548,4,4,-4.33,-0.828,4,4
8.019,0.388,4,4,-4.212,-0.978,4,4
7.852,1.272,4,4,-4.328,-0.795,4,4
6.603,2.903,4,4,-4.349,-0.43,4,4
6.602,2.875,5,5,-4.384,-0.061,4,4
6.576,2.88,5,5,-4.439,0.524,4,4
6.574,2.875,5,5,-4.523,1.055,4,4
6.573,2.848,4,5,-4.37,1.479,4,4
7.981,-2.329,5,4,-4.376,1.953,4,4
8.179,0.669,4,4,-4.388,2.028,4,4
8.448,2.863,4,4,-4.235,2.176,4,4
8.469,1.671,4,4,-4.28,2.462,4,4
8.444,1.528,4,4,-4.233,2.558,4,4
8.434,1.329,4,4,-4.127,2.737,4,4
8.56,1.295,4,4,-4.057,3.114,4,4
8.726,1.124,4,4,-4.073,3.751,4,4
8.782,1.027,4,4,-4.172,4.739,4,4
8.661,1.156,4,4,-4.357,6.767,4,4
8.536,0.925,4,4,-4.358,6.765,4,5
8.423,0.872,4,4,-4.386,6.765,5,5
8.423,0.806,4,4,-4.419,6.763,5,5
8.392,0.919,4,4,-4.39,6.763,5,5
8.362,1.174,4,4,-4.419,6.733,5,5
8.494,1.073,4,4,-4.423,6.731,4,5
8.601,0.847,4,4,-3.789,10.417,4,4
8.536,0.57,4,4,-3.852,8.716,4,4
8.522,0.67,4,4,-3.817,6.554,4,4
8.724,0.818,4,4,-3.892,5.366,4,4
8.73,2.384,4,4,-4.028,4.312,4,4
8.748,2.445,5,5,-3.992,3.592,4,4
8.719,2.451,5,5,1.001,3.177,4,4
8.748,2.464,5,5,5.765,2.698,4,4
8.822,2.497,5,5,5.731,2.497,4,4
8.823,2.475,5,5,5.93,2.504,4,4
8.866,2.475,5,5,5.71,2.407,4,4
8.894,2.474,5,5,5.46,2.094,4,4
8.865,2.48,5,5,5.543,2.098,4,4
8.868,2.514,5,5,5.69,2.468,4,4
8.195,10.245,4,4,5.745,2.499,4,4
8.229,7.633,4,4,5.663,3.108,4,4
8.312,3.952,4,4,5.594,4.904,4,4
8.473,2.064,4,4,5.738,6.004,4,4
8.578,1.508,4,4,5.755,6.03,5,5
8.496,1.399,4,4,5.755,6.059,5,5
8.507,1.302,4,4,5.751,6.061,5,5
8.503,1.423,4,4,5.824,6.09,5,5
8.455,1.317,4,4,5.848,6.063,5,5
8.551,1.185,4,4,5.89,6.062,4,5
8.709,1.05,4,4,2.889,1.532,4,4
8.829,0.789,4,4,3.217,3.825,4,4
8.834,0.877,4,4,3.672,5.858,4,4
8.644,0.976,4,4,3.886,4.757,4,4
8.51,0.803,4,4,4.186,3.77,4,4
8.518,0.781,4,4,4.319,3.478,4,4
8.628,0.558,4,4,4.275,3.595,4,4
8.651,0.367,4,4,4.24,3.637,4,4
8.933,0.532,4,4,3.904,3.597,4,4
9.403,0.486,4,4,3.976,3.585,4,4
9.518,0.254,5,4,3.919,3.431,4,4
9.641,-0.298,5,4,3.887,3.301,4,4
9.829,-1.289,5,4,3.884,3.237,4,4
9.761,-1.465,5,4,4.02,3.182,4,4
9.583,-0.569,5,4,3.173,3.096,4,4
9.399,0.059,4,4,-0.476,3.419,4,4
9.205,0.519,4,4,-3.516,4.014,4,4
9.059,1.319,4,4,-3.888,3.821,4,4
8.845,1.943,4,4,-4.024,4.021,4,4
8.788,2.14,4,4,-3.942,4.527,4,4
8.815,2.34,4,4,-4.097,5.588,4,4
8.378,2.623,4,4,-4.385,5.87,4,4
5.592,2.899,4,4,-4.428,5.87,5,5
0.487,3.022,4,4,-4.489,5.868,5,5
-2.584,2.939,4,4,-4.517,5.897,5,5
-3.316,2.929,4,4,-4.47,5.929,5,5
-3.68,2.789,4,4,-4.498,5.928,5,5
-3.877,2.604,4,4,-4.498,5.929,5,5
-3.91,2.499,4,4,-4.605,7.636,4,4
-3.971,2.191,4,4,-4.437,5.016,4,4
-4.247,1.833,4,4,-4.148,1.779,4,4
-4.55,1.798,4,4,-4.063,0.55,4,4
-4.667,1.772,4,4,-4.117,0.014,4,4
-4.744,1.565,4,4,-3.964,-0.195,4,4
-4.809,1.352,4,4,-3.946,-0.437,4,4
-4.888,1.106,4,4,-4.037,-0.402,4,4
-4.947,1.06,4,4,-4.039,0.272,4,4
-5.004,0.932,4,4,-4.107,1.04,4,4
-5.008,1.175,4,4,-4.089,1.61,4,4
-5.129,3.379,4,4,-4.103,1.953,4,4
-5.129,3.392,5,5,-4.058,2.3,4,4
-5.128,3.462,5,5,-3.913,2.733,4,4
-9.383,10.31,5,4,-3.953,2.747,4,4
-7.616,7.716,5,4,-4.217,3.205,4,4
-5.506,3.846,5,4,-4.671,3.812,4,4
-5.031,1.622,5,4,-4.846,3.964,4,4
-4.821,1.039,5,4,-4.823,4.105,4,4
-4.805,1.215,4,4,-4.757,3.965,4,4
-4.901,1.458,4,4,-4.736,3.717,4,4
-4.796,1.704,4,4,-4.705,3.956,4,4
-4.61,1.81,4,4,-4.792,3.854,4,4
-4.647,1.752,4,4,-4.895,3.489,4,4
-4.768,1.638,4,4,-5.02,4.011,4,4
-4.836,1.702,4,4,-5.013,3.876,4,4
-4.766,1.464,4,4,-4.909,3.259,4,4
-4.567,1.373,4,4,-5.054,3.467,4,4
-4.344,1.429,4,4,-4.939,3.389,4,4
-4.318,1.221,4,4,-4.883,3.15,4,4
-4.411,1.242,4,4,-4.986,3.496,4,4
-4.516,1.26,4,4,-5.103,3.153,4,4
-4.43,1.032,4,4,-5.325,2.647,4,4
-4.287,1.071,4,4,-5.383,2.873,4,4
-4.323,1.111,4,4,-5.507,2.783,4,4
-4.322,0.959,4,4,-5.728,2.793,4,4
-4.306,0.989,4,4,-5.791,2.939,4,4
-4.377,1.185,4,4,-5.771,2.871,4,4
-4.172,1.513,4,4,-5.806,3.089,4,4
-4.152,1.742,4,4,-5.955,3.512,4,4
-4.215,1.739,4,4,-6.073,4.585,4,4
-4.344,1.632,4,4,-6.191,7.606,4,4
-4.542,1.301,4,4,-6.163,7.606,5,5
-4.648,1.017,4,4,-6.201,7.609,5,5
-4.819,0.992,4,4,-6.243,7.608,5,5
-4.928,1.026,4,4,-6.187,7.636,5,5
-4.95,1.064,4,4,-6.102,7.637,5,5
-4.944,1.098,4,4,-6.083,7.597,5,5
-4.97,1.204,4,4,-6.049,4.642,4,4
-4.923,1.109,4,4,-6.032,2.637,4,4
-4.796,1.182,4,4,-5.981,0.139,4,4
-4.888,1.227,4,4,-5.972,-0.857,4,4
-3.37,1.305,4,4,-5.91,-1.365,4,4
0.707,1.382,4,4,-5.705,1.667,4,4
5.147,0.872,4,4,-5.534,4.519,4,4
7.332,0.453,4,4,-5.509,3.931,4,4
7.469,0.512,4,4,-5.463,3.847,4,4
7.627,0.706,4,4,-5.474,4.255,4,4
7.911,0.721,4,4,-5.445,4.641,4,4
8.068,0.708,4,4,-5.469,5.067,4,4
8.28,0.735,4,4,-5.538,5.59,4,4
8.278,0.73,4,4,-5.616,6.442,4,4
8.251,0.727,4,4,-5.782,9.44,4,4
8.444,0.796,4,4,-5.882,9.441,5,5
8.491,0.769,4,4,-5.915,9.438,5,5
8.556,0.803,4,4,-5.972,9.439,5,5
8.611,0.958,4,4,-5.958,9.439,5,5
8.548,1.042,4,4,-6.014,9.381,5,5
8.478,1.084,4,4,-6.098,9.351,5,5
8.378,0.992,4,4,-6.127,9.351,5,5
8.344,0.893,4,4,-6.07,9.324,5,5
8.349,1.075,4,4,-5.969,6.321,4,4
8.317,1.168,4,4,-5.779,4.654,4,4
8.16,1.172,4,4,-5.597,2.531,4,4
7.923,1.476,4,4,-5.58,1.805,4,4
7.777,1.523,4,4,-5.621,1.299,4,4
7.768,1.465,4,4,-5.793,1.232,4,4
7.777,1.64,4,4,-5.851,1.363,4,4
7.67,1.76,4,4,-5.713,1.695,4,4
7.606,1.762,4,4,-5.621,2.453,4,4
7.612,1.9,4,4,-5.644,3.294,4,4
7.56,1.867,4,4,-5.781,5.186,4,4
7.57,1.784,4,4,-5.749,5.161,4,5
7.609,1.695,4,4,-5.781,5.159,5,5
7.595,1.5,4,4,-5.734,5.188,5,5
7.639,1.477,4,4,-5.767,5.272,5,5
7.631,1.642,4,4,-5.682,5.384,5,5
7.511,1.617,4,4,-5.608,5.528,5,5
7.542,1.659,4,4,-5.604,5.572,5,5
7.624,1.677,4,4,-5.576,5.658,5,5
7.678,1.574,4,4,-5.496,5.726,5,5
7.764,1.676,4,4,-5.481,5.755,5,5
7.737,1.577,4,4,-4.883,11.039,4,4
7.89,1.576,4,4,-4.875,9.776,4,4
7.95,1.584,4,4,-4.835,7.098,4,4
7.857,1.396,4,4,-4.647,5.351,4,4
7.82,1.347,4,4,-4.614,5.059,4,4
7.697,1.243,4,4,-4.844,4.595,4,4
7.607,1.161,4,4,-4.701,4.258,4,4
7.595,1.282,4,4,-4.613,4,4,4
7.681,1.247,4,4,-4.526,3.802,4,4
7.73,1.235,4,4,-4.402,3.998,4,4
7.771,1.268,4,4,-4.344,4.406,4,4
7.815,1.251,4,4,-4.451,5.598,4,4
7.867,1.241,4,4,-4.674,7.198,4,4
7.939,1.212,4,4,-4.741,10.583,4,4
8.025,1.147,4,4,-4.741,10.612,5,5
8.143,1.059,4,4,-4.699,10.67,5,5
8.371,0.782,4,4,-4.755,10.668,5,5
8.353,0.679,4,4,-4.755,10.695,5,5
8.259,0.613,4,4,-4.79,10.719,5,5
8.235,0.404,4,4,-4.761,10.719,5,5
8.271,0.452,4,4,-6.152,7.18,4,4
8.241,0.545,4,4,-5.848,4.516,4,4
8.286,0.553,4,4,-5.263,4.409,4,4
8.238,0.473,4,4,-4.981,6.36,4,4
8.192,0.444,4,4,-4.99,5.49,4,4
8.326,0.371,4,4,-4.895,4.458,4,4
8.319,0.385,4,4,-4.769,4,4,4
8.233,0.421,4,4,-4.659,3.912,4,4
8.273,0.357,4,4,-4.663,3.849,4,4
8.421,0.251,4,4,-4.812,4.352,4,4
8.414,0.263,4,4,-4.973,5.11,4,4
8.244,0.221,4,4,-4.966,6.051,4,4
8.164,0.129,4,4,-5.255,9.735,4,4
8.183,0.079,4,4,-5.255,9.735,5,5
8.158,0.141,4,4,-5.317,9.733,5,5
8.164,0.186,4,4,-5.295,9.73,5,5
8.097,0.217,4,4,-5.266,9.73,5,5
8.175,0.178,4,4,-5.261,9.702,5,5
8.281,0.195,4,4,-5.275,9.673,5,5
8.374,0.303,4,4,-5.224,9.67,5,5
8.348,0.316,4,4,-4.743,13.535,4,4
8.314,0.265,4,4,-4.677,11.365,4,4
8.343,0.33,4,4,-4.706,8.431,4,4
8.245,0.181,4,4,-4.673,6.959,4,4
8.315,0.259,4,4,-4.614,6.061,4,4
8.375,0.171,4,4,-4.622,5.441,4,4
8.382,0.16,4,4,-4.7,5.226,4,4
8.431,0.359,4,4,-4.68,5.318,4,4
8.377,0.472,4,4,-4.619,4.955,4,4
8.156,0.731,4,4,-4.583,4.856,4,4
8.077,0.875,4,4,-4.493,4.966,4,4
8.128,0.929,4,4,-4.564,4.966,4,4
7.97,0.871,4,4,-4.551,5.161,4,4
7.834,0.818,4,4,-4.405,5.179,4,4
7.8,0.715,4,4,-4.266,5.36,4,4
7.774,0.923,4,4,-4.324,5.865,4,4
7.785,0.946,4,4,-4.399,6.844,4,4
7.869,0.885,4,4,-4.605,6.773,4,4
7.952,0.878,4,4,-4.633,6.773,5,5
8.102,0.86,4,4,-4.708,6.741,5,5
8.005,0.874,4,4,-4.633,6.745,5,5
8.079,0.681,4,4,-4.633,6.773,5,5
8.137,0.774,4,4,-4.676,6.745,5,5
8.104,1.033,4,4,-4.704,6.744,5,5
8.566,0.987,4,4,-4.671,6.747,4,5
9.031,0.901,4,4,-4.319,5.29,4,4
9.048,0.976,4,4,-4.313,4.308,4,4
9.011,1.067,4,4,-4.322,2.678,4,4
8.959,1.126,4,4,-4.314,1.854,4,4
9.029,1.059,4,4,-4.32,1.395,4,4
9.034,1.191,4,4,-4.312,1.239,4,4
8.988,1.22,4,4,-4.226,1.407,4,4
8.853,1.118,4,4,-4.161,1.712,4,4
8.619,1.125,4,4,-4.286,1.915,4,4
6.842,1.119,4,4,-4.366,1.962,4,4
2.464,4.036,4,4,-4.407,1.977,4,4
2.465,4.091,5,5,-4.287,2.348,4,4
2.466,4.198,5,5,-4.234,2.534,4,4
2.527,4.312,5,5,-4.334,2.727,4,4
4.738,6.999,4,4,-4.535,3.036,4,4
4.669,5.128,4,4,-4.605,3.252,4,4
-0.385,2.915,4,4,-4.546,3.175,4,4
-5.415,1.969,4,4,-4.701,3.187,4,4
-5.359,1.337,4,4,-4.707,2.797,4,4
-5.192,1.778,4,4,-4.672,2.719,4,4
-5.253,1.919,4,4,-4.726,2.987,4,4
-5.318,2.021,4,4,-4.777,3.028,4,4
-5.527,1.996,4,4,-4.762,2.825,4,4
-5.59,1.92,4,4,-4.67,2.526,4,4
-5.612,2.273,4,4,-4.743,2.797,4,4
-5.781,2.249,4,4,-4.848,3.493,4,4
-5.658,2.207,4,4,-4.988,4.803,4,4
-5.502,2.234,4,4,-5.202,7.015,4,4
-5.203,1.749,4,4,-5.144,8.282,4,4
-5.215,1.748,4,4,-5.144,8.282,5,5
-4.912,1.372,4,4,-5.101,8.267,5,5
-4.85,0.614,4,4,-5.135,8.281,5,5
-5.628,3.261,4,4,-5.064,8.281,5,5
-5.575,3.328,5,5,-5.064,8.309,5,5
-5.562,3.439,5,5,-5.064,8.309,5,5
-5.551,3.521,5,5,-3.526,4.066,4,4
-5.524,3.603,5,5,-3.384,6.061,4,4
-5.568,3.659,5,5,-3.317,7.41,4,4
-4.96,1.373,4,4,-3.51,6.099,4,4
-4.588,0.204,4,4,-3.668,5.318,4,4
-4.235,-1.792,4,4,-3.786,4.979,4,4
-4.317,-0.242,4,4,-3.903,4.912,4,4
-4.175,2.03,4,4,-3.943,4.854,4,4
-4.084,1.695,4,4,-3.83,4.861,4,4
-3.937,1.235,4,4,-3.569,4.769,4,4
-3.747,1.536,4,4,-3.477,4.536,4,4
-3.856,1.887,4,4,-3.306,4.298,4,4
-3.908,1.429,4,4,-1.164,4.124,4,4
-4.138,1.302,4,4,2.869,4.15,4,4
-4.099,1.218,4,4,5.254,3.798,4,4
-4.168,0.694,4,4,5.569,3.246,4,4
-4.201,0.785,4,4,5.578,2.788,4,4
-4.051,0.628,4,4,5.598,2.38,4,4
-4.1,0.463,4,4,5.578,1.973,4,4
-3.722,0.41,4,4,5.591,1.584,4,4
-3.813,-0.027,4,4,5.616,1.427,4,4
-3.553,-0.925,4,4,5.562,1.07,4,4
-2.739,-1.616,4,4,5.667,1.36,4,4
173.56,211.26,4,4,5.777,2.885,4,4
173.63,212.24,4,4,5.934,3.353,4,4
93.141,113.68,4,4,5.906,3.379,5,5
93.813,113.4,4,4,5.993,3.465,5,5
78.533,108.61,4,4,5.951,3.492,5,5
187.26,259.48,4,4,5.952,3.518,5,5
228.91,245.72,4,4,5.938,3.547,5,5
114.13,102.37,4,4,7.665,9.005,4,4
-1.684,-0.976,4,4,7.138,6.035,4,4
-1.788,-1.315,4,4,6.439,1.965,4,4
0.203,-1.014,4,4,6.217,0.032,4,4
4.214,-1.607,4,4,6.148,-0.95,4,4
6.382,-2.09,4,4,6.076,-1.555,4,4
6.631,-1.866,4,4,5.985,-2.162,4,4
6.661,-2.073,4,4,6.13,1.672,4,4
6.829,-1.946,4,4,6.358,5.588,4,4
6.747,-2.015,4,4,6.441,5.095,4,4
6.881,-2.047,4,4,6.594,4.703,4,4
6.961,-1.75,4,4,6.65,4.469,4,4
6.839,-1.788,4,4,6.682,4.149,4,4
6.918,-1.952,4,4,6.616,3.74,4,4
6.89,-1.979,4,4,6.621,3.349,4,4
6.968,-1.911,4,4,6.69,2.985,4,4
7.058,-2.038,4,4,6.745,2.849,4,4
6.969,-1.986,4,4,5.227,2.902,4,4
6.939,-1.856,4,4,0.984,2.894,4,4
7.182,-1.561,4,4,-2.336,2.417,4,4
8.135,-0.178,4,4,-2.789,1.963,4,4
8.707,1.093,4,4,-2.815,1.704,4,4
8.543,1.019,4,4,-2.953,1.526,4,4
8.515,1.09,4,4,-3.184,1.19,4,4
8.472,0.99,4,4,-3.272,0.901,4,4
8.414,1.07,4,4,-3.195,0.731,4,4
8.341,1.489,4,4,-3.209,1.033,4,4
8.58,1.122,4,4,-3.213,1.199,4,4
8.626,0.811,4,4,-3.159,1.145,4,4
8.549,1.11,4,4,-3.148,0.874,4,4
8.499,1.108,4,4,-3.097,0.439,4,4
8.339,1.173,4,4,-3.115,1.541,4,4
8.255,1.34,4,4,-3.279,3.965,4,4
8.166,1.245,4,4,-3.66,4.92,4,4
8.075,1.348,4,4,-3.639,4.895,5,5
8.083,1.564,4,4,-3.664,4.898,5,5
8.017,1.7,4,4,-3.721,4.898,5,5
8.017,1.66,4,4,-3.689,4.901,5,5
8.066,1.507,4,4,-3.829,6.665,4,4
8.135,1.649,4,4,-4.01,4.078,4,4
8.077,1.714,4,4,-4.231,0.944,4,4
7.982,1.582,4,4,-4.113,2.433,4,4
7.967,1.569,4,4,-4.032,4.017,4,4
7.947,1.554,4,4,-4.005,3.094,4,4
7.925,1.49,4,4,-3.933,2.579,4,4
8.088,1.307,4,4,-0.119,2.001,4,4
8.308,1.15,4,4,3.798,1.668,4,4
8.283,1.126,4,4,3.984,1.839,4,4
8.138,1.272,4,4,4.012,1.82,4,4
7.99,1.341,4,4,4.102,1.786,4,4
5.582,1.421,4,4,4.157,1.628,4,4
0.678,1.739,4,4,4.131,1.436,4,4
-2.708,1.88,4,4,4.185,1.467,4,4
-3.411,1.88,4,4,4.107,1.568,4,4
-3.496,1.713,4,4,4.12,1.946,4,4
-3.627,1.573,4,4,4.064,3.252,4,4
-3.806,1.566,4,4,3.897,3.454,4,4
-4.016,1.629,4,4,3.938,3.455,5,5
-4.056,1.506,4,4,3.906,3.456,5,5
-4.23,1.434,4,4,3.82,3.427,5,5
-4.406,1.494,4,4,3.757,3.458,5,5
-4.477,1.405,4,4,3.786,3.458,5,5
-4.469,1.13,4,4,3.826,3.488,5,5
-4.336,1.016,4,4,6.745,6.387,4,4
-4.163,1.028,4,4,6.45,3.647,4,4
-4.173,1.013,4,4,5.879,-0.703,4,4
-4.213,1.019,4,4,5.376,-2.782,4,4
-4.253,1.078,4,4,5.291,-0.303,4,4
-4.484,1.058,4,4,5.232,2.632,4,4
-4.5,0.852,4,4,5.17,2.049,4,4
-4.408,0.899,4,4,5.462,1.596,4,4
-4.414,0.927,4,4,5.736,1.408,4,4
-4.341,0.967,4,4,5.924,1.083,4,4
-4.235,0.901,4,4,6.104,0.765,4,4
-4.127,0.952,4,4,6.3,0.848,4,4
-4.126,1.028,4,4,6.341,0.709,4,4
-4.078,0.943,4,4,6.45,0.282,4,4
-3.89,0.964,4,4,6.521,0.25,4,4
-3.887,0.876,4,4,6.604,0.267,4,4
-3.944,0.838,4,4,6.683,0.723,4,4
-4.009,0.665,4,4,6.768,2.188,4,4
-4.233,0.592,4,4,6.767,2.864,4,4
-4.341,0.515,4,4,6.753,2.892,5,5
-4.479,0.28,4,4,6.785,2.948,5,5
-4.562,0.968,4,4,6.756,2.973,5,5
-5.339,4.121,4,4,6.68,3.06,5,5
-5.354,4.121,4,5,6.71,3.118,5,5
-5.382,4.067,4,5,1.72,2.529,4,4
-8.95,2.893,4,4,2.049,1.38,4,4
-7.127,2.819,4,4,2.625,-0.653,4,4
-5.079,1.757,4,4,3.129,-1.696,4,4
-4.866,-0.266,4,4,3.497,2.893,4,4
-4.802,-1.441,4,4,3.486,7.397,4,4
-4.884,-1.577,4,4,3.108,6.874,4,4
-5.048,-1.146,4,4,3.023,6.455,4,4
-5.127,-0.934,4,4,2.998,5.924,4,4
-4.977,-0.689,4,4,2.954,5.538,4,4
-4.834,-0.731,4,4,2.777,5.26,4,4
-4.731,-0.738,4,4,2.623,5.1,4,4
-4.689,-0.738,4,4,2.44,4.781,4,4
-4.732,-0.693,4,4,2.366,4.663,4,4
-4.685,-0.539,4,4,2.336,4.698,4,4
-4.582,-0.702,4,4,2.243,4.493,4,4
-4.532,-0.505,4,4,2.223,4.705,4,4
-4.588,-0.119,4,4,2.256,5.674,4,4
-4.724,-0.174,4,4,2.131,5.815,4,4
-4.806,-0.203,4,4,2.16,5.815,5,5
-4.926,-0.152,4,4,2.192,5.815,5,5
-4.878,-0.416,4,4,2.196,5.786,5,5
-4.653,-0.537,4,4,2.192,5.786,5,5
-3.915,-1.101,4,4,2.192,5.786,5,5
-3.187,-1.812,4,4,2.192,5.786,5,5
-3.213,-1.675,4,4,8.053,5.729,4,4
-3.287,-1.728,4,4,7.526,4.072,4,4
-3.365,-1.923,4,4,6.726,1.828,4,4
-3.46,-1.778,4,4,6.167,0.754,4,4
-3.408,-1.623,4,4,5.415,0.136,4,4
-3.313,-1.558,4,4,5.487,3.265,4,4
-3.192,-1.418,4,4,5.881,6.473,4,4
-3.117,-1.429,4,4,6.039,5.955,4,4
-3.128,-1.662,4,4,6.193,5.458,4,4
-3.111,-1.573,4,4,6.308,5.125,4,4
-3.136,-1.48,4,4,6.517,4.741,4,4
-3.266,-1.639,4,4,6.67,3.84,4,4
-3.346,-1.812,4,4,6.758,2.995,4,4
-3.293,-1.81,4,4,6.88,2.686,4,4
-3.261,-1.554,4,4,6.954,2.664,4,4
-3.263,-1.571,4,4,7.255,3.291,4,4
-3.235,-1.548,4,4,7.478,4.536,4,4
-3.04,-1.469,4,4,7.705,7.362,4,4
-2.99,-1.61,4,4,7.703,7.419,5,5
-3.042,-1.54,4,4,7.724,7.489,5,5
-3.108,-1.404,4,4,7.798,7.742,5,5
-3.051,-1.399,4,4,7.837,7.939,5,5
-3.069,-1.392,4,4,7.797,8.165,5,5
-3.177,-1.556,4,4,6.265,5.663,4,4
-3.177,-1.554,4,4,6.518,4.08,4,4
-3.249,-1.06,4,4,6.48,1.041,4,4
-3.965,0.147,4,4,6.595,2.488,4,4
-4.635,1.197,4,4,7.1,4.976,4,4
-4.68,1.18,4,4,7.192,4.333,4,4
-4.947,1.22,4,4,7.224,3.973,4,4
-5.144,1.241,4,4,7.32,3.846,4,4
-5.089,1.073,4,4,7.287,3.332,4,4
-5.102,1.136,4,4,7.417,3.123,4,4
-5.184,1.155,4,4,7.416,3.45,4,4
-5.293,1.17,4,4,7.295,3.588,4,4
-5.251,1.192,4,4,7.02,3.586,4,4
-4.015,0.35,4,4,6.883,3.923,4,4
-1.487,-2.724,4,4,6.87,4.4,4,4
0.737,-5.441,4,4,6.783,5.34,4,4
1.483,-6.609,4,4,6.859,6,4,4
115.22,142.85,4,4,6.855,6.002,5,5
417.3,535.9,4,4,6.822,5.943,5,5
145.43,177.41,4,4,6.804,5.916,5,5
