2.223,1.206,4,4,-0.396,4.572,4,4
2.285,1.347,4,4,-0.316,4.536,4,4
2.316,1.468,4,4,-0.186,4.668,4,4
2.186,1.657,4,4,-0.192,4.876,4,4
2.03,1.76,4,4,-0.207,5.173,4,4
1.974,1.814,4,4,-0.183,5.335,4,4
2.02,1.753,4,4,-0.161,5.678,4,4
2.163,1.822,4,4,-0.137,6.317,4,4
2.236,1.901,4,4,-0.193,8.392,4,4
2.259,1.869,4,4,-0.206,8.364,4,5
2.286,1.923,4,4,-0.206,8.364,5,5
2.256,1.882,4,4,-0.263,8.393,5,5
2.168,1.921,4,4,-0.292,8.393,5,5
2.156,1.903,4,4,-0.373,8.393,5,5
2.142,1.842,4,4,-0.329,8.424,5,5
2.046,1.916,4,4,-0.325,8.41,5,5
2.138,1.869,4,4,-0.382,8.41,5,5
2.192,1.862,4,4,-0.353,8.383,5,5
2.132,1.975,4,4,-0.371,8.382,5,5
1.995,2.282,4,4,-0.338,8.355,5,5
1.941,2.408,4,4,-0.367,8.354,5,5
1.908,2.294,4,4,-0.396,8.324,5,5
1.789,2.219,4,4,-0.424,8.368,5,5
1.813,2.251,4,4,-0.452,8.37,5,5
1.728,3.265,4,4,-0.476,8.355,5,5
0.823,8.638,5,4,-0.595,8.368,5,5
0.823,8.635,5,5,-0.613,6.072,4,4
0.769,8.663,5,5,-0.634,4.441,4,4
-0.55,2.182,4,4,-0.685,2.353,4,4
0.759,-0.495,5,4,-0.562,1.561,4,4
2.271,-0.506,4,4,-0.616,1.34,4,4
2.276,1.869,4,4,-0.549,1.322,4,4
2.345,1.595,4,4,-0.485,1.555,4,4
2.246,1.725,4,4,-0.448,1.759,4,4
2.197,2.077,4,4,-0.48,2.004,4,4
2.241,1.904,4,4,-0.5,2.385,4,4
2.207,1.765,4,4,-0.441,2.694,4,4
2.298,1.612,4,4,-0.433,2.834,4,4
2.186,1.597,4,4,-0.398,3.053,4,4
2.215,1.731,4,4,-0.285,3.349,4,4
2.198,1.61,4,4,-0.256,3.232,4,4
2.291,1.58,4,4,-0.184,3.803,4,4
2.323,1.59,4,4,-0.266,4.617,4,4
2.298,1.436,4,4,-0.156,4.747,4,4
2.452,1.508,4,4,-0.212,4.71,4,4
2.333,1.51,4,4,-0.227,4.777,4,4
2.411,1.282,4,4,-0.356,5.014,4,4
2.454,1.252,4,4,-0.563,5.614,4,4
2.389,1.109,4,4,-0.504,5.965,4,4
2.498,1.107,4,4,-0.418,5.694,4,4
2.473,1.082,4,4,-0.421,5.622,4,4
2.393,0.858,4,4,-0.415,5.746,4,4
2.353,1.068,4,4,-0.424,5.898,4,4
2.462,1.307,4,4,-0.48,6.217,4,4
2.596,1.532,4,4,-0.693,7.567,4,4
2.683,1.658,4,4,-0.839,7.726,4,4
2.681,1.69,4,4,-0.81,7.726,5,5
2.554,1.972,4,4,-0.81,7.726,5,5
2.534,2.223,4,4,-0.84,7.725,5,5
2.632,2.391,4,4,-0.839,7.754,5,5
2.582,2.409,4,4,-0.835,7.754,5,5
2.506,2.563,4,4,-0.831,7.755,5,5
2.461,2.44,4,4,-0.899,7.754,4,5
2.238,2.236,4,4,-0.758,0.918,4,4
2.124,2.3,4,4,-0.318,3.764,4,4
2.299,2.216,4,4,0.054,5.88,4,4
2.439,2.048,4,4,-0.035,5.053,4,4
2.499,1.898,4,4,-0.182,4.53,4,4
2.567,2.07,4,4,-0.186,4.168,4,4
2.591,2.258,4,4,-0.234,4.142,4,4
2.671,2.356,4,4,-0.416,4.164,4,4
2.699,2.54,4,4,-0.453,4.409,4,4
2.725,2.515,4,4,-0.518,4.632,4,4
2.813,2.568,4,4,-0.511,4.84,4,4
2.952,2.549,4,4,-0.373,4.979,4,4
2.928,2.376,4,4,-0.168,4.844,4,4
2.901,2.208,4,4,-0.007,4.917,4,4
2.975,2.19,4,4,0.146,4.965,4,4
2.987,2.281,4,4,0.283,4.909,4,4
2.857,2.314,4,4,0.204,4.95,4,4
2.91,2.359,4,4,0.27,5.243,4,4
3.024,2.318,4,4,0.335,5.238,4,4
3.007,2.228,4,4,0.28,5.153,4,4
2.832,2.36,4,4,0.283,6.137,4,4
2.595,2.632,4,4,0.183,5.788,4,4
2.517,2.817,4,4,0.265,5.53,5,5
2.499,2.807,4,4,0.293,5.359,5,5
2.377,2.788,4,4,0.245,5.329,5,5
2.25,3.057,4,4,0.278,5.386,5,5
2.229,3.08,4,4,0.364,5.558,5,5
2.179,3.065,4,4,0.386,5.802,5,5
2.122,2.997,4,4,0.393,6.086,5,5
2.054,2.892,4,4,0.346,6.5,5,5
2.036,2.845,4,4,0.533,6.787,5,5
2.05,2.736,4,4,0.461,6.928,5,5
2.008,2.59,4,4,0.456,6.956,5,5
2.093,2.534,4,4,0.44,6.868,5,5
3.105,1.74,4,4,0.536,6.781,5,5
4.395,0.73,4,4,0.549,6.666,5,5
4.78,0.327,4,4,0.609,6.551,5,5
4.767,0.298,4,4,0.661,6.436,5,5
4.852,0.355,4,4,0.703,6.349,5,5
5.019,0.197,4,4,0.822,6.279,5,5
5.062,0.217,4,4,0.429,7.402,4,4
5.061,0.295,4,4,0.196,5.347,4,4
5.167,0.229,4,4,0.288,2.789,4,4
5.201,0.112,4,4,0.366,1.871,4,4
5.287,-0.105,4,4,0.339,1.188,4,4
5.173,-0.058,4,4,0.471,0.928,4,4
5.101,0,4,4,0.487,0.959,4,4
5.16,-0.072,4,4,0.695,1.056,4,4
4.611,0.785,4,4,0.641,0.974,4,4
3.34,2.508,4,4,0.536,1.525,4,4
2.359,3.648,4,4,0.584,1.955,4,4
2.058,3.847,4,4,0.595,1.945,4,4
1.815,3.692,4,4,0.715,2.483,4,4
1.652,3.639,4,4,0.614,3.151,4,4
1.547,3.852,4,4,0.507,3.827,4,4
1.563,3.722,4,4,0.403,4.333,4,4
1.557,3.577,4,4,0.407,4.396,4,4
1.554,3.485,4,4,0.441,4.431,4,4
1.48,3.577,4,4,0.269,4.569,4,4
1.452,3.652,4,4,0.292,4.706,4,4
1.423,3.595,4,4,0.264,4.667,4,4
1.335,3.764,4,4,0.211,4.842,4,4
1.279,3.923,4,4,0.214,5.36,4,4
1.241,4.015,4,4,0.149,5.053,4,4
1.266,4.131,4,4,0.21,4.803,4,4
1.285,4.191,4,4,0.238,5.288,4,4
1.274,4.202,4,4,0.055,5.371,4,4
1.19,4.214,4,4,0.131,5.366,4,4
1.135,4.214,4,4,0.118,5.414,4,4
1.088,4.227,4,4,0.088,5.346,4,4
1.116,4.14,4,4,0.077,5.259,4,4
1.219,4.224,4,4,0.163,5.307,4,4
2.307,4.302,4,4,0.174,5.334,4,4
6.248,4.374,4,4,0.093,5.365,4,4
10.316,4.341,4,4,0.242,5.332,4,4
11.487,4.051,4,4,0.215,5.32,4,4
11.51,3.833,4,4,0.143,5.301,4,4
11.583,3.654,4,4,0.054,4.975,4,4
11.673,3.497,4,4,0.015,4.969,4,4
11.815,3.613,4,4,0.055,5.051,4,4
11.775,3.604,4,4,0.069,5.114,4,4
11.831,3.551,4,4,-0.001,5.295,4,4
11.623,3.521,4,4,-0.104,5.609,4,4
10.998,3.297,4,4,-0.038,5.668,4,4
10.364,2.99,4,4,0.128,5.833,4,4
10.266,3.056,4,4,0.152,5.816,4,4
10.207,3.053,4,4,0.144,5.602,4,4
10.168,2.961,4,4,0.131,5.463,4,4
10.189,2.856,4,4,0.194,5.277,4,4
10.152,3.421,4,4,0.153,5.41,4,4
10.179,3.346,4,5,0.164,5.642,4,4
10.176,3.313,5,5,0.166,5.367,4,4
10.168,3.219,5,5,0.244,5.248,4,4
10.128,3.22,5,5,0.47,5.128,4,4
10.183,3.165,5,5,0.365,4.992,4,4
8.724,14.163,5,4,0.235,5.051,4,4
9.139,10.334,4,4,0.18,4.589,4,4
9.464,5.298,4,4,0.109,4.425,4,4
9.396,3.14,4,4,0.112,4.562,4,4
9.386,2.231,4,4,0.227,4.478,4,4
9.541,2.414,4,4,0.194,4.553,4,4
9.713,2.827,4,4,0.143,4.577,4,4
9.733,2.687,4,4,0.164,4.44,4,4
9.649,2.586,4,4,0.226,4.59,4,4
9.669,2.589,4,4,0.29,4.609,4,4
9.639,2.564,4,4,0.268,4.494,4,4
9.72,2.586,4,4,0.294,4.797,4,4
9.855,2.472,4,4,0.311,4.717,4,4
9.704,2.907,4,4,0.207,4.601,4,4
8.587,5.297,4,4,0.123,4.805,4,4
7.34,7.666,4,4,0.075,4.701,4,4
6.795,8.023,4,4,0.135,4.678,4,4
6.559,7.952,4,4,0.168,4.649,4,4
6.327,8.056,4,4,0.149,4.707,4,4
5.962,7.988,4,4,0.11,5.044,4,4
5.836,7.906,4,4,0.168,5.735,4,4
5.804,7.907,4,4,0.144,6.988,4,4
5.668,7.771,4,4,0.165,10.477,4,4
5.614,7.707,4,4,0.171,10.477,5,5
5.568,7.613,4,4,0.176,10.447,5,5
5.364,7.788,4,4,0.148,10.477,5,5
5.054,8.056,4,4,0.119,10.477,5,5
4.802,7.798,4,4,0.163,10.479,5,5
4.73,7.562,4,4,-0.132,7.4,4,4
4.735,7.457,4,4,-0.141,5.094,4,4
4.5,7.466,4,4,-0.07,2.692,4,4
3.267,7.485,4,4,0.05,2.134,4,4
1.564,6.987,4,4,0.143,1.729,4,4
0.905,6.344,4,4,0.145,1.785,4,4
1.03,6.39,4,4,0.12,2.265,4,4
1.174,6.334,4,4,0.126,2.552,4,4
1.146,6.201,4,4,0.162,2.922,4,4
1.171,6.323,4,4,0.099,3.474,4,4
1.334,6.294,4,4,0.061,4.009,4,4
1.316,6.272,4,4,0.053,4.59,4,4
1.183,6.564,4,4,-0.025,4.833,4,4
0.015,7.389,4,4,-0.041,5.212,4,4
-1.623,8.158,4,4,-0.03,5.714,4,4
-2.256,8.192,5,4,0.052,5.825,4,4
-2.343,7.674,4,4,0.046,6.038,4,4
-2.285,7.422,4,4,0.025,6.133,4,4
-2.175,7.401,4,4,0.061,6.189,4,4
-2.031,7.156,4,4,0.115,6.438,4,4
-1.96,7.036,4,4,0.13,6.486,4,4
-1.776,7.041,4,4,0.183,6.551,4,4
-1.788,7.061,4,4,0.086,6.631,4,4
-1.729,7.133,4,4,0.203,6.684,4,4
-1.629,7.07,4,4,0.289,6.72,4,4
-1.607,6.937,4,4,0.301,6.672,4,4
-1.228,5.21,4,4,0.453,6.702,4,4
-0.472,1.747,4,4,0.476,6.838,4,4
-0.039,-0.192,4,4,0.564,6.87,4,4
-0.077,-0.712,5,4,0.614,6.847,4,4
-0.163,-0.876,4,4,0.48,6.925,4,4
-0.303,-0.805,4,4,0.446,7.235,4,4
-0.465,-0.612,4,4,0.362,8.108,4,4
-0.603,-0.282,4,4,0.234,10.972,4,4
-0.522,-0.093,4,4,0.226,10.943,5,5
-0.556,0.099,4,4,0.225,10.928,5,5
-0.654,0.379,4,4,0.283,10.914,5,5
-0.585,0.22,4,4,0.289,10.943,5,5
-0.666,0.727,4,4,0.273,10.941,4,5
-0.544,1.12,4,4,0.337,7.073,4,4
-0.567,0.713,4,4,0.346,5.856,4,4
-0.668,1.1,4,4,0.378,3.913,4,4
-0.574,0.96,4,4,0.222,3.381,4,4
-0.657,0.769,4,4,0.232,3.123,4,4
-0.492,1.004,4,4,0.342,2.76,4,4
-0.223,0.727,4,4,0.346,3.215,4,4
-0.604,1.669,4,4,0.379,3.425,4,4
-2.023,4.115,4,4,0.337,3.427,4,4
-3.079,5.6,4,4,0.361,4.045,4,4
-3.333,6.009,4,4,0.326,4.384,4,4
-3.416,5.983,4,4,0.391,4.672,4,4
-3.452,5.93,4,4,0.376,4.844,4,4
-3.593,6.173,4,4,0.287,4.977,4,4
-3.603,6.088,4,4,0.234,5.598,4,4
-3.738,5.652,4,4,0.137,6.27,4,4
-3.955,5.504,4,4,0.164,6.353,4,4
-3.91,5.396,4,4,0.046,6.515,4,4
-3.893,5.304,4,4,0.058,7.006,4,4
-4.056,6.004,4,4,0.108,6.94,4,4
-5.576,8.884,4,4,-0.205,7.18,4,4
-6.52,17.74,4,4,-0.099,7.209,4,4
-6.499,23.32,4,4,0.053,7.077,4,4
-5.527,23.913,4,4,0.04,7.542,4,4
-4.215,15.826,4,4,0.09,7.838,4,4
-4.305,5.848,4,4,0.063,7.918,4,4
-4.065,5.146,4,4,0.106,8.152,4,4
-4.129,4.839,4,4,0.16,7.957,4,4
-4.173,4.757,4,4,0.079,7.738,4,4
-4.068,4.626,4,4,0.077,7.858,4,4
-3.973,4.289,4,4,-0.043,7.445,4,4
-4.043,4.032,4,4,-0.028,7.419,4,4
-4.147,3.787,4,4,0.026,7.742,4,4
-4.046,3.682,4,4,0.037,7.57,4,4
-3.984,3.667,4,4,-0.01,7.573,4,4
-4.142,3.505,4,4,-0.091,7.601,4,4
-5.382,2.616,4,4,-0.106,7.304,4,4
-6.455,1.637,4,4,0.121,7.708,4,4
-6.535,1.658,4,4,0.314,7.844,4,4
-6.702,1.616,4,4,0.242,7.905,4,4
-6.809,1.333,4,4,0.131,8.527,4,4
-6.762,1.455,4,4,0.299,8.39,4,4
-6.727,1.597,4,4,0.169,8.258,4,4
-6.603,1.479,4,4,0.08,8.467,4,4
-6.61,1.314,4,4,0.049,8.247,4,4
-6.696,1.215,4,4,0.244,7.957,4,4
-6.598,1.382,4,4,0.578,8.006,4,4
-6.446,1.479,4,4,0.646,7.96,4,4
-6.475,1.446,4,4,0.512,8.001,4,4
-6.36,1.413,4,4,0.455,8.177,4,4
-6.333,1.364,4,4,0.479,8.284,4,4
-6.453,1.269,4,4,0.423,8.624,4,4
-6.009,0.648,4,4,0.361,8.836,4,4
-4.279,-0.936,4,4,0.457,9.019,4,4
-2.864,-2.488,4,4,0.274,9.905,4,4
-2.758,-2.649,4,4,0.252,11.444,4,4
-2.705,-2.515,4,4,0.266,12.637,4,4
-2.717,-2.67,4,4,0.18,12.588,4,4
-2.933,-2.349,4,4,0.229,11.525,4,4
-2.986,-2.185,4,4,0.267,10.481,4,4
-3.052,-2.31,4,4,0.231,9.705,4,4
-3.02,-2.408,4,4,0.269,8.887,4,4
-2.536,-1.982,4,4,0.292,8.43,4,4
-0.683,-0.002,4,4,0.33,8.334,4,4
0.885,2.183,4,4,0.345,8.197,4,4
0.918,2.854,4,4,0.351,8.52,4,4
0.843,2.818,4,4,0.282,9.614,4,4
0.915,2.66,4,4,0.268,9.585,5,5
0.887,2.678,4,4,0.21,9.555,5,5
0.865,2.545,4,4,0.234,9.555,5,5
0.833,2.372,4,4,0.263,9.586,5,5
0.841,2.481,4,4,0.262,9.584,5,5
0.871,2.563,4,4,0.262,9.584,5,5
0.978,2.474,4,4,0.248,9.584,5,5
0.928,2.231,4,4,0.127,8.5,4,4
0.82,2.053,4,4,0.205,6.897,4,4
0.797,2.409,4,4,0.195,4.775,4,4
0.77,2.33,4,5,0.22,3.972,4,4
0.771,2.305,5,5,0.227,3.295,4,4
0.826,2.277,5,5,0.202,2.877,4,4
0.854,2.276,4,5,0.181,3.135,4,4
0.776,6.319,4,4,0.26,3.603,4,4
0.955,4.738,4,4,0.315,3.945,4,4
1.079,3.056,4,4,0.302,4.245,4,4
1.042,3.091,4,4,0.223,4.583,4,4
1.039,3.264,4,4,0.265,5.23,4,4
1.044,3.203,4,4,0.32,5.553,4,4
0.945,3.375,4,4,0.244,5.869,4,4
0.975,3.207,4,4,0.241,6.191,4,4
1.111,2.946,4,4,0.236,6.328,4,4
1.171,2.932,4,4,0.246,6.894,4,4
1.21,2.965,4,4,0.297,6.921,4,4
1.286,2.856,4,4,0.271,6.868,4,4
1.336,2.869,4,4,0.198,7.06,4,4
1.331,2.848,4,4,0.308,7.193,4,4
1.364,2.81,4,4,0.385,7.326,4,4
1.421,2.817,4,4,0.322,7.266,4,4
1.494,2.699,4,4,0.298,7.485,4,4
1.47,2.718,4,4,0.399,7.852,4,4
1.408,2.856,4,4,0.374,7.647,4,4
1.428,2.819,4,4,0.343,7.599,4,4
1.455,2.794,4,4,0.362,7.662,4,4
1.355,2.913,4,4,0.467,7.562,4,4
1.223,2.919,4,4,0.408,7.677,4,4
1.219,2.879,4,4,0.348,7.584,4,4
1.227,2.894,4,4,0.205,7.972,4,4
1.167,2.963,4,4,-0.054,8.673,4,4
1.241,2.866,4,4,-0.126,8.771,4,4
1.299,2.702,4,4,-0.215,8.738,4,4
1.448,2.685,4,4,-0.337,9.416,4,4
1.456,2.667,4,4,-0.433,11.239,4,4
1.385,2.646,4,4,-0.448,11.239,4,5
1.506,2.74,4,4,-0.477,11.237,5,5
1.492,2.819,4,4,-0.506,11.208,5,5
1.381,2.81,4,4,-0.457,11.208,5,5
1.36,2.754,4,4,-0.457,11.179,5,5
1.314,2.753,4,4,-0.514,11.149,5,5
1.19,2.957,4,4,-0.521,11.147,5,5
1.141,3.086,4,4,-0.741,9.352,4,4
1.143,3.019,4,4,-0.602,7.318,4,4
1.235,2.789,4,4,-0.63,4.775,4,4
1.393,2.766,4,4,-0.864,4.46,4,4
1.397,2.767,4,4,-0.805,4.16,4,4
1.472,2.582,4,4,-0.748,4.043,4,4
1.473,4.076,4,4,-0.786,4.573,4,4
1.431,4.076,4,5,-0.844,4.793,4,4
1.432,4.049,5,5,-0.848,5.135,4,4
1.429,4.018,5,5,-0.749,5.661,4,4
1.401,3.991,4,5,-0.571,5.571,4,4
0.214,3.452,4,4,-0.566,5.228,4,4
0.799,1.176,4,4,-0.606,5.184,4,4
1.565,1.194,4,4,-0.428,5.355,4,4
1.826,2.916,4,4,-0.334,5.724,4,4
1.956,2.676,4,4,-0.368,5.913,4,4
2.09,2.713,4,4,-0.228,5.949,4,4
2.177,2.806,4,4,-0.198,5.849,4,4
2.222,2.857,4,4,-0.119,5.5,4,4
2.133,3.054,4,4,-0.008,5.957,4,4
2.091,3.147,4,4,-0.059,6.566,4,4
2.135,2.953,4,4,0.171,6.284,4,4
2.129,3.075,4,4,0.117,6.006,4,4
2.085,3.18,4,4,-0.139,6.229,4,4
2.019,3.106,4,4,-0.041,6.189,4,4
1.828,3.115,4,4,-0.179,6.09,4,4
1.689,3.26,4,4,-0.087,6.086,4,4
1.64,3.327,4,4,-0.146,5.666,4,4
1.544,3.128,4,4,-0.18,6.056,4,4
1.391,2.898,4,4,-0.174,6.389,4,4
1.078,2.685,4,4,-0.289,6.035,4,4
1.056,2.348,4,4,-0.187,6.191,4,4
1.261,2.403,4,4,-0.34,6.628,4,4
1.343,2.405,4,4,-0.503,7.481,4,4
1.328,2.326,4,4,-0.603,8.998,4,4
1.372,2.314,4,4,-0.635,10.654,4,4
1.52,2.318,4,4,-0.657,10.654,5,5
1.613,2.353,4,4,-0.657,10.684,5,5
1.561,2.346,4,4,-0.666,10.684,5,5
1.542,2.304,4,4,-0.694,10.713,5,5
1.602,2.207,4,4,-0.66,10.714,5,5
1.574,2.156,4,4,-0.654,10.715,5,5
1.53,2.162,4,4,-0.606,10.715,5,5
1.46,1.965,4,4,-1.387,8.636,4,4
1.338,2.042,4,4,-1.087,6.47,4,4
1.369,2.126,4,4,-0.859,4.023,4,4
1.406,2.082,4,4,-0.875,3.328,4,4
1.466,2.456,4,4,-0.906,3.065,4,4
1.728,2.628,4,4,-1.046,2.946,4,4
1.896,2.513,4,4,-0.993,3.114,4,4
1.811,2.844,4,4,-0.939,3.45,4,4
1.746,2.95,4,4,-0.932,3.65,4,4
1.616,2.807,4,4,-0.986,4.118,4,4
1.465,2.881,4,4,-1.073,4.722,4,4
1.445,2.807,4,4,-0.884,5.045,4,4
1.484,2.874,4,4,-0.849,5.497,4,4
1.481,2.995,4,4,-0.931,6.231,4,4
1.393,2.936,4,4,-0.932,6.484,4,4
1.437,2.928,4,4,-0.925,6.619,4,4
1.561,2.832,4,4,-0.865,6.716,4,4
1.58,2.921,4,4,-0.803,6.395,4,4
1.586,2.981,4,4,-0.645,6.286,4,4
1.624,2.95,4,4,-0.548,6.292,4,4
1.652,2.902,4,4,-0.538,6.24,4,4
1.667,2.854,4,4,-0.473,6.49,4,4
1.643,2.763,4,4,-0.415,6.425,4,4
1.599,2.65,4,4,-0.193,6.214,4,4
1.606,2.682,4,4,-0.223,6.078,4,4
1.503,2.724,4,4,-0.255,5.759,4,4
1.457,2.696,4,4,-0.188,5.587,4,4
1.521,2.731,4,4,-0.211,5.616,4,4
1.501,2.684,4,4,-0.253,5.7,4,4
1.447,2.644,4,4,-0.229,5.81,4,4
1.418,2.898,4,4,-0.127,6.041,4,4
1.433,3.047,4,4,-0.037,6.313,4,4
1.352,3.12,4,4,-0.089,6.443,4,4
1.231,3.258,4,4,-0.092,6.204,4,4
1.283,3.198,4,4,-0.121,6.375,4,4
1.33,3.187,4,4,-0.142,6.773,4,4
1.338,3.152,4,4,0.041,6.933,4,4
1.174,3.335,4,4,0.229,7.47,4,4
1.059,3.462,4,4,0.225,8.813,4,4
1.181,3.167,4,4,0.254,8.827,4,5
1.24,3.189,4,4,0.326,8.829,5,5
1.277,3.322,4,4,0.268,8.755,5,5
1.229,3.333,4,4,0.239,8.754,5,5
1.226,3.311,4,4,0.205,8.769,5,5
1.305,3.187,4,4,0.244,8.799,5,5
1.325,3.267,4,4,0.253,8.77,5,5
1.41,3.296,4,4,0.254,7.539,4,4
1.495,3.26,4,4,0.313,5.36,4,4
1.431,3.182,4,4,0.395,2.625,4,4
1.376,3.214,4,4,0.44,1.995,4,4
1.373,3.428,4,4,0.525,1.757,4,4
1.331,3.344,4,4,0.602,4.649,4,4
1.253,3.324,4,4,0.764,8.24,4,4
1.232,3.243,4,4,0.757,8.433,4,4
1.307,3.243,4,4,0.695,8.217,4,4
1.328,3.316,4,4,0.736,7.796,4,4
1.312,3.092,4,4,0.883,7.435,4,4
1.205,3.143,4,4,0.98,7.721,4,4
1.21,3.204,4,4,0.887,7.552,4,4
1.237,3.225,4,4,0.877,7.213,4,4
1.303,3.355,4,4,0.992,7.176,4,4
1.225,3.439,4,4,0.975,7.202,4,4
1.172,3.402,4,4,1.113,7.783,4,4
1.261,3.514,4,4,1.12,8.098,4,4
1.149,3.582,4,4,1.12,8.882,4,4
1.108,3.578,4,4,0.905,8.6,4,4
1.127,3.477,4,4,0.939,8.571,5,5
1.102,3.461,4,4,0.933,8.571,5,5
1.134,3.732,4,4,0.962,8.6,5,5
1.168,3.636,4,4,1.049,8.602,5,5
1.198,3.579,4,4,0.987,8.602,5,5
1.36,3.631,4,4,0.987,8.602,5,5
1.487,3.384,4,4,0.953,8.602,5,5
1.513,3.44,4,4,0.953,8.631,4,5
1.553,3.406,4,4,0.672,7.749,4,4
1.592,3.459,4,4,0.486,6.045,4,4
1.669,3.484,4,4,0.503,3.99,4,4
1.72,3.431,4,4,0.758,3.441,4,4
1.687,3.527,4,4,0.772,2.891,4,4
1.662,3.519,4,4,0.838,2.679,4,4
1.622,3.66,4,4,0.899,2.76,4,4
1.626,3.503,4,4,1.051,2.585,4,4
1.659,3.221,4,4,1.115,2.954,4,4
1.568,3.341,4,4,1.062,3.475,4,4
1.452,3.346,4,4,1.11,4.005,4,4
1.44,3.307,4,4,1.171,4.233,4,4
1.48,3.323,4,4,1.191,4.428,4,4
1.615,3.286,4,4,1.016,5.01,4,4
1.711,3.458,4,4,0.834,5.496,4,4
1.645,3.479,4,4,0.648,5.7,4,4
1.659,3.155,4,4,0.421,5.919,4,4
1.615,3.019,4,4,0.248,6.263,4,4
1.659,3.149,4,4,0.057,6.531,4,4
1.596,3.041,4,4,0.028,6.955,4,4
1.548,2.979,4,4,-0.004,7.13,4,4
1.652,3.104,4,4,-0.144,7.284,4,4
1.611,3.068,4,4,-0.15,8.527,4,4
1.638,2.944,4,4,-0.341,8.714,4,4
1.786,3.148,4,4,-0.337,8.713,5,5
1.798,3.111,4,4,-0.336,8.742,5,5
1.753,2.962,4,4,-0.332,8.77,5,5
1.74,3.017,4,4,-0.275,8.785,5,5
1.696,3.108,4,4,-0.304,8.797,5,5
1.676,3.016,4,4,-0.333,8.783,5,5
1.674,2.905,4,4,-0.357,8.811,4,5
1.699,2.855,4,4,-0.122,6.085,4,4
1.605,2.679,4,4,-0.169,4.926,4,4
1.621,2.737,4,4,-0.381,2.92,4,4
1.699,2.821,4,4,-0.355,2.332,4,4
1.692,2.894,4,4,-0.158,5.21,4,4
1.684,2.997,4,4,-0.143,8.475,4,4
1.603,3.111,4,4,-0.106,8.309,4,4
1.54,3.022,4,4,-0.204,7.375,4,4
1.489,3.065,4,4,-0.176,7.741,4,4
1.476,3.126,4,4,-0.302,7.709,4,4
1.436,3.049,4,4,-0.319,7.059,4,4
1.501,3.125,4,4,-0.285,7.364,4,4
1.503,3.105,4,4,-0.344,7.341,4,4
1.499,2.9,4,4,-0.272,7.097,4,4
1.44,3.006,4,4,-0.298,7.05,4,4
1.483,3.067,4,4,-0.291,7.009,4,4
1.517,3.237,4,4,-0.206,6.788,4,4
1.568,3.192,4,4,-0.193,6.736,4,4
1.547,3.199,4,4,-0.152,7.006,4,4
1.229,6.433,4,4,-0.203,6.918,4,4
1.193,6.553,5,5,-0.155,6.997,4,4
1.194,6.636,5,5,-0.325,7.251,4,4
1.2,6.768,5,5,-0.395,7.456,4,4
1.244,6.875,5,5,-0.507,7.613,4,4
1.408,7.345,4,4,-0.511,7.668,4,4
1.454,5.589,4,4,-0.44,7.574,4,4
1.545,3.066,4,4,-0.414,7.407,4,4
1.764,2.616,4,4,-0.352,7.452,4,4
1.89,2.704,4,4,-0.661,7.465,4,4
1.898,2.932,4,4,-1.04,7.407,4,4
1.896,3.057,4,4,-1.241,7.543,4,4
1.881,3.065,4,4,-1.35,7.59,4,4
1.78,3.289,4,4,-1.429,7.302,4,4
1.824,3.103,4,4,-1.555,7.36,4,4
1.932,2.944,4,4,-1.57,7.434,4,4
1.94,2.867,4,4,-1.638,7.823,4,4
2.009,2.663,4,4,-1.52,8.458,4,4
2.089,2.572,4,4,-1.481,8.299,4,4
2.189,2.669,4,4,-1.551,8.481,4,4
2.196,2.968,4,4,-1.503,9.234,4,4
2.107,3.064,4,4,-1.549,10.196,4,4
2.114,2.893,4,4,-1.705,9.945,4,4
2.057,2.963,4,4,-1.699,9.932,5,5
2.129,2.999,4,4,-1.756,9.946,5,5
2.29,2.623,4,4,-1.699,9.946,5,5
2.314,2.616,4,4,-1.728,9.946,5,5
2.214,3.174,4,4,-1.762,9.916,5,5
2.081,2.944,4,4,-1.819,9.887,5,5
2.06,2.638,4,4,-1.833,9.86,5,5
2.094,3.042,4,4,-0.908,9.637,4,4
2.085,3.021,4,4,-0.912,7.22,4,4
2.155,2.952,4,4,-0.875,4.656,4,4
2.033,3.193,4,4,-0.96,3.978,4,4
2.019,2.991,4,4,-1.085,3.638,4,4
2.189,2.946,4,4,-1.154,3.804,4,4
1.965,3.234,4,4,-1.355,3.945,4,4
1.874,3.248,4,4,-1.379,4.188,4,4
1.866,2.981,4,4,-1.467,4.527,4,4
1.777,2.859,4,4,-1.461,4.881,4,4
1.804,2.918,4,4,-1.546,5.255,4,4
1.784,3.018,4,4,-1.527,5.636,4,4
1.793,2.785,4,4,-1.535,5.882,4,4
1.516,2.756,4,4,-1.623,6.251,4,4
1.5,2.98,4,4,-1.682,6.505,4,4
1.483,2.955,4,4,-1.679,6.728,4,4
1.342,3.378,4,4,-1.537,6.856,4,4
1.527,3.16,4,4,-1.392,6.887,4,4
1.494,2.604,4,4,-1.316,6.939,4,4
1.414,2.999,4,4,-1.074,7.085,4,4
1.626,2.84,4,4,-0.891,7.095,4,4
1.801,2.46,4,4,-0.851,7.278,4,4
1.816,2.359,4,4,-1.039,7.648,4,4
1.831,2.407,4,4,-1.158,7.762,4,4
1.659,2.757,4,4,-0.995,7.97,4,4
1.589,2.476,4,4,-0.95,8.131,4,4
1.685,2.432,4,4,-0.928,8.286,4,4
