-1.46,-2.136,4,5,-3.383,-5.224,4,4
-2.562,1.318,4,4,-3.295,-4.758,4,4
-1.868,-0.651,4,4,-3.263,-5.036,4,4
-1.575,-3.449,4,4,-3.39,-5.425,4,4
-1.926,-4.848,4,4,-3.425,-5.17,4,4
-1.6,-5.334,4,4,-3.329,-4.89,4,4
-1.503,-4.909,4,4,-3.34,-3.901,4,4
-1.604,-5.072,4,4,-3.33,-0.745,4,4
-1.755,-5.295,4,4,-3.345,-0.745,4,5
-2.044,-5.362,4,4,-3.287,-0.73,5,5
-1.994,-5.372,4,4,-3.259,-0.688,5,5
-2.131,-4.956,4,4,-3.23,-0.672,5,5
-2.152,-4.944,4,4,-3.244,-0.643,5,5
-2.164,-5.07,4,4,-4.521,-1.187,4,4
-2.257,-4.869,4,4,-4.207,-3.496,4,4
-2.252,-4.69,4,4,-3.795,-6.427,4,4
-2.29,-4.836,4,4,-3.586,-4.105,4,4
-2.289,-5.032,4,4,-3.431,-1.62,4,4
-2.292,-5.049,4,4,-3.344,-2.682,4,4
-2.345,-4.99,4,4,-3.198,-3.311,4,4
-2.317,-4.857,4,4,-3.028,-3.655,4,4
-1.059,-4.87,4,4,-3.016,-3.318,4,4
2.632,-4.856,4,4,-3.025,-3.309,4,4
5.996,-4.367,4,4,-3.155,-3.902,4,4
6.712,-4.451,4,4,-3.325,-4.071,4,4
6.539,-5.13,4,4,-3.418,-3.85,4,4
6.435,-5.053,4,4,-3.443,-4.12,4,4
6.288,-5.044,4,4,-3.529,-4.236,4,4
6.235,-5.125,4,4,-3.55,-4.193,4,4
6.155,-4.779,4,4,-3.647,-4.442,4,4
6.057,-4.87,4,4,-3.546,-4.682,4,4
5.947,-4.871,4,4,-3.515,-4.798,4,4
5.926,-4.836,4,4,-3.466,-4.847,4,4
5.99,-5.025,4,4,-3.387,-4.886,4,4
5.918,-5.015,4,4,-3.446,-4.847,4,4
5.872,-5.035,4,4,-3.534,-4.94,4,4
5.906,-5.01,4,4,-3.612,-4.758,4,4
5.86,-4.923,4,4,-3.603,-4.643,4,4
5.889,-4.917,4,4,-3.608,-4.697,4,4
5.889,-4.972,4,4,-3.618,-4.521,4,4
5.838,-4.545,4,4,-3.563,-4.381,4,4
4.792,-1.805,4,4,-3.576,-4.454,4,4
4.777,-1.874,5,5,-3.743,-4.187,4,4
4.75,-1.929,5,5,-3.863,-2.81,4,4
4.753,-1.978,4,5,-3.974,-2.423,4,4
-2.409,1.057,5,4,-4.002,-2.41,4,5
-2.101,-1.124,5,4,-4.002,-2.409,5,5
-1.905,-4.49,5,4,-4.044,-2.437,5,5
-1.876,-5.129,5,4,-3.425,0.471,4,4
-1.882,-5.15,5,4,-3.251,-1.198,4,4
-1.943,-5.091,5,4,-3.212,-4.75,4,4
-1.929,-4.703,5,4,-3.34,-7.016,4,4
-1.967,-4.819,5,4,-3.344,-7.908,4,4
-1.992,-4.735,5,4,-3.627,-8.378,4,4
-1.951,-4.582,5,4,-3.458,-4.556,4,4
-1.956,-4.827,5,4,-3.199,-0.7,4,4
-1.941,-4.812,5,4,-2.612,-1.022,4,4
-1.909,-4.93,5,4,0.1,-1.465,4,4
-1.976,-4.936,5,4,3.126,-2.128,4,4
-1.933,-4.676,5,4,4.018,-3.031,4,4
-1.899,-4.697,5,4,4.175,-3.565,4,4
-1.957,-4.932,5,4,4.352,-3.776,4,4
-1.945,-4.896,5,4,4.346,-3.979,4,4
-1.896,-4.878,5,4,4.15,-4.475,4,4
-1.904,-4.873,5,4,4.167,-5.004,4,4
-1.951,-4.805,5,4,4.189,-5.012,4,4
-1.947,-4.948,5,4,4.194,-4.894,4,4
-1.929,-4.803,5,4,4.214,-4.931,4,4
-1.894,-4.89,5,4,4.222,-5.517,4,4
-1.856,-4.996,5,4,4.203,-5.9,4,4
-1.844,-4.816,5,4,4.191,-5.548,4,4
-1.156,-5.043,4,4,4.258,-5.273,4,4
1.263,-5.347,4,4,4.412,-4.783,4,4
3.874,-2.446,4,4,4.427,-2.323,4,4
3.874,-2.419,5,5,4.426,-2.268,4,5
3.874,-2.419,5,5,4.325,-2.213,5,5
3.892,-2.414,5,5,4.296,-2.129,5,5
3.892,-2.414,5,5,4.282,-2.074,5,5
4.755,1.084,5,4,4.281,-2.019,5,5
5.099,-2.209,5,4,5,-2.56,4,4
5.445,-6.28,5,4,4.915,-4.546,4,4
5.461,-7.137,4,4,4.972,-4.435,4,4
5.564,-6.723,4,4,5.013,-3.36,4,4
5.529,-6.125,5,4,4.963,-4.856,4,4
5.468,-5.341,4,4,1.211,-5.104,4,4
5.565,-4.966,5,4,-2.333,-4.903,4,4
5.507,-4.94,4,4,-2.358,-5.206,4,4
5.43,-5.164,4,4,-2.24,-5.492,4,4
5.373,-5.241,4,4,-2.16,-5.937,4,4
5.388,-5.211,4,4,-2.33,-5.933,4,4
5.459,-5.354,5,4,-2.343,-6.12,4,4
5.514,-5.602,4,4,-2.487,-6.402,4,4
5.623,-5.637,4,4,-2.298,-5.982,4,4
5.63,-5.809,4,4,-2.435,-5.498,4,4
5.617,-6.178,4,4,-2.516,-5.489,4,4
5.598,-5.987,4,4,-2.593,-5.741,4,4
5.676,-6.005,4,4,-2.598,-5.397,4,4
5.567,-6.11,4,4,-2.584,-4.896,4,4
5.485,-6.158,4,4,-2.668,-4.888,4,4
5.536,-6.267,4,4,-2.629,-4.464,4,4
5.521,-6.271,4,4,-2.639,-3.513,4,4
6.125,-5.937,4,4,-2.602,-1.636,4,4
6.91,-5.425,4,4,-2.811,-0.498,4,4
7.025,-5.26,4,4,-2.84,-0.443,5,5
7.011,-5.045,4,4,-2.811,-0.386,5,5
6.988,-4.936,4,4,-2.837,-0.274,5,5
6.917,-4.894,4,4,-2.864,-0.203,5,5
6.825,-4.871,4,4,-2.933,-0.146,5,5
6.773,-4.738,4,4,-2.863,-0.063,5,5
6.797,-4.71,4,4,-2.011,-0.365,4,4
6.841,-4.658,4,4,-2.013,-2.062,4,4
6.55,-4.305,4,4,-2.041,-4.8,4,4
3.738,-3.614,4,4,-1.93,-3.197,4,4
-0.45,-3.037,4,4,-1.868,-0.967,4,4
-2.157,-3.104,4,4,-1.935,-2.088,4,4
-2.18,-3.32,4,4,-1.974,-2.398,4,4
-2.187,-3.613,4,4,-1.996,-2.952,4,4
-2.114,-3.612,4,4,-1.987,-3.264,4,4
-1.932,-3.588,4,4,-1.979,-2.924,4,4
-1.748,-3.606,4,4,-1.885,-2.56,4,4
-1.613,-3.76,4,4,-1.849,-2.14,4,4
-1.477,-4.051,4,4,-2.017,-2.139,4,4
-1.315,-4.076,4,4,-2.042,-2.158,4,4
-1.152,-3.979,4,4,-2.065,-2.115,4,4
-1.018,-4.233,4,4,-2.196,-2.019,4,4
-0.96,-4.361,4,4,-2.258,-2.163,4,4
-0.936,-4.344,4,4,-2.133,-2.456,4,4
-0.769,-4.359,4,4,-2.181,-2.396,4,4
-0.707,-4.347,4,4,-2.782,-2.068,4,4
-0.56,-4.329,4,4,-3.261,-2.087,4,4
-0.399,-4.342,4,4,-3.367,-2.275,4,4
-0.31,-4.36,4,4,-3.459,-2.603,4,4
-0.248,-4.376,4,4,-3.45,-2.875,4,4
-0.284,-4.31,4,4,-3.419,-2.982,4,4
-0.318,-4.295,4,4,-3.489,-3.051,4,4
-0.278,-4.37,4,4,-3.54,-2.661,4,4
-0.247,-4.423,4,4,-3.519,-2.415,4,4
0.432,-4.416,4,4,-3.423,-2.038,4,4
78.619,101.61,4,4,-3.337,0.441,4,4
81.491,101.39,4,4,-3.365,0.441,4,5
6.049,-4.486,4,4,-3.379,0.413,5,5
6.058,-4.775,4,4,-3.379,0.414,5,5
6.103,-4.988,4,4,-3.408,0.441,5,5
6.116,-5.048,4,4,-3.365,0.426,5,5
6.175,-5.043,4,4,-3.365,0.454,5,5
6.187,-5.143,4,4,-3.351,0.482,5,5
6.13,-5.289,4,4,-2.591,-2.489,4,4
6.075,-5.354,4,4,-2.657,-4.393,4,4
6.09,-5.241,4,4,-2.798,-4.332,4,4
6.118,-5.361,4,4,-2.872,-2.924,4,4
6.109,-5.541,4,4,-2.986,-4.164,4,4
6.201,-5.685,4,4,-2.874,-5.085,4,4
6.109,-5.733,4,4,-2.833,-5.664,4,4
6.018,-5.792,4,4,-2.839,-6.003,4,4
6.066,-5.87,4,4,-2.405,-5.905,4,4
5.984,-5.925,4,4,-1.646,-5.521,4,4
5.992,-5.987,4,4,-0.884,-5.767,4,4
4.99,-5.095,4,4,-0.191,-6.057,4,4
1.974,-1.661,4,4,0.322,-5.956,4,4
2.059,-0.924,4,4,0.686,-5.601,4,4
4.081,-3.656,4,4,1.088,-5.022,4,4
4.442,-3.634,4,4,1.384,-3.376,4,4
1.723,-4.093,4,4,1.692,-3.03,4,4
-1.331,-5.848,4,4,1.58,-3.057,5,5
-1.095,-6.093,4,4,1.623,-3.057,5,5
-0.832,-5.768,4,4,1.568,-3.085,5,5
-0.687,-5.638,4,4,1.54,-3.126,5,5
-0.683,-5.313,4,4,2.448,-4.484,4,4
-0.791,-5.044,4,4,2.433,-6.652,4,4
-0.826,-5.103,4,4,2.549,-6.528,4,4
-0.672,-5.116,4,4,2.664,-4.954,4,4
-0.644,-5.349,4,4,2.683,-5.937,4,4
-0.661,-5.462,4,4,2.8,-6.872,4,4
-0.541,-5.402,4,4,2.915,-7.3,4,4
-0.454,-5.502,4,4,2.997,-7.145,4,4
-0.452,-5.193,4,4,3.165,-7.527,4,4
-0.434,-5.043,4,4,3.289,-7.556,4,4
-0.528,-5,4,4,3.36,-7.352,4,4
-0.508,-5.058,4,4,3.511,-7.304,4,4
-0.451,-5.323,4,4,3.709,-6.861,4,4
-0.497,-5.364,4,4,3.884,-6.656,4,4
-0.549,-5.159,4,4,3.872,-6.974,4,4
9.2,16.572,4,4,3.953,-7.298,4,4
98.665,138.49,4,4,4.026,-6.989,4,4
84.961,104.6,4,4,3.941,-7.435,4,4
5.346,-5.199,4,4,4.403,-2.347,4,4
5.313,-5.196,4,4,4.396,-1.717,4,4
5.369,-5.165,4,4,3.927,-6.379,4,4
5.342,-5.331,4,4,4.028,-6.354,4,4
5.333,-5.379,4,4,4.089,-6.432,4,4
5.275,-5.296,4,4,4.168,-6,4,4
5.237,-5.243,4,4,4.186,-5.095,4,4
5.247,-5.195,4,4,4.257,-1.898,4,4
5.326,-5.288,4,4,4.229,-1.954,5,5
5.361,-5.129,4,4,4.258,-1.982,5,5
5.296,-4.93,4,4,4.26,-1.984,5,5
5.197,-4.264,4,4,4.287,-2.011,5,5
4.523,-3.143,4,4,4.317,-2.039,5,5
4.524,-3.144,5,5,4.317,-2.069,5,5
4.524,-3.144,5,5,4.317,-2.067,5,5
4.524,-3.171,4,5,4.638,-1.944,4,4
4.021,-0.287,4,4,4.416,-3.535,4,4
4.882,-3.646,4,4,4.113,-6.519,4,4
6.117,-4.984,4,4,4.073,-4.947,4,4
6.329,-3.285,4,4,4.224,-2.626,4,4
6.206,-3.8,4,4,4.28,-3.616,4,4
6.157,-3.823,4,4,4.283,-4.235,4,4
5.97,-3.792,4,4,4.272,-4.469,4,4
5.769,-4.003,4,4,4.438,-4.689,4,4
5.749,-4.449,4,4,4.579,-4.826,4,4
5.691,-4.73,4,4,4.567,-4.979,4,4
5.645,-4.952,4,4,4.541,-4.906,4,4
5.607,-5.102,4,4,4.612,-4.575,4,4
5.628,-5.26,4,4,4.598,-4.266,4,4
5.273,-5.176,4,4,4.53,-4.781,4,4
9.017,17.496,4,4,4.532,-4.945,4,4
6.104,17.427,4,4,4.556,-4.807,4,4
-0.973,-5.082,4,4,4.705,-5.268,4,4
-1.243,-4.876,4,4,4.704,-4.62,4,4
-1.174,-4.7,4,4,4.594,-3.37,4,4
-1.107,-4.5,4,4,4.591,-3.115,4,4
-1.134,-4.498,4,4,4.676,-3.084,5,5
-1.092,-4.354,4,4,4.676,-3.084,5,5
-1.04,-4.267,4,4,4.719,-3.056,5,5
-1.041,-4.297,4,4,4.776,-3.057,5,5
-0.852,-4.066,4,4,4.802,-2.999,5,5
-0.858,-4.006,4,4,4.916,-2.885,5,5
-1.078,-3.97,4,4,5.125,1.125,4,4
-1.265,-3.95,4,4,4.924,-1.21,4,4
-1.433,-4.088,4,4,4.561,-4.815,4,4
-1.516,-4.229,4,4,4.532,-6.71,4,4
-1.525,-4.379,4,4,4.509,-7.686,4,4
-1.537,-4.595,4,4,4.502,-8.266,4,4
-1.429,-4.654,4,4,4.544,-8.253,4,4
-1.407,-4.98,4,4,4.526,-8.258,4,4
-1.464,-5.029,4,4,4.745,-7.958,4,4
-0.462,-4.96,4,4,4.764,-7.195,4,4
1.443,-4.989,4,4,4.779,-6.757,4,4
160.04,197.11,4,4,4.832,-6.702,4,4
644.59,812.48,4,4,4.936,-6.293,4,4
196.67,241.85,4,4,4.941,-6.102,4,4
1.605,-4.241,4,4,4.953,-5.666,4,4
1.718,-3.89,4,4,4.864,-5.476,4,4
1.668,-4.277,4,4,4.856,-5.732,4,4
1.727,-4.309,4,4,4.894,-5.271,4,4
197.31,242.45,4,4,4.928,-5.033,4,4
196.67,240.69,4,4,4.851,-5.106,4,4
1.983,-4.906,4,4,4.935,-5.11,4,4
1.939,-5.007,4,4,5.015,-5.507,4,4
1.939,-4.925,4,4,5.949,-0.487,4,4
2.257,-4.977,4,4,6.061,-0.308,4,4
4.661,-5.594,5,4,5.265,-5.574,4,4
7.208,-5.755,4,4,5.172,-5.57,4,4
7.501,-5.796,4,4,5.079,-5.374,4,4
7.256,-5.705,5,4,4.853,-5.134,4,4
7.24,-5.656,5,4,4.764,-5.27,4,4
7.324,-5.737,5,4,5.03,-1.933,4,4
7.121,-5.99,4,4,5.964,9.711,4,4
6.547,-6.03,4,4,5.886,6.703,4,4
6.171,-5.862,4,4,5.041,-4.706,4,4
5.899,-5.792,4,4,4.83,-5.113,4,4
5.635,-5.994,4,4,4.576,-5.046,4,4
5.431,-5.957,4,4,4.462,-5.147,4,4
5.35,-5.654,4,4,4.289,-5.276,4,4
5.253,-5.502,5,4,4.161,-5.116,4,4
5.2,-5.448,4,4,4.143,-4.981,4,4
5.236,-5.474,4,4,4.251,-5.031,4,4
5.242,-5.59,4,4,5.163,0.367,4,4
5.191,-5.56,4,4,5.429,0.625,4,4
5.166,-5.38,4,4,4.76,-4.373,4,4
5.227,-5.516,4,4,4.574,-4.153,4,4
5.238,-5.588,4,4,4.479,-4.193,4,4
5.541,-5.302,4,4,4.51,-4.547,4,4
6.021,-4.47,4,4,4.491,-4.604,4,4
6.129,-4.187,4,4,4.395,-4.421,4,4
6.049,-4.199,4,4,4.16,-4.497,4,4
6.025,-4.13,4,4,4.172,-4.33,4,4
6.053,-4.068,4,4,4.116,-4.437,4,4
6.053,-3.843,4,4,4.153,-4.744,4,4
6.062,-3.791,4,4,4.122,-5.011,4,4
6.046,-3.703,4,4,4.118,-5.108,4,4
6.033,-3.565,4,4,4.164,-5.485,4,4
6.106,-3.697,4,4,4.178,-5.263,4,4
6.177,-3.86,4,4,4.301,-4.785,4,4
4.844,-3.714,4,4,4.211,-5.118,4,4
88.994,112.99,4,4,4.119,-5.004,4,4
86.001,112.9,4,4,4.199,-4.861,4,4
-1.713,-4.169,4,4,4.259,-4.648,4,4
-1.729,-4.139,4,4,4.305,-4.264,4,4
-1.539,-4.248,4,4,4.252,-3.765,4,4
-1.357,-4.515,4,4,4.209,-1.278,4,4
-1.245,-4.542,4,4,3.942,-1.701,4,4
-1.057,-4.615,4,4,3.942,-1.701,5,5
-0.988,-4.818,4,4,3.941,-1.715,5,5
-1.039,-4.7,4,4,3.955,-1.715,5,5
-1.132,-4.592,4,4,3.927,-1.715,5,5
-1.264,-4.554,4,4,3.97,-1.687,5,5
-1.191,-4.691,4,4,4.844,-4.562,4,4
-1.179,-4.735,4,4,4.589,-6.583,4,4
-1.272,-4.75,4,4,4.342,-6.294,4,4
-1.276,-4.863,4,4,4.395,-5.087,4,4
-1.33,-3.738,4,4,4.321,-6.448,4,4
-1.308,-3.873,4,4,4.276,-7.374,4,4
-1.659,-3.253,5,4,4.321,-7.643,4,4
-0.145,-2.465,5,4,4.398,-7.485,4,4
0.082,-6.041,4,4,4.382,-6.958,4,4
-1.108,-10.568,5,4,4.264,-4.144,4,4
-0.076,-8.483,4,4,4.236,-4.115,5,5
0.704,-4.457,4,4,4.236,-4.086,5,5
1.246,-4.723,4,4,4.223,-4.001,5,5
1.691,-4.798,4,4,4.193,-3.972,5,5
1.932,-4.664,4,4,4.193,-3.972,5,5
2.066,-4.68,4,4,4.165,-3.944,5,5
2.23,-4.701,5,4,4.221,-3.916,5,5
2.303,-3.917,4,4,4.221,-3.917,5,5
2.278,-3.884,4,5,4.221,-3.945,5,5
2.272,-3.86,5,5,4.192,-3.945,5,5
2.328,-3.86,5,5,4.192,-3.945,5,5
2.315,-3.833,5,5,4.194,-3.974,5,5
2.244,-3.803,5,5,4.18,-3.972,5,5
2.257,-3.802,5,5,4.081,-4.027,5,5
2.626,5.084,5,4,4.124,-4.027,5,5
2.739,4.187,5,4,4.634,-3.741,4,4
3.072,1.012,4,4,4.335,-5.402,4,4
3.331,-1.956,5,4,3.908,-8.148,4,4
3.546,-3.332,4,4,3.887,-6.452,4,4
3.683,-3.566,4,4,3.954,-4.523,4,4
3.38,-1.238,5,4,3.96,-5.892,4,4
3.425,-1.179,5,5,3.982,-6.895,4,4
3.452,-1.179,5,5,4.02,-7.13,4,4
3.48,-1.18,5,5,4.026,-7.325,4,4
3.427,-1.174,5,5,4.102,-7.192,4,4
3.469,-1.147,5,5,4.113,-6.555,4,4
3.497,-1.148,5,5,4.128,-6.173,4,4
1.517,-4.066,4,4,4.22,-5.265,4,4
2.517,-4.064,4,4,4.239,-2.798,4,4
3.71,-5.824,4,4,4.462,4.078,5,4
4.081,-7.998,4,4,4.462,4.036,5,5
52.627,63.504,4,4,4.461,3.979,5,5
53.531,66.701,4,4,4.418,3.937,5,5
5.339,-3.217,5,4,4.449,3.95,5,5
5.511,-3.12,4,4,5.121,-3.142,4,4
5.524,-3.394,4,4,5.069,-4.686,4,4
5.403,-3.392,4,4,4.885,-4.514,4,4
5.281,-3.802,4,4,4.684,-2.811,4,4
5.291,-4.126,4,4,4.673,-3.136,4,4
5.36,-3.692,4,4,4.657,-4.982,4,4
5.392,-3.778,4,4,4.721,-5.171,4,4
5.429,-3.907,4,4,4.764,-4.972,4,4
5.428,-3.681,4,4,4.658,-5.939,4,4
5.409,-3.864,4,4,4.776,-5.21,4,4
5.435,-3.965,4,4,4.671,-4.641,4,4
5.555,-3.991,4,4,4.838,-5.197,4,4
5.633,-3.963,4,4,4.936,-5.747,4,4
5.597,-3.707,4,4,4.953,-5.747,4,4
5.631,-3.851,4,4,4.997,-5.634,4,4
5.673,-4.176,4,4,4.882,-5.709,4,4
3.804,-3.964,5,4,2.883,-5.119,4,4
0.2,-3.745,4,4,-1.764,-4.908,4,4
-1.66,-3.945,4,4,-4.596,-5.506,4,4
-1.657,-4.323,4,4,-4.956,-5.359,4,4
-1.538,-4.538,4,4,-5.056,-5.256,4,4
-1.457,-4.756,4,4,-5.173,-5.741,4,4
-1.35,-4.907,4,4,-5.306,-5.397,4,4
-1.28,-4.918,4,4,-5.235,-5.14,4,4
-1.157,-5.106,4,4,-5.257,-3.744,4,4
-1.028,-5.369,4,4,-5.441,-3.27,4,4
-0.807,-5.392,4,4,-5.441,-3.268,5,5
-0.741,-5.335,4,4,-5.525,-3.253,5,5
-0.705,-5.467,4,4,-5.497,-3.253,5,5
-0.646,-5.336,4,4,-5.553,-3.281,5,5
-0.574,-5.378,4,4,-5.595,-3.337,5,5
-0.45,-5.486,4,4,-5.651,-3.373,5,5
-0.336,-5.494,4,4,-4.511,-4.648,4,4
-0.37,-5.667,4,4,-4.397,-6.089,4,4
-0.38,-5.817,4,4,-4.513,-8.327,4,4
-0.308,-5.773,4,4,-4.597,-7.075,4,4
-0.193,-5.691,4,4,-4.453,-5.125,4,4
-0.177,-5.661,4,4,-4.557,-5.709,4,4
-0.27,-5.404,4,4,-4.583,-6.838,4,4
-0.415,-5.141,4,4,-4.413,-4.174,4,4
-0.355,-3.264,4,4,-4.031,-0.382,4,4
-0.356,-3.279,5,5,-3.852,-0.674,4,4
-0.356,-3.279,5,5,-3.747,-1.165,4,4
-0.355,-3.264,5,5,-3.616,-0.993,4,4
-0.588,-0.133,4,4,-3.618,-0.267,4,4
-0.345,-3.028,4,4,-3.672,-0.373,4,4
0.273,-7.202,4,4,-3.644,-0.289,5,5
0.819,-8.299,4,4,-3.601,-0.15,5,5
1.057,-8.321,4,4,-3.602,-0.011,5,5
1.476,-8.321,4,4,-3.503,0.128,5,5
1.822,-8.278,4,4,-3.447,0.212,5,5
2.026,-8.317,4,4,-3.419,0.323,5,5
2.294,-8.106,4,4,-3.377,0.407,5,5
2.721,-7.912,4,4,-3.293,0.435,5,5
2.892,-7.874,4,4,-3.899,4.039,4,4
3.007,-7.714,4,4,-3.64,1.555,4,4
1.53,-6.849,5,4,-3.486,-1.493,4,4
-1.93,-5.766,4,4,-3.424,-3.114,4,4
-4.084,-5.7,4,4,-3.37,-4.066,4,4
-4.048,-5.725,4,4,-3.268,-4.818,4,4
-3.811,-5.429,4,4,-3.109,-6.117,4,4
-3.548,-5.372,4,4,-2.986,-6.052,4,4
-3.257,-5.604,4,4,-3.018,-5.571,4,4
-2.899,-5.644,4,4,-3.083,-5.817,4,4
-2.626,-5.641,4,4,-3.081,-5.912,4,4
-2.565,-5.517,4,4,-3.082,-5.955,4,4
-2.435,-5.351,4,4,-3.148,-6.161,4,4
-2.244,-5.51,4,4,-3.133,-6.188,4,4
-2.048,-5.347,4,4,-3.024,-6.105,4,4
-1.88,-5.139,4,4,-3.144,-5.9,4,4
-1.91,-5.219,4,4,-3.242,-5.69,4,4
-1.794,-5.171,4,4,-3.276,-5.826,4,4
-1.752,-5.148,4,4,-3.356,-5.474,4,4
-1.759,-5.173,4,4,-3.339,-5.276,4,4
-1.661,-5.383,4,4,-3.268,-5.587,4,4
-1.551,-5.395,4,4,-3.3,-4.75,4,4
-1.37,-5.388,4,4,-3.376,-2.638,4,4
-1.353,-5.559,4,4,-3.601,-1.933,4,4
-1.359,-5.362,4,4,-3.629,-1.935,5,5
-1.353,-5.086,4,4,-3.629,-1.935,5,5
-1.24,-5.102,4,4,-3.629,-1.879,5,5
-0.976,-5.175,4,4,-3.685,-1.795,5,5
-0.75,-5.259,4,4,-4.354,-0.329,5,4
-0.511,-5.417,4,4,-4.255,-2.772,4,4
-0.344,-5.604,4,4,-4.12,-6.519,4,4
-0.298,-5.874,4,4,-4.091,-5.01,4,4
-0.248,-6.107,4,4,-3.949,-2.697,4,4
-0.026,-6.239,4,4,-3.873,-3.949,4,4
0.129,-6.347,4,4,-3.964,-4.63,4,4
0.149,-6.547,4,4,-3.95,-4.689,4,4
0.336,-6.487,4,4,-3.975,-5.277,4,4
0.537,-6.615,4,4,-3.918,-5.615,4,4
0.56,-6.642,4,4,-4.008,-5.321,4,4
0.492,-6.685,4,4,-4.108,-5.494,4,4
0.481,-6.747,4,4,-4.161,-5.404,4,4
0.478,-6.65,4,4,-4.235,-5.671,4,4
0.4,-6.849,4,4,-4.264,-6.536,4,4
0.514,-6.977,4,4,-4.28,-6.089,4,4
0.593,-6.755,4,4,-4.321,-5.865,4,4
0.536,-6.723,4,4,-4.418,-6.471,4,4
0.454,-6.628,4,4,-4.334,-6.041,4,4
0.404,-6.397,4,4,-4.239,-5.943,4,4
0.208,-6.306,4,4,-4.267,-6.225,4,4
0.003,-6.174,4,4,-4.128,-6.141,4,4
-0.108,-6.085,4,4,-4.061,-6.169,4,4
-0.265,-4.083,4,4,-4.147,-6.192,4,4
-2.016,3.583,5,4,-4.342,-5.859,4,4
-1.988,3.583,5,5,-4.433,-4.973,4,4
-2.013,3.6,5,5,-4.551,-1.604,4,4
-2.015,3.583,4,5,-4.551,-1.602,5,5
-0.521,-0.758,4,4,-4.621,-1.574,5,5
-0.651,-2.15,4,4,-4.621,-1.546,5,5
-0.878,-4.334,4,4,-4.677,-1.518,5,5
-0.89,-4.692,4,4,-4.649,-1.49,5,5
-0.738,-4.61,4,4,-4.425,10.468,5,4
-0.608,-4.746,4,4,-4.62,3.859,4,4
-0.64,-4.584,4,4,-4.679,-3.779,4,4
-0.679,-4.529,4,4,-4.566,-5.734,4,4
-0.686,-4.674,4,4,-4.662,-6.945,4,4
-0.75,-4.71,4,4,-4.6,-7.645,4,4
-0.716,-4.745,4,4,-4.516,-8.098,4,4
-0.706,-4.775,4,4,-4.309,-4.602,4,4
-0.806,-4.752,4,4,-4.293,-1.036,4,4
-0.829,-4.708,4,4,-4.406,-1.682,4,4
-0.876,-4.415,4,4,-4.393,-2.2,4,4
-0.867,-3.083,4,4,-4.262,-2.998,4,4
-1.253,-3.038,4,4,-4.194,-3.147,4,4
-1.226,-3.038,4,5,-4.049,-3.224,4,4
-1.231,-3.055,5,5,-4.103,-3.904,4,4
-1.244,-3.056,4,5,-4.082,-3.571,4,4
-1.244,-3.056,4,5,-4.018,-4.11,4,4
-1.085,-8.127,4,4,-3.97,-4.347,4,4
-0.914,-6.301,4,4,-3.979,-3.715,4,4
-0.899,-4.835,4,4,-3.986,-3.703,4,4
-1.065,-5.701,4,4,-4.018,-2,4,4
-1.069,-5.855,4,4,-4.27,-1.786,4,4
-0.998,-5.702,4,4,-4.297,-1.868,5,5
-0.856,-5.872,4,4,-4.381,-1.924,5,5
-0.922,-5.835,4,4,-4.367,-1.98,5,5
-0.971,-5.518,4,4,-4.367,-2.006,5,5
-0.994,-5.478,4,4,-4.352,-2.034,5,5
-0.978,-5.456,4,4,-4.408,-2.06,5,5
-0.95,-5.4,4,4,-4.366,-2.034,5,5
-0.929,-5.352,4,4,-3.858,-2.514,4,4
-0.884,-5.392,4,4,-4.065,-3.72,4,4
-0.921,-5.447,4,4,-4.282,-5.773,4,4
-0.983,-5.497,4,4,-4.322,-7.03,4,4
-0.978,-5.724,4,4,-4.477,-8.078,4,4
-1.024,-5.876,4,4,-4.424,-8.472,4,4
-1.073,-5.785,4,4,-4.48,-8.829,4,4
-1.282,-4.796,4,4,-4.516,-8.559,4,4
-1.558,-0.844,4,4,-4.242,-4.378,4,4
-1.549,-0.82,4,5,-4.043,-1.113,4,4
-1.563,-0.819,5,5,-3.969,-1.462,4,4
-1.539,-0.822,5,5,-3.944,-2.145,4,4
-1.549,-0.82,4,5,-4.045,-2.692,4,4
-0.977,0.883,5,4,-4.081,-2.477,4,4
-0.9,-1.052,5,4,-4.03,-2.729,4,4
-0.785,-4.694,4,4,-3.903,-2.983,4,4
285.98,348.92,4,4,-3.986,-3.139,4,4
2040.9,2529.5,4,4,-3.97,-3.241,4,4
7073.5,8549.3,4,4,-3.737,-3.564,4,4
460.17,539.49,4,4,-3.802,-3.447,4,4
-0.218,-4.768,4,4,-3.715,-1.448,4,4
-0.169,-4.915,4,4,-3.636,-1.688,4,4
-0.131,-4.502,4,4,-3.635,-1.687,5,5
-0.084,-4.515,4,4,-3.635,-1.687,5,5
-0.163,-4.631,4,4,-3.705,-1.629,5,5
-0.327,-4.352,4,4,-3.717,-1.542,5,5
-0.252,-4.207,4,4,-3.716,-1.429,5,5
2.054,-4.134,5,4,-4.501,-2.079,4,4
6.223,-4.738,4,4,-4.433,-4.208,4,4
7.99,-5.206,4,4,-4.303,-6.869,4,4
7.463,-5.266,4,4,-4.021,-5.052,4,4
6.962,-5.096,4,4,-3.755,-3.798,4,4
6.608,-4.86,4,4,-3.676,-4.682,4,4
6.399,-4.612,4,4,-3.669,-4.432,4,4
6.277,-4.525,5,4,-3.662,-5.341,4,4
