-4.003,8.408,4,4,6.581,12.152,5,5
-3.862,8.455,4,4,6.561,12.154,5,5
-3.821,8.525,4,4,6.572,12.188,5,5
-3.754,8.517,4,4,6.63,12.189,5,5
-3.783,8.551,4,4,6.278,12.662,4,4
-4.009,8.67,4,4,6.33,9.837,4,4
-4.073,8.681,4,4,6.317,6.358,4,4
-4.081,8.393,4,4,6.32,8.579,4,4
-3.994,8.318,4,4,6.408,11.152,4,4
-3.855,8.393,4,4,6.397,10.556,4,4
-3.777,8.386,4,4,6.374,10.195,4,4
-3.668,8.202,4,4,6.415,9.951,4,4
-3.529,8.224,4,4,6.494,9.905,4,4
-3.558,8.44,4,4,6.359,9.973,4,4
-3.764,8.586,4,4,6.306,10.294,4,4
-3.865,8.636,4,4,6.338,10.658,4,4
-3.965,8.66,4,4,6.486,11.042,4,4
-4.076,8.702,4,4,6.656,11.559,4,4
-4.072,8.649,4,4,6.655,12.951,4,4
-3.036,8.803,4,4,6.484,13.48,4,4
0.538,8.962,4,4,6.514,13.454,5,5
4.678,9.038,4,4,6.543,13.455,5,5
6.329,9.216,4,4,6.603,13.432,5,5
6.46,8.906,4,4,6.603,13.402,5,5
6.502,8.659,4,4,6.538,13.343,5,5
6.501,9.024,4,4,6.537,13.327,5,5
6.579,9.152,4,4,6.545,13.299,5,5
6.919,8.435,4,4,6.552,13.27,5,5
7.169,8.176,4,4,6.496,13.242,5,5
7.211,8.595,4,4,6.467,13.241,5,5
7.373,8.455,4,4,6.498,13.244,5,5
7.221,8.62,4,4,6.542,13.218,5,5
7.117,9.019,4,4,6.513,13.188,5,5
7.078,8.797,4,4,6.483,13.158,5,5
6.953,9.084,4,4,6.456,13.131,5,5
7.014,9.254,4,4,6.56,13.108,5,5
7.044,8.716,4,4,6.531,13.108,5,5
7.227,8.589,4,4,6.544,13.049,5,5
7.372,8.828,4,4,6.539,13.054,5,5
7.523,8.832,4,4,6.64,12.999,5,5
7.684,8.897,4,4,6.853,17.738,5,4
7.683,8.861,4,4,7.03,14.884,4,4
7.702,8.91,4,4,6.987,10.225,4,4
7.675,9.039,4,4,6.656,7.611,4,4
7.716,9.02,4,4,6.64,6.765,4,4
7.699,8.855,4,4,6.653,6.535,4,4
7.512,8.272,4,4,6.621,6.501,4,4
7.512,8.139,4,4,6.542,6.648,4,4
7.475,8.193,4,4,6.501,6.928,4,4
7.531,8.047,4,4,6.592,7.03,4,4
7.632,8.232,4,4,6.566,7.166,4,4
7.672,8.073,4,4,6.547,7.443,4,4
7.64,8.087,4,4,6.773,8.074,4,4
7.662,8.022,4,4,6.865,8.563,4,4
7.623,8.043,4,4,6.786,8.905,4,4
7.603,8.237,4,4,6.797,9.496,4,4
6.298,7.908,4,4,6.81,10.204,4,4
2.578,7.919,4,4,6.903,12.075,4,4
-0.886,8.116,4,4,7.021,18.944,5,4
-2.193,7.901,4,4,6.983,18.972,5,5
-2.492,7.806,4,4,6.969,18.972,5,5
-2.725,7.899,4,4,6.895,19.005,5,5
-2.899,7.884,4,4,-2.003,24.979,5,4
-3.031,7.714,4,4,2.605,21.413,4,4
-3.084,7.439,4,4,7.126,16.268,4,4
-3.305,7.385,4,4,7.023,13.435,4,4
-3.377,7.7,4,4,7.015,11.724,4,4
-3.357,7.64,4,4,7.063,10.725,4,4
-3.396,7.434,4,4,7.023,10.205,4,4
-3.34,7.582,4,4,6.994,9.979,4,4
-3.322,7.478,4,4,7.039,9.913,4,4
-3.161,7.629,4,4,1.49,10.269,4,4
-3.163,7.691,4,4,-4.285,10.553,4,4
-3.21,8.201,4,4,-4.461,10.878,4,4
-3.183,8.21,5,5,-4.522,11.485,4,4
-3.226,8.208,5,5,-4.543,11.822,4,4
-3.198,8.235,5,5,-4.56,13.018,4,4
-3.171,8.206,5,5,-4.331,13.965,4,4
-3.171,8.181,5,5,-4.374,13.965,5,5
-3.144,8.151,5,5,-4.374,13.965,5,5
-3.145,8.123,4,5,-4.374,13.965,5,5
-3.99,14.915,5,4,-4.339,13.969,5,5
-3.899,12.91,4,4,-4.353,13.969,5,5
-3.755,10.236,5,4,-4.375,13.972,5,5
-3.775,9.119,4,4,-4.411,13.977,4,5
-3.787,8.567,4,4,-4.874,7.906,4,4
-3.685,8.939,4,4,-4.809,10.839,4,4
-3.454,9.063,4,4,-4.725,12.921,4,4
-3.399,8.777,4,4,-4.697,11.804,4,4
-3.32,8.596,4,4,-4.574,11.289,4,4
-3.363,8.557,4,4,-4.506,11.264,4,4
-3.497,8.487,4,4,-4.58,11.267,4,4
-3.581,8.331,4,4,-4.7,11.187,4,4
-3.535,8.263,4,4,-4.604,11.374,4,4
-3.592,8.205,4,4,-4.564,11.678,4,4
-3.73,8.445,4,4,-4.695,11.895,4,4
-3.851,8.536,4,4,-4.72,11.873,4,4
-3.969,8.662,4,4,-4.674,11.765,4,4
-3.912,8.647,4,4,-4.549,11.772,4,4
-1.909,8.436,4,4,-4.408,11.991,4,4
2.526,8.558,4,4,-4.299,11.982,4,4
5.551,8.576,4,4,-4.212,12.024,4,4
6.138,8.274,4,4,-4.204,12.194,4,4
6.354,8.235,4,4,-4.277,12.39,4,4
6.569,8.406,4,4,-4.294,12.693,4,4
6.643,8.251,4,4,-4.376,12.858,4,4
6.743,8.534,4,4,-4.417,12.984,4,4
6.863,8.955,4,4,-4.318,13.356,4,4
6.983,9.083,4,4,-4.322,13.79,4,4
7.134,8.884,4,4,-4.352,14.054,4,4
7.336,8.639,4,4,-4.323,14.947,4,4
7.41,8.484,4,4,-4.407,14.57,4,4
7.399,8.429,4,4,-4.35,14.569,5,5
7.365,8.703,4,4,-4.379,14.569,5,5
7.354,8.759,4,4,-4.4,14.567,5,5
7.377,8.65,4,4,-4.336,14.595,5,5
7.285,9.354,4,4,-4.294,14.624,5,5
7.12,10.374,5,4,-4.294,14.594,5,5
7.361,10.263,4,4,-4.322,14.624,5,5
7.542,9.345,4,4,-4.322,14.654,5,5
7.773,9.263,4,4,-3.663,15.719,4,4
7.803,9.473,4,4,-3.773,13.244,4,4
7.825,9.662,4,4,-4.004,10.057,4,4
7.412,9.694,4,4,-4.176,9.034,4,4
4.663,9.448,4,4,-4.194,8.743,4,4
0.63,9.331,4,4,-4.258,8.591,4,4
-1.331,8.926,4,4,-4.27,8.813,4,4
-1.691,8.7,4,4,-4.305,8.979,4,4
-1.785,8.794,4,4,-4.286,9.109,4,4
-1.847,8.737,4,4,-4.267,9.484,4,4
-1.815,8.659,4,4,-4.236,9.68,4,4
-1.956,8.753,4,4,-4.267,9.804,4,4
-1.976,8.725,4,4,-4.264,10.276,4,4
-1.942,8.746,4,4,-4.208,10.655,4,4
-1.967,8.813,4,4,-4.31,10.741,4,4
-2.04,8.563,4,4,-4.287,11.029,4,4
-2.172,8.364,4,4,-4.196,11.223,4,4
-2.259,8.447,4,4,-4.174,11.24,4,4
-2.276,8.3,4,4,-4.084,11.239,4,4
-2.309,8.452,4,4,-3.997,11.191,4,4
-2.409,8.699,4,4,-4.214,11.325,4,4
-2.504,8.746,4,4,-4.357,11.513,4,4
-2.537,8.625,4,4,-4.31,11.691,4,4
-2.577,8.713,4,4,-4.343,11.937,4,4
-2.601,8.776,4,4,-4.465,12.182,4,4
-2.629,8.783,4,4,-4.613,12.397,4,4
-2.686,8.753,4,4,-4.643,12.768,4,4
-2.611,8.747,4,4,-4.72,13.774,4,4
-2.337,8.735,4,4,-4.984,13.822,4,4
0.017,8.632,4,4,-4.984,13.822,5,5
4.037,8.727,4,4,-4.984,13.851,5,5
6.208,8.617,4,4,-4.956,13.881,5,5
6.484,8.585,4,4,-4.978,13.854,5,5
6.733,8.582,4,4,-4.971,13.853,5,5
6.925,8.444,4,4,-5.034,13.851,5,5
7.196,8.708,4,4,-5.006,13.851,5,5
7.539,8.896,4,4,-2.568,16.94,5,4
7.685,8.873,4,4,-2.674,14.606,4,4
7.757,9.083,4,4,-3.042,11.341,4,4
7.804,9.526,4,4,-3.301,9.803,4,4
7.738,9.259,4,4,-3.472,8.99,4,4
7.739,8.935,4,4,-3.643,8.525,4,4
7.747,9.171,4,4,-3.642,8.478,4,4
7.859,9.47,4,4,-1.993,8.217,4,4
8.078,8.946,4,4,-2.673,8.437,4,4
7.973,8.422,4,4,-5.055,9.029,4,4
7.883,9.041,4,4,0.765,8.953,4,4
7.934,8.879,4,4,6.609,8.951,4,4
7.73,8.745,4,4,6.574,9.177,4,4
7.661,9.281,4,4,6.524,9.394,4,4
7.413,8.742,4,4,6.51,9.866,4,4
7.269,8.846,4,4,6.534,10.913,4,4
7.255,9.298,4,4,6.601,14.438,4,4
7.004,8.68,4,4,6.601,14.438,5,5
7.178,8.503,4,4,6.623,14.441,5,5
7.68,7.77,4,4,6.599,14.435,5,5
7.658,7.415,4,4,6.562,14.434,5,5
7.551,8.504,4,4,6.533,14.433,5,5
7.574,8.313,4,4,6.505,14.433,5,5
7.528,7.822,4,4,6.469,14.434,5,5
7.604,7.962,4,4,6.438,14.401,5,5
7.551,7.513,4,4,7.572,12.545,4,4
7.401,7.795,4,4,7.357,10.273,4,4
7.459,8.169,4,4,7.043,7.226,4,4
7.399,7.546,4,4,6.981,9.47,4,4
7.487,7.506,4,4,6.889,12.011,4,4
7.432,7.69,4,4,6.743,11.37,4,4
7.419,7.821,4,4,6.699,11.056,4,4
7.72,7.946,4,4,6.593,10.897,4,4
7.7,7.722,4,4,6.552,10.729,4,4
7.567,7.859,4,4,6.494,10.742,4,4
7.563,8.107,4,4,6.402,10.712,4,4
7.574,7.792,4,4,6.341,10.724,4,4
7.622,7.703,4,4,6.337,10.896,4,4
7.472,7.64,4,4,6.378,10.948,4,4
7.364,7.756,4,4,6.541,11.141,4,4
7.26,8.071,4,4,6.682,11.287,4,4
7.301,8.201,4,4,6.746,11.188,4,4
7.441,8.266,4,4,6.852,11.341,4,4
7.405,8.256,4,4,6.987,11.463,4,4
7.444,8.183,4,4,7.098,11.657,4,4
5.967,8.256,4,4,7.124,11.94,4,4
2.172,8.079,4,4,7.054,12.137,4,4
-0.614,8.191,4,4,7.024,12.893,4,4
-1.389,8.307,4,4,7.119,12.727,4,4
-1.657,8.216,4,4,7.149,12.731,5,5
-1.889,8.207,4,4,7.109,12.696,5,5
-1.979,7.997,4,4,7.095,12.696,5,5
-1.984,7.848,4,4,7.096,12.725,5,5
-1.938,7.668,4,4,7.096,12.725,5,5
-1.96,7.548,4,4,7.11,12.726,5,5
-1.886,7.605,4,4,6.076,14.642,4,4
-1.865,7.542,4,4,6.442,12.924,4,4
-1.878,7.429,4,4,6.662,9.504,4,4
-1.775,7.164,4,4,6.507,7.408,4,4
-1.767,7.018,4,4,6.488,6.738,4,4
-1.815,7.058,4,4,6.546,6.582,4,4
-1.771,7.015,4,4,6.633,6.608,4,4
-1.767,6.987,4,4,6.7,6.891,4,4
-1.914,7.01,4,4,6.827,7.22,4,4
-1.899,7.222,4,4,6.838,7.588,4,4
-1.957,7.633,4,4,6.774,7.968,4,4
-2.573,7.831,4,4,6.843,8.307,4,4
-2.99,8.067,4,4,6.933,8.711,4,4
-3.054,7.971,4,4,6.993,9.188,4,4
-3.146,7.885,4,4,6.982,9.796,4,4
-3.19,7.95,4,4,7.037,10.835,4,4
-3.346,7.835,4,4,7.276,14.218,4,4
-3.383,8.089,4,4,7.211,14.214,5,5
-3.391,8.199,4,4,7.182,14.214,5,5
-3.424,8.161,4,4,7.155,14.23,5,5
-3.287,8.197,4,4,7.128,14.259,5,5
-3.209,8.113,4,4,7.136,14.245,5,5
-3.163,8.155,4,4,7.079,14.244,5,5
-3.215,7.929,4,4,7.001,14.289,5,5
-3.374,7.767,4,4,7.402,12.31,4,4
-3.34,7.978,4,4,7.263,10.28,4,4
-3.315,8.08,4,4,7.151,10.28,4,4
-3.251,8.164,4,4,7.156,11.961,4,4
-3.31,8.137,4,4,6.938,10.894,4,4
-3.323,7.804,4,4,6.896,10.188,4,4
-3.325,7.773,4,4,6.976,10.031,4,4
-3.306,7.774,4,4,6.908,9.972,4,4
-3.372,7.978,4,4,6.844,10.134,4,4
-3.523,9.183,4,4,6.892,10.327,4,4
-3.94,12.301,4,4,6.956,10.471,4,4
-3.953,12.329,4,5,6.98,10.681,4,4
-3.94,12.3,5,5,7.026,11.056,4,4
-3.914,12.226,5,5,7.074,11.33,4,4
-4.106,13.313,5,4,6.99,11.643,4,4
-4.021,11.718,4,4,6.975,12.056,4,4
-3.796,9.112,4,4,6.976,12.577,4,4
-3.705,7.872,4,4,7.02,13.41,4,4
-3.754,7.436,4,4,7.114,15.25,4,4
-3.799,7.222,4,4,7.137,15.25,5,5
-3.809,7.261,4,4,7.153,15.223,5,5
-3.785,7.406,4,4,7.117,15.226,5,5
-3.798,7.251,4,4,7.179,15.247,5,5
-3.918,7.181,4,4,7.195,15.22,5,5
-3.948,7.193,4,4,7.175,15.181,5,5
-3.938,7.129,4,4,7.074,15.169,4,5
-4.018,6.96,4,4,7.702,13.79,4,4
-3.926,6.95,4,4,7.402,11.826,4,4
-3.79,6.908,4,4,7.013,9.099,4,4
-3.619,6.9,4,4,6.912,8.201,4,4
-3.497,6.856,4,4,6.996,10.918,4,4
-3.404,6.598,4,4,7.042,13.487,4,4
-3.319,6.5,4,4,7.059,12.935,4,4
-3.204,6.669,4,4,7.071,12.723,4,4
-3.305,6.74,4,4,7.067,12.391,4,4
-3.324,6.747,4,4,7.03,11.974,4,4
-3.257,7.553,4,4,7.138,11.908,4,4
-3.334,8.37,4,4,7.105,12.195,4,4
-3.478,8.349,4,4,7.048,13.003,4,4
-3.53,8.358,4,4,7.011,14.819,4,4
-3.7,8.598,4,4,7.05,14.906,5,5
-3.932,9.035,4,4,7.022,14.936,5,5
-4.209,9.134,4,4,7.029,14.933,5,5
-4.476,9,4,4,7.073,14.963,5,5
-4.523,8.907,4,4,7.146,14.995,5,5
-4.547,8.635,4,4,7.168,14.998,5,5
-4.585,8.509,4,4,7.132,15,4,5
-4.551,8.123,4,4,7.873,12.424,4,4
-4.48,8.034,4,4,7.74,10.482,4,4
-4.496,8.279,4,4,7.412,8.05,4,4
-4.543,8.183,4,4,7.123,7.108,4,4
-4.428,7.976,4,4,7.119,6.845,4,4
-4.265,7.897,4,4,7.14,6.82,4,4
-4.018,7.817,4,4,7.145,7.051,4,4
-3.9,7.775,4,4,7.054,7.327,4,4
-3.852,7.804,4,4,7.019,7.447,4,4
-3.778,7.794,4,4,6.921,8.319,4,4
-3.755,7.852,4,4,7.043,9.352,4,4
-3.746,7.859,4,4,7.18,9.01,4,4
-3.7,7.726,4,4,7.133,9.107,4,4
-3.519,7.823,4,4,7.072,10.132,4,4
-1.528,8.121,4,4,7.007,10.189,4,4
2.802,7.947,4,4,6.975,10.895,4,4
5.673,7.846,4,4,7.099,12.462,4,4
6.253,7.91,4,4,7.005,15.766,4,4
6.325,7.619,4,4,7.004,15.736,5,5
6.365,7.501,4,4,7.016,15.676,5,5
6.485,7.529,4,4,6.979,15.618,5,5
6.499,7.322,4,4,6.919,15.557,5,5
6.491,7.468,4,4,6.94,15.516,5,5
6.555,7.61,4,4,7.007,15.524,5,5
6.592,7.67,4,4,5.79,12.325,4,4
6.656,7.745,4,4,5.975,9.59,4,4
6.67,7.986,4,4,6.252,9.554,4,4
6.698,7.959,4,4,6.367,11.2,4,4
6.664,7.916,4,4,6.303,10.128,4,4
6.788,7.99,4,4,6.257,9.365,4,4
6.825,7.924,4,4,6.306,8.769,4,4
6.808,7.949,4,4,6.524,8.852,4,4
6.893,7.921,4,4,6.573,8.728,4,4
6.859,8.003,4,4,6.617,8.815,4,4
6.962,8.01,4,4,6.732,9.273,4,4
6.988,8.216,4,4,6.829,9.466,4,4
7.362,8.309,4,4,5.203,9.749,4,4
8.016,8.519,4,4,5.534,10.508,4,4
8.221,8.912,4,4,7.512,10.705,4,4
8.221,8.883,4,4,1.675,11.026,4,4
8.242,8.71,4,4,-4.109,11.398,4,4
8.332,9.126,4,4,-4.012,11.261,4,4
8.26,9.461,4,4,-4.106,11.462,4,4
8.297,9.972,4,4,-4.18,11.512,4,4
8.306,10.193,4,4,-4.089,11.483,4,4
8.326,10.832,4,4,-4.152,11.958,4,4
8.564,10.819,4,4,-4.239,12.367,4,4
8.277,9.917,4,4,-4.24,12.866,4,4
8.277,10.37,4,4,-4.202,13.995,4,4
8.263,10.274,4,4,-4.041,16.599,4,4
8.219,9.954,4,4,-4.041,16.599,5,5
8.265,9.18,4,4,-4.062,16.574,5,5
8.053,7.833,4,4,-4.147,16.545,5,5
8.433,7.869,4,4,-4.211,16.544,5,5
8.48,7.723,4,4,-4.239,16.514,5,5
8.505,6.894,4,4,-4.252,16.484,5,5
8.603,6.709,4,4,-4.33,16.457,5,5
8.603,6.521,4,4,-4.316,16.453,5,5
9.066,6.375,4,4,-2.227,27.211,5,4
9.669,5.375,4,4,-2.129,23.242,4,4
10.139,4.147,4,4,-2.005,17.935,4,4
10.111,4.023,4,4,-2.379,15.42,4,4
9.758,4.275,4,4,-2.539,13.991,4,4
9.584,4.735,4,4,-2.705,13.287,4,4
9.554,4.948,4,4,-2.95,12.505,4,4
9.587,5.32,4,4,-3.156,11.834,4,4
9.554,5.214,4,4,-3.164,11.811,4,4
9.367,5.148,4,4,-3.098,11.928,4,4
9.214,5.547,4,4,-3.3,11.935,4,4
9.207,5.493,4,4,-3.295,12.096,4,4
9.181,5.818,4,4,-3.074,12.337,4,4
9.152,5.837,4,4,-2.905,12.427,4,4
9.059,5.63,4,4,-2.697,12.195,4,4
9.058,5.902,4,4,-2.4,12.153,4,4
8.972,6.004,4,4,-2.25,12.088,4,4
8.86,5.965,4,4,-3.105,12.31,4,4
8.916,6.199,4,4,-4.031,12.856,4,4
10.025,5.292,4,4,-4.044,12.821,4,4
12.775,2.016,4,4,-4.236,12.789,4,4
15.535,18.559,4,4,-4.467,12.964,4,4
21.153,39.75,4,4,-4.472,13.004,4,4
25.412,40.639,4,4,-4.486,13.3,5,4
25.528,41.11,4,4,-4.52,13.637,5,4
25.406,40.67,4,4,-4.487,13.662,5,4
25.37,40.728,4,4,-4.502,13.952,4,4
21.788,28.321,4,4,-4.592,14.863,4,4
14.547,25.205,4,4,-4.785,14.684,4,4
10.71,35.765,4,4,-4.807,14.773,5,5
15.911,27.476,4,4,-4.772,14.863,5,5
24.002,22.908,4,4,-4.779,14.888,5,5
26.539,34.932,4,4,-4.829,14.92,5,5
23.404,43.377,4,4,-4.871,14.904,5,5
23.495,46.577,4,4,-3.986,27.061,5,4
16.98,21.049,4,4,-4.647,22.463,4,4
17.506,17.815,4,4,-5.295,15.224,4,4
17.711,40.638,4,4,-5.263,11.742,4,4
7.784,14.545,4,4,-5.203,10.211,4,4
6.594,-7.5,4,4,-5.051,9.189,4,4
5.843,-7.935,4,4,-5.013,8.99,4,4
2.859,-9.692,4,4,-4.984,9.097,4,4
3.135,-5.112,5,4,-4.954,9.269,4,4
2.265,-5.19,4,4,-4.801,9.625,4,4
2.28,-5.246,5,5,-4.745,9.969,4,4
2.224,-5.328,5,5,-4.68,10.221,4,4
2.26,-5.352,5,5,-4.706,10.432,4,4
2.238,-5.374,5,5,-4.669,10.697,4,4
2.265,-5.43,5,5,-4.572,11.237,4,4
1.967,-7.756,5,4,-4.699,11.855,4,4
8.609,16.45,4,4,-4.708,12.148,4,4
8.347,38.741,4,4,-4.749,12.355,4,4
5.261,31.888,4,4,-4.746,12.656,4,4
10.17,31.23,4,4,-4.747,12.754,4,4
15.743,31.653,4,4,-4.779,13.16,4,4
15.913,30.421,4,4,-3.782,13.471,4,4
10.991,29.5,4,4,-3.892,13.569,4,4
17.797,34.715,4,4,-4.247,13.901,4,4
45.182,54.711,4,4,-3.492,13.839,4,4
71.704,70.464,4,4,0.465,13.307,4,4
43.855,57.265,4,4,4.661,12.779,4,4
11.585,44.748,4,4,4.828,12.252,4,4
11.732,45.142,4,4,4.795,11.645,4,4
11.342,40.712,4,4,4.811,11.489,4,4
39.437,60.793,4,4,4.748,11.592,4,4
24.358,28.767,5,4,4.866,11.969,4,4
-1.141,-11.492,4,4,4.951,13.64,4,4
10.309,-5.08,4,4,4.802,21.274,5,4
10.377,-4.783,4,4,4.811,21.299,5,5
10.36,-4.963,4,4,4.841,21.362,5,5
10.163,-5.498,4,4,4.937,21.451,5,5
9.933,-5.523,4,4,4.938,21.482,5,5
9.743,-5.308,5,4,4.975,21.508,5,5
9.592,-5.676,4,4,4.967,21.555,5,5
9.564,-5.784,4,4,4.972,12.076,4,4
9.918,-5.027,4,4,5.409,9.13,4,4
10.147,-4.734,4,4,5.795,9.066,4,4
9.91,-5.246,4,4,5.763,10.303,4,4
9.799,-5.359,4,4,5.631,8.495,4,4
9.901,-1.808,4,4,5.55,8.193,4,4
13.451,1.556,4,4,5.499,8.162,4,4
16.925,1.293,5,4,5.485,8.752,4,4
16.869,1.085,5,4,5.623,11.575,4,4
16.166,2.042,5,4,5.692,11.695,5,5
16.182,2.032,5,5,5.659,11.782,5,5
16.207,1.995,5,5,5.665,11.839,5,5
16.238,2.011,5,5,5.653,11.897,5,5
16.194,2.012,5,5,5.683,11.956,5,5
5.832,7.48,5,4,5.625,11.926,5,5
6.642,3.797,5,4,5.595,11.867,5,5
7.652,-0.543,5,4,2.357,12.533,4,4
83.439,59.674,4,4,2.59,9.866,4,4
80.061,54.956,4,4,2.889,9.511,4,4
3.252,-8.805,4,4,3.157,11.168,4,4
3.399,-8.606,4,4,3.537,10.205,4,4
3.544,-8.421,5,4,3.805,9.568,4,4
3.324,-8.657,4,4,4.158,9.084,4,4
3.124,-8.999,4,4,4.32,9.139,4,4
3.501,-8.657,4,4,4.443,9.284,4,4
3.71,-8.192,5,4,4.4,9.35,4,4
3.823,-8.088,5,4,4.088,9.669,4,4
0.955,-11.142,4,4,4.043,9.968,4,4
0.618,-11.554,4,4,3.878,10.029,4,4
3.307,-8.802,4,4,3.664,10.317,4,4
3.394,-8.707,4,4,3.589,10.651,4,4
3.786,-8.125,4,4,3.501,11.105,4,4
4.093,-7.619,4,4,3.301,11.802,4,4
4.671,-3.983,4,4,3.132,12.911,4,4
5.305,-0.827,4,4,3.34,13.105,4,4
5.325,-1.34,5,4,3.324,13.133,5,5
3.131,-7.623,4,4,3.307,13.157,5,5
-0.007,-13.657,4,4,3.222,13.156,5,5
-0.303,-15.089,4,4,3.251,13.216,5,5
-1.633,-14.378,4,4,3.229,13.214,5,5
-5.247,-14.515,4,4,3.179,13.242,5,5
-5.015,-14.569,4,4,3.1,13.24,5,5
-4.118,-13.731,4,4,3.076,13.236,5,5
-3.812,-13.701,4,4,3.09,13.237,5,5
-3.624,-13.702,4,4,3.067,13.221,5,5
-2.402,-15.037,4,4,3.044,13.16,5,5
-3.311,-15.814,4,4,2.987,13.16,5,5
-3.382,-16.487,4,4,3.015,13.131,5,5
-2.322,-16.069,4,4,3.027,13.099,5,5
-4.773,-16.141,4,4,2.981,13.037,5,5
-4.151,-15.802,4,4,2.989,13.039,5,5
-4.075,-15.777,4,4,6.297,19.521,5,4
-3.87,-15.575,4,4,5.77,16.861,4,4
-3.858,-15.472,4,4,4.897,11.893,4,4
-5.216,-16.466,4,4,4.383,9.074,4,4
21.35,16.819,5,4,4.078,8.132,4,4
111.52,126.52,5,4,3.791,7.769,4,4
331.3,386.46,5,4,3.425,7.558,4,4
523.5,612.39,5,4,3.288,7.657,4,4
142.63,160.78,4,4,3.143,7.938,4,4
-0.918,-9.791,5,4,2.991,8.281,4,4
-1.059,-9.774,4,4,2.912,8.566,4,4
-1.186,-9.801,5,4,2.875,8.679,4,4
-1.34,-10.041,5,4,3.1,8.955,4,4
-1.293,-10.106,5,4,3.745,9.221,4,4
-1.248,-10.151,4,4,5.033,9.511,4,4
-1.371,-10.177,4,4,5.877,9.558,4,4
-1.404,-10.171,4,4,5.915,9.41,4,4
-1.374,-10.144,4,4,6.097,9.24,4,4
-1.337,-10.01,5,4,6.164,9.434,4,4
-1.342,-9.935,4,4,6.049,9.821,4,4
-1.339,-9.882,5,4,5.828,10.28,4,4
-1.423,-9.879,5,4,5.897,10.723,4,4
-1.585,-9.909,5,4,5.975,13.12,4,4
-1.583,-9.897,5,4,6.003,13.076,5,5
-1.589,-9.88,5,4,5.99,13.051,5,5
-1.638,-9.976,4,4,6.018,13.052,5,5
-1.762,-10.173,5,4,6.075,13.023,5,5
-1.967,-9.309,4,4,6.191,13.055,5,5
-2.439,-7.131,4,4,6.214,13.087,5,5
-2.937,-5.729,4,4,6.261,13.152,5,5
-3.091,-5.493,4,4,5.632,27.151,5,4
-3.3,-5.423,4,4,5.655,19.291,4,4
-3.614,-5.303,4,4,5.856,9.938,4,4
-3.801,-5.171,4,4,5.89,7.635,4,4
-3.954,-4.969,4,4,5.832,6.114,4,4
-4.088,-4.878,4,4,6.009,5.593,4,4
-4.174,-4.82,4,4,5.839,5.719,4,4
-4.376,-4.578,4,4,5.98,5.949,4,4
-4.474,-4.292,4,4,6.155,6.247,4,4
-4.407,-3.896,4,4,6.043,6.624,4,4
-1.492,-2.098,5,4,6.138,7.122,4,4
3.685,1.489,4,4,6.088,7.345,4,4
5.762,4.798,4,4,6.068,7.855,4,4
5.082,6.011,4,4,5.922,8.371,4,4
4.354,6.079,4,4,5.948,8.777,4,4
3.777,6.508,4,4,5.668,9.545,4,4
3.399,6.672,4,4,5.506,10.192,4,4
3.017,6.559,4,4,5.715,10.382,4,4
2.834,6.704,4,4,5.66,10.302,4,4
2.75,6.761,4,4,5.698,10.152,4,4
2.72,6.739,4,4,5.695,10.445,4,4
2.563,6.631,4,4,5.82,10.841,4,4
2.258,6.239,4,4,5.899,10.938,4,4
2.061,6.213,4,4,5.886,11.209,4,4
2.026,6.421,4,4,5.983,11.579,4,4
1.936,6.316,4,4,6.038,12.086,4,4
1.852,6.275,4,4,6.144,12.786,4,4
1.85,6.344,4,4,6.056,13.146,4,4
1.896,6.336,4,4,5.879,13.132,4,4
2.011,6.178,4,4,6.015,12.842,4,4
3.569,7.144,4,4,6.022,12.396,4,4
5.912,9.221,4,4,5.994,12.211,4,4
6.567,10.083,4,4,5.946,11.966,4,4
6.459,10.004,4,4,5.977,11.923,4,4
6.48,9.883,4,4,6.131,11.853,4,4
6.464,9.882,4,4,6.004,11.592,4,4
6.697,9.912,4,4,6.06,11.88,4,4
6.688,9.857,4,4,6.152,13.101,4,4
6.781,9.734,4,4,5.955,12.943,4,4
6.996,9.668,4,4,5.975,12.941,5,5
7.009,9.652,4,4,6.034,12.915,5,5
7.173,9.537,4,4,6.018,12.856,5,5
7.172,9.385,4,4,6.096,12.829,5,5
7.201,9.494,4,4,6.178,12.805,5,5
7.422,9.38,4,4,6.134,12.775,5,5
7.459,9.17,4,4,6.127,12.748,5,5
7.686,9.343,4,4,6.393,12.844,4,4
8.164,9.788,4,4,6.613,9.276,4,4
8.341,9.84,4,4,6.832,8.641,4,4
8.283,9.707,4,4,6.756,10.7,4,4
8.213,9.543,4,4,6.684,8.806,4,4
8.168,9.479,4,4,6.661,8.539,4,4
8.139,9.581,4,4,6.524,8.399,4,4
6.857,9.451,4,4,6.553,7.839,4,4
2.772,9.426,4,4,6.435,8.296,4,4
-0.914,9.083,4,4,6.499,8.816,4,4
-1.874,8.903,4,4,6.728,9.173,4,4
-1.99,9.001,4,4,6.568,9.338,4,4
-2.18,9.023,4,4,6.5,9.61,4,4
-2.394,8.864,4,4,6.718,9.915,4,4
-2.513,8.804,4,4,6.706,10.618,4,4
-2.628,8.889,4,4,6.812,12.068,4,4
-2.622,8.79,4,4,6.688,12.731,4,4
-2.6,8.621,4,4,6.708,12.73,5,5
-2.596,8.381,4,4,6.77,12.699,5,5
-2.579,8.293,4,4,6.84,12.726,5,5
-2.556,8.367,4,4,6.817,12.753,5,5
