31.89,-18.41,-13.09,21.36,-20.76,-7.34,31.68,-16.96,10.89,20.07,-20.22,5.74
31.89,-18.4,-13.08,21.36,-20.76,-7.34,31.67,-16.97,10.88,20.06,-20.23,5.74
31.91,-18.4,-13.07,21.37,-20.76,-7.34,31.66,-16.97,10.89,20.04,-20.24,5.74
31.91,-18.4,-13.06,21.37,-20.75,-7.34,31.65,-16.99,10.9,20.03,-20.25,5.75
31.91,-18.39,-13.05,21.37,-20.74,-7.34,31.64,-16.99,10.89,20.02,-20.25,5.75
31.91,-18.4,-13.05,21.36,-20.75,-7.34,31.62,-17.01,10.91,20.01,-20.25,5.75
31.91,-18.4,-13.05,21.36,-20.74,-7.34,31.59,-17.05,10.9,20,-20.26,5.76
31.9,-18.4,-13.06,21.37,-20.73,-7.35,31.59,-17.04,10.9,19.99,-20.27,5.75
31.89,-18.4,-13.08,21.36,-20.72,-7.35,31.6,-17.04,10.89,19.99,-20.27,5.74
31.89,-18.4,-13.08,21.36,-20.71,-7.35,31.59,-17.04,10.91,20,-20.27,5.74
31.89,-18.4,-13.09,21.35,-20.71,-7.34,31.57,-17.05,10.92,19.99,-20.29,5.74
31.88,-18.4,-13.1,21.35,-20.7,-7.34,31.57,-17.06,10.9,19.99,-20.29,5.74
31.89,-18.38,-13.1,21.35,-20.69,-7.34,31.57,-17.05,10.91,19.97,-20.31,5.74
31.89,-18.37,-13.1,21.34,-20.68,-7.34,31.57,-17.04,10.91,19.98,-20.31,5.74
31.9,-18.36,-13.08,21.33,-20.66,-7.36,31.55,-17.05,10.92,19.97,-20.31,5.74
31.9,-18.37,-13.07,21.31,-20.67,-7.35,31.55,-17.04,10.91,19.96,-20.32,5.73
31.9,-18.38,-13.06,21.31,-20.66,-7.35,31.53,-17.06,10.92,19.95,-20.32,5.74
31.89,-18.39,-13.06,21.31,-20.65,-7.35,31.53,-17.05,10.92,19.93,-20.34,5.73
31.89,-18.39,-13.05,21.3,-20.65,-7.35,31.53,-17.04,10.93,19.94,-20.33,5.74
31.87,-18.41,-13.06,21.3,-20.65,-7.36,31.52,-17.04,10.93,19.93,-20.33,5.74
31.86,-18.43,-13.06,21.29,-20.66,-7.35,31.51,-17.04,10.93,19.93,-20.33,5.74
31.85,-18.42,-13.09,21.29,-20.66,-7.35,31.49,-17.06,10.93,19.92,-20.33,5.74
31.83,-18.44,-13.1,21.29,-20.66,-7.35,31.49,-17.05,10.92,19.91,-20.34,5.73
31.82,-18.44,-13.11,21.28,-20.66,-7.36,31.49,-17.03,10.93,19.92,-20.33,5.73
31.82,-18.44,-13.1,21.27,-20.66,-7.36,31.49,-17.03,10.93,19.92,-20.33,5.73
31.83,-18.43,-13.1,21.26,-20.68,-7.36,31.48,-17.03,10.94,19.93,-20.33,5.73
31.84,-18.41,-13.09,21.26,-20.68,-7.36,31.48,-17.03,10.95,19.92,-20.33,5.73
31.84,-18.41,-13.08,21.25,-20.68,-7.35,31.48,-17.02,10.94,19.92,-20.33,5.73
31.84,-18.41,-13.07,21.24,-20.68,-7.36,31.47,-17.02,10.94,19.91,-20.33,5.73
31.84,-18.43,-13.05,21.23,-20.68,-7.36,31.47,-17.02,10.94,19.91,-20.33,5.73
31.84,-18.43,-13.04,21.2,-20.7,-7.37,31.45,-17.01,10.95,19.89,-20.32,5.73
31.82,-18.45,-13.04,21.19,-20.7,-7.38,31.44,-17.02,10.95,19.87,-20.32,5.73
31.8,-18.48,-13.05,21.19,-20.69,-7.38,31.43,-17.01,10.96,19.85,-20.32,5.73
31.76,-18.49,-13.07,21.18,-20.69,-7.38,31.41,-17.01,10.97,19.84,-20.31,5.74
31.73,-18.52,-13.09,21.16,-20.7,-7.38,31.4,-17.02,10.97,19.84,-20.29,5.74
31.75,-18.47,-13.09,21.13,-20.71,-7.38,31.4,-17.01,10.98,19.82,-20.29,5.75
31.74,-18.46,-13.11,21.14,-20.7,-7.39,31.38,-17.03,10.95,19.8,-20.29,5.75
31.72,-18.47,-13.11,21.14,-20.68,-7.4,31.37,-17.03,10.97,19.77,-20.3,5.75
31.74,-18.45,-13.1,21.12,-20.69,-7.41,31.35,-17.03,10.98,19.78,-20.29,5.75
31.73,-18.47,-13.08,21.11,-20.68,-7.41,31.35,-17.03,10.99,19.78,-20.28,5.76
31.74,-18.47,-13.05,21.09,-20.69,-7.42,31.33,-17.03,11,19.77,-20.29,5.75
31.74,-18.48,-13.03,21.08,-20.69,-7.41,31.33,-17.04,10.98,19.77,-20.28,5.75
31.74,-18.5,-13.02,21.09,-20.67,-7.44,31.32,-17.04,10.99,19.75,-20.29,5.75
31.72,-18.52,-13.04,21.08,-20.66,-7.44,31.32,-17.04,10.99,19.76,-20.29,5.75
31.7,-18.53,-13.06,21.08,-20.65,-7.46,31.31,-17.03,11,19.76,-20.29,5.75
31.69,-18.53,-13.08,21.06,-20.66,-7.46,31.31,-17.03,11,19.75,-20.29,5.75
31.68,-18.53,-13.09,21.06,-20.65,-7.46,31.31,-17.03,10.99,19.76,-20.29,5.75
31.68,-18.51,-13.1,21.06,-20.64,-7.47,31.31,-17.03,10.99,19.75,-20.3,5.75
31.68,-18.5,-13.1,21.05,-20.64,-7.46,31.31,-17.03,11,19.76,-20.3,5.74
31.68,-18.5,-13.1,21.05,-20.63,-7.47,31.31,-17.02,11,19.77,-20.3,5.74
31.69,-18.49,-13.09,21.04,-20.64,-7.47,31.31,-17.02,11.01,19.77,-20.3,5.74
31.7,-18.46,-13.08,21.05,-20.63,-7.48,31.31,-17.02,11,19.77,-20.3,5.75
31.7,-18.46,-13.07,21.05,-20.63,-7.48,31.32,-17.02,11,19.77,-20.3,5.74
31.72,-18.45,-13.04,21.05,-20.63,-7.49,31.32,-17.02,11,19.78,-20.3,5.74
31.7,-18.46,-13.04,21.04,-20.63,-7.49,31.32,-17.03,11,19.78,-20.3,5.74
31.71,-18.45,-13.03,21.04,-20.64,-7.49,31.32,-17.03,11,19.79,-20.3,5.74
31.71,-18.44,-13.04,21.05,-20.64,-7.49,31.33,-17.03,10.99,19.79,-20.3,5.74
31.7,-18.44,-13.05,21.05,-20.65,-7.49,31.34,-17.04,10.99,19.78,-20.3,5.74
31.68,-18.45,-13.07,21.06,-20.65,-7.49,31.34,-17.04,10.98,19.79,-20.3,5.74
31.68,-18.43,-13.08,21.06,-20.65,-7.49,31.35,-17.03,10.98,19.79,-20.3,5.74
31.67,-18.42,-13.11,21.06,-20.67,-7.48,31.34,-17.03,10.99,19.79,-20.3,5.74
31.69,-18.37,-13.1,21.07,-20.67,-7.49,31.34,-17.05,10.99,19.79,-20.3,5.75
31.7,-18.34,-13.1,21.07,-20.68,-7.49,31.34,-17.05,10.98,19.78,-20.31,5.75
31.71,-18.29,-13.12,21.08,-20.67,-7.5,31.34,-17.05,10.98,19.78,-20.31,5.75
31.73,-18.29,-13.08,21.08,-20.67,-7.5,31.34,-17.05,10.98,19.78,-20.31,5.75
31.75,-18.28,-13.04,21.09,-20.67,-7.5,31.35,-17.04,10.98,19.79,-20.31,5.75
31.75,-18.3,-13.01,21.09,-20.67,-7.5,31.35,-17.05,10.97,19.79,-20.31,5.75
31.75,-18.3,-13.03,21.09,-20.67,-7.5,31.36,-17.05,10.97,19.79,-20.32,5.75
31.74,-18.27,-13.08,21.1,-20.67,-7.5,31.36,-17.06,10.96,19.79,-20.32,5.75
31.71,-18.3,-13.08,21.09,-20.68,-7.51,31.37,-17.07,10.96,19.8,-20.32,5.76
31.7,-18.28,-13.11,21.08,-20.69,-7.52,31.39,-17.07,10.96,19.8,-20.32,5.76
31.68,-18.28,-13.11,21.06,-20.7,-7.53,31.39,-17.08,10.96,19.81,-20.32,5.76
31.66,-18.27,-13.13,21.04,-20.71,-7.54,31.4,-17.08,10.96,19.81,-20.32,5.76
31.65,-18.24,-13.14,21.01,-20.72,-7.56,31.42,-17.07,10.94,19.82,-20.32,5.76
31.64,-18.23,-13.11,20.98,-20.71,-7.58,31.43,-17.08,10.94,19.83,-20.31,5.77
31.63,-18.2,-13.11,20.93,-20.72,-7.58,31.44,-17.07,10.94,19.83,-20.31,5.77
31.63,-18.16,-13.09,20.91,-20.71,-7.6,31.44,-17.1,10.91,19.83,-20.31,5.77
31.61,-18.12,-13.08,20.88,-20.72,-7.63,31.45,-17.07,10.93,19.82,-20.31,5.78
31.58,-18.1,-13.07,20.85,-20.74,-7.63,31.45,-17.08,10.93,19.83,-20.31,5.77
31.55,-18.1,-13.04,20.84,-20.75,-7.62,31.46,-17.07,10.93,19.84,-20.31,5.78
31.51,-18.09,-13.07,20.81,-20.77,-7.63,31.46,-17.07,10.92,19.85,-20.31,5.77
31.47,-18.07,-13.09,20.81,-20.78,-7.62,31.46,-17.08,10.93,19.85,-20.31,5.78
31.45,-18.05,-13.1,20.82,-20.76,-7.63,31.46,-17.07,10.93,19.86,-20.32,5.77
31.42,-18.03,-13.14,20.81,-20.77,-7.63,31.48,-17.05,10.93,19.87,-20.32,5.77
31.4,-18.05,-13.14,20.82,-20.76,-7.63,31.5,-17.04,10.93,19.88,-20.31,5.77
31.41,-18.02,-13.15,20.8,-20.77,-7.62,31.5,-17.04,10.93,19.89,-20.31,5.77
31.42,-18.01,-13.15,20.81,-20.77,-7.62,31.5,-17.06,10.92,19.91,-20.3,5.78
31.44,-17.98,-13.15,20.8,-20.77,-7.62,31.51,-17.05,10.92,19.9,-20.31,5.77
31.46,-17.97,-13.14,20.81,-20.76,-7.62,31.51,-17.05,10.91,19.91,-20.3,5.77
31.47,-17.96,-13.13,20.82,-20.76,-7.63,31.52,-17.05,10.91,19.91,-20.3,5.77
31.49,-17.97,-13.11,20.82,-20.76,-7.63,31.52,-17.06,10.91,19.91,-20.3,5.76
31.5,-17.98,-13.1,20.84,-20.75,-7.62,31.52,-17.06,10.91,19.91,-20.3,5.77
31.5,-18.01,-13.09,20.85,-20.75,-7.62,31.52,-17.06,10.9,19.9,-20.3,5.76
31.5,-18.02,-13.09,20.86,-20.75,-7.61,31.53,-17.05,10.9,19.91,-20.3,5.76
31.51,-18.03,-13.09,20.88,-20.73,-7.61,31.52,-17.05,10.9,19.91,-20.3,5.76
31.51,-18.05,-13.1,20.89,-20.72,-7.6,31.53,-17.04,10.9,19.92,-20.3,5.76
31.52,-18.08,-13.09,20.92,-20.66,-7.61,31.53,-17.04,10.91,19.91,-20.3,5.76
31.53,-18.1,-13.11,20.93,-20.62,-7.6,31.53,-17.04,10.91,19.91,-20.31,5.76
31.55,-18.13,-13.14,20.95,-20.55,-7.6,31.53,-17.03,10.91,19.92,-20.31,5.76
31.59,-18.16,-13.1,20.94,-20.51,-7.61,31.53,-17.03,10.91,19.92,-20.3,5.75
31.63,-18.18,-13.1,20.94,-20.47,-7.6,31.54,-17.03,10.92,19.93,-20.3,5.76
31.67,-18.22,-13.07,20.96,-20.43,-7.61,31.54,-17.03,10.91,19.93,-20.3,5.76
31.71,-18.24,-13.02,20.98,-20.42,-7.6,31.54,-17.04,10.91,19.93,-20.3,5.76
31.74,-18.25,-13.01,21,-20.4,-7.6,31.54,-17.04,10.91,19.93,-20.29,5.76
31.73,-18.33,-13,21.01,-20.41,-7.59,31.54,-17.05,10.9,19.93,-20.29,5.75
31.76,-18.36,-12.97,21.02,-20.43,-7.57,31.54,-17.04,10.91,19.93,-20.29,5.75
31.75,-18.37,-13.02,21.04,-20.44,-7.56,31.53,-17.05,10.91,19.93,-20.29,5.75
31.74,-18.41,-13.02,21.06,-20.45,-7.54,31.54,-17.04,10.9,19.93,-20.29,5.76
31.75,-18.41,-13.02,21.08,-20.46,-7.53,31.54,-17.03,10.91,19.93,-20.3,5.76
31.75,-18.4,-13.05,21.09,-20.49,-7.53,31.53,-17.03,10.91,19.93,-20.3,5.76
31.77,-18.4,-13.05,21.09,-20.51,-7.53,31.53,-17.03,10.92,19.93,-20.3,5.76
31.8,-18.38,-13.02,21.09,-20.53,-7.53,31.52,-17.03,10.91,19.93,-20.3,5.75
31.82,-18.36,-13.02,21.1,-20.54,-7.53,31.53,-17.03,10.91,19.92,-20.31,5.75
31.84,-18.35,-13,21.11,-20.55,-7.53,31.53,-17.03,10.91,19.93,-20.31,5.74
31.87,-18.34,-12.93,21.13,-20.56,-7.53,31.53,-17.03,10.91,19.94,-20.31,5.74
31.89,-18.32,-12.93,21.12,-20.58,-7.52,31.53,-17.03,10.91,19.93,-20.31,5.74
31.89,-18.35,-12.88,21.14,-20.58,-7.51,31.53,-17.03,10.9,19.94,-20.31,5.74
31.9,-18.33,-12.9,21.15,-20.57,-7.51,31.53,-17.03,10.91,19.93,-20.31,5.74
31.89,-18.38,-12.85,21.15,-20.57,-7.51,31.53,-17.03,10.91,19.93,-20.31,5.74
31.87,-18.39,-12.88,21.16,-20.56,-7.52,31.53,-17.03,10.9,19.93,-20.31,5.73
31.86,-18.37,-12.94,21.15,-20.56,-7.52,31.53,-17.03,10.91,19.93,-20.31,5.73
31.86,-18.36,-12.96,21.16,-20.56,-7.51,31.53,-17.04,10.9,19.93,-20.31,5.73
31.85,-18.36,-12.98,21.16,-20.55,-7.52,31.52,-17.04,10.91,19.93,-20.31,5.73
31.86,-18.33,-12.99,21.16,-20.54,-7.51,31.52,-17.04,10.91,19.93,-20.31,5.73
31.86,-18.32,-13,21.18,-20.52,-7.52,31.51,-17.03,10.92,19.93,-20.31,5.73
31.88,-18.3,-12.98,21.18,-20.52,-7.52,31.51,-17.03,10.92,19.93,-20.31,5.73
31.9,-18.29,-12.96,21.2,-20.51,-7.51,31.49,-17.03,10.93,19.93,-20.31,5.73
31.92,-18.28,-12.96,21.21,-20.5,-7.51,31.49,-17.03,10.93,19.92,-20.32,5.73
31.93,-18.29,-12.94,21.24,-20.49,-7.5,31.49,-17.03,10.93,19.92,-20.32,5.73
31.95,-18.29,-12.93,21.26,-20.48,-7.51,31.48,-17.03,10.93,19.91,-20.32,5.74
31.94,-18.33,-12.92,21.27,-20.49,-7.5,31.47,-17.03,10.94,19.91,-20.31,5.74
31.95,-18.32,-12.93,21.29,-20.49,-7.5,31.47,-17.03,10.94,19.9,-20.31,5.74
31.94,-18.34,-12.94,21.31,-20.49,-7.5,31.47,-17.03,10.93,19.89,-20.31,5.73
31.95,-18.33,-12.95,21.33,-20.5,-7.48,31.47,-17.02,10.93,19.89,-20.3,5.74
31.91,-18.42,-12.92,21.36,-20.5,-7.48,31.46,-17.03,10.93,19.88,-20.3,5.74
31.93,-18.4,-12.93,21.36,-20.53,-7.46,31.45,-17.03,10.93,19.87,-20.3,5.75
31.94,-18.42,-12.91,21.4,-20.51,-7.47,31.44,-17.04,10.93,19.84,-20.3,5.76
31.98,-18.38,-12.9,21.41,-20.53,-7.46,31.44,-17.04,10.93,19.82,-20.3,5.75
32.01,-18.36,-12.89,21.44,-20.52,-7.46,31.43,-17.04,10.93,19.83,-20.29,5.77
32.03,-18.35,-12.9,21.45,-20.53,-7.46,31.42,-17.04,10.94,19.82,-20.29,5.77
32.06,-18.36,-12.9,21.45,-20.55,-7.44,31.41,-17.04,10.94,19.82,-20.29,5.77
32.14,-18.3,-12.88,21.48,-20.54,-7.44,31.39,-17.07,10.95,19.81,-20.29,5.78
32.13,-18.35,-12.92,21.49,-20.55,-7.44,31.4,-17.05,10.95,19.8,-20.3,5.77
32.14,-18.36,-12.92,21.51,-20.54,-7.44,31.39,-17.07,10.94,19.8,-20.3,5.77
32.12,-18.41,-12.98,21.51,-20.55,-7.45,31.4,-17.07,10.93,19.8,-20.3,5.77
32.13,-18.41,-12.97,21.51,-20.56,-7.45,31.4,-17.06,10.95,19.8,-20.3,5.77
32.15,-18.4,-12.94,21.52,-20.56,-7.45,31.38,-17.07,10.95,19.8,-20.3,5.77
32.17,-18.39,-12.93,21.52,-20.58,-7.45,31.39,-17.06,10.95,19.79,-20.31,5.78
32.17,-18.39,-12.95,21.53,-20.58,-7.45,31.4,-17.04,10.96,19.79,-20.31,5.77
32.19,-18.38,-12.92,21.53,-20.58,-7.46,31.4,-17.05,10.95,19.8,-20.32,5.77
32.2,-18.38,-12.94,21.53,-20.6,-7.46,31.4,-17.05,10.96,19.8,-20.32,5.76
32.22,-18.37,-12.92,21.54,-20.61,-7.46,31.4,-17.04,10.95,19.8,-20.32,5.76
32.23,-18.38,-12.92,21.55,-20.62,-7.46,31.41,-17.03,10.96,19.8,-20.32,5.76
32.25,-18.38,-12.89,21.55,-20.63,-7.46,31.41,-17.03,10.95,19.81,-20.32,5.76
32.24,-18.42,-12.9,21.56,-20.63,-7.46,31.41,-17.03,10.96,19.82,-20.32,5.76
32.25,-18.42,-12.88,21.56,-20.65,-7.46,31.41,-17.03,10.97,19.83,-20.31,5.76
32.25,-18.44,-12.88,21.57,-20.65,-7.45,31.41,-17.04,10.96,19.83,-20.3,5.77
32.25,-18.45,-12.88,21.58,-20.65,-7.46,31.42,-17.03,10.96,19.83,-20.29,5.77
32.25,-18.45,-12.89,21.58,-20.66,-7.45,31.43,-17.03,10.95,19.83,-20.29,5.77
32.25,-18.46,-12.9,21.59,-20.65,-7.45,31.44,-17.03,10.94,19.85,-20.27,5.77
32.25,-18.47,-12.9,21.58,-20.67,-7.44,31.44,-17.03,10.95,19.85,-20.26,5.77
32.25,-18.47,-12.9,21.58,-20.67,-7.43,31.44,-17.04,10.94,19.85,-20.25,5.78
32.26,-18.45,-12.89,21.59,-20.67,-7.43,31.45,-17.04,10.94,19.85,-20.27,5.78
32.27,-18.45,-12.88,21.58,-20.69,-7.42,31.45,-17.04,10.94,19.85,-20.27,5.77
32.28,-18.45,-12.86,21.59,-20.68,-7.42,31.45,-17.04,10.94,19.86,-20.27,5.77
32.28,-18.45,-12.85,21.58,-20.69,-7.41,31.45,-17.04,10.94,19.86,-20.27,5.78
32.29,-18.47,-12.81,21.58,-20.7,-7.41,31.45,-17.03,10.95,19.87,-20.27,5.78
32.28,-18.48,-12.81,21.58,-20.7,-7.4,31.45,-17.03,10.95,19.87,-20.28,5.77
32.25,-18.51,-12.83,21.57,-20.72,-7.39,31.47,-17.01,10.95,19.89,-20.28,5.78
32.23,-18.53,-12.83,21.57,-20.73,-7.39,31.47,-17.01,10.95,19.89,-20.28,5.77
32.22,-18.54,-12.86,21.55,-20.75,-7.38,31.48,-17,10.95,19.9,-20.29,5.78
32.21,-18.54,-12.89,21.57,-20.75,-7.39,31.48,-17,10.94,19.9,-20.29,5.78
32.2,-18.55,-12.89,21.57,-20.75,-7.38,31.49,-17,10.93,19.9,-20.29,5.78
32.21,-18.53,-12.89,21.58,-20.76,-7.37,31.51,-17,10.93,19.91,-20.29,5.78
32.21,-18.53,-12.89,21.58,-20.76,-7.38,31.52,-17.01,10.92,19.91,-20.29,5.78
32.23,-18.52,-12.87,21.58,-20.77,-7.37,31.52,-17.01,10.92,19.92,-20.28,5.79
32.25,-18.5,-12.86,21.59,-20.77,-7.37,31.52,-17.03,10.91,19.92,-20.29,5.78
32.26,-18.5,-12.85,21.6,-20.77,-7.37,31.53,-17.04,10.91,19.92,-20.29,5.78
32.27,-18.5,-12.84,21.61,-20.76,-7.37,31.55,-17.04,10.9,19.92,-20.29,5.78
32.29,-18.51,-12.82,21.61,-20.76,-7.37,31.56,-17.03,10.88,19.94,-20.29,5.77
32.28,-18.54,-12.81,21.61,-20.76,-7.36,31.57,-17.04,10.89,19.96,-20.29,5.78
32.28,-18.55,-12.82,21.62,-20.76,-7.36,31.57,-17.05,10.88,19.96,-20.29,5.78
32.26,-18.58,-12.83,21.62,-20.76,-7.36,31.59,-17.04,10.88,19.96,-20.3,5.77
32.26,-18.58,-12.85,21.64,-20.74,-7.36,31.59,-17.04,10.89,19.98,-20.3,5.76
32.25,-18.59,-12.85,21.64,-20.74,-7.36,31.6,-17.04,10.87,20,-20.3,5.76
32.26,-18.58,-12.86,21.65,-20.73,-7.35,31.61,-17.04,10.87,20,-20.3,5.76
32.27,-18.57,-12.87,21.66,-20.72,-7.36,31.62,-17.04,10.87,20.01,-20.3,5.76
32.29,-18.55,-12.85,21.68,-20.71,-7.35,31.64,-17.02,10.87,20.01,-20.31,5.76
32.3,-18.54,-12.85,21.69,-20.69,-7.36,31.64,-17.02,10.86,20.01,-20.3,5.76
32.34,-18.54,-12.81,21.69,-20.69,-7.37,31.64,-17.03,10.86,20.02,-20.3,5.77
32.39,-18.5,-12.78,21.7,-20.7,-7.36,31.64,-17.04,10.86,20.02,-20.3,5.76
32.44,-18.47,-12.77,21.72,-20.69,-7.36,31.64,-17.06,10.85,20.02,-20.3,5.77
32.41,-18.53,-12.81,21.74,-20.67,-7.36,31.65,-17.04,10.85,20.01,-20.3,5.77
32.42,-18.54,-12.79,21.76,-20.66,-7.37,31.65,-17.05,10.86,20.02,-20.3,5.76
32.38,-18.6,-12.85,21.77,-20.65,-7.38,31.66,-17.03,10.86,20.03,-20.29,5.76
32.39,-18.59,-12.82,21.76,-20.66,-7.37,31.66,-17.04,10.86,20.04,-20.29,5.76
32.39,-18.59,-12.88,21.78,-20.65,-7.37,31.66,-17.04,10.86,20.04,-20.29,5.76
32.41,-18.56,-12.88,21.8,-20.64,-7.37,31.66,-17.03,10.85,20.04,-20.3,5.75
32.4,-18.56,-12.9,21.8,-20.64,-7.38,31.67,-17.03,10.85,20.05,-20.3,5.75
32.44,-18.53,-12.86,21.81,-20.64,-7.39,31.68,-17.01,10.86,20.06,-20.29,5.76
32.46,-18.51,-12.86,21.8,-20.65,-7.37,31.68,-17.01,10.86,20.07,-20.3,5.75
32.5,-18.49,-12.82,21.82,-20.65,-7.36,31.68,-17.01,10.85,20.08,-20.29,5.76
32.51,-18.49,-12.82,21.83,-20.64,-7.36,31.69,-17.01,10.85,20.07,-20.29,5.75
32.51,-18.51,-12.79,21.83,-20.65,-7.36,31.7,-17,10.85,20.07,-20.29,5.75
32.51,-18.53,-12.79,21.84,-20.65,-7.36,31.69,-17.01,10.85,20.07,-20.28,5.75
32.52,-18.53,-12.77,21.83,-20.66,-7.35,31.69,-17.01,10.86,20.07,-20.28,5.75
32.51,-18.54,-12.78,21.84,-20.66,-7.35,31.69,-17.02,10.85,20.07,-20.27,5.75
32.5,-18.56,-12.78,21.84,-20.66,-7.35,31.69,-17.02,10.86,20.06,-20.28,5.75
32.47,-18.59,-12.78,21.85,-20.66,-7.34,31.69,-17.03,10.86,20.07,-20.27,5.75
32.46,-18.59,-12.8,21.85,-20.66,-7.34,31.69,-17.04,10.86,20.07,-20.28,5.75
32.43,-18.62,-12.78,21.83,-20.67,-7.33,31.69,-17.05,10.85,20.07,-20.28,5.75
32.44,-18.58,-12.79,21.83,-20.67,-7.34,31.68,-17.07,10.85,20.06,-20.29,5.76
32.49,-18.5,-12.84,21.83,-20.67,-7.34,31.68,-17.06,10.84,20.06,-20.31,5.76
32.49,-18.49,-12.82,21.83,-20.67,-7.34,31.69,-17.06,10.84,20.07,-20.32,5.76
32.51,-18.46,-12.82,21.82,-20.68,-7.34,31.69,-17.06,10.84,20.07,-20.33,5.76
32.51,-18.48,-12.8,21.79,-20.7,-7.33,31.68,-17.06,10.86,20.08,-20.34,5.76
32.51,-18.47,-12.8,21.79,-20.7,-7.33,31.68,-17.06,10.85,20.07,-20.37,5.77
32.49,-18.49,-12.79,21.78,-20.7,-7.33,31.68,-17.06,10.85,20.07,-20.39,5.76
32.47,-18.52,-12.79,21.77,-20.7,-7.34,31.67,-17.06,10.85,20.07,-20.39,5.75
32.45,-18.54,-12.79,21.75,-20.71,-7.34,31.67,-17.06,10.85,20.06,-20.4,5.75
32.42,-18.57,-12.78,21.73,-20.72,-7.33,31.67,-17.05,10.86,20.06,-20.39,5.75
32.39,-18.59,-12.81,21.72,-20.71,-7.35,31.65,-17.05,10.87,20.05,-20.39,5.76
32.38,-18.6,-12.79,21.72,-20.72,-7.34,31.64,-17.05,10.87,20.03,-20.39,5.75
32.37,-18.58,-12.82,21.71,-20.71,-7.34,31.62,-17.06,10.88,20.02,-20.38,5.75
32.34,-18.63,-12.78,21.7,-20.72,-7.35,31.61,-17.07,10.87,20.01,-20.37,5.75
32.36,-18.59,-12.78,21.69,-20.72,-7.34,31.61,-17.07,10.88,20,-20.36,5.75
32.36,-18.63,-12.73,21.68,-20.73,-7.35,31.58,-17.1,10.87,19.98,-20.35,5.75
32.36,-18.62,-12.73,21.68,-20.73,-7.34,31.59,-17.07,10.88,19.96,-20.34,5.75
32.36,-18.65,-12.69,21.67,-20.73,-7.34,31.58,-17.09,10.88,19.96,-20.33,5.75
32.34,-18.66,-12.72,21.67,-20.73,-7.34,31.57,-17.09,10.88,19.96,-20.31,5.76
32.32,-18.68,-12.71,21.64,-20.74,-7.33,31.56,-17.1,10.89,19.94,-20.31,5.76
32.31,-18.68,-12.73,21.64,-20.74,-7.33,31.55,-17.11,10.88,19.94,-20.3,5.77
32.29,-18.68,-12.76,21.64,-20.74,-7.34,31.55,-17.1,10.88,19.92,-20.31,5.77
32.27,-18.68,-12.8,21.63,-20.74,-7.33,31.55,-17.1,10.89,19.92,-20.3,5.77
32.26,-18.67,-12.82,21.62,-20.74,-7.34,31.55,-17.08,10.9,19.92,-20.29,5.77
32.25,-18.64,-12.85,21.6,-20.75,-7.33,31.54,-17.08,10.91,19.91,-20.29,5.77
32.23,-18.64,-12.87,21.61,-20.75,-7.32,31.53,-17.09,10.91,19.91,-20.28,5.78
32.24,-18.59,-12.88,21.61,-20.74,-7.33,31.53,-17.09,10.91,19.9,-20.29,5.78
32.24,-18.58,-12.88,21.6,-20.75,-7.33,31.52,-17.09,10.9,19.9,-20.28,5.78
32.25,-18.58,-12.86,21.59,-20.75,-7.33,31.53,-17.08,10.91,19.9,-20.28,5.78
32.25,-18.56,-12.85,21.57,-20.76,-7.32,31.52,-17.08,10.91,19.91,-20.28,5.77
32.23,-18.59,-12.84,21.57,-20.76,-7.32,31.52,-17.07,10.92,19.91,-20.28,5.78
32.23,-18.59,-12.84,21.57,-20.75,-7.32,31.52,-17.07,10.92,19.91,-20.29,5.77
32.22,-18.6,-12.84,21.56,-20.76,-7.32,31.52,-17.06,10.92,19.93,-20.29,5.77
32.2,-18.61,-12.85,21.56,-20.75,-7.33,31.53,-17.05,10.92,19.93,-20.29,5.77
32.17,-18.64,-12.86,21.55,-20.77,-7.31,31.53,-17.04,10.93,19.94,-20.29,5.77
32.17,-18.62,-12.88,21.55,-20.76,-7.32,31.54,-17.04,10.92,19.95,-20.3,5.77
32.15,-18.63,-12.91,21.55,-20.77,-7.32,31.55,-17.04,10.91,19.96,-20.31,5.76
32.17,-18.59,-12.91,21.56,-20.77,-7.32,31.56,-17.02,10.91,19.97,-20.3,5.76
32.18,-18.57,-12.91,21.55,-20.78,-7.32,31.58,-17.02,10.9,19.99,-20.3,5.75
32.18,-18.56,-12.92,21.55,-20.79,-7.32,31.58,-17.02,10.9,20,-20.29,5.76
32.2,-18.54,-12.91,21.56,-20.79,-7.31,31.58,-17.03,10.89,20,-20.29,5.76
32.21,-18.53,-12.9,21.56,-20.79,-7.31,31.59,-17.03,10.89,20,-20.3,5.76
32.21,-18.55,-12.9,21.57,-20.78,-7.32,31.6,-17.03,10.89,20,-20.29,5.75
32.21,-18.58,-12.88,21.58,-20.78,-7.32,31.61,-17.03,10.88,20,-20.29,5.75
32.21,-18.6,-12.88,21.58,-20.78,-7.32,31.62,-17.02,10.89,20.01,-20.28,5.75
32.2,-18.63,-12.89,21.59,-20.78,-7.32,31.62,-17.02,10.89,20.01,-20.28,5.76
32.2,-18.65,-12.86,21.6,-20.78,-7.31,31.63,-17.03,10.88,20.01,-20.28,5.75
32.2,-18.65,-12.88,21.61,-20.78,-7.31,31.63,-17.03,10.9,20.01,-20.28,5.75
32.19,-18.66,-12.89,21.62,-20.78,-7.31,31.64,-17.04,10.9,20.02,-20.28,5.75
