32.75,-19.04,-12.56,22.36,-28.2,-1.19,31.27,-16.7,11.18,18.94,-26.81,2.81
32.75,-19.05,-12.56,22.37,-28.19,-1.2,31.32,-16.9,11.13,18.96,-26.96,2.74
32.74,-19.08,-12.56,22.37,-28.2,-1.2,31.37,-17.11,11.05,18.95,-27.13,2.68
32.75,-19.07,-12.56,22.38,-28.21,-1.2,31.42,-17.3,11,18.98,-27.27,2.64
32.72,-19.1,-12.58,22.38,-28.22,-1.2,31.46,-17.5,10.97,18.97,-27.43,2.6
32.7,-19.11,-12.59,22.36,-28.25,-1.2,31.5,-17.7,10.93,18.95,-27.59,2.54
32.69,-19.13,-12.59,22.36,-28.27,-1.2,31.56,-17.9,10.85,18.94,-27.73,2.49
32.67,-19.13,-12.62,22.36,-28.29,-1.19,31.64,-18.07,10.74,18.91,-27.87,2.4
32.66,-19.13,-12.62,22.34,-28.33,-1.18,31.7,-18.21,10.68,18.94,-27.97,2.31
32.66,-19.13,-12.61,22.33,-28.35,-1.18,31.77,-18.32,10.6,18.97,-28.06,2.23
32.65,-19.12,-12.62,22.29,-28.37,-1.19,31.83,-18.38,10.53,19,-28.12,2.16
32.65,-19.13,-12.6,22.28,-28.38,-1.2,31.86,-18.49,10.47,19.05,-28.17,2.1
32.65,-19.12,-12.59,22.27,-28.38,-1.21,31.91,-18.53,10.42,19.07,-28.2,2.03
32.65,-19.12,-12.59,22.23,-28.4,-1.22,31.95,-18.6,10.39,19.13,-28.2,2
32.63,-19.14,-12.59,22.2,-28.4,-1.23,32.01,-18.62,10.36,19.18,-28.15,1.97
32.61,-19.15,-12.6,22.16,-28.4,-1.24,32.05,-18.63,10.35,19.23,-28.09,1.95
32.58,-19.18,-12.62,22.15,-28.39,-1.25,32.09,-18.65,10.3,19.28,-28,1.92
32.57,-19.2,-12.6,22.13,-28.39,-1.26,32.15,-18.62,10.28,19.32,-27.9,1.91
32.55,-19.19,-12.63,22.13,-28.38,-1.26,32.18,-18.58,10.27,19.35,-27.79,1.93
32.51,-19.23,-12.65,22.12,-28.38,-1.25,32.2,-18.57,10.27,19.39,-27.68,1.95
32.52,-19.21,-12.64,22.11,-28.39,-1.24,32.22,-18.52,10.28,19.41,-27.57,1.99
32.51,-19.21,-12.65,22.12,-28.39,-1.23,32.22,-18.49,10.27,19.42,-27.47,2.04
32.5,-19.2,-12.66,22.12,-28.39,-1.23,32.23,-18.45,10.28,19.43,-27.36,2.08
32.51,-19.17,-12.65,22.15,-28.37,-1.23,32.25,-18.37,10.3,19.45,-27.27,2.11
32.49,-19.19,-12.65,22.16,-28.37,-1.2,32.25,-18.32,10.31,19.46,-27.2,2.15
32.51,-19.18,-12.63,22.15,-28.39,-1.18,32.26,-18.24,10.33,19.48,-27.14,2.18
32.51,-19.17,-12.62,22.16,-28.39,-1.17,32.26,-18.13,10.35,19.48,-27.11,2.19
32.48,-19.19,-12.64,22.15,-28.39,-1.17,32.27,-18.02,10.35,19.47,-27.09,2.2
32.46,-19.21,-12.65,22.15,-28.39,-1.17,32.26,-17.92,10.39,19.49,-27.06,2.22
32.45,-19.21,-12.66,22.14,-28.38,-1.18,32.24,-17.83,10.41,19.49,-27.04,2.24
32.43,-19.23,-12.67,22.11,-28.4,-1.19,32.24,-17.74,10.42,19.5,-27,2.25
32.41,-19.23,-12.69,22.1,-28.39,-1.2,32.21,-17.67,10.45,19.52,-26.97,2.27
32.4,-19.21,-12.69,22.08,-28.4,-1.2,32.2,-17.58,10.47,19.5,-26.96,2.26
32.37,-19.21,-12.72,22.07,-28.39,-1.22,32.18,-17.5,10.5,19.53,-26.91,2.27
32.39,-19.21,-12.67,22.06,-28.39,-1.22,32.17,-17.39,10.53,19.55,-26.85,2.28
32.39,-19.19,-12.67,22.02,-28.41,-1.23,32.14,-17.33,10.56,19.55,-26.81,2.28
32.4,-19.2,-12.65,22.04,-28.4,-1.2,32.12,-17.26,10.58,19.56,-26.75,2.31
32.4,-19.17,-12.65,22.05,-28.39,-1.21,32.1,-17.18,10.63,19.54,-26.72,2.32
32.42,-19.17,-12.61,22.05,-28.39,-1.18,32.06,-17.14,10.66,19.54,-26.67,2.33
32.39,-19.19,-12.63,22.04,-28.4,-1.19,32.03,-17.05,10.7,19.54,-26.62,2.34
32.4,-19.19,-12.61,22.03,-28.4,-1.18,32,-16.98,10.72,19.52,-26.59,2.34
32.38,-19.18,-12.63,22.02,-28.39,-1.2,31.95,-16.94,10.73,19.51,-26.55,2.38
32.35,-19.2,-12.65,22.02,-28.38,-1.2,31.93,-16.85,10.75,19.51,-26.52,2.38
32.32,-19.2,-12.69,22.01,-28.37,-1.22,31.89,-16.79,10.77,19.52,-26.49,2.36
32.29,-19.2,-12.71,21.99,-28.36,-1.25,31.86,-16.74,10.74,19.54,-26.47,2.35
32.27,-19.18,-12.75,21.98,-28.33,-1.27,31.8,-16.67,10.8,19.57,-26.45,2.33
32.29,-19.14,-12.73,21.97,-28.3,-1.28,31.72,-16.67,10.81,19.58,-26.45,2.29
32.29,-19.11,-12.75,21.97,-28.28,-1.3,31.66,-16.63,10.83,19.57,-26.46,2.27
32.27,-19.1,-12.79,21.98,-28.24,-1.32,31.58,-16.6,10.88,19.59,-26.45,2.27
32.28,-19.08,-12.78,21.97,-28.23,-1.31,31.51,-16.59,10.89,19.57,-26.46,2.28
32.31,-19.04,-12.75,21.96,-28.23,-1.31,31.43,-16.58,10.95,19.54,-26.47,2.31
32.32,-19.03,-12.75,21.98,-28.22,-1.33,31.35,-16.58,11.01,19.5,-26.48,2.35
32.33,-19.01,-12.74,21.98,-28.22,-1.34,31.32,-16.54,11.03,19.42,-26.51,2.4
32.31,-19.02,-12.75,21.99,-28.21,-1.35,31.28,-16.56,11.06,19.32,-26.54,2.49
32.33,-19.01,-12.74,21.99,-28.21,-1.35,31.24,-16.57,11.07,19.19,-26.59,2.59
32.32,-19.01,-12.74,21.97,-28.22,-1.34,31.19,-16.61,11.09,19.09,-26.62,2.65
32.32,-19.01,-12.75,21.96,-28.23,-1.35,31.15,-16.65,11.09,19.01,-26.63,2.72
32.31,-19.02,-12.76,21.97,-28.22,-1.35,31.1,-16.69,11.1,18.93,-26.66,2.77
32.31,-19.01,-12.77,21.97,-28.22,-1.37,31.06,-16.74,11.09,18.88,-26.7,2.8
32.31,-19.01,-12.77,21.99,-28.21,-1.36,31.02,-16.78,11.11,18.84,-26.72,2.82
32.32,-19,-12.77,21.98,-28.22,-1.36,30.97,-16.83,11.12,18.78,-26.76,2.84
32.33,-18.99,-12.76,21.98,-28.23,-1.37,30.95,-16.88,11.11,18.75,-26.81,2.84
32.34,-18.98,-12.74,21.98,-28.23,-1.38,30.94,-16.9,11.12,18.68,-26.89,2.86
32.34,-18.98,-12.73,21.99,-28.23,-1.37,30.89,-16.96,11.14,18.63,-26.96,2.91
32.34,-18.99,-12.71,21.98,-28.25,-1.38,30.86,-16.98,11.15,18.56,-27.03,2.95
32.34,-18.99,-12.72,21.97,-28.26,-1.38,30.83,-16.98,11.18,18.47,-27.11,2.98
32.33,-19,-12.71,21.96,-28.27,-1.37,30.77,-17.04,11.18,18.4,-27.2,3
32.33,-19,-12.71,21.97,-28.26,-1.37,30.75,-17.04,11.19,18.32,-27.29,3.03
32.32,-19,-12.72,21.97,-28.26,-1.37,30.73,-17.03,11.22,18.25,-27.34,3.06
32.3,-19.01,-12.73,21.97,-28.26,-1.37,30.71,-17.05,11.22,18.18,-27.38,3.11
32.29,-19.01,-12.75,21.95,-28.26,-1.38,30.7,-17.04,11.23,18.11,-27.4,3.16
32.28,-19,-12.77,21.95,-28.25,-1.38,30.67,-17.08,11.24,18.03,-27.41,3.2
32.29,-18.97,-12.77,21.94,-28.25,-1.38,30.67,-17.08,11.24,17.95,-27.41,3.25
32.3,-18.96,-12.77,21.95,-28.24,-1.38,30.67,-17.07,11.24,17.91,-27.41,3.31
32.29,-18.96,-12.77,21.94,-28.23,-1.38,30.67,-17.06,11.24,17.88,-27.44,3.32
32.29,-18.96,-12.76,21.93,-28.23,-1.38,30.68,-17.03,11.25,17.86,-27.48,3.32
32.3,-18.95,-12.76,21.94,-28.22,-1.38,30.69,-17.05,11.23,17.81,-27.51,3.32
32.29,-18.96,-12.76,21.94,-28.23,-1.38,30.71,-17.04,11.23,17.76,-27.53,3.33
32.28,-18.97,-12.76,21.94,-28.23,-1.37,30.73,-17.03,11.24,17.8,-27.53,3.38
32.26,-18.99,-12.78,21.95,-28.23,-1.35,30.75,-17.03,11.25,17.8,-27.58,3.38
32.24,-18.99,-12.8,21.94,-28.25,-1.32,30.76,-17.02,11.25,17.82,-27.62,3.36
32.21,-19.02,-12.79,21.97,-28.25,-1.28,30.76,-17.01,11.25,17.85,-27.64,3.34
32.21,-19,-12.81,21.99,-28.25,-1.25,30.75,-16.98,11.27,17.85,-27.66,3.32
32.18,-19.02,-12.83,22,-28.24,-1.23,30.75,-16.93,11.28,17.89,-27.65,3.29
32.18,-19,-12.83,22.02,-28.24,-1.2,30.73,-16.84,11.36,17.94,-27.63,3.27
32.18,-18.99,-12.84,22.01,-28.25,-1.18,30.69,-16.81,11.4,17.97,-27.6,3.23
32.19,-18.97,-12.83,22.03,-28.24,-1.15,30.68,-16.8,11.41,18,-27.57,3.21
32.2,-18.96,-12.82,22.04,-28.24,-1.15,30.67,-16.76,11.44,18.02,-27.53,3.17
32.2,-18.95,-12.83,22.04,-28.24,-1.13,30.65,-16.76,11.46,18.05,-27.47,3.13
32.18,-18.97,-12.83,22.04,-28.25,-1.13,30.63,-16.75,11.47,18.09,-27.38,3.06
32.17,-18.98,-12.82,22.02,-28.26,-1.14,30.62,-16.72,11.51,18.09,-27.3,3.01
32.15,-19.01,-12.83,22.01,-28.26,-1.14,30.61,-16.73,11.49,18.08,-27.24,2.99
32.13,-19.04,-12.83,22.01,-28.26,-1.13,30.62,-16.69,11.5,18.06,-27.17,2.98
32.11,-19.05,-12.84,22.01,-28.25,-1.12,30.62,-16.67,11.49,18.04,-27.12,2.99
32.06,-19.09,-12.85,22,-28.26,-1.13,30.61,-16.67,11.49,18.02,-27.06,3
32.06,-19.09,-12.85,21.98,-28.27,-1.13,30.61,-16.65,11.51,18.01,-26.99,3.03
32.08,-19.03,-12.85,21.96,-28.28,-1.14,30.59,-16.65,11.5,17.97,-26.94,3.05
32.08,-19.03,-12.85,21.95,-28.29,-1.14,30.59,-16.62,11.49,17.92,-26.9,3.06
32.1,-19,-12.83,21.97,-28.28,-1.15,30.59,-16.6,11.49,17.91,-26.85,3.07
32.1,-18.99,-12.82,21.96,-28.29,-1.15,30.58,-16.57,11.48,17.89,-26.8,3.09
32.09,-18.98,-12.83,21.94,-28.3,-1.15,30.58,-16.55,11.48,17.87,-26.76,3.09
32.09,-18.98,-12.84,21.94,-28.3,-1.15,30.57,-16.53,11.45,17.85,-26.72,3.08
32.08,-18.98,-12.84,21.93,-28.3,-1.16,30.59,-16.48,11.41,17.84,-26.7,3.06
32.04,-19.02,-12.85,21.92,-28.3,-1.16,30.59,-16.44,11.41,17.87,-26.65,3.05
32.01,-19.07,-12.84,21.92,-28.29,-1.17,30.59,-16.42,11.42,17.9,-26.61,3.04
31.99,-19.09,-12.85,21.86,-28.31,-1.19,30.57,-16.42,11.42,17.91,-26.57,3.03
31.96,-19.12,-12.87,21.83,-28.32,-1.22,30.57,-16.41,11.41,17.94,-26.53,3.02
31.97,-19.09,-12.88,21.82,-28.32,-1.23,30.58,-16.41,11.39,17.94,-26.52,2.99
31.98,-19.06,-12.89,21.8,-28.33,-1.23,30.61,-16.39,11.38,17.98,-26.51,2.98
31.98,-19.07,-12.87,21.77,-28.35,-1.24,30.63,-16.38,11.38,18.01,-26.49,2.99
31.99,-19.04,-12.9,21.76,-28.36,-1.23,30.63,-16.39,11.38,18.01,-26.5,2.98
32.01,-19.02,-12.88,21.76,-28.36,-1.24,30.64,-16.42,11.36,18.04,-26.5,2.98
32.03,-19.03,-12.81,21.77,-28.36,-1.24,30.66,-16.41,11.35,18.06,-26.51,2.96
32.03,-19.04,-12.82,21.78,-28.34,-1.25,30.66,-16.43,11.35,18.1,-26.53,2.95
32.06,-19.04,-12.76,21.79,-28.34,-1.23,30.67,-16.45,11.34,18.13,-26.55,2.93
32.05,-19.05,-12.77,21.8,-28.34,-1.22,30.67,-16.46,11.33,18.17,-26.59,2.91
32.05,-19.08,-12.75,21.82,-28.33,-1.2,30.67,-16.48,11.33,18.2,-26.65,2.86
32.03,-19.1,-12.79,21.84,-28.33,-1.18,30.67,-16.48,11.34,18.23,-26.7,2.84
32.02,-19.11,-12.8,21.87,-28.32,-1.15,30.67,-16.49,11.35,18.26,-26.75,2.8
32.01,-19.13,-12.81,21.89,-28.32,-1.13,30.66,-16.49,11.37,18.27,-26.79,2.78
32.01,-19.14,-12.83,21.89,-28.35,-1.1,30.65,-16.47,11.39,18.32,-26.81,2.73
32,-19.14,-12.84,21.9,-28.37,-1.08,30.64,-16.48,11.39,18.32,-26.83,2.71
32.02,-19.12,-12.84,21.91,-28.4,-1.06,30.63,-16.47,11.4,18.33,-26.85,2.65
32.03,-19.11,-12.84,21.93,-28.44,-1.05,30.63,-16.46,11.41,18.37,-26.82,2.61
32.05,-19.1,-12.84,21.93,-28.47,-1.04,30.62,-16.46,11.42,18.42,-26.78,2.58
32.06,-19.09,-12.83,21.92,-28.5,-1.03,30.62,-16.45,11.42,18.48,-26.74,2.54
32.12,-19.03,-12.85,21.94,-28.52,-1.02,30.61,-16.45,11.41,18.54,-26.69,2.49
32.12,-19.06,-12.82,21.95,-28.52,-1.01,30.61,-16.46,11.41,18.58,-26.67,2.45
32.16,-18.99,-12.86,21.94,-28.54,-0.97,30.6,-16.47,11.4,18.66,-26.63,2.41
32.13,-19.05,-12.84,21.96,-28.53,-0.99,30.59,-16.48,11.4,18.7,-26.61,2.37
32.17,-19,-12.88,21.92,-28.55,-1,30.56,-16.54,11.41,18.71,-26.61,2.33
32.14,-19.05,-12.86,21.92,-28.55,-1.01,30.51,-16.6,11.42,18.72,-26.61,2.32
32.16,-19.03,-12.88,21.93,-28.55,-1.02,30.48,-16.64,11.42,18.68,-26.62,2.3
32.14,-19.08,-12.86,21.93,-28.56,-1.02,30.44,-16.66,11.43,18.64,-26.64,2.33
32.15,-19.08,-12.84,21.93,-28.56,-1.03,30.41,-16.69,11.43,18.59,-26.65,2.36
32.15,-19.1,-12.82,21.93,-28.57,-1.04,30.36,-16.72,11.45,18.5,-26.68,2.4
32.17,-19.1,-12.8,21.92,-28.59,-1.03,30.33,-16.77,11.42,18.41,-26.69,2.44
32.18,-19.11,-12.79,21.94,-28.59,-1.03,30.32,-16.77,11.43,18.31,-26.72,2.47
32.18,-19.12,-12.79,21.94,-28.59,-1.03,30.27,-16.82,11.43,18.23,-26.72,2.51
32.18,-19.14,-12.77,21.95,-28.6,-1.03,30.23,-16.85,11.42,18.15,-26.72,2.53
32.2,-19.15,-12.75,21.95,-28.6,-1.02,30.17,-16.87,11.45,18.07,-26.71,2.56
32.2,-19.17,-12.76,21.96,-28.62,-0.97,30.11,-16.96,11.44,18,-26.7,2.56
32.23,-19.17,-12.72,22,-28.62,-0.96,30.09,-16.95,11.45,17.91,-26.71,2.59
32.24,-19.17,-12.74,22.02,-28.61,-0.96,30.06,-16.99,11.46,17.83,-26.71,2.62
32.26,-19.16,-12.69,22.04,-28.6,-0.97,30.03,-17.03,11.43,17.76,-26.7,2.66
32.25,-19.19,-12.71,22.05,-28.61,-0.95,30.03,-17.02,11.43,17.7,-26.68,2.68
32.29,-19.16,-12.66,22.07,-28.63,-0.95,30,-17.06,11.39,17.62,-26.68,2.72
32.28,-19.17,-12.68,22.12,-28.62,-0.92,30.02,-17.06,11.36,17.56,-26.66,2.72
32.32,-19.13,-12.65,22.16,-28.6,-0.89,30.04,-17.03,11.34,17.57,-26.63,2.75
32.32,-19.14,-12.66,22.19,-28.59,-0.86,30.04,-17.04,11.31,17.57,-26.61,2.74
32.34,-19.12,-12.65,22.2,-28.59,-0.84,30.05,-17.06,11.29,17.58,-26.59,2.73
32.35,-19.11,-12.66,22.28,-28.54,-0.81,30.06,-17.07,11.26,17.62,-26.57,2.71
32.36,-19.11,-12.66,22.33,-28.52,-0.77,30.08,-17.06,11.26,17.64,-26.57,2.68
32.36,-19.12,-12.67,22.36,-28.49,-0.76,30.09,-17.05,11.26,17.71,-26.56,2.64
32.36,-19.12,-12.68,22.41,-28.47,-0.75,30.09,-17.05,11.27,17.76,-26.55,2.62
32.36,-19.12,-12.68,22.39,-28.49,-0.73,30.1,-17.04,11.29,17.81,-26.56,2.58
32.36,-19.12,-12.69,22.43,-28.48,-0.71,30.1,-17.04,11.29,17.86,-26.56,2.57
32.37,-19.11,-12.69,22.44,-28.49,-0.71,30.11,-17.04,11.3,17.88,-26.57,2.55
32.37,-19.1,-12.7,22.44,-28.49,-0.72,30.12,-17.04,11.31,17.93,-26.57,2.54
32.37,-19.1,-12.7,22.44,-28.49,-0.73,30.13,-17.03,11.32,17.98,-26.57,2.52
32.4,-19.06,-12.68,22.41,-28.52,-0.75,30.14,-17,11.34,18,-26.58,2.52
32.43,-19.03,-12.68,22.39,-28.54,-0.76,30.15,-16.99,11.33,18,-26.57,2.51
32.43,-19.04,-12.67,22.4,-28.54,-0.78,30.18,-16.95,11.32,18,-26.57,2.51
32.42,-19.04,-12.68,22.38,-28.56,-0.79,30.21,-16.94,11.3,18.01,-26.56,2.5
32.39,-19.09,-12.69,22.36,-28.58,-0.81,30.24,-16.93,11.27,18.02,-26.54,2.49
32.4,-19.09,-12.68,22.34,-28.61,-0.83,30.26,-16.9,11.25,18.04,-26.51,2.49
32.4,-19.09,-12.69,22.3,-28.64,-0.85,30.24,-16.93,11.24,18.07,-26.48,2.48
32.39,-19.1,-12.69,22.29,-28.64,-0.88,30.24,-16.93,11.24,18.09,-26.45,2.47
32.38,-19.1,-12.71,22.29,-28.64,-0.89,30.23,-16.92,11.27,18.12,-26.43,2.45
32.38,-19.1,-12.71,22.27,-28.64,-0.92,30.22,-16.91,11.28,18.12,-26.43,2.45
32.38,-19.1,-12.71,22.24,-28.65,-0.93,30.21,-16.9,11.31,18.12,-26.42,2.46
32.38,-19.11,-12.71,22.24,-28.64,-0.94,30.2,-16.91,11.32,18.09,-26.43,2.47
32.39,-19.09,-12.7,22.23,-28.64,-0.95,30.2,-16.91,11.33,18.04,-26.44,2.48
32.4,-19.08,-12.69,22.2,-28.64,-0.96,30.2,-16.92,11.33,18.04,-26.43,2.51
32.41,-19.07,-12.68,22.2,-28.63,-0.99,30.2,-16.92,11.34,18,-26.44,2.52
32.43,-19.05,-12.66,22.17,-28.63,-0.99,30.19,-16.93,11.35,17.98,-26.44,2.53
32.42,-19.08,-12.66,22.18,-28.61,-1,30.18,-16.94,11.35,17.97,-26.44,2.54
32.42,-19.07,-12.67,22.18,-28.59,-1.01,30.18,-16.94,11.35,17.94,-26.44,2.54
32.43,-19.07,-12.66,22.17,-28.58,-1.02,30.17,-16.95,11.35,17.94,-26.44,2.54
32.41,-19.11,-12.66,22.19,-28.56,-1.01,30.15,-16.94,11.36,17.94,-26.45,2.53
32.4,-19.11,-12.67,22.19,-28.54,-1,30.13,-16.94,11.37,17.94,-26.46,2.52
32.39,-19.11,-12.69,22.21,-28.53,-0.98,30.1,-16.96,11.36,17.94,-26.46,2.52
32.38,-19.12,-12.7,22.24,-28.51,-0.96,30.09,-16.95,11.37,17.93,-26.47,2.52
32.4,-19.1,-12.7,22.26,-28.48,-0.94,30.06,-16.95,11.39,17.93,-26.48,2.52
32.41,-19.09,-12.69,22.3,-28.45,-0.93,30.03,-16.97,11.41,17.93,-26.49,2.52
32.41,-19.08,-12.69,22.32,-28.43,-0.91,30,-16.96,11.47,17.92,-26.5,2.52
32.44,-19.04,-12.67,22.34,-28.42,-0.88,29.97,-16.98,11.46,17.88,-26.52,2.53
32.47,-19.02,-12.65,22.37,-28.4,-0.88,29.96,-16.97,11.48,17.81,-26.55,2.53
32.49,-18.99,-12.62,22.4,-28.38,-0.89,29.94,-16.97,11.49,17.76,-26.56,2.55
32.48,-19,-12.64,22.4,-28.38,-0.91,29.93,-16.97,11.49,17.7,-26.56,2.59
32.5,-19.01,-12.61,22.39,-28.39,-0.89,29.91,-16.95,11.52,17.65,-26.54,2.63
32.47,-19.03,-12.65,22.41,-28.39,-0.89,29.88,-16.95,11.53,17.57,-26.52,2.67
32.46,-19.04,-12.65,22.41,-28.39,-0.91,29.87,-16.95,11.52,17.5,-26.5,2.71
32.43,-19.06,-12.68,22.41,-28.39,-0.9,29.86,-16.95,11.51,17.49,-26.46,2.73
32.42,-19.06,-12.67,22.43,-28.39,-0.91,29.84,-16.95,11.51,17.45,-26.44,2.75
32.43,-19.05,-12.69,22.42,-28.4,-0.91,29.82,-16.96,11.51,17.46,-26.41,2.77
32.45,-19.03,-12.68,22.43,-28.4,-0.92,29.8,-16.98,11.5,17.47,-26.39,2.78
32.44,-19.05,-12.68,22.44,-28.39,-0.92,29.78,-16.99,11.49,17.45,-26.4,2.78
32.47,-19.02,-12.66,22.45,-28.39,-0.91,29.76,-17.01,11.5,17.46,-26.38,2.8
32.48,-19.01,-12.65,22.47,-28.38,-0.91,29.72,-17.03,11.53,17.45,-26.38,2.83
32.5,-19,-12.64,22.47,-28.4,-0.9,29.68,-17.07,11.53,17.45,-26.38,2.84
32.51,-19,-12.64,22.49,-28.4,-0.89,29.67,-17.1,11.51,17.44,-26.36,2.86
32.52,-18.99,-12.65,22.51,-28.4,-0.87,29.66,-17.14,11.51,17.41,-26.37,2.86
32.5,-19.01,-12.66,22.51,-28.42,-0.86,29.64,-17.18,11.51,17.39,-26.38,2.86
32.47,-19.07,-12.62,22.52,-28.42,-0.87,29.65,-17.18,11.51,17.37,-26.4,2.86
32.47,-19.07,-12.64,22.51,-28.44,-0.87,29.64,-17.19,11.52,17.33,-26.42,2.88
32.43,-19.11,-12.64,22.52,-28.44,-0.86,29.62,-17.21,11.5,17.3,-26.44,2.89
32.43,-19.1,-12.65,22.53,-28.43,-0.86,29.63,-17.19,11.5,17.29,-26.43,2.9
32.42,-19.11,-12.66,22.54,-28.42,-0.85,29.62,-17.18,11.51,17.29,-26.43,2.89
32.44,-19.09,-12.65,22.55,-28.41,-0.85,29.61,-17.19,11.52,17.31,-26.43,2.89
32.45,-19.07,-12.65,22.55,-28.41,-0.85,29.6,-17.19,11.53,17.34,-26.44,2.85
32.46,-19.05,-12.66,22.55,-28.41,-0.84,29.59,-17.2,11.52,17.38,-26.46,2.8
32.48,-19.03,-12.66,22.55,-28.41,-0.84,29.6,-17.2,11.51,17.42,-26.48,2.73
32.5,-19,-12.66,22.56,-28.41,-0.85,29.6,-17.19,11.52,17.51,-26.51,2.65
32.49,-19,-12.66,22.55,-28.41,-0.84,29.61,-17.18,11.52,17.59,-26.53,2.6
32.5,-19.01,-12.65,22.55,-28.42,-0.85,29.61,-17.18,11.51,17.67,-26.56,2.56
32.51,-18.97,-12.67,22.56,-28.42,-0.85,29.61,-17.17,11.51,17.72,-26.57,2.52
32.49,-18.99,-12.68,22.55,-28.42,-0.84,29.62,-17.15,11.52,17.75,-26.59,2.48
32.48,-18.96,-12.72,22.56,-28.42,-0.84,29.63,-17.13,11.53,17.8,-26.58,2.47
32.46,-18.98,-12.71,22.55,-28.42,-0.84,29.64,-17.12,11.54,17.8,-26.57,2.46
32.45,-18.94,-12.79,22.55,-28.42,-0.84,29.66,-17.09,11.54,17.79,-26.55,2.46
32.45,-18.94,-12.77,22.55,-28.41,-0.83,29.69,-17.08,11.53,17.78,-26.51,2.5
32.47,-18.88,-12.82,22.55,-28.41,-0.83,29.71,-17.07,11.51,17.74,-26.48,2.51
32.45,-18.91,-12.79,22.56,-28.39,-0.83,29.73,-17.05,11.52,17.72,-26.43,2.54
32.46,-18.88,-12.81,22.57,-28.37,-0.82,29.75,-17.02,11.53,17.7,-26.37,2.57
32.47,-18.89,-12.78,22.55,-28.37,-0.83,29.75,-17.02,11.52,17.68,-26.31,2.6
32.46,-18.89,-12.77,22.55,-28.37,-0.83,29.73,-17.02,11.52,17.67,-26.26,2.63
32.47,-18.9,-12.75,22.55,-28.36,-0.82,29.73,-16.99,11.55,17.64,-26.21,2.65
32.45,-18.93,-12.75,22.55,-28.35,-0.82,29.72,-16.97,11.56,17.64,-26.16,2.66
32.43,-18.96,-12.74,22.54,-28.35,-0.82,29.72,-16.94,11.58,17.65,-26.12,2.68
32.43,-18.97,-12.73,22.54,-28.35,-0.83,29.71,-16.92,11.58,17.64,-26.11,2.68
32.41,-18.97,-12.73,22.53,-28.35,-0.83,29.7,-16.92,11.57,17.63,-26.11,2.68
32.39,-18.99,-12.74,22.53,-28.34,-0.84,29.71,-16.89,11.57,17.63,-26.11,2.69
32.4,-18.96,-12.75,22.53,-28.33,-0.84,29.71,-16.86,11.58,17.64,-26.11,2.69
32.39,-18.97,-12.75,22.52,-28.33,-0.84,29.72,-16.83,11.57,17.65,-26.11,2.68
32.4,-18.96,-12.73,22.49,-28.33,-0.87,29.71,-16.81,11.58,17.66,-26.11,2.68
32.4,-18.95,-12.73,22.49,-28.33,-0.89,29.7,-16.81,11.58,17.67,-26.12,2.68
32.41,-18.94,-12.73,22.47,-28.33,-0.91,29.7,-16.79,11.59,17.66,-26.13,2.68
32.4,-18.94,-12.72,22.44,-28.34,-0.94,29.7,-16.77,11.6,17.67,-26.13,2.69
32.4,-18.94,-12.72,22.41,-28.33,-0.97,29.69,-16.78,11.6,17.66,-26.14,2.7
32.39,-18.96,-12.72,22.37,-28.33,-0.99,29.69,-16.78,11.6,17.64,-26.15,2.72
32.39,-18.96,-12.73,22.36,-28.3,-1.03,29.7,-16.78,11.58,17.62,-26.16,2.74
32.38,-18.97,-12.73,22.33,-28.3,-1.04,29.71,-16.77,11.58,17.56,-26.19,2.77
32.35,-18.98,-12.75,22.3,-28.31,-1.06,29.71,-16.75,11.58,17.54,-26.2,2.79
32.32,-19,-12.76,22.28,-28.31,-1.09,29.7,-16.74,11.59,17.5,-26.22,2.81
32.31,-18.98,-12.78,22.26,-28.31,-1.09,29.69,-16.74,11.6,17.48,-26.24,2.82
32.31,-18.96,-12.79,22.25,-28.32,-1.09,29.67,-16.74,11.61,17.47,-26.26,2.83
32.34,-18.9,-12.79,22.26,-28.3,-1.08,29.66,-16.73,11.62,17.45,-26.3,2.81
32.34,-18.88,-12.79,22.29,-28.28,-1.07,29.66,-16.74,11.61,17.46,-26.32,2.79
32.33,-18.88,-12.78,22.31,-28.25,-1.04,29.65,-16.73,11.62,17.48,-26.33,2.78
32.34,-18.85,-12.77,22.3,-28.26,-1.02,29.64,-16.73,11.62,17.5,-26.37,2.74
32.33,-18.87,-12.77,22.33,-28.25,-1.01,29.63,-16.74,11.6,17.53,-26.4,2.69
32.3,-18.9,-12.78,22.35,-28.24,-0.99,29.62,-16.72,11.6,17.55,-26.44,2.66
32.28,-18.9,-12.78,22.36,-28.23,-1,29.61,-16.72,11.6,17.56,-26.44,2.66
32.25,-18.93,-12.8,22.36,-28.22,-1,29.59,-16.73,11.6,17.57,-26.44,2.66
32.22,-18.94,-12.82,22.36,-28.22,-0.98,29.57,-16.71,11.61,17.57,-26.45,2.64
32.21,-18.94,-12.83,22.36,-28.22,-0.97,29.54,-16.72,11.61,17.56,-26.46,2.63
32.21,-18.92,-12.83,22.36,-28.23,-0.97,29.53,-16.71,11.62,17.54,-26.48,2.62
32.2,-18.91,-12.85,22.36,-28.23,-0.97,29.52,-16.69,11.64,17.5,-26.5,2.64
32.21,-18.88,-12.83,22.34,-28.24,-0.96,29.51,-16.69,11.63,17.45,-26.5,2.67
