30.95,-20.38,-12.57,19.31,-28.63,-1.5,29.38,-16.46,11.81,17.73,-19.55,6.48
30.95,-20.36,-12.59,19.29,-28.59,-1.54,29.41,-16.45,11.79,17.78,-19.54,6.45
30.97,-20.35,-12.57,19.26,-28.55,-1.6,29.47,-16.42,11.77,17.84,-19.56,6.4
30.97,-20.35,-12.57,19.23,-28.52,-1.64,29.54,-16.38,11.77,17.94,-19.58,6.37
30.97,-20.36,-12.55,19.2,-28.5,-1.65,29.6,-16.35,11.77,18.05,-19.6,6.36
30.98,-20.35,-12.54,19.18,-28.48,-1.68,29.67,-16.32,11.74,18.13,-19.62,6.34
30.96,-20.37,-12.55,19.17,-28.46,-1.7,29.72,-16.34,11.73,18.2,-19.64,6.32
30.94,-20.38,-12.57,19.15,-28.44,-1.73,29.81,-16.33,11.68,18.26,-19.65,6.29
30.93,-20.39,-12.57,19.14,-28.42,-1.76,29.88,-16.32,11.68,18.34,-19.64,6.28
30.91,-20.41,-12.58,19.1,-28.42,-1.77,29.93,-16.35,11.68,18.41,-19.65,6.27
30.88,-20.42,-12.61,19.06,-28.42,-1.78,30,-16.36,11.66,18.47,-19.66,6.25
30.88,-20.41,-12.62,19.07,-28.4,-1.77,30.07,-16.39,11.62,18.55,-19.67,6.24
30.87,-20.39,-12.62,19.08,-28.37,-1.77,30.16,-16.38,11.61,18.62,-19.67,6.23
30.89,-20.37,-12.63,19.09,-28.33,-1.76,30.22,-16.39,11.61,18.69,-19.66,6.22
30.89,-20.36,-12.62,19.06,-28.31,-1.77,30.28,-16.43,11.59,18.75,-19.66,6.2
30.9,-20.34,-12.59,19.03,-28.27,-1.78,30.36,-16.43,11.56,18.81,-19.65,6.2
30.91,-20.34,-12.57,19.04,-28.21,-1.8,30.42,-16.47,11.54,18.88,-19.63,6.19
30.92,-20.32,-12.57,19.05,-28.13,-1.84,30.5,-16.48,11.53,18.92,-19.64,6.16
30.89,-20.35,-12.57,19.01,-28.06,-1.89,30.56,-16.51,11.52,19.01,-19.61,6.13
30.89,-20.35,-12.57,18.97,-28.02,-1.92,30.65,-16.54,11.47,19.09,-19.6,6.11
30.86,-20.38,-12.57,18.93,-28,-1.96,30.73,-16.55,11.46,19.16,-19.59,6.1
30.87,-20.36,-12.6,18.93,-27.96,-2.01,30.78,-16.61,11.43,19.22,-19.59,6.09
30.85,-20.36,-12.61,18.9,-27.93,-2.04,30.86,-16.67,11.36,19.25,-19.62,6.07
30.86,-20.33,-12.63,18.88,-27.91,-2.07,30.92,-16.74,11.33,19.29,-19.62,6.07
30.84,-20.33,-12.64,18.86,-27.89,-2.1,30.98,-16.79,11.3,19.32,-19.64,6.07
30.87,-20.28,-12.65,18.85,-27.89,-2.09,31.01,-16.85,11.28,19.34,-19.67,6.08
30.86,-20.27,-12.66,18.88,-27.86,-2.09,31.03,-16.93,11.23,19.36,-19.7,6.08
30.88,-20.2,-12.68,18.88,-27.84,-2.09,31.07,-17,11.2,19.35,-19.75,6.07
30.86,-20.22,-12.66,18.88,-27.83,-2.1,31.12,-17.03,11.16,19.37,-19.78,6.07
30.86,-20.2,-12.65,18.89,-27.82,-2.12,31.13,-17.12,11.13,19.38,-19.82,6.08
30.83,-20.23,-12.64,18.88,-27.83,-2.11,31.16,-17.14,11.11,19.38,-19.87,6.09
30.82,-20.24,-12.64,18.89,-27.82,-2.1,31.18,-17.22,11.06,19.38,-19.92,6.1
30.79,-20.26,-12.64,18.91,-27.82,-2.09,31.21,-17.25,11.02,19.38,-19.97,6.09
30.77,-20.28,-12.64,18.94,-27.82,-2.08,31.21,-17.28,11.03,19.39,-20.01,6.1
30.75,-20.29,-12.65,18.96,-27.82,-2.07,31.21,-17.34,11.01,19.38,-20.05,6.1
30.72,-20.31,-12.63,18.97,-27.84,-2.05,31.22,-17.37,10.98,19.38,-20.08,6.09
30.72,-20.3,-12.64,19.01,-27.84,-2.02,31.22,-17.41,10.94,19.37,-20.11,6.1
30.73,-20.31,-12.6,19.08,-27.83,-1.98,31.25,-17.39,10.95,19.36,-20.13,6.09
30.74,-20.27,-12.62,19.12,-27.84,-1.94,31.24,-17.4,10.95,19.37,-20.14,6.1
30.75,-20.3,-12.57,19.16,-27.84,-1.91,31.23,-17.43,10.95,19.37,-20.14,6.09
30.77,-20.26,-12.58,19.19,-27.84,-1.87,31.23,-17.43,10.94,19.37,-20.14,6.09
30.81,-20.21,-12.59,19.26,-27.81,-1.85,31.23,-17.44,10.93,19.37,-20.13,6.1
30.82,-20.19,-12.6,19.29,-27.8,-1.85,31.24,-17.42,10.94,19.36,-20.13,6.1
30.84,-20.18,-12.61,19.33,-27.78,-1.84,31.25,-17.41,10.93,19.36,-20.11,6.1
30.84,-20.19,-12.62,19.35,-27.78,-1.84,31.26,-17.4,10.93,19.37,-20.09,6.1
30.84,-20.2,-12.62,19.36,-27.79,-1.82,31.27,-17.37,10.93,19.38,-20.07,6.1
30.85,-20.2,-12.62,19.38,-27.79,-1.82,31.27,-17.36,10.93,19.38,-20.05,6.1
30.86,-20.19,-12.64,19.38,-27.81,-1.82,31.27,-17.34,10.93,19.38,-20.03,6.09
30.86,-20.2,-12.66,19.39,-27.82,-1.82,31.29,-17.3,10.91,19.4,-19.99,6.1
30.88,-20.18,-12.66,19.4,-27.81,-1.83,31.32,-17.25,10.9,19.42,-19.93,6.12
30.93,-20.14,-12.66,19.38,-27.83,-1.84,31.32,-17.21,10.93,19.41,-19.89,6.13
30.97,-20.11,-12.65,19.37,-27.84,-1.85,31.3,-17.21,10.93,19.41,-19.84,6.14
31.01,-20.1,-12.62,19.37,-27.83,-1.85,31.31,-17.17,10.93,19.39,-19.81,6.13
31.03,-20.08,-12.62,19.4,-27.82,-1.85,31.32,-17.11,10.96,19.41,-19.74,6.15
31.03,-20.11,-12.62,19.4,-27.81,-1.86,31.31,-17.07,10.97,19.4,-19.7,6.16
31.05,-20.11,-12.6,19.41,-27.8,-1.85,31.3,-17.05,10.97,19.39,-19.66,6.16
31.06,-20.12,-12.6,19.42,-27.79,-1.85,31.31,-17.01,10.96,19.4,-19.61,6.17
31.06,-20.14,-12.61,19.44,-27.78,-1.86,31.3,-16.95,10.99,19.38,-19.59,6.17
31.05,-20.14,-12.65,19.45,-27.78,-1.88,31.3,-16.92,10.99,19.38,-19.56,6.18
31.03,-20.16,-12.66,19.44,-27.79,-1.88,31.28,-16.88,11,19.37,-19.53,6.19
31.03,-20.17,-12.67,19.43,-27.81,-1.89,31.27,-16.83,11.03,19.37,-19.51,6.19
31.06,-20.15,-12.66,19.42,-27.82,-1.9,31.26,-16.8,11.04,19.38,-19.49,6.21
31.07,-20.13,-12.67,19.41,-27.84,-1.92,31.26,-16.76,11.04,19.36,-19.5,6.2
31.11,-20.1,-12.66,19.39,-27.87,-1.92,31.27,-16.71,11.04,19.38,-19.5,6.2
31.13,-20.08,-12.64,19.4,-27.89,-1.91,31.29,-16.65,11.05,19.4,-19.5,6.19
31.15,-20.08,-12.63,19.39,-27.91,-1.9,31.3,-16.62,11.05,19.42,-19.51,6.2
31.16,-20.07,-12.62,19.41,-27.91,-1.88,31.29,-16.63,11.06,19.44,-19.52,6.19
31.15,-20.09,-12.61,19.42,-27.92,-1.86,31.32,-16.61,11.06,19.46,-19.54,6.17
31.12,-20.12,-12.62,19.43,-27.93,-1.84,31.34,-16.61,11.04,19.49,-19.55,6.16
31.1,-20.15,-12.62,19.44,-27.94,-1.82,31.38,-16.57,11.03,19.53,-19.55,6.15
31.07,-20.18,-12.63,19.44,-27.95,-1.8,31.38,-16.56,11.03,19.55,-19.56,6.15
31.04,-20.22,-12.64,19.45,-27.98,-1.79,31.39,-16.57,11.01,19.57,-19.58,6.15
31.03,-20.24,-12.63,19.45,-28.01,-1.79,31.4,-16.54,11.01,19.57,-19.6,6.14
31.01,-20.24,-12.64,19.44,-28.05,-1.79,31.42,-16.52,11.01,19.6,-19.61,6.13
30.99,-20.26,-12.64,19.43,-28.1,-1.78,31.42,-16.5,11.02,19.61,-19.62,6.13
31.01,-20.25,-12.61,19.39,-28.15,-1.79,31.42,-16.5,11.02,19.62,-19.63,6.13
31,-20.26,-12.61,19.38,-28.18,-1.79,31.42,-16.51,11.01,19.62,-19.64,6.13
31.02,-20.25,-12.58,19.35,-28.23,-1.8,31.44,-16.48,11,19.62,-19.65,6.13
31.03,-20.24,-12.57,19.33,-28.26,-1.81,31.46,-16.45,10.98,19.64,-19.64,6.13
31.02,-20.26,-12.56,19.3,-28.29,-1.79,31.44,-16.45,11,19.64,-19.64,6.13
31.01,-20.28,-12.56,19.25,-28.33,-1.79,31.44,-16.43,11,19.63,-19.64,6.13
30.99,-20.31,-12.56,19.28,-28.31,-1.78,31.44,-16.45,10.99,19.63,-19.62,6.14
30.96,-20.35,-12.58,19.3,-28.31,-1.77,31.44,-16.43,11.01,19.61,-19.62,6.14
30.92,-20.39,-12.61,19.3,-28.3,-1.75,31.42,-16.44,11.01,19.6,-19.61,6.14
30.91,-20.4,-12.62,19.29,-28.31,-1.74,31.42,-16.44,11.01,19.6,-19.59,6.14
30.9,-20.41,-12.61,19.29,-28.3,-1.74,31.4,-16.44,11.02,19.59,-19.57,6.14
30.89,-20.42,-12.62,19.32,-28.28,-1.73,31.4,-16.44,11.01,19.57,-19.54,6.16
30.91,-20.39,-12.61,19.33,-28.27,-1.72,31.38,-16.45,11.02,19.54,-19.53,6.16
30.91,-20.38,-12.61,19.32,-28.27,-1.72,31.37,-16.44,11.02,19.52,-19.49,6.16
30.92,-20.39,-12.59,19.31,-28.28,-1.72,31.37,-16.44,11.02,19.5,-19.45,6.18
30.92,-20.39,-12.57,19.31,-28.28,-1.72,31.36,-16.43,11.04,19.49,-19.41,6.19
30.9,-20.44,-12.55,19.31,-28.29,-1.71,31.33,-16.44,11.04,19.46,-19.38,6.21
30.88,-20.48,-12.53,19.3,-28.31,-1.72,31.32,-16.45,11.03,19.44,-19.38,6.2
30.89,-20.46,-12.53,19.31,-28.32,-1.71,31.32,-16.44,11.03,19.44,-19.35,6.2
30.85,-20.52,-12.54,19.31,-28.33,-1.71,31.32,-16.42,11.04,19.44,-19.32,6.22
30.84,-20.53,-12.54,19.3,-28.37,-1.69,31.31,-16.4,11.05,19.42,-19.29,6.23
30.82,-20.55,-12.56,19.3,-28.4,-1.67,31.29,-16.39,11.06,19.4,-19.28,6.23
30.79,-20.57,-12.56,19.31,-28.42,-1.66,31.27,-16.38,11.05,19.38,-19.29,6.22
30.77,-20.61,-12.56,19.32,-28.43,-1.66,31.26,-16.34,11.08,19.38,-19.27,6.24
30.79,-20.57,-12.57,19.3,-28.44,-1.66,31.23,-16.31,11.1,19.37,-19.27,6.25
30.8,-20.57,-12.57,19.27,-28.45,-1.66,31.22,-16.25,11.12,19.35,-19.27,6.26
30.83,-20.56,-12.54,19.24,-28.46,-1.68,31.21,-16.23,11.11,19.34,-19.25,6.27
30.84,-20.57,-12.53,19.22,-28.45,-1.7,31.21,-16.19,11.11,19.33,-19.24,6.27
30.85,-20.58,-12.52,19.2,-28.45,-1.72,31.21,-16.12,11.15,19.34,-19.2,6.28
30.87,-20.59,-12.48,19.16,-28.44,-1.75,31.2,-16.09,11.14,19.34,-19.18,6.28
30.88,-20.6,-12.48,19.1,-28.44,-1.78,31.2,-16.05,11.14,19.35,-19.15,6.27
30.86,-20.65,-12.49,19.11,-28.41,-1.79,31.2,-16.02,11.11,19.35,-19.11,6.28
30.87,-20.67,-12.48,19.11,-28.41,-1.81,31.21,-15.96,11.11,19.33,-19.08,6.27
30.86,-20.69,-12.5,19.1,-28.4,-1.82,31.19,-15.93,11.11,19.32,-19.05,6.27
30.86,-20.72,-12.5,19.09,-28.4,-1.83,31.17,-15.89,11.13,19.3,-19.03,6.28
30.88,-20.72,-12.5,19.09,-28.4,-1.84,31.14,-15.88,11.14,19.28,-19.01,6.29
30.91,-20.7,-12.49,19.12,-28.41,-1.84,31.11,-15.87,11.13,19.25,-19,6.31
30.91,-20.72,-12.5,19.15,-28.41,-1.85,31.09,-15.86,11.15,19.2,-19.01,6.3
30.94,-20.7,-12.5,19.15,-28.44,-1.84,31.05,-15.87,11.18,19.17,-19,6.32
30.96,-20.7,-12.47,19.17,-28.46,-1.84,31.01,-15.88,11.19,19.14,-19.01,6.32
31.01,-20.69,-12.43,19.16,-28.5,-1.83,30.97,-15.87,11.21,19.11,-19.02,6.33
31.04,-20.67,-12.43,19.17,-28.52,-1.83,30.92,-15.9,11.21,19.05,-19.05,6.35
31.03,-20.72,-12.44,19.16,-28.57,-1.83,30.87,-15.91,11.24,18.98,-19.09,6.36
31.03,-20.73,-12.44,19.16,-28.59,-1.85,30.82,-15.93,11.24,18.94,-19.12,6.37
31.04,-20.75,-12.42,19.14,-28.62,-1.85,30.76,-15.97,11.26,18.89,-19.14,6.39
31.03,-20.75,-12.44,19.12,-28.62,-1.86,30.68,-15.99,11.3,18.82,-19.18,6.39
31.02,-20.76,-12.45,19.13,-28.61,-1.87,30.61,-16.06,11.29,18.75,-19.22,6.4
31.02,-20.75,-12.47,19.13,-28.6,-1.88,30.55,-16.1,11.31,18.68,-19.27,6.4
31.01,-20.75,-12.49,19.14,-28.57,-1.88,30.5,-16.11,11.34,18.64,-19.29,6.42
31.01,-20.74,-12.5,19.15,-28.53,-1.9,30.42,-16.16,11.37,18.58,-19.31,6.43
31.03,-20.71,-12.5,19.15,-28.5,-1.91,30.36,-16.19,11.41,18.52,-19.34,6.44
31.04,-20.68,-12.5,19.16,-28.47,-1.92,30.29,-16.24,11.42,18.46,-19.37,6.44
31.05,-20.66,-12.48,19.16,-28.44,-1.91,30.25,-16.27,11.44,18.41,-19.38,6.43
31.07,-20.6,-12.49,19.19,-28.4,-1.9,30.22,-16.27,11.48,18.4,-19.38,6.43
31.04,-20.63,-12.48,19.2,-28.37,-1.89,30.19,-16.31,11.49,18.39,-19.37,6.41
31.04,-20.6,-12.48,19.21,-28.36,-1.86,30.17,-16.32,11.52,18.39,-19.35,6.37
31.03,-20.59,-12.48,19.25,-28.33,-1.85,30.15,-16.35,11.52,18.4,-19.33,6.36
30.99,-20.59,-12.51,19.27,-28.31,-1.82,30.14,-16.33,11.53,18.38,-19.33,6.33
30.96,-20.59,-12.52,19.3,-28.29,-1.79,30.11,-16.35,11.54,18.36,-19.32,6.32
30.94,-20.57,-12.54,19.32,-28.28,-1.76,30.09,-16.35,11.54,18.35,-19.31,6.32
30.91,-20.57,-12.56,19.33,-28.26,-1.74,30.07,-16.33,11.55,18.32,-19.3,6.33
30.92,-20.51,-12.56,19.36,-28.24,-1.7,30.04,-16.34,11.55,18.3,-19.28,6.35
30.92,-20.49,-12.56,19.38,-28.22,-1.69,30.02,-16.32,11.55,18.25,-19.28,6.35
30.89,-20.48,-12.59,19.39,-28.2,-1.68,30,-16.3,11.56,18.22,-19.27,6.36
30.89,-20.47,-12.57,19.41,-28.2,-1.68,29.98,-16.29,11.55,18.2,-19.24,6.37
30.88,-20.45,-12.56,19.38,-28.23,-1.65,29.96,-16.26,11.57,18.19,-19.21,6.38
30.87,-20.44,-12.56,19.4,-28.23,-1.65,29.93,-16.26,11.58,18.17,-19.19,6.39
30.85,-20.43,-12.56,19.39,-28.25,-1.65,29.92,-16.22,11.59,18.15,-19.17,6.39
30.83,-20.41,-12.57,19.39,-28.28,-1.65,29.93,-16.18,11.59,18.16,-19.14,6.39
30.79,-20.42,-12.58,19.41,-28.31,-1.65,29.94,-16.14,11.59,18.17,-19.09,6.39
30.75,-20.41,-12.59,19.4,-28.34,-1.63,29.93,-16.1,11.61,18.16,-19.06,6.39
30.69,-20.41,-12.64,19.41,-28.37,-1.61,29.92,-16.08,11.61,18.16,-19.01,6.4
30.65,-20.39,-12.67,19.42,-28.41,-1.59,29.93,-16.03,11.62,18.17,-18.96,6.39
30.64,-20.34,-12.7,19.46,-28.43,-1.57,29.94,-15.96,11.64,18.19,-18.89,6.4
30.62,-20.32,-12.7,19.49,-28.44,-1.54,29.95,-15.89,11.65,18.19,-18.83,6.41
30.6,-20.31,-12.71,19.52,-28.45,-1.52,29.94,-15.86,11.67,18.19,-18.78,6.4
30.63,-20.26,-12.68,19.57,-28.44,-1.49,29.94,-15.82,11.66,18.19,-18.72,6.4
30.64,-20.24,-12.68,19.63,-28.44,-1.47,29.94,-15.75,11.7,18.2,-18.65,6.4
30.64,-20.23,-12.69,19.7,-28.43,-1.44,29.94,-15.7,11.71,18.21,-18.59,6.4
30.63,-20.24,-12.66,19.78,-28.42,-1.39,29.95,-15.62,11.71,18.22,-18.52,6.4
30.61,-20.27,-12.66,19.84,-28.43,-1.36,29.93,-15.6,11.72,18.23,-18.47,6.39
30.6,-20.27,-12.66,19.94,-28.44,-1.32,29.92,-15.54,11.73,18.23,-18.41,6.4
30.61,-20.25,-12.67,20.05,-28.47,-1.28,29.92,-15.46,11.74,18.2,-18.38,6.4
30.58,-20.26,-12.71,20.12,-28.54,-1.22,29.89,-15.42,11.76,18.2,-18.33,6.41
30.57,-20.27,-12.71,20.22,-28.61,-1.16,29.89,-15.34,11.77,18.19,-18.29,6.42
30.58,-20.27,-12.72,20.32,-28.71,-1.09,29.87,-15.27,11.82,18.19,-18.24,6.43
30.58,-20.25,-12.74,20.47,-28.8,-1,29.84,-15.25,11.81,18.17,-18.21,6.43
30.62,-20.23,-12.71,20.58,-28.92,-0.91,29.82,-15.19,11.86,18.16,-18.19,6.43
30.63,-20.21,-12.71,20.73,-29.04,-0.78,29.82,-15.14,11.85,18.17,-18.16,6.43
30.62,-20.2,-12.74,20.89,-29.15,-0.7,29.82,-15.08,11.84,18.17,-18.14,6.44
30.64,-20.19,-12.73,21,-29.29,-0.59,29.8,-15.05,11.87,18.17,-18.13,6.43
30.64,-20.19,-12.74,21.16,-29.41,-0.5,29.79,-15.03,11.86,18.16,-18.13,6.44
30.64,-20.21,-12.74,21.29,-29.53,-0.4,29.79,-15,11.87,18.16,-18.14,6.43
30.65,-20.22,-12.74,21.46,-29.63,-0.32,29.78,-14.98,11.88,18.17,-18.13,6.43
30.66,-20.22,-12.74,21.61,-29.73,-0.23,29.76,-14.98,11.88,18.17,-18.14,6.43
30.66,-20.23,-12.74,21.71,-29.84,-0.17,29.74,-14.98,11.91,18.16,-18.16,6.43
30.65,-20.25,-12.74,21.88,-29.9,-0.09,29.72,-15.01,11.92,18.15,-18.19,6.43
30.65,-20.25,-12.75,22.05,-29.97,-0.05,29.72,-15.02,11.91,18.15,-18.23,6.42
30.66,-20.25,-12.77,22.22,-30.03,0.03,29.7,-15.04,11.91,18.14,-18.27,6.41
30.67,-20.25,-12.77,22.33,-30.1,0.08,29.69,-15.07,11.91,18.13,-18.32,6.42
30.68,-20.24,-12.77,22.48,-30.14,0.1,29.67,-15.11,11.92,18.12,-18.39,6.41
30.68,-20.24,-12.79,22.65,-30.16,0.12,29.66,-15.15,11.92,18.11,-18.46,6.41
30.71,-20.23,-12.78,22.77,-30.2,0.14,29.65,-15.2,11.92,18.08,-18.54,6.41
30.71,-20.22,-12.8,22.82,-30.26,0.12,29.62,-15.29,11.91,18.07,-18.6,6.41
30.71,-20.24,-12.79,22.91,-30.29,0.07,29.6,-15.36,11.92,18.04,-18.67,6.4
30.7,-20.26,-12.79,22.91,-30.37,0.06,29.58,-15.43,11.94,18.05,-18.71,6.4
30.7,-20.26,-12.79,23.01,-30.4,-0.01,29.57,-15.51,11.93,18.04,-18.76,6.41
30.69,-20.26,-12.81,23.05,-30.46,-0.01,29.57,-15.54,11.95,18.02,-18.81,6.4
30.69,-20.26,-12.8,23.1,-30.52,0.03,29.58,-15.58,11.94,18.03,-18.84,6.38
30.68,-20.27,-12.81,23.16,-30.53,0.04,29.58,-15.62,11.93,18.05,-18.86,6.37
30.68,-20.26,-12.81,23.24,-30.54,0.08,29.56,-15.63,11.94,18.05,-18.88,6.37
30.69,-20.26,-12.8,23.33,-30.59,0.25,29.53,-15.68,11.96,18.02,-18.89,6.38
30.69,-20.25,-12.81,23.43,-30.64,0.42,29.52,-15.69,11.94,17.99,-18.92,6.37
30.7,-20.25,-12.81,23.52,-30.71,0.6,29.52,-15.7,11.94,17.97,-18.92,6.38
30.72,-20.23,-12.81,23.61,-30.73,0.75,29.52,-15.72,11.91,17.96,-18.92,6.4
30.74,-20.23,-12.8,23.68,-30.72,0.86,29.5,-15.75,11.92,17.94,-18.92,6.41
30.75,-20.24,-12.77,23.79,-30.72,0.98,29.49,-15.77,11.9,17.93,-18.92,6.42
30.78,-20.24,-12.74,23.87,-30.72,1.12,29.49,-15.76,11.9,17.91,-18.92,6.41
30.77,-20.27,-12.75,23.95,-30.67,1.2,29.49,-15.74,11.9,17.91,-18.91,6.41
30.76,-20.3,-12.73,23.99,-30.59,1.26,29.48,-15.75,11.91,17.91,-18.9,6.41
30.76,-20.3,-12.71,24.01,-30.54,1.35,29.48,-15.74,11.91,17.9,-18.9,6.41
30.76,-20.32,-12.69,24.07,-30.43,1.45,29.47,-15.75,11.89,17.9,-18.89,6.42
30.76,-20.32,-12.71,24.09,-30.36,1.49,29.47,-15.74,11.91,17.89,-18.89,6.42
30.78,-20.3,-12.7,24.09,-30.28,1.57,29.47,-15.73,11.91,17.89,-18.89,6.42
30.77,-20.31,-12.71,24.07,-30.2,1.66,29.46,-15.73,11.91,17.89,-18.89,6.42
30.8,-20.29,-12.68,24.08,-30.06,1.74,29.46,-15.72,11.91,17.89,-18.89,6.42
30.82,-20.27,-12.67,24.11,-29.92,1.84,29.46,-15.72,11.9,17.88,-18.88,6.43
30.85,-20.24,-12.67,24.15,-29.79,1.96,29.46,-15.72,11.9,17.87,-18.88,6.42
30.85,-20.24,-12.67,24.14,-29.71,2.06,29.46,-15.71,11.9,17.87,-18.88,6.43
30.86,-20.25,-12.65,24.17,-29.6,2.15,29.45,-15.71,11.91,17.87,-18.87,6.43
30.87,-20.25,-12.64,24.16,-29.53,2.22,29.44,-15.7,11.93,17.87,-18.86,6.43
30.88,-20.24,-12.65,24.22,-29.46,2.28,29.43,-15.7,11.92,17.86,-18.85,6.44
30.86,-20.25,-12.67,24.25,-29.44,2.29,29.44,-15.69,11.92,17.85,-18.85,6.43
30.85,-20.26,-12.67,24.3,-29.48,2.3,29.43,-15.69,11.92,17.85,-18.85,6.43
30.84,-20.27,-12.67,24.38,-29.54,2.35,29.43,-15.67,11.92,17.85,-18.84,6.43
30.85,-20.25,-12.67,24.49,-29.62,2.39,29.42,-15.67,11.93,17.85,-18.83,6.43
30.84,-20.25,-12.68,24.61,-29.72,2.48,29.41,-15.68,11.93,17.85,-18.83,6.43
30.86,-20.22,-12.67,24.81,-29.8,2.63,29.41,-15.68,11.93,17.84,-18.83,6.42
30.87,-20.21,-12.67,25,-29.92,2.77,29.42,-15.67,11.92,17.85,-18.82,6.43
30.87,-20.21,-12.67,25.21,-30.02,2.88,29.43,-15.65,11.94,17.86,-18.82,6.44
30.89,-20.19,-12.64,25.33,-30.06,2.93,29.42,-15.66,11.95,17.86,-18.82,6.44
30.9,-20.17,-12.63,25.45,-30.01,2.94,29.42,-15.66,11.96,17.87,-18.82,6.44
30.9,-20.17,-12.64,25.52,-29.91,2.88,29.42,-15.65,11.96,17.88,-18.82,6.44
30.9,-20.16,-12.66,25.55,-29.79,2.82,29.43,-15.62,11.98,17.89,-18.82,6.44
30.89,-20.17,-12.67,25.52,-29.65,2.73,29.43,-15.62,11.97,17.91,-18.82,6.43
30.89,-20.19,-12.68,25.46,-29.52,2.63,29.44,-15.62,11.97,17.91,-18.83,6.43
30.91,-20.19,-12.66,25.41,-29.39,2.56,29.44,-15.63,11.95,17.91,-18.85,6.44
30.93,-20.17,-12.68,25.38,-29.27,2.49,29.45,-15.62,11.95,17.91,-18.87,6.44
30.94,-20.16,-12.69,25.35,-29.18,2.47,29.44,-15.62,11.96,17.92,-18.89,6.43
30.96,-20.15,-12.68,25.32,-29.12,2.46,29.44,-15.63,11.96,17.91,-18.92,6.43
31,-20.14,-12.66,25.28,-29.05,2.44,29.43,-15.65,11.96,17.92,-18.94,6.42
31.09,-20.1,-12.61,25.28,-28.99,2.43,29.42,-15.67,11.95,17.93,-18.95,6.43
31.15,-20.06,-12.58,25.28,-28.98,2.46,29.42,-15.68,11.96,17.91,-18.98,6.42
31.15,-20.03,-12.61,25.25,-29,2.49,29.42,-15.69,11.96,17.92,-19,6.41
31.14,-20.08,-12.58,25.22,-29.01,2.48,29.42,-15.72,11.95,17.92,-19.03,6.4
31.16,-20.08,-12.58,25.17,-29.01,2.47,29.41,-15.74,11.96,17.93,-19.04,6.4
31.14,-20.12,-12.6,25.14,-29,2.47,29.4,-15.79,11.94,17.92,-19.06,6.41
31.14,-20.13,-12.61,25.1,-29,2.43,29.4,-15.81,11.94,17.9,-19.09,6.4
31.15,-20.13,-12.59,25.06,-29.01,2.4,29.41,-15.83,11.94,17.92,-19.1,6.4
31.13,-20.16,-12.6,25.05,-29.02,2.4,29.43,-15.83,11.92,17.93,-19.11,6.39
31.12,-20.18,-12.62,25.03,-29.05,2.39,29.41,-15.87,11.95,17.93,-19.13,6.38
31.13,-20.17,-12.62,24.99,-29.07,2.36,29.38,-15.91,11.97,17.93,-19.14,6.38
31.13,-20.16,-12.64,24.91,-29.12,2.33,29.37,-15.92,11.98,17.91,-19.17,6.36
31.16,-20.16,-12.59,24.83,-29.17,2.29,29.34,-15.95,11.99,17.9,-19.18,6.36
31.17,-20.15,-12.59,24.74,-29.22,2.25,29.34,-15.95,11.98,17.88,-19.2,6.36
31.16,-20.17,-12.61,24.58,-29.28,2.18,29.31,-15.99,11.99,17.85,-19.22,6.37
31.16,-20.18,-12.59,24.48,-29.3,2.11,29.3,-16.04,11.96,17.83,-19.24,6.39
31.16,-20.21,-12.56,24.42,-29.31,2.08,29.31,-16.04,11.94,17.8,-19.27,6.39
31.16,-20.24,-12.56,24.36,-29.32,2.01,29.31,-16.05,11.93,17.8,-19.28,6.4
31.16,-20.29,-12.49,24.25,-29.34,1.98,29.3,-16.07,11.94,17.79,-19.29,6.4
31.14,-20.32,-12.52,24.14,-29.38,1.89,29.29,-16.11,11.95,17.79,-19.3,6.39
31.14,-20.37,-12.49,24.12,-29.38,1.88,29.29,-16.15,11.95,17.8,-19.3,6.39
31.13,-20.39,-12.5,24.13,-29.37,1.86,29.32,-16.15,11.92,17.81,-19.31,6.38
31.14,-20.38,-12.5,24.08,-29.4,1.84,29.34,-16.16,11.92,17.83,-19.3,6.38
31.13,-20.39,-12.52,24.06,-29.4,1.81,29.34,-16.19,11.92,17.84,-19.31,6.37
31.16,-20.37,-12.51,24.03,-29.43,1.8,29.36,-16.21,11.92,17.86,-19.31,6.36
31.18,-20.35,-12.52,24.05,-29.41,1.8,29.37,-16.24,11.91,17.88,-19.31,6.35
31.19,-20.34,-12.53,24.04,-29.41,1.81,29.4,-16.23,11.9,17.89,-19.32,6.34
31.19,-20.34,-12.54,24.03,-29.43,1.81,29.42,-16.22,11.9,17.93,-19.32,6.33
31.17,-20.4,-12.49,24.05,-29.42,1.8,29.45,-16.23,11.88,17.96,-19.33,6.33
31.18,-20.41,-12.5,24.04,-29.45,1.81,29.48,-16.21,11.88,17.99,-19.34,6.33
31.13,-20.49,-12.46,24.07,-29.45,1.8,29.49,-16.23,11.87,18.01,-19.35,6.32
31.13,-20.48,-12.48,24.08,-29.45,1.83,29.52,-16.24,11.87,18.04,-19.37,6.29
31.11,-20.54,-12.46,24.1,-29.44,1.82,29.55,-16.25,11.86,18.09,-19.36,6.28
31.12,-20.51,-12.48,24.11,-29.43,1.84,29.58,-16.24,11.87,18.12,-19.36,6.27
31.13,-20.5,-12.48,24.11,-29.43,1.83,29.6,-16.24,11.88,18.14,-19.37,6.26
