33.06,-19.75,-12.02,21.93,-21.15,-7.33,31.77,-16.75,11.02,19.97,-19.51,5.79
33.04,-19.76,-12.06,21.93,-21.15,-7.34,31.77,-16.75,11.02,19.95,-19.5,5.79
33.03,-19.75,-12.09,21.93,-21.15,-7.34,31.77,-16.75,11.01,19.95,-19.5,5.8
33,-19.77,-12.11,21.94,-21.15,-7.35,31.77,-16.73,11.02,19.96,-19.48,5.8
33.02,-19.74,-12.11,21.93,-21.16,-7.34,31.76,-16.72,11.03,19.95,-19.48,5.8
33.03,-19.71,-12.12,21.93,-21.16,-7.34,31.75,-16.74,11.02,19.94,-19.47,5.81
33.01,-19.71,-12.15,21.94,-21.16,-7.34,31.76,-16.73,11.02,19.93,-19.47,5.8
33.04,-19.68,-12.15,21.94,-21.16,-7.34,31.75,-16.72,11.03,19.94,-19.45,5.79
33.04,-19.67,-12.14,21.94,-21.15,-7.34,31.75,-16.72,11.03,19.95,-19.42,5.78
33.05,-19.67,-12.12,21.93,-21.16,-7.33,31.75,-16.71,11.04,19.95,-19.4,5.78
33.05,-19.67,-12.12,21.94,-21.15,-7.33,31.75,-16.71,11.03,19.96,-19.38,5.77
33.04,-19.69,-12.12,21.94,-21.15,-7.33,31.76,-16.68,11.03,19.97,-19.37,5.76
33.03,-19.69,-12.13,21.94,-21.14,-7.34,31.78,-16.64,11.03,19.98,-19.36,5.77
33.02,-19.71,-12.13,21.93,-21.14,-7.34,31.79,-16.63,11.04,20,-19.34,5.78
33.01,-19.71,-12.15,21.92,-21.14,-7.34,31.81,-16.59,11.04,20.01,-19.32,5.79
32.98,-19.73,-12.17,21.92,-21.14,-7.34,31.81,-16.62,11.01,20.01,-19.31,5.79
32.98,-19.7,-12.18,21.91,-21.15,-7.33,31.82,-16.61,11.01,20.02,-19.31,5.79
32.97,-19.69,-12.2,21.91,-21.14,-7.33,31.84,-16.59,11.01,20.04,-19.3,5.8
32.94,-19.73,-12.21,21.9,-21.15,-7.34,31.85,-16.6,10.99,20.05,-19.3,5.8
32.96,-19.7,-12.19,21.9,-21.16,-7.33,31.87,-16.58,10.99,20.08,-19.29,5.81
32.97,-19.7,-12.16,21.89,-21.17,-7.34,31.88,-16.59,10.98,20.09,-19.29,5.81
32.98,-19.7,-12.15,21.89,-21.17,-7.33,31.91,-16.58,10.96,20.1,-19.3,5.79
32.99,-19.7,-12.11,21.88,-21.18,-7.33,31.94,-16.58,10.96,20.14,-19.29,5.78
32.97,-19.73,-12.12,21.88,-21.19,-7.33,31.96,-16.59,10.94,20.16,-19.29,5.78
32.96,-19.75,-12.1,21.86,-21.23,-7.33,31.99,-16.6,10.93,20.18,-19.31,5.78
32.96,-19.75,-12.11,21.89,-21.2,-7.32,32,-16.62,10.91,20.21,-19.31,5.77
32.95,-19.77,-12.12,21.89,-21.21,-7.32,32.04,-16.62,10.9,20.22,-19.33,5.75
32.93,-19.77,-12.13,21.89,-21.21,-7.3,32.08,-16.62,10.88,20.27,-19.32,5.75
32.92,-19.78,-12.14,21.89,-21.22,-7.32,32.1,-16.63,10.88,20.29,-19.33,5.74
32.91,-19.78,-12.17,21.88,-21.23,-7.3,32.13,-16.62,10.89,20.32,-19.35,5.74
32.93,-19.76,-12.16,21.88,-21.23,-7.3,32.15,-16.64,10.88,20.36,-19.36,5.74
32.94,-19.73,-12.17,21.89,-21.22,-7.3,32.17,-16.67,10.86,20.38,-19.38,5.71
32.93,-19.73,-12.18,21.89,-21.22,-7.3,32.2,-16.69,10.84,20.42,-19.4,5.69
32.94,-19.74,-12.16,21.89,-21.22,-7.3,32.23,-16.67,10.84,20.46,-19.41,5.68
32.95,-19.73,-12.15,21.89,-21.23,-7.29,32.23,-16.69,10.87,20.49,-19.43,5.67
32.95,-19.74,-12.14,21.89,-21.23,-7.29,32.26,-16.7,10.84,20.53,-19.43,5.66
32.96,-19.74,-12.15,21.9,-21.23,-7.29,32.3,-16.69,10.82,20.55,-19.47,5.64
32.97,-19.75,-12.14,21.91,-21.24,-7.29,32.33,-16.71,10.81,20.6,-19.48,5.63
32.95,-19.78,-12.14,21.91,-21.25,-7.29,32.37,-16.7,10.8,20.64,-19.48,5.62
32.94,-19.81,-12.14,21.91,-21.26,-7.28,32.4,-16.72,10.79,20.67,-19.5,5.61
32.94,-19.81,-12.16,21.91,-21.27,-7.28,32.45,-16.72,10.74,20.7,-19.52,5.59
32.92,-19.86,-12.17,21.92,-21.27,-7.28,32.48,-16.71,10.75,20.72,-19.54,5.58
32.95,-19.82,-12.16,21.93,-21.27,-7.28,32.51,-16.72,10.74,20.77,-19.54,5.56
32.95,-19.83,-12.16,21.93,-21.28,-7.28,32.56,-16.72,10.71,20.82,-19.55,5.55
32.96,-19.82,-12.16,21.93,-21.29,-7.27,32.61,-16.7,10.7,20.86,-19.56,5.55
32.98,-19.81,-12.14,21.93,-21.3,-7.27,32.63,-16.75,10.68,20.89,-19.58,5.53
33.01,-19.79,-12.11,21.94,-21.29,-7.27,32.67,-16.74,10.64,20.91,-19.6,5.51
33.03,-19.8,-12.11,21.95,-21.29,-7.28,32.72,-16.74,10.62,20.96,-19.61,5.51
33.03,-19.82,-12.09,21.95,-21.3,-7.28,32.76,-16.76,10.6,20.99,-19.63,5.49
33.02,-19.85,-12.1,21.95,-21.31,-7.28,32.81,-16.75,10.58,21.05,-19.63,5.5
33.01,-19.87,-12.09,21.96,-21.3,-7.28,32.84,-16.81,10.54,21.06,-19.66,5.49
33.02,-19.89,-12.09,21.97,-21.3,-7.28,32.89,-16.82,10.5,21.09,-19.69,5.45
33.01,-19.91,-12.11,21.98,-21.3,-7.28,32.93,-16.83,10.52,21.14,-19.69,5.45
33,-19.94,-12.1,21.99,-21.3,-7.28,32.98,-16.85,10.47,21.17,-19.71,5.44
33.03,-19.92,-12.09,22,-21.31,-7.27,33.04,-16.87,10.45,21.22,-19.71,5.44
33.05,-19.9,-12.11,22.01,-21.31,-7.27,33.07,-16.94,10.39,21.26,-19.72,5.43
33.08,-19.88,-12.08,22.02,-21.31,-7.27,33.12,-16.95,10.39,21.28,-19.75,5.39
33.11,-19.86,-12.06,22.04,-21.31,-7.26,33.15,-16.98,10.41,21.34,-19.75,5.39
33.13,-19.86,-12.04,22.05,-21.31,-7.25,33.2,-17,10.35,21.37,-19.76,5.38
33.16,-19.85,-12.02,22.05,-21.32,-7.24,33.23,-17.04,10.36,21.41,-19.78,5.36
33.17,-19.86,-12.01,22.07,-21.31,-7.26,33.29,-17.06,10.3,21.45,-19.78,5.35
33.15,-19.93,-12,22.07,-21.32,-7.25,33.32,-17.11,10.29,21.46,-19.8,5.33
33.13,-19.94,-12.02,22.08,-21.32,-7.24,33.37,-17.14,10.25,21.5,-19.8,5.33
33.11,-19.97,-12.05,22.08,-21.32,-7.25,33.39,-17.16,10.27,21.53,-19.81,5.31
33.1,-19.98,-12.07,22.07,-21.33,-7.25,33.4,-17.19,10.25,21.55,-19.81,5.29
33.1,-20,-12.05,22.09,-21.32,-7.25,33.42,-17.22,10.23,21.58,-19.8,5.29
33.11,-19.98,-12.05,22.09,-21.32,-7.25,33.45,-17.24,10.22,21.57,-19.82,5.28
33.12,-19.98,-12.05,22.1,-21.32,-7.24,33.47,-17.26,10.21,21.6,-19.8,5.27
33.14,-19.95,-12.05,22.1,-21.32,-7.25,33.49,-17.26,10.19,21.62,-19.79,5.26
33.15,-19.93,-12.04,22.09,-21.33,-7.25,33.5,-17.26,10.22,21.63,-19.8,5.25
33.18,-19.93,-11.96,22.1,-21.33,-7.25,33.51,-17.28,10.21,21.64,-19.79,5.25
33.21,-19.93,-11.93,22.11,-21.33,-7.26,33.52,-17.28,10.21,21.63,-19.8,5.25
33.25,-19.91,-11.83,22.1,-21.34,-7.26,33.52,-17.3,10.21,21.64,-19.79,5.25
33.22,-19.97,-11.87,22.1,-21.34,-7.26,33.53,-17.31,10.2,21.66,-19.78,5.25
33.23,-19.99,-11.82,22.1,-21.35,-7.26,33.52,-17.31,10.2,21.66,-19.77,5.25
33.18,-20,-11.94,22.1,-21.34,-7.26,33.53,-17.31,10.17,21.65,-19.77,5.26
33.18,-20.03,-11.9,22.11,-21.34,-7.27,33.54,-17.28,10.17,21.64,-19.77,5.26
33.17,-20.02,-11.96,22.11,-21.33,-7.26,33.53,-17.28,10.19,21.64,-19.77,5.27
33.15,-20.02,-11.99,22.11,-21.33,-7.26,33.52,-17.28,10.19,21.64,-19.77,5.27
33.15,-20.01,-12.02,22.11,-21.34,-7.26,33.51,-17.26,10.21,21.63,-19.76,5.28
33.18,-19.96,-12.03,22.11,-21.33,-7.27,33.5,-17.25,10.21,21.62,-19.76,5.28
33.19,-19.94,-12.03,22.12,-21.33,-7.26,33.5,-17.23,10.19,21.6,-19.76,5.28
33.23,-19.88,-12.04,22.13,-21.32,-7.26,33.49,-17.22,10.2,21.59,-19.75,5.29
33.24,-19.88,-12.02,22.12,-21.32,-7.27,33.46,-17.22,10.23,21.57,-19.74,5.29
33.28,-19.84,-12.02,22.12,-21.32,-7.26,33.43,-17.21,10.24,21.55,-19.72,5.29
33.26,-19.87,-12,22.13,-21.32,-7.27,33.4,-17.21,10.25,21.52,-19.71,5.31
33.29,-19.82,-12.03,22.13,-21.32,-7.25,33.37,-17.21,10.26,21.48,-19.72,5.31
33.26,-19.86,-12.04,22.14,-21.31,-7.25,33.35,-17.19,10.26,21.47,-19.7,5.32
33.27,-19.82,-12.08,22.14,-21.31,-7.26,33.31,-17.18,10.3,21.43,-19.7,5.32
33.25,-19.85,-12.07,22.13,-21.31,-7.25,33.28,-17.18,10.29,21.4,-19.7,5.33
33.26,-19.81,-12.11,22.14,-21.3,-7.26,33.23,-17.19,10.32,21.36,-19.69,5.34
33.23,-19.85,-12.1,22.14,-21.29,-7.26,33.2,-17.17,10.34,21.31,-19.71,5.35
33.25,-19.81,-12.11,22.15,-21.27,-7.26,33.19,-17.16,10.33,21.3,-19.69,5.35
33.24,-19.82,-12.11,22.15,-21.25,-7.27,33.17,-17.13,10.35,21.27,-19.69,5.36
33.26,-19.79,-12.08,22.13,-21.26,-7.26,33.11,-17.15,10.37,21.24,-19.69,5.37
33.26,-19.79,-12.06,22.14,-21.25,-7.26,33.05,-17.17,10.41,21.22,-19.67,5.38
33.25,-19.8,-12.06,22.13,-21.24,-7.26,33.04,-17.14,10.43,21.17,-19.69,5.38
33.25,-19.81,-12.05,22.13,-21.24,-7.26,33.01,-17.15,10.4,21.15,-19.68,5.38
33.24,-19.82,-12.06,22.12,-21.24,-7.27,32.98,-17.14,10.42,21.13,-19.68,5.39
33.22,-19.84,-12.05,22.12,-21.24,-7.28,32.95,-17.13,10.43,21.1,-19.68,5.39
33.21,-19.87,-12.06,22.12,-21.23,-7.28,32.92,-17.13,10.45,21.09,-19.66,5.41
33.19,-19.88,-12.07,22.12,-21.22,-7.29,32.9,-17.1,10.46,21.04,-19.68,5.41
33.16,-19.9,-12.09,22.12,-21.22,-7.29,32.87,-17.11,10.46,21.03,-19.68,5.41
33.15,-19.91,-12.09,22.12,-21.2,-7.3,32.85,-17.08,10.49,21.03,-19.66,5.4
33.18,-19.85,-12.06,22.11,-21.22,-7.29,32.81,-17.08,10.52,21,-19.67,5.41
33.18,-19.85,-12.07,22.11,-21.21,-7.29,32.78,-17.09,10.5,20.98,-19.66,5.41
33.22,-19.8,-12.02,22.12,-21.21,-7.3,32.77,-17.07,10.53,20.95,-19.67,5.42
33.23,-19.78,-12.02,22.12,-21.2,-7.3,32.74,-17.07,10.54,20.93,-19.66,5.43
33.25,-19.77,-11.99,22.12,-21.2,-7.31,32.71,-17.07,10.54,20.91,-19.66,5.42
33.26,-19.77,-11.98,22.12,-21.2,-7.3,32.68,-17.06,10.55,20.88,-19.66,5.43
33.26,-19.77,-11.98,22.13,-21.2,-7.3,32.64,-17.08,10.56,20.86,-19.66,5.44
33.24,-19.79,-11.99,22.13,-21.21,-7.29,32.63,-17.04,10.57,20.81,-19.67,5.44
33.23,-19.79,-12,22.13,-21.2,-7.3,32.6,-17.02,10.6,20.79,-19.67,5.44
33.21,-19.81,-12.02,22.12,-21.2,-7.3,32.58,-17.01,10.6,20.76,-19.67,5.44
33.2,-19.81,-12.04,22.12,-21.21,-7.29,32.54,-17,10.63,20.75,-19.65,5.46
33.2,-19.8,-12.05,22.12,-21.21,-7.29,32.5,-17.01,10.65,20.71,-19.66,5.47
33.19,-19.79,-12.06,22.12,-21.21,-7.29,32.49,-17.01,10.61,20.67,-19.66,5.46
33.17,-19.79,-12.08,22.12,-21.21,-7.29,32.46,-16.98,10.66,20.66,-19.65,5.47
33.19,-19.76,-12.08,22.12,-21.2,-7.3,32.43,-16.98,10.67,20.64,-19.64,5.47
33.2,-19.74,-12.07,22.11,-21.21,-7.29,32.4,-16.99,10.67,20.62,-19.63,5.47
33.21,-19.72,-12.07,22.11,-21.2,-7.29,32.35,-17.01,10.69,20.59,-19.64,5.47
33.22,-19.71,-12.06,22.11,-21.19,-7.29,32.34,-17,10.69,20.56,-19.65,5.46
33.22,-19.69,-12.07,22.11,-21.19,-7.28,32.33,-16.98,10.71,20.57,-19.63,5.46
33.2,-19.71,-12.06,22.1,-21.18,-7.28,32.31,-16.97,10.71,20.55,-19.63,5.46
33.18,-19.73,-12.06,22.08,-21.19,-7.27,32.28,-16.98,10.73,20.54,-19.63,5.46
33.15,-19.76,-12.07,22.08,-21.18,-7.27,32.26,-16.99,10.72,20.54,-19.61,5.46
33.13,-19.78,-12.08,22.07,-21.17,-7.28,32.25,-16.97,10.73,20.51,-19.63,5.46
33.1,-19.79,-12.11,22.05,-21.17,-7.3,32.24,-16.96,10.74,20.51,-19.62,5.46
33.07,-19.79,-12.13,22.03,-21.16,-7.32,32.23,-16.93,10.76,20.5,-19.62,5.46
33.05,-19.81,-12.15,22,-21.18,-7.33,32.21,-16.93,10.78,20.48,-19.62,5.46
33.07,-19.76,-12.15,21.99,-21.18,-7.33,32.19,-16.93,10.76,20.47,-19.62,5.47
33.08,-19.74,-12.13,21.98,-21.18,-7.35,32.17,-16.93,10.78,20.45,-19.62,5.48
33.09,-19.72,-12.12,21.96,-21.19,-7.35,32.16,-16.92,10.78,20.44,-19.61,5.47
33.1,-19.72,-12.08,21.96,-21.19,-7.35,32.15,-16.89,10.79,20.45,-19.6,5.48
33.09,-19.74,-12.1,21.93,-21.2,-7.35,32.13,-16.89,10.81,20.43,-19.6,5.48
33.07,-19.75,-12.09,21.93,-21.2,-7.37,32.12,-16.9,10.79,20.41,-19.59,5.49
33.08,-19.74,-12.09,21.93,-21.2,-7.38,32.12,-16.88,10.8,20.38,-19.59,5.5
33.04,-19.78,-12.11,21.91,-21.2,-7.39,32.11,-16.87,10.79,20.37,-19.57,5.51
33.02,-19.8,-12.12,21.89,-21.21,-7.4,32.11,-16.86,10.79,20.36,-19.56,5.5
33.01,-19.79,-12.14,21.87,-21.21,-7.39,32.09,-16.85,10.82,20.35,-19.55,5.52
32.99,-19.8,-12.17,21.88,-21.21,-7.4,32.07,-16.85,10.81,20.34,-19.53,5.52
32.97,-19.82,-12.17,21.87,-21.21,-7.39,32.07,-16.84,10.81,20.32,-19.53,5.53
32.97,-19.78,-12.18,21.86,-21.22,-7.4,32.06,-16.82,10.81,20.32,-19.51,5.54
32.96,-19.77,-12.17,21.84,-21.23,-7.41,32.05,-16.82,10.81,20.31,-19.49,5.55
32.98,-19.74,-12.14,21.82,-21.26,-7.39,32.05,-16.78,10.83,20.31,-19.48,5.56
32.99,-19.72,-12.13,21.83,-21.26,-7.38,32.04,-16.78,10.83,20.28,-19.47,5.57
32.99,-19.72,-12.09,21.82,-21.27,-7.37,32.03,-16.77,10.84,20.27,-19.47,5.57
32.99,-19.71,-12.1,21.83,-21.27,-7.36,32.02,-16.75,10.86,20.27,-19.46,5.57
32.98,-19.71,-12.1,21.83,-21.29,-7.36,32.03,-16.73,10.85,20.27,-19.45,5.58
32.96,-19.73,-12.1,21.82,-21.32,-7.34,32.03,-16.71,10.85,20.27,-19.43,5.59
32.95,-19.73,-12.11,21.85,-21.31,-7.34,32.01,-16.73,10.85,20.26,-19.43,5.6
32.94,-19.74,-12.13,21.85,-21.32,-7.35,32.01,-16.72,10.85,20.25,-19.42,5.6
32.93,-19.73,-12.14,21.86,-21.32,-7.35,32.01,-16.71,10.87,20.26,-19.4,5.61
32.94,-19.72,-12.14,21.87,-21.32,-7.35,32.01,-16.68,10.86,20.25,-19.4,5.62
32.96,-19.7,-12.13,21.87,-21.33,-7.34,32,-16.66,10.87,20.25,-19.39,5.62
32.96,-19.71,-12.13,21.89,-21.31,-7.34,32,-16.63,10.88,20.24,-19.39,5.63
33,-19.67,-12.11,21.9,-21.3,-7.35,31.99,-16.62,10.88,20.23,-19.39,5.62
33.03,-19.66,-12.1,21.91,-21.28,-7.34,31.98,-16.6,10.88,20.23,-19.39,5.62
33.07,-19.67,-12.06,21.92,-21.26,-7.35,31.99,-16.56,10.89,20.23,-19.38,5.63
33.1,-19.66,-12.03,21.92,-21.25,-7.35,31.96,-16.57,10.9,20.23,-19.37,5.63
33.1,-19.7,-12.05,21.93,-21.24,-7.35,31.96,-16.58,10.89,20.23,-19.36,5.64
33.09,-19.74,-12.05,21.95,-21.22,-7.36,31.96,-16.55,10.91,20.21,-19.37,5.64
33.03,-19.85,-12,21.95,-21.22,-7.35,31.95,-16.54,10.92,20.22,-19.36,5.64
33.04,-19.86,-12.02,21.96,-21.21,-7.35,31.96,-16.52,10.92,20.22,-19.35,5.64
32.99,-19.95,-11.99,21.97,-21.21,-7.34,31.94,-16.52,10.94,20.22,-19.35,5.64
33.04,-19.89,-12.01,21.99,-21.2,-7.34,31.93,-16.52,10.93,20.21,-19.34,5.64
33.02,-19.92,-12.02,22.02,-21.18,-7.33,31.92,-16.5,10.95,20.2,-19.34,5.64
33.04,-19.9,-12.04,22.03,-21.17,-7.34,31.91,-16.49,10.96,20.19,-19.33,5.65
33.06,-19.89,-12.02,22.03,-21.17,-7.34,31.91,-16.48,10.97,20.19,-19.33,5.65
33.11,-19.84,-12.01,22.03,-21.17,-7.36,31.9,-16.48,10.98,20.18,-19.32,5.66
33.15,-19.79,-11.99,22.02,-21.16,-7.36,31.88,-16.49,10.98,20.17,-19.32,5.66
33.21,-19.73,-11.96,22.01,-21.15,-7.37,31.88,-16.48,10.98,20.16,-19.33,5.66
33.22,-19.72,-11.98,22.01,-21.13,-7.39,31.87,-16.47,11.01,20.16,-19.33,5.66
33.21,-19.72,-11.97,21.99,-21.12,-7.41,31.86,-16.48,11.01,20.16,-19.33,5.65
33.22,-19.7,-11.96,21.98,-21.12,-7.41,31.85,-16.47,11.02,20.16,-19.33,5.66
33.19,-19.72,-11.96,21.97,-21.12,-7.42,31.84,-16.48,11.02,20.15,-19.33,5.66
33.18,-19.69,-12.01,21.96,-21.1,-7.42,31.84,-16.48,11.03,20.14,-19.34,5.65
33.16,-19.68,-12.03,21.96,-21.09,-7.42,31.84,-16.47,11.03,20.14,-19.34,5.65
33.13,-19.64,-12.12,21.95,-21.09,-7.42,31.84,-16.47,11.03,20.13,-19.35,5.65
33.14,-19.62,-12.09,21.94,-21.09,-7.41,31.83,-16.46,11.03,20.13,-19.35,5.65
33.17,-19.49,-12.21,21.95,-21.07,-7.41,31.8,-16.47,11.05,20.12,-19.34,5.66
33.16,-19.52,-12.16,21.96,-21.06,-7.41,31.8,-16.48,11.04,20.1,-19.35,5.65
33.2,-19.45,-12.18,21.96,-21.07,-7.41,31.79,-16.48,11.04,20.1,-19.34,5.65
33.21,-19.49,-12.11,21.96,-21.07,-7.42,31.78,-16.47,11.06,20.08,-19.34,5.66
33.22,-19.49,-12.12,21.96,-21.08,-7.41,31.76,-16.48,11.06,20.07,-19.33,5.66
33.22,-19.53,-12.06,21.98,-21.08,-7.42,31.75,-16.49,11.05,20.06,-19.32,5.67
33.2,-19.57,-12.06,21.98,-21.08,-7.42,31.73,-16.48,11.07,20.04,-19.33,5.66
33.18,-19.61,-12.07,21.99,-21.09,-7.42,31.73,-16.49,11.07,20.04,-19.32,5.66
33.18,-19.63,-12.05,22,-21.09,-7.42,31.72,-16.48,11.06,20.03,-19.31,5.67
33.17,-19.62,-12.07,22,-21.1,-7.42,31.71,-16.47,11.09,20.02,-19.31,5.67
33.16,-19.63,-12.08,22.01,-21.11,-7.41,31.7,-16.48,11.09,20.02,-19.3,5.68
33.17,-19.6,-12.09,22.02,-21.11,-7.42,31.69,-16.48,11.09,20,-19.31,5.68
33.18,-19.59,-12.1,22.03,-21.12,-7.42,31.68,-16.48,11.1,19.99,-19.31,5.68
33.17,-19.6,-12.09,22.03,-21.13,-7.41,31.68,-16.46,11.1,19.99,-19.3,5.69
33.19,-19.58,-12.08,22.03,-21.15,-7.41,31.67,-16.46,11.1,19.99,-19.3,5.69
33.2,-19.56,-12.08,22.04,-21.16,-7.41,31.65,-16.47,11.11,19.98,-19.3,5.69
33.21,-19.56,-12.07,22.05,-21.15,-7.41,31.65,-16.45,11.13,19.95,-19.3,5.7
33.22,-19.56,-12.07,22.06,-21.16,-7.41,31.64,-16.45,11.13,19.95,-19.28,5.7
33.21,-19.57,-12.06,22.05,-21.16,-7.41,31.64,-16.44,11.13,19.95,-19.27,5.7
33.21,-19.57,-12.06,22.04,-21.16,-7.41,31.63,-16.43,11.13,19.94,-19.26,5.7
33.21,-19.58,-12.06,22.04,-21.15,-7.41,31.62,-16.45,11.14,19.93,-19.25,5.71
33.19,-19.58,-12.07,22.03,-21.15,-7.41,31.61,-16.45,11.14,19.91,-19.24,5.7
33.18,-19.59,-12.08,22.03,-21.14,-7.41,31.61,-16.45,11.14,19.91,-19.23,5.7
33.17,-19.59,-12.1,22.02,-21.13,-7.41,31.6,-16.45,11.15,19.9,-19.21,5.71
33.15,-19.58,-12.12,22.01,-21.14,-7.4,31.59,-16.44,11.16,19.91,-19.2,5.71
33.17,-19.55,-12.1,22.01,-21.13,-7.4,31.59,-16.44,11.15,19.9,-19.19,5.72
33.17,-19.54,-12.09,22,-21.13,-7.4,31.59,-16.45,11.15,19.89,-19.2,5.71
33.17,-19.53,-12.1,22,-21.13,-7.4,31.59,-16.45,11.16,19.9,-19.18,5.71
33.16,-19.55,-12.08,22,-21.14,-7.4,31.59,-16.45,11.15,19.89,-19.18,5.71
33.17,-19.54,-12.07,21.98,-21.17,-7.38,31.6,-16.45,11.14,19.9,-19.17,5.71
33.16,-19.56,-12.07,21.99,-21.16,-7.39,31.6,-16.45,11.14,19.9,-19.17,5.71
33.14,-19.57,-12.08,21.99,-21.17,-7.39,31.61,-16.45,11.13,19.9,-19.17,5.71
33.1,-19.61,-12.11,21.98,-21.18,-7.39,31.61,-16.45,11.13,19.92,-19.16,5.7
33.04,-19.68,-12.14,21.98,-21.17,-7.38,31.62,-16.45,11.13,19.92,-19.17,5.7
33.04,-19.69,-12.13,21.97,-21.18,-7.38,31.64,-16.46,11.12,19.93,-19.17,5.7
33.05,-19.65,-12.14,21.96,-21.18,-7.38,31.66,-16.48,11.1,19.95,-19.17,5.71
33.03,-19.65,-12.16,21.96,-21.18,-7.38,31.68,-16.47,11.1,19.95,-19.18,5.7
33.05,-19.63,-12.14,21.96,-21.18,-7.38,31.71,-16.48,11.08,19.98,-19.19,5.7
33.06,-19.62,-12.14,21.96,-21.17,-7.38,31.73,-16.47,11.07,20.01,-19.2,5.7
33.05,-19.62,-12.14,21.95,-21.18,-7.37,31.75,-16.47,11.08,20.03,-19.21,5.69
33.07,-19.6,-12.13,21.95,-21.18,-7.37,31.75,-16.5,11.07,20.05,-19.23,5.69
33.1,-19.58,-12.11,21.95,-21.17,-7.38,31.78,-16.49,11.06,20.06,-19.24,5.69
33.09,-19.61,-12.1,21.94,-21.18,-7.37,31.81,-16.49,11.05,20.09,-19.25,5.69
33.08,-19.64,-12.09,21.94,-21.18,-7.37,31.85,-16.48,11.03,20.13,-19.25,5.68
33.06,-19.66,-12.11,21.94,-21.2,-7.36,31.86,-16.49,11.04,20.14,-19.26,5.68
33.05,-19.68,-12.11,21.94,-21.2,-7.35,31.87,-16.52,11.01,20.16,-19.27,5.68
33.04,-19.71,-12.1,21.94,-21.2,-7.36,31.9,-16.51,11,20.18,-19.28,5.66
33.02,-19.73,-12.13,21.93,-21.2,-7.36,31.93,-16.51,10.98,20.2,-19.28,5.66
32.99,-19.76,-12.15,21.93,-21.2,-7.37,31.95,-16.52,10.97,20.22,-19.28,5.66
33.02,-19.73,-12.14,21.92,-21.2,-7.37,31.98,-16.5,10.97,20.24,-19.28,5.67
33.01,-19.72,-12.15,21.91,-21.2,-7.37,31.99,-16.53,10.96,20.25,-19.28,5.67
33.04,-19.71,-12.12,21.9,-21.21,-7.37,32.02,-16.52,10.93,20.26,-19.29,5.66
33.04,-19.68,-12.12,21.9,-21.2,-7.37,32.03,-16.53,10.94,20.28,-19.28,5.65
33.04,-19.67,-12.11,21.89,-21.21,-7.37,32.06,-16.51,10.92,20.31,-19.29,5.65
33.04,-19.69,-12.09,21.86,-21.24,-7.37,32.07,-16.52,10.92,20.34,-19.28,5.65
33.04,-19.69,-12.08,21.86,-21.23,-7.36,32.09,-16.53,10.9,20.34,-19.29,5.66
33,-19.72,-12.09,21.85,-21.23,-7.36,32.12,-16.52,10.89,20.35,-19.31,5.64
32.98,-19.74,-12.1,21.85,-21.23,-7.36,32.15,-16.5,10.89,20.39,-19.31,5.64
32.94,-19.77,-12.13,21.84,-21.23,-7.36,32.16,-16.51,10.87,20.41,-19.32,5.64
32.88,-19.83,-12.17,21.82,-21.24,-7.35,32.16,-16.53,10.89,20.42,-19.33,5.63
32.86,-19.84,-12.17,21.82,-21.23,-7.35,32.18,-16.53,10.88,20.44,-19.34,5.63
32.87,-19.8,-12.18,21.8,-21.24,-7.36,32.19,-16.52,10.87,20.44,-19.35,5.63
32.87,-19.78,-12.2,21.81,-21.23,-7.36,32.21,-16.52,10.87,20.47,-19.35,5.63
32.91,-19.74,-12.16,21.8,-21.23,-7.37,32.23,-16.5,10.86,20.48,-19.35,5.63
32.94,-19.69,-12.14,21.79,-21.23,-7.36,32.23,-16.51,10.87,20.48,-19.35,5.63
32.92,-19.71,-12.14,21.8,-21.22,-7.35,32.25,-16.5,10.85,20.49,-19.35,5.64
32.95,-19.7,-12.11,21.81,-21.22,-7.36,32.25,-16.5,10.85,20.48,-19.36,5.63
32.95,-19.69,-12.1,21.82,-21.22,-7.35,32.27,-16.49,10.83,20.49,-19.35,5.63
32.93,-19.75,-12.1,21.82,-21.22,-7.35,32.28,-16.48,10.83,20.5,-19.34,5.63
32.92,-19.76,-12.12,21.82,-21.23,-7.34,32.28,-16.48,10.83,20.5,-19.33,5.63
32.9,-19.77,-12.14,21.83,-21.23,-7.34,32.29,-16.48,10.83,20.51,-19.33,5.63
32.88,-19.78,-12.16,21.84,-21.24,-7.34,32.3,-16.47,10.82,20.5,-19.33,5.63
32.86,-19.8,-12.18,21.85,-21.24,-7.34,32.3,-16.46,10.83,20.51,-19.32,5.62
32.87,-19.79,-12.18,21.84,-21.24,-7.34,32.3,-16.46,10.83,20.52,-19.31,5.62
32.87,-19.78,-12.18,21.85,-21.24,-7.34,32.3,-16.47,10.83,20.53,-19.31,5.62
32.9,-19.74,-12.17,21.85,-21.25,-7.33,32.29,-16.49,10.83,20.53,-19.3,5.62
32.91,-19.72,-12.16,21.86,-21.24,-7.33,32.3,-16.49,10.83,20.53,-19.3,5.62
32.93,-19.71,-12.15,21.85,-21.24,-7.33,32.3,-16.48,10.83,20.53,-19.29,5.62
32.94,-19.69,-12.14,21.86,-21.23,-7.33,32.31,-16.48,10.82,20.53,-19.28,5.61
32.96,-19.67,-12.13,21.85,-21.24,-7.33,32.32,-16.47,10.82,20.54,-19.27,5.61
