32.81,-18.59,-12.65,20.88,-25.98,-3.63,35.03,-17.69,9.59,22.74,-19.99,6.08
32.83,-18.57,-12.66,20.87,-25.96,-3.65,35.03,-17.65,9.58,22.72,-20,6.09
32.8,-18.6,-12.66,20.86,-25.95,-3.65,35.02,-17.66,9.57,22.73,-19.98,6.09
32.84,-18.53,-12.66,20.84,-25.96,-3.68,35.01,-17.68,9.57,22.73,-19.98,6.09
32.86,-18.49,-12.66,20.83,-25.95,-3.68,35,-17.69,9.58,22.71,-20.01,6.09
32.88,-18.46,-12.68,20.83,-25.94,-3.68,34.99,-17.68,9.59,22.72,-20.01,6.09
32.86,-18.49,-12.7,20.83,-25.93,-3.68,34.98,-17.69,9.6,22.72,-20,6.09
32.86,-18.49,-12.69,20.81,-25.93,-3.68,34.98,-17.68,9.61,22.74,-20,6.08
32.87,-18.45,-12.72,20.8,-25.93,-3.69,34.99,-17.67,9.6,22.74,-20.01,6.08
32.86,-18.47,-12.71,20.78,-25.93,-3.7,34.98,-17.68,9.6,22.74,-20.02,6.07
32.87,-18.44,-12.73,20.75,-25.93,-3.72,34.99,-17.67,9.61,22.75,-20.03,6.07
32.85,-18.48,-12.71,20.71,-25.94,-3.74,34.99,-17.67,9.61,22.75,-20.04,6.06
32.86,-18.43,-12.77,20.64,-25.97,-3.77,34.99,-17.67,9.61,22.76,-20.04,6.06
32.86,-18.43,-12.75,20.65,-25.95,-3.79,34.99,-17.67,9.61,22.77,-20.05,6.05
32.86,-18.37,-12.82,20.63,-25.94,-3.82,34.99,-17.67,9.61,22.77,-20.08,6.04
32.85,-18.39,-12.79,20.63,-25.93,-3.83,35,-17.66,9.62,22.79,-20.08,6.03
32.84,-18.36,-12.84,20.61,-25.95,-3.86,35.01,-17.65,9.62,22.8,-20.1,6.03
32.83,-18.4,-12.82,20.55,-25.99,-3.91,35.01,-17.65,9.61,22.82,-20.1,6.01
32.82,-18.39,-12.83,20.48,-26.04,-3.99,35.02,-17.65,9.6,22.82,-20.11,6.01
32.81,-18.41,-12.8,20.41,-26.09,-4.09,35.03,-17.65,9.61,22.82,-20.13,5.99
32.8,-18.43,-12.79,20.3,-26.19,-4.24,35.04,-17.65,9.6,22.84,-20.13,6
32.78,-18.45,-12.77,20.13,-26.34,-4.42,35.04,-17.65,9.61,22.85,-20.13,5.99
32.77,-18.47,-12.76,19.91,-26.47,-4.64,35.04,-17.65,9.6,22.86,-20.13,5.98
32.76,-18.48,-12.75,19.72,-26.51,-4.93,35.04,-17.67,9.59,22.87,-20.14,5.97
32.74,-18.5,-12.76,19.46,-26.55,-5.26,35.04,-17.68,9.59,22.86,-20.16,5.96
32.73,-18.5,-12.76,19.2,-26.58,-5.59,35.05,-17.67,9.59,22.88,-20.16,5.96
32.71,-18.52,-12.76,18.91,-26.59,-5.96,35.05,-17.68,9.58,22.88,-20.17,5.94
32.73,-18.52,-12.75,18.6,-26.59,-6.31,35.05,-17.67,9.58,22.89,-20.18,5.94
32.74,-18.51,-12.75,18.36,-26.54,-6.67,35.04,-17.68,9.58,22.87,-20.21,5.95
32.75,-18.51,-12.74,18.14,-26.49,-6.98,35.05,-17.67,9.58,22.86,-20.22,5.94
32.75,-18.52,-12.74,17.97,-26.44,-7.22,35.04,-17.68,9.6,22.86,-20.21,5.94
32.75,-18.54,-12.73,17.82,-26.39,-7.43,35.03,-17.69,9.61,22.86,-20.2,5.94
32.75,-18.56,-12.71,17.67,-26.38,-7.57,35.03,-17.69,9.6,22.86,-20.2,5.94
32.76,-18.56,-12.7,17.59,-26.39,-7.71,35.03,-17.7,9.6,22.85,-20.19,5.94
32.75,-18.58,-12.71,17.55,-26.37,-7.79,35.02,-17.71,9.59,22.83,-20.21,5.93
32.74,-18.6,-12.71,17.51,-26.37,-7.91,35.02,-17.71,9.59,22.83,-20.2,5.93
32.72,-18.62,-12.72,17.48,-26.4,-7.99,35.01,-17.7,9.6,22.83,-20.2,5.93
32.72,-18.62,-12.71,17.44,-26.45,-8.04,35,-17.71,9.61,22.83,-20.19,5.93
32.72,-18.6,-12.72,17.42,-26.48,-8.15,35,-17.71,9.61,22.82,-20.2,5.93
32.72,-18.59,-12.71,17.43,-26.47,-8.24,34.99,-17.72,9.62,22.82,-20.21,5.92
32.72,-18.6,-12.71,17.4,-26.48,-8.37,34.98,-17.72,9.63,22.82,-20.21,5.93
32.71,-18.63,-12.72,17.32,-26.5,-8.5,34.97,-17.73,9.62,22.82,-20.21,5.92
32.72,-18.61,-12.72,17.22,-26.54,-8.63,34.97,-17.73,9.61,22.82,-20.21,5.92
32.72,-18.61,-12.71,17.16,-26.55,-8.79,34.94,-17.77,9.64,22.82,-20.21,5.92
32.72,-18.61,-12.71,17.08,-26.59,-8.92,34.94,-17.75,9.64,22.79,-20.23,5.91
32.73,-18.61,-12.69,17,-26.66,-9.04,34.94,-17.73,9.65,22.79,-20.22,5.91
32.72,-18.63,-12.68,16.93,-26.72,-9.15,34.93,-17.74,9.65,22.79,-20.22,5.91
32.7,-18.66,-12.69,16.85,-26.85,-9.2,34.92,-17.74,9.66,22.79,-20.21,5.91
32.7,-18.65,-12.69,16.86,-26.96,-9.29,34.92,-17.73,9.66,22.78,-20.22,5.92
32.69,-18.65,-12.69,16.86,-27.12,-9.28,34.91,-17.72,9.66,22.77,-20.22,5.91
32.69,-18.63,-12.7,16.9,-27.27,-9.24,34.92,-17.71,9.65,22.78,-20.2,5.91
32.68,-18.63,-12.7,16.93,-27.43,-9.14,34.91,-17.71,9.66,22.77,-20.19,5.91
32.67,-18.63,-12.71,16.97,-27.58,-9.01,34.91,-17.71,9.66,22.78,-20.18,5.91
32.66,-18.62,-12.71,17.03,-27.7,-8.91,34.9,-17.71,9.66,22.77,-20.18,5.92
32.66,-18.62,-12.7,17.11,-27.82,-8.83,34.9,-17.72,9.66,22.77,-20.18,5.91
32.64,-18.62,-12.7,17.21,-27.94,-8.76,34.91,-17.71,9.66,22.77,-20.18,5.91
32.63,-18.62,-12.69,17.29,-28.09,-8.7,34.91,-17.7,9.66,22.78,-20.18,5.91
32.63,-18.61,-12.68,17.34,-28.24,-8.56,34.91,-17.69,9.67,22.79,-20.16,5.91
32.61,-18.62,-12.69,17.42,-28.33,-8.43,34.91,-17.68,9.67,22.8,-20.16,5.91
32.6,-18.61,-12.68,17.47,-28.42,-8.31,34.92,-17.68,9.66,22.8,-20.17,5.9
32.59,-18.62,-12.7,17.54,-28.48,-8.26,34.95,-17.63,9.67,22.81,-20.17,5.9
32.56,-18.65,-12.7,17.57,-28.56,-8.21,34.96,-17.61,9.66,22.81,-20.16,5.9
32.57,-18.64,-12.7,17.59,-28.63,-8.18,34.96,-17.63,9.66,22.82,-20.15,5.9
32.58,-18.62,-12.69,17.65,-28.67,-8.19,34.97,-17.63,9.65,22.83,-20.15,5.91
32.57,-18.61,-12.71,17.68,-28.73,-8.17,34.97,-17.63,9.67,22.82,-20.16,5.9
32.58,-18.6,-12.7,17.73,-28.76,-8.13,34.98,-17.63,9.66,22.84,-20.16,5.9
32.56,-18.61,-12.71,17.74,-28.81,-8.1,34.98,-17.62,9.66,22.84,-20.15,5.9
32.57,-18.6,-12.7,17.79,-28.82,-8.02,34.98,-17.63,9.65,22.84,-20.15,5.9
32.57,-18.58,-12.7,17.83,-28.81,-7.99,34.97,-17.64,9.66,22.84,-20.16,5.9
32.56,-18.6,-12.7,17.88,-28.79,-7.92,34.98,-17.63,9.66,22.82,-20.17,5.9
32.55,-18.6,-12.71,17.91,-28.77,-7.89,34.98,-17.63,9.66,22.83,-20.17,5.91
32.54,-18.61,-12.72,17.91,-28.74,-7.86,34.98,-17.64,9.65,22.83,-20.17,5.91
32.54,-18.61,-12.73,17.91,-28.71,-7.81,34.98,-17.63,9.64,22.83,-20.17,5.91
32.53,-18.6,-12.73,17.93,-28.67,-7.78,34.98,-17.63,9.64,22.84,-20.17,5.91
32.53,-18.59,-12.73,17.95,-28.63,-7.77,34.98,-17.65,9.63,22.83,-20.18,5.91
32.51,-18.6,-12.75,17.94,-28.6,-7.81,34.98,-17.64,9.63,22.84,-20.18,5.91
32.48,-18.63,-12.76,17.88,-28.57,-7.9,34.98,-17.64,9.64,22.84,-20.18,5.91
32.46,-18.64,-12.76,17.78,-28.55,-7.99,34.98,-17.64,9.64,22.86,-20.17,5.9
32.48,-18.59,-12.74,17.63,-28.52,-8.19,34.98,-17.65,9.64,22.86,-20.18,5.91
32.48,-18.57,-12.75,17.36,-28.46,-8.52,34.98,-17.65,9.64,22.85,-20.19,5.91
32.47,-18.56,-12.76,17.04,-28.39,-8.92,34.99,-17.63,9.66,22.86,-20.19,5.91
32.46,-18.58,-12.76,16.66,-28.36,-9.32,34.99,-17.62,9.66,22.86,-20.19,5.91
32.46,-18.58,-12.76,16.26,-28.32,-9.71,35,-17.62,9.66,22.86,-20.18,5.91
32.46,-18.58,-12.76,15.85,-28.24,-10.19,35,-17.64,9.66,22.86,-20.19,5.91
32.46,-18.59,-12.77,15.41,-28.15,-10.7,35,-17.65,9.64,22.85,-20.2,5.91
32.45,-18.59,-12.78,14.96,-28.04,-11.27,35,-17.65,9.64,22.86,-20.19,5.91
32.44,-18.61,-12.78,14.5,-27.93,-11.86,34.99,-17.67,9.64,22.86,-20.19,5.91
32.45,-18.62,-12.77,14.02,-27.86,-12.47,34.99,-17.67,9.65,22.86,-20.19,5.91
32.46,-18.6,-12.76,13.64,-27.74,-13.21,34.99,-17.68,9.65,22.85,-20.2,5.91
32.47,-18.6,-12.76,13.24,-27.67,-13.93,34.98,-17.69,9.64,22.84,-20.2,5.91
32.47,-18.6,-12.75,12.88,-27.59,-14.7,34.98,-17.68,9.65,22.84,-20.2,5.91
32.47,-18.61,-12.75,12.53,-27.53,-15.44,34.97,-17.7,9.65,22.84,-20.21,5.91
32.47,-18.62,-12.75,12.25,-27.5,-16.06,34.97,-17.69,9.65,22.84,-20.21,5.91
32.48,-18.61,-12.74,12.05,-27.47,-16.58,34.96,-17.71,9.66,22.82,-20.22,5.92
32.48,-18.59,-12.75,11.94,-27.44,-16.88,34.96,-17.7,9.66,22.81,-20.23,5.91
32.49,-18.58,-12.75,11.89,-27.46,-16.87,34.96,-17.69,9.67,22.81,-20.22,5.91
32.48,-18.56,-12.75,11.93,-27.51,-16.55,34.95,-17.7,9.67,22.8,-20.23,5.92
32.48,-18.56,-12.75,12.03,-27.66,-15.9,34.94,-17.71,9.68,22.78,-20.25,5.92
32.47,-18.54,-12.78,12.23,-27.82,-15.16,34.92,-17.74,9.67,22.78,-20.24,5.92
32.45,-18.55,-12.78,12.54,-28.03,-14.33,34.92,-17.74,9.67,22.76,-20.24,5.91
32.45,-18.53,-12.78,12.9,-28.25,-13.55,34.93,-17.72,9.66,22.77,-20.23,5.92
32.44,-18.53,-12.79,13.24,-28.44,-12.91,34.92,-17.73,9.66,22.77,-20.21,5.91
32.44,-18.51,-12.79,13.54,-28.63,-12.38,34.9,-17.75,9.67,22.76,-20.2,5.91
32.44,-18.49,-12.81,13.8,-28.78,-12.02,34.89,-17.78,9.67,22.74,-20.21,5.93
32.44,-18.48,-12.81,13.91,-28.87,-11.89,34.89,-17.77,9.66,22.73,-20.2,5.93
32.44,-18.48,-12.8,13.9,-28.88,-11.99,34.89,-17.76,9.67,22.73,-20.19,5.93
32.44,-18.49,-12.79,13.77,-28.81,-12.29,34.88,-17.76,9.67,22.73,-20.2,5.93
32.43,-18.51,-12.79,13.56,-28.71,-12.66,34.89,-17.75,9.67,22.73,-20.19,5.92
32.44,-18.51,-12.79,13.36,-28.55,-13.12,34.88,-17.76,9.68,22.73,-20.19,5.92
32.43,-18.52,-12.8,13.12,-28.4,-13.57,34.87,-17.76,9.69,22.73,-20.2,5.91
32.44,-18.52,-12.8,12.95,-28.24,-13.94,34.88,-17.74,9.69,22.73,-20.21,5.91
32.44,-18.52,-12.8,12.83,-28.11,-14.22,34.87,-17.75,9.69,22.74,-20.2,5.91
32.45,-18.52,-12.79,12.75,-28.03,-14.32,34.88,-17.73,9.69,22.74,-20.21,5.91
32.47,-18.51,-12.79,12.78,-27.98,-14.27,34.87,-17.74,9.69,22.73,-20.22,5.91
32.48,-18.5,-12.78,12.88,-28.01,-14.04,34.87,-17.74,9.69,22.73,-20.23,5.91
32.49,-18.49,-12.78,13.07,-28.08,-13.67,34.87,-17.74,9.69,22.73,-20.23,5.91
32.48,-18.52,-12.79,13.31,-28.2,-13.22,34.86,-17.75,9.69,22.73,-20.23,5.91
32.47,-18.53,-12.79,13.64,-28.39,-12.59,34.86,-17.74,9.7,22.73,-20.23,5.91
32.48,-18.54,-12.8,14.12,-28.66,-11.77,34.86,-17.75,9.7,22.73,-20.22,5.91
32.46,-18.55,-12.81,14.53,-28.91,-11.08,34.85,-17.75,9.7,22.73,-20.22,5.91
32.46,-18.57,-12.8,14.8,-29.09,-10.66,34.85,-17.75,9.69,22.73,-20.22,5.91
32.45,-18.59,-12.8,14.83,-29.17,-10.59,34.85,-17.75,9.7,22.73,-20.21,5.91
32.44,-18.61,-12.8,14.7,-29.15,-10.75,34.84,-17.75,9.7,22.72,-20.21,5.91
32.45,-18.61,-12.8,14.5,-29.05,-11.13,34.84,-17.75,9.7,22.72,-20.21,5.91
32.45,-18.62,-12.79,14.2,-28.92,-11.61,34.84,-17.74,9.7,22.72,-20.21,5.91
32.46,-18.62,-12.78,13.87,-28.77,-12.17,34.84,-17.74,9.7,22.72,-20.21,5.91
32.46,-18.64,-12.78,13.54,-28.61,-12.75,34.85,-17.73,9.69,22.72,-20.21,5.91
32.46,-18.64,-12.78,13.24,-28.49,-13.27,34.86,-17.71,9.68,22.74,-20.19,5.9
32.47,-18.65,-12.78,13.01,-28.4,-13.69,34.85,-17.72,9.7,22.74,-20.2,5.9
32.47,-18.65,-12.77,12.84,-28.36,-13.96,34.85,-17.72,9.7,22.74,-20.2,5.9
32.48,-18.63,-12.76,12.79,-28.41,-14.01,34.87,-17.7,9.69,22.75,-20.19,5.9
32.49,-18.62,-12.75,12.82,-28.55,-13.84,34.87,-17.7,9.7,22.76,-20.19,5.9
32.5,-18.62,-12.75,12.96,-28.76,-13.47,34.87,-17.7,9.7,22.77,-20.18,5.9
32.49,-18.63,-12.74,13.21,-29.02,-12.98,34.88,-17.7,9.69,22.77,-20.18,5.9
32.48,-18.65,-12.76,13.5,-29.32,-12.42,34.88,-17.7,9.69,22.75,-20.2,5.9
32.48,-18.67,-12.75,13.86,-29.64,-11.8,34.89,-17.69,9.68,22.76,-20.2,5.9
32.48,-18.67,-12.76,14.32,-30.01,-11.07,34.89,-17.7,9.69,22.77,-20.19,5.9
32.48,-18.68,-12.76,14.65,-30.32,-10.5,34.89,-17.7,9.68,22.77,-20.19,5.9
32.49,-18.66,-12.76,14.85,-30.45,-10.25,34.9,-17.69,9.67,22.77,-20.19,5.9
32.5,-18.65,-12.78,14.85,-30.43,-10.25,34.91,-17.7,9.67,22.77,-20.2,5.89
32.52,-18.64,-12.77,14.74,-30.31,-10.44,34.91,-17.69,9.66,22.78,-20.2,5.89
32.53,-18.63,-12.79,14.52,-30.08,-10.81,34.91,-17.71,9.66,22.78,-20.21,5.89
32.56,-18.64,-12.76,14.21,-29.81,-11.26,34.91,-17.7,9.65,22.78,-20.21,5.89
32.56,-18.66,-12.78,13.89,-29.49,-11.8,34.92,-17.7,9.65,22.79,-20.2,5.89
32.61,-18.66,-12.74,13.56,-29.1,-12.43,34.92,-17.71,9.66,22.8,-20.21,5.89
32.61,-18.67,-12.75,13.27,-28.71,-13.06,34.93,-17.71,9.66,22.81,-20.21,5.88
32.65,-18.69,-12.73,12.94,-28.24,-13.82,34.93,-17.71,9.66,22.82,-20.22,5.88
32.67,-18.7,-12.71,12.65,-27.79,-14.52,34.94,-17.72,9.65,22.82,-20.22,5.88
32.73,-18.67,-12.66,12.46,-27.42,-15.07,34.94,-17.73,9.65,22.82,-20.24,5.89
32.78,-18.64,-12.64,12.4,-27.19,-15.39,34.95,-17.75,9.64,22.82,-20.25,5.89
32.79,-18.64,-12.64,12.39,-27.16,-15.4,34.96,-17.74,9.62,22.83,-20.24,5.89
32.83,-18.6,-12.63,12.47,-27.25,-15.21,34.97,-17.74,9.63,22.83,-20.24,5.89
32.83,-18.6,-12.65,12.58,-27.5,-14.72,34.97,-17.74,9.62,22.83,-20.25,5.89
32.87,-18.55,-12.63,12.8,-27.81,-14.09,34.97,-17.76,9.61,22.83,-20.24,5.9
32.85,-18.55,-12.66,13.06,-28.22,-13.33,34.99,-17.76,9.6,22.84,-20.25,5.9
32.87,-18.53,-12.64,13.41,-28.69,-12.54,35,-17.74,9.6,22.84,-20.25,5.9
32.88,-18.52,-12.64,13.76,-29.15,-11.78,35,-17.76,9.61,22.84,-20.25,5.91
32.87,-18.53,-12.64,14.21,-29.62,-11.02,35.01,-17.76,9.61,22.85,-20.24,5.91
32.88,-18.52,-12.64,14.63,-30.07,-10.31,35.01,-17.76,9.62,22.86,-20.23,5.91
32.86,-18.54,-12.66,15,-30.37,-9.8,35.01,-17.77,9.61,22.86,-20.24,5.9
32.87,-18.53,-12.67,15.29,-30.55,-9.46,35.02,-17.75,9.61,22.87,-20.24,5.9
32.87,-18.53,-12.68,15.47,-30.65,-9.25,35.03,-17.74,9.61,22.87,-20.24,5.9
32.88,-18.53,-12.67,15.56,-30.69,-9.11,35.03,-17.74,9.61,22.89,-20.24,5.89
32.89,-18.51,-12.69,15.68,-30.65,-9.06,35.04,-17.74,9.6,22.89,-20.24,5.9
32.9,-18.5,-12.69,15.75,-30.58,-9.02,35.05,-17.74,9.6,22.89,-20.26,5.89
32.91,-18.47,-12.72,15.81,-30.51,-8.98,35.06,-17.74,9.58,22.91,-20.26,5.88
32.91,-18.5,-12.7,15.84,-30.43,-8.97,35.07,-17.72,9.58,22.92,-20.28,5.88
32.91,-18.47,-12.74,15.88,-30.33,-8.91,35.07,-17.71,9.58,22.94,-20.32,5.86
32.92,-18.47,-12.71,15.94,-30.21,-8.91,35.07,-17.71,9.59,22.95,-20.35,5.85
32.92,-18.44,-12.74,16,-30.11,-8.85,35.07,-17.71,9.6,22.95,-20.39,5.82
32.94,-18.45,-12.71,16.08,-29.98,-8.72,35.07,-17.7,9.61,22.97,-20.41,5.83
32.93,-18.45,-12.73,16.23,-29.75,-8.57,35.08,-17.7,9.61,22.98,-20.42,5.82
32.92,-18.48,-12.72,16.39,-29.51,-8.3,35.07,-17.7,9.62,22.97,-20.43,5.82
32.92,-18.48,-12.72,16.66,-29.22,-7.98,35.08,-17.71,9.6,22.98,-20.4,5.82
32.91,-18.5,-12.7,16.9,-28.94,-7.63,35.08,-17.72,9.6,22.97,-20.4,5.81
32.9,-18.52,-12.7,17.2,-28.64,-7.25,35.08,-17.72,9.59,22.96,-20.39,5.82
32.89,-18.54,-12.71,17.51,-28.38,-6.81,35.07,-17.72,9.58,22.95,-20.38,5.82
32.88,-18.54,-12.7,17.88,-28.12,-6.26,35.07,-17.72,9.59,22.95,-20.37,5.82
32.89,-18.52,-12.68,18.33,-27.82,-5.73,35.06,-17.73,9.6,22.93,-20.37,5.83
32.88,-18.51,-12.69,18.76,-27.53,-5.2,35.05,-17.74,9.61,22.91,-20.37,5.84
32.88,-18.49,-12.68,19.25,-27.24,-4.68,35.03,-17.75,9.63,22.91,-20.35,5.85
32.88,-18.49,-12.67,19.77,-26.99,-4.14,35.02,-17.76,9.61,22.9,-20.33,5.86
32.87,-18.49,-12.67,20.18,-26.92,-3.68,35.01,-17.76,9.61,22.88,-20.32,5.86
32.85,-18.5,-12.68,20.59,-26.86,-3.26,35,-17.76,9.61,22.86,-20.3,5.88
32.83,-18.5,-12.68,20.92,-26.83,-2.9,35,-17.75,9.61,22.84,-20.29,5.87
32.81,-18.5,-12.69,21.18,-26.83,-2.65,35,-17.76,9.62,22.84,-20.27,5.89
32.78,-18.51,-12.71,21.36,-26.85,-2.44,35,-17.75,9.63,22.84,-20.25,5.9
32.75,-18.5,-12.72,21.44,-26.89,-2.3,34.99,-17.75,9.64,22.82,-20.25,5.9
32.76,-18.46,-12.72,21.56,-26.86,-2.24,34.98,-17.75,9.64,22.82,-20.26,5.91
32.75,-18.47,-12.73,21.56,-26.85,-2.23,34.99,-17.74,9.64,22.81,-20.27,5.9
32.76,-18.43,-12.73,21.53,-26.82,-2.26,34.99,-17.72,9.63,22.83,-20.25,5.9
32.73,-18.44,-12.76,21.46,-26.79,-2.34,34.99,-17.72,9.65,22.84,-20.24,5.89
32.74,-18.42,-12.75,21.36,-26.76,-2.42,34.99,-17.72,9.65,22.85,-20.24,5.89
32.74,-18.43,-12.75,21.26,-26.7,-2.54,34.99,-17.73,9.65,22.85,-20.25,5.89
32.74,-18.43,-12.74,21.15,-26.62,-2.67,34.99,-17.73,9.65,22.85,-20.26,5.89
32.74,-18.43,-12.74,21.03,-26.54,-2.8,34.99,-17.73,9.66,22.86,-20.26,5.89
32.74,-18.45,-12.74,20.94,-26.42,-2.95,35.01,-17.72,9.65,22.87,-20.25,5.89
32.74,-18.44,-12.74,20.84,-26.31,-3.09,35.01,-17.71,9.64,22.87,-20.26,5.89
32.73,-18.46,-12.74,20.77,-26.2,-3.21,35.02,-17.71,9.65,22.89,-20.25,5.9
32.73,-18.46,-12.75,20.67,-26.09,-3.35,35.02,-17.71,9.64,22.88,-20.26,5.89
32.72,-18.46,-12.76,20.61,-25.96,-3.46,35.03,-17.71,9.64,22.89,-20.25,5.89
32.7,-18.48,-12.77,20.58,-25.85,-3.53,35.04,-17.72,9.64,22.89,-20.25,5.89
32.7,-18.47,-12.77,20.53,-25.78,-3.58,35.04,-17.73,9.63,22.9,-20.24,5.89
32.72,-18.45,-12.76,20.54,-25.7,-3.61,35.04,-17.75,9.64,22.9,-20.23,5.9
32.72,-18.45,-12.75,20.55,-25.65,-3.61,35.05,-17.76,9.62,22.89,-20.23,5.9
32.72,-18.45,-12.74,20.56,-25.61,-3.6,35.06,-17.75,9.61,22.89,-20.23,5.9
32.71,-18.47,-12.75,20.59,-25.57,-3.61,35.08,-17.74,9.59,22.89,-20.23,5.91
32.7,-18.48,-12.75,20.59,-25.57,-3.59,35.09,-17.74,9.57,22.89,-20.22,5.91
32.71,-18.48,-12.74,20.63,-25.55,-3.56,35.09,-17.76,9.55,22.9,-20.2,5.93
32.71,-18.48,-12.74,20.66,-25.55,-3.54,35.09,-17.76,9.57,22.89,-20.2,5.92
32.71,-18.47,-12.74,20.68,-25.55,-3.51,35.1,-17.75,9.55,22.89,-20.2,5.92
32.71,-18.48,-12.75,20.71,-25.56,-3.49,35.1,-17.75,9.55,22.9,-20.2,5.91
32.71,-18.49,-12.75,20.71,-25.58,-3.47,35.1,-17.75,9.56,22.9,-20.2,5.91
32.71,-18.48,-12.77,20.73,-25.59,-3.45,35.1,-17.76,9.56,22.92,-20.19,5.92
32.73,-18.47,-12.76,20.75,-25.59,-3.44,35.1,-17.76,9.56,22.91,-20.21,5.91
32.72,-18.46,-12.82,20.78,-25.6,-3.41,35.1,-17.76,9.56,22.92,-20.21,5.91
32.75,-18.46,-12.79,20.82,-25.58,-3.38,35.1,-17.76,9.58,22.93,-20.21,5.9
32.75,-18.44,-12.84,20.84,-25.57,-3.37,35.1,-17.76,9.59,22.94,-20.21,5.9
32.78,-18.45,-12.81,20.88,-25.54,-3.34,35.1,-17.77,9.58,22.95,-20.21,5.9
32.79,-18.43,-12.84,20.92,-25.51,-3.33,35.11,-17.76,9.58,22.95,-20.22,5.89
32.81,-18.43,-12.81,20.94,-25.5,-3.31,35.11,-17.76,9.57,22.97,-20.22,5.89
32.81,-18.44,-12.81,20.96,-25.5,-3.31,35.12,-17.75,9.58,22.98,-20.22,5.89
32.83,-18.45,-12.79,20.93,-25.52,-3.32,35.12,-17.74,9.58,22.98,-20.23,5.89
32.84,-18.44,-12.77,20.96,-25.49,-3.31,35.12,-17.75,9.57,22.98,-20.23,5.89
32.89,-18.44,-12.73,20.98,-25.47,-3.32,35.12,-17.75,9.57,22.96,-20.26,5.89
32.91,-18.43,-12.72,20.99,-25.47,-3.33,35.13,-17.75,9.57,22.97,-20.25,5.89
32.94,-18.44,-12.67,20.99,-25.47,-3.34,35.14,-17.73,9.57,22.98,-20.25,5.89
32.97,-18.43,-12.65,20.97,-25.49,-3.34,35.14,-17.71,9.57,22.97,-20.25,5.89
33.02,-18.43,-12.6,20.97,-25.5,-3.34,35.14,-17.72,9.55,22.97,-20.25,5.89
33.03,-18.47,-12.58,20.97,-25.49,-3.35,35.14,-17.71,9.56,22.96,-20.26,5.89
33.04,-18.47,-12.58,20.98,-25.48,-3.35,35.13,-17.71,9.56,22.96,-20.25,5.89
33.04,-18.56,-12.51,20.98,-25.47,-3.36,35.13,-17.69,9.56,22.97,-20.23,5.89
33.06,-18.55,-12.53,20.94,-25.49,-3.35,35.12,-17.69,9.58,22.97,-20.23,5.89
33.03,-18.67,-12.48,20.91,-25.5,-3.36,35.12,-17.68,9.59,22.96,-20.23,5.89
33.06,-18.65,-12.5,20.87,-25.5,-3.37,35.11,-17.69,9.6,22.95,-20.24,5.89
33.04,-18.71,-12.46,20.79,-25.49,-3.41,35.1,-17.68,9.6,22.95,-20.24,5.89
33.06,-18.69,-12.48,20.72,-25.47,-3.47,35.11,-17.65,9.6,22.95,-20.23,5.89
33.06,-18.71,-12.47,20.61,-25.46,-3.53,35.1,-17.63,9.62,22.95,-20.22,5.89
33.09,-18.67,-12.49,20.58,-25.41,-3.6,35.09,-17.66,9.61,22.96,-20.22,5.89
33.12,-18.61,-12.49,20.52,-25.37,-3.69,35.08,-17.68,9.61,22.95,-20.22,5.89
33.14,-18.57,-12.5,20.45,-25.35,-3.75,35.09,-17.64,9.62,22.95,-20.21,5.89
33.16,-18.55,-12.47,20.4,-25.31,-3.8,35.1,-17.62,9.62,22.96,-20.2,5.9
33.17,-18.53,-12.47,20.35,-25.28,-3.85,35.1,-17.62,9.63,22.95,-20.2,5.9
33.2,-18.47,-12.42,20.33,-25.26,-3.88,35.1,-17.64,9.62,22.96,-20.18,5.9
33.18,-18.48,-12.46,20.33,-25.25,-3.91,35.1,-17.64,9.62,22.95,-20.18,5.9
33.19,-18.45,-12.42,20.32,-25.25,-3.92,35.11,-17.64,9.62,22.96,-20.17,5.9
33.18,-18.46,-12.43,20.31,-25.3,-3.91,35.12,-17.63,9.62,22.97,-20.16,5.9
33.17,-18.47,-12.42,20.31,-25.36,-3.9,35.12,-17.62,9.61,22.97,-20.16,5.9
33.16,-18.49,-12.44,20.33,-25.44,-3.86,35.12,-17.62,9.61,22.97,-20.16,5.91
33.15,-18.49,-12.45,20.38,-25.5,-3.83,35.13,-17.6,9.61,22.96,-20.17,5.91
33.13,-18.51,-12.47,20.43,-25.57,-3.78,35.13,-17.59,9.6,22.97,-20.16,5.9
33.14,-18.5,-12.43,20.47,-25.66,-3.73,35.11,-17.61,9.63,22.98,-20.16,5.9
33.13,-18.5,-12.46,20.48,-25.8,-3.67,35.12,-17.6,9.63,22.98,-20.16,5.9
33.12,-18.5,-12.46,20.54,-25.9,-3.6,35.11,-17.61,9.62,22.99,-20.16,5.9
33.11,-18.52,-12.48,20.6,-25.96,-3.53,35.12,-17.6,9.62,22.98,-20.16,5.9
33.1,-18.52,-12.49,20.61,-26.03,-3.49,35.13,-17.6,9.62,22.99,-20.16,5.89
33.09,-18.55,-12.49,20.63,-26.06,-3.46,35.13,-17.59,9.61,23,-20.16,5.89
33.08,-18.57,-12.51,20.59,-26.1,-3.45,35.14,-17.58,9.61,23.01,-20.16,5.89
33.08,-18.58,-12.5,20.56,-26.12,-3.48,35.14,-17.59,9.59,23.02,-20.16,5.89
33.07,-18.6,-12.52,20.54,-26.1,-3.51,35.16,-17.58,9.59,23.02,-20.17,5.89
