-2.128,3.264,4,4,-4.831,5.226,4,4
1.305,3.418,4,4,-4.832,5.05,4,4
4.339,3.431,4,4,-4.848,5.241,4,4
4.975,3.397,4,4,-4.872,5.22,4,4
5.053,3.207,4,4,-4.853,5.061,4,4
5.055,3.004,4,4,-4.933,5.388,4,4
4.907,3.031,4,4,-5.026,5.489,4,4
4.849,3.04,4,4,-4.86,7.047,4,4
4.744,2.918,4,4,-4.863,7.044,4,5
4.722,2.785,4,4,-4.863,7.072,5,5
4.753,2.899,4,4,-4.809,7.071,5,5
4.605,2.84,4,4,-4.755,7.071,5,5
4.42,2.809,4,4,-4.752,7.046,5,5
4.405,2.715,4,4,-4.749,7.021,5,5
4.42,2.625,4,4,-4.725,7.018,5,5
4.559,2.636,4,4,-4.632,7.015,5,5
4.482,2.619,4,4,-4.659,7.014,5,5
4.382,2.611,4,4,-4.675,7.01,5,5
4.475,2.752,4,4,-4.661,6.995,4,5
4.695,2.742,4,4,-4.61,7.089,4,5
4.695,2.686,4,4,-3.004,18.857,4,4
4.881,2.514,4,4,-3.085,17.819,4,4
5.18,2.305,4,4,-3.283,15.91,4,4
5.097,2.271,4,4,-3.428,13.81,4,4
5.073,2.287,4,4,-3.272,12.342,4,4
4.97,2.197,4,4,-3.248,11.389,4,4
4.811,2.187,4,4,-3.31,10.054,4,4
4.795,2.081,4,4,-3.417,9.314,4,4
4.671,2.038,4,4,-3.427,8.771,4,4
4.69,1.925,4,4,-3.378,8.098,4,4
4.732,2.035,4,4,-3.398,7.706,4,4
4.744,2.03,4,4,-3.482,7.336,4,4
4.637,1.965,4,4,-3.688,7.021,4,4
4.732,1.98,4,4,-3.628,6.72,4,4
4.74,1.845,4,4,-3.644,6.491,4,4
4.591,1.72,4,4,-3.738,6.134,4,4
4.559,1.828,4,4,-3.786,5.731,4,4
4.385,1.942,4,4,-3.82,5.531,4,4
4.282,1.943,4,4,-3.716,5.569,4,4
4.325,1.814,4,4,-3.683,5.548,4,4
4.457,1.764,4,4,-3.655,5.429,4,4
4.406,1.817,4,4,-3.706,5.762,4,4
4.318,1.839,4,4,-3.659,5.804,4,4
4.276,1.743,4,4,-3.557,5.49,4,4
4.192,1.757,4,4,-3.601,5.348,4,4
4.101,1.792,4,4,-3.701,5.447,4,4
3.996,1.692,4,4,-3.683,5.621,4,4
2.981,2.022,4,4,-3.58,5.293,4,4
1.962,2.27,4,4,-3.63,5.016,4,4
1.853,2.264,4,4,-3.467,5.317,4,4
1.874,2.225,4,4,-3.494,5.325,4,4
1.808,2.285,4,4,-3.609,5.366,4,4
1.811,2.289,4,4,-3.634,5.509,4,4
1.905,2.077,4,4,-3.443,5.424,4,4
1.845,2.111,4,4,-3.433,5.212,4,4
1.887,2.323,4,4,-3.447,5.237,4,4
1.966,2.226,4,4,-3.433,5.178,4,4
1.862,2.342,4,4,-3.32,5.032,4,4
1.992,2.373,4,4,-3.24,5.224,4,4
2.1,2.213,4,4,-3.082,5.478,4,4
2.289,2.226,4,4,-2.98,5.287,4,4
2.289,2.31,4,4,-2.986,4.825,4,4
2.324,2.233,4,4,-2.907,5.014,4,4
2.476,2.308,4,4,-2.866,5.046,4,4
2.586,2.19,4,4,-2.718,5.038,4,4
2.76,2.096,4,4,-2.84,4.845,4,4
2.826,2.108,4,4,-2.926,4.639,4,4
2.931,2.194,4,4,-3.018,4.886,4,4
2.902,2.372,4,4,-2.939,4.928,4,4
2.926,2.267,4,4,-2.834,4.812,4,4
2.909,2.392,4,4,-2.946,4.879,4,4
2.896,2.533,4,4,-2.965,4.925,4,4
2.982,2.483,4,4,-3.004,5.042,4,4
2.868,2.468,4,4,-2.894,5.1,4,4
2.925,2.523,4,4,-0.85,5.561,4,4
2.913,2.51,4,4,2.448,6.193,4,4
3.126,2.458,4,4,3.912,6.062,4,4
4.089,2.52,4,4,4.038,5.945,4,4
4.893,2.544,4,4,4.009,5.806,4,4
5.017,2.367,4,4,3.882,5.81,4,4
5.013,2.282,4,4,3.891,5.98,4,4
5.022,2.288,4,4,3.954,5.837,4,4
4.956,2.223,4,4,4.012,5.758,4,4
4.933,2.155,4,4,4.151,5.617,4,4
4.901,2.123,4,4,4.329,5.902,4,4
4.826,2.09,4,4,4.306,6.222,4,4
4.803,2.189,4,4,4.242,5.742,4,4
4.847,2.301,4,4,4.35,6.193,4,4
4.828,2.352,4,4,4.409,6.358,4,4
5.182,2.42,4,4,4.316,6.297,4,4
5.625,2.443,4,4,4.531,6.052,4,4
5.644,2.185,4,4,4.777,5.277,4,4
5.606,2.259,4,4,4.679,4.992,4,4
5.617,2.299,4,4,4.43,4.745,4,4
5.691,2.134,4,4,4.483,4.685,4,4
5.757,2.08,4,4,4.614,4.782,4,4
5.702,1.96,4,4,4.482,4.824,4,4
5.704,2.144,4,4,4.504,4.587,4,4
5.7,2.113,4,4,4.348,4.604,4,4
5.508,1.817,4,4,4.382,4.937,4,4
5.536,1.914,4,4,4.452,4.922,4,4
5.506,1.919,4,4,4.404,4.933,4,4
5.404,1.965,4,4,4.337,4.855,4,4
5.363,2.049,4,4,4.259,4.764,4,4
5.291,2.05,4,4,5.493,3.803,4,4
5.304,2.153,4,4,6.526,2.786,4,4
5.251,2.209,4,4,6.424,2.812,4,4
5.319,2.155,4,4,6.232,2.877,4,4
5.368,2.17,4,4,6.079,3.109,4,4
5.389,2.121,4,4,6.083,3.104,4,4
5.48,2.064,4,4,6.06,3.162,4,4
5.456,2.195,4,4,6.071,3.456,4,4
5.369,2.155,4,4,6.124,3.305,4,4
5.37,2.082,4,4,6.211,3.162,4,4
5.449,2.123,4,4,6.225,3.275,4,4
5.084,2.157,4,4,6.207,3.367,4,4
4.772,2.442,4,4,6.151,3.408,4,4
4.736,2.506,4,4,6.058,3.444,4,4
4.749,2.412,4,4,6.112,3.402,4,4
4.749,2.569,4,4,6.179,3.432,4,4
4.829,2.564,4,4,6.159,3.403,4,4
4.822,2.42,4,4,6.139,3.412,4,4
4.706,2.449,4,4,6.09,3.593,4,4
4.694,2.512,4,4,6.212,3.591,4,4
4.55,2.477,4,4,6.298,3.439,4,4
4.513,2.417,4,4,6.149,3.493,4,4
4.502,2.381,4,4,6.119,3.555,4,4
4.609,2.451,4,4,6.233,3.562,4,4
4.674,2.396,4,4,6.368,3.54,4,4
4.666,2.246,4,4,6.305,3.495,4,4
4.589,2.201,4,4,6.269,3.498,4,4
4.359,2.014,4,4,6.386,3.832,4,4
4.389,2.073,4,4,5.369,4.804,4,4
4.52,2.154,4,4,4.493,5.379,4,4
4.617,2.157,4,4,4.492,5.445,4,4
4.557,2.081,4,4,4.279,5.315,4,4
4.532,2.127,4,4,4.237,4.969,4,4
4.516,2.244,4,4,4.202,4.942,4,4
4.483,2.227,4,4,4.123,5.298,4,4
3.639,2.236,4,4,4.085,5.425,4,4
2.627,2.236,4,4,4.055,5.133,4,4
2.297,2.277,4,4,4.257,5.036,4,4
2.284,2.296,4,4,4.292,5.077,4,4
2.452,2.24,4,4,4.37,5.143,4,4
2.493,2.269,4,4,4.479,5.351,4,4
2.547,2.363,4,4,4.512,5.336,4,4
2.567,2.266,4,4,4.506,5.187,4,4
2.451,2.249,4,4,4.482,5.1,4,4
2.518,2.039,4,4,2.707,5.513,4,4
2.475,1.982,4,4,-1.64,5.75,4,4
2.52,2.019,4,4,-4.016,5.24,4,4
2.468,1.849,4,4,-3.985,5.396,4,4
2.558,1.927,4,4,-4.151,5.69,4,4
2.599,1.974,4,4,-4.216,5.442,4,4
2.549,2.048,4,4,-4.43,5.268,4,4
2.593,2.036,4,4,-4.528,5.483,4,4
2.559,1.89,4,4,-4.451,5.627,4,4
2.546,1.969,4,4,-4.636,5.549,4,4
2.428,2.016,4,4,-4.673,5.494,4,4
2.467,2.053,4,4,-4.725,5.581,4,4
2.567,2.054,4,4,-4.794,5.597,4,4
2.578,2,4,4,-4.821,5.52,4,4
2.453,2.042,4,4,-4.803,5.555,4,4
2.37,1.955,4,4,-4.635,5.726,4,4
2.641,1.921,4,4,-4.646,5.77,4,4
2.844,1.879,4,4,-4.629,5.769,4,4
2.8,1.809,4,4,-4.558,5.624,4,4
2.814,1.816,4,4,-4.554,5.661,4,4
2.783,1.901,4,4,-4.457,5.716,4,4
2.788,1.895,4,4,-4.34,5.666,4,4
2.764,1.864,4,4,-4.328,5.664,4,4
2.824,2.03,4,4,-4.425,5.752,4,4
2.843,1.957,4,4,-4.399,5.775,4,4
2.807,1.791,4,4,-4.35,5.584,4,4
2.727,1.891,4,4,-3.863,5.491,4,4
2.644,1.861,4,4,-3.497,5.163,4,4
2.525,1.799,4,4,-3.523,5.076,4,4
2.521,1.782,4,4,-3.49,5.118,4,4
2.454,1.707,4,4,-3.476,5.416,4,4
2.368,1.741,4,4,-3.496,5.35,4,4
2.397,1.811,4,4,-3.53,5.176,4,4
2.356,1.816,4,4,-3.438,5.533,4,4
2.33,1.771,4,4,-3.527,4.7,4,4
2.275,1.678,4,4,-3.464,4.701,4,4
2.383,1.808,4,4,-3.26,5.415,4,4
2.501,1.869,4,4,-3.461,5.033,4,4
2.482,1.605,4,4,-3.567,5.624,4,4
2.546,1.676,4,4,-3.551,5.625,4,4
2.46,1.872,4,4,-3.49,4.829,4,4
2.476,1.931,4,4,-3.429,5.089,4,4
2.549,2.04,4,4,-3.52,5.189,4,4
2.496,1.916,4,4,-3.567,5.198,4,4
2.349,1.783,4,4,-3.614,5.338,4,4
0.674,1.817,4,4,-3.64,4.862,4,4
-2.305,2.183,4,4,-3.537,4.846,4,4
-3.811,2.466,4,4,-3.401,5.419,4,4
-4.026,2.285,4,4,-3.537,5.183,4,4
-4.075,2.311,4,4,-3.578,5.375,4,4
-4.041,2.311,4,4,-3.566,5.718,4,4
-4.198,2.209,4,4,-3.654,5.245,4,4
-4.293,2.142,4,4,-3.525,5.243,4,4
-4.344,2.137,4,4,-3.424,5.407,4,4
-4.307,2.269,4,4,-3.361,5.126,4,4
-4.252,2.406,4,4,-3.403,5.247,4,4
-4.162,2.452,4,4,-3.42,5.505,4,4
-4.1,2.35,4,4,-3.469,5.374,4,4
-4.073,2.159,4,4,-3.373,5.483,4,4
-4.03,2.137,4,4,-3.236,5.338,4,4
-4.164,2.116,4,4,-3.352,4.915,4,4
-4.247,2.094,4,4,-3.373,5.282,4,4
-4.218,2.034,4,4,-3.463,5.343,4,4
-4.296,1.99,4,4,-3.448,4.978,4,4
-5.086,1.867,4,4,-3.336,5.357,4,4
-6.545,1.605,4,4,-3.279,5.519,4,4
-7.289,1.392,4,4,-3.291,5.531,4,4
-7.313,1.408,4,4,-3.345,5.455,4,4
-7.265,1.434,4,4,-3.479,4.91,4,4
-7.277,1.456,4,4,-3.509,4.993,4,4
-7.298,1.565,4,4,-3.437,5.385,4,4
-7.307,1.483,4,4,-3.532,5.198,4,4
-7.337,1.559,4,4,-3.506,5.264,4,4
-7.322,1.564,4,4,-3.467,5.421,4,4
-7.317,1.565,4,4,-3.384,5.244,4,4
-7.324,1.556,4,4,-3.304,5.422,4,4
-7.343,1.528,4,4,-3.342,5.412,4,4
-7.313,1.659,4,4,-3.497,5.344,4,4
-7.332,1.759,4,4,-3.514,5.352,4,4
-7.581,2.513,4,4,-3.45,5.063,4,4
-7.534,5.757,4,4,-3.458,5.179,4,4
-7.702,5.761,5,5,-3.67,5.307,4,4
-7.792,5.763,5,5,-3.801,5.284,4,4
-7.841,5.765,5,5,-3.675,5.407,4,4
-7.976,5.768,5,5,-3.559,5.664,4,4
-8.026,5.716,5,5,-3.618,5.655,4,4
-8.134,5.746,5,5,-3.67,5.63,4,4
-8.278,5.749,4,5,-3.649,5.358,4,4
-8.364,5.806,4,5,-3.633,5.441,4,4
-8.445,5.835,4,5,-3.653,5.526,4,4
-7.674,8.279,4,4,-3.675,5.597,4,4
-8.405,7.658,4,4,-3.595,5.744,4,4
-9.178,6.455,4,4,-3.601,5.455,4,4
-9.531,5.413,4,4,-3.703,5.375,4,4
-9.564,4.78,4,4,-3.651,5.501,4,4
-9.427,4.507,4,4,-3.601,5.697,4,4
-9.434,4.439,4,4,-3.514,5.629,4,4
-9.334,4.434,4,4,-3.571,5.552,4,4
-9.268,3.958,4,4,-3.468,5.852,4,4
-8.989,3.639,4,4,-3.904,5.713,4,4
-8.838,3.226,4,4,-4.341,5.143,4,4
-8.995,2.715,4,4,-4.274,5.059,4,4
-9.028,2.552,4,4,-4.431,5.267,4,4
-9.031,2.228,4,4,-4.366,5.455,4,4
-8.943,2.063,4,4,-4.368,5.596,4,4
-9.023,1.758,4,4,-4.557,5.61,4,4
-8.938,1.424,4,4,-4.717,5.387,4,4
-8.911,1.23,4,4,-4.649,5.325,4,4
-8.886,1.062,4,4,-4.543,5.436,4,4
-8.904,0.845,4,4,-4.59,5.357,4,4
-8.924,0.668,4,4,-4.488,5.407,4,4
-8.869,0.462,4,4,-4.508,5.399,4,4
-8.907,0.324,4,4,-4.549,5.561,4,4
-8.999,0.148,4,4,-4.549,5.561,4,4
-8.84,0.067,4,4,-4.537,5.425,4,4
-8.803,-0.037,4,4,-4.345,5.46,4,4
-8.847,-0.124,4,4,-4.334,5.429,4,4
-8.809,-0.165,4,4,-4.469,5.561,4,4
-8.76,-0.296,4,4,-4.569,5.64,4,4
-8.762,-0.367,4,4,-4.544,5.563,4,4
-8.733,-0.568,4,4,-4.477,5.479,4,4
-8.699,-0.547,4,4,-4.444,5.62,4,4
-8.779,-0.711,4,4,-4.46,5.576,4,4
-8.707,-0.861,4,4,-4.46,5.436,4,4
-8.497,-0.938,4,4,-4.236,5.524,4,4
-8.443,-1.204,4,4,-3.739,5.416,4,4
-8.529,-1.216,4,4,-3.372,5.561,4,4
-8.488,-1.258,4,4,-3.335,5.687,4,4
-8.435,-1.516,4,4,-3.325,5.417,4,4
-8.323,-1.556,4,4,-3.383,5.25,4,4
-6.413,-1.462,4,4,-3.434,5.313,4,4
-0.833,-1.289,4,4,-3.437,5.28,4,4
5.718,-1.017,4,4,-3.422,5.209,4,4
8.631,-0.69,4,4,-3.392,5.306,4,4
8.696,-0.525,4,4,-3.426,5.317,4,4
8.6,-0.44,4,4,-3.502,5.248,4,4
8.626,-0.459,4,4,-3.496,5.247,4,4
8.729,-0.407,4,4,-3.417,5.511,4,4
8.669,-0.499,4,4,-3.315,5.478,4,4
8.684,-0.415,4,4,-3.346,5.381,4,4
8.703,-0.402,4,4,-3.337,5.35,4,4
8.663,-0.622,4,4,-3.254,5.489,4,4
8.703,-0.653,4,4,-3.277,5.462,4,4
8.721,-0.642,4,4,-3.266,5.41,4,4
8.795,-0.679,4,4,-3.206,5.401,4,4
8.882,-0.786,4,4,-3.249,5.309,4,4
8.827,-0.793,4,4,-3.147,5.318,4,4
8.807,-0.911,4,4,-3.2,5.403,4,4
8.909,-1.053,4,4,-3.251,5.538,4,4
8.948,-1.227,4,4,-3.421,5.388,4,4
8.893,-1.287,4,4,-3.49,5.348,4,4
9.009,-1.49,4,4,-3.328,5.537,4,4
9.516,-1.854,4,4,-3.381,5.545,4,4
9.82,-2.099,4,4,-3.356,5.55,4,4
9.66,-2.198,4,4,-3.356,5.42,4,4
9.353,-2.293,4,4,-3.343,5.289,4,4
9.21,-2.289,4,4,-3.327,5.264,4,4
9.055,-2.362,4,4,-3.379,5.218,4,4
8.993,-2.559,4,4,-3.43,5.32,4,4
8.852,-2.737,4,4,-3.416,5.268,4,4
8.813,-2.73,4,4,-3.446,5.248,4,4
8.923,-2.791,4,4,-3.446,5.506,4,4
8.776,-2.963,4,4,-3.527,5.505,4,4
8.677,-2.951,4,4,-3.561,5.492,4,4
8.72,-2.889,4,4,-3.587,5.33,4,4
8.77,-3.128,4,4,-3.634,5.259,4,4
8.732,-3.112,4,4,-3.656,5.503,4,4
8.697,-3.008,4,4,-3.655,5.563,4,4
8.719,-3.113,4,4,-3.57,5.317,4,4
8.827,-3.149,4,4,-3.584,5.087,4,4
8.878,-3.196,4,4,-3.506,5.151,4,4
9.972,-3.944,4,4,-3.615,4.904,4,4
11.507,-5.07,4,4,-3.632,4.807,4,4
11.915,-5.647,4,4,-3.67,5.101,4,4
11.71,-5.571,4,4,-3.751,5.111,4,4
11.784,-5.442,4,4,-3.605,4.982,4,4
11.734,-5.283,4,4,-3.797,4.794,4,4
11.726,-5.161,4,4,-3.625,4.916,4,4
11.662,-5.076,4,4,-3.636,5.078,4,4
11.73,-4.86,4,4,-3.765,5.033,4,4
11.76,-4.72,4,4,-3.575,4.757,4,4
11.629,-4.672,4,4,-2.698,5.379,4,4
11.632,-4.734,4,4,1.242,5.73,4,4
11.656,-4.852,4,4,4.002,5.07,4,4
11.489,-4.696,4,4,4.36,5.737,4,4
9.162,-3.443,4,4,4.334,5.629,4,4
5.46,-1.534,4,4,4.095,5.144,4,4
3.564,-0.525,4,4,4.197,5.395,4,4
3.22,-0.545,4,4,4.183,5.042,4,4
3.04,-0.917,4,4,4.389,5.294,4,4
2.886,-1.132,4,4,4.363,5.468,4,4
2.843,-1.182,4,4,4.277,5.274,4,4
2.696,-1.184,4,4,4.232,5.587,4,4
2.649,-1.125,4,4,4.326,5.396,4,4
2.726,-1.183,4,4,4.277,5.259,4,4
2.653,-1.229,4,4,4.201,5.518,4,4
2.607,-1.308,4,4,4.162,5.511,4,4
2.617,-1.345,4,4,4.126,5.738,4,4
2.584,-1.311,4,4,4.019,5.66,4,4
2.468,-1.197,4,4,3.904,5.253,4,4
2.455,-1.213,4,4,3.921,5.215,4,4
2.561,-1.185,4,4,3.91,5.025,4,4
2.657,-1.089,4,4,3.975,5,4,4
2.647,-1.042,4,4,4.11,5.484,4,4
2.534,-0.978,4,4,4.022,5.511,4,4
2.469,-0.94,4,4,3.933,5.555,4,4
2.442,-0.945,4,4,3.882,5.708,4,4
2.388,-0.792,4,4,3.676,5.32,4,4
2.269,-0.657,4,4,0.656,5.215,4,4
2.32,-0.657,4,4,-3.154,5.398,4,4
2.26,-0.598,4,4,-4.042,5.414,4,4
2.105,-0.324,4,4,-4.019,5.565,4,4
1.966,0.15,4,4,-4.05,5.469,4,4
2.007,0.289,4,4,-3.983,5.326,4,4
2.024,0.226,4,4,-3.953,5.232,4,4
2.128,0.275,4,4,-3.995,5.035,4,4
2.151,0.309,4,4,-4.112,5.281,4,4
2.101,0.259,4,4,-4.111,5.143,4,4
2.146,0.292,4,4,-4.144,5.252,4,4
2.152,0.376,4,4,-4.024,5.537,4,4
2.074,0.458,4,4,-4.117,4.825,4,4
1.991,0.494,4,4,-4.18,4.861,4,4
2.081,0.548,4,4,-4.118,5.189,4,4
2.177,0.537,4,4,-4.179,5.077,4,4
2.209,0.558,4,4,-3.948,5.376,4,4
2.187,0.634,4,4,-4.042,5.452,4,4
2.237,0.558,4,4,-4.131,5.247,4,4
2.143,0.6,4,4,-4.178,5.097,4,4
2.032,0.827,4,4,-4.144,5.005,4,4
1.817,1.371,4,4,-4.031,5.302,4,4
1.353,2.673,4,4,-4.143,5.24,4,4
1.327,2.7,4,5,-4.069,5.277,4,4
1.329,2.754,5,5,-4.075,5.524,4,4
1.276,2.835,5,5,-3.937,5.483,4,4
1.282,2.831,5,5,-2.717,5.142,4,4
1.224,2.916,5,5,-1.442,4.373,4,4
1.219,2.974,5,5,-1.194,4.034,4,4
1.171,2.997,5,5,-1.091,4.548,4,4
1.199,3.024,5,5,-1.056,4.835,4,4
1.194,3.055,5,5,-1.247,4.426,4,4
1.201,3.078,5,5,-1.307,4.865,4,4
1.166,3.081,5,5,-1.273,5.019,4,4
1.127,3.136,4,5,-1.417,4.557,4,4
1.154,3.136,4,5,-1.481,4.673,4,4
-0.458,8.403,4,4,-1.377,4.85,4,4
-0.253,8.35,4,4,-1.298,4.795,4,4
0.064,7.97,4,4,-1.067,4.932,4,4
0.215,7.362,4,4,-0.901,4.635,4,4
0.311,6.794,4,4,0.516,2.106,4,4
0.792,6.425,4,4,2.155,-0.92,4,4
1.52,5.896,4,4,2.844,-1.528,4,4
1.786,5.328,4,4,2.869,-1.01,4,4
1.733,4.894,4,4,2.612,-0.987,4,4
1.741,4.556,4,4,2.537,-0.818,4,4
1.603,4.198,4,4,2.503,-0.807,4,4
1.695,4.041,4,4,2.562,-1.185,4,4
1.809,3.791,4,4,2.591,-1.107,4,4
1.892,3.72,4,4,2.68,-0.806,4,4
1.936,3.625,4,4,2.696,-0.595,4,4
1.944,3.331,4,4,2.695,-0.758,4,4
1.868,3.202,4,4,2.702,-1.129,4,4
-0.107,2.92,4,4,2.639,-0.929,4,4
-3.273,2.735,4,4,2.624,-0.59,4,4
-4.658,2.805,4,4,2.541,-0.85,4,4
-4.718,2.611,4,4,2.624,-0.859,4,4
-4.757,2.456,4,4,2.741,-0.717,4,4
-4.819,2.344,4,4,2.821,-0.875,4,4
-4.867,2.316,4,4,2.849,-0.893,4,4
-4.839,2.303,4,4,2.849,-1.078,4,4
-4.793,2.132,4,4,2.802,-1.101,4,4
-4.685,1.988,4,4,2.833,-0.871,4,4
-4.468,1.902,4,4,4.788,-1.337,4,4
-4.517,1.877,4,4,7.878,-2.013,4,4
-4.647,1.794,4,4,9.155,-2.236,4,4
-4.76,1.693,4,4,9.232,-2.393,4,4
-4.615,1.584,4,4,9.341,-2.336,4,4
-4.623,1.484,4,4,9.381,-2.134,4,4
-4.708,1.472,4,4,9.353,-1.902,4,4
-4.799,1.423,4,4,9.376,-1.825,4,4
-4.66,1.508,4,4,9.251,-1.877,4,4
-4.732,1.532,4,4,9.204,-1.948,4,4
-4.738,1.548,4,4,9.248,-2.102,4,4
-4.562,1.615,4,4,9.171,-1.753,4,4
-4.464,1.517,4,4,9.26,-1.555,4,4
-4.499,1.387,4,4,9.366,-1.859,4,4
-4.473,1.601,4,4,9.522,-1.7,4,4
-4.371,1.742,4,4,9.561,-1.712,4,4
-4.389,1.747,4,4,9.423,-2.041,4,4
-4.408,1.682,4,4,9.412,-1.843,4,4
-4.347,1.738,4,4,9.337,-1.924,4,4
-4.273,1.678,4,4,8.733,-1.299,4,4
-4.347,1.431,4,4,6.735,1.641,4,4
-4.397,1.422,4,4,5.22,4.304,4,4
-4.523,1.512,4,4,4.975,4.913,4,4
-4.625,1.42,4,4,4.743,4.839,4,4
-4.569,1.515,4,4,4.658,4.914,4,4
-4.547,1.495,4,4,4.493,4.836,4,4
-4.401,1.476,4,4,4.41,4.653,4,4
-4.293,1.482,4,4,4.404,4.607,4,4
-4.26,1.49,4,4,4.448,4.744,4,4
-4.102,1.605,4,4,4.385,4.629,4,4
-4.169,1.37,4,4,4.379,4.59,4,4
-4.187,1.226,4,4,4.585,4.714,4,4
-4.15,1.468,4,4,4.424,4.594,4,4
-4.225,1.446,4,4,4.18,4.473,4,4
-4.293,1.247,4,4,4.107,4.23,4,4
-4.168,1.445,4,4,4.149,4.438,4,4
-3.968,1.567,4,4,4.142,4.522,4,4
-4.009,1.534,4,4,4.214,4.475,4,4
-4.211,1.545,4,4,4.252,4.666,4,4
-4.427,1.657,4,4,4.191,4.486,4,4
-4.377,1.767,4,4,4.195,4.25,4,4
-4.402,1.767,4,4,4.298,4.468,4,4
-4.442,1.805,4,4,4.176,4.642,4,4
-4.473,1.977,4,4,4.047,4.602,4,4
-4.43,2.152,4,4,4.105,4.595,4,4
-4.355,2.355,4,4,4.066,4.563,4,4
-4.42,2.636,4,4,4.093,4.915,4,4
-4.506,2.844,4,4,4.136,4.928,4,4
-4.614,2.924,4,4,4.206,4.612,4,4
-4.748,3.227,4,4,4.193,4.662,4,4
-5.238,3.802,4,4,4.189,4.648,4,4
-6.561,4.328,4,4,4.133,4.772,4,4
-8.015,4.481,4,4,4.14,4.861,4,4
-8.63,4.53,4,4,4.328,4.862,4,4
-8.586,4.696,4,4,4.445,4.83,4,4
-8.782,4.782,4,4,4.086,4.797,4,4
-9.029,4.712,4,4,1.905,3.743,4,4
-8.918,4.838,4,4,-0,2.551,4,4
-8.825,4.964,4,4,-0.234,2.151,4,4
-8.845,5.079,4,4,-0.406,2.221,4,4
-8.821,5.132,4,4,-0.51,2.381,4,4
-8.621,5.193,4,4,-0.581,2.161,4,4
-8.361,5.161,4,4,-0.655,2.097,4,4
-8.621,4.941,4,4,-0.759,2.155,4,4
-8.603,5.089,4,4,-0.758,2.226,4,4
-8.385,5.136,4,4,-0.664,2.175,4,4
-8.356,4.848,4,4,-0.634,2.061,4,4
-8.383,4.63,4,4,-0.68,2.036,4,4
-7.789,4.323,4,4,-0.674,2.065,4,4
-7.189,3.893,4,4,-0.631,2.068,4,4
-7.06,3.602,4,4,-0.668,2.061,4,4
-6.837,3.635,4,4,-0.786,2.128,4,4
-6.726,3.475,4,4,-0.693,2.26,4,4
-6.767,3.41,4,4,-0.644,2.034,4,4
-6.856,3.278,4,4,-0.572,1.956,4,4
-6.948,2.912,4,4,-0.519,2.058,4,4
-7.146,2.732,4,4,-0.607,1.971,4,4
-7.137,2.91,4,4,-0.676,1.87,4,4
-7.16,2.845,4,4,-0.727,1.713,4,4
-7.206,2.507,4,4,-0.755,1.898,4,4
-7.038,2.602,4,4,-0.868,2.008,4,4
-7.045,2.484,4,4,-0.717,2.004,4,4
-7.103,2.265,4,4,-1.161,2.439,4,4
-7.044,2.287,4,4,-4.265,2.556,4,4
-7.003,2.309,4,4,-6.661,2.234,4,4
-7.02,2.126,4,4,-6.768,1.911,4,4
-6.982,2.067,4,4,-6.946,1.601,4,4
-6.915,2.065,4,4,-7.014,1.523,4,4
-6.77,1.97,4,4,-7.07,1.697,4,4
-5.451,2.109,4,4,-7.04,1.665,4,4
-0.379,2.312,4,4,-7.074,1.623,4,4
5.467,2.465,4,4,-7.237,1.497,4,4
7.45,2.469,4,4,-7.178,1.578,4,4
7.506,2.232,4,4,-7.041,1.971,4,4
7.491,2.03,4,4,-7.13,1.889,4,4
7.398,1.898,4,4,-7.109,1.663,4,4
7.348,1.594,4,4,-7.167,1.466,4,4
7.322,1.519,4,4,-7.257,1.353,4,4
7.289,1.426,4,4,-7.239,1.93,4,4
7.106,1.356,4,4,-7.246,2.011,4,4
7.071,1.227,4,4,-7.323,1.619,4,4
7.082,1.061,4,4,-7.245,1.787,4,4
7.073,0.962,4,4,-7.225,1.709,4,4
7.024,0.931,4,4,-7.667,0.845,4,4
7.007,0.908,4,4,-8.541,-1.84,4,4
6.901,0.944,4,4,-9.019,-3.87,4,4
7.328,1.009,4,4,-9.099,-3.701,4,4
8.599,1.167,4,4,-9.182,-3.505,4,4
9.503,1.252,4,4,-9.18,-3.308,4,4
9.666,1.12,4,4,-9.107,-2.98,4,4
9.651,0.849,4,4,-9.023,-2.863,4,4
9.716,0.86,4,4,-9.036,-3.099,4,4
9.864,0.871,4,4,-9.007,-3.155,4,4
9.844,0.864,4,4,-8.936,-2.953,4,4
9.782,0.783,4,4,-8.902,-2.559,4,4
9.675,0.712,4,4,-8.928,-2.651,4,4
9.568,0.684,4,4,-9.015,-2.906,4,4
9.489,0.474,4,4,-8.965,-2.677,4,4
9.399,0.464,4,4,-8.838,-2.529,4,4
9.403,0.393,4,4,-8.884,-2.705,4,4
9.357,0.193,4,4,-8.947,-2.599,4,4
9.214,0.169,4,4,-9.076,-2.513,4,4
9.042,0.008,4,4,-8.841,-2.557,4,4
8.972,0.063,4,4,-4.629,0.323,4,4
8.994,-0.1,4,4,1.712,4.713,4,4
8.99,-0.132,4,4,4.236,6.22,4,4
8.982,0.005,4,4,3.952,6.088,4,4
8.832,-0.074,4,4,3.528,5.926,4,4
8.806,-0.182,4,4,3.316,5.776,4,4
8.744,-0.396,4,4,3.179,5.542,4,4
8.702,-0.509,4,4,3.16,5.676,4,4
8.746,-0.456,4,4,3.139,5.857,4,4
8.757,-0.373,4,4,3.217,5.71,4,4
7.327,-0.253,4,4,3.181,5.798,4,4
