-5.134,6.647,4,4,-6.884,8.688,4,4
-5.09,6.571,4,4,-6.966,8.517,4,4
-5.043,6.434,4,4,-7.047,8.421,4,4
-5.069,6.278,4,4,-7.044,8.324,4,4
-5.057,6.273,4,4,-7.099,8.291,4,4
-5.151,6.317,4,4,-7.037,8.3,4,4
-5.204,6.251,4,4,-6.996,8.171,4,4
-5.155,6.214,4,4,-7.011,8.216,4,4
-5.134,6.25,4,4,-6.945,8.458,4,4
-4.815,6.182,4,4,-6.888,8.458,4,4
-2.466,6.327,4,4,-6.88,8.319,4,4
1.7,6.553,4,4,-6.828,8.378,4,4
4.269,6.552,4,4,-6.747,8.476,4,4
4.649,6.539,4,4,-6.817,8.268,4,4
4.724,6.625,4,4,-6.747,8.126,4,4
4.9,6.55,4,4,-6.841,8.303,4,4
4.975,6.486,4,4,-6.794,8.318,4,4
4.907,6.609,4,4,-6.752,8.259,4,4
5.096,6.681,4,4,-6.672,8.613,4,4
5.106,6.506,4,4,-6.316,8.576,4,4
5.013,6.38,4,4,-5.579,8.159,4,4
4.985,6.262,4,4,-5.034,8.115,4,4
5.106,6.308,4,4,-5.196,8.371,4,4
5.055,6.441,4,4,-5.278,8.341,4,4
5.036,6.44,4,4,-5.262,8.359,4,4
4.94,6.48,4,4,-5.209,8.556,4,4
4.92,6.477,4,4,-5.369,8.601,4,4
4.975,6.35,4,4,-5.378,8.682,4,4
4.988,6.362,4,4,-5.338,8.701,4,4
5.078,6.409,4,4,-5.448,8.77,4,4
5.163,6.332,4,4,-5.483,8.994,4,4
5.071,6.315,4,4,-5.485,8.796,4,4
5.23,6.172,4,4,-5.48,8.556,4,4
5.896,6.169,4,4,-5.648,8.455,4,4
6.311,6.207,4,4,-5.723,8.539,4,4
6.259,6.06,4,4,-5.632,8.501,4,4
6.198,6.215,4,4,-5.623,8.544,4,4
6.05,6.14,4,4,-5.618,8.857,4,4
6.108,5.88,4,4,-5.686,8.676,4,4
6.064,5.782,4,4,-5.734,8.011,4,4
5.987,5.861,4,4,-5.774,7.877,4,4
6.024,5.97,4,4,-5.755,8.201,4,4
6.162,5.979,4,4,-5.812,8.197,4,4
6.196,5.97,4,4,-5.99,8.392,4,4
6.224,5.892,4,4,-5.853,8.028,4,4
6.355,5.951,4,4,-5.954,7.513,4,4
6.385,6.028,4,4,-5.953,8.217,4,4
6.447,6.093,4,4,-5.874,7.951,4,4
6.524,6.135,4,4,-5.835,7.661,4,4
6.472,6.269,4,4,-5.696,8.402,4,4
6.499,6.418,4,4,-5.814,8.081,4,4
6.527,7.054,4,4,-5.689,8.452,4,4
5.763,9.287,4,4,-5.628,8.876,4,4
5.726,9.291,4,5,-5.714,8.34,4,4
5.692,9.311,5,5,-5.718,8.67,4,4
5.694,9.339,5,5,-5.831,8.479,4,4
5.701,9.37,5,5,-5.804,8.353,4,4
5.677,9.426,5,5,-5.733,8.848,4,4
5.67,9.457,5,5,-5.923,8.248,4,4
5.701,9.513,5,5,-5.882,8.269,4,4
5.667,9.544,5,5,-5.739,8.726,4,4
5.664,9.62,5,5,-5.773,8.208,4,4
5.691,9.646,5,5,-5.694,8.592,4,4
5.693,9.673,5,5,-5.745,8.603,4,4
5.738,9.729,5,5,-5.973,8.246,4,4
5.722,9.727,5,5,-5.863,8.705,4,4
5.751,9.755,5,5,-5.906,8.31,4,4
5.781,9.783,5,5,-5.879,8.646,4,4
5.781,9.783,4,5,-5.847,8.666,4,4
5.815,9.777,4,5,-6.289,8.078,4,4
5.787,9.777,4,5,-6.586,8.582,4,4
5.82,9.743,4,5,-6.587,8.489,4,4
-1.23,12.789,4,4,-6.715,8.4,4,4
-1.128,12.396,5,4,-6.713,8.551,4,4
-0.856,12.083,4,4,-6.763,8.382,4,4
-0.722,12.308,4,4,-6.789,8.66,4,4
-0.624,12.496,4,4,-6.734,8.817,4,4
-0.332,12.347,4,4,-6.772,8.608,4,4
-0.163,12.097,4,4,-6.808,8.819,4,4
-0.137,11.644,4,4,-6.933,8.679,4,4
-0.421,11.016,4,4,-7.016,8.447,4,4
-0.712,10.528,4,4,-6.931,8.668,4,4
-0.625,10.212,4,4,-6.868,8.549,4,4
-0.656,9.676,4,4,-6.911,8.588,4,4
-0.725,9.127,4,4,-6.914,8.623,4,4
-0.751,8.776,4,4,-6.796,8.621,4,4
-0.893,8.432,4,4,-6.669,8.769,4,4
-0.864,8.267,4,4,-6.857,8.631,4,4
-0.827,8.162,4,4,-6.93,8.568,4,4
-0.811,7.888,4,4,-6.839,8.573,4,4
-0.858,7.531,4,4,-6.867,8.558,4,4
-1.067,7.208,4,4,-6.889,8.707,4,4
-1.048,7.148,4,4,-6.899,9.054,4,4
-0.987,6.974,4,4,-6.765,9.198,4,4
-1.126,6.661,4,4,-6.246,8.739,4,4
-1.059,6.603,4,4,-5.792,8.781,4,4
-1.019,6.473,4,4,-5.832,9.036,4,4
-0.917,6.417,4,4,-5.769,8.881,4,4
-0.749,6.289,4,4,-5.853,8.763,4,4
-0.709,6.156,4,4,-5.845,9.134,4,4
-0.504,6.139,4,4,-5.838,9.189,4,4
-0.431,6.052,4,4,-5.792,9.012,4,4
-0.443,6.009,4,4,-5.745,9.307,4,4
-0.385,6.048,4,4,-5.732,8.758,4,4
-0.38,5.914,4,4,-5.736,8.335,4,4
-0.319,5.79,4,4,-5.649,8.904,4,4
-0.152,5.722,4,4,-5.67,8.999,4,4
-0.15,5.619,4,4,-5.744,8.831,4,4
-0.254,5.58,4,4,-5.743,8.937,4,4
-0.382,5.644,4,4,-5.794,8.862,4,4
-0.338,5.582,4,4,-5.08,9.309,4,4
-0.343,5.575,4,4,-0.774,9.577,4,4
-0.326,5.491,4,4,3.402,9.179,4,4
-0.285,5.166,4,4,4.314,8.962,4,4
-0.305,5.225,4,4,4.369,8.518,4,4
-0.28,5.166,4,4,4.206,8.314,4,4
-0.274,4.977,4,4,4.266,8.727,4,4
-0.354,4.938,4,4,4.161,8.39,4,4
-0.487,4.84,4,4,4.132,8.08,4,4
-0.512,4.798,4,4,4.241,8.295,4,4
-0.333,4.845,4,4,4.268,8.076,4,4
-0.355,4.76,4,4,4.371,7.681,4,4
-0.397,4.788,4,4,4.259,7.736,4,4
-0.319,4.976,4,4,4.324,8.222,4,4
-0.322,4.948,4,4,4.255,7.858,4,4
-0.34,4.984,4,4,4.237,7.681,4,4
-0.331,5.152,4,4,4.672,7.941,4,4
-0.27,5.123,4,4,5.372,7.478,4,4
-0.216,4.928,4,4,5.942,7.687,4,4
-1,5.056,4,4,5.857,7.903,4,4
-2.957,5.655,4,4,5.882,7.736,4,4
-4.356,6.107,4,4,5.973,8.012,4,4
-4.672,6.135,4,4,5.897,7.717,4,4
-4.819,5.923,4,4,5.989,7.526,4,4
-4.967,5.783,4,4,5.905,8.129,4,4
-4.963,5.995,4,4,5.945,8.262,4,4
-4.877,5.962,4,4,6.071,8.455,4,4
-4.986,5.781,4,4,6.021,10.031,4,4
-5.044,5.72,4,4,5.642,12.213,4,4
-5.2,5.708,4,4,4.3,18.62,4,4
-5.234,5.717,4,4,3.086,24.433,4,4
-5.159,5.694,4,4,3.265,24.094,4,4
-5.004,5.67,4,4,3.808,22.67,4,4
-4.901,5.599,4,4,3.742,21.487,4,4
-4.734,5.689,4,4,3.886,19.838,4,4
-4.626,5.613,4,4,4.397,18.201,4,4
-4.836,5.511,4,4,4.824,16.621,4,4
-4.972,5.678,4,4,5.158,15.201,4,4
-4.949,5.801,4,4,5.168,14.372,4,4
-4.901,5.754,4,4,5.214,13.034,4,4
-5.177,5.911,4,4,5.361,12.164,4,4
-5.623,6.263,4,4,5.293,11.871,4,4
-6.049,6.521,4,4,5.142,11.912,4,4
-6.168,6.594,4,4,4.355,20.428,4,4
-6.292,6.569,4,4,4.302,20.452,5,5
-6.243,6.667,4,4,4.394,20.55,5,5
-6.1,6.714,4,4,4.377,20.575,5,5
-6.07,6.776,4,4,4.361,20.626,5,5
-6.027,6.777,4,4,4.362,20.656,5,5
-6.097,6.799,4,4,4.335,20.655,5,5
-5.997,6.812,4,4,4.362,20.656,5,5
-5.495,6.712,4,4,4.308,20.655,5,5
-4.713,6.641,4,4,4.293,20.595,5,5
-4.28,6.531,4,4,-3.522,39.578,4,4
-4.29,6.404,4,4,-3.185,38.542,4,4
-4.416,6.196,4,4,-2.635,36.327,4,4
-4.382,6.245,4,4,-2.266,34.823,4,4
-4.35,6.294,4,4,-2.079,34.012,4,4
-4.355,6.255,4,4,-2.156,33.896,4,4
-4.339,6.123,4,4,1.418,24.393,4,4
-4.125,6.165,4,4,4.853,14.314,4,4
-4.087,6.258,4,4,4.794,13.624,4,4
-4.145,6.301,4,4,4.628,13.279,4,4
-4.145,6.291,4,4,4.561,12.76,4,4
-4.257,6.286,4,4,4.581,12.424,4,4
-4.158,6.274,4,4,4.558,12.139,4,4
-3.372,6.128,4,4,4.603,11.624,4,4
-0.231,6.64,4,4,4.594,11.033,4,4
3.133,7.002,4,4,4.571,10.785,4,4
4.302,6.961,4,4,4.584,10.762,4,4
4.54,6.961,4,4,4.557,10.609,4,4
4.599,6.838,4,4,4.511,10.292,4,4
4.71,6.827,4,4,4.477,9.965,4,4
4.553,6.841,4,4,4.395,9.81,4,4
4.516,6.777,4,4,4.379,9.824,4,4
4.53,6.762,4,4,4.433,9.773,4,4
4.567,6.858,4,4,4.53,9.491,4,4
4.716,6.799,4,4,4.565,9.32,4,4
4.77,6.735,4,4,4.532,9.022,4,4
4.815,6.676,4,4,4.459,9.334,4,4
4.85,6.569,4,4,4.454,9.608,4,4
4.877,6.589,4,4,4.476,9.593,4,4
4.818,6.522,4,4,4.405,9.825,4,4
4.78,6.446,4,4,4.422,9.748,4,4
4.794,6.46,4,4,4.519,9.146,4,4
4.706,6.471,4,4,4.516,9.392,4,4
4.746,6.467,4,4,5.378,9.631,4,4
4.722,6.463,4,4,5.955,8.928,4,4
4.682,6.478,4,4,5.908,9.447,4,4
4.737,6.603,4,4,5.895,9.556,4,4
4.724,6.645,4,4,5.96,8.788,4,4
4.472,7.322,4,4,6.119,9.061,4,4
3.805,9.223,4,4,6.065,8.926,4,4
3.776,9.221,4,5,6.125,8.846,4,4
3.727,9.226,5,5,6.111,9.201,4,4
3.701,9.254,5,5,6.029,9.051,4,4
3.614,9.313,5,5,6.036,8.964,4,4
3.607,9.318,5,5,5.97,8.73,4,4
3.566,9.372,5,5,6.011,8.546,4,4
3.539,9.372,5,5,6.068,8.997,4,4
3.54,9.426,5,5,5.978,9.083,4,4
3.493,9.459,5,5,5.945,8.847,4,4
3.502,9.507,5,5,5.882,8.815,4,4
3.522,9.538,4,5,5.959,8.619,4,4
3.535,9.564,4,5,6.178,8.589,4,4
3.502,9.612,5,5,6.178,8.705,4,4
3.512,9.689,4,5,6.252,8.829,4,4
2.48,13.193,4,4,6.283,8.873,4,4
2.776,13.047,4,4,6.307,8.878,4,4
3.093,12.609,4,4,6.384,8.875,4,4
3.404,12.329,4,4,6.303,8.577,4,4
3.659,11.833,4,4,6.278,8.704,4,4
3.887,11.471,4,4,6.345,8.773,4,4
4.026,11.143,4,4,6.375,8.402,4,4
4.113,10.629,4,4,6.42,8.357,4,4
4.391,10.337,4,4,6.337,8.507,4,4
4.485,10.114,4,4,6.284,8.614,4,4
4.914,9.8,4,4,6.352,8.539,4,4
5.923,9.425,4,4,6.511,8.093,4,4
6.879,9.331,4,4,6.526,8.195,4,4
7.195,9.221,4,4,6.434,8.494,4,4
7.332,8.926,4,4,6.372,8.43,4,4
7.301,8.648,4,4,6.516,8.376,4,4
7.117,8.526,4,4,6.272,8.26,4,4
7.079,8.413,4,4,5.489,8.406,4,4
6.892,8.325,4,4,5.176,8.206,4,4
6.889,8.219,4,4,5.195,7.805,4,4
6.994,8.147,4,4,5.207,8.166,4,4
6.989,7.995,4,4,5.215,8.194,4,4
6.892,7.796,4,4,5.168,7.851,4,4
6.778,7.784,4,4,5.291,8.093,4,4
6.755,7.623,4,4,5.182,7.969,4,4
6.843,7.471,4,4,5.162,7.948,4,4
6.808,7.463,4,4,5.274,8.234,4,4
6.744,7.393,4,4,5.229,7.996,4,4
6.624,7.351,4,4,5.119,7.9,4,4
6.521,7.221,4,4,5.132,8.029,4,4
6.532,7.128,4,4,5.096,8.051,4,4
6.441,7.069,4,4,5.147,8.202,4,4
6.49,6.987,4,4,5.141,7.874,4,4
6.67,7.017,4,4,5.148,7.712,4,4
6.668,6.874,4,4,5.265,7.974,4,4
6.437,6.762,4,4,5.207,8,4,4
6.274,6.802,4,4,5.198,8.219,4,4
6.311,6.735,4,4,5.183,8.105,4,4
6.356,6.638,4,4,5.304,7.98,4,4
6.273,6.663,4,4,5.284,8.038,4,4
6.277,6.749,4,4,5.22,7.927,4,4
6.351,6.614,4,4,5.221,7.936,4,4
6.199,6.526,4,4,5.202,8.031,4,4
6.164,6.634,4,4,5.225,8.01,4,4
6.063,6.733,4,4,5.22,8.034,4,4
6.067,6.741,4,4,5.178,8,4,4
6.204,6.592,4,4,5.23,8.09,4,4
6.312,6.457,4,4,5.218,8,4,4
6.225,6.399,4,4,5.238,7.787,4,4
6.041,6.341,4,4,5.115,7.89,4,4
6.104,6.436,4,4,5.122,8.019,4,4
6.128,6.464,4,4,5.111,7.675,4,4
6.082,6.449,4,4,5.019,7.623,4,4
6.138,6.519,4,4,4.959,7.813,4,4
6.156,6.579,4,4,4.968,7.94,4,4
6.258,6.593,4,4,4.99,8.43,4,4
6.264,6.553,4,4,4.994,9.98,4,4
6.238,6.549,4,4,4.967,9.979,4,5
6.206,6.534,4,4,4.994,9.98,5,5
6.129,6.54,4,4,5.021,9.98,5,5
5.977,6.496,4,4,4.993,9.952,5,5
5.979,6.426,4,4,4.997,9.948,5,5
6.001,6.47,4,4,4.926,9.918,5,5
6.104,6.491,4,4,4.996,9.921,5,5
6.138,6.495,4,4,5.024,9.949,5,5
6.1,6.502,4,4,5.024,9.949,5,5
5.901,6.442,4,4,5.024,9.949,5,5
5.931,6.432,4,4,4.997,9.948,5,5
5.993,6.437,4,4,5.054,9.979,4,5
5.936,6.394,4,4,4.036,16.925,4,4
5.878,6.459,4,4,4.207,15.343,4,4
5.854,6.545,4,4,4.528,13.296,4,4
5.848,6.551,4,4,4.785,12.117,4,4
5.881,6.552,4,4,4.95,11.453,4,4
5.765,6.695,4,4,5.032,11.488,4,4
5.693,6.796,4,4,5.064,11.208,4,4
5.644,6.899,4,4,5.049,10.822,4,4
5.433,7.229,4,4,5.161,11.073,4,4
5.16,7.837,4,4,5.179,10.972,4,4
5.018,8.372,4,4,5.257,10.673,4,4
4.979,8.638,4,4,5.247,10.802,4,4
4.99,8.825,4,4,5.1,10.687,4,4
4.863,8.868,4,4,5.077,10.488,4,4
4.743,8.873,4,4,5.035,10.594,4,4
4.566,8.947,4,4,4.869,10.463,4,4
4.596,9.109,4,4,4.833,10.19,4,4
4.734,9.329,4,4,4.729,9.992,4,4
4.585,9.291,4,4,4.683,9.97,4,4
4.596,9.139,4,4,4.683,10.169,4,4
4.819,9.112,4,4,4.711,10.069,4,4
4.817,9.048,4,4,4.783,9.871,4,4
4.977,9.112,4,4,4.799,9.69,4,4
5.086,9.084,4,4,4.884,9.54,4,4
5.319,8.995,4,4,4.845,9.373,4,4
5.431,8.933,4,4,4.875,9.441,4,4
5.28,8.806,4,4,4.886,9.386,4,4
5.316,8.767,4,4,4.811,9.204,4,4
5.318,8.625,4,4,4.845,9.333,4,4
5.422,8.494,4,4,4.799,9.28,4,4
5.536,8.354,4,4,4.688,9.264,4,4
5.558,8.328,4,4,4.935,9.41,4,4
5.69,8.359,4,4,5.104,9.69,4,4
5.831,8.331,4,4,5.042,9.743,4,4
6.094,8.223,4,4,4.99,9.507,4,4
6.289,8.163,4,4,4.878,9.514,4,4
6.355,8.289,4,4,4.977,9.547,4,4
6.633,8.385,4,4,4.838,9.501,4,4
6.776,8.437,4,4,4.816,9.551,4,4
6.788,8.355,4,4,4.913,9.313,4,4
6.763,8.225,4,4,4.94,9.195,4,4
6.788,8.442,4,4,4.924,9.34,4,4
6.92,8.224,4,4,4.89,9.017,4,4
6.976,8.081,4,4,4.985,9.034,4,4
7.023,8.249,4,4,5.015,9.393,4,4
7.331,7.847,4,4,4.871,9.141,4,4
7.741,7.537,4,4,4.82,9.01,4,4
7.836,7.387,4,4,4.807,8.96,4,4
7.761,7.179,4,4,4.874,8.63,4,4
7.852,7.264,4,4,4.933,8.401,4,4
7.844,7.193,4,4,4.893,8.535,4,4
7.845,7.235,4,4,4.869,8.535,4,4
7.907,7.226,4,4,4.856,8.313,4,4
7.818,7.196,4,4,4.966,8.262,4,4
7.706,7.419,4,4,5.002,8.393,4,4
7.728,7.157,4,4,5.026,8.357,4,4
7.8,7.067,4,4,4.995,8.293,4,4
7.646,7.166,4,4,5.004,8.26,4,4
7.581,7.122,4,4,5.087,8.179,4,4
7.748,7.127,4,4,5.162,8.142,4,4
7.875,7.112,4,4,5.846,8.259,4,4
7.922,6.976,4,4,6.432,8.316,4,4
7.846,7.051,4,4,6.515,8.195,4,4
7.82,7.09,4,4,6.51,8.222,4,4
7.894,7.004,4,4,6.48,8.219,4,4
7.854,6.942,4,4,6.464,8.221,4,4
7.681,6.787,4,4,6.445,8.291,4,4
7.73,6.856,4,4,6.38,8.232,4,4
7.563,6.824,4,4,6.484,8.2,4,4
7.473,6.731,4,4,6.467,8.005,4,4
7.792,6.865,4,4,6.318,7.775,4,4
8.483,6.744,4,4,6.312,7.821,4,4
9.142,6.578,4,4,6.316,7.87,4,4
9.227,6.484,4,4,6.309,7.935,4,4
9.154,6.529,4,4,6.356,7.859,4,4
9.178,6.526,4,4,6.314,7.664,4,4
9.071,6.411,4,4,6.378,7.873,4,4
8.999,6.346,4,4,5.815,7.947,4,4
8.821,6.288,4,4,5.342,7.663,4,4
8.58,6.332,4,4,5.389,7.791,4,4
6.435,6.492,4,4,5.172,7.69,4,4
0.568,6.426,4,4,5.181,7.571,4,4
-5.38,6.892,4,4,5.165,7.479,4,4
-7.504,7.277,4,4,5.237,7.411,4,4
-7.592,6.937,4,4,5.274,7.754,4,4
-7.63,6.757,4,4,5.178,7.673,4,4
-7.633,6.633,4,4,5.055,7.333,4,4
-7.633,6.695,4,4,5.125,7.563,4,4
-7.577,6.627,4,4,5.173,7.728,4,4
-7.613,6.432,4,4,5.108,7.775,4,4
-7.548,6.287,4,4,4.992,7.794,4,4
-7.59,6.289,4,4,5.007,7.691,4,4
-7.548,6.28,4,4,5.16,7.773,4,4
-7.514,6.1,4,4,5.124,7.574,4,4
-7.619,6.057,4,4,5.059,7.354,4,4
-7.536,6.159,4,4,5.006,7.651,4,4
-7.793,6.21,4,4,2.054,8.211,4,4
-8.384,6.087,4,4,-3.965,8.38,4,4
-8.808,5.985,4,4,-7.09,8.378,4,4
-8.899,6.166,4,4,-7.22,8.454,4,4
-8.793,6.156,4,4,-7.394,8.584,4,4
-8.719,6.111,4,4,-7.465,8.648,4,4
-8.69,6.139,4,4,-7.461,8.578,4,4
-8.766,5.9,4,4,-7.413,8.47,4,4
-8.72,5.851,4,4,-7.475,8.262,4,4
-8.671,5.921,4,4,-7.521,8.169,4,4
-8.83,5.943,4,4,-7.481,8.226,4,4
-8.919,6.051,4,4,-7.505,8.184,4,4
-8.936,6.01,4,4,-7.542,8.173,4,4
-8.872,5.874,4,4,-7.624,8.065,4,4
-8.834,5.859,4,4,-7.65,8.045,4,4
-8.812,5.943,4,4,-7.693,8.14,4,4
-8.714,5.749,4,4,-7.585,8.106,4,4
-8.55,5.56,4,4,-7.521,8.103,4,4
-8.654,5.704,4,4,-7.42,7.907,4,4
-8.793,5.633,4,4,-7.43,8.121,4,4
-8.815,5.512,4,4,-7.661,8.333,4,4
-8.706,5.702,4,4,-7.664,8.109,4,4
-8.546,6.476,4,4,-7.601,8.107,4,4
-8.41,8.003,4,4,-7.55,8.025,4,4
-7.981,10.96,4,4,-7.52,7.909,4,4
-7.927,10.904,5,5,-7.482,8.061,4,4
-7.865,10.845,5,5,-7.46,7.915,4,4
-7.798,10.745,5,5,-7.462,7.865,4,4
-7.717,10.688,5,5,-5.26,8.6,4,4
-7.672,10.575,5,5,-0.101,8.996,4,4
-7.603,10.516,5,5,3.228,8.869,4,4
-7.549,10.459,5,5,3.84,8.972,4,4
-7.496,10.403,5,5,3.799,8.698,4,4
-7.455,10.316,5,5,3.786,8.573,4,4
-7.437,10.261,5,5,3.739,8.603,4,4
-7.43,10.232,4,5,3.641,8.538,4,4
-7.404,10.176,5,5,3.787,8.589,4,4
-7.385,10.147,5,5,3.924,8.427,4,4
-7.371,10.118,4,5,4.033,8.271,4,4
-7.379,10.09,4,5,4.037,8.466,4,4
-7.372,10.09,4,5,3.9,9.504,4,4
0.12,15.4,4,4,3.905,9.483,4,5
0.113,14.79,4,4,3.873,9.46,5,5
-0.327,13.724,4,4,3.911,9.464,5,5
-0.936,13.16,4,4,3.878,9.439,5,5
-1.296,12.477,4,4,3.848,9.47,5,5
-1.62,11.884,4,4,3.893,9.439,5,5
-1.898,11.244,4,4,3.889,9.47,5,5
-2.389,10.466,4,4,3.889,9.456,5,5
-3.338,10.112,4,4,3.859,9.486,5,5
-4.841,10.266,4,4,3.826,9.501,5,5
-6.401,10.361,4,4,3.897,9.531,4,5
-7.27,9.963,4,4,2.108,26.898,4,4
-7.835,9.564,4,4,2.595,28.85,4,4
-8.239,9.013,4,4,3.282,29.56,4,4
-8.338,8.629,4,4,3.594,27.559,4,4
-8.371,8.45,4,4,3.491,26.818,4,4
-8.46,8.205,4,4,3.433,19.449,4,4
-8.439,7.918,4,4,3.624,11.864,4,4
-8.506,7.669,4,4,3.865,11.351,4,4
-8.501,7.375,4,4,4.157,10.987,4,4
-8.43,7.051,4,4,4.513,10.36,4,4
-8.373,6.62,4,4,4.074,10.076,4,4
-8.309,6.105,4,4,-0.445,10.115,4,4
-8.264,6.194,4,4,-6.973,10.366,4,4
-8.258,6.134,4,4,-9.345,10.395,4,4
-8.237,5.876,4,4,-9.313,9.981,4,4
-8.177,5.718,4,4,-9.304,9.546,4,4
-8.371,5.487,4,4,-9.289,9.178,4,4
-8.545,5.436,4,4,-9.332,8.666,4,4
-8.549,5.551,4,4,-9.317,8.358,4,4
-8.673,5.671,4,4,-9.311,8.298,4,4
-8.767,5.729,4,4,-9.308,8.163,4,4
-8.958,5.716,4,4,-9.255,8.092,4,4
-8.947,5.891,4,4,-9.146,8.008,4,4
-8.847,6.062,4,4,-9.104,7.851,4,4
-8.797,6.091,4,4,-9.128,7.557,4,4
-8.815,5.863,4,4,-9.081,7.48,4,4
-8.901,5.877,4,4,-8.983,7.361,4,4
-8.815,6.076,4,4,-9.052,7.411,4,4
-8.83,5.721,4,4,-9.003,7.461,4,4
-8.765,5.505,4,4,-8.948,7.467,4,4
-8.61,5.684,4,4,-8.864,7.323,4,4
-8.555,5.489,4,4,-8.898,7.311,4,4
-8.506,5.466,4,4,-8.931,7.551,4,4
-8.576,5.596,4,4,-8.823,7.566,4,4
-8.605,5.602,4,4,-8.698,7.499,4,4
-8.583,5.7,4,4,-8.64,7.518,4,4
-8.602,5.679,4,4,-8.655,7.461,4,4
-8.635,5.628,4,4,-8.672,7.466,4,4
-8.543,5.671,4,4,-8.649,7.515,4,4
-8.492,5.891,4,4,-8.636,7.573,4,4
-8.504,5.996,4,4,-8.636,7.494,4,4
-8.633,6.32,4,4,-8.696,7.419,4,4
-8.751,7.81,4,4,-8.768,7.448,4,4
-8.736,10.377,4,4,-8.72,7.292,4,4
-8.814,10.349,5,5,-8.751,7.275,4,4
-8.849,10.347,5,5,-9.189,6.4,4,4
-8.877,10.32,5,5,-9.263,5.352,4,4
-8.891,10.348,5,5,-9.14,5.009,4,4
-8.891,10.348,5,5,-9.248,4.875,4,4
-8.856,10.344,5,5,-9.333,5.123,4,4
-8.828,10.343,5,5,-9.338,5.226,4,4
-8.815,10.343,5,5,-9.296,5.023,4,4
-8.814,10.385,5,5,-9.314,4.873,4,4
-8.78,10.371,5,5,-9.273,4.872,4,4
-8.75,10.41,5,5,-9.241,4.83,4,4
-8.75,10.439,5,5,-9.228,4.94,4,4
-8.785,10.44,5,5,-9.107,5.102,4,4
-8.777,10.44,4,5,-8.745,4.814,4,4
-8.777,10.469,4,5,-5.521,4.479,4,4
-8.762,10.469,4,5,-1.431,3.712,4,4
-8.789,10.468,5,5,0.077,3.256,4,4
-8.754,10.469,5,5,0.042,3.359,4,4
1.771,25.347,4,4,-0.159,3.316,4,4
1.651,23.781,4,4,-0.168,3.352,4,4
0.794,19.596,4,4,-0.173,3.302,4,4
-0.045,16.283,4,4,-0.318,3.506,4,4
-0.59,15.851,4,4,-0.408,3.641,4,4
-0.865,15.714,4,4,-0.429,3.338,4,4
-0.903,15.488,4,4,-0.328,3.346,4,4
-1.196,15.342,4,4,-0.217,3.593,4,4
-1.115,15.324,4,4,-0.179,3.564,4,4
-0.915,15.373,4,4,-0.131,3.285,4,4
-0.899,15.367,4,4,-0.206,3.116,4,4
-3.243,16.005,4,4,-0.105,3.375,4,4
-5.513,16.119,4,4,0.979,3.976,4,4
-5.363,15.318,4,4,1.845,4.081,4,4
-5.85,15.115,4,4,1.726,3.968,4,4
-6.508,15.104,4,4,1.699,4.115,4,4
-6.847,14.57,4,4,1.681,4.19,4,4
-7.135,13.938,4,4,1.648,4.138,4,4
-7.32,13.497,4,4,1.677,3.942,4,4
-7.546,13.15,4,4,1.762,4.077,4,4
-7.703,12.807,4,4,1.693,4.266,4,4
-7.671,12.393,4,4,1.695,3.986,4,4
-7.814,12.231,4,4,1.653,3.938,4,4
-8.144,12.242,4,4,1.588,4.32,4,4
-8.093,12.143,4,4,1.585,4.347,4,4
-8.005,11.992,4,4,1.579,4.21,4,4
-8.175,11.877,4,4,1.501,4.047,4,4
-8.257,11.819,4,4,1.374,3.862,4,4
-8.098,11.639,4,4,1.395,3.908,4,4
-8.079,11.369,4,4,1.346,3.808,4,4
-8.201,11.091,4,4,1.315,3.86,4,4
-8.178,11.182,4,4,1.409,4.195,4,4
-8.309,11.2,4,4,1.43,4.209,4,4
-8.385,10.9,4,4,1.463,3.988,4,4
-8.178,10.982,4,4,-0.625,4.629,4,4
-8.055,10.955,4,4,-5.716,5.653,4,4
-8.047,10.616,4,4,-8.84,6.077,4,4
-8.103,10.621,4,4,-9.069,6.075,4,4
-8.08,10.403,4,4,-9.22,6.009,4,4
-8.071,10.363,4,4,-9.245,5.93,4,4
-8.072,10.411,4,4,-9.312,5.986,4,4
-8.069,10.606,4,4,-9.259,6.039,4,4
-8.14,10.851,4,4,-9.379,5.815,4,4
-8.189,10.646,4,4,-9.428,5.805,4,4
-8.152,10.9,4,4,-9.503,5.685,4,4
-7.941,10.991,4,4,-9.476,5.648,4,4
-8.031,10.707,4,4,-9.397,5.687,4,4
-8.009,10.877,4,4,-9.402,5.467,4,4
-7.912,10.726,4,4,-9.389,5.439,4,4
-8.049,10.532,4,4,-9.455,5.412,4,4
-8.055,10.406,4,4,-9.458,5.5,4,4
-8.239,10.086,4,4,-9.394,5.74,4,4
-8.176,10.284,4,4,-9.411,5.685,4,4
-8.002,10.317,4,4,-9.495,5.625,4,4
-8.242,9.995,4,4,-9.466,5.871,4,4
-8.245,9.969,4,4,-9.466,5.821,4,4
-8.19,9.636,4,4,-9.443,5.623,4,4
-8.309,9.557,4,4,-9.406,5.74,4,4
-8.503,9.478,4,4,-9.365,5.82,4,4
-8.427,9.346,4,4,-9.401,5.947,4,4
-8.317,9.399,4,4,-9.343,5.813,4,4
-8.02,9.201,4,4,-9.387,5.379,4,4
-7.34,9.069,4,4,-9.126,5.377,4,4
-6.884,8.899,4,4,-6.996,6.446,4,4
-6.733,8.56,4,4,-5.338,7.129,4,4
