-7.787,9.212,5,5,-8.468,3.811,4,4
-7.715,9.213,5,5,-8.379,3.821,4,4
-7.695,9.214,5,5,-8.384,3.809,4,4
-7.708,9.217,5,5,-8.509,3.746,4,4
-7.714,9.22,5,5,-8.556,3.721,4,4
-7.68,9.253,5,5,-8.558,3.685,4,4
-7.571,9.27,5,5,-8.533,3.716,4,4
-7.467,9.372,5,5,-8.445,3.796,4,4
-7.251,9.403,5,5,-8.445,3.778,4,4
-6.926,9.46,5,5,-8.46,3.731,4,4
-6.609,9.514,4,5,-8.44,3.777,4,4
-6.266,9.567,4,5,-8.469,3.74,4,4
-5.835,9.621,4,5,-8.484,3.733,4,4
-5.477,9.565,4,5,-8.476,3.731,4,4
-5.109,9.561,4,5,-8.568,3.694,4,4
-4.842,9.562,4,5,-8.533,3.759,4,4
-4.535,9.561,4,5,-8.437,3.771,4,4
-4.329,9.532,4,5,-8.447,3.733,4,4
-4.219,9.629,4,5,-8.468,3.968,4,4
-4.212,9.659,5,5,-8.416,3.951,4,4
-4.225,9.631,5,5,-8.32,3.64,4,4
-4.206,9.632,5,5,-8.302,3.631,4,4
-4.21,9.684,5,5,-8.382,3.705,4,4
-4.288,9.738,5,5,-8.501,3.752,4,4
-4.334,9.791,5,5,-8.377,5.189,4,4
-4.338,9.872,5,5,-8.406,5.163,4,5
-4.375,9.954,5,5,-8.375,5.165,5,5
-4.454,10.006,5,5,-8.375,5.165,5,5
-4.466,10.046,5,5,-8.413,5.141,5,5
-4.503,10.142,4,5,-8.556,5.111,5,5
-4.575,10.198,4,5,-8.528,5.111,5,5
-4.741,10.226,4,5,-8.47,5.143,5,5
-6.929,15.599,5,4,-8.529,5.14,5,5
-7.591,15.607,4,4,-7.788,7.757,4,4
-7.836,14.822,4,4,-8.163,5.55,4,4
-7.677,13.91,4,4,-8.662,2.833,4,4
-7.576,13.715,4,4,-8.554,6.99,4,4
-7.114,13.173,4,4,-8.245,11.54,4,4
-7.079,12.257,4,4,-8.058,11.067,4,4
-7.214,11.748,4,4,-7.998,10.466,4,4
-7.21,11.43,4,4,-8.05,9.879,4,4
-7.35,11.148,4,4,-8.027,9.514,4,4
-7.549,10.691,4,4,-7.878,9.072,4,4
-7.944,10.026,4,4,-7.875,8.705,4,4
-8.042,9.422,4,4,-7.804,8.21,4,4
-8.149,8.907,4,4,-7.855,7.63,4,4
-8.296,8.388,4,4,-7.94,7.354,4,4
-8.316,7.848,4,4,-7.934,7.093,4,4
-8.401,7.371,4,4,-7.963,6.79,4,4
-8.204,7.005,4,4,-8.067,6.409,4,4
-8.372,6.961,4,4,-8.113,6.461,4,4
-8.462,7.515,4,4,-8.11,6.273,4,4
-8.231,8.825,4,4,-8.161,5.89,4,4
-8.289,8.767,5,5,-8.252,5.832,4,4
-8.379,8.743,5,5,-8.275,5.564,4,4
-8.488,8.74,5,5,-8.209,5.317,4,4
-8.616,8.767,5,5,-8.068,5.486,4,4
-8.637,8.778,5,5,-8.088,5.566,4,4
-8.732,8.803,5,5,-8.235,5.172,4,4
-8.902,8.803,5,5,-8.371,4.897,4,4
-9.031,8.832,5,5,-8.384,4.898,4,4
-9.121,8.832,5,5,-8.425,4.897,4,4
-9.279,8.822,4,5,-8.418,4.907,4,4
-9.41,8.795,4,5,-8.404,4.75,4,4
0.059,10.611,4,4,-8.327,4.618,4,4
0.198,10.651,4,4,-8.33,4.552,4,4
0.917,10.548,4,4,-8.389,4.598,4,4
1.88,9.9,4,4,-8.466,4.364,4,4
2.665,9.078,4,4,-8.511,4.288,4,4
3.432,8.227,4,4,-8.515,4.327,4,4
4.691,7.154,4,4,-8.493,4.31,4,4
7.779,6.58,4,4,-8.491,4.231,4,4
10.384,6.301,4,4,-8.614,4.091,4,4
10.992,5.785,4,4,-8.637,4.087,4,4
11.17,5.186,4,4,-8.554,4.088,4,4
11.356,4.83,4,4,-8.505,4.061,4,4
11.545,4.497,4,4,-8.502,4.035,4,4
11.634,4.179,4,4,-8.487,4.058,4,4
11.664,3.908,4,4,-8.45,4.101,4,4
11.445,3.575,4,4,-8.339,4.1,4,4
11.445,3.381,4,4,-8.424,4.055,4,4
11.442,3.201,4,4,-8.444,4.095,4,4
11.364,3.068,4,4,-8.393,4.147,4,4
11.199,2.805,4,4,-8.474,4.103,4,4
10.672,2.512,4,4,-8.534,4.032,4,4
7.055,2.761,4,4,-8.479,4.062,4,4
-0.459,3.005,4,4,-8.476,4.161,4,4
-6.035,3.148,4,4,-8.338,4.008,4,4
-7.311,3.146,4,4,-8.379,3.943,4,4
-7.41,2.671,4,4,-8.421,3.951,4,4
-7.474,2.285,4,4,-8.492,3.912,4,4
-7.594,2.011,4,4,-8.518,4.19,4,4
-7.608,1.972,4,4,-8.449,4.159,4,4
-7.675,1.862,4,4,-8.4,4.107,4,4
-7.761,1.656,4,4,-8.378,4.2,4,4
-7.734,1.61,4,4,-8.332,4.156,4,4
-7.755,1.587,4,4,-8.27,4.17,4,4
-8.086,1.883,4,4,-8.252,4.342,4,4
-8.406,2.216,4,4,-8.295,4.35,4,4
-8.468,2.047,4,4,-8.28,4.343,4,4
-8.339,2.141,4,4,-8.291,4.255,4,4
-8.297,2.192,4,4,-8.344,4.02,4,4
-8.271,2.22,4,4,-8.385,3.937,4,4
-8.12,2.23,4,4,-8.321,4.109,4,4
-8.058,2.202,4,4,-8.343,4.089,4,4
-8.077,2.067,4,4,-8.354,4.039,4,4
-8.123,2.024,4,4,-8.418,4.018,4,4
-8.113,2.169,4,4,-8.475,4.073,4,4
-8.193,2.286,4,4,-8.462,4.322,4,4
-8.243,2.252,4,4,-8.435,4.188,4,4
-8.258,2.205,4,4,-8.533,3.968,4,4
-8.316,2.267,4,4,-8.575,3.961,4,4
-8.302,2.348,4,4,-8.669,4.002,4,4
-8.17,2.307,4,4,-8.584,4.306,4,4
-8.065,2.328,4,4,-8.533,4.36,4,4
-8.057,2.241,4,4,-8.556,4.112,4,4
-8.129,2.223,4,4,-8.532,4.018,4,4
-8.099,2.352,4,4,-8.534,3.994,4,4
-8.137,2.281,4,4,-8.553,4.261,4,4
-8.116,2.178,4,4,-8.669,4.391,4,4
-8.108,2.203,4,4,-8.719,4.248,4,4
-8.251,2.183,4,4,-8.672,4.208,4,4
-8.199,2.132,4,4,-8.695,4.249,4,4
-8.082,2.111,4,4,-8.683,4.458,4,4
-7.784,1.826,4,4,-8.677,4.625,4,4
-6.54,0.892,4,4,-8.646,4.661,4,4
-5.103,-0.123,4,4,-8.633,4.566,4,4
-4.67,-0.431,4,4,-8.596,4.426,4,4
-4.834,-0.488,4,4,-8.579,4.353,4,4
-4.956,-0.705,4,4,-8.532,4.359,4,4
-5.085,-0.801,4,4,-8.537,4.488,4,4
-5.119,-0.755,4,4,-8.532,4.578,4,4
-5.05,-0.734,4,4,-8.5,4.647,4,4
-5.025,-0.835,4,4,-8.599,4.414,4,4
-5.18,-1.114,4,4,-8.679,4.332,4,4
-5.358,-1.22,4,4,-8.579,4.359,4,4
-5.393,-1.223,4,4,-8.545,4.215,4,4
-5.356,-1.265,4,4,-8.485,4.322,4,4
-5.303,-1.295,4,4,-8.486,4.339,4,4
-5.206,-1.36,4,4,-8.567,4.414,4,4
-5.179,-1.349,4,4,-8.567,4.389,4,4
-5.134,-1.359,4,4,-8.52,4.453,4,4
-5.053,-1.33,4,4,-8.459,4.689,4,4
-5.025,-1.247,4,4,-8.556,4.506,4,4
-5.068,-1.183,4,4,-8.627,4.37,4,4
-5.059,-0.93,4,4,-8.607,4.416,4,4
-4.999,-0.188,4,4,-8.607,4.224,4,4
-5.221,1.089,4,4,-8.639,4.027,4,4
-5.216,1.041,5,5,-8.652,4.061,4,4
-5.242,1.083,5,5,-8.76,4.259,4,4
-5.243,1.056,5,5,-8.738,4.331,4,4
-5.207,1.018,5,5,-8.667,4.304,4,4
-5.169,1.034,5,5,-8.688,4.163,4,4
-5.147,1.01,5,5,-8.677,4.122,4,4
-5.137,0.986,5,5,-8.769,3.93,4,4
-5.104,0.964,5,5,-8.741,3.894,4,4
-5.088,0.973,4,5,-8.554,3.958,4,4
-5.048,0.931,4,5,-8.669,3.81,4,4
-5.446,11.756,4,4,-8.671,3.782,4,4
-6.036,11.291,4,4,-8.797,3.515,4,4
-6.803,10.115,4,4,-8.88,3.705,4,4
-7.491,9.097,4,4,-8.743,3.759,4,4
-7.963,8.388,4,4,-8.783,3.61,4,4
-7.832,7.55,4,4,-8.778,3.837,4,4
-7.895,6.694,4,4,-8.805,3.661,4,4
-8.188,6.178,4,4,-8.727,3.837,4,4
-8.251,5.616,4,4,-8.732,4.103,4,4
-8.333,5.201,4,4,-8.717,3.702,4,4
-8.413,4.902,4,4,-8.793,3.855,4,4
-8.535,4.528,4,4,-8.891,4.141,4,4
-8.58,4.371,4,4,-8.818,3.864,4,4
-8.501,4.349,4,4,-8.742,3.738,4,4
-8.443,4.039,4,4,-8.745,3.817,4,4
-8.52,3.693,4,4,-8.903,3.785,4,4
-8.469,3.62,4,4,-8.859,4.046,4,4
-8.397,3.48,4,4,-8.783,4.277,4,4
-8.265,3.487,4,4,-8.77,3.738,4,4
-8.353,3.108,4,4,-8.893,3.823,4,4
-8.525,2.732,4,4,-8.915,4.045,4,4
-8.531,2.795,4,4,-8.846,4.174,4,4
-8.586,2.579,4,4,-8.709,4.427,4,4
-8.492,2.438,4,4,-8.626,4.254,4,4
-8.462,2.321,4,4,-8.855,4.091,4,4
-8.48,2.32,4,4,-8.914,4.237,4,4
-8.413,2.194,4,4,-8.739,4.037,4,4
-8.334,1.987,4,4,-8.614,3.682,4,4
-8.23,1.922,4,4,-8.534,4.026,4,4
-8.055,1.662,4,4,-8.494,4.093,4,4
-8.015,1.485,4,4,-8.469,3.745,4,4
-8.072,1.344,4,4,-8.448,3.859,4,4
-7.958,1.226,4,4,-8.348,3.862,4,4
-7.837,1.136,4,4,-8.366,3.917,4,4
-7.718,0.864,4,4,-8.428,4.063,4,4
-7.748,0.619,4,4,-8.563,3.794,4,4
-7.742,0.599,4,4,-8.658,3.905,4,4
-7.7,0.402,4,4,-8.469,3.776,4,4
-7.741,0.324,4,4,-8.574,3.558,4,4
-7.722,0.355,4,4,-8.662,3.717,4,4
-7.739,0.307,4,4,-8.539,3.638,4,4
-7.688,0.373,4,4,-8.43,3.837,4,4
-7.64,0.311,4,4,-8.493,3.856,4,4
-7.705,0.241,4,4,-8.477,3.606,4,4
-7.738,0.252,4,4,-8.44,3.904,4,4
-7.73,0.123,4,4,-8.497,3.721,4,4
-7.694,0.205,4,4,-8.364,3.325,4,4
-7.83,0.177,4,4,-8.432,3.615,4,4
-7.855,0.133,4,4,-8.562,3.904,4,4
-7.763,0.393,4,4,-8.5,3.766,4,4
-7.807,0.439,4,4,-8.558,3.589,4,4
-7.87,0.377,4,4,-8.571,3.636,4,4
-7.814,0.424,4,4,-8.612,3.626,4,4
-7.906,0.564,4,4,-8.668,3.615,4,4
-7.964,0.643,4,4,-8.752,3.735,4,4
-7.788,0.579,4,4,-8.707,3.745,4,4
-7.805,0.776,4,4,-8.597,3.799,4,4
-7.803,0.97,4,4,-8.446,3.882,4,4
-7.696,0.795,4,4,-8.354,3.914,4,4
-7.699,0.673,4,4,-8.447,4.026,4,4
-7.663,0.64,4,4,-8.51,4.042,4,4
-7.611,0.688,4,4,-8.543,3.961,4,4
-7.574,0.691,4,4,-8.566,3.899,4,4
-7.499,0.656,4,4,-8.684,4.009,4,4
-7.532,0.811,4,4,-8.626,4.165,4,4
-7.67,0.907,4,4,-8.458,4.04,4,4
-7.776,0.953,4,4,-8.623,4.066,4,4
-7.877,1.093,4,4,-8.702,4.13,4,4
-7.867,1.138,4,4,-8.8,3.945,4,4
-7.88,1.234,4,4,-8.709,3.937,4,4
-7.847,1.29,4,4,-8.551,3.814,4,4
-7.969,1.216,4,4,-8.604,4.05,4,4
-8.058,1.22,4,4,-8.777,4.066,4,4
-8.018,1.44,4,4,-8.81,3.86,4,4
-8.088,1.625,4,4,-8.813,4.014,4,4
-8.108,1.937,4,4,-8.756,3.848,4,4
-8.002,2.259,4,4,-8.724,4.086,4,4
-8.052,2.18,4,4,-8.712,4.166,4,4
-8.144,2.134,4,4,-8.638,3.767,4,4
-8.077,2.243,4,4,-8.68,3.897,4,4
-8.087,2.356,4,4,-8.623,4.318,4,4
-8.033,2.374,4,4,-8.598,4.264,4,4
-8.051,2.203,4,4,-8.687,3.901,4,4
-8.103,2.248,4,4,-8.744,4.172,4,4
-8.033,2.304,4,4,-8.697,4.385,4,4
-8.123,2.134,4,4,-8.614,4.123,4,4
-8.098,2.226,4,4,-8.662,4.055,4,4
-8.148,2.353,4,4,-8.759,4.159,4,4
-8.209,2.311,4,4,-8.606,4.133,4,4
-8.277,2.424,4,4,-8.502,3.944,4,4
-8.188,2.426,4,4,-8.417,3.808,4,4
-8.15,2.42,4,4,-8.502,3.898,4,4
-8.33,2.446,4,4,-8.591,4.091,4,4
-8.361,2.362,4,4,-8.614,4.111,4,4
-8.265,2.409,4,4,-8.712,3.787,4,4
-8.203,2.367,4,4,-8.679,3.649,4,4
-8.188,2.343,4,4,-8.722,3.696,4,4
-8.119,2.353,4,4,-8.787,3.802,4,4
-8.21,2.449,4,4,-8.727,4.208,4,4
-8.106,2.498,4,4,-8.689,3.885,4,4
-8.159,2.435,4,4,-8.702,3.639,4,4
-8.296,2.538,4,4,-8.76,3.749,4,4
-8.164,2.653,4,4,-8.768,3.573,4,4
-8.118,2.664,4,4,-8.764,4.027,4,4
-8,2.592,4,4,-8.622,4.276,4,4
-8.041,2.53,4,4,-8.726,4.033,4,4
-8.142,2.708,4,4,-8.761,4.188,4,4
-8.111,2.878,4,4,-8.654,4.091,4,4
-8.15,2.721,4,4,-8.706,3.929,4,4
-8.17,2.826,4,4,-8.704,3.866,4,4
-8.145,3.014,4,4,-8.75,3.514,4,4
-8.312,2.997,4,4,-8.791,3.774,4,4
-8.359,2.977,4,4,-8.865,3.914,4,4
-8.261,2.818,4,4,-8.74,3.79,4,4
-8.23,2.834,4,4,-8.676,4.066,4,4
-8.215,2.819,4,4,-8.67,3.815,4,4
-8.218,2.78,4,4,-8.684,3.682,4,4
-8.277,2.969,4,4,-8.77,3.985,4,4
-8.346,3.044,4,4,-8.768,3.908,4,4
-8.374,2.908,4,4,-8.76,3.978,4,4
-8.427,2.804,4,4,-8.747,4.223,4,4
-8.419,2.768,4,4,-8.862,4.099,4,4
-8.311,2.852,4,4,-8.964,4.264,4,4
-8.198,2.961,4,4,-8.768,4.085,4,4
-8.228,2.916,4,4,-8.647,3.907,4,4
-8.334,2.948,4,4,-8.608,3.898,4,4
-8.375,2.994,4,4,-8.654,3.853,4,4
-8.344,2.958,4,4,-8.746,4.15,4,4
-8.297,2.998,4,4,-8.646,4.111,4,4
-8.454,3.023,4,4,-8.621,3.979,4,4
-8.406,2.928,4,4,-8.627,4.379,4,4
-8.286,2.903,4,4,-8.353,7.02,4,4
-8.267,2.96,4,4,-8.321,7.05,4,5
-8.291,2.993,4,4,-8.348,7.104,5,5
-8.182,2.935,4,4,-8.348,7.104,5,5
-7.904,2.735,4,4,-8.347,7.131,5,5
-5.664,2.725,4,4,-8.401,7.13,5,5
0.214,2.552,4,4,-8.461,7.155,5,5
6.345,2.279,4,4,-8.396,7.194,5,5
8.548,2.462,4,4,-8.427,7.149,4,5
8.574,2.729,4,4,-8.287,15.609,4,4
8.671,2.71,4,4,-8.358,13.976,4,4
8.766,2.638,4,4,-8.405,11.217,4,4
8.79,2.494,4,4,-8.32,10.161,4,4
8.803,2.379,4,4,-8.221,9.817,4,4
8.912,2.43,4,4,-8.215,9.508,4,4
8.899,2.365,4,4,-8.348,9.435,4,4
8.864,2.142,4,4,-8.383,9.044,4,4
8.903,2.072,4,4,-8.276,8.386,4,4
8.894,2.002,4,4,-8.345,8.015,4,4
8.935,1.946,4,4,-8.42,7.724,4,4
8.874,1.933,4,4,-8.453,7.293,4,4
8.805,1.905,4,4,-8.334,6.922,4,4
8.731,1.729,4,4,-8.192,6.775,4,4
8.629,1.671,4,4,-8.229,6.584,4,4
8.577,1.569,4,4,-8.191,6.368,4,4
8.64,1.551,4,4,-8.043,6.236,4,4
8.749,1.48,4,4,-7.958,6.253,4,4
8.769,1.404,4,4,-8.009,6.108,4,4
8.782,1.314,4,4,-8.067,5.785,4,4
8.694,1.272,4,4,-8.19,5.629,4,4
8.489,1.278,4,4,-8.224,5.529,4,4
8.492,1.197,4,4,-8.198,5.389,4,4
8.41,1.132,4,4,-8.154,5.496,4,4
8.375,1.119,4,4,-8.202,5.491,4,4
8.379,0.894,4,4,-8.242,5.182,4,4
8.374,0.68,4,4,-8.247,5.034,4,4
8.279,0.682,4,4,-8.227,5.032,4,4
8.265,0.675,4,4,-8.23,4.993,4,4
8.333,0.606,4,4,-8.237,5.121,4,4
8.333,0.568,4,4,-8.168,5.171,4,4
8.256,0.456,4,4,-8.191,5.021,4,4
8.276,0.393,4,4,-8.136,4.782,4,4
8.364,0.407,4,4,-8.197,4.531,4,4
8.278,0.313,4,4,-8.202,4.474,4,4
8.191,0.203,4,4,-8.253,4.368,4,4
8.119,0.304,4,4,-8.401,4.335,4,4
8.026,0.27,4,4,-8.235,4.489,4,4
7.958,0.261,4,4,-8.208,4.351,4,4
7.939,0.264,4,4,-8.243,4.302,4,4
7.574,0.194,4,4,-8.248,4.234,4,4
4.042,0.356,4,4,-8.373,3.979,4,4
-2.92,0.737,4,4,-8.368,4.225,4,4
-7.873,1.215,4,4,-8.348,4.418,4,4
-8.961,1.435,4,4,-8.346,4.394,4,4
-8.911,1.301,4,4,-8.298,4.437,4,4
-8.863,1.335,4,4,-8.353,4.474,4,4
-8.769,1.353,4,4,-8.355,4.405,4,4
-8.782,1.269,4,4,-8.4,4.46,4,4
-8.801,1.212,4,4,-8.421,4.593,4,4
-8.751,1.059,4,4,-8.344,4.369,4,4
-8.762,0.903,4,4,-8.193,4.141,4,4
-8.741,0.841,4,4,-8.167,4.269,4,4
-8.833,0.899,4,4,-8.103,4.605,4,4
-8.69,0.935,4,4,-8.08,4.54,4,4
-8.58,0.851,4,4,-8.11,4.281,4,4
-8.431,0.746,4,4,-8.086,4.46,4,4
-8.284,0.719,4,4,-8.08,4.413,4,4
-8.221,0.814,4,4,-7.957,4.527,4,4
-8.264,0.837,4,4,-6.483,4.56,4,4
-8.256,0.748,4,4,-4.359,4.084,4,4
-8.165,0.688,4,4,-3.539,4.046,4,4
-8.167,0.685,4,4,-3.42,4.239,4,4
-8.207,0.803,4,4,-3.473,4.271,4,4
-8.364,0.955,4,4,-3.616,3.845,4,4
-8.488,0.958,4,4,-3.672,3.819,4,4
-8.453,1.026,4,4,-3.751,3.987,4,4
-8.397,1.121,4,4,-3.728,3.853,4,4
-8.385,1.091,4,4,-3.868,3.939,4,4
-8.424,1.037,4,4,-3.935,3.985,4,4
-8.412,1.108,4,4,-3.964,3.923,4,4
-8.471,1.13,4,4,-4.01,3.9,4,4
-8.556,1.252,4,4,-2.769,3.76,4,4
-8.557,1.19,4,4,-0.544,3.855,4,4
-8.455,1.085,4,4,0.389,3.828,4,4
-8.421,1.144,4,4,0.541,3.728,4,4
-8.219,1.143,4,4,0.524,3.709,4,4
-5.213,1.095,4,4,0.399,3.676,4,4
1.636,0.701,4,4,0.484,3.586,4,4
7.955,0.253,4,4,0.551,3.647,4,4
10.008,0.298,4,4,0.496,3.643,4,4
9.909,0.305,4,4,0.487,3.641,4,4
9.878,0.319,4,4,0.547,3.858,4,4
9.848,0.26,4,4,0.49,3.756,4,4
9.74,0.204,4,4,0.437,3.456,4,4
9.572,0.238,4,4,0.508,3.545,4,4
9.526,0.297,4,4,0.47,3.547,4,4
9.5,0.384,4,4,0.439,3.516,4,4
9.443,0.205,4,4,0.284,3.7,4,4
9.378,0.049,4,4,-2.757,4.005,4,4
9.391,0.106,4,4,-6.601,4.405,4,4
9.438,0.036,4,4,-7.503,4.373,4,4
9.331,-0.157,4,4,-7.558,4.228,4,4
9.303,-0.146,4,4,-7.713,4.148,4,4
9.405,-0.187,4,4,-7.696,4.001,4,4
9.413,-0.202,4,4,-7.915,4.038,4,4
9.477,0.168,4,4,-7.956,4.216,4,4
8.339,3.074,4,4,-7.95,3.95,4,4
8.498,3.028,5,5,-8.061,3.69,4,4
8.685,2.921,5,5,-8.17,3.704,4,4
8.911,2.861,5,5,-8.217,3.613,4,4
9.158,2.782,5,5,-8.118,3.549,4,4
9.475,2.655,5,5,-8.181,3.766,4,4
9.764,2.501,5,5,-8.531,4.167,4,4
10.15,2.347,5,5,-8.728,4.227,4,4
10.613,2.138,5,5,-8.629,3.92,4,4
11.127,1.909,5,5,-8.67,3.822,4,4
11.614,1.759,5,5,-8.725,3.796,4,4
12.08,1.637,5,5,-8.801,3.802,4,4
12.498,1.574,5,5,-8.922,3.927,4,4
12.873,1.47,4,5,-8.803,4.142,4,4
13.104,1.463,5,5,-8.836,4.106,4,4
13.191,1.516,5,5,-8.852,3.973,4,4
13.212,1.497,4,5,-8.832,3.906,4,4
4.743,6.293,4,4,-8.912,3.829,4,4
5.105,6.432,4,4,-8.8,3.827,4,4
5.695,6.338,4,4,-8.778,3.853,4,4
5.909,6.026,4,4,-7.984,4.178,4,4
5.907,5.659,4,4,-3.997,4.484,4,4
6.39,5.505,4,4,-0.418,4.475,4,4
8.082,5.219,4,4,0.245,4.455,4,4
9.547,4.678,4,4,0.332,4.468,4,4
9.973,4.319,4,4,0.198,4.312,4,4
10.205,4.106,4,4,0.178,4.185,4,4
10.409,3.915,4,4,0.243,4.35,4,4
10.632,3.577,4,4,0.221,4.277,4,4
10.575,3.476,4,4,0.24,4.224,4,4
10.616,3.501,4,4,0.185,4.13,4,4
10.609,3.232,4,4,0.192,4.02,4,4
10.52,2.967,4,4,0.231,4.109,4,4
10.459,2.921,4,4,0.308,4.264,4,4
10.342,2.763,4,4,0.39,4.188,4,4
10.25,2.678,4,4,0.429,3.828,4,4
10.23,2.463,4,4,0.351,3.885,4,4
10.118,2.447,4,4,0.451,4.222,4,4
10.131,2.593,4,4,0.553,4.247,4,4
10.175,2.422,4,4,0.029,3.753,4,4
10.301,2.336,4,4,-0.592,3.184,4,4
10.339,2.314,4,4,-0.768,2.927,4,4
10.115,2.104,4,4,-0.835,3.09,4,4
9.916,2.152,4,4,-0.857,3.019,4,4
9.961,1.967,4,4,-1.006,2.999,4,4
9.734,1.743,4,4,-1.025,3.078,4,4
9.717,1.753,4,4,-0.988,3.153,4,4
9.782,1.38,4,4,-0.912,3.463,4,4
9.878,1.468,4,4,-0.842,3.537,4,4
10.052,1.308,4,4,-0.768,3.605,4,4
10.095,1.098,4,4,-0.751,3.672,4,4
10.165,1.323,4,4,-0.869,3.588,4,4
10.107,1.173,4,4,-0.818,3.526,4,4
10.123,1.209,4,4,-0.708,3.602,4,4
10.099,1.203,4,4,-0.836,3.541,4,4
10.102,0.88,4,4,-0.747,3.581,4,4
10.466,0.235,4,4,0.125,4.101,4,4
10.567,-0.524,4,4,0.681,4.271,4,4
10.395,-0.818,4,4,0.681,4.376,4,4
10.239,-1.156,4,4,0.696,4.457,4,4
10.152,-1.287,4,4,0.62,4.542,4,4
10.117,-1.192,4,4,0.549,4.756,4,4
10.035,-1.157,4,4,0.442,4.653,4,4
10.068,-1.263,4,4,0.47,4.684,4,4
10.113,-1.191,4,4,0.482,4.638,4,4
10.157,-1.256,4,4,0.539,4.368,4,4
10.075,-1.416,4,4,0.49,4.188,4,4
9.884,-1.283,4,4,0.496,4.079,4,4
9.81,-1.371,4,4,0.523,4.122,4,4
9.729,-1.538,4,4,0.497,4.303,4,4
9.744,-1.721,4,4,0.486,4.319,4,4
9.91,-1.712,4,4,0.495,4.303,4,4
9.808,-1.657,4,4,0.584,4.225,4,4
9.628,-1.607,4,4,0.444,4.2,4,4
9.688,-1.465,4,4,0.342,4.147,4,4
9.682,-1.282,4,4,0.368,4.105,4,4
9.69,-0.863,4,4,0.427,4.299,4,4
9.939,0.345,4,4,0.606,4.314,4,4
8.787,2.986,4,4,2.657,4.216,4,4
8.741,3.129,5,5,7.197,3.637,4,4
8.664,3.22,5,5,9.966,3.288,4,4
8.666,3.317,5,5,10.195,3.131,4,4
8.705,3.358,5,5,10.153,2.971,4,4
8.737,3.369,5,5,10.041,3.349,4,4
8.764,3.437,5,5,10.084,3.522,4,4
8.799,3.486,4,5,10.145,3.422,4,4
8.853,3.501,4,5,10.065,3.357,4,4
6.384,9.364,4,4,10.066,3.382,4,4
6.339,9.393,4,4,9.929,3.177,4,4
6.314,8.734,4,4,9.787,2.976,4,4
6.727,7.955,4,4,9.834,3.062,4,4
7.424,7.313,4,4,9.914,3.093,4,4
8.125,6.082,4,4,9.234,2.941,4,4
8.822,4.881,4,4,8.552,2.837,4,4
9.431,3.936,4,4,8.543,2.62,4,4
9.752,3.117,4,4,8.479,2.29,4,4
9.955,2.635,4,4,8.406,2.318,4,4
10.11,2.092,4,4,8.279,2.349,4,4
10.307,1.518,4,4,8.361,2.287,4,4
10.538,1.145,4,4,8.407,2.058,4,4
10.56,0.804,4,4,8.31,2.048,4,4
10.557,0.481,4,4,8.479,2.365,4,4
10.515,0.221,4,4,8.614,2.514,4,4
10.51,-0.085,4,4,8.627,2.333,4,4
10.397,-0.288,4,4,8.553,2.177,4,4
10.406,-0.542,4,4,8.366,2.157,4,4
10.428,-0.651,4,4,8.345,2.328,4,4
10.448,-0.884,4,4,8.36,2.653,4,4
10.331,-0.994,4,4,8.349,2.509,4,4
10.246,-1.189,4,4,8.378,2.526,4,4
10.179,-1.354,4,4,8.39,2.583,4,4
10.164,-1.473,4,4,8.343,2.275,4,4
10.082,-1.558,4,4,8.745,2.455,4,4
9.891,-1.564,4,4,9.57,2.592,4,4
9.751,-1.589,4,4,9.88,2.595,4,4
9.783,-1.729,4,4,9.925,2.83,4,4
9.897,-1.845,4,4,9.801,2.706,4,4
9.855,-1.96,4,4,9.64,2.512,4,4
9.809,-1.976,4,4,9.722,2.648,4,4
9.659,-2.089,4,4,9.662,2.586,4,4
9.718,-2.122,4,4,9.674,2.754,4,4
9.791,-2.059,4,4,9.731,2.833,4,4
9.784,-2.035,4,4,9.705,2.67,4,4
9.905,-2.013,4,4,9.799,2.757,4,4
9.894,-1.915,4,4,9.736,2.795,4,4
10.062,-1.743,4,4,9.741,2.689,4,4
10.075,-1.376,4,4,9.807,2.776,4,4
10.048,-0.624,4,4,9.812,2.748,4,4
9.971,0.474,4,4,9.738,2.644,4,4
9.896,1.105,4,4,9.802,2.621,4,4
10.099,1.279,4,4,10.215,2,4,4
10.151,1.408,4,4,10.591,1.467,4,4
9.977,1.625,4,4,10.513,1.438,4,4
10.091,1.589,4,4,10.401,1.514,4,4
10.263,1.425,4,4,10.384,1.585,4,4
10.296,1.39,4,4,10.356,1.585,4,4
10.339,1.047,4,4,10.44,1.73,4,4
10.36,0.827,4,4,10.485,1.919,4,4
10.135,0.85,4,4,10.409,1.923,4,4
10.046,0.603,4,4,10.336,1.889,4,4
9.869,0.328,4,4,10.448,1.901,4,4
9.819,0.187,4,4,10.592,1.804,4,4
9.853,-0.011,4,4,10.504,1.847,4,4
9.776,-0.103,4,4,10.3,1.966,4,4
9.672,-0.159,4,4,10.241,1.885,4,4
9.669,-0.238,4,4,10.297,1.896,4,4
9.573,-0.22,4,4,10.44,2.072,4,4
9.523,-0.173,4,4,10.352,1.978,4,4
9.012,0.351,4,4,10.369,1.897,4,4
9.048,0.327,4,5,10.383,1.701,4,4
9.09,0.307,5,5,10.302,1.444,4,4
9.082,0.283,5,5,10.259,1.265,4,4
9.102,0.313,5,5,10.256,1.042,4,4
9.129,0.367,5,5,10.211,1.123,4,4
9.095,0.425,5,5,10.137,1.319,4,4
