0.893,-4.892,4,4,4.246,2.634,4,4
0.895,-4.984,4,4,4.233,2.566,4,4
0.882,-5.084,4,4,4.2,2.519,4,4
0.906,-5.046,4,4,4.237,2.608,4,4
0.699,-5.208,4,4,4.246,2.431,4,4
-0.562,-2.232,4,4,4.234,2.522,4,4
-2.038,-2.233,4,4,4.24,2.674,4,4
-2.556,-5.286,4,4,4.259,2.627,4,4
-2.627,-5.252,4,4,4.266,2.638,4,4
-2.68,-5.446,4,4,4.196,2.668,4,4
-2.725,-5.599,4,4,4.439,1.904,4,4
-2.792,-5.732,4,4,5.075,0.021,4,4
-2.749,-5.631,4,4,5.381,-0.647,4,4
-2.63,-5.407,4,4,5.199,-0.583,4,4
-2.602,-5.643,4,4,5.055,-0.701,4,4
-2.556,-5.856,4,4,5.054,-0.421,4,4
-2.543,-6.017,4,4,4.987,-0.307,4,4
-2.561,-6.077,4,4,4.899,-0.281,4,4
-2.517,-6.22,4,4,4.878,-0.31,4,4
-2.567,-6.348,4,4,4.86,-0.358,4,4
-2.592,-6.162,4,4,4.865,-0.455,4,4
-2.669,-5.958,4,4,4.867,-0.411,4,4
-2.708,-5.832,4,4,4.848,-0.166,4,4
-2.632,-5.933,4,4,4.855,-0.101,4,4
-2.514,-6.216,4,4,4.88,-0.187,4,4
-2.432,-6.15,4,4,4.87,-0.275,4,4
-2.411,-6.024,4,4,4.848,-1.118,4,4
-2.433,-5.807,4,4,4.794,-2.711,4,4
-2.449,-5.476,4,4,4.714,-3.523,4,4
-2.505,-5.509,4,4,4.561,-3.476,4,4
-2.481,-5.278,4,4,4.497,-3.476,4,4
-2.5,-5.034,4,4,4.465,-3.362,4,4
-2.608,-5.109,4,4,4.446,-3.218,4,4
-2.64,-4.926,4,4,4.449,-3.315,4,4
-2.514,-4.731,4,4,4.319,-3.375,4,4
-1.202,-4.374,4,4,4.275,-3.244,4,4
2.161,-3.976,4,4,4.404,-3.133,4,4
4.61,-3.668,4,4,4.521,-2.951,4,4
4.795,-3.379,4,4,4.482,-2.807,4,4
4.671,-3.672,4,4,4.472,-2.894,4,4
4.628,-3.841,4,4,4.365,-3.112,4,4
4.546,-3.723,4,4,4.263,-3.133,4,4
4.48,-3.801,4,4,4.083,-2.725,4,4
4.414,-3.871,4,4,2.688,-0.782,4,4
4.338,-3.837,4,4,1.472,1.159,4,4
4.229,-3.805,4,4,1.287,1.412,4,4
4.129,-3.72,4,4,1.013,1.346,4,4
4.137,-3.762,4,4,0.945,1.245,4,4
4.139,-3.877,4,4,0.888,1.21,4,4
4.099,-3.802,4,4,0.754,1.198,4,4
4.051,-3.871,4,4,0.658,1.16,4,4
3.964,-3.763,4,4,0.76,1.266,4,4
3.979,-3.568,4,4,0.908,1.341,4,4
3.95,-3.752,4,4,0.884,1.188,4,4
3.976,-3.877,4,4,0.889,1.049,4,4
3.965,-3.857,4,4,1.674,1.609,4,4
3.918,-3.637,4,4,3.8,2.61,4,4
3.9,-3.692,4,4,4.992,2.997,4,4
3.958,-3.885,4,4,4.839,2.987,4,4
4.013,-3.461,4,4,4.883,3.144,4,4
3.987,-3.15,4,4,4.857,3.005,4,4
4.024,-2.588,4,4,4.863,2.88,4,4
4.833,-0.82,4,4,4.904,2.956,4,4
5.457,0.923,4,4,4.844,3.138,4,4
5.396,1.444,4,4,4.78,2.953,4,4
5.262,1.232,4,4,4.749,2.836,4,4
5.226,1.045,4,4,4.838,2.857,4,4
5.184,0.992,4,4,4.863,3.064,4,4
5.149,0.798,4,4,4.92,3.122,4,4
5.093,0.879,4,4,4.854,2.844,4,4
5.106,1.001,4,4,4.944,3.079,4,4
5.229,0.987,4,4,5.063,3.126,4,4
5.24,0.962,4,4,5.006,2.769,4,4
5.213,0.911,4,4,4.911,2.651,4,4
5.045,1.03,4,4,4.891,2.695,4,4
5.037,1.168,4,4,5.056,2.518,4,4
4.943,1.122,4,4,5.145,2.526,4,4
5.037,1.093,4,4,5.236,2.965,4,4
5.084,0.893,4,4,5.187,2.919,4,4
4.873,1.405,4,4,5.08,2.823,4,4
4.912,2.601,4,4,5.248,2.929,4,4
4.694,5.209,4,4,5.205,2.907,4,4
4.605,5.205,5,5,5.201,2.73,4,4
4.529,5.227,5,5,5.105,2.546,4,4
4.475,5.28,5,5,5.046,2.441,4,4
4.42,5.299,5,5,5.117,2.553,4,4
4.296,5.343,5,5,5.387,2.611,4,4
4.276,5.394,5,5,5.544,2.304,4,4
4.181,5.42,4,5,5.513,2.237,4,4
4.105,5.416,4,5,5.65,2.335,4,4
3.998,5.458,4,5,5.599,2.339,4,4
-1.885,14.681,4,4,5.502,2.395,4,4
-2.637,14.538,4,4,5.436,2.649,4,4
-3.114,13.787,4,4,5.449,2.871,4,4
-2.659,12.349,4,4,5.611,2.946,4,4
-2.984,11.298,4,4,5.675,2.94,4,4
-3.689,10.476,4,4,5.482,2.995,4,4
-4.242,9.558,4,4,5.451,2.943,4,4
-4.56,8.796,4,4,5.563,2.927,4,4
-4.616,8.107,4,4,5.571,2.994,4,4
-4.759,7.563,4,4,5.626,3.008,4,4
-4.761,6.991,4,4,5.719,3.024,4,4
-3.904,6.191,4,4,5.675,3.107,4,4
-2.855,5.333,4,4,5.602,3.058,4,4
-2.594,4.46,4,4,5.663,3.142,4,4
-2.487,3.876,4,4,5.695,2.97,4,4
-2.318,3.556,4,4,5.738,2.94,4,4
-2.229,3.251,4,4,5.723,3,4,4
-2.244,2.938,4,4,5.699,2.979,4,4
-2.358,2.804,4,4,5.627,3.139,4,4
-2.577,2.575,4,4,5.582,3.248,4,4
-2.69,2.453,4,4,5.74,3.109,4,4
-2.733,2.319,4,4,5.773,2.947,4,4
-2.778,2.235,4,4,5.642,2.891,4,4
-2.689,2.122,4,4,5.377,2.222,4,4
-2.602,1.698,4,4,5.268,0.599,4,4
-2.725,1.45,4,4,5.379,0.109,4,4
-2.872,1.389,4,4,5.313,0.279,4,4
-2.88,1.099,4,4,5.155,0.151,4,4
-2.973,1.087,4,4,5.125,0.124,4,4
-3.007,1.181,4,4,5.195,-0.258,4,4
-2.945,1.055,4,4,5.175,-0.124,4,4
-1.97,1.126,4,4,5.152,0.007,4,4
1.454,1.334,4,4,5.139,-0.019,4,4
4.671,1.325,4,4,5.216,0.094,4,4
5.341,1.311,4,4,5.218,0.109,4,4
5.237,1.294,4,4,5.222,0.189,4,4
5.251,1.182,4,4,5.212,0.286,4,4
5.232,1.02,4,4,5.142,0.103,4,4
4.975,1.162,4,4,5.072,-0.007,4,4
4.975,1.235,4,4,5.006,0.024,4,4
4.899,1.124,4,4,4.93,0.185,4,4
4.869,1.274,4,4,4.811,0.212,4,4
4.856,1.217,4,4,4.954,0.019,4,4
4.857,1.111,4,4,4.985,0.098,4,4
4.888,1.191,4,4,4.912,0.081,4,4
4.965,1.073,4,4,4.822,-0.085,4,4
5.166,1.068,4,4,4.763,-0.154,4,4
5.267,1.055,4,4,4.963,0.031,4,4
5.158,1.193,4,4,5.049,0.069,4,4
4.995,1.166,4,4,5.046,-0.053,4,4
4.84,1.039,4,4,5.041,-0.066,4,4
4.948,1.177,4,4,5.063,0.153,4,4
4.904,1.188,4,4,5.036,0.128,4,4
5.042,1.135,4,4,4.997,-0.033,4,4
5.053,1.143,4,4,5.081,1.261,4,4
5.009,1.214,4,4,5.074,2.869,4,4
5.05,1.18,4,4,5.04,3.262,4,4
5.129,1.132,4,4,5.002,3.37,4,4
5.228,1.023,4,4,4.906,3.316,4,4
5.229,0.906,4,4,4.842,3.309,4,4
5.143,1.067,4,4,4.9,3.406,4,4
5.098,1.05,4,4,4.925,3.223,4,4
5.28,0.874,4,4,4.868,3.198,4,4
5.251,0.942,4,4,4.856,3.195,4,4
5.317,0.944,4,4,4.831,3.213,4,4
5.378,0.973,4,4,4.806,3.389,4,4
5.285,0.994,4,4,4.961,3.445,4,4
5.391,0.866,4,4,4.993,3.522,4,4
5.301,0.879,4,4,5.003,3.521,4,4
5.372,0.93,4,4,5.078,3.219,4,4
5.408,0.75,4,4,5.116,3.29,4,4
5.301,0.936,4,4,5.111,3.392,4,4
4.92,1.113,4,4,5.006,3.251,4,4
4.109,0.657,4,4,4.982,3.332,4,4
3.678,0.599,4,4,4.916,3.228,4,4
3.566,0.675,4,4,4.031,3.26,4,4
3.459,0.557,4,4,-0.16,3.834,4,4
3.545,0.583,4,4,-4.292,3.782,4,4
3.75,0.672,4,4,-5.128,3.493,4,4
3.853,0.639,4,4,-5.309,3.42,4,4
3.735,0.627,4,4,-5.353,3.217,4,4
3.62,0.701,4,4,-5.302,3.359,4,4
3.587,0.706,4,4,-5.358,3.516,4,4
3.518,0.556,4,4,-5.495,3.362,4,4
3.507,0.493,4,4,-5.514,3.267,4,4
3.597,0.64,4,4,-5.516,3.268,4,4
3.642,0.606,4,4,-5.543,3.281,4,4
3.52,0.623,4,4,-5.517,3.312,4,4
3.411,0.656,4,4,-5.468,3.314,4,4
3.433,0.517,4,4,-5.362,3.658,4,4
3.613,0.461,4,4,-5.37,3.778,4,4
3.786,0.595,4,4,-5.417,3.56,4,4
4.015,0.596,4,4,-5.449,3.548,4,4
5.451,0.608,4,4,-5.545,3.552,4,4
6.808,0.686,4,4,-5.469,3.599,4,4
7.042,0.711,4,4,-5.41,3.782,4,4
7.134,0.725,4,4,-5.468,3.803,4,4
6.992,0.582,4,4,-5.495,3.88,4,4
6.878,0.625,4,4,-5.396,6.202,4,4
6.895,0.604,4,4,-5.369,6.229,5,5
6.842,0.537,4,4,-5.331,6.282,5,5
6.814,0.672,4,4,-5.298,6.271,5,5
6.853,0.662,4,4,-5.366,6.27,5,5
6.83,0.695,4,4,-5.366,6.297,5,5
6.684,0.701,4,4,-5.301,6.323,5,5
6.611,0.658,4,4,-5.328,6.378,5,5
6.393,0.722,4,4,-5.328,6.377,5,5
6.346,0.734,4,4,-5.396,6.377,5,5
6.526,0.679,4,4,-5.426,6.376,5,5
6.449,0.848,4,4,-5.396,6.352,5,5
6.281,0.895,4,4,-5.396,6.324,4,5
6.191,0.866,4,4,-5.399,6.295,4,5
6.216,0.76,4,4,-5.421,8.513,4,4
6.343,0.744,4,4,-5.214,7.46,4,4
6.377,0.812,4,4,-0.059,6.33,4,4
6.326,0.854,4,4,4.827,5.642,4,4
6.473,0.943,4,4,4.82,5.198,4,4
6.413,1.018,4,4,4.831,4.971,4,4
6.399,0.835,4,4,4.987,4.597,4,4
6.475,0.747,4,4,5.083,4.071,4,4
6.631,0.849,4,4,5.239,3.811,4,4
6.584,0.892,4,4,5.361,3.727,4,4
6.54,0.891,4,4,5.29,3.47,4,4
6.583,0.98,4,4,5.247,3.406,4,4
6.445,0.904,4,4,5.275,4.482,4,4
6.211,1.075,4,4,5.26,4.482,4,5
5.313,1.042,4,4,5.263,4.48,5,5
4.459,0.909,4,4,5.22,4.479,5,5
4.385,0.945,4,4,5.248,4.48,5,5
4.318,0.893,4,4,5.305,4.478,5,5
4.327,1.021,4,4,5.291,4.475,5,5
4.231,1.128,4,4,5.293,4.446,5,5
4.183,1.138,4,4,5.277,4.445,5,5
4.187,1.075,4,4,5.331,4.445,5,5
4.274,1.141,4,4,5.358,4.445,5,5
4.257,1.374,4,4,5.345,4.442,5,5
4.198,1.327,4,4,5.398,4.495,4,5
4.29,1.191,4,4,4.684,17.596,4,4
4.25,1.188,4,4,5.012,19.847,4,4
4.203,1.23,4,4,5.19,14.944,4,4
4.311,1.242,4,4,5.298,7.289,4,4
4.312,1.363,4,4,5.396,5.956,4,4
4.34,1.494,4,4,5.352,4.782,4,4
4.303,1.466,4,4,5.31,4.341,4,4
4.257,1.579,4,4,5.314,4.086,4,4
4.298,1.696,4,4,5.306,3.369,4,4
4.235,1.682,4,4,5.185,2.866,4,4
4.232,1.939,4,4,5.097,2.52,4,4
4.206,2.125,4,4,5.14,2.457,4,4
4.272,2.225,4,4,5.036,2.682,4,4
4.215,2.424,4,4,5.041,2.522,4,4
4.08,2.497,4,4,5.008,2.427,4,4
3.924,2.572,4,4,4.999,2.332,4,4
3.809,2.632,4,4,5.028,2.129,4,4
3.803,2.762,4,4,5.166,2.16,4,4
3.898,2.74,4,4,5.193,2.322,4,4
3.788,2.746,4,4,5.183,2.361,4,4
3.301,2.822,4,4,5.157,2.099,4,4
3.061,2.956,4,4,5.211,2.182,4,4
3.222,3.049,4,4,5.094,2.405,4,4
3.178,3.058,4,4,4.97,2.825,4,4
3.224,2.896,4,4,5.054,2.851,4,5
3.113,2.834,4,4,5.123,2.851,5,5
3.203,2.997,4,4,5.095,2.827,5,5
3.143,2.87,4,4,5.096,2.798,5,5
3.004,2.897,4,4,5.067,2.746,5,5
3.095,2.838,4,4,5.095,2.719,5,5
3.134,2.776,4,4,5.166,2.694,5,5
2.94,3.025,4,4,5.192,2.64,5,5
2.834,2.945,4,4,5.191,2.642,5,5
2.875,2.793,4,4,5.19,2.588,4,5
3.039,2.877,4,4,5.286,2.591,4,5
3.123,3.104,4,4,5.055,8.325,4,4
2.975,3.023,4,4,5.114,6.92,4,4
2.922,3.087,4,4,5.025,5.25,4,4
3.094,3.237,4,4,5.002,4.408,4,4
3.148,3.135,4,4,5.226,4.009,4,4
3.215,3.106,4,4,5.291,3.934,4,4
3.233,3.047,4,4,5.223,3.77,4,4
3.367,2.978,4,4,5.18,3.743,4,4
3.68,3.077,4,4,5.148,3.703,4,4
3.809,2.985,4,4,5.15,3.679,4,4
3.843,2.976,4,4,5.182,3.737,4,4
3.862,2.855,4,4,5.207,3.657,4,4
3.731,2.799,4,4,5.179,3.691,4,4
3.653,2.962,4,4,5.158,3.649,4,4
3.587,2.71,4,4,5.197,3.451,4,4
3.602,2.666,4,4,5.748,2.871,4,4
3.676,2.947,4,4,6.059,2.192,4,4
3.699,2.842,4,4,5.91,1.88,4,4
3.674,2.729,4,4,5.832,1.987,4,4
3.561,2.743,4,4,5.822,2.082,4,4
3.413,2.83,4,4,5.837,1.897,4,4
3.421,2.755,4,4,5.841,1.972,4,4
4.199,2.716,4,4,5.735,2.057,4,4
5.725,2.815,4,4,5.709,1.963,4,4
6.547,2.817,4,4,5.822,1.977,4,4
6.565,2.867,4,4,5.74,2.003,4,4
6.647,2.845,4,4,5.646,1.951,4,4
6.733,2.799,4,4,5.67,2.082,4,4
6.829,2.886,4,4,5.775,2.054,4,4
6.779,2.817,4,4,5.9,2.139,4,4
6.911,2.681,4,4,5.986,2.262,4,4
6.803,2.84,4,4,5.858,2.321,4,4
6.853,3.096,4,4,5.717,2.396,4,4
6.882,3.074,4,4,5.846,2.445,4,4
6.809,2.846,4,4,5.832,2.383,4,4
6.874,2.772,4,4,5.728,2.242,4,4
6.776,2.89,4,4,5.639,2.312,4,4
6.664,2.724,4,4,5.489,2.426,4,4
6.717,2.588,4,4,5.422,2.347,4,4
6.849,2.463,4,4,5.388,2.366,4,4
6.824,2.124,4,4,5.349,2.423,4,4
6.703,2.051,4,4,5.452,2.466,4,4
6.527,1.93,4,4,5.455,2.333,4,4
6.421,1.838,4,4,5.437,2.449,4,4
6.424,1.919,4,4,5.396,2.459,4,4
6.435,1.653,4,4,4.659,2.408,4,4
6.393,1.613,4,4,3.995,2.363,4,4
6.538,1.662,4,4,4.039,2.441,4,4
6.478,1.517,4,4,4.047,2.572,4,4
6.472,1.426,4,4,3.945,2.484,4,4
6.565,1.44,4,4,3.865,2.326,4,4
6.695,1.517,4,4,3.919,2.437,4,4
6.77,1.885,4,4,3.93,2.573,4,4
6.513,2.793,4,4,3.87,2.487,4,4
6.187,4.897,4,4,3.846,2.314,4,4
6.187,4.883,4,5,3.859,2.415,4,4
6.181,4.901,5,5,3.933,2.593,4,4
6.206,4.962,5,5,3.919,2.504,4,4
6.174,4.993,5,5,3.969,2.387,4,4
6.155,5.044,5,5,3.905,2.372,4,4
6.118,5.081,5,5,3.908,2.471,4,4
6.058,5.113,5,5,3.983,2.581,4,4
6.033,5.114,5,5,4.111,4.287,4,4
5.95,5.087,4,5,4.111,4.314,4,5
5.898,5.102,4,5,4.097,4.314,5,5
5.738,5.154,4,5,4.126,4.312,5,5
5.76,5.136,4,5,4.124,4.314,5,5
5.652,5.164,4,5,4.153,4.34,5,5
2.847,7.985,4,4,4.196,4.341,5,5
3.304,8.116,4,4,4.154,4.314,5,5
3.792,8.123,4,4,4.154,4.314,5,5
4.126,7.738,4,4,4.194,4.315,5,5
4.695,7.555,4,4,4.195,4.343,5,5
4.968,7.166,4,4,4.195,4.316,5,5
4.82,6.645,4,4,4.168,4.316,5,5
4.211,6.63,4,4,4.139,4.317,5,5
3.363,6.302,4,4,4.152,4.293,4,5
3.257,5.812,4,4,4.991,10.773,4,4
3.329,5.482,4,4,4.804,9.434,4,4
3.121,5.164,4,4,4.634,7.174,4,4
3.27,5.094,4,4,4.853,6.186,4,4
3.194,4.678,4,4,4.996,5.793,4,4
3.24,4.388,4,4,5.098,5.298,4,4
3.281,4.406,4,4,5.296,5.098,4,4
3.146,4.02,4,4,5.4,5.054,4,4
3.22,4.031,4,4,5.446,4.892,4,4
3.271,3.925,4,4,5.439,4.767,4,4
3.249,3.568,4,4,5.512,4.707,4,4
3.145,3.655,4,4,5.517,4.676,4,4
3.034,3.655,4,4,5.415,4.398,4,4
3.14,3.652,4,4,5.461,4.145,4,4
3.248,3.399,4,4,5.542,4.09,4,4
3.303,3.126,4,4,5.553,4.08,4,4
3.448,3.288,4,4,5.372,3.873,4,4
3.661,3.21,4,4,5.267,3.827,4,4
3.686,3.196,4,4,5.374,3.756,4,4
3.779,3.266,4,4,5.388,3.493,4,4
3.88,3.187,4,4,5.46,3.362,4,4
3.905,3.104,4,4,5.484,3.466,4,4
3.843,2.983,4,4,5.538,3.573,4,4
3.734,2.779,4,4,5.586,3.454,4,4
3.751,2.658,4,4,5.698,3.354,4,4
3.762,2.716,4,4,5.9,3.048,4,4
3.827,2.718,4,4,5.856,3.02,4,4
3.983,2.674,4,4,5.868,3.087,4,4
4.098,2.479,4,4,5.788,2.968,4,4
4.129,2.416,4,4,5.696,2.981,4,4
4.274,2.449,4,4,5.718,2.998,4,4
4.378,2.381,4,4,5.726,2.935,4,4
4.38,2.266,4,4,5.699,2.943,4,4
4.133,2.371,4,4,5.637,2.893,4,4
4.054,2.452,4,4,4.708,2.973,4,4
4.016,2.143,4,4,3.942,2.861,4,4
3.895,2.205,4,4,4.055,2.781,4,4
3.895,2.108,4,4,4.079,3.036,4,4
3.741,1.88,4,4,4.027,3.075,4,4
3.769,2.066,4,4,3.83,2.925,4,4
3.799,2.023,4,4,3.783,2.933,4,4
3.923,2.116,4,4,3.849,3.062,4,4
4.002,1.927,4,4,3.851,2.931,4,4
3.864,1.676,4,4,3.834,2.863,4,4
3.887,1.912,4,4,3.89,2.873,4,4
3.899,1.939,4,4,3.898,2.923,4,4
3.848,1.851,4,4,3.778,3.083,4,4
3.736,1.78,4,4,3.847,3.131,4,4
3.675,1.744,4,4,3.867,3.015,4,4
3.587,1.848,4,4,3.76,2.948,4,4
3.625,2.012,4,4,3.858,2.991,4,4
3.637,2.213,4,4,3.809,3.012,4,4
3.461,1.926,4,4,3.715,2.849,4,4
3.44,1.607,4,4,3.632,2.797,4,4
3.527,2.112,4,4,3.695,2.813,4,4
3.596,2.208,4,4,3.762,2.869,4,4
3.588,2.135,4,4,3.729,2.919,4,4
3.606,2.362,4,4,3.7,2.917,4,4
3.585,2.383,4,4,3.713,2.998,4,4
3.477,2.277,4,4,3.786,3.067,4,4
3.532,2.439,4,4,3.808,2.919,4,4
3.665,2.513,4,4,3.784,2.971,4,4
3.686,2.581,4,4,3.741,3.009,4,4
3.727,2.572,4,4,3.687,3.003,4,4
3.618,2.436,4,4,3.798,3.12,4,4
3.585,2.298,4,4,4.674,3.027,4,4
3.709,2.324,4,4,5.426,2.858,4,4
3.838,2.454,4,4,5.385,2.833,4,4
3.812,2.451,4,4,5.279,2.791,4,4
3.737,2.601,4,4,5.285,2.705,4,4
3.501,2.824,4,4,5.285,2.723,4,4
3.261,2.802,4,4,5.22,2.767,4,4
3.191,2.717,4,4,5.197,2.859,4,4
3.149,2.794,4,4,5.227,2.76,4,4
3.145,2.988,4,4,5.36,2.706,4,4
3.243,3.06,4,4,5.426,2.964,4,4
3.23,3.079,4,4,5.287,3.003,4,4
3.215,3.239,4,4,5.219,2.778,4,4
3.081,3.688,4,4,5.286,2.829,4,4
3.062,5.039,4,4,5.25,2.852,4,4
3.04,4.982,4,5,5.268,2.747,4,4
2.979,4.852,4,5,5.268,2.751,4,4
2.923,4.798,5,5,5.264,2.715,4,4
2.873,4.767,5,5,5.316,2.756,4,4
2.795,4.71,5,5,5.342,2.655,4,4
2.714,4.71,5,5,5.23,2.535,4,4
2.577,4.711,5,5,5.09,2.503,4,4
2.517,4.715,5,5,5.159,2.546,4,4
2.49,4.715,5,5,5.127,2.635,4,4
2.408,4.715,5,5,5.012,2.808,4,4
2.468,4.738,5,5,4.936,2.843,4,4
2.469,4.765,5,5,4.911,2.755,4,4
2.459,4.761,5,5,4.983,2.523,4,4
2.533,4.757,5,5,5.047,2.368,4,4
2.615,4.81,5,5,5.009,2.624,4,4
2.647,4.805,5,5,4.93,2.649,4,4
2.675,4.833,5,5,4.966,2.675,4,4
2.652,4.828,5,5,4.564,2.95,4,4
2.593,4.859,5,5,4.093,3.031,4,4
2.531,4.861,5,5,4.096,3.099,4,4
2.472,4.892,5,5,4.007,3.013,4,4
2.356,4.869,5,5,4.05,2.863,4,4
2.268,4.871,5,5,4.041,2.986,4,4
2.288,4.868,5,5,3.995,3.194,4,4
2.25,4.836,5,5,3.974,3.143,4,4
2.311,4.86,5,5,3.897,3.126,4,4
2.344,4.884,5,5,3.932,3.244,4,4
2.438,4.93,5,5,4.041,3.293,4,4
2.466,4.957,5,5,4.012,3.109,4,4
2.494,4.985,5,5,3.98,3.025,4,4
2.493,4.957,5,5,4.059,3.107,4,4
2.5,4.981,4,5,4.199,3.175,4,4
5.097,13.39,4,4,4.192,3.263,4,4
5.589,14.273,4,4,4.07,3.27,4,4
5.797,13.759,4,4,4.16,3.339,4,4
5.579,12.272,4,4,4.157,3.263,4,4
5.701,11.954,4,4,4.176,3.765,4,4
5.642,11.021,4,4,4.181,6.824,4,4
5.621,10.336,4,4,4.178,6.825,5,5
5.514,9.982,4,4,4.22,6.825,5,5
5.315,8.919,4,4,4.189,6.852,5,5
5.374,8.123,4,4,4.232,6.854,5,5
5.414,7.498,4,4,4.203,6.852,5,5
5.301,6.892,4,4,4.175,6.85,5,5
5.256,6.669,4,4,4.148,6.85,5,5
5.129,6.184,4,4,4.187,6.879,4,5
5.063,5.853,4,4,4.85,10.806,4,4
5.063,5.837,4,4,4.814,9.268,4,4
5.092,5.676,4,4,4.73,6.573,4,4
5.023,5.355,4,4,4.886,5.401,4,4
4.941,4.954,4,4,4.968,5.054,4,4
4.986,4.629,4,4,4.926,4.638,4,4
4.826,4.316,4,4,4.98,4.388,4,4
4.718,3.977,4,4,4.972,4.317,4,4
4.804,4.018,4,4,4.963,4.325,4,4
4.879,3.778,4,4,5.006,4.082,4,4
4.775,3.476,4,4,4.992,3.674,4,4
4.808,3.612,4,4,4.928,3.681,4,4
4.846,3.274,4,4,4.948,3.826,4,4
4.7,3.141,4,4,5.168,3.671,4,4
4.77,3.066,4,4,5.183,3.676,4,4
4.793,2.81,4,4,5.087,3.545,4,4
4.894,2.742,4,4,5.06,3.397,4,4
4.9,2.675,4,4,5.062,3.381,4,4
4.843,2.595,4,4,4.994,3.35,4,4
4.867,2.375,4,4,4.977,3.273,4,4
4.876,2.268,4,4,5.045,3.253,4,4
4.871,2.162,4,4,5.014,3.357,4,4
5.025,1.87,4,4,5.162,3.382,4,4
5.177,1.944,4,4,5.259,3.222,4,4
5.151,1.848,4,4,5.183,3.035,4,4
5.046,1.752,4,4,5.159,3.051,4,4
5.029,1.854,4,4,5.111,3.137,4,4
5.112,1.662,4,4,5.156,3.259,4,4
5.234,1.482,4,4,5.282,3.327,4,4
5.249,1.541,4,4,5.302,3.197,4,4
5.165,1.59,4,4,5.185,2.989,4,4
5.136,1.538,4,4,5.208,3.1,4,4
5.195,1.438,4,4,5.215,3.268,4,4
5.219,1.574,4,4,4.874,3.293,4,4
5.223,1.685,4,4,4.395,3.326,4,4
5.224,1.702,4,4,4.238,3.194,4,4
5.273,1.741,4,4,4.263,3.267,4,4
5.388,1.681,4,4,4.267,3.302,4,4
5.411,1.671,4,4,4.347,3.355,4,4
5.398,1.825,4,4,4.437,3.478,4,4
5.363,1.896,4,4,4.425,3.468,4,4
5.322,1.882,4,4,4.303,3.551,4,4
5.276,1.965,4,4,4.328,3.465,4,4
5.318,2.036,4,4,4.368,3.324,4,4
5.359,2.167,4,4,4.334,3.284,4,4
4.863,2.189,4,4,4.311,3.471,4,4
4.247,1.869,4,4,4.299,3.506,4,4
4.238,1.778,4,4,4.325,3.467,4,4
4.221,1.798,4,4,4.348,3.507,4,4
3.949,1.886,4,4,4.351,3.558,4,4
3.824,1.985,4,4,4.377,3.405,4,4
3.816,1.958,4,4,4.362,3.306,4,4
3.968,1.981,4,4,4.301,3.249,4,4
4.052,1.929,4,4,4.268,3.15,4,4
3.925,1.913,4,4,4.304,3.194,4,4
3.844,1.901,4,4,4.304,3.236,4,4
3.973,1.943,4,4,4.372,3.247,4,4
3.993,1.983,4,4,4.396,3.214,4,4
3.959,2.119,4,4,4.107,3.188,4,4
3.961,2.111,4,4,3.888,3.132,4,4
3.922,2.14,4,4,3.787,3.296,4,4
3.873,2.184,4,4,3.899,3.507,4,4
3.821,2.055,4,4,3.992,3.575,4,4
3.795,2.071,4,4,3.914,3.446,4,4
3.833,2.112,4,4,3.851,3.179,4,4
3.787,2.221,4,4,3.615,3.179,4,4
3.831,2.153,4,4,3.641,3.368,4,4
4.004,2.149,4,4,3.69,3.455,4,4
4.038,2.194,4,4,3.607,3.305,4,4
3.86,2.07,4,4,3.688,3.227,4,4
3.754,2.108,4,4,3.721,3.428,4,4
3.811,2.337,4,4,3.757,3.296,4,4
3.932,2.566,4,4,3.785,3.125,4,4
3.896,2.464,4,4,3.709,3.281,4,4
3.731,2.354,4,4,3.693,3.215,4,4
3.602,2.335,4,4,3.572,3.257,4,4
3.64,2.593,4,4,3.544,3.325,4,4
3.803,2.901,4,4,3.596,3.207,4,4
3.786,2.794,4,4,3.462,3.147,4,4
3.825,2.755,4,4,3.43,3.085,4,4
3.787,2.731,4,4,3.367,3.027,4,4
3.692,2.45,4,4,3.418,3.139,4,4
3.657,2.525,4,4,4.451,3.239,4,4
3.705,2.707,4,4,5.674,3.048,4,4
3.8,2.64,4,4,5.948,3.031,4,4
3.813,2.762,4,4,5.84,2.512,4,4
3.83,2.878,4,4,5.878,1.95,4,4
3.829,2.831,4,4,5.924,1.995,4,4
3.882,2.823,4,4,5.911,2.163,4,4
3.862,2.9,4,4,6.017,2.322,4,4
3.833,2.824,4,4,6.022,2.229,4,4
2.959,2.82,4,4,6.052,1.755,4,4
0,3.478,4,4,5.965,1.714,4,4
-2.656,4.221,4,4,5.927,1.786,4,4
-3.069,4.503,4,4,5.946,1.944,4,4
-3.071,4.264,4,4,5.901,2.373,4,4
-3.227,3.938,4,4,5.936,2.083,4,4
-3.2,3.889,4,4,5.92,1.677,4,4
-3.083,3.729,4,4,5.932,2.124,4,4
-3.112,3.582,4,4,5.826,2.381,4,4
-3.108,3.425,4,4,5.778,2.072,4,4
-2.994,3.228,4,4,5.913,2.147,4,4
-2.853,3.228,4,4,5.893,2.539,4,4
-2.998,3.196,4,4,5.866,2.731,4,4
-3.17,3.14,4,4,5.875,2.542,4,4
-3.127,3.078,4,4,5.978,2.721,4,4
-2.991,2.984,4,4,5.855,2.713,4,4
-2.855,2.988,4,4,5.693,2.438,4,4
