-4.262,4.295,4,4,-2.903,13.123,4,4
-4.292,4.264,4,4,-2.945,13.095,5,5
-4.414,4.352,4,4,-2.966,13.097,5,5
-4.43,4.458,4,4,-2.925,13.099,5,5
-4.338,4.505,4,4,-2.898,13.073,5,5
-4.312,4.831,4,4,-2.919,13.049,5,5
-4.36,5.172,4,4,-2.919,13.049,5,5
-4.355,5.435,4,4,-2.973,13.021,5,5
-4.394,5.724,4,4,-2.932,13.055,5,5
-4.494,5.928,4,4,-2.9,13.028,5,5
-4.522,6.073,4,4,-2.954,13.028,4,5
-4.583,6.131,4,4,-4.757,18.791,4,4
-4.945,6.234,4,4,-4.677,17.61,4,4
-5.725,6.217,4,4,-4.338,16.096,4,4
-6.138,6.24,4,4,-3.781,18.652,4,4
-6.188,6.087,4,4,-3.718,15.52,4,4
-6.232,5.832,4,4,-4.023,8.975,4,4
-6.164,5.929,4,4,-4.134,8.258,4,4
-6.236,5.978,4,4,-4.241,7.649,4,4
-6.347,5.838,4,4,-4.365,7.148,4,4
-6.251,5.722,4,4,-4.477,6.693,4,4
-6.222,5.646,4,4,-4.605,6.346,4,4
-6.264,5.601,4,4,-4.739,6.106,4,4
-6.308,5.373,4,4,-4.844,5.81,4,4
-6.269,5.409,4,4,-4.987,5.504,4,4
-6.178,5.415,4,4,-5.173,5.314,4,4
-6.2,5.345,4,4,-5.311,5.208,4,4
-6.283,5.371,4,4,-5.391,5.2,4,4
-6.383,5.459,4,4,-5.489,5.029,4,4
-6.373,5.497,4,4,-5.554,4.777,4,4
-6.344,5.531,4,4,-5.673,4.683,4,4
-6.304,5.751,4,4,-5.766,4.578,4,4
-6.385,5.92,4,4,-5.764,4.521,4,4
-6.527,5.949,4,4,-5.668,4.382,4,4
-6.529,6.437,4,4,-5.673,4.36,4,4
-5.735,8.287,4,4,-5.696,4.391,4,4
-4.859,10.354,4,4,-5.643,4.25,4,4
-4.558,10.887,4,4,-5.721,4.161,4,4
-4.372,10.719,4,4,-5.822,4.239,4,4
-4.386,10.524,4,4,-5.84,4.246,4,4
-4.429,10.471,4,4,-5.857,4.088,4,4
-4.383,10.359,4,4,-5.851,4.21,4,4
-4.463,10.102,4,4,-5.798,4.248,4,4
-4.465,10.053,4,4,-5.734,4.269,4,4
-4.443,10.026,4,4,-5.828,4.473,4,4
-4.446,9.911,4,4,-5.914,4.518,4,4
-4.5,9.777,4,4,-5.82,4.372,4,4
-4.597,9.763,4,4,-5.829,4.409,4,4
-4.662,9.753,4,4,-5.873,4.468,4,4
-4.842,9.632,4,4,-4.059,4.569,4,4
-4.63,9.827,4,4,0.596,4.809,4,4
-4.379,10.094,4,4,3.626,4.961,4,4
-4.644,10.067,4,4,3.841,5.096,4,4
-4.379,10.283,4,4,3.772,5.048,4,4
-4.073,10.308,4,4,3.663,4.866,4,4
-3.948,10.344,4,4,3.733,5.004,4,4
-3.874,10.569,4,4,3.681,5.081,4,4
-3.909,10.805,4,4,3.751,5.113,4,4
-3.867,11.379,4,4,3.716,4.907,4,4
-3.821,11.352,4,5,3.662,4.756,4,4
-3.768,11.325,5,5,3.753,4.829,4,4
-3.761,11.323,5,5,3.865,4.938,4,4
-3.735,11.295,5,5,3.918,4.958,4,4
-3.707,11.322,5,5,3.862,4.852,4,4
-3.679,11.35,5,5,3.537,4.878,4,4
-3.686,11.38,5,5,3.385,4.871,4,4
-3.693,11.382,5,5,3.458,4.652,4,4
-3.748,11.355,5,5,3.252,4.44,4,4
-3.75,11.301,5,5,3.14,4.374,4,4
-3.792,11.28,5,5,3.175,4.172,4,4
-3.855,11.227,5,5,3.145,4.135,4,4
-3.887,11.09,5,5,3.061,4.186,4,4
-3.924,11.011,5,5,2.928,4.081,4,4
-3.967,10.962,5,5,2.919,4.087,4,4
-3.936,10.85,5,5,2.944,3.971,4,4
-3.971,10.855,5,5,2.933,4.02,4,4
-3.971,10.855,5,5,2.87,4.268,4,4
-3.97,10.858,5,5,2.832,4.246,4,4
-3.996,10.887,5,5,2.799,4.402,4,4
-3.996,10.887,4,5,2.89,4.349,4,4
-4.022,10.915,5,5,2.846,4.16,4,4
-4.08,10.999,5,5,2.707,4.196,4,4
4.578,20.66,4,4,1.881,4.333,4,4
3.752,20.268,4,4,-2.134,4.546,4,4
2.257,18.863,4,4,-5.627,4.442,4,4
1.903,17.848,4,4,-5.927,4.266,4,4
-0.836,14.174,4,4,-5.947,4.221,4,4
-3.869,10.253,4,4,-6.057,4.145,4,4
-3.95,9.438,4,4,-6.049,4.202,4,4
-4.082,8.752,4,4,-5.918,4.387,4,4
-4.282,8,4,4,-5.844,4.418,4,4
-4.547,7.34,4,4,-5.927,4.416,4,4
-4.737,7.082,4,4,-5.999,4.53,4,4
-4.697,6.824,4,4,-5.936,4.677,4,4
-4.905,6.516,4,4,-5.894,4.527,4,4
-5.082,6.489,4,4,-5.902,4.486,4,4
-5.033,6.493,4,4,-6.039,4.629,4,4
-4.95,5.852,4,4,-6.183,4.642,4,4
-5.13,5.709,4,4,-6.079,4.487,4,4
-5.216,5.625,4,4,-5.976,4.493,4,4
-5.139,5.409,4,4,-5.933,4.47,4,4
-5.001,5.688,4,4,-5.948,4.486,4,4
-4.825,5.413,4,4,-5.991,4.488,4,4
-4.922,5.247,4,4,-5.911,4.537,4,4
-4.946,5.496,4,4,-5.891,4.505,4,4
-4.984,5.173,4,4,-5.874,4.587,4,4
-5.026,5.157,4,4,-5.863,4.595,4,4
-5.075,5.265,4,4,-5.861,4.543,4,4
-5.131,5.255,4,4,-5.827,4.583,4,4
-5.118,5.38,4,4,-5.848,4.573,4,4
-5.064,5.136,4,4,-5.715,4.644,4,4
-5.019,5.084,4,4,-5.639,4.764,4,4
-4.939,5.102,4,4,-5.562,4.941,4,4
-4.843,5.013,4,4,-5.479,4.957,4,4
-4.998,5.021,4,4,-5.489,4.901,4,4
-5.288,5.196,4,4,-5.538,5.069,4,4
-5.254,5.103,4,4,-5.518,5.097,4,4
-5.211,4.969,4,4,-5.448,4.917,4,4
-5.335,4.919,4,4,-5.439,4.999,4,4
-5.304,4.867,4,4,-5.478,5.18,4,4
-5.085,4.878,4,4,-5.477,5.078,4,4
-5.04,4.695,4,4,-5.414,4.945,4,4
-4.986,4.718,4,4,-5.406,4.942,4,4
-4.869,4.661,4,4,-5.374,5.046,4,4
-4.79,4.563,4,4,-5.387,5.182,4,4
-4.726,4.598,4,4,-5.361,5.248,4,4
-4.773,4.65,4,4,-5.36,5.201,4,4
-4.842,4.569,5,4,-5.344,5.043,4,4
-4.772,4.52,5,4,-5.424,5.21,4,4
-4.767,4.785,5,4,-5.331,5.347,4,4
-4.812,4.78,5,4,-5.303,5.338,4,4
-4.918,4.762,5,4,-5.44,5.272,4,4
-4.942,4.852,4,4,-5.534,5.136,4,4
-5.106,4.76,4,4,-5.493,5.172,4,4
-5.313,4.911,4,4,-5.513,5.122,4,4
-5.538,5.084,4,4,-5.584,4.902,4,4
-5.571,5.122,4,4,-5.662,4.891,4,4
-5.507,5.323,4,4,-5.72,5.034,4,4
-5.636,5.354,4,4,-5.284,5.041,4,4
-5.706,5.293,4,4,-4.996,4.99,4,4
-5.734,5.28,4,4,-5.047,5.021,4,4
-5.819,5.328,4,4,-4.896,5.109,4,4
-5.852,5.346,4,4,-4.793,5.19,4,4
-5.795,5.228,4,4,-4.888,5.341,4,4
-5.781,5.179,4,4,-4.899,5.31,4,4
-6.011,5.183,4,4,-4.754,5.008,4,4
-6.158,5.153,4,4,-4.77,4.918,4,4
-6.21,5.077,4,4,-4.816,5.198,4,4
-6.179,5.022,4,4,-4.766,5.381,4,4
-6.123,4.886,4,4,-4.831,5.169,4,4
-5.99,4.931,4,4,-5.251,4.956,4,4
-5.832,5.114,4,4,-5.481,4.865,4,4
-5.665,4.907,4,4,-5.46,4.842,4,4
-5.523,4.683,4,4,-5.546,4.884,4,4
-5.492,4.702,4,4,-5.584,4.721,4,4
-5.431,4.564,4,4,-5.614,4.691,4,4
-5.39,4.399,4,4,-5.577,4.909,4,4
-5.38,4.558,4,4,-5.601,4.866,4,4
-5.309,4.716,4,4,-5.667,4.734,4,4
-5.148,4.612,4,4,-5.692,4.701,4,4
-5.069,4.436,4,4,-5.666,4.709,4,4
-5.069,4.498,4,4,-5.747,4.81,4,4
-4.659,4.607,4,4,-5.837,4.836,4,4
-4.358,4.246,4,4,-5.755,4.828,4,4
-4.217,3.899,4,4,-5.7,4.699,4,4
-4.229,4.125,4,4,-5.613,4.668,4,4
-4.419,4.31,4,4,-5.65,4.728,4,4
-4.473,4.321,4,4,-5.69,4.871,4,4
-4.405,4.346,4,4,-5.687,4.933,4,4
-4.276,4.309,4,4,-5.66,4.946,4,4
-4.324,4.343,4,4,-5.609,5.03,4,4
-4.354,4.428,4,4,-5.58,5.029,4,4
-4.172,4.452,4,4,-5.569,4.927,4,4
-4.196,4.386,4,4,-5.622,4.969,4,4
-4.346,4.46,4,4,-5.591,5.024,4,4
-4.212,4.422,4,4,-5.547,5.083,4,4
-4.215,4.234,4,4,-5.491,5.08,4,4
-4.315,4.299,4,4,-5.564,4.915,4,4
-4.314,4.373,4,4,-5.649,4.701,4,4
-4.255,4.391,4,4,-5.623,4.676,4,4
-4.331,4.423,4,4,-5.554,4.857,4,4
-4.449,4.421,4,4,-5.497,4.937,4,4
-4.38,4.363,4,4,-5.572,4.825,4,4
-4.314,4.367,4,4,-5.704,4.802,4,4
-4.17,4.457,4,4,-5.779,4.944,4,4
-4.212,4.434,4,4,-5.741,4.802,4,4
-4.292,4.201,4,4,-5.815,4.727,4,4
-4.375,4.192,4,4,-5.764,4.775,4,4
-4.392,4.238,4,4,-5.819,4.632,4,4
-4.246,4.206,4,4,-5.762,4.74,4,4
-4.203,4.176,4,4,-5.714,4.861,4,4
-4.222,4.196,4,4,-5.674,4.862,4,4
-4.189,4.354,4,4,-5.614,4.707,4,4
-4.158,4.325,4,4,-5.569,4.699,4,4
-4.096,4.316,4,4,-5.496,4.901,4,4
-4.025,4.48,4,4,-5.575,4.902,4,4
-4.076,4.522,4,4,-5.718,4.887,4,4
-4.154,4.518,4,4,-5.711,4.975,4,4
-4.109,4.56,4,4,-5.576,5.053,4,4
-4.111,4.632,4,4,-5.556,4.995,4,4
-4.129,4.719,4,4,-5.443,5.029,4,4
-4.121,4.711,4,4,-5.49,5.079,4,4
-4.265,4.803,4,4,-5.467,5.062,4,4
-4.338,4.68,4,4,-5.51,5.524,4,4
-4.35,4.619,4,4,-4.998,8.929,4,4
-4.316,4.767,4,4,-5.028,8.926,5,5
-3.984,4.602,4,4,-5.041,8.954,5,5
-2.52,4.626,4,4,-5.01,8.955,5,5
-0.225,4.663,4,4,-5.04,8.952,5,5
1.101,4.659,4,4,-5.053,8.952,5,5
1.284,4.691,4,4,-5.083,8.921,5,5
1.1,4.463,4,4,-5.141,8.92,5,5
0.98,4.359,4,4,-5.087,8.947,5,5
0.87,4.319,4,4,-5.086,8.973,4,5
0.776,4.194,4,4,-6.4,11.072,4,4
0.75,4.333,4,4,-6.343,10.045,4,4
0.736,4.323,4,4,-6.334,8.088,4,4
0.674,4.249,4,4,-6.322,7.334,4,4
0.645,4.174,4,4,-6.279,7.47,4,4
0.691,4.123,4,4,-6.202,7.876,4,4
0.73,4.125,4,4,-6.171,8.061,4,4
0.715,4.014,4,4,-6.11,8.086,4,4
0.653,3.891,4,4,-6.056,8.03,4,4
0.599,3.795,4,4,-6.024,8.116,4,4
0.756,3.909,4,4,-6.04,8.013,4,4
0.862,3.932,4,4,-6.074,7.723,4,4
0.873,3.671,4,4,-5.958,7.801,4,4
0.942,3.677,4,4,-5.91,7.755,4,4
1.022,3.782,4,4,-5.93,7.627,4,4
1.161,3.739,4,4,-5.905,7.486,4,4
1.258,3.824,4,4,-5.801,7.435,4,4
1.284,3.773,4,4,-5.68,7.372,4,4
1.004,3.795,4,4,-5.686,7.464,4,4
-1.287,4.284,4,4,-5.529,7.298,4,4
-4.192,4.757,4,4,-5.371,6.819,4,4
-5.322,4.979,4,4,-5.497,6.582,4,4
-5.398,4.839,4,4,-5.546,6.402,4,4
-5.376,4.718,4,4,-5.54,6.275,4,4
-5.321,4.62,4,4,-5.577,6.239,4,4
-5.298,4.54,4,4,-5.516,6.155,4,4
-5.312,4.447,4,4,-5.499,5.992,4,4
-5.32,4.365,4,4,-5.498,5.69,4,4
-5.278,4.367,4,4,-6.895,5.254,4,4
-5.268,4.344,4,4,-8.972,4.538,4,4
-5.203,4.306,4,4,-9.656,4.215,4,4
-5.202,4.251,4,4,-9.696,4.322,4,4
-5.262,4.444,4,4,-9.674,4.049,4,4
-5.294,4.512,4,4,-9.651,3.905,4,4
-5.301,4.418,4,4,-9.883,3.883,4,4
-5.21,4.314,4,4,-9.998,3.688,4,4
-5.083,4.156,4,4,-9.866,3.565,4,4
-5.05,4.193,4,4,-9.82,3.56,4,4
-4.905,4.242,4,4,-9.934,3.3,4,4
-4.871,4.128,4,4,-10.004,2.956,4,4
-5.046,4.182,4,4,-10.048,2.809,4,4
-5.097,4.209,4,4,-9.618,3.056,4,4
-5.063,4.17,4,4,-6.866,4.679,4,4
-5.078,4.152,4,4,-4.652,5.818,4,4
-4.965,4.134,4,4,-4.627,5.752,4,4
-4.852,4.207,4,4,-4.626,5.649,4,4
-4.879,4.225,4,4,-4.646,5.377,4,4
-4.947,4.123,4,4,-4.714,5.283,4,4
-5.025,4.031,4,4,-4.751,5.371,4,4
-5.009,4.125,4,4,-4.88,5.397,4,4
-5.105,4.184,4,4,-4.826,5.246,4,4
-5.22,4.147,4,4,-4.74,5.274,4,4
-5.233,4.043,4,4,-4.664,5.248,4,4
-5.243,3.865,4,4,-4.655,5.124,4,4
-5.212,3.827,4,4,-4.668,5.092,4,4
-5.193,3.813,4,4,-4.613,5.126,4,4
-5.197,3.685,4,4,-4.922,5.332,4,4
-5.211,3.706,4,4,-5.106,5.278,4,4
-5.326,3.747,4,4,-5.008,5.283,4,4
-5.363,3.584,4,4,-5.16,5.33,4,4
-5.285,3.48,4,4,-5.286,5.395,4,4
-5.245,3.408,4,4,-5.252,5.455,4,4
-5.238,3.408,4,4,-5.257,5.301,4,4
-5.212,3.486,4,4,-5.262,5.3,4,4
-5.153,3.379,4,4,-5.318,5.211,4,4
-5.176,3.372,4,4,-5.291,5.357,4,4
-5.314,3.381,4,4,-5.211,5.496,4,4
-5.272,3.436,4,4,-5.26,5.226,4,4
-5.197,3.238,4,4,-5.275,5.755,4,4
-5.281,3.147,4,4,-5.269,5.992,4,4
-5.414,3.299,4,4,-5.256,5.669,4,4
-5.332,3.312,4,4,-5.142,5.958,4,4
-5.321,3.331,4,4,-5.283,5.388,4,4
-5.379,3.295,4,4,-5.241,5.604,4,4
-5.47,3.158,4,4,-5.179,6.204,4,4
-5.476,3.09,4,4,-5.244,5.656,4,4
-5.36,3.089,4,4,-5.181,6.041,4,4
-5.327,3.23,4,4,-5.207,5.947,4,4
-5.217,3.308,4,4,-5.211,5.67,4,4
-5.204,3.28,4,4,-5.097,5.954,4,4
-5.356,3.214,4,4,-5.241,5.617,4,4
-5.308,3.305,4,4,-5.427,5.348,4,4
-5.34,3.232,4,4,-5.54,5.246,4,4
-5.273,3.122,4,4,-5.438,5.214,4,4
-5.334,3.197,4,4,-5.45,5.281,4,4
-5.429,3.347,4,4,-5.539,5.293,4,4
-5.339,3.355,4,4,-5.583,5.445,4,4
-5.313,3.166,4,4,-5.542,5.269,4,4
-5.283,3.149,4,4,-5.61,5.055,4,4
-5.198,3.239,4,4,-5.62,5.407,4,4
-5.192,3.259,4,4,-5.561,5.505,4,4
-5.039,3.456,4,4,-5.571,5.346,4,4
-5.101,3.517,4,4,-5.563,5.595,4,4
-5.041,3.53,4,4,-5.584,5.763,4,4
-4.977,3.7,4,4,-5.57,5.57,4,4
-5.198,3.61,4,4,-5.614,5.579,4,4
-6.323,3.201,4,4,-5.617,5.898,4,4
-8.019,2.76,4,4,-5.567,5.936,4,4
-8.89,2.356,4,4,-5.591,5.899,4,4
-9.114,2.158,4,4,-5.576,6.049,4,4
-9.151,2.154,4,4,-5.619,5.892,4,4
-9.169,2.121,4,4,-5.634,6.075,4,4
-9.165,1.952,4,4,-5.532,6.394,4,4
-9.151,1.75,4,4,-5.417,6.406,4,4
-9.184,1.683,4,4,-5.419,6.911,4,4
-9.023,1.613,4,4,-5.446,7.509,4,4
-8.901,1.606,4,4,-5.471,8.028,4,4
-8.959,1.628,4,4,-5.517,8.222,4,4
-8.999,1.566,4,4,-5.523,7.918,4,4
-9.116,1.625,4,4,-5.593,8.096,4,4
-9.034,1.721,4,4,-5.625,8.495,4,4
-8.655,1.659,4,4,-5.647,8.701,4,4
-8.07,1.705,4,4,-5.761,8.875,4,4
-7.926,1.881,4,4,-5.853,9.121,4,4
-7.847,2.019,4,4,-5.826,9.276,4,4
-7.85,1.915,4,4,-5.763,9.27,4,4
-7.746,1.623,4,4,-5.791,9.235,4,4
-7.729,1.683,4,4,-5.786,9.481,4,4
-7.768,1.829,4,4,-5.898,9.488,4,4
-7.845,1.628,4,4,-5.859,9.473,4,4
-7.844,1.569,4,4,-5.7,9.741,4,4
-7.953,1.441,4,4,-5.886,9.601,4,4
-7.944,1.415,4,4,-5.905,9.598,4,4
-7.976,1.654,4,4,-5.797,9.63,4,4
-7.97,1.805,4,4,-5.765,9.444,4,4
-7.982,1.685,4,4,-5.765,9.494,4,4
-8.04,1.542,4,4,-5.975,9.379,4,4
-8.141,1.561,4,4,-5.986,9.322,4,4
-8.088,1.601,4,4,-5.821,9.213,4,4
-8.021,1.643,4,4,-5.872,9.089,4,4
-8.016,1.435,4,4,-6.035,9.209,4,4
-8.059,1.43,4,4,-6.053,9.127,4,4
-8.204,1.552,4,4,-5.97,8.984,4,4
-8.115,1.42,4,4,-5.921,8.717,4,4
-8.035,1.327,4,4,-5.985,8.561,4,4
-7.952,1.216,4,4,-6.181,8.595,4,4
-7.91,1.151,4,4,-6.262,8.539,4,4
-7.904,1.247,4,4,-6.273,8.483,4,4
-7.87,1.256,4,4,-6.177,8.385,4,4
-7.903,1.178,4,4,-6.122,8.302,4,4
-7.909,1.249,4,4,-6.296,8.092,4,4
-7.896,1.222,4,4,-6.641,8.003,4,4
-7.918,1.107,4,4,-6.681,7.787,4,4
-7.954,1.104,4,4,-6.505,7.426,4,4
-7.967,1.188,4,4,-6.69,7.276,4,4
-7.886,1.093,4,4,-6.773,7.213,4,4
-7.786,1.105,4,4,-6.837,6.865,4,4
-7.77,1.083,4,4,-6.681,6.588,4,4
-7.764,0.818,4,4,-6.65,6.705,4,4
-8.053,0.702,4,4,-6.65,6.705,4,4
-8.34,0.982,4,4,-6.625,6.677,4,4
-8.43,1.063,4,4,-6.532,6.647,4,4
-8.333,1.007,4,4,-6.522,6.688,4,4
-8.224,1.055,4,4,-6.469,6.611,4,4
-8.225,1.257,4,4,-6.085,6.363,4,4
-8.158,1.329,4,4,-5.781,6.204,4,4
-8.204,1.203,4,4,-5.827,6.32,4,4
-8.286,1.118,4,4,-5.748,6.551,4,4
-8.258,1.014,4,4,-5.693,6.294,4,4
-8.292,0.949,4,4,-5.765,6.264,4,4
-8.403,1.098,4,4,-5.782,6.423,4,4
-8.386,0.945,4,4,-5.679,6.255,4,4
-8.355,0.787,4,4,-5.638,6.317,4,4
-8.406,0.915,4,4,-5.735,6.332,4,4
-8.481,0.917,4,4,-5.802,6.203,4,4
-8.415,1.025,4,4,-5.845,6.067,4,4
-8.127,0.994,4,4,-6.126,5.875,4,4
-7.956,0.772,4,4,-7.584,5.315,4,4
-7.965,0.874,4,4,-8.768,4.559,4,4
-7.996,0.753,4,4,-8.851,4.233,4,4
-8.008,0.708,4,4,-8.913,4.402,4,4
-8.021,0.856,4,4,-8.957,4.4,4,4
-8.181,0.894,4,4,-9.158,4.138,4,4
-8.185,1.055,4,4,-9.202,4.103,4,4
-8.231,1.069,4,4,-9.179,4.163,4,4
-8.119,1.099,4,4,-9.097,4.122,4,4
-7.949,1.126,4,4,-9.085,4.053,4,4
-7.778,1.002,4,4,-9.16,4.073,4,4
-7.601,1.119,4,4,-9.123,4.172,4,4
-7.33,0.905,4,4,-9.105,4.18,4,4
-7.14,0.61,4,4,-9.169,4.077,4,4
-7.193,0.691,4,4,-9.126,4.302,4,4
-7.12,0.687,4,4,-9.025,4.1,4,4
-7.301,0.902,4,4,-9.051,4.057,4,4
-7.388,1.082,4,4,-9.262,4.141,4,4
-7.421,1.078,4,4,-9.189,4.032,4,4
-7.532,1.111,4,4,-9.053,3.964,4,4
-7.691,1.184,4,4,-9.126,3.969,4,4
-7.845,1.46,4,4,-9.145,3.94,4,4
-7.837,1.606,4,4,-9.202,4.005,4,4
-7.758,1.711,4,4,-9.219,3.822,4,4
-7.802,1.9,4,4,-9.081,3.804,4,4
-7.932,1.671,4,4,-9.062,3.762,4,4
-7.989,1.679,4,4,-9.195,3.591,4,4
-8.11,1.934,4,4,-9.348,3.431,4,4
-8.272,1.85,4,4,-9.237,3.154,4,4
-8.342,1.895,4,4,-9.093,3.298,4,4
-8.371,2.026,4,4,-9.099,3.603,4,4
-8.401,2.143,4,4,-9.058,3.546,4,4
-8.374,2.17,4,4,-9.14,3.2,4,4
-8.441,2.035,4,4,-9.069,3.232,4,4
-8.392,2.096,4,4,-8.98,3.307,4,4
-8.348,2.319,4,4,-8.985,3.129,4,4
-8.482,2.315,4,4,-8.975,3.116,4,4
-8.712,2.385,4,4,-9.038,3.207,4,4
-8.83,2.418,4,4,-9.214,3.262,4,4
-8.655,2.301,4,4,-9.192,3.282,4,4
-8.557,2.353,4,4,-9.151,3.275,4,4
-8.595,2.29,4,4,-9.168,3.252,4,4
-8.627,2.536,4,4,-9.257,3.294,4,4
-8.522,2.638,4,4,-9.226,3.308,4,4
-8.62,2.486,4,4,-9.161,3.17,4,4
-9.164,2.78,4,4,-9.162,3.083,4,4
-9.494,2.871,4,4,-9.213,3.024,4,4
-9.366,2.922,4,4,-9.258,2.94,4,4
-9.222,3.044,4,4,-9.245,3.076,4,4
-9.352,2.797,4,4,-9.097,3.099,4,4
-9.3,2.686,4,4,-9.044,3.034,4,4
-9.21,2.7,4,4,-9.089,3.115,4,4
-9.321,2.869,4,4,-9.096,3.212,4,4
-9.296,3.138,4,4,-9.05,3.121,4,4
-9.206,3.019,4,4,-9.107,3.146,4,4
-9.083,2.902,4,4,-9.066,3.015,4,4
-9.276,2.918,4,4,-9.09,2.709,4,4
-9.242,2.822,4,4,-9.178,2.828,4,4
-9.083,2.546,4,4,-9.168,2.904,4,4
-9.109,2.617,4,4,-9.547,2.828,4,4
-9.178,2.854,4,4,-9.94,2.691,4,4
-9.363,2.963,4,4,-9.945,2.564,4,4
-9.301,3.003,4,4,-9.957,2.743,4,4
-9.288,2.95,4,4,-9.969,2.859,4,4
-9.322,3.013,4,4,-10.071,2.823,4,4
-9.292,2.983,4,4,-10.191,2.706,4,4
-9.356,3.097,4,4,-10.117,2.634,4,4
-9.358,3.14,4,4,-10.244,2.449,4,4
-9.424,3.126,4,4,-10.166,2.596,4,4
-9.451,3.103,4,4,-10.152,2.639,4,4
-9.416,3.126,4,4,-10.227,2.505,4,4
-9.391,3.085,4,4,-10.315,2.409,4,4
-9.409,3.1,4,4,-10.272,2.213,4,4
-9.34,3.016,4,4,-10.286,2.402,4,4
-9.173,2.909,4,4,-10.317,2.661,4,4
-8.966,2.928,4,4,-10.261,2.489,4,4
-8.48,2.935,4,4,-10.239,2.564,4,4
-8.382,2.87,4,4,-10.19,2.676,4,4
-8.52,2.856,4,4,-10.166,2.552,4,4
-8.66,2.847,4,4,-10.091,2.393,4,4
-8.676,2.836,4,4,-10.184,2.196,4,4
-8.739,2.975,4,4,-10.136,2.023,4,4
-8.864,2.953,4,4,-9.562,2.193,4,4
-8.711,2.852,4,4,-9.057,2.373,4,4
-8.616,2.751,4,4,-9.12,2.205,4,4
-9.226,2.672,4,4,-9.156,2.162,4,4
-10.958,2.741,4,4,-9.056,2.256,4,4
-12.295,2.589,4,4,-9.084,2.072,4,4
-12.509,2.356,4,4,-9.121,1.949,4,4
-12.498,2.182,4,4,-9.22,2.022,4,4
-12.466,2.257,4,4,-9.179,2.018,4,4
-12.477,2.287,4,4,-9.594,1.993,4,4
-12.45,1.969,4,4,-11.502,0.929,4,4
-12.489,1.74,4,4,-12.729,0.001,4,4
-12.564,1.85,4,4,-12.617,0.082,4,4
-12.507,1.84,4,4,-12.742,0.078,4,4
-12.566,1.871,4,4,-12.725,0.168,4,4
-12.596,2.028,4,4,-12.731,0.326,4,4
-12.426,1.851,4,4,-12.739,0.186,4,4
-12.226,1.62,4,4,-12.758,0.381,4,4
-12.2,1.492,4,4,-12.662,0.519,4,4
-12.255,1.349,4,4,-12.658,0.322,4,4
-12.197,1.212,4,4,-12.779,0.27,4,4
-12.197,1.134,4,4,-12.877,-0.015,4,4
-12.322,1.061,4,4,-12.88,-0.083,4,4
-12.362,1.129,4,4,-12.681,0.289,4,4
-12.319,1.074,4,4,-12.612,0.305,4,4
-12.212,1.02,4,4,-12.673,0.085,4,4
-12.17,1.145,4,4,-12.643,0.16,4,4
-12.185,1.047,4,4,-12.679,0.197,4,4
-12.184,0.739,4,4,-12.755,-0.003,4,4
-12.149,0.69,4,4,-12.774,-0.086,4,4
-12.224,0.632,4,4,-12.655,-0.056,4,4
-12.254,0.51,4,4,-12.663,-0.06,4,4
-12.246,0.517,4,4,-10.918,0.961,4,4
-12.232,0.463,4,4,-9.116,1.965,4,4
-12.247,0.391,4,4,-8.903,1.901,4,4
-12.27,0.431,4,4,-8.931,1.756,4,4
-12.282,0.418,4,4,-9.021,1.539,4,4
-12.282,0.427,4,4,-9.094,1.454,4,4
-12.196,0.355,4,4,-9.062,1.44,4,4
-12.17,0.247,4,4,-9.039,1.377,4,4
-12.242,0.518,4,4,-9.063,1.222,4,4
-12.276,0.422,4,4,-9.041,1.273,4,4
-12.367,0.14,4,4,-8.958,1.564,4,4
-12.438,0.276,4,4,-8.951,1.39,4,4
-12.454,0.571,4,4,-9.07,1.099,4,4
-12.494,0.742,4,4,-9.165,1.209,4,4
-12.636,1.256,4,4,-9.149,1.432,4,4
-12.558,2.681,4,4,-9.179,1.274,4,4
-13.473,7.219,4,4,-9.169,1.228,4,4
-13.444,7.216,5,5,-9.26,1.305,4,4
-13.443,7.244,5,5,-9.2,1.206,4,4
-13.413,7.27,5,5,-9.134,1.052,4,4
-13.376,7.325,5,5,-9.076,1.164,4,4
-13.367,7.325,5,5,-8.988,1.157,4,4
-13.374,7.351,5,5,-9.003,0.918,4,4
-13.365,7.351,4,5,-9.036,1.041,4,4
-13.338,7.336,4,5,-9.121,0.996,4,4
-13.336,7.362,4,5,-9.729,0.885,4,4
-11.67,8.976,4,4,-11.04,0.7,4,4
-11.702,8.217,4,4,-11.831,0.068,4,4
-11.48,9.342,4,4,-11.762,0.166,4,4
-11.749,10.988,4,4,-11.777,0.284,4,4
-12.156,10.94,4,4,-11.754,0.181,4,4
-12.274,10.264,4,4,-11.648,0.268,4,4
-12.546,9.194,4,4,-11.617,0.245,4,4
-12.563,8.418,4,4,-11.623,0.268,4,4
-12.561,7.671,4,4,-11.659,0.369,4,4
-12.593,7.267,4,4,-11.659,0.337,4,4
-12.396,6.689,4,4,-11.504,0.485,4,4
-12.436,6.222,4,4,-11.492,0.434,4,4
-12.491,6.051,4,4,-11.825,0.292,4,4
-12.457,5.61,4,4,-12.319,-0.046,4,4
-12.625,5.439,4,4,-12.456,-0.301,4,4
-12.672,5.469,4,4,-12.409,0.112,4,4
-12.731,5.276,4,4,-12.411,0.123,4,4
-12.749,5.379,4,4,-12.528,-0.032,4,4
-12.594,5.078,4,4,-12.554,-0.096,4,4
