7.78,0.161,4,4,6.895,4.777,5,5
7.868,0.052,4,4,6.919,4.781,5,5
7.935,0.227,4,4,6.974,4.781,5,5
7.824,0.196,4,4,7.057,4.809,4,5
7.843,0.101,4,4,7.472,17.333,4,4
7.799,0.156,4,4,7.311,19.08,4,4
7.739,0.065,4,4,7.219,14.347,4,4
7.993,0.266,4,4,7.316,6.874,4,4
7.956,0.316,4,4,7.296,5.374,4,4
7.854,0.269,4,4,7.248,4.142,4,4
7.987,0.336,4,4,7.231,3.19,4,4
8.029,0.499,4,4,7.401,2.657,4,4
8.088,0.723,4,4,7.454,2.243,4,4
8.129,0.728,4,4,7.466,1.852,4,4
8.199,0.746,4,4,7.478,1.42,4,4
8.224,0.79,4,4,7.277,1.043,4,4
8.221,0.733,4,4,7.2,0.914,4,4
8.175,0.796,4,4,7.125,0.58,4,4
8.085,1.122,4,4,7.098,0.231,4,4
7.955,1.157,4,4,7.096,0.06,4,4
7.761,1.203,4,4,7.048,-0.059,4,4
7.729,1.199,4,4,7.048,-0.184,4,4
7.878,1.087,4,4,7.058,-0.329,4,4
8.089,0.992,4,4,7.062,-0.631,4,4
8.092,0.924,4,4,7.101,-0.743,4,4
8.096,0.822,4,4,7.203,-0.498,4,4
7.976,0.682,4,4,7.159,-0.308,4,4
7.886,0.978,4,4,6.707,0.031,4,4
7.866,0.776,4,4,6.488,0.228,4,4
7.69,0.608,4,4,6.55,0.285,4,4
7.791,0.687,4,4,6.459,0.419,4,4
7.74,0.336,4,4,6.407,0.435,4,4
7.718,0.625,4,4,6.42,0.42,4,4
7.73,0.667,4,4,6.468,0.377,4,4
7.777,0.502,4,4,6.428,0.433,4,4
7.927,0.757,4,4,6.511,0.667,4,4
7.916,0.701,4,4,6.476,0.643,4,4
7.857,0.658,4,4,6.371,0.609,4,4
7.671,0.589,4,4,6.354,0.521,4,4
7.726,0.579,4,4,6.31,0.543,4,4
7.785,0.411,4,4,6.394,0.644,4,4
7.687,0.351,4,4,6.239,0.673,4,4
7.775,0.48,4,4,6.027,0.72,4,4
7.772,0.313,4,4,5.996,0.802,4,4
7.72,0.525,4,4,6.075,0.758,4,4
7.582,0.549,4,4,6.189,0.729,4,4
7.545,0.335,4,4,6.175,0.723,4,4
7.573,0.722,4,4,6.149,0.75,4,4
7.398,0.846,4,4,6.106,0.751,4,4
7.367,0.668,4,4,6.031,0.719,4,4
7.378,0.488,4,4,6.058,0.843,4,4
7.402,0.322,4,4,6.135,0.881,4,4
7.391,0.461,4,4,6.188,0.779,4,4
7.349,0.438,4,4,6.148,0.778,4,4
7.406,0.492,4,4,6.278,0.746,4,4
7.315,0.562,4,4,6.994,0.292,4,4
7.264,0.222,4,4,7.592,0.135,4,4
7.159,0.158,4,4,7.509,0.146,4,4
7.078,0.188,4,4,7.406,0.198,4,4
7.025,0.184,4,4,7.377,0.273,4,4
7.067,0.277,4,4,7.416,0.304,4,4
7.065,0.119,4,4,7.407,0.245,4,4
7.056,0.059,4,4,7.299,0.257,4,4
7.117,0.067,4,4,7.331,0.261,4,4
7.095,0.046,4,4,7.369,0.092,4,4
6.945,0.236,4,4,7.324,0.209,4,4
6.975,0.134,4,4,7.277,0.275,4,4
6.929,0.043,4,4,7.341,0.281,4,4
6.761,0.017,4,4,7.28,0.319,4,4
6.58,0.048,4,4,7.285,0.208,4,4
6.779,0.1,4,4,7.224,0.218,4,4
6.844,-0.117,4,4,7.186,0.209,4,4
6.898,-0.056,4,4,7.205,0.289,4,4
6.908,0.055,4,4,7.377,0.391,4,4
6.863,0.004,4,4,7.318,0.272,4,4
6.893,0.096,4,4,7.219,0.192,4,4
6.824,0.088,4,4,7.168,0.316,4,4
6.853,0.165,4,4,7.082,0.3,4,4
6.774,0.205,4,4,7.102,0.358,4,4
6.706,0.095,4,4,7.095,0.331,4,4
6.656,0.337,4,4,7.05,0.267,4,4
6.648,0.359,4,4,7.112,0.369,4,4
6.605,0.384,4,4,7.066,0.348,4,4
6.567,0.578,4,4,7.099,0.345,4,4
6.616,0.607,4,4,7.12,0.418,4,4
6.62,0.613,4,4,7.13,0.33,4,4
6.517,0.439,4,4,7.203,0.324,4,4
6.566,0.671,4,4,7.121,0.38,4,4
6.598,0.666,4,4,7.056,0.391,4,4
6.383,0.71,4,4,7.068,0.524,4,4
6.373,1.034,4,4,7.089,0.524,4,4
6.439,0.613,4,4,7.039,0.525,4,4
6.555,0.717,4,4,7.042,0.431,4,4
6.566,0.985,4,4,7.177,0.341,4,4
6.614,0.751,4,4,7.277,0.488,4,4
6.782,0.796,4,4,7.239,0.626,4,4
6.752,0.772,4,4,7.157,0.586,4,4
6.896,0.645,4,4,7.195,0.395,4,4
6.823,0.633,4,4,7.199,0.345,4,4
6.615,0.803,4,4,7.269,0.383,4,4
6.644,0.564,4,4,7.21,0.364,4,4
6.836,-0.105,4,4,7.208,0.351,4,4
6.899,0.33,4,4,7.226,0.373,4,4
6.923,0.642,4,4,7.198,0.421,4,4
6.884,0.283,4,4,7.137,0.379,4,4
6.73,0.906,4,4,7.097,0.401,4,4
6.605,2.043,4,4,7.101,0.43,4,4
6.744,4.652,4,4,7.168,0.329,4,4
6.772,4.652,4,5,7.019,0.184,4,4
6.77,4.678,5,5,6.889,0.235,4,4
6.827,4.705,5,5,6.891,0.212,4,4
6.884,4.671,5,5,6.798,0.143,4,4
6.863,4.649,5,5,6.83,0.12,4,4
6.917,4.622,5,5,6.848,0.239,4,4
6.984,4.567,5,5,6.853,0.244,4,4
7.039,4.539,5,5,6.921,0.206,4,4
7.064,4.484,5,5,6.794,0.289,4,4
7.072,4.429,5,5,6.808,1.898,4,4
7.173,4.369,4,5,6.838,1.926,4,5
7.223,4.388,4,5,6.838,1.912,5,5
1.551,12.335,4,4,6.81,1.88,5,5
0.288,12.018,4,4,6.809,1.911,5,5
-1.134,10.911,4,4,6.823,1.925,5,5
-1.295,9.739,4,4,6.851,1.953,5,5
-1.604,8.865,4,4,6.822,1.937,5,5
-2.287,8.205,4,4,6.794,1.937,5,5
-3.041,7.706,4,4,6.738,1.995,5,5
-4.41,7.563,4,4,6.707,2.04,5,5
-5.906,7.615,4,4,6.707,2.052,5,5
-6.61,7.255,4,4,6.682,2.049,5,5
-6.992,6.841,4,4,6.712,2.045,5,5
-7.242,6.234,4,4,6.696,2.049,5,5
-7.424,5.763,4,4,6.696,2.022,4,5
-7.597,5.157,4,4,6.901,15.875,4,4
-7.754,4.49,4,4,7.193,14.056,4,4
-7.879,4.652,4,4,7.632,10.589,4,4
-8.041,4.614,4,4,7.848,6.486,4,4
-8.152,4.175,4,4,7.805,3.208,4,4
-8.13,3.936,4,4,7.603,2.499,4,4
-8.13,3.49,4,4,7.54,1.975,4,4
-8.303,3.336,4,4,7.535,1.16,4,4
-8.534,3.04,4,4,7.705,0.953,4,4
-8.638,2.617,4,4,7.776,0.943,4,4
-8.653,2.214,4,4,7.763,0.843,4,4
-8.607,2.144,4,4,7.604,1.037,4,4
-8.605,2.1,4,4,7.441,0.722,4,4
-8.518,1.751,4,4,7.659,0.551,4,4
-8.45,1.587,4,4,7.675,0.583,4,4
-8.281,1.549,4,4,7.328,0.388,4,4
-8.249,1.414,4,4,7.096,0.645,4,4
-8.257,1.138,4,4,6.92,0.557,4,4
-8.332,1.156,4,4,6.825,0.516,4,4
-8.34,0.896,4,4,6.849,0.688,4,4
-8.299,0.548,4,4,6.746,0.477,4,4
-8.396,0.446,4,4,6.769,0.343,4,4
-8.398,0.282,4,4,6.76,0.473,4,4
-8.369,0.163,4,4,6.626,0.492,4,4
-8.326,0.158,4,4,6.646,0.594,4,4
-8.303,0.015,4,4,6.82,0.834,4,4
-8.24,0.073,4,4,6.885,0.605,4,4
-8.137,0.042,4,4,6.827,0.579,4,4
-8.11,-0.338,4,4,6.979,0.886,4,4
-8.138,-0.1,4,4,7.085,0.898,4,4
-8.18,-0.136,4,4,7.096,0.943,4,4
-8.196,-0.423,4,4,6.883,0.952,4,4
-8.077,-0.31,4,4,6.836,0.887,4,4
-8.012,-0.299,4,4,7.087,0.952,4,4
-7.995,-0.261,4,4,7.178,1.036,4,4
-8,-0.251,4,4,7.15,1.136,4,4
-7.914,-0.364,4,4,7.151,1.167,4,4
-7.971,-0.636,4,4,7.182,1.167,4,4
-8.545,-1.212,4,4,7.193,1.126,4,4
-9.312,-2.055,4,4,7.13,1.043,4,4
-9.695,-2.563,4,4,7.114,0.907,4,4
-9.806,-2.673,4,4,7.178,0.886,4,4
-9.895,-2.736,4,4,7.311,1.06,4,4
-9.908,-2.728,4,4,7.316,1.252,4,4
-9.794,-2.826,4,4,7.286,1.245,4,4
-9.786,-2.758,4,4,7.341,1.258,4,4
-9.822,-2.819,4,4,7.31,1.225,4,4
-9.822,-2.934,4,4,7.329,1.187,4,4
-9.695,-2.928,4,4,7.459,1.149,4,4
-9.472,-2.95,4,4,7.705,0.883,4,4
-9.372,-2.915,4,4,8.011,0.791,4,4
-9.315,-2.916,4,4,8.073,0.853,4,4
-9.056,-3.083,4,4,8.045,0.878,4,4
-7.589,-4.406,4,4,8.018,0.806,4,4
-5.655,-6.113,4,4,7.97,0.685,4,4
-5,-6.913,4,4,7.932,0.814,4,4
-5.092,-7.463,4,4,7.868,0.838,4,4
-5.194,-7.766,4,4,7.715,0.793,4,4
-5.286,-7.842,4,4,7.728,0.725,4,4
-5.301,-7.821,4,4,7.694,0.849,4,4
-5.252,-7.603,4,4,7.762,1.065,4,4
-5.324,-7.725,4,4,7.751,1.059,4,4
-5.283,-7.959,4,4,7.776,0.957,4,4
-5.443,-7.863,4,4,7.823,0.872,4,4
-5.374,-7.571,4,4,7.742,0.939,4,4
-5.244,-7.689,4,4,7.738,1.09,4,4
-5.223,-7.871,4,4,7.77,1.145,4,4
-5.172,-7.862,4,4,7.742,0.912,4,4
-5.178,-8.01,4,4,7.707,0.794,4,4
-5.355,-7.522,4,4,7.649,0.891,4,4
-5.538,-5.825,4,4,7.614,0.801,4,4
-5.565,-5.688,4,5,7.705,0.68,4,4
-5.619,-5.647,5,5,7.676,0.685,4,4
-5.699,-5.495,5,5,5.649,0.753,4,4
-5.806,-5.357,5,5,-0.612,1.055,4,4
-5.857,-5.274,5,5,-7.022,0.544,4,4
-5.909,-5.246,5,5,-8.857,0.04,4,4
-6.015,-5.232,5,5,-8.76,0.103,4,4
-6.163,-5.148,5,5,-8.821,0.017,4,4
-6.188,-5.203,5,5,-8.978,-0.003,4,4
-6.227,-5.176,5,5,-9.175,0.095,4,4
-6.334,-5.147,5,5,-9.126,-0.1,4,4
-6.413,-5.119,4,5,-9.114,-0.065,4,4
-6.467,-5.091,4,5,-9.067,0.149,4,4
-6.467,-5.064,5,5,-9.217,0.041,4,4
-6.495,-5.009,4,5,-9.333,-0.047,4,4
0.136,11.237,4,4,-9.278,-0.009,4,4
-1.522,11.147,4,4,-9.238,0.054,4,4
-3.312,10.424,4,4,-9.23,-0.178,4,4
-4.175,9.4,4,4,-9.324,-0.311,4,4
-5.091,8.7,4,4,-9.261,-0.052,4,4
-5.693,7.809,4,4,-9.01,0.162,4,4
-6.183,7.217,4,4,-8.996,0.161,4,4
-6.673,6.671,4,4,-9.055,0.257,4,4
-7.124,6.255,4,4,-9.018,0.331,4,4
-7.48,6.165,4,4,-8.894,0.441,4,4
-8.01,5.569,4,4,-8.807,0.378,4,4
-8.148,4.417,4,4,-8.765,0.211,4,4
-8.452,3.946,4,4,-8.858,0.155,4,4
-8.484,3.764,4,4,-8.935,0.117,4,4
-8.392,2.948,4,4,-8.693,2.359,4,4
-8.647,2.674,4,4,-8.695,2.384,5,5
-8.618,2.39,4,4,-8.667,2.414,5,5
-8.695,1.972,4,4,-8.72,2.414,5,5
-8.742,1.837,4,4,-8.803,2.442,5,5
-8.821,1.353,4,4,-8.803,2.469,5,5
-8.921,1.504,4,4,-8.804,2.497,5,5
-8.876,1.574,4,4,-8.802,2.5,5,5
-8.861,1.272,4,4,-8.857,2.5,5,5
-8.929,1.259,4,4,-8.914,2.526,4,5
-8.804,1.247,4,4,-8.902,6.449,4,4
-8.547,1.056,4,4,-9.097,5.877,4,4
-8.554,0.788,4,4,-9.286,4.624,4,4
-8.466,0.57,4,4,-9.151,3.663,4,4
-8.396,0.597,4,4,-9.033,3.373,4,4
-8.29,0.602,4,4,-9.054,3.187,4,4
-8.074,0.499,4,4,-9.105,2.461,4,4
-7.982,0.407,4,4,-9.046,1.952,4,4
-8.015,0.161,4,4,-9.073,1.677,4,4
-8.036,0.189,4,4,-9.136,1.372,4,4
-8.08,0.191,4,4,-9.113,1.186,4,4
-7.977,-0.009,4,4,-9.097,1.106,4,4
-7.83,0.071,4,4,-9.046,1.118,4,4
-7.782,-0.163,4,4,-9.056,0.827,4,4
-7.811,-0.153,4,4,-9.057,0.776,4,4
-7.843,-0.074,4,4,-9.013,0.701,4,4
-7.839,-0.277,4,4,-9.078,0.466,4,4
-7.805,-0.082,4,4,-9.08,0.371,4,4
-7.774,0.045,4,4,-9.095,0.204,4,4
-7.767,-0.028,4,4,-9.101,0.201,4,4
-7.738,-0.015,4,4,-9.152,0.153,4,4
-7.745,-0.01,4,4,-9.192,0.125,4,4
-7.712,-0.034,4,4,-9.174,0.211,4,4
-7.833,-0.233,4,4,-9.177,0.179,4,4
-7.824,-0.449,4,4,-9.198,0.077,4,4
-7.952,-0.26,4,4,-9.117,0.099,4,4
-7.985,-0.14,4,4,-9.335,0.07,4,4
-7.949,-0.18,4,4,-9.531,-0.152,4,4
-8.018,-0.117,4,4,-9.515,-0.405,4,4
-8.002,-0.082,4,4,-9.523,-0.452,4,4
-8.007,0.008,4,4,-9.545,-0.271,4,4
-8.067,0.004,4,4,-9.663,-0.206,4,4
-8,0.201,4,4,-9.704,-0.175,4,4
-8.015,0.224,4,4,-9.668,-0.283,4,4
-7.996,0.029,4,4,-9.66,-0.618,4,4
-7.883,0.073,4,4,-9.57,-0.447,4,4
-7.943,0.174,4,4,-9.539,0.071,4,4
-7.956,0.099,4,4,-9.578,-0.068,4,4
-7.93,0.108,4,4,-9.473,-0.075,4,4
-7.937,0.226,4,4,-9.444,-0.016,4,4
-7.847,0.216,4,4,-9.58,-0.179,4,4
-7.896,0.266,4,4,-9.631,-0.052,4,4
-7.908,0.307,4,4,-9.57,0.077,4,4
-7.887,0.271,4,4,-9.527,0.176,4,4
-7.925,0.197,4,4,-9.469,0.08,4,4
-7.918,0.209,4,4,-9.513,-0.106,4,4
-7.923,0.362,4,4,-9.469,-0.208,4,4
-8.001,0.412,4,4,-9.447,-0.268,4,4
-7.995,0.453,4,4,-9.516,-0.11,4,4
-8.003,0.365,4,4,-9.463,-0.069,4,4
-7.958,0.337,4,4,-9.49,0.015,4,4
-7.787,0.666,4,4,-9.467,0.032,4,4
-7.602,0.9,4,4,-9.406,-0.115,4,4
-7.636,0.964,4,4,-9.356,-0.036,4,4
-7.691,0.879,4,4,-9.411,-0.173,4,4
-7.724,0.902,4,4,-9.436,-0.274,4,4
-7.748,1.109,4,4,-9.493,-0.226,4,4
-7.713,0.967,4,4,-9.457,-0.137,4,4
-7.776,0.971,4,4,-9.422,-0.063,4,4
-7.776,1.119,4,4,-9.407,-0.094,4,4
-7.811,1.092,4,4,-9.41,-0.117,4,4
-7.8,1.156,4,4,-9.479,0.004,4,4
-7.701,1.21,4,4,-9.425,0.039,4,4
-7.7,1.233,4,4,-9.345,-0.098,4,4
-7.742,1.312,4,4,-9.119,-0.035,4,4
-7.598,1.579,4,4,-8.825,0.162,4,4
-7.626,1.495,4,4,-8.987,-0.056,4,4
-7.623,1.35,4,4,-9.004,-0.19,4,4
-7.697,1.505,4,4,-9.088,0.131,4,4
-7.607,1.624,4,4,-9.129,0.244,4,4
-7.821,1.663,4,4,-9.168,0.303,4,4
-7.896,1.68,4,4,-9.175,0.293,4,4
-7.902,1.786,4,4,-9.115,0.362,4,4
-7.773,1.843,4,4,-9.219,0.444,4,4
-7.778,1.752,4,4,-9.266,0.296,4,4
-7.672,1.701,4,4,-9.181,0.288,4,4
-7.652,1.654,4,4,-9.178,0.39,4,4
-7.587,1.708,4,4,-9.041,0.254,4,4
-7.674,1.665,4,4,-9.209,0.172,4,4
-7.683,1.699,4,4,-9.24,0.32,4,4
-7.703,1.823,4,4,-9.232,0.576,4,4
-7.78,1.74,4,4,-9.307,0.398,4,4
-7.793,1.847,4,4,-9.319,-0.018,4,4
-7.752,2.146,4,4,-9.386,0.117,4,4
-7.641,2.347,4,4,-9.396,0.169,4,4
-7.548,2.375,4,4,-9.308,0.096,4,4
-7.523,2.49,4,4,-9.272,0.136,4,4
-7.337,3.155,4,4,-9.307,0.042,4,4
-6.984,5.239,4,4,-9.353,-0.044,4,4
-5.62,10.255,4,4,-9.486,-0.021,4,4
-5.584,10.339,4,5,-9.358,0.077,4,4
-5.511,10.448,5,5,-9.222,0.15,4,4
-5.508,10.587,5,5,-9.23,0.108,4,4
-5.498,10.726,5,5,-9.25,-0.044,4,4
-5.454,10.836,5,5,-9.367,-0.083,4,4
-5.461,10.893,5,5,-9.39,-0.164,4,4
-5.474,10.961,5,5,-9.336,-0.103,4,4
-5.433,10.963,5,5,-9.231,-0.111,4,4
-5.371,10.919,4,5,-9.238,-0.111,4,4
-5.379,10.891,4,5,-9.289,0.209,4,4
-5.352,10.876,5,5,-9.27,0.171,4,4
-5.353,10.848,4,5,-9.263,0.046,4,4
-5.353,10.822,4,5,-9.494,-0.469,4,4
-3.776,14.067,4,4,-9.59,-0.856,4,4
-3.984,13.962,4,4,-9.447,-0.595,4,4
-4.184,13.064,4,4,-9.491,-0.613,4,4
-4.316,12.024,4,4,-9.443,-0.468,4,4
-4.329,11.645,4,4,-9.478,-0.416,4,4
-4.098,10.852,4,4,-9.413,-0.337,4,4
-3.815,9.567,4,4,-9.415,-0.17,4,4
-4.212,8.706,4,4,-9.486,-0.436,4,4
-4.836,7.761,4,4,-9.496,-0.48,4,4
-5.007,7.151,4,4,-9.529,-0.348,4,4
-5.194,6.692,4,4,-9.636,-0.259,4,4
-5.584,6.118,4,4,-9.575,-0.096,4,4
-5.91,5.778,4,4,-9.578,-0.297,4,4
-6.015,5.166,4,4,-9.619,-0.441,4,4
-5.82,4.259,4,4,-9.625,-0.447,4,4
-5.834,3.88,4,4,-9.669,-0.592,4,4
-5.993,3.89,4,4,-9.554,-0.532,4,4
-6.011,3.301,4,4,-9.658,-0.5,4,4
-6.114,2.818,4,4,-9.697,-0.5,4,4
-6.207,2.699,4,4,-9.419,-0.274,4,4
-6.384,2.36,4,4,-9.286,-0.203,4,4
-6.578,2.21,4,4,-9.337,-0.211,4,4
-6.72,2.344,4,4,-9.337,-0.28,4,4
-6.798,2.426,4,4,-9.398,-0.344,4,4
-6.656,2.088,4,4,-9.443,-0.241,4,4
-6.66,1.734,4,4,-9.418,-0.379,4,4
-6.572,1.639,4,4,-9.412,-0.499,4,4
-6.639,1.526,4,4,-9.318,-0.541,4,4
-6.714,1.778,4,4,-9.268,-0.456,4,4
-6.831,1.647,4,4,-9.239,-0.365,4,4
-7.057,1.338,4,4,-9.172,-0.381,4,4
-7.01,1.408,4,4,-9.324,-0.628,4,4
-6.96,1.383,4,4,-9.346,-0.627,4,4
-7.016,1.287,4,4,-9.434,-0.75,4,4
-7.124,1.234,4,4,-9.499,-0.818,4,4
-7.194,1.049,4,4,-9.51,-0.565,4,4
-7.128,1.142,4,4,-9.567,-0.628,4,4
-7.037,0.877,4,4,-9.397,-0.57,4,4
-6.967,0.777,4,4,-9.363,-0.368,4,4
-6.978,1.003,4,4,-9.321,-0.37,4,4
-7,0.664,4,4,-9.243,-0.384,4,4
-7.03,0.696,4,4,-9.191,-0.469,4,4
-7.012,0.815,4,4,-9.215,-0.448,4,4
-7.054,0.704,4,4,-9.215,-0.258,4,4
-7.049,0.682,4,4,-9.249,-0.365,4,4
-6.969,0.646,4,4,-9.174,-0.427,4,4
-6.64,0.747,4,4,-9.185,-0.357,4,4
-5.372,-0.023,4,4,-9.348,-0.301,4,4
-4.049,-0.798,4,4,-9.331,-0.25,4,4
-3.682,-0.7,4,4,-9.323,-0.349,4,4
-3.628,-0.894,4,4,-9.337,-0.394,4,4
-3.411,-0.885,4,4,-9.344,-0.377,4,4
-3.413,-0.882,4,4,-9.343,-0.393,4,4
-3.544,-0.82,4,4,-9.332,-0.349,4,4
-3.571,-0.828,4,4,-9.231,-0.355,4,4
-3.584,-0.84,4,4,-8.78,-0.277,4,4
-3.462,-0.871,4,4,-8.611,-0.025,4,4
-3.341,-0.987,4,4,-8.661,-0.027,4,4
-3.377,-0.998,4,4,-8.602,0.175,4,4
-3.349,-1.061,4,4,-8.658,0.045,4,4
-4.247,-0.646,4,4,-8.73,-0.114,4,4
-5.982,0.225,4,4,-8.787,0.018,4,4
-6.876,0.635,4,4,-8.76,-0.061,4,4
-6.98,0.583,4,4,-8.858,-0.275,4,4
-7.075,0.294,4,4,-8.75,-0.076,4,4
-7.127,0.489,4,4,-8.599,-0.014,4,4
-7.052,0.502,4,4,-8.73,0.077,4,4
-7.277,0.21,4,4,-8.743,0.24,4,4
-7.259,0.408,4,4,-8.727,-0.037,4,4
-7.163,0.109,4,4,-8.75,0.035,4,4
-7.3,0.076,4,4,-8.824,0.06,4,4
-7.197,0.434,4,4,-8.894,0.016,4,4
-7.313,0.296,4,4,-8.79,0.04,4,4
-7.24,0.565,4,4,-8.754,0.092,4,4
-7.273,0.82,4,4,-8.747,0.302,4,4
-7.37,0.866,4,4,-8.787,0.272,4,4
-7.199,0.569,4,4,-8.821,0.063,4,4
-7.19,0.589,4,4,-8.77,0.216,4,4
-7.043,1.218,4,4,-8.798,0.285,4,4
-6.978,0.9,4,4,-8.843,0.142,4,4
-6.965,1.148,4,4,-8.774,0.414,4,4
-7.016,1.349,4,4,-8.731,0.273,4,4
-7.117,1.057,4,4,-8.702,-0.017,4,4
-7.014,1.254,4,4,-8.739,0.122,4,4
-7.121,1.382,4,4,-8.751,0.191,4,4
-7.012,1.523,4,4,-8.72,0.149,4,4
-6.915,1.269,4,4,-8.665,0.206,4,4
-7.068,1.266,4,4,-8.694,0.098,4,4
-7.169,1.373,4,4,-8.805,-0.048,4,4
-7.39,1.339,4,4,-8.803,0.097,4,4
-7.373,1.646,4,4,-8.759,0.211,4,4
-7.41,1.376,4,4,-8.777,-0.02,4,4
-7.309,1.18,4,4,-8.813,-0.038,4,4
-7.39,1.41,4,4,-8.779,-0.001,4,4
-7.534,1.214,4,4,-9.08,-0.277,4,4
-7.496,1.307,4,4,-9.217,-0.539,4,4
-7.49,1.363,4,4,-9.081,-0.536,4,4
-7.366,1.277,4,4,-9.152,-0.409,4,4
-7.477,1.372,4,4,-9.276,-0.568,4,4
-7.619,1.324,4,4,-9.366,-0.775,4,4
-7.582,1.254,4,4,-9.315,-0.618,4,4
-7.635,1.08,4,4,-9.17,-0.475,4,4
-7.656,0.931,4,4,-9.197,-0.464,4,4
-7.593,0.987,4,4,-9.352,-0.526,4,4
-7.5,0.947,4,4,-9.349,-0.532,4,4
-7.587,1.156,4,4,-9.323,-0.566,4,4
-7.642,1.739,4,4,-9.338,-0.614,4,4
-7.695,2.836,4,4,-9.369,-0.804,4,4
-6.676,5.701,4,4,-9.405,-0.694,4,4
-6.601,5.684,5,5,-9.39,-0.439,4,4
-6.606,5.739,5,5,-9.416,-0.512,4,4
-6.578,5.737,5,5,-9.572,-0.715,4,4
-6.584,5.738,5,5,-9.61,-0.803,4,4
-6.529,5.737,5,5,-9.614,-0.623,4,4
-6.502,5.749,5,5,-9.522,-0.502,4,4
-6.502,5.749,5,5,-9.623,-0.526,4,4
-6.442,5.72,4,5,-9.938,-0.624,4,4
-6.427,5.747,5,5,-9.965,-0.648,4,4
-6.4,5.719,4,5,-9.918,-0.86,4,4
4.42,10.491,4,4,-9.876,-1.031,4,4
3.451,9.806,4,4,-9.814,-0.976,4,4
2.413,8.797,4,4,-9.802,-0.853,4,4
0.17,7.526,4,4,-9.806,-0.644,4,4
-2.22,6.063,4,4,-9.741,-0.58,4,4
-2.733,4.951,4,4,-9.673,-0.649,4,4
-3.041,4.076,4,4,-9.763,-0.683,4,4
-3.124,3.199,4,4,-9.861,-0.773,4,4
-3.448,2.467,4,4,-9.919,-0.824,4,4
-3.657,1.928,4,4,-9.921,-0.832,4,4
-3.749,1.434,4,4,-9.873,-0.975,4,4
-3.85,1.003,4,4,-9.877,-0.846,4,4
-3.916,0.57,4,4,-9.921,-0.728,4,4
-3.931,0.104,4,4,-9.976,-0.687,4,4
-4.035,-0.266,4,4,-9.889,-0.755,4,4
-4.183,-0.425,4,4,-9.941,-0.908,4,4
-4.267,-0.61,4,4,-9.973,-0.762,4,4
-4.378,-0.767,4,4,-9.899,-0.579,4,4
-4.382,-0.826,4,4,-9.874,-0.633,4,4
-4.322,-0.977,4,4,-9.893,-0.86,4,4
-4.311,-1.031,4,4,-9.962,-0.554,4,4
-4.354,-1.039,4,4,-9.86,-0.351,4,4
-4.376,-1.161,4,4,-9.811,-0.726,4,4
-5.248,-0.934,4,4,-9.744,-0.495,4,4
-6.75,-0.299,4,4,-9.721,-0.556,4,4
-7.579,-0.206,4,4,-9.738,-0.894,4,4
-7.74,-0.247,4,4,-9.767,-0.636,4,4
-7.645,-0.265,4,4,-9.689,-0.55,4,4
-7.598,-0.398,4,4,-9.601,-0.47,4,4
-7.546,-0.404,4,4,-9.552,-0.435,4,4
-7.546,-0.257,4,4,-9.486,-0.608,4,4
-7.641,-0.125,4,4,-9.518,-0.416,4,4
-7.679,-0.369,4,4,-9.425,-0.458,4,4
-7.666,-0.484,4,4,-9.396,-0.648,4,4
-7.584,-0.322,4,4,-9.345,-0.477,4,4
-7.451,-0.284,4,4,-9.481,-0.62,4,4
-7.421,-0.254,4,4,-9.572,-0.672,4,4
-7.59,-0.426,4,4,-9.502,-0.479,4,4
-7.714,-0.604,4,4,-9.48,-0.656,4,4
-7.764,-0.71,4,4,-9.478,-0.657,4,4
-7.812,-0.804,4,4,-9.494,-0.758,4,4
-7.8,-0.809,4,4,-9.517,-0.689,4,4
-7.738,-0.886,4,4,-9.476,-0.479,4,4
-7.694,-0.652,4,4,-9.466,-0.704,4,4
-7.618,-0.681,4,4,-9.483,-0.849,4,4
-7.644,-0.643,4,4,-9.494,-0.922,4,4
-7.624,-0.55,4,4,-9.485,-0.978,4,4
-7.572,-0.727,4,4,-9.184,-0.438,4,4
-7.565,-0.798,4,4,-8.952,-0.113,4,4
-7.632,-0.643,4,4,-9.013,-0.092,4,4
-7.654,-0.702,4,4,-9.036,-0.144,4,4
-7.718,-0.712,4,4,-9.117,-0.347,4,4
-7.808,-0.708,4,4,-9.14,-0.207,4,4
-7.717,-0.912,4,4,-9.24,-0.247,4,4
-7.669,-0.677,4,4,-9.27,-0.28,4,4
-7.545,-0.602,4,4,-9.14,-0.105,4,4
-7.528,-0.692,4,4,-9.159,-0.104,4,4
-7.483,-0.636,4,4,-9.351,-0.15,4,4
-7.484,-0.635,4,4,-9.491,-0.24,4,4
-7.532,-0.669,4,4,-9.452,-0.59,4,4
-7.538,-0.624,4,4,-9.387,-0.564,4,4
-7.579,-0.591,4,4,-9.264,-0.561,4,4
-7.562,-0.561,4,4,-9.319,-0.604,4,4
-7.5,-0.537,4,4,-9.328,-0.425,4,4
-7.529,-0.506,4,4,-9.294,-0.193,4,4
-7.587,-0.491,4,4,-9.201,-0.219,4,4
-7.523,-0.61,4,4,-9.207,-0.194,4,4
-7.529,-0.587,4,4,-9.268,0.302,4,4
-7.542,-0.47,4,4,-9.28,0.147,4,4
-7.587,-0.512,4,4,-9.307,-0.521,4,4
-7.619,-0.592,4,4,-9.199,-0.473,4,4
-7.531,-0.496,4,4,-9.103,-0.327,4,4
