-3.838,5.143,4,4,6.058,6.513,4,4
-3.834,5.172,4,4,6.074,6.439,4,4
-3.812,5.301,4,4,5.177,6.747,4,4
-3.767,5.522,4,4,0.796,7.21,4,4
-3.688,5.743,4,4,-2.832,7.233,4,4
-3.735,6.619,4,4,-3.215,7.195,4,4
-3.657,8.495,4,4,-3.454,7.187,4,4
-3.723,8.55,4,5,-3.48,7.282,4,4
-3.727,8.647,5,5,-3.568,7.347,4,4
-3.72,8.63,5,5,-3.582,7.243,4,4
-3.652,8.679,5,5,-3.553,7.07,4,4
-3.638,8.732,5,5,-3.652,6.979,4,4
-3.583,8.759,5,5,-3.708,7.077,4,4
-3.561,8.816,5,5,-3.719,7.271,4,4
-3.567,8.816,5,5,-3.623,7.105,4,4
-3.541,8.815,5,5,-3.51,7.039,4,4
-3.52,8.817,5,5,-3.405,7.196,4,4
-3.493,8.842,5,5,-3.457,7.038,4,4
-3.409,8.923,5,5,-3.419,6.971,4,4
-3.394,9.006,4,5,-3.336,6.989,4,4
-3.347,9.007,4,5,-3.237,6.992,4,4
-3.267,9.006,4,5,-3.757,7.025,4,4
-3.274,8.981,5,5,-4.318,7.173,4,4
-3.276,8.926,4,5,-4.305,7.218,4,4
5.044,19.146,4,4,-4.341,7.258,4,4
4.499,19.005,4,4,-4.378,7.165,4,4
3.43,17.995,4,4,-4.353,7.238,4,4
2.508,16.816,4,4,-4.293,7.245,4,4
1.651,16.447,4,4,-4.213,7.233,4,4
-1.329,15.674,4,4,-4.192,7.267,4,4
-3.816,15.006,4,4,-4.06,7.325,4,4
-3.61,15.014,4,4,-3.941,7.252,4,4
-3.436,14.403,4,4,-3.918,7.111,4,4
-3.561,12.128,4,4,-3.949,7.225,4,4
-3.699,10.339,4,4,-4.079,7.222,4,4
-3.616,10.24,4,4,-4.005,7.2,4,4
-3.56,10.192,4,4,-3.956,7.351,4,4
-3.573,10.146,4,4,-3.98,7.282,4,4
-3.629,10.175,4,4,-4.103,7.121,4,4
-3.912,10.225,4,4,-4.103,7.167,4,4
-4.026,10.017,4,4,-4.084,7.111,4,4
-4.094,10.173,4,4,-4.106,7.084,4,4
-4.253,10.314,4,4,-4.118,7.114,4,4
-4.393,10.094,4,4,-4.246,7.189,4,4
-4.313,9.847,4,4,-4.247,7.337,4,4
-4.316,9.894,4,4,-4.21,7.107,4,4
-4.342,10.098,4,4,-4.161,7.171,4,4
-4.169,9.816,4,4,-4.011,9.348,4,4
-4.402,9.667,4,4,-4.001,9.32,4,5
-4.516,9.625,4,4,-3.946,9.322,5,5
-4.583,9.486,4,4,-3.946,9.294,5,5
-4.679,9.426,4,4,-3.946,9.266,5,5
-4.503,9.075,4,4,-3.973,9.238,5,5
-4.387,8.957,4,4,-4.005,9.182,5,5
-4.366,8.645,4,4,-3.967,9.153,5,5
-4.506,8.384,4,4,-3.967,9.083,5,5
-3.892,8.646,4,4,-4.022,9.055,5,5
-3.349,8.537,4,4,-4.049,9.043,4,5
-3.262,8.42,4,4,-3.703,24.639,4,4
-3.354,8.527,4,4,-3.603,23.225,4,4
-3.388,8.402,4,4,-3.226,20.606,4,4
-3.229,8.305,4,4,-3.027,17.893,4,4
-3.035,8.24,4,4,-3.141,15.682,4,4
-2.949,8.23,4,4,-3.043,14.453,4,4
-2.981,8.198,4,4,-2.969,13.278,4,4
-2.902,8.128,4,4,-3.001,12.284,4,4
-2.814,8.057,4,4,-3.072,11.617,4,4
-2.984,8.003,4,4,-3.036,10.61,4,4
-2.936,7.898,4,4,-3.116,9.931,4,4
-2.857,7.92,4,4,-3.167,9.527,4,4
-2.932,8.002,4,4,-3.105,9.184,4,4
-2.873,8.028,4,4,-3.153,9.129,4,4
-2.905,8.019,4,4,-3.269,8.912,4,4
-2.797,8.06,4,4,-3.211,8.633,4,4
-2.736,8.01,4,4,-3.195,8.548,4,4
-2.851,8.16,4,4,-3.361,8.489,4,4
-2.626,8.155,4,4,-3.331,8.447,4,4
-2.553,8.182,4,4,-0.572,8.389,4,4
-2.72,8.27,4,4,4.6,7.907,4,4
-2.662,8.167,4,4,6.845,7.4,4,4
-2.594,8.27,4,4,6.699,7.412,4,4
-2.668,8.173,4,4,6.552,7.388,4,4
-2.665,8.07,4,4,6.344,6.887,4,4
-2.623,8.12,4,4,6.415,6.46,4,4
-2.697,8.022,4,4,6.27,6.622,4,4
-2.69,8.089,4,4,6.071,6.827,4,4
-2.635,8.223,4,4,5.989,6.719,4,4
-2.663,7.993,4,4,5.952,6.773,4,4
-2.735,7.906,4,4,5.954,6.666,4,4
-2.787,7.969,4,4,5.979,6.481,4,4
-2.71,7.879,4,4,6.038,6.398,4,4
-2.864,7.863,4,4,6.013,6.331,4,4
-2.807,7.934,4,4,5.936,6.325,4,4
-2.759,7.923,4,4,5.878,6.464,4,4
-2.777,7.933,4,4,5.816,6.289,4,4
-2.749,8.099,4,4,5.819,6.139,4,4
-2.824,8.27,4,4,5.865,6.245,4,4
-2.848,8.284,4,4,5.889,6.446,4,4
-2.976,7.976,4,4,5.887,6.456,4,4
-3.045,7.724,4,4,5.918,6.291,4,4
-3.028,7.883,4,4,6.02,6.284,4,4
-3.15,7.808,4,4,5.928,6.472,4,4
-3.56,7.197,4,4,4.059,6.624,4,4
-3.788,6.657,4,4,-0.721,6.784,4,4
-3.891,6.412,4,4,-3.821,7.057,4,4
-4.092,6.29,4,4,-3.965,7.132,4,4
-4.152,6.303,4,4,-4.169,7.191,4,4
-4.282,6.231,4,4,-4.073,7.083,4,4
-4.249,6.223,4,4,-4.125,7.001,4,4
-4.183,6.217,4,4,-4.26,7.1,4,4
-4.213,6.248,4,4,-4.348,7.087,4,4
-4.326,6.299,4,4,-4.342,7.172,4,4
-4.615,6.391,4,4,-4.33,7.192,4,4
-4.713,6.308,4,4,-4.32,7.067,4,4
-4.81,6.318,4,4,-4.36,6.996,4,4
-4.772,6.3,4,4,-4.478,6.974,4,4
-4.704,6.08,4,4,-4.478,6.885,4,4
-4.663,6.182,4,4,-4.503,6.967,4,4
-4.558,6.325,4,4,-4.491,7.013,4,4
-4.608,6.26,4,4,-4.518,6.983,4,4
-4.64,6.311,4,4,-4.573,7.047,4,4
-4.749,6.288,4,4,-4.516,6.985,4,4
-4.854,6.32,4,4,-4.392,7.007,4,4
-4.905,6.3,4,4,-4.349,7.065,4,4
-4.885,6.305,4,4,-4.409,6.994,4,4
-4.877,6.451,4,4,-4.447,7.055,4,4
-4.947,6.612,4,4,-4.434,7.181,4,4
-4.835,6.545,4,4,-4.517,7.308,4,4
-4.732,6.378,4,4,-4.487,7.425,4,4
-4.718,6.468,4,4,-4.449,7.371,4,4
-4.803,6.58,4,4,-4.494,7.441,4,4
-4.962,6.475,4,4,-4.537,7.532,4,4
-4.89,6.456,4,4,-4.48,7.412,4,4
-4.763,6.289,4,4,-4.444,7.435,4,4
-4.818,6.271,4,4,-4.548,7.575,4,4
-4.964,6.513,4,4,-4.551,7.479,4,4
-5.078,6.194,4,4,-4.524,7.476,4,4
-5.09,6.308,4,4,-4.548,7.672,4,4
-4.872,6.577,4,4,-4.545,7.638,4,4
-4.835,6.521,4,4,-4.495,7.478,4,4
-4.944,7.038,4,4,-4.613,7.512,4,4
-5.073,7.516,4,4,-4.647,7.534,4,4
-5.171,8.408,4,4,-4.638,7.549,4,4
-4.545,12.935,4,4,-4.254,7.695,4,4
-4.624,12.965,5,5,-0.6,7.653,4,4
-4.623,12.994,5,5,4.24,7.486,4,4
-4.677,12.995,5,5,6.006,7.354,4,4
-4.711,13.026,5,5,6.101,7.159,4,4
-4.697,13.026,5,5,5.943,6.971,4,4
-4.697,13.026,5,5,5.879,6.891,4,4
-4.732,13.029,5,5,5.874,6.862,4,4
-4.733,13,5,5,5.883,6.84,4,4
-4.719,13,5,5,6.012,6.956,4,4
-4.666,12.973,5,5,6.17,7.065,4,4
-4.633,12.975,5,5,6.191,6.874,4,4
-4.597,12.972,5,5,6.186,6.872,4,4
-4.606,12.974,4,5,6.344,6.872,4,4
-4.58,12.945,5,5,6.46,6.789,4,4
-4.477,12.912,5,5,6.406,6.816,4,4
-4.493,12.945,4,5,6.284,6.758,4,4
-4.474,12.964,4,5,6.318,6.77,4,4
-4.475,12.936,5,5,6.35,6.895,4,4
3.154,16.147,4,4,6.354,7.043,4,4
3.291,15.954,4,4,6.413,6.98,4,4
3.749,15.466,4,4,6.409,6.799,4,4
4.007,15.035,4,4,6.562,6.906,4,4
4.004,14.291,4,4,6.608,6.889,4,4
4.067,13.484,4,4,6.475,6.749,4,4
4.289,13.057,4,4,6.342,6.781,4,4
4.519,12.75,4,4,6.339,6.938,4,4
4.588,12.175,4,4,4.495,7.324,4,4
4.549,11.316,4,4,-0.744,7.887,4,4
4.696,10.737,4,4,-4.141,8.041,4,4
4.701,10.481,4,4,-4.43,7.981,4,4
4.588,10.04,4,4,-4.577,7.84,4,4
4.889,9.742,4,4,-4.589,7.925,4,4
5.152,9.698,4,4,-4.631,8.014,4,4
5.123,9.471,4,4,-4.645,7.993,4,4
5.209,9.147,4,4,-4.763,7.996,4,4
5.314,9.06,4,4,-4.713,7.851,4,4
5.377,8.94,4,4,-4.666,7.934,4,4
5.475,8.673,4,4,-4.713,7.943,4,4
5.503,8.469,4,4,-4.676,7.754,4,4
5.653,8.411,4,4,-4.594,7.592,4,4
5.66,8.347,4,4,-4.663,7.6,4,4
5.495,8.189,4,4,-4.61,7.623,4,4
5.336,8.159,4,4,-4.634,7.61,4,4
5.131,8.008,4,4,-4.633,7.899,4,4
5.063,7.771,4,4,-4.743,7.847,4,4
5.159,7.662,4,4,-4.828,7.534,4,4
5.044,7.593,4,4,-4.828,7.41,4,4
4.804,7.472,4,4,-3.737,7.55,4,4
4.639,7.329,4,4,0.818,7.58,4,4
4.507,7.217,4,4,5.075,7.223,4,4
4.379,7.1,4,4,6.161,6.916,4,4
4.375,7.018,4,4,6.227,6.953,4,4
4.569,6.871,4,4,5.945,6.952,4,4
4.653,6.749,4,4,5.912,6.72,4,4
4.587,6.698,4,4,5.966,6.814,4,4
4.511,6.715,4,4,6.021,6.878,4,4
4.269,6.632,4,4,6.014,6.54,4,4
4.083,6.548,4,4,6.104,6.475,4,4
4.154,6.493,4,4,6.064,6.57,4,4
4.154,6.309,4,4,5.987,6.422,4,4
4.085,6.292,4,4,6.023,6.401,4,4
4.036,6.266,4,4,6.017,6.681,4,4
4.182,6.369,4,4,6.026,6.729,4,4
4.289,6.318,4,4,5.95,6.624,4,4
4.268,6.14,4,4,5.992,6.919,4,4
4.248,6.128,4,4,6.127,6.716,4,4
4.298,6.165,4,4,6.042,6.414,4,4
4.341,6.136,4,4,6.127,6.756,4,4
4.529,6.102,4,4,6.14,6.551,4,4
4.763,6.144,4,4,6.188,6.506,4,4
4.781,6.118,4,4,6.243,7.017,4,4
4.788,6.137,4,4,6.236,6.456,4,4
4.878,6.225,4,4,6.438,6.307,4,4
4.952,6.225,4,4,6.262,6.786,4,4
5.043,6.249,4,4,6.475,6.382,4,4
5.09,6.38,4,4,6.447,6.432,4,4
5.104,6.275,4,4,6.497,6.689,4,4
5.07,6.129,4,4,6.412,6.326,4,4
4.964,6.133,4,4,6.438,6.525,4,4
5.038,6.127,4,4,6.506,6.524,4,4
5.01,6.334,4,4,4.682,6.69,4,4
4.282,6.45,4,4,-0.345,7.802,4,4
3.751,6.59,4,4,-4.14,7.886,4,4
3.78,6.654,4,4,-4.073,7.552,4,4
3.667,6.571,4,4,-4.145,7.868,4,4
3.554,6.501,4,4,-4.272,7.691,4,4
3.585,6.533,4,4,-4.345,7.454,4,4
3.737,6.596,4,4,-4.345,7.238,4,4
3.732,6.713,4,4,-4.463,7.491,4,4
3.673,6.708,4,4,-4.532,7.731,4,4
3.72,6.492,4,4,-4.292,7.226,4,4
3.794,6.473,4,4,-4.434,7.277,4,4
3.762,6.501,4,4,-4.44,7.509,4,4
3.885,6.455,4,4,-4.497,7.237,4,4
4.026,6.462,4,4,-4.558,7.334,4,4
4.146,6.549,4,4,-4.665,7.322,4,4
4.199,6.55,4,4,-4.687,7.266,4,4
4.258,6.551,4,4,-4.589,7.566,4,4
4.378,6.58,4,4,-4.534,7.437,4,4
4.67,6.388,4,4,-4.523,7.505,4,4
5.335,6.353,4,4,-4.51,7.475,4,4
5.839,6.406,4,4,-2.284,7.298,4,4
5.856,6.333,4,4,3.172,7.251,4,4
5.89,6.205,4,4,6.577,6.867,4,4
5.963,6.109,4,4,6.781,6.597,4,4
6.071,6.139,4,4,6.711,6.453,4,4
5.971,6.124,4,4,6.518,6.546,4,4
5.868,6.134,4,4,6.554,6.564,4,4
5.969,6.113,4,4,6.533,6.442,4,4
5.985,6.125,4,4,6.45,6.506,4,4
5.968,6.16,4,4,6.469,6.552,4,4
5.893,6.439,4,4,6.402,6.525,4,4
5.617,7.11,4,4,6.46,6.576,4,4
4.607,9.352,4,4,6.528,6.494,4,4
4.607,9.337,5,5,6.591,6.443,4,4
4.609,9.365,5,5,6.523,6.485,4,4
4.609,9.379,5,5,6.406,6.531,4,4
4.615,9.359,5,5,6.417,6.683,4,4
4.644,9.401,5,5,6.535,6.636,4,4
4.63,9.401,5,5,4.984,6.561,4,4
4.657,9.401,5,5,-0.083,6.76,4,4
4.691,9.396,5,5,-3.689,6.971,4,4
4.752,9.39,5,5,-4,6.863,4,4
4.764,9.391,4,5,-4.145,6.806,4,4
4.795,9.33,4,5,-4.172,6.807,4,4
4.795,9.33,5,5,-4.299,6.656,4,4
4.801,9.325,4,5,-4.316,6.821,4,4
2.397,12.581,4,4,-4.385,6.771,4,4
2.679,12.942,4,4,-4.414,6.813,4,4
3.175,13.674,4,4,-4.341,6.913,4,4
3.154,13.505,4,4,-4.351,6.749,4,4
3.215,13.051,4,4,-4.313,6.812,4,4
3.494,12.76,4,4,-4.453,6.842,4,4
3.713,12.217,4,4,-4.453,6.889,4,4
3.862,11.76,4,4,-4.442,6.887,4,4
4.288,11.521,4,4,-4.466,7.038,4,4
4.556,11.22,4,4,-4.463,6.992,4,4
4.633,10.83,4,4,-3.997,6.777,4,4
4.743,10.389,4,4,-0.696,6.206,4,4
4.768,9.985,4,4,3.673,5.363,4,4
4.822,9.699,4,4,5.249,5.015,4,4
4.967,9.389,4,4,5.249,4.981,4,4
5.259,9.214,4,4,5.192,4.948,4,4
5.334,8.973,4,4,5.149,5.146,4,4
5.341,8.699,4,4,5.066,5.37,4,4
5.349,8.572,4,4,5.084,5.328,4,4
5.292,8.304,4,4,5.126,5.302,4,4
5.446,8.046,4,4,5.146,5.351,4,4
5.488,7.906,4,4,5.187,5.42,4,4
5.407,7.813,4,4,5.243,5.548,4,4
5.275,7.729,4,4,5.269,5.364,4,4
5.212,7.634,4,4,5.284,5.297,4,4
3.53,7.556,4,4,5.293,5.595,4,4
-0.293,7.371,4,4,5.279,5.598,4,4
-2.899,7.235,4,4,5.275,5.463,4,4
-3.586,7.085,4,4,5.27,5.453,4,4
-3.799,6.788,4,4,5.21,5.368,4,4
-4.042,6.501,4,4,5.197,5.642,4,4
-4.107,6.304,4,4,5.108,5.638,4,4
-4.008,6.201,4,4,5.081,5.429,4,4
-3.987,6.254,4,4,5.019,5.614,4,4
-3.971,6.262,4,4,5.012,5.674,4,4
-3.932,6.101,4,4,5.002,5.59,4,4
-3.939,6.06,4,4,4.95,5.681,4,4
-3.963,5.909,4,4,5.034,5.548,4,4
-3.963,5.717,4,4,5.209,5.461,4,4
-3.894,5.727,4,4,5.241,5.534,4,4
-3.698,5.812,4,4,5.087,5.607,4,4
-3.603,5.949,4,4,4.953,5.56,4,4
-3.509,6.088,4,4,4.949,5.365,4,4
-3.374,6,4,4,4.927,5.423,4,4
-3.37,5.931,4,4,4.996,5.623,4,4
-3.374,5.887,4,4,4.977,5.58,4,4
-3.323,5.772,4,4,5.071,5.809,4,4
-3.362,5.673,4,4,4.716,5.888,4,4
-3.424,5.67,4,4,1.032,5.785,4,4
-3.51,5.568,4,4,-3.186,5.62,4,4
-3.52,5.575,4,4,-4.153,5.369,4,4
-3.508,5.591,4,4,-4.265,5.295,4,4
-3.547,5.437,4,4,-4.286,5.369,4,4
-3.568,5.487,4,4,-4.34,5.568,4,4
-3.658,5.479,4,4,-4.478,5.479,4,4
-3.856,5.389,4,4,-4.479,5.4,4,4
-4.025,5.425,4,4,-4.617,5.458,4,4
-3.982,5.446,4,4,-4.615,5.564,4,4
-3.89,5.46,4,4,-4.605,5.63,4,4
-4.017,5.416,4,4,-4.536,5.519,4,4
-4.074,5.414,4,4,-4.436,5.454,4,4
-3.97,5.428,4,4,-4.385,5.43,4,4
-3.956,5.493,4,4,-4.425,5.418,4,4
-3.958,5.452,4,4,-4.533,5.515,4,4
-3.945,5.346,4,4,-4.695,5.97,4,4
-3.937,5.391,4,4,-4.644,7.218,4,4
-3.91,5.413,4,4,-4.554,7.861,4,4
-3.877,5.441,4,4,-4.587,7.906,4,4
-3.744,5.333,4,4,-4.576,8.054,4,4
-3.707,5.37,4,4,-4.531,7.999,4,4
-3.633,5.407,4,4,-4.455,7.93,4,4
-3.577,5.466,4,4,-4.568,7.854,4,4
-3.663,5.517,4,4,-4.575,7.885,4,4
-3.655,5.511,4,4,-4.538,7.876,4,4
-3.531,5.566,4,4,-4.509,7.834,4,4
-3.556,5.571,4,4,-4.468,7.95,4,4
-3.602,5.56,4,4,-4.49,7.856,4,4
-3.622,5.6,4,4,-4.461,7.781,4,4
-3.628,5.593,4,4,-4.487,7.865,4,4
-3.571,5.617,4,4,-4.438,7.72,4,4
-3.576,5.622,4,4,-2.032,7.663,4,4
-3.601,5.515,4,4,2.832,7.194,4,4
-3.466,5.623,4,4,5.502,6.789,4,4
-3.503,5.568,4,4,5.592,6.692,4,4
-3.66,5.553,4,4,5.644,6.654,4,4
-3.723,5.585,4,4,5.679,6.928,4,4
-3.722,5.545,4,4,5.686,6.944,4,4
-3.674,5.513,4,4,5.662,6.804,4,4
-3.218,5.492,4,4,5.667,6.783,4,4
-0.176,5.749,4,4,5.699,6.794,4,4
3.962,5.977,4,4,5.72,6.674,4,4
5.745,5.962,4,4,5.698,6.654,4,4
5.921,6.02,4,4,5.713,6.812,4,4
5.852,6.03,4,4,5.873,6.837,4,4
5.682,6.121,4,4,5.886,6.709,4,4
5.59,6.252,4,4,5.844,6.705,4,4
5.627,6.178,4,4,5.809,6.68,4,4
5.613,6.125,4,4,5.847,6.766,4,4
5.644,6.175,4,4,5.941,6.902,4,4
5.607,6.116,4,4,5.891,6.884,4,4
5.54,6.071,4,4,5.856,6.863,4,4
5.577,6.059,4,4,5.934,6.784,4,4
5.636,5.973,4,4,5.91,6.79,4,4
5.613,6.031,4,4,5.817,6.669,4,4
5.7,6.006,4,4,5.885,6.685,4,4
5.693,5.834,4,4,5.872,6.805,4,4
5.643,5.741,4,4,5.772,6.727,4,4
5.66,5.708,4,4,5.686,6.746,4,4
5.611,5.674,4,4,5.707,6.719,4,4
5.56,5.654,4,4,5.735,6.655,4,4
5.517,5.594,4,4,5.638,6.758,4,4
5.517,5.569,4,4,5.603,6.691,4,4
5.482,5.543,4,4,5.564,6.645,4,4
5.534,5.568,4,4,5.491,6.547,4,4
5.565,5.581,4,4,5.54,6.562,4,4
5.404,5.584,4,4,5.643,6.522,4,4
5.321,5.581,4,4,5.647,6.522,4,4
5.315,5.431,4,4,5.425,6.543,4,4
5.405,5.26,4,4,1.966,6.9,4,4
5.384,5.248,4,4,-2.773,7.537,4,4
5.258,5.277,4,4,-4.366,7.378,4,4
5.362,5.195,4,4,-4.541,7.046,4,4
5.362,5.114,4,4,-4.543,7.058,4,4
5.436,5.093,4,4,-4.556,7.237,4,4
5.362,5.233,4,4,-4.673,7.258,4,4
5.23,5.1,4,4,-4.784,7.194,4,4
5.148,5.111,4,4,-4.781,7.128,4,4
5.138,5.121,4,4,-4.595,7.044,4,4
5.362,5.117,4,4,-4.649,7.268,4,4
5.51,5.057,4,4,-4.819,7.419,4,4
5.443,5.035,4,4,-4.759,7.323,4,4
5.365,5.153,4,4,-4.629,7.272,4,4
5.45,5.186,4,4,-4.618,7.459,4,4
5.569,5.224,4,4,-4.573,7.49,4,4
5.606,5.306,4,4,-4.541,7.223,4,4
5.709,5.316,4,4,-3.117,7.295,4,4
5.755,5.353,4,4,1.795,6.865,4,4
5.829,5.468,4,4,5.737,6.468,4,4
5.871,5.411,4,4,6.266,6.51,4,4
5.854,5.316,4,4,6.242,6.475,4,4
5.89,5.229,4,4,6.104,6.379,4,4
6.035,5.208,4,4,6.011,6.425,4,4
6.012,5.394,4,4,5.883,6.476,4,4
6.061,5.402,4,4,5.787,6.44,4,4
6.06,5.529,4,4,5.751,6.457,4,4
5.952,5.646,4,4,5.737,6.537,4,4
6.019,5.503,4,4,5.827,6.511,4,4
6.073,5.485,4,4,5.86,6.459,4,4
6.011,5.53,4,4,5.862,6.422,4,4
6.02,5.595,4,4,5.806,6.347,4,4
5.909,5.547,4,4,5.739,6.621,4,4
5.927,5.442,4,4,5.735,6.71,4,4
5.999,5.439,4,4,5.665,6.563,4,4
6.062,5.463,4,4,5.697,6.588,4,4
6.118,5.556,4,4,5.729,6.746,4,4
6.101,5.547,4,4,5.757,6.837,4,4
6.129,5.422,4,4,5.72,6.759,4,4
6.114,5.082,4,4,5.698,6.675,4,4
6.01,4.797,4,4,4.849,6.84,4,4
5.97,4.687,4,4,0.308,7.069,4,4
5.808,4.747,4,4,-3.593,6.965,4,4
5.816,4.771,4,4,-4.19,6.826,4,4
5.954,4.681,4,4,-4.581,6.818,4,4
5.93,4.794,4,4,-4.651,6.712,4,4
5.834,4.832,4,4,-4.698,6.824,4,4
5.822,4.726,4,4,-4.7,6.983,4,4
5.881,4.675,4,4,-4.633,6.908,4,4
5.902,4.578,4,4,-4.58,6.824,4,4
5.814,4.599,4,4,-4.608,6.888,4,4
5.751,4.69,4,4,-4.55,7.07,4,4
5.706,4.537,4,4,-4.535,7.066,4,4
5.519,4.619,4,4,-4.541,7.06,4,4
5.384,4.646,4,4,-4.611,7.103,4,4
5.355,4.473,4,4,-4.563,7.054,4,4
5.407,4.542,4,4,-4.469,6.914,4,4
5.456,4.669,4,4,-4.574,6.765,4,4
5.49,4.647,4,4,-4.508,6.987,4,4
5.497,4.552,4,4,-4.477,6.889,4,4
5.589,4.421,4,4,-4.488,6.753,4,4
5.616,4.466,4,4,-4.381,7.01,4,4
5.504,4.638,4,4,-4.36,6.602,4,4
5.445,4.652,4,4,-4.495,6.802,4,4
5.384,4.536,4,4,-3.941,7.023,4,4
5.305,4.488,4,4,0.225,6.164,4,4
5.266,4.531,4,4,4.915,6.181,4,4
5.323,4.535,4,4,6.162,6.36,4,4
5.375,4.518,4,4,6.214,6.098,4,4
5.393,4.544,4,4,6.088,6.346,4,4
5.422,4.638,4,4,6.056,6.118,4,4
5.332,4.478,4,4,6.071,6.077,4,4
5.441,4.417,4,4,6.135,6.487,4,4
5.424,4.413,4,4,6.073,6.172,4,4
5.39,4.379,4,4,6.132,5.965,4,4
5.298,4.301,4,4,6.218,6.271,4,4
5.296,4.242,4,4,6.12,6.024,4,4
5.319,4.329,4,4,6.102,5.907,4,4
5.243,4.235,4,4,6.182,6.49,4,4
5.322,4.182,4,4,6.19,6.479,4,4
5.345,4.212,4,4,6.234,6.616,4,4
5.352,4.246,4,4,6.309,6.498,4,4
5.4,4.279,4,4,6.25,5.932,4,4
5.303,4.137,4,4,6.287,6.134,4,4
4.9,4.301,4,4,6.238,6.095,4,4
2.414,4.602,4,4,6.239,5.743,4,4
-1.583,4.699,4,4,6.415,6.06,4,4
-3.854,4.658,4,4,6.452,6.059,4,4
-4.265,4.472,4,4,6.564,6.034,4,4
-4.37,4.324,4,4,6.535,6.388,4,4
-4.566,4.366,4,4,6.41,6.148,4,4
-4.624,4.399,4,4,6.423,6.317,4,4
-4.662,4.348,4,4,6.502,6.572,4,4
-4.645,4.269,4,4,4.992,5.799,4,4
-4.643,4.318,4,4,3.135,5.009,4,4
-4.699,4.205,4,4,2.836,4.753,4,4
-4.702,4.205,4,4,2.782,4.935,4,4
-4.67,4.242,4,4,2.665,4.964,4,4
-4.669,4.269,4,4,2.641,5.011,4,4
-4.653,4.367,4,4,2.679,5.121,4,4
-4.701,4.351,4,4,2.642,4.946,4,4
-4.673,4.309,4,4,2.492,5.047,4,4
-4.667,4.58,4,4,2.366,5.295,4,4
-4.645,5.716,4,4,2.295,5.178,4,4
-4.709,5.689,5,5,2.361,5.047,4,4
-4.731,5.661,5,5,2.424,5.069,4,4
-4.763,5.69,5,5,2.463,4.892,4,4
-4.785,5.662,5,5,3.85,4.83,4,4
-4.758,5.69,5,5,5.342,4.693,4,4
-4.785,5.69,5,5,5.605,4.766,4,4
-4.82,5.717,5,5,5.597,4.92,4,4
-4.841,5.743,5,5,5.528,4.735,4,4
-4.809,5.74,4,5,5.409,4.712,4,4
-4.856,5.794,4,5,5.381,5.127,4,4
-4.855,5.82,5,5,5.433,5.118,4,4
-4.895,5.876,5,5,5.357,5.027,4,4
-1.257,19.48,4,4,5.279,5.157,4,4
-1.516,18.321,4,4,5.061,5.091,4,4
-2.146,16.763,4,4,4.898,5.165,4,4
-2.489,15.573,4,4,1.972,5.865,4,4
-2.57,14.556,4,4,-2.98,6.691,4,4
-2.688,13.853,4,4,-5.056,6.875,4,4
-2.991,13.037,4,4,-5.131,6.797,4,4
-3.401,12.369,4,4,-5.131,6.833,4,4
-3.94,10.732,4,4,-5.034,7.036,4,4
-4.218,9.321,4,4,-5.016,6.866,4,4
-4.232,9.227,4,4,-5.075,6.929,4,4
-4.456,9.093,4,4,-5.158,7.025,4,4
-4.417,9.086,4,4,-5.263,7.097,4,4
-4.189,9.119,4,4,-5.156,7.134,4,4
-4.099,9.131,4,4,-5.05,6.999,4,4
-4.15,8.944,4,4,-5.018,6.878,4,4
-4.114,8.876,4,4,-5.083,6.899,4,4
-4.129,8.746,4,4,-5.194,6.863,4,4
-4.249,8.446,4,4,-5.188,6.771,4,4
-4.279,8.234,4,4,-5.125,6.845,4,4
-4.245,8.179,4,4,-5.118,6.844,4,4
-4.164,8.198,4,4,-5.08,6.907,4,4
-4.102,8.125,4,4,-5.1,6.89,4,4
-4.125,7.885,4,4,-4.65,7.136,4,4
-4.083,7.676,4,4,-4.22,7.39,4,4
-4.168,7.524,4,4,-4.165,7.391,4,4
-4.301,7.393,4,4,-4.286,7.411,4,4
-4.329,7.249,4,4,-4.237,7.324,4,4
-4.458,7.099,4,4,-4.203,7.178,4,4
-4.501,7.008,4,4,-4.279,7.125,4,4
-4.466,6.995,4,4,-4.302,7.2,4,4
-4.199,6.879,4,4,-4.37,7.148,4,4
-3.074,6.951,4,4,-4.33,7.155,4,4
-2.101,6.888,4,4,-4.267,7.126,4,4
-2.007,6.681,4,4,-4.266,7.095,4,4
-2.076,6.559,4,4,-4.328,7.235,4,4
-2.096,6.538,4,4,-4.327,7.162,4,4
-2.056,6.465,4,4,-4.274,7.242,4,4
-1.984,6.512,4,4,-4.256,7.44,4,4
-1.981,6.552,4,4,-4.118,7.289,4,4
-1.897,6.371,4,4,-4.025,7.106,4,4
-1.893,6.284,4,4,-4.088,7.106,4,4
-1.894,6.264,4,4,-3.87,7.163,4,4
-2.125,6.149,4,4,-0.468,6.858,4,4
-3.07,6.106,4,4,3.838,6.422,4,4
-3.917,6.183,4,4,5.259,6.227,4,4
-3.936,6.065,4,4,5.488,6.118,4,4
-3.821,5.983,4,4,5.347,6.252,4,4
-3.897,5.833,4,4,5.323,6.46,4,4
-3.786,5.771,4,4,5.283,6.452,4,4
-3.723,5.675,4,4,5.215,6.476,4,4
-3.759,5.5,4,4,5.23,6.411,4,4
-3.82,5.435,4,4,5.443,6.355,4,4
