13.71,14.69,-2.89,9.77,10.15,-0.56
13.71,14.69,-2.91,9.74,10.16,-0.56
13.71,14.7,-2.91,9.73,10.16,-0.54
13.72,14.7,-2.91,9.71,10.17,-0.54
13.74,14.7,-2.91,9.71,10.16,-0.54
13.75,14.7,-2.92,9.7,10.17,-0.54
13.78,14.7,-2.92,9.7,10.16,-0.54
13.81,14.7,-2.94,9.68,10.16,-0.54
13.85,14.7,-2.95,9.67,10.17,-0.54
13.86,14.7,-2.97,9.67,10.17,-0.54
13.91,14.7,-2.98,9.65,10.17,-0.56
13.94,14.7,-2.98,9.64,10.17,-0.56
13.98,14.7,-2.99,9.64,10.16,-0.56
14.01,14.7,-3.01,9.61,10.17,-0.56
14.04,14.72,-2.99,9.61,10.17,-0.56
14.07,14.73,-2.99,9.6,10.19,-0.56
14.08,14.73,-2.99,9.58,10.19,-0.56
14.11,14.74,-2.98,9.58,10.19,-0.56
14.12,14.76,-2.97,9.58,10.2,-0.56
14.12,14.77,-2.95,9.6,10.2,-0.56
14.14,14.77,-2.95,9.6,10.2,-0.56
14.15,14.77,-2.92,9.6,10.22,-0.56
14.14,14.79,-2.91,9.61,10.23,-0.56
14.15,14.8,-2.89,9.63,10.25,-0.56
14.15,14.8,-2.88,9.64,10.25,-0.56
14.15,14.8,-2.86,9.67,10.25,-0.56
14.15,14.82,-2.85,9.67,10.26,-0.56
14.15,14.82,-2.85,9.7,10.26,-0.56
14.15,14.82,-2.84,9.7,10.27,-0.56
14.15,14.82,-2.84,9.71,10.27,-0.56
14.17,14.83,-2.82,9.73,10.27,-0.57
14.15,14.83,-2.82,9.73,10.29,-0.56
14.17,14.83,-2.82,9.74,10.29,-0.56
14.15,14.85,-2.81,9.74,10.3,-0.57
14.15,14.86,-2.81,9.76,10.3,-0.57
14.15,14.86,-2.81,9.76,10.32,-0.57
14.15,14.86,-2.81,9.77,10.33,-0.57
14.14,14.86,-2.81,9.77,10.33,-0.59
14.14,14.86,-2.79,9.78,10.35,-0.59
14.12,14.86,-2.79,9.8,10.36,-0.59
14.12,14.85,-2.79,9.81,10.36,-0.59
14.1,14.85,-2.79,9.81,10.38,-0.6
14.08,14.85,-2.79,9.81,10.38,-0.6
14.05,14.82,-2.79,9.81,10.39,-0.6
14.05,14.8,-2.79,9.83,10.39,-0.6
14.04,14.79,-2.79,9.83,10.39,-0.61
14.01,14.77,-2.78,9.83,10.4,-0.61
14.01,14.74,-2.78,9.84,10.4,-0.61
13.99,14.73,-2.78,9.86,10.4,-0.6
13.97,14.73,-2.78,9.87,10.39,-0.61
13.97,14.72,-2.76,9.89,10.39,-0.6
13.95,14.7,-2.76,9.9,10.39,-0.6
13.95,14.69,-2.76,9.93,10.39,-0.6
13.94,14.67,-2.76,9.94,10.39,-0.6
13.92,14.67,-2.76,9.97,10.38,-0.6
13.92,14.66,-2.78,10,10.38,-0.6
13.91,14.66,-2.76,10,10.38,-0.6
13.89,14.66,-2.76,10.02,10.36,-0.6
13.89,14.66,-2.76,10.02,10.36,-0.6
13.88,14.66,-2.76,10.03,10.36,-0.6
13.86,14.66,-2.75,10.03,10.35,-0.6
13.86,14.66,-2.76,10.02,10.35,-0.6
13.85,14.67,-2.75,10.02,10.33,-0.6
13.84,14.67,-2.75,9.99,10.33,-0.6
13.84,14.67,-2.75,9.97,10.32,-0.6
13.82,14.69,-2.75,9.94,10.32,-0.6
13.81,14.7,-2.75,9.93,10.32,-0.6
13.79,14.72,-2.75,9.91,10.3,-0.6
13.78,14.72,-2.75,9.89,10.3,-0.6
13.76,14.74,-2.75,9.87,10.29,-0.6
13.75,14.76,-2.75,9.84,10.27,-0.6
13.75,14.76,-2.75,9.81,10.27,-0.59
13.74,14.79,-2.75,9.78,10.27,-0.59
13.72,14.79,-2.75,9.76,10.27,-0.59
13.71,14.82,-2.73,9.76,10.26,-0.59
13.69,14.82,-2.75,9.74,10.25,-0.59
13.68,14.83,-2.75,9.73,10.23,-0.59
13.66,14.85,-2.75,9.71,10.22,-0.57
13.65,14.86,-2.75,9.7,10.22,-0.57
13.63,14.87,-2.75,9.68,10.2,-0.57
13.62,14.89,-2.75,9.68,10.19,-0.57
13.62,14.9,-2.73,9.67,10.17,-0.57
13.59,14.92,-2.73,9.67,10.16,-0.57
13.59,14.92,-2.73,9.65,10.15,-0.57
13.58,14.95,-2.73,9.65,10.13,-0.57
13.56,14.95,-2.73,9.65,10.12,-0.57
13.55,14.98,-2.72,9.64,10.1,-0.57
13.53,14.98,-2.72,9.64,10.09,-0.57
13.52,14.99,-2.72,9.64,10.07,-0.56
13.52,15,-2.71,9.64,10.04,-0.56
13.5,15,-2.71,9.64,10.03,-0.56
13.52,15,-2.69,9.64,10.02,-0.56
13.52,15,-2.69,9.64,10,-0.56
13.52,15.02,-2.69,9.64,10,-0.56
13.52,15.02,-2.68,9.65,9.97,-0.56
13.53,15.02,-2.68,9.65,9.96,-0.56
13.53,15.02,-2.68,9.65,9.94,-0.56
13.55,15.02,-2.68,9.67,9.93,-0.56
13.55,15.02,-2.66,9.65,9.91,-0.56
13.55,15,-2.66,9.67,9.9,-0.56
13.56,15,-2.65,9.67,9.89,-0.56
13.56,15,-2.65,9.67,9.89,-0.56
13.56,14.99,-2.65,9.67,9.87,-0.56
13.56,14.99,-2.65,9.65,9.86,-0.56
13.58,14.99,-2.63,9.67,9.84,-0.56
13.58,14.99,-2.63,9.67,9.83,-0.56
13.58,14.98,-2.62,9.65,9.83,-0.56
13.58,14.98,-2.62,9.64,9.81,-0.56
13.58,14.98,-2.62,9.64,9.81,-0.54
13.58,14.98,-2.62,9.64,9.8,-0.54
13.59,14.98,-2.6,9.64,9.78,-0.54
13.59,14.98,-2.6,9.63,9.77,-0.54
13.61,14.98,-2.6,9.63,9.76,-0.54
13.62,14.98,-2.59,9.61,9.76,-0.54
13.62,14.99,-2.59,9.6,9.74,-0.54
13.65,14.98,-2.59,9.6,9.74,-0.54
13.66,14.99,-2.59,9.58,9.73,-0.54
13.68,14.99,-2.59,9.58,9.73,-0.54
13.69,14.99,-2.58,9.57,9.73,-0.54
13.72,14.99,-2.58,9.55,9.71,-0.54
13.74,15,-2.58,9.54,9.71,-0.54
13.76,15,-2.58,9.51,9.71,-0.54
13.78,15.02,-2.56,9.51,9.71,-0.54
13.81,15.02,-2.58,9.48,9.71,-0.54
13.84,15.03,-2.58,9.47,9.71,-0.54
13.88,15.03,-2.58,9.45,9.71,-0.54
13.91,15.03,-2.58,9.44,9.71,-0.54
13.94,15.03,-2.58,9.41,9.73,-0.54
13.98,15.05,-2.58,9.4,9.74,-0.54
14.02,15.05,-2.59,9.38,9.74,-0.54
14.07,15.05,-2.6,9.37,9.76,-0.54
14.1,15.06,-2.6,9.35,9.76,-0.54
14.14,15.06,-2.62,9.35,9.76,-0.54
14.17,15.08,-2.63,9.34,9.77,-0.54
14.21,15.06,-2.66,9.32,9.78,-0.54
14.25,15.08,-2.68,9.32,9.78,-0.54
14.28,15.08,-2.72,9.31,9.8,-0.54
14.31,15.09,-2.73,9.31,9.81,-0.54
14.34,15.09,-2.76,9.29,9.83,-0.54
14.37,15.09,-2.81,9.31,9.83,-0.54
14.38,15.09,-2.81,9.31,9.83,-0.56
14.4,15.1,-2.84,9.29,9.84,-0.56
14.41,15.1,-2.84,9.29,9.84,-0.56
14.41,15.1,-2.84,9.28,9.86,-0.56
14.41,15.1,-2.84,9.28,9.87,-0.56
14.41,15.1,-2.84,9.28,9.87,-0.56
14.41,15.1,-2.81,9.27,9.89,-0.56
14.41,15.09,-2.79,9.27,9.89,-0.56
14.4,15.09,-2.75,9.24,9.9,-0.56
14.4,15.08,-2.71,9.24,9.91,-0.56
14.4,15.08,-2.68,9.22,9.91,-0.57
14.4,15.06,-2.65,9.21,9.93,-0.57
14.4,15.06,-2.62,9.19,9.93,-0.57
14.4,15.06,-2.6,9.18,9.94,-0.57
14.4,15.05,-2.6,9.19,9.94,-0.57
14.41,15.03,-2.6,9.18,9.96,-0.57
14.41,15.03,-2.62,9.16,9.97,-0.57
14.43,15.02,-2.63,9.18,9.97,-0.57
14.41,15.02,-2.65,9.18,9.99,-0.57
14.4,15.02,-2.66,9.19,9.99,-0.57
14.38,15.02,-2.66,9.21,10,-0.57
14.36,15,-2.68,9.22,10,-0.57
14.31,15,-2.68,9.25,10,-0.57
14.27,15,-2.68,9.25,10.02,-0.57
14.23,14.99,-2.66,9.28,10.02,-0.59
14.2,14.98,-2.66,9.29,10.02,-0.57
14.17,14.96,-2.66,9.29,10.02,-0.57
14.14,14.96,-2.66,9.31,10.02,-0.57
14.12,14.95,-2.66,9.31,10.02,-0.57
14.11,14.93,-2.68,9.31,10,-0.57
14.1,14.92,-2.68,9.31,10,-0.57
14.1,14.92,-2.68,9.29,10,-0.57
14.08,14.92,-2.69,9.29,10,-0.57
14.08,14.9,-2.69,9.29,10,-0.57
14.07,14.89,-2.69,9.29,9.99,-0.57
14.07,14.89,-2.69,9.29,9.97,-0.57
14.05,14.87,-2.71,9.29,9.97,-0.57
14.05,14.86,-2.69,9.29,9.96,-0.57
14.05,14.85,-2.71,9.28,9.96,-0.57
14.07,14.83,-2.71,9.29,9.94,-0.57
14.07,14.82,-2.71,9.29,9.93,-0.57
14.07,14.8,-2.71,9.29,9.91,-0.57
14.07,14.79,-2.71,9.31,9.9,-0.57
14.07,14.77,-2.71,9.31,9.89,-0.59
14.07,14.77,-2.72,9.31,9.87,-0.59
14.05,14.76,-2.72,9.31,9.86,-0.59
14.04,14.74,-2.72,9.31,9.84,-0.59
14.02,14.73,-2.72,9.31,9.81,-0.59
14.01,14.7,-2.73,9.31,9.8,-0.59
13.99,14.69,-2.73,9.32,9.77,-0.59
13.97,14.69,-2.75,9.34,9.74,-0.59
13.94,14.66,-2.75,9.32,9.73,-0.59
13.92,14.64,-2.75,9.32,9.7,-0.59
13.89,14.63,-2.76,9.32,9.68,-0.59
13.88,14.61,-2.78,9.34,9.65,-0.59
13.86,14.59,-2.79,9.35,9.63,-0.59
13.85,14.59,-2.81,9.35,9.6,-0.59
13.82,14.57,-2.82,9.37,9.58,-0.6
13.81,14.54,-2.84,9.37,9.57,-0.6
13.78,14.54,-2.86,9.37,9.54,-0.6
13.75,14.53,-2.89,9.38,9.51,-0.6
13.72,14.51,-2.91,9.38,9.5,-0.6
13.65,14.5,-2.94,9.4,9.47,-0.6
13.62,14.5,-2.94,9.41,9.45,-0.6
13.56,14.48,-2.95,9.42,9.44,-0.6
13.46,14.46,-2.95,9.44,9.41,-0.6
13.4,14.43,-2.95,9.44,9.41,-0.6
13.35,14.4,-2.95,9.45,9.4,-0.61
13.29,14.37,-2.95,9.45,9.38,-0.61
13.22,14.36,-2.95,9.48,9.37,-0.61
13.17,14.31,-2.95,9.5,9.35,-0.61
13.13,14.3,-2.95,9.51,9.34,-0.61
13.07,14.27,-2.97,9.54,9.34,-0.61
13.03,14.25,-2.95,9.54,9.34,-0.61
12.99,14.24,-2.95,9.55,9.32,-0.61
12.96,14.21,-2.97,9.58,9.32,-0.61
12.93,14.21,-2.97,9.6,9.32,-0.61
12.88,14.21,-2.97,9.61,9.31,-0.63
12.86,14.2,-2.97,9.63,9.32,-0.63
12.84,14.2,-2.97,9.64,9.31,-0.63
12.81,14.18,-2.98,9.65,9.32,-0.63
12.77,14.2,-2.97,9.65,9.32,-0.63
12.74,14.2,-2.97,9.67,9.32,-0.63
12.73,14.2,-2.98,9.67,9.34,-0.63
12.7,14.2,-2.98,9.7,9.34,-0.63
12.68,14.2,-2.98,9.71,9.32,-0.64
12.65,14.21,-2.99,9.71,9.34,-0.64
12.64,14.21,-2.99,9.73,9.34,-0.64
12.62,14.21,-2.98,9.73,9.35,-0.64
12.61,14.21,-2.98,9.74,9.35,-0.64
12.6,14.21,-2.98,9.76,9.35,-0.64
12.6,14.21,-2.98,9.77,9.35,-0.64
12.6,14.21,-2.98,9.78,9.35,-0.64
12.58,14.21,-2.98,9.78,9.35,-0.64
12.57,14.21,-2.98,9.8,9.34,-0.64
12.58,14.21,-2.98,9.8,9.34,-0.64
12.58,14.2,-2.98,9.81,9.34,-0.66
12.58,14.2,-2.98,9.81,9.34,-0.66
12.58,14.2,-2.98,9.81,9.34,-0.66
12.58,14.2,-2.98,9.83,9.31,-0.66
12.6,14.2,-2.98,9.84,9.29,-0.66
12.6,14.2,-2.98,9.84,9.29,-0.66
12.6,14.2,-2.98,9.84,9.28,-0.66
12.61,14.2,-2.98,9.84,9.28,-0.66
12.61,14.2,-2.98,9.86,9.25,-0.66
12.61,14.2,-2.98,9.86,9.24,-0.66
12.6,14.2,-2.98,9.86,9.22,-0.66
12.6,14.2,-2.98,9.87,9.21,-0.66
12.6,14.2,-2.98,9.87,9.21,-0.66
12.6,14.2,-2.98,9.87,9.19,-0.66
12.6,14.2,-2.98,9.89,9.18,-0.66
12.61,14.2,-2.98,9.89,9.16,-0.66
12.61,14.2,-2.97,9.9,9.15,-0.66
12.61,14.2,-2.97,9.9,9.15,-0.66
12.61,14.18,-2.97,9.91,9.12,-0.66
12.62,14.18,-2.97,9.93,9.11,-0.66
12.62,14.18,-2.97,9.93,9.09,-0.66
12.62,14.18,-2.97,9.93,9.08,-0.66
12.64,14.18,-2.97,9.93,9.08,-0.66
12.64,14.18,-2.97,9.94,9.05,-0.66
12.65,14.18,-2.95,9.96,9.03,-0.66
12.65,14.18,-2.95,9.96,9.02,-0.66
12.67,14.18,-2.95,9.97,9.01,-0.66
12.68,14.18,-2.95,9.97,8.99,-0.64
12.7,14.18,-2.95,9.97,8.98,-0.64
12.7,14.18,-2.95,9.99,8.96,-0.64
12.7,14.2,-2.95,9.99,8.95,-0.64
12.71,14.18,-2.94,10,8.93,-0.64
12.71,14.2,-2.95,10,8.92,-0.64
12.73,14.2,-2.94,10.02,8.91,-0.64
12.73,14.2,-2.94,10.02,8.91,-0.64
12.74,14.2,-2.94,10,8.89,-0.64
12.74,14.2,-2.94,10,8.89,-0.64
12.75,14.2,-2.94,10,8.89,-0.64
12.77,14.21,-2.94,10,8.88,-0.64
12.77,14.21,-2.94,10,8.88,-0.63
12.78,14.21,-2.92,10,8.88,-0.64
12.8,14.23,-2.92,10,8.88,-0.63
12.81,14.23,-2.92,9.99,8.88,-0.63
12.83,14.23,-2.92,9.97,8.88,-0.63
12.86,14.24,-2.92,9.97,8.88,-0.63
12.86,14.25,-2.92,9.97,8.89,-0.63
12.87,14.25,-2.92,9.97,8.89,-0.63
12.9,14.27,-2.92,9.96,8.89,-0.63
12.91,14.27,-2.92,9.96,8.89,-0.63
12.93,14.28,-2.92,9.96,8.91,-0.63
12.94,14.28,-2.92,9.96,8.91,-0.63
12.97,14.28,-2.91,9.96,8.91,-0.63
12.97,14.3,-2.91,9.96,8.92,-0.63
12.99,14.31,-2.91,9.96,8.91,-0.64
13,14.31,-2.91,9.96,8.91,-0.64
13.03,14.33,-2.92,9.96,8.91,-0.64
13.04,14.33,-2.91,9.96,8.91,-0.64
13.06,14.33,-2.91,9.94,8.92,-0.64
13.09,14.33,-2.91,9.94,8.92,-0.64
13.1,14.34,-2.91,9.94,8.92,-0.64
13.12,14.36,-2.91,9.94,8.92,-0.64
13.13,14.36,-2.91,9.94,8.91,-0.64
13.14,14.37,-2.89,9.94,8.91,-0.64
13.17,14.37,-2.89,9.94,8.92,-0.64
13.19,14.38,-2.89,9.94,8.92,-0.64
13.19,14.4,-2.89,9.94,8.92,-0.64
13.2,14.4,-2.89,9.94,8.92,-0.64
13.22,14.41,-2.89,9.94,8.93,-0.64
13.23,14.41,-2.91,9.94,8.93,-0.64
13.23,14.43,-2.89,9.96,8.93,-0.64
13.23,14.44,-2.89,9.94,8.95,-0.64
13.24,14.44,-2.91,9.94,8.95,-0.64
13.24,14.44,-2.91,9.94,8.96,-0.64
13.24,14.46,-2.91,9.94,8.96,-0.64
13.24,14.46,-2.91,9.94,8.98,-0.64
13.24,14.47,-2.91,9.94,8.98,-0.64
13.24,14.47,-2.91,9.94,8.99,-0.66
13.23,14.48,-2.91,9.93,9.01,-0.66
13.23,14.48,-2.91,9.93,9.01,-0.66
13.23,14.48,-2.91,9.93,9.02,-0.66
13.23,14.48,-2.91,9.91,9.03,-0.66
13.23,14.5,-2.91,9.91,9.03,-0.66
13.24,14.5,-2.91,9.9,9.05,-0.66
13.24,14.5,-2.91,9.9,9.06,-0.66
13.26,14.51,-2.91,9.9,9.08,-0.66
13.27,14.51,-2.91,9.89,9.09,-0.66
13.29,14.51,-2.91,9.89,9.11,-0.66
13.29,14.51,-2.91,9.87,9.12,-0.66
13.3,14.51,-2.91,9.87,9.14,-0.66
13.32,14.51,-2.91,9.87,9.14,-0.66
13.33,14.51,-2.89,9.87,9.15,-0.66
13.33,14.51,-2.89,9.86,9.16,-0.66
13.35,14.51,-2.89,9.84,9.18,-0.66
13.36,14.51,-2.89,9.84,9.18,-0.66
13.37,14.51,-2.89,9.84,9.19,-0.66
13.39,14.51,-2.89,9.83,9.21,-0.66
13.4,14.51,-2.89,9.83,9.21,-0.66
13.4,14.51,-2.89,9.81,9.22,-0.66
13.43,14.51,-2.89,9.8,9.24,-0.66
13.45,14.5,-2.89,9.78,9.24,-0.66
13.46,14.5,-2.89,9.77,9.25,-0.66
13.46,14.5,-2.89,9.77,9.27,-0.66
13.48,14.5,-2.88,9.74,9.28,-0.66
13.48,14.48,-2.89,9.74,9.28,-0.66
13.49,14.48,-2.89,9.73,9.28,-0.66
13.49,14.48,-2.88,9.71,9.29,-0.66
13.5,14.48,-2.88,9.7,9.31,-0.66
13.52,14.48,-2.88,9.67,9.32,-0.66
13.52,14.48,-2.88,9.65,9.32,-0.66
13.52,14.48,-2.88,9.64,9.34,-0.66
13.52,14.48,-2.88,9.63,9.34,-0.66
13.53,14.48,-2.88,9.61,9.34,-0.66
13.53,14.48,-2.88,9.6,9.37,-0.66
13.53,14.48,-2.88,9.58,9.37,-0.66
13.53,14.48,-2.88,9.57,9.37,-0.66
13.53,14.48,-2.88,9.55,9.38,-0.66
13.53,14.48,-2.88,9.55,9.38,-0.66
13.53,14.48,-2.88,9.54,9.4,-0.66
13.52,14.5,-2.88,9.55,9.4,-0.66
13.52,14.5,-2.88,9.55,9.4,-0.64
13.5,14.5,-2.88,9.54,9.41,-0.64
13.49,14.51,-2.88,9.54,9.41,-0.64
13.48,14.51,-2.88,9.54,9.42,-0.64
13.46,14.51,-2.89,9.54,9.42,-0.64
13.46,14.53,-2.88,9.54,9.42,-0.64
13.43,14.54,-2.89,9.53,9.44,-0.64
13.43,14.54,-2.89,9.53,9.44,-0.66
13.43,14.54,-2.89,9.48,9.45,-0.64
13.42,14.56,-2.89,9.47,9.47,-0.64
13.4,14.57,-2.89,9.45,9.48,-0.64
13.39,14.57,-2.89,9.42,9.5,-0.64
13.39,14.59,-2.89,9.41,9.51,-0.64
13.37,14.59,-2.89,9.38,9.53,-0.64
13.36,14.6,-2.89,9.37,9.53,-0.64
13.36,14.6,-2.89,9.35,9.55,-0.64
13.36,14.61,-2.89,9.34,9.57,-0.64
13.35,14.61,-2.89,9.32,9.58,-0.64
13.35,14.63,-2.89,9.31,9.6,-0.64
13.35,14.64,-2.89,9.31,9.6,-0.64
13.35,14.64,-2.89,9.32,9.6,-0.64
13.35,14.64,-2.89,9.31,9.61,-0.64
13.35,14.64,-2.89,9.31,9.63,-0.64
13.35,14.66,-2.88,9.29,9.64,-0.64
13.36,14.66,-2.88,9.29,9.64,-0.64
13.36,14.67,-2.88,9.29,9.64,-0.64
13.37,14.67,-2.88,9.29,9.65,-0.64
13.4,14.69,-2.88,9.29,9.65,-0.64
13.4,14.69,-2.88,9.28,9.65,-0.64
13.42,14.7,-2.86,9.28,9.65,-0.64
13.42,14.7,-2.86,9.28,9.65,-0.64
13.42,14.72,-2.86,9.27,9.65,-0.64
13.42,14.72,-2.85,9.27,9.64,-0.64
13.42,14.73,-2.86,9.25,9.64,-0.64
13.42,14.74,-2.86,9.25,9.63,-0.64
13.4,14.76,-2.85,9.25,9.63,-0.64
13.4,14.77,-2.85,9.24,9.63,-0.64
13.39,14.77,-2.85,9.24,9.61,-0.64
13.39,14.79,-2.85,9.22,9.61,-0.64
13.37,14.8,-2.84,9.22,9.61,-0.64
13.36,14.82,-2.85,9.24,9.61,-0.64
13.36,14.82,-2.84,9.24,9.6,-0.64
13.36,14.82,-2.84,9.24,9.58,-0.64
13.35,14.85,-2.84,9.24,9.58,-0.64
13.35,14.85,-2.84,9.24,9.57,-0.64
13.35,14.85,-2.84,9.25,9.57,-0.64
13.33,14.86,-2.84,9.25,9.57,-0.64
13.32,14.86,-2.84,9.27,9.55,-0.64
13.32,14.86,-2.84,9.28,9.54,-0.64
13.3,14.87,-2.84,9.29,9.53,-0.64
13.3,14.89,-2.84,9.31,9.53,-0.64
13.29,14.89,-2.84,9.31,9.53,-0.64
13.27,14.9,-2.84,9.31,9.53,-0.64
13.27,14.9,-2.84,9.32,9.53,-0.64
13.27,14.89,-2.84,9.34,9.51,-0.64
13.26,14.9,-2.84,9.35,9.51,-0.63
13.26,14.92,-2.84,9.35,9.51,-0.64
13.24,14.92,-2.84,9.37,9.51,-0.63
13.24,14.93,-2.84,9.37,9.51,-0.63
13.23,14.93,-2.84,9.38,9.51,-0.63
13.23,14.93,-2.84,9.41,9.51,-0.64
13.22,14.95,-2.84,9.41,9.51,-0.63
13.22,14.96,-2.84,9.42,9.51,-0.64
13.23,14.96,-2.84,9.44,9.51,-0.64
13.23,14.96,-2.82,9.45,9.5,-0.64
13.23,14.98,-2.84,9.47,9.5,-0.64
13.23,14.98,-2.82,9.47,9.5,-0.64
13.24,14.99,-2.82,9.48,9.5,-0.64
13.24,14.99,-2.82,9.5,9.5,-0.64
13.24,15,-2.82,9.51,9.48,-0.64
13.26,15,-2.82,9.51,9.48,-0.64
13.26,15,-2.82,9.51,9.47,-0.64
13.26,15,-2.82,9.51,9.47,-0.64
13.26,15,-2.81,9.5,9.47,-0.64
13.26,15.02,-2.81,9.5,9.45,-0.64
13.24,15.02,-2.81,9.5,9.45,-0.64
13.24,15.02,-2.81,9.48,9.45,-0.64
13.24,15.02,-2.81,9.48,9.44,-0.64
13.24,15.02,-2.81,9.48,9.44,-0.64
13.24,15.02,-2.81,9.48,9.44,-0.64
13.26,15.03,-2.81,9.48,9.44,-0.64
13.27,15.03,-2.82,9.5,9.44,-0.64
13.3,15.05,-2.82,9.51,9.42,-0.64
13.33,15.06,-2.82,9.51,9.42,-0.64
13.36,15.08,-2.84,9.53,9.41,-0.64
13.39,15.09,-2.84,9.54,9.41,-0.64
13.4,15.12,-2.84,9.53,9.41,-0.64
13.45,15.12,-2.84,9.54,9.41,-0.64
13.48,15.15,-2.86,9.53,9.41,-0.64
13.5,15.16,-2.85,9.54,9.41,-0.64
13.53,15.18,-2.85,9.54,9.41,-0.63
13.55,15.19,-2.86,9.55,9.41,-0.63
13.58,15.21,-2.86,9.55,9.41,-0.63
13.59,15.22,-2.86,9.55,9.42,-0.63
13.61,15.22,-2.86,9.55,9.42,-0.63
13.62,15.23,-2.86,9.55,9.42,-0.63
13.61,15.25,-2.86,9.55,9.44,-0.63
13.61,15.25,-2.86,9.55,9.44,-0.63
13.61,15.25,-2.86,9.55,9.45,-0.64
13.59,15.25,-2.85,9.57,9.45,-0.64
13.58,15.25,-2.85,9.57,9.45,-0.64
13.56,15.25,-2.85,9.55,9.47,-0.64
13.53,15.25,-2.85,9.55,9.47,-0.64
13.52,15.25,-2.85,9.55,9.47,-0.64
13.49,15.25,-2.85,9.57,9.47,-0.64
13.46,15.26,-2.85,9.57,9.47,-0.64
13.45,15.25,-2.85,9.57,9.48,-0.64
13.42,15.26,-2.85,9.57,9.48,-0.64
13.39,15.26,-2.85,9.57,9.5,-0.64
13.36,15.26,-2.85,9.57,9.5,-0.64
13.35,15.28,-2.85,9.57,9.5,-0.64
13.32,15.28,-2.85,9.57,9.51,-0.64
13.29,15.29,-2.85,9.57,9.51,-0.64
13.29,15.29,-2.85,9.57,9.53,-0.64
13.26,15.29,-2.86,9.57,9.53,-0.64
13.24,15.31,-2.85,9.57,9.54,-0.64
13.24,15.31,-2.85,9.57,9.55,-0.63
13.23,15.31,-2.86,9.57,9.55,-0.63
13.22,15.31,-2.86,9.57,9.57,-0.61
13.22,15.31,-2.86,9.58,9.58,-0.6
13.22,15.32,-2.86,9.6,9.6,-0.59
13.22,15.32,-2.86,9.58,9.61,-0.59
13.2,15.32,-2.88,9.6,9.64,-0.59
13.2,15.34,-2.89,9.61,9.67,-0.59
13.2,15.35,-2.89,9.63,9.7,-0.59
13.19,15.36,-2.89,9.65,9.73,-0.59
13.17,15.38,-2.92,9.68,9.76,-0.59
13.16,15.41,-2.92,9.71,9.78,-0.6
13.14,15.42,-2.92,9.71,9.84,-0.59
13.13,15.44,-2.94,9.74,9.87,-0.6
13.12,15.45,-2.92,9.77,9.91,-0.59
13.1,15.45,-2.92,9.78,9.96,-0.59
13.09,15.47,-2.94,9.81,10,-0.6
13.09,15.47,-2.94,9.83,10.04,-0.6
13.07,15.47,-2.94,9.86,10.07,-0.6
13.07,15.47,-2.94,9.89,10.1,-0.6
13.07,15.47,-2.94,9.9,10.15,-0.6
13.06,15.45,-2.94,9.93,10.17,-0.6
13.06,15.45,-2.94,9.94,10.22,-0.6
13.04,15.44,-2.94,9.99,10.25,-0.6
13.04,15.44,-2.94,10.03,10.27,-0.6
13.03,15.42,-2.94,10.06,10.3,-0.6
13.03,15.42,-2.94,10.09,10.33,-0.6
13.01,15.41,-2.94,10.1,10.38,-0.6
13.01,15.41,-2.94,10.15,10.4,-0.6
13,15.39,-2.94,10.16,10.45,-0.6
12.99,15.39,-2.94,10.17,10.49,-0.59
12.99,15.38,-2.94,10.2,10.52,-0.59
12.96,15.38,-2.94,10.22,10.56,-0.59
12.94,15.38,-2.94,10.25,10.59,-0.59
12.93,15.36,-2.94,10.25,10.64,-0.59
12.91,15.38,-2.94,10.26,10.68,-0.59
12.9,15.36,-2.94,10.27,10.72,-0.59
12.88,15.36,-2.94,10.29,10.77,-0.59
12.86,15.36,-2.92,10.32,10.79,-0.59
12.84,15.38,-2.92,10.33,10.82,-0.59
12.84,15.36,-2.92,10.35,10.87,-0.59
12.83,15.36,-2.92,10.38,10.89,-0.59
12.81,15.36,-2.92,10.38,10.94,-0.59
12.8,15.36,-2.92,10.4,10.97,-0.59
12.78,15.36,-2.91,10.42,11.01,-0.59
12.78,15.35,-2.91,10.43,11.04,-0.59
12.77,15.35,-2.91,10.45,11.07,-0.59
12.75,15.35,-2.91,10.45,11.11,-0.59
12.75,15.35,-2.91,10.45,11.14,-0.59
12.74,15.35,-2.89,10.45,11.18,-0.59
12.74,15.35,-2.89,10.45,11.23,-0.57
12.73,15.35,-2.89,10.45,11.26,-0.57
12.73,15.35,-2.91,10.43,11.3,-0.57
12.73,15.35,-2.89,10.45,11.33,-0.57
12.71,15.35,-2.89,10.45,11.36,-0.57
12.71,15.35,-2.89,10.45,11.4,-0.57
12.71,15.35,-2.89,10.45,11.43,-0.57
12.7,15.35,-2.89,10.43,11.47,-0.57
12.7,15.35,-2.89,10.46,11.5,-0.57
12.7,15.35,-2.89,10.48,11.53,-0.57
12.71,15.35,-2.89,10.49,11.56,-0.57
12.71,15.35,-2.89,10.51,11.57,-0.57
12.71,15.35,-2.89,10.51,11.62,-0.57
12.73,15.34,-2.89,10.52,11.64,-0.57
12.74,15.34,-2.89,10.53,11.67,-0.57
12.74,15.34,-2.89,10.56,11.69,-0.57
12.75,15.34,-2.89,10.58,11.72,-0.57
12.77,15.34,-2.89,10.59,11.75,-0.57
12.8,15.32,-2.89,10.62,11.76,-0.57
12.8,15.34,-2.89,10.65,11.77,-0.57
