12.26,14.61,-2.91,8.96,12.77,-0.61
12.26,14.61,-2.92,8.96,12.77,-0.61
12.25,14.6,-2.91,8.96,12.77,-0.61
12.25,14.59,-2.91,8.96,12.75,-0.61
12.25,14.57,-2.91,8.96,12.75,-0.61
12.25,14.56,-2.91,8.96,12.75,-0.61
12.25,14.54,-2.91,8.95,12.75,-0.61
12.25,14.54,-2.91,8.93,12.75,-0.61
12.25,14.53,-2.91,8.92,12.75,-0.6
12.25,14.53,-2.91,8.92,12.75,-0.6
12.25,14.51,-2.89,8.92,12.74,-0.6
12.25,14.51,-2.91,8.92,12.74,-0.6
12.25,14.5,-2.91,8.92,12.74,-0.6
12.25,14.5,-2.89,8.91,12.73,-0.6
12.25,14.48,-2.89,8.91,12.73,-0.6
12.25,14.47,-2.89,8.91,12.73,-0.6
12.24,14.47,-2.89,8.91,12.71,-0.6
12.24,14.46,-2.89,8.92,12.71,-0.6
12.22,14.46,-2.89,8.92,12.71,-0.59
12.22,14.44,-2.89,8.92,12.7,-0.59
12.21,14.43,-2.89,8.92,12.7,-0.59
12.19,14.41,-2.89,8.92,12.68,-0.59
12.19,14.41,-2.89,8.92,12.68,-0.59
12.18,14.4,-2.89,8.92,12.67,-0.59
12.16,14.4,-2.89,8.93,12.65,-0.59
12.15,14.38,-2.89,8.93,12.65,-0.59
12.15,14.37,-2.89,8.93,12.64,-0.59
12.13,14.37,-2.88,8.93,12.64,-0.59
12.12,14.36,-2.88,8.93,12.62,-0.59
12.12,14.36,-2.89,8.93,12.62,-0.59
12.11,14.34,-2.89,8.95,12.61,-0.6
12.09,14.34,-2.89,8.95,12.61,-0.6
12.09,14.33,-2.88,8.96,12.61,-0.6
12.09,14.31,-2.88,8.95,12.61,-0.6
12.09,14.3,-2.88,8.96,12.61,-0.61
12.08,14.28,-2.88,8.96,12.61,-0.61
12.08,14.27,-2.88,8.96,12.61,-0.61
12.08,14.25,-2.88,8.96,12.61,-0.61
12.09,14.24,-2.88,8.96,12.61,-0.61
12.08,14.23,-2.88,8.96,12.61,-0.63
12.09,14.21,-2.88,8.96,12.61,-0.63
12.09,14.21,-2.86,8.96,12.61,-0.63
12.09,14.2,-2.86,8.96,12.61,-0.63
12.09,14.2,-2.88,8.96,12.6,-0.63
12.11,14.18,-2.86,8.96,12.6,-0.63
12.11,14.18,-2.86,8.98,12.58,-0.63
12.11,14.18,-2.86,8.98,12.58,-0.63
12.12,14.17,-2.86,8.98,12.57,-0.63
12.12,14.17,-2.86,8.98,12.57,-0.63
12.13,14.15,-2.86,8.99,12.55,-0.63
12.15,14.15,-2.86,8.99,12.55,-0.63
12.16,14.15,-2.85,9.01,12.55,-0.63
12.18,14.14,-2.85,9.02,12.54,-0.63
12.19,14.14,-2.86,9.03,12.54,-0.61
12.21,14.14,-2.85,9.05,12.54,-0.61
12.24,14.14,-2.85,9.05,12.54,-0.61
12.24,14.14,-2.85,9.06,12.54,-0.61
12.26,14.15,-2.85,9.08,12.52,-0.61
12.28,14.15,-2.84,9.09,12.52,-0.6
12.29,14.17,-2.84,9.12,12.52,-0.6
12.32,14.18,-2.84,9.15,12.51,-0.6
12.34,14.2,-2.84,9.15,12.51,-0.6
12.35,14.21,-2.84,9.16,12.51,-0.6
12.38,14.23,-2.82,9.18,12.51,-0.6
12.39,14.24,-2.84,9.19,12.51,-0.6
12.41,14.25,-2.84,9.21,12.51,-0.6
12.42,14.25,-2.82,9.22,12.5,-0.6
12.44,14.28,-2.84,9.24,12.5,-0.6
12.45,14.28,-2.84,9.24,12.5,-0.6
12.47,14.3,-2.84,9.24,12.5,-0.6
12.48,14.31,-2.84,9.24,12.5,-0.6
12.5,14.33,-2.84,9.24,12.5,-0.6
12.5,14.34,-2.84,9.24,12.5,-0.6
12.5,14.34,-2.85,9.22,12.5,-0.6
12.51,14.36,-2.85,9.24,12.48,-0.6
12.52,14.36,-2.85,9.24,12.5,-0.6
12.52,14.36,-2.85,9.22,12.5,-0.6
12.54,14.36,-2.85,9.21,12.5,-0.6
12.55,14.37,-2.85,9.19,12.51,-0.6
12.58,14.36,-2.85,9.21,12.51,-0.6
12.6,14.37,-2.85,9.21,12.51,-0.6
12.62,14.37,-2.85,9.19,12.51,-0.6
12.64,14.37,-2.85,9.19,12.51,-0.6
12.65,14.37,-2.84,9.18,12.52,-0.6
12.68,14.37,-2.85,9.18,12.52,-0.6
12.7,14.37,-2.85,9.18,12.52,-0.6
12.73,14.37,-2.84,9.16,12.52,-0.59
12.73,14.37,-2.84,9.16,12.52,-0.59
12.75,14.37,-2.84,9.16,12.52,-0.59
12.75,14.37,-2.84,9.16,12.52,-0.59
12.77,14.37,-2.84,9.16,12.52,-0.59
12.77,14.37,-2.84,9.15,12.54,-0.59
12.78,14.37,-2.84,9.15,12.54,-0.59
12.78,14.38,-2.84,9.14,12.54,-0.59
12.78,14.38,-2.84,9.14,12.54,-0.59
12.78,14.38,-2.82,9.14,12.54,-0.59
12.77,14.38,-2.82,9.14,12.54,-0.59
12.77,14.38,-2.82,9.14,12.54,-0.59
12.77,14.38,-2.82,9.12,12.54,-0.59
12.77,14.38,-2.82,9.12,12.54,-0.59
12.75,14.38,-2.82,9.12,12.54,-0.59
12.74,14.38,-2.82,9.11,12.54,-0.59
12.74,14.38,-2.81,9.12,12.52,-0.59
12.73,14.38,-2.82,9.11,12.52,-0.59
12.73,14.38,-2.82,9.11,12.52,-0.59
12.71,14.38,-2.82,9.09,12.52,-0.59
12.71,14.38,-2.81,9.08,12.54,-0.59
12.68,14.38,-2.82,9.08,12.52,-0.59
12.68,14.38,-2.82,9.06,12.54,-0.59
12.68,14.38,-2.81,9.06,12.52,-0.59
12.67,14.38,-2.81,9.06,12.52,-0.59
12.67,14.38,-2.82,9.05,12.54,-0.59
12.67,14.38,-2.81,9.03,12.54,-0.6
12.65,14.38,-2.81,9.02,12.54,-0.6
12.65,14.38,-2.82,9.02,12.55,-0.6
12.65,14.37,-2.81,9.02,12.55,-0.6
12.64,14.38,-2.82,9.02,12.55,-0.6
12.64,14.38,-2.82,9.02,12.55,-0.6
12.64,14.38,-2.82,9.01,12.55,-0.6
12.64,14.37,-2.82,9.01,12.55,-0.6
12.64,14.37,-2.82,9.01,12.55,-0.6
12.64,14.37,-2.82,9.01,12.57,-0.6
12.65,14.37,-2.82,9.01,12.57,-0.6
12.65,14.37,-2.82,9.01,12.57,-0.6
12.65,14.37,-2.82,9.01,12.57,-0.6
12.65,14.36,-2.82,9.01,12.57,-0.6
12.65,14.36,-2.81,9.01,12.57,-0.6
12.65,14.36,-2.82,9.01,12.57,-0.6
12.65,14.36,-2.82,9.01,12.57,-0.6
12.65,14.36,-2.82,9.02,12.57,-0.6
12.65,14.34,-2.82,9.02,12.57,-0.61
12.64,14.34,-2.82,9.02,12.57,-0.61
12.64,14.33,-2.82,9.02,12.57,-0.61
12.62,14.33,-2.82,9.02,12.58,-0.63
12.62,14.31,-2.82,9.02,12.58,-0.63
12.62,14.3,-2.82,9.02,12.6,-0.63
12.61,14.3,-2.82,9.02,12.6,-0.63
12.61,14.28,-2.82,9.03,12.6,-0.63
12.61,14.27,-2.82,9.03,12.61,-0.63
12.61,14.25,-2.84,9.05,12.61,-0.61
12.61,14.24,-2.84,9.05,12.62,-0.61
12.61,14.24,-2.84,9.06,12.62,-0.61
12.61,14.23,-2.84,9.09,12.62,-0.61
12.62,14.21,-2.84,9.11,12.62,-0.61
12.62,14.2,-2.84,9.14,12.62,-0.61
12.62,14.18,-2.85,9.16,12.62,-0.63
12.64,14.17,-2.84,9.16,12.62,-0.63
12.65,14.15,-2.85,9.18,12.62,-0.63
12.67,14.15,-2.85,9.18,12.62,-0.63
12.67,14.14,-2.84,9.19,12.62,-0.63
12.68,14.12,-2.84,9.21,12.62,-0.63
12.7,14.11,-2.84,9.21,12.62,-0.63
12.71,14.11,-2.84,9.21,12.62,-0.63
12.71,14.1,-2.85,9.21,12.62,-0.63
12.73,14.08,-2.84,9.21,12.62,-0.63
12.73,14.07,-2.84,9.21,12.62,-0.63
12.73,14.07,-2.84,9.19,12.62,-0.63
12.73,14.05,-2.84,9.19,12.62,-0.63
12.73,14.05,-2.84,9.19,12.62,-0.63
12.73,14.04,-2.84,9.19,12.62,-0.63
12.71,14.04,-2.84,9.19,12.62,-0.63
12.71,14.04,-2.84,9.18,12.62,-0.63
12.7,14.04,-2.84,9.18,12.62,-0.63
12.68,14.02,-2.84,9.16,12.62,-0.63
12.67,14.02,-2.84,9.16,12.61,-0.63
12.65,14.02,-2.84,9.16,12.6,-0.63
12.64,14.02,-2.84,9.15,12.6,-0.63
12.62,14.02,-2.85,9.15,12.58,-0.63
12.61,14.02,-2.84,9.14,12.6,-0.63
12.6,14.02,-2.85,9.12,12.6,-0.64
12.58,14.02,-2.84,9.11,12.6,-0.63
12.57,14.02,-2.84,9.09,12.6,-0.63
12.55,14.01,-2.85,9.08,12.61,-0.63
12.54,14.02,-2.85,9.06,12.61,-0.63
12.52,14.02,-2.85,9.06,12.61,-0.63
12.52,14.01,-2.85,9.05,12.61,-0.63
12.51,14.01,-2.85,9.03,12.62,-0.63
12.5,14.01,-2.85,9.03,12.62,-0.63
12.48,14.01,-2.85,9.03,12.62,-0.63
12.48,14.01,-2.85,9.03,12.61,-0.63
12.47,14.01,-2.85,9.03,12.61,-0.63
12.47,14.01,-2.85,9.03,12.61,-0.63
12.47,14.01,-2.85,9.02,12.61,-0.63
12.45,14.01,-2.85,9.01,12.61,-0.63
12.45,14.01,-2.85,9.01,12.61,-0.63
12.45,14.01,-2.85,8.99,12.6,-0.63
12.45,14.01,-2.85,8.98,12.6,-0.63
12.45,14.01,-2.85,8.96,12.6,-0.63
12.45,14.01,-2.85,8.93,12.6,-0.63
12.45,14.01,-2.85,8.92,12.6,-0.63
12.45,14.01,-2.85,8.91,12.6,-0.63
12.47,14.01,-2.85,8.91,12.6,-0.63
12.47,14.01,-2.85,8.89,12.6,-0.63
12.47,14.01,-2.85,8.89,12.6,-0.63
12.47,14.01,-2.85,8.91,12.58,-0.63
12.47,14.01,-2.85,8.91,12.58,-0.63
12.47,14.01,-2.85,8.91,12.58,-0.63
12.48,14.01,-2.85,8.91,12.58,-0.63
12.48,14.01,-2.85,8.92,12.57,-0.63
12.48,14.02,-2.85,8.93,12.55,-0.63
12.5,14.02,-2.86,8.96,12.54,-0.63
12.5,14.02,-2.85,8.96,12.54,-0.63
12.5,14.02,-2.85,8.98,12.52,-0.63
12.51,14.04,-2.85,8.98,12.52,-0.63
12.51,14.04,-2.85,8.99,12.51,-0.63
12.51,14.05,-2.85,8.99,12.5,-0.63
12.52,14.07,-2.85,8.99,12.5,-0.64
12.54,14.07,-2.85,9.01,12.5,-0.64
12.54,14.08,-2.86,9.01,12.48,-0.64
12.55,14.08,-2.85,9.02,12.48,-0.64
12.55,14.1,-2.85,9.02,12.47,-0.64
12.57,14.1,-2.85,9.02,12.47,-0.64
12.57,14.11,-2.85,9.03,12.45,-0.64
12.58,14.11,-2.85,9.03,12.45,-0.64
12.6,14.12,-2.85,9.05,12.44,-0.64
12.6,14.12,-2.85,9.06,12.42,-0.64
12.6,14.12,-2.85,9.06,12.41,-0.64
12.61,14.14,-2.85,9.06,12.41,-0.64
12.61,14.14,-2.85,9.08,12.39,-0.64
12.62,14.14,-2.85,9.09,12.38,-0.64
12.62,14.14,-2.85,9.11,12.37,-0.64
12.64,14.15,-2.85,9.12,12.35,-0.64
12.64,14.15,-2.85,9.14,12.34,-0.64
12.64,14.15,-2.85,9.12,12.32,-0.64
12.64,14.15,-2.85,9.15,12.31,-0.64
12.65,14.15,-2.85,9.15,12.29,-0.64
12.65,14.15,-2.85,9.16,12.28,-0.64
12.65,14.15,-2.85,9.18,12.26,-0.64
12.65,14.15,-2.85,9.18,12.25,-0.64
12.65,14.15,-2.85,9.19,12.24,-0.64
12.67,14.15,-2.85,9.19,12.22,-0.64
12.67,14.15,-2.85,9.18,12.21,-0.64
12.67,14.14,-2.84,9.19,12.19,-0.64
12.67,14.14,-2.84,9.19,12.19,-0.64
12.68,14.14,-2.84,9.21,12.16,-0.64
12.68,14.14,-2.84,9.22,12.15,-0.64
12.68,14.14,-2.84,9.22,12.15,-0.64
12.7,14.14,-2.85,9.22,12.13,-0.64
12.7,14.12,-2.85,9.22,12.13,-0.64
12.71,14.12,-2.84,9.24,12.12,-0.64
12.71,14.12,-2.84,9.24,12.11,-0.64
12.73,14.12,-2.84,9.25,12.09,-0.66
12.74,14.11,-2.84,9.25,12.06,-0.66
12.74,14.11,-2.84,9.25,12.06,-0.66
12.75,14.1,-2.84,9.25,12.05,-0.66
12.75,14.1,-2.84,9.27,12.03,-0.66
12.77,14.1,-2.84,9.25,12.03,-0.66
12.78,14.08,-2.84,9.27,12.02,-0.64
12.78,14.08,-2.84,9.27,12.01,-0.64
12.78,14.1,-2.84,9.29,11.99,-0.64
12.8,14.08,-2.84,9.31,11.98,-0.64
12.8,14.08,-2.84,9.31,11.96,-0.64
12.8,14.08,-2.84,9.32,11.96,-0.64
12.8,14.08,-2.84,9.32,11.95,-0.64
12.81,14.08,-2.84,9.34,11.93,-0.64
12.81,14.08,-2.84,9.34,11.92,-0.64
12.81,14.07,-2.84,9.32,11.92,-0.64
12.81,14.08,-2.84,9.32,11.9,-0.64
12.81,14.08,-2.84,9.29,11.9,-0.64
12.81,14.07,-2.84,9.27,11.9,-0.64
12.81,14.07,-2.84,9.24,11.89,-0.64
12.81,14.07,-2.84,9.21,11.89,-0.64
12.81,14.07,-2.84,9.19,11.88,-0.64
12.81,14.07,-2.84,9.16,11.88,-0.64
12.8,14.05,-2.84,9.14,11.88,-0.64
12.77,14.07,-2.84,9.11,11.88,-0.64
12.75,14.05,-2.84,9.08,11.88,-0.63
12.74,14.05,-2.85,9.06,11.88,-0.63
12.73,14.05,-2.85,9.05,11.89,-0.63
12.71,14.05,-2.85,9.05,11.88,-0.63
12.7,14.05,-2.85,9.03,11.88,-0.63
12.68,14.05,-2.85,9.02,11.88,-0.63
12.67,14.05,-2.85,9.02,11.86,-0.63
12.67,14.05,-2.85,9.01,11.86,-0.63
12.67,14.05,-2.85,9.01,11.86,-0.63
12.67,14.05,-2.85,9.01,11.85,-0.63
12.67,14.05,-2.85,8.99,11.85,-0.63
12.67,14.05,-2.86,9.01,11.85,-0.63
12.67,14.05,-2.86,8.99,11.85,-0.63
12.67,14.05,-2.86,8.99,11.83,-0.63
12.67,14.04,-2.86,8.98,11.83,-0.63
12.67,14.04,-2.86,8.98,11.83,-0.63
12.67,14.04,-2.86,8.98,11.82,-0.63
12.67,14.04,-2.86,8.98,11.82,-0.63
12.65,14.02,-2.86,8.99,11.82,-0.63
12.65,14.02,-2.88,8.99,11.8,-0.63
12.64,14.02,-2.86,8.98,11.8,-0.63
12.64,14.02,-2.88,8.98,11.8,-0.61
12.64,14.02,-2.88,8.98,11.8,-0.61
12.64,14.02,-2.88,8.98,11.8,-0.61
12.64,14.02,-2.88,8.99,11.8,-0.61
12.64,14.02,-2.88,8.99,11.8,-0.61
12.64,14.02,-2.88,8.99,11.8,-0.61
12.64,14.02,-2.88,8.99,11.82,-0.61
12.64,14.02,-2.88,8.98,11.82,-0.61
12.62,14.02,-2.88,8.99,11.82,-0.61
12.61,14.02,-2.88,8.98,11.83,-0.61
12.61,14.02,-2.88,8.99,11.83,-0.61
12.6,14.02,-2.88,8.99,11.85,-0.61
12.6,14.02,-2.88,8.99,11.85,-0.61
12.58,14.04,-2.88,8.98,11.86,-0.61
12.58,14.04,-2.88,8.98,11.86,-0.61
12.58,14.04,-2.88,8.98,11.86,-0.6
12.58,14.04,-2.88,8.98,11.88,-0.6
12.57,14.04,-2.88,8.98,11.88,-0.6
12.57,14.04,-2.88,8.99,11.88,-0.6
12.57,14.04,-2.88,8.98,11.89,-0.61
12.57,14.04,-2.88,8.98,11.9,-0.61
12.57,14.04,-2.89,8.96,11.92,-0.6
12.57,14.04,-2.89,8.96,11.92,-0.6
12.57,14.04,-2.89,8.95,11.92,-0.6
12.57,14.04,-2.89,8.95,11.93,-0.61
12.55,14.04,-2.89,8.93,11.93,-0.61
12.55,14.04,-2.89,8.93,11.93,-0.61
12.57,14.04,-2.89,8.92,11.93,-0.61
12.57,14.04,-2.89,8.92,11.95,-0.61
12.57,14.04,-2.89,8.91,11.95,-0.61
12.58,14.04,-2.89,8.91,11.95,-0.61
12.6,14.02,-2.89,8.89,11.96,-0.6
12.6,14.02,-2.89,8.91,11.96,-0.61
12.6,14.02,-2.88,8.91,11.96,-0.61
12.58,14.01,-2.88,8.89,11.98,-0.61
12.54,13.98,-2.88,8.89,11.98,-0.61
12.51,13.95,-2.88,8.88,11.99,-0.6
12.47,13.94,-2.86,8.88,11.99,-0.6
12.42,13.91,-2.85,8.88,11.99,-0.6
12.38,13.88,-2.86,8.88,11.99,-0.6
12.34,13.85,-2.85,8.89,11.99,-0.6
12.29,13.84,-2.84,8.88,11.99,-0.6
12.26,13.81,-2.84,8.88,11.99,-0.6
12.22,13.81,-2.84,8.86,11.99,-0.6
12.21,13.79,-2.82,8.86,11.99,-0.6
12.19,13.79,-2.82,8.86,11.99,-0.6
12.18,13.81,-2.82,8.85,11.99,-0.6
12.18,13.82,-2.84,8.85,11.99,-0.6
12.18,13.82,-2.84,8.85,11.98,-0.6
12.18,13.84,-2.84,8.83,11.98,-0.59
12.19,13.86,-2.84,8.82,11.98,-0.59
12.22,13.88,-2.84,8.82,11.99,-0.59
12.25,13.91,-2.85,8.82,11.98,-0.59
12.26,13.94,-2.86,8.82,11.99,-0.59
12.29,13.97,-2.86,8.8,11.99,-0.59
12.31,13.99,-2.86,8.8,11.99,-0.59
12.32,14.02,-2.88,8.79,12.01,-0.59
12.34,14.05,-2.88,8.8,12.01,-0.59
12.35,14.08,-2.88,8.8,12.01,-0.59
12.35,14.11,-2.89,8.8,12.02,-0.59
12.37,14.14,-2.89,8.82,12.02,-0.59
12.39,14.17,-2.89,8.82,12.02,-0.59
12.41,14.18,-2.91,8.83,12.02,-0.59
12.42,14.21,-2.91,8.85,12.03,-0.59
12.44,14.23,-2.91,8.85,12.03,-0.59
12.45,14.25,-2.92,8.86,12.03,-0.59
12.47,14.27,-2.92,8.86,12.05,-0.59
12.47,14.28,-2.92,8.88,12.05,-0.59
12.47,14.3,-2.92,8.89,12.05,-0.59
12.47,14.31,-2.92,8.91,12.06,-0.59
12.47,14.33,-2.92,8.91,12.08,-0.59
12.47,14.33,-2.92,8.92,12.08,-0.59
12.45,14.34,-2.92,8.93,12.09,-0.59
12.45,14.34,-2.92,8.95,12.09,-0.59
12.44,14.34,-2.92,8.96,12.11,-0.59
12.44,14.34,-2.92,8.99,12.11,-0.59
12.42,14.36,-2.92,8.99,12.12,-0.59
12.41,14.36,-2.92,9.01,12.12,-0.59
12.39,14.36,-2.94,9.03,12.12,-0.59
12.38,14.36,-2.92,9.05,12.13,-0.59
12.37,14.36,-2.94,9.06,12.13,-0.59
12.35,14.36,-2.94,9.08,12.15,-0.59
12.34,14.36,-2.94,9.12,12.15,-0.59
12.32,14.36,-2.94,9.14,12.16,-0.59
12.31,14.36,-2.94,9.14,12.18,-0.59
12.31,14.34,-2.94,9.16,12.18,-0.59
12.29,14.34,-2.94,9.18,12.19,-0.59
12.29,14.34,-2.94,9.21,12.19,-0.59
12.29,14.34,-2.94,9.24,12.19,-0.59
12.29,14.33,-2.94,9.25,12.21,-0.59
12.31,14.33,-2.94,9.27,12.21,-0.59
12.31,14.33,-2.94,9.28,12.22,-0.59
12.32,14.31,-2.94,9.29,12.22,-0.59
12.35,14.31,-2.94,9.31,12.24,-0.59
12.35,14.31,-2.94,9.32,12.24,-0.57
12.38,14.3,-2.92,9.35,12.25,-0.57
12.38,14.31,-2.94,9.37,12.25,-0.59
12.39,14.31,-2.94,9.38,12.25,-0.57
12.41,14.31,-2.94,9.4,12.26,-0.57
12.42,14.31,-2.94,9.41,12.26,-0.59
12.44,14.33,-2.94,9.42,12.28,-0.59
12.45,14.33,-2.94,9.44,12.28,-0.57
12.45,14.34,-2.94,9.45,12.28,-0.57
12.47,14.34,-2.94,9.48,12.28,-0.57
12.47,14.36,-2.94,9.5,12.29,-0.59
12.48,14.37,-2.94,9.5,12.29,-0.57
12.5,14.37,-2.94,9.51,12.31,-0.57
12.5,14.38,-2.94,9.54,12.32,-0.57
12.5,14.4,-2.94,9.55,12.32,-0.57
12.51,14.41,-2.95,9.58,12.34,-0.57
12.51,14.44,-2.95,9.61,12.34,-0.57
12.52,14.44,-2.94,9.63,12.35,-0.57
12.52,14.46,-2.94,9.67,12.37,-0.57
12.54,14.47,-2.95,9.7,12.38,-0.57
12.54,14.48,-2.95,9.73,12.39,-0.57
12.54,14.48,-2.94,9.76,12.39,-0.57
12.55,14.5,-2.94,9.77,12.41,-0.57
12.55,14.51,-2.95,9.81,12.41,-0.57
12.55,14.53,-2.95,9.84,12.42,-0.57
12.55,14.53,-2.94,9.84,12.44,-0.57
12.55,14.54,-2.94,9.87,12.45,-0.56
12.57,14.54,-2.95,9.87,12.47,-0.56
12.57,14.54,-2.94,9.9,12.47,-0.56
12.57,14.56,-2.94,9.91,12.48,-0.56
12.57,14.56,-2.94,9.93,12.5,-0.56
12.58,14.56,-2.94,9.96,12.51,-0.56
12.58,14.56,-2.94,9.96,12.52,-0.54
12.58,14.56,-2.94,9.97,12.54,-0.54
12.58,14.56,-2.94,10,12.55,-0.54
12.6,14.56,-2.94,10.02,12.57,-0.54
12.6,14.56,-2.94,10.04,12.58,-0.54
12.6,14.56,-2.92,10.06,12.6,-0.54
12.61,14.54,-2.92,10.09,12.61,-0.54
12.61,14.54,-2.92,10.1,12.62,-0.54
12.61,14.54,-2.92,10.12,12.64,-0.54
12.61,14.54,-2.92,10.15,12.65,-0.54
12.62,14.53,-2.92,10.16,12.67,-0.54
12.64,14.53,-2.92,10.19,12.68,-0.54
12.64,14.53,-2.92,10.22,12.7,-0.54
12.65,14.53,-2.91,10.25,12.7,-0.54
12.65,14.51,-2.92,10.26,12.73,-0.54
12.67,14.51,-2.92,10.27,12.74,-0.54
12.68,14.5,-2.92,10.32,12.75,-0.54
12.68,14.5,-2.92,10.35,12.75,-0.54
12.7,14.48,-2.92,10.38,12.77,-0.54
12.7,14.48,-2.91,10.4,12.78,-0.54
12.71,14.47,-2.91,10.42,12.8,-0.54
12.71,14.47,-2.91,10.45,12.81,-0.54
12.71,14.46,-2.91,10.48,12.83,-0.54
12.71,14.46,-2.91,10.48,12.84,-0.54
12.71,14.44,-2.91,10.51,12.86,-0.54
12.71,14.43,-2.91,10.51,12.88,-0.54
12.71,14.43,-2.91,10.53,12.88,-0.54
12.73,14.41,-2.91,10.55,12.9,-0.54
12.73,14.41,-2.91,10.55,12.91,-0.54
12.73,14.41,-2.91,10.55,12.91,-0.54
12.73,14.41,-2.91,10.55,12.94,-0.54
12.73,14.41,-2.91,10.56,12.94,-0.54
12.74,14.41,-2.91,10.56,12.96,-0.54
12.74,14.4,-2.89,10.56,12.97,-0.53
12.75,14.4,-2.89,10.56,12.97,-0.53
12.75,14.4,-2.89,10.55,12.99,-0.53
12.75,14.4,-2.89,10.55,13,-0.53
12.75,14.4,-2.89,10.55,13,-0.53
12.77,14.38,-2.89,10.53,13.01,-0.54
12.77,14.38,-2.89,10.55,13.01,-0.54
12.77,14.38,-2.89,10.53,13.03,-0.54
12.77,14.38,-2.89,10.53,13.03,-0.54
12.77,14.38,-2.89,10.53,13.03,-0.53
12.77,14.38,-2.89,10.52,13.04,-0.53
12.77,14.38,-2.89,10.52,13.04,-0.54
12.77,14.37,-2.89,10.51,13.06,-0.54
12.77,14.37,-2.89,10.51,13.04,-0.53
12.77,14.37,-2.89,10.51,13.04,-0.54
12.78,14.36,-2.89,10.51,13.04,-0.54
12.78,14.36,-2.89,10.51,13.04,-0.54
12.78,14.36,-2.89,10.51,13.04,-0.54
12.78,14.34,-2.89,10.51,13.04,-0.54
12.78,14.34,-2.89,10.51,13.04,-0.54
12.78,14.33,-2.89,10.52,13.04,-0.54
12.78,14.33,-2.89,10.53,13.04,-0.54
12.78,14.31,-2.89,10.53,13.03,-0.54
12.8,14.31,-2.88,10.56,13.03,-0.56
12.8,14.3,-2.88,10.58,13.03,-0.56
12.8,14.3,-2.88,10.58,13.03,-0.56
12.8,14.28,-2.88,10.61,13.01,-0.56
12.81,14.28,-2.88,10.61,13.01,-0.56
12.81,14.27,-2.88,10.64,13,-0.56
12.83,14.27,-2.88,10.65,13,-0.57
12.83,14.25,-2.88,10.66,13,-0.57
12.83,14.25,-2.88,10.66,12.99,-0.57
12.84,14.24,-2.88,10.68,12.99,-0.57
12.84,14.23,-2.88,10.68,12.99,-0.57
12.86,14.23,-2.88,10.69,12.97,-0.57
12.86,14.21,-2.88,10.71,12.97,-0.57
12.86,14.2,-2.86,10.71,12.96,-0.59
12.87,14.18,-2.86,10.71,12.96,-0.59
12.87,14.18,-2.86,10.71,12.94,-0.59
12.88,14.17,-2.86,10.71,12.94,-0.59
12.88,14.15,-2.86,10.71,12.94,-0.59
12.88,14.15,-2.86,10.69,12.93,-0.59
12.9,14.14,-2.86,10.69,12.91,-0.59
12.9,14.12,-2.86,10.69,12.9,-0.6
12.91,14.11,-2.86,10.68,12.88,-0.6
12.91,14.11,-2.86,10.66,12.88,-0.6
12.93,14.1,-2.86,10.65,12.87,-0.6
12.93,14.1,-2.86,10.62,12.87,-0.6
12.94,14.08,-2.86,10.62,12.86,-0.6
12.94,14.08,-2.86,10.61,12.84,-0.61
12.94,14.08,-2.86,10.59,12.83,-0.61
12.96,14.07,-2.85,10.56,12.81,-0.63
12.96,14.07,-2.86,10.53,12.8,-0.63
12.96,14.07,-2.85,10.53,12.78,-0.63
12.96,14.07,-2.86,10.52,12.77,-0.64
12.96,14.05,-2.85,10.51,12.74,-0.64
12.97,14.05,-2.85,10.49,12.71,-0.64
12.96,14.05,-2.86,10.45,12.7,-0.63
12.96,14.05,-2.85,10.43,12.67,-0.63
12.96,14.05,-2.85,10.39,12.65,-0.61
12.96,14.05,-2.86,10.36,12.62,-0.61
12.97,14.05,-2.85,10.33,12.6,-0.61
12.97,14.05,-2.85,10.3,12.57,-0.61
12.96,14.05,-2.85,10.29,12.54,-0.63
12.96,14.05,-2.85,10.26,12.51,-0.63
12.96,14.05,-2.85,10.23,12.5,-0.63
12.96,14.07,-2.86,10.22,12.48,-0.64
12.96,14.07,-2.85,10.17,12.47,-0.63
12.96,14.07,-2.86,10.16,12.45,-0.63
12.96,14.07,-2.86,10.15,12.44,-0.63
12.96,14.07,-2.86,10.13,12.44,-0.63
12.96,14.07,-2.86,10.12,12.42,-0.63
12.96,14.07,-2.86,10.1,12.41,-0.63
12.96,14.07,-2.86,10.09,12.39,-0.63
12.94,14.07,-2.86,10.09,12.38,-0.63
12.94,14.07,-2.86,10.09,12.35,-0.63
12.94,14.07,-2.86,10.09,12.32,-0.63
12.96,14.07,-2.86,10.07,12.31,-0.63
12.96,14.07,-2.86,10.09,12.28,-0.63
12.96,14.08,-2.86,10.06,12.25,-0.63
12.96,14.08,-2.86,10.04,12.22,-0.63
12.96,14.08,-2.86,10.03,12.19,-0.63
12.96,14.08,-2.86,10,12.16,-0.63
12.96,14.08,-2.86,9.97,12.13,-0.63
12.97,14.08,-2.86,9.96,12.09,-0.63
12.97,14.1,-2.86,9.91,12.06,-0.63
12.97,14.1,-2.86,9.89,12.03,-0.63
12.99,14.1,-2.86,9.86,12.02,-0.63
13,14.1,-2.86,9.83,11.99,-0.63
13,14.1,-2.86,9.81,11.96,-0.61
13.01,14.11,-2.86,9.78,11.93,-0.61
13.03,14.11,-2.86,9.77,11.92,-0.61
13.04,14.11,-2.86,9.74,11.89,-0.61
