13.86,14.31,-3.09,10.66,11.7,-0.56
13.86,14.33,-3.09,10.66,11.7,-0.56
13.89,14.31,-3.09,10.66,11.72,-0.56
13.91,14.31,-3.09,10.66,11.72,-0.56
13.91,14.3,-3.09,10.66,11.72,-0.54
13.92,14.3,-3.11,10.68,11.72,-0.54
13.92,14.28,-3.11,10.68,11.72,-0.54
13.94,14.28,-3.09,10.69,11.72,-0.54
13.94,14.28,-3.11,10.69,11.72,-0.54
13.95,14.27,-3.11,10.69,11.73,-0.54
13.95,14.27,-3.09,10.69,11.73,-0.54
13.95,14.27,-3.11,10.69,11.73,-0.54
13.97,14.27,-3.09,10.71,11.73,-0.54
13.97,14.27,-3.11,10.71,11.73,-0.54
13.97,14.27,-3.09,10.71,11.73,-0.54
13.98,14.27,-3.09,10.71,11.75,-0.53
13.98,14.25,-3.09,10.71,11.75,-0.53
13.98,14.25,-3.09,10.72,11.75,-0.53
13.97,14.25,-3.09,10.72,11.76,-0.53
13.97,14.25,-3.09,10.74,11.76,-0.53
13.95,14.25,-3.09,10.74,11.76,-0.53
13.92,14.25,-3.09,10.75,11.76,-0.53
13.91,14.24,-3.08,10.75,11.76,-0.51
13.88,14.25,-3.09,10.75,11.77,-0.51
13.86,14.25,-3.08,10.77,11.77,-0.51
13.84,14.25,-3.08,10.77,11.79,-0.51
13.82,14.25,-3.07,10.78,11.79,-0.51
13.78,14.27,-3.08,10.79,11.79,-0.51
13.76,14.27,-3.08,10.79,11.79,-0.51
13.74,14.28,-3.07,10.81,11.8,-0.51
13.72,14.28,-3.07,10.81,11.8,-0.51
13.69,14.3,-3.08,10.81,11.82,-0.5
13.69,14.3,-3.07,10.82,11.82,-0.5
13.69,14.3,-3.07,10.84,11.82,-0.5
13.68,14.33,-3.07,10.84,11.82,-0.5
13.68,14.33,-3.08,10.84,11.83,-0.5
13.68,14.34,-3.07,10.85,11.83,-0.5
13.68,14.34,-3.07,10.85,11.83,-0.5
13.68,14.36,-3.07,10.87,11.85,-0.5
13.69,14.36,-3.07,10.88,11.85,-0.5
13.69,14.37,-3.07,10.88,11.85,-0.5
13.71,14.37,-3.07,10.91,11.85,-0.5
13.71,14.38,-3.07,10.91,11.86,-0.5
13.72,14.38,-3.07,10.92,11.86,-0.5
13.72,14.38,-3.07,10.94,11.86,-0.5
13.74,14.38,-3.07,10.95,11.88,-0.5
13.74,14.38,-3.07,11,11.88,-0.5
13.74,14.38,-3.07,11.02,11.86,-0.5
13.75,14.38,-3.08,11.04,11.88,-0.51
13.75,14.37,-3.08,11.07,11.88,-0.5
13.75,14.37,-3.08,11.07,11.88,-0.5
13.75,14.37,-3.09,11.1,11.88,-0.5
13.75,14.37,-3.09,11.13,11.88,-0.5
13.75,14.37,-3.09,11.15,11.88,-0.5
13.75,14.37,-3.09,11.17,11.88,-0.5
13.74,14.37,-3.09,11.18,11.88,-0.5
13.74,14.37,-3.09,11.2,11.88,-0.51
13.72,14.36,-3.09,11.23,11.88,-0.51
13.71,14.37,-3.09,11.23,11.89,-0.51
13.69,14.37,-3.11,11.26,11.89,-0.51
13.68,14.36,-3.11,11.26,11.89,-0.51
13.68,14.36,-3.09,11.28,11.89,-0.51
13.66,14.36,-3.09,11.31,11.89,-0.51
13.65,14.36,-3.11,11.31,11.9,-0.51
13.63,14.36,-3.11,11.33,11.9,-0.51
13.62,14.36,-3.11,11.33,11.9,-0.51
13.61,14.36,-3.11,11.34,11.9,-0.51
13.58,14.36,-3.11,11.37,11.9,-0.51
13.58,14.36,-3.11,11.37,11.9,-0.51
13.55,14.36,-3.09,11.39,11.92,-0.51
13.53,14.36,-3.11,11.39,11.92,-0.51
13.52,14.36,-3.11,11.4,11.92,-0.51
13.5,14.37,-3.09,11.4,11.92,-0.51
13.49,14.37,-3.11,11.41,11.92,-0.51
13.48,14.37,-3.11,11.41,11.92,-0.51
13.45,14.38,-3.11,11.43,11.93,-0.51
13.43,14.38,-3.11,11.43,11.92,-0.51
13.42,14.4,-3.11,11.43,11.93,-0.51
13.4,14.4,-3.11,11.44,11.93,-0.51
13.39,14.41,-3.11,11.44,11.93,-0.51
13.37,14.41,-3.11,11.46,11.93,-0.51
13.36,14.43,-3.11,11.47,11.95,-0.51
13.35,14.43,-3.11,11.49,11.93,-0.51
13.35,14.44,-3.11,11.49,11.95,-0.51
13.33,14.44,-3.12,11.49,11.96,-0.51
13.32,14.46,-3.12,11.5,11.96,-0.51
13.29,14.46,-3.12,11.5,11.96,-0.51
13.29,14.46,-3.12,11.51,11.96,-0.51
13.26,14.47,-3.12,11.51,11.98,-0.51
13.24,14.47,-3.12,11.53,11.96,-0.51
13.22,14.48,-3.12,11.53,11.98,-0.51
13.2,14.48,-3.12,11.54,11.98,-0.51
13.19,14.48,-3.12,11.54,11.98,-0.51
13.16,14.5,-3.14,11.54,11.99,-0.51
13.16,14.5,-3.14,11.56,11.99,-0.51
13.13,14.51,-3.14,11.56,12.01,-0.51
13.13,14.51,-3.15,11.57,12.01,-0.51
13.12,14.53,-3.15,11.59,12.01,-0.51
13.1,14.54,-3.15,11.59,12.02,-0.51
13.09,14.56,-3.14,11.59,12.02,-0.51
13.09,14.56,-3.15,11.59,12.03,-0.51
13.07,14.57,-3.14,11.6,12.03,-0.51
13.07,14.57,-3.15,11.62,12.05,-0.51
13.07,14.59,-3.14,11.62,12.05,-0.51
13.06,14.61,-3.14,11.63,12.06,-0.51
13.06,14.61,-3.14,11.63,12.08,-0.51
13.06,14.63,-3.14,11.64,12.08,-0.51
13.06,14.64,-3.14,11.66,12.08,-0.51
13.06,14.66,-3.14,11.66,12.08,-0.51
13.06,14.67,-3.14,11.67,12.08,-0.51
13.07,14.69,-3.14,11.67,12.09,-0.51
13.07,14.72,-3.12,11.69,12.09,-0.51
13.07,14.73,-3.14,11.7,12.09,-0.51
13.06,14.76,-3.14,11.7,12.11,-0.51
13.07,14.77,-3.14,11.72,12.11,-0.51
13.07,14.79,-3.12,11.73,12.11,-0.51
13.07,14.8,-3.14,11.75,12.11,-0.51
13.07,14.8,-3.14,11.76,12.11,-0.51
13.09,14.82,-3.14,11.76,12.12,-0.51
13.09,14.83,-3.14,11.76,12.12,-0.51
13.1,14.83,-3.14,11.77,12.12,-0.51
13.1,14.85,-3.12,11.79,12.12,-0.51
13.09,14.86,-3.12,11.8,12.12,-0.51
13.1,14.86,-3.12,11.8,12.12,-0.51
13.1,14.86,-3.12,11.82,12.11,-0.51
13.1,14.87,-3.12,11.82,12.12,-0.51
13.1,14.87,-3.12,11.83,12.11,-0.51
13.1,14.87,-3.12,11.85,12.11,-0.51
13.12,14.87,-3.12,11.86,12.11,-0.51
13.12,14.87,-3.12,11.88,12.11,-0.51
13.12,14.87,-3.12,11.88,12.11,-0.51
13.12,14.87,-3.12,11.89,12.09,-0.51
13.13,14.87,-3.12,11.9,12.09,-0.51
13.13,14.87,-3.12,11.9,12.09,-0.51
13.13,14.86,-3.12,11.92,12.09,-0.51
13.13,14.86,-3.12,11.93,12.09,-0.51
13.14,14.85,-3.12,11.95,12.08,-0.51
13.14,14.83,-3.12,11.96,12.08,-0.51
13.14,14.82,-3.12,11.98,12.08,-0.51
13.14,14.8,-3.12,11.99,12.08,-0.51
13.14,14.8,-3.12,11.99,12.08,-0.51
13.16,14.79,-3.11,12.02,12.06,-0.51
13.16,14.77,-3.11,12.05,12.05,-0.51
13.16,14.76,-3.11,12.06,12.05,-0.51
13.16,14.74,-3.11,12.09,12.05,-0.51
13.17,14.73,-3.11,12.09,12.05,-0.51
13.16,14.72,-3.11,12.12,12.05,-0.51
13.17,14.7,-3.11,12.13,12.03,-0.51
13.17,14.69,-3.11,12.15,12.03,-0.51
13.16,14.69,-3.11,12.18,12.03,-0.51
13.17,14.66,-3.11,12.19,12.03,-0.51
13.16,14.64,-3.09,12.21,12.02,-0.51
13.14,14.64,-3.09,12.22,12.02,-0.51
13.14,14.61,-3.09,12.22,12.02,-0.51
13.14,14.6,-3.09,12.25,12.02,-0.51
13.13,14.59,-3.09,12.25,12.03,-0.51
13.13,14.57,-3.09,12.26,12.02,-0.51
13.12,14.56,-3.11,12.28,12.02,-0.51
13.1,14.54,-3.11,12.28,12.02,-0.51
13.09,14.53,-3.11,12.28,12.02,-0.51
13.09,14.51,-3.11,12.26,12.02,-0.51
13.07,14.51,-3.09,12.26,12.02,-0.51
13.06,14.5,-3.11,12.26,12.02,-0.51
13.06,14.48,-3.09,12.26,12.02,-0.51
13.06,14.47,-3.09,12.25,12.02,-0.51
13.04,14.47,-3.11,12.24,12.02,-0.51
13.04,14.46,-3.09,12.24,12.02,-0.51
13.04,14.44,-3.09,12.22,12.02,-0.51
13.04,14.44,-3.09,12.22,12.03,-0.51
13.04,14.44,-3.09,12.21,12.03,-0.51
13.04,14.43,-3.09,12.21,12.03,-0.51
13.04,14.41,-3.09,12.21,12.03,-0.51
13.04,14.41,-3.09,12.21,12.03,-0.51
13.04,14.4,-3.09,12.21,12.05,-0.51
13.04,14.38,-3.09,12.21,12.05,-0.51
13.03,14.38,-3.09,12.21,12.05,-0.51
13.03,14.38,-3.11,12.21,12.05,-0.51
13.03,14.37,-3.09,12.21,12.05,-0.51
13.03,14.37,-3.09,12.22,12.05,-0.51
13.01,14.37,-3.09,12.22,12.05,-0.51
13,14.36,-3.09,12.21,12.05,-0.51
12.99,14.36,-3.09,12.21,12.05,-0.51
12.99,14.34,-3.09,12.21,12.05,-0.51
12.97,14.36,-3.09,12.19,12.05,-0.51
12.97,14.34,-3.09,12.19,12.05,-0.51
12.96,14.34,-3.09,12.18,12.05,-0.51
12.94,14.33,-3.09,12.16,12.03,-0.51
12.94,14.33,-3.09,12.13,12.03,-0.51
12.93,14.33,-3.09,12.12,12.03,-0.51
12.91,14.33,-3.09,12.11,12.02,-0.51
12.9,14.33,-3.09,12.08,12.02,-0.51
12.88,14.33,-3.09,12.06,12.01,-0.51
12.88,14.33,-3.09,12.05,11.99,-0.51
12.87,14.33,-3.09,12.02,11.99,-0.51
12.86,14.33,-3.09,11.99,11.98,-0.51
12.84,14.33,-3.09,11.96,11.98,-0.51
12.83,14.33,-3.09,11.95,11.95,-0.53
12.83,14.33,-3.09,11.92,11.93,-0.53
12.81,14.33,-3.09,11.9,11.93,-0.53
12.8,14.34,-3.09,11.88,11.9,-0.53
12.8,14.34,-3.09,11.83,11.9,-0.54
12.78,14.36,-3.09,11.8,11.89,-0.54
12.78,14.36,-3.09,11.77,11.86,-0.54
12.78,14.37,-3.09,11.73,11.85,-0.54
12.77,14.37,-3.09,11.7,11.83,-0.54
12.77,14.38,-3.09,11.64,11.8,-0.53
12.75,14.4,-3.09,11.6,11.77,-0.53
12.75,14.4,-3.09,11.56,11.76,-0.51
12.74,14.41,-3.09,11.5,11.73,-0.51
12.73,14.41,-3.09,11.47,11.7,-0.51
12.73,14.43,-3.09,11.43,11.69,-0.5
12.71,14.44,-3.09,11.4,11.66,-0.51
12.7,14.44,-3.09,11.37,11.63,-0.51
12.7,14.46,-3.09,11.33,11.62,-0.51
12.68,14.46,-3.09,11.3,11.59,-0.53
12.68,14.47,-3.11,11.26,11.57,-0.53
12.68,14.47,-3.09,11.24,11.54,-0.53
12.68,14.47,-3.09,11.21,11.53,-0.53
12.68,14.48,-3.09,11.2,11.51,-0.53
12.68,14.48,-3.09,11.18,11.49,-0.53
12.68,14.48,-3.09,11.15,11.47,-0.53
12.68,14.48,-3.09,11.15,11.46,-0.53
12.68,14.5,-3.09,11.14,11.43,-0.53
12.68,14.5,-3.09,11.13,11.41,-0.54
12.7,14.5,-3.09,11.13,11.39,-0.54
12.7,14.5,-3.09,11.1,11.37,-0.54
12.7,14.5,-3.09,11.1,11.34,-0.54
12.71,14.5,-3.09,11.1,11.31,-0.54
12.73,14.51,-3.09,11.05,11.31,-0.54
12.73,14.51,-3.09,11.04,11.28,-0.54
12.73,14.51,-3.09,11.01,11.27,-0.53
12.74,14.51,-3.09,11,11.24,-0.53
12.74,14.51,-3.09,10.97,11.23,-0.53
12.74,14.51,-3.09,10.95,11.2,-0.53
12.74,14.51,-3.09,10.94,11.17,-0.53
12.75,14.51,-3.09,10.91,11.17,-0.53
12.75,14.51,-3.09,10.89,11.15,-0.53
12.77,14.51,-3.09,10.89,11.13,-0.53
12.78,14.51,-3.09,10.88,11.13,-0.53
12.78,14.51,-3.09,10.88,11.11,-0.53
12.8,14.51,-3.09,10.88,11.1,-0.53
12.81,14.51,-3.09,10.89,11.07,-0.53
12.81,14.51,-3.09,10.89,11.07,-0.53
12.83,14.51,-3.09,10.88,11.07,-0.53
12.84,14.51,-3.09,10.89,11.05,-0.53
12.86,14.51,-3.09,10.89,11.05,-0.54
12.87,14.5,-3.09,10.91,11.04,-0.54
12.88,14.5,-3.09,10.92,11.04,-0.54
12.9,14.5,-3.09,10.92,11.02,-0.54
12.91,14.5,-3.09,10.92,11.02,-0.56
12.91,14.5,-3.09,10.91,11.02,-0.56
12.91,14.5,-3.09,10.91,11.02,-0.56
12.94,14.5,-3.08,10.91,11.01,-0.56
12.94,14.48,-3.09,10.89,11.01,-0.56
12.96,14.48,-3.09,10.88,11.01,-0.56
12.97,14.48,-3.08,10.87,11.01,-0.56
12.99,14.47,-3.09,10.85,11.01,-0.57
13,14.47,-3.09,10.82,11.02,-0.57
13,14.47,-3.09,10.79,11.02,-0.57
13.01,14.47,-3.09,10.78,11.04,-0.57
13.01,14.47,-3.09,10.74,11.04,-0.57
13.01,14.47,-3.09,10.72,11.04,-0.57
13.03,14.46,-3.08,10.71,11.05,-0.57
13.03,14.46,-3.08,10.66,11.07,-0.59
13.04,14.46,-3.09,10.62,11.08,-0.59
13.04,14.44,-3.08,10.58,11.1,-0.59
13.06,14.44,-3.08,10.55,11.1,-0.59
13.06,14.44,-3.08,10.52,11.1,-0.59
13.07,14.44,-3.08,10.48,11.11,-0.59
13.07,14.43,-3.08,10.45,11.13,-0.59
13.09,14.43,-3.08,10.39,11.14,-0.59
13.1,14.43,-3.09,10.36,11.14,-0.59
13.1,14.43,-3.08,10.33,11.15,-0.59
13.1,14.43,-3.08,10.29,11.17,-0.59
13.12,14.41,-3.08,10.26,11.17,-0.59
13.12,14.41,-3.08,10.23,11.18,-0.59
13.13,14.41,-3.08,10.22,11.18,-0.59
13.13,14.41,-3.08,10.19,11.2,-0.59
13.13,14.41,-3.08,10.15,11.2,-0.59
13.13,14.4,-3.08,10.13,11.21,-0.59
13.14,14.4,-3.08,10.1,11.23,-0.59
13.14,14.4,-3.08,10.09,11.23,-0.59
13.14,14.4,-3.08,10.07,11.23,-0.59
13.16,14.4,-3.08,10.06,11.23,-0.59
13.17,14.4,-3.08,10.03,11.24,-0.59
13.17,14.4,-3.08,9.99,11.24,-0.59
13.17,14.4,-3.08,9.97,11.24,-0.59
13.17,14.4,-3.08,9.96,11.24,-0.59
13.19,14.4,-3.08,9.93,11.26,-0.59
13.19,14.4,-3.08,9.91,11.26,-0.59
13.2,14.4,-3.08,9.9,11.26,-0.6
13.2,14.4,-3.08,9.89,11.26,-0.6
13.22,14.4,-3.08,9.86,11.26,-0.6
13.22,14.4,-3.08,9.84,11.27,-0.6
13.22,14.4,-3.08,9.84,11.27,-0.6
13.22,14.4,-3.08,9.83,11.27,-0.6
13.22,14.41,-3.08,9.83,11.27,-0.6
13.22,14.41,-3.08,9.84,11.26,-0.6
13.22,14.41,-3.07,9.84,11.27,-0.6
13.22,14.41,-3.08,9.86,11.27,-0.6
13.22,14.41,-3.08,9.86,11.27,-0.6
13.22,14.41,-3.08,9.89,11.27,-0.6
13.22,14.41,-3.08,9.91,11.28,-0.6
13.23,14.43,-3.08,9.93,11.28,-0.6
13.23,14.43,-3.08,9.96,11.28,-0.6
13.23,14.43,-3.08,9.96,11.28,-0.6
13.23,14.43,-3.08,9.97,11.28,-0.61
13.24,14.43,-3.08,9.97,11.28,-0.61
13.24,14.43,-3.08,9.97,11.3,-0.61
13.24,14.43,-3.08,9.99,11.3,-0.61
13.24,14.43,-3.08,9.99,11.3,-0.61
13.24,14.43,-3.08,9.99,11.3,-0.61
13.24,14.43,-3.08,9.99,11.3,-0.61
13.24,14.43,-3.08,9.97,11.31,-0.63
13.23,14.43,-3.08,9.97,11.31,-0.63
13.23,14.44,-3.08,9.94,11.33,-0.63
13.23,14.44,-3.08,9.93,11.33,-0.63
13.23,14.44,-3.08,9.91,11.31,-0.63
13.23,14.44,-3.08,9.89,11.31,-0.63
13.23,14.44,-3.08,9.84,11.3,-0.63
13.23,14.43,-3.08,9.78,11.31,-0.63
13.22,14.43,-3.08,9.76,11.3,-0.63
13.22,14.43,-3.08,9.7,11.28,-0.63
13.22,14.43,-3.08,9.65,11.28,-0.63
13.22,14.43,-3.08,9.61,11.28,-0.63
13.22,14.41,-3.08,9.55,11.28,-0.63
13.2,14.41,-3.08,9.51,11.28,-0.64
13.22,14.41,-3.08,9.47,11.28,-0.63
13.22,14.41,-3.08,9.41,11.3,-0.63
13.2,14.41,-3.08,9.38,11.3,-0.63
13.2,14.4,-3.08,9.34,11.3,-0.63
13.2,14.4,-3.08,9.31,11.3,-0.63
13.2,14.4,-3.08,9.28,11.31,-0.63
13.2,14.4,-3.08,9.24,11.31,-0.63
13.2,14.38,-3.08,9.21,11.33,-0.63
13.2,14.38,-3.08,9.16,11.34,-0.63
13.2,14.38,-3.08,9.15,11.34,-0.63
13.2,14.38,-3.08,9.14,11.36,-0.63
13.2,14.38,-3.08,9.11,11.36,-0.63
13.2,14.38,-3.08,9.11,11.37,-0.63
13.2,14.38,-3.08,9.08,11.39,-0.63
13.19,14.38,-3.08,9.06,11.39,-0.63
13.19,14.38,-3.07,9.05,11.4,-0.63
13.19,14.38,-3.08,9.03,11.41,-0.63
13.19,14.38,-3.08,9.02,11.41,-0.63
13.17,14.38,-3.08,8.99,11.43,-0.63
13.17,14.38,-3.08,8.99,11.43,-0.63
13.17,14.4,-3.08,8.98,11.43,-0.63
13.17,14.4,-3.08,8.93,11.44,-0.63
13.16,14.4,-3.08,8.92,11.44,-0.63
13.16,14.4,-3.08,8.88,11.46,-0.64
13.16,14.41,-3.08,8.86,11.46,-0.64
13.16,14.41,-3.08,8.83,11.47,-0.64
13.14,14.41,-3.08,8.8,11.47,-0.64
13.14,14.41,-3.08,8.76,11.49,-0.64
13.14,14.41,-3.08,8.72,11.49,-0.64
13.14,14.41,-3.08,8.7,11.49,-0.64
13.13,14.43,-3.08,8.67,11.5,-0.64
13.12,14.43,-3.08,8.66,11.5,-0.63
13.12,14.43,-3.08,8.65,11.51,-0.63
13.1,14.44,-3.08,8.62,11.51,-0.63
13.1,14.44,-3.08,8.62,11.51,-0.63
13.09,14.44,-3.08,8.59,11.53,-0.61
13.09,14.44,-3.08,8.57,11.53,-0.61
13.07,14.44,-3.08,8.56,11.54,-0.6
13.07,14.44,-3.08,8.53,11.56,-0.6
13.06,14.46,-3.08,8.53,11.56,-0.6
13.04,14.46,-3.08,8.52,11.56,-0.6
13.04,14.44,-3.08,8.49,11.59,-0.6
13.03,14.46,-3.08,8.47,11.6,-0.6
13.03,14.46,-3.08,8.46,11.62,-0.6
13.03,14.44,-3.08,8.44,11.63,-0.6
13.01,14.44,-3.08,8.44,11.64,-0.6
13.01,14.44,-3.08,8.43,11.64,-0.59
13,14.44,-3.08,8.43,11.66,-0.6
13,14.44,-3.08,8.4,11.67,-0.59
13,14.44,-3.08,8.41,11.69,-0.59
12.99,14.44,-3.08,8.41,11.7,-0.59
12.99,14.44,-3.08,8.4,11.72,-0.59
12.99,14.44,-3.08,8.41,11.72,-0.59
12.97,14.44,-3.08,8.41,11.73,-0.59
12.97,14.44,-3.08,8.41,11.73,-0.59
12.97,14.44,-3.08,8.43,11.75,-0.59
12.97,14.43,-3.08,8.43,11.75,-0.59
12.96,14.43,-3.08,8.44,11.76,-0.59
12.96,14.43,-3.08,8.44,11.76,-0.59
12.96,14.43,-3.08,8.46,11.76,-0.59
12.96,14.41,-3.08,8.47,11.76,-0.59
12.96,14.41,-3.08,8.47,11.76,-0.59
12.94,14.41,-3.08,8.47,11.76,-0.59
12.94,14.41,-3.07,8.47,11.77,-0.59
12.94,14.4,-3.08,8.47,11.77,-0.59
12.94,14.4,-3.07,8.47,11.77,-0.59
12.94,14.4,-3.07,8.47,11.77,-0.59
12.94,14.4,-3.07,8.47,11.77,-0.59
12.94,14.4,-3.07,8.47,11.77,-0.59
12.94,14.38,-3.07,8.47,11.77,-0.59
12.94,14.38,-3.07,8.47,11.77,-0.59
12.96,14.38,-3.07,8.47,11.77,-0.59
12.96,14.38,-3.07,8.47,11.76,-0.59
12.96,14.38,-3.07,8.46,11.76,-0.59
12.96,14.38,-3.07,8.47,11.75,-0.59
12.96,14.38,-3.07,8.47,11.73,-0.59
12.96,14.38,-3.07,8.46,11.73,-0.59
12.96,14.38,-3.07,8.46,11.72,-0.59
12.96,14.38,-3.07,8.44,11.7,-0.59
12.94,14.38,-3.07,8.46,11.69,-0.59
12.94,14.38,-3.07,8.46,11.67,-0.59
12.94,14.38,-3.07,8.46,11.67,-0.59
12.94,14.4,-3.07,8.46,11.66,-0.59
12.94,14.4,-3.07,8.44,11.64,-0.59
12.94,14.4,-3.07,8.44,11.63,-0.59
12.94,14.4,-3.07,8.44,11.62,-0.59
12.94,14.4,-3.07,8.44,11.6,-0.59
12.93,14.41,-3.07,8.44,11.59,-0.59
12.93,14.41,-3.07,8.44,11.57,-0.59
12.94,14.41,-3.07,8.44,11.56,-0.59
12.94,14.41,-3.07,8.44,11.54,-0.59
12.94,14.43,-3.07,8.44,11.53,-0.59
12.97,14.43,-3.07,8.43,11.51,-0.59
12.99,14.43,-3.07,8.41,11.5,-0.59
12.99,14.43,-3.07,8.43,11.49,-0.59
13,14.44,-3.07,8.43,11.47,-0.59
13.01,14.43,-3.07,8.41,11.47,-0.59
13.01,14.44,-3.07,8.4,11.46,-0.59
13.03,14.44,-3.07,8.39,11.46,-0.59
13.04,14.44,-3.07,8.37,11.44,-0.59
13.06,14.44,-3.07,8.37,11.41,-0.59
13.07,14.46,-3.07,8.36,11.41,-0.59
13.09,14.46,-3.07,8.36,11.4,-0.59
13.1,14.46,-3.05,8.34,11.39,-0.59
13.13,14.46,-3.07,8.33,11.37,-0.59
13.14,14.46,-3.07,8.31,11.36,-0.59
13.16,14.47,-3.07,8.3,11.36,-0.59
13.17,14.47,-3.07,8.29,11.34,-0.59
13.19,14.47,-3.05,8.27,11.33,-0.59
13.2,14.47,-3.05,8.27,11.31,-0.59
13.22,14.48,-3.05,8.26,11.31,-0.59
13.22,14.48,-3.05,8.24,11.3,-0.59
13.24,14.47,-3.07,8.23,11.3,-0.59
13.26,14.47,-3.07,8.21,11.3,-0.59
13.27,14.47,-3.05,8.2,11.28,-0.6
13.27,14.47,-3.05,8.2,11.28,-0.6
13.29,14.46,-3.07,8.18,11.27,-0.6
13.29,14.46,-3.07,8.17,11.27,-0.6
13.3,14.46,-3.05,8.14,11.28,-0.59
13.3,14.46,-3.05,8.14,11.27,-0.6
13.32,14.44,-3.05,8.13,11.27,-0.6
13.32,14.44,-3.07,8.11,11.27,-0.6
13.32,14.44,-3.07,8.1,11.27,-0.6
13.32,14.43,-3.05,8.08,11.27,-0.6
13.33,14.43,-3.05,8.08,11.27,-0.6
13.33,14.41,-3.05,8.07,11.27,-0.6
13.32,14.41,-3.05,8.04,11.28,-0.6
13.32,14.41,-3.05,8.04,11.27,-0.6
13.32,14.41,-3.05,8.01,11.27,-0.59
13.33,14.41,-3.05,8.01,11.27,-0.6
13.35,14.4,-3.05,8,11.27,-0.6
13.36,14.4,-3.05,7.98,11.27,-0.6
13.37,14.38,-3.05,7.97,11.27,-0.6
13.39,14.38,-3.05,7.94,11.27,-0.6
13.4,14.38,-3.07,7.94,11.27,-0.6
13.4,14.4,-3.05,7.92,11.27,-0.6
13.4,14.38,-3.05,7.92,11.27,-0.6
13.4,14.38,-3.05,7.91,11.26,-0.6
13.4,14.38,-3.05,7.9,11.26,-0.6
13.4,14.38,-3.05,7.9,11.26,-0.6
13.4,14.38,-3.05,7.88,11.26,-0.6
13.4,14.38,-3.07,7.87,11.26,-0.6
13.4,14.38,-3.05,7.87,11.26,-0.6
13.4,14.38,-3.07,7.85,11.27,-0.6
13.4,14.38,-3.05,7.85,11.26,-0.6
13.4,14.38,-3.05,7.85,11.26,-0.6
13.4,14.4,-3.05,7.84,11.27,-0.6
13.4,14.4,-3.07,7.84,11.27,-0.6
13.42,14.4,-3.05,7.82,11.27,-0.6
13.43,14.4,-3.07,7.82,11.27,-0.6
13.43,14.4,-3.07,7.82,11.27,-0.6
13.43,14.4,-3.05,7.82,11.27,-0.6
13.45,14.4,-3.07,7.82,11.27,-0.6
13.45,14.4,-3.07,7.82,11.28,-0.6
13.46,14.38,-3.07,7.82,11.28,-0.6
13.46,14.4,-3.07,7.82,11.28,-0.6
13.46,14.4,-3.07,7.82,11.28,-0.6
13.46,14.38,-3.05,7.82,11.28,-0.6
13.46,14.38,-3.07,7.84,11.28,-0.6
13.45,14.38,-3.07,7.85,11.28,-0.6
13.45,14.38,-3.05,7.85,11.3,-0.6
13.43,14.37,-3.07,7.87,11.3,-0.6
13.42,14.37,-3.07,7.87,11.3,-0.6
13.4,14.37,-3.07,7.88,11.3,-0.6
13.4,14.37,-3.05,7.9,11.3,-0.6
13.39,14.37,-3.07,7.91,11.3,-0.6
13.39,14.37,-3.05,7.91,11.3,-0.6
13.39,14.37,-3.05,7.91,11.3,-0.6
13.4,14.37,-3.07,7.91,11.3,-0.6
13.4,14.37,-3.07,7.92,11.3,-0.6
13.4,14.37,-3.07,7.94,11.3,-0.6
13.42,14.37,-3.05,7.94,11.3,-0.6
13.42,14.37,-3.07,7.95,11.3,-0.6
13.42,14.38,-3.05,7.95,11.31,-0.6
13.42,14.38,-3.05,7.95,11.3,-0.6
13.43,14.38,-3.05,7.95,11.3,-0.59
13.43,14.38,-3.07,7.95,11.3,-0.59
13.43,14.38,-3.07,7.95,11.3,-0.59
13.43,14.38,-3.07,7.95,11.3,-0.59
13.45,14.4,-3.07,7.95,11.3,-0.59
13.45,14.4,-3.07,7.95,11.3,-0.59
13.45,14.41,-3.07,7.94,11.3,-0.59
13.45,14.41,-3.08,7.94,11.3,-0.59
13.45,14.41,-3.08,7.92,11.3,-0.59
13.45,14.41,-3.08,7.92,11.3,-0.59
13.45,14.43,-3.08,7.91,11.3,-0.59
13.43,14.43,-3.08,7.91,11.3,-0.59
13.43,14.43,-3.08,7.91,11.28,-0.6
13.42,14.43,-3.08,7.9,11.3,-0.6
13.39,14.44,-3.08,7.9,11.28,-0.6
13.37,14.44,-3.08,7.88,11.28,-0.6
13.36,14.44,-3.09,7.88,11.28,-0.6
13.33,14.46,-3.08,7.87,11.28,-0.6
13.32,14.47,-3.09,7.87,11.28,-0.6
13.3,14.47,-3.09,7.87,11.28,-0.6
13.29,14.47,-3.09,7.87,11.28,-0.61
13.27,14.48,-3.09,7.85,11.3,-0.61
13.27,14.48,-3.09,7.87,11.3,-0.61
13.27,14.48,-3.09,7.87,11.31,-0.61
13.27,14.48,-3.09,7.87,11.31,-0.63
13.29,14.48,-3.09,7.88,11.31,-0.63
13.29,14.48,-3.09,7.88,11.33,-0.64
13.29,14.5,-3.09,7.9,11.34,-0.64
13.29,14.5,-3.09,7.9,11.34,-0.64
13.29,14.5,-3.09,7.91,11.36,-0.66
13.27,14.5,-3.09,7.92,11.37,-0.66
13.27,14.51,-3.09,7.94,11.39,-0.67
13.26,14.51,-3.09,7.95,11.39,-0.69
13.26,14.51,-3.09,7.95,11.41,-0.69
13.24,14.51,-3.09,7.97,11.43,-0.7
13.23,14.51,-3.09,7.98,11.44,-0.7
13.23,14.51,-3.09,7.98,11.46,-0.72
