12.55,14.46,-2.69,9.61,13.37,-0.66
12.57,14.46,-2.69,9.63,13.37,-0.64
12.57,14.46,-2.68,9.63,13.36,-0.64
12.57,14.46,-2.68,9.64,13.36,-0.64
12.58,14.46,-2.68,9.64,13.35,-0.64
12.58,14.46,-2.68,9.64,13.33,-0.66
12.6,14.46,-2.69,9.64,13.33,-0.66
12.6,14.46,-2.69,9.63,13.33,-0.66
12.6,14.47,-2.69,9.63,13.32,-0.66
12.6,14.47,-2.69,9.61,13.32,-0.66
12.6,14.47,-2.69,9.61,13.32,-0.67
12.58,14.47,-2.69,9.61,13.3,-0.67
12.58,14.47,-2.69,9.58,13.32,-0.67
12.58,14.47,-2.69,9.57,13.32,-0.67
12.58,14.47,-2.69,9.55,13.33,-0.69
12.58,14.47,-2.69,9.54,13.33,-0.69
12.58,14.47,-2.69,9.54,13.33,-0.69
12.58,14.48,-2.69,9.53,13.35,-0.69
12.58,14.48,-2.69,9.53,13.35,-0.69
12.6,14.48,-2.69,9.5,13.36,-0.69
12.6,14.48,-2.69,9.5,13.37,-0.69
12.6,14.5,-2.71,9.5,13.37,-0.69
12.61,14.5,-2.71,9.48,13.37,-0.69
12.62,14.5,-2.71,9.47,13.37,-0.69
12.61,14.51,-2.71,9.45,13.39,-0.69
12.62,14.51,-2.71,9.45,13.37,-0.69
12.62,14.53,-2.71,9.44,13.37,-0.69
12.62,14.53,-2.72,9.42,13.36,-0.69
12.64,14.54,-2.72,9.41,13.36,-0.69
12.62,14.56,-2.72,9.4,13.36,-0.67
12.62,14.57,-2.72,9.4,13.35,-0.67
12.62,14.59,-2.72,9.4,13.35,-0.67
12.62,14.59,-2.73,9.38,13.35,-0.67
12.62,14.59,-2.73,9.37,13.33,-0.66
12.62,14.6,-2.73,9.34,13.33,-0.64
12.61,14.61,-2.73,9.34,13.32,-0.64
12.61,14.61,-2.73,9.34,13.3,-0.63
12.6,14.61,-2.73,9.32,13.3,-0.63
12.6,14.63,-2.73,9.34,13.29,-0.63
12.6,14.63,-2.73,9.34,13.27,-0.63
12.58,14.64,-2.73,9.35,13.26,-0.63
12.58,14.63,-2.73,9.35,13.24,-0.64
12.58,14.64,-2.73,9.35,13.22,-0.66
12.57,14.64,-2.73,9.37,13.19,-0.67
12.57,14.64,-2.73,9.37,13.14,-0.69
12.57,14.64,-2.73,9.37,13.09,-0.7
12.57,14.64,-2.73,9.37,13.04,-0.7
12.57,14.64,-2.73,9.34,13,-0.72
12.57,14.64,-2.73,9.32,12.94,-0.72
12.58,14.64,-2.73,9.29,12.91,-0.72
12.58,14.64,-2.73,9.28,12.87,-0.72
12.6,14.64,-2.73,9.28,12.83,-0.72
12.6,14.64,-2.73,9.28,12.8,-0.72
12.61,14.64,-2.72,9.29,12.77,-0.72
12.62,14.64,-2.73,9.28,12.75,-0.72
12.62,14.64,-2.72,9.29,12.74,-0.72
12.64,14.64,-2.73,9.29,12.71,-0.72
12.65,14.64,-2.72,9.28,12.68,-0.72
12.67,14.64,-2.72,9.28,12.65,-0.72
12.67,14.64,-2.72,9.28,12.62,-0.7
12.68,14.64,-2.72,9.28,12.58,-0.7
12.7,14.64,-2.72,9.28,12.55,-0.7
12.71,14.63,-2.72,9.28,12.52,-0.7
12.71,14.64,-2.72,9.28,12.48,-0.7
12.73,14.64,-2.72,9.27,12.45,-0.7
12.73,14.63,-2.72,9.27,12.42,-0.69
12.74,14.63,-2.72,9.27,12.39,-0.69
12.75,14.63,-2.72,9.25,12.37,-0.69
12.75,14.64,-2.72,9.24,12.35,-0.69
12.77,14.64,-2.72,9.21,12.35,-0.69
12.78,14.64,-2.72,9.21,12.34,-0.69
12.78,14.64,-2.72,9.18,12.32,-0.69
12.8,14.64,-2.72,9.15,12.32,-0.69
12.81,14.64,-2.72,9.14,12.31,-0.69
12.83,14.64,-2.73,9.11,12.31,-0.69
12.83,14.66,-2.72,9.08,12.31,-0.69
12.84,14.66,-2.72,9.05,12.32,-0.69
12.84,14.66,-2.72,9.02,12.32,-0.69
12.86,14.66,-2.72,9.01,12.32,-0.67
12.86,14.67,-2.72,8.98,12.34,-0.67
12.86,14.67,-2.72,8.96,12.35,-0.67
12.86,14.67,-2.72,8.95,12.35,-0.67
12.86,14.67,-2.72,8.92,12.37,-0.67
12.86,14.69,-2.72,8.92,12.38,-0.67
12.87,14.69,-2.72,8.89,12.41,-0.67
12.86,14.7,-2.72,8.88,12.42,-0.67
12.86,14.72,-2.72,8.88,12.42,-0.67
12.86,14.72,-2.72,8.86,12.45,-0.67
12.87,14.73,-2.72,8.85,12.47,-0.67
12.87,14.73,-2.72,8.82,12.48,-0.66
12.87,14.73,-2.72,8.8,12.5,-0.66
12.87,14.73,-2.72,8.8,12.51,-0.66
12.87,14.74,-2.72,8.78,12.52,-0.66
12.87,14.74,-2.72,8.76,12.54,-0.66
12.87,14.74,-2.72,8.75,12.55,-0.66
12.87,14.74,-2.72,8.73,12.57,-0.66
12.87,14.74,-2.72,8.7,12.58,-0.64
12.87,14.74,-2.72,8.69,12.6,-0.64
12.87,14.74,-2.72,8.66,12.62,-0.64
12.87,14.73,-2.72,8.63,12.64,-0.64
12.87,14.73,-2.72,8.63,12.65,-0.64
12.87,14.73,-2.72,8.62,12.68,-0.64
12.87,14.72,-2.72,8.6,12.7,-0.64
12.87,14.7,-2.72,8.57,12.71,-0.64
12.87,14.69,-2.72,8.54,12.74,-0.64
12.87,14.69,-2.72,8.53,12.75,-0.63
12.87,14.67,-2.72,8.52,12.77,-0.63
12.88,14.66,-2.72,8.49,12.78,-0.63
12.87,14.66,-2.72,8.47,12.8,-0.63
12.88,14.64,-2.71,8.44,12.81,-0.63
12.88,14.63,-2.71,8.43,12.83,-0.63
12.87,14.63,-2.72,8.41,12.84,-0.63
12.87,14.61,-2.72,8.4,12.86,-0.63
12.87,14.6,-2.71,8.39,12.87,-0.63
12.87,14.59,-2.72,8.37,12.88,-0.63
12.87,14.57,-2.72,8.37,12.9,-0.61
12.87,14.56,-2.72,8.36,12.9,-0.61
12.88,14.54,-2.71,8.34,12.91,-0.61
12.88,14.53,-2.72,8.33,12.91,-0.61
12.88,14.51,-2.72,8.31,12.93,-0.61
12.88,14.48,-2.72,8.3,12.94,-0.61
12.88,14.47,-2.71,8.3,12.94,-0.61
12.87,14.46,-2.72,8.29,12.96,-0.61
12.87,14.44,-2.71,8.29,12.96,-0.61
12.86,14.43,-2.71,8.26,12.97,-0.6
12.84,14.4,-2.71,8.24,12.99,-0.6
12.83,14.38,-2.72,8.23,12.99,-0.6
12.81,14.37,-2.72,8.21,12.99,-0.6
12.8,14.34,-2.71,8.2,13,-0.6
12.78,14.33,-2.72,8.17,13,-0.6
12.77,14.33,-2.72,8.17,13,-0.6
12.77,14.3,-2.72,8.14,13,-0.6
12.77,14.3,-2.72,8.13,13,-0.6
12.75,14.28,-2.72,8.13,13.01,-0.59
12.75,14.27,-2.72,8.11,13.01,-0.59
12.75,14.25,-2.72,8.11,13.01,-0.59
12.75,14.25,-2.72,8.11,13.01,-0.59
12.75,14.25,-2.72,8.11,13.01,-0.59
12.77,14.24,-2.72,8.11,13.03,-0.59
12.77,14.24,-2.72,8.1,13.03,-0.59
12.77,14.24,-2.72,8.11,13.03,-0.59
12.78,14.24,-2.72,8.11,13.03,-0.59
12.78,14.24,-2.72,8.11,13.03,-0.59
12.8,14.24,-2.72,8.13,13.03,-0.59
12.8,14.24,-2.72,8.11,13.04,-0.59
12.81,14.25,-2.72,8.11,13.04,-0.59
12.83,14.25,-2.72,8.11,13.04,-0.59
12.84,14.25,-2.72,8.11,13.06,-0.59
12.84,14.27,-2.72,8.11,13.06,-0.59
12.86,14.27,-2.72,8.1,13.06,-0.59
12.87,14.28,-2.72,8.11,13.07,-0.59
12.88,14.28,-2.72,8.11,13.07,-0.59
12.9,14.3,-2.72,8.1,13.07,-0.59
12.91,14.3,-2.72,8.11,13.09,-0.59
12.93,14.3,-2.72,8.11,13.09,-0.59
12.94,14.31,-2.72,8.11,13.09,-0.59
12.96,14.31,-2.72,8.13,13.1,-0.59
12.97,14.33,-2.72,8.14,13.1,-0.59
12.99,14.33,-2.72,8.16,13.1,-0.59
13.01,14.33,-2.72,8.14,13.12,-0.59
13.03,14.34,-2.72,8.16,13.12,-0.59
13.04,14.36,-2.72,8.17,13.13,-0.59
13.07,14.36,-2.72,8.18,13.13,-0.59
13.09,14.37,-2.72,8.2,13.13,-0.59
13.1,14.38,-2.72,8.21,13.13,-0.59
13.12,14.38,-2.72,8.23,13.13,-0.6
13.13,14.4,-2.72,8.24,13.14,-0.6
13.16,14.4,-2.72,8.24,13.14,-0.6
13.16,14.41,-2.72,8.26,13.14,-0.6
13.19,14.41,-2.72,8.27,13.14,-0.6
13.2,14.41,-2.72,8.29,13.14,-0.6
13.22,14.43,-2.72,8.3,13.14,-0.6
13.22,14.43,-2.72,8.3,13.14,-0.6
13.24,14.43,-2.72,8.31,13.14,-0.6
13.26,14.43,-2.72,8.31,13.16,-0.6
13.26,14.43,-2.72,8.33,13.16,-0.61
13.29,14.41,-2.71,8.34,13.16,-0.61
13.3,14.43,-2.71,8.34,13.16,-0.61
13.32,14.41,-2.71,8.36,13.16,-0.61
13.33,14.41,-2.71,8.36,13.17,-0.61
13.33,14.41,-2.71,8.36,13.17,-0.61
13.36,14.41,-2.69,8.36,13.19,-0.61
13.37,14.41,-2.69,8.36,13.19,-0.61
13.39,14.41,-2.69,8.37,13.2,-0.61
13.4,14.41,-2.69,8.39,13.22,-0.61
13.43,14.4,-2.69,8.4,13.22,-0.61
13.46,14.41,-2.69,8.41,13.22,-0.63
13.48,14.41,-2.69,8.43,13.22,-0.61
13.5,14.41,-2.68,8.46,13.22,-0.63
13.53,14.41,-2.68,8.49,13.22,-0.63
13.55,14.41,-2.68,8.53,13.22,-0.63
13.58,14.43,-2.69,8.57,13.22,-0.63
13.61,14.43,-2.68,8.6,13.22,-0.63
13.62,14.44,-2.68,8.63,13.22,-0.63
13.63,14.44,-2.68,8.63,13.22,-0.63
13.65,14.44,-2.69,8.66,13.22,-0.63
13.66,14.46,-2.69,8.67,13.22,-0.63
13.68,14.46,-2.68,8.67,13.23,-0.63
13.69,14.47,-2.69,8.69,13.23,-0.63
13.69,14.47,-2.71,8.69,13.23,-0.63
13.69,14.47,-2.71,8.69,13.23,-0.63
13.69,14.47,-2.71,8.69,13.23,-0.63
13.69,14.47,-2.71,8.69,13.23,-0.63
13.68,14.47,-2.72,8.7,13.23,-0.63
13.68,14.48,-2.71,8.69,13.23,-0.63
13.68,14.48,-2.71,8.7,13.23,-0.63
13.66,14.48,-2.72,8.72,13.22,-0.63
13.66,14.48,-2.71,8.72,13.22,-0.63
13.66,14.48,-2.71,8.73,13.2,-0.63
13.65,14.48,-2.71,8.73,13.2,-0.61
13.65,14.48,-2.71,8.75,13.19,-0.61
13.65,14.48,-2.71,8.76,13.17,-0.61
13.65,14.48,-2.69,8.78,13.16,-0.61
13.65,14.48,-2.69,8.79,13.14,-0.61
13.65,14.48,-2.69,8.79,13.13,-0.61
13.65,14.48,-2.69,8.8,13.12,-0.61
13.65,14.48,-2.68,8.82,13.1,-0.61
13.65,14.48,-2.68,8.83,13.1,-0.61
13.65,14.48,-2.68,8.85,13.09,-0.61
13.65,14.48,-2.68,8.85,13.07,-0.6
13.63,14.48,-2.68,8.86,13.04,-0.61
13.62,14.48,-2.68,8.86,13.04,-0.6
13.62,14.5,-2.68,8.86,13.03,-0.6
13.59,14.5,-2.68,8.88,13.03,-0.6
13.59,14.5,-2.68,8.89,13.01,-0.6
13.59,14.5,-2.68,8.91,13,-0.6
13.58,14.5,-2.68,8.93,12.99,-0.6
13.56,14.5,-2.68,8.93,12.97,-0.6
13.56,14.5,-2.68,8.95,12.96,-0.6
13.55,14.51,-2.68,8.96,12.94,-0.59
13.55,14.51,-2.68,8.98,12.93,-0.59
13.53,14.51,-2.66,9.01,12.91,-0.59
13.53,14.51,-2.68,9.02,12.9,-0.59
13.53,14.53,-2.68,9.03,12.88,-0.59
13.53,14.53,-2.68,9.05,12.88,-0.59
13.53,14.53,-2.68,9.08,12.87,-0.59
13.52,14.53,-2.68,9.09,12.86,-0.59
13.52,14.53,-2.66,9.11,12.84,-0.59
13.52,14.54,-2.66,9.12,12.83,-0.57
13.5,14.54,-2.66,9.12,12.81,-0.57
13.5,14.54,-2.66,9.15,12.8,-0.57
13.5,14.54,-2.66,9.16,12.77,-0.57
13.5,14.54,-2.66,9.16,12.77,-0.57
13.49,14.54,-2.66,9.16,12.75,-0.57
13.49,14.54,-2.66,9.16,12.74,-0.57
13.49,14.54,-2.66,9.18,12.71,-0.57
13.49,14.54,-2.66,9.19,12.7,-0.57
13.49,14.54,-2.66,9.19,12.68,-0.57
13.49,14.54,-2.66,9.21,12.67,-0.57
13.49,14.53,-2.66,9.19,12.67,-0.57
13.49,14.53,-2.66,9.21,12.65,-0.57
13.49,14.53,-2.66,9.22,12.64,-0.57
13.49,14.53,-2.66,9.24,12.62,-0.57
13.49,14.53,-2.66,9.25,12.61,-0.57
13.48,14.53,-2.66,9.27,12.6,-0.57
13.48,14.53,-2.66,9.29,12.58,-0.57
13.46,14.53,-2.66,9.31,12.58,-0.56
13.45,14.51,-2.66,9.32,12.57,-0.56
13.45,14.51,-2.66,9.34,12.55,-0.56
13.42,14.51,-2.66,9.34,12.54,-0.56
13.4,14.5,-2.66,9.37,12.52,-0.56
13.4,14.5,-2.66,9.38,12.51,-0.56
13.39,14.48,-2.66,9.4,12.5,-0.56
13.37,14.5,-2.68,9.4,12.5,-0.54
13.36,14.48,-2.66,9.4,12.48,-0.54
13.36,14.47,-2.66,9.42,12.47,-0.54
13.35,14.47,-2.68,9.42,12.45,-0.54
13.33,14.47,-2.68,9.44,12.44,-0.53
13.35,14.46,-2.68,9.45,12.42,-0.53
13.33,14.46,-2.68,9.45,12.41,-0.53
13.33,14.44,-2.68,9.47,12.39,-0.53
13.33,14.43,-2.69,9.47,12.38,-0.53
13.33,14.41,-2.69,9.47,12.37,-0.53
13.33,14.4,-2.69,9.48,12.35,-0.51
13.33,14.4,-2.69,9.48,12.34,-0.51
13.32,14.38,-2.71,9.5,12.31,-0.51
13.33,14.37,-2.71,9.51,12.29,-0.51
13.32,14.37,-2.71,9.5,12.28,-0.51
13.32,14.37,-2.72,9.51,12.26,-0.51
13.32,14.36,-2.72,9.51,12.24,-0.51
13.33,14.36,-2.72,9.53,12.22,-0.51
13.32,14.36,-2.73,9.54,12.19,-0.51
13.33,14.36,-2.73,9.54,12.16,-0.51
13.33,14.34,-2.75,9.55,12.13,-0.51
13.33,14.34,-2.75,9.55,12.11,-0.51
13.33,14.34,-2.75,9.57,12.08,-0.51
13.32,14.34,-2.75,9.57,12.05,-0.51
13.3,14.36,-2.75,9.58,12.02,-0.51
13.27,14.37,-2.75,9.6,11.99,-0.51
13.24,14.38,-2.75,9.6,11.96,-0.51
13.22,14.38,-2.75,9.63,11.93,-0.51
13.19,14.41,-2.73,9.63,11.92,-0.51
13.16,14.43,-2.73,9.64,11.89,-0.51
13.13,14.43,-2.72,9.65,11.86,-0.51
13.12,14.46,-2.73,9.67,11.83,-0.5
13.09,14.47,-2.73,9.7,11.8,-0.51
13.06,14.48,-2.72,9.73,11.77,-0.51
13.03,14.5,-2.73,9.74,11.75,-0.51
13,14.5,-2.73,9.77,11.72,-0.51
12.97,14.51,-2.73,9.78,11.7,-0.51
12.94,14.53,-2.73,9.81,11.67,-0.51
12.91,14.56,-2.75,9.84,11.64,-0.51
12.9,14.56,-2.75,9.87,11.62,-0.51
12.87,14.57,-2.75,9.9,11.59,-0.51
12.84,14.59,-2.73,9.91,11.56,-0.51
12.81,14.6,-2.75,9.93,11.53,-0.51
12.8,14.61,-2.75,9.96,11.51,-0.51
12.78,14.63,-2.73,9.97,11.49,-0.51
12.77,14.64,-2.75,9.99,11.46,-0.51
12.75,14.64,-2.75,10,11.44,-0.51
12.74,14.66,-2.75,10.03,11.4,-0.51
12.73,14.67,-2.75,10.04,11.39,-0.51
12.73,14.67,-2.75,10.06,11.36,-0.51
12.73,14.69,-2.75,10.07,11.33,-0.51
12.73,14.69,-2.75,10.07,11.31,-0.51
12.73,14.7,-2.75,10.1,11.28,-0.51
12.73,14.7,-2.75,10.12,11.26,-0.51
12.74,14.72,-2.75,10.13,11.23,-0.53
12.74,14.72,-2.75,10.15,11.2,-0.53
12.74,14.73,-2.75,10.15,11.18,-0.53
12.74,14.74,-2.75,10.17,11.15,-0.53
12.75,14.74,-2.75,10.19,11.11,-0.53
12.75,14.76,-2.75,10.2,11.1,-0.53
12.75,14.76,-2.75,10.22,11.05,-0.53
12.75,14.77,-2.75,10.22,11.04,-0.53
12.77,14.79,-2.75,10.25,11,-0.53
12.77,14.79,-2.75,10.25,10.97,-0.54
12.77,14.8,-2.75,10.26,10.94,-0.54
12.77,14.82,-2.75,10.27,10.91,-0.54
12.77,14.83,-2.75,10.29,10.88,-0.53
12.77,14.83,-2.75,10.3,10.85,-0.53
12.77,14.85,-2.76,10.33,10.81,-0.53
12.77,14.86,-2.75,10.33,10.78,-0.53
12.78,14.86,-2.76,10.35,10.75,-0.53
12.78,14.87,-2.76,10.35,10.74,-0.53
12.8,14.87,-2.76,10.36,10.71,-0.53
12.8,14.87,-2.76,10.38,10.68,-0.53
12.81,14.89,-2.76,10.38,10.66,-0.53
12.83,14.9,-2.76,10.39,10.64,-0.53
12.84,14.9,-2.76,10.38,10.62,-0.53
12.86,14.92,-2.76,10.38,10.61,-0.54
12.87,14.92,-2.78,10.38,10.59,-0.54
12.88,14.93,-2.78,10.36,10.58,-0.54
12.9,14.93,-2.78,10.35,10.56,-0.54
12.91,14.95,-2.78,10.33,10.55,-0.56
12.94,14.95,-2.78,10.33,10.53,-0.56
12.96,14.96,-2.76,10.32,10.51,-0.56
12.97,14.96,-2.78,10.3,10.51,-0.56
12.99,14.98,-2.76,10.29,10.49,-0.54
13,14.98,-2.78,10.26,10.49,-0.54
13.01,14.99,-2.78,10.25,10.46,-0.54
13.01,14.99,-2.78,10.23,10.45,-0.53
13.03,15,-2.78,10.2,10.45,-0.53
13.04,15,-2.78,10.17,10.43,-0.53
13.04,15.02,-2.78,10.13,10.43,-0.51
13.04,15.02,-2.78,10.1,10.43,-0.51
13.04,15.03,-2.78,10.07,10.43,-0.53
13.06,15.03,-2.78,10.04,10.43,-0.53
13.06,15.03,-2.78,10.02,10.43,-0.54
13.06,15.05,-2.78,9.99,10.45,-0.56
13.07,15.05,-2.78,9.96,10.46,-0.57
13.07,15.05,-2.78,9.93,10.48,-0.59
13.09,15.05,-2.78,9.91,10.49,-0.59
13.09,15.05,-2.78,9.9,10.52,-0.6
13.09,15.06,-2.78,9.89,10.53,-0.6
13.1,15.06,-2.78,9.9,10.56,-0.61
13.1,15.06,-2.78,9.91,10.58,-0.61
13.1,15.06,-2.78,9.93,10.61,-0.61
13.12,15.06,-2.76,9.96,10.62,-0.63
13.12,15.06,-2.76,10,10.65,-0.63
13.13,15.05,-2.76,10.04,10.66,-0.63
13.13,15.05,-2.76,10.09,10.68,-0.63
13.13,15.05,-2.75,10.15,10.68,-0.63
13.14,15.05,-2.75,10.19,10.69,-0.63
13.16,15.05,-2.75,10.23,10.71,-0.63
13.16,15.05,-2.73,10.27,10.71,-0.63
13.17,15.03,-2.72,10.32,10.71,-0.63
13.17,15.03,-2.72,10.35,10.72,-0.63
13.19,15.03,-2.72,10.39,10.72,-0.61
13.2,15.02,-2.71,10.4,10.72,-0.61
13.2,15.02,-2.71,10.43,10.72,-0.61
13.2,15,-2.71,10.45,10.72,-0.61
13.22,15,-2.69,10.45,10.74,-0.61
13.22,14.99,-2.71,10.45,10.74,-0.61
13.23,14.98,-2.69,10.45,10.74,-0.61
13.23,14.98,-2.69,10.45,10.74,-0.61
13.23,14.96,-2.69,10.45,10.74,-0.61
13.23,14.95,-2.69,10.45,10.74,-0.61
13.24,14.93,-2.69,10.43,10.74,-0.61
13.24,14.93,-2.68,10.4,10.77,-0.6
13.26,14.92,-2.69,10.39,10.77,-0.6
13.26,14.9,-2.69,10.36,10.78,-0.6
13.27,14.89,-2.68,10.33,10.79,-0.61
13.29,14.89,-2.68,10.3,10.79,-0.61
13.3,14.87,-2.68,10.26,10.82,-0.61
13.32,14.87,-2.66,10.23,10.82,-0.61
13.33,14.86,-2.65,10.19,10.84,-0.61
13.36,14.85,-2.66,10.15,10.85,-0.61
13.37,14.85,-2.65,10.1,10.87,-0.61
13.39,14.83,-2.65,10.06,10.88,-0.61
13.42,14.83,-2.65,10.03,10.88,-0.61
13.43,14.83,-2.65,10,10.88,-0.61
13.46,14.82,-2.65,9.96,10.89,-0.61
13.48,14.82,-2.65,9.91,10.91,-0.61
13.5,14.82,-2.65,9.87,10.92,-0.61
13.52,14.82,-2.66,9.84,10.92,-0.63
13.53,14.82,-2.66,9.81,10.92,-0.63
13.55,14.82,-2.66,9.77,10.92,-0.63
13.55,14.82,-2.68,9.74,10.92,-0.63
13.56,14.82,-2.68,9.7,10.92,-0.63
13.58,14.82,-2.68,9.65,10.92,-0.63
13.58,14.82,-2.68,9.63,10.92,-0.63
13.59,14.8,-2.68,9.58,10.92,-0.63
13.59,14.79,-2.68,9.55,10.92,-0.63
13.59,14.79,-2.68,9.53,10.94,-0.63
13.61,14.77,-2.68,9.5,10.94,-0.63
13.61,14.77,-2.68,9.47,10.94,-0.63
13.62,14.74,-2.68,9.42,10.94,-0.64
13.62,14.74,-2.68,9.41,10.94,-0.64
13.62,14.73,-2.68,9.38,10.95,-0.64
13.63,14.72,-2.68,9.37,10.95,-0.64
13.63,14.7,-2.68,9.35,10.95,-0.64
13.63,14.69,-2.68,9.32,10.95,-0.64
13.62,14.67,-2.68,9.31,10.95,-0.64
13.62,14.66,-2.68,9.28,10.97,-0.63
13.61,14.64,-2.68,9.28,10.97,-0.63
13.59,14.63,-2.68,9.27,10.97,-0.63
13.59,14.6,-2.68,9.25,10.97,-0.63
13.56,14.6,-2.68,9.25,10.97,-0.63
13.55,14.59,-2.68,9.22,10.98,-0.63
13.53,14.56,-2.69,9.21,10.98,-0.63
13.52,14.54,-2.69,9.19,11,-0.63
13.5,14.54,-2.71,9.18,11,-0.63
13.48,14.53,-2.72,9.16,11.01,-0.63
13.48,14.51,-2.72,9.14,11.02,-0.64
13.45,14.51,-2.73,9.14,11.02,-0.64
13.45,14.51,-2.73,9.12,11.04,-0.64
13.43,14.51,-2.75,9.09,11.07,-0.64
13.42,14.51,-2.73,9.08,11.08,-0.64
13.42,14.5,-2.75,9.06,11.1,-0.64
13.4,14.5,-2.75,9.06,11.1,-0.64
13.42,14.5,-2.73,9.05,11.11,-0.64
13.42,14.48,-2.73,9.03,11.13,-0.64
13.43,14.48,-2.73,9.02,11.14,-0.64
13.45,14.47,-2.73,8.99,11.17,-0.64
13.46,14.47,-2.73,8.99,11.17,-0.64
13.49,14.47,-2.73,8.99,11.18,-0.64
13.52,14.47,-2.75,8.98,11.21,-0.64
13.53,14.47,-2.73,8.98,11.21,-0.64
13.56,14.46,-2.75,8.98,11.23,-0.64
13.59,14.46,-2.75,8.98,11.24,-0.64
13.63,14.46,-2.76,8.98,11.26,-0.64
13.65,14.46,-2.75,8.96,11.27,-0.64
13.68,14.46,-2.75,8.96,11.28,-0.63
13.69,14.46,-2.75,8.95,11.31,-0.63
13.71,14.46,-2.75,8.96,11.31,-0.63
13.72,14.44,-2.75,8.96,11.33,-0.63
13.72,14.43,-2.75,8.95,11.36,-0.63
13.74,14.43,-2.75,8.95,11.37,-0.63
13.74,14.41,-2.75,8.93,11.4,-0.63
13.74,14.4,-2.75,8.95,11.41,-0.63
13.72,14.4,-2.73,8.95,11.43,-0.61
13.72,14.38,-2.73,8.93,11.44,-0.61
13.71,14.37,-2.73,8.93,11.46,-0.63
13.71,14.36,-2.73,8.91,11.49,-0.63
13.69,14.36,-2.73,8.91,11.51,-0.63
13.69,14.34,-2.73,8.88,11.53,-0.63
13.68,14.34,-2.73,8.86,11.56,-0.63
13.68,14.33,-2.73,8.83,11.57,-0.63
13.68,14.33,-2.73,8.8,11.6,-0.63
13.66,14.31,-2.73,8.79,11.6,-0.63
13.66,14.31,-2.73,8.78,11.63,-0.63
13.66,14.31,-2.73,8.75,11.64,-0.63
13.66,14.3,-2.73,8.73,11.66,-0.63
13.66,14.3,-2.73,8.7,11.67,-0.63
13.66,14.28,-2.73,8.7,11.67,-0.63
13.66,14.28,-2.73,8.7,11.69,-0.63
13.66,14.27,-2.73,8.69,11.7,-0.63
13.65,14.27,-2.72,8.67,11.7,-0.63
13.65,14.25,-2.72,8.65,11.72,-0.63
13.65,14.24,-2.71,8.65,11.72,-0.63
13.65,14.24,-2.71,8.63,11.72,-0.63
13.65,14.23,-2.69,8.62,11.72,-0.63
13.63,14.23,-2.69,8.62,11.72,-0.63
13.63,14.21,-2.69,8.6,11.72,-0.63
13.63,14.21,-2.68,8.59,11.72,-0.63
13.63,14.2,-2.68,8.59,11.72,-0.63
13.63,14.2,-2.66,8.57,11.72,-0.63
13.63,14.2,-2.66,8.56,11.72,-0.63
13.63,14.2,-2.66,8.54,11.72,-0.63
13.63,14.2,-2.65,8.56,11.7,-0.63
13.63,14.2,-2.63,8.54,11.69,-0.63
13.63,14.2,-2.63,8.53,11.69,-0.63
13.63,14.2,-2.63,8.52,11.69,-0.63
13.62,14.2,-2.62,8.5,11.69,-0.63
13.62,14.2,-2.62,8.5,11.67,-0.63
13.61,14.21,-2.62,8.5,11.67,-0.63
13.62,14.21,-2.6,8.49,11.67,-0.63
13.61,14.21,-2.6,8.49,11.66,-0.63
13.61,14.21,-2.6,8.47,11.66,-0.63
13.61,14.23,-2.6,8.47,11.66,-0.63
13.61,14.23,-2.6,8.47,11.66,-0.63
13.61,14.23,-2.6,8.46,11.66,-0.63
13.61,14.24,-2.6,8.46,11.64,-0.63
13.59,14.24,-2.6,8.46,11.64,-0.63
13.61,14.25,-2.59,8.46,11.64,-0.63
13.61,14.24,-2.59,8.46,11.64,-0.63
13.62,14.25,-2.59,8.46,11.63,-0.63
13.62,14.25,-2.59,8.46,11.63,-0.63
13.63,14.27,-2.59,8.46,11.63,-0.61
13.65,14.27,-2.6,8.47,11.62,-0.63
13.65,14.28,-2.6,8.47,11.62,-0.63
13.66,14.28,-2.6,8.47,11.62,-0.63
13.68,14.28,-2.6,8.47,11.6,-0.63
13.69,14.28,-2.6,8.47,11.6,-0.63
13.71,14.3,-2.62,8.47,11.59,-0.63
13.72,14.28,-2.6,8.47,11.59,-0.61
13.74,14.3,-2.62,8.47,11.57,-0.63
13.75,14.3,-2.62,8.47,11.57,-0.63
13.75,14.33,-2.63,8.47,11.56,-0.63
13.76,14.33,-2.63,8.46,11.56,-0.61
13.79,14.33,-2.65,8.46,11.54,-0.61
13.81,14.34,-2.65,8.46,11.54,-0.63
13.82,14.34,-2.65,8.46,11.54,-0.61
13.84,14.34,-2.65,8.44,11.53,-0.61
13.84,14.36,-2.66,8.46,11.53,-0.61
13.84,14.36,-2.66,8.46,11.53,-0.61
13.85,14.37,-2.66,8.44,11.54,-0.61
13.85,14.37,-2.66,8.43,11.54,-0.61
13.85,14.37,-2.66,8.43,11.56,-0.61
13.85,14.37,-2.65,8.43,11.56,-0.61
13.85,14.38,-2.65,8.43,11.56,-0.61
13.84,14.38,-2.65,8.43,11.54,-0.61
13.84,14.4,-2.65,8.43,11.54,-0.61
13.84,14.41,-2.66,8.41,11.54,-0.61
13.84,14.43,-2.66,8.4,11.54,-0.61
13.84,14.44,-2.66,8.4,11.53,-0.61
13.84,14.46,-2.68,8.39,11.54,-0.61
13.84,14.46,-2.66,8.37,11.53,-0.61
