12.91,14.99,-2.65,14.43,11.72,-0.69
12.91,14.99,-2.65,14.44,11.72,-0.69
12.91,15.02,-2.65,14.47,11.7,-0.69
12.93,15.02,-2.65,14.48,11.7,-0.69
12.93,15.05,-2.63,14.5,11.7,-0.69
12.93,15.06,-2.63,14.51,11.72,-0.69
12.94,15.08,-2.63,14.51,11.72,-0.69
12.94,15.09,-2.63,14.51,11.72,-0.69
12.94,15.1,-2.63,14.53,11.72,-0.69
12.94,15.13,-2.63,14.51,11.72,-0.69
12.96,15.15,-2.62,14.51,11.72,-0.69
12.96,15.16,-2.63,14.5,11.72,-0.69
12.96,15.18,-2.62,14.48,11.73,-0.69
12.97,15.19,-2.62,14.46,11.73,-0.69
12.97,15.21,-2.62,14.43,11.73,-0.69
12.99,15.22,-2.62,14.41,11.73,-0.69
13,15.23,-2.62,14.38,11.73,-0.69
13,15.25,-2.62,14.37,11.73,-0.69
13.01,15.26,-2.6,14.34,11.73,-0.69
13.03,15.28,-2.6,14.31,11.73,-0.69
13.03,15.29,-2.6,14.3,11.73,-0.69
13.04,15.31,-2.6,14.27,11.75,-0.69
13.06,15.32,-2.6,14.25,11.73,-0.69
13.06,15.34,-2.6,14.24,11.73,-0.69
13.07,15.34,-2.6,14.23,11.73,-0.69
13.09,15.34,-2.6,14.2,11.73,-0.69
13.1,15.35,-2.6,14.17,11.73,-0.69
13.12,15.36,-2.6,14.14,11.73,-0.69
13.13,15.36,-2.6,14.11,11.73,-0.69
13.13,15.38,-2.6,14.08,11.73,-0.69
13.16,15.38,-2.62,14.05,11.73,-0.69
13.17,15.38,-2.62,14.01,11.73,-0.67
13.19,15.38,-2.63,13.98,11.73,-0.69
13.2,15.39,-2.63,13.95,11.73,-0.67
13.2,15.39,-2.63,13.91,11.75,-0.67
13.23,15.39,-2.63,13.88,11.75,-0.67
13.23,15.39,-2.63,13.84,11.76,-0.67
13.24,15.41,-2.63,13.82,11.75,-0.67
13.26,15.41,-2.63,13.79,11.75,-0.67
13.27,15.41,-2.63,13.76,11.75,-0.69
13.27,15.41,-2.63,13.74,11.76,-0.67
13.27,15.41,-2.62,13.69,11.77,-0.69
13.29,15.41,-2.62,13.68,11.79,-0.67
13.29,15.41,-2.62,13.65,11.79,-0.67
13.3,15.39,-2.62,13.62,11.79,-0.67
13.3,15.39,-2.62,13.59,11.79,-0.67
13.3,15.39,-2.62,13.56,11.8,-0.67
13.3,15.39,-2.62,13.53,11.82,-0.67
13.3,15.39,-2.62,13.5,11.82,-0.67
13.29,15.39,-2.62,13.48,11.83,-0.69
13.27,15.39,-2.62,13.45,11.85,-0.69
13.26,15.39,-2.62,13.42,11.86,-0.69
13.23,15.39,-2.62,13.42,11.86,-0.69
13.2,15.39,-2.62,13.39,11.86,-0.69
13.19,15.39,-2.63,13.36,11.89,-0.69
13.17,15.39,-2.62,13.33,11.9,-0.7
13.16,15.39,-2.62,13.3,11.92,-0.7
13.13,15.39,-2.63,13.29,11.93,-0.7
13.12,15.38,-2.63,13.27,11.93,-0.72
13.1,15.38,-2.65,13.24,11.95,-0.72
13.09,15.38,-2.63,13.23,11.96,-0.72
13.06,15.38,-2.65,13.2,11.99,-0.72
13.04,15.36,-2.65,13.17,11.99,-0.72
13,15.36,-2.66,13.16,12.01,-0.73
13,15.36,-2.66,13.13,12.02,-0.73
12.96,15.34,-2.68,13.12,12.03,-0.73
12.93,15.34,-2.68,13.09,12.05,-0.73
12.9,15.32,-2.69,13.07,12.05,-0.74
12.88,15.29,-2.68,13.03,12.06,-0.74
12.84,15.31,-2.69,13,12.08,-0.74
12.83,15.28,-2.69,12.99,12.09,-0.76
12.81,15.26,-2.69,12.96,12.11,-0.76
12.78,15.25,-2.71,12.96,12.11,-0.76
12.75,15.23,-2.72,12.96,12.11,-0.76
12.74,15.22,-2.72,12.94,12.12,-0.77
12.71,15.21,-2.73,12.94,12.12,-0.77
12.71,15.19,-2.73,12.93,12.12,-0.77
12.7,15.18,-2.73,12.94,12.11,-0.77
12.67,15.16,-2.75,12.94,12.09,-0.77
12.65,15.15,-2.75,12.96,12.08,-0.77
12.62,15.13,-2.76,12.99,12.03,-0.77
12.6,15.12,-2.76,12.99,12.02,-0.77
12.58,15.12,-2.76,12.99,11.99,-0.77
12.57,15.1,-2.76,12.99,11.98,-0.77
12.55,15.1,-2.78,12.99,11.98,-0.77
12.55,15.1,-2.78,12.97,11.98,-0.77
12.54,15.09,-2.78,12.96,11.99,-0.77
12.54,15.1,-2.78,12.94,11.99,-0.77
12.54,15.1,-2.78,12.93,11.99,-0.77
12.52,15.1,-2.78,12.88,12.02,-0.77
12.54,15.1,-2.78,12.84,12.03,-0.77
12.54,15.1,-2.78,12.78,12.06,-0.77
12.54,15.12,-2.78,12.75,12.08,-0.77
12.54,15.12,-2.78,12.7,12.09,-0.77
12.55,15.12,-2.79,12.65,12.09,-0.77
12.55,15.13,-2.79,12.6,12.11,-0.79
12.55,15.15,-2.79,12.52,12.12,-0.79
12.55,15.15,-2.79,12.48,12.12,-0.77
12.55,15.16,-2.79,12.42,12.13,-0.77
12.55,15.18,-2.79,12.38,12.13,-0.77
12.54,15.18,-2.81,12.32,12.13,-0.77
12.52,15.19,-2.81,12.28,12.15,-0.77
12.51,15.19,-2.82,12.24,12.13,-0.77
12.5,15.21,-2.81,12.19,12.13,-0.77
12.48,15.21,-2.81,12.13,12.13,-0.77
12.45,15.22,-2.81,12.09,12.13,-0.77
12.44,15.23,-2.82,12.03,12.13,-0.77
12.41,15.23,-2.81,11.99,12.12,-0.77
12.39,15.23,-2.82,11.93,12.11,-0.77
12.37,15.25,-2.82,11.89,12.11,-0.77
12.35,15.25,-2.81,11.83,12.09,-0.77
12.34,15.25,-2.82,11.77,12.09,-0.77
12.32,15.26,-2.82,11.75,12.06,-0.77
12.31,15.26,-2.81,11.72,12.06,-0.77
12.31,15.28,-2.81,11.67,12.05,-0.77
12.29,15.28,-2.82,11.64,12.03,-0.77
12.28,15.28,-2.81,11.62,12.02,-0.77
12.28,15.28,-2.82,11.6,12.01,-0.77
12.28,15.29,-2.82,11.57,11.99,-0.77
12.28,15.29,-2.82,11.54,11.99,-0.77
12.26,15.29,-2.82,11.51,11.98,-0.77
12.26,15.31,-2.82,11.49,11.96,-0.77
12.26,15.31,-2.82,11.49,11.93,-0.77
12.25,15.31,-2.82,11.47,11.92,-0.77
12.24,15.31,-2.82,11.46,11.9,-0.77
12.22,15.31,-2.82,11.44,11.89,-0.77
12.22,15.31,-2.82,11.41,11.89,-0.77
12.21,15.31,-2.84,11.41,11.86,-0.77
12.19,15.31,-2.82,11.41,11.85,-0.77
12.18,15.31,-2.84,11.41,11.83,-0.77
12.16,15.31,-2.82,11.4,11.82,-0.77
12.13,15.31,-2.84,11.4,11.82,-0.77
12.13,15.29,-2.84,11.39,11.8,-0.77
12.12,15.29,-2.84,11.39,11.8,-0.77
12.11,15.29,-2.84,11.37,11.8,-0.77
12.09,15.28,-2.84,11.37,11.8,-0.77
12.08,15.26,-2.82,11.36,11.82,-0.77
12.08,15.26,-2.84,11.36,11.82,-0.77
12.06,15.25,-2.84,11.36,11.82,-0.77
12.05,15.23,-2.85,11.33,11.83,-0.77
12.03,15.23,-2.82,11.31,11.85,-0.77
12.03,15.22,-2.84,11.28,11.88,-0.76
12.02,15.21,-2.84,11.27,11.88,-0.76
12.02,15.19,-2.84,11.24,11.88,-0.76
12.02,15.19,-2.84,11.21,11.89,-0.76
12.02,15.18,-2.84,11.2,11.89,-0.76
12.03,15.18,-2.84,11.15,11.9,-0.76
12.03,15.16,-2.84,11.14,11.89,-0.76
12.03,15.15,-2.84,11.11,11.89,-0.76
12.03,15.15,-2.84,11.07,11.89,-0.76
12.03,15.13,-2.84,11.05,11.89,-0.76
12.02,15.13,-2.84,11.02,11.88,-0.76
12.01,15.13,-2.84,11.01,11.86,-0.76
11.98,15.12,-2.85,11,11.85,-0.76
11.96,15.12,-2.84,10.95,11.85,-0.76
11.95,15.12,-2.84,10.94,11.83,-0.76
11.93,15.12,-2.85,10.91,11.82,-0.76
11.92,15.12,-2.85,10.89,11.79,-0.76
11.89,15.12,-2.85,10.88,11.77,-0.76
11.88,15.12,-2.85,10.87,11.75,-0.76
11.86,15.12,-2.85,10.85,11.73,-0.76
11.83,15.12,-2.85,10.82,11.72,-0.76
11.82,15.1,-2.85,10.81,11.69,-0.76
11.8,15.12,-2.85,10.79,11.67,-0.74
11.79,15.1,-2.85,10.77,11.64,-0.74
11.76,15.1,-2.85,10.75,11.63,-0.74
11.75,15.1,-2.85,10.72,11.6,-0.74
11.73,15.1,-2.86,10.71,11.57,-0.74
11.72,15.1,-2.85,10.68,11.56,-0.74
11.7,15.1,-2.85,10.65,11.53,-0.74
11.69,15.1,-2.86,10.64,11.51,-0.74
11.67,15.09,-2.85,10.61,11.49,-0.74
11.66,15.09,-2.85,10.59,11.44,-0.74
11.63,15.09,-2.86,10.56,11.4,-0.74
11.62,15.08,-2.85,10.53,11.36,-0.74
11.62,15.08,-2.85,10.51,11.31,-0.74
11.59,15.06,-2.85,10.46,11.27,-0.74
11.57,15.06,-2.85,10.43,11.21,-0.74
11.57,15.06,-2.85,10.39,11.17,-0.73
11.56,15.06,-2.85,10.35,11.14,-0.73
11.56,15.06,-2.85,10.32,11.11,-0.73
11.56,15.06,-2.85,10.26,11.08,-0.73
11.56,15.06,-2.85,10.23,11.05,-0.73
11.54,15.06,-2.86,10.19,11.04,-0.73
11.56,15.06,-2.86,10.15,11.02,-0.72
11.54,15.06,-2.86,10.12,11.01,-0.72
11.56,15.06,-2.86,10.07,11.01,-0.72
11.56,15.06,-2.86,10.04,11,-0.72
11.56,15.06,-2.86,10.02,11,-0.72
11.56,15.06,-2.86,10,11,-0.72
11.56,15.06,-2.86,9.97,11,-0.7
11.56,15.06,-2.86,9.94,11.01,-0.7
11.56,15.06,-2.86,9.94,11.01,-0.7
11.56,15.06,-2.86,9.94,11.02,-0.7
11.56,15.06,-2.86,9.94,11.04,-0.7
11.56,15.05,-2.86,9.96,11.05,-0.7
11.56,15.05,-2.86,9.97,11.05,-0.7
11.56,15.05,-2.86,10,11.07,-0.72
11.57,15.03,-2.86,10.02,11.08,-0.72
11.57,15.03,-2.86,10.03,11.08,-0.72
11.57,15.03,-2.86,10.06,11.08,-0.72
11.57,15.03,-2.86,10.07,11.08,-0.7
11.57,15.03,-2.86,10.1,11.07,-0.7
11.57,15.03,-2.86,10.12,11.07,-0.72
11.57,15.03,-2.86,10.12,11.05,-0.72
11.57,15.03,-2.86,10.13,11.05,-0.72
11.57,15.03,-2.86,10.13,11.05,-0.7
11.57,15.03,-2.86,10.15,11.04,-0.7
11.57,15.03,-2.86,10.17,11.04,-0.7
11.57,15.03,-2.86,10.19,11.04,-0.7
11.59,15.03,-2.86,10.22,11.04,-0.72
11.59,15.03,-2.88,10.23,11.04,-0.72
11.59,15.03,-2.88,10.25,11.05,-0.72
11.6,15.03,-2.88,10.26,11.05,-0.72
11.6,15.03,-2.86,10.27,11.07,-0.72
11.62,15.03,-2.88,10.29,11.08,-0.72
11.62,15.05,-2.88,10.29,11.1,-0.72
11.62,15.05,-2.88,10.3,11.1,-0.72
11.63,15.05,-2.88,10.32,11.1,-0.72
11.63,15.05,-2.88,10.33,11.1,-0.72
11.64,15.05,-2.88,10.33,11.11,-0.73
11.64,15.05,-2.88,10.35,11.13,-0.73
11.66,15.06,-2.88,10.38,11.13,-0.74
11.67,15.05,-2.88,10.4,11.13,-0.74
11.67,15.05,-2.88,10.42,11.13,-0.76
11.69,15.06,-2.88,10.45,11.13,-0.76
11.7,15.05,-2.88,10.45,11.14,-0.76
11.72,15.05,-2.88,10.46,11.14,-0.76
11.72,15.05,-2.88,10.48,11.15,-0.77
11.73,15.05,-2.88,10.48,11.15,-0.77
11.75,15.03,-2.88,10.49,11.15,-0.77
11.76,15.03,-2.88,10.49,11.17,-0.77
11.76,15.02,-2.88,10.52,11.15,-0.77
11.77,15.02,-2.86,10.53,11.15,-0.77
11.79,15,-2.88,10.52,11.15,-0.77
11.8,14.99,-2.88,10.53,11.15,-0.77
11.82,14.99,-2.88,10.52,11.15,-0.79
11.82,14.99,-2.88,10.52,11.15,-0.77
11.85,14.98,-2.88,10.52,11.15,-0.77
11.85,14.98,-2.88,10.52,11.15,-0.79
11.86,14.98,-2.88,10.52,11.15,-0.79
11.88,14.98,-2.88,10.51,11.15,-0.79
11.89,14.98,-2.88,10.49,11.15,-0.79
11.89,14.98,-2.88,10.48,11.15,-0.79
11.89,14.98,-2.88,10.45,11.14,-0.8
11.9,14.98,-2.88,10.43,11.13,-0.8
11.9,14.98,-2.88,10.4,11.13,-0.79
11.9,14.98,-2.88,10.39,11.11,-0.8
11.9,14.98,-2.88,10.38,11.1,-0.8
11.9,14.98,-2.88,10.35,11.1,-0.8
11.92,14.98,-2.88,10.32,11.1,-0.8
11.9,14.98,-2.88,10.29,11.1,-0.8
11.9,14.98,-2.88,10.26,11.08,-0.8
11.9,14.98,-2.88,10.25,11.08,-0.8
11.9,14.96,-2.88,10.22,11.1,-0.8
11.9,14.96,-2.88,10.19,11.1,-0.8
11.92,14.96,-2.86,10.15,11.11,-0.8
11.92,14.95,-2.86,10.13,11.11,-0.8
11.93,14.95,-2.86,10.1,11.11,-0.8
11.95,14.93,-2.86,10.07,11.11,-0.8
11.98,14.93,-2.85,10.04,11.11,-0.8
11.96,14.95,-2.86,10.02,11.11,-0.8
12.01,14.93,-2.85,10.02,11.11,-0.8
12.03,14.92,-2.85,9.99,11.11,-0.8
12.03,14.93,-2.85,9.96,11.11,-0.8
12.06,14.92,-2.85,9.94,11.11,-0.79
12.09,14.92,-2.84,9.91,11.11,-0.79
12.11,14.92,-2.85,9.9,11.1,-0.79
12.12,14.92,-2.84,9.89,11.08,-0.79
12.13,14.92,-2.84,9.87,11.08,-0.8
12.13,14.93,-2.84,9.86,11.07,-0.8
12.16,14.93,-2.84,9.84,11.08,-0.8
12.16,14.93,-2.82,9.83,11.07,-0.8
12.18,14.93,-2.82,9.81,11.07,-0.8
12.18,14.93,-2.82,9.81,11.05,-0.8
12.18,14.95,-2.82,9.8,11.05,-0.82
12.18,14.95,-2.82,9.8,11.05,-0.82
12.18,14.95,-2.82,9.78,11.04,-0.82
12.18,14.96,-2.82,9.78,11.04,-0.83
12.18,14.96,-2.82,9.76,11.02,-0.83
12.18,14.96,-2.82,9.74,11.01,-0.83
12.18,14.96,-2.82,9.73,11.01,-0.85
12.18,14.98,-2.82,9.71,11,-0.85
12.18,14.98,-2.82,9.7,10.98,-0.85
12.16,14.98,-2.82,9.68,10.97,-0.85
12.16,14.98,-2.82,9.67,10.97,-0.86
12.16,14.98,-2.82,9.64,10.97,-0.86
12.15,14.98,-2.81,9.63,10.95,-0.86
12.13,14.99,-2.81,9.61,10.94,-0.86
12.13,14.99,-2.81,9.6,10.94,-0.86
12.12,14.99,-2.81,9.58,10.92,-0.86
12.11,14.99,-2.82,9.57,10.92,-0.87
12.09,14.99,-2.82,9.57,10.91,-0.87
12.08,15,-2.81,9.54,10.89,-0.87
12.06,15.02,-2.82,9.53,10.89,-0.87
12.05,15.02,-2.81,9.51,10.89,-0.87
12.03,15.03,-2.81,9.5,10.89,-0.87
12.03,15.05,-2.81,9.48,10.88,-0.87
12.02,15.05,-2.81,9.48,10.87,-0.89
12.02,15.06,-2.79,9.47,10.85,-0.89
12.02,15.08,-2.81,9.45,10.85,-0.89
12.02,15.1,-2.81,9.42,10.85,-0.89
12.02,15.12,-2.81,9.42,10.84,-0.89
12.03,15.13,-2.81,9.42,10.82,-0.89
12.05,15.15,-2.81,9.41,10.81,-0.89
12.05,15.16,-2.81,9.41,10.79,-0.89
12.08,15.18,-2.81,9.4,10.78,-0.9
12.08,15.19,-2.81,9.38,10.77,-0.9
12.09,15.21,-2.79,9.38,10.75,-0.9
12.11,15.22,-2.79,9.37,10.74,-0.9
12.12,15.25,-2.79,9.37,10.72,-0.9
12.13,15.25,-2.78,9.35,10.71,-0.9
12.12,15.28,-2.78,9.35,10.69,-0.9
12.13,15.29,-2.76,9.35,10.68,-0.9
12.13,15.29,-2.76,9.34,10.66,-0.9
12.13,15.31,-2.76,9.32,10.65,-0.9
12.12,15.32,-2.76,9.31,10.65,-0.9
12.11,15.34,-2.76,9.31,10.64,-0.9
12.09,15.35,-2.75,9.29,10.62,-0.9
12.06,15.35,-2.75,9.29,10.61,-0.9
12.03,15.36,-2.75,9.29,10.59,-0.9
12.01,15.36,-2.75,9.28,10.59,-0.9
11.98,15.38,-2.73,9.28,10.59,-0.9
11.93,15.39,-2.75,9.27,10.59,-0.9
11.92,15.38,-2.73,9.27,10.59,-0.9
11.9,15.39,-2.73,9.27,10.59,-0.9
11.88,15.41,-2.73,9.27,10.59,-0.92
11.86,15.41,-2.73,9.27,10.59,-0.92
11.83,15.42,-2.73,9.27,10.58,-0.92
11.82,15.44,-2.73,9.27,10.59,-0.92
11.82,15.44,-2.72,9.27,10.59,-0.93
11.82,15.45,-2.73,9.25,10.61,-0.93
11.82,15.45,-2.72,9.25,10.61,-0.93
11.82,15.45,-2.73,9.25,10.61,-0.93
11.82,15.47,-2.73,9.25,10.61,-0.95
11.83,15.47,-2.73,9.27,10.61,-0.95
11.83,15.47,-2.73,9.25,10.62,-0.95
11.83,15.47,-2.73,9.25,10.62,-0.95
11.83,15.47,-2.73,9.25,10.62,-0.95
11.83,15.47,-2.73,9.25,10.62,-0.95
11.85,15.47,-2.73,9.25,10.62,-0.95
11.85,15.47,-2.73,9.25,10.62,-0.96
11.85,15.45,-2.73,9.27,10.62,-0.96
11.86,15.44,-2.73,9.27,10.64,-0.96
11.86,15.44,-2.72,9.27,10.64,-0.96
11.88,15.42,-2.72,9.28,10.64,-0.96
11.88,15.42,-2.72,9.28,10.65,-0.96
11.89,15.41,-2.72,9.31,10.65,-0.98
11.89,15.41,-2.72,9.32,10.65,-0.98
11.89,15.39,-2.71,9.32,10.65,-0.98
11.9,15.38,-2.71,9.34,10.65,-0.99
11.9,15.38,-2.69,9.34,10.65,-0.99
11.9,15.36,-2.69,9.35,10.65,-0.99
11.9,15.36,-2.68,9.35,10.66,-0.99
11.9,15.35,-2.68,9.35,10.66,-0.99
11.9,15.35,-2.68,9.35,10.66,-0.99
11.9,15.34,-2.68,9.34,10.68,-0.99
11.92,15.34,-2.66,9.35,10.68,-0.99
11.93,15.32,-2.66,9.34,10.68,-0.99
11.93,15.32,-2.66,9.32,10.69,-0.99
11.93,15.32,-2.65,9.32,10.69,-0.99
11.93,15.31,-2.65,9.31,10.71,-0.99
11.93,15.31,-2.65,9.31,10.71,-0.99
11.93,15.29,-2.63,9.31,10.71,-0.99
11.93,15.29,-2.63,9.29,10.71,-0.99
11.93,15.28,-2.63,9.28,10.71,-0.99
11.95,15.26,-2.62,9.25,10.72,-0.99
11.93,15.26,-2.63,9.24,10.72,-0.99
11.95,15.23,-2.62,9.22,10.72,-0.98
11.93,15.23,-2.6,9.21,10.74,-0.98
11.95,15.23,-2.6,9.21,10.74,-0.98
11.95,15.22,-2.6,9.19,10.74,-0.98
11.93,15.21,-2.59,9.19,10.74,-0.98
11.95,15.21,-2.59,9.19,10.74,-0.98
11.95,15.19,-2.58,9.18,10.75,-0.98
11.96,15.18,-2.58,9.16,10.77,-0.98
11.95,15.18,-2.58,9.16,10.77,-0.98
11.95,15.16,-2.56,9.15,10.78,-0.98
11.96,15.16,-2.56,9.15,10.78,-0.98
11.96,15.15,-2.55,9.14,10.78,-0.99
11.96,15.15,-2.55,9.12,10.79,-0.98
11.98,15.13,-2.55,9.09,10.79,-0.98
11.99,15.12,-2.53,9.09,10.81,-0.98
11.99,15.12,-2.53,9.08,10.81,-0.98
11.99,15.12,-2.53,9.06,10.81,-0.98
12.02,15.1,-2.53,9.05,10.82,-0.98
12.02,15.09,-2.55,9.03,10.82,-0.98
12.03,15.09,-2.55,9.02,10.84,-0.98
12.03,15.09,-2.55,9.01,10.84,-0.98
12.06,15.06,-2.56,8.98,10.85,-0.98
12.09,15.05,-2.58,8.96,10.85,-0.96
12.11,15.05,-2.59,8.95,10.87,-0.96
12.13,15.03,-2.59,8.95,10.87,-0.96
12.16,15.03,-2.62,8.93,10.88,-0.96
12.19,15.02,-2.63,8.92,10.88,-0.96
12.22,15,-2.63,8.91,10.89,-0.96
12.24,15,-2.65,8.89,10.89,-0.96
12.26,14.99,-2.65,8.89,10.91,-0.96
12.29,14.98,-2.65,8.88,10.91,-0.96
12.31,14.96,-2.65,8.86,10.91,-0.96
12.32,14.96,-2.63,8.86,10.91,-0.96
12.34,14.93,-2.63,8.85,10.92,-0.96
12.35,14.92,-2.62,8.83,10.92,-0.96
12.37,14.9,-2.6,8.82,10.92,-0.96
12.39,14.87,-2.62,8.82,10.94,-0.96
12.42,14.86,-2.6,8.8,10.94,-0.96
12.45,14.83,-2.6,8.79,10.94,-0.96
12.48,14.82,-2.6,8.8,10.94,-0.96
12.51,14.8,-2.62,8.8,10.94,-0.96
12.55,14.79,-2.62,8.8,10.95,-0.96
12.58,14.77,-2.6,8.8,10.97,-0.96
12.62,14.76,-2.63,8.79,10.97,-0.96
12.65,14.74,-2.62,8.8,10.98,-0.96
12.7,14.73,-2.62,8.82,10.98,-0.96
12.74,14.73,-2.63,8.83,11,-0.98
12.77,14.72,-2.63,8.85,11,-0.98
12.81,14.72,-2.63,8.85,11.01,-0.98
12.84,14.7,-2.63,8.86,11.02,-0.98
12.87,14.69,-2.63,8.86,11.02,-0.98
12.9,14.69,-2.63,8.88,11.04,-0.98
12.93,14.67,-2.63,8.89,11.05,-0.98
12.94,14.66,-2.65,8.89,11.07,-0.98
12.97,14.64,-2.65,8.91,11.08,-0.98
12.99,14.64,-2.65,8.92,11.08,-0.99
13,14.63,-2.66,8.92,11.11,-0.99
13.01,14.61,-2.66,8.93,11.11,-0.99
13.03,14.61,-2.66,8.93,11.14,-0.99
13.04,14.6,-2.66,8.95,11.14,-0.99
13.04,14.6,-2.68,8.96,11.15,-1
13.04,14.59,-2.68,8.96,11.17,-1
13.04,14.59,-2.69,8.98,11.17,-1
13.04,14.59,-2.69,8.98,11.2,-1.02
13.04,14.59,-2.71,8.98,11.2,-1.02
13.03,14.59,-2.72,8.99,11.21,-1.02
13.03,14.59,-2.72,8.99,11.23,-1.03
13.01,14.6,-2.73,8.99,11.23,-1.03
13,14.6,-2.73,8.99,11.24,-1.05
12.97,14.61,-2.73,8.99,11.24,-1.05
12.94,14.61,-2.75,8.99,11.24,-1.05
12.93,14.63,-2.75,8.98,11.26,-1.06
12.9,14.63,-2.75,8.96,11.26,-1.06
12.88,14.64,-2.75,8.95,11.27,-1.06
12.86,14.64,-2.75,8.95,11.27,-1.06
12.83,14.66,-2.75,8.93,11.28,-1.06
12.81,14.66,-2.75,8.92,11.28,-1.08
12.78,14.67,-2.76,8.92,11.3,-1.08
12.75,14.67,-2.76,8.91,11.31,-1.06
12.73,14.69,-2.76,8.91,11.31,-1.06
12.7,14.69,-2.76,8.91,11.31,-1.06
12.68,14.69,-2.76,8.91,11.33,-1.06
12.64,14.7,-2.76,8.91,11.33,-1.06
12.61,14.72,-2.76,8.91,11.33,-1.06
12.6,14.72,-2.76,8.92,11.34,-1.06
12.57,14.73,-2.76,8.92,11.34,-1.06
12.54,14.74,-2.76,8.92,11.34,-1.06
12.52,14.74,-2.75,8.93,11.34,-1.06
12.5,14.76,-2.76,8.93,11.36,-1.06
12.48,14.76,-2.75,8.95,11.36,-1.06
12.45,14.79,-2.75,8.96,11.36,-1.06
12.42,14.79,-2.75,8.96,11.36,-1.06
12.41,14.8,-2.75,8.96,11.36,-1.06
12.39,14.79,-2.73,8.96,11.37,-1.06
12.37,14.82,-2.73,8.96,11.37,-1.06
12.35,14.82,-2.73,8.96,11.37,-1.06
12.34,14.8,-2.73,8.96,11.37,-1.06
12.32,14.8,-2.73,8.98,11.36,-1.06
12.29,14.82,-2.73,8.96,11.36,-1.06
12.29,14.79,-2.72,8.98,11.36,-1.06
12.25,14.8,-2.72,8.98,11.36,-1.06
12.24,14.79,-2.72,8.98,11.36,-1.06
12.22,14.79,-2.72,8.98,11.36,-1.06
12.19,14.79,-2.72,8.99,11.34,-1.06
12.15,14.79,-2.72,9.01,11.33,-1.08
12.12,14.77,-2.71,9.01,11.31,-1.08
12.09,14.77,-2.72,9.01,11.31,-1.08
12.06,14.76,-2.71,9.01,11.3,-1.08
12.03,14.76,-2.71,9.01,11.28,-1.08
11.99,14.74,-2.71,9.01,11.27,-1.08
11.96,14.74,-2.71,9.01,11.26,-1.09
11.92,14.74,-2.69,9.01,11.24,-1.09
11.89,14.73,-2.71,9.01,11.21,-1.09
11.85,14.73,-2.69,8.98,11.21,-1.11
11.82,14.72,-2.69,8.99,11.2,-1.11
11.8,14.7,-2.69,8.98,11.18,-1.11
11.77,14.7,-2.69,8.98,11.17,-1.11
11.75,14.69,-2.69,8.98,11.15,-1.12
11.73,14.69,-2.69,8.98,11.15,-1.12
11.73,14.67,-2.69,8.99,11.15,-1.12
11.72,14.66,-2.69,8.99,11.15,-1.13
11.72,14.66,-2.69,8.99,11.15,-1.13
11.72,14.64,-2.69,9.02,11.14,-1.15
11.7,14.64,-2.69,9.02,11.15,-1.15
11.7,14.64,-2.69,9.05,11.14,-1.16
11.7,14.63,-2.69,9.06,11.13,-1.18
11.72,14.63,-2.69,9.08,11.13,-1.18
11.72,14.63,-2.69,9.08,11.11,-1.19
11.73,14.63,-2.69,9.08,11.11,-1.19
11.75,14.64,-2.69,9.09,11.08,-1.21
11.77,14.64,-2.69,9.09,11.07,-1.22
11.79,14.66,-2.71,9.09,11.05,-1.22
11.82,14.66,-2.69,9.09,11.04,-1.23
11.83,14.67,-2.69,9.08,11.01,-1.23
11.86,14.66,-2.71,9.08,11,-1.25
11.88,14.67,-2.71,9.06,10.98,-1.25
11.9,14.69,-2.71,9.06,10.97,-1.26
11.92,14.69,-2.72,9.05,10.95,-1.26
11.92,14.7,-2.71,9.05,10.95,-1.26
11.92,14.72,-2.72,9.05,10.94,-1.28
11.92,14.73,-2.73,9.06,10.94,-1.28
11.92,14.74,-2.73,9.06,10.94,-1.28
11.92,14.77,-2.75,9.08,10.94,-1.29
11.9,14.8,-2.75,9.08,10.94,-1.29
11.89,14.82,-2.75,9.11,10.95,-1.29
11.88,14.85,-2.75,9.14,10.95,-1.31
11.85,14.87,-2.76,9.16,10.97,-1.31
11.82,14.9,-2.76,9.21,10.97,-1.32
11.8,14.93,-2.76,9.24,10.98,-1.32
11.77,14.96,-2.76,9.28,10.98,-1.34
11.76,14.99,-2.76,9.32,10.98,-1.35
11.75,15.02,-2.76,9.37,11,-1.35
11.73,15.05,-2.76,9.41,10.98,-1.35
11.72,15.08,-2.76,9.45,10.98,-1.36
11.72,15.09,-2.76,9.5,10.97,-1.36
11.7,15.1,-2.76,9.51,10.97,-1.36
11.69,15.12,-2.76,9.54,10.95,-1.36
11.67,15.13,-2.75,9.55,10.94,-1.36
11.67,15.15,-2.75,9.57,10.92,-1.36
11.67,15.15,-2.75,9.61,10.91,-1.36
11.67,15.16,-2.75,9.64,10.88,-1.36
11.67,15.16,-2.75,9.68,10.87,-1.36
11.67,15.18,-2.75,9.71,10.85,-1.35
11.67,15.18,-2.75,9.76,10.85,-1.35
11.69,15.18,-2.75,9.81,10.82,-1.35
11.69,15.18,-2.75,9.87,10.81,-1.35
11.7,15.18,-2.75,9.93,10.79,-1.35
11.73,15.18,-2.75,9.99,10.78,-1.35
11.73,15.18,-2.75,10.04,10.78,-1.35
11.76,15.18,-2.75,10.1,10.78,-1.35
11.76,15.18,-2.76,10.15,10.77,-1.35
11.77,15.19,-2.75,10.19,10.78,-1.35
