34.93,-19.03,-6.93,22.3,-22.63,-7.24,38.7,-16.17,6.58,25.3,-19.35,4.03
34.93,-19.04,-6.92,22.3,-22.62,-7.25,38.69,-16.18,6.57,25.29,-19.34,4.03
34.93,-19.04,-6.92,22.3,-22.61,-7.25,38.69,-16.16,6.58,25.28,-19.33,4.04
34.93,-19.05,-6.91,22.3,-22.6,-7.25,38.67,-16.19,6.58,25.26,-19.33,4.04
34.93,-19.06,-6.91,22.29,-22.59,-7.26,38.67,-16.18,6.6,25.24,-19.32,4.06
34.94,-19.05,-6.89,22.29,-22.58,-7.26,38.66,-16.2,6.59,25.24,-19.3,4.05
34.93,-19.05,-6.9,22.29,-22.56,-7.26,38.65,-16.21,6.61,25.24,-19.31,4.05
34.94,-19.06,-6.87,22.29,-22.55,-7.26,38.66,-16.2,6.59,25.24,-19.31,4.05
34.95,-19.04,-6.87,22.29,-22.53,-7.27,38.66,-16.2,6.59,25.24,-19.31,4.05
34.95,-19.04,-6.87,22.29,-22.52,-7.27,38.66,-16.18,6.6,25.24,-19.32,4.04
34.96,-19.03,-6.87,22.3,-22.5,-7.27,38.67,-16.18,6.59,25.25,-19.32,4.04
34.97,-19.03,-6.86,22.31,-22.49,-7.28,38.67,-16.18,6.59,25.25,-19.33,4.04
34.97,-19.04,-6.84,22.31,-22.48,-7.28,38.66,-16.19,6.59,25.26,-19.34,4.03
34.97,-19.03,-6.85,22.32,-22.46,-7.29,38.66,-16.19,6.6,25.26,-19.34,4.03
34.97,-19.04,-6.87,22.32,-22.47,-7.29,38.66,-16.19,6.61,25.26,-19.35,4.03
34.97,-19.04,-6.86,22.32,-22.48,-7.29,38.66,-16.2,6.59,25.26,-19.35,4.03
34.98,-19.04,-6.87,22.34,-22.47,-7.29,38.66,-16.21,6.59,25.26,-19.35,4.04
34.99,-19.02,-6.87,22.33,-22.47,-7.29,38.66,-16.22,6.59,25.25,-19.36,4.04
35,-19.02,-6.86,22.35,-22.46,-7.29,38.66,-16.22,6.58,25.26,-19.36,4.03
35.01,-19.02,-6.85,22.35,-22.46,-7.29,38.66,-16.22,6.59,25.25,-19.37,4.04
35.02,-19.02,-6.84,22.35,-22.47,-7.29,38.66,-16.23,6.58,25.25,-19.37,4.04
35.03,-19.03,-6.83,22.36,-22.46,-7.28,38.67,-16.23,6.58,25.26,-19.37,4.04
35.03,-19.04,-6.82,22.37,-22.46,-7.28,38.67,-16.23,6.58,25.26,-19.37,4.04
35.04,-19.05,-6.81,22.38,-22.46,-7.27,38.67,-16.23,6.58,25.26,-19.37,4.04
35.04,-19.05,-6.81,22.39,-22.45,-7.28,38.68,-16.23,6.56,25.27,-19.36,4.04
35.05,-19.05,-6.82,22.4,-22.45,-7.28,38.69,-16.23,6.56,25.27,-19.37,4.04
35.06,-19.05,-6.83,22.41,-22.46,-7.27,38.72,-16.21,6.52,25.28,-19.36,4.04
35.08,-19.02,-6.8,22.41,-22.47,-7.27,38.73,-16.24,6.48,25.28,-19.37,4.05
35.09,-19.02,-6.81,22.42,-22.46,-7.26,38.74,-16.23,6.49,25.3,-19.37,4.04
35.1,-19.01,-6.8,22.44,-22.47,-7.26,38.76,-16.21,6.49,25.33,-19.36,4.04
35.11,-19.03,-6.77,22.44,-22.48,-7.25,38.76,-16.23,6.5,25.35,-19.36,4.05
35.1,-19.06,-6.83,22.45,-22.47,-7.25,38.78,-16.25,6.46,25.37,-19.36,4.04
35.11,-19.05,-6.82,22.45,-22.47,-7.25,38.8,-16.25,6.45,25.38,-19.37,4.04
35.11,-19.04,-6.74,22.45,-22.48,-7.25,38.83,-16.23,6.43,25.4,-19.37,4.03
35.13,-19.03,-6.74,22.46,-22.47,-7.25,38.85,-16.22,6.44,25.43,-19.36,4.02
35.12,-19.06,-6.79,22.45,-22.48,-7.25,38.87,-16.23,6.43,25.43,-19.38,4.02
35.13,-19.06,-6.78,22.46,-22.48,-7.24,38.9,-16.24,6.4,25.46,-19.37,4.02
35.14,-19.06,-6.76,22.46,-22.47,-7.25,38.93,-16.21,6.39,25.47,-19.38,4.01
35.13,-19.08,-6.76,22.46,-22.48,-7.24,38.96,-16.18,6.37,25.48,-19.38,4.01
35.13,-19.08,-6.76,22.46,-22.47,-7.24,38.98,-16.18,6.39,25.51,-19.37,4.01
35.14,-19.08,-6.75,22.47,-22.47,-7.23,38.98,-16.21,6.35,25.52,-19.37,4.01
35.14,-19.08,-6.76,22.47,-22.47,-7.23,38.99,-16.23,6.36,25.54,-19.36,4
35.15,-19.08,-6.75,22.48,-22.46,-7.23,39.01,-16.21,6.32,25.56,-19.35,3.99
35.22,-18.98,-6.81,22.48,-22.46,-7.23,39.02,-16.21,6.32,25.57,-19.35,4
35.21,-19,-6.79,22.49,-22.45,-7.21,39.05,-16.18,6.3,25.58,-19.35,3.99
35.1,-19.18,-6.68,22.49,-22.44,-7.21,39.04,-16.21,6.3,25.58,-19.35,4
35.11,-19.18,-6.69,22.49,-22.45,-7.22,39.06,-16.21,6.27,25.59,-19.34,3.99
35.21,-19.02,-6.8,22.5,-22.44,-7.22,39.08,-16.19,6.26,25.6,-19.34,4
35.23,-19.01,-6.78,22.5,-22.45,-7.22,39.08,-16.19,6.25,25.6,-19.34,4
35.19,-19.08,-6.73,22.52,-22.44,-7.21,39.1,-16.18,6.25,25.62,-19.33,4
35.21,-19.09,-6.71,22.55,-22.44,-7.19,39.09,-16.19,6.25,25.61,-19.33,4.01
35.22,-19.1,-6.7,22.59,-22.44,-7.18,39.1,-16.19,6.27,25.62,-19.33,4
35.24,-19.09,-6.69,22.63,-22.44,-7.14,39.1,-16.17,6.27,25.63,-19.32,4.02
35.27,-19.09,-6.69,22.67,-22.44,-7.11,39.11,-16.17,6.27,25.62,-19.33,4.02
35.29,-19.1,-6.69,22.7,-22.45,-7.1,39.11,-16.17,6.27,25.64,-19.31,4.01
35.31,-19.13,-6.62,22.72,-22.46,-7.07,39.11,-16.17,6.25,25.64,-19.3,4.02
35.33,-19.15,-6.64,22.73,-22.46,-7.08,39.13,-16.16,6.25,25.64,-19.31,4.01
35.35,-19.13,-6.67,22.73,-22.45,-7.09,39.15,-16.12,6.25,25.65,-19.3,4.02
35.37,-19.12,-6.66,22.71,-22.44,-7.13,39.16,-16.08,6.25,25.66,-19.29,4.02
35.39,-19.08,-6.72,22.7,-22.44,-7.14,39.16,-16.09,6.23,25.66,-19.28,4.03
35.4,-19.1,-6.68,22.7,-22.41,-7.15,39.16,-16.1,6.23,25.68,-19.27,4.03
35.37,-19.2,-6.53,22.69,-22.4,-7.18,39.16,-16.12,6.26,25.68,-19.27,4.03
35.38,-19.2,-6.55,22.69,-22.38,-7.18,39.18,-16.08,6.24,25.68,-19.27,4.02
35.41,-19.11,-6.65,22.68,-22.37,-7.17,39.19,-16.07,6.23,25.68,-19.27,4.03
35.41,-19.12,-6.63,22.68,-22.36,-7.18,39.18,-16.09,6.23,25.69,-19.26,4.03
35.4,-19.16,-6.58,22.68,-22.34,-7.18,39.19,-16.08,6.23,25.7,-19.24,4.02
35.41,-19.15,-6.59,22.68,-22.33,-7.2,39.19,-16.08,6.25,25.7,-19.24,4.03
35.41,-19.15,-6.59,22.68,-22.32,-7.2,39.19,-16.06,6.23,25.7,-19.24,4.02
35.42,-19.15,-6.58,22.7,-22.3,-7.2,39.19,-16.05,6.23,25.7,-19.23,4.02
35.43,-19.16,-6.57,22.7,-22.31,-7.21,39.19,-16.05,6.23,25.7,-19.22,4.02
35.44,-19.15,-6.57,22.71,-22.31,-7.2,39.19,-16.04,6.23,25.71,-19.19,4.03
35.45,-19.14,-6.56,22.73,-22.31,-7.2,39.19,-16.02,6.23,25.69,-19.21,4.03
35.46,-19.14,-6.56,22.73,-22.32,-7.21,39.19,-16.02,6.24,25.68,-19.22,4.02
35.47,-19.14,-6.55,22.75,-22.32,-7.2,39.18,-16,6.24,25.69,-19.2,4.03
35.48,-19.14,-6.55,22.76,-22.33,-7.2,39.17,-15.99,6.27,25.67,-19.22,4.04
35.49,-19.14,-6.55,22.76,-22.34,-7.2,39.15,-16,6.27,25.67,-19.2,4.04
35.49,-19.15,-6.55,22.79,-22.34,-7.2,39.14,-16,6.27,25.66,-19.21,4.03
35.51,-19.13,-6.53,22.79,-22.36,-7.2,39.13,-15.98,6.3,25.65,-19.21,4.03
35.52,-19.12,-6.52,22.79,-22.37,-7.2,39.1,-15.99,6.33,25.64,-19.2,4.03
35.52,-19.14,-6.51,22.8,-22.37,-7.19,39.09,-15.93,6.36,25.63,-19.21,4.03
35.52,-19.13,-6.51,22.8,-22.39,-7.19,39.07,-15.94,6.38,25.61,-19.22,4.03
35.52,-19.14,-6.51,22.8,-22.39,-7.19,39.05,-15.92,6.39,25.6,-19.21,4.04
35.52,-19.13,-6.5,22.79,-22.41,-7.2,39.04,-15.9,6.4,25.58,-19.22,4.03
35.51,-19.15,-6.51,22.78,-22.41,-7.2,39.01,-15.93,6.38,25.56,-19.22,4.03
35.52,-19.14,-6.5,22.77,-22.41,-7.2,39.01,-15.89,6.42,25.54,-19.22,4.05
35.5,-19.16,-6.52,22.76,-22.42,-7.21,38.98,-15.89,6.46,25.53,-19.2,4.05
35.5,-19.17,-6.52,22.74,-22.43,-7.21,38.96,-15.91,6.45,25.51,-19.2,4.05
35.49,-19.16,-6.53,22.73,-22.43,-7.22,38.94,-15.91,6.45,25.48,-19.21,4.06
35.48,-19.18,-6.52,22.73,-22.43,-7.23,38.91,-15.92,6.45,25.45,-19.21,4.05
35.47,-19.18,-6.51,22.72,-22.43,-7.23,38.9,-15.89,6.47,25.42,-19.22,4.07
35.47,-19.16,-6.53,22.71,-22.43,-7.23,38.87,-15.93,6.48,25.39,-19.22,4.09
35.46,-19.18,-6.54,22.7,-22.44,-7.23,38.85,-15.92,6.49,25.37,-19.2,4.1
35.46,-19.16,-6.52,22.71,-22.42,-7.23,38.82,-15.92,6.51,25.35,-19.19,4.11
35.46,-19.17,-6.52,22.7,-22.43,-7.24,38.8,-15.91,6.53,25.32,-19.2,4.13
35.46,-19.16,-6.51,22.69,-22.44,-7.24,38.77,-15.91,6.52,25.3,-19.19,4.15
35.45,-19.17,-6.52,22.69,-22.44,-7.24,38.75,-15.91,6.52,25.26,-19.21,4.16
35.45,-19.18,-6.52,22.69,-22.44,-7.24,38.71,-15.92,6.57,25.24,-19.2,4.17
35.45,-19.17,-6.51,22.7,-22.44,-7.23,38.67,-15.93,6.6,25.23,-19.19,4.19
35.45,-19.18,-6.52,22.71,-22.44,-7.23,38.67,-15.89,6.6,25.19,-19.2,4.21
35.45,-19.19,-6.53,22.71,-22.44,-7.23,38.66,-15.88,6.56,25.18,-19.19,4.21
35.45,-19.19,-6.52,22.72,-22.44,-7.22,38.65,-15.84,6.56,25.17,-19.18,4.22
35.45,-19.2,-6.52,22.72,-22.44,-7.22,38.65,-15.82,6.56,25.16,-19.18,4.23
35.45,-19.19,-6.52,22.72,-22.44,-7.23,38.64,-15.8,6.58,25.18,-19.15,4.22
35.46,-19.19,-6.51,22.73,-22.44,-7.23,38.64,-15.78,6.57,25.18,-19.14,4.23
35.46,-19.19,-6.5,22.73,-22.44,-7.23,38.65,-15.74,6.59,25.19,-19.12,4.24
35.47,-19.18,-6.49,22.74,-22.43,-7.22,38.65,-15.72,6.58,25.2,-19.11,4.24
35.47,-19.18,-6.51,22.74,-22.44,-7.22,38.65,-15.71,6.6,25.2,-19.1,4.25
35.47,-19.18,-6.5,22.74,-22.43,-7.22,38.67,-15.67,6.63,25.23,-19.07,4.24
35.47,-19.17,-6.5,22.74,-22.42,-7.23,38.71,-15.62,6.6,25.26,-19.06,4.22
35.46,-19.18,-6.51,22.73,-22.42,-7.24,38.72,-15.61,6.61,25.3,-19.02,4.22
35.46,-19.18,-6.5,22.73,-22.42,-7.22,38.77,-15.55,6.6,25.36,-18.97,4.23
35.46,-19.18,-6.5,22.73,-22.42,-7.23,38.82,-15.49,6.6,25.39,-18.96,4.21
35.45,-19.17,-6.51,22.72,-22.42,-7.23,38.85,-15.47,6.56,25.45,-18.92,4.19
35.45,-19.16,-6.5,22.72,-22.41,-7.24,38.91,-15.43,6.55,25.51,-18.89,4.18
35.45,-19.16,-6.51,22.71,-22.41,-7.25,38.96,-15.41,6.52,25.56,-18.87,4.16
35.44,-19.15,-6.53,22.7,-22.4,-7.25,39,-15.41,6.5,25.62,-18.83,4.15
35.44,-19.14,-6.53,22.7,-22.39,-7.26,39.06,-15.36,6.51,25.67,-18.81,4.15
35.43,-19.13,-6.54,22.68,-22.39,-7.26,39.11,-15.3,6.5,25.71,-18.79,4.13
35.41,-19.12,-6.55,22.68,-22.38,-7.27,39.15,-15.23,6.54,25.76,-18.76,4.13
35.41,-19.11,-6.55,22.68,-22.38,-7.27,39.18,-15.21,6.52,25.8,-18.75,4.12
35.41,-19.1,-6.56,22.69,-22.36,-7.26,39.22,-15.21,6.52,25.86,-18.68,4.11
35.41,-19.11,-6.57,22.69,-22.36,-7.26,39.25,-15.15,6.5,25.88,-18.65,4.11
35.4,-19.12,-6.58,22.67,-22.37,-7.28,39.26,-15.1,6.55,25.89,-18.64,4.1
35.39,-19.13,-6.59,22.67,-22.36,-7.27,39.28,-15.01,6.54,25.92,-18.59,4.1
35.4,-19.11,-6.59,22.69,-22.35,-7.25,39.31,-14.92,6.52,25.95,-18.53,4.11
35.42,-19.1,-6.59,22.68,-22.34,-7.26,39.32,-14.83,6.57,25.95,-18.48,4.11
35.41,-19.11,-6.59,22.68,-22.34,-7.27,39.35,-14.74,6.54,25.98,-18.39,4.13
35.41,-19.11,-6.59,22.67,-22.33,-7.27,39.35,-14.65,6.55,25.98,-18.35,4.16
35.4,-19.13,-6.59,22.67,-22.32,-7.27,39.34,-14.55,6.58,25.98,-18.26,4.17
35.4,-19.14,-6.58,22.68,-22.31,-7.26,39.34,-14.45,6.6,25.99,-18.16,4.18
35.39,-19.14,-6.58,22.67,-22.32,-7.27,39.33,-14.37,6.62,25.97,-18.07,4.22
35.39,-19.14,-6.58,22.65,-22.32,-7.28,39.33,-14.26,6.63,25.97,-17.97,4.24
35.39,-19.13,-6.59,22.65,-22.3,-7.29,39.35,-14.1,6.64,25.97,-17.88,4.28
35.38,-19.12,-6.59,22.64,-22.31,-7.29,39.35,-14,6.66,25.95,-17.79,4.31
35.37,-19.11,-6.6,22.62,-22.32,-7.28,39.33,-13.94,6.63,25.96,-17.69,4.35
35.37,-19.08,-6.61,22.61,-22.32,-7.29,39.34,-13.79,6.67,25.94,-17.61,4.38
35.35,-19.08,-6.61,22.6,-22.33,-7.29,39.35,-13.69,6.69,25.93,-17.53,4.44
35.34,-19.08,-6.6,22.59,-22.32,-7.3,39.37,-13.58,6.64,25.93,-17.44,4.48
35.32,-19.09,-6.61,22.58,-22.31,-7.33,39.39,-13.48,6.64,25.93,-17.35,4.53
35.31,-19.09,-6.62,22.57,-22.31,-7.33,39.41,-13.41,6.59,25.92,-17.28,4.6
35.31,-19.07,-6.62,22.56,-22.32,-7.31,39.43,-13.31,6.62,25.92,-17.23,4.65
35.29,-19.09,-6.62,22.55,-22.32,-7.32,39.47,-13.23,6.59,25.94,-17.15,4.67
35.27,-19.1,-6.64,22.55,-22.32,-7.34,39.51,-13.11,6.61,25.98,-17.07,4.73
35.26,-19.11,-6.65,22.55,-22.32,-7.33,39.55,-13.01,6.63,25.99,-17.03,4.77
35.27,-19.09,-6.67,22.55,-22.32,-7.32,39.56,-13,6.59,26.02,-16.98,4.82
35.28,-19.08,-6.65,22.57,-22.32,-7.32,39.61,-12.89,6.57,26.03,-16.95,4.87
35.28,-19.09,-6.64,22.57,-22.33,-7.32,39.62,-12.91,6.55,26.05,-16.93,4.91
35.29,-19.08,-6.62,22.57,-22.33,-7.31,39.64,-12.82,6.55,26.06,-16.94,4.91
35.3,-19.08,-6.62,22.58,-22.33,-7.3,39.64,-12.81,6.54,26.05,-17,4.89
35.3,-19.09,-6.63,22.58,-22.33,-7.3,39.61,-12.82,6.58,26.06,-17.05,4.83
35.31,-19.09,-6.61,22.59,-22.33,-7.3,39.57,-12.91,6.62,26.05,-17.11,4.76
35.31,-19.08,-6.63,22.59,-22.33,-7.3,39.51,-13.02,6.67,26.04,-17.19,4.66
35.31,-19.09,-6.63,22.59,-22.33,-7.29,39.46,-13.1,6.68,26.03,-17.28,4.52
35.32,-19.09,-6.63,22.6,-22.33,-7.29,39.41,-13.21,6.7,26.03,-17.39,4.38
35.33,-19.08,-6.63,22.59,-22.33,-7.29,39.35,-13.34,6.72,26.03,-17.52,4.29
35.33,-19.08,-6.63,22.59,-22.33,-7.28,39.3,-13.45,6.76,26,-17.64,4.29
35.32,-19.09,-6.63,22.59,-22.33,-7.29,39.27,-13.58,6.8,25.95,-17.77,4.31
35.32,-19.1,-6.64,22.59,-22.33,-7.29,39.24,-13.72,6.77,25.9,-17.91,4.3
35.32,-19.09,-6.65,22.59,-22.32,-7.29,39.21,-13.91,6.73,25.86,-18.02,4.28
35.32,-19.09,-6.64,22.59,-22.33,-7.29,39.17,-14.09,6.7,25.82,-18.13,4.28
35.32,-19.09,-6.63,22.58,-22.33,-7.29,39.13,-14.26,6.68,25.78,-18.22,4.26
35.32,-19.09,-6.63,22.58,-22.32,-7.29,39.11,-14.37,6.67,25.73,-18.34,4.28
35.32,-19.1,-6.63,22.58,-22.33,-7.29,39.11,-14.41,6.66,25.72,-18.43,4.28
35.31,-19.1,-6.63,22.57,-22.33,-7.29,39.1,-14.51,6.66,25.73,-18.51,4.23
35.31,-19.11,-6.63,22.57,-22.33,-7.29,39.08,-14.63,6.67,25.71,-18.62,4.21
35.3,-19.13,-6.62,22.57,-22.33,-7.29,39.08,-14.7,6.61,25.72,-18.68,4.19
35.3,-19.12,-6.64,22.56,-22.33,-7.29,39.1,-14.72,6.64,25.73,-18.73,4.19
35.3,-19.11,-6.63,22.56,-22.34,-7.29,39.11,-14.82,6.63,25.74,-18.78,4.17
35.29,-19.13,-6.63,22.56,-22.33,-7.28,39.14,-14.86,6.61,25.76,-18.82,4.15
35.3,-19.11,-6.62,22.57,-22.33,-7.28,39.15,-14.93,6.58,25.77,-18.86,4.14
35.29,-19.12,-6.63,22.56,-22.33,-7.28,39.17,-15,6.53,25.79,-18.89,4.15
35.28,-19.14,-6.62,22.55,-22.33,-7.29,39.2,-15.04,6.47,25.82,-18.91,4.13
35.27,-19.13,-6.63,22.55,-22.33,-7.29,39.23,-15.12,6.44,25.83,-18.94,4.12
35.27,-19.13,-6.64,22.53,-22.33,-7.29,39.25,-15.17,6.39,25.87,-18.94,4.09
35.26,-19.12,-6.65,22.53,-22.33,-7.29,39.29,-15.18,6.4,25.9,-18.95,4.09
35.26,-19.11,-6.65,22.52,-22.32,-7.29,39.33,-15.2,6.37,25.93,-18.95,4.08
35.25,-19.1,-6.66,22.51,-22.32,-7.3,39.39,-15.18,6.31,25.98,-18.93,4.07
35.24,-19.08,-6.67,22.51,-22.31,-7.3,39.44,-15.18,6.29,26,-18.95,4.05
35.23,-19.08,-6.65,22.49,-22.32,-7.29,39.47,-15.18,6.28,26.03,-18.94,4.05
35.23,-19.07,-6.65,22.48,-22.31,-7.29,39.51,-15.19,6.25,26.06,-18.94,4.05
35.21,-19.08,-6.68,22.46,-22.3,-7.33,39.55,-15.22,6.24,26.09,-18.94,4.04
35.18,-19.09,-6.72,22.45,-22.3,-7.32,39.59,-15.24,6.16,26.13,-18.92,4.04
35.18,-19.04,-6.77,22.45,-22.29,-7.3,39.62,-15.24,6.14,26.15,-18.92,4.04
35.16,-19.05,-6.75,22.44,-22.29,-7.3,39.62,-15.31,6.15,26.17,-18.93,4.03
35.19,-19.06,-6.63,22.44,-22.29,-7.29,39.62,-15.36,6.16,26.19,-18.91,4.03
35.18,-19.03,-6.67,22.43,-22.29,-7.3,39.66,-15.31,6.15,26.21,-18.9,4.03
35.12,-19.02,-6.85,22.41,-22.28,-7.36,39.71,-15.3,6.07,26.22,-18.9,4.02
35.11,-19.02,-6.84,22.4,-22.28,-7.35,39.73,-15.3,6.07,26.24,-18.89,4.01
35.14,-19.02,-6.72,22.4,-22.28,-7.31,39.74,-15.3,6.08,26.24,-18.89,4.02
35.13,-19.02,-6.72,22.4,-22.28,-7.31,39.76,-15.3,6.06,26.26,-18.89,4.01
35.12,-19.01,-6.73,22.39,-22.27,-7.33,39.77,-15.29,6.06,26.28,-18.86,4.01
35.12,-18.99,-6.75,22.38,-22.27,-7.34,39.77,-15.33,6.05,26.29,-18.85,4.01
35.1,-18.99,-6.76,22.37,-22.27,-7.33,39.79,-15.31,6.02,26.29,-18.86,4.01
35.1,-18.99,-6.75,22.37,-22.26,-7.34,39.79,-15.32,6.02,26.29,-18.87,4.02
35.08,-19,-6.76,22.35,-22.27,-7.33,39.79,-15.33,6.01,26.29,-18.87,4.02
35.06,-19.01,-6.77,22.33,-22.26,-7.34,39.79,-15.33,6.01,26.3,-18.86,4.01
35.01,-19.05,-6.8,22.34,-22.23,-7.36,39.78,-15.35,6.02,26.29,-18.87,4.01
35,-19.03,-6.81,22.32,-22.23,-7.37,39.78,-15.34,6.04,26.29,-18.87,4.01
35.07,-18.91,-6.78,22.29,-22.24,-7.35,39.79,-15.29,6.05,26.3,-18.86,4.01
35.04,-18.91,-6.8,22.26,-22.24,-7.35,39.78,-15.31,6.03,26.29,-18.87,4.01
34.95,-19.02,-6.84,22.25,-22.23,-7.37,39.78,-15.3,6.02,26.28,-18.87,4.02
34.94,-19.01,-6.85,22.22,-22.23,-7.37,39.77,-15.3,6.04,26.28,-18.87,4.02
34.95,-18.98,-6.84,22.2,-22.22,-7.39,39.77,-15.29,6.05,26.26,-18.88,4.02
34.93,-18.97,-6.86,22.18,-22.22,-7.37,39.76,-15.28,6.03,26.26,-18.88,4.02
34.92,-18.97,-6.87,22.14,-22.25,-7.36,39.76,-15.26,6.03,26.23,-18.89,4.03
34.9,-18.99,-6.87,22.13,-22.24,-7.36,39.75,-15.26,6.03,26.22,-18.89,4.04
34.88,-18.98,-6.89,22.14,-22.22,-7.37,39.74,-15.26,6.04,26.21,-18.88,4.04
34.85,-18.98,-6.91,22.11,-22.23,-7.37,39.73,-15.26,6.06,26.19,-18.88,4.05
34.83,-18.99,-6.92,22.08,-22.26,-7.38,39.71,-15.27,6.07,26.18,-18.87,4.06
34.81,-18.98,-6.93,22.08,-22.24,-7.38,39.69,-15.27,6.08,26.17,-18.87,4.07
34.79,-18.95,-6.98,22.09,-22.22,-7.36,39.67,-15.28,6.1,26.16,-18.88,4.06
34.78,-18.96,-6.97,22.07,-22.23,-7.37,39.67,-15.27,6.13,26.17,-18.86,4.05
34.77,-18.93,-7,22.04,-22.24,-7.39,39.66,-15.27,6.12,26.15,-18.89,4.05
34.76,-18.95,-6.98,22.01,-22.25,-7.39,39.67,-15.28,6.11,26.15,-18.88,4.05
34.74,-19,-6.91,22,-22.24,-7.4,39.67,-15.28,6.12,26.16,-18.87,4.05
34.72,-19,-6.93,21.97,-22.25,-7.39,39.65,-15.32,6.12,26.15,-18.88,4.05
34.7,-18.96,-7.01,21.98,-22.22,-7.37,39.65,-15.29,6.1,26.15,-18.88,4.04
34.69,-18.98,-6.99,21.95,-22.23,-7.38,39.66,-15.27,6.11,26.15,-18.89,4.05
34.67,-19.02,-6.96,21.91,-22.25,-7.4,39.66,-15.29,6.11,26.15,-18.89,4.05
34.67,-19,-6.96,21.91,-22.25,-7.4,39.65,-15.29,6.1,26.15,-18.89,4.05
34.66,-19.01,-6.97,21.91,-22.24,-7.41,39.65,-15.29,6.1,26.15,-18.89,4.05
34.65,-19.01,-6.97,21.89,-22.24,-7.41,39.65,-15.29,6.1,26.15,-18.89,4.04
34.64,-19.01,-6.97,21.88,-22.24,-7.41,39.66,-15.28,6.1,26.16,-18.89,4.04
34.64,-19.01,-6.97,21.85,-22.24,-7.42,39.65,-15.29,6.11,26.16,-18.89,4.04
34.61,-19.02,-6.97,21.82,-22.25,-7.41,39.65,-15.28,6.12,26.15,-18.9,4.04
34.59,-19.03,-6.98,21.83,-22.23,-7.42,39.65,-15.29,6.11,26.16,-18.9,4.04
34.54,-19.07,-7.01,21.8,-22.24,-7.43,39.65,-15.28,6.13,26.15,-18.9,4.04
34.53,-19.05,-7.02,21.78,-22.23,-7.43,39.65,-15.28,6.12,26.16,-18.9,4.04
34.53,-19.01,-7.05,21.75,-22.24,-7.43,39.65,-15.29,6.12,26.15,-18.89,4.04
34.5,-19.04,-7.06,21.75,-22.22,-7.43,39.64,-15.28,6.12,26.15,-18.9,4.04
34.5,-19.02,-7.06,21.75,-22.21,-7.43,39.64,-15.28,6.12,26.15,-18.89,4.04
34.5,-19,-7.08,21.72,-22.22,-7.42,39.63,-15.3,6.12,26.14,-18.89,4.05
34.48,-19,-7.08,21.71,-22.22,-7.43,39.62,-15.3,6.12,26.14,-18.87,4.05
34.46,-19,-7.08,21.7,-22.21,-7.44,39.61,-15.3,6.12,26.13,-18.87,4.06
34.45,-19,-7.09,21.69,-22.21,-7.44,39.6,-15.29,6.13,26.12,-18.87,4.06
34.42,-19.01,-7.09,21.67,-22.21,-7.43,39.6,-15.27,6.13,26.11,-18.86,4.05
34.39,-19.04,-7.12,21.65,-22.22,-7.42,39.6,-15.26,6.14,26.11,-18.85,4.07
34.37,-19.03,-7.12,21.62,-22.22,-7.43,39.58,-15.26,6.17,26.11,-18.85,4.06
34.34,-19.04,-7.16,21.61,-22.22,-7.44,39.57,-15.25,6.18,26.1,-18.85,4.07
34.32,-19.04,-7.17,21.58,-22.22,-7.45,39.57,-15.25,6.17,26.1,-18.84,4.06
34.31,-19.04,-7.19,21.57,-22.21,-7.45,39.56,-15.27,6.18,26.1,-18.83,4.06
34.3,-19.02,-7.17,21.55,-22.21,-7.44,39.56,-15.26,6.2,26.1,-18.83,4.07
34.29,-19.04,-7.14,21.53,-22.21,-7.44,39.56,-15.26,6.17,26.1,-18.83,4.07
34.29,-19.01,-7.2,21.52,-22.21,-7.43,39.57,-15.24,6.16,26.1,-18.82,4.07
34.27,-19.02,-7.21,21.51,-22.21,-7.44,39.56,-15.26,6.17,26.1,-18.83,4.08
34.26,-19.04,-7.18,21.5,-22.21,-7.44,39.56,-15.25,6.19,26.1,-18.83,4.08
34.28,-19,-7.16,21.49,-22.21,-7.43,39.57,-15.25,6.19,26.1,-18.83,4.09
34.23,-19.06,-7.19,21.48,-22.21,-7.43,39.58,-15.23,6.19,26.11,-18.83,4.08
34.21,-19.07,-7.2,21.47,-22.21,-7.43,39.59,-15.22,6.17,26.12,-18.82,4.08
34.2,-19.09,-7.21,21.47,-22.2,-7.44,39.59,-15.21,6.17,26.12,-18.83,4.07
34.2,-19.08,-7.21,21.45,-22.21,-7.44,39.6,-15.21,6.16,26.12,-18.83,4.07
34.21,-19.05,-7.21,21.47,-22.2,-7.43,39.61,-15.21,6.17,26.13,-18.83,4.08
34.21,-19.04,-7.21,21.45,-22.21,-7.44,39.62,-15.19,6.16,26.14,-18.83,4.07
34.21,-19.03,-7.22,21.45,-22.21,-7.44,39.64,-15.19,6.13,26.15,-18.82,4.07
34.21,-19.04,-7.22,21.46,-22.2,-7.44,39.65,-15.19,6.12,26.16,-18.83,4.07
34.2,-19.04,-7.23,21.45,-22.21,-7.44,39.67,-15.18,6.11,26.17,-18.82,4.07
34.21,-19.03,-7.18,21.44,-22.21,-7.44,39.68,-15.19,6.11,26.2,-18.81,4.06
34.21,-19.03,-7.18,21.44,-22.22,-7.44,39.72,-15.17,6.06,26.2,-18.81,4.07
34.2,-19.03,-7.23,21.45,-22.21,-7.43,39.71,-15.19,6.08,26.21,-18.8,4.07
34.2,-19.03,-7.23,21.45,-22.21,-7.43,39.73,-15.19,6.05,26.22,-18.8,4.07
