35.97,-19.3,-6.55,23.28,-22.13,-6.5,39.7,-15.05,6.43,26.29,-18.16,3.76
36.02,-19.31,-6.53,23.34,-22.1,-6.49,39.79,-15.03,6.38,26.37,-18.18,3.74
36.07,-19.33,-6.49,23.36,-22.11,-6.5,39.85,-15.08,6.32,26.43,-18.2,3.74
36.13,-19.33,-6.45,23.4,-22.08,-6.48,39.92,-15.05,6.25,26.51,-18.18,3.72
36.14,-19.4,-6.42,23.45,-22.05,-6.49,39.99,-14.99,6.24,26.56,-18.2,3.72
36.19,-19.4,-6.39,23.47,-22.05,-6.48,40.02,-15.03,6.22,26.59,-18.2,3.71
36.24,-19.37,-6.37,23.48,-22.05,-6.49,40.06,-15.05,6.19,26.63,-18.18,3.7
36.27,-19.36,-6.35,23.5,-22.03,-6.49,40.11,-15.03,6.15,26.66,-18.18,3.72
36.24,-19.43,-6.36,23.5,-22.03,-6.5,40.15,-15.01,6.13,26.69,-18.18,3.71
36.25,-19.44,-6.36,23.51,-22.01,-6.52,40.18,-15.02,6.07,26.73,-18.15,3.71
36.26,-19.46,-6.35,23.5,-22,-6.54,40.2,-15.04,6.06,26.72,-18.18,3.7
36.25,-19.49,-6.34,23.48,-22,-6.53,40.23,-15.02,5.99,26.75,-18.15,3.71
36.26,-19.5,-6.29,23.48,-21.97,-6.54,40.28,-14.98,5.97,26.76,-18.14,3.72
36.26,-19.5,-6.28,23.47,-21.96,-6.56,40.28,-15.02,5.97,26.77,-18.13,3.72
36.26,-19.51,-6.29,23.45,-21.95,-6.55,40.32,-14.99,5.95,26.78,-18.12,3.73
36.27,-19.5,-6.28,23.46,-21.93,-6.55,40.31,-15.03,5.95,26.79,-18.12,3.74
36.26,-19.52,-6.28,23.45,-21.91,-6.56,40.34,-15,5.92,26.81,-18.11,3.73
36.27,-19.52,-6.26,23.46,-21.9,-6.57,40.37,-15.01,5.85,26.83,-18.1,3.73
36.27,-19.52,-6.3,23.46,-21.89,-6.57,40.4,-14.99,5.88,26.84,-18.1,3.73
36.27,-19.52,-6.32,23.47,-21.88,-6.57,40.41,-15,5.87,26.86,-18.09,3.73
36.28,-19.52,-6.29,23.48,-21.86,-6.58,40.43,-15.02,5.87,26.87,-18.1,3.72
36.3,-19.48,-6.28,23.48,-21.87,-6.59,40.44,-15.05,5.84,26.89,-18.1,3.72
36.32,-19.46,-6.28,23.48,-21.87,-6.6,40.47,-15.04,5.82,26.91,-18.1,3.71
36.32,-19.46,-6.27,23.5,-21.85,-6.62,40.49,-15.07,5.8,26.93,-18.11,3.72
36.32,-19.46,-6.26,23.49,-21.85,-6.64,40.51,-15.05,5.8,26.95,-18.12,3.71
36.33,-19.43,-6.25,23.49,-21.86,-6.64,40.54,-15.04,5.77,26.97,-18.12,3.69
36.33,-19.4,-6.24,23.49,-21.86,-6.65,40.55,-15.06,5.77,26.97,-18.14,3.69
36.32,-19.39,-6.26,23.48,-21.87,-6.65,40.56,-15.07,5.78,26.99,-18.13,3.68
36.32,-19.37,-6.26,23.49,-21.86,-6.66,40.57,-15.06,5.78,27.01,-18.12,3.69
36.32,-19.34,-6.29,23.49,-21.86,-6.66,40.57,-15.08,5.76,27.01,-18.13,3.68
36.32,-19.32,-6.3,23.5,-21.86,-6.65,40.58,-15.06,5.74,27.01,-18.14,3.68
36.31,-19.31,-6.31,23.5,-21.86,-6.64,40.58,-15.06,5.75,27,-18.14,3.69
36.3,-19.3,-6.3,23.5,-21.87,-6.64,40.57,-15.1,5.76,26.99,-18.15,3.68
36.31,-19.25,-6.34,23.5,-21.87,-6.64,40.56,-15.1,5.78,26.99,-18.15,3.68
36.27,-19.23,-6.48,23.5,-21.87,-6.65,40.55,-15.1,5.76,26.97,-18.16,3.69
36.28,-19.25,-6.39,23.5,-21.86,-6.65,40.55,-15.09,5.76,26.96,-18.16,3.69
36.34,-19.27,-6.12,23.5,-21.86,-6.62,40.54,-15.1,5.78,26.95,-18.16,3.69
36.3,-19.27,-6.21,23.49,-21.85,-6.64,40.53,-15.09,5.78,26.94,-18.16,3.7
36.25,-19.24,-6.41,23.48,-21.84,-6.67,40.52,-15.1,5.79,26.93,-18.16,3.7
36.25,-19.22,-6.4,23.46,-21.84,-6.68,40.51,-15.1,5.8,26.91,-18.17,3.7
36.24,-19.22,-6.35,23.45,-21.84,-6.65,40.51,-15.09,5.8,26.9,-18.16,3.71
36.22,-19.22,-6.36,23.44,-21.84,-6.66,40.5,-15.1,5.79,26.9,-18.15,3.7
36.22,-19.21,-6.32,23.41,-21.84,-6.67,40.48,-15.15,5.82,26.89,-18.15,3.71
36.19,-19.21,-6.36,23.37,-21.85,-6.68,40.46,-15.17,5.84,26.89,-18.14,3.71
36.16,-19.2,-6.44,23.35,-21.84,-6.68,40.48,-15.16,5.81,26.89,-18.14,3.71
36.14,-19.22,-6.44,23.31,-21.85,-6.69,40.48,-15.18,5.79,26.88,-18.16,3.71
36.16,-19.16,-6.41,23.28,-21.86,-6.68,40.5,-15.16,5.78,26.89,-18.15,3.71
36.14,-19.18,-6.42,23.28,-21.83,-6.69,40.5,-15.2,5.75,26.89,-18.16,3.7
36.07,-19.24,-6.43,23.27,-21.83,-6.71,40.49,-15.27,5.75,26.89,-18.17,3.7
36.06,-19.24,-6.44,23.27,-21.81,-6.7,40.49,-15.31,5.75,26.9,-18.18,3.7
36.12,-19.14,-6.43,23.24,-21.82,-6.7,40.52,-15.29,5.75,26.91,-18.2,3.7
36.09,-19.15,-6.45,23.22,-21.82,-6.7,40.54,-15.28,5.72,26.92,-18.19,3.69
36.04,-19.2,-6.47,23.18,-21.85,-6.69,40.55,-15.32,5.7,26.94,-18.22,3.67
36.02,-19.21,-6.48,23.17,-21.84,-6.7,40.56,-15.36,5.71,26.99,-18.22,3.66
35.99,-19.23,-6.51,23.19,-21.81,-6.72,40.59,-15.42,5.68,27.03,-18.25,3.64
35.97,-19.23,-6.53,23.17,-21.8,-6.72,40.62,-15.45,5.65,27.05,-18.28,3.63
35.94,-19.25,-6.57,23.13,-21.81,-6.7,40.67,-15.44,5.64,27.1,-18.3,3.6
35.91,-19.26,-6.57,23.12,-21.81,-6.71,40.72,-15.44,5.62,27.15,-18.33,3.57
35.89,-19.25,-6.58,23.11,-21.8,-6.72,40.74,-15.53,5.55,27.19,-18.37,3.56
35.88,-19.26,-6.6,23.09,-21.79,-6.72,40.79,-15.54,5.53,27.23,-18.4,3.52
35.86,-19.25,-6.63,23.06,-21.8,-6.73,40.84,-15.56,5.48,27.28,-18.42,3.52
35.85,-19.25,-6.64,23.03,-21.8,-6.74,40.9,-15.58,5.46,27.32,-18.45,3.5
35.83,-19.26,-6.62,23.01,-21.79,-6.73,40.95,-15.62,5.44,27.37,-18.47,3.47
35.81,-19.26,-6.65,22.99,-21.79,-6.73,41,-15.64,5.36,27.41,-18.53,3.46
35.78,-19.21,-6.76,22.97,-21.78,-6.71,41.05,-15.61,5.33,27.44,-18.57,3.44
35.76,-19.26,-6.72,22.96,-21.77,-6.71,41.09,-15.61,5.33,27.48,-18.62,3.42
35.75,-19.37,-6.6,22.9,-21.82,-6.75,41.12,-15.67,5.34,27.51,-18.68,3.41
35.72,-19.35,-6.65,22.9,-21.8,-6.71,41.17,-15.68,5.25,27.56,-18.7,3.38
35.72,-19.26,-6.75,22.93,-21.75,-6.65,41.2,-15.73,5.2,27.59,-18.76,3.36
35.71,-19.29,-6.74,22.91,-21.77,-6.66,41.22,-15.77,5.17,27.62,-18.83,3.33
35.69,-19.31,-6.73,22.89,-21.77,-6.67,41.25,-15.79,5.13,27.65,-18.87,3.31
35.69,-19.32,-6.73,22.89,-21.77,-6.67,41.28,-15.83,5.08,27.68,-18.92,3.31
35.69,-19.33,-6.71,22.89,-21.77,-6.66,41.29,-15.89,5.05,27.69,-18.98,3.29
35.68,-19.34,-6.72,22.89,-21.76,-6.65,41.3,-15.92,5.06,27.72,-19.03,3.27
35.68,-19.33,-6.74,22.88,-21.76,-6.65,41.32,-15.92,5.03,27.73,-19.09,3.26
35.67,-19.33,-6.75,22.88,-21.76,-6.65,41.34,-15.95,4.98,27.75,-19.12,3.23
35.66,-19.32,-6.75,22.88,-21.76,-6.65,41.35,-15.96,4.95,27.77,-19.17,3.22
35.66,-19.31,-6.77,22.87,-21.77,-6.64,41.34,-16.01,4.95,27.76,-19.23,3.22
35.65,-19.31,-6.76,22.87,-21.77,-6.64,41.35,-16.02,4.92,27.78,-19.23,3.22
35.64,-19.29,-6.78,22.87,-21.77,-6.64,41.35,-16.03,4.89,27.77,-19.29,3.22
35.62,-19.3,-6.8,22.85,-21.79,-6.64,41.36,-16.02,4.85,27.77,-19.31,3.22
35.6,-19.31,-6.8,22.86,-21.8,-6.63,41.34,-16.04,4.87,27.77,-19.34,3.22
35.61,-19.27,-6.81,22.86,-21.8,-6.63,41.34,-16.05,4.86,27.75,-19.37,3.22
35.61,-19.26,-6.81,22.83,-21.83,-6.63,41.32,-16.08,4.86,27.74,-19.39,3.21
35.58,-19.28,-6.83,22.83,-21.84,-6.62,41.32,-16.08,4.88,27.73,-19.42,3.21
35.56,-19.3,-6.84,22.82,-21.87,-6.61,41.29,-16.11,4.87,27.7,-19.46,3.22
35.56,-19.29,-6.84,22.82,-21.88,-6.6,41.28,-16.11,4.89,27.7,-19.47,3.22
35.56,-19.28,-6.84,22.83,-21.89,-6.6,41.27,-16.1,4.91,27.68,-19.48,3.21
35.55,-19.29,-6.85,22.82,-21.9,-6.59,41.25,-16.08,4.91,27.65,-19.53,3.19
35.56,-19.27,-6.85,22.83,-21.9,-6.59,41.24,-16.08,4.91,27.65,-19.51,3.2
35.56,-19.26,-6.86,22.83,-21.91,-6.6,41.23,-16.08,4.92,27.63,-19.54,3.22
35.56,-19.28,-6.86,22.82,-21.93,-6.59,41.2,-16.12,4.92,27.61,-19.55,3.22
35.56,-19.29,-6.84,22.83,-21.92,-6.59,41.16,-16.12,4.94,27.58,-19.57,3.22
35.57,-19.29,-6.83,22.83,-21.92,-6.59,41.14,-16.11,4.94,27.55,-19.58,3.23
35.57,-19.29,-6.83,22.84,-21.91,-6.59,41.1,-16.12,4.95,27.53,-19.59,3.23
35.57,-19.3,-6.84,22.85,-21.9,-6.59,41.06,-16.13,5.02,27.5,-19.6,3.25
35.57,-19.32,-6.84,22.85,-21.89,-6.59,41.01,-16.15,5.06,27.45,-19.61,3.26
35.58,-19.3,-6.83,22.86,-21.89,-6.58,40.98,-16.14,5.08,27.43,-19.58,3.27
35.6,-19.29,-6.83,22.86,-21.89,-6.59,40.94,-16.15,5.11,27.4,-19.59,3.28
35.6,-19.3,-6.82,22.87,-21.88,-6.59,40.9,-16.16,5.13,27.36,-19.58,3.29
35.61,-19.3,-6.79,22.88,-21.87,-6.6,40.87,-16.11,5.13,27.32,-19.57,3.32
35.62,-19.3,-6.79,22.88,-21.86,-6.61,40.84,-16.1,5.14,27.27,-19.57,3.33
35.62,-19.3,-6.78,22.87,-21.86,-6.62,40.78,-16.12,5.21,27.22,-19.56,3.35
35.62,-19.29,-6.79,22.87,-21.85,-6.63,40.74,-16.09,5.24,27.18,-19.54,3.38
35.61,-19.3,-6.78,22.85,-21.85,-6.65,40.69,-16.09,5.28,27.14,-19.51,3.38
35.61,-19.3,-6.78,22.84,-21.83,-6.66,40.66,-16.04,5.28,27.09,-19.5,3.4
35.61,-19.29,-6.78,22.83,-21.82,-6.67,40.6,-16.09,5.29,27.03,-19.48,3.44
35.6,-19.3,-6.78,22.82,-21.81,-6.66,40.56,-16.04,5.36,26.99,-19.43,3.46
35.59,-19.3,-6.78,22.81,-21.81,-6.67,40.51,-16.06,5.36,26.94,-19.41,3.48
35.58,-19.3,-6.79,22.81,-21.81,-6.67,40.46,-16.03,5.43,26.87,-19.41,3.48
35.58,-19.3,-6.77,22.81,-21.81,-6.67,40.39,-16.04,5.47,26.82,-19.36,3.5
35.58,-19.28,-6.77,22.82,-21.8,-6.67,40.32,-16.04,5.51,26.76,-19.33,3.55
35.57,-19.27,-6.9,22.8,-21.82,-6.69,40.26,-16.06,5.55,26.69,-19.31,3.58
35.57,-19.25,-6.88,22.81,-21.81,-6.68,40.22,-16.05,5.55,26.63,-19.27,3.59
35.6,-19.25,-6.71,22.82,-21.79,-6.67,40.16,-16.03,5.6,26.56,-19.25,3.63
35.6,-19.25,-6.71,22.81,-21.79,-6.68,40.1,-16.04,5.64,26.5,-19.21,3.66
35.58,-19.24,-6.82,22.82,-21.78,-6.66,40.08,-15.99,5.66,26.45,-19.17,3.69
35.58,-19.24,-6.83,22.81,-21.78,-6.67,40.01,-16.04,5.74,26.37,-19.17,3.71
35.58,-19.24,-6.81,22.8,-21.78,-6.68,39.97,-16.02,5.71,26.31,-19.16,3.71
35.58,-19.23,-6.82,22.81,-21.77,-6.68,39.9,-16.04,5.77,26.26,-19.14,3.73
35.59,-19.23,-6.77,22.81,-21.76,-6.68,39.83,-16.1,5.78,26.21,-19.12,3.76
35.59,-19.23,-6.77,22.81,-21.76,-6.68,39.78,-16.08,5.83,26.17,-19.08,3.77
35.58,-19.24,-6.79,22.8,-21.76,-6.68,39.72,-16.1,5.84,26.1,-19.1,3.79
35.58,-19.25,-6.79,22.79,-21.76,-6.68,39.67,-16.09,5.87,26.05,-19.09,3.79
35.56,-19.28,-6.77,22.8,-21.74,-6.69,39.64,-16.07,5.88,26.01,-19.08,3.79
35.57,-19.28,-6.77,22.79,-21.74,-6.7,39.59,-16.05,5.95,25.97,-19.08,3.8
35.56,-19.28,-6.77,22.78,-21.75,-6.69,39.53,-16.06,5.97,25.92,-19.07,3.81
35.57,-19.28,-6.77,22.79,-21.75,-6.69,39.48,-16.06,5.99,25.87,-19.07,3.83
35.6,-19.2,-6.81,22.78,-21.76,-6.68,39.44,-16.04,6.06,25.83,-19.07,3.84
35.61,-19.2,-6.81,22.78,-21.76,-6.68,39.39,-16.02,6.09,25.79,-19.07,3.84
35.56,-19.3,-6.75,22.81,-21.75,-6.69,39.32,-16.05,6.15,25.75,-19.07,3.85
35.55,-19.31,-6.76,22.81,-21.76,-6.68,39.29,-16.03,6.14,25.71,-19.05,3.86
35.59,-19.23,-6.8,22.8,-21.78,-6.66,39.26,-15.99,6.17,25.69,-19.03,3.86
35.6,-19.23,-6.79,22.8,-21.79,-6.66,39.21,-16.01,6.2,25.64,-19.06,3.87
35.58,-19.27,-6.77,22.81,-21.78,-6.66,39.17,-16.02,6.21,25.6,-19.06,3.88
35.59,-19.27,-6.77,22.81,-21.78,-6.66,39.15,-15.98,6.21,25.58,-19.05,3.89
35.6,-19.26,-6.76,22.82,-21.79,-6.66,39.12,-16.01,6.23,25.55,-19.04,3.92
35.6,-19.28,-6.75,22.82,-21.79,-6.65,39.09,-16.01,6.23,25.52,-19.04,3.92
35.6,-19.29,-6.76,22.82,-21.8,-6.64,39.08,-15.98,6.27,25.51,-19.03,3.94
35.6,-19.31,-6.76,22.83,-21.8,-6.64,39.06,-15.97,6.32,25.49,-19.03,3.93
35.59,-19.36,-6.81,22.84,-21.79,-6.64,39.05,-15.96,6.32,25.48,-19.03,3.93
35.6,-19.36,-6.8,22.84,-21.79,-6.64,39.03,-15.97,6.33,25.47,-19.05,3.94
35.65,-19.27,-6.68,22.85,-21.78,-6.65,39.02,-15.97,6.32,25.48,-19.03,3.94
35.66,-19.28,-6.69,22.86,-21.77,-6.65,39.03,-15.94,6.3,25.49,-19.01,3.95
35.62,-19.38,-6.81,22.87,-21.77,-6.66,39.02,-15.96,6.32,25.49,-19.02,3.95
35.63,-19.38,-6.79,22.87,-21.76,-6.66,39.03,-15.97,6.3,25.49,-19.02,3.94
35.67,-19.34,-6.72,22.88,-21.75,-6.67,39.04,-15.96,6.32,25.5,-19.01,3.94
35.68,-19.35,-6.72,22.88,-21.74,-6.68,39.05,-15.95,6.33,25.51,-19.01,3.93
35.68,-19.37,-6.71,22.87,-21.74,-6.69,39.07,-15.93,6.3,25.53,-19,3.93
35.68,-19.38,-6.7,22.87,-21.72,-6.7,39.09,-15.93,6.29,25.55,-19,3.93
35.68,-19.4,-6.7,22.86,-21.71,-6.72,39.11,-15.91,6.27,25.56,-18.99,3.93
35.69,-19.41,-6.68,22.86,-21.7,-6.73,39.14,-15.9,6.26,25.6,-18.97,3.93
35.69,-19.41,-6.67,22.87,-21.68,-6.74,39.17,-15.88,6.26,25.63,-18.96,3.93
35.7,-19.44,-6.64,22.87,-21.68,-6.74,39.2,-15.85,6.27,25.67,-18.95,3.91
35.71,-19.42,-6.65,22.89,-21.66,-6.73,39.24,-15.84,6.25,25.71,-18.94,3.9
35.73,-19.41,-6.64,22.89,-21.67,-6.73,39.26,-15.86,6.26,25.75,-18.94,3.88
35.74,-19.39,-6.62,22.9,-21.66,-6.74,39.3,-15.8,6.25,25.8,-18.91,3.85
35.76,-19.38,-6.6,22.92,-21.65,-6.74,39.34,-15.81,6.24,25.84,-18.91,3.83
35.75,-19.41,-6.59,22.94,-21.64,-6.73,39.37,-15.8,6.21,25.89,-18.91,3.81
35.78,-19.39,-6.58,22.94,-21.64,-6.73,39.44,-15.7,6.2,25.94,-18.87,3.82
35.79,-19.38,-6.59,22.94,-21.65,-6.74,39.47,-15.71,6.21,25.96,-18.88,3.83
35.79,-19.39,-6.57,22.95,-21.64,-6.74,39.51,-15.68,6.19,25.99,-18.86,3.82
35.81,-19.37,-6.56,22.96,-21.64,-6.74,39.54,-15.66,6.2,26.03,-18.84,3.82
35.83,-19.35,-6.57,22.96,-21.64,-6.75,39.59,-15.63,6.15,26.05,-18.84,3.82
35.83,-19.35,-6.57,22.98,-21.64,-6.75,39.61,-15.64,6.1,26.09,-18.8,3.82
35.85,-19.34,-6.55,22.99,-21.64,-6.75,39.62,-15.64,6.07,26.11,-18.81,3.82
35.85,-19.34,-6.54,22.99,-21.64,-6.75,39.64,-15.61,6.12,26.14,-18.79,3.81
35.87,-19.33,-6.53,23.01,-21.63,-6.75,39.67,-15.58,6.11,26.16,-18.77,3.82
35.88,-19.32,-6.54,23.01,-21.64,-6.75,39.7,-15.57,6.09,26.18,-18.78,3.82
35.87,-19.33,-6.54,23.01,-21.64,-6.74,39.73,-15.54,6.05,26.2,-18.76,3.8
35.88,-19.33,-6.52,23.01,-21.64,-6.75,39.73,-15.56,6.04,26.21,-18.75,3.83
35.89,-19.32,-6.53,23,-21.65,-6.76,39.75,-15.56,6.03,26.23,-18.74,3.82
35.87,-19.35,-6.53,23,-21.65,-6.77,39.78,-15.52,6.02,26.26,-18.72,3.82
35.86,-19.38,-6.49,23.01,-21.65,-6.77,39.79,-15.53,6.04,26.26,-18.73,3.81
35.87,-19.37,-6.48,23,-21.67,-6.77,39.81,-15.53,6.01,26.29,-18.72,3.81
35.88,-19.35,-6.48,23,-21.69,-6.77,39.83,-15.51,6,26.3,-18.73,3.81
35.87,-19.38,-6.46,23,-21.73,-6.76,39.84,-15.53,5.98,26.31,-18.73,3.8
35.88,-19.36,-6.45,23.01,-21.77,-6.76,39.86,-15.53,5.96,26.34,-18.72,3.8
35.89,-19.35,-6.4,23.01,-21.8,-6.78,39.88,-15.51,5.97,26.34,-18.73,3.8
35.9,-19.35,-6.4,22.99,-21.86,-6.8,39.91,-15.52,5.94,26.35,-18.74,3.8
35.89,-19.39,-6.32,23,-21.86,-6.83,39.92,-15.52,5.92,26.37,-18.72,3.81
35.9,-19.39,-6.31,22.96,-21.91,-6.85,39.93,-15.55,5.89,26.38,-18.73,3.8
35.89,-19.43,-6.23,22.97,-21.89,-6.87,39.96,-15.54,5.88,26.4,-18.73,3.8
35.91,-19.4,-6.22,22.95,-21.91,-6.88,39.97,-15.57,5.9,26.41,-18.74,3.79
35.86,-19.47,-6.2,22.92,-21.93,-6.88,39.99,-15.58,5.85,26.43,-18.75,3.8
35.85,-19.48,-6.17,22.91,-21.94,-6.87,40.02,-15.55,5.83,26.46,-18.75,3.79
35.82,-19.49,-6.24,22.88,-21.96,-6.89,40.04,-15.56,5.83,26.49,-18.75,3.78
35.82,-19.46,-6.23,22.85,-21.99,-6.87,40.08,-15.54,5.82,26.51,-18.76,3.77
35.78,-19.51,-6.23,22.84,-22,-6.87,40.11,-15.56,5.78,26.53,-18.78,3.78
35.76,-19.51,-6.23,22.84,-22,-6.86,40.13,-15.58,5.81,26.55,-18.8,3.75
35.75,-19.52,-6.28,22.83,-22.02,-6.85,40.15,-15.6,5.75,26.59,-18.81,3.75
35.74,-19.5,-6.25,22.82,-22.02,-6.85,40.18,-15.6,5.75,26.6,-18.84,3.75
35.72,-19.52,-6.25,22.8,-22.05,-6.86,40.23,-15.58,5.69,26.65,-18.82,3.72
35.71,-19.5,-6.25,22.8,-22.05,-6.86,40.25,-15.58,5.73,26.69,-18.83,3.7
35.71,-19.46,-6.2,22.79,-22.08,-6.85,40.27,-15.6,5.71,26.71,-18.87,3.68
35.7,-19.45,-6.22,22.79,-22.08,-6.85,40.29,-15.61,5.73,26.76,-18.86,3.63
35.69,-19.46,-6.27,22.79,-22.09,-6.83,40.31,-15.64,5.73,26.81,-18.87,3.6
35.69,-19.44,-6.28,22.78,-22.12,-6.83,40.34,-15.63,5.73,26.84,-18.89,3.58
35.69,-19.41,-6.27,22.79,-22.12,-6.83,40.39,-15.59,5.73,26.89,-18.89,3.56
35.68,-19.4,-6.27,22.78,-22.12,-6.83,40.43,-15.58,5.72,26.91,-18.91,3.56
35.64,-19.43,-6.26,22.78,-22.13,-6.83,40.45,-15.61,5.69,26.93,-18.93,3.54
35.64,-19.41,-6.29,22.78,-22.12,-6.83,40.45,-15.65,5.69,26.96,-18.92,3.54
35.65,-19.34,-6.35,22.76,-22.12,-6.83,40.49,-15.63,5.65,26.97,-18.93,3.54
35.63,-19.31,-6.39,22.75,-22.11,-6.83,40.5,-15.62,5.64,27,-18.91,3.52
35.61,-19.25,-6.43,22.73,-22.11,-6.83,40.51,-15.63,5.6,26.99,-18.93,3.51
35.57,-19.22,-6.49,22.69,-22.1,-6.83,40.51,-15.62,5.61,26.99,-18.92,3.52
35.39,-19.42,-6.38,22.65,-22.09,-6.83,40.51,-15.62,5.62,26.99,-18.91,3.52
35.38,-19.39,-6.45,22.61,-22.07,-6.84,40.49,-15.62,5.65,26.97,-18.92,3.53
35.5,-19.1,-6.64,22.54,-22.07,-6.86,40.48,-15.62,5.66,26.95,-18.92,3.54
35.43,-19.12,-6.65,22.49,-22.05,-6.86,40.45,-15.64,5.66,26.92,-18.93,3.55
35.28,-19.26,-6.61,22.42,-22.04,-6.88,40.44,-15.63,5.67,26.89,-18.94,3.56
35.22,-19.25,-6.66,22.34,-22.02,-6.89,40.42,-15.63,5.68,26.86,-18.94,3.57
35.19,-19.21,-6.69,22.26,-22.01,-6.92,40.39,-15.65,5.69,26.83,-18.95,3.58
35.11,-19.2,-6.75,22.16,-21.99,-6.92,40.37,-15.64,5.7,26.8,-18.94,3.59
35.02,-19.16,-6.83,22.08,-21.95,-6.93,40.34,-15.64,5.7,26.79,-18.93,3.6
34.89,-19.17,-6.9,21.94,-21.96,-6.97,40.31,-15.65,5.69,26.76,-18.94,3.61
34.74,-19.18,-6.96,21.82,-21.94,-6.99,40.29,-15.67,5.68,26.75,-18.94,3.61
34.62,-19.14,-7.02,21.7,-21.9,-7,40.27,-15.68,5.7,26.73,-18.97,3.6
34.45,-19.25,-6.89,21.55,-21.88,-7.05,40.27,-15.67,5.7,26.72,-18.97,3.59
34.32,-19.21,-7.03,21.4,-21.85,-7.05,40.25,-15.71,5.7,26.74,-18.96,3.59
34.27,-18.93,-7.43,21.23,-21.82,-7.09,40.26,-15.71,5.68,26.73,-18.99,3.58
34.1,-18.99,-7.38,21.05,-21.8,-7.11,40.26,-15.71,5.67,26.73,-19,3.58
33.91,-19.13,-7.18,20.9,-21.75,-7.13,40.26,-15.71,5.68,26.74,-19.01,3.57
33.75,-19.07,-7.32,20.7,-21.73,-7.19,40.26,-15.72,5.7,26.74,-19.04,3.56
33.63,-18.93,-7.53,20.53,-21.7,-7.22,40.27,-15.74,5.68,26.76,-19.05,3.54
33.45,-18.9,-7.56,20.34,-21.68,-7.25,40.28,-15.76,5.68,26.78,-19.07,3.54
33.22,-18.93,-7.52,20.15,-21.67,-7.28,40.29,-15.76,5.66,26.8,-19.09,3.52
33.02,-18.84,-7.64,19.98,-21.64,-7.32,40.31,-15.78,5.67,26.83,-19.11,3.51
32.8,-18.79,-7.74,19.79,-21.63,-7.37,40.33,-15.8,5.65,26.86,-19.14,3.49
32.62,-18.72,-7.78,19.62,-21.61,-7.4,40.37,-15.81,5.61,26.89,-19.16,3.46
32.45,-18.69,-7.84,19.46,-21.6,-7.45,40.4,-15.83,5.58,26.9,-19.21,3.45
32.29,-18.66,-7.9,19.31,-21.6,-7.49,40.42,-15.86,5.58,26.94,-19.22,3.43
32.16,-18.63,-7.99,19.2,-21.58,-7.54,40.45,-15.85,5.57,26.97,-19.23,3.42
32.03,-18.65,-8.06,19.1,-21.58,-7.6,40.48,-15.84,5.58,26.99,-19.28,3.4
31.93,-18.68,-8.14,19.02,-21.58,-7.64,40.49,-15.88,5.58,27.02,-19.3,3.38
31.92,-18.61,-8.19,18.97,-21.58,-7.7,40.5,-15.91,5.54,27.05,-19.32,3.36
31.86,-18.62,-8.25,18.9,-21.6,-7.74,40.52,-15.92,5.53,27.07,-19.34,3.35
31.8,-18.66,-8.28,18.89,-21.59,-7.75,40.54,-15.93,5.53,27.09,-19.37,3.34
31.78,-18.68,-8.29,18.86,-21.59,-7.77,40.55,-15.95,5.54,27.09,-19.41,3.32
31.77,-18.69,-8.31,18.84,-21.59,-7.76,40.56,-16,5.52,27.1,-19.44,3.3
31.76,-18.71,-8.29,18.84,-21.59,-7.74,40.57,-16,5.55,27.12,-19.46,3.3
31.78,-18.7,-8.24,18.83,-21.59,-7.74,40.56,-16.03,5.56,27.12,-19.49,3.29
31.77,-18.72,-8.25,18.83,-21.6,-7.72,40.58,-16.02,5.54,27.13,-19.51,3.27
31.81,-18.7,-8.24,18.87,-21.58,-7.69,40.58,-16.04,5.53,27.11,-19.54,3.27
31.82,-18.71,-8.26,18.89,-21.58,-7.65,40.56,-16.08,5.53,27.11,-19.56,3.26
31.85,-18.72,-8.24,18.93,-21.57,-7.6,40.54,-16.11,5.51,27.11,-19.57,3.26
31.9,-18.73,-8.21,18.97,-21.55,-7.55,40.54,-16.1,5.52,27.1,-19.59,3.25
31.94,-18.75,-8.17,19.03,-21.54,-7.48,40.54,-16.08,5.54,27.08,-19.61,3.27
32,-18.76,-8.13,19.1,-21.52,-7.41,40.52,-16.09,5.54,27.06,-19.63,3.26
32.06,-18.8,-8.08,19.19,-21.5,-7.36,40.5,-16.11,5.55,27.03,-19.66,3.26
32.18,-18.78,-8.05,19.29,-21.5,-7.33,40.49,-16.11,5.54,27.03,-19.65,3.27
32.3,-18.76,-8.04,19.39,-21.5,-7.31,40.47,-16.13,5.54,27.01,-19.67,3.28
32.37,-18.83,-8.01,19.5,-21.52,-7.29,40.44,-16.14,5.57,26.97,-19.69,3.27
32.49,-18.85,-7.95,19.64,-21.52,-7.25,40.4,-16.22,5.55,26.96,-19.67,3.28
32.58,-18.89,-7.97,19.73,-21.56,-7.22,40.36,-16.23,5.56,26.93,-19.69,3.29
32.69,-18.91,-7.9,19.85,-21.58,-7.17,40.35,-16.23,5.54,26.92,-19.67,3.3
32.8,-18.92,-7.87,19.96,-21.61,-7.17,40.33,-16.21,5.57,26.89,-19.68,3.3
32.93,-18.89,-7.78,20.07,-21.65,-7.15,40.3,-16.23,5.57,26.86,-19.68,3.31
33,-18.96,-7.74,20.15,-21.7,-7.13,40.29,-16.18,5.63,26.83,-19.68,3.31
33.12,-18.91,-7.67,20.27,-21.73,-7.12,40.26,-16.21,5.63,26.81,-19.67,3.32
