34.66,-18.57,-7.11,21.88,-27.34,0.66,39.58,-15.15,6.08,25.88,-18.97,4.66
34.69,-18.56,-7.07,21.94,-27.4,0.74,39.52,-15.19,6.13,25.83,-18.94,4.68
34.71,-18.59,-7.06,22.02,-27.43,0.78,39.47,-15.23,6.13,25.75,-18.94,4.71
34.7,-18.63,-7.07,22.03,-27.49,0.82,39.42,-15.28,6.12,25.67,-18.93,4.74
34.69,-18.73,-7.01,22.06,-27.51,0.84,39.35,-15.34,6.09,25.6,-18.93,4.76
34.73,-18.68,-7.04,22.08,-27.52,0.86,39.3,-15.37,6.1,25.51,-18.94,4.8
34.75,-18.67,-7.04,22.07,-27.53,0.87,39.21,-15.43,6.13,25.44,-18.94,4.82
34.75,-18.72,-7.02,22.07,-27.52,0.86,39.14,-15.46,6.18,25.36,-18.96,4.82
34.75,-18.74,-7.03,22.04,-27.51,0.87,39.06,-15.54,6.24,25.3,-18.98,4.83
34.75,-18.75,-7.02,22.02,-27.5,0.85,39.01,-15.54,6.26,25.23,-19.01,4.82
34.76,-18.75,-7.02,22,-27.48,0.8,38.95,-15.57,6.32,25.18,-19.04,4.84
34.76,-18.77,-6.99,21.96,-27.47,0.78,38.88,-15.62,6.35,25.13,-19.07,4.83
34.76,-18.78,-6.98,21.93,-27.45,0.76,38.85,-15.65,6.36,25.08,-19.1,4.84
34.75,-18.81,-6.97,21.9,-27.44,0.75,38.79,-15.7,6.42,25.03,-19.15,4.84
34.75,-18.8,-6.98,21.87,-27.42,0.73,38.76,-15.7,6.44,25,-19.17,4.83
34.74,-18.8,-7.03,21.85,-27.39,0.69,38.71,-15.74,6.48,24.97,-19.21,4.84
34.72,-18.85,-7.02,21.81,-27.39,0.68,38.67,-15.74,6.47,24.93,-19.25,4.83
34.73,-18.88,-6.92,21.78,-27.37,0.7,38.65,-15.72,6.5,24.92,-19.26,4.81
34.72,-18.87,-6.95,21.73,-27.37,0.67,38.62,-15.76,6.52,24.89,-19.31,4.81
34.69,-18.87,-7.04,21.69,-27.37,0.58,38.59,-15.79,6.53,24.87,-19.34,4.81
34.68,-18.87,-7.05,21.64,-27.37,0.56,38.55,-15.83,6.5,24.85,-19.37,4.83
34.67,-18.88,-7.06,21.55,-27.38,0.52,38.52,-15.87,6.51,24.83,-19.4,4.8
34.68,-18.88,-7.03,21.48,-27.37,0.42,38.51,-15.87,6.55,24.81,-19.43,4.8
34.69,-18.89,-6.97,21.4,-27.36,0.32,38.46,-15.93,6.6,24.8,-19.46,4.78
34.68,-18.89,-6.98,21.34,-27.33,0.23,38.45,-15.92,6.6,24.79,-19.49,4.77
34.66,-18.88,-7.03,21.3,-27.29,0.13,38.45,-15.91,6.57,24.77,-19.51,4.78
34.65,-18.89,-7.02,21.22,-27.28,0.09,38.42,-15.92,6.59,24.74,-19.54,4.76
34.66,-18.9,-7,21.22,-27.22,0.06,38.41,-15.94,6.59,24.72,-19.55,4.77
34.66,-18.9,-7,21.16,-27.18,-0.02,38.38,-15.96,6.6,24.68,-19.6,4.76
34.62,-18.94,-7.02,21.13,-27.13,-0.11,38.31,-16.06,6.63,24.65,-19.6,4.76
34.63,-18.94,-7.01,21.11,-27.08,-0.17,38.28,-16.07,6.64,24.61,-19.62,4.78
34.66,-18.9,-7,21.08,-27.05,-0.23,38.25,-16.08,6.66,24.57,-19.65,4.77
34.66,-18.9,-7.01,21.07,-27,-0.24,38.21,-16.13,6.69,24.54,-19.65,4.77
34.65,-18.91,-7,21,-27.01,-0.24,38.19,-16.12,6.69,24.5,-19.66,4.77
34.65,-18.91,-7,21.02,-26.99,-0.26,38.15,-16.13,6.71,24.47,-19.67,4.76
34.63,-18.94,-7.01,21.1,-26.92,-0.3,38.07,-16.22,6.78,24.42,-19.67,4.79
34.63,-18.94,-7.02,21.07,-26.93,-0.31,38.04,-16.23,6.78,24.36,-19.7,4.8
34.67,-18.89,-7,21.03,-26.93,-0.29,38.01,-16.22,6.79,24.33,-19.69,4.78
34.67,-18.9,-7,21.05,-26.91,-0.32,37.95,-16.25,6.82,24.29,-19.69,4.77
34.64,-18.94,-7.02,21.05,-26.91,-0.33,37.89,-16.29,6.84,24.25,-19.68,4.77
34.64,-18.94,-7.02,21.04,-26.9,-0.34,37.85,-16.27,6.89,24.2,-19.68,4.77
34.65,-18.94,-7.01,21.03,-26.9,-0.34,37.78,-16.34,6.87,24.13,-19.71,4.78
34.64,-18.94,-7.01,21,-26.9,-0.35,37.72,-16.32,6.93,24.08,-19.68,4.8
34.64,-18.95,-7.01,20.99,-26.89,-0.37,37.66,-16.32,6.98,24.03,-19.68,4.79
34.64,-18.95,-7.01,20.96,-26.89,-0.36,37.59,-16.34,7,23.97,-19.67,4.8
34.64,-18.94,-7.02,20.97,-26.86,-0.36,37.55,-16.33,6.99,23.9,-19.67,4.81
34.63,-18.95,-7.02,20.96,-26.86,-0.35,37.49,-16.33,7.06,23.83,-19.68,4.84
34.64,-18.98,-6.98,20.95,-26.87,-0.34,37.42,-16.3,7.13,23.78,-19.65,4.84
34.64,-18.98,-6.99,20.98,-26.84,-0.32,37.38,-16.3,7.13,23.73,-19.64,4.85
34.64,-18.96,-7.02,21,-26.81,-0.28,37.32,-16.29,7.14,23.67,-19.63,4.88
34.63,-18.97,-7.02,21.05,-26.8,-0.24,37.27,-16.28,7.17,23.62,-19.62,4.89
34.62,-18.97,-7.04,21.07,-26.81,-0.2,37.21,-16.27,7.19,23.57,-19.61,4.9
34.62,-18.98,-7.03,21.12,-26.82,-0.13,37.17,-16.26,7.18,23.52,-19.6,4.91
34.61,-18.99,-7.01,21.18,-26.85,-0.05,37.11,-16.26,7.24,23.48,-19.58,4.92
34.61,-18.98,-7.02,21.23,-26.89,0.02,37.04,-16.28,7.28,23.44,-19.57,4.94
34.6,-18.97,-7.03,21.29,-26.93,0.08,37,-16.24,7.31,23.4,-19.56,4.95
34.6,-18.97,-7.03,21.34,-27,0.14,36.96,-16.23,7.35,23.35,-19.56,4.95
34.59,-18.96,-7.04,21.38,-27.08,0.17,36.91,-16.21,7.37,23.32,-19.53,4.94
34.59,-18.95,-7.03,21.44,-27.16,0.2,36.88,-16.2,7.43,23.28,-19.53,4.95
34.57,-18.94,-7.06,21.45,-27.25,0.21,36.85,-16.17,7.4,23.25,-19.52,4.95
34.55,-18.93,-7.07,21.46,-27.34,0.24,36.82,-16.16,7.43,23.22,-19.51,4.95
34.53,-18.93,-7.07,21.49,-27.45,0.27,36.76,-16.17,7.5,23.18,-19.5,4.97
34.51,-18.96,-7.07,21.48,-27.58,0.31,36.72,-16.16,7.49,23.14,-19.5,4.95
34.52,-18.94,-7.07,21.53,-27.67,0.37,36.69,-16.14,7.54,23.13,-19.48,4.97
34.51,-18.94,-7.08,21.5,-27.79,0.45,36.66,-16.11,7.54,23.09,-19.48,4.99
34.48,-18.96,-7.1,21.51,-27.86,0.5,36.63,-16.11,7.57,23.07,-19.46,4.98
34.48,-18.95,-7.1,21.53,-27.9,0.55,36.59,-16.1,7.6,23.04,-19.47,5
34.48,-18.95,-7.1,21.5,-27.93,0.58,36.55,-16.11,7.64,23.02,-19.46,5
34.48,-18.96,-7.09,21.51,-27.91,0.59,36.56,-16.08,7.58,23,-19.44,5.02
34.47,-18.97,-7.09,21.53,-27.86,0.6,36.53,-16.08,7.61,22.97,-19.46,5.02
34.47,-18.98,-7.09,21.53,-27.8,0.58,36.52,-16.09,7.61,22.96,-19.44,5.02
34.46,-19,-7.09,21.55,-27.73,0.58,36.5,-16.06,7.62,22.94,-19.45,5.03
34.44,-19.03,-7.12,21.54,-27.68,0.56,36.49,-16.05,7.66,22.93,-19.44,5.03
34.44,-19.05,-7.09,21.55,-27.62,0.56,36.47,-16.05,7.68,22.94,-19.42,5.04
34.45,-19.02,-7.09,21.52,-27.59,0.54,36.45,-16.07,7.67,22.92,-19.44,5.05
34.45,-19.04,-7.08,21.51,-27.55,0.52,36.45,-16.06,7.66,22.92,-19.44,5.05
34.46,-19.02,-7.09,21.48,-27.52,0.49,36.46,-16.03,7.65,22.91,-19.46,5.05
34.45,-19.05,-7.09,21.45,-27.49,0.46,36.45,-16.05,7.64,22.91,-19.45,5.05
34.45,-19.05,-7.08,21.41,-27.48,0.45,36.45,-16.04,7.65,22.91,-19.46,5.04
34.46,-19.04,-7.08,21.4,-27.45,0.43,36.45,-16.05,7.64,22.91,-19.47,5.05
34.43,-19.09,-7.08,21.38,-27.45,0.43,36.46,-16.03,7.65,22.91,-19.48,5.06
34.42,-19.1,-7.06,21.37,-27.46,0.44,36.46,-16.05,7.62,22.91,-19.49,5.06
34.42,-19.11,-7.08,21.37,-27.46,0.47,36.47,-16.05,7.61,22.92,-19.49,5.07
34.42,-19.11,-7.07,21.37,-27.49,0.5,36.48,-16.05,7.6,22.94,-19.49,5.08
34.41,-19.12,-7.07,21.4,-27.5,0.55,36.51,-16.03,7.58,22.95,-19.5,5.08
34.4,-19.13,-7.08,21.42,-27.54,0.6,36.54,-16.03,7.57,22.97,-19.51,5.09
34.4,-19.12,-7.09,21.48,-27.55,0.66,36.59,-16.02,7.53,23.01,-19.49,5.1
34.4,-19.12,-7.09,21.52,-27.61,0.75,36.63,-16.04,7.53,23.05,-19.51,5.1
34.39,-19.13,-7.08,21.58,-27.63,0.83,36.67,-16.07,7.5,23.11,-19.49,5.11
34.39,-19.14,-7.08,21.64,-27.64,0.88,36.74,-16.07,7.5,23.17,-19.5,5.12
34.38,-19.15,-7.1,21.66,-27.66,0.92,36.82,-16.08,7.47,23.26,-19.48,5.07
34.36,-19.17,-7.1,21.69,-27.66,0.93,36.92,-16.05,7.43,23.39,-19.46,4.99
34.34,-19.21,-7.07,21.69,-27.67,0.95,37,-16.04,7.46,23.51,-19.46,4.89
34.32,-19.21,-7.19,21.68,-27.67,0.95,37.09,-16.02,7.48,23.63,-19.44,4.83
34.32,-19.21,-7.18,21.66,-27.68,0.93,37.21,-15.97,7.46,23.71,-19.42,4.83
34.34,-19.23,-6.96,21.65,-27.68,0.93,37.28,-16.02,7.42,23.8,-19.4,4.82
34.33,-19.24,-7,21.64,-27.67,0.92,37.39,-15.98,7.4,23.9,-19.37,4.8
34.32,-19.22,-7.18,21.61,-27.68,0.91,37.5,-15.98,7.33,23.99,-19.35,4.77
34.31,-19.23,-7.18,21.59,-27.67,0.9,37.59,-15.97,7.3,24.07,-19.32,4.73
34.32,-19.25,-7.08,21.59,-27.65,0.89,37.68,-15.95,7.28,24.17,-19.29,4.72
34.32,-19.25,-7.07,21.58,-27.65,0.88,37.77,-15.93,7.25,24.24,-19.28,4.73
34.32,-19.27,-7.02,21.56,-27.64,0.87,37.84,-15.94,7.16,24.32,-19.25,4.73
34.32,-19.28,-7.02,21.55,-27.63,0.87,37.93,-15.88,7.1,24.38,-19.23,4.74
34.31,-19.29,-7.09,21.54,-27.62,0.86,38.01,-15.83,7.06,24.45,-19.21,4.73
34.31,-19.29,-7.1,21.54,-27.6,0.85,38.09,-15.77,7.04,24.51,-19.18,4.73
34.33,-19.26,-7.09,21.54,-27.59,0.86,38.14,-15.78,6.97,24.57,-19.16,4.74
34.32,-19.27,-7.08,21.53,-27.57,0.85,38.22,-15.7,6.95,24.64,-19.13,4.73
34.3,-19.32,-7.05,21.52,-27.56,0.86,38.26,-15.69,6.97,24.69,-19.12,4.72
34.3,-19.32,-7.05,21.51,-27.55,0.87,38.32,-15.67,6.91,24.74,-19.09,4.72
34.34,-19.25,-7.08,21.52,-27.53,0.87,38.38,-15.61,6.92,24.78,-19.07,4.72
34.34,-19.24,-7.09,21.51,-27.53,0.87,38.41,-15.59,6.92,24.82,-19.04,4.71
34.3,-19.32,-7.04,21.53,-27.51,0.86,38.45,-15.59,6.91,24.87,-19.01,4.68
34.31,-19.31,-7.05,21.55,-27.5,0.88,38.5,-15.53,6.86,24.93,-18.96,4.69
34.36,-19.23,-7.09,21.54,-27.52,0.92,38.54,-15.52,6.87,24.96,-18.95,4.7
34.36,-19.23,-7.07,21.55,-27.51,0.92,38.6,-15.47,6.82,25.01,-18.91,4.69
34.34,-19.29,-7.04,21.59,-27.5,0.92,38.65,-15.45,6.81,25.06,-18.88,4.7
34.35,-19.28,-7.04,21.61,-27.5,0.94,38.69,-15.44,6.76,25.11,-18.84,4.69
34.36,-19.27,-7.03,21.63,-27.5,0.95,38.76,-15.35,6.74,25.14,-18.82,4.69
34.37,-19.27,-7.03,21.65,-27.51,0.96,38.78,-15.37,6.72,25.17,-18.83,4.69
34.38,-19.27,-7.03,21.66,-27.52,0.97,38.83,-15.34,6.66,25.2,-18.81,4.7
34.39,-19.26,-7.02,21.69,-27.52,0.98,38.86,-15.33,6.63,25.23,-18.79,4.72
34.4,-19.26,-7.02,21.7,-27.53,0.98,38.89,-15.33,6.56,25.25,-18.8,4.73
34.42,-19.26,-7.01,21.7,-27.54,0.97,38.93,-15.3,6.56,25.28,-18.77,4.74
34.5,-19.13,-6.86,21.71,-27.53,0.95,38.94,-15.31,6.56,25.28,-18.79,4.74
34.49,-19.2,-6.92,21.69,-27.55,0.95,38.97,-15.3,6.49,25.31,-18.76,4.76
34.4,-19.4,-7.14,21.66,-27.59,0.95,39,-15.24,6.49,25.32,-18.76,4.78
34.42,-19.38,-7.06,21.65,-27.59,0.93,39.01,-15.23,6.51,25.32,-18.77,4.79
34.49,-19.25,-6.87,21.67,-27.57,0.89,39.02,-15.25,6.47,25.35,-18.75,4.79
34.5,-19.25,-6.91,21.65,-27.59,0.89,39.07,-15.22,6.43,25.36,-18.76,4.8
34.49,-19.28,-6.95,21.61,-27.62,0.88,39.11,-15.22,6.38,25.39,-18.76,4.8
34.5,-19.28,-6.92,21.61,-27.62,0.87,39.13,-15.21,6.35,25.43,-18.74,4.81
34.5,-19.31,-6.94,21.6,-27.63,0.85,39.16,-15.24,6.35,25.44,-18.75,4.82
34.51,-19.31,-6.94,21.59,-27.63,0.84,39.2,-15.24,6.31,25.48,-18.74,4.81
34.51,-19.3,-6.92,21.57,-27.64,0.83,39.25,-15.24,6.25,25.53,-18.73,4.82
34.5,-19.32,-6.92,21.56,-27.64,0.83,39.31,-15.22,6.2,25.57,-18.71,4.82
34.5,-19.33,-6.92,21.56,-27.61,0.82,39.38,-15.21,6.15,25.63,-18.7,4.82
34.49,-19.34,-6.92,21.56,-27.6,0.82,39.44,-15.17,6.12,25.66,-18.7,4.82
34.48,-19.35,-6.93,21.55,-27.58,0.82,39.49,-15.18,6.06,25.72,-18.68,4.81
34.48,-19.36,-6.93,21.56,-27.55,0.82,39.55,-15.18,6.03,25.77,-18.68,4.82
34.48,-19.36,-6.93,21.57,-27.53,0.82,39.61,-15.18,5.98,25.81,-18.68,4.82
34.48,-19.35,-6.92,21.58,-27.5,0.82,39.66,-15.16,5.95,25.88,-18.66,4.8
34.47,-19.36,-6.93,21.58,-27.49,0.81,39.73,-15.14,5.91,25.91,-18.68,4.81
34.47,-19.37,-6.93,21.58,-27.48,0.82,39.79,-15.11,5.85,25.96,-18.66,4.8
34.47,-19.36,-6.91,21.6,-27.47,0.82,39.84,-15.1,5.79,26,-18.65,4.82
34.47,-19.37,-6.92,21.58,-27.47,0.83,39.89,-15.08,5.75,26.04,-18.64,4.8
34.46,-19.37,-6.92,21.58,-27.48,0.83,39.93,-15.08,5.74,26.1,-18.62,4.8
34.46,-19.37,-6.93,21.58,-27.48,0.84,39.96,-15.12,5.69,26.11,-18.65,4.82
34.46,-19.37,-6.93,21.58,-27.49,0.83,39.99,-15.12,5.66,26.15,-18.62,4.82
34.46,-19.37,-6.93,21.59,-27.48,0.85,40.03,-15.11,5.65,26.17,-18.63,4.83
34.46,-19.38,-6.93,21.58,-27.49,0.84,40.06,-15.12,5.65,26.19,-18.65,4.83
34.46,-19.37,-6.92,21.59,-27.49,0.84,40.08,-15.11,5.62,26.21,-18.65,4.83
34.47,-19.36,-6.92,21.6,-27.48,0.85,40.11,-15.1,5.59,26.23,-18.67,4.82
34.47,-19.37,-6.92,21.6,-27.48,0.85,40.13,-15.09,5.56,26.25,-18.67,4.81
34.47,-19.37,-6.92,21.62,-27.47,0.86,40.16,-15.07,5.57,26.25,-18.69,4.82
34.48,-19.37,-6.9,21.63,-27.47,0.86,40.15,-15.13,5.56,26.27,-18.69,4.81
34.49,-19.36,-6.9,21.64,-27.47,0.87,40.14,-15.16,5.58,26.29,-18.69,4.8
34.5,-19.37,-6.91,21.65,-27.48,0.88,40.15,-15.11,5.58,26.29,-18.71,4.79
34.5,-19.37,-6.91,21.68,-27.46,0.87,40.15,-15.1,5.6,26.3,-18.71,4.79
34.52,-19.35,-6.89,21.7,-27.46,0.88,40.16,-15.09,5.59,26.31,-18.73,4.79
34.54,-19.34,-6.88,21.69,-27.48,0.87,40.17,-15.1,5.6,26.3,-18.74,4.78
34.54,-19.37,-6.87,21.69,-27.49,0.86,40.17,-15.08,5.6,26.31,-18.75,4.78
34.56,-19.36,-6.84,21.69,-27.49,0.85,40.17,-15.08,5.57,26.3,-18.75,4.79
34.57,-19.38,-6.85,21.67,-27.52,0.84,40.17,-15.07,5.57,26.29,-18.75,4.79
34.58,-19.37,-6.84,21.66,-27.54,0.83,40.15,-15.09,5.56,26.29,-18.74,4.79
34.6,-19.37,-6.85,21.64,-27.57,0.82,40.14,-15.1,5.58,26.29,-18.74,4.79
34.6,-19.38,-6.85,21.63,-27.59,0.79,40.15,-15.08,5.59,26.28,-18.73,4.79
34.6,-19.39,-6.84,21.6,-27.62,0.77,40.14,-15.07,5.6,26.28,-18.72,4.79
34.6,-19.4,-6.85,21.56,-27.65,0.74,40.14,-15.07,5.59,26.28,-18.7,4.79
34.6,-19.41,-6.84,21.55,-27.63,0.71,40.14,-15.05,5.6,26.28,-18.68,4.78
34.6,-19.43,-6.85,21.54,-27.63,0.69,40.14,-15.03,5.6,26.28,-18.66,4.78
34.6,-19.43,-6.85,21.54,-27.61,0.68,40.14,-15.01,5.61,26.28,-18.63,4.78
34.62,-19.4,-6.81,21.54,-27.6,0.68,40.14,-15.02,5.62,26.29,-18.62,4.78
34.61,-19.42,-6.8,21.54,-27.58,0.67,40.14,-15.02,5.62,26.3,-18.6,4.78
34.61,-19.45,-6.85,21.56,-27.55,0.66,40.15,-14.99,5.62,26.31,-18.58,4.79
34.61,-19.44,-6.85,21.57,-27.53,0.65,40.16,-14.98,5.63,26.32,-18.58,4.78
34.62,-19.43,-6.81,21.57,-27.53,0.65,40.18,-14.92,5.63,26.34,-18.55,4.77
34.62,-19.43,-6.8,21.59,-27.51,0.65,40.21,-14.86,5.66,26.36,-18.54,4.77
34.61,-19.46,-6.84,21.59,-27.51,0.67,40.23,-14.82,5.65,26.37,-18.5,4.76
34.61,-19.47,-6.84,21.6,-27.51,0.69,40.22,-14.84,5.63,26.38,-18.48,4.76
34.62,-19.45,-6.81,21.61,-27.51,0.69,40.21,-14.88,5.65,26.38,-18.48,4.76
34.63,-19.44,-6.81,21.61,-27.5,0.7,40.23,-14.82,5.67,26.38,-18.44,4.77
34.63,-19.44,-6.82,21.63,-27.46,0.71,40.23,-14.8,5.65,26.38,-18.43,4.78
34.63,-19.43,-6.82,21.62,-27.45,0.72,40.22,-14.8,5.65,26.38,-18.41,4.77
34.66,-19.39,-6.84,21.63,-27.4,0.71,40.22,-14.77,5.65,26.39,-18.37,4.78
34.67,-19.37,-6.84,21.63,-27.34,0.7,40.23,-14.74,5.65,26.37,-18.36,4.8
34.68,-19.35,-6.84,21.62,-27.27,0.69,40.22,-14.72,5.66,26.36,-18.35,4.8
34.69,-19.32,-6.83,21.63,-27.18,0.68,40.22,-14.72,5.67,26.36,-18.34,4.82
34.6,-19.44,-6.74,21.62,-27.12,0.65,40.21,-14.73,5.67,26.36,-18.32,4.82
34.64,-19.37,-6.79,21.64,-27.01,0.62,40.2,-14.74,5.71,26.37,-18.31,4.81
34.78,-19.14,-6.92,21.65,-26.94,0.59,40.2,-14.73,5.74,26.37,-18.31,4.81
34.78,-19.14,-6.89,21.66,-26.89,0.58,40.19,-14.73,5.78,26.36,-18.32,4.82
34.69,-19.27,-6.79,21.69,-26.86,0.6,40.2,-14.68,5.84,26.38,-18.31,4.81
34.71,-19.24,-6.81,21.74,-26.84,0.61,40.18,-14.72,5.84,26.37,-18.32,4.82
34.75,-19.17,-6.83,21.76,-26.86,0.64,40.18,-14.74,5.85,26.38,-18.31,4.81
34.77,-19.15,-6.82,21.81,-26.88,0.68,40.18,-14.74,5.83,26.39,-18.32,4.82
34.78,-19.13,-6.85,21.84,-26.92,0.75,40.19,-14.72,5.87,26.39,-18.33,4.82
34.79,-19.13,-6.83,21.91,-26.94,0.79,40.18,-14.72,5.87,26.4,-18.34,4.81
34.79,-19.12,-6.83,21.95,-26.98,0.85,40.19,-14.72,5.87,26.41,-18.36,4.8
34.79,-19.12,-6.82,21.96,-27.05,0.91,40.19,-14.73,5.86,26.41,-18.37,4.79
34.79,-19.14,-6.77,22.02,-27.08,0.97,40.19,-14.74,5.87,26.42,-18.37,4.79
34.8,-19.14,-6.77,22.06,-27.13,1.02,40.19,-14.77,5.88,26.44,-18.38,4.79
34.83,-19.02,-6.96,22.08,-27.16,1.08,40.19,-14.77,5.9,26.45,-18.37,4.79
34.83,-19.04,-6.94,22.11,-27.18,1.1,40.2,-14.77,5.93,26.46,-18.38,4.78
34.79,-19.15,-6.78,22.09,-27.22,1.11,40.2,-14.81,5.95,26.46,-18.38,4.78
34.79,-19.14,-6.79,22.1,-27.22,1.13,40.2,-14.81,5.96,26.47,-18.37,4.77
34.8,-19.1,-6.86,22.1,-27.22,1.13,40.2,-14.83,5.96,26.47,-18.38,4.77
34.79,-19.11,-6.85,22.07,-27.23,1.13,40.21,-14.83,5.94,26.48,-18.35,4.77
34.78,-19.12,-6.85,22.04,-27.23,1.1,40.22,-14.8,5.97,26.49,-18.34,4.77
34.77,-19.13,-6.85,22,-27.24,1.09,40.23,-14.79,5.97,26.49,-18.33,4.77
34.76,-19.13,-6.88,21.95,-27.24,1.05,40.23,-14.8,5.99,26.49,-18.32,4.77
34.74,-19.14,-6.88,21.91,-27.23,1.02,40.23,-14.8,5.98,26.49,-18.32,4.78
34.72,-19.17,-6.87,21.84,-27.25,0.98,40.23,-14.82,5.98,26.49,-18.3,4.78
34.68,-19.21,-6.87,21.78,-27.25,0.94,40.23,-14.8,5.98,26.48,-18.27,4.78
34.63,-19.24,-6.89,21.7,-27.27,0.9,40.22,-14.81,5.97,26.47,-18.26,4.79
34.57,-19.27,-6.91,21.62,-27.3,0.86,40.22,-14.8,5.98,26.46,-18.24,4.8
34.52,-19.29,-6.89,21.57,-27.32,0.83,40.22,-14.8,5.97,26.46,-18.21,4.83
34.48,-19.3,-6.94,21.5,-27.36,0.81,40.21,-14.78,5.96,26.44,-18.21,4.83
34.42,-19.31,-6.98,21.43,-27.4,0.82,40.21,-14.75,5.96,26.44,-18.18,4.85
34.32,-19.36,-7.01,21.4,-27.43,0.79,40.2,-14.72,5.98,26.42,-18.16,4.86
34.26,-19.37,-7.05,21.32,-27.49,0.76,40.18,-14.71,5.98,26.41,-18.16,4.85
34.21,-19.34,-7.08,21.28,-27.52,0.74,40.18,-14.68,5.96,26.4,-18.14,4.85
34.13,-19.39,-7.11,21.21,-27.58,0.75,40.18,-14.62,5.99,26.38,-18.15,4.85
34.05,-19.4,-7.17,21.13,-27.64,0.72,40.16,-14.61,6.03,26.38,-18.13,4.85
33.99,-19.39,-7.16,21.07,-27.68,0.71,40.14,-14.61,6.03,26.37,-18.12,4.86
33.91,-19.37,-7.24,20.98,-27.74,0.72,40.12,-14.61,6.06,26.36,-18.11,4.87
33.79,-19.43,-7.24,20.91,-27.77,0.67,40.1,-14.62,6.06,26.36,-18.09,4.87
33.72,-19.42,-7.23,20.83,-27.8,0.66,40.09,-14.59,6.08,26.34,-18.1,4.88
33.63,-19.42,-7.29,20.71,-27.84,0.62,40.07,-14.58,6.09,26.33,-18.09,4.87
33.57,-19.42,-7.26,20.61,-27.84,0.58,40.06,-14.57,6.11,26.31,-18.1,4.87
33.5,-19.39,-7.28,20.49,-27.86,0.5,40.04,-14.56,6.08,26.28,-18.12,4.85
33.39,-19.44,-7.29,20.4,-27.84,0.45,40.03,-14.54,6.04,26.24,-18.14,4.81
33.36,-19.36,-7.32,20.31,-27.82,0.39,40,-14.57,5.95,26.21,-18.15,4.78
33.3,-19.38,-7.34,20.18,-27.86,0.32,39.99,-14.55,5.92,26.17,-18.16,4.79
33.23,-19.38,-7.38,20.11,-27.85,0.27,39.97,-14.55,5.92,26.15,-18.15,4.82
33.16,-19.41,-7.38,20.05,-27.86,0.21,39.94,-14.57,5.9,26.12,-18.17,4.83
33.13,-19.37,-7.44,19.98,-27.88,0.21,39.91,-14.6,5.91,26.09,-18.2,4.81
33.06,-19.38,-7.45,19.92,-27.91,0.21,39.89,-14.59,5.94,26.08,-18.2,4.8
32.97,-19.41,-7.46,19.87,-27.95,0.23,39.86,-14.58,5.99,26.05,-18.23,4.79
32.9,-19.41,-7.45,19.82,-27.98,0.27,39.84,-14.58,5.99,26.03,-18.24,4.79
32.83,-19.42,-7.44,19.79,-28,0.28,39.83,-14.56,6,26.02,-18.24,4.79
32.74,-19.42,-7.46,19.74,-28.06,0.31,39.8,-14.57,6.03,25.99,-18.26,4.78
32.64,-19.45,-7.49,19.69,-28.09,0.34,39.76,-14.61,6.05,25.99,-18.25,4.78
32.61,-19.41,-7.46,19.64,-28.11,0.35,39.72,-14.65,6.08,25.95,-18.3,4.78
32.52,-19.48,-7.5,19.6,-28.12,0.36,39.69,-14.67,6.1,25.93,-18.3,4.78
32.48,-19.48,-7.51,19.56,-28.12,0.35,39.68,-14.65,6.11,25.92,-18.31,4.78
32.47,-19.45,-7.53,19.52,-28.1,0.32,39.65,-14.68,6.13,25.89,-18.35,4.79
32.46,-19.46,-7.5,19.52,-28.04,0.28,39.63,-14.69,6.13,25.87,-18.36,4.78
32.46,-19.44,-7.52,19.52,-27.96,0.25,39.62,-14.69,6.15,25.86,-18.37,4.78
32.45,-19.46,-7.54,19.48,-27.89,0.19,39.59,-14.73,6.14,25.84,-18.37,4.79
32.46,-19.43,-7.53,19.47,-27.8,0.16,39.57,-14.72,6.2,25.83,-18.37,4.78
32.47,-19.4,-7.56,19.46,-27.69,0.12,39.55,-14.75,6.2,25.81,-18.4,4.75
32.48,-19.36,-7.58,19.44,-27.57,0.11,39.54,-14.75,6.21,25.79,-18.42,4.75
32.51,-19.33,-7.56,19.44,-27.45,0.12,39.51,-14.76,6.27,25.78,-18.42,4.77
32.54,-19.29,-7.59,19.42,-27.34,0.07,39.48,-14.8,6.27,25.75,-18.45,4.77
32.58,-19.26,-7.61,19.42,-27.21,-0.04,39.47,-14.8,6.26,25.75,-18.47,4.75
32.65,-19.2,-7.6,19.43,-27.1,-0.09,39.45,-14.83,6.26,25.74,-18.52,4.76
32.74,-19.13,-7.65,19.42,-27,-0.15,39.43,-14.84,6.25,25.74,-18.56,4.75
32.84,-19.05,-7.66,19.43,-26.91,-0.22,39.41,-14.83,6.28,25.76,-18.6,4.73
32.97,-18.97,-7.65,19.47,-26.81,-0.26,39.43,-14.81,6.3,25.75,-18.66,4.74
33.05,-18.96,-7.64,19.52,-26.73,-0.28,39.42,-14.82,6.3,25.76,-18.67,4.73
33.18,-18.87,-7.61,19.63,-26.66,-0.28,39.43,-14.84,6.28,25.76,-18.67,4.74
33.27,-18.87,-7.62,19.75,-26.61,-0.26,39.44,-14.86,6.27,25.76,-18.66,4.75
33.38,-18.82,-7.63,19.9,-26.57,-0.22,39.46,-14.91,6.23,25.77,-18.62,4.74
33.48,-18.82,-7.62,20.06,-26.56,-0.17,39.49,-14.95,6.22,25.77,-18.59,4.73
