33.92,-19.42,-7.31,21.31,-27.06,0.28,40.84,-14.8,5.81,27.28,-18.22,3.9
33.92,-19.43,-7.32,21.26,-27.01,0.25,40.83,-14.81,5.81,27.27,-18.22,3.9
33.93,-19.41,-7.3,21.25,-26.98,0.23,40.82,-14.81,5.82,27.26,-18.2,3.91
33.95,-19.4,-7.28,21.24,-26.99,0.23,40.81,-14.8,5.84,27.25,-18.19,3.92
33.95,-19.41,-7.29,21.24,-27.01,0.26,40.78,-14.79,5.86,27.23,-18.18,3.91
33.95,-19.42,-7.28,21.26,-27.03,0.3,40.76,-14.77,5.87,27.21,-18.18,3.92
33.96,-19.43,-7.27,21.26,-27.08,0.34,40.73,-14.8,5.9,27.18,-18.18,3.93
33.97,-19.44,-7.26,21.26,-27.12,0.36,40.7,-14.81,5.93,27.16,-18.16,3.93
33.98,-19.46,-7.25,21.25,-27.17,0.4,40.68,-14.8,5.93,27.13,-18.17,3.95
33.98,-19.49,-7.24,21.25,-27.19,0.42,40.67,-14.76,5.97,27.12,-18.15,3.94
34,-19.5,-7.21,21.24,-27.19,0.42,40.66,-14.73,5.93,27.1,-18.15,3.95
34.01,-19.49,-7.26,21.21,-27.2,0.42,40.64,-14.72,6.01,27.06,-18.16,3.96
34,-19.53,-7.25,21.17,-27.19,0.39,40.63,-14.7,6.04,27.04,-18.14,3.96
34.03,-19.52,-7.22,21.12,-27.16,0.34,40.59,-14.72,6.05,27.02,-18.14,3.97
34.04,-19.53,-7.22,21.04,-27.12,0.26,40.58,-14.7,6.04,27.01,-18.13,3.97
34.04,-19.58,-7.19,20.96,-27.06,0.15,40.57,-14.7,6.07,27.01,-18.1,3.97
34.05,-19.61,-7.17,20.88,-27,0.06,40.55,-14.72,6.08,27,-18.09,3.98
34.05,-19.63,-7.18,20.82,-26.94,-0,40.53,-14.74,6.06,26.99,-18.07,3.99
34.05,-19.66,-7.17,20.78,-26.9,-0.05,40.52,-14.72,6.07,26.98,-18.07,4
34.05,-19.69,-7.18,20.72,-26.88,-0.06,40.52,-14.71,6.09,26.97,-18.07,3.99
34.03,-19.72,-7.18,20.73,-26.83,-0.07,40.5,-14.72,6.1,26.97,-18.06,4
34.04,-19.74,-7.15,20.73,-26.82,-0.09,40.5,-14.71,6.12,26.96,-18.07,4
34.03,-19.75,-7.18,20.71,-26.83,-0.08,40.5,-14.69,6.12,26.96,-18.07,4
34.03,-19.76,-7.18,20.69,-26.85,-0.09,40.51,-14.67,6.13,26.96,-18.06,4
34.03,-19.8,-7.12,20.66,-26.89,-0.08,40.51,-14.68,6.11,26.97,-18.05,4
34.03,-19.81,-7.13,20.65,-26.92,-0.08,40.51,-14.69,6.09,26.98,-18.05,4
34.03,-19.79,-7.13,20.63,-26.95,-0.07,40.51,-14.69,6.11,26.98,-18.06,4
34.02,-19.82,-7.15,20.61,-26.99,-0.05,40.51,-14.68,6.12,26.97,-18.06,4
34,-19.8,-7.29,20.6,-27.02,-0.02,40.52,-14.68,6.1,26.98,-18.06,4
33.98,-19.82,-7.29,20.59,-27.04,-0.01,40.52,-14.7,6.1,26.98,-18.06,4
33.98,-19.83,-7.11,20.55,-27.07,-0.01,40.53,-14.71,6.1,26.99,-18.06,4
33.95,-19.85,-7.13,20.53,-27.07,-0,40.53,-14.73,6.09,26.99,-18.06,4
33.9,-19.83,-7.29,20.47,-27.1,-0.01,40.53,-14.72,6.09,26.99,-18.06,4
33.87,-19.83,-7.32,20.44,-27.1,-0,40.54,-14.73,6.07,26.99,-18.06,4
33.84,-19.82,-7.31,20.4,-27.1,-0.01,40.53,-14.73,6.07,26.98,-18.07,4
33.79,-19.81,-7.33,20.34,-27.13,-0.01,40.53,-14.73,6.07,26.98,-18.08,4
33.71,-19.82,-7.35,20.35,-27.1,0.02,40.53,-14.74,6.06,26.97,-18.1,3.99
33.63,-19.79,-7.4,20.26,-27.16,0.01,40.52,-14.74,6.07,26.94,-18.12,3.99
33.53,-19.74,-7.5,20.2,-27.19,0.04,40.52,-14.75,6.06,26.94,-18.12,3.98
33.39,-19.78,-7.51,20.12,-27.24,0.04,40.51,-14.74,6.08,26.9,-18.18,3.99
33.17,-19.92,-7.5,20.05,-27.28,0.02,40.49,-14.76,6.09,26.89,-18.17,4
33.05,-19.89,-7.59,19.93,-27.34,0.03,40.47,-14.76,6.09,26.88,-18.17,4
32.93,-19.84,-7.67,19.73,-27.46,0.03,40.43,-14.81,6.1,26.85,-18.18,4.01
32.75,-19.87,-7.76,19.62,-27.5,-0,40.41,-14.8,6.1,26.84,-18.19,4
32.73,-19.66,-7.89,19.45,-27.58,-0.04,40.4,-14.77,6.16,26.81,-18.2,4
32.56,-19.79,-7.86,19.32,-27.63,-0.1,40.35,-14.82,6.16,26.79,-18.2,4.02
32.32,-20.03,-7.76,19.17,-27.67,-0.18,40.31,-14.84,6.19,26.76,-18.21,4.02
32.26,-20.02,-7.83,19.02,-27.73,-0.25,40.28,-14.85,6.18,26.73,-18.22,4.03
32.26,-19.93,-7.92,18.87,-27.79,-0.3,40.26,-14.85,6.2,26.71,-18.21,4.02
32.17,-20.03,-7.91,18.79,-27.79,-0.39,40.24,-14.81,6.25,26.69,-18.22,4.03
32.07,-20.14,-7.92,18.7,-27.81,-0.47,40.23,-14.81,6.24,26.68,-18.22,4.03
32.01,-20.19,-7.96,18.61,-27.83,-0.54,40.21,-14.79,6.27,26.67,-18.22,4.02
31.99,-20.19,-7.94,18.59,-27.81,-0.59,40.2,-14.8,6.27,26.66,-18.22,4.02
31.92,-20.26,-7.99,18.52,-27.83,-0.64,40.18,-14.83,6.3,26.65,-18.22,4.02
31.84,-20.35,-8.03,18.46,-27.85,-0.65,40.18,-14.82,6.28,26.66,-18.2,4.03
31.79,-20.38,-8.01,18.4,-27.86,-0.63,40.16,-14.84,6.31,26.66,-18.19,4.03
31.71,-20.49,-8.04,18.39,-27.86,-0.59,40.15,-14.83,6.3,26.65,-18.2,4.01
31.72,-20.44,-7.96,18.35,-27.9,-0.54,40.16,-14.8,6.32,26.65,-18.2,4
31.8,-20.32,-7.72,18.29,-27.98,-0.47,40.15,-14.79,6.32,26.64,-18.2,4
31.75,-20.42,-7.78,18.32,-28,-0.44,40.14,-14.79,6.33,26.64,-18.18,4.01
31.65,-20.62,-8,18.36,-28.04,-0.42,40.13,-14.8,6.35,26.63,-18.19,4.01
31.69,-20.62,-7.95,18.39,-28.08,-0.41,40.12,-14.79,6.35,26.63,-18.17,4.01
31.77,-20.56,-7.89,18.45,-28.09,-0.41,40.12,-14.78,6.36,26.62,-18.16,4.01
31.81,-20.59,-7.9,18.47,-28.13,-0.4,40.1,-14.77,6.38,26.61,-18.16,4.01
31.86,-20.61,-7.88,18.49,-28.15,-0.39,40.09,-14.75,6.41,26.61,-18.14,4.02
31.93,-20.59,-7.84,18.51,-28.16,-0.35,40.06,-14.75,6.46,26.59,-18.15,4.03
32,-20.59,-7.79,18.54,-28.16,-0.3,40.06,-14.73,6.47,26.57,-18.14,4.04
32.08,-20.57,-7.75,18.59,-28.16,-0.24,40.04,-14.73,6.47,26.56,-18.12,4.04
32.17,-20.58,-7.71,18.67,-28.14,-0.17,40.02,-14.75,6.48,26.53,-18.13,4.05
32.29,-20.57,-7.69,18.76,-28.1,-0.17,40,-14.74,6.48,26.51,-18.13,4.04
32.45,-20.55,-7.64,18.86,-28.01,-0.2,39.99,-14.72,6.51,26.49,-18.13,4.06
32.57,-20.58,-7.6,18.94,-27.92,-0.24,39.96,-14.73,6.49,26.48,-18.11,4.06
32.73,-20.55,-7.52,19.03,-27.79,-0.28,39.94,-14.72,6.49,26.46,-18.1,4.06
32.82,-20.57,-7.5,19.14,-27.66,-0.29,39.93,-14.71,6.52,26.43,-18.1,4.07
32.92,-20.55,-7.49,19.28,-27.53,-0.27,39.89,-14.76,6.52,26.41,-18.09,4.06
33.1,-20.43,-7.41,19.43,-27.42,-0.24,39.88,-14.74,6.53,26.38,-18.09,4.09
33.19,-20.43,-7.41,19.56,-27.34,-0.22,39.87,-14.72,6.54,26.35,-18.09,4.1
33.3,-20.37,-7.35,19.71,-27.24,-0.2,39.85,-14.69,6.57,26.33,-18.07,4.09
33.39,-20.34,-7.29,19.82,-27.19,-0.16,39.82,-14.7,6.58,26.3,-18.07,4.11
33.46,-20.29,-7.31,19.92,-27.16,-0.15,39.8,-14.72,6.56,26.28,-18.06,4.12
33.52,-20.26,-7.28,20.03,-27.17,-0.11,39.78,-14.72,6.56,26.26,-18.06,4.12
33.59,-20.2,-7.27,20.12,-27.2,-0.04,39.74,-14.74,6.57,26.23,-18.06,4.13
33.65,-20.15,-7.26,20.2,-27.25,0.01,39.71,-14.74,6.61,26.23,-18.04,4.12
33.7,-20.1,-7.26,20.29,-27.3,0.07,39.69,-14.72,6.63,26.2,-18.05,4.13
33.74,-20.05,-7.25,20.34,-27.38,0.12,39.68,-14.71,6.61,26.18,-18.04,4.13
33.77,-20.04,-7.21,20.42,-27.44,0.17,39.65,-14.7,6.63,26.16,-18.04,4.12
33.85,-19.96,-7.16,20.48,-27.5,0.22,39.61,-14.71,6.68,26.14,-18.06,4.14
33.9,-19.9,-7.16,20.55,-27.54,0.25,39.58,-14.68,6.68,26.11,-18.07,4.13
33.9,-19.91,-7.17,20.64,-27.55,0.27,39.55,-14.66,6.75,26.08,-18.1,4.13
33.91,-19.92,-7.16,20.68,-27.58,0.29,39.52,-14.7,6.76,26.06,-18.13,4.12
33.97,-19.83,-7.13,20.73,-27.57,0.29,39.5,-14.69,6.76,26.06,-18.12,4.12
34.01,-19.79,-7.16,20.75,-27.57,0.29,39.49,-14.67,6.76,26.04,-18.17,4.12
33.97,-19.86,-7.13,20.76,-27.57,0.29,39.46,-14.69,6.79,26.03,-18.18,4.1
34,-19.8,-7.16,20.78,-27.53,0.29,39.43,-14.71,6.82,26.03,-18.2,4.11
34,-19.79,-7.16,20.78,-27.5,0.26,39.43,-14.68,6.84,26.03,-18.21,4.11
34.02,-19.76,-7.17,20.78,-27.45,0.23,39.41,-14.69,6.84,26.02,-18.23,4.12
34.03,-19.72,-7.16,20.78,-27.41,0.21,39.39,-14.7,6.83,26,-18.26,4.11
34.01,-19.74,-7.19,20.77,-27.37,0.17,39.37,-14.72,6.87,25.99,-18.28,4.11
34.02,-19.69,-7.19,20.75,-27.33,0.15,39.36,-14.68,6.86,25.98,-18.3,4.11
34.01,-19.67,-7.2,20.72,-27.3,0.14,39.35,-14.69,6.88,25.96,-18.31,4.1
34.01,-19.65,-7.17,20.7,-27.28,0.1,39.33,-14.7,6.87,25.96,-18.31,4.1
34,-19.63,-7.16,20.67,-27.25,0.06,39.31,-14.7,6.89,25.94,-18.32,4.1
33.98,-19.63,-7.23,20.62,-27.26,0.04,39.29,-14.72,6.9,25.92,-18.33,4.09
33.96,-19.62,-7.24,20.59,-27.25,0.01,39.28,-14.71,6.88,25.92,-18.33,4.08
33.95,-19.6,-7.18,20.56,-27.25,-0.02,39.28,-14.68,6.87,25.88,-18.36,4.08
33.92,-19.61,-7.21,20.52,-27.26,-0.05,39.26,-14.7,6.88,25.86,-18.36,4.08
33.89,-19.62,-7.27,20.47,-27.28,-0.08,39.25,-14.71,6.87,25.84,-18.37,4.11
33.87,-19.62,-7.3,20.42,-27.31,-0.1,39.23,-14.73,6.88,25.82,-18.39,4.1
33.85,-19.61,-7.3,20.39,-27.32,-0.12,39.22,-14.75,6.85,25.83,-18.36,4.1
33.84,-19.58,-7.31,20.37,-27.33,-0.14,39.22,-14.74,6.86,25.81,-18.38,4.1
33.82,-19.55,-7.29,20.34,-27.34,-0.14,39.19,-14.75,6.86,25.8,-18.38,4.09
33.8,-19.55,-7.31,20.33,-27.35,-0.14,39.17,-14.76,6.86,25.79,-18.37,4.1
33.77,-19.55,-7.36,20.3,-27.37,-0.16,39.16,-14.76,6.88,25.78,-18.38,4.1
33.73,-19.58,-7.36,20.28,-27.37,-0.18,39.15,-14.75,6.87,25.76,-18.38,4.09
33.73,-19.53,-7.4,20.28,-27.37,-0.16,39.15,-14.74,6.88,25.74,-18.38,4.11
33.7,-19.55,-7.4,20.25,-27.38,-0.18,39.13,-14.75,6.89,25.72,-18.37,4.12
33.59,-19.66,-7.37,20.23,-27.38,-0.18,39.12,-14.72,6.89,25.71,-18.33,4.12
33.6,-19.61,-7.4,20.21,-27.39,-0.19,39.11,-14.72,6.89,25.69,-18.32,4.13
33.65,-19.51,-7.45,20.19,-27.4,-0.18,39.1,-14.71,6.88,25.67,-18.3,4.14
33.62,-19.51,-7.44,20.21,-27.38,-0.18,39.09,-14.7,6.86,25.64,-18.27,4.15
33.59,-19.53,-7.43,20.19,-27.39,-0.17,39.07,-14.72,6.86,25.6,-18.25,4.15
33.58,-19.53,-7.45,20.18,-27.4,-0.16,39.06,-14.7,6.87,25.57,-18.2,4.16
33.52,-19.59,-7.4,20.18,-27.41,-0.16,39.05,-14.7,6.87,25.52,-18.18,4.17
33.51,-19.59,-7.4,20.18,-27.41,-0.14,39.02,-14.71,6.86,25.5,-18.11,4.18
33.56,-19.5,-7.46,20.19,-27.4,-0.14,38.99,-14.75,6.86,25.45,-18.09,4.22
33.54,-19.5,-7.46,20.19,-27.4,-0.13,38.97,-14.75,6.88,25.41,-18.06,4.21
33.49,-19.56,-7.44,20.18,-27.41,-0.13,38.95,-14.76,6.89,25.39,-18,4.22
33.47,-19.56,-7.44,20.18,-27.41,-0.12,38.93,-14.75,6.91,25.36,-17.97,4.24
33.45,-19.58,-7.44,20.16,-27.42,-0.12,38.89,-14.79,6.94,25.33,-17.94,4.24
33.44,-19.57,-7.44,20.16,-27.42,-0.12,38.87,-14.82,6.92,25.31,-17.89,4.25
33.44,-19.53,-7.48,20.16,-27.43,-0.11,38.84,-14.85,6.94,25.28,-17.87,4.25
33.43,-19.54,-7.49,20.13,-27.45,-0.11,38.82,-14.85,6.94,25.25,-17.83,4.26
33.42,-19.54,-7.48,20.11,-27.45,-0.11,38.82,-14.83,6.97,25.24,-17.8,4.27
33.41,-19.54,-7.49,20.08,-27.48,-0.12,38.79,-14.84,7.01,25.2,-17.8,4.28
33.39,-19.57,-7.45,20.05,-27.48,-0.12,38.77,-14.85,6.99,25.2,-17.77,4.27
33.39,-19.57,-7.45,20.04,-27.48,-0.13,38.75,-14.85,6.99,25.18,-17.75,4.28
33.4,-19.52,-7.53,20.03,-27.48,-0.14,38.75,-14.82,7,25.16,-17.74,4.28
33.39,-19.53,-7.53,20.03,-27.47,-0.12,38.73,-14.81,7.02,25.14,-17.73,4.29
33.38,-19.56,-7.51,20.02,-27.47,-0.11,38.7,-14.81,7.05,25.12,-17.72,4.29
33.37,-19.56,-7.51,20.02,-27.46,-0.1,38.68,-14.78,7.04,25.11,-17.72,4.28
33.38,-19.54,-7.53,20.04,-27.45,-0.11,38.66,-14.79,7.06,25.08,-17.72,4.29
33.38,-19.56,-7.52,20.06,-27.44,-0.08,38.63,-14.78,7.08,25.05,-17.71,4.28
33.37,-19.57,-7.51,20.08,-27.43,-0.06,38.62,-14.75,7.08,25.03,-17.68,4.29
33.38,-19.58,-7.49,20.09,-27.44,-0.04,38.59,-14.76,7.09,24.99,-17.68,4.29
33.38,-19.58,-7.49,20.1,-27.45,-0.01,38.56,-14.76,7.09,24.96,-17.66,4.31
33.38,-19.59,-7.48,20.12,-27.46,0.01,38.54,-14.74,7.1,24.93,-17.65,4.32
33.39,-19.6,-7.48,20.14,-27.47,0.01,38.49,-14.76,7.12,24.89,-17.66,4.34
33.38,-19.61,-7.47,20.15,-27.49,0.03,38.45,-14.77,7.14,24.87,-17.63,4.33
33.38,-19.63,-7.47,20.15,-27.51,0.03,38.42,-14.77,7.15,24.83,-17.64,4.33
33.38,-19.65,-7.48,20.15,-27.53,0.04,38.39,-14.81,7.16,24.8,-17.63,4.33
33.37,-19.68,-7.46,20.18,-27.54,0.05,38.34,-14.81,7.2,24.77,-17.62,4.33
33.4,-19.66,-7.45,20.19,-27.56,0.08,38.31,-14.85,7.2,24.72,-17.64,4.33
33.42,-19.64,-7.44,20.19,-27.57,0.09,38.29,-14.85,7.19,24.7,-17.62,4.34
33.43,-19.63,-7.44,20.21,-27.58,0.09,38.25,-14.86,7.26,24.65,-17.64,4.34
33.42,-19.66,-7.43,20.22,-27.58,0.09,38.2,-14.9,7.31,24.63,-17.63,4.34
33.42,-19.66,-7.42,20.22,-27.58,0.09,38.17,-14.9,7.28,24.6,-17.63,4.35
33.42,-19.68,-7.43,20.2,-27.59,0.08,38.14,-14.93,7.29,24.56,-17.65,4.36
33.41,-19.69,-7.44,20.19,-27.59,0.08,38.12,-14.93,7.29,24.54,-17.65,4.36
33.42,-19.67,-7.44,20.19,-27.58,0.08,38.08,-14.97,7.31,24.51,-17.67,4.35
33.41,-19.69,-7.44,20.18,-27.58,0.07,38.04,-14.98,7.36,24.48,-17.68,4.35
33.42,-19.68,-7.44,20.17,-27.57,0.06,38.01,-14.99,7.35,24.46,-17.69,4.35
33.42,-19.69,-7.44,20.16,-27.56,0.05,37.98,-14.98,7.38,24.43,-17.73,4.34
33.41,-19.7,-7.44,20.16,-27.55,0.04,37.95,-14.99,7.4,24.42,-17.73,4.32
33.42,-19.68,-7.43,20.17,-27.53,0.04,37.92,-15.01,7.42,24.4,-17.75,4.33
33.42,-19.68,-7.43,20.16,-27.53,0.04,37.9,-15.01,7.42,24.37,-17.77,4.33
33.42,-19.68,-7.43,20.17,-27.52,0.04,37.88,-14.98,7.46,24.37,-17.76,4.33
33.43,-19.67,-7.43,20.18,-27.52,0.05,37.85,-15,7.48,24.34,-17.79,4.34
33.43,-19.66,-7.43,20.18,-27.52,0.06,37.83,-14.99,7.48,24.33,-17.79,4.33
33.43,-19.67,-7.42,20.19,-27.52,0.07,37.8,-15.02,7.52,24.3,-17.81,4.33
33.43,-19.67,-7.43,20.19,-27.53,0.07,37.79,-14.99,7.51,24.28,-17.82,4.32
33.42,-19.67,-7.43,20.19,-27.53,0.08,37.76,-15,7.51,24.27,-17.8,4.34
33.43,-19.66,-7.44,20.21,-27.53,0.1,37.74,-14.98,7.53,24.24,-17.82,4.34
33.43,-19.66,-7.44,20.23,-27.53,0.12,37.72,-14.95,7.55,24.22,-17.82,4.34
33.45,-19.64,-7.44,20.26,-27.53,0.12,37.69,-14.95,7.59,24.2,-17.82,4.34
33.46,-19.63,-7.43,20.26,-27.54,0.13,37.65,-14.99,7.62,24.16,-17.82,4.35
33.47,-19.63,-7.43,20.29,-27.52,0.15,37.64,-14.97,7.58,24.16,-17.8,4.36
33.48,-19.63,-7.44,20.34,-27.51,0.18,37.62,-14.97,7.58,24.12,-17.8,4.36
33.48,-19.64,-7.42,20.35,-27.51,0.21,37.59,-15,7.59,24.1,-17.79,4.37
33.48,-19.66,-7.4,20.38,-27.5,0.22,37.58,-15,7.59,24.08,-17.77,4.38
33.49,-19.66,-7.42,20.4,-27.5,0.22,37.55,-15.01,7.61,24.05,-17.77,4.4
33.49,-19.67,-7.41,20.4,-27.5,0.24,37.52,-15.01,7.62,24.03,-17.76,4.4
33.49,-19.67,-7.42,20.43,-27.5,0.28,37.5,-15.01,7.65,24.01,-17.76,4.39
33.5,-19.67,-7.42,20.42,-27.51,0.3,37.48,-15,7.65,23.98,-17.75,4.4
33.51,-19.67,-7.41,20.42,-27.51,0.3,37.48,-15.01,7.63,23.97,-17.74,4.43
33.52,-19.68,-7.38,20.39,-27.53,0.29,37.46,-15.01,7.64,23.96,-17.74,4.43
33.52,-19.68,-7.39,20.39,-27.52,0.29,37.46,-15.01,7.64,23.96,-17.73,4.41
33.52,-19.67,-7.41,20.4,-27.52,0.28,37.46,-15.02,7.62,23.95,-17.73,4.42
33.52,-19.68,-7.39,20.4,-27.51,0.31,37.45,-15.01,7.63,23.95,-17.72,4.44
33.53,-19.68,-7.4,20.41,-27.51,0.29,37.47,-15,7.62,23.95,-17.72,4.43
33.52,-19.69,-7.39,20.39,-27.52,0.28,37.47,-14.99,7.65,23.96,-17.72,4.43
33.52,-19.69,-7.39,20.39,-27.52,0.29,37.48,-14.99,7.63,23.98,-17.72,4.43
33.52,-19.69,-7.4,20.39,-27.52,0.3,37.5,-14.98,7.6,23.99,-17.72,4.43
33.52,-19.69,-7.41,20.39,-27.53,0.32,37.51,-14.96,7.6,24,-17.72,4.43
33.52,-19.69,-7.42,20.39,-27.53,0.31,37.54,-14.96,7.57,24.02,-17.72,4.42
33.52,-19.69,-7.4,20.39,-27.54,0.32,37.58,-14.93,7.57,24.05,-17.72,4.42
33.52,-19.69,-7.4,20.39,-27.54,0.34,37.61,-14.93,7.53,24.08,-17.72,4.41
33.52,-19.69,-7.4,20.39,-27.54,0.35,37.63,-14.96,7.52,24.12,-17.72,4.42
33.51,-19.7,-7.4,20.38,-27.55,0.36,37.67,-14.93,7.54,24.17,-17.72,4.42
33.51,-19.71,-7.4,20.39,-27.54,0.36,37.72,-14.94,7.5,24.21,-17.72,4.4
33.5,-19.7,-7.39,20.38,-27.54,0.36,37.78,-14.92,7.47,24.25,-17.73,4.39
33.48,-19.72,-7.41,20.39,-27.53,0.36,37.81,-14.94,7.44,24.31,-17.71,4.38
33.46,-19.73,-7.42,20.41,-27.52,0.38,37.88,-14.9,7.41,24.37,-17.7,4.38
33.44,-19.73,-7.43,20.38,-27.53,0.38,37.93,-14.92,7.41,24.43,-17.69,4.35
33.41,-19.73,-7.44,20.37,-27.53,0.38,37.99,-14.91,7.38,24.52,-17.66,4.32
33.4,-19.72,-7.45,20.35,-27.53,0.37,38.06,-14.91,7.36,24.55,-17.69,4.32
33.4,-19.7,-7.45,20.34,-27.53,0.36,38.11,-14.91,7.37,24.63,-17.66,4.3
33.38,-19.69,-7.46,20.32,-27.52,0.36,38.2,-14.86,7.33,24.68,-17.66,4.3
33.36,-19.7,-7.48,20.27,-27.53,0.37,38.25,-14.87,7.26,24.73,-17.66,4.29
33.35,-19.69,-7.47,20.24,-27.52,0.35,38.33,-14.83,7.22,24.8,-17.62,4.28
33.34,-19.69,-7.49,20.25,-27.48,0.32,38.39,-14.79,7.24,24.85,-17.62,4.28
33.31,-19.71,-7.52,20.21,-27.48,0.32,38.45,-14.76,7.21,24.91,-17.59,4.26
33.3,-19.71,-7.5,20.18,-27.48,0.32,38.5,-14.76,7.2,24.96,-17.57,4.27
33.28,-19.74,-7.51,20.17,-27.47,0.29,38.53,-14.79,7.17,25,-17.57,4.26
33.28,-19.74,-7.51,20.16,-27.45,0.26,38.62,-14.69,7.1,25.05,-17.55,4.26
33.27,-19.74,-7.5,20.14,-27.45,0.26,38.66,-14.69,7.09,25.09,-17.55,4.26
33.26,-19.76,-7.49,20.14,-27.44,0.26,38.72,-14.68,7.03,25.14,-17.53,4.24
33.26,-19.75,-7.49,20.14,-27.45,0.26,38.75,-14.69,7.04,25.2,-17.51,4.24
33.26,-19.75,-7.49,20.12,-27.47,0.28,38.81,-14.64,7.01,25.24,-17.49,4.25
33.27,-19.73,-7.48,20.12,-27.48,0.27,38.88,-14.6,6.94,25.3,-17.46,4.24
33.27,-19.73,-7.48,20.14,-27.48,0.27,38.93,-14.58,6.94,25.33,-17.46,4.25
33.26,-19.75,-7.48,20.14,-27.49,0.28,38.96,-14.57,6.91,25.37,-17.44,4.24
33.28,-19.73,-7.48,20.16,-27.49,0.29,39,-14.56,6.9,25.41,-17.43,4.25
33.28,-19.74,-7.48,20.17,-27.51,0.3,39.06,-14.52,6.88,25.45,-17.41,4.25
33.28,-19.74,-7.48,20.19,-27.51,0.3,39.13,-14.47,6.83,25.5,-17.39,4.24
33.29,-19.73,-7.47,20.23,-27.5,0.32,39.18,-14.43,6.81,25.53,-17.39,4.25
33.3,-19.73,-7.47,20.24,-27.51,0.33,39.21,-14.44,6.78,25.58,-17.37,4.25
33.33,-19.73,-7.45,20.29,-27.5,0.34,39.26,-14.37,6.79,25.64,-17.34,4.24
33.33,-19.75,-7.44,20.33,-27.5,0.37,39.3,-14.39,6.72,25.66,-17.34,4.23
33.37,-19.73,-7.42,20.36,-27.5,0.37,39.36,-14.34,6.68,25.72,-17.31,4.23
33.41,-19.7,-7.4,20.38,-27.5,0.39,39.43,-14.27,6.68,25.77,-17.29,4.23
33.41,-19.73,-7.41,20.4,-27.5,0.4,39.46,-14.28,6.66,25.8,-17.3,4.22
33.44,-19.72,-7.37,20.43,-27.49,0.4,39.49,-14.3,6.62,25.84,-17.27,4.23
33.47,-19.7,-7.37,20.44,-27.49,0.4,39.5,-14.32,6.61,25.86,-17.29,4.24
33.49,-19.71,-7.38,20.47,-27.48,0.41,39.54,-14.27,6.55,25.9,-17.26,4.23
33.52,-19.7,-7.34,20.47,-27.48,0.41,39.6,-14.21,6.52,25.93,-17.26,4.23
33.54,-19.7,-7.33,20.48,-27.48,0.4,39.62,-14.21,6.5,25.95,-17.26,4.24
33.56,-19.71,-7.3,20.51,-27.45,0.39,39.65,-14.19,6.45,25.99,-17.23,4.24
33.56,-19.73,-7.3,20.51,-27.45,0.39,39.67,-14.16,6.48,26,-17.24,4.25
33.56,-19.76,-7.29,20.52,-27.45,0.39,39.72,-14.1,6.42,26.02,-17.22,4.25
33.6,-19.72,-7.27,20.54,-27.44,0.38,39.73,-14.07,6.41,26.03,-17.22,4.25
33.63,-19.69,-7.29,20.53,-27.45,0.35,39.73,-14.09,6.41,26.03,-17.22,4.27
33.61,-19.72,-7.3,20.53,-27.45,0.35,39.74,-14.07,6.39,26.05,-17.2,4.26
33.62,-19.73,-7.28,20.52,-27.46,0.33,39.77,-14.03,6.35,26.05,-17.2,4.27
33.64,-19.71,-7.29,20.52,-27.46,0.3,39.78,-14,6.32,26.05,-17.18,4.27
33.65,-19.69,-7.28,20.51,-27.47,0.28,39.8,-13.96,6.34,26.07,-17.16,4.28
33.65,-19.72,-7.27,20.47,-27.5,0.25,39.8,-13.96,6.37,26.07,-17.15,4.29
33.66,-19.71,-7.25,20.43,-27.52,0.22,39.8,-13.98,6.34,26.08,-17.13,4.29
33.67,-19.71,-7.25,20.42,-27.53,0.21,39.79,-13.98,6.35,26.08,-17.11,4.31
33.68,-19.7,-7.25,20.41,-27.54,0.17,39.8,-13.96,6.36,26.08,-17.09,4.32
33.69,-19.7,-7.22,20.41,-27.54,0.17,39.82,-13.92,6.35,26.08,-17.06,4.33
33.69,-19.7,-7.24,20.41,-27.53,0.16,39.83,-13.91,6.34,26.08,-17.04,4.35
33.69,-19.71,-7.25,20.42,-27.51,0.16,39.82,-13.92,6.35,26.09,-17.01,4.34
33.69,-19.7,-7.26,20.44,-27.49,0.16,39.82,-13.93,6.36,26.08,-17,4.36
33.69,-19.7,-7.27,20.44,-27.47,0.14,39.83,-13.91,6.35,26.07,-16.98,4.36
33.68,-19.72,-7.25,20.48,-27.44,0.14,39.84,-13.9,6.31,26.08,-16.95,4.37
33.69,-19.73,-7.21,20.5,-27.43,0.17,39.84,-13.91,6.33,26.07,-16.95,4.37
33.69,-19.71,-7.22,20.52,-27.42,0.19,39.84,-13.91,6.32,26.07,-16.91,4.38
33.68,-19.68,-7.3,20.56,-27.39,0.18,39.84,-13.93,6.31,26.06,-16.88,4.39
33.68,-19.67,-7.3,20.59,-27.38,0.2,39.84,-13.94,6.3,26.06,-16.84,4.39
33.69,-19.65,-7.27,20.6,-27.37,0.26,39.85,-13.92,6.3,26.06,-16.81,4.4
33.69,-19.64,-7.26,20.63,-27.36,0.27,39.84,-13.92,6.3,26.05,-16.79,4.4
33.68,-19.63,-7.25,20.63,-27.36,0.24,39.83,-13.91,6.35,26.05,-16.74,4.4
33.67,-19.62,-7.26,20.63,-27.35,0.24,39.83,-13.9,6.35,26.02,-16.74,4.4
33.63,-19.61,-7.36,20.62,-27.35,0.22,39.82,-13.91,6.33,26.01,-16.72,4.38
