32.55,-17.75,-15.24,20.72,-20.93,-9.52,40.42,-19.67,4.22,27.98,-22.27,4.87
32.55,-17.71,-15.22,20.72,-20.92,-9.52,40.43,-19.57,4.24,27.96,-22.25,4.91
32.59,-17.66,-15.17,20.7,-20.91,-9.52,40.45,-19.5,4.28,27.94,-22.24,4.94
32.59,-17.63,-15.2,20.72,-20.87,-9.53,40.44,-19.53,4.3,27.91,-22.23,4.97
32.57,-17.61,-15.22,20.71,-20.86,-9.52,40.43,-19.46,4.25,27.85,-22.26,4.99
32.55,-17.59,-15.26,20.7,-20.85,-9.52,40.42,-19.43,4.24,27.84,-22.23,5
32.52,-17.61,-15.26,20.71,-20.83,-9.52,40.36,-19.5,4.16,27.81,-22.23,5.04
32.52,-17.6,-15.27,20.71,-20.83,-9.5,40.32,-19.55,4.09,27.77,-22.23,5.06
32.51,-17.61,-15.29,20.73,-20.8,-9.5,40.25,-19.73,4.08,27.76,-22.19,5.09
32.52,-17.6,-15.3,20.75,-20.78,-9.51,40.17,-19.88,4.05,27.73,-22.2,5.1
32.49,-17.6,-15.36,20.76,-20.74,-9.52,40.14,-19.98,4.11,27.69,-22.19,5.11
32.5,-17.62,-15.36,20.75,-20.73,-9.53,40.24,-19.77,4.02,27.68,-22.16,5.12
32.52,-17.65,-15.32,20.75,-20.7,-9.54,40.22,-19.68,4.21,27.64,-22.16,5.12
32.56,-17.65,-15.28,20.77,-20.67,-9.55,40.2,-19.69,4.29,27.61,-22.13,5.14
32.59,-17.64,-15.26,20.79,-20.65,-9.55,40.07,-19.78,4.45,27.58,-22.13,5.13
32.64,-17.6,-15.24,20.82,-20.62,-9.56,40.01,-19.82,4.5,27.58,-22.11,5.14
32.63,-17.58,-15.29,20.84,-20.6,-9.58,39.94,-19.88,4.51,27.57,-22.1,5.14
32.66,-17.57,-15.28,20.85,-20.61,-9.58,40,-19.78,4.4,27.55,-22.11,5.15
32.66,-17.57,-15.3,20.88,-20.59,-9.59,40.02,-19.77,4.4,27.54,-22.11,5.16
32.68,-17.59,-15.3,20.91,-20.58,-9.57,40.03,-19.74,4.37,27.52,-22.14,5.16
32.7,-17.59,-15.32,20.95,-20.57,-9.58,40,-19.75,4.37,27.53,-22.14,5.16
32.74,-17.6,-15.27,20.97,-20.57,-9.59,39.99,-19.78,4.39,27.55,-22.13,5.17
32.8,-17.6,-15.25,20.99,-20.58,-9.59,39.97,-19.79,4.38,27.55,-22.13,5.17
32.9,-17.6,-15.19,21.03,-20.57,-9.6,39.99,-19.75,4.35,27.55,-22.14,5.17
32.96,-17.62,-15.14,21.07,-20.56,-9.59,40,-19.72,4.34,27.55,-22.15,5.14
33.01,-17.64,-15.12,21.11,-20.56,-9.58,40.02,-19.65,4.34,27.56,-22.16,5.12
33.03,-17.69,-15.1,21.13,-20.56,-9.58,40.04,-19.56,4.33,27.58,-22.18,5.09
33.08,-17.67,-15.1,21.16,-20.57,-9.57,40.05,-19.45,4.36,27.62,-22.21,5.05
33.05,-17.77,-15.12,21.2,-20.57,-9.56,40.09,-19.34,4.37,27.68,-22.23,5
33.15,-17.72,-15.07,21.25,-20.53,-9.58,40.05,-19.42,4.49,27.72,-22.3,4.94
33.12,-17.8,-15.09,21.26,-20.56,-9.57,40.05,-19.43,4.48,27.78,-22.34,4.91
33.19,-17.78,-15.05,21.3,-20.55,-9.59,40,-19.64,4.51,27.82,-22.38,4.88
33.2,-17.86,-15.02,21.35,-20.56,-9.58,40.03,-19.68,4.48,27.88,-22.41,4.84
33.28,-17.82,-14.97,21.4,-20.57,-9.56,40.05,-19.73,4.42,27.93,-22.41,4.83
33.34,-17.81,-14.95,21.45,-20.57,-9.55,40.15,-19.67,4.36,27.96,-22.43,4.84
33.41,-17.75,-14.94,21.49,-20.58,-9.55,40.26,-19.5,4.27,28.03,-22.4,4.83
33.47,-17.76,-14.89,21.52,-20.6,-9.54,40.38,-19.38,4.14,28.05,-22.43,4.84
33.52,-17.77,-14.85,21.53,-20.65,-9.51,40.47,-19.34,4.07,28.08,-22.44,4.85
33.55,-17.81,-14.83,21.58,-20.64,-9.49,40.45,-19.33,4.1,28.11,-22.44,4.86
33.59,-17.78,-14.85,21.61,-20.65,-9.49,40.48,-19.29,4.07,28.12,-22.45,4.88
33.61,-17.84,-14.81,21.66,-20.65,-9.46,40.61,-19.13,4.09,28.14,-22.42,4.89
33.61,-17.86,-14.81,21.66,-20.68,-9.48,40.71,-18.94,4.08,28.16,-22.39,4.9
33.68,-17.88,-14.71,21.68,-20.69,-9.46,40.46,-19.51,4.18,28.16,-22.37,4.91
33.71,-17.85,-14.74,21.71,-20.7,-9.46,40.29,-19.83,4.24,28.15,-22.36,4.92
33.75,-17.89,-14.67,21.74,-20.71,-9.46,40.33,-19.89,4.16,28.13,-22.35,4.92
33.76,-17.84,-14.72,21.75,-20.73,-9.46,40.26,-20.01,4.16,28.11,-22.32,4.92
33.76,-17.86,-14.72,21.74,-20.74,-9.47,40.43,-19.65,4.04,28.1,-22.29,4.92
33.78,-17.86,-14.72,21.73,-20.75,-9.47,40.42,-19.61,4.06,28.07,-22.25,4.93
33.81,-17.85,-14.72,21.74,-20.73,-9.49,40.52,-19.32,4.02,28.03,-22.2,4.94
33.81,-17.87,-14.72,21.74,-20.71,-9.51,40.57,-19.15,4.04,27.98,-22.19,4.96
33.82,-17.88,-14.73,21.74,-20.7,-9.52,40.59,-19.09,4.09,27.95,-22.16,4.97
33.82,-17.9,-14.71,21.74,-20.7,-9.53,40.6,-19,4.15,27.93,-22.12,4.98
33.82,-17.92,-14.71,21.74,-20.72,-9.53,40.44,-19.29,4.21,27.9,-22.11,5
33.83,-17.92,-14.7,21.76,-20.72,-9.52,40.32,-19.51,4.24,27.89,-22.09,5.02
33.86,-17.9,-14.67,21.78,-20.73,-9.52,40.28,-19.56,4.26,27.89,-22.07,5.05
33.88,-17.85,-14.69,21.8,-20.72,-9.53,40.24,-19.66,4.24,27.91,-22.02,5.08
33.89,-17.82,-14.69,21.8,-20.73,-9.54,40.23,-19.71,4.26,27.91,-22.01,5.07
33.91,-17.78,-14.7,21.8,-20.74,-9.54,40.23,-19.68,4.22,27.89,-22.02,5.08
33.93,-17.74,-14.71,21.8,-20.74,-9.54,40.26,-19.65,4.17,27.89,-22.02,5.07
33.91,-17.77,-14.71,21.81,-20.74,-9.53,40.3,-19.53,4.13,27.89,-22.02,5.06
33.93,-17.74,-14.71,21.81,-20.73,-9.54,40.36,-19.41,4.1,27.91,-22,5.07
33.91,-17.77,-14.71,21.81,-20.73,-9.55,40.35,-19.37,4.12,27.93,-21.98,5.07
33.91,-17.76,-14.72,21.81,-20.74,-9.55,40.38,-19.29,4.11,27.92,-21.99,5.07
33.91,-17.74,-14.73,21.81,-20.74,-9.55,40.33,-19.37,4.16,27.92,-22,5.07
33.91,-17.7,-14.74,21.81,-20.75,-9.55,40.3,-19.43,4.18,27.9,-22,5.06
33.9,-17.69,-14.75,21.82,-20.76,-9.55,40.29,-19.49,4.19,27.91,-21.99,5.07
33.89,-17.69,-14.75,21.81,-20.77,-9.55,40.29,-19.52,4.19,27.91,-21.98,5.07
33.88,-17.68,-14.77,21.8,-20.79,-9.55,40.32,-19.45,4.17,27.91,-21.96,5.07
33.88,-17.62,-14.79,21.8,-20.78,-9.56,40.34,-19.42,4.16,27.9,-21.95,5.08
33.87,-17.56,-14.8,21.8,-20.78,-9.56,40.37,-19.34,4.14,27.87,-21.96,5.09
33.86,-17.52,-14.79,21.79,-20.79,-9.57,40.4,-19.25,4.12,27.87,-21.95,5.09
33.8,-17.53,-14.84,21.79,-20.8,-9.57,40.42,-19.2,4.1,27.87,-21.94,5.11
33.79,-17.5,-14.83,21.77,-20.83,-9.56,40.44,-19.13,4.11,27.88,-21.93,5.09
33.78,-17.45,-14.84,21.78,-20.84,-9.55,40.48,-19.03,4.08,27.89,-21.92,5.1
33.76,-17.44,-14.83,21.79,-20.85,-9.53,40.45,-19.16,4.15,27.89,-21.93,5.1
33.74,-17.39,-14.85,21.79,-20.87,-9.53,40.46,-19.15,4.2,27.92,-21.91,5.1
33.73,-17.38,-14.85,21.77,-20.88,-9.52,40.37,-19.43,4.2,27.94,-21.91,5.09
33.69,-17.44,-14.88,21.73,-20.87,-9.51,40.32,-19.6,4.21,27.96,-21.91,5.09
33.66,-17.5,-14.9,21.69,-20.84,-9.52,40.33,-19.66,4.12,27.98,-21.91,5.09
33.65,-17.54,-14.9,21.64,-20.8,-9.53,40.32,-19.73,4.07,28,-21.91,5.09
33.62,-17.62,-14.9,21.58,-20.73,-9.55,40.47,-19.47,3.95,28.05,-21.88,5.09
33.59,-17.68,-14.89,21.52,-20.66,-9.57,40.56,-19.34,3.85,28.08,-21.86,5.1
33.56,-17.7,-14.91,21.46,-20.63,-9.58,40.66,-19.18,3.84,28.1,-21.86,5.08
33.52,-17.74,-14.9,21.42,-20.62,-9.58,40.75,-19.03,3.82,28.13,-21.86,5.07
33.46,-17.75,-14.95,21.38,-20.62,-9.57,40.66,-19.27,3.88,28.12,-21.89,5.07
33.42,-17.75,-14.95,21.36,-20.63,-9.56,40.61,-19.41,3.92,28.15,-21.87,5.07
33.34,-17.74,-15.01,21.33,-20.66,-9.56,40.6,-19.57,3.87,28.16,-21.88,5.06
33.31,-17.74,-14.98,21.31,-20.69,-9.53,40.59,-19.68,3.83,28.19,-21.86,5.06
33.24,-17.69,-15.11,21.3,-20.7,-9.53,40.6,-19.74,3.76,28.22,-21.83,5.06
33.23,-17.66,-15.09,21.26,-20.71,-9.54,40.64,-19.74,3.7,28.2,-21.84,5.06
33.12,-17.64,-15.28,21.2,-20.7,-9.55,40.68,-19.74,3.65,28.21,-21.83,5.07
33.1,-17.73,-15.16,21.12,-20.68,-9.57,40.69,-19.7,3.65,28.21,-21.8,5.08
33.02,-17.75,-15.31,21.05,-20.66,-9.58,40.67,-19.73,3.67,28.21,-21.79,5.08
33.03,-17.84,-15.17,20.99,-20.64,-9.62,40.66,-19.72,3.72,28.21,-21.79,5.09
32.95,-17.86,-15.28,20.93,-20.61,-9.67,40.66,-19.69,3.76,28.2,-21.78,5.09
32.94,-17.9,-15.23,20.86,-20.61,-9.72,40.71,-19.66,3.72,28.21,-21.77,5.11
32.88,-17.95,-15.24,20.79,-20.61,-9.76,40.75,-19.61,3.67,28.2,-21.77,5.11
32.87,-17.98,-15.18,20.73,-20.64,-9.76,40.74,-19.68,3.66,28.19,-21.77,5.11
32.83,-18,-15.16,20.69,-20.65,-9.78,40.73,-19.74,3.61,28.19,-21.78,5.11
32.81,-18.01,-15.14,20.66,-20.67,-9.77,40.68,-19.83,3.62,28.18,-21.79,5.11
32.74,-18.07,-15.13,20.62,-20.7,-9.76,40.65,-19.9,3.6,28.18,-21.78,5.1
32.7,-18.05,-15.15,20.61,-20.71,-9.76,40.63,-19.88,3.69,28.17,-21.77,5.11
32.61,-18.15,-15.1,20.57,-20.76,-9.72,40.61,-19.88,3.72,28.16,-21.77,5.11
32.59,-18.1,-15.15,20.55,-20.78,-9.71,40.61,-19.86,3.71,28.15,-21.79,5.11
32.48,-18.27,-15.07,20.52,-20.8,-9.71,40.58,-19.86,3.75,28.12,-21.82,5.11
32.47,-18.2,-15.15,20.48,-20.83,-9.7,40.59,-19.81,3.78,28.12,-21.83,5.1
32.4,-18.33,-15.07,20.46,-20.83,-9.7,40.53,-19.86,3.86,28.13,-21.84,5.1
32.41,-18.27,-15.12,20.42,-20.87,-9.7,40.49,-19.87,3.94,28.14,-21.85,5.08
32.36,-18.33,-15.09,20.41,-20.88,-9.76,40.38,-20.06,4.03,28.13,-21.87,5.08
32.36,-18.29,-15.13,20.36,-20.94,-9.8,40.32,-20.13,4.05,28.12,-21.91,5.06
32.31,-18.35,-15.16,20.31,-21,-9.88,40.32,-20.13,4.01,28.12,-21.91,5.06
32.3,-18.34,-15.19,20.26,-21.06,-9.97,40.28,-20.2,4,28.13,-21.92,5.06
32.28,-18.37,-15.2,20.24,-21.15,-10.03,40.34,-20.05,3.95,28.13,-21.92,5.06
32.28,-18.38,-15.23,20.26,-21.21,-10.06,40.32,-20.04,3.93,28.13,-21.91,5.06
32.28,-18.38,-15.25,20.28,-21.27,-10.09,40.36,-19.89,3.95,28.12,-21.91,5.06
32.28,-18.39,-15.28,20.31,-21.35,-10.08,40.38,-19.79,3.97,28.12,-21.91,5.06
32.27,-18.43,-15.31,20.34,-21.43,-10.07,40.39,-19.74,4,28.11,-21.9,5.06
32.29,-18.45,-15.31,20.37,-21.53,-10.03,40.4,-19.68,4.03,28.11,-21.88,5.07
32.28,-18.52,-15.4,20.42,-21.62,-10,40.41,-19.68,4.02,28.1,-21.86,5.07
32.32,-18.54,-15.36,20.45,-21.71,-10,40.41,-19.67,4.05,28.09,-21.87,5.07
32.29,-18.62,-15.45,20.5,-21.79,-9.99,40.41,-19.65,4.07,28.09,-21.85,5.08
32.33,-18.61,-15.41,20.54,-21.85,-10.02,40.44,-19.64,4.02,28.08,-21.83,5.1
32.31,-18.67,-15.49,20.54,-21.96,-10.02,40.44,-19.65,4.03,28.07,-21.82,5.1
32.34,-18.67,-15.45,20.57,-21.99,-10.08,40.47,-19.6,3.98,28.06,-21.81,5.12
32.32,-18.71,-15.49,20.59,-22.03,-10.11,40.48,-19.59,3.95,28.05,-21.82,5.12
32.35,-18.69,-15.46,20.61,-22.04,-10.13,40.47,-19.55,3.93,28.06,-21.8,5.12
32.34,-18.72,-15.46,20.61,-22.06,-10.14,40.46,-19.53,3.92,28.06,-21.78,5.13
32.37,-18.68,-15.43,20.62,-22.05,-10.13,40.48,-19.46,3.98,28.05,-21.77,5.14
32.37,-18.67,-15.4,20.63,-22.01,-10.12,40.46,-19.45,4.01,28.03,-21.76,5.14
32.36,-18.67,-15.39,20.61,-21.99,-10.07,40.45,-19.49,4.05,28,-21.77,5.12
32.35,-18.67,-15.38,20.6,-21.95,-10.01,40.42,-19.52,4.11,27.98,-21.77,5.13
32.33,-18.68,-15.37,20.58,-21.9,-9.92,40.43,-19.55,4.09,27.97,-21.76,5.13
32.32,-18.69,-15.35,20.56,-21.86,-9.82,40.43,-19.58,4.09,27.97,-21.75,5.14
32.3,-18.68,-15.36,20.54,-21.78,-9.77,40.43,-19.58,4.05,27.96,-21.72,5.18
32.26,-18.7,-15.37,20.52,-21.72,-9.72,40.44,-19.58,4.01,27.94,-21.73,5.18
32.21,-18.71,-15.39,20.49,-21.69,-9.67,40.41,-19.58,3.99,27.91,-21.72,5.2
32.15,-18.74,-15.4,20.46,-21.68,-9.63,40.4,-19.57,3.98,27.9,-21.71,5.22
32.11,-18.73,-15.43,20.43,-21.69,-9.59,40.4,-19.57,3.95,27.87,-21.69,5.24
32.06,-18.77,-15.42,20.43,-21.68,-9.56,40.38,-19.59,3.97,27.86,-21.67,5.24
32.03,-18.75,-15.44,20.42,-21.66,-9.56,40.35,-19.59,4,27.84,-21.66,5.25
31.97,-18.75,-15.49,20.4,-21.65,-9.56,40.37,-19.59,4.01,27.85,-21.63,5.25
31.92,-18.73,-15.52,20.36,-21.65,-9.55,40.39,-19.56,4.02,27.83,-21.64,5.26
31.84,-18.74,-15.56,20.3,-21.66,-9.53,40.38,-19.59,4.05,27.82,-21.65,5.25
31.78,-18.73,-15.6,20.27,-21.64,-9.51,40.36,-19.65,4.09,27.83,-21.64,5.26
31.72,-18.74,-15.59,20.24,-21.63,-9.48,40.3,-19.75,4.08,27.83,-21.66,5.23
31.67,-18.71,-15.63,20.2,-21.62,-9.46,40.27,-19.84,4.06,27.85,-21.64,5.24
31.6,-18.7,-15.67,20.16,-21.59,-9.45,40.29,-19.78,4.02,27.87,-21.64,5.22
31.54,-18.66,-15.69,20.09,-21.61,-9.42,40.31,-19.76,3.98,27.87,-21.66,5.22
31.44,-18.66,-15.73,20.04,-21.58,-9.43,40.32,-19.75,3.97,27.88,-21.67,5.22
31.4,-18.63,-15.71,19.97,-21.56,-9.41,40.34,-19.7,3.96,27.88,-21.69,5.21
31.29,-18.6,-15.78,19.89,-21.53,-9.43,40.33,-19.77,3.99,27.9,-21.7,5.21
31.22,-18.58,-15.77,19.8,-21.48,-9.44,40.33,-19.82,3.99,27.92,-21.7,5.19
31.13,-18.54,-15.81,19.71,-21.45,-9.45,40.37,-19.82,3.96,27.94,-21.71,5.19
31.04,-18.51,-15.82,19.65,-21.4,-9.46,40.39,-19.85,3.95,27.96,-21.73,5.19
30.92,-18.5,-15.89,19.55,-21.39,-9.45,40.4,-19.85,3.95,27.95,-21.76,5.18
30.81,-18.48,-15.93,19.44,-21.37,-9.46,40.45,-19.8,3.9,27.98,-21.77,5.16
30.72,-18.49,-15.93,19.36,-21.35,-9.46,40.49,-19.77,3.88,28,-21.77,5.15
30.64,-18.48,-15.93,19.26,-21.36,-9.42,40.54,-19.63,3.82,28.01,-21.77,5.16
30.56,-18.41,-15.96,19.17,-21.32,-9.44,40.58,-19.55,3.8,28.02,-21.76,5.15
30.48,-18.35,-15.97,19.07,-21.29,-9.45,40.56,-19.51,3.86,28.02,-21.77,5.15
30.34,-18.33,-16.04,18.95,-21.27,-9.46,40.54,-19.51,3.88,28.03,-21.78,5.13
30.23,-18.31,-16.05,18.82,-21.24,-9.49,40.53,-19.55,3.94,28.03,-21.79,5.12
30.15,-18.26,-16.02,18.68,-21.21,-9.5,40.53,-19.54,3.98,28.03,-21.8,5.12
30.04,-18.25,-16.04,18.56,-21.16,-9.52,40.54,-19.6,3.95,28.03,-21.8,5.13
29.96,-18.17,-16.02,18.45,-21.12,-9.53,40.55,-19.61,3.98,28.03,-21.82,5.11
29.84,-18.1,-16.09,18.34,-21.07,-9.56,40.54,-19.65,3.94,28.04,-21.82,5.1
29.73,-18.07,-16.07,18.22,-21.03,-9.58,40.53,-19.69,3.92,28.04,-21.82,5.11
29.59,-18.05,-16.12,18.08,-21.02,-9.57,40.54,-19.65,3.87,28.04,-21.83,5.11
29.49,-18.02,-16.11,17.98,-20.99,-9.58,40.53,-19.67,3.84,28.05,-21.82,5.1
29.35,-17.99,-16.15,17.87,-20.95,-9.6,40.54,-19.64,3.84,28.04,-21.84,5.1
29.26,-17.96,-16.16,17.76,-20.91,-9.61,40.54,-19.61,3.83,28.05,-21.83,5.1
29.17,-17.91,-16.17,17.66,-20.87,-9.66,40.54,-19.63,3.86,28.05,-21.83,5.1
29.12,-17.81,-16.21,17.56,-20.84,-9.66,40.53,-19.65,3.88,28.06,-21.83,5.11
29.02,-17.78,-16.25,17.49,-20.8,-9.68,40.52,-19.66,3.89,28.06,-21.84,5.1
28.92,-17.78,-16.26,17.41,-20.77,-9.68,40.52,-19.7,3.9,28.06,-21.85,5.1
28.86,-17.73,-16.27,17.36,-20.74,-9.68,40.49,-19.81,3.91,28.08,-21.85,5.09
28.8,-17.69,-16.3,17.31,-20.71,-9.67,40.53,-19.81,3.87,28.11,-21.86,5.08
28.75,-17.65,-16.3,17.26,-20.69,-9.65,40.52,-19.86,3.87,28.13,-21.88,5.07
28.71,-17.58,-16.35,17.25,-20.63,-9.65,40.6,-19.71,3.81,28.15,-21.87,5.07
28.67,-17.56,-16.36,17.23,-20.59,-9.65,40.68,-19.59,3.77,28.15,-21.9,5.08
28.73,-17.39,-16.48,17.2,-20.56,-9.64,40.75,-19.42,3.76,28.18,-21.9,5.07
28.64,-17.5,-16.41,17.18,-20.53,-9.66,40.85,-19.2,3.72,28.19,-21.92,5.06
28.75,-17.3,-16.5,17.16,-20.52,-9.65,40.81,-19.27,3.85,28.2,-21.93,5.05
28.68,-17.41,-16.42,17.16,-20.5,-9.66,40.8,-19.28,3.83,28.22,-21.93,5.05
28.74,-17.27,-16.48,17.17,-20.46,-9.67,40.69,-19.55,3.88,28.22,-21.94,5.04
28.67,-17.35,-16.46,17.18,-20.43,-9.68,40.62,-19.7,3.91,28.24,-21.93,5.02
28.7,-17.29,-16.47,17.18,-20.41,-9.68,40.62,-19.76,3.86,28.25,-21.94,4.98
28.66,-17.34,-16.44,17.18,-20.42,-9.66,40.64,-19.76,3.84,28.25,-21.96,4.94
28.68,-17.33,-16.43,17.19,-20.41,-9.66,40.65,-19.75,3.86,28.27,-21.96,4.91
28.65,-17.36,-16.42,17.22,-20.4,-9.65,40.7,-19.66,3.78,28.26,-21.99,4.87
28.66,-17.36,-16.41,17.24,-20.4,-9.65,40.74,-19.63,3.76,28.29,-21.98,4.81
28.67,-17.36,-16.4,17.26,-20.39,-9.65,40.74,-19.51,3.76,28.31,-21.97,4.77
28.69,-17.38,-16.37,17.28,-20.41,-9.63,40.74,-19.43,3.78,28.3,-22,4.71
28.71,-17.35,-16.38,17.31,-20.41,-9.63,40.77,-19.41,3.69,28.3,-22.03,4.67
28.72,-17.38,-16.33,17.34,-20.43,-9.63,40.77,-19.36,3.67,28.28,-22.07,4.61
28.73,-17.35,-16.36,17.37,-20.45,-9.61,40.75,-19.42,3.69,28.31,-22.09,4.53
28.75,-17.39,-16.31,17.41,-20.46,-9.61,40.65,-19.54,3.8,28.33,-22.13,4.49
28.77,-17.36,-16.34,17.45,-20.49,-9.59,40.58,-19.66,3.86,28.33,-22.19,4.45
28.79,-17.37,-16.32,17.49,-20.5,-9.6,40.52,-19.76,3.91,28.34,-22.24,4.44
28.81,-17.36,-16.35,17.52,-20.52,-9.61,40.52,-19.75,3.91,28.3,-22.33,4.43
28.83,-17.37,-16.35,17.55,-20.55,-9.62,40.52,-19.74,3.92,28.3,-22.38,4.43
28.84,-17.37,-16.36,17.59,-20.58,-9.62,40.52,-19.69,3.92,28.3,-22.43,4.41
28.88,-17.37,-16.36,17.6,-20.61,-9.59,40.56,-19.6,3.93,28.29,-22.48,4.45
28.92,-17.37,-16.37,17.64,-20.61,-9.61,40.52,-19.63,3.94,28.29,-22.5,4.49
28.99,-17.35,-16.37,17.67,-20.6,-9.62,40.52,-19.63,3.96,28.24,-22.55,4.5
29.02,-17.35,-16.38,17.69,-20.6,-9.63,40.51,-19.61,4.01,28.2,-22.56,4.52
29.05,-17.38,-16.35,17.7,-20.6,-9.64,40.47,-19.64,4.04,28.18,-22.56,4.5
29.09,-17.39,-16.33,17.7,-20.61,-9.64,40.4,-19.7,4.12,28.16,-22.55,4.5
29.11,-17.42,-16.31,17.72,-20.61,-9.65,40.38,-19.73,4.15,28.13,-22.56,4.49
29.15,-17.41,-16.3,17.73,-20.59,-9.65,40.34,-19.75,4.15,28.09,-22.56,4.48
29.17,-17.42,-16.31,17.76,-20.57,-9.66,40.34,-19.69,4.16,28.08,-22.52,4.48
29.18,-17.45,-16.29,17.76,-20.56,-9.67,40.33,-19.63,4.2,28.05,-22.52,4.46
29.21,-17.47,-16.29,17.75,-20.57,-9.66,40.32,-19.55,4.21,28.03,-22.53,4.43
29.23,-17.49,-16.27,17.77,-20.56,-9.67,40.3,-19.52,4.21,28.01,-22.55,4.41
29.27,-17.48,-16.26,17.78,-20.55,-9.66,40.25,-19.53,4.23,27.99,-22.56,4.38
29.3,-17.48,-16.25,17.79,-20.54,-9.66,40.23,-19.54,4.2,28,-22.52,4.37
29.31,-17.52,-16.24,17.8,-20.53,-9.67,40.18,-19.62,4.19,27.98,-22.51,4.37
29.33,-17.52,-16.25,17.81,-20.53,-9.67,40.12,-19.66,4.26,27.97,-22.51,4.36
29.35,-17.51,-16.25,17.83,-20.53,-9.67,40.08,-19.7,4.34,27.95,-22.51,4.36
29.35,-17.52,-16.26,17.83,-20.53,-9.68,40.06,-19.72,4.36,27.93,-22.52,4.33
29.36,-17.51,-16.25,17.84,-20.54,-9.67,40.04,-19.73,4.34,27.93,-22.51,4.32
29.38,-17.54,-16.22,17.85,-20.54,-9.67,40.05,-19.68,4.33,27.93,-22.49,4.32
29.39,-17.55,-16.22,17.86,-20.55,-9.66,40.05,-19.65,4.38,27.93,-22.49,4.32
29.4,-17.54,-16.22,17.9,-20.55,-9.65,40.1,-19.52,4.35,27.93,-22.49,4.32
29.42,-17.51,-16.21,17.93,-20.57,-9.64,40.12,-19.47,4.38,27.92,-22.5,4.31
29.43,-17.51,-16.21,17.94,-20.6,-9.64,40.12,-19.44,4.38,27.92,-22.51,4.31
29.44,-17.52,-16.21,17.94,-20.6,-9.65,40.12,-19.43,4.39,27.93,-22.52,4.31
29.46,-17.51,-16.2,17.94,-20.62,-9.64,40.08,-19.5,4.38,27.93,-22.53,4.31
29.48,-17.49,-16.21,17.95,-20.61,-9.64,40.05,-19.55,4.37,27.94,-22.55,4.31
29.47,-17.49,-16.23,17.97,-20.6,-9.64,40.05,-19.59,4.38,27.93,-22.59,4.32
29.46,-17.48,-16.24,17.97,-20.59,-9.63,40.04,-19.62,4.39,27.93,-22.63,4.32
29.44,-17.49,-16.24,17.98,-20.59,-9.61,40.06,-19.58,4.41,27.93,-22.66,4.31
29.43,-17.49,-16.23,17.97,-20.6,-9.6,40.06,-19.58,4.42,27.93,-22.68,4.3
29.44,-17.48,-16.22,17.98,-20.59,-9.6,40.07,-19.54,4.41,27.92,-22.69,4.29
29.45,-17.47,-16.21,17.97,-20.58,-9.61,40.08,-19.49,4.45,27.91,-22.69,4.29
29.45,-17.45,-16.22,17.97,-20.55,-9.62,40.07,-19.48,4.44,27.92,-22.68,4.29
29.45,-17.45,-16.21,17.95,-20.53,-9.63,40.08,-19.46,4.41,27.91,-22.67,4.3
29.44,-17.44,-16.22,17.94,-20.52,-9.61,40.1,-19.39,4.41,27.9,-22.67,4.3
29.42,-17.43,-16.22,17.92,-20.5,-9.6,40.04,-19.46,4.43,27.88,-22.68,4.29
29.41,-17.4,-16.23,17.91,-20.48,-9.6,40,-19.52,4.44,27.85,-22.71,4.28
29.4,-17.38,-16.23,17.88,-20.46,-9.61,39.95,-19.59,4.47,27.85,-22.71,4.28
29.39,-17.37,-16.23,17.85,-20.43,-9.63,39.93,-19.63,4.47,27.86,-22.7,4.29
29.39,-17.34,-16.25,17.83,-20.41,-9.63,39.92,-19.62,4.5,27.86,-22.7,4.28
29.37,-17.34,-16.25,17.82,-20.38,-9.63,39.91,-19.62,4.53,27.85,-22.71,4.27
29.35,-17.34,-16.27,17.81,-20.37,-9.62,39.93,-19.56,4.55,27.84,-22.72,4.28
29.34,-17.3,-16.27,17.8,-20.35,-9.61,39.95,-19.5,4.55,27.84,-22.71,4.27
29.32,-17.3,-16.28,17.79,-20.33,-9.62,39.97,-19.45,4.57,27.84,-22.71,4.27
29.35,-17.27,-16.26,17.77,-20.33,-9.62,40.01,-19.36,4.56,27.85,-22.7,4.28
29.35,-17.24,-16.28,17.79,-20.31,-9.63,39.97,-19.41,4.58,27.85,-22.68,4.28
29.35,-17.23,-16.31,17.79,-20.29,-9.64,39.96,-19.43,4.59,27.84,-22.69,4.28
29.33,-17.22,-16.33,17.79,-20.3,-9.63,39.93,-19.51,4.57,27.85,-22.67,4.29
29.31,-17.23,-16.33,17.78,-20.3,-9.63,39.9,-19.58,4.57,27.86,-22.66,4.29
29.29,-17.2,-16.36,17.77,-20.31,-9.62,39.91,-19.58,4.51,27.87,-22.63,4.29
29.28,-17.2,-16.34,17.76,-20.31,-9.62,39.92,-19.59,4.48,27.89,-22.6,4.3
29.26,-17.18,-16.36,17.75,-20.3,-9.63,39.93,-19.59,4.45,27.89,-22.59,4.3
29.25,-17.16,-16.38,17.74,-20.3,-9.63,39.97,-19.53,4.43,27.91,-22.57,4.3
29.25,-17.18,-16.36,17.73,-20.3,-9.64,39.99,-19.49,4.41,27.91,-22.56,4.31
29.26,-17.17,-16.36,17.73,-20.32,-9.63,40.06,-19.37,4.37,27.92,-22.53,4.3
29.26,-17.16,-16.36,17.74,-20.33,-9.63,40.08,-19.3,4.38,27.93,-22.5,4.32
29.26,-17.16,-16.35,17.75,-20.34,-9.62,40.09,-19.3,4.36,27.91,-22.49,4.31
