28.67,-16.94,-16.72,19.59,-26.17,-2.97,40.57,-17.98,4.61,29.17,-22.59,4.7
28.69,-16.9,-16.73,19.59,-26.19,-2.97,40.58,-17.92,4.58,29.16,-22.61,4.69
28.65,-16.86,-16.79,19.61,-26.2,-2.98,40.56,-17.89,4.6,29.15,-22.64,4.69
28.66,-16.88,-16.76,19.64,-26.21,-2.96,40.56,-17.85,4.6,29.15,-22.66,4.66
28.64,-16.82,-16.8,19.68,-26.21,-2.97,40.56,-17.89,4.54,29.16,-22.66,4.66
28.64,-16.82,-16.79,19.72,-26.23,-2.95,40.52,-17.95,4.59,29.18,-22.65,4.58
28.64,-16.79,-16.8,19.75,-26.25,-2.95,40.51,-18.01,4.53,29.17,-22.67,4.58
28.66,-16.77,-16.79,19.8,-26.28,-2.93,40.46,-18.13,4.59,29.2,-22.65,4.53
28.67,-16.75,-16.79,19.84,-26.3,-2.92,40.43,-18.2,4.66,29.19,-22.66,4.55
28.67,-16.72,-16.8,19.87,-26.32,-2.9,40.46,-18.2,4.65,29.2,-22.66,4.51
28.67,-16.74,-16.78,19.88,-26.33,-2.91,40.46,-18.23,4.65,29.21,-22.66,4.55
28.68,-16.72,-16.78,19.89,-26.35,-2.9,40.54,-18.09,4.5,29.21,-22.66,4.57
28.66,-16.72,-16.79,19.9,-26.36,-2.89,40.56,-18.04,4.52,29.22,-22.67,4.54
28.66,-16.73,-16.78,19.91,-26.37,-2.89,40.62,-17.91,4.4,29.22,-22.68,4.55
28.65,-16.73,-16.8,19.93,-26.37,-2.89,40.66,-17.83,4.42,29.25,-22.67,4.51
28.65,-16.73,-16.79,19.93,-26.39,-2.89,40.66,-17.85,4.37,29.24,-22.67,4.53
28.65,-16.73,-16.8,19.91,-26.4,-2.87,40.65,-17.88,4.42,29.26,-22.68,4.49
28.66,-16.73,-16.78,19.93,-26.4,-2.88,40.62,-17.97,4.39,29.26,-22.68,4.5
28.66,-16.72,-16.8,19.93,-26.39,-2.88,40.62,-18.03,4.35,29.26,-22.68,4.48
28.66,-16.73,-16.8,19.92,-26.39,-2.89,40.64,-18.03,4.29,29.27,-22.68,4.46
28.67,-16.74,-16.78,19.89,-26.4,-2.87,40.66,-18.04,4.26,29.3,-22.66,4.42
28.68,-16.74,-16.77,19.89,-26.4,-2.88,40.7,-17.95,4.21,29.33,-22.63,4.4
28.69,-16.74,-16.77,19.88,-26.41,-2.88,40.74,-17.88,4.16,29.33,-22.63,4.39
28.69,-16.75,-16.77,19.88,-26.4,-2.88,40.74,-17.9,4.26,29.34,-22.63,4.38
28.69,-16.75,-16.77,19.89,-26.4,-2.88,40.79,-17.77,4.21,29.36,-22.6,4.4
28.69,-16.76,-16.77,19.89,-26.4,-2.88,40.85,-17.64,4.13,29.37,-22.59,4.4
28.69,-16.79,-16.76,19.87,-26.41,-2.87,40.85,-17.66,4.08,29.38,-22.59,4.4
28.7,-16.83,-16.75,19.88,-26.39,-2.87,40.87,-17.65,4.05,29.38,-22.58,4.41
28.72,-16.83,-16.73,19.89,-26.39,-2.88,40.82,-17.83,4.1,29.36,-22.59,4.42
28.73,-16.84,-16.74,19.89,-26.39,-2.88,40.77,-17.95,4.11,29.35,-22.58,4.44
28.74,-16.88,-16.71,19.88,-26.4,-2.88,40.79,-17.99,4.13,29.34,-22.57,4.45
28.78,-16.88,-16.69,19.88,-26.41,-2.88,40.76,-18.08,4.11,29.34,-22.56,4.45
28.8,-16.94,-16.62,19.87,-26.43,-2.88,40.81,-17.95,4.12,29.32,-22.57,4.46
28.79,-16.94,-16.67,19.88,-26.44,-2.87,40.81,-17.92,4.11,29.32,-22.57,4.46
28.82,-16.98,-16.62,19.89,-26.46,-2.87,40.86,-17.75,4.12,29.32,-22.58,4.45
28.81,-17,-16.65,19.91,-26.46,-2.86,40.86,-17.67,4.11,29.33,-22.59,4.44
28.83,-17.03,-16.62,19.91,-26.48,-2.85,40.86,-17.65,4.15,29.32,-22.6,4.43
28.84,-17.04,-16.64,19.92,-26.49,-2.83,40.87,-17.6,4.18,29.32,-22.6,4.42
28.86,-17.04,-16.65,19.95,-26.49,-2.82,40.83,-17.73,4.22,29.32,-22.6,4.41
28.88,-17.04,-16.66,19.96,-26.49,-2.81,40.79,-17.8,4.26,29.31,-22.6,4.41
28.89,-17.08,-16.65,19.97,-26.5,-2.82,40.74,-17.88,4.26,29.3,-22.6,4.4
28.92,-17.08,-16.63,19.96,-26.52,-2.82,40.73,-17.93,4.26,29.29,-22.59,4.41
28.95,-17.09,-16.63,19.98,-26.52,-2.8,40.69,-17.98,4.26,29.27,-22.56,4.4
28.97,-17.12,-16.62,19.98,-26.54,-2.8,40.72,-17.93,4.24,29.22,-22.55,4.42
29,-17.15,-16.61,19.99,-26.55,-2.79,40.73,-17.9,4.25,29.2,-22.5,4.44
28.99,-17.2,-16.61,20,-26.55,-2.8,40.75,-17.8,4.24,29.16,-22.47,4.46
29.01,-17.23,-16.61,19.98,-26.57,-2.79,40.77,-17.72,4.24,29.12,-22.44,4.49
29.03,-17.27,-16.6,19.97,-26.59,-2.79,40.75,-17.69,4.25,29.1,-22.4,4.51
29.04,-17.31,-16.6,19.97,-26.6,-2.8,40.75,-17.62,4.26,29.07,-22.39,4.53
29.03,-17.33,-16.6,19.96,-26.61,-2.81,40.69,-17.7,4.31,29.04,-22.38,4.55
29.05,-17.36,-16.58,19.94,-26.62,-2.8,40.65,-17.75,4.34,29.02,-22.36,4.57
29.07,-17.4,-16.57,19.93,-26.63,-2.8,40.59,-17.84,4.45,29,-22.34,4.58
29.09,-17.39,-16.58,19.93,-26.63,-2.8,40.54,-17.93,4.48,28.94,-22.37,4.65
29.09,-17.41,-16.59,19.92,-26.64,-2.8,40.51,-17.91,4.56,28.91,-22.37,4.63
29.08,-17.44,-16.59,19.9,-26.66,-2.81,40.52,-17.88,4.53,28.89,-22.36,4.68
29.08,-17.49,-16.56,19.91,-26.66,-2.79,40.5,-17.89,4.53,28.89,-22.34,4.65
29.09,-17.5,-16.56,19.88,-26.67,-2.79,40.49,-17.83,4.57,28.85,-22.35,4.7
29.09,-17.54,-16.56,19.88,-26.69,-2.78,40.51,-17.77,4.54,28.84,-22.35,4.68
29.11,-17.55,-16.54,19.89,-26.7,-2.78,40.49,-17.77,4.57,28.81,-22.35,4.72
29.1,-17.56,-16.57,19.89,-26.7,-2.77,40.48,-17.74,4.53,28.79,-22.35,4.75
29.09,-17.57,-16.57,19.88,-26.72,-2.77,40.43,-17.82,4.59,28.78,-22.35,4.72
29.1,-17.6,-16.54,19.86,-26.75,-2.76,40.4,-17.85,4.57,28.77,-22.35,4.75
29.12,-17.57,-16.55,19.88,-26.75,-2.76,40.32,-17.98,4.67,28.76,-22.36,4.73
29.11,-17.6,-16.54,19.87,-26.76,-2.75,40.25,-18.08,4.78,28.72,-22.38,4.75
29.12,-17.61,-16.53,19.86,-26.77,-2.76,40.27,-18.02,4.82,28.72,-22.39,4.76
29.1,-17.64,-16.53,19.85,-26.77,-2.75,40.27,-18,4.84,28.72,-22.39,4.77
29.09,-17.63,-16.54,19.82,-26.79,-2.75,40.3,-17.91,4.83,28.71,-22.4,4.78
29.07,-17.66,-16.54,19.82,-26.79,-2.74,40.3,-17.89,4.85,28.71,-22.42,4.77
29.06,-17.68,-16.54,19.8,-26.8,-2.73,40.3,-17.89,4.81,28.71,-22.43,4.76
29.04,-17.69,-16.55,19.81,-26.8,-2.73,40.3,-17.88,4.79,28.71,-22.44,4.75
29.03,-17.7,-16.55,19.79,-26.81,-2.72,40.25,-17.99,4.77,28.71,-22.46,4.75
29.03,-17.7,-16.55,19.75,-26.84,-2.71,40.23,-18.05,4.76,28.72,-22.48,4.73
29.01,-17.73,-16.55,19.76,-26.83,-2.72,40.23,-18.07,4.74,28.74,-22.5,4.72
29,-17.73,-16.55,19.75,-26.84,-2.72,40.18,-18.18,4.77,28.73,-22.55,4.72
28.99,-17.73,-16.54,19.74,-26.84,-2.73,40.17,-18.24,4.77,28.76,-22.54,4.71
28.97,-17.75,-16.54,19.73,-26.84,-2.73,40.17,-18.18,4.78,28.78,-22.55,4.72
28.96,-17.77,-16.52,19.7,-26.85,-2.74,40.2,-18.13,4.8,28.79,-22.57,4.71
28.94,-17.77,-16.55,19.67,-26.85,-2.73,40.22,-18.05,4.81,28.81,-22.57,4.71
28.94,-17.81,-16.49,19.67,-26.85,-2.73,40.28,-17.93,4.83,28.81,-22.6,4.7
28.93,-17.78,-16.54,19.66,-26.84,-2.74,40.29,-17.92,4.8,28.82,-22.62,4.7
28.95,-17.82,-16.45,19.63,-26.85,-2.74,40.32,-17.87,4.79,28.83,-22.63,4.68
28.93,-17.81,-16.48,19.6,-26.85,-2.74,40.29,-17.98,4.74,28.84,-22.63,4.67
28.96,-17.84,-16.39,19.6,-26.84,-2.74,40.26,-18.03,4.7,28.84,-22.63,4.66
28.93,-17.82,-16.44,19.58,-26.83,-2.75,40.23,-18.12,4.69,28.82,-22.66,4.67
28.95,-17.82,-16.4,19.56,-26.82,-2.76,40.2,-18.2,4.65,28.82,-22.66,4.66
28.92,-17.82,-16.43,19.55,-26.81,-2.77,40.2,-18.16,4.69,28.83,-22.65,4.66
28.93,-17.81,-16.43,19.52,-26.8,-2.78,40.2,-18.14,4.72,28.84,-22.64,4.65
28.9,-17.8,-16.47,19.5,-26.79,-2.78,40.21,-18.05,4.73,28.83,-22.63,4.66
28.89,-17.79,-16.48,19.5,-26.77,-2.77,40.23,-17.97,4.76,28.82,-22.64,4.68
28.86,-17.79,-16.52,19.51,-26.75,-2.79,40.24,-17.92,4.78,28.82,-22.63,4.68
28.86,-17.76,-16.55,19.49,-26.75,-2.8,40.25,-17.87,4.8,28.83,-22.62,4.65
28.85,-17.76,-16.55,19.47,-26.75,-2.79,40.28,-17.77,4.81,28.83,-22.62,4.66
28.89,-17.67,-16.58,19.48,-26.73,-2.8,40.24,-17.87,4.77,28.85,-22.6,4.65
28.87,-17.69,-16.59,19.48,-26.72,-2.81,40.24,-17.88,4.75,28.84,-22.61,4.67
28.9,-17.57,-16.66,19.46,-26.73,-2.81,40.19,-18.02,4.73,28.84,-22.61,4.68
28.87,-17.64,-16.62,19.45,-26.72,-2.81,40.18,-18.09,4.71,28.84,-22.6,4.69
28.9,-17.55,-16.67,19.44,-26.72,-2.82,40.21,-18.04,4.65,28.84,-22.6,4.69
28.87,-17.61,-16.64,19.44,-26.7,-2.82,40.19,-18.08,4.65,28.83,-22.6,4.68
28.86,-17.62,-16.63,19.43,-26.69,-2.83,40.24,-17.95,4.61,28.83,-22.6,4.68
28.83,-17.66,-16.63,19.43,-26.67,-2.84,40.25,-17.89,4.65,28.84,-22.59,4.67
28.83,-17.65,-16.62,19.41,-26.66,-2.85,40.28,-17.8,4.62,28.84,-22.59,4.68
28.82,-17.68,-16.6,19.38,-26.66,-2.86,40.32,-17.71,4.59,28.84,-22.58,4.68
28.82,-17.67,-16.61,19.39,-26.63,-2.87,40.32,-17.72,4.59,28.84,-22.57,4.67
28.82,-17.68,-16.6,19.4,-26.61,-2.87,40.33,-17.72,4.56,28.84,-22.57,4.67
28.81,-17.68,-16.6,19.38,-26.6,-2.88,40.32,-17.8,4.51,28.84,-22.56,4.66
28.81,-17.69,-16.58,19.36,-26.58,-2.9,40.31,-17.87,4.49,28.85,-22.53,4.68
28.82,-17.68,-16.57,19.36,-26.56,-2.91,40.29,-17.91,4.54,28.84,-22.53,4.68
28.81,-17.68,-16.57,19.34,-26.55,-2.92,40.29,-17.94,4.53,28.83,-22.52,4.69
28.83,-17.67,-16.54,19.34,-26.52,-2.93,40.29,-17.98,4.5,28.82,-22.52,4.7
28.83,-17.66,-16.55,19.35,-26.5,-2.94,40.31,-17.93,4.5,28.82,-22.52,4.71
28.88,-17.63,-16.48,19.35,-26.47,-2.96,40.33,-17.89,4.49,28.81,-22.52,4.71
28.87,-17.63,-16.51,19.31,-26.48,-2.97,40.34,-17.84,4.48,28.8,-22.51,4.71
28.92,-17.59,-16.45,19.34,-26.46,-2.97,40.35,-17.81,4.47,28.8,-22.51,4.72
28.91,-17.6,-16.48,19.34,-26.45,-2.98,40.34,-17.81,4.49,28.77,-22.53,4.71
28.94,-17.57,-16.46,19.35,-26.45,-2.97,40.34,-17.79,4.49,28.77,-22.54,4.7
28.92,-17.6,-16.48,19.36,-26.44,-2.97,40.33,-17.84,4.51,28.78,-22.54,4.7
28.94,-17.59,-16.48,19.37,-26.44,-2.98,40.32,-17.88,4.5,28.8,-22.54,4.71
28.93,-17.59,-16.5,19.39,-26.44,-2.96,40.32,-17.91,4.51,28.8,-22.54,4.7
28.93,-17.59,-16.51,19.41,-26.44,-2.96,40.33,-17.93,4.49,28.81,-22.55,4.71
28.94,-17.59,-16.52,19.43,-26.43,-2.96,40.35,-17.9,4.49,28.83,-22.54,4.7
28.93,-17.59,-16.53,19.45,-26.43,-2.96,40.38,-17.89,4.47,28.84,-22.54,4.71
28.94,-17.6,-16.53,19.46,-26.44,-2.96,40.39,-17.91,4.47,28.85,-22.53,4.7
28.95,-17.59,-16.53,19.48,-26.44,-2.95,40.42,-17.87,4.44,28.87,-22.52,4.72
28.96,-17.58,-16.54,19.54,-26.42,-2.95,40.48,-17.81,4.37,28.88,-22.53,4.71
28.97,-17.57,-16.55,19.54,-26.42,-2.95,40.52,-17.81,4.34,28.91,-22.52,4.71
28.98,-17.57,-16.54,19.53,-26.43,-2.94,40.56,-17.79,4.29,28.96,-22.5,4.71
29,-17.55,-16.53,19.54,-26.43,-2.93,40.55,-17.94,4.34,29,-22.48,4.72
29.01,-17.55,-16.54,19.56,-26.42,-2.95,40.55,-18.02,4.32,29.02,-22.51,4.7
29.01,-17.54,-16.55,19.56,-26.42,-2.96,40.56,-18.1,4.34,29.04,-22.53,4.68
29.02,-17.54,-16.56,19.57,-26.42,-2.96,40.57,-18.15,4.33,29.09,-22.52,4.67
29.02,-17.54,-16.55,19.6,-26.41,-2.95,40.63,-18.07,4.29,29.11,-22.54,4.67
29.03,-17.54,-16.55,19.6,-26.41,-2.94,40.66,-18.04,4.29,29.13,-22.56,4.63
29.04,-17.54,-16.55,19.62,-26.4,-2.95,40.71,-17.92,4.21,29.15,-22.58,4.61
29.06,-17.52,-16.54,19.64,-26.39,-2.96,40.75,-17.84,4.21,29.16,-22.61,4.58
29.05,-17.51,-16.56,19.63,-26.4,-2.95,40.76,-17.83,4.21,29.2,-22.61,4.54
29.06,-17.5,-16.55,19.64,-26.4,-2.96,40.83,-17.74,4.14,29.23,-22.61,4.53
29.08,-17.49,-16.53,19.64,-26.4,-2.95,40.78,-17.94,4.22,29.29,-22.59,4.48
29.09,-17.47,-16.55,19.66,-26.39,-2.96,40.79,-18.02,4.17,29.3,-22.61,4.51
29.08,-17.47,-16.55,19.66,-26.39,-2.97,40.77,-18.2,4.24,29.32,-22.61,4.47
29.07,-17.47,-16.56,19.66,-26.4,-2.96,40.77,-18.32,4.29,29.37,-22.56,4.48
29.07,-17.46,-16.56,19.67,-26.4,-2.98,40.81,-18.36,4.25,29.4,-22.54,4.45
29.07,-17.45,-16.57,19.66,-26.41,-2.98,40.86,-18.36,4.21,29.4,-22.54,4.47
29.07,-17.45,-16.56,19.65,-26.42,-2.99,40.9,-18.37,4.15,29.42,-22.51,4.46
29.06,-17.44,-16.57,19.66,-26.42,-2.99,40.98,-18.19,4.11,29.42,-22.49,4.46
29.06,-17.42,-16.59,19.66,-26.42,-2.99,41.06,-18.07,4.04,29.42,-22.46,4.47
29.06,-17.42,-16.57,19.65,-26.41,-3,41.09,-17.96,3.98,29.43,-22.43,4.45
29.06,-17.41,-16.57,19.65,-26.41,-3,41.12,-17.86,3.97,29.43,-22.42,4.46
29.05,-17.39,-16.58,19.66,-26.4,-3,41.05,-18.02,4.04,29.41,-22.41,4.48
29.05,-17.38,-16.57,19.66,-26.4,-3,41.01,-18.06,4.08,29.38,-22.42,4.49
29.03,-17.37,-16.59,19.66,-26.39,-2.99,40.96,-18.21,4.12,29.38,-22.39,4.51
29.03,-17.37,-16.58,19.66,-26.39,-3,40.9,-18.32,4.16,29.37,-22.36,4.53
29.03,-17.36,-16.59,19.65,-26.39,-3,40.9,-18.27,4.23,29.33,-22.35,4.56
29.01,-17.36,-16.6,19.65,-26.39,-3,40.88,-18.27,4.27,29.3,-22.33,4.59
29,-17.36,-16.59,19.65,-26.38,-2.99,40.91,-18.13,4.23,29.26,-22.28,4.62
28.97,-17.36,-16.63,19.65,-26.37,-2.99,40.93,-18.01,4.23,29.22,-22.26,4.65
28.96,-17.36,-16.63,19.65,-26.35,-3,40.93,-17.94,4.21,29.18,-22.24,4.68
28.94,-17.36,-16.64,19.63,-26.35,-3,40.93,-17.86,4.2,29.16,-22.21,4.7
28.95,-17.32,-16.62,19.63,-26.34,-3.01,40.92,-17.76,4.21,29.15,-22.18,4.77
28.93,-17.32,-16.63,19.61,-26.33,-3.01,40.86,-17.83,4.25,29.09,-22.19,4.78
28.93,-17.29,-16.63,19.59,-26.33,-3.01,40.82,-17.83,4.28,29.07,-22.18,4.81
28.91,-17.29,-16.62,19.56,-26.33,-3.01,40.74,-17.98,4.31,29.03,-22.17,4.85
28.91,-17.28,-16.62,19.55,-26.31,-3.02,40.66,-18.09,4.34,28.99,-22.18,4.89
28.9,-17.26,-16.63,19.54,-26.3,-3.02,40.6,-18.15,4.41,28.93,-22.2,4.94
28.89,-17.27,-16.62,19.53,-26.3,-3.02,40.52,-18.22,4.5,28.86,-22.21,4.96
28.85,-17.27,-16.65,19.54,-26.28,-3.03,40.51,-18.09,4.55,28.83,-22.17,5
28.85,-17.26,-16.64,19.54,-26.27,-3.03,40.48,-18.03,4.59,28.76,-22.18,5
28.83,-17.27,-16.63,19.52,-26.28,-3.03,40.46,-17.95,4.58,28.7,-22.18,4.98
28.84,-17.25,-16.63,19.54,-26.26,-3.04,40.43,-17.87,4.6,28.63,-22.17,4.97
28.81,-17.27,-16.61,19.55,-26.25,-3.04,40.35,-17.93,4.61,28.51,-22.18,5
28.81,-17.24,-16.63,19.54,-26.25,-3.04,40.24,-17.99,4.67,28.45,-22.13,5.01
28.76,-17.31,-16.59,19.54,-26.25,-3.04,40.1,-18.17,4.72,28.39,-22.13,5.02
28.78,-17.28,-16.61,19.54,-26.25,-3.04,39.94,-18.31,4.81,28.37,-22.15,5.01
28.74,-17.33,-16.58,19.53,-26.24,-3.04,39.83,-18.38,4.83,28.35,-22.19,5
28.76,-17.29,-16.59,19.54,-26.24,-3.05,39.81,-18.28,4.9,28.31,-22.26,4.99
28.72,-17.32,-16.58,19.55,-26.24,-3.05,39.76,-18.26,4.98,28.31,-22.26,5.02
28.74,-17.28,-16.6,19.56,-26.24,-3.04,39.8,-18.02,5.08,28.25,-22.29,5.05
28.73,-17.28,-16.6,19.56,-26.24,-3.04,39.78,-17.96,5.12,28.17,-22.3,5.1
28.75,-17.24,-16.62,19.58,-26.24,-3.03,39.78,-17.87,5.13,28.09,-22.28,5.14
28.76,-17.22,-16.62,19.62,-26.24,-3.02,39.77,-17.8,5.18,28.01,-22.26,5.18
28.78,-17.17,-16.64,19.64,-26.24,-3.02,39.71,-17.89,5.17,27.93,-22.23,5.19
28.79,-17.13,-16.66,19.64,-26.25,-3.02,39.64,-17.95,5.17,27.86,-22.2,5.19
28.82,-17.09,-16.66,19.64,-26.26,-3.01,39.55,-18.1,5.16,27.78,-22.17,5.21
28.83,-16.99,-16.75,19.65,-26.26,-3.02,39.43,-18.26,5.19,27.68,-22.15,5.25
28.82,-17.02,-16.72,19.65,-26.27,-3.01,39.34,-18.35,5.25,27.55,-22.17,5.24
28.81,-16.97,-16.8,19.66,-26.27,-3.02,39.2,-18.51,5.37,27.47,-22.14,5.23
28.82,-17.01,-16.74,19.65,-26.26,-3.03,39.14,-18.49,5.49,27.37,-22.15,5.23
28.82,-16.96,-16.8,19.62,-26.27,-3.03,39.08,-18.53,5.55,27.26,-22.21,5.21
28.83,-17,-16.74,19.61,-26.25,-3.05,38.99,-18.61,5.61,27.17,-22.28,5.21
28.84,-16.98,-16.75,19.6,-26.24,-3.07,38.92,-18.67,5.7,27.1,-22.37,5.19
28.85,-16.99,-16.73,19.57,-26.21,-3.1,38.82,-18.79,5.84,27.06,-22.47,5.2
28.85,-17,-16.72,19.51,-26.2,-3.14,38.74,-18.92,5.85,27.01,-22.61,5.2
28.86,-17.01,-16.7,19.44,-26.19,-3.18,38.67,-19.02,5.93,26.97,-22.79,5.19
28.86,-17.03,-16.68,19.42,-26.16,-3.21,38.56,-19.28,5.89,26.92,-22.94,5.21
28.86,-17.04,-16.67,19.37,-26.15,-3.27,38.51,-19.4,5.91,26.87,-23.11,5.16
28.86,-17.06,-16.66,19.3,-26.14,-3.33,38.45,-19.57,5.91,26.86,-23.23,5.11
28.86,-17.08,-16.66,19.23,-26.13,-3.39,38.43,-19.67,5.9,26.85,-23.35,5.1
28.87,-17.08,-16.66,19.15,-26.14,-3.43,38.41,-19.74,5.94,26.81,-23.52,5.06
28.88,-17.09,-16.65,19.11,-26.11,-3.47,38.37,-19.83,5.97,26.82,-23.67,5.03
28.89,-17.11,-16.65,19.05,-26.1,-3.52,38.36,-19.87,6.03,26.83,-23.81,4.99
28.9,-17.11,-16.65,18.97,-26.07,-3.61,38.38,-19.92,5.98,26.84,-23.96,4.95
28.91,-17.13,-16.63,18.87,-26.05,-3.69,38.32,-20.08,6,26.86,-24.08,4.9
28.93,-17.13,-16.63,18.75,-26.02,-3.75,38.36,-20.1,5.96,26.88,-24.22,4.86
28.94,-17.15,-16.63,18.66,-25.97,-3.85,38.34,-20.28,5.9,26.91,-24.34,4.8
28.94,-17.18,-16.63,18.53,-25.92,-3.98,38.37,-20.37,5.84,26.91,-24.47,4.75
28.94,-17.2,-16.62,18.4,-25.86,-4.1,38.42,-20.45,5.74,26.99,-24.56,4.72
28.95,-17.24,-16.59,18.25,-25.81,-4.24,38.49,-20.52,5.69,27.06,-24.64,4.68
28.96,-17.25,-16.59,18.1,-25.75,-4.36,38.57,-20.57,5.62,27.14,-24.73,4.66
28.97,-17.24,-16.6,17.97,-25.68,-4.47,38.67,-20.64,5.53,27.24,-24.81,4.6
28.97,-17.26,-16.6,17.87,-25.62,-4.55,38.82,-20.64,5.39,27.33,-24.92,4.48
28.98,-17.24,-16.62,17.79,-25.57,-4.62,38.93,-20.63,5.35,27.45,-24.99,4.38
28.97,-17.26,-16.62,17.72,-25.53,-4.65,39.04,-20.7,5.24,27.55,-25.05,4.29
28.98,-17.27,-16.62,17.7,-25.51,-4.63,39.14,-20.7,5.14,27.66,-25.08,4.21
28.99,-17.28,-16.6,17.75,-25.48,-4.6,39.22,-20.74,5.04,27.75,-25.12,4.19
29,-17.29,-16.59,17.81,-25.45,-4.54,39.23,-20.85,5.02,27.79,-25.18,4.14
28.99,-17.31,-16.6,17.91,-25.46,-4.45,39.28,-20.85,4.96,27.86,-25.2,4.08
29,-17.34,-16.56,18.02,-25.49,-4.36,39.35,-20.94,4.75,27.93,-25.19,4.05
28.99,-17.35,-16.59,18.13,-25.55,-4.26,39.41,-20.96,4.66,27.94,-25.22,4.02
28.98,-17.37,-16.58,18.24,-25.63,-4.14,39.49,-20.97,4.44,28,-25.2,4.01
28.99,-17.39,-16.58,18.34,-25.72,-4.04,39.57,-20.97,4.39,28.05,-25.2,4.02
28.99,-17.4,-16.57,18.46,-25.82,-3.93,39.67,-20.8,4.35,28.12,-25.16,4.05
28.99,-17.42,-16.57,18.55,-25.93,-3.83,39.73,-20.75,4.31,28.16,-25.13,4.08
28.98,-17.44,-16.57,18.62,-26.02,-3.74,39.75,-20.72,4.33,28.17,-25.08,4.09
28.98,-17.47,-16.56,18.7,-26.08,-3.66,39.79,-20.7,4.22,28.18,-25.03,4.12
28.98,-17.46,-16.57,18.79,-26.1,-3.61,39.84,-20.67,4.19,28.18,-25.01,4.11
28.96,-17.49,-16.59,18.83,-26.13,-3.54,39.83,-20.74,4.18,28.21,-24.99,4.1
28.96,-17.52,-16.57,18.89,-26.15,-3.48,39.9,-20.69,4.13,28.25,-25,4.11
28.97,-17.53,-16.56,18.92,-26.2,-3.43,39.87,-20.8,4.2,28.3,-25.02,4.11
28.96,-17.55,-16.56,18.99,-26.26,-3.37,39.86,-20.87,4.18,28.33,-25.06,4.1
28.97,-17.55,-16.56,19.04,-26.33,-3.28,39.88,-20.9,4.11,28.34,-25.11,4.09
28.96,-17.59,-16.55,19.13,-26.4,-3.19,39.9,-20.92,3.95,28.37,-25.13,4.08
28.97,-17.59,-16.54,19.24,-26.45,-3.12,39.97,-20.83,3.8,28.38,-25.17,4.06
28.97,-17.61,-16.54,19.3,-26.52,-3.02,39.98,-20.83,3.71,28.37,-25.2,4.06
28.96,-17.62,-16.54,19.43,-26.56,-2.93,39.96,-20.78,3.81,28.36,-25.23,4.04
28.96,-17.64,-16.54,19.54,-26.58,-2.85,39.95,-20.75,3.87,28.34,-25.27,4.02
28.95,-17.64,-16.55,19.61,-26.6,-2.8,39.9,-20.83,3.94,28.31,-25.31,4
28.92,-17.69,-16.54,19.67,-26.61,-2.74,39.86,-20.86,3.96,28.29,-25.34,3.98
28.93,-17.69,-16.52,19.68,-26.62,-2.71,39.82,-20.94,3.98,28.28,-25.35,3.96
28.93,-17.69,-16.53,19.7,-26.6,-2.74,39.76,-21.02,3.99,28.26,-25.36,3.97
28.92,-17.69,-16.53,19.68,-26.6,-2.74,39.75,-21.06,3.98,28.22,-25.38,3.94
28.91,-17.7,-16.54,19.64,-26.61,-2.75,39.73,-21.1,4,28.22,-25.37,3.93
28.91,-17.72,-16.52,19.61,-26.6,-2.77,39.69,-21.15,4.01,28.21,-25.37,3.93
28.92,-17.69,-16.53,19.55,-26.61,-2.79,39.72,-21.1,3.97,28.18,-25.4,3.91
28.91,-17.7,-16.53,19.53,-26.6,-2.81,39.7,-21.11,3.97,28.15,-25.41,3.91
28.9,-17.7,-16.52,19.51,-26.59,-2.83,39.72,-21.06,3.93,28.11,-25.43,3.89
28.9,-17.68,-16.55,19.5,-26.57,-2.84,39.74,-21,3.95,28.1,-25.44,3.88
28.89,-17.69,-16.54,19.48,-26.56,-2.85,39.71,-21.02,3.97,28.05,-25.5,3.9
28.87,-17.69,-16.54,19.45,-26.56,-2.86,39.7,-21.02,3.98,28.06,-25.48,3.93
28.87,-17.69,-16.54,19.43,-26.55,-2.89,39.66,-21.08,4,28.05,-25.46,4.01
28.86,-17.69,-16.56,19.38,-26.54,-2.93,39.62,-21.14,4.01,28.01,-25.5,4.06
28.84,-17.69,-16.57,19.29,-26.51,-3,39.61,-21.16,4.03,28,-25.51,4.1
28.84,-17.69,-16.56,19.19,-26.48,-3.09,39.56,-21.23,4.11,28,-25.51,4.13
28.84,-17.68,-16.56,19.08,-26.45,-3.15,39.61,-21.13,4.13,27.98,-25.51,4.16
28.84,-17.67,-16.56,19.04,-26.39,-3.2,39.6,-21.13,4.11,27.97,-25.51,4.18
28.85,-17.66,-16.56,19.01,-26.35,-3.22,39.62,-21.07,4.06,27.93,-25.51,4.22
28.84,-17.66,-16.57,18.99,-26.3,-3.25,39.64,-21.01,4.08,27.91,-25.48,4.26
28.83,-17.66,-16.56,18.97,-26.27,-3.26,39.62,-21.02,4.07,27.86,-25.47,4.31
28.84,-17.66,-16.55,18.96,-26.25,-3.25,39.61,-21.01,4.08,27.85,-25.43,4.36
28.84,-17.65,-16.55,18.99,-26.24,-3.22,39.6,-21.01,4.06,27.86,-25.38,4.42
28.85,-17.65,-16.56,19.06,-26.24,-3.2,39.56,-21.06,4.08,27.81,-25.38,4.46
28.84,-17.64,-16.56,19.1,-26.26,-3.14,39.54,-21.09,4.09,27.81,-25.34,4.51
