29.19,-17.03,-16.71,20.15,-26.19,-3.07,37.61,-21.47,5.15,23.41,-22.61,12.92
29.27,-17.02,-16.76,20.24,-26.19,-3.06,37.6,-21.53,5.09,23.42,-22.62,12.9
29.38,-17.04,-16.74,20.31,-26.18,-3.06,37.61,-21.57,5.05,23.43,-22.63,12.87
29.49,-17.01,-16.75,20.36,-26.19,-3.04,37.63,-21.6,5.02,23.43,-22.65,12.85
29.58,-17.01,-16.77,20.45,-26.16,-3.04,37.64,-21.61,4.91,23.46,-22.65,12.84
29.67,-17.02,-16.75,20.44,-26.18,-3.05,37.57,-21.73,4.97,23.49,-22.67,12.81
29.75,-17.01,-16.79,20.44,-26.13,-3.13,37.55,-21.81,4.93,23.57,-22.62,12.78
29.78,-17.08,-16.78,20.38,-26.1,-3.21,37.52,-21.93,4.87,23.52,-22.68,12.79
29.9,-17.02,-16.75,20.31,-26.06,-3.29,37.64,-21.78,4.9,23.58,-22.65,12.76
29.97,-17.04,-16.74,20.28,-26,-3.38,37.69,-21.73,4.85,23.58,-22.67,12.76
30.09,-16.97,-16.74,20.22,-25.96,-3.46,37.66,-21.74,4.97,23.57,-22.71,12.73
30.1,-17.03,-16.77,20.16,-25.91,-3.55,37.67,-21.75,4.98,23.54,-22.75,12.73
30.17,-17.03,-16.75,20.07,-25.87,-3.65,37.85,-21.46,4.89,23.53,-22.76,12.73
30.21,-17.05,-16.76,19.98,-25.83,-3.74,37.88,-21.42,4.93,23.58,-22.72,12.7
30.28,-17.05,-16.72,19.89,-25.79,-3.84,38,-21.21,4.99,23.58,-22.72,12.71
30.3,-17.06,-16.75,19.81,-25.75,-3.94,37.84,-21.46,5.01,23.61,-22.67,12.71
30.32,-17.07,-16.77,19.74,-25.71,-4.02,37.9,-21.4,4.88,23.58,-22.67,12.73
30.34,-17.06,-16.76,19.64,-25.71,-4.1,37.78,-21.6,4.85,23.6,-22.64,12.72
30.36,-17.08,-16.76,19.53,-25.72,-4.16,37.9,-21.44,4.87,23.56,-22.64,12.73
30.4,-17.04,-16.74,19.46,-25.73,-4.21,37.97,-21.31,4.94,23.59,-22.58,12.74
30.42,-17.02,-16.74,19.41,-25.72,-4.28,38,-21.25,4.87,23.6,-22.5,12.78
30.45,-16.99,-16.74,19.3,-25.76,-4.33,38.03,-21.17,4.85,23.61,-22.43,12.78
30.45,-17.02,-16.7,19.24,-25.74,-4.39,37.92,-21.34,4.91,23.61,-22.36,12.79
30.48,-16.99,-16.7,19.16,-25.73,-4.45,37.98,-21.21,4.96,23.6,-22.3,12.79
30.51,-16.98,-16.66,19.11,-25.7,-4.52,38.03,-21.08,5.02,23.58,-22.25,12.84
30.51,-16.99,-16.68,19.06,-25.66,-4.59,38.02,-21.06,4.97,23.52,-22.23,12.84
30.53,-17,-16.66,19.04,-25.62,-4.63,38.02,-21.04,4.95,23.54,-22.2,12.85
30.54,-17.03,-16.67,19.02,-25.56,-4.68,38,-21.05,4.92,23.53,-22.19,12.84
30.6,-17.02,-16.64,19.02,-25.49,-4.71,38.01,-21.02,4.95,23.52,-22.18,12.85
30.65,-17.04,-16.62,19.09,-25.42,-4.71,38.01,-20.99,5.02,23.54,-22.15,12.89
30.74,-17.01,-16.59,19.17,-25.39,-4.71,37.98,-21.03,4.98,23.53,-22.11,12.95
30.81,-17.02,-16.56,19.27,-25.4,-4.65,38.01,-20.93,5.06,23.53,-22.13,12.93
30.86,-17.06,-16.52,19.35,-25.5,-4.57,38,-20.93,5.04,23.55,-22.11,12.93
30.97,-17.04,-16.47,19.47,-25.66,-4.46,37.99,-20.85,5.14,23.55,-22.12,12.92
31,-17.04,-16.49,19.6,-25.88,-4.33,38.05,-20.72,5.24,23.52,-22.13,12.94
31.05,-17.04,-16.49,19.77,-26.22,-4.14,38.17,-20.47,5.24,23.55,-22.11,12.96
31.09,-17.07,-16.46,19.97,-26.61,-3.93,38.11,-20.57,5.1,23.58,-22.1,12.93
31.14,-17.06,-16.44,20.17,-26.98,-3.71,38.13,-20.5,5.21,23.59,-22.11,12.92
31.2,-17.07,-16.42,20.33,-27.31,-3.5,38.06,-20.57,5.25,23.61,-22.1,12.93
31.29,-17.05,-16.37,20.53,-27.56,-3.32,38.07,-20.57,5.25,23.59,-22.11,12.94
31.34,-17.05,-16.38,20.75,-27.71,-3.16,38.16,-20.44,5.22,23.57,-22.14,12.95
31.39,-17.07,-16.36,20.95,-27.82,-2.99,38.1,-20.56,5.08,23.59,-22.13,12.96
31.45,-17.09,-16.32,21.11,-27.87,-2.85,38.13,-20.46,5.18,23.62,-22.12,12.97
31.55,-17.08,-16.25,21.31,-27.81,-2.73,38.1,-20.49,5.22,23.63,-22.11,12.99
31.57,-17.08,-16.28,21.48,-27.7,-2.67,38.07,-20.5,5.31,23.63,-22.12,13.03
31.62,-17.14,-16.24,21.63,-27.55,-2.61,38.15,-20.37,5.28,23.6,-22.15,13.04
31.63,-17.21,-16.24,21.76,-27.34,-2.59,38.18,-20.3,5.31,23.62,-22.15,13.04
31.72,-17.2,-16.19,21.9,-27.06,-2.6,38.2,-20.24,5.35,23.63,-22.14,13.07
31.71,-17.27,-16.2,21.98,-26.82,-2.63,38.14,-20.32,5.35,23.63,-22.15,13.09
31.77,-17.3,-16.16,22,-26.66,-2.73,38.1,-20.39,5.37,23.61,-22.18,13.1
31.8,-17.3,-16.16,22.03,-26.53,-2.78,38,-20.55,5.44,23.59,-22.22,13.12
31.86,-17.3,-16.12,22.01,-26.52,-2.79,38.02,-20.52,5.42,23.5,-22.36,13.15
31.88,-17.35,-16.11,21.98,-26.56,-2.77,37.94,-20.68,5.45,23.59,-22.33,13.14
31.92,-17.33,-16.08,21.96,-26.63,-2.75,37.95,-20.66,5.42,23.52,-22.43,13.17
31.94,-17.32,-16.08,21.93,-26.71,-2.72,37.83,-20.9,5.3,23.54,-22.44,13.16
31.92,-17.39,-16.06,21.91,-26.77,-2.7,38,-20.65,5.23,23.46,-22.59,13.1
31.93,-17.4,-16.04,21.87,-26.8,-2.69,37.92,-20.78,5.32,23.55,-22.54,13.07
31.92,-17.42,-16.05,21.86,-26.78,-2.68,37.85,-20.9,5.37,23.51,-22.6,13.1
31.93,-17.44,-16.03,21.84,-26.73,-2.68,37.9,-20.81,5.36,23.48,-22.64,13.1
31.94,-17.46,-16.01,21.85,-26.65,-2.69,37.8,-20.99,5.27,23.46,-22.68,13.07
31.93,-17.52,-15.97,21.85,-26.58,-2.7,37.94,-20.8,5.21,23.46,-22.75,12.99
31.94,-17.48,-15.98,21.84,-26.51,-2.72,37.88,-20.9,5.27,23.56,-22.69,12.95
31.92,-17.51,-15.97,21.83,-26.47,-2.74,37.94,-20.81,5.26,23.54,-22.73,12.96
31.93,-17.49,-15.93,21.81,-26.45,-2.74,37.87,-20.92,5.26,23.61,-22.68,12.95
31.93,-17.47,-15.91,21.82,-26.44,-2.75,37.79,-21.07,5.2,23.57,-22.73,12.96
31.92,-17.46,-15.9,21.81,-26.45,-2.74,37.78,-21.09,5.27,23.53,-22.8,12.92
31.9,-17.45,-15.9,21.81,-26.47,-2.72,37.77,-21.11,5.31,23.52,-22.81,12.93
31.91,-17.45,-15.86,21.81,-26.48,-2.7,37.77,-21.13,5.33,23.53,-22.8,12.94
31.89,-17.45,-15.84,21.82,-26.49,-2.68,37.73,-21.2,5.3,23.53,-22.8,12.95
31.89,-17.47,-15.79,21.83,-26.48,-2.66,37.73,-21.26,5.17,23.52,-22.81,12.93
31.89,-17.47,-15.74,21.83,-26.47,-2.66,37.73,-21.26,5.23,23.52,-22.82,12.9
31.86,-17.47,-15.75,21.83,-26.45,-2.66,37.68,-21.41,5.1,23.53,-22.8,12.9
31.87,-17.46,-15.7,21.78,-26.45,-2.69,37.66,-21.45,5.17,23.54,-22.79,12.9
31.86,-17.44,-15.67,21.7,-26.46,-2.75,37.61,-21.52,5.15,23.54,-22.77,12.91
31.89,-17.38,-15.62,21.57,-26.45,-2.87,37.59,-21.6,5.04,23.57,-22.75,12.92
31.87,-17.36,-15.62,21.46,-26.39,-3,37.63,-21.52,5.16,23.57,-22.75,12.89
31.85,-17.34,-15.61,21.33,-26.37,-3.1,37.65,-21.57,5.06,23.58,-22.74,12.9
31.81,-17.35,-15.6,21.29,-26.31,-3.17,37.7,-21.49,5.15,23.58,-22.73,12.9
31.81,-17.31,-15.57,21.19,-26.29,-3.18,37.77,-21.42,5.09,23.58,-22.72,12.91
31.77,-17.3,-15.58,21.15,-26.21,-3.21,37.75,-21.45,5.05,23.62,-22.69,12.91
31.76,-17.27,-15.56,21.06,-26.18,-3.29,37.66,-21.59,5.02,23.6,-22.73,12.86
31.74,-17.24,-15.59,20.98,-26.15,-3.38,37.68,-21.56,5.1,23.6,-22.72,12.9
31.7,-17.26,-15.59,20.9,-26.16,-3.49,37.64,-21.67,5,23.6,-22.71,12.92
31.7,-17.23,-15.59,20.78,-26.22,-3.57,37.67,-21.65,4.95,23.59,-22.72,12.93
31.71,-17.23,-15.58,20.74,-26.27,-3.63,37.69,-21.64,4.88,23.62,-22.7,12.94
31.73,-17.23,-15.59,20.67,-26.37,-3.7,37.63,-21.74,4.89,23.64,-22.7,12.94
31.74,-17.24,-15.6,20.59,-26.52,-3.76,37.61,-21.77,4.88,23.64,-22.71,12.95
31.76,-17.25,-15.6,20.5,-26.75,-3.79,37.6,-21.8,4.86,23.63,-22.72,12.96
31.78,-17.27,-15.6,20.43,-27.02,-3.79,37.67,-21.71,4.85,23.62,-22.73,12.96
31.79,-17.29,-15.61,20.4,-27.28,-3.77,37.72,-21.63,4.83,23.64,-22.72,12.97
31.81,-17.32,-15.61,20.37,-27.59,-3.68,37.67,-21.69,4.87,23.65,-22.72,12.97
31.83,-17.31,-15.61,20.38,-27.87,-3.58,37.64,-21.73,4.87,23.76,-22.62,12.98
31.84,-17.33,-15.6,20.44,-28.11,-3.41,37.61,-21.76,4.87,23.69,-22.68,13.02
31.87,-17.3,-15.6,20.48,-28.37,-3.18,37.62,-21.74,4.87,23.75,-22.62,13.01
31.88,-17.32,-15.59,20.63,-28.56,-2.94,37.63,-21.72,4.84,23.71,-22.65,13.04
31.9,-17.29,-15.6,20.74,-28.72,-2.73,37.72,-21.56,4.78,23.68,-22.67,13.05
31.89,-17.29,-15.6,20.88,-28.81,-2.57,37.67,-21.63,4.78,23.73,-22.61,13.05
31.88,-17.31,-15.61,20.98,-28.88,-2.41,37.75,-21.46,4.78,23.67,-22.66,13.06
31.87,-17.32,-15.61,21.09,-28.88,-2.32,37.76,-21.45,4.82,23.71,-22.61,13.06
31.87,-17.32,-15.62,21.23,-28.84,-2.21,37.93,-21.07,5.02,23.68,-22.63,13.08
31.85,-17.34,-15.63,21.39,-28.76,-2.11,37.73,-21.33,5.11,23.7,-22.58,13.1
31.83,-17.35,-15.64,21.55,-28.64,-2.01,37.84,-21.13,5,23.65,-22.6,13.13
31.83,-17.37,-15.63,21.73,-28.49,-1.91,37.94,-20.96,4.93,23.67,-22.57,13.11
31.82,-17.38,-15.63,21.86,-28.3,-1.84,38.01,-20.85,4.94,23.69,-22.54,13.09
31.83,-17.38,-15.63,22.03,-28.04,-1.78,38.05,-20.75,5.05,23.7,-22.52,13.09
31.84,-17.36,-15.63,22.21,-27.72,-1.77,38.05,-20.76,4.96,23.71,-22.47,13.12
31.84,-17.33,-15.64,22.28,-27.42,-1.78,38.03,-20.78,4.9,23.72,-22.46,13.1
31.84,-17.33,-15.64,22.4,-27.02,-1.81,38.04,-20.75,4.88,23.72,-22.45,13.07
31.84,-17.32,-15.64,22.45,-26.63,-1.91,38.07,-20.69,4.94,23.72,-22.44,13.07
31.84,-17.3,-15.65,22.48,-26.3,-2.03,38.09,-20.63,5.05,23.73,-22.41,13.07
31.82,-17.3,-15.67,22.43,-26.22,-2.18,38.08,-20.65,4.98,23.68,-22.44,13.06
31.82,-17.29,-15.66,22.34,-26.26,-2.28,38.09,-20.63,4.95,23.69,-22.43,13.05
31.82,-17.29,-15.66,22.27,-26.31,-2.34,38.09,-20.62,4.93,23.7,-22.42,13.04
31.82,-17.29,-15.65,22.18,-26.41,-2.38,38.11,-20.59,4.97,23.71,-22.41,13.04
31.81,-17.28,-15.66,22.16,-26.49,-2.38,38.11,-20.57,5.03,23.72,-22.4,13.04
31.81,-17.27,-15.65,22.16,-26.58,-2.39,38.1,-20.62,4.96,23.73,-22.38,13.07
31.81,-17.24,-15.65,22.2,-26.64,-2.37,38.1,-20.59,5.03,23.74,-22.38,13.06
31.79,-17.24,-15.64,22.25,-26.7,-2.32,38.09,-20.62,4.97,23.74,-22.38,13.06
31.79,-17.22,-15.65,22.34,-26.72,-2.26,38.05,-20.64,5.04,23.75,-22.38,13.05
31.76,-17.22,-15.68,22.44,-26.72,-2.21,38.08,-20.6,5.08,23.73,-22.39,13.05
31.76,-17.21,-15.67,22.52,-26.72,-2.18,38.14,-20.48,5.12,23.74,-22.37,13.07
31.72,-17.24,-15.72,22.61,-26.71,-2.12,38.19,-20.36,5.19,23.76,-22.37,13.05
31.72,-17.27,-15.69,22.65,-26.73,-2.11,38.22,-20.29,5.25,23.78,-22.37,13.05
31.7,-17.29,-15.72,22.67,-26.76,-2.11,38.15,-20.38,5.27,23.8,-22.36,13.05
31.71,-17.31,-15.69,22.68,-26.79,-2.14,38.17,-20.39,5.28,23.78,-22.38,13.06
31.71,-17.32,-15.72,22.7,-26.82,-2.14,38.25,-20.28,5.22,23.77,-22.41,13.06
31.73,-17.33,-15.7,22.72,-26.88,-2.15,38.22,-20.39,5.04,23.79,-22.41,13.05
31.72,-17.34,-15.71,22.76,-26.96,-2.13,38.22,-20.39,5.08,23.82,-22.4,13.06
31.74,-17.35,-15.7,22.83,-27.04,-2.08,38.15,-20.48,5.09,23.85,-22.4,13.07
31.75,-17.34,-15.7,22.97,-27.08,-2.03,38.1,-20.55,5.16,23.84,-22.43,13.09
31.76,-17.34,-15.7,23.07,-27.15,-1.95,38.17,-20.45,5.14,23.82,-22.46,13.1
31.75,-17.37,-15.7,23.22,-27.19,-1.87,38.2,-20.37,5.19,23.85,-22.47,13.09
31.77,-17.38,-15.69,23.32,-27.24,-1.77,38.23,-20.31,5.21,23.88,-22.46,13.11
31.81,-17.36,-15.67,23.43,-27.28,-1.75,38.18,-20.37,5.2,23.91,-22.46,13.12
31.83,-17.36,-15.66,23.49,-27.33,-1.68,38.15,-20.42,5.21,23.89,-22.51,13.13
31.87,-17.35,-15.63,23.6,-27.34,-1.66,37.99,-20.67,5.28,23.87,-22.55,13.14
31.89,-17.34,-15.64,23.65,-27.39,-1.61,38.04,-20.58,5.28,23.78,-22.68,13.19
31.91,-17.35,-15.62,23.71,-27.41,-1.56,37.94,-20.78,5.29,23.86,-22.66,13.17
31.91,-17.37,-15.61,23.73,-27.45,-1.52,37.93,-20.78,5.26,23.8,-22.79,13.18
31.93,-17.36,-15.62,23.75,-27.48,-1.52,37.75,-21.14,5.11,23.82,-22.81,13.17
31.94,-17.37,-15.61,23.76,-27.48,-1.52,37.98,-20.8,5.04,23.75,-23.02,13.08
31.93,-17.38,-15.62,23.72,-27.51,-1.51,38.1,-20.58,5.1,23.87,-22.98,13.03
31.92,-17.45,-15.6,23.71,-27.51,-1.5,37.94,-20.85,5.19,23.8,-23.09,13.08
31.93,-17.44,-15.61,23.68,-27.53,-1.49,37.95,-20.82,5.2,23.76,-23.16,13.11
31.93,-17.47,-15.61,23.67,-27.51,-1.53,37.82,-21.06,5.1,23.73,-23.22,13.12
31.92,-17.5,-15.63,23.65,-27.51,-1.54,38,-20.79,5.05,23.72,-23.33,13.02
31.93,-17.54,-15.61,23.6,-27.51,-1.56,37.94,-20.89,5.15,23.86,-23.25,12.97
31.94,-17.55,-15.62,23.56,-27.5,-1.61,37.86,-21.02,5.23,23.81,-23.32,13.01
31.93,-17.6,-15.62,23.5,-27.51,-1.65,37.75,-21.19,5.2,23.89,-23.26,12.99
31.96,-17.62,-15.61,23.46,-27.51,-1.68,37.67,-21.36,5.1,23.82,-23.33,13.01
31.99,-17.61,-15.6,23.42,-27.52,-1.73,37.64,-21.4,5.19,23.77,-23.43,12.95
31.99,-17.68,-15.58,23.37,-27.54,-1.77,37.62,-21.46,5.23,23.73,-23.45,12.97
31.98,-17.74,-15.55,23.34,-27.55,-1.79,37.62,-21.48,5.25,23.72,-23.47,12.99
31.99,-17.8,-15.52,23.34,-27.55,-1.78,37.57,-21.57,5.18,23.71,-23.46,13.01
32.01,-17.78,-15.54,23.34,-27.57,-1.78,37.65,-21.5,5.04,23.69,-23.47,13
32.03,-17.79,-15.49,23.35,-27.57,-1.74,37.64,-21.47,5.2,23.73,-23.45,12.99
32.02,-17.8,-15.52,23.37,-27.58,-1.74,37.62,-21.56,5.09,23.71,-23.45,12.99
32.04,-17.77,-15.51,23.38,-27.59,-1.76,37.6,-21.58,5.17,23.71,-23.45,12.98
32.04,-17.77,-15.52,23.4,-27.59,-1.74,37.56,-21.62,5.16,23.69,-23.44,12.98
32.07,-17.75,-15.51,23.42,-27.6,-1.74,37.52,-21.71,5.05,23.72,-23.41,12.97
32.07,-17.77,-15.51,23.47,-27.59,-1.72,37.52,-21.69,5.15,23.7,-23.42,12.92
32.09,-17.75,-15.51,23.5,-27.6,-1.7,37.52,-21.75,5.07,23.68,-23.42,12.92
32.08,-17.78,-15.5,23.56,-27.6,-1.68,37.51,-21.75,5.13,23.68,-23.41,12.91
32.11,-17.76,-15.49,23.56,-27.63,-1.65,37.58,-21.69,5.06,23.67,-23.39,12.91
32.11,-17.78,-15.48,23.61,-27.63,-1.63,37.56,-21.72,5,23.68,-23.36,12.92
32.14,-17.78,-15.47,23.65,-27.65,-1.62,37.51,-21.79,4.96,23.66,-23.36,12.89
32.14,-17.8,-15.47,23.67,-27.66,-1.6,37.51,-21.78,5.01,23.66,-23.34,12.91
32.13,-17.84,-15.46,23.7,-27.68,-1.59,37.51,-21.79,4.95,23.64,-23.3,12.92
32.14,-17.85,-15.46,23.67,-27.72,-1.57,37.57,-21.72,4.94,23.63,-23.27,12.91
32.14,-17.87,-15.46,23.69,-27.72,-1.55,37.6,-21.67,4.91,23.66,-23.2,12.9
32.16,-17.86,-15.43,23.68,-27.76,-1.55,37.54,-21.74,4.93,23.69,-23.12,12.91
32.17,-17.85,-15.44,23.69,-27.77,-1.54,37.52,-21.79,4.89,23.66,-23.09,12.94
32.16,-17.88,-15.43,23.71,-27.77,-1.56,37.5,-21.84,4.87,23.62,-23.08,12.93
32.17,-17.9,-15.41,23.69,-27.82,-1.55,37.66,-21.59,4.88,23.61,-23.07,12.91
32.17,-17.91,-15.4,23.72,-27.83,-1.53,37.7,-21.55,4.85,23.65,-22.99,12.92
32.16,-17.92,-15.41,23.73,-27.87,-1.5,37.62,-21.66,4.87,23.69,-22.93,12.9
32.16,-17.93,-15.42,23.77,-27.9,-1.49,37.6,-21.72,4.83,23.84,-22.76,12.84
32.15,-17.98,-15.4,23.81,-27.91,-1.49,37.58,-21.76,4.79,23.73,-22.82,12.87
32.17,-17.94,-15.4,23.78,-27.97,-1.47,37.63,-21.71,4.77,23.65,-22.87,12.87
32.17,-17.97,-15.37,23.83,-27.97,-1.44,37.67,-21.67,4.74,23.68,-22.82,12.89
32.19,-17.95,-15.38,23.83,-27.99,-1.41,37.88,-21.35,4.62,23.69,-22.78,12.88
32.19,-17.95,-15.38,23.87,-27.98,-1.41,37.81,-21.48,4.61,23.81,-22.65,12.85
32.19,-17.94,-15.39,23.86,-28,-1.41,37.92,-21.28,4.63,23.72,-22.7,12.86
32.19,-17.94,-15.38,23.85,-28,-1.38,37.93,-21.33,4.66,23.81,-22.6,12.82
32.19,-17.95,-15.37,23.86,-27.99,-1.38,38.04,-21.12,4.82,23.79,-22.6,12.85
32.19,-17.93,-15.37,23.86,-27.97,-1.37,37.89,-21.36,4.89,23.83,-22.51,12.89
32.18,-17.93,-15.39,23.87,-27.95,-1.38,37.98,-21.21,4.85,23.77,-22.56,12.9
32.18,-17.94,-15.38,23.86,-27.94,-1.38,38.07,-21.08,4.8,23.84,-22.51,12.86
32.18,-17.95,-15.37,23.85,-27.93,-1.37,38.18,-20.92,4.79,23.88,-22.48,12.82
32.19,-17.93,-15.37,23.83,-27.93,-1.37,38.26,-20.77,4.91,23.9,-22.45,12.82
32.19,-17.93,-15.37,23.82,-27.92,-1.38,38.31,-20.74,4.75,23.91,-22.41,12.85
32.19,-17.93,-15.4,23.82,-27.9,-1.38,38.34,-20.69,4.68,23.94,-22.39,12.83
32.19,-17.95,-15.4,23.79,-27.88,-1.39,38.36,-20.65,4.64,23.95,-22.37,12.82
32.18,-17.96,-15.44,23.73,-27.85,-1.4,38.38,-20.64,4.68,23.95,-22.36,12.81
32.18,-17.98,-15.43,23.67,-27.81,-1.44,38.38,-20.61,4.81,23.95,-22.32,12.83
32.16,-17.96,-15.52,23.61,-27.74,-1.49,38.37,-20.66,4.72,23.93,-22.3,12.89
32.17,-17.98,-15.49,23.53,-27.7,-1.52,38.35,-20.68,4.68,23.93,-22.3,12.87
32.15,-17.99,-15.55,23.48,-27.64,-1.55,38.35,-20.67,4.68,23.93,-22.3,12.86
32.16,-17.99,-15.51,23.4,-27.63,-1.58,38.37,-20.63,4.73,23.92,-22.3,12.85
32.16,-17.98,-15.52,23.38,-27.57,-1.62,38.28,-20.7,4.87,23.91,-22.3,12.87
32.16,-17.99,-15.5,23.34,-27.56,-1.63,38.28,-20.7,4.79,23.84,-22.35,12.87
32.17,-17.97,-15.5,23.36,-27.5,-1.61,38.28,-20.65,4.88,23.86,-22.35,12.87
32.18,-17.96,-15.47,23.3,-27.5,-1.6,38.28,-20.64,4.83,23.84,-22.35,12.89
32.17,-17.95,-15.48,23.29,-27.47,-1.61,38.21,-20.7,4.89,23.85,-22.35,12.88
32.16,-17.95,-15.48,23.31,-27.44,-1.61,38.22,-20.67,4.96,23.8,-22.38,12.9
32.16,-17.94,-15.48,23.3,-27.42,-1.62,38.26,-20.58,4.99,23.8,-22.36,12.94
32.14,-17.94,-15.48,23.3,-27.39,-1.6,38.26,-20.55,5.07,23.78,-22.38,12.93
32.13,-17.95,-15.46,23.28,-27.4,-1.61,38.26,-20.56,4.96,23.78,-22.37,12.94
32.12,-17.95,-15.47,23.28,-27.39,-1.61,38.19,-20.62,5.03,23.78,-22.36,12.95
32.08,-17.98,-15.45,23.28,-27.4,-1.62,38.2,-20.59,5.09,23.74,-22.4,12.95
32.07,-17.94,-15.47,23.28,-27.41,-1.62,38.24,-20.5,5.11,23.69,-22.44,12.94
32,-18.03,-15.43,23.3,-27.41,-1.62,38.24,-20.5,5.04,23.71,-22.44,12.93
32,-17.96,-15.46,23.32,-27.43,-1.61,38.24,-20.47,5.11,23.76,-22.41,12.92
31.95,-18.03,-15.43,23.34,-27.44,-1.61,38.17,-20.53,5.13,23.76,-22.39,12.94
31.95,-17.97,-15.46,23.36,-27.46,-1.6,38.11,-20.62,5.17,23.72,-22.41,12.96
31.92,-18,-15.44,23.39,-27.47,-1.6,38.15,-20.56,5.15,23.69,-22.43,12.96
31.9,-17.97,-15.47,23.39,-27.49,-1.59,38.17,-20.52,5.19,23.71,-22.42,12.96
31.87,-17.99,-15.47,23.37,-27.53,-1.6,38.18,-20.49,5.21,23.73,-22.39,12.98
31.87,-17.96,-15.49,23.35,-27.56,-1.6,38.03,-20.73,5.2,23.74,-22.36,12.99
31.85,-17.93,-15.53,23.33,-27.58,-1.6,37.98,-20.79,5.25,23.68,-22.41,13.02
31.84,-17.9,-15.56,23.31,-27.59,-1.61,37.73,-21.16,5.44,23.67,-22.41,13.01
31.77,-17.92,-15.67,23.3,-27.58,-1.63,37.91,-20.83,5.45,23.61,-22.46,13.04
31.78,-17.9,-15.63,23.26,-27.58,-1.64,37.77,-21.11,5.41,23.67,-22.4,13.04
31.68,-17.98,-15.76,23.21,-27.55,-1.67,37.79,-21,5.36,23.63,-22.45,13.06
31.7,-17.95,-15.7,23.11,-27.55,-1.71,37.83,-20.91,5.39,23.64,-22.44,13.05
31.62,-18.03,-15.82,23.06,-27.49,-1.77,37.69,-21.15,5.46,23.61,-22.5,13.02
31.63,-18.01,-15.76,22.95,-27.48,-1.79,37.84,-20.89,5.44,23.59,-22.53,13.04
31.57,-18.08,-15.83,22.83,-27.44,-1.84,37.73,-21.11,5.41,23.57,-22.57,13.06
31.58,-18.08,-15.76,22.7,-27.42,-1.89,37.76,-21.03,5.35,23.55,-22.61,13.09
31.56,-18.1,-15.78,22.66,-27.34,-1.94,37.66,-21.22,5.2,23.6,-22.56,13.08
31.58,-18.08,-15.74,22.55,-27.3,-1.97,37.83,-20.94,5.17,23.57,-22.63,13.04
31.56,-18.09,-15.75,22.44,-27.27,-2.04,37.77,-21.04,5.23,23.65,-22.56,13.01
31.56,-18.09,-15.7,22.35,-27.22,-2.12,37.69,-21.16,5.29,23.62,-22.59,13.05
31.57,-18.07,-15.7,22.24,-27.2,-2.14,37.6,-21.27,5.26,23.58,-22.62,13.09
31.56,-18.06,-15.68,22.18,-27.15,-2.17,37.53,-21.38,5.17,23.56,-22.64,13.1
31.55,-18.04,-15.68,22.13,-27.12,-2.2,37.48,-21.43,5.24,23.54,-22.68,13.07
31.53,-18.03,-15.68,22.12,-27.06,-2.22,37.44,-21.48,5.29,23.52,-22.68,13.1
31.51,-18.03,-15.67,22.05,-27.05,-2.26,37.39,-21.54,5.33,23.5,-22.69,13.13
31.48,-18.01,-15.68,21.99,-27.06,-2.26,37.34,-21.59,5.28,23.48,-22.69,13.15
31.45,-18.01,-15.67,21.99,-27.03,-2.26,37.47,-21.43,5.15,23.48,-22.69,13.16
31.43,-17.98,-15.67,21.99,-27,-2.25,37.44,-21.42,5.31,23.53,-22.64,13.15
31.38,-17.98,-15.7,21.98,-26.97,-2.25,37.41,-21.46,5.35,23.51,-22.63,13.16
31.37,-17.95,-15.69,21.96,-26.96,-2.27,37.4,-21.48,5.39,23.52,-22.62,13.13
31.35,-17.92,-15.7,21.95,-26.94,-2.26,37.38,-21.49,5.35,23.5,-22.62,13.13
31.34,-17.86,-15.72,21.91,-26.93,-2.29,37.46,-21.37,5.24,23.53,-22.59,13.11
31.29,-17.86,-15.75,21.91,-26.9,-2.3,37.45,-21.36,5.35,23.56,-22.56,13.09
31.28,-17.81,-15.75,21.88,-26.9,-2.3,37.45,-21.38,5.25,23.53,-22.56,13.08
31.23,-17.82,-15.78,21.89,-26.87,-2.31,37.42,-21.42,5.3,23.52,-22.55,13.06
31.21,-17.78,-15.78,21.82,-26.9,-2.3,37.48,-21.36,5.25,23.5,-22.55,13.06
31.17,-17.75,-15.79,21.84,-26.87,-2.3,37.44,-21.43,5.18,23.53,-22.5,13.05
31.12,-17.74,-15.81,21.85,-26.86,-2.3,37.4,-21.5,5.14,23.5,-22.52,13
31.07,-17.7,-15.86,21.84,-26.86,-2.29,37.4,-21.53,5.08,23.5,-22.48,13.01
31.02,-17.72,-15.85,21.83,-26.86,-2.3,37.42,-21.52,5.02,23.5,-22.45,12.99
31,-17.68,-15.85,21.79,-26.88,-2.3,37.5,-21.42,5.02,23.5,-22.41,12.99
30.96,-17.65,-15.86,21.77,-26.87,-2.31,37.55,-21.34,4.99,23.53,-22.36,12.99
30.89,-17.62,-15.92,21.7,-26.89,-2.34,37.5,-21.4,5.01,23.55,-22.32,12.99
30.84,-17.6,-15.92,21.66,-26.88,-2.36,37.48,-21.45,4.99,23.53,-22.31,13.01
30.73,-17.65,-15.95,21.63,-26.86,-2.38,37.47,-21.47,4.98,23.51,-22.34,12.98
30.69,-17.63,-15.95,21.52,-26.88,-2.4,37.52,-21.41,4.99,23.49,-22.36,12.97
30.62,-17.62,-15.96,21.48,-26.86,-2.4,37.55,-21.36,4.98,23.57,-22.27,12.94
