27.4,-16.64,-16.86,19.18,-26.67,-3.06,36.68,-20.52,5.98,24.62,-23.37,5.72
27.43,-16.62,-16.9,19.21,-26.69,-3.05,36.65,-20.6,5.98,24.64,-23.38,5.71
27.5,-16.63,-16.85,19.31,-26.69,-3.04,36.63,-20.64,5.99,24.67,-23.37,5.71
27.55,-16.64,-16.85,19.42,-26.69,-3.01,36.65,-20.61,5.99,24.66,-23.4,5.71
27.63,-16.66,-16.81,19.5,-26.7,-3,36.68,-20.57,6,24.67,-23.4,5.7
27.73,-16.69,-16.78,19.6,-26.72,-2.98,36.72,-20.48,5.99,24.7,-23.4,5.69
27.85,-16.7,-16.76,19.7,-26.73,-2.95,36.77,-20.38,5.98,24.71,-23.41,5.7
27.94,-16.71,-16.76,19.81,-26.75,-2.92,36.78,-20.33,5.98,24.71,-23.42,5.7
28.05,-16.69,-16.75,19.92,-26.76,-2.89,36.81,-20.27,5.98,24.72,-23.43,5.7
28.14,-16.72,-16.72,20.04,-26.77,-2.85,36.78,-20.34,5.98,24.74,-23.44,5.7
28.22,-16.73,-16.73,20.15,-26.79,-2.83,36.77,-20.36,5.96,24.76,-23.45,5.7
28.3,-16.75,-16.73,20.23,-26.82,-2.78,36.78,-20.32,5.97,24.78,-23.46,5.69
28.4,-16.73,-16.72,20.34,-26.82,-2.76,36.75,-20.41,5.98,24.79,-23.46,5.69
28.48,-16.75,-16.71,20.43,-26.82,-2.76,36.75,-20.42,5.98,24.79,-23.46,5.68
28.57,-16.74,-16.71,20.47,-26.83,-2.77,36.75,-20.43,5.97,24.8,-23.47,5.67
28.61,-16.8,-16.69,20.49,-26.83,-2.79,36.76,-20.45,5.97,24.82,-23.46,5.66
28.7,-16.81,-16.68,20.47,-26.84,-2.84,36.8,-20.37,5.95,24.84,-23.44,5.65
28.73,-16.86,-16.7,20.5,-26.82,-2.88,36.83,-20.36,5.94,24.85,-23.45,5.65
28.81,-16.83,-16.69,20.47,-26.82,-2.92,36.85,-20.34,5.91,24.85,-23.46,5.64
28.84,-16.87,-16.7,20.43,-26.83,-2.96,36.91,-20.28,5.89,24.86,-23.47,5.64
28.95,-16.85,-16.63,20.42,-26.8,-3.02,36.92,-20.31,5.9,24.88,-23.46,5.65
29.01,-16.85,-16.64,20.35,-26.81,-3.06,36.93,-20.32,5.87,24.89,-23.44,5.64
29.05,-16.86,-16.65,20.29,-26.79,-3.14,36.91,-20.41,5.86,24.89,-23.44,5.64
29.08,-16.9,-16.63,20.22,-26.77,-3.21,36.9,-20.48,5.85,24.89,-23.45,5.64
29.11,-16.9,-16.65,20.11,-26.72,-3.35,36.91,-20.52,5.82,24.9,-23.44,5.65
29.12,-16.94,-16.63,19.92,-26.67,-3.54,36.91,-20.56,5.84,24.91,-23.43,5.65
29.14,-16.96,-16.62,19.69,-26.66,-3.75,36.94,-20.54,5.82,24.92,-23.44,5.65
29.17,-16.97,-16.62,19.49,-26.62,-3.95,36.96,-20.53,5.81,24.93,-23.45,5.64
29.19,-16.96,-16.61,19.27,-26.58,-4.17,37,-20.5,5.81,24.93,-23.47,5.64
29.19,-16.96,-16.64,19.01,-26.55,-4.39,37.03,-20.48,5.78,24.94,-23.49,5.63
29.19,-17,-16.6,18.75,-26.51,-4.62,37.06,-20.46,5.76,24.96,-23.5,5.62
29.2,-16.98,-16.62,18.45,-26.49,-4.85,37.07,-20.47,5.76,24.97,-23.52,5.63
29.21,-16.99,-16.61,18.19,-26.43,-5.1,37.07,-20.49,5.76,24.97,-23.55,5.63
29.2,-16.99,-16.61,17.88,-26.4,-5.36,37.06,-20.55,5.76,24.95,-23.58,5.62
29.21,-16.99,-16.61,17.59,-26.33,-5.65,37.04,-20.6,5.76,24.97,-23.57,5.62
29.19,-17.01,-16.61,17.29,-26.25,-5.96,37.02,-20.66,5.77,24.96,-23.59,5.6
29.18,-17.03,-16.6,16.92,-26.18,-6.27,36.99,-20.75,5.75,24.95,-23.59,5.6
29.17,-17.04,-16.6,16.62,-26.05,-6.63,37,-20.73,5.73,24.93,-23.6,5.61
29.16,-17.04,-16.59,16.29,-25.9,-7.04,36.99,-20.73,5.75,24.92,-23.61,5.61
29.15,-17.04,-16.6,15.94,-25.7,-7.45,37.02,-20.66,5.76,24.91,-23.61,5.62
29.11,-17.07,-16.59,15.61,-25.47,-7.86,37.03,-20.62,5.8,24.9,-23.61,5.62
29.11,-17.07,-16.57,15.3,-25.2,-8.25,37.02,-20.63,5.8,24.9,-23.61,5.63
29.08,-17.06,-16.58,15.05,-24.89,-8.64,37,-20.64,5.82,24.9,-23.61,5.63
29.07,-17.09,-16.54,14.81,-24.59,-8.94,36.98,-20.67,5.83,24.89,-23.62,5.63
29.01,-17.11,-16.55,14.6,-24.29,-9.22,36.96,-20.71,5.84,24.89,-23.62,5.63
29,-17.16,-16.46,14.45,-23.96,-9.47,36.95,-20.7,5.86,24.89,-23.61,5.63
28.97,-17.14,-16.49,14.31,-23.67,-9.65,36.93,-20.73,5.87,24.9,-23.6,5.62
28.97,-17.17,-16.42,14.2,-23.39,-9.81,36.9,-20.78,5.84,24.89,-23.6,5.62
28.9,-17.17,-16.47,14.15,-23.13,-9.91,36.91,-20.73,5.83,24.89,-23.6,5.61
28.89,-17.19,-16.42,14.13,-22.92,-9.99,36.93,-20.69,5.84,24.89,-23.59,5.61
28.83,-17.2,-16.47,14.11,-22.77,-10.02,36.97,-20.59,5.83,24.89,-23.59,5.6
28.83,-17.21,-16.43,14.11,-22.7,-9.98,36.99,-20.53,5.83,24.89,-23.58,5.61
28.79,-17.2,-16.48,14.15,-22.67,-9.95,36.98,-20.52,5.83,24.89,-23.56,5.61
28.77,-17.2,-16.48,14.18,-22.69,-9.9,36.99,-20.45,5.85,24.88,-23.56,5.61
28.72,-17.21,-16.52,14.2,-22.77,-9.84,36.96,-20.5,5.84,24.89,-23.55,5.61
28.68,-17.24,-16.53,14.21,-22.88,-9.75,36.96,-20.5,5.86,24.89,-23.54,5.62
28.66,-17.24,-16.55,14.24,-23.02,-9.65,36.95,-20.52,5.86,24.89,-23.54,5.62
28.67,-17.2,-16.59,14.3,-23.15,-9.53,36.93,-20.56,5.86,24.89,-23.53,5.62
28.64,-17.25,-16.59,14.36,-23.3,-9.4,36.94,-20.53,5.85,24.88,-23.54,5.61
28.67,-17.2,-16.62,14.43,-23.47,-9.24,36.95,-20.52,5.83,24.89,-23.53,5.61
28.66,-17.25,-16.6,14.53,-23.66,-9.06,36.98,-20.44,5.82,24.89,-23.53,5.61
28.7,-17.2,-16.62,14.64,-23.93,-8.75,37,-20.39,5.8,24.88,-23.53,5.61
28.69,-17.27,-16.59,14.84,-24.19,-8.4,36.99,-20.4,5.81,24.89,-23.52,5.62
28.72,-17.26,-16.59,15.04,-24.45,-8.01,36.99,-20.37,5.83,24.89,-23.52,5.63
28.72,-17.3,-16.59,15.29,-24.69,-7.64,36.98,-20.36,5.87,24.89,-23.53,5.63
28.73,-17.33,-16.58,15.53,-24.93,-7.25,36.97,-20.37,5.91,24.89,-23.54,5.63
28.75,-17.37,-16.56,15.81,-25.16,-6.84,36.96,-20.37,5.92,24.9,-23.54,5.62
28.77,-17.43,-16.54,16.12,-25.36,-6.49,36.93,-20.43,5.93,24.9,-23.54,5.62
28.77,-17.51,-16.52,16.4,-25.56,-6.17,36.91,-20.47,5.93,24.89,-23.55,5.62
28.8,-17.54,-16.5,16.69,-25.74,-5.86,36.94,-20.43,5.92,24.88,-23.55,5.61
28.83,-17.61,-16.47,16.97,-25.89,-5.6,36.96,-20.39,5.91,24.88,-23.54,5.61
28.89,-17.6,-16.44,17.21,-26.02,-5.35,36.93,-20.4,5.92,24.87,-23.54,5.61
28.89,-17.64,-16.45,17.46,-26.1,-5.17,36.9,-20.43,5.9,24.85,-23.53,5.62
28.97,-17.63,-16.37,17.65,-26.14,-5.04,36.87,-20.45,5.93,24.82,-23.52,5.61
28.98,-17.66,-16.4,17.81,-26.15,-4.96,36.82,-20.46,5.96,24.8,-23.51,5.63
29.07,-17.64,-16.29,17.89,-26.13,-4.96,36.87,-20.39,5.96,24.78,-23.5,5.63
29.08,-17.7,-16.33,17.86,-26.13,-4.98,36.9,-20.33,5.97,24.76,-23.5,5.63
29.18,-17.67,-16.22,17.84,-26.06,-5.07,36.91,-20.29,5.99,24.76,-23.48,5.65
29.17,-17.72,-16.3,17.76,-26,-5.17,36.85,-20.37,6.01,24.71,-23.5,5.65
29.22,-17.71,-16.26,17.66,-25.95,-5.27,36.8,-20.43,6.01,24.7,-23.49,5.66
29.21,-17.78,-16.29,17.54,-25.91,-5.37,36.78,-20.47,6,24.69,-23.48,5.65
29.25,-17.79,-16.26,17.44,-25.89,-5.46,36.75,-20.5,5.99,24.67,-23.48,5.65
29.26,-17.83,-16.29,17.34,-25.9,-5.54,36.74,-20.48,5.98,24.64,-23.48,5.64
29.28,-17.85,-16.29,17.28,-25.91,-5.6,36.74,-20.47,5.98,24.59,-23.51,5.63
29.28,-17.88,-16.31,17.23,-25.93,-5.64,36.73,-20.44,5.99,24.6,-23.49,5.64
29.29,-17.91,-16.32,17.2,-25.96,-5.68,36.72,-20.41,6.01,24.58,-23.49,5.65
29.29,-17.95,-16.32,17.15,-26.01,-5.69,36.7,-20.42,6.03,24.56,-23.5,5.65
29.3,-17.98,-16.33,17.13,-26.04,-5.7,36.68,-20.41,6.05,24.54,-23.5,5.67
29.31,-17.99,-16.32,17.13,-26.06,-5.7,36.64,-20.46,6.08,24.52,-23.5,5.68
29.31,-17.99,-16.34,17.14,-26.08,-5.69,36.58,-20.51,6.11,24.5,-23.49,5.67
29.3,-18.02,-16.33,17.15,-26.11,-5.68,36.55,-20.57,6.09,24.48,-23.48,5.67
29.31,-18.02,-16.32,17.17,-26.12,-5.65,36.55,-20.55,6.1,24.48,-23.46,5.69
29.3,-18.04,-16.34,17.2,-26.13,-5.63,36.55,-20.54,6.09,24.45,-23.47,5.7
29.31,-18.03,-16.34,17.23,-26.15,-5.61,36.59,-20.46,6.1,24.42,-23.48,5.69
29.3,-18.04,-16.34,17.27,-26.16,-5.58,36.63,-20.41,6.08,24.43,-23.46,5.7
29.31,-18.04,-16.33,17.32,-26.18,-5.55,36.63,-20.41,6.07,24.43,-23.44,5.71
29.31,-18.04,-16.34,17.36,-26.2,-5.51,36.64,-20.4,6.08,24.42,-23.44,5.71
29.31,-18.04,-16.34,17.41,-26.21,-5.47,36.6,-20.47,6.08,24.42,-23.44,5.72
29.31,-18.05,-16.34,17.45,-26.21,-5.43,36.58,-20.51,6.06,24.42,-23.44,5.71
29.31,-18.04,-16.34,17.48,-26.2,-5.42,36.56,-20.58,6.07,24.43,-23.44,5.71
29.31,-18.05,-16.34,17.48,-26.22,-5.38,36.52,-20.67,6.08,24.44,-23.44,5.71
29.31,-18.05,-16.34,17.48,-26.24,-5.33,36.53,-20.7,6.08,24.45,-23.45,5.71
29.31,-18.04,-16.34,17.54,-26.27,-5.26,36.53,-20.75,6.06,24.46,-23.45,5.71
29.31,-18.03,-16.35,17.6,-26.28,-5.2,36.58,-20.7,6.02,24.46,-23.46,5.7
29.3,-18.02,-16.37,17.63,-26.32,-5.13,36.62,-20.69,5.96,24.47,-23.46,5.7
29.3,-18.01,-16.36,17.67,-26.35,-5.06,36.64,-20.65,5.98,24.48,-23.46,5.71
29.3,-18.01,-16.36,17.7,-26.38,-4.98,36.66,-20.63,5.98,24.5,-23.47,5.72
29.29,-17.99,-16.37,17.79,-26.39,-4.89,36.65,-20.64,5.97,24.51,-23.48,5.72
29.26,-18,-16.38,17.85,-26.43,-4.78,36.66,-20.64,5.96,24.51,-23.5,5.72
29.23,-17.97,-16.39,17.94,-26.46,-4.68,36.64,-20.69,5.99,24.53,-23.5,5.71
29.18,-17.97,-16.42,18.03,-26.5,-4.56,36.63,-20.71,6,24.55,-23.51,5.71
29.14,-17.96,-16.43,18.09,-26.57,-4.43,36.64,-20.71,6,24.56,-23.53,5.71
29.1,-17.96,-16.43,18.21,-26.63,-4.28,36.62,-20.75,6.01,24.57,-23.55,5.71
29.08,-17.93,-16.44,18.35,-26.68,-4.11,36.62,-20.76,6.01,24.57,-23.57,5.7
29.03,-17.89,-16.49,18.51,-26.75,-3.92,36.63,-20.75,5.99,24.59,-23.57,5.69
28.99,-17.87,-16.5,18.67,-26.82,-3.73,36.64,-20.74,5.99,24.6,-23.57,5.68
28.96,-17.85,-16.49,18.83,-26.91,-3.53,36.65,-20.68,6.01,24.61,-23.58,5.67
28.92,-17.83,-16.51,19.04,-26.96,-3.35,36.67,-20.64,6.02,24.62,-23.58,5.67
28.86,-17.8,-16.55,19.22,-27.02,-3.17,36.68,-20.59,6.01,24.61,-23.6,5.66
28.78,-17.83,-16.55,19.41,-27.05,-3.01,36.69,-20.53,6.03,24.62,-23.6,5.66
28.75,-17.82,-16.53,19.57,-27.09,-2.87,36.66,-20.56,6.06,24.62,-23.61,5.66
28.69,-17.78,-16.55,19.72,-27.11,-2.75,36.66,-20.54,6.08,24.63,-23.61,5.68
28.63,-17.77,-16.57,19.85,-27.12,-2.66,36.64,-20.6,6.09,24.62,-23.61,5.72
28.59,-17.72,-16.57,19.94,-27.12,-2.61,36.65,-20.61,6.11,24.61,-23.62,5.78
28.53,-17.72,-16.58,20,-27.11,-2.56,36.68,-20.55,6.14,24.61,-23.58,5.86
28.48,-17.68,-16.58,20.02,-27.09,-2.56,36.67,-20.54,6.18,24.57,-23.54,5.95
28.44,-17.65,-16.61,19.96,-27.08,-2.56,36.63,-20.55,6.24,24.51,-23.49,6.02
28.42,-17.61,-16.59,19.91,-27.06,-2.59,36.58,-20.49,6.32,24.45,-23.42,6.06
28.34,-17.6,-16.63,19.85,-27.03,-2.62,36.53,-20.38,6.45,24.37,-23.36,6.04
28.29,-17.56,-16.65,19.75,-27.02,-2.66,36.42,-20.31,6.56,24.32,-23.29,6.04
28.22,-17.6,-16.64,19.66,-27,-2.69,36.3,-20.23,6.67,24.25,-23.23,6.02
28.19,-17.56,-16.65,19.55,-27,-2.73,36.16,-20.17,6.79,24.18,-23.16,6
28.13,-17.53,-16.7,19.48,-26.96,-2.78,35.97,-20.17,6.9,24.11,-23.11,6.01
28.08,-17.53,-16.69,19.37,-26.95,-2.84,35.91,-19.94,7.05,24.03,-23.07,6.01
28,-17.54,-16.74,19.28,-26.92,-2.89,35.79,-19.81,7.26,24.02,-23.01,6.01
27.89,-17.66,-16.66,19.18,-26.88,-2.94,35.78,-19.45,7.57,24,-22.94,6.05
27.9,-17.56,-16.71,19.07,-26.87,-2.96,35.75,-19.17,7.75,23.96,-22.89,6.09
27.77,-17.68,-16.67,19.02,-26.84,-2.97,35.65,-19.05,7.91,23.92,-22.83,6.15
27.79,-17.58,-16.7,18.98,-26.82,-2.98,35.58,-19,8.08,23.87,-22.74,6.23
27.69,-17.65,-16.69,18.95,-26.81,-3,35.47,-19.13,8.06,23.84,-22.57,6.34
27.68,-17.59,-16.73,18.91,-26.82,-2.99,35.39,-19.13,8.09,23.75,-22.38,6.47
27.61,-17.62,-16.7,18.88,-26.83,-2.98,35.31,-19.14,8.04,23.66,-22.17,6.55
27.62,-17.56,-16.73,18.87,-26.83,-2.98,35.23,-19.13,8.05,23.57,-21.94,6.63
27.57,-17.54,-16.76,18.86,-26.84,-2.97,35.23,-18.91,8.08,23.46,-21.74,6.68
27.53,-17.51,-16.8,18.83,-26.84,-2.97,35.21,-18.77,8.13,23.38,-21.55,6.71
27.5,-17.51,-16.79,18.81,-26.83,-2.97,35.18,-18.68,8.15,23.35,-21.37,6.75
27.48,-17.47,-16.82,18.78,-26.83,-2.98,35.17,-18.41,8.33,23.32,-21.24,6.78
27.46,-17.42,-16.85,18.76,-26.82,-2.99,35.15,-18.3,8.31,23.29,-21.11,6.79
27.43,-17.41,-16.85,18.72,-26.82,-3,35.21,-18.07,8.33,23.27,-21.02,6.78
27.38,-17.37,-16.9,18.7,-26.82,-3,35.22,-17.91,8.37,23.29,-20.89,6.78
27.34,-17.39,-16.88,18.68,-26.81,-3.01,35.22,-17.9,8.28,23.3,-20.81,6.76
27.32,-17.35,-16.92,18.63,-26.83,-3.02,35.25,-17.79,8.25,23.33,-20.72,6.74
27.29,-17.38,-16.89,18.63,-26.82,-3.03,35.24,-17.88,8.13,23.35,-20.64,6.76
27.28,-17.35,-16.91,18.62,-26.82,-3.04,35.28,-17.83,8.03,23.38,-20.56,6.79
27.25,-17.36,-16.92,18.6,-26.83,-3.04,35.29,-17.79,8.02,23.41,-20.47,6.84
27.22,-17.38,-16.91,18.59,-26.82,-3.05,35.32,-17.73,7.99,23.4,-20.41,6.91
27.22,-17.38,-16.9,18.54,-26.85,-3.03,35.38,-17.5,8.09,23.4,-20.33,6.96
27.22,-17.39,-16.89,18.56,-26.84,-3.03,35.41,-17.36,8.12,23.39,-20.26,7.02
27.22,-17.38,-16.89,18.55,-26.84,-3.04,35.44,-17.15,8.18,23.37,-20.23,7.06
27.21,-17.39,-16.88,18.55,-26.84,-3.03,35.48,-17,8.25,23.41,-20.16,7.1
27.21,-17.41,-16.87,18.56,-26.84,-3.03,35.48,-17.06,8.13,23.43,-20.13,7.14
27.22,-17.41,-16.87,18.55,-26.84,-3.03,35.49,-17.04,8.1,23.43,-20.11,7.19
27.22,-17.41,-16.87,18.55,-26.84,-3.03,35.53,-16.93,8.12,23.44,-20.08,7.24
27.23,-17.41,-16.88,18.56,-26.85,-3.03,35.5,-17.16,7.97,23.44,-20.08,7.28
27.23,-17.42,-16.88,18.58,-26.85,-3.03,35.5,-17.21,7.91,23.46,-20.04,7.34
27.24,-17.43,-16.87,18.59,-26.86,-3.03,35.49,-17.32,7.82,23.42,-20.05,7.34
27.27,-17.44,-16.85,18.6,-26.87,-3.02,35.47,-17.39,7.71,23.4,-20.07,7.33
27.32,-17.46,-16.83,18.63,-26.88,-3,35.51,-17.18,7.81,23.38,-20.09,7.31
27.35,-17.46,-16.84,18.67,-26.88,-2.99,35.52,-17.07,7.84,23.35,-20.14,7.27
27.38,-17.47,-16.85,18.7,-26.89,-2.99,35.5,-16.94,7.96,23.33,-20.18,7.23
27.39,-17.51,-16.83,18.73,-26.9,-2.98,35.48,-16.88,8.05,23.3,-20.21,7.19
27.45,-17.53,-16.79,18.74,-26.92,-2.97,35.41,-16.99,8.02,23.28,-20.23,7.15
27.47,-17.55,-16.8,18.79,-26.93,-2.97,35.37,-17.05,8.01,23.24,-20.24,7.12
27.51,-17.57,-16.78,18.82,-26.94,-2.94,35.32,-17.24,7.87,23.22,-20.26,7.04
27.55,-17.58,-16.77,18.85,-26.96,-2.94,35.28,-17.36,7.77,23.22,-20.27,6.98
27.57,-17.62,-16.77,18.91,-26.96,-2.94,35.28,-17.44,7.67,23.23,-20.29,6.94
27.64,-17.62,-16.75,18.9,-26.99,-2.92,35.26,-17.55,7.57,23.23,-20.31,6.93
27.67,-17.65,-16.75,18.94,-27,-2.91,35.26,-17.63,7.44,23.24,-20.33,6.92
27.73,-17.65,-16.73,18.99,-27,-2.91,35.31,-17.49,7.53,23.25,-20.34,6.92
27.78,-17.64,-16.73,19.03,-27,-2.9,35.36,-17.41,7.55,23.27,-20.34,6.93
27.8,-17.68,-16.71,19.05,-27.02,-2.89,35.4,-17.22,7.71,23.29,-20.34,6.93
27.86,-17.69,-16.69,19.06,-27.04,-2.88,35.44,-17.12,7.82,23.33,-20.36,6.93
27.91,-17.7,-16.66,19.13,-27.02,-2.89,35.44,-17.13,7.83,23.37,-20.37,6.93
27.95,-17.71,-16.68,19.15,-27.04,-2.88,35.45,-17.08,7.87,23.4,-20.43,6.92
27.96,-17.73,-16.68,19.17,-27.06,-2.87,35.45,-17.2,7.77,23.47,-20.48,6.89
28,-17.77,-16.64,19.21,-27.07,-2.86,35.45,-17.25,7.71,23.54,-20.53,6.86
28.07,-17.73,-16.63,19.23,-27.09,-2.85,35.48,-17.33,7.61,23.59,-20.59,6.84
28.1,-17.75,-16.61,19.27,-27.1,-2.83,35.48,-17.39,7.55,23.63,-20.64,6.82
28.12,-17.75,-16.62,19.31,-27.1,-2.81,35.53,-17.34,7.54,23.66,-20.68,6.78
28.17,-17.74,-16.6,19.35,-27.11,-2.8,35.56,-17.33,7.53,23.72,-20.67,6.77
28.21,-17.75,-16.59,19.4,-27.09,-2.8,35.6,-17.23,7.57,23.74,-20.66,6.74
28.26,-17.75,-16.58,19.39,-27.11,-2.8,35.63,-17.16,7.61,23.77,-20.66,6.72
28.29,-17.78,-16.57,19.43,-27.11,-2.79,35.65,-17.11,7.64,23.79,-20.66,6.71
28.32,-17.79,-16.58,19.48,-27.09,-2.78,35.7,-17.03,7.67,23.82,-20.65,6.72
28.35,-17.77,-16.57,19.51,-27.08,-2.77,35.76,-16.91,7.74,23.86,-20.63,6.73
28.36,-17.81,-16.56,19.54,-27.08,-2.77,35.76,-17.01,7.67,23.89,-20.63,6.73
28.41,-17.8,-16.54,19.54,-27.1,-2.76,35.77,-17.05,7.62,23.93,-20.6,6.73
28.45,-17.76,-16.56,19.59,-27.09,-2.76,35.76,-17.22,7.5,23.95,-20.58,6.75
28.45,-17.78,-16.57,19.61,-27.09,-2.75,35.77,-17.29,7.43,23.95,-20.59,6.76
28.47,-17.77,-16.59,19.62,-27.08,-2.74,35.8,-17.32,7.42,23.98,-20.56,6.77
28.49,-17.8,-16.55,19.64,-27.08,-2.74,35.82,-17.34,7.39,24,-20.52,6.79
28.51,-17.77,-16.55,19.65,-27.06,-2.74,35.86,-17.23,7.45,24.01,-20.51,6.81
28.51,-17.77,-16.56,19.69,-27.05,-2.72,35.89,-17.17,7.51,24.01,-20.48,6.84
28.52,-17.76,-16.57,19.69,-27.05,-2.73,35.91,-17.07,7.54,24,-20.47,6.85
28.51,-17.77,-16.59,19.71,-27.05,-2.72,35.94,-16.97,7.58,24.02,-20.42,6.87
28.5,-17.77,-16.58,19.72,-27.04,-2.72,35.92,-17.03,7.55,24.02,-20.4,6.88
28.49,-17.77,-16.59,19.71,-27.05,-2.71,35.91,-17.03,7.54,24.02,-20.38,6.88
28.47,-17.78,-16.59,19.72,-27.05,-2.71,35.9,-17.13,7.48,24.01,-20.37,6.89
28.46,-17.77,-16.6,19.73,-27.04,-2.72,35.88,-17.22,7.41,24.01,-20.37,6.89
28.42,-17.76,-16.63,19.7,-27.06,-2.72,35.9,-17.21,7.41,24.01,-20.35,6.91
28.39,-17.76,-16.62,19.68,-27.06,-2.73,35.9,-17.23,7.4,24.01,-20.36,6.91
28.37,-17.74,-16.63,19.66,-27.06,-2.73,35.9,-17.27,7.37,24.01,-20.35,6.92
28.34,-17.71,-16.64,19.64,-27.06,-2.75,35.92,-17.2,7.41,23.99,-20.36,6.93
28.28,-17.69,-16.66,19.61,-27.06,-2.75,35.93,-17.15,7.44,23.96,-20.37,6.92
28.22,-17.67,-16.67,19.57,-27.07,-2.76,35.94,-17.08,7.49,23.96,-20.35,6.91
28.16,-17.67,-16.66,19.52,-27.06,-2.76,35.94,-16.96,7.58,23.95,-20.34,6.92
28.1,-17.65,-16.69,19.44,-27.08,-2.78,35.92,-16.94,7.6,23.92,-20.34,6.93
28.04,-17.62,-16.69,19.37,-27.09,-2.8,35.88,-16.95,7.63,23.9,-20.34,6.93
27.99,-17.62,-16.68,19.29,-27.12,-2.83,35.85,-17.05,7.57,23.88,-20.33,6.95
27.94,-17.57,-16.71,19.19,-27.12,-2.9,35.82,-17.09,7.55,23.88,-20.32,6.95
27.85,-17.59,-16.72,19.05,-27.13,-2.97,35.82,-17.14,7.51,23.86,-20.32,6.97
27.8,-17.55,-16.73,18.85,-27.16,-3.04,35.81,-17.18,7.49,23.86,-20.31,6.97
27.75,-17.54,-16.72,18.7,-27.14,-3.16,35.83,-17.11,7.53,23.86,-20.3,7
27.72,-17.49,-16.73,18.49,-27.13,-3.29,35.84,-17.09,7.55,23.84,-20.33,7
27.65,-17.48,-16.76,18.26,-27.11,-3.46,35.86,-16.98,7.58,23.85,-20.33,7
27.6,-17.49,-16.75,17.99,-27.09,-3.65,35.88,-16.85,7.66,23.85,-20.34,7
27.59,-17.46,-16.75,17.7,-27.05,-3.88,35.87,-16.81,7.65,23.86,-20.35,7
27.53,-17.47,-16.76,17.39,-26.99,-4.14,35.84,-16.8,7.67,23.86,-20.37,6.99
27.51,-17.45,-16.77,17.06,-26.94,-4.42,35.85,-16.74,7.7,23.85,-20.4,6.98
27.48,-17.44,-16.8,16.72,-26.87,-4.72,35.81,-16.85,7.67,23.86,-20.4,6.98
27.47,-17.45,-16.78,16.39,-26.78,-5.05,35.78,-16.93,7.65,23.87,-20.42,6.97
27.47,-17.44,-16.79,16.02,-26.69,-5.37,35.76,-17.07,7.59,23.87,-20.44,6.97
27.48,-17.43,-16.78,15.69,-26.58,-5.72,35.75,-17.15,7.54,23.89,-20.45,6.96
27.49,-17.42,-16.78,15.36,-26.45,-6.08,35.79,-17.12,7.55,23.88,-20.48,6.95
27.49,-17.41,-16.8,15.02,-26.32,-6.47,35.82,-17.09,7.54,23.89,-20.49,6.95
27.47,-17.44,-16.79,14.67,-26.18,-6.87,35.85,-16.98,7.57,23.9,-20.5,6.94
27.49,-17.43,-16.79,14.36,-26.05,-7.25,35.88,-16.91,7.61,23.92,-20.51,6.93
27.5,-17.42,-16.8,14.11,-25.88,-7.67,35.87,-16.88,7.6,23.92,-20.52,6.93
27.5,-17.42,-16.81,13.84,-25.71,-8.05,35.88,-16.84,7.61,23.92,-20.55,6.91
27.51,-17.42,-16.81,13.6,-25.56,-8.43,35.85,-16.91,7.59,23.94,-20.56,6.89
27.53,-17.42,-16.79,13.4,-25.38,-8.81,35.84,-16.95,7.57,23.96,-20.55,6.89
27.56,-17.41,-16.79,13.2,-25.23,-9.13,35.82,-17.01,7.58,23.96,-20.56,6.87
27.57,-17.41,-16.79,13.06,-25.07,-9.44,35.81,-17.07,7.57,23.97,-20.56,6.86
27.59,-17.41,-16.77,12.95,-24.92,-9.68,35.82,-17.06,7.58,23.97,-20.56,6.86
27.62,-17.4,-16.78,12.87,-24.76,-9.88,35.84,-17.04,7.59,23.99,-20.54,6.87
27.62,-17.42,-16.78,12.83,-24.61,-10.01,35.85,-17.06,7.6,23.99,-20.53,6.87
27.66,-17.43,-16.76,12.83,-24.47,-10.02,35.88,-16.99,7.6,24,-20.52,6.87
27.7,-17.44,-16.73,12.89,-24.33,-9.98,35.91,-16.93,7.62,24.01,-20.5,6.89
27.75,-17.43,-16.72,12.98,-24.18,-9.91,35.95,-16.81,7.59,24,-20.49,6.89
27.76,-17.44,-16.74,13.07,-24.07,-9.81,35.97,-16.72,7.6,24.01,-20.46,6.91
27.8,-17.45,-16.7,13.19,-23.98,-9.7,35.93,-16.85,7.52,24,-20.44,6.91
27.86,-17.46,-16.68,13.33,-23.91,-9.58,35.92,-16.86,7.52,24.01,-20.39,6.94
27.91,-17.44,-16.68,13.5,-23.85,-9.48,35.89,-16.96,7.53,24,-20.37,6.95
27.95,-17.45,-16.67,13.66,-23.83,-9.4,35.87,-17.04,7.51,23.98,-20.37,6.96
27.99,-17.45,-16.67,13.81,-23.83,-9.31,35.91,-16.99,7.53,24,-20.34,6.97
28.04,-17.46,-16.67,13.96,-23.85,-9.23,35.94,-16.93,7.54,24.02,-20.32,6.99
28.1,-17.47,-16.65,14.1,-23.91,-9.09,35.98,-16.82,7.57,24.02,-20.3,7.01
28.16,-17.46,-16.65,14.27,-24.02,-8.91,36.02,-16.73,7.6,24.03,-20.3,7.02
28.2,-17.48,-16.65,14.44,-24.17,-8.69,36.02,-16.73,7.59,24.04,-20.29,7.03
28.25,-17.46,-16.68,14.59,-24.33,-8.5,36.03,-16.69,7.6,24.06,-20.28,7.03
