8.56,16.92,2.04,13.88,14.92,2.69
8.56,16.91,2.04,13.88,14.92,2.69
8.54,16.91,2.03,13.86,14.93,2.69
8.54,16.89,2.04,13.86,14.95,2.69
8.54,16.89,2.03,13.86,14.95,2.69
8.54,16.88,2.04,13.85,14.96,2.69
8.54,16.88,2.03,13.85,14.96,2.69
8.54,16.88,2.04,13.84,14.98,2.71
8.54,16.88,2.04,13.84,14.99,2.71
8.54,16.89,2.04,13.82,15,2.71
8.54,16.89,2.04,13.82,15,2.69
8.56,16.89,2.03,13.81,15.02,2.69
8.57,16.89,2.03,13.79,15.03,2.71
8.59,16.89,2.03,13.78,15.05,2.71
8.59,16.89,2.04,13.76,15.05,2.69
8.6,16.89,2.03,13.76,15.05,2.71
8.6,16.89,2.04,13.76,15.06,2.71
8.62,16.89,2.04,13.74,15.08,2.71
8.62,16.88,2.04,13.74,15.08,2.71
8.63,16.88,2.04,13.74,15.09,2.71
8.63,16.88,2.04,13.74,15.09,2.71
8.65,16.88,2.04,13.72,15.1,2.71
8.65,16.88,2.04,13.71,15.12,2.71
8.66,16.88,2.04,13.71,15.12,2.71
8.66,16.88,2.04,13.71,15.12,2.71
8.67,16.88,2.04,13.71,15.12,2.71
8.69,16.86,2.04,13.69,15.13,2.71
8.69,16.86,2.04,13.69,15.15,2.71
8.7,16.86,2.04,13.68,15.15,2.71
8.72,16.86,2.04,13.66,15.15,2.71
8.72,16.86,2.04,13.66,15.15,2.71
8.73,16.86,2.04,13.65,15.16,2.71
8.73,16.85,2.04,13.63,15.18,2.71
8.73,16.85,2.04,13.63,15.16,2.71
8.75,16.85,2.04,13.63,15.18,2.71
8.76,16.85,2.04,13.62,15.18,2.72
8.76,16.85,2.03,13.61,15.19,2.71
8.78,16.85,2.04,13.61,15.19,2.71
8.78,16.85,2.04,13.59,15.21,2.71
8.78,16.85,2.04,13.59,15.21,2.71
8.78,16.85,2.04,13.59,15.21,2.71
8.78,16.85,2.04,13.58,15.21,2.71
8.79,16.83,2.03,13.58,15.21,2.71
8.79,16.83,2.04,13.58,15.21,2.71
8.79,16.83,2.03,13.58,15.21,2.71
8.79,16.83,2.04,13.58,15.21,2.71
8.79,16.83,2.04,13.56,15.21,2.71
8.78,16.83,2.04,13.55,15.21,2.71
8.78,16.83,2.04,13.56,15.21,2.71
8.78,16.83,2.04,13.56,15.19,2.71
8.76,16.83,2.04,13.55,15.21,2.71
8.78,16.83,2.04,13.55,15.21,2.71
8.78,16.83,2.04,13.55,15.19,2.71
8.79,16.83,2.04,13.55,15.19,2.71
8.79,16.83,2.04,13.55,15.18,2.71
8.8,16.83,2.04,13.55,15.18,2.71
8.82,16.83,2.04,13.53,15.18,2.71
8.82,16.83,2.04,13.53,15.18,2.69
8.83,16.83,2.04,13.53,15.16,2.71
8.85,16.82,2.04,13.53,15.16,2.69
8.85,16.83,2.04,13.53,15.16,2.69
8.85,16.83,2.04,13.53,15.15,2.69
8.85,16.83,2.04,13.53,15.15,2.69
8.86,16.83,2.04,13.53,15.13,2.69
8.86,16.83,2.04,13.52,15.13,2.69
8.86,16.83,2.04,13.52,15.13,2.69
8.86,16.82,2.04,13.52,15.12,2.69
8.86,16.82,2.04,13.52,15.12,2.69
8.86,16.82,2.04,13.52,15.12,2.69
8.86,16.82,2.04,13.52,15.12,2.69
8.86,16.82,2.04,13.5,15.12,2.69
8.86,16.82,2.04,13.52,15.12,2.69
8.86,16.82,2.04,13.5,15.1,2.69
8.86,16.82,2.04,13.52,15.1,2.69
8.85,16.82,2.04,13.5,15.1,2.69
8.85,16.82,2.04,13.5,15.1,2.71
8.83,16.83,2.04,13.5,15.1,2.71
8.83,16.83,2.04,13.49,15.09,2.71
8.83,16.83,2.04,13.49,15.09,2.71
8.83,16.83,2.04,13.49,15.09,2.72
8.82,16.83,2.06,13.49,15.08,2.71
8.82,16.83,2.04,13.49,15.08,2.71
8.82,16.83,2.04,13.49,15.08,2.71
8.82,16.83,2.04,13.49,15.06,2.71
8.82,16.85,2.04,13.48,15.06,2.71
8.82,16.85,2.04,13.46,15.08,2.72
8.82,16.85,2.04,13.48,15.06,2.72
8.8,16.86,2.04,13.48,15.06,2.72
8.82,16.86,2.04,13.46,15.06,2.72
8.8,16.88,2.04,13.45,15.08,2.72
8.82,16.88,2.04,13.45,15.08,2.72
8.82,16.88,2.04,13.45,15.06,2.72
8.82,16.89,2.04,13.45,15.06,2.71
8.83,16.89,2.04,13.45,15.08,2.72
8.85,16.89,2.04,13.43,15.08,2.72
8.85,16.91,2.04,13.43,15.08,2.71
8.85,16.91,2.04,13.43,15.08,2.71
8.86,16.91,2.04,13.43,15.08,2.71
8.86,16.91,2.04,13.42,15.09,2.71
8.86,16.91,2.04,13.42,15.08,2.72
8.86,16.91,2.04,13.42,15.08,2.71
8.86,16.91,2.04,13.42,15.08,2.71
8.88,16.91,2.06,13.42,15.08,2.71
8.88,16.91,2.06,13.4,15.09,2.71
8.88,16.91,2.04,13.4,15.09,2.71
8.88,16.91,2.04,13.39,15.09,2.71
8.86,16.91,2.06,13.39,15.09,2.71
8.88,16.91,2.06,13.39,15.09,2.72
8.88,16.91,2.06,13.35,15.1,2.72
8.86,16.91,2.06,13.32,15.09,2.73
8.86,16.91,2.06,13.29,15.09,2.73
8.86,16.91,2.06,13.27,15.09,2.75
8.86,16.91,2.06,13.24,15.09,2.73
8.85,16.91,2.06,13.22,15.1,2.73
8.85,16.89,2.06,13.22,15.09,2.73
8.85,16.89,2.06,13.22,15.1,2.72
8.85,16.89,2.04,13.23,15.09,2.72
8.85,16.89,2.04,13.23,15.1,2.72
8.85,16.89,2.04,13.24,15.1,2.71
8.85,16.88,2.04,13.26,15.12,2.71
8.86,16.88,2.04,13.27,15.13,2.71
8.86,16.88,2.04,13.3,15.13,2.71
8.86,16.88,2.04,13.3,15.15,2.71
8.86,16.86,2.04,13.3,15.16,2.71
8.86,16.86,2.04,13.33,15.15,2.71
8.86,16.86,2.04,13.35,15.16,2.71
8.86,16.86,2.04,13.35,15.16,2.71
8.85,16.86,2.04,13.35,15.18,2.71
8.85,16.85,2.04,13.36,15.18,2.72
8.83,16.85,2.04,13.37,15.16,2.72
8.83,16.85,2.04,13.37,15.18,2.72
8.83,16.83,2.04,13.37,15.18,2.73
8.82,16.83,2.04,13.37,15.18,2.73
8.82,16.83,2.04,13.39,15.18,2.73
8.8,16.83,2.06,13.39,15.18,2.73
8.79,16.83,2.04,13.39,15.19,2.73
8.79,16.83,2.04,13.4,15.21,2.72
8.78,16.83,2.04,13.4,15.21,2.73
8.78,16.83,2.04,13.4,15.21,2.72
8.78,16.83,2.04,13.42,15.22,2.72
8.78,16.83,2.04,13.42,15.22,2.72
8.78,16.85,2.04,13.42,15.23,2.72
8.78,16.85,2.04,13.42,15.25,2.73
8.78,16.85,2.04,13.42,15.25,2.72
8.78,16.85,2.04,13.42,15.25,2.72
8.78,16.85,2.04,13.42,15.26,2.72
8.78,16.85,2.04,13.4,15.28,2.72
8.78,16.86,2.06,13.4,15.28,2.72
8.78,16.86,2.04,13.4,15.28,2.72
8.78,16.86,2.04,13.4,15.28,2.72
8.76,16.88,2.04,13.4,15.28,2.72
8.76,16.88,2.04,13.39,15.29,2.72
8.76,16.89,2.04,13.39,15.29,2.72
8.76,16.89,2.04,13.39,15.31,2.72
8.76,16.91,2.04,13.4,15.31,2.72
8.76,16.91,2.06,13.4,15.32,2.73
8.76,16.92,2.04,13.4,15.32,2.73
8.78,16.92,2.04,13.42,15.32,2.73
8.78,16.92,2.04,13.43,15.32,2.73
8.79,16.92,2.04,13.43,15.34,2.73
8.8,16.94,2.04,13.43,15.35,2.73
8.8,16.94,2.04,13.45,15.35,2.73
8.82,16.94,2.04,13.45,15.35,2.72
8.83,16.95,2.04,13.48,15.35,2.72
8.83,16.95,2.04,13.46,15.36,2.73
8.85,16.95,2.06,13.46,15.36,2.73
8.85,16.96,2.04,13.46,15.36,2.73
8.85,16.96,2.06,13.48,15.36,2.73
8.83,16.96,2.04,13.48,15.36,2.73
8.83,16.96,2.04,13.46,15.38,2.73
8.83,16.98,2.04,13.46,15.38,2.72
8.82,16.98,2.04,13.46,15.38,2.72
8.82,16.98,2.04,13.46,15.39,2.72
8.82,16.98,2.04,13.45,15.39,2.72
8.82,16.98,2.04,13.43,15.41,2.73
8.82,16.98,2.04,13.43,15.41,2.73
8.82,16.98,2.04,13.42,15.42,2.73
8.82,16.99,2.04,13.42,15.42,2.73
8.82,16.99,2.04,13.4,15.44,2.73
8.82,16.99,2.04,13.39,15.44,2.73
8.82,16.99,2.04,13.39,15.44,2.73
8.82,16.99,2.04,13.39,15.45,2.73
8.82,16.99,2.04,13.39,15.45,2.73
8.82,16.99,2.04,13.37,15.45,2.75
8.8,17.01,2.04,13.37,15.45,2.73
8.8,17.01,2.04,13.36,15.47,2.73
8.82,17.01,2.04,13.36,15.47,2.73
8.82,17.01,2.04,13.36,15.47,2.73
8.82,17.01,2.04,13.36,15.47,2.73
8.8,17.01,2.04,13.35,15.48,2.73
8.82,16.99,2.04,13.35,15.48,2.75
8.82,16.99,2.04,13.35,15.48,2.73
8.82,16.99,2.04,13.35,15.48,2.73
8.82,16.99,2.04,13.35,15.49,2.72
8.82,16.99,2.04,13.35,15.51,2.71
8.83,16.99,2.04,13.36,15.51,2.69
8.83,16.99,2.04,13.37,15.51,2.68
8.83,16.99,2.04,13.37,15.51,2.68
8.85,16.98,2.04,13.36,15.54,2.66
8.85,16.98,2.04,13.37,15.54,2.65
8.85,16.98,2.04,13.39,15.54,2.63
8.85,16.98,2.04,13.4,15.54,2.62
8.85,16.96,2.04,13.4,15.55,2.62
8.85,16.96,2.04,13.4,15.55,2.62
8.85,16.96,2.04,13.42,15.57,2.6
8.85,16.96,2.04,13.43,15.57,2.6
8.85,16.95,2.04,13.43,15.57,2.59
8.85,16.95,2.04,13.43,15.58,2.59
8.85,16.95,2.04,13.45,15.58,2.59
8.83,16.95,2.04,13.45,15.58,2.59
8.83,16.95,2.04,13.45,15.58,2.58
8.83,16.95,2.04,13.46,15.58,2.59
8.85,16.95,2.04,13.45,15.6,2.58
8.85,16.95,2.04,13.45,15.6,2.58
8.86,16.95,2.04,13.45,15.6,2.58
8.86,16.95,2.04,13.46,15.6,2.58
8.88,16.95,2.04,13.46,15.6,2.58
8.88,16.95,2.04,13.46,15.6,2.59
8.88,16.95,2.04,13.46,15.6,2.59
8.88,16.95,2.04,13.46,15.6,2.59
8.89,16.95,2.04,13.46,15.6,2.59
8.89,16.95,2.04,13.46,15.6,2.59
8.88,16.96,2.04,13.46,15.6,2.59
8.89,16.98,2.04,13.46,15.6,2.59
8.89,17.01,2.04,13.46,15.6,2.59
8.89,17.02,2.04,13.48,15.58,2.59
8.91,17.04,2.03,13.48,15.58,2.59
8.92,17.04,2.03,13.48,15.57,2.59
8.92,17.05,2.03,13.49,15.57,2.59
8.93,17.05,2.03,13.5,15.57,2.59
8.93,17.05,2.04,13.52,15.55,2.59
8.93,17.04,2.04,13.52,15.57,2.59
8.93,17.04,2.04,13.52,15.55,2.59
8.93,17.04,2.04,13.53,15.55,2.58
8.93,17.04,2.04,13.56,15.54,2.58
8.93,17.04,2.04,13.56,15.54,2.58
8.92,17.04,2.04,13.58,15.54,2.58
8.92,17.04,2.04,13.58,15.54,2.58
8.92,17.02,2.04,13.58,15.54,2.58
8.92,17.02,2.04,13.59,15.52,2.58
8.92,17.02,2.04,13.59,15.52,2.58
8.93,17.02,2.04,13.61,15.51,2.56
8.93,17.02,2.04,13.61,15.51,2.58
8.95,17.02,2.04,13.61,15.51,2.58
8.95,17.02,2.04,13.62,15.49,2.58
8.96,17.01,2.04,13.62,15.49,2.58
8.98,17.01,2.04,13.62,15.49,2.58
8.98,17.01,2.04,13.63,15.48,2.58
8.99,17.01,2.04,13.65,15.48,2.58
8.99,17.01,2.04,13.65,15.47,2.58
9.01,17.01,2.04,13.66,15.47,2.58
9.01,16.99,2.04,13.66,15.47,2.58
9.02,16.99,2.04,13.68,15.45,2.59
9.02,16.99,2.04,13.69,15.44,2.59
9.03,16.99,2.04,13.71,15.44,2.6
9.05,16.99,2.04,13.72,15.44,2.6
9.05,16.99,2.04,13.74,15.42,2.6
9.06,16.99,2.04,13.75,15.41,2.62
9.08,16.99,2.04,13.78,15.39,2.62
9.09,16.99,2.04,13.78,15.39,2.63
9.11,16.99,2.04,13.79,15.36,2.65
9.12,16.99,2.04,13.82,15.36,2.66
9.14,16.99,2.04,13.85,15.34,2.66
9.15,16.99,2.04,13.88,15.32,2.68
9.15,16.99,2.04,13.89,15.32,2.68
9.16,16.99,2.04,13.91,15.31,2.69
9.18,16.99,2.04,13.95,15.28,2.69
9.19,16.99,2.06,13.98,15.28,2.71
9.19,17.01,2.04,13.99,15.26,2.71
9.21,17.01,2.04,14.02,15.25,2.71
9.22,17.01,2.04,14.04,15.25,2.71
9.24,17.02,2.06,14.08,15.22,2.71
9.25,17.02,2.06,14.1,15.21,2.71
9.27,17.02,2.06,14.11,15.21,2.71
9.28,17.02,2.06,14.14,15.19,2.71
9.29,17.01,2.06,14.15,15.19,2.71
9.29,17.01,2.06,14.18,15.16,2.71
9.31,16.99,2.06,14.21,15.15,2.71
9.31,16.99,2.06,14.21,15.15,2.71
9.31,16.98,2.06,14.23,15.13,2.71
9.31,16.98,2.06,14.25,15.12,2.69
9.31,16.96,2.06,14.27,15.1,2.69
9.31,16.96,2.06,14.3,15.09,2.71
9.29,16.96,2.07,14.3,15.09,2.71
9.29,16.96,2.07,14.3,15.09,2.71
9.29,16.96,2.07,14.31,15.08,2.71
9.29,16.95,2.07,14.33,15.06,2.71
9.29,16.95,2.07,14.33,15.06,2.71
9.29,16.95,2.07,14.31,15.06,2.71
9.29,16.94,2.07,14.33,15.05,2.71
9.29,16.94,2.07,14.31,15.06,2.71
9.29,16.92,2.07,14.33,15.05,2.71
9.29,16.92,2.07,14.31,15.05,2.72
9.29,16.92,2.07,14.31,15.06,2.71
9.29,16.91,2.07,14.31,15.05,2.72
9.29,16.91,2.07,14.31,15.05,2.72
9.28,16.91,2.07,14.31,15.05,2.72
9.28,16.91,2.07,14.31,15.05,2.72
9.28,16.91,2.07,14.31,15.06,2.72
9.27,16.91,2.07,14.31,15.06,2.72
9.27,16.91,2.07,14.33,15.06,2.72
9.27,16.91,2.06,14.34,15.08,2.72
9.27,16.91,2.07,14.34,15.09,2.72
9.27,16.91,2.07,14.36,15.1,2.72
9.27,16.91,2.06,14.38,15.09,2.72
9.27,16.91,2.07,14.4,15.1,2.73
9.27,16.91,2.06,14.4,15.12,2.73
9.27,16.91,2.07,14.41,15.12,2.75
9.25,16.91,2.07,14.43,15.13,2.75
9.25,16.91,2.07,14.46,15.13,2.75
9.25,16.92,2.06,14.47,15.15,2.76
9.25,16.92,2.06,14.48,15.16,2.76
9.25,16.92,2.07,14.48,15.18,2.78
9.24,16.94,2.06,14.51,15.18,2.79
9.24,16.94,2.06,14.51,15.18,2.81
9.24,16.94,2.06,14.53,15.19,2.84
9.22,16.95,2.07,14.53,15.19,2.85
9.22,16.95,2.06,14.53,15.19,2.86
9.22,16.96,2.06,14.56,15.18,2.88
9.22,16.96,2.06,14.56,15.16,2.91
9.22,16.96,2.06,14.56,15.16,2.92
9.22,16.98,2.06,14.57,15.16,2.95
9.22,16.98,2.06,14.57,15.16,2.95
9.24,16.98,2.06,14.59,15.15,2.97
9.24,16.99,2.06,14.59,15.13,2.98
9.24,16.99,2.06,14.59,15.15,2.99
9.24,16.99,2.06,14.6,15.13,3.01
9.24,17.01,2.06,14.6,15.13,3.01
9.25,17.01,2.06,14.6,15.13,3.01
9.24,17.01,2.06,14.6,15.13,3.02
9.24,17.01,2.06,14.6,15.15,3.04
9.24,17.02,2.06,14.59,15.15,3.05
9.24,17.02,2.06,14.59,15.18,3.05
9.24,17.02,2.06,14.6,15.18,3.07
9.24,17.02,2.06,14.59,15.19,3.07
9.22,17.04,2.06,14.57,15.22,3.08
9.22,17.04,2.06,14.57,15.23,3.08
9.22,17.04,2.04,14.59,15.22,3.08
9.21,17.04,2.06,14.59,15.23,3.07
9.19,17.04,2.06,14.57,15.25,3.07
9.19,17.04,2.06,14.57,15.26,3.07
9.19,17.05,2.06,14.57,15.28,3.05
9.18,17.05,2.06,14.56,15.29,3.05
9.18,17.05,2.06,14.54,15.29,3.04
9.18,17.05,2.06,14.53,15.32,3.02
9.18,17.05,2.06,14.51,15.34,3.02
9.18,17.05,2.06,14.5,15.35,3.01
9.18,17.07,2.06,14.48,15.35,2.98
9.18,17.07,2.06,14.48,15.36,2.98
9.18,17.07,2.06,14.46,15.39,2.97
9.18,17.07,2.06,14.46,15.41,2.95
9.18,17.07,2.06,14.44,15.42,2.94
9.18,17.07,2.06,14.44,15.44,2.94
9.18,17.07,2.06,14.4,15.48,2.94
9.18,17.08,2.06,14.4,15.48,2.94
9.18,17.08,2.06,14.38,15.51,2.92
9.18,17.08,2.06,14.38,15.52,2.91
9.18,17.08,2.06,14.37,15.55,2.91
9.18,17.08,2.06,14.36,15.57,2.91
9.18,17.08,2.06,14.34,15.6,2.89
9.18,17.08,2.06,14.34,15.62,2.91
9.16,17.08,2.06,14.34,15.64,2.89
9.16,17.08,2.06,14.34,15.65,2.89
9.16,17.08,2.06,14.33,15.68,2.89
9.16,17.08,2.06,14.33,15.7,2.89
9.16,17.09,2.06,14.33,15.7,2.88
9.16,17.09,2.06,14.33,15.7,2.88
9.16,17.09,2.06,14.31,15.72,2.88
9.16,17.09,2.06,14.31,15.72,2.88
9.16,17.09,2.06,14.31,15.72,2.86
9.15,17.09,2.06,14.31,15.72,2.88
9.16,17.09,2.06,14.31,15.72,2.88
9.16,17.09,2.06,14.3,15.74,2.88
9.15,17.09,2.06,14.3,15.74,2.86
9.15,17.09,2.06,14.3,15.74,2.86
9.15,17.09,2.06,14.3,15.74,2.85
9.15,17.11,2.06,14.3,15.74,2.86
9.14,17.11,2.06,14.3,15.75,2.85
9.14,17.11,2.06,14.3,15.75,2.85
9.14,17.11,2.06,14.3,15.77,2.84
9.14,17.11,2.06,14.31,15.75,2.84
9.12,17.12,2.06,14.3,15.77,2.84
9.12,17.12,2.06,14.3,15.77,2.82
9.12,17.12,2.06,14.3,15.77,2.81
9.12,17.12,2.06,14.28,15.77,2.81
9.12,17.12,2.06,14.3,15.77,2.81
9.12,17.12,2.06,14.28,15.78,2.79
9.12,17.12,2.04,14.27,15.78,2.78
9.12,17.12,2.06,14.27,15.78,2.78
9.11,17.12,2.04,14.28,15.78,2.76
9.11,17.14,2.04,14.28,15.78,2.76
9.11,17.14,2.04,14.27,15.78,2.75
9.09,17.14,2.04,14.27,15.78,2.75
9.09,17.14,2.04,14.27,15.78,2.75
9.09,17.15,2.04,14.28,15.77,2.73
9.09,17.15,2.04,14.27,15.77,2.73
9.09,17.15,2.04,14.27,15.77,2.73
9.09,17.15,2.04,14.25,15.77,2.72
9.09,17.15,2.04,14.27,15.75,2.72
9.09,17.17,2.04,14.25,15.75,2.72
9.09,17.17,2.03,14.25,15.75,2.73
9.11,17.17,2.04,14.24,15.75,2.73
9.11,17.17,2.04,14.24,15.74,2.73
9.11,17.17,2.04,14.23,15.74,2.73
9.11,17.18,2.04,14.23,15.72,2.75
9.12,17.18,2.03,14.21,15.72,2.75
9.12,17.18,2.03,14.2,15.71,2.75
9.12,17.18,2.04,14.2,15.71,2.75
9.12,17.18,2.03,14.18,15.7,2.75
9.14,17.2,2.03,14.17,15.68,2.75
9.12,17.2,2.03,14.15,15.68,2.75
9.12,17.2,2.03,14.15,15.67,2.76
9.12,17.2,2.04,14.14,15.64,2.76
9.12,17.2,2.03,14.12,15.62,2.76
9.12,17.2,2.03,14.11,15.61,2.76
9.11,17.2,2.04,14.1,15.58,2.75
9.11,17.21,2.03,14.08,15.58,2.76
9.09,17.21,2.03,14.07,15.55,2.75
9.09,17.2,2.04,14.07,15.54,2.75
9.09,17.2,2.04,14.04,15.52,2.75
9.08,17.2,2.04,14.02,15.51,2.75
9.08,17.2,2.03,14.01,15.48,2.75
9.08,17.2,2.04,13.99,15.48,2.75
9.06,17.2,2.03,13.97,15.47,2.75
9.06,17.2,2.03,13.97,15.45,2.73
9.06,17.21,2.03,13.94,15.44,2.73
9.06,17.21,2.03,13.92,15.42,2.75
9.06,17.21,2.03,13.91,15.41,2.75
9.06,17.21,2.03,13.88,15.39,2.75
9.06,17.21,2.03,13.86,15.38,2.73
9.06,17.21,2.03,13.85,15.36,2.75
9.08,17.2,2.03,13.84,15.35,2.75
9.08,17.2,2.03,13.81,15.34,2.76
9.09,17.2,2.03,13.79,15.34,2.76
9.09,17.2,2.03,13.79,15.32,2.76
9.09,17.2,2.03,13.78,15.31,2.76
9.11,17.18,2.03,13.79,15.29,2.78
9.11,17.18,2.03,13.78,15.28,2.78
9.11,17.18,2.03,13.78,15.28,2.78
9.12,17.18,2.03,13.78,15.26,2.78
9.12,17.18,2.03,13.78,15.25,2.79
9.12,17.18,2.03,13.79,15.22,2.79
9.14,17.17,2.03,13.78,15.22,2.79
9.14,17.17,2.03,13.78,15.21,2.79
9.14,17.17,2.03,13.78,15.19,2.79
9.15,17.17,2.03,13.79,15.18,2.79
9.15,17.17,2.03,13.79,15.16,2.79
9.15,17.17,2.03,13.78,15.18,2.79
9.16,17.15,2.03,13.79,15.16,2.79
9.16,17.15,2.03,13.79,15.15,2.81
9.16,17.15,2.03,13.81,15.13,2.79
9.18,17.15,2.03,13.81,15.13,2.81
9.18,17.14,2.03,13.82,15.13,2.81
9.18,17.14,2.03,13.82,15.13,2.81
9.18,17.14,2.03,13.84,15.13,2.81
9.18,17.14,2.03,13.86,15.12,2.81
9.19,17.12,2.03,13.88,15.12,2.81
9.19,17.12,2.03,13.89,15.13,2.81
9.19,17.12,2.03,13.91,15.12,2.81
9.21,17.12,2.03,13.94,15.12,2.81
9.21,17.12,2.03,13.94,15.13,2.81
9.22,17.12,2.03,13.95,15.13,2.82
9.24,17.12,2.03,13.97,15.13,2.82
9.25,17.12,2.03,13.98,15.13,2.81
9.25,17.12,2.03,13.99,15.13,2.81
9.27,17.12,2.03,13.99,15.15,2.82
9.28,17.12,2.03,14.01,15.15,2.82
9.28,17.12,2.03,14.02,15.15,2.82
9.29,17.12,2.03,14.04,15.15,2.82
9.29,17.12,2.03,14.04,15.15,2.82
9.31,17.12,2.03,14.05,15.16,2.82
9.32,17.12,2.03,14.07,15.15,2.82
9.32,17.12,2.03,14.08,15.16,2.82
9.34,17.12,2.03,14.1,15.15,2.81
9.34,17.12,2.03,14.11,15.15,2.81
9.34,17.12,2.03,14.11,15.16,2.81
9.35,17.12,2.03,14.14,15.15,2.81
9.35,17.11,2.03,14.14,15.15,2.79
9.35,17.11,2.03,14.17,15.15,2.79
9.35,17.11,2.03,14.17,15.15,2.79
9.37,17.11,2.03,14.18,15.15,2.79
9.35,17.11,2.03,14.18,15.13,2.78
9.35,17.09,2.03,14.2,15.13,2.78
9.35,17.09,2.03,14.2,15.13,2.78
9.35,17.09,2.03,14.21,15.12,2.78
9.34,17.09,2.03,14.21,15.1,2.78
9.34,17.09,2.03,14.23,15.09,2.78
9.34,17.08,2.03,14.23,15.08,2.76
9.34,17.08,2.03,14.23,15.08,2.78
9.32,17.08,2.03,14.23,15.08,2.78
9.32,17.08,2.03,14.23,15.06,2.78
9.32,17.08,2.03,14.23,15.05,2.79
9.31,17.08,2.03,14.23,15.05,2.79
9.31,17.08,2.03,14.21,15.03,2.79
9.29,17.08,2.03,14.21,15.02,2.81
9.29,17.08,2.03,14.21,15.02,2.81
9.28,17.08,2.03,14.23,15,2.82
9.27,17.08,2.03,14.23,14.99,2.82
9.25,17.08,2.03,14.21,14.99,2.82
9.25,17.08,2.03,14.23,14.98,2.84
9.24,17.08,2.03,14.24,14.96,2.84
9.22,17.08,2.01,14.25,14.96,2.85
9.21,17.08,2.03,14.24,14.98,2.85
9.19,17.08,2.03,14.25,14.96,2.85
9.16,17.08,2.03,14.25,14.95,2.85
9.15,17.08,2.03,14.27,14.95,2.85
9.14,17.08,2.03,14.27,14.95,2.86
9.12,17.08,2.03,14.28,14.95,2.85
9.11,17.08,2.03,14.28,14.95,2.86
9.08,17.08,2.03,14.28,14.93,2.85
9.08,17.08,2.03,14.28,14.93,2.85
9.06,17.08,2.03,14.28,14.93,2.86
9.05,17.08,2.03,14.28,14.93,2.86
9.03,17.08,2.01,14.28,14.93,2.86
9.02,17.09,2.03,14.28,14.92,2.86
9.01,17.09,2.03,14.28,14.92,2.86
8.99,17.08,2.03,14.28,14.92,2.86
8.99,17.08,2.03,14.28,14.92,2.86
8.98,17.08,2.03,14.28,14.92,2.86
8.96,17.08,2.03,14.28,14.9,2.86
8.96,17.09,2.03,14.27,14.9,2.88
8.95,17.09,2.03,14.25,14.92,2.88
8.95,17.08,2.03,14.25,14.92,2.88
8.95,17.08,2.03,14.25,14.92,2.89
8.93,17.08,2.03,14.25,14.92,2.89
8.92,17.08,2.03,14.25,14.92,2.89
8.92,17.08,2.03,14.25,14.92,2.89
8.91,17.08,2.03,14.25,14.92,2.91
8.89,17.08,2.03,14.25,14.93,2.89
8.88,17.08,2.03,14.25,14.93,2.89
8.86,17.08,2.03,14.25,14.93,2.89
8.85,17.08,2.03,14.25,14.95,2.89
8.83,17.08,2.03,14.25,14.95,2.88
8.82,17.07,2.01,14.27,14.95,2.88
8.82,17.07,2.03,14.27,14.95,2.88
8.8,17.07,2.03,14.25,14.96,2.88
8.78,17.08,2.03,14.27,14.98,2.86
8.78,17.08,2.03,14.25,14.98,2.86
8.76,17.08,2.03,14.25,14.98,2.86
8.75,17.07,2.03,14.24,14.99,2.85
8.73,17.08,2.03,14.23,15,2.85
8.73,17.08,2.01,14.23,15,2.85
8.72,17.08,2.03,14.23,14.99,2.85
8.72,17.08,2.01,14.21,15,2.85
8.7,17.08,2.01,14.21,15,2.85
8.69,17.09,2.01,14.2,15,2.85
8.69,17.09,2.01,14.2,14.99,2.85
8.69,17.09,2.01,14.2,14.99,2.85
8.67,17.11,2.01,14.2,14.99,2.84
8.67,17.11,2.01,14.18,14.99,2.84
8.67,17.12,2.01,14.18,14.98,2.84
8.66,17.14,2.01,14.18,14.98,2.84
8.66,17.15,2.01,14.18,14.96,2.84
8.66,17.17,2.01,14.18,14.95,2.84
8.67,17.18,2.01,14.18,14.95,2.84
8.66,17.2,2,14.18,14.93,2.84
8.67,17.21,2.01,14.2,14.92,2.84
8.67,17.21,2.01,14.2,14.92,2.84
8.67,17.22,2.01,14.2,14.92,2.84
8.67,17.24,2.01,14.21,14.92,2.85
8.67,17.24,2.01,14.23,14.9,2.85
8.67,17.24,2.01,14.25,14.89,2.85
8.67,17.24,2.01,14.25,14.9,2.85
8.66,17.24,2.01,14.27,14.89,2.85
8.66,17.24,2.01,14.3,14.89,2.85
8.65,17.24,2.01,14.31,14.87,2.85
8.63,17.24,2.01,14.33,14.87,2.85
8.62,17.24,2.01,14.33,14.89,2.85
8.62,17.24,2.01,14.34,14.89,2.85
8.6,17.24,2.01,14.34,14.87,2.85
8.6,17.24,2.01,14.36,14.87,2.85
8.59,17.24,2.01,14.38,14.87,2.85
8.59,17.24,2.01,14.38,14.89,2.85
8.59,17.24,2.01,14.4,14.89,2.85
8.59,17.24,2.01,14.41,14.89,2.85
8.57,17.24,2.01,14.44,14.89,2.85
8.59,17.22,2.01,14.44,14.89,2.85
8.59,17.22,2.01,14.46,14.9,2.85
8.59,17.22,2.01,14.47,14.9,2.85
8.59,17.22,2.01,14.5,14.89,2.85
8.59,17.21,2.01,14.51,14.89,2.86
8.6,17.21,2,14.51,14.9,2.86
8.6,17.21,2,14.53,14.9,2.86
8.62,17.2,2,14.54,14.9,2.85
