7.58,16.81,1.91,10.97,17.09,1.74
7.56,16.81,1.91,10.98,17.08,1.74
7.56,16.81,1.93,11,17.08,1.74
7.56,16.81,1.93,11,17.08,1.74
7.55,16.81,1.93,11,17.08,1.74
7.55,16.79,1.93,11,17.08,1.74
7.56,16.79,1.93,11.02,17.07,1.74
7.55,16.78,1.93,11.02,17.08,1.74
7.55,16.78,1.93,11.02,17.07,1.74
7.55,16.78,1.91,11.02,17.07,1.74
7.56,16.76,1.93,11.02,17.07,1.74
7.56,16.76,1.91,11.02,17.07,1.74
7.56,16.76,1.91,11.04,17.05,1.75
7.56,16.76,1.91,11.04,17.05,1.75
7.56,16.76,1.93,11.04,17.05,1.75
7.56,16.76,1.93,11.04,17.04,1.75
7.56,16.76,1.93,11.05,17.04,1.75
7.56,16.76,1.93,11.05,17.04,1.74
7.56,16.76,1.93,11.05,17.02,1.74
7.56,16.76,1.93,11.05,17.02,1.75
7.58,16.76,1.93,11.05,17.02,1.74
7.58,16.76,1.93,11.05,17.02,1.75
7.59,16.76,1.93,11.05,17.01,1.75
7.59,16.76,1.93,11.07,17.01,1.75
7.59,16.78,1.93,11.07,16.99,1.75
7.59,16.78,1.93,11.07,16.99,1.75
7.61,16.78,1.93,11.07,16.99,1.75
7.61,16.78,1.93,11.07,16.99,1.75
7.61,16.78,1.93,11.05,16.99,1.75
7.61,16.79,1.93,11.07,16.98,1.75
7.61,16.79,1.93,11.07,16.98,1.75
7.61,16.79,1.93,11.08,16.96,1.75
7.61,16.79,1.93,11.08,16.96,1.77
7.61,16.79,1.93,11.07,16.96,1.77
7.61,16.81,1.93,11.07,16.96,1.75
7.61,16.81,1.93,11.08,16.96,1.77
7.61,16.81,1.94,11.08,16.96,1.77
7.61,16.81,1.94,11.07,16.96,1.77
7.59,16.81,1.94,11.08,16.95,1.75
7.59,16.81,1.94,11.08,16.95,1.77
7.59,16.82,1.93,11.08,16.95,1.77
7.59,16.82,1.94,11.1,16.95,1.77
7.61,16.82,1.94,11.08,16.95,1.77
7.61,16.82,1.94,11.08,16.96,1.77
7.61,16.82,1.94,11.1,16.95,1.77
7.61,16.82,1.94,11.1,16.95,1.77
7.62,16.82,1.94,11.1,16.96,1.78
7.62,16.83,1.94,11.1,16.96,1.78
7.64,16.83,1.94,11.1,16.96,1.78
7.64,16.83,1.94,11.11,16.96,1.78
7.65,16.83,1.94,11.13,16.95,1.78
7.67,16.83,1.94,11.11,16.96,1.77
7.67,16.83,1.93,11.13,16.96,1.78
7.68,16.83,1.93,11.13,16.96,1.77
7.69,16.83,1.93,11.14,16.96,1.78
7.71,16.83,1.94,11.14,16.98,1.77
7.71,16.83,1.93,11.15,16.98,1.78
7.72,16.83,1.94,11.15,16.98,1.77
7.74,16.83,1.94,11.17,16.98,1.77
7.75,16.83,1.94,11.18,16.98,1.77
7.75,16.83,1.94,11.18,16.99,1.78
7.77,16.83,1.93,11.2,16.99,1.78
7.77,16.83,1.94,11.2,16.99,1.78
7.78,16.83,1.93,11.2,17.01,1.78
7.78,16.83,1.94,11.21,17.01,1.77
7.78,16.83,1.94,11.21,17.02,1.77
7.8,16.82,1.94,11.21,17.02,1.77
7.8,16.82,1.94,11.23,17.02,1.77
7.8,16.82,1.94,11.24,17.02,1.77
7.78,16.82,1.94,11.26,17.02,1.78
7.78,16.82,1.94,11.24,17.04,1.77
7.78,16.81,1.94,11.26,17.04,1.77
7.77,16.81,1.94,11.27,17.04,1.78
7.77,16.81,1.94,11.28,17.04,1.78
7.77,16.79,1.94,11.28,17.05,1.77
7.75,16.79,1.94,11.28,17.05,1.78
7.75,16.79,1.94,11.31,17.05,1.77
7.74,16.78,1.93,11.33,17.07,1.78
7.74,16.78,1.93,11.34,17.07,1.77
7.72,16.78,1.93,11.34,17.08,1.77
7.71,16.78,1.93,11.36,17.08,1.77
7.69,16.76,1.94,11.37,17.08,1.77
7.68,16.76,1.93,11.39,17.08,1.78
7.68,16.76,1.93,11.39,17.09,1.78
7.67,16.76,1.94,11.4,17.09,1.77
7.67,16.76,1.94,11.41,17.09,1.77
7.65,16.76,1.93,11.44,17.09,1.77
7.65,16.75,1.93,11.46,17.11,1.78
7.64,16.75,1.93,11.46,17.11,1.77
7.64,16.75,1.94,11.49,17.12,1.77
7.62,16.75,1.93,11.5,17.12,1.78
7.62,16.75,1.93,11.51,17.12,1.78
7.61,16.75,1.94,11.53,17.14,1.78
7.61,16.76,1.94,11.53,17.15,1.78
7.59,16.76,1.94,11.56,17.15,1.78
7.59,16.76,1.94,11.57,17.15,1.78
7.59,16.76,1.94,11.6,17.15,1.78
7.59,16.76,1.94,11.62,17.15,1.78
7.59,16.76,1.94,11.62,17.15,1.78
7.61,16.76,1.94,11.64,17.17,1.78
7.61,16.78,1.94,11.66,17.17,1.78
7.61,16.78,1.93,11.67,17.17,1.8
7.62,16.79,1.93,11.69,17.17,1.78
7.62,16.79,1.93,11.72,17.17,1.8
7.64,16.79,1.93,11.73,17.17,1.8
7.64,16.79,1.93,11.75,17.17,1.8
7.65,16.79,1.93,11.77,17.15,1.8
7.67,16.79,1.93,11.77,17.17,1.8
7.67,16.81,1.93,11.79,17.17,1.8
7.67,16.81,1.93,11.82,17.17,1.8
7.68,16.81,1.93,11.83,17.17,1.8
7.68,16.81,1.93,11.83,17.17,1.8
7.68,16.81,1.93,11.86,17.17,1.81
7.68,16.82,1.93,11.88,17.15,1.8
7.68,16.82,1.93,11.9,17.15,1.81
7.68,16.82,1.93,11.9,17.15,1.8
7.68,16.82,1.93,11.92,17.15,1.81
7.68,16.82,1.93,11.93,17.15,1.81
7.68,16.82,1.93,11.96,17.14,1.81
7.68,16.82,1.93,11.98,17.14,1.8
7.68,16.82,1.93,11.98,17.15,1.8
7.67,16.82,1.93,11.99,17.15,1.81
7.67,16.82,1.93,12.01,17.15,1.81
7.67,16.81,1.93,12.02,17.14,1.81
7.65,16.81,1.93,12.03,17.15,1.81
7.65,16.81,1.93,12.05,17.15,1.81
7.64,16.81,1.93,12.06,17.15,1.81
7.64,16.81,1.93,12.06,17.15,1.81
7.64,16.81,1.93,12.08,17.15,1.81
7.64,16.81,1.93,12.09,17.15,1.81
7.62,16.81,1.93,12.09,17.17,1.81
7.62,16.81,1.93,12.11,17.17,1.81
7.62,16.82,1.93,12.11,17.17,1.81
7.62,16.81,1.93,12.11,17.17,1.81
7.62,16.81,1.93,12.11,17.18,1.81
7.62,16.81,1.93,12.11,17.18,1.81
7.62,16.81,1.93,12.11,17.2,1.81
7.62,16.81,1.93,12.11,17.2,1.81
7.61,16.81,1.93,12.12,17.21,1.83
7.61,16.79,1.93,12.11,17.22,1.83
7.61,16.79,1.93,12.11,17.24,1.83
7.61,16.79,1.93,12.11,17.24,1.83
7.61,16.79,1.93,12.11,17.25,1.83
7.59,16.79,1.93,12.11,17.27,1.83
7.59,16.79,1.93,12.11,17.28,1.83
7.58,16.79,1.93,12.11,17.3,1.83
7.58,16.79,1.93,12.12,17.3,1.83
7.58,16.78,1.93,12.13,17.3,1.83
7.58,16.78,1.93,12.13,17.31,1.84
7.58,16.78,1.93,12.13,17.33,1.84
7.58,16.78,1.93,12.15,17.33,1.84
7.58,16.78,1.93,12.16,17.33,1.84
7.56,16.78,1.93,12.18,17.34,1.84
7.56,16.78,1.93,12.18,17.34,1.84
7.56,16.78,1.93,12.19,17.35,1.84
7.56,16.78,1.93,12.19,17.37,1.84
7.56,16.78,1.93,12.22,17.35,1.84
7.55,16.78,1.93,12.22,17.37,1.84
7.55,16.78,1.93,12.24,17.38,1.84
7.54,16.78,1.93,12.24,17.38,1.84
7.54,16.78,1.93,12.25,17.38,1.84
7.52,16.78,1.93,12.26,17.38,1.84
7.51,16.78,1.93,12.28,17.38,1.84
7.51,16.78,1.93,12.29,17.4,1.84
7.49,16.78,1.93,12.29,17.38,1.84
7.48,16.78,1.93,12.32,17.38,1.84
7.46,16.78,1.93,12.34,17.38,1.84
7.45,16.78,1.93,12.34,17.38,1.85
7.43,16.78,1.94,12.35,17.4,1.84
7.42,16.76,1.94,12.37,17.38,1.84
7.41,16.76,1.94,12.38,17.38,1.84
7.39,16.76,1.94,12.41,17.38,1.84
7.39,16.76,1.94,12.41,17.38,1.84
7.39,16.76,1.93,12.44,17.38,1.84
7.38,16.76,1.94,12.45,17.38,1.84
7.38,16.78,1.94,12.48,17.38,1.84
7.36,16.78,1.93,12.52,17.35,1.84
7.35,16.79,1.93,12.51,17.37,1.84
7.35,16.79,1.93,12.54,17.37,1.84
7.33,16.81,1.94,12.55,17.35,1.84
7.33,16.81,1.94,12.57,17.35,1.83
7.33,16.81,1.94,12.6,17.33,1.83
7.33,16.81,1.93,12.6,17.34,1.84
7.32,16.81,1.94,12.62,17.33,1.84
7.32,16.81,1.94,12.67,17.3,1.84
7.32,16.82,1.94,12.67,17.3,1.84
7.32,16.82,1.94,12.67,17.3,1.84
7.3,16.82,1.94,12.68,17.3,1.84
7.3,16.83,1.94,12.71,17.28,1.84
7.3,16.83,1.94,12.74,17.27,1.84
7.3,16.85,1.93,12.75,17.25,1.84
7.3,16.85,1.94,12.77,17.24,1.84
7.3,16.86,1.94,12.77,17.25,1.84
7.3,16.86,1.94,12.8,17.24,1.84
7.3,16.88,1.94,12.83,17.21,1.85
7.3,16.88,1.94,12.83,17.21,1.85
7.3,16.88,1.94,12.86,17.2,1.84
7.3,16.88,1.94,12.87,17.17,1.84
7.3,16.88,1.94,12.88,17.17,1.84
7.3,16.88,1.94,12.9,17.15,1.84
7.3,16.88,1.94,12.9,17.15,1.85
7.32,16.88,1.94,12.9,17.15,1.85
7.32,16.88,1.94,12.91,17.14,1.87
7.32,16.88,1.94,12.93,17.11,1.85
7.32,16.88,1.94,12.94,17.11,1.87
7.33,16.88,1.94,12.96,17.09,1.87
7.33,16.88,1.93,12.97,17.08,1.87
7.33,16.88,1.94,12.99,17.07,1.87
7.35,16.88,1.94,13,17.05,1.87
7.35,16.88,1.93,13.01,17.05,1.87
7.36,16.88,1.94,13.01,17.04,1.87
7.36,16.88,1.94,13.03,17.04,1.88
7.36,16.86,1.93,13.06,17.02,1.88
7.38,16.86,1.94,13.09,16.99,1.9
7.38,16.86,1.94,13.09,16.99,1.9
7.39,16.85,1.93,13.13,16.98,1.9
7.39,16.85,1.93,13.17,16.95,1.9
7.41,16.85,1.94,13.19,16.94,1.9
7.41,16.83,1.93,13.22,16.94,1.9
7.41,16.83,1.94,13.22,16.94,1.91
7.41,16.83,1.93,13.24,16.94,1.91
7.41,16.83,1.93,13.26,16.92,1.91
7.42,16.83,1.94,13.29,16.91,1.91
7.42,16.82,1.94,13.3,16.91,1.93
7.42,16.82,1.94,13.33,16.89,1.93
7.42,16.82,1.94,13.35,16.89,1.91
7.42,16.82,1.94,13.37,16.88,1.93
7.42,16.81,1.93,13.4,16.86,1.93
7.42,16.81,1.93,13.42,16.86,1.94
7.42,16.81,1.93,13.42,16.85,1.94
7.42,16.81,1.93,13.45,16.83,1.94
7.42,16.81,1.93,13.46,16.82,1.96
7.42,16.81,1.93,13.48,16.81,1.96
7.43,16.79,1.93,13.48,16.81,1.96
7.42,16.79,1.93,13.5,16.79,1.96
7.42,16.79,1.93,13.52,16.78,1.96
7.42,16.79,1.93,13.52,16.78,1.96
7.42,16.79,1.93,13.53,16.78,1.96
7.43,16.79,1.93,13.55,16.78,1.97
7.43,16.79,1.93,13.55,16.76,1.97
7.42,16.79,1.94,13.56,16.76,1.97
7.42,16.79,1.93,13.59,16.75,1.97
7.42,16.79,1.94,13.58,16.75,1.97
7.42,16.81,1.93,13.61,16.73,1.97
7.42,16.81,1.93,13.61,16.73,1.97
7.42,16.81,1.94,13.63,16.71,1.97
7.42,16.81,1.93,13.63,16.71,1.97
7.42,16.81,1.94,13.63,16.72,1.97
7.42,16.81,1.94,13.65,16.71,1.97
7.42,16.81,1.93,13.63,16.71,1.97
7.42,16.81,1.94,13.66,16.71,1.97
7.42,16.81,1.94,13.66,16.69,1.97
7.42,16.81,1.93,13.66,16.71,1.97
7.42,16.82,1.94,13.66,16.71,1.97
7.42,16.82,1.94,13.68,16.69,1.97
7.42,16.82,1.94,13.69,16.69,1.97
7.42,16.82,1.94,13.69,16.69,1.97
7.41,16.82,1.94,13.69,16.69,1.97
7.41,16.82,1.93,13.69,16.69,1.98
7.41,16.82,1.94,13.71,16.68,1.98
7.41,16.82,1.94,13.72,16.68,1.98
7.41,16.83,1.93,13.72,16.68,2
7.39,16.83,1.94,13.74,16.68,1.98
7.39,16.83,1.93,13.74,16.68,1.98
7.39,16.83,1.93,13.76,16.66,1.98
7.39,16.83,1.94,13.76,16.66,1.98
7.39,16.83,1.93,13.76,16.66,2
7.38,16.83,1.94,13.76,16.68,2
7.38,16.83,1.94,13.78,16.66,2
7.38,16.83,1.94,13.78,16.66,2
7.36,16.83,1.94,13.78,16.66,2.01
7.36,16.83,1.94,13.78,16.66,2.01
7.36,16.83,1.94,13.78,16.66,2.01
7.36,16.83,1.94,13.78,16.66,2.01
7.35,16.83,1.93,13.78,16.65,2
7.35,16.83,1.93,13.78,16.65,2.01
7.35,16.85,1.93,13.78,16.65,2.01
7.35,16.85,1.93,13.76,16.65,2.01
7.35,16.85,1.93,13.76,16.65,2.01
7.35,16.85,1.93,13.75,16.65,2.03
7.35,16.85,1.93,13.74,16.65,2.01
7.35,16.85,1.93,13.74,16.65,2.01
7.35,16.85,1.93,13.72,16.65,2.01
7.35,16.85,1.93,13.71,16.65,2.01
7.35,16.83,1.93,13.71,16.65,2.01
7.35,16.85,1.93,13.66,16.66,2.01
7.35,16.85,1.93,13.66,16.66,2.01
7.35,16.85,1.93,13.65,16.66,2.01
7.35,16.85,1.93,13.62,16.68,2.01
7.36,16.85,1.93,13.59,16.69,2
7.36,16.85,1.93,13.58,16.69,2.01
7.36,16.85,1.93,13.56,16.69,2.01
7.36,16.85,1.93,13.55,16.69,2
7.36,16.85,1.93,13.52,16.69,2
7.36,16.85,1.93,13.49,16.71,2.01
7.36,16.85,1.93,13.46,16.72,2.01
7.38,16.85,1.91,13.46,16.71,2
7.38,16.85,1.91,13.45,16.72,2
7.38,16.83,1.91,13.42,16.72,2.01
7.38,16.83,1.91,13.39,16.73,2
7.36,16.83,1.91,13.37,16.73,2
7.36,16.83,1.91,13.36,16.73,2
7.36,16.83,1.91,13.33,16.75,2
7.36,16.83,1.91,13.32,16.75,2
7.36,16.83,1.91,13.29,16.76,2
7.36,16.82,1.91,13.27,16.76,2
7.38,16.82,1.91,13.24,16.78,2
7.38,16.82,1.91,13.23,16.78,2
7.38,16.82,1.91,13.2,16.79,1.98
7.38,16.81,1.91,13.17,16.79,1.98
7.38,16.81,1.91,13.16,16.79,1.98
7.38,16.81,1.91,13.13,16.81,1.98
7.38,16.81,1.91,13.1,16.82,1.98
7.38,16.81,1.91,13.06,16.83,1.98
7.38,16.81,1.91,13.03,16.83,1.97
7.38,16.81,1.91,13.01,16.85,1.97
7.38,16.81,1.91,12.99,16.85,1.97
7.38,16.81,1.91,12.93,16.88,1.96
7.38,16.79,1.91,12.9,16.88,1.96
7.38,16.79,1.91,12.87,16.89,1.94
7.38,16.79,1.91,12.84,16.91,1.94
7.38,16.79,1.91,12.8,16.92,1.94
7.38,16.79,1.91,12.75,16.94,1.93
7.38,16.79,1.91,12.73,16.94,1.94
7.38,16.79,1.91,12.7,16.95,1.93
7.39,16.79,1.91,12.67,16.96,1.93
7.38,16.79,1.91,12.64,16.98,1.93
7.39,16.79,1.91,12.6,16.98,1.91
7.39,16.79,1.91,12.58,16.99,1.91
7.39,16.79,1.91,12.55,16.99,1.91
7.39,16.81,1.91,12.54,17.01,1.91
7.39,16.81,1.91,12.52,17.01,1.91
7.39,16.81,1.91,12.5,17.02,1.9
7.41,16.81,1.91,12.47,17.04,1.9
7.41,16.82,1.91,12.45,17.05,1.9
7.42,16.82,1.91,12.44,17.05,1.9
7.42,16.82,1.91,12.41,17.07,1.91
7.42,16.82,1.91,12.41,17.07,1.9
7.42,16.82,1.91,12.39,17.07,1.9
7.42,16.82,1.91,12.37,17.08,1.9
7.42,16.82,1.91,12.35,17.09,1.9
7.42,16.82,1.91,12.34,17.09,1.9
7.42,16.82,1.91,12.32,17.09,1.9
7.42,16.82,1.91,12.31,17.11,1.88
7.42,16.82,1.91,12.29,17.11,1.88
7.41,16.83,1.91,12.26,17.14,1.88
7.41,16.83,1.91,12.24,17.14,1.88
7.41,16.83,1.91,12.21,17.15,1.88
7.41,16.83,1.91,12.19,17.15,1.88
7.41,16.82,1.91,12.18,17.15,1.85
7.39,16.83,1.91,12.13,17.15,1.85
7.38,16.82,1.91,12.11,17.15,1.85
7.38,16.82,1.91,12.08,17.17,1.84
7.38,16.82,1.91,12.06,17.15,1.84
7.36,16.82,1.91,12.02,17.17,1.84
7.35,16.82,1.93,12.01,17.17,1.83
7.35,16.82,1.91,11.99,17.17,1.83
7.35,16.82,1.91,11.98,17.15,1.83
7.35,16.82,1.91,11.95,17.17,1.83
7.33,16.82,1.91,11.92,17.17,1.83
7.33,16.82,1.91,11.9,17.17,1.83
7.33,16.82,1.91,11.89,17.15,1.83
7.33,16.82,1.93,11.89,17.15,1.83
7.33,16.82,1.91,11.88,17.17,1.83
7.32,16.82,1.91,11.86,17.15,1.83
7.32,16.82,1.93,11.88,17.15,1.83
7.32,16.82,1.93,11.88,17.14,1.84
7.32,16.83,1.91,11.89,17.14,1.84
7.32,16.83,1.91,11.89,17.14,1.84
7.3,16.83,1.91,11.89,17.12,1.85
7.3,16.83,1.91,11.92,17.11,1.85
7.3,16.83,1.91,11.93,17.09,1.87
7.3,16.83,1.91,11.95,17.09,1.87
7.3,16.83,1.91,11.95,17.09,1.88
7.3,16.83,1.91,11.98,17.07,1.88
7.3,16.83,1.91,12.01,17.05,1.88
7.3,16.83,1.91,12.01,17.04,1.88
7.3,16.83,1.91,12.01,17.04,1.9
7.3,16.83,1.91,12.01,17.04,1.9
7.3,16.83,1.91,12.01,17.02,1.9
7.3,16.83,1.91,12.01,17.01,1.91
7.3,16.83,1.91,12.01,17.01,1.91
7.3,16.83,1.91,11.99,16.99,1.93
7.3,16.83,1.91,11.99,16.99,1.91
7.3,16.83,1.91,11.98,16.98,1.91
7.32,16.83,1.91,11.98,16.96,1.91
7.32,16.83,1.91,11.95,16.96,1.91
7.32,16.83,1.91,11.93,16.96,1.91
7.32,16.82,1.91,11.92,16.96,1.91
7.32,16.82,1.91,11.9,16.96,1.91
7.33,16.82,1.91,11.9,16.95,1.91
7.33,16.82,1.91,11.88,16.96,1.9
7.33,16.82,1.91,11.88,16.96,1.9
7.33,16.82,1.91,11.86,16.96,1.88
7.35,16.81,1.91,11.88,16.96,1.88
7.35,16.81,1.91,11.88,16.95,1.88
7.36,16.81,1.91,11.86,16.96,1.87
7.36,16.79,1.91,11.86,16.96,1.87
7.36,16.79,1.91,11.88,16.98,1.85
7.38,16.79,1.91,11.88,16.98,1.85
7.39,16.78,1.91,11.89,16.98,1.85
7.41,16.78,1.91,11.9,16.99,1.84
7.41,16.76,1.91,11.92,16.99,1.84
7.41,16.76,1.91,11.93,16.99,1.84
7.42,16.76,1.91,11.95,16.99,1.84
7.42,16.76,1.91,11.96,16.99,1.84
7.43,16.76,1.91,11.96,17.01,1.84
7.43,16.76,1.91,11.99,17.01,1.84
7.45,16.75,1.91,12.02,17.01,1.84
7.46,16.75,1.91,12.03,17.01,1.84
7.46,16.75,1.91,12.05,17.01,1.84
7.48,16.75,1.91,12.09,17.01,1.84
7.48,16.75,1.91,12.09,17.01,1.84
7.48,16.75,1.91,12.12,17.01,1.84
7.48,16.73,1.91,12.15,16.99,1.85
7.48,16.73,1.91,12.18,16.99,1.85
7.48,16.73,1.91,12.19,16.98,1.85
7.48,16.72,1.93,12.22,16.98,1.85
7.48,16.72,1.93,12.24,16.96,1.85
7.48,16.72,1.91,12.26,16.95,1.87
7.48,16.72,1.91,12.28,16.95,1.88
7.48,16.72,1.91,12.29,16.95,1.87
7.48,16.72,1.91,12.32,16.94,1.88
7.48,16.72,1.93,12.34,16.92,1.88
7.48,16.72,1.93,12.34,16.92,1.88
7.48,16.71,1.93,12.32,16.92,1.88
7.49,16.71,1.91,12.32,16.92,1.88
7.49,16.71,1.91,12.34,16.91,1.9
7.49,16.71,1.91,12.34,16.91,1.9
7.49,16.71,1.91,12.32,16.91,1.9
7.49,16.71,1.91,12.31,16.91,1.9
7.49,16.71,1.91,12.31,16.91,1.9
7.49,16.72,1.91,12.31,16.91,1.9
7.49,16.72,1.91,12.31,16.89,1.9
7.51,16.72,1.91,12.29,16.89,1.9
7.51,16.72,1.91,12.28,16.89,1.9
7.51,16.72,1.91,12.26,16.89,1.9
7.51,16.72,1.91,12.26,16.88,1.88
7.51,16.73,1.91,12.26,16.88,1.88
7.51,16.73,1.93,12.25,16.88,1.9
7.51,16.73,1.91,12.25,16.86,1.9
7.51,16.73,1.91,12.25,16.86,1.88
7.51,16.73,1.91,12.26,16.85,1.88
7.51,16.75,1.91,12.26,16.83,1.88
7.51,16.75,1.91,12.26,16.83,1.88
7.51,16.75,1.91,12.26,16.83,1.88
7.51,16.75,1.91,12.28,16.82,1.88
7.49,16.76,1.91,12.28,16.82,1.88
7.49,16.76,1.91,12.29,16.81,1.88
7.49,16.76,1.91,12.29,16.81,1.88
7.49,16.78,1.91,12.29,16.81,1.88
7.49,16.78,1.91,12.32,16.79,1.88
7.48,16.78,1.91,12.32,16.79,1.88
7.48,16.79,1.91,12.32,16.79,1.88
7.48,16.79,1.91,12.34,16.79,1.88
7.48,16.79,1.91,12.34,16.79,1.88
7.48,16.81,1.91,12.35,16.79,1.87
7.48,16.81,1.91,12.35,16.79,1.88
7.49,16.82,1.91,12.35,16.79,1.88
7.49,16.82,1.91,12.35,16.79,1.88
7.49,16.82,1.91,12.35,16.78,1.88
7.51,16.83,1.91,12.37,16.76,1.88
7.51,16.83,1.91,12.37,16.76,1.88
7.51,16.83,1.91,12.37,16.76,1.88
7.51,16.85,1.91,12.37,16.75,1.88
7.51,16.85,1.91,12.37,16.75,1.88
7.52,16.85,1.91,12.38,16.75,1.9
7.52,16.85,1.91,12.37,16.75,1.9
7.51,16.85,1.91,12.38,16.73,1.9
7.51,16.85,1.91,12.38,16.72,1.9
7.51,16.86,1.91,12.39,16.72,1.9
7.51,16.86,1.91,12.41,16.71,1.9
7.51,16.86,1.91,12.41,16.71,1.9
7.51,16.86,1.91,12.39,16.71,1.9
7.51,16.86,1.91,12.41,16.69,1.9
7.51,16.86,1.91,12.41,16.68,1.9
7.51,16.86,1.91,12.41,16.68,1.9
7.51,16.86,1.91,12.41,16.68,1.9
7.51,16.86,1.91,12.41,16.68,1.9
7.49,16.86,1.91,12.42,16.68,1.9
7.49,16.86,1.91,12.44,16.66,1.9
7.49,16.86,1.91,12.45,16.66,1.9
7.49,16.86,1.91,12.45,16.66,1.9
7.49,16.86,1.91,12.45,16.66,1.91
7.49,16.86,1.91,12.45,16.66,1.91
7.49,16.86,1.91,12.47,16.66,1.91
7.49,16.86,1.91,12.47,16.66,1.91
7.49,16.86,1.91,12.47,16.66,1.91
7.49,16.86,1.91,12.47,16.66,1.91
7.49,16.86,1.91,12.47,16.66,1.91
7.49,16.86,1.91,12.47,16.65,1.91
7.49,16.86,1.91,12.47,16.65,1.91
7.51,16.86,1.91,12.47,16.65,1.91
7.52,16.86,1.91,12.47,16.65,1.91
7.51,16.86,1.91,12.45,16.66,1.91
7.52,16.86,1.91,12.45,16.66,1.93
7.52,16.86,1.91,12.45,16.66,1.93
7.52,16.86,1.91,12.44,16.66,1.93
7.52,16.88,1.91,12.45,16.66,1.93
7.52,16.88,1.91,12.44,16.66,1.93
7.54,16.88,1.91,12.44,16.65,1.93
7.54,16.88,1.91,12.44,16.66,1.93
7.55,16.86,1.91,12.42,16.66,1.93
7.55,16.86,1.91,12.42,16.65,1.94
7.55,16.86,1.91,12.42,16.65,1.94
7.56,16.86,1.91,12.41,16.66,1.94
7.56,16.86,1.91,12.41,16.66,1.96
7.58,16.86,1.91,12.39,16.66,1.94
7.58,16.88,1.91,12.39,16.66,1.94
7.58,16.88,1.91,12.39,16.66,1.94
7.59,16.88,1.91,12.39,16.65,1.94
7.59,16.88,1.91,12.39,16.65,1.93
7.59,16.88,1.91,12.39,16.65,1.93
7.61,16.88,1.91,12.38,16.66,1.93
7.62,16.88,1.91,12.37,16.65,1.94
7.62,16.86,1.91,12.35,16.66,1.94
7.64,16.86,1.91,12.35,16.66,1.93
7.64,16.86,1.91,12.35,16.66,1.93
7.64,16.86,1.91,12.35,16.66,1.93
7.64,16.86,1.91,12.35,16.65,1.93
7.64,16.86,1.91,12.34,16.65,1.93
7.64,16.86,1.91,12.34,16.65,1.93
7.64,16.86,1.91,12.34,16.65,1.93
7.62,16.85,1.93,12.34,16.65,1.93
7.62,16.85,1.91,12.34,16.65,1.93
7.62,16.85,1.93,12.32,16.65,1.93
7.62,16.85,1.93,12.32,16.66,1.93
7.61,16.83,1.93,12.34,16.65,1.93
7.61,16.83,1.93,12.34,16.65,1.93
7.61,16.83,1.93,12.35,16.65,1.93
7.59,16.82,1.93,12.35,16.65,1.93
7.59,16.82,1.93,12.35,16.65,1.93
7.59,16.81,1.93,12.35,16.65,1.93
7.59,16.81,1.93,12.37,16.65,1.93
7.58,16.81,1.93,12.35,16.65,1.94
7.58,16.79,1.93,12.35,16.66,1.94
7.56,16.79,1.93,12.37,16.66,1.94
7.56,16.79,1.93,12.37,16.65,1.94
7.56,16.78,1.93,12.37,16.65,1.94
7.55,16.78,1.91,12.37,16.66,1.94
7.55,16.76,1.93,12.37,16.66,1.94
7.54,16.76,1.93,12.37,16.66,1.94
7.54,16.76,1.93,12.37,16.66,1.94
7.54,16.76,1.93,12.37,16.66,1.94
7.52,16.76,1.93,12.35,16.68,1.94
7.52,16.76,1.93,12.35,16.66,1.94
7.51,16.76,1.93,12.35,16.66,1.94
7.51,16.76,1.93,12.35,16.66,1.94
7.51,16.76,1.93,12.35,16.66,1.94
7.49,16.76,1.93,12.34,16.66,1.94
7.49,16.76,1.91,12.34,16.66,1.94
7.49,16.76,1.93,12.34,16.66,1.94
7.49,16.76,1.91,12.34,16.66,1.94
7.48,16.76,1.93,12.34,16.66,1.94
7.48,16.78,1.91,12.34,16.66,1.94
7.46,16.78,1.91,12.35,16.65,1.94
7.45,16.78,1.93,12.35,16.65,1.94
7.45,16.79,1.93,12.35,16.65,1.94
7.43,16.79,1.91,12.35,16.63,1.94
7.43,16.81,1.93,12.35,16.63,1.94
7.42,16.81,1.91,12.37,16.63,1.94
7.42,16.81,1.93,12.37,16.63,1.94
7.42,16.82,1.93,12.37,16.62,1.94
7.41,16.82,1.93,12.37,16.62,1.94
7.41,16.82,1.91,12.37,16.62,1.94
7.41,16.82,1.93,12.38,16.62,1.94
7.39,16.83,1.93,12.39,16.6,1.94
7.39,16.83,1.93,12.39,16.6,1.93
7.39,16.85,1.93,12.39,16.6,1.94
7.38,16.85,1.93,12.39,16.6,1.94
7.38,16.85,1.93,12.41,16.6,1.93
7.38,16.85,1.93,12.42,16.6,1.94
7.38,16.86,1.93,12.42,16.6,1.94
7.38,16.86,1.93,12.42,16.62,1.94
7.38,16.86,1.93,12.44,16.62,1.94
7.36,16.86,1.93,12.45,16.62,1.94
7.36,16.86,1.93,12.48,16.62,1.94
7.36,16.86,1.93,12.48,16.63,1.94
7.36,16.86,1.91,12.48,16.63,1.96
7.38,16.86,1.91,12.5,16.65,1.96
7.38,16.88,1.91,12.51,16.65,1.96
7.38,16.88,1.93,12.52,16.65,1.97
7.38,16.88,1.93,12.54,16.66,1.97
7.39,16.88,1.93,12.54,16.66,1.97
7.39,16.88,1.93,12.55,16.66,1.97
