8.16,16.52,2.03,13.71,15.34,2.65
8.14,16.52,2.01,13.71,15.34,2.65
8.14,16.52,2.03,13.69,15.35,2.65
8.14,16.52,2.03,13.68,15.36,2.65
8.16,16.52,2.01,13.66,15.38,2.65
8.16,16.52,2.01,13.66,15.38,2.65
8.16,16.52,2.01,13.65,15.41,2.65
8.17,16.5,2.01,13.63,15.41,2.65
8.18,16.5,2.01,13.63,15.41,2.66
8.18,16.49,2.01,13.62,15.44,2.66
8.18,16.49,2.03,13.62,15.42,2.66
8.18,16.47,2.03,13.62,15.44,2.66
8.2,16.47,2.03,13.62,15.45,2.66
8.2,16.46,2.03,13.62,15.45,2.66
8.2,16.46,2.03,13.62,15.47,2.66
8.21,16.46,2.03,13.62,15.47,2.66
8.24,16.45,2.03,13.63,15.48,2.66
8.26,16.45,2.03,13.63,15.48,2.68
8.27,16.45,2.03,13.63,15.49,2.68
8.27,16.45,2.03,13.65,15.49,2.68
8.29,16.45,2.03,13.66,15.51,2.68
8.31,16.43,2.01,13.68,15.51,2.69
8.33,16.43,2.01,13.71,15.51,2.69
8.33,16.43,2.01,13.71,15.52,2.69
8.34,16.43,2.01,13.72,15.54,2.69
8.34,16.42,2.01,13.74,15.54,2.69
8.34,16.42,2.01,13.75,15.54,2.69
8.34,16.42,2.01,13.76,15.55,2.71
8.34,16.42,2.01,13.76,15.55,2.71
8.34,16.42,2.01,13.76,15.57,2.69
8.33,16.42,2.03,13.78,15.57,2.69
8.33,16.42,2.03,13.79,15.57,2.71
8.33,16.42,2.03,13.79,15.57,2.71
8.33,16.42,2.03,13.79,15.58,2.71
8.33,16.42,2.03,13.79,15.58,2.71
8.34,16.42,2.03,13.79,15.58,2.71
8.36,16.4,2.03,13.79,15.58,2.71
8.37,16.39,2.03,13.79,15.58,2.71
8.4,16.37,2.03,13.79,15.58,2.71
8.41,16.37,2.01,13.78,15.58,2.71
8.44,16.36,2.03,13.78,15.58,2.71
8.46,16.34,2.03,13.78,15.58,2.72
8.46,16.34,2.03,13.78,15.58,2.72
8.47,16.36,2.03,13.78,15.6,2.72
8.47,16.36,2.03,13.78,15.6,2.72
8.49,16.36,2.03,13.78,15.6,2.72
8.49,16.37,2.03,13.78,15.6,2.72
8.5,16.37,2.03,13.78,15.6,2.72
8.52,16.37,2.03,13.78,15.6,2.72
8.52,16.37,2.03,13.78,15.6,2.72
8.53,16.37,2.03,13.78,15.6,2.72
8.56,16.37,2.03,13.78,15.6,2.72
8.57,16.37,2.03,13.78,15.6,2.72
8.59,16.37,2.03,13.78,15.61,2.72
8.6,16.37,2.03,13.78,15.6,2.72
8.62,16.37,2.03,13.78,15.6,2.72
8.63,16.37,2.04,13.76,15.61,2.73
8.65,16.37,2.03,13.76,15.61,2.73
8.65,16.37,2.03,13.76,15.61,2.73
8.66,16.37,2.03,13.76,15.61,2.73
8.67,16.39,2.04,13.76,15.61,2.73
8.67,16.39,2.04,13.76,15.61,2.73
8.67,16.39,2.04,13.75,15.61,2.73
8.69,16.39,2.04,13.76,15.61,2.73
8.69,16.4,2.04,13.76,15.61,2.73
8.69,16.4,2.04,13.76,15.61,2.73
8.67,16.42,2.04,13.76,15.61,2.73
8.67,16.42,2.04,13.76,15.61,2.73
8.67,16.42,2.04,13.78,15.61,2.73
8.67,16.43,2.04,13.78,15.61,2.73
8.67,16.43,2.04,13.78,15.61,2.73
8.66,16.45,2.04,13.78,15.62,2.73
8.66,16.45,2.04,13.78,15.62,2.75
8.66,16.45,2.04,13.79,15.62,2.73
8.66,16.46,2.04,13.79,15.61,2.73
8.66,16.47,2.04,13.81,15.62,2.73
8.66,16.47,2.04,13.79,15.62,2.75
8.66,16.49,2.04,13.79,15.62,2.73
8.65,16.5,2.04,13.79,15.61,2.73
8.65,16.5,2.04,13.79,15.61,2.75
8.65,16.52,2.04,13.79,15.61,2.75
8.63,16.52,2.06,13.79,15.61,2.75
8.62,16.53,2.04,13.79,15.61,2.73
8.62,16.53,2.04,13.79,15.6,2.73
8.62,16.53,2.04,13.79,15.6,2.73
8.6,16.55,2.04,13.79,15.6,2.73
8.59,16.55,2.04,13.79,15.6,2.73
8.57,16.56,2.04,13.79,15.58,2.73
8.57,16.56,2.04,13.81,15.57,2.73
8.56,16.58,2.06,13.82,15.57,2.73
8.54,16.58,2.04,13.82,15.57,2.73
8.53,16.59,2.04,13.84,15.57,2.72
8.53,16.59,2.04,13.85,15.57,2.73
8.53,16.59,2.04,13.88,15.55,2.72
8.52,16.6,2.04,13.89,15.55,2.73
8.52,16.6,2.04,13.91,15.55,2.73
8.52,16.6,2.04,13.92,15.55,2.73
8.5,16.6,2.04,13.95,15.54,2.73
8.5,16.62,2.04,13.97,15.54,2.73
8.5,16.62,2.04,13.98,15.54,2.73
8.5,16.62,2.04,13.99,15.52,2.75
8.5,16.63,2.04,14.02,15.52,2.73
8.49,16.63,2.04,14.05,15.51,2.75
8.49,16.63,2.04,14.07,15.51,2.75
8.49,16.63,2.04,14.08,15.51,2.75
8.49,16.63,2.04,14.1,15.52,2.75
8.49,16.63,2.04,14.11,15.51,2.73
8.47,16.65,2.04,14.12,15.51,2.73
8.47,16.65,2.04,14.15,15.51,2.75
8.47,16.65,2.04,14.15,15.51,2.73
8.46,16.65,2.03,14.17,15.51,2.75
8.46,16.65,2.03,14.18,15.51,2.73
8.46,16.65,2.03,14.2,15.49,2.72
8.46,16.65,2.03,14.21,15.49,2.72
8.46,16.65,2.03,14.21,15.51,2.72
8.44,16.66,2.03,14.23,15.49,2.72
8.44,16.66,2.03,14.24,15.49,2.72
8.46,16.66,2.03,14.27,15.48,2.72
8.44,16.66,2.03,14.28,15.48,2.72
8.44,16.66,2.03,14.28,15.48,2.71
8.46,16.66,2.03,14.31,15.47,2.71
8.46,16.66,2.03,14.34,15.47,2.69
8.46,16.66,2.03,14.37,15.45,2.69
8.46,16.66,2.03,14.37,15.47,2.69
8.46,16.65,2.03,14.38,15.47,2.69
8.46,16.65,2.03,14.41,15.47,2.68
8.46,16.65,2.03,14.44,15.45,2.66
8.46,16.65,2.03,14.46,15.47,2.66
8.46,16.65,2.03,14.47,15.48,2.65
8.46,16.65,2.03,14.48,15.48,2.65
8.44,16.65,2.03,14.51,15.48,2.63
8.44,16.65,2.03,14.53,15.48,2.63
8.44,16.65,2.03,14.56,15.48,2.63
8.43,16.65,2.03,14.57,15.49,2.62
8.43,16.65,2.03,14.59,15.49,2.62
8.43,16.65,2.03,14.6,15.51,2.62
8.41,16.66,2.03,14.63,15.51,2.6
8.41,16.66,2.03,14.66,15.51,2.6
8.4,16.66,2.03,14.67,15.54,2.6
8.4,16.66,2.03,14.7,15.55,2.6
8.39,16.66,2.04,14.73,15.54,2.6
8.39,16.66,2.03,14.76,15.55,2.59
8.39,16.66,2.03,14.79,15.57,2.6
8.37,16.68,2.04,14.8,15.58,2.59
8.37,16.68,2.03,14.83,15.58,2.59
8.37,16.68,2.03,14.87,15.58,2.58
8.36,16.68,2.03,14.89,15.61,2.59
8.36,16.68,2.04,14.93,15.61,2.59
8.36,16.68,2.03,14.95,15.62,2.59
8.36,16.68,2.03,14.98,15.64,2.59
8.34,16.68,2.03,15.02,15.64,2.59
8.34,16.68,2.03,15.06,15.64,2.59
8.34,16.68,2.03,15.09,15.65,2.6
8.33,16.68,2.03,15.12,15.67,2.6
8.33,16.68,2.03,15.16,15.65,2.59
8.33,16.68,2.03,15.19,15.67,2.59
8.33,16.68,2.03,15.22,15.67,2.6
8.31,16.68,2.03,15.25,15.67,2.6
8.31,16.69,2.03,15.28,15.67,2.59
8.31,16.69,2.03,15.31,15.67,2.59
8.31,16.69,2.03,15.34,15.67,2.59
8.31,16.69,2.03,15.36,15.65,2.6
8.31,16.69,2.03,15.39,15.65,2.59
8.31,16.69,2.03,15.41,15.67,2.59
8.31,16.69,2.03,15.44,15.65,2.58
8.31,16.69,2.03,15.47,15.62,2.58
8.31,16.69,2.03,15.48,15.64,2.56
8.33,16.68,2.03,15.49,15.62,2.55
8.33,16.68,2.03,15.51,15.61,2.53
8.33,16.68,2.03,15.54,15.6,2.5
8.33,16.66,2.03,15.55,15.6,2.47
8.33,16.66,2.03,15.57,15.58,2.46
8.33,16.66,2.03,15.58,15.58,2.45
8.33,16.66,2.03,15.6,15.57,2.43
8.33,16.66,2.04,15.62,15.54,2.42
8.33,16.65,2.03,15.62,15.54,2.4
8.33,16.65,2.04,15.62,15.54,2.39
8.33,16.63,2.04,15.64,15.52,2.37
8.31,16.63,2.04,15.64,15.52,2.36
8.33,16.63,2.04,15.65,15.49,2.35
8.31,16.62,2.04,15.65,15.49,2.35
8.31,16.62,2.04,15.67,15.48,2.35
8.31,16.62,2.04,15.65,15.48,2.35
8.3,16.6,2.03,15.67,15.44,2.33
8.3,16.6,2.04,15.67,15.42,2.33
8.3,16.6,2.04,15.67,15.39,2.33
8.29,16.59,2.04,15.65,15.39,2.33
8.27,16.59,2.03,15.65,15.38,2.33
8.26,16.59,2.03,15.65,15.35,2.33
8.24,16.59,2.03,15.64,15.34,2.33
8.24,16.59,2.04,15.62,15.34,2.33
8.23,16.59,2.03,15.61,15.32,2.33
8.21,16.59,2.03,15.61,15.31,2.33
8.2,16.58,2.03,15.6,15.29,2.33
8.2,16.58,2.03,15.58,15.28,2.33
8.18,16.58,2.03,15.55,15.28,2.33
8.17,16.58,2.03,15.52,15.28,2.35
8.17,16.56,2.03,15.52,15.25,2.35
8.17,16.56,2.03,15.51,15.23,2.35
8.17,16.56,2.03,15.48,15.21,2.35
8.17,16.56,2.03,15.47,15.19,2.36
8.16,16.56,2.03,15.44,15.18,2.36
8.16,16.56,2.03,15.42,15.16,2.37
8.16,16.56,2.03,15.41,15.13,2.39
8.16,16.56,2.03,15.38,15.12,2.4
8.16,16.56,2.03,15.35,15.1,2.4
8.16,16.58,2.03,15.34,15.1,2.42
8.16,16.58,2.03,15.34,15.06,2.43
8.16,16.58,2.03,15.32,15.05,2.43
8.16,16.59,2.03,15.32,15.05,2.45
8.16,16.59,2.03,15.31,15.03,2.47
8.16,16.59,2.03,15.29,15.03,2.49
8.16,16.59,2.03,15.28,15.02,2.5
8.16,16.59,2.03,15.28,15.02,2.5
8.16,16.59,2.03,15.26,15,2.52
8.16,16.6,2.03,15.25,15,2.53
8.16,16.6,2.03,15.23,15,2.55
8.16,16.6,2.03,15.22,15,2.58
8.16,16.6,2.03,15.21,14.99,2.59
8.16,16.6,2.03,15.16,15,2.62
8.16,16.62,2.03,15.15,15,2.63
8.16,16.62,2.03,15.13,14.99,2.63
8.16,16.62,2.03,15.12,14.99,2.63
8.16,16.63,2.03,15.09,14.99,2.66
8.14,16.63,2.03,15.06,14.99,2.66
8.14,16.63,2.03,15.05,14.99,2.68
8.14,16.63,2.03,15.03,14.99,2.68
8.14,16.63,2.03,15.03,14.99,2.68
8.14,16.63,2.03,15.02,14.99,2.68
8.13,16.63,2.03,15.02,14.99,2.69
8.13,16.63,2.03,15.02,14.98,2.68
8.11,16.63,2.03,15,14.99,2.69
8.11,16.63,2.03,15,14.99,2.69
8.11,16.63,2.03,14.99,15,2.71
8.1,16.63,2.03,14.99,15,2.69
8.1,16.63,2.03,14.99,15.02,2.71
8.1,16.65,2.03,14.99,15.02,2.69
8.1,16.65,2.03,14.99,15.02,2.69
8.1,16.65,2.03,14.99,15.02,2.69
8.1,16.65,2.03,14.96,15.05,2.71
8.1,16.65,2.03,14.96,15.05,2.71
8.1,16.65,2.03,14.96,15.06,2.72
8.1,16.65,2.03,14.96,15.05,2.71
8.1,16.65,2.03,14.95,15.06,2.72
8.11,16.65,2.03,14.93,15.08,2.72
8.11,16.63,2.03,14.92,15.09,2.73
8.11,16.63,2.03,14.93,15.08,2.72
8.11,16.63,2.03,14.92,15.09,2.73
8.11,16.63,2.03,14.9,15.1,2.73
8.11,16.63,2.03,14.89,15.12,2.73
8.11,16.63,2.03,14.89,15.12,2.73
8.11,16.63,2.03,14.89,15.1,2.73
8.11,16.62,2.03,14.89,15.1,2.73
8.11,16.62,2.03,14.86,15.13,2.75
8.11,16.62,2.03,14.86,15.13,2.73
8.11,16.62,2.03,14.85,15.15,2.72
8.13,16.62,2.03,14.83,15.16,2.72
8.13,16.62,2.04,14.8,15.18,2.72
8.13,16.62,2.03,14.8,15.19,2.71
8.14,16.62,2.03,14.77,15.21,2.71
8.16,16.62,2.03,14.77,15.22,2.69
8.16,16.62,2.03,14.76,15.23,2.69
8.17,16.62,2.03,14.73,15.25,2.68
8.17,16.62,2.03,14.7,15.28,2.68
8.17,16.62,2.03,14.7,15.29,2.66
8.18,16.62,2.03,14.69,15.31,2.66
8.18,16.62,2.03,14.67,15.31,2.63
8.18,16.62,2.03,14.66,15.32,2.65
8.18,16.63,2.03,14.63,15.34,2.63
8.18,16.63,2.03,14.61,15.35,2.63
8.2,16.63,2.03,14.61,15.35,2.63
8.2,16.63,2.03,14.6,15.38,2.63
8.2,16.65,2.03,14.59,15.39,2.62
8.2,16.65,2.04,14.56,15.41,2.62
8.2,16.65,2.03,14.57,15.41,2.6
8.21,16.66,2.03,14.57,15.41,2.59
8.21,16.66,2.03,14.57,15.41,2.58
8.21,16.66,2.04,14.54,15.42,2.58
8.21,16.66,2.04,14.54,15.44,2.58
8.21,16.66,2.04,14.53,15.44,2.56
8.21,16.66,2.04,14.53,15.44,2.56
8.21,16.66,2.04,14.51,15.44,2.58
8.2,16.66,2.04,14.48,15.45,2.56
8.2,16.66,2.04,14.46,15.47,2.58
8.18,16.66,2.04,14.46,15.47,2.58
8.16,16.66,2.04,14.44,15.47,2.59
8.14,16.66,2.04,14.43,15.47,2.6
8.13,16.65,2.04,14.38,15.48,2.6
8.11,16.65,2.04,14.38,15.49,2.62
8.1,16.65,2.04,14.38,15.48,2.62
8.08,16.65,2.04,14.37,15.48,2.62
8.08,16.65,2.04,14.36,15.49,2.63
8.07,16.65,2.04,14.34,15.49,2.63
8.05,16.65,2.04,14.33,15.49,2.63
8.05,16.66,2.04,14.33,15.49,2.62
8.05,16.66,2.04,14.33,15.48,2.62
8.05,16.66,2.04,14.33,15.49,2.62
8.05,16.68,2.04,14.3,15.49,2.6
8.05,16.68,2.04,14.3,15.49,2.6
8.05,16.68,2.04,14.3,15.49,2.59
8.05,16.69,2.04,14.3,15.49,2.59
8.07,16.69,2.04,14.28,15.49,2.58
8.07,16.69,2.04,14.27,15.51,2.56
8.07,16.69,2.04,14.27,15.51,2.55
8.07,16.68,2.04,14.25,15.51,2.55
8.07,16.68,2.04,14.25,15.51,2.55
8.07,16.68,2.04,14.24,15.51,2.53
8.07,16.68,2.04,14.23,15.51,2.53
8.07,16.68,2.04,14.21,15.51,2.53
8.07,16.68,2.04,14.21,15.51,2.53
8.05,16.68,2.04,14.21,15.49,2.53
8.05,16.68,2.04,14.2,15.51,2.53
8.05,16.68,2.04,14.18,15.51,2.52
8.07,16.68,2.04,14.17,15.51,2.52
8.07,16.68,2.04,14.17,15.49,2.53
8.07,16.68,2.04,14.17,15.49,2.53
8.08,16.68,2.04,14.14,15.49,2.53
8.1,16.68,2.04,14.14,15.49,2.55
8.11,16.68,2.04,14.12,15.49,2.55
8.11,16.68,2.04,14.12,15.49,2.55
8.13,16.68,2.04,14.12,15.48,2.56
8.13,16.68,2.04,14.12,15.48,2.58
8.14,16.66,2.04,14.11,15.48,2.58
8.14,16.66,2.04,14.1,15.48,2.58
8.14,16.66,2.03,14.11,15.47,2.59
8.16,16.65,2.03,14.1,15.45,2.59
8.16,16.65,2.04,14.08,15.45,2.6
8.16,16.65,2.04,14.08,15.44,2.6
8.16,16.65,2.03,14.07,15.42,2.6
8.16,16.65,2.04,14.07,15.42,2.6
8.17,16.65,2.03,14.04,15.42,2.6
8.18,16.65,2.04,14.02,15.42,2.6
8.18,16.65,2.03,14.01,15.42,2.59
8.2,16.65,2.03,13.99,15.42,2.59
8.21,16.63,2.03,13.99,15.42,2.59
8.23,16.63,2.04,13.98,15.44,2.59
8.24,16.63,2.03,13.97,15.44,2.59
8.26,16.63,2.03,13.97,15.44,2.58
8.26,16.63,2.03,13.95,15.44,2.59
8.26,16.63,2.04,13.95,15.44,2.59
8.27,16.63,2.04,13.95,15.44,2.59
8.29,16.63,2.03,13.94,15.45,2.59
8.3,16.62,2.04,13.94,15.44,2.59
8.3,16.62,2.04,13.94,15.44,2.59
8.31,16.62,2.04,13.92,15.44,2.6
8.33,16.62,2.03,13.92,15.44,2.6
8.34,16.62,2.03,13.92,15.44,2.62
8.34,16.62,2.04,13.92,15.44,2.62
8.36,16.62,2.03,13.92,15.44,2.65
8.37,16.6,2.03,13.92,15.44,2.65
8.39,16.6,2.03,13.92,15.44,2.66
8.39,16.6,2.03,13.92,15.44,2.66
8.4,16.6,2.04,13.92,15.44,2.68
8.4,16.6,2.04,13.94,15.44,2.69
8.4,16.59,2.04,13.95,15.44,2.69
8.4,16.59,2.04,13.95,15.44,2.71
8.39,16.59,2.04,13.95,15.45,2.71
8.39,16.59,2.04,13.95,15.45,2.73
8.39,16.59,2.04,13.97,15.44,2.73
8.37,16.58,2.04,13.97,15.44,2.75
8.36,16.58,2.04,13.97,15.44,2.75
8.36,16.58,2.03,13.97,15.44,2.76
8.34,16.58,2.03,13.97,15.44,2.76
8.34,16.56,2.03,13.97,15.44,2.76
8.33,16.56,2.04,13.97,15.44,2.76
8.31,16.56,2.04,13.97,15.45,2.76
8.3,16.56,2.03,13.97,15.45,2.76
8.3,16.55,2.04,13.97,15.44,2.76
8.29,16.55,2.03,13.97,15.44,2.78
8.27,16.55,2.03,13.97,15.44,2.78
8.27,16.55,2.03,13.97,15.44,2.78
8.26,16.55,2.03,13.97,15.45,2.76
8.24,16.55,2.03,13.97,15.44,2.76
8.24,16.55,2.03,13.97,15.44,2.76
8.23,16.55,2.03,13.97,15.44,2.76
8.21,16.55,2.03,13.95,15.44,2.76
8.2,16.56,2.03,13.95,15.44,2.76
8.18,16.56,2.03,13.95,15.44,2.75
8.17,16.56,2.04,13.94,15.45,2.75
8.16,16.56,2.04,13.92,15.45,2.75
8.14,16.56,2.04,13.92,15.45,2.75
8.14,16.58,2.04,13.89,15.45,2.75
8.13,16.58,2.04,13.88,15.47,2.75
8.13,16.59,2.04,13.86,15.47,2.75
8.11,16.59,2.06,13.85,15.47,2.75
8.11,16.6,2.06,13.84,15.48,2.75
8.11,16.6,2.04,13.82,15.48,2.75
8.11,16.62,2.04,13.81,15.48,2.75
8.11,16.62,2.04,13.79,15.48,2.75
8.11,16.62,2.04,13.76,15.48,2.75
8.11,16.63,2.06,13.76,15.48,2.75
8.13,16.63,2.04,13.75,15.48,2.73
8.13,16.65,2.04,13.74,15.47,2.73
8.13,16.65,2.04,13.71,15.48,2.75
8.13,16.66,2.04,13.68,15.48,2.73
8.13,16.66,2.04,13.68,15.47,2.73
8.13,16.66,2.04,13.66,15.47,2.73
8.13,16.66,2.04,13.65,15.47,2.73
8.13,16.66,2.06,13.62,15.47,2.73
8.11,16.68,2.06,13.61,15.47,2.73
8.11,16.68,2.06,13.59,15.47,2.72
8.1,16.68,2.06,13.59,15.45,2.72
8.1,16.68,2.06,13.59,15.45,2.71
8.11,16.68,2.06,13.58,15.45,2.71
8.11,16.69,2.06,13.56,15.45,2.71
8.11,16.69,2.06,13.56,15.45,2.69
8.11,16.69,2.06,13.56,15.45,2.69
8.11,16.69,2.06,13.56,15.44,2.69
8.13,16.69,2.06,13.55,15.44,2.69
8.13,16.69,2.06,13.55,15.44,2.69
8.13,16.69,2.06,13.55,15.42,2.69
8.13,16.68,2.07,13.56,15.42,2.69
8.13,16.68,2.07,13.56,15.41,2.69
8.13,16.68,2.07,13.56,15.41,2.69
8.13,16.68,2.07,13.56,15.41,2.69
8.13,16.68,2.07,13.56,15.39,2.69
8.14,16.68,2.07,13.58,15.38,2.69
8.14,16.68,2.07,13.58,15.38,2.69
8.14,16.68,2.07,13.58,15.38,2.69
8.16,16.68,2.07,13.59,15.36,2.71
8.14,16.68,2.07,13.59,15.36,2.71
8.16,16.68,2.07,13.61,15.36,2.71
8.16,16.68,2.07,13.62,15.36,2.71
8.16,16.68,2.07,13.62,15.38,2.72
8.16,16.68,2.07,13.63,15.38,2.72
8.16,16.68,2.07,13.65,15.38,2.72
8.16,16.68,2.07,13.66,15.38,2.72
8.16,16.68,2.07,13.68,15.39,2.72
8.16,16.68,2.06,13.69,15.39,2.72
8.17,16.68,2.06,13.71,15.41,2.72
8.17,16.68,2.06,13.72,15.41,2.72
8.17,16.68,2.06,13.72,15.41,2.72
8.18,16.68,2.06,13.72,15.42,2.71
8.18,16.68,2.06,13.72,15.44,2.71
8.18,16.68,2.06,13.72,15.44,2.71
8.18,16.68,2.06,13.72,15.44,2.71
8.2,16.68,2.06,13.72,15.44,2.71
8.2,16.69,2.06,13.71,15.44,2.71
8.2,16.69,2.06,13.69,15.44,2.71
8.2,16.69,2.06,13.69,15.42,2.71
8.18,16.69,2.06,13.68,15.42,2.69
8.18,16.69,2.07,13.68,15.41,2.69
8.17,16.69,2.06,13.66,15.41,2.69
8.17,16.69,2.07,13.65,15.41,2.69
8.16,16.69,2.07,13.63,15.41,2.69
8.16,16.69,2.07,13.62,15.39,2.69
8.14,16.69,2.07,13.62,15.39,2.69
8.16,16.69,2.06,13.61,15.39,2.69
8.14,16.69,2.07,13.59,15.39,2.69
8.14,16.71,2.06,13.59,15.39,2.68
8.13,16.71,2.06,13.59,15.38,2.68
8.13,16.71,2.06,13.59,15.38,2.69
8.11,16.69,2.06,13.58,15.39,2.68
8.1,16.69,2.06,13.56,15.38,2.69
8.1,16.69,2.06,13.58,15.38,2.69
8.08,16.69,2.06,13.58,15.36,2.69
8.07,16.69,2.06,13.58,15.36,2.69
8.05,16.69,2.06,13.56,15.36,2.69
8.05,16.68,2.06,13.56,15.36,2.71
8.04,16.68,2.06,13.56,15.36,2.69
8.03,16.68,2.04,13.56,15.36,2.69
8.01,16.68,2.06,13.56,15.35,2.69
8.01,16.68,2.06,13.55,15.36,2.69
8,16.68,2.06,13.55,15.36,2.69
8,16.66,2.06,13.55,15.35,2.69
7.98,16.66,2.06,13.56,15.35,2.69
7.98,16.66,2.06,13.56,15.35,2.69
7.97,16.66,2.06,13.56,15.35,2.69
7.97,16.66,2.06,13.58,15.36,2.68
7.95,16.66,2.06,13.61,15.35,2.68
7.95,16.65,2.06,13.62,15.35,2.68
7.95,16.65,2.06,13.63,15.35,2.66
7.95,16.65,2.06,13.65,15.35,2.66
7.95,16.65,2.06,13.65,15.35,2.66
7.94,16.65,2.06,13.66,15.34,2.66
7.94,16.65,2.06,13.68,15.32,2.66
7.94,16.63,2.06,13.68,15.32,2.66
7.94,16.63,2.06,13.68,15.32,2.66
7.94,16.63,2.06,13.66,15.31,2.66
7.94,16.63,2.06,13.68,15.29,2.66
7.94,16.63,2.06,13.68,15.28,2.66
7.92,16.63,2.06,13.68,15.28,2.66
7.92,16.62,2.06,13.68,15.28,2.68
7.92,16.62,2.06,13.68,15.26,2.66
7.91,16.62,2.06,13.68,15.25,2.66
7.91,16.62,2.04,13.66,15.25,2.68
7.9,16.62,2.04,13.66,15.23,2.68
7.9,16.6,2.06,13.65,15.23,2.66
7.9,16.6,2.06,13.65,15.23,2.66
7.9,16.6,2.04,13.65,15.22,2.66
7.9,16.6,2.04,13.65,15.22,2.68
7.9,16.6,2.04,13.63,15.22,2.68
7.9,16.59,2.06,13.62,15.22,2.66
7.9,16.59,2.04,13.62,15.23,2.66
7.9,16.59,2.04,13.61,15.23,2.66
7.9,16.59,2.04,13.61,15.23,2.66
7.9,16.58,2.04,13.59,15.25,2.66
7.88,16.58,2.04,13.58,15.26,2.66
7.88,16.56,2.04,13.58,15.26,2.66
7.87,16.56,2.04,13.58,15.26,2.66
7.87,16.55,2.04,13.58,15.26,2.66
7.85,16.53,2.04,13.58,15.28,2.68
7.85,16.53,2.04,13.56,15.29,2.68
7.84,16.53,2.04,13.56,15.29,2.68
7.84,16.52,2.04,13.56,15.29,2.68
7.82,16.52,2.06,13.56,15.31,2.68
7.82,16.52,2.06,13.56,15.31,2.68
7.82,16.52,2.06,13.55,15.32,2.68
7.84,16.52,2.06,13.53,15.32,2.68
7.85,16.52,2.04,13.53,15.34,2.68
7.85,16.52,2.04,13.53,15.34,2.69
7.87,16.52,2.04,13.49,15.36,2.69
7.9,16.52,2.04,13.5,15.35,2.69
7.9,16.52,2.04,13.49,15.35,2.71
7.91,16.52,2.04,13.49,15.36,2.71
7.92,16.52,2.04,13.49,15.36,2.71
7.92,16.52,2.06,13.46,15.39,2.71
7.94,16.5,2.06,13.46,15.39,2.71
7.94,16.49,2.06,13.46,15.39,2.71
7.94,16.47,2.07,13.45,15.41,2.71
7.94,16.46,2.06,13.45,15.42,2.71
7.94,16.45,2.06,13.45,15.42,2.71
7.94,16.45,2.06,13.45,15.44,2.71
7.95,16.46,2.06,13.43,15.45,2.71
7.95,16.46,2.06,13.43,15.45,2.71
7.97,16.47,2.04,13.43,15.47,2.69
7.98,16.49,2.04,13.43,15.49,2.69
8,16.5,2.04,13.43,15.51,2.68
8.01,16.52,2.04,13.42,15.52,2.68
8.01,16.53,2.04,13.43,15.54,2.68
8.03,16.55,2.04,13.42,15.57,2.68
8.03,16.55,2.04,13.42,15.57,2.68
8.03,16.55,2.04,13.42,15.6,2.68
8.04,16.55,2.04,13.42,15.61,2.66
8.05,16.53,2.04,13.42,15.62,2.66
8.05,16.52,2.04,13.42,15.64,2.66
8.07,16.5,2.04,13.4,15.65,2.66
8.08,16.5,2.04,13.4,15.67,2.65
8.1,16.5,2.03,13.4,15.68,2.65
8.11,16.5,2.04,13.4,15.7,2.65
8.11,16.5,2.04,13.39,15.72,2.65
8.13,16.5,2.04,13.39,15.74,2.65
8.13,16.52,2.04,13.4,15.75,2.65
8.13,16.53,2.04,13.4,15.77,2.65
8.14,16.55,2.03,13.4,15.78,2.65
8.14,16.56,2.03,13.39,15.8,2.65
8.14,16.56,2.04,13.39,15.8,2.65
8.14,16.58,2.04,13.39,15.81,2.65
8.14,16.59,2.04,13.37,15.81,2.65
8.14,16.59,2.04,13.36,15.83,2.66
8.13,16.6,2.04,13.35,15.84,2.66
8.14,16.6,2.04,13.33,15.84,2.66
8.14,16.6,2.04,13.33,15.85,2.66
8.13,16.6,2.04,13.32,15.85,2.66
8.13,16.6,2.04,13.3,15.87,2.68
8.13,16.6,2.04,13.29,15.88,2.68
8.13,16.59,2.04,13.27,15.88,2.68
8.13,16.59,2.04,13.27,15.88,2.68
8.14,16.59,2.04,13.26,15.88,2.68
8.14,16.59,2.04,13.23,15.91,2.68
8.14,16.59,2.04,13.23,15.91,2.68
8.14,16.59,2.04,13.23,15.91,2.69
8.16,16.59,2.04,13.22,15.91,2.69
8.16,16.59,2.04,13.22,15.91,2.71
8.16,16.6,2.04,13.2,15.93,2.71
8.17,16.6,2.04,13.2,15.93,2.72
8.17,16.6,2.06,13.19,15.93,2.72
8.18,16.6,2.04,13.2,15.91,2.71
8.2,16.6,2.04,13.19,15.91,2.71
8.2,16.62,2.04,13.17,15.91,2.71
8.2,16.62,2.04,13.17,15.9,2.71
8.21,16.63,2.04,13.16,15.9,2.71
8.21,16.65,2.04,13.16,15.9,2.71
8.21,16.65,2.06,13.13,15.9,2.71
8.23,16.65,2.04,13.12,15.9,2.71
8.23,16.66,2.06,13.1,15.9,2.71
8.23,16.66,2.06,13.1,15.91,2.71
8.23,16.68,2.06,13.1,15.91,2.72
8.24,16.68,2.04,13.1,15.93,2.72
8.24,16.69,2.04,13.07,15.94,2.72
8.26,16.69,2.04,13.07,15.96,2.72
8.26,16.69,2.06,13.07,15.96,2.72
8.26,16.69,2.06,13.09,15.96,2.72
8.27,16.69,2.06,13.07,15.96,2.72
