8.59,16.65,2.1,12.67,17.08,1.84
8.59,16.66,2.1,12.67,17.08,1.84
8.6,16.66,2.1,12.68,17.07,1.84
8.6,16.65,2.1,12.68,17.07,1.84
8.62,16.65,2.1,12.7,17.07,1.85
8.62,16.65,2.1,12.71,17.07,1.84
8.63,16.65,2.1,12.71,17.07,1.84
8.63,16.65,2.1,12.73,17.07,1.85
8.65,16.65,2.1,12.71,17.07,1.85
8.65,16.63,2.1,12.73,17.07,1.84
8.65,16.63,2.1,12.74,17.05,1.84
8.66,16.63,2.1,12.74,17.05,1.84
8.66,16.63,2.1,12.74,17.05,1.84
8.66,16.63,2.1,12.74,17.05,1.84
8.66,16.63,2.1,12.74,17.05,1.84
8.67,16.63,2.1,12.75,17.05,1.84
8.67,16.63,2.1,12.77,17.05,1.84
8.67,16.63,2.1,12.77,17.04,1.84
8.67,16.63,2.1,12.77,17.04,1.84
8.69,16.63,2.1,12.77,17.04,1.85
8.69,16.63,2.1,12.77,17.04,1.84
8.7,16.62,2.1,12.77,17.02,1.84
8.7,16.62,2.1,12.75,17.02,1.84
8.72,16.62,2.1,12.75,17.02,1.84
8.73,16.62,2.1,12.75,17.02,1.84
8.73,16.62,2.1,12.75,17.02,1.84
8.75,16.62,2.1,12.75,17.01,1.84
8.75,16.62,2.1,12.75,17.01,1.84
8.76,16.62,2.1,12.75,16.99,1.85
8.76,16.62,2.1,12.75,16.99,1.84
8.76,16.62,2.1,12.75,16.99,1.84
8.78,16.62,2.1,12.75,16.98,1.85
8.78,16.62,2.1,12.75,16.98,1.85
8.78,16.62,2.1,12.75,16.98,1.85
8.79,16.62,2.1,12.77,16.98,1.85
8.79,16.6,2.11,12.78,16.96,1.85
8.8,16.6,2.1,12.78,16.95,1.85
8.8,16.62,2.1,12.78,16.95,1.87
8.8,16.62,2.1,12.78,16.95,1.87
8.82,16.6,2.1,12.8,16.94,1.87
8.82,16.6,2.1,12.81,16.92,1.87
8.82,16.6,2.1,12.83,16.91,1.88
8.83,16.6,2.1,12.81,16.91,1.87
8.83,16.6,2.1,12.83,16.91,1.88
8.85,16.59,2.1,12.83,16.89,1.88
8.85,16.59,2.1,12.84,16.89,1.88
8.85,16.59,2.1,12.86,16.88,1.88
8.86,16.58,2.1,12.86,16.88,1.88
8.86,16.58,2.1,12.87,16.86,1.88
8.86,16.58,2.1,12.88,16.85,1.88
8.86,16.58,2.1,12.9,16.83,1.9
8.88,16.58,2.1,12.9,16.85,1.9
8.88,16.58,2.1,12.9,16.83,1.9
8.89,16.58,2.1,12.91,16.82,1.9
8.89,16.58,2.1,12.93,16.81,1.91
8.89,16.58,2.11,12.94,16.81,1.91
8.89,16.58,2.1,12.94,16.79,1.91
8.89,16.56,2.1,12.96,16.79,1.91
8.89,16.56,2.1,12.97,16.78,1.93
8.89,16.56,2.11,12.99,16.76,1.93
8.88,16.56,2.11,13,16.75,1.93
8.88,16.56,2.1,13.01,16.73,1.93
8.88,16.56,2.1,13.03,16.72,1.93
8.86,16.56,2.1,13.04,16.69,1.93
8.86,16.56,2.11,13.06,16.68,1.93
8.88,16.56,2.1,13.07,16.68,1.93
8.88,16.56,2.1,13.07,16.66,1.94
8.88,16.56,2.1,13.09,16.65,1.93
8.88,16.56,2.1,13.12,16.62,1.93
8.88,16.56,2.1,13.13,16.59,1.93
8.88,16.56,2.1,13.13,16.59,1.93
8.88,16.56,2.1,13.14,16.58,1.93
8.88,16.56,2.1,13.16,16.56,1.93
8.88,16.55,2.1,13.14,16.56,1.94
8.88,16.55,2.1,13.16,16.55,1.93
8.88,16.55,2.1,13.17,16.55,1.94
8.88,16.55,2.1,13.17,16.52,1.93
8.88,16.55,2.1,13.19,16.52,1.94
8.89,16.55,2.1,13.2,16.49,1.94
8.89,16.55,2.1,13.2,16.47,1.94
8.89,16.55,2.1,13.2,16.47,1.94
8.89,16.55,2.1,13.22,16.46,1.96
8.91,16.55,2.1,13.23,16.43,1.96
8.91,16.53,2.1,13.24,16.42,1.94
8.91,16.55,2.1,13.24,16.4,1.94
8.91,16.55,2.1,13.24,16.39,1.96
8.91,16.53,2.1,13.26,16.37,1.96
8.91,16.55,2.1,13.26,16.37,1.96
8.91,16.53,2.1,13.26,16.36,1.96
8.91,16.53,2.1,13.27,16.33,1.97
8.92,16.53,2.1,13.26,16.32,1.97
8.92,16.53,2.1,13.26,16.3,1.97
8.93,16.53,2.1,13.27,16.29,1.97
8.93,16.53,2.11,13.27,16.29,1.97
8.93,16.53,2.1,13.27,16.27,1.98
8.93,16.53,2.11,13.26,16.27,1.98
8.95,16.53,2.11,13.26,16.26,1.98
8.95,16.53,2.1,13.27,16.23,2
8.95,16.53,2.11,13.27,16.23,2
8.96,16.53,2.11,13.27,16.21,2
8.96,16.55,2.1,13.26,16.21,2
8.98,16.55,2.11,13.26,16.2,2
8.98,16.55,2.11,13.27,16.19,2.01
8.98,16.55,2.11,13.27,16.17,2.01
8.98,16.55,2.11,13.27,16.16,2.03
8.98,16.55,2.1,13.26,16.16,2.03
8.98,16.55,2.11,13.26,16.14,2.03
8.99,16.53,2.11,13.27,16.13,2.03
8.99,16.53,2.11,13.27,16.11,2.04
8.99,16.53,2.11,13.27,16.11,2.04
8.99,16.55,2.11,13.27,16.1,2.04
8.99,16.55,2.11,13.29,16.09,2.04
8.99,16.55,2.11,13.29,16.07,2.06
8.99,16.55,2.11,13.3,16.06,2.06
9.01,16.55,2.11,13.3,16.06,2.07
9.01,16.55,2.11,13.3,16.06,2.06
9.02,16.53,2.11,13.32,16.04,2.06
9.02,16.55,2.11,13.33,16.03,2.06
9.02,16.55,2.11,13.35,16.03,2.06
9.02,16.55,2.11,13.35,16.01,2.06
9.02,16.55,2.11,13.35,16.01,2.06
9.02,16.55,2.11,13.36,16,2.06
9.02,16.55,2.11,13.36,15.98,2.06
9.02,16.55,2.11,13.36,16,2.06
9.03,16.55,2.11,13.36,15.98,2.06
9.03,16.55,2.11,13.37,15.98,2.06
9.03,16.55,2.11,13.37,15.98,2.06
9.03,16.55,2.11,13.39,15.97,2.06
9.05,16.56,2.11,13.39,15.97,2.06
9.05,16.56,2.11,13.39,15.97,2.06
9.05,16.56,2.11,13.4,15.97,2.07
9.05,16.56,2.11,13.42,15.96,2.07
9.06,16.56,2.11,13.43,15.96,2.07
9.06,16.56,2.11,13.43,15.96,2.07
9.06,16.56,2.11,13.45,15.96,2.07
9.06,16.56,2.11,13.46,15.94,2.07
9.08,16.58,2.1,13.5,15.93,2.09
9.08,16.58,2.11,13.5,15.93,2.09
9.08,16.58,2.11,13.5,15.94,2.09
9.08,16.58,2.11,13.52,15.93,2.09
9.09,16.58,2.11,13.53,15.93,2.09
9.09,16.58,2.11,13.55,15.93,2.09
9.09,16.59,2.11,13.56,15.93,2.09
9.09,16.59,2.11,13.56,15.93,2.09
9.09,16.59,2.11,13.58,15.93,2.09
9.11,16.59,2.11,13.58,15.93,2.07
9.09,16.59,2.11,13.58,15.93,2.09
9.09,16.59,2.11,13.59,15.93,2.07
9.09,16.59,2.11,13.58,15.94,2.07
9.09,16.59,2.11,13.59,15.94,2.07
9.09,16.59,2.11,13.59,15.94,2.07
9.09,16.59,2.11,13.61,15.94,2.07
9.09,16.6,2.11,13.61,15.94,2.09
9.09,16.6,2.11,13.59,15.96,2.07
9.09,16.6,2.11,13.61,15.96,2.07
9.09,16.6,2.11,13.61,15.96,2.07
9.09,16.6,2.11,13.61,15.97,2.09
9.09,16.6,2.11,13.62,15.97,2.09
9.09,16.6,2.11,13.62,15.97,2.09
9.09,16.6,2.11,13.62,15.98,2.09
9.09,16.6,2.11,13.62,15.98,2.09
9.09,16.6,2.11,13.62,16,2.09
9.08,16.6,2.11,13.62,16,2.09
9.08,16.6,2.11,13.62,16,2.09
9.06,16.62,2.11,13.62,16.01,2.09
9.06,16.6,2.11,13.62,16.01,2.09
9.05,16.6,2.11,13.63,16.01,2.09
9.03,16.6,2.11,13.62,16.03,2.1
9.02,16.62,2.11,13.62,16.04,2.1
9.02,16.62,2.11,13.62,16.04,2.1
9.01,16.62,2.1,13.63,16.04,2.1
9.01,16.62,2.11,13.63,16.06,2.1
8.99,16.62,2.1,13.62,16.07,2.11
8.98,16.63,2.11,13.63,16.07,2.11
8.98,16.63,2.1,13.63,16.07,2.11
8.98,16.63,2.1,13.65,16.09,2.11
8.96,16.63,2.1,13.65,16.09,2.11
8.96,16.65,2.1,13.65,16.1,2.11
8.96,16.65,2.1,13.66,16.1,2.11
8.96,16.65,2.1,13.66,16.11,2.11
8.98,16.65,2.1,13.68,16.11,2.1
8.96,16.65,2.1,13.68,16.13,2.1
8.96,16.65,2.1,13.68,16.13,2.1
8.96,16.65,2.1,13.68,16.14,2.1
8.96,16.66,2.1,13.69,16.14,2.1
8.96,16.66,2.1,13.69,16.14,2.1
8.96,16.66,2.1,13.69,16.14,2.1
8.96,16.68,2.1,13.69,16.16,2.1
8.95,16.68,2.1,13.69,16.16,2.1
8.95,16.68,2.1,13.69,16.16,2.09
8.95,16.69,2.1,13.69,16.16,2.09
8.95,16.69,2.1,13.69,16.17,2.09
8.95,16.69,2.1,13.69,16.17,2.09
8.95,16.69,2.1,13.69,16.17,2.1
8.93,16.68,2.1,13.71,16.17,2.1
8.93,16.68,2.1,13.71,16.17,2.09
8.93,16.68,2.1,13.71,16.17,2.1
8.93,16.68,2.1,13.71,16.17,2.1
8.93,16.68,2.1,13.71,16.17,2.1
8.93,16.68,2.1,13.72,16.17,2.1
8.93,16.68,2.1,13.71,16.17,2.1
8.93,16.68,2.1,13.71,16.17,2.1
8.93,16.68,2.1,13.71,16.19,2.1
8.93,16.66,2.1,13.71,16.19,2.1
8.95,16.66,2.1,13.71,16.19,2.1
8.93,16.66,2.1,13.71,16.19,2.1
8.93,16.66,2.1,13.68,16.21,2.1
8.95,16.66,2.1,13.69,16.21,2.1
8.95,16.66,2.1,13.69,16.23,2.09
8.95,16.65,2.1,13.69,16.23,2.09
8.93,16.65,2.1,13.68,16.23,2.09
8.93,16.65,2.1,13.68,16.24,2.09
8.93,16.65,2.1,13.66,16.26,2.09
8.95,16.65,2.1,13.66,16.26,2.09
8.95,16.63,2.1,13.66,16.27,2.09
8.95,16.63,2.1,13.65,16.29,2.07
8.95,16.63,2.1,13.65,16.3,2.07
8.95,16.63,2.1,13.63,16.3,2.07
8.95,16.62,2.1,13.65,16.3,2.06
8.93,16.62,2.1,13.63,16.32,2.06
8.93,16.62,2.1,13.63,16.33,2.06
8.93,16.62,2.1,13.63,16.34,2.04
8.93,16.62,2.1,13.63,16.34,2.03
8.93,16.62,2.1,13.63,16.34,2.03
8.92,16.62,2.1,13.65,16.36,2.01
8.92,16.6,2.1,13.63,16.37,2
8.91,16.6,2.1,13.65,16.37,1.98
8.91,16.6,2.1,13.66,16.37,1.97
8.91,16.6,2.1,13.66,16.39,1.96
8.89,16.6,2.1,13.68,16.39,1.93
8.89,16.6,2.1,13.66,16.4,1.91
8.89,16.6,2.1,13.68,16.4,1.88
8.88,16.6,2.1,13.69,16.39,1.88
8.88,16.6,2.1,13.68,16.4,1.87
8.88,16.6,2.1,13.66,16.42,1.85
8.86,16.6,2.1,13.68,16.4,1.84
8.86,16.6,2.1,13.66,16.42,1.84
8.85,16.6,2.1,13.65,16.42,1.83
8.85,16.6,2.1,13.63,16.43,1.83
8.85,16.6,2.1,13.63,16.43,1.83
8.83,16.6,2.1,13.62,16.43,1.83
8.82,16.62,2.1,13.61,16.43,1.83
8.8,16.62,2.1,13.61,16.43,1.83
8.8,16.62,2.1,13.59,16.45,1.84
8.79,16.62,2.1,13.58,16.46,1.84
8.79,16.62,2.1,13.58,16.46,1.84
8.78,16.62,2.1,13.59,16.46,1.84
8.76,16.62,2.1,13.61,16.45,1.84
8.76,16.62,2.1,13.61,16.46,1.84
8.75,16.62,2.1,13.61,16.46,1.84
8.75,16.62,2.1,13.63,16.46,1.84
8.75,16.62,2.1,13.66,16.45,1.84
8.73,16.63,2.1,13.69,16.43,1.84
8.73,16.63,2.1,13.72,16.43,1.84
8.73,16.63,2.1,13.74,16.43,1.84
8.72,16.63,2.1,13.78,16.4,1.84
8.72,16.65,2.1,13.81,16.39,1.84
8.7,16.65,2.1,13.84,16.37,1.84
8.7,16.65,2.1,13.84,16.37,1.84
8.7,16.65,2.1,13.85,16.36,1.84
8.7,16.65,2.1,13.86,16.34,1.84
8.7,16.65,2.1,13.89,16.33,1.84
8.69,16.66,2.1,13.89,16.32,1.84
8.69,16.66,2.1,13.89,16.32,1.84
8.69,16.66,2.1,13.89,16.32,1.84
8.69,16.66,2.1,13.89,16.3,1.84
8.69,16.66,2.1,13.89,16.3,1.85
8.69,16.66,2.1,13.88,16.29,1.85
8.7,16.66,2.1,13.86,16.3,1.85
8.7,16.68,2.1,13.88,16.27,1.85
8.7,16.68,2.1,13.86,16.27,1.87
8.7,16.68,2.1,13.86,16.27,1.87
8.7,16.68,2.1,13.85,16.26,1.87
8.7,16.68,2.1,13.84,16.26,1.87
8.7,16.68,2.1,13.84,16.26,1.87
8.7,16.68,2.1,13.84,16.24,1.85
8.7,16.68,2.1,13.82,16.24,1.85
8.7,16.68,2.1,13.81,16.23,1.85
8.7,16.68,2.1,13.79,16.23,1.85
8.7,16.68,2.1,13.78,16.23,1.84
8.7,16.68,2.1,13.78,16.23,1.84
8.7,16.68,2.1,13.75,16.23,1.84
8.7,16.68,2.1,13.74,16.24,1.83
8.7,16.68,2.1,13.72,16.24,1.84
8.7,16.68,2.1,13.72,16.24,1.84
8.69,16.68,2.1,13.71,16.24,1.84
8.7,16.68,2.1,13.69,16.26,1.84
8.69,16.66,2.1,13.68,16.27,1.84
8.69,16.66,2.1,13.68,16.27,1.84
8.69,16.66,2.1,13.68,16.26,1.84
8.69,16.66,2.1,13.68,16.27,1.84
8.69,16.66,2.1,13.68,16.27,1.84
8.67,16.66,2.1,13.68,16.27,1.84
8.69,16.66,2.1,13.68,16.27,1.84
8.69,16.66,2.1,13.68,16.27,1.84
8.69,16.66,2.1,13.69,16.27,1.84
8.69,16.66,2.1,13.69,16.29,1.84
8.69,16.65,2.1,13.71,16.29,1.84
8.7,16.65,2.1,13.74,16.27,1.84
8.7,16.65,2.1,13.76,16.27,1.84
8.7,16.65,2.1,13.78,16.29,1.84
8.72,16.63,2.1,13.79,16.29,1.84
8.72,16.63,2.1,13.82,16.29,1.84
8.72,16.63,2.1,13.86,16.29,1.83
8.7,16.63,2.1,13.89,16.29,1.83
8.7,16.63,2.1,13.91,16.3,1.84
8.7,16.62,2.1,13.92,16.32,1.83
8.7,16.62,2.1,13.97,16.3,1.83
8.7,16.62,2.09,13.99,16.32,1.84
8.7,16.62,2.09,14.02,16.3,1.83
8.69,16.6,2.09,14.04,16.32,1.84
8.69,16.6,2.1,14.04,16.33,1.83
8.69,16.59,2.09,14.07,16.33,1.83
8.67,16.59,2.09,14.08,16.33,1.83
8.67,16.59,2.09,14.1,16.33,1.83
8.67,16.59,2.09,14.1,16.34,1.83
8.66,16.59,2.09,14.1,16.36,1.83
8.66,16.59,2.09,14.1,16.34,1.83
8.65,16.59,2.1,14.11,16.34,1.83
8.63,16.59,2.1,14.11,16.36,1.84
8.63,16.58,2.1,14.1,16.36,1.84
8.63,16.58,2.09,14.1,16.37,1.84
8.62,16.58,2.1,14.1,16.36,1.84
8.62,16.58,2.09,14.08,16.37,1.84
8.6,16.58,2.1,14.08,16.37,1.84
8.6,16.58,2.09,14.05,16.39,1.84
8.59,16.58,2.09,14.04,16.39,1.84
8.59,16.58,2.1,14.02,16.39,1.84
8.59,16.58,2.09,14.01,16.39,1.84
8.59,16.58,2.09,13.99,16.39,1.84
8.59,16.58,2.09,13.97,16.4,1.84
8.57,16.58,2.09,13.94,16.4,1.84
8.57,16.58,2.09,13.91,16.4,1.84
8.57,16.58,2.09,13.86,16.42,1.84
8.59,16.58,2.1,13.82,16.43,1.84
8.59,16.58,2.1,13.78,16.45,1.85
8.59,16.58,2.1,13.75,16.45,1.84
8.59,16.58,2.1,13.72,16.45,1.84
8.59,16.58,2.1,13.69,16.45,1.84
8.59,16.58,2.1,13.65,16.46,1.85
8.59,16.58,2.1,13.61,16.46,1.85
8.59,16.58,2.1,13.58,16.47,1.85
8.59,16.58,2.1,13.56,16.46,1.85
8.59,16.58,2.1,13.53,16.46,1.85
8.59,16.58,2.1,13.49,16.47,1.85
8.59,16.58,2.1,13.48,16.47,1.85
8.59,16.58,2.1,13.46,16.47,1.85
8.57,16.58,2.1,13.45,16.47,1.85
8.57,16.58,2.1,13.43,16.47,1.85
8.57,16.58,2.1,13.4,16.47,1.85
8.56,16.58,2.1,13.37,16.47,1.85
8.56,16.59,2.1,13.35,16.49,1.85
8.56,16.59,2.1,13.35,16.47,1.85
8.56,16.59,2.1,13.33,16.49,1.85
8.56,16.59,2.1,13.29,16.5,1.85
8.56,16.59,2.1,13.27,16.5,1.85
8.56,16.59,2.09,13.24,16.5,1.85
8.56,16.59,2.1,13.24,16.5,1.85
8.56,16.59,2.1,13.23,16.52,1.85
8.54,16.6,2.1,13.2,16.53,1.85
8.54,16.6,2.1,13.19,16.55,1.85
8.54,16.6,2.1,13.19,16.53,1.85
8.54,16.6,2.1,13.17,16.55,1.85
8.54,16.62,2.1,13.16,16.56,1.85
8.53,16.62,2.1,13.14,16.58,1.87
8.53,16.62,2.1,13.14,16.58,1.85
8.53,16.62,2.1,13.14,16.56,1.87
8.52,16.63,2.1,13.13,16.58,1.87
8.52,16.63,2.1,13.13,16.58,1.87
8.52,16.63,2.1,13.13,16.59,1.87
8.52,16.63,2.1,13.13,16.6,1.87
8.5,16.65,2.1,13.13,16.6,1.87
8.5,16.65,2.1,13.13,16.6,1.87
8.49,16.65,2.09,13.13,16.62,1.88
8.49,16.66,2.1,13.12,16.63,1.88
8.49,16.66,2.09,13.12,16.63,1.88
8.49,16.66,2.09,13.12,16.65,1.88
8.47,16.66,2.09,13.1,16.66,1.88
8.47,16.66,2.09,13.1,16.68,1.88
8.47,16.68,2.1,13.07,16.69,1.88
8.47,16.68,2.09,13.06,16.69,1.88
8.47,16.68,2.09,13.04,16.71,1.87
8.47,16.68,2.1,13.03,16.73,1.87
8.47,16.68,2.09,13,16.75,1.88
8.47,16.68,2.09,12.99,16.76,1.88
8.47,16.68,2.09,12.96,16.78,1.87
8.47,16.66,2.09,12.96,16.79,1.88
8.47,16.66,2.09,12.93,16.81,1.87
8.47,16.66,2.09,12.91,16.83,1.88
8.47,16.66,2.09,12.88,16.85,1.88
8.46,16.66,2.09,12.87,16.86,1.88
8.46,16.65,2.09,12.87,16.89,1.88
8.46,16.65,2.09,12.86,16.89,1.88
8.44,16.65,2.09,12.83,16.94,1.9
8.46,16.65,2.09,12.83,16.94,1.88
8.44,16.65,2.09,12.84,16.95,1.88
8.46,16.63,2.09,12.84,16.95,1.9
8.46,16.63,2.09,12.84,16.96,1.88
8.47,16.63,2.09,12.83,16.98,1.88
8.47,16.63,2.09,12.83,16.99,1.88
8.49,16.63,2.09,12.83,16.99,1.88
8.49,16.63,2.09,12.84,16.99,1.88
8.5,16.63,2.07,12.86,16.99,1.88
8.52,16.63,2.07,12.86,16.99,1.88
8.53,16.63,2.09,12.86,17.01,1.9
8.53,16.63,2.07,12.86,17.01,1.88
8.54,16.63,2.07,12.86,17.01,1.88
8.57,16.63,2.07,12.86,17.01,1.88
8.57,16.63,2.09,12.86,17.01,1.88
8.6,16.63,2.09,12.84,17.02,1.88
8.6,16.63,2.09,12.84,17.02,1.88
8.62,16.63,2.09,12.84,17.02,1.9
8.65,16.63,2.09,12.84,17.02,1.9
8.65,16.63,2.09,12.83,17.04,1.88
8.67,16.63,2.09,12.83,17.04,1.88
8.69,16.63,2.09,12.81,17.04,1.88
8.69,16.63,2.09,12.81,17.04,1.87
8.72,16.62,2.09,12.8,17.04,1.88
8.7,16.63,2.09,12.78,17.04,1.88
8.72,16.62,2.09,12.77,17.04,1.87
8.72,16.62,2.09,12.77,17.04,1.87
8.72,16.62,2.09,12.75,17.02,1.87
8.72,16.62,2.09,12.75,17.02,1.87
8.73,16.62,2.09,12.73,17.04,1.87
8.73,16.6,2.09,12.71,17.04,1.87
8.73,16.6,2.09,12.71,17.04,1.87
8.73,16.6,2.09,12.7,17.04,1.87
8.73,16.6,2.09,12.71,17.04,1.87
8.73,16.59,2.1,12.71,17.04,1.87
8.72,16.59,2.09,12.7,17.04,1.87
8.72,16.59,2.09,12.71,17.04,1.87
8.72,16.58,2.09,12.71,17.04,1.87
8.72,16.58,2.09,12.73,17.04,1.87
8.72,16.58,2.09,12.73,17.04,1.87
8.72,16.56,2.09,12.74,17.04,1.87
8.7,16.56,2.09,12.75,17.04,1.85
8.7,16.56,2.09,12.77,17.04,1.87
8.7,16.56,2.1,12.77,17.04,1.85
8.69,16.56,2.09,12.77,17.04,1.85
8.69,16.56,2.09,12.78,17.05,1.87
8.67,16.56,2.09,12.78,17.05,1.85
8.67,16.56,2.09,12.8,17.05,1.87
8.66,16.56,2.09,12.8,17.05,1.87
8.66,16.56,2.1,12.8,17.07,1.87
8.65,16.56,2.09,12.8,17.05,1.85
8.65,16.56,2.09,12.81,17.05,1.85
8.65,16.56,2.09,12.81,17.07,1.85
8.63,16.56,2.09,12.81,17.07,1.85
8.63,16.56,2.09,12.8,17.08,1.85
8.63,16.56,2.09,12.8,17.08,1.85
8.63,16.58,2.09,12.8,17.08,1.85
8.63,16.58,2.09,12.81,17.08,1.85
8.63,16.58,2.09,12.8,17.09,1.85
8.63,16.58,2.09,12.8,17.11,1.85
8.63,16.58,2.09,12.8,17.11,1.85
8.63,16.58,2.09,12.8,17.11,1.85
8.63,16.58,2.09,12.8,17.11,1.85
8.63,16.59,2.09,12.8,17.12,1.85
8.65,16.59,2.09,12.8,17.14,1.85
8.65,16.59,2.09,12.8,17.15,1.85
8.66,16.59,2.1,12.8,17.17,1.85
8.66,16.59,2.09,12.81,17.15,1.85
8.67,16.59,2.1,12.81,17.17,1.85
8.67,16.59,2.09,12.81,17.17,1.85
8.69,16.58,2.09,12.81,17.17,1.85
8.69,16.59,2.09,12.81,17.17,1.85
8.7,16.58,2.09,12.81,17.17,1.84
8.7,16.58,2.09,12.81,17.17,1.84
8.72,16.58,2.09,12.8,17.18,1.85
8.72,16.58,2.09,12.8,17.18,1.85
8.73,16.58,2.09,12.8,17.18,1.85
8.73,16.58,2.09,12.8,17.17,1.85
8.75,16.58,2.09,12.8,17.17,1.85
8.75,16.58,2.09,12.78,17.18,1.85
8.75,16.58,2.09,12.77,17.18,1.85
8.76,16.58,2.1,12.77,17.18,1.85
8.76,16.56,2.09,12.77,17.18,1.85
8.76,16.56,2.09,12.75,17.18,1.85
8.78,16.56,2.1,12.75,17.18,1.85
8.78,16.56,2.1,12.74,17.18,1.85
8.78,16.56,2.09,12.74,17.18,1.85
8.78,16.55,2.1,12.74,17.18,1.85
8.78,16.55,2.1,12.74,17.18,1.85
8.76,16.55,2.1,12.73,17.18,1.85
8.76,16.55,2.1,12.73,17.18,1.85
8.76,16.53,2.1,12.73,17.18,1.85
8.76,16.53,2.1,12.73,17.18,1.85
8.76,16.53,2.1,12.73,17.2,1.85
8.76,16.53,2.1,12.73,17.2,1.85
8.76,16.53,2.1,12.73,17.21,1.85
8.76,16.53,2.1,12.73,17.21,1.85
8.76,16.53,2.1,12.73,17.22,1.87
8.76,16.53,2.1,12.71,17.24,1.87
8.76,16.53,2.1,12.71,17.25,1.87
8.76,16.53,2.1,12.73,17.25,1.85
8.76,16.53,2.1,12.73,17.25,1.87
8.76,16.53,2.1,12.73,17.27,1.87
8.76,16.53,2.09,12.71,17.28,1.87
8.78,16.53,2.09,12.73,17.28,1.87
8.79,16.53,2.09,12.73,17.28,1.87
8.79,16.55,2.1,12.73,17.3,1.87
8.79,16.55,2.1,12.74,17.3,1.88
8.8,16.55,2.1,12.74,17.31,1.87
8.8,16.55,2.1,12.74,17.31,1.88
8.8,16.55,2.1,12.74,17.31,1.87
8.8,16.55,2.1,12.75,17.33,1.88
8.8,16.55,2.1,12.75,17.33,1.88
8.79,16.55,2.1,12.77,17.34,1.88
8.78,16.56,2.1,12.77,17.34,1.88
8.78,16.56,2.1,12.78,17.35,1.88
8.78,16.56,2.1,12.78,17.35,1.88
8.76,16.56,2.1,12.78,17.37,1.88
8.76,16.58,2.1,12.8,17.37,1.88
8.76,16.58,2.1,12.8,17.37,1.88
8.75,16.58,2.1,12.81,17.37,1.88
8.75,16.59,2.1,12.81,17.38,1.88
8.75,16.59,2.1,12.81,17.38,1.88
8.76,16.59,2.1,12.81,17.38,1.88
8.76,16.59,2.1,12.83,17.4,1.88
8.78,16.59,2.1,12.83,17.4,1.88
8.78,16.59,2.1,12.83,17.4,1.87
8.79,16.59,2.1,12.83,17.41,1.88
8.79,16.59,2.1,12.83,17.41,1.88
8.79,16.58,2.1,12.83,17.41,1.87
8.79,16.58,2.1,12.83,17.41,1.87
8.79,16.58,2.11,12.81,17.43,1.87
8.79,16.58,2.1,12.81,17.44,1.88
8.79,16.58,2.11,12.8,17.44,1.87
8.78,16.56,2.11,12.8,17.44,1.87
8.78,16.56,2.11,12.81,17.44,1.87
8.78,16.56,2.11,12.8,17.44,1.88
8.76,16.56,2.11,12.8,17.44,1.87
8.76,16.56,2.11,12.78,17.44,1.87
8.75,16.56,2.11,12.78,17.44,1.87
8.75,16.56,2.11,12.78,17.43,1.87
8.73,16.56,2.11,12.78,17.43,1.87
8.73,16.56,2.11,12.77,17.43,1.88
8.73,16.56,2.11,12.77,17.41,1.88
8.73,16.58,2.11,12.75,17.41,1.88
8.72,16.58,2.11,12.75,17.4,1.88
8.72,16.58,2.11,12.73,17.41,1.88
8.72,16.58,2.11,12.71,17.4,1.88
8.72,16.58,2.11,12.71,17.4,1.88
8.72,16.58,2.11,12.7,17.4,1.88
8.7,16.58,2.11,12.7,17.38,1.88
8.69,16.59,2.11,12.7,17.38,1.88
8.69,16.59,2.11,12.68,17.38,1.88
8.67,16.59,2.11,12.67,17.37,1.88
8.67,16.59,2.11,12.67,17.37,1.88
8.67,16.59,2.11,12.67,17.37,1.88
8.67,16.59,2.11,12.67,17.35,1.88
8.66,16.6,2.11,12.67,17.35,1.9
8.66,16.6,2.11,12.67,17.34,1.88
8.66,16.6,2.11,12.67,17.34,1.88
8.66,16.59,2.11,12.68,17.33,1.88
8.67,16.59,2.11,12.68,17.33,1.88
8.67,16.59,2.13,12.67,17.33,1.88
8.67,16.58,2.13,12.68,17.31,1.9
8.69,16.58,2.13,12.7,17.3,1.9
8.69,16.58,2.13,12.7,17.3,1.9
8.69,16.56,2.13,12.7,17.3,1.9
8.69,16.56,2.13,12.71,17.3,1.9
8.69,16.56,2.13,12.73,17.28,1.9
8.69,16.56,2.11,12.74,17.27,1.9
8.69,16.56,2.13,12.75,17.24,1.9
8.69,16.56,2.13,12.75,17.24,1.9
8.69,16.55,2.13,12.75,17.24,1.9
8.67,16.55,2.13,12.77,17.21,1.9
8.67,16.55,2.13,12.78,17.2,1.9
8.67,16.55,2.13,12.8,17.18,1.9
8.67,16.55,2.13,12.8,17.18,1.91
8.67,16.53,2.11,12.8,17.18,1.9
8.67,16.53,2.11,12.81,17.15,1.91
8.67,16.53,2.13,12.83,17.14,1.91
8.67,16.52,2.11,12.84,17.12,1.91
8.67,16.52,2.13,12.83,17.14,1.91
8.69,16.5,2.13,12.83,17.12,1.91
8.67,16.5,2.13,12.83,17.11,1.91
8.67,16.5,2.13,12.84,17.11,1.91
8.67,16.49,2.11,12.84,17.09,1.91
8.66,16.49,2.11,12.84,17.09,1.91
8.66,16.49,2.11,12.86,17.08,1.91
8.66,16.49,2.11,12.86,17.08,1.91
8.66,16.49,2.11,12.87,17.08,1.91
