8.53,16.72,2.06,14.48,16.14,0.95
8.53,16.72,2.06,14.48,16.14,0.95
8.53,16.72,2.06,14.48,16.16,0.95
8.53,16.72,2.06,14.47,16.16,0.93
8.53,16.73,2.06,14.47,16.16,0.95
8.52,16.73,2.06,14.47,16.16,0.95
8.52,16.73,2.06,14.46,16.17,0.95
8.52,16.73,2.06,14.44,16.17,0.95
8.5,16.73,2.06,14.43,16.19,0.93
8.5,16.72,2.06,14.43,16.19,0.95
8.5,16.72,2.06,14.41,16.2,0.95
8.5,16.72,2.06,14.41,16.2,0.95
8.49,16.72,2.06,14.38,16.23,0.95
8.49,16.71,2.06,14.4,16.21,0.93
8.49,16.71,2.06,14.4,16.21,0.95
8.49,16.71,2.06,14.4,16.23,0.95
8.47,16.71,2.06,14.38,16.24,0.95
8.47,16.71,2.06,14.4,16.24,0.95
8.47,16.71,2.06,14.38,16.26,0.95
8.47,16.71,2.06,14.4,16.26,0.95
8.47,16.72,2.06,14.4,16.26,0.95
8.46,16.72,2.06,14.4,16.27,0.95
8.46,16.73,2.06,14.4,16.27,0.96
8.47,16.73,2.06,14.4,16.27,0.95
8.46,16.73,2.06,14.4,16.29,0.95
8.47,16.75,2.06,14.4,16.29,0.95
8.46,16.75,2.06,14.4,16.3,0.95
8.46,16.75,2.06,14.4,16.3,0.95
8.46,16.76,2.06,14.41,16.29,0.95
8.44,16.76,2.06,14.4,16.3,0.95
8.44,16.76,2.06,14.4,16.3,0.95
8.44,16.76,2.06,14.4,16.32,0.96
8.44,16.76,2.06,14.4,16.32,0.95
8.43,16.76,2.06,14.4,16.33,0.95
8.43,16.76,2.06,14.4,16.33,0.95
8.43,16.76,2.06,14.38,16.34,0.95
8.41,16.76,2.06,14.38,16.34,0.95
8.41,16.78,2.06,14.38,16.36,0.95
8.4,16.76,2.06,14.38,16.36,0.95
8.39,16.78,2.06,14.38,16.36,0.95
8.39,16.76,2.06,14.37,16.37,0.95
8.37,16.76,2.06,14.36,16.37,0.95
8.37,16.76,2.06,14.36,16.39,0.95
8.36,16.76,2.06,14.36,16.39,0.95
8.36,16.76,2.06,14.36,16.39,0.95
8.36,16.76,2.06,14.34,16.4,0.95
8.36,16.76,2.06,14.34,16.39,0.95
8.36,16.78,2.06,14.34,16.4,0.95
8.36,16.78,2.06,14.34,16.39,0.95
8.36,16.78,2.06,14.34,16.39,0.95
8.36,16.79,2.06,14.34,16.4,0.95
8.36,16.79,2.06,14.34,16.4,0.95
8.34,16.79,2.06,14.34,16.4,0.95
8.34,16.79,2.06,14.34,16.4,0.95
8.34,16.78,2.06,14.33,16.42,0.95
8.33,16.78,2.07,14.33,16.42,0.95
8.31,16.78,2.07,14.33,16.42,0.95
8.3,16.76,2.07,14.33,16.42,0.95
8.3,16.76,2.07,14.33,16.43,0.95
8.29,16.76,2.07,14.31,16.43,0.95
8.26,16.76,2.07,14.31,16.43,0.95
8.24,16.75,2.07,14.31,16.43,0.95
8.24,16.75,2.07,14.31,16.43,0.95
8.24,16.73,2.07,14.31,16.43,0.95
8.24,16.73,2.07,14.3,16.45,0.95
8.23,16.73,2.07,14.3,16.45,0.95
8.24,16.72,2.07,14.28,16.45,0.95
8.24,16.72,2.07,14.3,16.45,0.95
8.24,16.72,2.07,14.28,16.46,0.95
8.24,16.71,2.07,14.28,16.47,0.95
8.24,16.71,2.06,14.28,16.47,0.95
8.24,16.69,2.06,14.28,16.47,0.95
8.24,16.69,2.06,14.28,16.47,0.95
8.24,16.68,2.06,14.28,16.47,0.95
8.24,16.68,2.06,14.27,16.49,0.95
8.24,16.66,2.06,14.27,16.49,0.95
8.23,16.65,2.06,14.27,16.49,0.95
8.23,16.65,2.06,14.27,16.49,0.95
8.21,16.63,2.06,14.27,16.49,0.95
8.21,16.63,2.06,14.25,16.5,0.95
8.2,16.62,2.06,14.25,16.5,0.95
8.2,16.62,2.06,14.25,16.49,0.95
8.18,16.62,2.06,14.24,16.5,0.95
8.17,16.62,2.06,14.23,16.5,0.95
8.17,16.6,2.06,14.23,16.5,0.95
8.16,16.6,2.06,14.21,16.5,0.95
8.16,16.6,2.06,14.21,16.5,0.95
8.14,16.6,2.06,14.21,16.5,0.95
8.13,16.6,2.06,14.18,16.52,0.95
8.13,16.6,2.06,14.2,16.5,0.95
8.11,16.6,2.06,14.2,16.52,0.96
8.11,16.59,2.06,14.2,16.5,0.96
8.1,16.59,2.06,14.18,16.5,0.96
8.1,16.59,2.06,14.18,16.52,0.96
8.08,16.59,2.04,14.18,16.5,0.96
8.08,16.59,2.06,14.17,16.52,0.96
8.08,16.59,2.06,14.17,16.5,0.96
8.08,16.59,2.06,14.17,16.5,0.96
8.08,16.59,2.04,14.15,16.52,0.96
8.08,16.59,2.04,14.15,16.5,0.96
8.1,16.59,2.04,14.15,16.5,0.96
8.1,16.59,2.04,14.15,16.5,0.96
8.1,16.59,2.04,14.14,16.5,0.96
8.11,16.59,2.04,14.14,16.5,0.96
8.11,16.59,2.04,14.14,16.5,0.96
8.13,16.59,2.04,14.14,16.5,0.95
8.14,16.59,2.04,14.14,16.5,0.96
8.14,16.59,2.04,14.12,16.5,0.96
8.14,16.59,2.04,14.12,16.5,0.96
8.16,16.59,2.04,14.12,16.5,0.96
8.16,16.59,2.04,14.12,16.5,0.96
8.16,16.59,2.04,14.12,16.5,0.96
8.16,16.6,2.04,14.12,16.52,0.96
8.17,16.6,2.04,14.12,16.52,0.96
8.16,16.6,2.04,14.12,16.52,0.96
8.17,16.6,2.04,14.12,16.5,0.96
8.16,16.6,2.04,14.12,16.5,0.96
8.16,16.6,2.06,14.12,16.5,0.96
8.16,16.6,2.06,14.12,16.5,0.96
8.16,16.6,2.06,14.12,16.5,0.96
8.16,16.6,2.06,14.14,16.5,0.96
8.17,16.6,2.06,14.14,16.5,0.96
8.17,16.59,2.06,14.12,16.5,0.96
8.18,16.59,2.04,14.14,16.5,0.96
8.18,16.59,2.06,14.14,16.5,0.96
8.18,16.59,2.06,14.14,16.5,0.96
8.18,16.59,2.06,14.14,16.49,0.96
8.18,16.59,2.04,14.15,16.49,0.96
8.17,16.59,2.04,14.15,16.49,0.96
8.17,16.59,2.04,14.15,16.49,0.96
8.16,16.59,2.04,14.17,16.47,0.96
8.16,16.59,2.04,14.17,16.49,0.96
8.14,16.59,2.04,14.17,16.49,0.96
8.14,16.59,2.04,14.17,16.47,0.96
8.14,16.59,2.04,14.18,16.46,0.96
8.14,16.6,2.04,14.18,16.47,0.98
8.14,16.6,2.04,14.18,16.47,0.98
8.14,16.6,2.04,14.18,16.47,0.98
8.16,16.6,2.04,14.2,16.47,0.96
8.16,16.62,2.04,14.2,16.47,0.98
8.16,16.62,2.04,14.2,16.47,0.98
8.17,16.62,2.04,14.2,16.47,0.96
8.17,16.62,2.04,14.2,16.47,0.98
8.17,16.62,2.04,14.21,16.46,0.96
8.17,16.62,2.04,14.21,16.46,0.98
8.17,16.63,2.04,14.21,16.46,0.98
8.17,16.63,2.06,14.21,16.46,0.98
8.17,16.63,2.06,14.23,16.46,0.98
8.17,16.63,2.06,14.23,16.46,0.98
8.17,16.63,2.06,14.23,16.46,0.98
8.18,16.63,2.06,14.23,16.46,0.98
8.18,16.63,2.06,14.24,16.46,0.98
8.2,16.63,2.04,14.24,16.45,0.96
8.2,16.63,2.06,14.25,16.45,0.96
8.21,16.63,2.06,14.25,16.45,0.98
8.21,16.63,2.06,14.25,16.43,0.96
8.21,16.63,2.06,14.25,16.43,0.98
8.23,16.63,2.06,14.25,16.43,0.98
8.23,16.63,2.06,14.27,16.43,0.98
8.24,16.63,2.06,14.27,16.43,0.98
8.24,16.62,2.06,14.27,16.43,0.98
8.24,16.62,2.06,14.27,16.43,0.98
8.24,16.62,2.06,14.3,16.42,0.98
8.24,16.62,2.06,14.3,16.42,0.98
8.26,16.62,2.06,14.3,16.4,0.98
8.26,16.62,2.06,14.31,16.4,0.98
8.26,16.62,2.06,14.31,16.4,0.98
8.27,16.62,2.06,14.31,16.39,0.98
8.29,16.62,2.06,14.33,16.39,0.98
8.29,16.62,2.06,14.33,16.39,0.98
8.3,16.62,2.06,14.34,16.39,0.98
8.3,16.62,2.06,14.34,16.37,0.98
8.31,16.62,2.06,14.36,16.37,0.98
8.33,16.6,2.06,14.37,16.37,0.98
8.33,16.6,2.06,14.38,16.36,0.98
8.34,16.6,2.06,14.38,16.36,0.99
8.34,16.6,2.06,14.38,16.34,0.99
8.36,16.6,2.07,14.38,16.34,0.99
8.36,16.59,2.06,14.4,16.34,0.99
8.37,16.59,2.07,14.41,16.33,0.99
8.37,16.59,2.06,14.41,16.33,0.99
8.37,16.58,2.06,14.43,16.32,0.99
8.39,16.58,2.06,14.43,16.32,0.99
8.39,16.58,2.06,14.44,16.3,0.99
8.39,16.58,2.06,14.43,16.32,0.99
8.39,16.56,2.06,14.43,16.3,1
8.39,16.56,2.07,14.44,16.3,1
8.4,16.56,2.06,14.44,16.29,1
8.4,16.58,2.06,14.46,16.29,1.02
8.4,16.58,2.06,14.44,16.29,1.02
8.4,16.58,2.06,14.44,16.29,1.02
8.4,16.58,2.06,14.44,16.29,1.03
8.4,16.58,2.06,14.44,16.29,1.03
8.4,16.58,2.06,14.46,16.29,1.03
8.4,16.58,2.07,14.46,16.29,1.03
8.4,16.58,2.07,14.46,16.29,1.03
8.4,16.58,2.07,14.47,16.27,1.05
8.4,16.58,2.07,14.47,16.27,1.05
8.4,16.58,2.07,14.47,16.27,1.03
8.4,16.58,2.06,14.47,16.27,1.03
8.4,16.59,2.07,14.47,16.27,1.05
8.4,16.59,2.07,14.48,16.27,1.05
8.41,16.59,2.07,14.5,16.26,1.05
8.41,16.59,2.07,14.5,16.24,1.05
8.41,16.6,2.06,14.5,16.24,1.05
8.41,16.6,2.06,14.5,16.24,1.05
8.41,16.6,2.06,14.5,16.23,1.05
8.41,16.62,2.06,14.5,16.23,1.05
8.41,16.62,2.07,14.51,16.21,1.05
8.41,16.62,2.07,14.5,16.23,1.05
8.41,16.63,2.06,14.5,16.21,1.03
8.41,16.63,2.07,14.51,16.21,1.03
8.41,16.63,2.07,14.53,16.2,1.03
8.41,16.65,2.07,14.53,16.2,1.03
8.41,16.65,2.07,14.53,16.21,1.03
8.41,16.65,2.07,14.54,16.2,1.03
8.41,16.65,2.07,14.54,16.2,1.03
8.41,16.66,2.07,14.57,16.19,1.03
8.4,16.66,2.07,14.57,16.19,1.03
8.4,16.66,2.07,14.57,16.19,1.03
8.4,16.66,2.07,14.59,16.19,1.03
8.4,16.66,2.07,14.59,16.19,1.03
8.39,16.66,2.07,14.59,16.19,1.03
8.39,16.68,2.07,14.6,16.17,1.03
8.37,16.68,2.06,14.6,16.19,1.03
8.37,16.68,2.06,14.6,16.19,1.03
8.36,16.68,2.06,14.6,16.19,1.03
8.36,16.68,2.07,14.6,16.19,1.03
8.36,16.68,2.07,14.61,16.19,1.05
8.36,16.68,2.06,14.6,16.19,1.05
8.36,16.68,2.06,14.6,16.2,1.05
8.36,16.68,2.06,14.6,16.2,1.05
8.36,16.68,2.07,14.6,16.2,1.05
8.36,16.68,2.07,14.6,16.2,1.06
8.36,16.68,2.06,14.59,16.21,1.06
8.36,16.68,2.06,14.6,16.23,1.08
8.36,16.68,2.07,14.6,16.23,1.08
8.36,16.68,2.07,14.61,16.23,1.08
8.36,16.69,2.06,14.61,16.24,1.08
8.36,16.69,2.06,14.6,16.24,1.08
8.37,16.69,2.06,14.6,16.26,1.08
8.37,16.69,2.06,14.61,16.26,1.08
8.37,16.69,2.06,14.63,16.27,1.09
8.39,16.69,2.06,14.63,16.27,1.09
8.39,16.69,2.06,14.61,16.3,1.09
8.4,16.69,2.06,14.63,16.3,1.09
8.4,16.68,2.07,14.63,16.32,1.09
8.4,16.69,2.06,14.63,16.32,1.09
8.41,16.68,2.06,14.63,16.32,1.09
8.41,16.68,2.06,14.63,16.34,1.09
8.43,16.68,2.07,14.63,16.34,1.09
8.43,16.68,2.06,14.63,16.34,1.09
8.43,16.66,2.06,14.64,16.36,1.09
8.43,16.66,2.06,14.63,16.36,1.09
8.44,16.66,2.06,14.63,16.37,1.09
8.44,16.65,2.06,14.64,16.37,1.09
8.44,16.65,2.06,14.64,16.39,1.09
8.46,16.65,2.06,14.64,16.39,1.09
8.46,16.65,2.06,14.63,16.4,1.09
8.46,16.65,2.06,14.63,16.4,1.09
8.47,16.65,2.06,14.63,16.42,1.09
8.47,16.65,2.06,14.63,16.42,1.09
8.47,16.65,2.06,14.63,16.42,1.09
8.49,16.63,2.06,14.61,16.43,1.09
8.5,16.63,2.06,14.6,16.43,1.09
8.5,16.63,2.07,14.6,16.45,1.11
8.5,16.63,2.07,14.61,16.43,1.11
8.52,16.62,2.06,14.61,16.43,1.12
8.52,16.62,2.06,14.61,16.43,1.12
8.53,16.62,2.07,14.61,16.45,1.11
8.53,16.62,2.07,14.61,16.45,1.11
8.53,16.62,2.06,14.63,16.45,1.11
8.54,16.6,2.06,14.64,16.45,1.11
8.54,16.6,2.07,14.64,16.45,1.11
8.54,16.6,2.07,14.64,16.45,1.11
8.56,16.6,2.07,14.66,16.45,1.11
8.56,16.59,2.06,14.67,16.45,1.11
8.57,16.59,2.06,14.69,16.45,1.11
8.57,16.59,2.06,14.69,16.46,1.11
8.57,16.59,2.06,14.72,16.46,1.11
8.57,16.59,2.07,14.74,16.46,1.11
8.59,16.59,2.06,14.76,16.47,1.11
8.59,16.59,2.06,14.77,16.49,1.11
8.59,16.59,2.07,14.8,16.49,1.11
8.6,16.58,2.06,14.82,16.5,1.11
8.6,16.58,2.07,14.83,16.5,1.11
8.6,16.58,2.06,14.86,16.5,1.11
8.6,16.58,2.06,14.86,16.53,1.11
8.6,16.58,2.07,14.87,16.53,1.11
8.62,16.58,2.07,14.89,16.55,1.11
8.62,16.58,2.07,14.9,16.55,1.11
8.62,16.58,2.06,14.92,16.55,1.11
8.63,16.58,2.06,14.92,16.58,1.11
8.63,16.58,2.06,14.92,16.59,1.11
8.65,16.58,2.06,14.93,16.59,1.11
8.65,16.58,2.07,14.93,16.6,1.11
8.65,16.58,2.07,14.93,16.62,1.11
8.66,16.58,2.07,14.93,16.63,1.11
8.66,16.56,2.07,14.92,16.65,1.11
8.66,16.56,2.07,14.92,16.66,1.11
8.66,16.56,2.07,14.93,16.68,1.11
8.66,16.56,2.07,14.92,16.68,1.11
8.67,16.56,2.07,14.9,16.71,1.11
8.67,16.56,2.07,14.9,16.72,1.11
8.67,16.56,2.07,14.9,16.73,1.11
8.67,16.56,2.07,14.9,16.73,1.09
8.67,16.56,2.07,14.9,16.75,1.11
8.67,16.56,2.07,14.9,16.76,1.11
8.67,16.56,2.07,14.9,16.76,1.09
8.67,16.56,2.07,14.92,16.76,1.09
8.67,16.55,2.07,14.92,16.78,1.11
8.66,16.55,2.06,14.92,16.79,1.11
8.66,16.55,2.07,14.9,16.79,1.11
8.66,16.53,2.06,14.9,16.79,1.11
8.66,16.53,2.07,14.9,16.79,1.11
8.65,16.52,2.07,14.92,16.79,1.11
8.65,16.52,2.06,14.9,16.79,1.11
8.65,16.52,2.06,14.89,16.79,1.11
8.63,16.52,2.06,14.89,16.79,1.11
8.63,16.5,2.06,14.89,16.78,1.11
8.62,16.5,2.07,14.89,16.78,1.11
8.62,16.5,2.06,14.89,16.78,1.11
8.6,16.5,2.06,14.89,16.78,1.11
8.6,16.5,2.06,14.89,16.78,1.11
8.6,16.5,2.06,14.89,16.78,1.11
8.6,16.5,2.06,14.89,16.78,1.11
8.6,16.5,2.06,14.89,16.78,1.11
8.59,16.5,2.06,14.89,16.78,1.11
8.59,16.5,2.06,14.9,16.76,1.11
8.59,16.5,2.06,14.9,16.76,1.11
8.59,16.5,2.06,14.9,16.76,1.11
8.6,16.5,2.06,14.9,16.76,1.11
8.59,16.5,2.06,14.9,16.76,1.11
8.59,16.52,2.06,14.9,16.76,1.11
8.59,16.52,2.06,14.92,16.76,1.11
8.6,16.52,2.06,14.92,16.76,1.11
8.59,16.53,2.06,14.92,16.76,1.11
8.6,16.53,2.06,14.9,16.76,1.11
8.59,16.53,2.06,14.9,16.75,1.11
8.6,16.53,2.06,14.9,16.75,1.11
8.6,16.53,2.06,14.9,16.75,1.11
8.6,16.55,2.06,14.9,16.75,1.11
8.6,16.55,2.06,14.9,16.75,1.09
8.59,16.55,2.06,14.9,16.73,1.09
8.59,16.55,2.06,14.9,16.73,1.09
8.59,16.55,2.06,14.9,16.73,1.09
8.59,16.55,2.06,14.89,16.73,1.09
8.57,16.56,2.06,14.89,16.73,1.11
8.57,16.56,2.06,14.89,16.73,1.09
8.56,16.56,2.06,14.9,16.72,1.11
8.54,16.56,2.06,14.9,16.72,1.09
8.54,16.56,2.06,14.9,16.72,1.09
8.53,16.58,2.06,14.9,16.73,1.09
8.52,16.58,2.07,14.9,16.72,1.11
8.52,16.58,2.06,14.92,16.72,1.09
8.5,16.58,2.06,14.92,16.72,1.11
8.5,16.58,2.06,14.9,16.72,1.09
8.5,16.58,2.06,14.9,16.72,1.09
8.5,16.58,2.06,14.9,16.72,1.09
8.49,16.59,2.06,14.9,16.71,1.09
8.49,16.59,2.06,14.9,16.72,1.09
8.49,16.59,2.06,14.89,16.72,1.09
8.49,16.59,2.06,14.89,16.72,1.09
8.47,16.59,2.06,14.89,16.72,1.09
8.47,16.59,2.06,14.89,16.71,1.09
8.47,16.59,2.06,14.89,16.72,1.09
8.47,16.59,2.06,14.89,16.72,1.09
8.47,16.59,2.07,14.9,16.72,1.09
8.47,16.59,2.06,14.92,16.72,1.09
8.47,16.59,2.06,14.92,16.73,1.09
8.47,16.59,2.06,14.93,16.75,1.09
8.47,16.59,2.06,14.93,16.76,1.09
8.47,16.59,2.06,14.93,16.76,1.09
8.47,16.59,2.07,14.95,16.76,1.09
8.46,16.59,2.06,14.95,16.76,1.09
8.44,16.59,2.06,14.95,16.78,1.09
8.44,16.59,2.06,14.96,16.78,1.09
8.44,16.59,2.06,14.96,16.78,1.09
8.43,16.59,2.06,14.98,16.78,1.09
8.43,16.59,2.06,14.99,16.78,1.09
8.43,16.58,2.06,14.99,16.79,1.11
8.41,16.58,2.06,15,16.79,1.09
8.41,16.58,2.06,15,16.79,1.09
8.4,16.58,2.06,15.02,16.79,1.11
8.4,16.58,2.06,15.02,16.79,1.11
8.4,16.58,2.06,15.02,16.81,1.11
8.4,16.58,2.06,15.02,16.81,1.11
8.39,16.58,2.06,15.02,16.82,1.11
8.39,16.58,2.06,15.02,16.82,1.11
8.39,16.58,2.06,15.02,16.82,1.11
8.39,16.58,2.06,15,16.82,1.11
8.37,16.58,2.06,15,16.82,1.11
8.37,16.58,2.06,15,16.82,1.11
8.37,16.58,2.06,15,16.82,1.11
8.36,16.58,2.06,14.99,16.83,1.12
8.34,16.58,2.06,14.98,16.83,1.12
8.34,16.58,2.06,14.98,16.82,1.12
8.34,16.58,2.06,14.96,16.83,1.12
8.34,16.58,2.04,14.98,16.82,1.12
8.33,16.58,2.06,14.96,16.82,1.12
8.33,16.58,2.04,14.96,16.82,1.12
8.33,16.59,2.06,14.95,16.81,1.12
8.33,16.59,2.04,14.95,16.81,1.13
8.33,16.59,2.04,14.95,16.78,1.13
8.33,16.59,2.06,14.95,16.78,1.13
8.33,16.59,2.06,14.93,16.78,1.13
8.33,16.59,2.04,14.92,16.76,1.13
8.31,16.6,2.04,14.92,16.75,1.13
8.31,16.6,2.04,14.92,16.73,1.13
8.33,16.6,2.04,14.92,16.72,1.13
8.33,16.6,2.04,14.9,16.71,1.13
8.33,16.6,2.04,14.9,16.69,1.13
8.33,16.6,2.04,14.89,16.68,1.13
8.33,16.6,2.04,14.87,16.66,1.13
8.33,16.6,2.03,14.86,16.66,1.15
8.34,16.62,2.03,14.85,16.65,1.15
8.34,16.62,2.03,14.83,16.63,1.16
8.34,16.62,2.01,14.82,16.6,1.16
8.34,16.62,2.01,14.8,16.6,1.16
8.34,16.62,2.01,14.77,16.59,1.18
8.34,16.62,2.01,14.74,16.59,1.19
8.34,16.62,2.01,14.73,16.56,1.19
8.34,16.62,2.01,14.72,16.56,1.19
8.34,16.62,2.01,14.7,16.55,1.21
8.34,16.62,2.01,14.67,16.55,1.22
8.33,16.62,2.01,14.66,16.55,1.22
8.33,16.62,2,14.64,16.55,1.21
8.31,16.62,2,14.66,16.53,1.22
8.3,16.62,2,14.64,16.53,1.22
8.3,16.62,2,14.64,16.53,1.23
8.29,16.62,2,14.64,16.53,1.23
8.29,16.62,2,14.64,16.53,1.22
8.27,16.62,2,14.64,16.52,1.23
8.27,16.63,2,14.64,16.53,1.23
8.27,16.63,2,14.64,16.53,1.23
8.27,16.63,2,14.66,16.53,1.23
8.27,16.65,1.98,14.67,16.53,1.23
8.27,16.65,1.98,14.67,16.53,1.23
8.27,16.65,1.98,14.69,16.53,1.23
8.27,16.66,1.98,14.69,16.53,1.23
8.29,16.66,1.98,14.7,16.53,1.23
8.29,16.66,1.98,14.7,16.53,1.22
8.29,16.68,1.98,14.72,16.53,1.22
8.29,16.68,1.98,14.73,16.53,1.22
8.3,16.69,1.98,14.73,16.55,1.22
8.3,16.69,1.98,14.73,16.55,1.21
8.3,16.69,1.98,14.73,16.53,1.21
8.3,16.71,1.98,14.74,16.53,1.21
8.31,16.71,1.98,14.74,16.55,1.19
8.31,16.71,1.97,14.73,16.55,1.19
8.31,16.72,1.97,14.74,16.53,1.19
8.31,16.72,1.97,14.74,16.53,1.21
8.33,16.73,1.97,14.76,16.53,1.21
8.33,16.73,1.97,14.76,16.53,1.21
8.33,16.73,1.97,14.76,16.53,1.21
8.34,16.75,1.97,14.77,16.53,1.19
8.34,16.75,1.97,14.77,16.53,1.19
8.36,16.75,1.97,14.77,16.53,1.21
8.36,16.75,1.97,14.77,16.55,1.21
8.36,16.76,1.97,14.77,16.55,1.21
8.37,16.76,1.97,14.79,16.55,1.19
8.37,16.76,1.97,14.79,16.55,1.21
8.39,16.76,1.96,14.79,16.55,1.21
8.39,16.76,1.96,14.79,16.55,1.21
8.4,16.76,1.96,14.79,16.55,1.19
8.4,16.76,1.96,14.79,16.53,1.21
8.4,16.76,1.96,14.79,16.53,1.21
8.4,16.76,1.96,14.79,16.53,1.19
8.41,16.75,1.96,14.79,16.52,1.21
8.41,16.75,1.96,14.8,16.52,1.21
8.43,16.75,1.96,14.8,16.52,1.21
8.43,16.75,1.96,14.79,16.52,1.21
8.43,16.75,1.96,14.79,16.52,1.21
8.44,16.73,1.96,14.79,16.52,1.21
8.44,16.73,1.96,14.8,16.52,1.21
8.44,16.73,1.96,14.8,16.52,1.19
8.46,16.73,1.94,14.8,16.52,1.19
8.46,16.73,1.96,14.8,16.52,1.19
8.47,16.73,1.94,14.8,16.52,1.19
8.47,16.73,1.94,14.82,16.5,1.19
8.47,16.73,1.94,14.82,16.5,1.19
8.47,16.73,1.96,14.8,16.5,1.19
8.49,16.73,1.96,14.82,16.5,1.19
8.49,16.73,1.96,14.82,16.49,1.19
8.49,16.73,1.96,14.82,16.49,1.21
8.49,16.73,1.96,14.82,16.49,1.19
8.49,16.73,1.96,14.82,16.49,1.19
8.49,16.73,1.96,14.82,16.47,1.19
8.49,16.73,1.96,14.83,16.47,1.19
8.5,16.73,1.96,14.85,16.47,1.19
8.5,16.73,1.96,14.85,16.47,1.19
8.5,16.73,1.96,14.86,16.46,1.19
8.5,16.73,1.96,14.86,16.46,1.19
8.5,16.72,1.96,14.89,16.45,1.18
8.49,16.72,1.96,14.89,16.46,1.19
8.49,16.72,1.96,14.9,16.45,1.19
8.49,16.72,1.96,14.92,16.45,1.18
8.47,16.72,1.97,14.95,16.42,1.18
8.46,16.72,1.97,14.95,16.43,1.19
8.46,16.72,1.97,14.95,16.43,1.19
8.44,16.72,1.97,14.96,16.42,1.18
8.44,16.72,1.97,14.98,16.4,1.18
8.43,16.72,1.97,14.98,16.4,1.19
8.43,16.72,1.97,14.99,16.39,1.18
8.43,16.72,1.97,14.99,16.39,1.18
8.41,16.72,1.97,14.99,16.4,1.18
8.41,16.72,1.97,14.99,16.39,1.18
8.41,16.72,1.97,14.99,16.39,1.18
8.41,16.72,1.97,14.99,16.39,1.18
8.41,16.72,1.97,14.99,16.37,1.19
8.41,16.72,1.97,14.99,16.37,1.19
8.41,16.72,1.97,15,16.36,1.19
8.41,16.72,1.97,15.02,16.36,1.19
8.41,16.72,1.97,15,16.37,1.19
8.4,16.72,1.97,15.02,16.36,1.19
8.4,16.73,1.97,15.02,16.36,1.19
8.4,16.72,1.97,15.03,16.34,1.21
8.4,16.73,1.97,15.03,16.36,1.21
8.4,16.73,1.97,15.03,16.36,1.21
8.37,16.73,1.97,15.05,16.36,1.22
8.37,16.73,1.97,15.06,16.36,1.22
8.37,16.73,1.97,15.08,16.36,1.22
8.36,16.73,1.97,15.09,16.36,1.22
8.36,16.75,1.97,15.1,16.36,1.22
8.34,16.73,1.97,15.1,16.36,1.23
8.33,16.75,1.97,15.12,16.34,1.23
8.33,16.75,1.97,15.12,16.36,1.23
8.33,16.73,1.97,15.12,16.36,1.25
8.31,16.75,1.98,15.13,16.36,1.25
8.3,16.75,1.98,15.15,16.34,1.23
8.3,16.75,1.98,15.18,16.33,1.25
8.29,16.75,1.98,15.16,16.36,1.25
8.29,16.75,1.98,15.16,16.36,1.25
8.27,16.75,1.98,15.18,16.34,1.23
8.26,16.75,1.98,15.19,16.34,1.23
8.26,16.75,1.98,15.21,16.34,1.25
8.24,16.75,1.98,15.21,16.36,1.25
8.23,16.75,1.98,15.22,16.34,1.25
8.21,16.76,1.98,15.22,16.34,1.25
8.21,16.76,1.98,15.23,16.34,1.23
8.21,16.76,2,15.25,16.34,1.25
8.2,16.76,2,15.23,16.36,1.23
8.18,16.76,2,15.25,16.36,1.23
8.18,16.76,2,15.26,16.36,1.23
8.17,16.78,2,15.26,16.36,1.23
8.16,16.78,2,15.26,16.37,1.23
8.16,16.78,2,15.26,16.37,1.23
8.16,16.78,2,15.26,16.37,1.23
8.14,16.79,2,15.26,16.37,1.23
8.14,16.79,2,15.28,16.37,1.23
8.13,16.79,2,15.26,16.39,1.23
8.13,16.79,2.01,15.26,16.39,1.23
8.11,16.81,2,15.28,16.39,1.23
8.11,16.81,2.01,15.28,16.39,1.23
8.1,16.81,2.01,15.28,16.39,1.23
8.1,16.82,2,15.26,16.4,1.23
8.1,16.82,2.01,15.26,16.4,1.23
8.1,16.82,2.01,15.26,16.4,1.23
8.1,16.82,2.01,15.26,16.4,1.23
8.1,16.82,2.01,15.26,16.4,1.23
8.1,16.82,2.01,15.26,16.4,1.23
8.1,16.83,2.01,15.26,16.4,1.23
8.1,16.83,2.01,15.26,16.4,1.23
8.1,16.83,2.01,15.25,16.4,1.23
8.1,16.83,2.01,15.25,16.42,1.23
8.1,16.83,2.01,15.23,16.42,1.23
8.1,16.83,2.01,15.23,16.42,1.23
8.1,16.83,2.01,15.23,16.42,1.23
8.1,16.83,2.01,15.23,16.4,1.23
8.11,16.83,2.01,15.22,16.42,1.23
8.11,16.83,2.01,15.22,16.42,1.23
8.13,16.83,2.01,15.21,16.42,1.23
8.13,16.83,2.01,15.21,16.42,1.23
8.13,16.83,2.01,15.21,16.42,1.23
8.14,16.83,2.01,15.19,16.43,1.25
8.14,16.83,2.01,15.19,16.43,1.25
8.14,16.83,2.01,15.18,16.43,1.25
8.16,16.83,2.01,15.18,16.43,1.25
8.17,16.83,2.01,15.15,16.45,1.25
8.16,16.83,2.01,15.13,16.46,1.25
8.17,16.83,2.01,15.13,16.46,1.25
8.18,16.83,2.01,15.13,16.46,1.25
8.18,16.83,2.01,15.12,16.46,1.25
8.18,16.83,2.01,15.09,16.47,1.25
8.2,16.83,2.01,15.08,16.49,1.25
8.2,16.83,2.01,15.08,16.5,1.25
