9.25,17.22,2.1,14.46,15.9,2.04
9.25,17.22,2.1,14.44,15.9,2.04
9.27,17.22,2.1,14.41,15.91,2.03
9.27,17.22,2.1,14.38,15.91,2.03
9.27,17.22,2.1,14.36,15.91,2.01
9.27,17.22,2.09,14.33,15.91,2.03
9.27,17.22,2.1,14.31,15.91,2.01
9.27,17.22,2.1,14.3,15.91,2.01
9.28,17.22,2.1,14.27,15.93,2.01
9.28,17.22,2.1,14.25,15.93,2.01
9.28,17.22,2.1,14.24,15.93,2.01
9.28,17.22,2.1,14.24,15.93,2.01
9.28,17.22,2.1,14.24,15.93,2.01
9.28,17.22,2.1,14.23,15.93,2.01
9.29,17.22,2.1,14.23,15.93,2.03
9.29,17.22,2.1,14.23,15.93,2.03
9.31,17.21,2.09,14.24,15.93,2.03
9.31,17.21,2.09,14.24,15.93,2.04
9.31,17.21,2.1,14.25,15.93,2.06
9.31,17.21,2.09,14.27,15.93,2.06
9.32,17.21,2.09,14.28,15.93,2.06
9.32,17.21,2.09,14.3,15.93,2.07
9.32,17.21,2.1,14.31,15.93,2.07
9.32,17.21,2.09,14.33,15.93,2.07
9.32,17.21,2.1,14.34,15.93,2.07
9.32,17.21,2.1,14.36,15.93,2.07
9.31,17.21,2.1,14.37,15.91,2.07
9.31,17.21,2.1,14.37,15.91,2.07
9.31,17.2,2.09,14.36,15.91,2.06
9.31,17.2,2.1,14.36,15.91,2.07
9.29,17.2,2.1,14.36,15.91,2.07
9.29,17.2,2.09,14.36,15.91,2.07
9.29,17.2,2.1,14.34,15.91,2.07
9.31,17.21,2.1,14.33,15.91,2.07
9.31,17.21,2.1,14.33,15.93,2.07
9.31,17.21,2.09,14.31,15.93,2.07
9.31,17.21,2.09,14.3,15.94,2.07
9.32,17.21,2.09,14.27,15.96,2.07
9.32,17.22,2.09,14.27,15.96,2.07
9.32,17.22,2.1,14.27,15.97,2.07
9.34,17.22,2.09,14.25,15.98,2.07
9.35,17.22,2.1,14.24,16,2.07
9.35,17.22,2.09,14.24,16.01,2.07
9.35,17.22,2.1,14.24,16.01,2.09
9.37,17.22,2.09,14.24,16.01,2.09
9.37,17.24,2.09,14.25,16.01,2.09
9.38,17.24,2.1,14.24,16.01,2.1
9.38,17.24,2.09,14.25,16.03,2.09
9.38,17.24,2.09,14.27,16.01,2.09
9.38,17.25,2.09,14.27,16.01,2.1
9.4,17.24,2.1,14.28,16.01,2.1
9.4,17.24,2.1,14.28,16.03,2.11
9.4,17.24,2.1,14.3,16.03,2.11
9.4,17.24,2.09,14.33,16.01,2.11
9.38,17.24,2.09,14.34,16.01,2.11
9.38,17.24,2.09,14.36,16.01,2.11
9.38,17.24,2.09,14.37,16.01,2.11
9.38,17.22,2.09,14.38,16.01,2.11
9.38,17.22,2.1,14.41,16.01,2.11
9.38,17.22,2.1,14.43,16.01,2.1
9.38,17.22,2.1,14.43,16.01,2.1
9.37,17.22,2.1,14.43,16.03,2.09
9.37,17.22,2.1,14.43,16.03,2.07
9.37,17.22,2.1,14.44,16.01,2.06
9.37,17.22,2.1,14.44,16.01,2.04
9.37,17.22,2.1,14.43,16.03,2.01
9.37,17.22,2.1,14.44,16.01,2
9.37,17.22,2.1,14.44,16.01,1.98
9.37,17.22,2.09,14.43,16.01,1.97
9.37,17.22,2.1,14.43,16.01,1.96
9.37,17.22,2.09,14.43,16,1.94
9.37,17.21,2.09,14.41,16,1.94
9.37,17.21,2.1,14.41,16,1.93
9.37,17.21,2.1,14.43,15.98,1.93
9.37,17.21,2.1,14.41,15.98,1.93
9.37,17.21,2.09,14.41,15.97,1.91
9.37,17.21,2.09,14.41,15.96,1.91
9.37,17.21,2.09,14.41,15.94,1.91
9.38,17.21,2.09,14.43,15.93,1.9
9.38,17.22,2.09,14.43,15.93,1.91
9.4,17.22,2.1,14.43,15.91,1.9
9.4,17.24,2.1,14.43,15.88,1.91
9.4,17.24,2.09,14.44,15.85,1.91
9.4,17.24,2.09,14.43,15.84,1.91
9.41,17.24,2.09,14.43,15.83,1.91
9.41,17.25,2.09,14.43,15.83,1.93
9.41,17.25,2.09,14.43,15.8,1.93
9.41,17.24,2.09,14.43,15.78,1.93
9.41,17.25,2.09,14.41,15.8,1.94
9.41,17.25,2.09,14.4,15.78,1.94
9.4,17.25,2.09,14.4,15.78,1.96
9.4,17.24,2.09,14.4,15.77,1.97
9.4,17.24,2.09,14.38,15.77,1.97
9.38,17.24,2.09,14.37,15.78,2
9.37,17.24,2.1,14.37,15.78,2
9.37,17.24,2.1,14.36,15.8,2.03
9.37,17.24,2.1,14.36,15.8,2.03
9.35,17.24,2.09,14.34,15.81,2.04
9.35,17.24,2.09,14.33,15.84,2.06
9.35,17.24,2.09,14.34,15.83,2.07
9.35,17.25,2.09,14.33,15.85,2.07
9.35,17.25,2.09,14.33,15.85,2.09
9.37,17.25,2.09,14.31,15.87,2.1
9.37,17.25,2.09,14.31,15.88,2.1
9.37,17.25,2.09,14.3,15.88,2.1
9.37,17.25,2.09,14.3,15.9,2.11
9.37,17.25,2.09,14.28,15.91,2.13
9.37,17.25,2.09,14.27,15.91,2.13
9.37,17.25,2.09,14.27,15.91,2.14
9.37,17.25,2.09,14.25,15.93,2.16
9.37,17.24,2.09,14.25,15.93,2.16
9.37,17.24,2.09,14.25,15.94,2.17
9.37,17.24,2.09,14.25,15.96,2.19
9.38,17.22,2.09,14.25,15.96,2.19
9.37,17.22,2.09,14.25,15.97,2.2
9.37,17.22,2.09,14.27,15.98,2.2
9.37,17.22,2.09,14.27,16,2.22
9.35,17.22,2.09,14.28,16.01,2.22
9.34,17.22,2.09,14.31,16.01,2.22
9.34,17.22,2.09,14.33,16.03,2.23
9.32,17.22,2.09,14.34,16.03,2.22
9.32,17.21,2.09,14.36,16.04,2.22
9.31,17.21,2.07,14.37,16.06,2.23
9.29,17.21,2.09,14.4,16.07,2.22
9.29,17.21,2.09,14.43,16.07,2.22
9.27,17.21,2.09,14.43,16.09,2.23
9.27,17.21,2.09,14.44,16.1,2.22
9.25,17.21,2.09,14.46,16.11,2.22
9.24,17.21,2.09,14.48,16.11,2.23
9.22,17.21,2.07,14.5,16.11,2.23
9.22,17.21,2.09,14.51,16.13,2.22
9.21,17.21,2.09,14.53,16.14,2.22
9.21,17.21,2.09,14.53,16.16,2.22
9.19,17.21,2.09,14.54,16.16,2.23
9.19,17.21,2.09,14.54,16.19,2.22
9.18,17.21,2.09,14.56,16.2,2.22
9.18,17.21,2.09,14.57,16.2,2.22
9.18,17.22,2.09,14.59,16.21,2.22
9.18,17.22,2.09,14.6,16.23,2.2
9.18,17.22,2.09,14.6,16.26,2.2
9.18,17.24,2.09,14.6,16.27,2.2
9.16,17.24,2.09,14.61,16.27,2.2
9.16,17.24,2.09,14.63,16.27,2.19
9.16,17.24,2.09,14.63,16.29,2.19
9.16,17.24,2.09,14.63,16.3,2.19
9.15,17.24,2.09,14.63,16.3,2.17
9.15,17.24,2.09,14.63,16.3,2.17
9.15,17.24,2.09,14.64,16.3,2.19
9.14,17.24,2.09,14.64,16.3,2.19
9.14,17.24,2.09,14.64,16.32,2.17
9.14,17.25,2.09,14.64,16.32,2.17
9.14,17.25,2.09,14.64,16.3,2.17
9.14,17.25,2.09,14.64,16.3,2.17
9.14,17.25,2.09,14.64,16.3,2.17
9.14,17.25,2.09,14.64,16.3,2.17
9.14,17.25,2.09,14.64,16.3,2.17
9.12,17.25,2.09,14.64,16.29,2.17
9.11,17.25,2.09,14.63,16.27,2.17
9.11,17.25,2.09,14.61,16.29,2.17
9.09,17.24,2.07,14.6,16.27,2.16
9.09,17.24,2.09,14.6,16.26,2.16
9.08,17.24,2.09,14.59,16.26,2.14
9.08,17.24,2.09,14.56,16.24,2.14
9.06,17.24,2.09,14.53,16.23,2.14
9.05,17.24,2.09,14.53,16.21,2.11
9.03,17.24,2.09,14.5,16.2,2.11
9.03,17.24,2.07,14.47,16.19,2.1
9.02,17.24,2.09,14.43,16.19,2.09
9.02,17.24,2.07,14.41,16.16,2.07
9.01,17.24,2.09,14.4,16.13,2.06
9.01,17.24,2.07,14.38,16.1,2.04
8.99,17.24,2.07,14.36,16.09,2.03
8.99,17.24,2.07,14.31,16.07,2.01
8.99,17.24,2.07,14.27,16.04,2
8.99,17.24,2.07,14.25,16.01,2
8.99,17.24,2.07,14.21,16,1.97
8.99,17.25,2.07,14.17,15.98,1.97
8.99,17.25,2.07,14.12,15.96,1.97
8.99,17.25,2.07,14.08,15.94,1.96
8.99,17.27,2.07,14.02,15.91,1.96
8.99,17.27,2.07,13.98,15.88,1.96
8.99,17.27,2.07,13.92,15.87,1.97
9.01,17.27,2.07,13.88,15.85,1.97
9.01,17.28,2.07,13.84,15.83,1.97
9.01,17.28,2.07,13.79,15.8,1.97
9.01,17.28,2.07,13.74,15.78,1.97
9.03,17.28,2.07,13.69,15.77,1.97
9.05,17.28,2.07,13.65,15.74,1.97
9.06,17.28,2.07,13.61,15.71,1.97
9.06,17.28,2.07,13.58,15.68,1.97
9.08,17.28,2.07,13.53,15.67,1.97
9.09,17.28,2.07,13.5,15.64,1.97
9.11,17.28,2.07,13.48,15.61,1.97
9.12,17.28,2.06,13.48,15.57,1.97
9.14,17.28,2.06,13.46,15.52,1.97
9.15,17.28,2.04,13.45,15.51,1.97
9.16,17.28,2.06,13.43,15.47,1.97
9.18,17.28,2.06,13.43,15.44,1.97
9.18,17.28,2.06,13.43,15.39,1.98
9.18,17.28,2.06,13.45,15.35,1.98
9.18,17.28,2.06,13.45,15.32,1.98
9.18,17.28,2.04,13.45,15.28,1.97
9.16,17.28,2.06,13.46,15.23,1.97
9.15,17.3,2.06,13.48,15.19,1.97
9.14,17.3,2.06,13.48,15.15,1.97
9.14,17.3,2.06,13.48,15.12,1.97
9.12,17.3,2.06,13.48,15.08,1.97
9.11,17.31,2.06,13.48,15.05,1.97
9.11,17.31,2.06,13.49,15,1.96
9.11,17.31,2.06,13.48,14.98,1.96
9.09,17.31,2.06,13.48,14.96,1.96
9.09,17.31,2.06,13.48,14.93,1.96
9.09,17.31,2.06,13.46,14.92,1.96
9.09,17.33,2.06,13.46,14.89,1.96
9.11,17.33,2.04,13.45,14.89,1.96
9.11,17.33,2.06,13.43,14.89,1.96
9.11,17.33,2.04,13.42,14.87,1.96
9.12,17.33,2.06,13.4,14.87,1.96
9.12,17.33,2.04,13.4,14.87,1.96
9.12,17.33,2.06,13.39,14.87,1.96
9.14,17.33,2.06,13.39,14.86,1.96
9.14,17.33,2.06,13.39,14.86,1.96
9.14,17.33,2.06,13.39,14.85,1.96
9.14,17.34,2.06,13.4,14.83,1.94
9.12,17.34,2.06,13.39,14.83,1.96
9.12,17.34,2.06,13.4,14.83,1.94
9.12,17.34,2.06,13.4,14.82,1.94
9.11,17.34,2.06,13.43,14.8,1.94
9.09,17.34,2.07,13.43,14.8,1.96
9.08,17.34,2.07,13.43,14.82,1.94
9.06,17.34,2.07,13.45,14.8,1.96
9.06,17.34,2.07,13.45,14.82,1.94
9.05,17.33,2.07,13.48,14.8,1.94
9.05,17.33,2.07,13.48,14.8,1.94
9.03,17.33,2.07,13.48,14.82,1.94
9.03,17.33,2.07,13.49,14.82,1.94
9.03,17.33,2.07,13.5,14.82,1.93
9.03,17.33,2.07,13.52,14.8,1.93
9.03,17.33,2.07,13.5,14.83,1.94
9.03,17.33,2.07,13.5,14.83,1.93
9.03,17.33,2.07,13.5,14.83,1.93
9.03,17.34,2.07,13.5,14.85,1.93
9.05,17.34,2.07,13.5,14.85,1.93
9.05,17.34,2.07,13.5,14.86,1.93
9.05,17.34,2.07,13.5,14.87,1.93
9.06,17.35,2.07,13.49,14.89,1.93
9.06,17.35,2.07,13.49,14.89,1.93
9.06,17.35,2.07,13.49,14.9,1.93
9.08,17.35,2.07,13.48,14.92,1.93
9.08,17.35,2.06,13.46,14.93,1.93
9.08,17.35,2.07,13.46,14.95,1.91
9.08,17.35,2.07,13.46,14.93,1.91
9.08,17.35,2.06,13.45,14.96,1.91
9.09,17.37,2.06,13.43,14.98,1.91
9.09,17.37,2.07,13.42,14.98,1.91
9.09,17.37,2.06,13.4,14.99,1.91
9.09,17.37,2.06,13.4,14.99,1.91
9.11,17.37,2.06,13.39,15,1.9
9.11,17.38,2.06,13.36,15.02,1.9
9.11,17.38,2.06,13.35,15.02,1.9
9.11,17.38,2.06,13.33,15.02,1.9
9.11,17.38,2.06,13.32,15.03,1.88
9.11,17.4,2.06,13.32,15.03,1.9
9.11,17.4,2.06,13.29,15.05,1.88
9.11,17.4,2.06,13.27,15.05,1.88
9.11,17.4,2.06,13.26,15.05,1.88
9.11,17.4,2.06,13.24,15.06,1.88
9.11,17.4,2.06,13.24,15.06,1.88
9.11,17.4,2.06,13.22,15.08,1.88
9.11,17.4,2.06,13.22,15.08,1.88
9.11,17.4,2.06,13.22,15.08,1.88
9.11,17.4,2.06,13.2,15.08,1.88
9.09,17.4,2.04,13.2,15.09,1.88
9.09,17.4,2.04,13.19,15.09,1.88
9.08,17.4,2.04,13.19,15.1,1.88
9.08,17.38,2.04,13.2,15.1,1.88
9.06,17.38,2.04,13.19,15.1,1.88
9.05,17.38,2.04,13.19,15.12,1.88
9.05,17.38,2.04,13.2,15.12,1.88
9.03,17.38,2.04,13.2,15.12,1.88
9.03,17.38,2.04,13.22,15.12,1.88
9.01,17.38,2.04,13.22,15.13,1.88
9.01,17.37,2.04,13.22,15.13,1.88
9.01,17.37,2.04,13.22,15.15,1.9
8.99,17.37,2.04,13.22,15.15,1.88
8.99,17.37,2.04,13.23,15.15,1.88
8.99,17.37,2.04,13.23,15.16,1.9
8.98,17.37,2.04,13.22,15.18,1.9
8.98,17.37,2.04,13.22,15.18,1.9
8.98,17.35,2.04,13.23,15.19,1.9
8.96,17.35,2.04,13.23,15.19,1.9
8.96,17.35,2.04,13.22,15.22,1.9
8.96,17.35,2.04,13.22,15.23,1.9
8.95,17.35,2.04,13.22,15.23,1.9
8.95,17.35,2.04,13.2,15.25,1.9
8.95,17.34,2.04,13.22,15.25,1.9
8.95,17.34,2.04,13.2,15.26,1.9
8.95,17.34,2.04,13.2,15.26,1.9
8.95,17.34,2.04,13.2,15.26,1.9
8.96,17.34,2.04,13.2,15.26,1.9
8.96,17.34,2.04,13.19,15.26,1.9
8.96,17.34,2.04,13.17,15.28,1.9
8.98,17.34,2.04,13.17,15.28,1.9
8.98,17.34,2.04,13.17,15.28,1.9
8.98,17.33,2.04,13.17,15.28,1.9
8.98,17.33,2.04,13.16,15.29,1.9
8.98,17.33,2.04,13.14,15.31,1.9
8.99,17.33,2.04,13.14,15.31,1.9
8.99,17.33,2.04,13.13,15.32,1.9
8.99,17.31,2.04,13.12,15.34,1.9
8.99,17.31,2.04,13.1,15.35,1.91
9.01,17.31,2.04,13.09,15.35,1.91
9.02,17.31,2.04,13.07,15.35,1.9
9.02,17.31,2.06,13.07,15.36,1.9
9.02,17.31,2.04,13.06,15.36,1.91
9.03,17.31,2.04,13.04,15.38,1.91
9.03,17.31,2.04,13.01,15.38,1.91
9.03,17.31,2.04,13.01,15.38,1.91
9.03,17.31,2.04,13.01,15.38,1.9
9.03,17.31,2.04,13,15.38,1.91
9.03,17.31,2.04,12.99,15.39,1.91
9.03,17.31,2.04,12.99,15.39,1.91
9.05,17.31,2.04,12.99,15.38,1.91
9.05,17.31,2.04,12.99,15.39,1.91
9.05,17.31,2.06,12.99,15.39,1.91
9.05,17.3,2.04,12.99,15.39,1.91
9.05,17.3,2.04,12.99,15.39,1.91
9.06,17.3,2.04,12.99,15.39,1.91
9.06,17.31,2.04,13,15.39,1.91
9.08,17.31,2.04,13,15.39,1.91
9.09,17.31,2.04,13,15.39,1.91
9.11,17.31,2.04,12.99,15.39,1.91
9.11,17.33,2.04,12.99,15.39,1.91
9.11,17.33,2.04,12.99,15.39,1.91
9.12,17.33,2.04,12.99,15.39,1.91
9.12,17.33,2.04,12.97,15.39,1.91
9.14,17.33,2.04,12.96,15.38,1.93
9.14,17.33,2.04,12.96,15.38,1.91
9.14,17.33,2.04,12.94,15.36,1.93
9.14,17.33,2.04,12.93,15.38,1.93
9.15,17.31,2.04,12.91,15.38,1.93
9.15,17.31,2.04,12.9,15.38,1.93
9.15,17.31,2.04,12.9,15.36,1.93
9.15,17.31,2.04,12.9,15.36,1.93
9.15,17.31,2.04,12.88,15.36,1.91
9.15,17.31,2.03,12.87,15.38,1.93
9.15,17.33,2.03,12.86,15.36,1.91
9.15,17.33,2.03,12.86,15.36,1.91
9.16,17.33,2.03,12.86,15.36,1.91
9.16,17.33,2.03,12.83,15.38,1.9
9.16,17.33,2.03,12.83,15.36,1.9
9.18,17.33,2.04,12.83,15.36,1.9
9.19,17.33,2.04,12.81,15.35,1.9
9.19,17.33,2.04,12.81,15.35,1.9
9.21,17.33,2.03,12.8,15.35,1.9
9.22,17.33,2.03,12.78,15.34,1.9
9.22,17.33,2.03,12.78,15.34,1.9
9.24,17.33,2.03,12.77,15.34,1.88
9.25,17.33,2.03,12.75,15.35,1.88
9.25,17.33,2.03,12.74,15.35,1.88
9.25,17.34,2.03,12.74,15.36,1.88
9.27,17.34,2.03,12.73,15.38,1.88
9.28,17.34,2.03,12.73,15.38,1.87
9.28,17.34,2.03,12.71,15.41,1.87
9.28,17.34,2.03,12.7,15.42,1.87
9.28,17.35,2.04,12.7,15.44,1.87
9.29,17.35,2.03,12.7,15.44,1.87
9.29,17.35,2.04,12.67,15.47,1.87
9.29,17.35,2.04,12.65,15.48,1.87
9.29,17.35,2.04,12.65,15.49,1.87
9.29,17.35,2.04,12.65,15.51,1.87
9.29,17.35,2.03,12.65,15.52,1.87
9.29,17.35,2.04,12.65,15.52,1.87
9.29,17.35,2.04,12.64,15.55,1.87
9.29,17.34,2.04,12.64,15.57,1.87
9.31,17.34,2.04,12.64,15.6,1.85
9.31,17.34,2.04,12.65,15.6,1.85
9.31,17.33,2.04,12.65,15.61,1.85
9.31,17.31,2.04,12.64,15.64,1.87
9.31,17.31,2.04,12.65,15.64,1.85
9.31,17.31,2.04,12.64,15.67,1.85
9.31,17.3,2.04,12.65,15.67,1.85
9.29,17.3,2.04,12.65,15.68,1.85
9.29,17.28,2.04,12.65,15.7,1.85
9.28,17.28,2.04,12.65,15.71,1.85
9.28,17.27,2.04,12.65,15.72,1.84
9.28,17.27,2.04,12.65,15.74,1.85
9.27,17.25,2.04,12.64,15.75,1.84
9.27,17.25,2.04,12.62,15.78,1.84
9.25,17.25,2.04,12.62,15.8,1.84
9.24,17.24,2.04,12.61,15.83,1.83
9.24,17.24,2.04,12.62,15.84,1.84
9.22,17.22,2.04,12.61,15.87,1.83
9.21,17.22,2.04,12.58,15.9,1.84
9.21,17.22,2.04,12.6,15.91,1.84
9.19,17.22,2.04,12.6,15.94,1.84
9.18,17.21,2.04,12.6,15.97,1.84
9.18,17.21,2.04,12.58,16.01,1.84
9.16,17.21,2.04,12.6,16.03,1.84
9.15,17.21,2.04,12.61,16.06,1.84
9.15,17.22,2.04,12.62,16.07,1.84
9.14,17.22,2.04,12.65,16.07,1.84
9.14,17.22,2.04,12.67,16.1,1.84
9.12,17.22,2.04,12.7,16.11,1.85
9.12,17.22,2.04,12.73,16.11,1.84
9.11,17.22,2.04,12.75,16.11,1.84
9.09,17.24,2.04,12.78,16.13,1.84
9.09,17.24,2.04,12.8,16.13,1.84
9.08,17.24,2.04,12.83,16.13,1.84
9.06,17.24,2.04,12.86,16.13,1.84
9.06,17.24,2.04,12.87,16.14,1.84
9.06,17.24,2.04,12.9,16.14,1.84
9.05,17.24,2.04,12.91,16.14,1.83
9.05,17.22,2.04,12.93,16.16,1.83
9.05,17.24,2.04,12.96,16.14,1.83
9.03,17.22,2.04,12.97,16.14,1.83
9.03,17.22,2.04,12.99,16.16,1.83
9.03,17.22,2.04,13,16.16,1.83
9.03,17.22,2.04,13.01,16.16,1.83
9.03,17.24,2.04,13.01,16.16,1.83
9.03,17.22,2.04,13.01,16.16,1.83
9.03,17.22,2.04,13.01,16.17,1.81
9.03,17.22,2.04,13,16.17,1.81
9.05,17.22,2.04,13,16.17,1.81
9.05,17.21,2.04,12.99,16.17,1.81
9.05,17.21,2.04,12.97,16.16,1.83
9.05,17.21,2.04,12.96,16.16,1.83
9.06,17.21,2.04,12.94,16.14,1.83
9.06,17.21,2.04,12.94,16.13,1.84
9.06,17.2,2.04,12.94,16.11,1.84
9.06,17.2,2.04,12.94,16.11,1.84
9.08,17.2,2.04,12.93,16.1,1.84
9.08,17.2,2.04,12.93,16.1,1.84
9.09,17.2,2.04,12.96,16.09,1.85
9.09,17.2,2.04,12.97,16.09,1.85
9.11,17.2,2.04,13,16.09,1.84
9.11,17.2,2.04,13.03,16.09,1.85
9.11,17.21,2.04,13.09,16.06,1.85
9.11,17.21,2.04,13.13,16.07,1.85
9.12,17.21,2.04,13.2,16.04,1.85
9.12,17.21,2.04,13.26,16.04,1.87
9.12,17.21,2.04,13.32,16.03,1.87
9.12,17.21,2.04,13.39,16.01,1.85
9.12,17.21,2.04,13.48,15.98,1.87
9.12,17.21,2.04,13.55,15.97,1.87
9.12,17.21,2.04,13.62,15.94,1.87
9.12,17.21,2.04,13.69,15.93,1.87
9.12,17.21,2.04,13.76,15.9,1.88
9.12,17.21,2.04,13.84,15.85,1.9
9.12,17.21,2.04,13.91,15.84,1.91
9.11,17.21,2.04,13.95,15.83,1.93
9.11,17.21,2.04,14.02,15.78,1.93
9.11,17.2,2.04,14.1,15.74,1.94
9.09,17.2,2.04,14.17,15.71,1.97
9.09,17.2,2.04,14.21,15.71,1.98
9.09,17.2,2.04,14.25,15.7,2.01
9.09,17.2,2.04,14.31,15.67,2.01
9.08,17.21,2.04,14.36,15.65,2.04
9.08,17.21,2.04,14.43,15.64,2.06
9.08,17.21,2.04,14.46,15.64,2.06
9.08,17.21,2.04,14.51,15.62,2.07
9.06,17.21,2.04,14.56,15.62,2.07
9.06,17.21,2.04,14.59,15.62,2.09
9.06,17.22,2.04,14.63,15.62,2.1
9.06,17.22,2.04,14.64,15.64,2.1
9.06,17.22,2.04,14.67,15.64,2.1
9.06,17.22,2.04,14.72,15.62,2.1
9.06,17.22,2.04,14.73,15.62,2.1
9.06,17.22,2.04,14.76,15.62,2.1
9.06,17.22,2.04,14.77,15.61,2.1
9.06,17.22,2.04,14.77,15.61,2.09
9.06,17.22,2.04,14.8,15.6,2.09
9.06,17.22,2.04,14.82,15.58,2.07
9.06,17.22,2.04,14.83,15.58,2.07
9.06,17.22,2.04,14.83,15.58,2.06
9.06,17.22,2.04,14.83,15.57,2.06
9.06,17.22,2.04,14.85,15.54,2.04
9.08,17.22,2.04,14.85,15.54,2.04
9.08,17.22,2.04,14.85,15.54,2.04
9.08,17.22,2.04,14.85,15.52,2.04
9.08,17.22,2.04,14.85,15.52,2.04
9.08,17.22,2.04,14.86,15.51,2.04
9.08,17.21,2.04,14.87,15.49,2.04
9.08,17.21,2.06,14.87,15.49,2.04
9.09,17.21,2.06,14.89,15.48,2.04
9.09,17.21,2.06,14.9,15.45,2.04
9.11,17.2,2.06,14.93,15.44,2.04
9.11,17.2,2.06,14.93,15.42,2.06
9.11,17.18,2.06,14.95,15.42,2.06
9.12,17.18,2.06,14.96,15.39,2.06
9.12,17.17,2.06,14.99,15.38,2.06
9.12,17.17,2.06,15,15.36,2.07
9.14,17.17,2.06,15.02,15.35,2.07
9.14,17.15,2.06,15.03,15.35,2.07
9.15,17.15,2.06,15.05,15.34,2.06
9.16,17.14,2.06,15.05,15.34,2.07
9.16,17.14,2.06,15.08,15.31,2.07
9.16,17.12,2.06,15.08,15.31,2.07
9.16,17.12,2.06,15.09,15.31,2.06
9.16,17.11,2.06,15.1,15.29,2.06
9.16,17.11,2.06,15.12,15.29,2.06
9.15,17.09,2.06,15.12,15.28,2.06
9.15,17.08,2.06,15.1,15.29,2.04
9.14,17.08,2.06,15.1,15.29,2.03
9.14,17.07,2.06,15.12,15.28,2.03
9.12,17.07,2.06,15.1,15.28,2.03
9.12,17.05,2.06,15.1,15.28,2.01
9.12,17.04,2.06,15.09,15.28,2.01
9.11,17.02,2.06,15.09,15.28,2
9.11,17.02,2.06,15.08,15.28,1.98
9.11,17.01,2.06,15.08,15.28,1.97
9.11,16.99,2.06,15.05,15.29,1.97
9.11,16.99,2.06,15.03,15.29,1.96
9.11,16.98,2.06,15.02,15.29,1.94
9.11,16.98,2.07,14.99,15.31,1.94
9.11,16.96,2.07,14.98,15.31,1.93
9.11,16.96,2.06,14.95,15.32,1.94
9.12,16.95,2.06,14.93,15.32,1.93
9.12,16.95,2.06,14.9,15.32,1.93
9.12,16.94,2.06,14.87,15.34,1.94
9.12,16.94,2.06,14.85,15.34,1.94
9.14,16.92,2.06,14.82,15.35,1.94
9.12,16.91,2.06,14.8,15.35,1.96
9.12,16.91,2.06,14.79,15.35,1.94
9.12,16.89,2.06,14.77,15.35,1.96
9.14,16.88,2.06,14.74,15.36,1.96
9.14,16.88,2.06,14.72,15.36,1.97
9.14,16.86,2.06,14.7,15.36,1.97
9.14,16.86,2.06,14.7,15.35,1.98
9.15,16.86,2.06,14.69,15.35,1.98
9.16,16.85,2.06,14.67,15.35,2
9.18,16.85,2.06,14.66,15.36,2
9.18,16.85,2.06,14.67,15.34,2.01
9.19,16.85,2.06,14.67,15.34,2.01
9.21,16.85,2.06,14.69,15.32,2.03
9.21,16.85,2.06,14.67,15.32,2.04
9.22,16.85,2.06,14.69,15.32,2.04
9.24,16.85,2.06,14.7,15.32,2.06
9.24,16.85,2.06,14.72,15.31,2.07
9.25,16.85,2.06,14.73,15.31,2.07
9.27,16.86,2.06,14.74,15.31,2.09
9.27,16.86,2.07,14.77,15.29,2.11
9.28,16.86,2.07,14.79,15.28,2.14
9.29,16.86,2.07,14.82,15.28,2.16
9.29,16.86,2.07,14.83,15.28,2.2
9.31,16.86,2.07,14.85,15.28,2.24
9.31,16.86,2.07,14.86,15.26,2.27
9.32,16.88,2.07,14.89,15.25,2.3
9.32,16.88,2.07,14.89,15.25,2.35
9.35,16.88,2.07,14.9,15.25,2.39
9.35,16.88,2.07,14.9,15.25,2.43
9.37,16.88,2.07,14.92,15.23,2.49
9.38,16.88,2.06,14.93,15.23,2.55
9.4,16.86,2.06,14.96,15.22,2.6
9.4,16.86,2.06,14.98,15.23,2.65
9.41,16.85,2.06,14.99,15.23,2.71
9.41,16.85,2.06,15,15.23,2.75
9.42,16.85,2.06,15.02,15.23,2.79
9.42,16.85,2.06,15.02,15.23,2.86
9.44,16.85,2.06,15.03,15.23,2.92
9.45,16.85,2.06,15.06,15.23,2.95
9.47,16.85,2.06,15.06,15.25,2.99
9.48,16.85,2.06,15.09,15.23,3.04
9.5,16.85,2.06,15.12,15.23,3.08
9.51,16.85,2.04,15.13,15.22,3.11
9.53,16.85,2.06,15.15,15.22,3.15
9.54,16.85,2.04,15.18,15.19,3.2
9.55,16.83,2.06,15.19,15.18,3.24
9.57,16.83,2.06,15.21,15.19,3.27
9.6,16.83,2.04,15.21,15.18,3.3
9.61,16.82,2.06,15.25,15.15,3.33
9.64,16.82,2.04,15.28,15.13,3.34
9.65,16.81,2.04,15.31,15.13,3.34
9.68,16.81,2.04,15.31,15.13,3.34
9.71,16.79,2.04,15.32,15.15,3.33
9.73,16.79,2.04,15.34,15.13,3.31
9.76,16.78,2.06,15.35,15.12,3.31
9.78,16.78,2.04,15.36,15.13,3.28
9.8,16.78,2.04,15.36,15.13,3.27
9.83,16.78,2.04,15.36,15.13,3.22
9.86,16.78,2.06,15.38,15.13,3.2
9.89,16.78,2.06,15.39,15.13,3.15
9.91,16.78,2.06,15.38,15.13,3.11
9.93,16.79,2.06,15.38,15.13,3.07
9.96,16.79,2.06,15.39,15.13,3.02
