7.77,17.11,2.19,14.77,16.03,1.71
7.75,17.11,2.19,14.76,16.04,1.7
7.75,17.11,2.19,14.76,16.04,1.7
7.72,17.12,2.19,14.74,16.06,1.71
7.72,17.12,2.19,14.74,16.07,1.71
7.71,17.12,2.2,14.73,16.09,1.71
7.69,17.14,2.19,14.73,16.1,1.71
7.68,17.15,2.19,14.73,16.1,1.71
7.67,17.15,2.19,14.74,16.11,1.71
7.65,17.17,2.19,14.74,16.11,1.71
7.65,17.18,2.19,14.74,16.13,1.71
7.65,17.18,2.19,14.76,16.13,1.71
7.64,17.2,2.19,14.77,16.14,1.71
7.64,17.2,2.19,14.79,16.14,1.71
7.64,17.2,2.19,14.79,16.14,1.71
7.64,17.2,2.19,14.82,16.14,1.73
7.64,17.2,2.19,14.82,16.16,1.71
7.64,17.2,2.19,14.83,16.16,1.71
7.64,17.21,2.19,14.85,16.14,1.71
7.64,17.21,2.19,14.86,16.14,1.71
7.62,17.21,2.19,14.86,16.14,1.71
7.64,17.21,2.19,14.86,16.14,1.73
7.64,17.21,2.19,14.86,16.16,1.73
7.64,17.22,2.19,14.86,16.14,1.71
7.64,17.22,2.19,14.87,16.14,1.71
7.65,17.22,2.19,14.86,16.14,1.71
7.65,17.22,2.19,14.86,16.16,1.71
7.65,17.21,2.19,14.86,16.16,1.71
7.65,17.21,2.19,14.86,16.16,1.71
7.65,17.21,2.19,14.86,16.16,1.71
7.65,17.2,2.19,14.86,16.16,1.71
7.65,17.2,2.19,14.86,16.17,1.71
7.65,17.18,2.19,14.86,16.17,1.71
7.65,17.18,2.19,14.86,16.19,1.71
7.65,17.18,2.19,14.86,16.19,1.71
7.65,17.17,2.19,14.85,16.2,1.71
7.67,17.17,2.19,14.83,16.2,1.71
7.68,17.15,2.19,14.83,16.21,1.71
7.68,17.15,2.19,14.83,16.21,1.71
7.68,17.15,2.19,14.82,16.23,1.71
7.69,17.15,2.19,14.8,16.24,1.71
7.69,17.14,2.19,14.8,16.26,1.71
7.71,17.14,2.19,14.8,16.26,1.71
7.71,17.14,2.19,14.79,16.27,1.71
7.72,17.14,2.19,14.8,16.27,1.71
7.72,17.14,2.19,14.79,16.29,1.71
7.74,17.14,2.19,14.79,16.3,1.71
7.74,17.14,2.19,14.79,16.32,1.71
7.74,17.14,2.19,14.8,16.32,1.71
7.74,17.14,2.19,14.8,16.33,1.71
7.74,17.14,2.19,14.82,16.33,1.71
7.74,17.12,2.19,14.8,16.34,1.71
7.74,17.12,2.19,14.82,16.34,1.71
7.74,17.12,2.19,14.83,16.34,1.7
7.74,17.12,2.19,14.85,16.34,1.7
7.75,17.12,2.19,14.85,16.36,1.7
7.75,17.12,2.19,14.85,16.37,1.71
7.77,17.12,2.19,14.86,16.36,1.71
7.77,17.12,2.19,14.87,16.37,1.71
7.78,17.12,2.17,14.89,16.36,1.7
7.78,17.12,2.19,14.89,16.37,1.7
7.8,17.12,2.19,14.89,16.39,1.71
7.8,17.12,2.19,14.89,16.39,1.7
7.8,17.12,2.19,14.9,16.39,1.7
7.8,17.11,2.19,14.92,16.39,1.7
7.81,17.11,2.19,14.92,16.39,1.7
7.81,17.11,2.19,14.92,16.4,1.7
7.81,17.11,2.19,14.93,16.4,1.7
7.82,17.11,2.19,14.96,16.39,1.7
7.82,17.11,2.19,14.98,16.39,1.7
7.82,17.11,2.19,14.98,16.4,1.7
7.82,17.11,2.19,14.99,16.4,1.7
7.84,17.11,2.19,15,16.39,1.7
7.84,17.11,2.19,15.02,16.39,1.7
7.84,17.11,2.19,15.03,16.39,1.7
7.84,17.11,2.19,15.05,16.37,1.7
7.84,17.12,2.19,15.06,16.39,1.68
7.84,17.12,2.19,15.08,16.37,1.7
7.84,17.12,2.19,15.09,16.37,1.7
7.84,17.12,2.19,15.12,16.37,1.68
7.84,17.12,2.19,15.12,16.37,1.68
7.85,17.12,2.19,15.13,16.36,1.67
7.85,17.12,2.19,15.16,16.36,1.67
7.85,17.12,2.19,15.19,16.33,1.67
7.85,17.12,2.17,15.19,16.34,1.67
7.84,17.12,2.19,15.19,16.34,1.65
7.84,17.12,2.19,15.19,16.34,1.67
7.82,17.12,2.19,15.21,16.33,1.65
7.81,17.14,2.19,15.23,16.32,1.65
7.81,17.14,2.19,15.23,16.32,1.64
7.8,17.14,2.19,15.23,16.33,1.64
7.78,17.14,2.19,15.23,16.32,1.64
7.77,17.14,2.19,15.25,16.32,1.64
7.77,17.15,2.19,15.25,16.32,1.64
7.74,17.15,2.19,15.25,16.32,1.64
7.74,17.15,2.19,15.25,16.3,1.64
7.71,17.15,2.19,15.25,16.3,1.64
7.71,17.15,2.19,15.25,16.3,1.64
7.69,17.15,2.19,15.25,16.3,1.64
7.68,17.15,2.17,15.26,16.29,1.64
7.68,17.15,2.17,15.25,16.29,1.64
7.68,17.15,2.17,15.25,16.29,1.64
7.67,17.15,2.17,15.25,16.27,1.64
7.65,17.15,2.17,15.25,16.27,1.64
7.65,17.15,2.17,15.25,16.26,1.64
7.64,17.15,2.17,15.25,16.26,1.64
7.64,17.17,2.17,15.25,16.26,1.64
7.64,17.17,2.17,15.25,16.26,1.64
7.64,17.17,2.17,15.26,16.24,1.62
7.64,17.17,2.17,15.26,16.24,1.64
7.64,17.15,2.17,15.26,16.24,1.62
7.64,17.15,2.17,15.25,16.24,1.62
7.64,17.15,2.17,15.26,16.24,1.62
7.64,17.15,2.17,15.26,16.23,1.62
7.64,17.15,2.17,15.25,16.24,1.62
7.64,17.15,2.17,15.25,16.24,1.62
7.64,17.15,2.19,15.23,16.24,1.62
7.65,17.15,2.17,15.23,16.23,1.62
7.65,17.14,2.19,15.23,16.23,1.62
7.65,17.14,2.19,15.23,16.23,1.64
7.65,17.14,2.19,15.22,16.23,1.64
7.65,17.12,2.19,15.22,16.23,1.64
7.64,17.12,2.19,15.22,16.23,1.62
7.64,17.12,2.19,15.22,16.21,1.62
7.64,17.11,2.19,15.22,16.21,1.62
7.64,17.11,2.19,15.21,16.23,1.62
7.62,17.11,2.17,15.21,16.23,1.62
7.61,17.09,2.17,15.19,16.24,1.62
7.61,17.09,2.17,15.19,16.24,1.64
7.61,17.09,2.19,15.19,16.26,1.64
7.59,17.08,2.19,15.18,16.27,1.64
7.59,17.07,2.19,15.18,16.27,1.64
7.59,17.07,2.17,15.19,16.27,1.64
7.58,17.05,2.17,15.18,16.29,1.64
7.58,17.05,2.19,15.18,16.29,1.64
7.58,17.04,2.17,15.18,16.3,1.64
7.56,17.04,2.17,15.18,16.3,1.64
7.56,17.04,2.17,15.18,16.3,1.64
7.56,17.02,2.19,15.18,16.32,1.64
7.55,17.02,2.17,15.16,16.32,1.64
7.55,17.02,2.17,15.15,16.33,1.65
7.55,17.02,2.17,15.13,16.33,1.64
7.54,17.02,2.19,15.13,16.33,1.64
7.54,17.02,2.19,15.13,16.33,1.64
7.54,17.04,2.19,15.12,16.33,1.64
7.54,17.04,2.19,15.1,16.34,1.64
7.54,17.04,2.19,15.09,16.34,1.64
7.55,17.05,2.19,15.08,16.34,1.64
7.55,17.05,2.19,15.06,16.34,1.64
7.55,17.07,2.19,15.05,16.34,1.64
7.55,17.07,2.17,15.03,16.34,1.65
7.56,17.07,2.19,15,16.36,1.64
7.56,17.08,2.19,15.02,16.34,1.64
7.58,17.08,2.17,14.99,16.34,1.64
7.58,17.08,2.19,14.99,16.34,1.65
7.59,17.09,2.19,14.96,16.34,1.65
7.59,17.09,2.17,14.95,16.34,1.64
7.59,17.09,2.19,14.95,16.34,1.65
7.61,17.09,2.19,14.93,16.34,1.65
7.61,17.11,2.19,14.92,16.34,1.65
7.61,17.11,2.19,14.9,16.33,1.65
7.62,17.11,2.19,14.89,16.33,1.65
7.62,17.11,2.19,14.87,16.32,1.67
7.64,17.11,2.19,14.85,16.33,1.64
7.64,17.11,2.19,14.83,16.32,1.65
7.65,17.12,2.19,14.82,16.32,1.65
7.67,17.12,2.19,14.82,16.3,1.65
7.67,17.12,2.19,14.79,16.29,1.65
7.68,17.12,2.19,14.77,16.29,1.67
7.69,17.12,2.19,14.76,16.26,1.65
7.71,17.12,2.19,14.74,16.26,1.65
7.72,17.14,2.19,14.74,16.23,1.65
7.74,17.14,2.19,14.72,16.21,1.67
7.75,17.14,2.19,14.69,16.21,1.67
7.77,17.14,2.19,14.67,16.2,1.67
7.77,17.15,2.19,14.66,16.17,1.65
7.78,17.14,2.19,14.64,16.17,1.67
7.8,17.14,2.19,14.63,16.16,1.67
7.8,17.14,2.19,14.6,16.16,1.67
7.8,17.14,2.19,14.59,16.14,1.65
7.81,17.12,2.19,14.56,16.14,1.67
7.81,17.12,2.19,14.56,16.13,1.65
7.81,17.12,2.19,14.54,16.13,1.65
7.82,17.12,2.19,14.51,16.11,1.65
7.82,17.11,2.19,14.5,16.11,1.65
7.82,17.11,2.19,14.48,16.1,1.67
7.84,17.11,2.19,14.47,16.09,1.67
7.84,17.09,2.19,14.46,16.09,1.67
7.82,17.09,2.19,14.44,16.09,1.67
7.82,17.09,2.19,14.41,16.07,1.67
7.82,17.09,2.19,14.4,16.07,1.67
7.81,17.09,2.19,14.4,16.06,1.67
7.81,17.08,2.19,14.38,16.04,1.67
7.8,17.08,2.19,14.37,16.04,1.65
7.78,17.07,2.19,14.36,16.03,1.67
7.77,17.07,2.19,14.34,16.03,1.67
7.77,17.05,2.19,14.33,16.01,1.67
7.77,17.05,2.19,14.31,16.01,1.67
7.75,17.05,2.19,14.3,16.01,1.67
7.75,17.04,2.19,14.28,16,1.67
7.74,17.04,2.19,14.27,16,1.67
7.74,17.04,2.19,14.27,15.97,1.67
7.74,17.04,2.19,14.24,15.97,1.67
7.72,17.02,2.19,14.23,15.97,1.67
7.72,17.02,2.19,14.21,15.97,1.67
7.71,17.04,2.19,14.2,15.96,1.67
7.71,17.04,2.19,14.18,15.94,1.67
7.71,17.04,2.19,14.17,15.94,1.67
7.69,17.04,2.19,14.15,15.93,1.67
7.69,17.04,2.19,14.12,15.93,1.67
7.68,17.04,2.19,14.12,15.91,1.65
7.67,17.02,2.19,14.11,15.9,1.67
7.65,17.04,2.19,14.1,15.9,1.67
7.64,17.04,2.19,14.08,15.9,1.67
7.62,17.04,2.2,14.05,15.88,1.67
7.62,17.04,2.19,14.05,15.87,1.67
7.61,17.05,2.19,14.05,15.87,1.65
7.59,17.05,2.19,14.02,15.87,1.67
7.59,17.07,2.19,14.01,15.85,1.67
7.59,17.07,2.19,13.99,15.85,1.67
7.58,17.08,2.19,13.99,15.84,1.65
7.56,17.08,2.19,13.98,15.84,1.67
7.55,17.08,2.19,13.97,15.84,1.67
7.55,17.09,2.19,13.94,15.84,1.67
7.52,17.09,2.19,13.94,15.83,1.67
7.51,17.11,2.19,13.92,15.83,1.67
7.49,17.11,2.19,13.92,15.83,1.67
7.48,17.11,2.19,13.91,15.83,1.67
7.45,17.11,2.19,13.89,15.83,1.67
7.45,17.11,2.19,13.88,15.83,1.67
7.43,17.11,2.19,13.88,15.83,1.67
7.41,17.11,2.19,13.86,15.83,1.67
7.41,17.09,2.2,13.85,15.84,1.67
7.39,17.09,2.19,13.84,15.84,1.68
7.38,17.09,2.19,13.84,15.84,1.67
7.38,17.09,2.19,13.82,15.84,1.68
7.38,17.09,2.19,13.82,15.84,1.68
7.38,17.09,2.19,13.81,15.84,1.67
7.38,17.09,2.19,13.79,15.85,1.68
7.38,17.08,2.19,13.78,15.85,1.68
7.39,17.08,2.19,13.78,15.85,1.68
7.39,17.08,2.19,13.76,15.85,1.67
7.41,17.08,2.19,13.74,15.87,1.68
7.42,17.08,2.19,13.71,15.87,1.7
7.43,17.08,2.19,13.69,15.87,1.68
7.45,17.08,2.19,13.68,15.87,1.7
7.45,17.09,2.17,13.66,15.87,1.7
7.48,17.09,2.19,13.62,15.87,1.7
7.48,17.09,2.17,13.59,15.87,1.7
7.49,17.09,2.19,13.58,15.87,1.7
7.51,17.08,2.17,13.56,15.85,1.7
7.52,17.08,2.19,13.52,15.85,1.7
7.54,17.08,2.19,13.48,15.85,1.7
7.55,17.07,2.19,13.45,15.85,1.7
7.55,17.07,2.19,13.42,15.84,1.7
7.56,17.05,2.19,13.39,15.84,1.71
7.58,17.05,2.19,13.37,15.83,1.7
7.59,17.04,2.19,13.33,15.83,1.71
7.59,17.04,2.19,13.3,15.83,1.71
7.59,17.04,2.19,13.29,15.81,1.73
7.61,17.04,2.19,13.26,15.83,1.71
7.62,17.04,2.19,13.24,15.83,1.73
7.64,17.04,2.19,13.2,15.84,1.74
7.64,17.04,2.19,13.17,15.84,1.74
7.65,17.04,2.19,13.16,15.84,1.74
7.65,17.04,2.19,13.16,15.83,1.74
7.65,17.04,2.19,13.14,15.83,1.75
7.65,17.04,2.2,13.13,15.84,1.75
7.65,17.02,2.19,13.12,15.84,1.75
7.65,17.02,2.19,13.1,15.84,1.77
7.67,17.01,2.19,13.1,15.84,1.77
7.67,16.99,2.19,13.07,15.85,1.77
7.68,16.99,2.19,13.07,15.85,1.77
7.68,16.98,2.19,13.06,15.85,1.77
7.68,16.98,2.19,13.06,15.85,1.77
7.71,16.98,2.19,13.06,15.87,1.77
7.71,16.98,2.19,13.04,15.87,1.77
7.72,16.96,2.19,13.04,15.87,1.78
7.74,16.96,2.19,13.01,15.88,1.78
7.75,16.96,2.19,13.01,15.88,1.78
7.77,16.96,2.19,13.01,15.88,1.78
7.77,16.96,2.19,13,15.88,1.78
7.78,16.96,2.19,12.99,15.9,1.78
7.78,16.96,2.19,12.99,15.91,1.78
7.8,16.96,2.19,12.99,15.91,1.78
7.8,16.96,2.19,12.97,15.93,1.78
7.81,16.96,2.19,12.97,15.94,1.78
7.81,16.96,2.19,12.96,15.96,1.8
7.81,16.96,2.19,12.96,15.96,1.8
7.81,16.96,2.19,12.94,15.96,1.78
7.81,16.96,2.19,12.94,15.96,1.8
7.81,16.96,2.19,12.93,15.96,1.8
7.81,16.96,2.19,12.9,15.96,1.8
7.81,16.96,2.19,12.88,15.94,1.8
7.82,16.96,2.19,12.87,15.94,1.8
7.82,16.98,2.19,12.87,15.93,1.8
7.82,16.98,2.19,12.84,15.93,1.8
7.82,16.99,2.19,12.84,15.93,1.8
7.84,16.99,2.19,12.83,15.93,1.8
7.84,17.01,2.19,12.83,15.93,1.8
7.84,17.01,2.19,12.83,15.91,1.8
7.84,17.01,2.19,12.83,15.93,1.8
7.84,17.02,2.19,12.83,15.94,1.8
7.84,17.02,2.19,12.81,15.96,1.8
7.84,17.04,2.19,12.83,15.96,1.8
7.84,17.04,2.2,12.84,15.96,1.8
7.82,17.04,2.2,12.86,15.97,1.8
7.82,17.05,2.2,12.86,15.97,1.8
7.82,17.05,2.19,12.87,15.97,1.8
7.81,17.05,2.2,12.88,15.97,1.8
7.81,17.05,2.19,12.91,15.96,1.8
7.81,17.07,2.19,12.93,15.96,1.8
7.81,17.07,2.19,12.94,15.96,1.78
7.81,17.07,2.19,12.96,15.94,1.78
7.81,17.07,2.19,12.96,15.94,1.78
7.81,17.07,2.2,12.97,15.94,1.78
7.81,17.07,2.19,13,15.91,1.78
7.81,17.07,2.19,12.99,15.93,1.78
7.81,17.07,2.19,12.99,15.93,1.78
7.81,17.07,2.19,13,15.91,1.78
7.81,17.07,2.19,13,15.91,1.78
7.81,17.07,2.19,12.99,15.91,1.78
7.8,17.07,2.19,12.97,15.93,1.77
7.8,17.07,2.17,12.96,15.94,1.77
7.78,17.05,2.19,12.93,15.94,1.75
7.77,17.05,2.19,12.91,15.96,1.77
7.75,17.07,2.19,12.88,15.96,1.77
7.74,17.07,2.17,12.86,15.97,1.77
7.74,17.07,2.19,12.84,15.97,1.78
7.72,17.08,2.17,12.83,15.97,1.78
7.72,17.08,2.19,12.83,15.96,1.8
7.72,17.08,2.19,12.81,15.97,1.8
7.74,17.08,2.19,12.8,15.98,1.81
7.75,17.08,2.19,12.8,16,1.81
7.75,17.09,2.19,12.81,16,1.81
7.77,17.09,2.19,12.83,16.01,1.81
7.8,17.09,2.19,12.84,16.03,1.81
7.81,17.09,2.19,12.84,16.04,1.81
7.84,17.09,2.2,12.86,16.06,1.8
7.85,17.11,2.19,12.88,16.04,1.78
7.88,17.11,2.19,12.88,16.07,1.78
7.9,17.09,2.19,12.9,16.09,1.78
7.9,17.09,2.19,12.9,16.1,1.78
7.91,17.09,2.19,12.9,16.1,1.78
7.91,17.09,2.19,12.91,16.11,1.78
7.91,17.09,2.17,12.91,16.13,1.78
7.91,17.08,2.19,12.91,16.13,1.78
7.91,17.08,2.17,12.91,16.14,1.78
7.91,17.08,2.19,12.91,16.16,1.78
7.91,17.07,2.19,12.91,16.16,1.78
7.91,17.07,2.19,12.91,16.17,1.78
7.91,17.07,2.19,12.9,16.17,1.78
7.91,17.05,2.19,12.9,16.19,1.78
7.9,17.05,2.19,12.91,16.19,1.78
7.9,17.04,2.19,12.91,16.2,1.77
7.9,17.04,2.19,12.93,16.2,1.77
7.88,17.02,2.19,12.93,16.21,1.77
7.88,17.02,2.19,12.93,16.23,1.77
7.88,17.01,2.2,12.94,16.24,1.77
7.88,16.99,2.2,12.96,16.26,1.75
7.87,16.99,2.2,12.97,16.26,1.74
7.85,16.99,2.2,12.99,16.27,1.74
7.85,16.98,2.2,12.99,16.29,1.74
7.85,16.98,2.2,13.01,16.29,1.73
7.85,16.98,2.2,13.04,16.29,1.73
7.85,16.96,2.2,13.06,16.29,1.73
7.85,16.96,2.2,13.07,16.3,1.71
7.84,16.96,2.2,13.07,16.3,1.71
7.84,16.96,2.2,13.1,16.3,1.7
7.82,16.96,2.2,13.12,16.3,1.7
7.81,16.96,2.2,13.13,16.32,1.7
7.8,16.98,2.2,13.14,16.32,1.7
7.8,16.98,2.2,13.16,16.32,1.7
7.8,16.98,2.22,13.17,16.3,1.7
7.78,16.99,2.22,13.19,16.32,1.7
7.78,16.99,2.22,13.19,16.32,1.71
7.78,16.99,2.22,13.2,16.32,1.71
7.78,16.99,2.22,13.2,16.33,1.71
7.78,16.99,2.22,13.2,16.33,1.71
7.78,16.98,2.22,13.22,16.33,1.71
7.77,16.98,2.22,13.2,16.33,1.71
7.77,16.98,2.22,13.2,16.34,1.71
7.74,16.98,2.22,13.2,16.34,1.71
7.72,16.98,2.22,13.2,16.36,1.71
7.71,16.99,2.23,13.2,16.36,1.71
7.71,16.99,2.23,13.19,16.37,1.71
7.68,16.99,2.23,13.16,16.39,1.71
7.68,16.99,2.23,13.16,16.39,1.71
7.67,17.01,2.23,13.16,16.39,1.71
7.65,17.01,2.23,13.13,16.4,1.71
7.65,17.02,2.23,13.1,16.42,1.71
7.64,17.02,2.24,13.1,16.42,1.71
7.64,17.04,2.23,13.07,16.43,1.71
7.64,17.04,2.23,13.07,16.45,1.71
7.64,17.05,2.24,13.06,16.45,1.71
7.64,17.05,2.24,13.04,16.47,1.73
7.64,17.07,2.24,13.04,16.46,1.71
7.64,17.07,2.23,13.04,16.47,1.71
7.65,17.08,2.24,13.03,16.47,1.71
7.65,17.08,2.24,13.03,16.47,1.73
7.67,17.09,2.24,13.01,16.49,1.71
7.67,17.09,2.24,13.01,16.49,1.71
7.67,17.09,2.24,13,16.49,1.71
7.68,17.09,2.24,12.99,16.49,1.71
7.68,17.09,2.24,12.96,16.49,1.71
7.69,17.11,2.24,12.94,16.49,1.71
7.71,17.11,2.24,12.93,16.49,1.71
7.71,17.12,2.24,12.91,16.49,1.71
7.72,17.14,2.24,12.9,16.49,1.71
7.72,17.15,2.24,12.86,16.5,1.71
7.74,17.17,2.24,12.86,16.49,1.73
7.74,17.18,2.26,12.84,16.5,1.73
7.74,17.2,2.26,12.83,16.5,1.71
7.75,17.21,2.27,12.83,16.49,1.71
7.74,17.21,2.26,12.8,16.5,1.73
7.75,17.22,2.26,12.8,16.49,1.73
7.75,17.24,2.27,12.8,16.49,1.71
7.75,17.24,2.27,12.8,16.49,1.73
7.75,17.25,2.27,12.78,16.49,1.71
7.75,17.25,2.27,12.77,16.47,1.73
7.75,17.27,2.27,12.77,16.47,1.71
7.75,17.28,2.27,12.77,16.46,1.71
7.74,17.3,2.27,12.77,16.45,1.71
7.74,17.31,2.27,12.75,16.45,1.71
7.72,17.33,2.27,12.75,16.43,1.7
7.72,17.33,2.27,12.75,16.42,1.7
7.72,17.34,2.27,12.75,16.4,1.7
7.72,17.35,2.27,12.75,16.4,1.7
7.72,17.35,2.27,12.75,16.39,1.7
7.72,17.37,2.27,12.77,16.37,1.7
7.72,17.37,2.27,12.78,16.36,1.7
7.74,17.38,2.27,12.8,16.34,1.68
7.74,17.38,2.27,12.81,16.33,1.68
7.75,17.38,2.27,12.83,16.32,1.68
7.75,17.4,2.27,12.84,16.32,1.67
7.77,17.4,2.27,12.87,16.29,1.67
7.78,17.4,2.27,12.88,16.27,1.65
7.8,17.38,2.27,12.9,16.27,1.64
7.81,17.38,2.27,12.9,16.27,1.64
7.82,17.38,2.26,12.93,16.24,1.62
7.84,17.38,2.26,12.94,16.23,1.61
7.85,17.38,2.26,12.96,16.21,1.61
7.87,17.38,2.26,12.96,16.21,1.6
7.87,17.38,2.26,12.97,16.2,1.58
7.9,17.38,2.26,12.97,16.19,1.58
7.9,17.38,2.26,13,16.17,1.58
7.91,17.38,2.26,13.01,16.14,1.58
7.91,17.38,2.26,13.04,16.13,1.58
7.94,17.38,2.26,13.04,16.14,1.58
7.94,17.38,2.26,13.06,16.11,1.58
7.95,17.4,2.26,13.09,16.1,1.58
7.95,17.4,2.24,13.12,16.09,1.58
7.97,17.4,2.26,13.14,16.07,1.6
7.98,17.4,2.26,13.17,16.07,1.6
7.98,17.41,2.26,13.19,16.06,1.6
8,17.41,2.26,13.23,16.04,1.6
8,17.41,2.26,13.27,16.03,1.58
8,17.41,2.26,13.3,16,1.58
8.01,17.41,2.26,13.32,16,1.58
8.01,17.41,2.26,13.35,15.97,1.58
8.01,17.41,2.26,13.37,15.96,1.58
8.01,17.4,2.26,13.4,15.94,1.57
8.01,17.4,2.26,13.43,15.93,1.57
8.01,17.4,2.26,13.45,15.93,1.58
8.01,17.4,2.26,13.46,15.93,1.57
8.01,17.4,2.26,13.48,15.93,1.58
8,17.4,2.26,13.5,15.91,1.58
8,17.38,2.26,13.5,15.93,1.58
7.98,17.38,2.26,13.53,15.93,1.6
7.97,17.37,2.26,13.55,15.93,1.6
7.95,17.37,2.26,13.58,15.93,1.6
7.94,17.37,2.27,13.61,15.93,1.6
7.92,17.35,2.26,13.62,15.93,1.61
7.9,17.35,2.27,13.63,15.94,1.61
7.88,17.34,2.27,13.65,15.94,1.61
7.85,17.34,2.27,13.68,15.93,1.61
7.84,17.34,2.27,13.69,15.93,1.62
7.81,17.33,2.29,13.71,15.91,1.62
7.81,17.33,2.27,13.71,15.91,1.62
7.81,17.31,2.27,13.72,15.9,1.62
7.8,17.31,2.26,13.74,15.88,1.64
7.81,17.31,2.26,13.74,15.88,1.64
7.81,17.31,2.26,13.74,15.87,1.65
7.82,17.31,2.26,13.74,15.87,1.67
7.82,17.31,2.26,13.72,15.87,1.67
7.84,17.31,2.24,13.71,15.87,1.67
7.85,17.31,2.24,13.71,15.87,1.67
7.84,17.31,2.26,13.71,15.87,1.67
7.84,17.31,2.26,13.68,15.88,1.67
7.84,17.31,2.26,13.66,15.88,1.67
7.82,17.3,2.26,13.65,15.88,1.65
7.82,17.3,2.26,13.65,15.88,1.64
7.82,17.3,2.26,13.65,15.88,1.61
7.81,17.3,2.24,13.63,15.91,1.58
7.81,17.3,2.24,13.65,15.9,1.55
7.81,17.3,2.24,13.65,15.88,1.51
7.81,17.31,2.24,13.66,15.9,1.47
7.81,17.31,2.24,13.66,15.9,1.44
7.82,17.31,2.24,13.66,15.9,1.41
7.82,17.31,2.24,13.69,15.88,1.39
7.84,17.31,2.24,13.69,15.9,1.39
7.84,17.33,2.24,13.69,15.9,1.39
7.84,17.33,2.24,13.69,15.9,1.42
7.85,17.33,2.24,13.69,15.91,1.44
7.85,17.33,2.24,13.69,15.91,1.48
7.87,17.33,2.24,13.68,15.93,1.51
7.87,17.33,2.24,13.68,15.94,1.54
7.88,17.33,2.24,13.66,15.96,1.57
7.88,17.33,2.23,13.65,15.97,1.6
7.88,17.33,2.23,13.65,15.98,1.61
7.88,17.33,2.23,13.65,15.98,1.61
7.88,17.33,2.23,13.63,16,1.62
7.88,17.33,2.23,13.62,16,1.62
7.88,17.33,2.23,13.61,16.01,1.62
7.88,17.33,2.23,13.59,16.01,1.61
7.88,17.31,2.23,13.58,16.01,1.6
7.88,17.31,2.23,13.58,16.01,1.6
7.88,17.31,2.23,13.56,16.01,1.58
7.88,17.31,2.23,13.53,16,1.58
7.88,17.3,2.23,13.53,15.98,1.57
7.88,17.3,2.23,13.52,15.98,1.57
7.88,17.3,2.23,13.5,15.97,1.57
7.88,17.28,2.23,13.48,15.97,1.55
7.88,17.27,2.23,13.46,15.96,1.54
7.88,17.27,2.23,13.45,15.96,1.55
7.87,17.25,2.23,13.43,15.96,1.54
7.87,17.25,2.22,13.42,15.96,1.54
7.87,17.24,2.22,13.39,15.96,1.54
7.87,17.24,2.22,13.37,15.96,1.54
7.87,17.22,2.22,13.36,15.97,1.54
7.85,17.22,2.22,13.36,15.97,1.54
7.85,17.21,2.22,13.33,16,1.54
7.84,17.21,2.22,13.3,16.01,1.54
7.84,17.2,2.22,13.29,16.03,1.55
7.82,17.2,2.2,13.27,16.03,1.54
7.81,17.18,2.22,13.27,16.06,1.54
7.8,17.18,2.22,13.24,16.06,1.54
7.78,17.17,2.2,13.23,16.07,1.54
7.77,17.17,2.2,13.22,16.09,1.54
7.75,17.15,2.2,13.22,16.09,1.54
7.74,17.15,2.22,13.2,16.09,1.52
7.72,17.14,2.2,13.19,16.1,1.54
7.71,17.14,2.2,13.17,16.1,1.54
7.69,17.12,2.2,13.17,16.1,1.54
7.69,17.12,2.2,13.17,16.1,1.54
7.68,17.11,2.2,13.16,16.11,1.54
7.68,17.11,2.2,13.16,16.13,1.54
7.67,17.09,2.2,13.14,16.14,1.54
7.67,17.09,2.2,13.14,16.17,1.54
7.68,17.09,2.2,13.14,16.17,1.54
7.68,17.08,2.19,13.13,16.19,1.54
7.69,17.08,2.19,13.13,16.21,1.52
7.69,17.08,2.19,13.13,16.21,1.52
7.71,17.07,2.19,13.12,16.23,1.51
7.71,17.07,2.19,13.12,16.24,1.52
7.72,17.07,2.19,13.1,16.26,1.52
7.72,17.07,2.19,13.1,16.26,1.52
7.72,17.07,2.19,13.09,16.26,1.54
7.72,17.07,2.19,13.09,16.26,1.54
7.74,17.07,2.17,13.09,16.26,1.54
7.75,17.07,2.17,13.09,16.26,1.55
7.77,17.07,2.17,13.09,16.26,1.55
7.77,17.07,2.17,13.09,16.26,1.57
7.8,17.05,2.17,13.1,16.26,1.57
7.81,17.04,2.17,13.1,16.24,1.57
7.82,17.04,2.17,13.1,16.26,1.58
7.84,17.02,2.17,13.1,16.26,1.57
7.85,17.02,2.17,13.1,16.26,1.58
7.87,17.01,2.17,13.12,16.26,1.57
7.88,17.01,2.16,13.13,16.26,1.57
7.88,17.01,2.16,13.14,16.24,1.57
7.88,16.99,2.16,13.14,16.24,1.57
7.9,16.99,2.17,13.14,16.24,1.57
7.9,16.98,2.17,13.16,16.23,1.57
7.9,16.98,2.17,13.17,16.21,1.57
7.88,16.96,2.17,13.2,16.2,1.57
7.87,16.95,2.17,13.2,16.2,1.57
7.85,16.94,2.17,13.23,16.19,1.57
7.84,16.92,2.19,13.24,16.17,1.57
7.82,16.91,2.19,13.27,16.14,1.55
7.81,16.89,2.17,13.3,16.14,1.55
7.78,16.89,2.19,13.32,16.13,1.55
7.77,16.88,2.17,13.36,16.11,1.55
7.75,16.85,2.17,13.39,16.09,1.57
7.72,16.83,2.19,13.43,16.07,1.57
