35.29,-15.63,-8.62,24.72,-25.29,1.83,36.52,-16.7,10.04,24.86,-19.25,7.69
35.28,-15.62,-8.63,24.72,-25.29,1.83,36.58,-16.67,10.04,24.92,-19.25,7.68
35.27,-15.63,-8.64,24.72,-25.29,1.83,36.62,-16.69,10.01,24.93,-19.29,7.68
35.26,-15.64,-8.64,24.72,-25.29,1.84,36.65,-16.72,9.95,24.96,-19.31,7.65
35.27,-15.63,-8.64,24.72,-25.29,1.84,36.66,-16.78,9.92,24.95,-19.35,7.63
35.26,-15.63,-8.65,24.72,-25.3,1.84,36.65,-16.85,9.89,24.95,-19.38,7.6
35.26,-15.62,-8.65,24.72,-25.29,1.84,36.64,-16.93,9.84,24.93,-19.46,7.55
35.26,-15.63,-8.65,24.72,-25.3,1.84,36.61,-17.04,9.81,24.91,-19.55,7.53
35.26,-15.62,-8.65,24.73,-25.29,1.84,36.6,-17.12,9.8,24.89,-19.62,7.55
35.26,-15.62,-8.67,24.73,-25.29,1.83,36.58,-17.23,9.77,24.88,-19.71,7.53
35.26,-15.62,-8.66,24.73,-25.29,1.83,36.59,-17.35,9.69,24.89,-19.8,7.49
35.26,-15.62,-8.65,24.73,-25.29,1.82,36.58,-17.47,9.69,24.88,-19.92,7.46
35.26,-15.61,-8.66,24.73,-25.29,1.82,36.59,-17.58,9.64,24.88,-20.01,7.46
35.27,-15.6,-8.65,24.73,-25.29,1.83,36.58,-17.69,9.6,24.84,-20.11,7.47
35.27,-15.6,-8.63,24.73,-25.29,1.83,36.57,-17.76,9.58,24.81,-20.18,7.46
35.26,-15.62,-8.69,24.73,-25.29,1.83,36.54,-17.86,9.57,24.76,-20.26,7.45
35.26,-15.62,-8.7,24.73,-25.29,1.83,36.52,-17.93,9.54,24.72,-20.3,7.43
35.28,-15.6,-8.59,24.74,-25.29,1.82,36.48,-17.98,9.53,24.69,-20.35,7.43
35.29,-15.59,-8.6,24.74,-25.29,1.81,36.43,-18.04,9.52,24.67,-20.39,7.43
35.28,-15.6,-8.65,24.76,-25.29,1.82,36.44,-18.05,9.48,24.65,-20.41,7.45
35.29,-15.6,-8.66,24.76,-25.3,1.82,36.42,-18.09,9.45,24.63,-20.44,7.46
35.31,-15.59,-8.64,24.77,-25.3,1.81,36.42,-18.08,9.4,24.62,-20.46,7.48
35.32,-15.59,-8.63,24.78,-25.3,1.82,36.4,-18.09,9.4,24.57,-20.5,7.49
35.33,-15.59,-8.61,24.78,-25.31,1.81,36.39,-18.08,9.41,24.55,-20.51,7.5
35.34,-15.6,-8.6,24.8,-25.31,1.81,36.35,-18.11,9.43,24.51,-20.53,7.53
35.34,-15.62,-8.6,24.81,-25.31,1.8,36.31,-18.16,9.41,24.49,-20.51,7.54
35.35,-15.61,-8.6,24.83,-25.31,1.81,36.3,-18.14,9.42,24.46,-20.51,7.54
35.41,-15.52,-8.65,24.83,-25.32,1.82,36.28,-18.13,9.43,24.44,-20.5,7.54
35.42,-15.53,-8.63,24.86,-25.31,1.82,36.25,-18.12,9.45,24.41,-20.5,7.56
35.32,-15.73,-8.53,24.84,-25.33,1.82,36.23,-18.1,9.48,24.38,-20.5,7.56
35.34,-15.73,-8.53,24.85,-25.33,1.82,36.2,-18.11,9.45,24.36,-20.48,7.57
35.43,-15.55,-8.61,24.85,-25.34,1.81,36.18,-18.08,9.47,24.31,-20.48,7.6
35.44,-15.55,-8.59,24.85,-25.35,1.83,36.16,-18.04,9.48,24.31,-20.43,7.62
35.42,-15.6,-8.55,24.85,-25.35,1.81,36.13,-18.02,9.49,24.26,-20.43,7.65
35.42,-15.61,-8.54,24.86,-25.35,1.81,36.11,-17.99,9.48,24.21,-20.4,7.69
35.42,-15.63,-8.54,24.88,-25.35,1.81,36.11,-17.95,9.47,24.18,-20.37,7.73
35.42,-15.63,-8.53,24.88,-25.35,1.81,36.11,-17.92,9.44,24.16,-20.32,7.78
35.42,-15.65,-8.51,24.88,-25.35,1.82,36.1,-17.91,9.4,24.13,-20.27,7.88
35.43,-15.65,-8.51,24.88,-25.36,1.82,36.1,-17.91,9.36,24.1,-20.22,7.96
35.43,-15.66,-8.48,24.89,-25.36,1.82,36.12,-17.89,9.33,24.11,-20.16,8.02
35.44,-15.64,-8.49,24.89,-25.36,1.82,36.13,-17.86,9.35,24.12,-20.15,8.02
35.45,-15.63,-8.52,24.9,-25.36,1.83,36.15,-17.85,9.34,24.16,-20.12,7.99
35.45,-15.62,-8.52,24.91,-25.36,1.83,36.18,-17.83,9.33,24.19,-20.1,7.98
35.46,-15.57,-8.59,24.91,-25.38,1.83,36.23,-17.8,9.3,24.24,-20.07,7.96
35.47,-15.57,-8.58,24.92,-25.36,1.84,36.31,-17.74,9.27,24.31,-20.04,7.94
35.46,-15.64,-8.42,24.92,-25.37,1.84,36.37,-17.72,9.27,24.37,-20.04,7.9
35.46,-15.64,-8.44,24.93,-25.37,1.84,36.45,-17.65,9.26,24.43,-20.04,7.89
35.47,-15.56,-8.59,24.92,-25.38,1.84,36.51,-17.64,9.23,24.5,-20.03,7.89
35.46,-15.57,-8.58,24.92,-25.38,1.84,36.6,-17.59,9.14,24.59,-20,7.89
35.45,-15.61,-8.51,24.92,-25.38,1.85,36.67,-17.56,9.14,24.65,-20,7.88
35.46,-15.61,-8.5,24.91,-25.39,1.84,36.75,-17.52,9.1,24.74,-19.98,7.85
35.46,-15.61,-8.5,24.91,-25.39,1.84,36.82,-17.5,9.04,24.82,-19.95,7.86
35.46,-15.61,-8.5,24.89,-25.4,1.82,36.89,-17.46,9.06,24.9,-19.94,7.83
35.46,-15.62,-8.5,24.87,-25.4,1.81,36.98,-17.4,9.04,24.97,-19.94,7.83
35.45,-15.63,-8.5,24.84,-25.41,1.79,37.05,-17.36,8.97,25.04,-19.93,7.8
35.45,-15.63,-8.51,24.81,-25.41,1.75,37.12,-17.35,8.95,25.13,-19.89,7.79
35.45,-15.64,-8.52,24.78,-25.42,1.75,37.22,-17.3,8.9,25.18,-19.91,7.78
35.45,-15.64,-8.52,24.75,-25.42,1.72,37.3,-17.29,8.85,25.27,-19.88,7.76
35.45,-15.64,-8.51,24.75,-25.42,1.74,37.36,-17.29,8.82,25.33,-19.88,7.76
35.45,-15.63,-8.52,24.73,-25.45,1.71,37.42,-17.29,8.75,25.38,-19.89,7.74
35.44,-15.65,-8.53,24.72,-25.46,1.68,37.51,-17.25,8.71,25.45,-19.88,7.73
35.43,-15.64,-8.54,24.65,-25.55,1.64,37.6,-17.22,8.64,25.51,-19.9,7.71
35.43,-15.63,-8.54,24.58,-25.64,1.58,37.65,-17.21,8.6,25.58,-19.9,7.72
35.41,-15.64,-8.54,24.54,-25.71,1.51,37.7,-17.24,8.6,25.62,-19.94,7.7
35.39,-15.66,-8.55,24.44,-25.86,1.41,37.75,-17.25,8.52,25.69,-19.95,7.67
35.39,-15.64,-8.55,24.36,-26,1.29,37.8,-17.25,8.52,25.71,-20,7.65
35.38,-15.63,-8.56,24.25,-26.16,1.19,37.83,-17.24,8.55,25.78,-20.01,7.63
35.37,-15.62,-8.56,24.2,-26.19,1.19,37.87,-17.28,8.5,25.82,-20.03,7.64
35.36,-15.62,-8.58,24.18,-26.2,1.2,37.9,-17.31,8.47,25.85,-20.07,7.62
35.35,-15.61,-8.58,24.19,-26.2,1.27,37.95,-17.29,8.42,25.88,-20.1,7.63
35.34,-15.62,-8.58,24.18,-26.21,1.29,37.96,-17.35,8.41,25.9,-20.13,7.61
35.33,-15.62,-8.59,24.17,-26.21,1.3,37.99,-17.35,8.4,25.93,-20.17,7.6
35.33,-15.62,-8.58,24.17,-26.18,1.31,38.02,-17.34,8.39,25.95,-20.2,7.61
35.33,-15.62,-8.58,24.18,-26.14,1.33,38.06,-17.32,8.35,25.98,-20.22,7.58
35.34,-15.6,-8.6,24.2,-26.11,1.34,38.1,-17.33,8.29,25.99,-20.25,7.6
35.32,-15.61,-8.61,24.2,-26.09,1.32,38.09,-17.4,8.29,26,-20.28,7.59
35.32,-15.6,-8.61,24.21,-26.05,1.32,38.11,-17.43,8.26,26.02,-20.32,7.58
35.33,-15.58,-8.62,24.2,-26.02,1.29,38.12,-17.46,8.23,26.02,-20.36,7.57
35.31,-15.6,-8.62,24.18,-25.98,1.27,38.14,-17.47,8.22,26.04,-20.36,7.57
35.31,-15.6,-8.62,24.14,-25.96,1.21,38.15,-17.51,8.19,26.05,-20.38,7.55
35.31,-15.59,-8.62,24.08,-25.91,1.11,38.17,-17.49,8.18,26.08,-20.38,7.55
35.32,-15.57,-8.62,23.96,-25.9,0.97,38.18,-17.54,8.12,26.07,-20.41,7.55
35.32,-15.57,-8.62,23.84,-25.87,0.81,38.21,-17.52,8.11,26.09,-20.41,7.54
35.32,-15.56,-8.61,23.72,-25.85,0.66,38.24,-17.51,8.1,26.1,-20.42,7.55
35.32,-15.56,-8.62,23.58,-25.83,0.48,38.24,-17.55,8.06,26.12,-20.42,7.55
35.32,-15.56,-8.62,23.46,-25.77,0.29,38.26,-17.53,8.08,26.14,-20.41,7.55
35.32,-15.56,-8.63,23.27,-25.73,0.06,38.3,-17.52,8.05,26.15,-20.41,7.56
35.32,-15.56,-8.61,23.09,-25.66,-0.24,38.33,-17.49,8.03,26.17,-20.4,7.55
35.33,-15.57,-8.61,22.87,-25.62,-0.58,38.34,-17.51,8.01,26.18,-20.4,7.55
35.33,-15.55,-8.62,22.63,-25.59,-0.94,38.35,-17.5,8.02,26.2,-20.38,7.53
35.34,-15.53,-8.62,22.4,-25.57,-1.26,38.36,-17.51,8.01,26.2,-20.37,7.56
35.34,-15.54,-8.61,22.2,-25.55,-1.62,38.37,-17.5,8,26.21,-20.36,7.55
35.36,-15.52,-8.6,22.04,-25.53,-1.95,38.37,-17.51,7.98,26.22,-20.35,7.53
35.36,-15.51,-8.59,21.9,-25.51,-2.04,38.38,-17.51,7.97,26.23,-20.32,7.53
35.37,-15.5,-8.59,21.83,-25.23,-1.79,38.39,-17.49,7.96,26.24,-20.3,7.54
35.37,-15.48,-8.63,21.85,-24.62,-1.5,38.41,-17.45,7.95,26.24,-20.3,7.54
35.35,-15.49,-8.64,21.99,-24.14,-1.4,38.43,-17.43,7.92,26.26,-20.28,7.54
35.36,-15.47,-8.62,22.07,-23.92,-1.36,38.43,-17.45,7.94,26.27,-20.27,7.54
35.36,-15.46,-8.63,22.13,-23.85,-1.33,38.45,-17.43,7.95,26.28,-20.27,7.54
35.36,-15.46,-8.62,22.21,-23.86,-1.28,38.46,-17.42,7.94,26.28,-20.27,7.54
35.36,-15.46,-8.62,22.27,-23.88,-1.23,38.47,-17.41,7.92,26.3,-20.25,7.55
35.36,-15.45,-8.62,22.34,-23.84,-1.18,38.51,-17.38,7.9,26.3,-20.27,7.55
35.36,-15.45,-8.64,22.37,-23.8,-1.17,38.52,-17.39,7.89,26.32,-20.28,7.54
35.35,-15.46,-8.63,22.4,-23.76,-1.17,38.54,-17.4,7.84,26.35,-20.26,7.54
35.35,-15.46,-8.63,22.42,-23.74,-1.16,38.55,-17.41,7.86,26.37,-20.25,7.56
35.34,-15.47,-8.62,22.43,-23.74,-1.17,38.58,-17.38,7.84,26.39,-20.25,7.54
35.34,-15.47,-8.62,22.41,-23.77,-1.21,38.59,-17.42,7.85,26.38,-20.28,7.54
35.34,-15.47,-8.63,22.37,-23.82,-1.23,38.6,-17.4,7.83,26.41,-20.27,7.54
35.34,-15.47,-8.62,22.34,-23.9,-1.25,38.61,-17.41,7.83,26.41,-20.27,7.55
35.34,-15.47,-8.61,22.27,-24.03,-1.3,38.62,-17.42,7.81,26.42,-20.28,7.54
35.34,-15.47,-8.61,22.15,-24.31,-1.4,38.63,-17.42,7.79,26.42,-20.27,7.54
35.34,-15.46,-8.62,21.98,-24.79,-1.5,38.63,-17.44,7.8,26.42,-20.27,7.55
35.34,-15.46,-8.61,21.87,-25.37,-1.57,38.62,-17.45,7.77,26.42,-20.27,7.55
35.34,-15.47,-8.62,21.83,-26.01,-1.66,38.61,-17.46,7.79,26.41,-20.28,7.55
35.34,-15.47,-8.61,21.84,-26.6,-1.71,38.61,-17.44,7.79,26.42,-20.27,7.55
35.34,-15.47,-8.62,21.86,-27.04,-1.65,38.6,-17.46,7.8,26.41,-20.28,7.55
35.33,-15.48,-8.62,21.82,-27.3,-1.6,38.6,-17.44,7.81,26.4,-20.28,7.55
35.33,-15.49,-8.63,21.79,-27.44,-1.57,38.6,-17.43,7.81,26.4,-20.27,7.55
35.32,-15.5,-8.63,21.76,-27.52,-1.54,38.58,-17.44,7.82,26.39,-20.27,7.55
35.32,-15.5,-8.63,21.8,-27.53,-1.44,38.57,-17.44,7.82,26.39,-20.27,7.55
35.33,-15.5,-8.63,21.8,-27.52,-1.36,38.57,-17.44,7.83,26.38,-20.27,7.56
35.33,-15.51,-8.62,21.83,-27.42,-1.3,38.57,-17.42,7.84,26.38,-20.26,7.56
35.33,-15.53,-8.62,21.91,-27.27,-1.29,38.57,-17.4,7.83,26.37,-20.25,7.56
35.34,-15.53,-8.62,21.95,-27.16,-1.2,38.56,-17.4,7.84,26.37,-20.24,7.57
35.37,-15.52,-8.6,22.02,-27.03,-1.09,38.56,-17.39,7.85,26.37,-20.23,7.58
35.37,-15.54,-8.62,22.09,-26.9,-1.01,38.55,-17.38,7.86,26.36,-20.23,7.57
35.38,-15.57,-8.65,22.21,-26.72,-0.91,38.56,-17.36,7.83,26.35,-20.21,7.59
35.4,-15.56,-8.64,22.31,-26.56,-0.8,38.56,-17.38,7.8,26.35,-20.22,7.58
35.41,-15.55,-8.65,22.45,-26.36,-0.68,38.56,-17.39,7.8,26.36,-20.19,7.58
35.42,-15.55,-8.68,22.62,-26.17,-0.52,38.57,-17.36,7.8,26.36,-20.19,7.59
35.42,-15.55,-8.72,22.75,-26.06,-0.34,38.57,-17.36,7.82,26.37,-20.17,7.6
35.45,-15.54,-8.72,22.94,-25.94,-0.14,38.57,-17.36,7.82,26.36,-20.17,7.6
35.47,-15.54,-8.75,23.12,-25.87,0.05,38.57,-17.36,7.83,26.35,-20.18,7.6
35.48,-15.59,-8.76,23.29,-25.79,0.19,38.57,-17.34,7.83,26.35,-20.16,7.62
35.49,-15.63,-8.78,23.42,-25.75,0.33,38.56,-17.33,7.83,26.33,-20.15,7.62
35.52,-15.63,-8.77,23.53,-25.71,0.44,38.56,-17.34,7.83,26.32,-20.13,7.64
35.53,-15.64,-8.77,23.65,-25.68,0.55,38.55,-17.33,7.82,26.29,-20.13,7.66
35.51,-15.7,-8.76,23.77,-25.67,0.65,38.53,-17.32,7.83,26.26,-20.13,7.66
35.52,-15.68,-8.78,23.88,-25.66,0.76,38.5,-17.32,7.84,26.23,-20.12,7.67
35.51,-15.7,-8.78,23.98,-25.65,0.88,38.46,-17.32,7.86,26.21,-20.12,7.68
35.5,-15.73,-8.76,24.1,-25.64,1.02,38.42,-17.33,7.89,26.19,-20.1,7.7
35.5,-15.74,-8.74,24.23,-25.64,1.15,38.39,-17.3,7.93,26.15,-20.1,7.7
35.5,-15.75,-8.73,24.36,-25.66,1.28,38.35,-17.3,7.96,26.12,-20.1,7.71
35.49,-15.75,-8.73,24.45,-25.71,1.42,38.31,-17.33,7.94,26.07,-20.11,7.73
35.47,-15.78,-8.73,24.57,-25.74,1.53,38.3,-17.31,7.94,26.07,-20.08,7.72
35.44,-15.79,-8.73,24.65,-25.8,1.6,38.26,-17.32,7.97,26.02,-20.11,7.73
35.41,-15.8,-8.76,24.71,-25.85,1.67,38.25,-17.31,7.96,26.01,-20.09,7.74
35.39,-15.79,-8.76,24.75,-25.92,1.73,38.22,-17.32,7.97,25.98,-20.09,7.75
35.35,-15.8,-8.77,24.74,-25.98,1.75,38.19,-17.32,8.01,25.97,-20.08,7.74
35.3,-15.78,-8.77,24.73,-26.02,1.78,38.17,-17.31,8.02,25.95,-20.07,7.75
35.22,-15.77,-8.84,24.67,-26.1,1.75,38.15,-17.36,8.01,25.94,-20.06,7.76
35.1,-15.81,-8.89,24.62,-26.12,1.77,38.15,-17.32,8.03,25.91,-20.07,7.76
35.02,-15.79,-8.88,24.55,-26.15,1.74,38.13,-17.34,8.06,25.9,-20.06,7.75
34.96,-15.73,-8.93,24.47,-26.15,1.72,38.12,-17.33,8.07,25.9,-20.04,7.77
34.85,-15.72,-9.02,24.36,-26.16,1.68,38.11,-17.36,8.06,25.88,-20.05,7.75
34.73,-15.75,-9.03,24.26,-26.13,1.62,38.11,-17.35,8.08,25.89,-20.03,7.74
34.61,-15.74,-9.05,24.14,-26.1,1.56,38.1,-17.38,8.07,25.88,-20.03,7.75
34.5,-15.68,-9.14,23.99,-26.05,1.46,38.1,-17.36,8.07,25.88,-20.01,7.76
34.36,-15.7,-9.17,23.84,-25.98,1.36,38.1,-17.37,8.07,25.86,-20.03,7.77
34.21,-15.69,-9.22,23.66,-25.94,1.28,38.1,-17.38,8.05,25.86,-20.02,7.76
34.05,-15.67,-9.28,23.49,-25.89,1.19,38.1,-17.39,8.05,25.86,-20.02,7.76
33.86,-15.68,-9.36,23.32,-25.87,1.11,38.08,-17.41,8.07,25.85,-20.02,7.76
33.7,-15.63,-9.44,23.15,-25.85,1.05,38.08,-17.43,8.07,25.85,-20.02,7.76
33.53,-15.64,-9.46,22.94,-25.86,1,38.07,-17.43,8.06,25.84,-20.02,7.76
33.35,-15.65,-9.44,22.77,-25.85,0.93,38.08,-17.42,8.06,25.83,-20.01,7.77
33.16,-15.63,-9.54,22.57,-25.86,0.88,38.08,-17.42,8.06,25.83,-20.02,7.77
32.95,-15.62,-9.61,22.36,-25.86,0.82,38.07,-17.43,8.06,25.83,-20.01,7.77
32.81,-15.63,-9.52,22.15,-25.86,0.77,38.08,-17.43,8.07,25.82,-20.02,7.77
32.68,-15.67,-9.42,21.96,-25.84,0.76,38.07,-17.43,8.07,25.82,-20.02,7.76
32.5,-15.62,-9.56,21.75,-25.85,0.61,38.07,-17.45,8.07,25.82,-20.03,7.76
32.29,-15.56,-9.8,21.57,-25.83,0.39,38.08,-17.44,8.05,25.83,-20.03,7.76
32.2,-15.55,-9.81,21.39,-25.8,0.3,38.08,-17.47,8.04,25.83,-20.04,7.76
32.11,-15.54,-9.84,21.18,-25.8,0.24,38.08,-17.48,8.01,25.83,-20.05,7.75
32.01,-15.51,-9.93,21.05,-25.76,0.08,38.09,-17.49,8.01,25.83,-20.07,7.75
31.94,-15.5,-9.99,20.89,-25.76,-0.06,38.09,-17.51,8,25.84,-20.08,7.74
31.87,-15.46,-10.05,20.78,-25.76,-0.13,38.1,-17.53,7.99,25.84,-20.08,7.75
31.81,-15.44,-10.14,20.68,-25.78,-0.15,38.12,-17.55,7.94,25.84,-20.09,7.74
31.79,-15.46,-10.12,20.64,-25.8,-0.23,38.13,-17.54,7.93,25.85,-20.09,7.74
31.76,-15.46,-10.13,20.59,-25.83,-0.26,38.14,-17.53,7.97,25.86,-20.1,7.74
31.73,-15.45,-10.15,20.6,-25.87,-0.26,38.14,-17.52,7.99,25.87,-20.1,7.74
31.67,-15.48,-10.22,20.63,-25.91,-0.27,38.14,-17.54,7.98,25.87,-20.1,7.74
31.66,-15.44,-10.22,20.64,-25.97,-0.23,38.16,-17.53,7.98,25.88,-20.1,7.73
31.72,-15.32,-10.18,20.64,-26.04,-0.18,38.15,-17.53,8.01,25.88,-20.11,7.73
31.66,-15.37,-10.24,20.65,-26.1,-0.15,38.15,-17.53,7.98,25.88,-20.1,7.73
31.6,-15.4,-10.31,20.65,-26.17,-0.12,38.15,-17.55,7.95,25.89,-20.09,7.73
31.59,-15.39,-10.3,20.66,-26.21,-0.11,38.16,-17.55,7.94,25.89,-20.09,7.73
31.6,-15.37,-10.28,20.7,-26.21,-0.11,38.16,-17.53,7.93,25.88,-20.09,7.74
31.6,-15.37,-10.3,20.7,-26.21,-0.09,38.17,-17.52,7.95,25.89,-20.09,7.74
31.58,-15.41,-10.32,20.69,-26.18,-0.07,38.18,-17.49,7.95,25.89,-20.09,7.74
31.58,-15.4,-10.32,20.7,-26.13,-0.07,38.18,-17.49,7.95,25.89,-20.08,7.74
31.58,-15.41,-10.3,20.73,-26.05,-0.08,38.18,-17.5,7.96,25.89,-20.07,7.73
31.57,-15.42,-10.29,20.75,-25.96,-0.1,38.18,-17.5,7.97,25.89,-20.07,7.74
31.55,-15.44,-10.29,20.75,-25.86,-0.13,38.17,-17.51,7.97,25.9,-20.05,7.74
31.55,-15.44,-10.29,20.78,-25.72,-0.15,38.17,-17.51,7.97,25.89,-20.05,7.75
31.55,-15.46,-10.28,20.82,-25.61,-0.16,38.17,-17.51,7.97,25.9,-20.04,7.75
31.57,-15.47,-10.26,20.86,-25.58,-0.14,38.17,-17.51,7.97,25.9,-20.04,7.75
31.59,-15.49,-10.27,20.93,-25.6,-0.09,38.17,-17.5,7.97,25.91,-20.03,7.73
31.65,-15.54,-10.2,21.03,-25.64,-0.02,38.18,-17.47,7.99,25.92,-20.01,7.73
31.76,-15.72,-9.96,21.09,-25.73,0.06,38.18,-17.48,8,25.92,-20.01,7.74
31.83,-15.73,-9.99,21.2,-25.78,0.15,38.19,-17.45,7.99,25.92,-20,7.73
31.89,-15.71,-10.07,21.31,-25.83,0.27,38.19,-17.46,7.97,25.92,-20,7.74
31.98,-15.82,-9.92,21.42,-25.92,0.37,38.19,-17.45,7.98,25.92,-20,7.73
32.08,-15.92,-9.79,21.51,-26.02,0.46,38.19,-17.46,7.98,25.92,-20,7.73
32.19,-15.98,-9.76,21.65,-26.09,0.61,38.18,-17.47,7.97,25.92,-19.99,7.72
32.33,-15.99,-9.69,21.8,-26.13,0.73,38.18,-17.46,7.96,25.91,-20,7.73
32.48,-16,-9.65,21.93,-26.18,0.81,38.18,-17.45,7.96,25.91,-19.99,7.73
32.62,-16,-9.64,22.08,-26.19,0.88,38.18,-17.45,7.97,25.91,-19.99,7.73
32.78,-16.02,-9.62,22.2,-26.19,0.93,38.18,-17.44,7.97,25.91,-19.98,7.74
32.96,-16.01,-9.53,22.36,-26.14,0.97,38.17,-17.44,7.97,25.91,-19.98,7.73
33.09,-16.04,-9.52,22.48,-26.12,1.04,38.17,-17.45,7.98,25.9,-19.98,7.73
33.25,-16.03,-9.47,22.65,-26.05,1.08,38.17,-17.44,7.99,25.9,-19.97,7.74
33.39,-16.01,-9.43,22.82,-25.97,1.14,38.17,-17.44,7.99,25.9,-19.98,7.74
33.53,-16.03,-9.37,22.99,-25.89,1.2,38.17,-17.43,8,25.9,-19.98,7.74
33.63,-16.08,-9.34,23.15,-25.82,1.25,38.17,-17.42,8,25.89,-19.98,7.75
33.78,-16.02,-9.28,23.3,-25.77,1.31,38.17,-17.43,7.99,25.9,-19.98,7.74
33.92,-16.01,-9.22,23.46,-25.71,1.37,38.16,-17.45,7.99,25.89,-19.99,7.74
33.98,-16.1,-9.17,23.59,-25.69,1.43,38.16,-17.46,8.01,25.89,-19.99,7.74
34.06,-16.15,-9.13,23.75,-25.64,1.5,38.16,-17.45,8.01,25.9,-19.99,7.74
34.19,-16.07,-9.12,23.86,-25.65,1.55,38.16,-17.45,8,25.9,-19.99,7.74
34.28,-16.08,-9.09,23.95,-25.66,1.58,38.16,-17.46,7.99,25.9,-19.99,7.74
34.34,-16.1,-9.08,24.01,-25.69,1.6,38.17,-17.44,8,25.9,-20,7.74
34.41,-16.12,-9.02,24.04,-25.73,1.62,38.18,-17.43,7.98,25.9,-20,7.74
34.48,-16.06,-9.02,24.08,-25.74,1.63,38.18,-17.43,7.97,25.9,-20,7.74
34.51,-16.07,-9.03,24.08,-25.77,1.63,38.18,-17.44,7.98,25.9,-20,7.74
34.56,-16.07,-8.99,24.11,-25.77,1.63,38.17,-17.45,7.99,25.91,-20.01,7.73
34.58,-16.06,-9,24.12,-25.76,1.62,38.18,-17.44,7.99,25.91,-20,7.73
34.61,-16.04,-8.97,24.12,-25.76,1.61,38.18,-17.44,7.99,25.9,-20,7.74
34.62,-16.02,-9.01,24.11,-25.76,1.59,38.17,-17.44,7.99,25.9,-20,7.74
34.61,-16.05,-9.01,24.11,-25.74,1.58,38.17,-17.44,7.99,25.9,-20,7.74
34.64,-15.99,-8.97,24.12,-25.71,1.57,38.17,-17.43,8,25.89,-20,7.74
34.64,-15.96,-8.99,24.13,-25.68,1.57,38.17,-17.43,7.99,25.89,-20,7.74
34.6,-15.98,-9.02,24.13,-25.66,1.58,38.16,-17.43,8.01,25.88,-20,7.74
34.58,-15.98,-9.02,24.14,-25.64,1.57,38.16,-17.42,8.01,25.88,-20,7.74
34.57,-15.92,-9.04,24.15,-25.61,1.58,38.15,-17.42,8.01,25.87,-20,7.74
34.54,-15.9,-9.05,24.12,-25.61,1.57,38.15,-17.42,8.01,25.87,-19.99,7.74
34.51,-15.86,-9.07,24.12,-25.59,1.57,38.13,-17.43,8.02,25.86,-19.99,7.75
34.47,-15.82,-9.11,24.1,-25.59,1.55,38.12,-17.42,8.03,25.85,-19.98,7.75
34.4,-15.79,-9.14,24.08,-25.58,1.54,38.12,-17.41,8.03,25.85,-19.98,7.75
34.32,-15.74,-9.18,24.04,-25.59,1.53,38.11,-17.41,8.02,25.83,-19.98,7.77
34.25,-15.71,-9.21,23.99,-25.6,1.53,38.09,-17.42,8.02,25.83,-19.97,7.76
34.14,-15.69,-9.22,23.93,-25.61,1.5,38.08,-17.43,8.03,25.81,-19.98,7.77
34.02,-15.67,-9.3,23.84,-25.62,1.47,38.08,-17.41,8.03,25.8,-19.97,7.77
33.93,-15.59,-9.37,23.75,-25.6,1.42,38.08,-17.4,8.04,25.78,-19.97,7.79
33.78,-15.62,-9.45,23.6,-25.62,1.37,38.06,-17.41,8.03,25.76,-19.96,7.8
33.64,-15.57,-9.54,23.5,-25.58,1.3,38.03,-17.43,8.05,25.75,-19.95,7.81
33.51,-15.55,-9.54,23.32,-25.59,1.22,38.03,-17.44,8.03,25.74,-19.94,7.81
33.43,-15.57,-9.24,23.17,-25.56,1.13,38.02,-17.43,8.02,25.73,-19.94,7.83
33.26,-15.51,-9.44,23,-25.54,1.05,38,-17.44,8.02,25.69,-19.94,7.86
33.05,-15.4,-9.84,22.8,-25.54,0.95,37.96,-17.46,8.03,25.68,-19.94,7.86
32.93,-15.39,-9.75,22.6,-25.54,0.88,37.94,-17.44,8.05,25.66,-19.93,7.88
32.86,-15.39,-9.55,22.39,-25.55,0.76,37.9,-17.45,8.07,25.64,-19.94,7.87
32.73,-15.35,-9.61,22.24,-25.54,0.66,37.89,-17.45,8.06,25.62,-19.97,7.87
32.6,-15.33,-9.67,22.06,-25.55,0.58,37.88,-17.46,8.07,25.61,-19.97,7.87
32.51,-15.3,-9.69,21.94,-25.54,0.49,37.88,-17.43,8.09,25.61,-19.97,7.88
32.42,-15.27,-9.7,21.8,-25.56,0.4,37.87,-17.44,8.08,25.61,-19.96,7.87
32.32,-15.23,-9.77,21.7,-25.55,0.33,37.86,-17.46,8.07,25.62,-19.96,7.87
32.22,-15.26,-9.81,21.64,-25.54,0.26,37.88,-17.45,8.09,25.61,-19.97,7.86
32.18,-15.19,-9.87,21.57,-25.54,0.23,37.88,-17.45,8.09,25.61,-19.98,7.85
32.16,-15.09,-9.95,21.53,-25.54,0.21,37.87,-17.47,8.11,25.61,-19.99,7.85
32.12,-15.07,-9.96,21.56,-25.49,0.21,37.86,-17.51,8.1,25.61,-20,7.85
32.11,-14.98,-9.99,21.61,-25.45,0.22,37.87,-17.51,8.09,25.6,-20.02,7.86
32.07,-14.99,-9.99,21.65,-25.41,0.27,37.88,-17.54,8.09,25.6,-20.05,7.84
31.99,-15.15,-9.91,21.72,-25.38,0.31,37.88,-17.6,8.05,25.58,-20.1,7.83
32.01,-15.09,-9.94,21.76,-25.36,0.37,37.86,-17.7,8.01,25.57,-20.15,7.81
