34.65,-15.31,-9.46,23.21,-19.1,-5.92,35.26,-16.63,10.14,23.4,-20.28,9
34.64,-15.33,-9.43,23.18,-19.11,-5.93,35.26,-16.65,10.15,23.4,-20.28,8.99
34.63,-15.32,-9.45,23.16,-19.1,-5.92,35.26,-16.65,10.14,23.41,-20.27,8.99
34.61,-15.31,-9.46,23.14,-19.09,-5.91,35.26,-16.66,10.14,23.41,-20.28,8.99
34.59,-15.31,-9.45,23.11,-19.09,-5.91,35.27,-16.65,10.14,23.42,-20.27,8.99
34.56,-15.29,-9.49,23.06,-19.12,-5.92,35.27,-16.66,10.13,23.42,-20.29,8.98
34.56,-15.28,-9.49,23.05,-19.12,-5.92,35.28,-16.66,10.11,23.43,-20.29,8.98
34.56,-15.31,-9.44,23.07,-19.1,-5.93,35.29,-16.67,10.11,23.43,-20.29,8.98
34.56,-15.31,-9.44,23.06,-19.1,-5.95,35.29,-16.67,10.11,23.44,-20.3,8.97
34.54,-15.3,-9.47,23.05,-19.1,-5.98,35.29,-16.68,10.12,23.45,-20.3,8.98
34.53,-15.3,-9.49,23.01,-19.1,-6.01,35.3,-16.69,10.11,23.46,-20.31,8.97
34.5,-15.31,-9.49,22.95,-19.1,-6.05,35.31,-16.68,10.11,23.46,-20.31,8.98
34.45,-15.33,-9.49,22.86,-19.1,-6.07,35.31,-16.68,10.11,23.47,-20.32,8.97
34.39,-15.34,-9.49,22.79,-19.1,-6.08,35.32,-16.69,10.11,23.47,-20.33,8.97
34.33,-15.35,-9.5,22.72,-19.12,-6.09,35.33,-16.7,10.09,23.47,-20.34,8.97
34.3,-15.34,-9.48,22.68,-19.11,-6.1,35.33,-16.7,10.1,23.47,-20.34,8.97
34.24,-15.37,-9.51,22.64,-19.13,-6.11,35.33,-16.7,10.11,23.47,-20.34,8.98
34.23,-15.38,-9.49,22.64,-19.14,-6.09,35.33,-16.71,10.09,23.48,-20.34,8.97
34.23,-15.38,-9.49,22.64,-19.16,-6.09,35.33,-16.72,10.09,23.47,-20.35,8.97
34.22,-15.41,-9.48,22.66,-19.16,-6.08,35.33,-16.72,10.08,23.47,-20.35,8.96
34.25,-15.38,-9.49,22.68,-19.16,-6.09,35.32,-16.74,10.1,23.46,-20.37,8.96
34.27,-15.39,-9.48,22.69,-19.17,-6.11,35.32,-16.75,10.1,23.46,-20.36,8.96
34.27,-15.41,-9.48,22.7,-19.17,-6.12,35.31,-16.74,10.11,23.45,-20.38,8.96
34.27,-15.43,-9.48,22.7,-19.18,-6.13,35.32,-16.74,10.1,23.45,-20.38,8.96
34.29,-15.42,-9.47,22.7,-19.18,-6.14,35.31,-16.75,10.1,23.45,-20.38,8.96
34.28,-15.44,-9.48,22.69,-19.19,-6.14,35.31,-16.75,10.08,23.45,-20.37,8.97
34.28,-15.46,-9.49,22.69,-19.2,-6.13,35.3,-16.75,10.09,23.44,-20.38,8.96
34.27,-15.48,-9.48,22.69,-19.2,-6.12,35.29,-16.76,10.09,23.44,-20.38,8.96
34.28,-15.48,-9.48,22.7,-19.2,-6.11,35.29,-16.75,10.11,23.43,-20.39,8.96
34.28,-15.48,-9.48,22.7,-19.21,-6.09,35.29,-16.75,10.1,23.43,-20.38,8.95
34.29,-15.48,-9.47,22.71,-19.21,-6.08,35.28,-16.75,10.11,23.41,-20.39,8.96
34.29,-15.5,-9.46,22.72,-19.22,-6.08,35.28,-16.74,10.11,23.4,-20.39,8.96
34.29,-15.5,-9.44,22.73,-19.22,-6.07,35.27,-16.74,10.11,23.39,-20.39,8.96
34.29,-15.51,-9.46,22.72,-19.23,-6.07,35.26,-16.74,10.12,23.39,-20.4,8.95
34.28,-15.53,-9.46,22.72,-19.23,-6.06,35.24,-16.75,10.12,23.38,-20.4,8.96
34.28,-15.54,-9.44,22.72,-19.24,-6.07,35.22,-16.77,10.13,23.38,-20.39,8.95
34.28,-15.54,-9.44,22.72,-19.24,-6.06,35.23,-16.75,10.12,23.38,-20.39,8.96
34.28,-15.54,-9.45,22.72,-19.25,-6.07,35.23,-16.74,10.11,23.38,-20.39,8.95
34.28,-15.53,-9.44,22.72,-19.25,-6.06,35.23,-16.73,10.13,23.37,-20.4,8.96
34.27,-15.54,-9.45,22.71,-19.25,-6.06,35.22,-16.74,10.13,23.37,-20.4,8.95
34.27,-15.53,-9.44,22.71,-19.25,-6.06,35.22,-16.75,10.12,23.37,-20.4,8.95
34.27,-15.52,-9.45,22.71,-19.26,-6.07,35.22,-16.75,10.13,23.37,-20.41,8.95
34.27,-15.52,-9.44,22.7,-19.25,-6.07,35.22,-16.75,10.13,23.37,-20.41,8.95
34.27,-15.52,-9.44,22.7,-19.26,-6.08,35.21,-16.76,10.13,23.37,-20.41,8.95
34.26,-15.52,-9.43,22.69,-19.25,-6.08,35.22,-16.76,10.14,23.37,-20.41,8.95
34.26,-15.52,-9.45,22.68,-19.24,-6.08,35.22,-16.76,10.13,23.36,-20.41,8.95
34.25,-15.52,-9.44,22.68,-19.23,-6.07,35.22,-16.76,10.13,23.36,-20.41,8.95
34.25,-15.52,-9.46,22.67,-19.23,-6.09,35.21,-16.77,10.13,23.36,-20.41,8.95
34.25,-15.49,-9.47,22.67,-19.21,-6.08,35.21,-16.76,10.13,23.36,-20.41,8.95
34.26,-15.49,-9.38,22.67,-19.2,-6.09,35.2,-16.77,10.14,23.36,-20.41,8.95
34.26,-15.48,-9.39,22.67,-19.19,-6.09,35.2,-16.78,10.14,23.36,-20.41,8.95
34.22,-15.44,-9.58,22.67,-19.18,-6.08,35.2,-16.78,10.13,23.36,-20.41,8.95
34.22,-15.44,-9.57,22.66,-19.17,-6.09,35.19,-16.78,10.13,23.36,-20.41,8.95
34.24,-15.45,-9.44,22.65,-19.16,-6.12,35.19,-16.78,10.15,23.35,-20.41,8.95
34.24,-15.44,-9.44,22.65,-19.16,-6.11,35.2,-16.76,10.15,23.35,-20.41,8.95
34.23,-15.41,-9.47,22.65,-19.15,-6.11,35.19,-16.77,10.15,23.35,-20.42,8.95
34.23,-15.41,-9.47,22.65,-19.15,-6.11,35.19,-16.77,10.15,23.35,-20.41,8.95
34.22,-15.39,-9.5,22.64,-19.14,-6.12,35.19,-16.77,10.15,23.34,-20.42,8.95
34.2,-15.39,-9.5,22.63,-19.13,-6.12,35.18,-16.77,10.15,23.34,-20.42,8.95
34.21,-15.37,-9.5,22.62,-19.13,-6.12,35.18,-16.78,10.15,23.34,-20.42,8.95
34.2,-15.36,-9.5,22.61,-19.13,-6.12,35.17,-16.79,10.15,23.34,-20.42,8.94
34.18,-15.4,-9.49,22.62,-19.11,-6.12,35.16,-16.8,10.16,23.33,-20.42,8.95
34.17,-15.39,-9.5,22.61,-19.1,-6.12,35.16,-16.81,10.16,23.33,-20.42,8.94
34.2,-15.27,-9.55,22.59,-19.12,-6.1,35.15,-16.8,10.16,23.32,-20.43,8.94
34.19,-15.27,-9.56,22.58,-19.11,-6.1,35.15,-16.81,10.16,23.32,-20.43,8.94
34.13,-15.37,-9.51,22.59,-19.09,-6.11,35.15,-16.8,10.16,23.32,-20.43,8.94
34.12,-15.37,-9.52,22.58,-19.09,-6.12,35.15,-16.79,10.16,23.32,-20.43,8.94
34.14,-15.31,-9.54,22.56,-19.1,-6.11,35.15,-16.79,10.17,23.32,-20.43,8.94
34.13,-15.31,-9.54,22.56,-19.09,-6.12,35.15,-16.79,10.17,23.31,-20.44,8.94
34.13,-15.28,-9.56,22.57,-19.06,-6.13,35.15,-16.78,10.18,23.31,-20.44,8.94
34.13,-15.27,-9.56,22.56,-19.06,-6.14,35.15,-16.79,10.15,23.31,-20.44,8.94
34.11,-15.3,-9.55,22.55,-19.06,-6.13,35.15,-16.8,10.17,23.31,-20.44,8.94
34.1,-15.3,-9.55,22.54,-19.05,-6.13,35.14,-16.81,10.18,23.31,-20.44,8.94
34.11,-15.27,-9.54,22.54,-19.04,-6.13,35.15,-16.8,10.18,23.31,-20.44,8.94
34.11,-15.26,-9.54,22.54,-19.04,-6.14,35.14,-16.81,10.18,23.31,-20.44,8.94
34.08,-15.3,-9.59,22.55,-19.02,-6.14,35.14,-16.82,10.17,23.31,-20.44,8.94
34.08,-15.29,-9.59,22.54,-19.02,-6.14,35.14,-16.83,10.17,23.3,-20.44,8.94
34.11,-15.22,-9.52,22.54,-19,-6.14,35.14,-16.83,10.17,23.3,-20.44,8.94
34.11,-15.22,-9.53,22.54,-18.99,-6.15,35.14,-16.84,10.17,23.3,-20.45,8.94
34.08,-15.28,-9.62,22.53,-18.99,-6.13,35.14,-16.83,10.16,23.3,-20.45,8.95
34.08,-15.28,-9.61,22.53,-18.99,-6.15,35.14,-16.84,10.17,23.3,-20.45,8.95
34.11,-15.2,-9.53,22.55,-18.97,-6.16,35.14,-16.83,10.16,23.3,-20.45,8.95
34.11,-15.2,-9.53,22.55,-18.97,-6.16,35.14,-16.84,10.17,23.3,-20.46,8.94
34.1,-15.23,-9.57,22.54,-18.98,-6.14,35.14,-16.85,10.16,23.3,-20.45,8.94
34.1,-15.22,-9.57,22.54,-18.98,-6.15,35.14,-16.85,10.17,23.3,-20.46,8.94
34.1,-15.22,-9.57,22.54,-18.97,-6.15,35.14,-16.85,10.16,23.3,-20.46,8.94
34.11,-15.21,-9.56,22.55,-18.96,-6.15,35.14,-16.85,10.16,23.3,-20.46,8.94
34.11,-15.21,-9.56,22.55,-18.96,-6.15,35.14,-16.85,10.16,23.3,-20.46,8.94
34.12,-15.2,-9.55,22.55,-18.96,-6.16,35.14,-16.85,10.16,23.3,-20.46,8.94
34.12,-15.21,-9.55,22.56,-18.96,-6.15,35.14,-16.85,10.15,23.3,-20.46,8.94
34.12,-15.21,-9.55,22.56,-18.97,-6.15,35.14,-16.86,10.15,23.3,-20.47,8.94
34.12,-15.21,-9.55,22.57,-18.97,-6.14,35.14,-16.87,10.14,23.3,-20.46,8.94
34.12,-15.22,-9.55,22.57,-18.98,-6.15,35.13,-16.87,10.14,23.3,-20.47,8.94
34.13,-15.23,-9.54,22.57,-18.99,-6.14,35.13,-16.86,10.16,23.3,-20.46,8.94
34.14,-15.21,-9.53,22.57,-18.99,-6.15,35.13,-16.86,10.17,23.29,-20.46,8.94
34.13,-15.23,-9.54,22.57,-19,-6.15,35.13,-16.86,10.15,23.29,-20.46,8.94
34.13,-15.25,-9.53,22.58,-19.01,-6.14,35.13,-16.86,10.16,23.28,-20.47,8.94
34.14,-15.24,-9.53,22.57,-19.04,-6.14,35.13,-16.86,10.15,23.28,-20.46,8.93
34.15,-15.23,-9.52,22.57,-19.05,-6.13,35.13,-16.86,10.16,23.28,-20.46,8.93
34.14,-15.25,-9.53,22.57,-19.06,-6.14,35.12,-16.86,10.16,23.27,-20.46,8.93
34.14,-15.26,-9.52,22.57,-19.07,-6.14,35.11,-16.86,10.16,23.26,-20.47,8.93
34.13,-15.28,-9.52,22.56,-19.08,-6.14,35.11,-16.86,10.16,23.26,-20.46,8.93
34.14,-15.28,-9.51,22.56,-19.08,-6.15,35.1,-16.85,10.17,23.26,-20.46,8.94
34.13,-15.32,-9.51,22.55,-19.09,-6.16,35.09,-16.88,10.19,23.25,-20.47,8.93
34.12,-15.35,-9.48,22.55,-19.1,-6.16,35.08,-16.88,10.2,23.25,-20.47,8.93
34.13,-15.35,-9.49,22.54,-19.12,-6.17,35.08,-16.89,10.2,23.25,-20.47,8.93
34.12,-15.36,-9.49,22.53,-19.12,-6.17,35.08,-16.89,10.19,23.25,-20.46,8.93
34.1,-15.4,-9.47,22.51,-19.14,-6.18,35.07,-16.89,10.19,23.25,-20.46,8.93
34.12,-15.37,-9.45,22.51,-19.14,-6.18,35.08,-16.87,10.19,23.25,-20.46,8.93
34.11,-15.36,-9.49,22.49,-19.16,-6.18,35.07,-16.87,10.19,23.24,-20.47,8.93
34.1,-15.38,-9.49,22.5,-19.15,-6.18,35.07,-16.86,10.19,23.24,-20.47,8.93
34.09,-15.41,-9.47,22.5,-19.15,-6.19,35.06,-16.87,10.2,23.23,-20.47,8.93
34.1,-15.39,-9.45,22.49,-19.15,-6.18,35.06,-16.86,10.19,23.23,-20.46,8.93
34.1,-15.4,-9.46,22.49,-19.15,-6.19,35.05,-16.85,10.21,23.22,-20.47,8.93
34.09,-15.44,-9.45,22.5,-19.14,-6.18,35.04,-16.86,10.21,23.22,-20.46,8.93
34.09,-15.44,-9.44,22.5,-19.16,-6.18,35.04,-16.85,10.21,23.21,-20.47,8.93
34.1,-15.44,-9.45,22.5,-19.16,-6.18,35.04,-16.84,10.22,23.2,-20.46,8.93
34.1,-15.43,-9.45,22.51,-19.16,-6.18,35.03,-16.83,10.23,23.19,-20.46,8.94
34.11,-15.44,-9.45,22.52,-19.15,-6.17,35.02,-16.82,10.23,23.19,-20.45,8.94
34.12,-15.43,-9.44,22.53,-19.15,-6.17,35.01,-16.83,10.24,23.18,-20.45,8.94
34.12,-15.44,-9.44,22.53,-19.16,-6.17,35,-16.83,10.23,23.17,-20.44,8.94
34.12,-15.44,-9.45,22.54,-19.16,-6.17,34.99,-16.84,10.23,23.15,-20.45,8.94
34.12,-15.45,-9.45,22.53,-19.16,-6.17,34.96,-16.84,10.26,23.14,-20.44,8.94
34.13,-15.45,-9.44,22.54,-19.17,-6.17,34.94,-16.84,10.28,23.14,-20.44,8.94
34.12,-15.44,-9.46,22.53,-19.17,-6.17,34.94,-16.82,10.26,23.12,-20.45,8.94
34.14,-15.43,-9.41,22.53,-19.17,-6.16,34.92,-16.83,10.28,23.1,-20.45,8.95
34.14,-15.43,-9.4,22.53,-19.17,-6.16,34.89,-16.83,10.31,23.1,-20.44,8.93
34.11,-15.45,-9.5,22.53,-19.17,-6.16,34.9,-16.82,10.3,23.09,-20.43,8.95
34.1,-15.46,-9.51,22.52,-19.17,-6.16,34.9,-16.83,10.26,23.08,-20.44,8.94
34.12,-15.43,-9.42,22.52,-19.17,-6.16,34.89,-16.79,10.29,23.08,-20.43,8.95
34.12,-15.44,-9.41,22.51,-19.16,-6.16,34.88,-16.78,10.31,23.06,-20.43,8.94
34.11,-15.44,-9.45,22.5,-19.16,-6.16,34.87,-16.78,10.29,23.05,-20.42,8.96
34.1,-15.45,-9.47,22.49,-19.17,-6.16,34.86,-16.78,10.3,23.05,-20.42,8.95
34.1,-15.45,-9.47,22.49,-19.15,-6.15,34.86,-16.77,10.31,23.04,-20.42,8.96
34.09,-15.45,-9.47,22.48,-19.16,-6.16,34.85,-16.76,10.31,23.03,-20.43,8.96
34.1,-15.44,-9.46,22.48,-19.15,-6.16,34.84,-16.76,10.3,23.02,-20.42,8.96
34.09,-15.45,-9.47,22.48,-19.15,-6.16,34.82,-16.78,10.31,23.01,-20.43,8.96
34.07,-15.48,-9.45,22.48,-19.14,-6.16,34.82,-16.76,10.31,23,-20.42,8.96
34.06,-15.47,-9.46,22.47,-19.15,-6.16,34.8,-16.75,10.33,22.99,-20.43,8.96
34.11,-15.36,-9.51,22.47,-19.15,-6.16,34.8,-16.74,10.34,22.99,-20.42,8.97
34.1,-15.36,-9.5,22.47,-19.15,-6.16,34.78,-16.74,10.34,22.97,-20.42,8.98
34.02,-15.5,-9.44,22.47,-19.15,-6.16,34.76,-16.74,10.34,22.97,-20.41,8.97
34.02,-15.5,-9.44,22.46,-19.15,-6.16,34.75,-16.75,10.34,22.95,-20.42,8.98
34.06,-15.42,-9.48,22.46,-19.15,-6.16,34.74,-16.74,10.35,22.94,-20.42,8.98
34.06,-15.4,-9.49,22.46,-19.14,-6.16,34.72,-16.74,10.35,22.92,-20.43,8.99
34,-15.51,-9.44,22.46,-19.14,-6.16,34.7,-16.75,10.35,22.91,-20.43,8.98
34,-15.49,-9.45,22.46,-19.14,-6.16,34.68,-16.77,10.37,22.89,-20.43,8.99
34.03,-15.42,-9.49,22.46,-19.13,-6.16,34.67,-16.76,10.39,22.88,-20.43,9
34.03,-15.41,-9.49,22.46,-19.12,-6.16,34.66,-16.72,10.4,22.87,-20.43,9.01
34.02,-15.42,-9.51,22.45,-19.12,-6.16,34.65,-16.72,10.41,22.86,-20.43,8.99
34.03,-15.4,-9.5,22.45,-19.11,-6.16,34.63,-16.73,10.4,22.85,-20.42,9
34.02,-15.41,-9.49,22.45,-19.1,-6.16,34.62,-16.74,10.41,22.83,-20.42,8.99
34.02,-15.39,-9.49,22.45,-19.09,-6.16,34.59,-16.75,10.42,22.81,-20.43,8.99
34.02,-15.4,-9.48,22.44,-19.09,-6.17,34.54,-16.78,10.42,22.78,-20.43,8.99
34.01,-15.39,-9.49,22.44,-19.06,-6.17,34.52,-16.76,10.44,22.75,-20.43,8.99
34.01,-15.28,-9.72,22.43,-19.07,-6.17,34.48,-16.78,10.45,22.71,-20.44,8.99
33.99,-15.31,-9.66,22.43,-19.06,-6.16,34.44,-16.8,10.42,22.64,-20.47,9.01
33.98,-15.41,-9.41,22.42,-19.06,-6.17,34.37,-16.83,10.46,22.6,-20.46,9
33.98,-15.38,-9.46,22.41,-19.05,-6.17,34.31,-16.82,10.48,22.54,-20.47,9
33.98,-15.29,-9.62,22.4,-19.06,-6.17,34.23,-16.83,10.52,22.45,-20.49,9.02
33.97,-15.29,-9.61,22.4,-19.05,-6.17,34.14,-16.84,10.52,22.37,-20.49,9.03
33.96,-15.3,-9.58,22.4,-19.05,-6.18,34.01,-16.88,10.57,22.25,-20.52,9.03
33.97,-15.29,-9.57,22.4,-19.04,-6.18,33.9,-16.87,10.59,22.13,-20.53,9.06
33.96,-15.29,-9.55,22.39,-19.04,-6.18,33.77,-16.89,10.61,21.98,-20.55,9.08
33.96,-15.29,-9.56,22.39,-19.04,-6.18,33.62,-16.91,10.59,21.84,-20.55,9.12
33.96,-15.29,-9.56,22.4,-19.04,-6.18,33.47,-16.9,10.58,21.66,-20.58,9.15
33.96,-15.28,-9.56,22.4,-19.04,-6.17,33.33,-16.86,10.55,21.49,-20.59,9.19
33.97,-15.27,-9.56,22.4,-19.03,-6.17,33.13,-16.94,10.57,21.32,-20.61,9.22
33.97,-15.27,-9.56,22.41,-19.03,-6.17,33,-16.89,10.58,21.17,-20.63,9.27
33.97,-15.26,-9.56,22.41,-19.03,-6.18,32.83,-16.93,10.63,21.01,-20.66,9.31
33.98,-15.26,-9.55,22.42,-19.03,-6.18,32.7,-16.94,10.68,20.88,-20.67,9.39
33.98,-15.26,-9.55,22.43,-19.03,-6.18,32.58,-16.97,10.76,20.76,-20.7,9.49
33.98,-15.28,-9.55,22.44,-19.04,-6.18,32.51,-16.96,10.79,20.68,-20.69,9.56
33.99,-15.25,-9.55,22.46,-19.03,-6.18,32.45,-16.95,10.82,20.59,-20.71,9.61
34.02,-15.23,-9.54,22.46,-19.05,-6.18,32.41,-16.96,10.8,20.56,-20.69,9.62
34.02,-15.23,-9.54,22.47,-19.04,-6.18,32.38,-16.99,10.76,20.51,-20.7,9.6
34.03,-15.24,-9.54,22.49,-19.04,-6.18,32.36,-17,10.7,20.49,-20.69,9.56
34.04,-15.24,-9.54,22.5,-19.03,-6.18,32.35,-16.99,10.64,20.45,-20.7,9.54
34.05,-15.24,-9.53,22.5,-19.04,-6.18,32.31,-17.01,10.62,20.43,-20.7,9.54
34.07,-15.23,-9.53,22.51,-19.04,-6.18,32.28,-16.99,10.64,20.39,-20.71,9.58
34.08,-15.24,-9.52,22.52,-19.04,-6.18,32.25,-16.97,10.67,20.37,-20.72,9.61
34.08,-15.24,-9.52,22.52,-19.04,-6.18,32.24,-16.94,10.71,20.35,-20.71,9.67
34.08,-15.25,-9.52,22.52,-19.04,-6.18,32.22,-16.96,10.75,20.35,-20.71,9.67
34.08,-15.25,-9.52,22.53,-19.04,-6.18,32.22,-16.94,10.78,20.35,-20.71,9.67
34.08,-15.26,-9.52,22.53,-19.04,-6.18,32.22,-16.94,10.76,20.37,-20.69,9.62
34.09,-15.24,-9.51,22.53,-19.03,-6.18,32.23,-16.94,10.73,20.4,-20.67,9.57
34.08,-15.24,-9.53,22.53,-19.04,-6.19,32.25,-16.93,10.69,20.43,-20.66,9.52
34.08,-15.25,-9.52,22.53,-19.05,-6.18,32.28,-16.91,10.69,20.46,-20.65,9.48
34.08,-15.23,-9.52,22.53,-19.05,-6.18,32.31,-16.91,10.68,20.51,-20.65,9.45
34.09,-15.22,-9.52,22.52,-19.06,-6.18,32.35,-16.91,10.69,20.57,-20.65,9.44
34.08,-15.24,-9.52,22.52,-19.06,-6.17,32.4,-16.91,10.7,20.66,-20.67,9.42
34.08,-15.24,-9.51,22.52,-19.07,-6.17,32.51,-16.9,10.7,20.79,-20.67,9.39
34.08,-15.25,-9.5,22.52,-19.08,-6.18,32.63,-16.92,10.7,20.94,-20.69,9.29
34.08,-15.25,-9.5,22.53,-19.08,-6.18,32.8,-16.9,10.64,21.07,-20.71,9.21
34.09,-15.25,-9.49,22.53,-19.09,-6.17,32.9,-16.94,10.62,21.2,-20.71,9.14
34.1,-15.25,-9.49,22.54,-19.09,-6.17,32.98,-16.94,10.7,21.29,-20.72,9.14
34.1,-15.27,-9.49,22.54,-19.1,-6.17,33.03,-16.99,10.75,21.38,-20.72,9.11
34.11,-15.26,-9.48,22.55,-19.11,-6.17,33.1,-17,10.81,21.49,-20.73,9.06
34.12,-15.27,-9.48,22.55,-19.12,-6.17,33.2,-17.02,10.78,21.58,-20.75,8.98
34.14,-15.3,-9.45,22.57,-19.12,-6.17,33.28,-17.02,10.79,21.66,-20.75,8.97
34.15,-15.32,-9.45,22.58,-19.12,-6.18,33.36,-17.06,10.78,21.73,-20.75,8.95
34.17,-15.3,-9.45,22.6,-19.12,-6.17,33.43,-17.06,10.74,21.76,-20.76,8.97
34.18,-15.3,-9.45,22.61,-19.13,-6.15,33.44,-17.09,10.72,21.76,-20.76,8.99
34.19,-15.31,-9.43,22.62,-19.13,-6.15,33.44,-17.09,10.72,21.73,-20.77,8.99
34.19,-15.32,-9.45,22.62,-19.13,-6.17,33.4,-17.11,10.73,21.71,-20.78,8.97
34.21,-15.33,-9.43,22.63,-19.13,-6.16,33.36,-17.11,10.71,21.66,-20.78,8.99
34.21,-15.35,-9.42,22.64,-19.15,-6.14,33.3,-17.12,10.72,21.6,-20.79,9.01
34.21,-15.35,-9.41,22.64,-19.15,-6.14,33.25,-17.11,10.74,21.55,-20.79,9.03
34.22,-15.35,-9.42,22.64,-19.15,-6.15,33.17,-17.14,10.74,21.47,-20.8,9.03
34.23,-15.34,-9.4,22.64,-19.15,-6.15,33.11,-17.14,10.73,21.41,-20.8,9.05
34.24,-15.35,-9.4,22.64,-19.16,-6.15,33.04,-17.13,10.76,21.35,-20.81,9.05
34.23,-15.37,-9.41,22.64,-19.16,-6.15,32.99,-17.11,10.76,21.29,-20.81,9.06
34.23,-15.38,-9.41,22.65,-19.17,-6.14,32.9,-17.12,10.8,21.21,-20.82,9.08
34.23,-15.39,-9.41,22.65,-19.18,-6.14,32.83,-17.12,10.81,21.16,-20.82,9.08
34.23,-15.41,-9.4,22.64,-19.19,-6.14,32.75,-17.14,10.83,21.09,-20.84,9.08
34.23,-15.42,-9.4,22.65,-19.19,-6.13,32.72,-17.1,10.84,21.06,-20.83,9.08
34.22,-15.43,-9.41,22.64,-19.21,-6.13,32.67,-17.14,10.85,21.03,-20.82,9.1
34.22,-15.41,-9.41,22.64,-19.22,-6.13,32.66,-17.12,10.85,21,-20.82,9.09
34.22,-15.42,-9.41,22.63,-19.23,-6.13,32.63,-17.14,10.85,20.96,-20.85,9.1
34.21,-15.43,-9.41,22.63,-19.24,-6.12,32.63,-17.13,10.83,20.98,-20.83,9.09
34.21,-15.43,-9.41,22.64,-19.25,-6.11,32.61,-17.14,10.85,20.97,-20.83,9.1
34.2,-15.45,-9.41,22.62,-19.26,-6.11,32.61,-17.12,10.87,20.98,-20.82,9.09
34.19,-15.46,-9.41,22.6,-19.27,-6.14,32.6,-17.14,10.87,20.98,-20.82,9.08
34.18,-15.46,-9.44,22.6,-19.27,-6.13,32.6,-17.13,10.87,20.98,-20.82,9.08
34.18,-15.46,-9.42,22.6,-19.27,-6.12,32.59,-17.13,10.89,20.96,-20.82,9.08
34.16,-15.5,-9.42,22.59,-19.28,-6.12,32.59,-17.12,10.91,20.97,-20.79,9.07
34.16,-15.47,-9.44,22.59,-19.28,-6.11,32.59,-17.11,10.92,20.95,-20.79,9.07
34.16,-15.48,-9.44,22.59,-19.29,-6.11,32.59,-17.1,10.91,20.95,-20.78,9.07
34.16,-15.48,-9.44,22.58,-19.29,-6.11,32.59,-17.1,10.91,20.95,-20.77,9.08
34.15,-15.49,-9.43,22.58,-19.28,-6.11,32.59,-17.12,10.9,20.95,-20.76,9.08
34.14,-15.5,-9.44,22.58,-19.28,-6.11,32.59,-17.12,10.89,20.95,-20.75,9.09
34.14,-15.49,-9.45,22.58,-19.28,-6.11,32.6,-17.13,10.88,20.95,-20.74,9.1
34.13,-15.49,-9.45,22.57,-19.29,-6.1,32.61,-17.13,10.88,20.95,-20.75,9.11
34.13,-15.49,-9.45,22.56,-19.28,-6.1,32.63,-17.14,10.86,20.97,-20.74,9.12
34.12,-15.5,-9.45,22.56,-19.27,-6.13,32.66,-17.14,10.86,20.98,-20.73,9.12
34.12,-15.49,-9.46,22.55,-19.27,-6.12,32.71,-17.15,10.83,21.01,-20.72,9.12
34.1,-15.49,-9.46,22.54,-19.27,-6.11,32.75,-17.17,10.79,21.04,-20.73,9.12
34.08,-15.49,-9.48,22.52,-19.27,-6.12,32.79,-17.16,10.8,21.09,-20.75,9.1
34.08,-15.47,-9.48,22.52,-19.26,-6.12,32.83,-17.13,10.8,21.14,-20.78,9.1
34.07,-15.46,-9.48,22.51,-19.26,-6.12,32.88,-17.09,10.77,21.21,-20.8,9.08
34.07,-15.45,-9.48,22.51,-19.25,-6.12,32.9,-17.1,10.78,21.26,-20.83,9.09
34.05,-15.47,-9.5,22.5,-19.25,-6.12,32.94,-17.08,10.79,21.3,-20.84,9.08
34.05,-15.44,-9.5,22.5,-19.25,-6.13,32.99,-17.07,10.76,21.33,-20.85,9.1
34.04,-15.43,-9.5,22.48,-19.25,-6.13,33.04,-17.04,10.72,21.37,-20.84,9.1
34.04,-15.41,-9.5,22.48,-19.24,-6.13,33.07,-17.07,10.73,21.38,-20.84,9.12
34.03,-15.43,-9.51,22.47,-19.24,-6.13,33.07,-17.13,10.72,21.41,-20.81,9.11
34.02,-15.43,-9.5,22.47,-19.23,-6.14,33.11,-17.14,10.72,21.42,-20.79,9.11
34.02,-15.42,-9.52,22.46,-19.24,-6.14,33.15,-17.15,10.71,21.44,-20.77,9.1
34,-15.42,-9.52,22.45,-19.24,-6.14,33.18,-17.18,10.71,21.44,-20.74,9.11
33.98,-15.44,-9.53,22.45,-19.23,-6.15,33.22,-17.21,10.66,21.47,-20.69,9.1
34,-15.4,-9.52,22.45,-19.22,-6.15,33.28,-17.22,10.63,21.49,-20.65,9.1
34.02,-15.37,-9.51,22.43,-19.23,-6.17,33.34,-17.23,10.61,21.52,-20.6,9.09
34.01,-15.38,-9.5,22.44,-19.21,-6.17,33.38,-17.23,10.64,21.54,-20.58,9.1
34.01,-15.38,-9.52,22.44,-19.2,-6.18,33.41,-17.26,10.61,21.58,-20.56,9.08
34.01,-15.37,-9.51,22.45,-19.18,-6.19,33.45,-17.26,10.63,21.62,-20.54,9.08
34.01,-15.36,-9.51,22.44,-19.18,-6.19,33.48,-17.3,10.62,21.69,-20.53,9.05
34.02,-15.35,-9.51,22.44,-19.16,-6.2,33.52,-17.3,10.64,21.75,-20.54,9.03
34.02,-15.34,-9.51,22.42,-19.16,-6.2,33.58,-17.3,10.64,21.82,-20.54,9.02
34.02,-15.3,-9.51,22.43,-19.14,-6.21,33.66,-17.27,10.61,21.88,-20.56,9
