34.52,-15.07,-9.29,24.46,-25.29,1.86,32.83,-18.05,11.21,20.91,-20.61,8.48
34.51,-15.06,-9.31,24.52,-25.25,1.92,32.85,-18.07,11.22,20.94,-20.59,8.47
34.5,-15.07,-9.31,24.54,-25.25,1.98,32.89,-18.09,11.17,20.99,-20.57,8.41
34.48,-15.07,-9.32,24.57,-25.2,1.99,32.94,-18.1,11.13,21.05,-20.53,8.34
34.44,-15.06,-9.37,24.58,-25.18,1.97,33,-18.11,11.07,21.11,-20.51,8.27
34.4,-15.07,-9.39,24.54,-25.18,1.95,33.09,-18.1,11.01,21.2,-20.48,8.22
34.38,-15.04,-9.41,24.49,-25.19,1.94,33.19,-18.1,10.99,21.32,-20.45,8.18
34.33,-15.04,-9.42,24.43,-25.18,1.9,33.32,-18.07,10.98,21.49,-20.4,8.12
34.31,-15.02,-9.41,24.36,-25.18,1.87,33.45,-18.09,10.95,21.67,-20.38,8.04
34.25,-15.02,-9.43,24.29,-25.18,1.83,33.66,-18.05,10.87,21.89,-20.36,7.92
34.21,-14.98,-9.44,24.22,-25.16,1.79,33.85,-18.02,10.83,22.1,-20.36,7.82
34.15,-14.99,-9.43,24.11,-25.18,1.73,34.04,-18,10.79,22.31,-20.35,7.75
34.09,-14.98,-9.46,24.05,-25.17,1.69,34.26,-17.99,10.77,22.53,-20.35,7.74
34.05,-14.93,-9.48,23.97,-25.19,1.65,34.49,-18,10.72,22.77,-20.34,7.7
34,-14.96,-9.46,23.91,-25.19,1.63,34.72,-18.01,10.68,23,-20.34,7.68
33.94,-14.99,-9.49,23.84,-25.22,1.58,34.94,-18.03,10.59,23.2,-20.36,7.65
33.9,-14.99,-9.5,23.8,-25.21,1.54,35.16,-18.02,10.49,23.4,-20.36,7.62
33.9,-14.93,-9.5,23.77,-25.21,1.54,35.34,-18.07,10.41,23.56,-20.37,7.61
33.85,-14.96,-9.52,23.76,-25.18,1.52,35.56,-18.03,10.28,23.73,-20.39,7.59
33.81,-14.95,-9.52,23.77,-25.16,1.51,35.71,-18.03,10.25,23.86,-20.44,7.57
33.75,-14.98,-9.55,23.76,-25.16,1.51,35.85,-18.01,10.17,24,-20.46,7.55
33.7,-14.96,-9.57,23.78,-25.12,1.55,35.95,-18.06,10.14,24.1,-20.51,7.54
33.62,-15.01,-9.61,23.78,-25.11,1.55,36.06,-18.05,10.05,24.19,-20.54,7.51
33.6,-14.98,-9.6,23.79,-25.08,1.56,36.17,-18.02,10.02,24.28,-20.57,7.53
33.57,-14.96,-9.61,23.79,-25.09,1.55,36.26,-17.99,9.94,24.33,-20.61,7.52
33.57,-14.92,-9.63,23.78,-25.08,1.55,36.3,-18.01,9.95,24.39,-20.63,7.54
33.54,-14.91,-9.66,23.75,-25.1,1.54,36.35,-18.05,9.87,24.41,-20.68,7.54
33.54,-14.89,-9.64,23.73,-25.11,1.52,36.37,-18.1,9.85,24.45,-20.69,7.55
33.56,-14.82,-9.63,23.69,-25.15,1.49,36.41,-18.11,9.82,24.48,-20.7,7.57
33.53,-14.83,-9.64,23.64,-25.19,1.45,36.47,-18.09,9.76,24.5,-20.72,7.59
33.51,-14.83,-9.63,23.59,-25.21,1.43,36.52,-18.08,9.7,24.51,-20.75,7.59
33.51,-14.8,-9.61,23.53,-25.25,1.41,36.57,-18.05,9.68,24.55,-20.74,7.6
33.52,-14.75,-9.61,23.51,-25.26,1.39,36.61,-18.04,9.68,24.58,-20.75,7.61
33.52,-14.74,-9.62,23.51,-25.27,1.4,36.65,-18.06,9.66,24.62,-20.73,7.61
33.52,-14.73,-9.62,23.54,-25.25,1.4,36.69,-18.08,9.64,24.64,-20.72,7.65
33.53,-14.73,-9.62,23.56,-25.26,1.4,36.74,-18.12,9.6,24.68,-20.69,7.66
33.56,-14.71,-9.61,23.62,-25.23,1.41,36.8,-18.13,9.54,24.71,-20.68,7.69
33.57,-14.71,-9.61,23.66,-25.23,1.44,36.85,-18.16,9.47,24.73,-20.66,7.71
33.58,-14.72,-9.6,23.73,-25.22,1.47,36.95,-18.11,9.42,24.77,-20.63,7.76
33.59,-14.73,-9.6,23.79,-25.2,1.51,36.97,-18.15,9.39,24.79,-20.6,7.81
33.59,-14.74,-9.61,23.86,-25.17,1.55,37.03,-18.15,9.31,24.8,-20.6,7.88
33.59,-14.74,-9.63,23.94,-25.16,1.6,37.1,-18.15,9.23,24.79,-20.62,7.94
33.6,-14.75,-9.62,24.01,-25.14,1.61,37.15,-18.12,9.21,24.82,-20.62,7.99
33.61,-14.76,-9.61,24.05,-25.13,1.63,37.17,-18.15,9.18,24.82,-20.64,8.06
33.61,-14.75,-9.64,24.07,-25.12,1.71,37.21,-18.11,9.15,24.87,-20.63,8.1
33.63,-14.75,-9.64,24.09,-25.13,1.68,37.22,-18.13,9.15,24.89,-20.66,8.12
33.7,-14.76,-9.54,24.1,-25.13,1.61,37.23,-18.11,9.17,24.94,-20.68,8.07
33.72,-14.74,-9.56,24.12,-25.13,1.61,37.27,-18.06,9.14,24.98,-20.7,8.04
33.72,-14.72,-9.63,24.1,-25.15,1.62,37.31,-18.03,9.13,25.04,-20.72,7.96
33.75,-14.7,-9.62,24.09,-25.15,1.6,37.35,-17.97,9.13,25.11,-20.73,7.87
33.78,-14.71,-9.55,24.07,-25.16,1.62,37.37,-17.94,9.12,25.17,-20.74,7.77
33.79,-14.7,-9.56,24.06,-25.16,1.62,37.42,-17.86,9.11,25.23,-20.75,7.69
33.77,-14.67,-9.61,24.04,-25.17,1.57,37.42,-17.87,9.12,25.27,-20.75,7.66
33.77,-14.66,-9.63,24.01,-25.18,1.56,37.47,-17.81,9.09,25.31,-20.74,7.64
33.79,-14.65,-9.61,24,-25.18,1.57,37.5,-17.81,9.08,25.32,-20.74,7.63
33.79,-14.63,-9.61,23.96,-25.19,1.56,37.49,-17.82,9.08,25.36,-20.69,7.64
33.79,-14.63,-9.62,23.93,-25.2,1.55,37.49,-17.87,9.06,25.36,-20.68,7.65
33.8,-14.62,-9.61,23.91,-25.19,1.53,37.52,-17.86,9.02,25.38,-20.65,7.63
33.83,-14.57,-9.59,23.94,-25.17,1.51,37.55,-17.83,9,25.38,-20.65,7.63
33.84,-14.56,-9.59,23.95,-25.15,1.52,37.57,-17.81,9.02,25.41,-20.62,7.63
33.85,-14.55,-9.59,23.97,-25.14,1.54,37.61,-17.77,9.03,25.42,-20.61,7.63
33.83,-14.58,-9.6,24.02,-25.11,1.56,37.62,-17.78,9,25.43,-20.6,7.63
33.77,-14.66,-9.64,24.06,-25.09,1.6,37.63,-17.79,8.97,25.46,-20.58,7.63
33.77,-14.63,-9.65,24.13,-25.06,1.64,37.64,-17.79,8.98,25.46,-20.58,7.66
33.81,-14.56,-9.61,24.25,-25,1.7,37.67,-17.75,8.98,25.48,-20.56,7.66
33.8,-14.56,-9.63,24.29,-24.99,1.73,37.68,-17.76,8.97,25.48,-20.57,7.67
33.77,-14.59,-9.66,24.27,-25.02,1.74,37.69,-17.77,8.94,25.49,-20.56,7.67
33.78,-14.58,-9.66,24.27,-25,1.73,37.71,-17.77,8.94,25.49,-20.57,7.68
33.79,-14.56,-9.67,24.23,-25.01,1.68,37.73,-17.75,8.92,25.5,-20.57,7.69
33.8,-14.54,-9.67,24.18,-25.03,1.65,37.74,-17.76,8.92,25.51,-20.57,7.69
33.8,-14.53,-9.65,24.12,-25.05,1.62,37.75,-17.76,8.91,25.53,-20.57,7.7
33.79,-14.52,-9.66,24.08,-25.05,1.58,37.78,-17.74,8.86,25.55,-20.57,7.71
33.79,-14.5,-9.68,24.07,-25.04,1.59,37.78,-17.77,8.86,25.56,-20.58,7.71
33.77,-14.46,-9.68,24.03,-25.06,1.57,37.79,-17.78,8.85,25.58,-20.58,7.7
33.73,-14.41,-9.74,23.96,-25.11,1.55,37.81,-17.76,8.86,25.59,-20.6,7.69
33.72,-14.39,-9.74,23.92,-25.12,1.54,37.83,-17.76,8.84,25.62,-20.58,7.69
33.74,-14.44,-9.62,23.91,-25.09,1.54,37.83,-17.78,8.84,25.62,-20.6,7.69
33.72,-14.45,-9.68,23.87,-25.1,1.51,37.86,-17.74,8.84,25.65,-20.59,7.68
33.71,-14.38,-9.77,23.85,-25.09,1.48,37.89,-17.75,8.79,25.66,-20.61,7.67
33.72,-14.4,-9.73,23.86,-25.07,1.47,37.9,-17.74,8.8,25.69,-20.6,7.68
33.72,-14.41,-9.7,23.88,-25.05,1.48,37.94,-17.71,8.76,25.71,-20.6,7.69
33.7,-14.43,-9.71,23.93,-25.02,1.51,37.96,-17.71,8.77,25.72,-20.61,7.69
33.69,-14.43,-9.74,24,-25,1.56,37.99,-17.68,8.76,25.76,-20.59,7.69
33.67,-14.44,-9.73,24.06,-25,1.59,38,-17.69,8.75,25.77,-20.6,7.69
33.66,-14.44,-9.73,24.11,-25,1.64,38.05,-17.65,8.73,25.79,-20.59,7.68
33.65,-14.45,-9.73,24.17,-25,1.69,38.06,-17.69,8.69,25.8,-20.6,7.69
33.63,-14.47,-9.73,24.2,-25.01,1.71,38.08,-17.71,8.64,25.83,-20.57,7.68
33.63,-14.48,-9.72,24.21,-25.02,1.72,38.1,-17.69,8.65,25.84,-20.58,7.7
33.63,-14.49,-9.72,24.18,-25.03,1.7,38.11,-17.72,8.64,25.84,-20.58,7.69
33.63,-14.49,-9.73,24.14,-25.04,1.66,38.12,-17.73,8.61,25.85,-20.58,7.71
33.64,-14.48,-9.72,24.07,-25.08,1.64,38.13,-17.73,8.6,25.85,-20.58,7.71
33.63,-14.5,-9.71,24.03,-25.08,1.61,38.15,-17.72,8.58,25.87,-20.57,7.71
33.63,-14.52,-9.72,23.99,-25.1,1.58,38.15,-17.76,8.57,25.87,-20.57,7.73
33.64,-14.51,-9.71,23.95,-25.12,1.57,38.19,-17.74,8.54,25.89,-20.55,7.73
33.65,-14.51,-9.71,23.93,-25.13,1.55,38.22,-17.7,8.54,25.89,-20.54,7.73
33.64,-14.52,-9.7,23.91,-25.14,1.55,38.23,-17.7,8.52,25.9,-20.53,7.74
33.65,-14.52,-9.7,23.91,-25.15,1.56,38.23,-17.72,8.51,25.9,-20.53,7.75
33.65,-14.54,-9.7,23.93,-25.16,1.57,38.24,-17.71,8.51,25.92,-20.52,7.74
33.65,-14.57,-9.67,23.94,-25.16,1.58,38.25,-17.7,8.49,25.93,-20.5,7.75
33.64,-14.61,-9.68,23.95,-25.17,1.59,38.25,-17.72,8.48,25.93,-20.51,7.75
33.65,-14.62,-9.68,23.96,-25.17,1.61,38.26,-17.69,8.5,25.94,-20.5,7.76
33.65,-14.63,-9.67,23.97,-25.17,1.63,38.26,-17.66,8.5,25.95,-20.49,7.77
33.64,-14.66,-9.66,23.97,-25.17,1.64,38.27,-17.65,8.49,25.97,-20.47,7.76
33.63,-14.67,-9.67,23.97,-25.18,1.65,38.27,-17.63,8.5,25.96,-20.48,7.77
33.64,-14.65,-9.67,23.98,-25.17,1.65,38.28,-17.6,8.51,25.96,-20.47,7.77
33.66,-14.62,-9.66,23.98,-25.16,1.66,38.27,-17.56,8.54,25.96,-20.47,7.77
33.63,-14.68,-9.67,23.98,-25.16,1.67,38.27,-17.55,8.51,25.96,-20.46,7.76
33.63,-14.71,-9.63,23.99,-25.15,1.67,38.27,-17.52,8.53,25.95,-20.46,7.78
33.65,-14.67,-9.64,23.99,-25.15,1.68,38.27,-17.51,8.53,25.95,-20.44,7.78
33.65,-14.67,-9.65,23.99,-25.15,1.69,38.27,-17.47,8.53,25.95,-20.43,7.79
33.65,-14.68,-9.64,23.98,-25.15,1.7,38.25,-17.47,8.54,25.95,-20.42,7.79
33.64,-14.7,-9.63,23.98,-25.14,1.69,38.24,-17.46,8.53,25.95,-20.39,7.79
33.65,-14.69,-9.64,23.97,-25.15,1.69,38.23,-17.45,8.57,25.93,-20.38,7.8
33.65,-14.69,-9.63,23.96,-25.15,1.68,38.24,-17.42,8.57,25.92,-20.36,7.79
33.64,-14.69,-9.63,23.95,-25.15,1.67,38.23,-17.39,8.58,25.91,-20.34,7.81
33.64,-14.69,-9.63,23.94,-25.15,1.66,38.2,-17.44,8.58,25.91,-20.31,7.81
33.64,-14.7,-9.62,23.93,-25.15,1.66,38.2,-17.43,8.59,25.88,-20.3,7.82
33.63,-14.71,-9.62,23.91,-25.17,1.65,38.19,-17.41,8.58,25.87,-20.29,7.81
33.64,-14.72,-9.58,23.91,-25.17,1.65,38.18,-17.41,8.6,25.86,-20.27,7.83
33.64,-14.74,-9.58,23.9,-25.17,1.65,38.17,-17.39,8.61,25.85,-20.25,7.82
33.62,-14.72,-9.68,23.91,-25.16,1.65,38.17,-17.39,8.61,25.83,-20.23,7.84
33.63,-14.74,-9.67,23.91,-25.16,1.64,38.15,-17.39,8.62,25.8,-20.24,7.86
33.66,-14.76,-9.51,23.91,-25.17,1.64,38.14,-17.38,8.63,25.8,-20.22,7.85
33.66,-14.77,-9.54,23.91,-25.17,1.63,38.11,-17.42,8.63,25.78,-20.23,7.84
33.65,-14.76,-9.63,23.91,-25.18,1.64,38.11,-17.41,8.63,25.77,-20.22,7.84
33.66,-14.75,-9.62,23.91,-25.18,1.65,38.09,-17.41,8.64,25.76,-20.22,7.85
33.66,-14.76,-9.65,23.91,-25.19,1.65,38.07,-17.39,8.67,25.75,-20.22,7.85
33.67,-14.75,-9.64,23.93,-25.19,1.66,38.05,-17.38,8.69,25.74,-20.22,7.85
33.69,-14.76,-9.56,23.94,-25.21,1.66,38.01,-17.43,8.71,25.72,-20.22,7.85
33.7,-14.76,-9.55,23.95,-25.21,1.66,38,-17.41,8.72,25.69,-20.24,7.85
33.69,-14.76,-9.61,23.96,-25.21,1.65,37.95,-17.45,8.74,25.67,-20.25,7.85
33.7,-14.77,-9.61,23.96,-25.21,1.65,37.95,-17.42,8.75,25.66,-20.25,7.86
33.71,-14.74,-9.61,23.96,-25.21,1.65,37.94,-17.4,8.75,25.64,-20.26,7.86
33.71,-14.75,-9.61,23.97,-25.22,1.66,37.95,-17.37,8.75,25.64,-20.25,7.86
33.7,-14.8,-9.58,23.98,-25.21,1.64,37.94,-17.36,8.74,25.63,-20.25,7.87
33.7,-14.81,-9.58,23.98,-25.21,1.65,37.94,-17.34,8.72,25.63,-20.24,7.88
33.73,-14.76,-9.59,23.98,-25.22,1.65,37.93,-17.35,8.73,25.61,-20.25,7.88
33.73,-14.76,-9.59,23.98,-25.22,1.66,37.91,-17.35,8.76,25.6,-20.25,7.88
33.73,-14.76,-9.58,24,-25.21,1.66,37.9,-17.35,8.76,25.6,-20.24,7.88
33.73,-14.76,-9.58,23.99,-25.22,1.67,37.89,-17.34,8.78,25.58,-20.25,7.87
33.71,-14.82,-9.57,23.98,-25.23,1.69,37.89,-17.33,8.77,25.57,-20.24,7.88
33.71,-14.82,-9.57,23.99,-25.24,1.69,37.87,-17.35,8.78,25.56,-20.23,7.9
33.74,-14.75,-9.59,24,-25.23,1.68,37.86,-17.34,8.79,25.54,-20.22,7.92
33.74,-14.74,-9.59,24,-25.23,1.69,37.84,-17.33,8.81,25.52,-20.22,7.91
33.73,-14.78,-9.58,24.01,-25.23,1.7,37.83,-17.32,8.8,25.51,-20.21,7.91
33.73,-14.79,-9.57,24.01,-25.23,1.71,37.81,-17.32,8.82,25.47,-20.21,7.94
33.74,-14.76,-9.55,24.01,-25.24,1.71,37.77,-17.34,8.82,25.45,-20.19,7.94
33.74,-14.77,-9.56,24.01,-25.23,1.71,37.74,-17.33,8.82,25.4,-20.18,7.96
33.72,-14.81,-9.6,24.01,-25.24,1.72,37.7,-17.32,8.86,25.35,-20.17,7.98
33.72,-14.81,-9.6,24.01,-25.24,1.72,37.64,-17.32,8.89,25.31,-20.15,8.01
33.75,-14.75,-9.54,24.02,-25.22,1.71,37.58,-17.32,8.93,25.25,-20.15,8.02
33.75,-14.75,-9.54,24.01,-25.22,1.71,37.53,-17.31,8.9,25.21,-20.11,8.02
33.72,-14.82,-9.61,23.99,-25.24,1.73,37.44,-17.32,8.99,25.12,-20.12,8.04
33.72,-14.82,-9.61,23.99,-25.24,1.73,37.36,-17.3,9.07,25.07,-20.07,8.05
33.73,-14.81,-9.59,24.01,-25.23,1.72,37.27,-17.32,9.09,24.95,-20.1,8.08
33.73,-14.8,-9.57,24.01,-25.23,1.72,37.18,-17.32,9.11,24.87,-20.1,8.08
33.75,-14.77,-9.54,24.02,-25.23,1.73,37.09,-17.33,9.15,24.8,-20.08,8.13
33.75,-14.78,-9.54,24.02,-25.23,1.73,37.01,-17.3,9.21,24.7,-20.09,8.15
33.74,-14.82,-9.57,24.02,-25.23,1.73,36.95,-17.28,9.2,24.62,-20.07,8.19
33.74,-14.82,-9.57,24.03,-25.23,1.73,36.86,-17.3,9.22,24.55,-20.06,8.22
33.75,-14.81,-9.55,24.04,-25.23,1.73,36.77,-17.31,9.28,24.48,-20.05,8.24
33.76,-14.81,-9.55,24.05,-25.23,1.75,36.7,-17.32,9.28,24.41,-20.05,8.25
33.76,-14.81,-9.55,24.06,-25.24,1.74,36.65,-17.29,9.28,24.37,-20.06,8.23
33.77,-14.8,-9.55,24.05,-25.25,1.75,36.62,-17.27,9.33,24.32,-20.06,8.24
33.78,-14.81,-9.55,24.06,-25.24,1.75,36.59,-17.26,9.32,24.3,-20.05,8.24
33.78,-14.81,-9.54,24.08,-25.24,1.76,36.56,-17.25,9.41,24.27,-20.06,8.25
33.79,-14.81,-9.54,24.09,-25.23,1.76,36.54,-17.25,9.39,24.28,-20.04,8.23
33.82,-14.79,-9.53,24.11,-25.23,1.76,36.54,-17.24,9.42,24.3,-20.01,8.23
33.82,-14.82,-9.53,24.11,-25.24,1.77,36.54,-17.25,9.43,24.31,-20.01,8.21
33.83,-14.82,-9.52,24.16,-25.22,1.78,36.56,-17.25,9.44,24.33,-20.01,8.2
33.85,-14.8,-9.52,24.16,-25.23,1.79,36.61,-17.24,9.41,24.36,-20.01,8.18
33.86,-14.79,-9.51,24.17,-25.22,1.8,36.64,-17.24,9.41,24.4,-20,8.19
33.87,-14.79,-9.51,24.17,-25.22,1.79,36.68,-17.25,9.41,24.43,-20,8.19
33.88,-14.78,-9.51,24.17,-25.23,1.78,36.72,-17.27,9.39,24.48,-19.98,8.19
33.89,-14.79,-9.52,24.17,-25.23,1.77,36.76,-17.3,9.39,24.52,-19.99,8.19
33.89,-14.79,-9.51,24.17,-25.22,1.78,36.8,-17.3,9.37,24.57,-19.99,8.21
33.9,-14.81,-9.52,24.17,-25.21,1.78,36.88,-17.27,9.34,24.61,-20,8.25
33.9,-14.81,-9.51,24.17,-25.21,1.78,36.93,-17.28,9.31,24.67,-20.01,8.27
33.91,-14.81,-9.51,24.17,-25.2,1.79,36.98,-17.28,9.3,24.71,-20.04,8.28
33.91,-14.82,-9.52,24.17,-25.21,1.79,37.03,-17.28,9.3,24.75,-20.06,8.26
33.92,-14.82,-9.5,24.18,-25.2,1.78,37.1,-17.27,9.25,24.81,-20.07,8.24
33.92,-14.81,-9.51,24.17,-25.2,1.78,37.14,-17.31,9.24,24.88,-20.07,8.2
33.93,-14.79,-9.51,24.16,-25.21,1.77,37.23,-17.27,9.21,24.96,-20.05,8.17
33.92,-14.82,-9.51,24.16,-25.21,1.77,37.28,-17.33,9.18,25.02,-20.07,8.14
33.91,-14.83,-9.5,24.16,-25.2,1.77,37.39,-17.3,9.13,25.13,-20.05,8.11
33.92,-14.82,-9.49,24.16,-25.2,1.77,37.47,-17.34,9.05,25.18,-20.08,8.09
33.92,-14.83,-9.5,24.16,-25.21,1.77,37.54,-17.36,9,25.27,-20.07,8.07
33.91,-14.83,-9.49,24.16,-25.2,1.77,37.62,-17.35,8.96,25.32,-20.1,8.07
33.91,-14.83,-9.49,24.16,-25.21,1.77,37.67,-17.37,8.93,25.38,-20.12,8.03
33.91,-14.82,-9.49,24.16,-25.21,1.77,37.7,-17.4,8.9,25.43,-20.13,8.03
33.91,-14.82,-9.5,24.16,-25.21,1.78,37.78,-17.36,8.84,25.46,-20.16,8.02
33.91,-14.83,-9.49,24.17,-25.21,1.78,37.84,-17.34,8.83,25.51,-20.16,8.01
33.91,-14.82,-9.5,24.17,-25.21,1.78,37.88,-17.38,8.74,25.55,-20.18,7.97
33.91,-14.83,-9.5,24.17,-25.21,1.78,37.92,-17.38,8.77,25.61,-20.15,7.98
33.92,-14.83,-9.5,24.17,-25.21,1.77,37.96,-17.4,8.74,25.63,-20.17,7.97
33.92,-14.83,-9.49,24.16,-25.21,1.76,38,-17.41,8.7,25.69,-20.16,7.96
33.92,-14.84,-9.5,24.14,-25.21,1.75,38.04,-17.43,8.66,25.71,-20.18,7.94
33.92,-14.84,-9.5,24.11,-25.2,1.72,38.05,-17.46,8.63,25.75,-20.16,7.94
33.97,-14.81,-9.36,24.09,-25.19,1.68,38.07,-17.48,8.64,25.77,-20.17,7.92
33.97,-14.83,-9.37,24.06,-25.18,1.64,38.11,-17.44,8.63,25.8,-20.18,7.92
33.92,-14.85,-9.53,24.04,-25.16,1.61,38.15,-17.4,8.62,25.8,-20.2,7.94
33.92,-14.86,-9.53,24.01,-25.18,1.59,38.17,-17.43,8.57,25.82,-20.2,7.92
33.94,-14.84,-9.43,24.01,-25.16,1.56,38.17,-17.45,8.58,25.83,-20.21,7.9
33.95,-14.85,-9.43,24,-25.17,1.54,38.18,-17.45,8.58,25.85,-20.2,7.91
33.95,-14.85,-9.42,24,-25.17,1.52,38.22,-17.44,8.53,25.86,-20.2,7.91
33.95,-14.85,-9.43,23.98,-25.19,1.49,38.23,-17.45,8.52,25.85,-20.22,7.92
33.93,-14.88,-9.48,23.96,-25.2,1.46,38.24,-17.46,8.51,25.88,-20.19,7.92
33.93,-14.88,-9.48,23.94,-25.23,1.45,38.24,-17.45,8.52,25.88,-20.21,7.9
33.95,-14.86,-9.46,23.89,-25.28,1.42,38.25,-17.47,8.51,25.89,-20.2,7.89
33.96,-14.86,-9.45,23.88,-25.3,1.36,38.26,-17.47,8.46,25.89,-20.21,7.9
33.93,-14.92,-9.43,23.81,-25.36,1.27,38.29,-17.44,8.48,25.89,-20.22,7.89
33.94,-14.92,-9.43,23.75,-25.41,1.19,38.29,-17.44,8.46,25.91,-20.21,7.89
34,-14.82,-9.48,23.65,-25.49,1.1,38.3,-17.45,8.46,25.92,-20.21,7.89
34.01,-14.82,-9.48,23.58,-25.53,0.98,38.3,-17.44,8.46,25.93,-20.21,7.88
33.95,-14.94,-9.43,23.5,-25.54,0.88,38.31,-17.45,8.47,25.94,-20.22,7.88
33.96,-14.94,-9.44,23.43,-25.54,0.81,38.31,-17.47,8.46,25.95,-20.21,7.87
34.03,-14.79,-9.51,23.37,-25.51,0.78,38.31,-17.48,8.45,25.95,-20.22,7.87
34.04,-14.8,-9.5,23.32,-25.47,0.76,38.32,-17.46,8.46,25.97,-20.22,7.86
33.99,-14.89,-9.46,23.29,-25.41,0.72,38.34,-17.45,8.45,25.98,-20.22,7.87
33.99,-14.9,-9.47,23.23,-25.37,0.69,38.35,-17.44,8.44,25.98,-20.22,7.87
34,-14.89,-9.48,23.19,-25.33,0.67,38.37,-17.43,8.43,26,-20.22,7.86
34,-14.89,-9.49,23.14,-25.31,0.64,38.38,-17.46,8.39,26.01,-20.24,7.85
34.01,-14.88,-9.49,23.11,-25.27,0.61,38.42,-17.42,8.39,26.03,-20.23,7.85
34.01,-14.89,-9.49,23.11,-25.21,0.61,38.43,-17.42,8.39,26.04,-20.24,7.85
34.01,-14.9,-9.5,23.1,-25.17,0.61,38.43,-17.42,8.4,26.05,-20.23,7.84
34.01,-14.9,-9.49,23.12,-25.13,0.61,38.45,-17.42,8.37,26.05,-20.24,7.84
34.01,-14.93,-9.42,23.11,-25.12,0.62,38.46,-17.41,8.36,26.07,-20.23,7.84
34.01,-14.93,-9.43,23.14,-25.11,0.64,38.46,-17.4,8.38,26.07,-20.23,7.84
34.01,-14.86,-9.57,23.14,-25.1,0.68,38.46,-17.41,8.36,26.07,-20.23,7.83
34.01,-14.87,-9.55,23.16,-25.09,0.7,38.47,-17.4,8.33,26.07,-20.24,7.84
33.99,-14.92,-9.46,23.16,-25.09,0.72,38.47,-17.4,8.32,26.07,-20.24,7.84
33.98,-14.91,-9.48,23.17,-25.08,0.75,38.48,-17.38,8.33,26.07,-20.24,7.84
33.97,-14.89,-9.51,23.17,-25.07,0.78,38.49,-17.37,8.32,26.07,-20.24,7.84
33.95,-14.89,-9.51,23.18,-25.06,0.82,38.49,-17.37,8.33,26.08,-20.23,7.83
33.93,-14.86,-9.56,23.2,-25.04,0.87,38.49,-17.37,8.34,26.08,-20.24,7.83
33.91,-14.84,-9.58,23.2,-25.02,0.91,38.49,-17.37,8.33,26.08,-20.23,7.82
33.88,-14.83,-9.57,23.21,-24.98,0.94,38.5,-17.35,8.32,26.09,-20.23,7.83
33.85,-14.81,-9.6,23.18,-24.96,0.97,38.49,-17.37,8.35,26.1,-20.23,7.81
33.8,-14.78,-9.63,23.2,-24.92,0.97,38.49,-17.37,8.35,26.1,-20.22,7.82
33.76,-14.77,-9.67,23.19,-24.91,0.98,38.49,-17.39,8.35,26.1,-20.23,7.82
33.71,-14.75,-9.72,23.21,-24.88,1.01,38.49,-17.38,8.34,26.1,-20.23,7.82
33.67,-14.71,-9.75,23.22,-24.86,1.03,38.48,-17.38,8.35,26.09,-20.24,7.82
33.6,-14.7,-9.79,23.26,-24.83,1.05,38.48,-17.37,8.35,26.09,-20.23,7.83
33.55,-14.69,-9.79,23.27,-24.84,1.08,38.48,-17.37,8.36,26.09,-20.23,7.83
33.44,-14.73,-9.85,23.25,-24.86,1.12,38.48,-17.36,8.35,26.09,-20.23,7.83
33.36,-14.72,-9.86,23.27,-24.87,1.15,38.47,-17.34,8.36,26.08,-20.24,7.83
33.29,-14.68,-9.91,23.23,-24.9,1.15,38.47,-17.33,8.36,26.07,-20.24,7.83
33.18,-14.67,-9.96,23.18,-24.91,1.14,38.45,-17.33,8.37,26.07,-20.23,7.82
33.04,-14.7,-10,23.09,-24.92,1.12,38.43,-17.34,8.39,26.05,-20.23,7.82
32.92,-14.68,-10.04,23,-24.92,1.1,38.41,-17.34,8.41,26.04,-20.23,7.82
32.8,-14.64,-10.09,22.88,-24.91,1.06,38.4,-17.35,8.43,26.02,-20.23,7.84
32.65,-14.67,-10.15,22.74,-24.87,1.01,38.39,-17.33,8.43,26.01,-20.22,7.84
32.47,-14.68,-10.2,22.58,-24.86,0.96,38.38,-17.34,8.42,25.99,-20.22,7.85
32.29,-14.71,-10.25,22.39,-24.85,0.91,38.36,-17.35,8.43,25.99,-20.2,7.85
32.12,-14.68,-10.3,22.25,-24.81,0.86,38.36,-17.33,8.44,25.97,-20.2,7.85
31.93,-14.68,-10.36,22.06,-24.83,0.81,38.35,-17.32,8.45,25.96,-20.19,7.86
31.74,-14.69,-10.42,21.9,-24.81,0.75,38.34,-17.32,8.46,25.95,-20.19,7.85
31.54,-14.69,-10.47,21.72,-24.8,0.69,38.33,-17.32,8.46,25.94,-20.18,7.86
31.38,-14.66,-10.51,21.54,-24.81,0.65,38.33,-17.29,8.46,25.94,-20.16,7.86
31.18,-14.73,-10.56,21.34,-24.83,0.6,38.33,-17.3,8.47,25.92,-20.17,7.86
31.01,-14.74,-10.57,21.17,-24.82,0.53,38.32,-17.3,8.48,25.92,-20.16,7.87
30.9,-14.67,-10.61,21.02,-24.82,0.47,38.32,-17.3,8.48,25.92,-20.16,7.87
30.73,-14.69,-10.67,20.83,-24.86,0.44,38.32,-17.29,8.45,25.92,-20.16,7.86
30.58,-14.73,-10.67,20.68,-24.88,0.4,38.31,-17.3,8.47,25.91,-20.16,7.87
30.44,-14.75,-10.7,20.56,-24.89,0.37,38.3,-17.31,8.48,25.91,-20.16,7.86
