34.44,-14.77,-9.42,24.17,-25.95,0.77,38.79,-20.12,6.62,23.93,-17.43,9.81
34.44,-14.79,-9.41,24.14,-25.94,0.73,38.79,-20.11,6.61,23.92,-17.43,9.81
34.45,-14.79,-9.41,24.11,-25.92,0.71,38.79,-20.1,6.61,23.92,-17.43,9.82
34.45,-14.81,-9.42,24.06,-25.92,0.67,38.78,-20.12,6.61,23.91,-17.43,9.81
34.44,-14.82,-9.42,24.02,-25.91,0.63,38.78,-20.11,6.62,23.91,-17.43,9.81
34.44,-14.84,-9.43,23.98,-25.91,0.61,38.77,-20.11,6.64,23.9,-17.42,9.81
34.44,-14.86,-9.41,23.97,-25.9,0.61,38.77,-20.1,6.64,23.9,-17.42,9.81
34.44,-14.87,-9.4,23.98,-25.89,0.62,38.75,-20.1,6.65,23.88,-17.42,9.82
34.43,-14.89,-9.41,24,-25.89,0.64,38.76,-20.05,6.67,23.87,-17.42,9.81
34.43,-14.89,-9.41,24.03,-25.89,0.66,38.75,-20.03,6.7,23.85,-17.42,9.82
34.43,-14.89,-9.44,24.05,-25.91,0.67,38.74,-20.03,6.7,23.84,-17.42,9.81
34.45,-14.91,-9.38,24.07,-25.92,0.69,38.73,-20.01,6.68,23.83,-17.41,9.82
34.45,-14.92,-9.36,24.08,-25.95,0.72,38.72,-20,6.69,23.81,-17.42,9.82
34.42,-14.91,-9.51,24.1,-25.97,0.73,38.71,-19.99,6.67,23.8,-17.4,9.82
34.43,-14.92,-9.48,24.12,-26,0.74,38.69,-19.98,6.73,23.77,-17.41,9.82
34.46,-14.97,-9.26,24.12,-26.06,0.75,38.66,-19.97,6.75,23.76,-17.4,9.81
34.46,-14.97,-9.27,24.12,-26.09,0.75,38.64,-19.97,6.77,23.73,-17.4,9.83
34.44,-14.94,-9.41,24.09,-26.14,0.75,38.6,-19.96,6.82,23.71,-17.39,9.83
34.44,-14.95,-9.43,24.08,-26.17,0.74,38.57,-19.93,6.83,23.68,-17.37,9.83
34.44,-14.96,-9.42,24.06,-26.2,0.72,38.52,-19.97,6.86,23.65,-17.37,9.83
34.45,-14.95,-9.41,24.03,-26.21,0.69,38.52,-19.94,6.85,23.63,-17.34,9.84
34.46,-14.97,-9.35,24.01,-26.21,0.65,38.49,-19.91,6.89,23.59,-17.33,9.85
34.47,-14.97,-9.33,23.97,-26.2,0.61,38.45,-19.94,6.86,23.57,-17.3,9.85
34.47,-14.98,-9.35,23.95,-26.18,0.58,38.42,-19.89,6.91,23.52,-17.29,9.87
34.47,-14.98,-9.34,23.9,-26.15,0.51,38.39,-19.86,6.94,23.49,-17.26,9.88
34.49,-14.94,-9.35,23.88,-26.1,0.46,38.36,-19.81,6.98,23.46,-17.23,9.89
34.49,-14.95,-9.35,23.79,-26.09,0.4,38.29,-19.83,7.01,23.4,-17.21,9.91
34.45,-15.04,-9.32,23.73,-26.06,0.37,38.24,-19.81,7.04,23.37,-17.17,9.91
34.44,-15.04,-9.33,23.68,-26.05,0.34,38.17,-19.81,7.12,23.29,-17.17,9.94
34.46,-14.97,-9.36,23.62,-26.05,0.35,38.12,-19.76,7.13,23.26,-17.11,9.95
34.45,-14.96,-9.37,23.6,-26.03,0.37,38.05,-19.74,7.2,23.19,-17.09,9.97
34.39,-15.07,-9.33,23.59,-25.99,0.38,38.01,-19.67,7.27,23.13,-17.05,9.99
34.37,-15.06,-9.34,23.54,-25.95,0.38,37.96,-19.63,7.3,23.09,-16.99,10.01
34.38,-14.98,-9.39,23.4,-25.94,0.35,37.9,-19.62,7.34,23.03,-16.95,10.03
34.37,-14.97,-9.39,23.37,-25.86,0.28,37.86,-19.55,7.35,22.98,-16.88,10.05
34.34,-14.99,-9.4,23.34,-25.81,0.22,37.76,-19.58,7.42,22.92,-16.84,10.06
34.33,-14.99,-9.39,23.29,-25.8,0.21,37.7,-19.54,7.49,22.86,-16.78,10.08
34.32,-14.99,-9.39,23.29,-25.78,0.2,37.63,-19.52,7.54,22.8,-16.71,10.12
34.32,-14.99,-9.38,23.29,-25.78,0.22,37.55,-19.47,7.64,22.73,-16.65,10.13
34.32,-15,-9.37,23.32,-25.77,0.23,37.48,-19.44,7.68,22.67,-16.57,10.17
34.32,-15.01,-9.37,23.34,-25.77,0.25,37.43,-19.37,7.75,22.62,-16.5,10.19
34.28,-15.08,-9.44,23.38,-25.79,0.28,37.37,-19.32,7.78,22.55,-16.42,10.23
34.27,-15.08,-9.45,23.42,-25.79,0.32,37.29,-19.32,7.86,22.48,-16.36,10.25
34.3,-14.97,-9.34,23.46,-25.78,0.33,37.23,-19.26,7.89,22.44,-16.28,10.26
34.26,-14.98,-9.4,23.47,-25.8,0.37,37.16,-19.24,7.96,22.37,-16.21,10.29
34.17,-15.1,-9.54,23.44,-25.87,0.43,37.08,-19.22,8.01,22.33,-16.13,10.29
34.14,-15.09,-9.54,23.44,-25.89,0.44,37.05,-19.1,8.09,22.27,-16.06,10.3
34.11,-15.05,-9.52,23.44,-25.9,0.45,36.98,-19.07,8.15,22.22,-15.99,10.3
34.06,-15.04,-9.56,23.41,-25.93,0.48,36.93,-18.99,8.2,22.16,-15.91,10.34
33.99,-15.01,-9.59,23.35,-25.99,0.53,36.87,-18.98,8.23,22.11,-15.83,10.35
33.91,-15.03,-9.61,23.3,-26.01,0.54,36.82,-18.89,8.32,22.06,-15.74,10.4
33.83,-15.04,-9.66,23.24,-26.02,0.5,36.76,-18.84,8.43,22.01,-15.69,10.42
33.74,-15.04,-9.71,23.17,-26.03,0.46,36.72,-18.8,8.44,21.96,-15.61,10.45
33.67,-14.99,-9.74,23.09,-26.02,0.43,36.65,-18.8,8.51,21.91,-15.57,10.49
33.57,-15,-9.77,23,-26.01,0.38,36.63,-18.74,8.53,21.88,-15.52,10.5
33.47,-14.99,-9.83,22.92,-25.98,0.34,36.62,-18.67,8.57,21.83,-15.51,10.51
33.36,-14.99,-9.87,22.82,-25.95,0.3,36.59,-18.62,8.59,21.8,-15.5,10.51
33.27,-14.98,-9.87,22.75,-25.92,0.26,36.55,-18.62,8.59,21.78,-15.49,10.52
33.14,-15,-9.92,22.66,-25.9,0.23,36.51,-18.65,8.6,21.76,-15.51,10.51
33.04,-14.98,-9.98,22.61,-25.86,0.23,36.51,-18.59,8.64,21.75,-15.5,10.51
32.94,-14.95,-10,22.55,-25.83,0.24,36.51,-18.58,8.65,21.73,-15.53,10.52
32.76,-14.99,-10.04,22.49,-25.8,0.25,36.5,-18.58,8.67,21.73,-15.55,10.51
32.6,-15.01,-10.08,22.44,-25.79,0.28,36.49,-18.56,8.71,21.71,-15.59,10.52
32.46,-14.96,-10.15,22.35,-25.78,0.31,36.5,-18.56,8.73,21.72,-15.62,10.52
32.28,-14.95,-10.17,22.25,-25.77,0.34,36.53,-18.55,8.72,21.73,-15.65,10.53
32.08,-14.95,-10.23,22.09,-25.8,0.33,36.55,-18.58,8.7,21.74,-15.7,10.53
31.88,-14.91,-10.28,21.95,-25.81,0.3,36.58,-18.61,8.67,21.77,-15.75,10.52
31.67,-14.89,-10.35,21.75,-25.86,0.25,36.6,-18.65,8.68,21.79,-15.82,10.52
31.46,-14.88,-10.41,21.54,-25.91,0.18,36.64,-18.68,8.64,21.84,-15.9,10.49
31.27,-14.85,-10.45,21.33,-25.93,0.09,36.69,-18.76,8.58,21.9,-15.97,10.46
31.06,-14.85,-10.51,21.07,-25.95,-0.03,36.77,-18.85,8.5,21.98,-16.05,10.38
30.85,-14.84,-10.56,20.81,-25.96,-0.13,36.87,-18.94,8.41,22.08,-16.11,10.3
30.62,-14.84,-10.68,20.52,-25.98,-0.25,36.97,-19.1,8.26,22.2,-16.18,10.19
30.41,-14.85,-10.71,20.3,-25.96,-0.36,37.08,-19.19,8.16,22.34,-16.24,10.1
30.24,-14.79,-10.78,20.07,-25.95,-0.46,37.16,-19.38,8.1,22.46,-16.33,10.03
30.08,-14.73,-10.88,19.86,-25.93,-0.57,37.27,-19.5,8.01,22.6,-16.42,9.96
29.92,-14.75,-10.91,19.7,-25.89,-0.66,37.38,-19.67,7.86,22.71,-16.55,9.9
29.79,-14.75,-10.95,19.57,-25.83,-0.75,37.5,-19.73,7.73,22.83,-16.67,9.82
29.7,-14.72,-11.01,19.47,-25.78,-0.83,37.59,-19.79,7.64,22.91,-16.78,9.77
29.61,-14.7,-11.07,19.37,-25.77,-0.88,37.64,-19.89,7.56,22.96,-16.9,9.73
29.53,-14.68,-11.11,19.33,-25.72,-0.95,37.7,-19.93,7.52,23.01,-16.97,9.72
29.45,-14.68,-11.16,19.3,-25.69,-0.97,37.7,-20.02,7.49,23.01,-17.06,9.73
29.38,-14.64,-11.21,19.29,-25.68,-1.02,37.71,-20.01,7.49,23.01,-17.1,9.73
29.31,-14.64,-11.25,19.29,-25.71,-1.05,37.71,-20.06,7.47,22.97,-17.16,9.74
29.23,-14.66,-11.32,19.3,-25.75,-1.07,37.7,-20.1,7.43,22.97,-17.18,9.73
29.2,-14.61,-11.36,19.34,-25.8,-1.1,37.71,-20.12,7.41,22.96,-17.2,9.75
29.15,-14.61,-11.44,19.38,-25.85,-1.11,37.75,-20.16,7.41,22.96,-17.22,9.75
29.14,-14.6,-11.45,19.45,-25.89,-1.1,37.79,-20.2,7.46,23,-17.26,9.76
29.13,-14.59,-11.5,19.5,-25.93,-1.11,37.81,-20.3,7.41,23.06,-17.32,9.76
29.08,-14.6,-11.62,19.56,-25.95,-1.1,37.91,-20.27,7.35,23.14,-17.39,9.71
29.12,-14.57,-11.6,19.61,-25.97,-1.12,37.94,-20.33,7.32,23.2,-17.51,9.63
29.23,-14.53,-11.4,19.64,-26,-1.12,38.01,-20.36,7.23,23.27,-17.58,9.57
29.21,-14.55,-11.48,19.68,-26.01,-1.13,38.07,-20.4,7.16,23.33,-17.64,9.54
29.14,-14.59,-11.71,19.71,-26.02,-1.15,38.11,-20.46,7.08,23.36,-17.7,9.52
29.22,-14.58,-11.64,19.76,-26.03,-1.18,38.17,-20.48,6.99,23.38,-17.72,9.53
29.33,-14.58,-11.56,19.82,-26.04,-1.22,38.14,-20.58,6.97,23.39,-17.75,9.56
29.4,-14.59,-11.59,19.91,-26.03,-1.3,38.16,-20.56,6.99,23.39,-17.77,9.59
29.43,-14.6,-11.75,20.02,-26.06,-1.41,38.16,-20.58,6.97,23.37,-17.8,9.61
29.5,-14.6,-11.79,20.14,-26.15,-1.5,38.17,-20.53,6.96,23.36,-17.82,9.61
29.57,-14.57,-11.82,20.26,-26.31,-1.56,38.14,-20.57,6.95,23.33,-17.85,9.63
29.57,-14.58,-11.93,20.32,-26.51,-1.59,38.13,-20.56,7,23.31,-17.88,9.64
29.51,-14.62,-12.01,20.37,-26.66,-1.62,38.1,-20.57,6.98,23.28,-17.9,9.66
29.48,-14.58,-12.14,20.38,-26.78,-1.64,38.08,-20.59,7,23.24,-17.94,9.69
29.47,-14.49,-12.27,20.41,-26.84,-1.68,38.06,-20.6,7.03,23.23,-17.96,9.7
29.43,-14.47,-12.38,20.42,-26.87,-1.73,38.05,-20.62,7.03,23.22,-17.98,9.71
29.46,-14.37,-12.53,20.44,-26.82,-1.79,38.06,-20.63,7,23.23,-18,9.72
29.42,-14.43,-12.59,20.46,-26.71,-1.88,38.09,-20.63,7.01,23.25,-18.01,9.73
29.27,-14.75,-12.56,20.43,-26.58,-1.98,38.1,-20.64,6.98,23.27,-18.02,9.71
29.36,-14.64,-12.66,20.43,-26.41,-2.11,38.11,-20.65,6.94,23.29,-18,9.72
29.53,-14.33,-12.84,20.39,-26.25,-2.2,38.12,-20.68,6.91,23.3,-17.98,9.72
29.5,-14.4,-12.86,20.36,-26.13,-2.29,38.15,-20.68,6.86,23.32,-17.95,9.72
29.43,-14.54,-12.86,20.34,-26.06,-2.36,38.15,-20.71,6.86,23.33,-17.93,9.74
29.41,-14.54,-12.93,20.31,-26.07,-2.41,38.16,-20.71,6.87,23.34,-17.91,9.75
29.4,-14.52,-12.98,20.29,-26.11,-2.45,38.16,-20.7,6.88,23.34,-17.91,9.77
29.37,-14.53,-13.06,20.27,-26.16,-2.48,38.14,-20.73,6.89,23.33,-17.9,9.77
29.33,-14.52,-13.15,20.27,-26.18,-2.51,38.15,-20.72,6.88,23.33,-17.9,9.78
29.28,-14.52,-13.23,20.26,-26.21,-2.53,38.14,-20.72,6.92,23.33,-17.89,9.78
29.23,-14.51,-13.31,20.25,-26.2,-2.55,38.14,-20.72,6.9,23.35,-17.87,9.79
29.18,-14.51,-13.36,20.25,-26.17,-2.56,38.14,-20.74,6.88,23.34,-17.86,9.8
29.15,-14.58,-13.26,20.24,-26.12,-2.58,38.14,-20.72,6.88,23.37,-17.81,9.79
29.12,-14.56,-13.34,20.21,-26.04,-2.61,38.16,-20.68,6.88,23.39,-17.77,9.8
29.07,-14.46,-13.6,20.18,-25.96,-2.63,38.17,-20.66,6.88,23.4,-17.72,9.8
29.06,-14.47,-13.54,20.15,-25.85,-2.68,38.19,-20.64,6.85,23.41,-17.66,9.83
29.04,-14.57,-13.44,20.09,-25.79,-2.73,38.19,-20.64,6.84,23.4,-17.63,9.84
29,-14.58,-13.54,20.06,-25.73,-2.79,38.18,-20.62,6.84,23.42,-17.57,9.86
28.98,-14.56,-13.61,20.03,-25.71,-2.83,38.18,-20.63,6.85,23.43,-17.53,9.87
28.97,-14.57,-13.63,20.02,-25.72,-2.83,38.18,-20.63,6.84,23.45,-17.48,9.86
28.95,-14.57,-13.67,20.02,-25.76,-2.83,38.19,-20.62,6.82,23.47,-17.43,9.87
28.93,-14.58,-13.71,20.02,-25.82,-2.83,38.21,-20.6,6.81,23.51,-17.36,9.87
28.92,-14.58,-13.77,20.05,-25.87,-2.83,38.23,-20.58,6.8,23.54,-17.29,9.86
28.9,-14.6,-13.85,20.07,-25.92,-2.84,38.23,-20.6,6.8,23.57,-17.24,9.84
28.89,-14.61,-13.91,20.08,-25.96,-2.86,38.25,-20.57,6.81,23.59,-17.2,9.85
28.88,-14.62,-13.98,20.09,-25.99,-2.88,38.26,-20.56,6.79,23.59,-17.2,9.86
28.9,-14.62,-14.02,20.09,-26.01,-2.91,38.28,-20.53,6.77,23.61,-17.18,9.84
28.9,-14.66,-14.05,20.1,-26.02,-2.92,38.29,-20.49,6.78,23.6,-17.19,9.86
28.89,-14.69,-14.1,20.12,-26.02,-2.93,38.29,-20.48,6.78,23.6,-17.21,9.85
28.95,-14.66,-14.09,20.14,-26.01,-2.95,38.31,-20.42,6.8,23.59,-17.22,9.85
28.97,-14.67,-14.11,20.15,-26,-2.96,38.31,-20.39,6.8,23.59,-17.22,9.85
28.96,-14.74,-14.13,20.17,-25.98,-2.96,38.33,-20.32,6.79,23.61,-17.2,9.85
28.97,-14.73,-14.14,20.18,-25.97,-2.97,38.34,-20.32,6.8,23.61,-17.19,9.83
29.01,-14.71,-14.13,20.19,-25.95,-2.97,38.38,-20.24,6.82,23.62,-17.17,9.82
29.02,-14.71,-14.13,20.19,-25.94,-2.96,38.36,-20.3,6.79,23.62,-17.16,9.83
29.03,-14.71,-14.12,20.2,-25.92,-2.95,38.38,-20.27,6.77,23.64,-17.13,9.83
29.06,-14.69,-14.11,20.21,-25.9,-2.94,38.38,-20.26,6.76,23.64,-17.11,9.84
29.07,-14.68,-14.09,20.21,-25.89,-2.92,38.39,-20.22,6.81,23.65,-17.1,9.83
29.09,-14.67,-14.05,20.22,-25.87,-2.9,38.41,-20.19,6.79,23.66,-17.07,9.83
29.11,-14.64,-14.02,20.22,-25.85,-2.87,38.4,-20.19,6.81,23.66,-17.06,9.83
29.13,-14.61,-13.96,20.24,-25.82,-2.83,38.41,-20.2,6.81,23.68,-17.01,9.83
29.16,-14.56,-13.94,20.26,-25.81,-2.81,38.41,-20.2,6.8,23.69,-16.99,9.83
29.15,-14.56,-13.95,20.32,-25.77,-2.8,38.42,-20.18,6.79,23.7,-16.96,9.83
29.16,-14.54,-13.94,20.36,-25.74,-2.79,38.42,-20.16,6.81,23.7,-16.95,9.83
29.2,-14.47,-13.93,20.38,-25.72,-2.78,38.44,-20.13,6.8,23.72,-16.92,9.82
29.23,-14.46,-13.89,20.42,-25.68,-2.74,38.45,-20.11,6.83,23.73,-16.9,9.83
29.23,-14.51,-13.83,20.43,-25.67,-2.67,38.45,-20.09,6.82,23.74,-16.88,9.83
29.26,-14.5,-13.77,20.48,-25.63,-2.59,38.46,-20.06,6.8,23.75,-16.86,9.84
29.29,-14.48,-13.74,20.48,-25.64,-2.55,38.46,-20.08,6.79,23.75,-16.85,9.84
29.31,-14.47,-13.7,20.48,-25.63,-2.49,38.48,-20.04,6.78,23.76,-16.83,9.84
29.34,-14.49,-13.63,20.5,-25.61,-2.45,38.48,-20.04,6.8,23.77,-16.83,9.84
29.36,-14.52,-13.56,20.48,-25.62,-2.39,38.49,-20.02,6.78,23.78,-16.8,9.83
29.39,-14.53,-13.47,20.48,-25.62,-2.31,38.53,-19.94,6.78,23.78,-16.79,9.84
29.39,-14.58,-13.4,20.44,-25.63,-2.22,38.54,-19.92,6.8,23.79,-16.76,9.84
29.4,-14.63,-13.26,20.43,-25.62,-2.1,38.55,-19.9,6.79,23.8,-16.73,9.87
29.4,-14.71,-13.09,20.37,-25.64,-1.96,38.54,-19.88,6.82,23.81,-16.7,9.87
29.42,-14.78,-12.91,20.32,-25.65,-1.8,38.55,-19.84,6.82,23.81,-16.66,9.89
29.42,-14.84,-12.73,20.26,-25.69,-1.63,38.53,-19.85,6.83,23.79,-16.64,9.92
29.45,-14.91,-12.47,20.2,-25.74,-1.4,38.51,-19.84,6.87,23.8,-16.59,9.93
29.5,-14.94,-12.21,20.19,-25.78,-1.18,38.51,-19.82,6.84,23.8,-16.57,9.93
29.52,-14.99,-12.02,20.16,-25.85,-0.94,38.52,-19.78,6.85,23.81,-16.52,9.93
29.58,-15.04,-11.78,20.19,-25.91,-0.7,38.53,-19.72,6.86,23.8,-16.48,9.97
29.65,-15.09,-11.59,20.21,-25.99,-0.45,38.51,-19.7,6.87,23.8,-16.43,9.95
29.73,-15.11,-11.42,20.28,-26.04,-0.29,38.51,-19.66,6.9,23.8,-16.39,9.96
29.83,-15.13,-11.27,20.36,-26.08,-0.07,38.49,-19.65,6.94,23.78,-16.36,9.97
29.93,-15.18,-11.12,20.47,-26.1,0.11,38.48,-19.59,6.93,23.77,-16.33,9.98
30.03,-15.19,-11.08,20.6,-26.09,0.18,38.47,-19.57,6.96,23.74,-16.31,10.01
30.13,-15.22,-11.03,20.73,-26.08,0.2,38.43,-19.55,6.99,23.71,-16.27,10.02
30.26,-15.26,-10.98,20.89,-26.05,0.25,38.4,-19.55,7.05,23.69,-16.24,10.04
30.39,-15.32,-10.93,21.03,-26.05,0.31,38.38,-19.47,7.1,23.67,-16.21,10.04
30.54,-15.36,-10.85,21.22,-26.03,0.4,38.35,-19.43,7.14,23.65,-16.15,10.06
30.68,-15.38,-10.8,21.4,-26.04,0.51,38.3,-19.46,7.14,23.62,-16.11,10.08
30.81,-15.41,-10.73,21.62,-26.04,0.64,38.28,-19.4,7.19,23.59,-16.06,10.09
30.95,-15.42,-10.7,21.82,-26.06,0.76,38.25,-19.34,7.25,23.54,-16.04,10.12
31.08,-15.44,-10.63,22,-26.07,0.85,38.23,-19.26,7.29,23.5,-16,10.14
31.23,-15.45,-10.6,22.19,-26.06,0.95,38.16,-19.21,7.36,23.44,-15.97,10.2
31.37,-15.47,-10.57,22.3,-26.07,0.98,38.11,-19.07,7.42,23.35,-15.94,10.24
31.52,-15.47,-10.5,22.4,-26.08,0.99,38.03,-18.99,7.45,23.2,-15.94,10.32
31.67,-15.45,-10.46,22.54,-26.05,1.08,37.92,-18.89,7.56,23.07,-15.92,10.4
31.83,-15.41,-10.42,22.68,-25.99,1.16,37.82,-18.76,7.64,22.93,-15.89,10.49
31.95,-15.45,-10.38,22.76,-25.99,1.2,37.66,-18.71,7.78,22.76,-15.91,10.58
32.09,-15.43,-10.32,22.87,-25.93,1.22,37.56,-18.58,7.89,22.61,-15.9,10.66
32.24,-15.38,-10.3,23,-25.85,1.26,37.41,-18.54,8.01,22.46,-15.89,10.74
32.35,-15.37,-10.29,23.09,-25.78,1.28,37.28,-18.5,8.1,22.33,-15.85,10.82
32.46,-15.34,-10.27,23.18,-25.69,1.3,37.15,-18.39,8.27,22.17,-15.83,10.91
32.56,-15.31,-10.26,23.26,-25.61,1.32,37.01,-18.33,8.33,22.03,-15.79,10.97
32.64,-15.28,-10.26,23.37,-25.52,1.33,36.88,-18.23,8.49,21.87,-15.75,11.06
32.69,-15.29,-10.24,23.4,-25.49,1.32,36.74,-18.16,8.57,21.71,-15.73,11.13
32.75,-15.28,-10.24,23.45,-25.44,1.31,36.61,-18.09,8.69,21.56,-15.69,11.2
32.8,-15.27,-10.23,23.44,-25.43,1.27,36.43,-18.11,8.89,21.42,-15.66,11.27
32.84,-15.27,-10.21,23.37,-25.44,1.22,36.32,-18.01,8.93,21.29,-15.64,11.32
32.88,-15.24,-10.2,23.27,-25.47,1.2,36.19,-17.95,9.06,21.14,-15.63,11.38
32.9,-15.28,-10.14,23.17,-25.48,1.09,36.08,-17.9,9.18,21.04,-15.58,11.39
32.9,-15.28,-10.14,23.07,-25.48,0.96,35.97,-17.89,9.27,20.94,-15.55,11.41
32.91,-15.28,-10.13,22.94,-25.53,0.89,35.9,-17.82,9.31,20.87,-15.52,11.4
32.94,-15.27,-10.1,22.86,-25.55,0.85,35.83,-17.81,9.43,20.83,-15.46,11.39
32.94,-15.28,-10.1,22.76,-25.58,0.76,35.79,-17.79,9.48,20.78,-15.42,11.36
32.96,-15.27,-10.1,22.7,-25.57,0.65,35.77,-17.77,9.52,20.77,-15.35,11.35
32.99,-15.24,-10.12,22.61,-25.6,0.54,35.72,-17.81,9.58,20.75,-15.31,11.32
33.01,-15.21,-10.14,22.57,-25.6,0.48,35.75,-17.74,9.62,20.75,-15.25,11.29
33.04,-15.19,-10.14,22.61,-25.56,0.43,35.76,-17.73,9.68,20.76,-15.2,11.27
33.05,-15.19,-10.14,22.63,-25.56,0.43,35.79,-17.72,9.69,20.79,-15.14,11.24
33.08,-15.15,-10.15,22.65,-25.54,0.41,35.81,-17.75,9.69,20.84,-15.11,11.23
33.07,-15.17,-10.15,22.65,-25.53,0.39,35.85,-17.75,9.71,20.89,-15.08,11.21
33.08,-15.16,-10.13,22.64,-25.52,0.38,35.91,-17.69,9.76,20.96,-15.04,11.19
33.11,-15.11,-10.11,22.62,-25.53,0.36,35.94,-17.7,9.78,21.03,-15.01,11.16
33.12,-15.07,-10.11,22.61,-25.56,0.36,35.99,-17.67,9.8,21.11,-14.96,11.13
33.14,-15.04,-10.08,22.62,-25.59,0.34,36.03,-17.66,9.81,21.18,-14.92,11.09
33.15,-15.07,-10.1,22.63,-25.63,0.33,36.09,-17.63,9.81,21.26,-14.85,11.05
33.18,-15.07,-10.11,22.66,-25.68,0.32,36.16,-17.58,9.78,21.33,-14.78,11.03
33.22,-15.09,-10.11,22.72,-25.74,0.3,36.24,-17.52,9.76,21.4,-14.7,11
33.25,-15.13,-10.11,22.81,-25.79,0.31,36.28,-17.49,9.8,21.46,-14.64,10.99
33.28,-15.13,-10.14,22.9,-25.86,0.38,36.35,-17.48,9.8,21.53,-14.58,10.96
33.31,-15.13,-10.13,23.05,-25.91,0.49,36.46,-17.42,9.82,21.62,-14.53,10.96
33.33,-15.13,-10.15,23.21,-25.94,0.64,36.58,-17.39,9.82,21.72,-14.5,10.93
33.35,-15.14,-10.13,23.32,-25.99,0.75,36.68,-17.36,9.82,21.84,-14.48,10.92
33.37,-15.14,-10.13,23.38,-26.05,0.79,36.76,-17.35,9.83,21.94,-14.5,10.9
33.41,-15.11,-10.11,23.39,-26.09,0.79,36.82,-17.36,9.83,22.04,-14.51,10.85
33.44,-15.12,-10.11,23.4,-26.12,0.75,36.89,-17.39,9.81,22.11,-14.55,10.82
33.47,-15.14,-10.09,23.4,-26.14,0.7,36.96,-17.35,9.79,22.17,-14.58,10.8
33.57,-15.08,-10.03,23.4,-26.13,0.67,37.02,-17.3,9.84,22.21,-14.6,10.81
33.63,-15.07,-10.06,23.4,-26.14,0.64,37.04,-17.32,9.84,22.24,-14.62,10.82
33.67,-15.14,-10.02,23.42,-26.14,0.62,37.1,-17.27,9.85,22.27,-14.62,10.84
33.72,-15.19,-9.98,23.44,-26.13,0.63,37.11,-17.33,9.82,22.31,-14.63,10.85
33.8,-15.21,-9.93,23.5,-26.1,0.65,37.16,-17.31,9.77,22.35,-14.63,10.87
33.86,-15.22,-9.95,23.56,-26.08,0.69,37.19,-17.32,9.75,22.37,-14.64,10.88
33.9,-15.25,-9.93,23.64,-26.02,0.74,37.22,-17.3,9.73,22.42,-14.63,10.89
33.95,-15.25,-9.91,23.73,-25.96,0.78,37.25,-17.28,9.76,22.44,-14.63,10.9
33.96,-15.27,-9.88,23.77,-25.91,0.81,37.28,-17.26,9.75,22.48,-14.61,10.9
33.97,-15.25,-9.83,23.82,-25.85,0.87,37.31,-17.24,9.76,22.5,-14.6,10.93
33.98,-15.23,-9.82,23.8,-25.85,0.92,37.34,-17.23,9.76,22.53,-14.57,10.94
33.99,-15.19,-9.77,23.79,-25.87,0.93,37.36,-17.2,9.76,22.54,-14.55,10.95
34.03,-15.18,-9.76,23.77,-25.91,0.95,37.36,-17.22,9.77,22.56,-14.51,10.96
34.06,-15.18,-9.78,23.77,-25.93,0.95,37.38,-17.19,9.81,22.58,-14.47,10.97
34.13,-15.19,-9.77,23.77,-25.97,0.9,37.4,-17.17,9.81,22.6,-14.44,10.98
34.26,-15.21,-9.62,23.78,-25.98,0.83,37.42,-17.13,9.83,22.64,-14.37,10.97
34.31,-15.18,-9.7,23.8,-25.98,0.81,37.47,-17.07,9.81,22.67,-14.34,10.96
34.26,-15.17,-9.89,23.82,-25.98,0.84,37.5,-17.04,9.75,22.72,-14.28,10.94
34.33,-15.17,-9.77,23.87,-25.97,0.85,37.52,-17.01,9.78,22.76,-14.22,10.94
34.42,-15.21,-9.59,23.92,-25.96,0.88,37.54,-16.95,9.83,22.79,-14.17,10.91
34.42,-15.19,-9.64,23.99,-25.93,0.92,37.59,-16.88,9.77,22.82,-14.11,10.91
34.38,-15.16,-9.81,24.07,-25.91,0.93,37.59,-16.85,9.79,22.84,-14.06,10.9
34.43,-15.14,-9.74,24.18,-25.84,1,37.62,-16.79,9.78,22.86,-13.99,10.89
34.51,-15.12,-9.61,24.23,-25.81,1.11,37.62,-16.75,9.81,22.86,-13.96,10.88
34.53,-15.09,-9.6,24.3,-25.77,1.12,37.65,-16.68,9.79,22.89,-13.91,10.86
34.54,-15.05,-9.63,24.33,-25.75,1.08,37.65,-16.64,9.85,22.91,-13.87,10.84
34.55,-15.05,-9.63,24.35,-25.75,1.1,37.69,-16.54,9.82,22.94,-13.83,10.8
34.6,-15.01,-9.61,24.39,-25.74,1.09,37.71,-16.46,9.85,22.95,-13.78,10.79
34.63,-15.01,-9.62,24.38,-25.75,1.09,37.74,-16.36,9.86,22.97,-13.73,10.75
34.65,-15.03,-9.63,24.37,-25.77,1.06,37.78,-16.26,9.86,22.98,-13.67,10.75
34.69,-15.04,-9.64,24.37,-25.77,1.03,37.76,-16.23,9.87,22.98,-13.63,10.73
34.69,-15.08,-9.66,24.38,-25.76,1,37.76,-16.17,9.87,22.98,-13.56,10.74
34.72,-15.07,-9.64,24.38,-25.77,0.97,37.75,-16.11,9.92,22.97,-13.51,10.76
34.8,-14.97,-9.6,24.4,-25.76,0.95,37.8,-15.97,9.9,22.97,-13.45,10.76
34.79,-15,-9.6,24.4,-25.77,0.95,37.78,-15.96,9.94,22.96,-13.4,10.77
34.73,-15.1,-9.65,24.36,-25.82,0.99,37.8,-15.88,9.92,22.98,-13.33,10.76
