34.48,-15.25,-9.29,17.77,-21.91,-17.87,37.98,-17.23,8.15,25.78,-20.26,7.51
34.49,-15.22,-9.33,17.79,-21.9,-17.76,37.99,-17.23,8.15,25.78,-20.26,7.51
34.48,-15.23,-9.33,17.77,-21.9,-17.66,37.99,-17.22,8.14,25.78,-20.27,7.51
34.48,-15.23,-9.32,17.76,-21.9,-17.56,37.99,-17.2,8.15,25.78,-20.26,7.51
34.48,-15.23,-9.32,17.72,-21.91,-17.46,37.98,-17.21,8.16,25.78,-20.26,7.5
34.47,-15.24,-9.32,17.72,-21.93,-17.34,37.99,-17.21,8.15,25.78,-20.26,7.51
34.47,-15.24,-9.33,17.67,-21.95,-17.25,37.99,-17.22,8.14,25.78,-20.27,7.51
34.46,-15.25,-9.33,17.63,-22,-17.09,37.98,-17.23,8.13,25.78,-20.26,7.51
34.45,-15.25,-9.33,17.57,-22.04,-16.93,37.98,-17.24,8.14,25.77,-20.26,7.51
34.45,-15.25,-9.34,17.51,-22.08,-16.74,37.98,-17.24,8.14,25.77,-20.25,7.51
34.44,-15.26,-9.35,17.43,-22.11,-16.64,37.97,-17.24,8.14,25.76,-20.26,7.52
34.41,-15.3,-9.36,17.42,-22.14,-16.53,37.96,-17.24,8.15,25.75,-20.26,7.52
34.43,-15.26,-9.35,17.39,-22.17,-16.53,37.95,-17.25,8.16,25.73,-20.26,7.53
34.43,-15.26,-9.36,17.36,-22.24,-16.6,37.92,-17.26,8.16,25.71,-20.25,7.53
34.42,-15.28,-9.35,17.37,-22.31,-16.7,37.88,-17.26,8.21,25.69,-20.25,7.54
34.4,-15.3,-9.37,17.38,-22.4,-16.79,37.86,-17.26,8.2,25.67,-20.25,7.53
34.39,-15.31,-9.37,17.4,-22.5,-16.89,37.84,-17.26,8.21,25.63,-20.26,7.55
34.38,-15.34,-9.38,17.43,-22.61,-16.94,37.79,-17.3,8.22,25.6,-20.26,7.55
34.37,-15.35,-9.39,17.49,-22.74,-16.98,37.79,-17.26,8.25,25.57,-20.26,7.56
34.36,-15.34,-9.4,17.53,-22.9,-17.02,37.77,-17.26,8.23,25.55,-20.26,7.57
34.35,-15.33,-9.41,17.59,-23.1,-17.04,37.75,-17.25,8.25,25.53,-20.25,7.59
34.34,-15.33,-9.43,17.57,-23.29,-17.14,37.71,-17.26,8.26,25.49,-20.28,7.59
34.32,-15.34,-9.42,17.59,-23.44,-17.28,37.69,-17.24,8.3,25.48,-20.26,7.61
34.31,-15.35,-9.42,17.56,-23.58,-17.52,37.66,-17.26,8.31,25.45,-20.26,7.62
34.31,-15.31,-9.42,17.58,-23.73,-17.79,37.63,-17.28,8.3,25.44,-20.25,7.62
34.29,-15.3,-9.44,17.62,-23.87,-18.18,37.61,-17.29,8.32,25.41,-20.27,7.61
34.27,-15.32,-9.43,17.78,-23.96,-18.57,37.58,-17.31,8.33,25.4,-20.25,7.63
34.26,-15.31,-9.42,17.94,-24.09,-19.02,37.54,-17.34,8.35,25.39,-20.25,7.63
34.26,-15.28,-9.43,18.16,-24.19,-19.45,37.55,-17.31,8.35,25.38,-20.25,7.62
34.24,-15.28,-9.45,18.39,-24.29,-19.82,37.54,-17.29,8.37,25.35,-20.26,7.62
34.22,-15.28,-9.45,18.64,-24.36,-20.09,37.53,-17.31,8.36,25.35,-20.26,7.6
34.21,-15.27,-9.45,18.78,-24.46,-20.27,37.51,-17.29,8.39,25.33,-20.27,7.59
34.19,-15.27,-9.47,18.88,-24.5,-20.37,37.5,-17.26,8.39,25.32,-20.26,7.56
34.19,-15.26,-9.48,18.87,-24.52,-20.37,37.48,-17.27,8.4,25.3,-20.27,7.55
34.19,-15.25,-9.47,18.8,-24.55,-20.19,37.47,-17.25,8.41,25.29,-20.27,7.55
34.19,-15.23,-9.47,18.66,-24.53,-19.96,37.45,-17.26,8.44,25.27,-20.27,7.55
34.18,-15.23,-9.49,18.48,-24.51,-19.63,37.41,-17.28,8.46,25.24,-20.27,7.54
34.19,-15.22,-9.48,18.3,-24.5,-19.27,37.38,-17.3,8.46,25.23,-20.25,7.54
34.18,-15.24,-9.47,18.03,-24.42,-18.92,37.35,-17.3,8.49,25.21,-20.23,7.55
34.19,-15.23,-9.46,17.82,-24.27,-18.42,37.34,-17.28,8.51,25.19,-20.21,7.56
34.19,-15.24,-9.48,17.57,-24.16,-17.87,37.31,-17.3,8.53,25.15,-20.21,7.56
34.19,-15.24,-9.47,17.42,-24.04,-17.33,37.29,-17.25,8.57,25.12,-20.19,7.59
34.2,-15.24,-9.47,17.32,-23.99,-16.85,37.24,-17.27,8.62,25.08,-20.19,7.58
34.2,-15.24,-9.46,17.28,-23.93,-16.56,37.2,-17.3,8.63,25.06,-20.17,7.59
34.21,-15.24,-9.46,17.29,-23.9,-16.41,37.14,-17.35,8.65,25.01,-20.18,7.61
34.22,-15.24,-9.44,17.32,-23.84,-16.36,37.1,-17.34,8.65,24.98,-20.18,7.61
34.22,-15.25,-9.45,17.35,-23.79,-16.34,37.07,-17.32,8.71,24.93,-20.2,7.59
34.22,-15.25,-9.45,17.37,-23.77,-16.3,37.02,-17.3,8.72,24.89,-20.19,7.61
34.23,-15.25,-9.44,17.39,-23.73,-16.29,36.94,-17.34,8.74,24.83,-20.2,7.61
34.23,-15.26,-9.43,17.39,-23.71,-16.27,36.88,-17.35,8.75,24.8,-20.18,7.59
34.23,-15.26,-9.44,17.41,-23.68,-16.26,36.82,-17.33,8.84,24.72,-20.2,7.6
34.23,-15.27,-9.45,17.41,-23.68,-16.25,36.74,-17.34,8.87,24.66,-20.2,7.59
34.24,-15.27,-9.45,17.43,-23.66,-16.24,36.66,-17.35,8.94,24.59,-20.21,7.58
34.24,-15.27,-9.45,17.42,-23.66,-16.24,36.58,-17.35,8.99,24.52,-20.2,7.55
34.24,-15.27,-9.45,17.44,-23.63,-16.24,36.52,-17.31,9.02,24.43,-20.22,7.54
34.24,-15.27,-9.45,17.43,-23.64,-16.23,36.4,-17.38,9.07,24.35,-20.23,7.52
34.25,-15.26,-9.44,17.43,-23.65,-16.19,36.31,-17.36,9.09,24.29,-20.22,7.53
34.25,-15.26,-9.45,17.42,-23.64,-16.2,36.19,-17.39,9.19,24.21,-20.23,7.53
34.25,-15.26,-9.45,17.41,-23.63,-16.21,36.13,-17.39,9.21,24.13,-20.24,7.52
34.25,-15.25,-9.45,17.4,-23.62,-16.2,36.03,-17.41,9.3,24.06,-20.25,7.49
34.25,-15.25,-9.45,17.4,-23.6,-16.19,35.96,-17.39,9.35,24.01,-20.26,7.47
34.24,-15.25,-9.45,17.38,-23.58,-16.19,35.88,-17.43,9.4,23.95,-20.27,7.47
34.23,-15.25,-9.46,17.37,-23.56,-16.16,35.81,-17.42,9.48,23.91,-20.28,7.46
34.22,-15.26,-9.47,17.36,-23.51,-16.17,35.75,-17.46,9.53,23.85,-20.3,7.46
34.19,-15.28,-9.49,17.33,-23.41,-16.17,35.71,-17.45,9.53,23.81,-20.31,7.44
34.17,-15.27,-9.5,17.31,-23.25,-16.15,35.66,-17.48,9.62,23.79,-20.31,7.42
34.17,-15.25,-9.5,17.3,-23.08,-16.14,35.63,-17.47,9.66,23.78,-20.3,7.4
34.16,-15.25,-9.5,17.32,-22.95,-16.12,35.59,-17.52,9.72,23.77,-20.32,7.38
34.15,-15.25,-9.5,17.3,-22.9,-16.06,35.58,-17.53,9.74,23.77,-20.33,7.34
34.13,-15.24,-9.51,17.33,-22.82,-16.03,35.57,-17.57,9.78,23.8,-20.33,7.31
34.12,-15.2,-9.55,17.33,-22.75,-16.04,35.58,-17.57,9.82,23.83,-20.34,7.25
34.11,-15.19,-9.54,17.35,-22.73,-16,35.59,-17.62,9.86,23.87,-20.35,7.22
34.1,-15.17,-9.54,17.32,-22.73,-15.98,35.61,-17.65,9.88,23.92,-20.34,7.16
34.07,-15.17,-9.57,17.33,-22.7,-15.96,35.66,-17.63,9.91,23.98,-20.33,7.12
34.05,-15.15,-9.58,17.33,-22.69,-15.92,35.7,-17.65,9.93,24.04,-20.35,7.07
34.02,-15.16,-9.56,17.32,-22.67,-15.92,35.76,-17.69,9.9,24.15,-20.33,7.01
34,-15.12,-9.57,17.28,-22.66,-15.96,35.8,-17.74,9.96,24.25,-20.34,6.95
33.97,-15.12,-9.63,17.26,-22.68,-15.96,35.88,-17.74,9.94,24.38,-20.32,6.9
33.96,-15.08,-9.63,17.22,-22.68,-15.98,35.96,-17.76,9.98,24.47,-20.35,6.85
33.94,-15.07,-9.63,17.19,-22.67,-16,36.07,-17.77,9.96,24.6,-20.34,6.78
33.9,-15.09,-9.63,17.15,-22.65,-16.04,36.17,-17.76,10,24.7,-20.37,6.74
33.87,-15.09,-9.65,17.08,-22.64,-16.07,36.28,-17.75,9.97,24.83,-20.34,6.69
33.85,-15.05,-9.66,17.03,-22.6,-16.13,36.37,-17.77,9.97,24.92,-20.37,6.67
33.82,-15.05,-9.69,16.97,-22.58,-16.15,36.43,-17.81,9.97,25.01,-20.38,6.61
33.8,-15.06,-9.67,16.92,-22.56,-16.17,36.51,-17.79,10,25.09,-20.4,6.57
33.77,-15.07,-9.68,16.85,-22.54,-16.22,36.58,-17.82,9.93,25.17,-20.4,6.54
33.77,-15.03,-9.66,16.8,-22.51,-16.25,36.65,-17.81,9.92,25.24,-20.41,6.52
33.74,-15.05,-9.69,16.77,-22.48,-16.28,36.68,-17.85,9.92,25.29,-20.45,6.49
33.73,-15.03,-9.68,16.73,-22.48,-16.31,36.74,-17.85,9.92,25.37,-20.45,6.48
33.73,-14.98,-9.68,16.67,-22.46,-16.4,36.77,-17.86,9.93,25.41,-20.46,6.45
33.71,-14.98,-9.69,16.64,-22.45,-16.45,36.8,-17.88,9.93,25.47,-20.47,6.43
33.68,-14.99,-9.7,16.62,-22.4,-16.54,36.84,-17.89,9.92,25.5,-20.49,6.41
33.67,-14.97,-9.71,16.61,-22.38,-16.59,36.88,-17.89,9.87,25.54,-20.5,6.38
33.65,-14.95,-9.73,16.58,-22.32,-16.71,36.88,-17.92,9.91,25.55,-20.52,6.37
33.62,-14.95,-9.76,16.56,-22.3,-16.77,36.9,-17.91,9.92,25.59,-20.51,6.35
33.61,-14.96,-9.77,16.57,-22.23,-16.86,36.9,-17.92,9.94,25.6,-20.52,6.34
33.59,-14.96,-9.78,16.55,-22.19,-16.92,36.9,-17.93,9.93,25.6,-20.53,6.33
33.59,-14.93,-9.8,16.54,-22.14,-16.96,36.88,-17.93,9.96,25.58,-20.54,6.34
33.59,-14.93,-9.81,16.54,-22.09,-16.98,36.85,-17.95,9.93,25.55,-20.54,6.35
33.58,-14.95,-9.8,16.57,-22.03,-17,36.82,-17.95,9.95,25.49,-20.55,6.38
33.59,-14.92,-9.81,16.56,-22,-17.02,36.76,-17.94,9.97,25.42,-20.56,6.4
33.61,-14.91,-9.83,16.61,-21.97,-17.01,36.71,-17.92,9.95,25.33,-20.55,6.46
33.6,-14.93,-9.84,16.61,-21.96,-17.02,36.59,-17.92,9.98,25.21,-20.55,6.51
33.62,-14.92,-9.81,16.64,-21.95,-17.01,36.47,-17.88,9.99,25.05,-20.53,6.6
33.65,-14.9,-9.81,16.65,-21.95,-16.99,36.32,-17.85,10.01,24.85,-20.52,6.69
33.67,-14.91,-9.81,16.68,-21.95,-16.96,36.21,-17.77,10,24.69,-20.5,6.76
33.68,-14.92,-9.81,16.7,-21.92,-16.94,36.05,-17.76,10.02,24.51,-20.47,6.85
33.71,-14.92,-9.78,16.72,-21.89,-16.89,35.92,-17.71,10,24.35,-20.43,6.91
33.75,-14.93,-9.76,16.75,-21.84,-16.84,35.76,-17.71,10.05,24.18,-20.41,7
33.79,-14.92,-9.74,16.79,-21.77,-16.77,35.64,-17.67,10.03,24.03,-20.37,7.08
33.83,-14.93,-9.71,16.85,-21.71,-16.7,35.55,-17.58,10.04,23.87,-20.36,7.15
33.86,-14.94,-9.7,16.89,-21.67,-16.66,35.41,-17.56,10.03,23.73,-20.33,7.2
33.91,-14.92,-9.67,16.92,-21.63,-16.65,35.31,-17.5,10.06,23.61,-20.3,7.25
33.94,-14.9,-9.69,16.92,-21.62,-16.65,35.21,-17.48,10.05,23.49,-20.27,7.29
33.95,-14.91,-9.7,16.95,-21.61,-16.63,35.12,-17.45,10.05,23.4,-20.22,7.33
33.99,-14.94,-9.64,16.96,-21.6,-16.65,35.03,-17.43,10.08,23.31,-20.2,7.35
34.04,-14.94,-9.59,17.02,-21.62,-16.61,34.96,-17.4,10.06,23.23,-20.16,7.4
34.05,-14.95,-9.62,17,-21.63,-16.65,34.9,-17.39,10.06,23.15,-20.15,7.42
34.09,-14.97,-9.53,16.99,-21.61,-16.71,34.82,-17.38,10.11,23.12,-20.1,7.43
34.08,-14.97,-9.57,17.02,-21.62,-16.69,34.77,-17.38,10.11,23.06,-20.11,7.45
34.03,-14.96,-9.72,17.1,-21.67,-16.59,34.77,-17.32,10.09,23.03,-20.09,7.46
34.08,-14.96,-9.65,17.1,-21.63,-16.66,34.74,-17.32,10.11,23.01,-20.09,7.47
34.16,-15,-9.47,17.1,-21.59,-16.75,34.72,-17.3,10.15,23.02,-20.08,7.46
34.15,-14.99,-9.51,17.11,-21.56,-16.85,34.72,-17.29,10.15,23.01,-20.08,7.47
34.13,-14.98,-9.58,17.12,-21.54,-16.97,34.74,-17.29,10.12,23.04,-20.08,7.46
34.15,-14.99,-9.56,17.16,-21.49,-17.15,34.76,-17.28,10.15,23.06,-20.08,7.46
34.18,-15,-9.5,17.19,-21.42,-17.38,34.8,-17.29,10.12,23.1,-20.08,7.45
34.19,-15.01,-9.5,17.24,-21.3,-17.64,34.84,-17.3,10.11,23.16,-20.07,7.44
34.18,-15.03,-9.52,17.25,-21.18,-17.92,34.88,-17.32,10.1,23.21,-20.07,7.42
34.19,-15.03,-9.52,17.37,-20.97,-18.19,34.95,-17.32,10.09,23.28,-20.08,7.39
34.23,-14.98,-9.49,17.49,-20.76,-18.49,35.02,-17.35,10.04,23.35,-20.09,7.37
34.24,-14.98,-9.49,17.53,-20.7,-18.66,35.12,-17.36,10.02,23.45,-20.1,7.35
34.22,-15.03,-9.5,17.49,-20.76,-18.77,35.23,-17.37,10.04,23.54,-20.13,7.32
34.23,-15.04,-9.48,17.63,-20.65,-18.96,35.3,-17.44,10.01,23.67,-20.12,7.28
34.25,-15.03,-9.47,17.73,-20.54,-19.15,35.38,-17.5,9.98,23.76,-20.15,7.23
34.26,-15.03,-9.46,17.71,-20.64,-19.14,35.5,-17.48,9.97,23.87,-20.15,7.18
34.31,-14.98,-9.43,17.71,-20.66,-19.18,35.61,-17.46,9.95,23.94,-20.18,7.16
34.31,-15,-9.44,17.71,-20.68,-19.19,35.65,-17.53,9.98,24.03,-20.19,7.12
34.28,-15.06,-9.46,17.69,-20.73,-19.17,35.72,-17.55,9.98,24.12,-20.2,7.11
34.29,-15.07,-9.46,17.71,-20.73,-19.2,35.82,-17.54,9.93,24.19,-20.22,7.08
34.32,-15.04,-9.43,17.76,-20.69,-19.24,35.9,-17.56,9.89,24.25,-20.25,7.06
34.33,-15.05,-9.43,17.73,-20.73,-19.26,35.97,-17.59,9.84,24.32,-20.26,7.04
34.34,-15.06,-9.42,17.71,-20.76,-19.28,36.02,-17.6,9.85,24.39,-20.27,7.04
34.34,-15.07,-9.42,17.71,-20.76,-19.29,36.06,-17.64,9.83,24.44,-20.28,7.01
34.34,-15.07,-9.43,17.78,-20.73,-19.27,36.11,-17.67,9.76,24.49,-20.29,7
34.35,-15.08,-9.42,17.76,-20.72,-19.3,36.15,-17.69,9.79,24.52,-20.32,6.99
34.37,-15.1,-9.37,17.7,-20.72,-19.33,36.18,-17.7,9.77,24.56,-20.33,6.97
34.37,-15.1,-9.38,17.71,-20.66,-19.34,36.18,-17.75,9.77,24.55,-20.37,6.97
34.38,-15.12,-9.36,17.8,-20.54,-19.31,36.21,-17.77,9.76,24.58,-20.38,6.96
34.38,-15.13,-9.37,17.77,-20.43,-19.35,36.23,-17.75,9.79,24.57,-20.42,6.95
34.36,-15.12,-9.44,17.69,-20.32,-19.42,36.26,-17.74,9.72,24.59,-20.43,6.95
34.37,-15.13,-9.42,17.71,-20.13,-19.41,36.28,-17.75,9.7,24.59,-20.44,6.97
34.39,-15.17,-9.36,17.75,-19.96,-19.38,36.28,-17.79,9.69,24.61,-20.44,6.95
34.38,-15.18,-9.37,17.76,-19.85,-19.4,36.28,-17.78,9.72,24.61,-20.46,6.95
34.37,-15.19,-9.39,17.75,-19.82,-19.38,36.28,-17.81,9.7,24.61,-20.46,6.95
34.37,-15.2,-9.38,17.73,-19.84,-19.37,36.29,-17.81,9.69,24.61,-20.46,6.97
34.37,-15.21,-9.39,17.7,-19.9,-19.34,36.28,-17.83,9.68,24.61,-20.46,6.97
34.36,-15.22,-9.39,17.69,-20,-19.3,36.29,-17.83,9.66,24.61,-20.46,6.97
34.35,-15.24,-9.39,17.63,-20.16,-19.29,36.28,-17.85,9.66,24.61,-20.46,6.97
34.34,-15.26,-9.38,17.6,-20.38,-19.25,36.29,-17.84,9.66,24.61,-20.45,6.97
34.34,-15.28,-9.38,17.55,-20.66,-19.22,36.28,-17.84,9.66,24.59,-20.46,6.98
34.33,-15.29,-9.39,17.49,-21.15,-19.12,36.28,-17.84,9.63,24.59,-20.45,6.98
34.32,-15.3,-9.4,17.41,-21.74,-18.99,36.28,-17.83,9.63,24.58,-20.45,6.99
34.29,-15.37,-9.4,17.32,-22.38,-18.81,36.28,-17.82,9.63,24.58,-20.44,6.99
34.25,-15.43,-9.42,17.31,-22.94,-18.64,36.28,-17.81,9.65,24.58,-20.43,6.99
34.27,-15.38,-9.42,17.26,-23.56,-18.46,36.28,-17.79,9.64,24.57,-20.42,7
34.3,-15.33,-9.39,17.22,-24.2,-18.3,36.28,-17.78,9.63,24.57,-20.41,7.01
34.25,-15.41,-9.43,17.18,-24.85,-18.08,36.28,-17.78,9.63,24.56,-20.39,7.01
34.23,-15.44,-9.43,17.22,-25.4,-17.88,36.28,-17.75,9.66,24.57,-20.37,7
34.22,-15.43,-9.44,17.23,-25.82,-17.82,36.27,-17.76,9.64,24.57,-20.37,7.01
34.21,-15.43,-9.44,17.26,-26.1,-17.77,36.28,-17.74,9.65,24.58,-20.35,7.01
34.2,-15.43,-9.45,17.27,-26.27,-17.76,36.27,-17.75,9.66,24.58,-20.35,7
34.19,-15.44,-9.45,17.27,-26.3,-17.76,36.28,-17.73,9.67,24.59,-20.34,7
34.18,-15.43,-9.46,17.28,-26.17,-17.81,36.29,-17.71,9.67,24.59,-20.33,6.99
34.16,-15.44,-9.47,17.26,-25.93,-17.86,36.3,-17.68,9.68,24.61,-20.3,6.99
34.15,-15.45,-9.47,17.23,-25.57,-17.89,36.32,-17.65,9.68,24.61,-20.29,7
34.12,-15.47,-9.47,17.17,-25.13,-17.89,36.31,-17.65,9.69,24.61,-20.28,7
34.13,-15.45,-9.44,17.13,-24.61,-17.87,36.32,-17.64,9.69,24.62,-20.26,7.01
34.11,-15.46,-9.49,17.08,-24.09,-17.83,36.32,-17.63,9.69,24.62,-20.26,7
34.1,-15.48,-9.48,17.08,-23.55,-17.81,36.33,-17.62,9.67,24.63,-20.25,6.99
34.1,-15.48,-9.47,17.08,-22.94,-17.88,36.33,-17.63,9.65,24.64,-20.24,6.99
34.1,-15.47,-9.47,17.13,-22.41,-17.99,36.33,-17.62,9.66,24.65,-20.23,6.99
34.1,-15.48,-9.47,17.19,-21.99,-18.2,36.33,-17.6,9.68,24.64,-20.24,6.99
34.09,-15.5,-9.47,17.27,-21.69,-18.45,36.33,-17.59,9.67,24.65,-20.23,6.99
34.1,-15.5,-9.46,17.35,-21.46,-18.71,36.33,-17.59,9.68,24.64,-20.23,7
34.09,-15.52,-9.47,17.4,-21.31,-18.93,36.33,-17.59,9.68,24.65,-20.22,7
34.09,-15.53,-9.47,17.42,-21.22,-19.11,36.33,-17.58,9.69,24.64,-20.23,7
34.1,-15.54,-9.46,17.43,-21.18,-19.19,36.32,-17.58,9.69,24.64,-20.23,6.99
34.1,-15.55,-9.46,17.44,-21.15,-19.18,36.32,-17.57,9.71,24.64,-20.23,6.99
34.1,-15.56,-9.46,17.4,-21.18,-19.11,36.32,-17.56,9.7,24.64,-20.22,6.99
34.12,-15.56,-9.43,17.38,-21.19,-19,36.32,-17.56,9.71,24.64,-20.22,6.99
34.12,-15.58,-9.42,17.35,-21.19,-18.88,36.32,-17.55,9.69,24.64,-20.22,7
34.11,-15.55,-9.51,17.35,-21.18,-18.73,36.33,-17.53,9.69,24.64,-20.22,7
34.11,-15.55,-9.52,17.33,-21.25,-18.6,36.32,-17.53,9.71,24.63,-20.22,7
34.13,-15.57,-9.38,17.33,-21.39,-18.51,36.32,-17.53,9.7,24.63,-20.22,7
34.13,-15.57,-9.38,17.32,-21.56,-18.52,36.32,-17.54,9.7,24.63,-20.22,7
34.1,-15.53,-9.56,17.33,-21.73,-18.55,36.31,-17.55,9.69,24.63,-20.22,7
34.1,-15.52,-9.57,17.31,-21.93,-18.59,36.31,-17.56,9.68,24.63,-20.22,7.01
34.12,-15.55,-9.43,17.25,-22.16,-18.6,36.3,-17.57,9.69,24.63,-20.22,7.01
34.13,-15.54,-9.44,17.26,-22.28,-18.62,36.3,-17.59,9.69,24.63,-20.22,7
34.12,-15.53,-9.45,17.25,-22.39,-18.6,36.3,-17.58,9.69,24.64,-20.21,7
34.13,-15.53,-9.45,17.24,-22.47,-18.53,36.3,-17.57,9.71,24.64,-20.21,7
34.12,-15.52,-9.48,17.2,-22.51,-18.43,36.31,-17.57,9.71,24.64,-20.22,7
34.12,-15.52,-9.48,17.21,-22.53,-18.29,36.32,-17.56,9.7,24.64,-20.22,7
34.13,-15.51,-9.46,17.2,-22.58,-18.16,36.31,-17.57,9.7,24.64,-20.22,7
34.13,-15.52,-9.46,17.2,-22.64,-18.06,36.31,-17.57,9.7,24.64,-20.21,7
34.12,-15.55,-9.45,17.23,-22.72,-18.04,36.32,-17.58,9.7,24.64,-20.22,6.99
34.12,-15.55,-9.45,17.25,-22.82,-18.05,36.32,-17.57,9.7,24.64,-20.22,6.99
34.14,-15.48,-9.48,17.21,-22.93,-18.11,36.33,-17.56,9.71,24.65,-20.23,6.99
34.14,-15.48,-9.47,17.23,-23.02,-18.12,36.33,-17.56,9.7,24.66,-20.22,6.99
34.11,-15.56,-9.44,17.29,-23.06,-18.12,36.33,-17.57,9.69,24.66,-20.23,6.99
34.1,-15.56,-9.44,17.26,-23.12,-18.07,36.34,-17.58,9.68,24.66,-20.24,6.99
34.12,-15.53,-9.45,17.19,-23.18,-17.99,36.34,-17.57,9.68,24.66,-20.24,6.99
34.12,-15.52,-9.45,17.19,-23.17,-17.9,36.35,-17.58,9.66,24.67,-20.24,7
34.13,-15.49,-9.46,17.22,-23.15,-17.79,36.36,-17.58,9.65,24.67,-20.24,7.01
34.12,-15.49,-9.46,17.22,-23.16,-17.71,36.36,-17.59,9.65,24.67,-20.24,7
34.1,-15.54,-9.44,17.22,-23.21,-17.64,36.37,-17.59,9.63,24.68,-20.23,7
34.1,-15.54,-9.45,17.23,-23.26,-17.62,36.38,-17.59,9.64,24.68,-20.23,7
34.11,-15.5,-9.45,17.23,-23.34,-17.6,36.4,-17.56,9.63,24.68,-20.23,7
34.1,-15.5,-9.45,17.22,-23.39,-17.6,36.4,-17.57,9.63,24.69,-20.24,7
34.09,-15.54,-9.49,17.22,-23.42,-17.57,36.4,-17.57,9.64,24.69,-20.24,7
34.08,-15.53,-9.49,17.22,-23.45,-17.52,36.41,-17.56,9.63,24.69,-20.24,7
34.1,-15.48,-9.44,17.23,-23.48,-17.45,36.41,-17.57,9.64,24.7,-20.24,6.99
34.1,-15.48,-9.45,17.25,-23.51,-17.43,36.41,-17.59,9.63,24.7,-20.25,6.99
34.08,-15.51,-9.49,17.2,-23.63,-17.43,36.42,-17.59,9.63,24.71,-20.25,6.99
34.08,-15.5,-9.48,17.22,-23.67,-17.4,36.41,-17.6,9.65,24.72,-20.24,7
34.06,-15.52,-9.51,17.3,-23.61,-17.32,36.42,-17.6,9.64,24.72,-20.25,7
34.07,-15.52,-9.51,17.29,-23.64,-17.3,36.43,-17.61,9.62,24.72,-20.25,6.99
34.06,-15.53,-9.53,17.22,-23.72,-17.31,36.43,-17.62,9.62,24.71,-20.26,6.99
34.06,-15.52,-9.52,17.23,-23.74,-17.3,36.43,-17.63,9.63,24.73,-20.24,6.99
34.07,-15.52,-9.52,17.26,-23.72,-17.28,36.43,-17.63,9.63,24.72,-20.25,6.99
34.08,-15.5,-9.51,17.27,-23.72,-17.25,36.44,-17.63,9.63,24.73,-20.24,6.99
34.09,-15.47,-9.48,17.27,-23.7,-17.23,36.44,-17.64,9.63,24.73,-20.25,7
34.09,-15.47,-9.48,17.26,-23.68,-17.22,36.44,-17.65,9.62,24.73,-20.24,6.99
34.1,-15.44,-9.47,17.27,-23.65,-17.21,36.44,-17.65,9.62,24.73,-20.24,7
34.11,-15.42,-9.49,17.25,-23.64,-17.2,36.44,-17.65,9.61,24.73,-20.24,6.99
34.12,-15.39,-9.49,17.26,-23.61,-17.2,36.45,-17.64,9.6,24.73,-20.24,6.99
34.11,-15.38,-9.49,17.26,-23.6,-17.19,36.45,-17.65,9.61,24.73,-20.24,6.99
34.11,-15.38,-9.48,17.26,-23.57,-17.19,36.45,-17.64,9.61,24.73,-20.24,6.99
34.12,-15.38,-9.47,17.25,-23.55,-17.21,36.45,-17.64,9.62,24.73,-20.24,7
34.11,-15.39,-9.47,17.25,-23.53,-17.2,36.45,-17.64,9.61,24.74,-20.22,7
34.12,-15.37,-9.46,17.25,-23.49,-17.23,36.46,-17.63,9.61,24.73,-20.22,7.01
34.14,-15.34,-9.46,17.24,-23.47,-17.25,36.46,-17.63,9.61,24.73,-20.21,7.01
34.17,-15.3,-9.45,17.23,-23.45,-17.26,36.46,-17.64,9.6,24.73,-20.21,7.01
34.14,-15.35,-9.46,17.23,-23.44,-17.27,36.45,-17.64,9.6,24.73,-20.2,7.01
34.13,-15.35,-9.46,17.25,-23.41,-17.27,36.46,-17.63,9.6,24.74,-20.19,7.02
34.13,-15.33,-9.46,17.23,-23.39,-17.3,36.47,-17.61,9.6,24.75,-20.17,7.02
34.12,-15.33,-9.46,17.24,-23.35,-17.34,36.48,-17.61,9.6,24.75,-20.16,7.03
34.1,-15.34,-9.48,17.22,-23.34,-17.38,36.47,-17.62,9.6,24.76,-20.15,7.03
34.09,-15.33,-9.5,17.22,-23.33,-17.4,36.5,-17.59,9.59,24.77,-20.14,7.03
34.08,-15.32,-9.52,17.22,-23.3,-17.44,36.51,-17.59,9.59,24.77,-20.16,7.02
34.07,-15.32,-9.52,17.19,-23.29,-17.44,36.52,-17.59,9.59,24.78,-20.15,7.02
34.06,-15.31,-9.52,17.19,-23.25,-17.45,36.54,-17.59,9.58,24.79,-20.16,7.02
34.05,-15.31,-9.52,17.19,-23.22,-17.44,36.55,-17.6,9.56,24.81,-20.17,7.01
34.06,-15.28,-9.55,17.18,-23.19,-17.43,36.59,-17.58,9.55,24.83,-20.19,7.01
34.05,-15.29,-9.56,17.19,-23.15,-17.42,36.62,-17.58,9.54,24.87,-20.24,6.98
34.07,-15.26,-9.53,17.23,-23.12,-17.38,36.63,-17.6,9.52,24.91,-20.3,6.96
34.09,-15.23,-9.52,17.22,-23.13,-17.35,36.63,-17.62,9.54,24.96,-20.36,6.94
34.09,-15.24,-9.52,17.24,-23.11,-17.33,36.63,-17.63,9.55,24.99,-20.43,6.91
34.09,-15.24,-9.53,17.25,-23.1,-17.32,36.65,-17.64,9.54,25.01,-20.51,6.9
34.09,-15.23,-9.52,17.27,-23.1,-17.27,36.67,-17.64,9.52,25.04,-20.57,6.87
