3.706,-5.658,4,4,4.89,-7.36,4,4
3.777,-5.649,4,4,4.914,-7.315,4,4
3.741,-5.684,4,4,4.821,-7.112,4,4
3.671,-5.794,4,4,4.588,-6.906,4,4
3.749,-5.584,4,4,4.46,-6.782,4,4
3.808,-5.859,4,4,4.644,-6.846,4,4
3.737,-5.807,4,4,4.678,-6.816,4,4
3.676,-5.77,4,4,4.542,-6.648,4,4
3.416,-5.864,4,4,4.421,-6.507,4,4
3.539,-5.3,4,4,4.445,-6.443,4,4
3.488,-5.414,4,4,4.907,-6.515,4,4
3.155,-6.092,4,4,5.181,-6.534,4,4
1.576,-4.872,4,4,5.107,-6.794,4,4
-0.291,-3.703,4,4,5.202,-6.8,4,4
-0.727,-3.943,4,4,5.218,-6.428,4,4
-0.732,-3.447,4,4,5.192,-6.242,4,4
-0.707,-3.278,4,4,5.034,-6.274,4,4
-0.706,-3.534,4,4,4.937,-6.449,4,4
-0.531,-3.264,4,4,5.06,-6.555,4,4
-0.583,-3.351,4,4,5.038,-6.702,4,4
-0.519,-3.483,4,4,4.928,-6.606,4,4
-0.443,-3.445,4,4,4.909,-6.622,4,4
-0.576,-3.371,4,4,4.915,-6.641,4,4
-0.396,-3.171,4,4,5.035,-6.482,4,4
-0.323,-3.357,4,4,5.275,-6.755,4,4
-0.245,-3.535,4,4,5.307,-6.864,4,4
-0.167,-3.46,4,4,5.407,-6.622,4,4
-0.162,-3.534,4,4,5.401,-6.581,4,4
-0.165,-3.278,4,4,5.405,-6.676,4,4
-0.155,-2.6,4,4,5.339,-6.648,4,4
-0.118,-2.107,4,4,5.268,-6.56,4,4
-0.034,-2.053,4,4,5.278,-6.481,4,4
-0.026,-2.268,4,4,5.42,-6.428,4,4
-0.009,-2.15,4,4,5.382,-6.65,4,4
0.015,-2.002,4,4,5.071,-6.576,4,4
0.004,-2.109,4,4,5.009,-6.455,4,4
0.043,-2.398,4,4,5.092,-6.476,4,4
-0.055,-2.783,4,4,5.214,-6.399,4,4
-0.097,-2.568,4,4,5.07,-6.307,4,4
-0.016,-2.134,4,4,4.918,-6.331,4,4
-0.233,-2.192,4,4,4.924,-6.18,4,4
-0.929,-3.064,4,4,5.053,-6.114,4,4
-2.046,-4.526,4,4,5.224,-6.218,4,4
-2.734,-5.446,4,4,5.072,-6.346,4,4
-2.897,-5.379,4,4,4.921,-6.613,4,4
-3.02,-5.196,4,4,4.89,-6.453,4,4
-3.063,-5.127,4,4,4.805,-6.248,4,4
-3.123,-5.027,4,4,4.917,-6.305,4,4
-3.154,-5.316,4,4,5.017,-6.273,4,4
-3.238,-5.431,4,4,4.924,-6.316,4,4
-3.333,-5.322,4,4,5.01,-6.293,4,4
-3.429,-5.416,4,4,4.966,-6.235,4,4
-3.855,-5.393,4,4,5.063,-6.179,4,4
-4.485,-5.538,4,4,5.026,-6.134,4,4
-4.592,-5.746,4,4,4.934,-6.085,4,4
-4.614,-5.747,4,4,5.015,-6.147,4,4
-4.638,-5.675,4,4,4.934,-6.118,4,4
-4.557,-5.692,4,4,4.891,-5.818,4,4
-4.572,-5.605,4,4,4.801,-5.935,4,4
-4.595,-5.4,4,4,4.81,-6.022,4,4
-4.622,-5.441,4,4,4.912,-5.927,4,4
-4.605,-5.569,4,4,4.598,-4.922,4,4
-4.667,-5.473,4,4,4.672,-4.997,4,5
-4.717,-5.523,4,4,4.684,-4.995,5,5
-4.771,-5.628,4,4,4.729,-5.027,4,5
-4.896,-4.475,4,4,4.814,-5.055,5,5
-5.209,-2.343,4,4,4.683,-5.105,4,5
-5.369,-1.132,4,4,4.784,-5.151,4,5
-5.265,-1.036,4,4,4.796,-5.134,4,5
-5.27,-1.357,4,4,4.798,-5.207,4,5
-5.187,-1.333,4,4,3.388,-3.283,4,4
-5.234,-1.671,4,4,3.574,-3.755,4,4
-5.19,-1.626,4,4,3.951,-4.919,4,4
-5.115,-1.37,4,4,3.918,-5.304,4,4
-4.984,-1.645,4,4,4.016,-5.471,4,4
-4.701,-1.733,4,4,3.976,-5.65,4,4
-2.801,-1.992,4,4,3.844,-5.738,4,4
-0.671,-2.296,4,4,3.943,-6.062,4,4
-0.242,-2.185,4,4,3.986,-6.108,4,4
-0.275,-1.969,4,4,3.972,-5.975,4,4
-0.216,-1.826,4,4,3.934,-6.119,4,4
-0.154,-1.681,4,4,4.14,-6.484,4,4
-0.242,-2.084,4,4,4.318,-6.689,4,4
-0.167,-2.111,4,4,4.352,-6.602,4,4
0.021,-1.697,4,4,4.307,-6.771,4,4
0,-1.915,4,4,4.395,-6.725,4,4
-0.041,-1.98,4,4,4.568,-6.594,4,4
-0.031,-1.899,4,4,3.564,-6.526,4,4
-0.053,-1.897,4,4,0.519,-6.029,4,4
-0.002,-1.794,4,4,-2.389,-5.904,4,4
0.03,-1.907,4,4,-2.922,-2.172,4,4
-0.033,-1.997,4,4,-2.781,-2.674,4,4
-0.111,-2.068,4,4,-3.053,-7.208,4,4
0.066,-1.997,4,4,-2.935,-6.938,4,4
0.061,-2.113,4,4,-2.918,-6.579,4,4
0.093,-2.168,4,4,-2.983,-6.713,4,4
0.172,-2.171,4,4,-2.9,-6.69,4,4
0.099,-2.305,4,4,-2.686,-6.635,4,4
0.122,-2.289,4,4,-2.632,-6.718,4,4
0.103,-2.487,4,4,-2.566,-6.366,4,4
-0.003,-2.624,4,4,-2.638,-6.419,4,4
-0.05,-2.415,4,4,-2.734,-6.448,4,4
0.078,-2.195,4,4,-2.724,-6.218,4,4
0.026,-2.348,4,4,-2.79,-6.028,4,4
0.045,-2.212,4,4,-2.774,-6.031,4,4
0.09,-2.009,4,4,-2.762,-5.942,4,4
0.174,-2.173,4,4,-2.755,-5.715,4,4
0.241,-1.821,4,4,-2.664,-5.86,4,4
0.161,-1.795,4,4,-2.621,-6.005,4,4
0.082,-1.975,4,4,-2.657,-5.857,4,4
0.072,-2.056,4,4,-2.648,-5.546,4,4
0.067,-1.891,4,4,-2.762,-5.539,4,4
0.118,-2.112,4,4,-2.806,-5.556,4,4
0.768,4.843,4,4,-2.814,-5.584,4,4
0.849,4.882,5,5,-2.823,-5.497,4,4
1,4.884,5,5,-3.006,-5.256,4,4
1.168,4.943,5,5,-3.042,-5.344,4,4
1.294,5.004,4,5,-3.061,-5.28,4,4
1.627,11.928,4,4,-2.988,-5.194,4,4
1.441,11.983,4,4,-3.026,-5.333,4,4
1.003,9.283,4,4,-3.163,-5.377,4,4
0.847,5.015,4,4,-3.174,-5.268,4,4
0.626,2.371,4,4,-2.991,-5.291,4,4
0.533,1.011,4,4,-0.769,-5.958,4,4
0.401,0.3,4,4,-1.299,-4.136,4,4
0.323,-0.135,4,4,-2.502,-1.414,4,4
0.422,-0.463,4,4,-1.058,-1.11,4,4
0.293,-2.184,4,4,-0.86,-1.341,4,4
-0.064,-4.747,4,4,-0.506,-1.149,4,4
-0.133,-5.821,4,4,4.354,-4.579,4,4
-0.119,-6.032,4,4,4.978,-4.545,4,4
-0.186,-6.091,4,4,0.458,-0.812,4,4
-0.127,-5.844,4,4,0.393,-0.867,4,4
-0.229,-5.868,4,4,0.599,-0.845,4,4
-0.222,-5.937,4,4,4.783,-4.54,4,4
-0.305,-5.948,4,4,8.713,-8.044,4,4
-0.391,-5.897,4,4,8.645,-7.849,4,4
0.026,-6.194,4,4,8.556,-7.799,4,4
0.832,-7.628,4,4,8.058,-7.925,4,4
1.604,-8.923,4,4,7.331,-8.089,4,4
1.65,-9.03,4,4,6.815,-7.865,4,4
1.462,-8.982,4,4,6.875,-7.621,4,4
1.459,-9.013,4,4,6.723,-7.688,4,4
1.411,-9.024,4,4,6.923,-7.621,4,4
1.369,-9.084,4,4,7.052,-8.107,4,4
1.352,-9.041,4,4,6.657,-8.226,4,4
1.341,-9.064,4,4,6.744,-7.915,4,4
1.387,-9.044,4,4,6.708,-8.007,4,4
1.369,-9.079,4,4,6.777,-7.923,4,4
1.324,-9.167,4,4,6.811,-7.943,4,4
-0.678,-9.765,4,4,6.432,-8.37,4,4
-4.156,-10.847,4,4,6.692,-8.481,4,4
-5.985,-11.233,4,4,6.594,-8.309,4,4
-6.359,-11.208,4,4,6.63,-8.404,4,4
-6.314,-11.104,4,4,6.784,-8.293,4,4
-6.17,-10.981,4,4,6.902,-8.442,4,4
-6.186,-11.011,4,4,6.863,-8.353,4,4
-6.238,-10.506,4,4,6.638,-8.113,4,4
-6.303,-10.426,4,4,6.882,-8.223,4,4
-6.307,-10.303,4,4,6.191,-6.177,4,4
-6.158,-9.894,4,4,6.251,-6.164,4,5
-6.533,-10.097,4,4,6.279,-6.192,5,5
-7.741,-9.743,4,4,6.175,-6.188,5,5
-8.514,-9.295,4,4,6.176,-6.132,5,5
-8.675,-9.42,4,4,6.102,-6.145,5,5
-8.836,-9.443,4,4,5.912,-5.984,5,5
-8.737,-9.559,4,4,5.766,-5.966,4,5
-8.662,-9.394,4,4,5.504,-5.918,4,5
-8.586,-9.363,4,4,5.561,-5.833,4,5
-8.689,-9.599,4,4,6.171,-5.89,4,4
-8.577,-9.564,4,4,6.256,-6.762,4,4
-8.625,-9.529,4,4,6.448,-7.367,4,4
-8.722,-9.658,4,4,6.663,-7.415,4,4
-8.58,-9.599,4,4,6.728,-7.584,4,4
-8.742,-9.674,4,4,6.673,-7.926,4,4
-8.809,-9.746,4,4,6.594,-7.934,4,4
-8.813,-9.678,4,4,6.363,-7.698,4,4
-8.925,-9.497,4,4,6.493,-7.854,4,4
-8.899,-9.443,4,4,6.373,-8.111,4,4
-8.887,-9.686,4,4,6.294,-8.317,4,4
-8.857,-9.797,4,4,6.391,-7.905,4,4
-7.791,-9.668,4,4,6.212,-7.814,4,4
-3.038,-8.907,4,4,6.329,-8.305,4,4
3.411,-8.382,4,4,6.468,-8.6,4,4
5.999,-9.005,4,4,6.47,-8.618,4,4
5.968,-9.099,4,4,6.704,-8.364,4,4
6.053,-8.699,4,4,7.005,-8.406,4,4
5.943,-9.26,4,4,7.159,-8.414,4,4
5.974,-9.226,4,4,7.221,-8.361,4,4
6.082,-9.288,4,4,7.124,-8.457,4,4
5.831,-9.752,4,4,7.09,-8.35,4,4
6.279,-9.482,4,4,7.032,-8.216,4,4
7.655,-9.333,4,4,6.993,-8.445,4,4
8.63,-9.157,4,4,7.04,-8.556,4,4
8.773,-8.898,4,4,6.903,-8.468,4,4
8.789,-9.211,4,4,6.791,-8.415,4,4
8.841,-9.094,4,4,6.81,-8.511,4,4
8.823,-9.324,4,4,6.761,-8.6,4,4
8.7,-9.568,4,4,6.664,-8.476,4,4
8.715,-9.25,4,4,6.598,-8.015,4,4
8.702,-9.145,4,4,6.821,-8.146,4,4
8.821,-9.025,4,4,6.685,-8.33,4,4
8.868,-9.237,4,4,6.61,-8.187,4,4
6.901,-9.666,4,4,6.726,-8.494,4,4
0.806,-10.739,4,4,6.671,-8.097,4,4
-6.01,-11.386,4,4,6.661,-7.706,4,4
-8.649,-10.696,4,4,6.657,-8.259,4,4
-8.823,-10.15,4,4,6.81,-8.402,4,4
-8.81,-9.912,4,4,6.776,-8.196,4,4
-8.836,-9.536,4,4,6.741,-7.828,4,4
-8.876,-9.269,4,4,6.867,-7.779,4,4
-8.891,-9.148,4,4,6.856,-8.059,4,4
-8.829,-8.87,4,4,6.829,-7.784,4,4
-8.731,-8.907,4,4,6.795,-7.476,4,4
-8.693,-8.917,4,4,6.963,-7.485,4,4
-8.633,-8.966,4,4,6.864,-7.556,4,4
-8.699,-9.182,4,4,6.977,-7.951,4,4
-8.708,-9.271,4,4,7.186,-8.111,4,4
-8.761,-9.544,4,4,6.839,-7.854,4,4
-8.856,-9.787,4,4,6.503,-7.598,4,4
-8.82,-9.816,4,4,6.68,-7.682,4,4
-9.002,-10.088,4,4,6.703,-8.164,4,4
-9.087,-10.318,4,4,6.665,-8.326,4,4
-8.869,-10.094,4,4,6.701,-8.319,4,4
-8.814,-8.875,4,4,6.674,-8.346,4,4
-8.927,-8.847,5,5,6.755,-8.381,4,4
-8.94,-8.79,5,5,6.801,-8.628,4,4
-9.025,-8.648,5,5,6.907,-8.76,4,4
-9.011,-8.507,5,5,6.828,-8.464,4,4
-8.95,-8.409,4,5,6.78,-8.242,4,4
-9.59,-7.444,4,4,6.841,-8.463,4,4
-9.691,-8.814,4,4,6.436,-7.655,4,4
-9.694,-10.464,4,4,6.338,-7.728,4,5
-9.465,-10.646,4,4,6.326,-7.788,5,5
-9.507,-10.672,4,4,6.139,-7.842,5,5
-9.37,-10.374,4,4,6.244,-7.935,4,5
-9.284,-10.158,4,4,5.999,-8.073,5,5
-9.515,-10.403,4,4,6.061,-8.165,5,5
-9.391,-10.148,4,4,6.017,-8.192,5,5
-9.495,-10.044,4,4,5.963,-8.253,4,5
-9.609,-10.196,4,4,5.849,-8.337,5,5
-9.622,-10.074,4,4,5.659,-8.415,4,5
-9.749,-10.054,4,4,5.777,-8.451,4,5
-9.8,-9.791,4,4,-4.725,3.426,4,4
-9.868,-9.689,4,4,-3.822,1.494,4,4
-9.981,-9.791,4,4,-2.767,-3.771,4,4
-9.88,-9.558,4,4,-2.429,-7.415,4,4
-10.014,-9.512,4,4,-2.171,-7.535,4,4
-9.808,-9.699,4,4,-2.095,-7.743,4,4
-9.62,-9.705,4,4,-2.038,-7.943,4,4
-9.749,-9.977,4,4,-1.952,-7.793,4,4
-9.654,-9.85,4,4,-1.892,-7.63,4,4
-9.706,-9.877,4,4,-1.699,-7.872,4,4
-9.74,-9.917,4,4,-1.733,-7.787,4,4
-9.658,-9.721,4,4,-1.778,-7.591,4,4
-9.742,-10.076,4,4,-1.655,-7.779,4,4
-9.755,-10.108,4,4,-1.664,-7.546,4,4
-9.774,-9.698,4,4,-1.733,-7.304,4,4
-9.848,-9.821,4,4,-0.788,-7.665,4,4
-9.863,-9.855,4,4,2.666,-8.378,4,4
-9.907,-9.958,4,4,5.698,-9.045,4,4
-9.902,-10.169,4,4,6.241,-9.297,4,4
-10.017,-10.08,4,4,6.146,-9.377,4,4
-9.993,-10.27,4,4,6.025,-9.24,4,4
-9.985,-10.158,4,4,5.932,-9.401,4,4
-9.845,-9.875,4,4,5.957,-9.656,4,4
-9.71,-10.25,4,4,6.157,-9.486,4,4
-9.766,-10.478,4,4,6.127,-9.341,4,4
-9.723,-10.244,4,4,6.109,-9.699,4,4
-9.743,-10.103,4,4,6.108,-9.784,4,4
-9.642,-9.896,4,4,6.053,-9.726,4,4
-9.513,-9.76,4,4,6.126,-9.389,4,4
-9.583,-9.84,4,4,6.065,-9.11,4,4
-9.441,-9.709,4,4,6.03,-9.244,4,4
-9.441,-9.815,4,4,6.242,-9.266,4,4
-9.546,-10.047,4,4,6.203,-9.062,4,4
-9.612,-9.659,4,4,6.313,-8.82,4,4
-9.549,-9.809,4,4,6.378,-8.797,4,4
-9.502,-9.884,4,4,6.25,-8.869,4,4
-9.559,-9.95,4,4,6.132,-8.752,4,4
-9.743,-10.064,4,4,6.074,-8.574,4,4
-9.671,-9.93,4,4,6.096,-8.442,4,4
-9.751,-9.936,4,4,6.098,-8.252,4,4
-9.736,-9.501,4,4,6.122,-8.059,4,4
-9.709,-9.446,4,4,6.147,-8.221,4,4
-9.872,-9.465,4,4,6.29,-8.656,4,4
-9.778,-9.422,4,4,6.488,-8.867,4,4
-9.753,-9.509,4,4,6.176,-8.535,4,4
-9.736,-9.685,4,4,6.136,-8.145,4,4
-9.817,-9.741,4,4,6.25,-8.177,4,4
-9.931,-9.605,4,4,6.173,-8.239,4,4
-9.922,-9.485,4,4,6.193,-8.308,4,4
-9.873,-9.401,4,4,6.431,-8.539,4,4
-9.83,-9.588,4,4,2.131,-4.771,4,4
-9.714,-9.813,4,4,2.077,-4.776,4,4
-9.85,-9.745,4,4,6.681,-8.641,4,4
-9.74,-9.634,4,4,6.721,-8.436,4,4
-9.522,-9.771,4,4,2.144,-4.886,4,4
-9.743,-9.811,4,4,2.087,-4.647,4,4
-9.733,-9.247,4,4,6.464,-8.18,4,4
-9.536,-9.559,4,4,6.565,-8.276,4,4
-9.769,-9.946,4,4,6.591,-8.372,4,4
-9.641,-9.48,4,4,6.496,-8.582,4,4
-9.692,-9.782,4,4,6.58,-8.666,4,4
-9.735,-9.937,4,4,6.745,-8.85,4,4
-9.636,-10.073,4,4,6.659,-8.649,4,4
-9.822,-6.828,4,4,6.591,-8.599,4,4
-9.844,-6.728,4,5,6.651,-8.778,4,4
-9.929,-6.556,5,5,6.71,-8.593,4,4
-9.984,-6.413,5,5,6.783,-8.397,4,4
-10.045,-6.327,5,5,6.8,-8.714,4,4
-10.046,-6.284,4,5,6.939,-9.076,4,4
-10.079,-6.212,4,5,6.092,-9.289,4,4
-10.178,-0.374,4,4,3.878,-9.186,4,4
-10.129,-2.133,4,4,2.124,-8.99,4,4
-9.79,-4.845,4,4,1.612,-8.939,4,4
-9.902,-7.066,4,4,1.532,-9.3,4,4
-9.938,-7.594,4,4,1.479,-9.272,4,4
-9.734,-7.57,4,4,1.548,-9.123,4,4
-10.02,-8.457,4,4,1.657,-9.089,4,4
-9.854,-8.07,4,4,1.562,-9.025,4,4
-9.817,-8.225,4,4,1.659,-9.107,4,4
-10.022,-9.088,4,4,1.599,-8.96,4,4
-9.886,-9.002,4,4,1.509,-8.865,4,4
-10.155,-9.542,4,4,1.576,-9.01,4,4
-10.203,-9.701,4,4,1.685,-8.818,4,4
-10.1,-9.322,4,4,1.698,-8.673,4,4
-10.166,-9.811,4,4,1.58,-8.661,4,4
-10.095,-10.164,4,4,1.64,-8.592,4,4
-10.219,-10.379,4,4,1.503,-8.792,4,4
-10.304,-10.662,4,4,1.63,-8.852,4,4
-10.121,-10.749,4,4,1.773,-8.851,4,4
-10.233,-8.723,4,4,1.749,-8.915,4,4
-10.264,-8.809,4,5,1.783,-8.716,4,4
-10.279,-8.925,5,5,1.696,-8.747,4,4
-10.279,-9.011,5,5,1.693,-8.685,4,4
-10.328,-9.083,5,5,1.723,-8.702,4,4
-10.327,-9.113,4,5,1.715,-8.731,4,4
-10.741,-9.998,4,4,1.761,-8.613,4,4
-10.633,-6.238,4,4,1.685,-8.56,4,4
-10.391,-3.94,4,4,1.675,-8.579,4,4
-10.283,-5.86,4,4,1.883,-8.591,4,4
-10.322,-6.852,4,4,1.937,-8.376,4,4
-10.273,-7.391,4,4,1.88,-8.303,4,4
-10.01,-7.436,4,4,1.856,-8.408,4,4
-9.834,-7.741,4,4,1.991,-8.35,4,4
-9.97,-8.471,4,4,1.904,-8.362,4,4
-9.843,-8.407,4,4,1.823,-8.306,4,4
-10.568,-8.214,4,4,1.751,-8.214,4,4
-10.72,-8.186,5,5,1.698,-8.286,4,4
-10.915,-8.114,5,5,1.637,-7.984,4,4
-11.013,-8.086,5,5,1.552,-8.01,4,5
-11.115,-8.129,5,5,1.58,-8.039,4,5
-11.159,-8.259,5,5,1.594,-8.039,4,5
-11.182,-8.488,5,5,1.594,-8.066,4,5
-11.149,-8.789,5,5,1.594,-8.066,4,5
-9.219,-6.657,4,4,1.537,-8.066,4,5
-9.255,-10.273,4,4,1.522,-8.08,4,5
-9.503,-9.784,4,4,-7.764,7.192,4,4
-9.439,-5.605,4,4,-6.78,5.55,4,4
-9.312,-6.272,4,4,-4.602,0.691,4,4
-9.515,-7.279,4,4,-2.982,-2.945,4,4
-9.424,-7.491,4,4,-2.148,-4.049,4,4
-9.568,-7.809,4,4,-1.299,-5.303,4,4
-9.715,-8.16,4,4,-0.581,-6.411,4,4
-9.637,-8.274,4,4,0.032,-7.267,4,4
-9.643,-8.904,4,4,0.286,-7.71,4,4
-9.47,-8.961,4,4,0.525,-7.84,4,4
-9.41,-9.01,4,4,0.886,-8.111,4,4
-9.481,-9.151,4,4,1.199,-8.429,4,4
-9.377,-9.133,4,4,1.4,-8.871,4,4
-9.541,-9.458,4,4,1.433,-9.122,4,4
-9.566,-9.487,4,4,1.584,-9.182,4,4
-9.505,-9.421,4,4,1.671,-9.26,4,4
-9.68,-9.817,4,4,1.79,-9.475,4,4
-9.632,-9.614,4,4,1.85,-9.604,4,4
-9.491,-9.617,4,4,1.663,-9.646,4,4
-8.691,-9.853,4,4,1.714,-9.6,4,4
-7.776,-9.775,4,4,1.767,-9.607,4,4
-7.823,-9.927,4,4,1.71,-9.724,4,4
-7.943,-9.738,4,4,1.718,-9.891,4,4
-7.952,-9.629,4,4,1.568,-9.917,4,4
-8.092,-9.939,4,4,1.561,-10.018,4,4
-8.035,-9.698,4,4,1.579,-10.22,4,4
-7.973,-9.617,4,4,1.58,-10.334,4,4
-7.971,-9.739,4,4,1.58,-10.662,4,4
-7.829,-9.731,4,4,1.562,-10.721,4,4
-7.941,-10.202,4,4,1.586,-10.523,4,4
-7.906,-10.119,4,4,1.548,-10.64,4,4
-7.885,-9.956,4,4,1.456,-11.482,4,4
-7.992,-10.24,4,4,1.582,-12.987,4,4
-7.717,-10.074,4,4,1.733,-13.757,4,4
-7.423,-9.988,4,4,1.649,-13.745,4,4
-7.266,-9.776,4,4,1.394,-13.469,4,4
-7.205,-9.81,4,4,1.161,-13.229,4,4
-7.377,-9.926,4,4,1.313,-13.161,4,4
-7.252,-9.802,4,4,1.374,-13.038,4,4
-7.231,-9.924,4,4,1.291,-12.886,4,4
-7.17,-9.995,4,4,1.284,-12.831,4,4
-7.16,-9.798,4,4,1.318,-12.537,4,4
-7.284,-9.863,4,4,1.33,-12.379,4,4
-7.417,-9.793,4,4,0.536,-6.371,4,4
-7.603,-9.535,4,4,0.365,-6.427,4,5
-7.67,-9.666,4,4,0.339,-6.428,5,5
-7.671,-9.917,4,4,0.224,-6.44,5,5
-7.747,-10.437,4,4,0.301,-6.483,5,5
-7.783,-10.516,4,4,0.131,-6.54,4,5
-7.807,-10.377,4,4,0.019,-6.566,4,5
-7.938,-10.605,4,4,0.021,-6.567,4,5
-7.919,-10.371,4,4,-0.9,1.507,4,4
-7.851,-10.308,4,4,4.927,-3.955,4,4
-7.716,-10.251,4,4,10.777,-9.288,4,4
-7.586,-10.432,4,4,10.834,-9.639,4,4
-7.555,-10.652,4,4,10.851,-9.863,4,4
-7.517,-10.176,4,4,11.023,-9.891,4,4
-7.611,-10.145,4,4,10.809,-10.542,4,4
-7.749,-10.069,4,4,10.725,-10.639,4,4
-7.617,-9.988,4,4,10.85,-10.283,4,4
-7.618,-10.205,4,4,10.905,-10.265,4,4
-7.575,-10.01,4,4,11.142,-10.243,4,4
-7.335,-9.96,4,4,11.363,-10.592,4,4
-7.482,-10.297,4,4,11.257,-10.652,4,4
-7.905,-9.879,4,4,11.512,-10.55,4,4
-8.285,-9.663,4,4,13.405,-11.91,4,4
-8.423,-9.52,4,4,17.035,-14.746,4,4
-8.431,-9.446,4,4,20.073,-17.589,4,4
-8.573,-9.929,4,4,8.86,-17.916,4,4
-8.583,-9.937,4,4,-3.809,-16.717,4,4
-8.632,-9.91,4,4,-4.023,-16.552,4,4
-8.755,-9.958,4,4,4.269,-16.671,4,4
-8.671,-9.869,4,4,7.52,-17.098,4,4
-8.73,-9.937,4,4,2.474,-17.468,4,4
-8.68,-9.67,4,4,2.32,-17.565,4,4
-8.594,-9.576,4,4,2.483,-18.03,4,4
-8.668,-9.848,4,4,2.655,-18.123,4,4
-8.545,-9.651,4,4,6.949,-18.104,4,4
-8.52,-9.289,4,4,11.379,-18.52,4,4
-8.58,-9.38,4,4,11.233,-18.962,4,4
-8.615,-9.459,4,4,10.967,-19.044,4,4
-8.634,-9.509,4,4,13.704,-19.788,4,4
-8.603,-9.36,4,4,13.58,-19.817,4,4
-8.544,-9.341,4,4,9.644,-17.846,4,4
-8.661,-9.555,4,4,4.357,-14.214,4,4
-8.696,-9.679,4,4,-2.411,-10.442,4,4
-8.755,-8.119,4,4,-6.064,-8.09,4,4
-8.747,-8.092,5,5,-7.302,-7.317,4,4
-8.719,-8.065,5,5,-7.487,-7.321,4,4
-8.707,-8.009,5,5,-7.606,-7.348,4,4
-8.741,-7.981,5,5,-7.665,-7.74,4,4
-8.741,-7.954,5,5,-7.693,-7.77,4,4
-8.769,-7.953,5,5,-7.344,-8.086,4,4
-8.8,-7.898,4,5,-6.928,-8.912,4,4
-9.722,-0.357,4,4,-7.007,-8.707,4,4
-9.394,-0.538,4,4,-6.91,-8.284,4,4
-9.146,-2.515,4,4,-6.859,-8.241,4,4
-9.199,-7.07,4,4,-7.226,-8.182,4,4
-9.089,-9.912,4,4,-7.186,-8.096,4,4
-9.006,-9.743,4,4,-7.123,-8.063,4,4
-9.045,-9.509,4,4,-7.028,-8.038,4,4
-8.995,-9.315,4,4,-6.962,-7.904,4,4
-8.985,-9.36,4,4,-7.181,-7.882,4,4
-8.865,-9.377,4,4,-7.113,-7.876,4,4
-8.909,-9.43,4,4,-7.19,-7.85,4,4
-8.976,-9.432,4,4,-7.118,-7.884,4,4
-8.867,-9.247,4,4,-7.168,-7.944,4,4
-8.925,-9.215,4,4,-7.264,-7.916,4,4
-8.996,-9.395,4,4,-7.265,-7.939,4,4
-8.938,-9.514,4,4,-7.346,-7.92,4,4
-8.962,-9.51,4,4,-7.646,-8.135,4,4
-8.994,-9.382,4,4,-8.078,-8.37,4,4
-9.095,-9.128,4,4,-8.07,-8.145,4,4
-9.102,-9.231,4,4,-8.219,-8.067,4,4
-9.025,-9.397,4,4,-8.303,-8.181,4,4
-9.048,-9.438,4,4,-8.034,-8.078,4,4
-9.004,-9.322,4,4,-7.816,-8.174,4,4
-9.079,-9.27,4,4,-7.81,-8.231,4,4
-8.946,-9.707,4,4,-7.876,-8.143,4,4
-8.758,-9.796,4,4,-7.944,-8.177,4,4
-8.634,-9.507,4,4,-7.989,-8.297,4,4
-8.53,-9.809,4,4,-8.088,-8.406,4,4
-8.457,-10.157,4,4,-8.15,-8.414,4,4
-8.365,-10.072,4,4,-8.23,-8.461,4,4
-8.385,-10.142,4,4,-8.644,-6.52,4,4
-8.433,-10.111,4,4,-8.691,-6.511,4,5
-8.257,-9.997,4,4,-8.66,-6.507,4,5
-8.224,-10.236,4,4,-8.704,-6.509,5,5
-8.255,-10.123,4,4,-8.718,-6.509,5,5
-8.151,-9.977,4,4,-8.687,-6.505,4,5
-8.315,-10.172,4,4,-8.702,-6.534,5,5
-8.391,-9.96,4,4,-8.681,-6.554,5,5
-8.335,-9.934,4,4,-8.768,-6.542,5,5
-8.372,-10.042,4,4,-8.735,-6.549,5,5
-8.287,-9.851,4,4,-8.749,-6.535,5,5
-8.38,-9.843,4,4,-8.759,-6.501,4,5
-8.386,-9.809,4,4,-8.764,-6.473,4,5
-8.426,-9.909,4,4,-8.829,-6.367,4,5
-8.537,-10.029,4,4,-8.9,-6.282,4,5
-8.479,-9.667,4,4,-7.357,1.137,4,4
-8.502,-9.747,4,4,-6.863,-2.885,4,4
-8.426,-10.044,4,4,-6.013,-2.872,4,4
-8.287,-9.827,4,4,-3.293,1.869,4,4
-8.423,-9.869,4,4,-1.207,2.674,4,4
-8.443,-9.919,4,4,-1.291,2.829,4,4
-8.433,-10.085,4,4,-3.394,-2.538,4,4
-8.517,-10.261,4,4,-3.469,-2.208,4,4
-8.529,-10.029,4,4,-1.562,-2.383,4,4
-8.696,-10.127,4,4,-2.266,-8.388,4,4
-8.833,-10.365,4,4,-2.6,-2.905,4,4
-8.676,-10.069,4,4,-2.165,-2.917,4,4
-8.581,-9.684,4,4,1.695,-9.083,4,4
-8.669,-9.5,4,4,8.628,-10.443,4,4
-8.667,-9.548,4,4,12.112,-10.829,4,4
-8.822,-9.609,4,4,12.001,-10.8,4,4
-8.911,-9.531,4,4,11.817,-10.645,4,4
-8.753,-9.319,4,4,11.741,-10.422,4,4
-9.715,1.888,4,4,11.549,-10.393,4,4
-9.716,1.831,5,5,11.32,-10.211,4,4
