-5.597,-3.084,4,4,-2.999,-4.716,4,4
-5.592,-3.281,4,4,-3.095,-4.528,4,4
-5.692,-3.584,4,4,-3.14,-4.353,4,4
-5.786,-3.717,4,4,-3.079,-4.555,4,4
-5.829,-3.573,4,4,-2.988,-4.632,4,4
-5.931,-3.796,4,4,-3.295,-4.55,4,4
-6.046,-4.153,4,4,-3.863,-4.674,4,4
-6.014,-4.229,4,4,-4.074,-4.594,4,4
-6.053,-4.158,4,4,-3.987,-4.811,4,4
-6.015,-4.239,4,4,-4.014,-4.875,4,4
-5.946,-4.222,4,4,-3.957,-4.846,4,4
-5.944,-4.213,4,4,-3.969,-5.181,4,4
-5.956,-4.113,4,4,-4.017,-5.232,4,4
-5.98,-4.06,4,4,-3.912,-5.177,4,4
-5.956,-4.186,4,4,-3.941,-5.187,4,4
-5.833,-4.198,4,4,-4.023,-4.819,4,4
-5.879,-4.309,4,4,-3.898,-5.117,4,4
-5.922,-4.388,4,4,-3.944,-5.396,4,4
-5.841,-4.418,4,4,-3.98,-5.046,4,4
-5.775,-4.509,4,4,-3.969,-5.223,4,4
-5.825,-4.565,4,4,-4.031,-5.457,4,4
-5.934,-4.452,4,4,-4.204,-5.171,4,4
-5.897,-4.352,4,4,-5.282,0.568,4,4
-5.949,-4.319,4,4,-5.312,0.585,4,5
-5.944,-4.254,4,4,-5.311,0.707,5,5
-5.783,-4.268,4,4,-5.35,0.789,5,5
-5.831,-4.289,4,4,-5.354,0.86,5,5
-5.879,-4.14,4,4,-5.448,0.887,5,5
-5.748,-4.17,4,4,-5.478,0.85,5,5
-5.82,-4.228,4,4,-5.621,0.852,5,5
-5.848,-4.095,4,4,-5.594,0.879,5,5
-5.906,-4.096,4,4,-5.63,0.867,5,5
-5.905,-4.122,4,4,-5.72,0.854,5,5
-5.829,-4.096,4,4,-5.818,0.811,4,5
-5.873,-4.161,4,4,-5.822,0.836,4,5
-5.891,-4.203,4,4,-7.892,7.363,4,4
-5.89,-4.246,4,4,-8.052,5.655,4,4
-5.872,-4.237,4,4,-7.451,3.227,4,4
-5.804,-4.297,4,4,-6.005,1.452,4,4
-5.714,-4.327,4,4,-5.129,-0.142,4,4
-5.813,-4.337,4,4,-4.782,-2.878,4,4
-5.967,-4.415,4,4,-4.58,-4.844,4,4
-6.005,-4.361,4,4,-4.377,-0.418,4,4
-5.951,-4.397,4,4,-3.961,3.878,4,4
-5.881,-4.315,4,4,-3.762,3.966,4,4
-5.903,-4.299,4,4,-3.494,4.187,4,4
-5.873,-4.318,4,4,-3.01,4.455,4,4
-5.82,-4.437,4,4,-2.736,4.677,4,4
-5.856,-4.529,4,4,-2.498,4.892,4,4
-5.867,-4.469,4,4,-2.378,4.986,4,4
-5.783,-4.452,4,4,-2.352,0.699,4,4
-5.46,-3.953,4,4,-2.46,-3.27,4,4
-5.249,-3.193,4,4,-2.793,-3.565,4,4
-5.185,-2.912,4,4,-2.805,-3.788,4,4
-5.113,-2.917,4,4,-2.906,-3.839,4,4
-5.124,-2.861,4,4,-3.013,-4.395,4,4
-5.176,-2.86,4,4,-3.06,-4.352,4,4
-5.199,-2.941,4,4,-3.217,-4.101,4,4
-5.157,-2.877,4,4,-3.287,-4.333,4,4
-5.122,-2.842,4,4,-3.388,-4.141,4,4
-5.078,-2.963,4,4,-3.474,-4.176,4,4
-5.021,-3.04,4,4,-3.522,-4.355,4,4
-4.954,-2.685,4,4,-3.453,-4.165,4,4
-4.954,-2.477,4,4,-3.44,-4.088,4,4
-4.992,-2.486,4,4,-3.346,-4.113,4,4
-5.035,-2.397,4,4,-2.717,-4.287,4,4
-5.057,-2.452,4,4,-0.307,-4.029,4,4
-5.061,-2.527,4,4,2.671,-3.88,4,4
-5.03,-2.62,4,4,3.959,-4.423,4,4
-5.301,-3.135,4,4,3.862,-4.401,4,4
-5.754,-4.382,4,4,3.78,-4.516,4,4
-5.942,-5.036,4,4,3.761,-4.55,4,4
-6.095,-5.033,4,4,3.682,-4.538,4,4
-6.275,-5.048,4,4,3.701,-4.722,4,4
-6.365,-4.723,4,4,3.863,-5.032,4,4
-6.389,-4.546,4,4,3.854,-5.197,4,4
-6.409,-4.54,4,4,3.741,-4.808,4,4
-6.441,-4.507,4,4,3.975,-5.343,4,4
-6.344,-4.57,4,4,3.955,-5.492,4,4
-6.299,-4.587,4,4,3.759,-5.097,4,4
-6.33,-4.623,4,4,3.863,-5.585,4,4
-6.353,-4.655,4,4,3.893,-5.447,4,4
-6.376,-4.595,4,4,3.794,-5.184,4,4
-6.512,-4.448,4,4,3.876,-5.238,4,4
-6.528,-4.429,4,4,3.989,-5.112,4,4
-6.513,-4.485,4,4,3.989,-5.077,4,4
-6.502,-4.475,4,4,3.669,-4.713,4,4
-6.353,-4.304,4,4,2.899,-4.606,4,4
-6.291,-4.266,4,4,2.753,-4.918,4,4
-6.267,-4.414,4,4,2.697,-5.34,4,4
-6.114,-4.397,4,4,2.764,-5.362,4,4
-6.051,-4.262,4,4,2.78,-5.035,4,4
-6.061,-4.202,4,4,2.792,-5.037,4,4
-5.616,-4.543,4,4,2.882,-4.964,4,4
-4.848,-4.489,4,4,2.827,-4.755,4,4
-4.539,-4.245,4,4,2.75,-4.442,4,4
-4.611,-4.388,4,4,2.677,-4.377,4,4
-4.671,-4.37,4,4,2.64,-4.632,4,4
-4.722,-4.403,4,4,2.879,-4.721,4,4
-4.868,-4.314,4,4,2.884,-4.449,4,4
-4.894,-4.27,4,4,2.839,-4.307,4,4
-4.623,-4.583,4,4,2.962,-4.173,4,4
-2.446,-4.237,4,4,3.123,-3.882,4,4
0.835,-3.817,4,4,1.453,-4.048,4,4
2.293,-3.902,4,4,-1.617,-4.222,4,4
2.391,-3.89,4,4,-3.428,-4.222,4,4
2.455,-4.042,4,4,-3.953,-4.015,4,4
2.505,-4.061,4,4,-3.973,-3.917,4,4
2.487,-3.966,4,4,-3.858,-3.842,4,4
2.38,-3.898,4,4,-3.903,-3.822,4,4
2.303,-3.764,4,4,-3.915,-3.88,4,4
2.312,-3.865,4,4,-3.814,-3.759,4,4
2.425,-3.875,4,4,-3.742,-3.897,4,4
2.613,-3.835,4,4,-3.831,-4.001,4,4
2.631,-3.838,4,4,-3.895,-4.054,4,4
2.62,-3.757,4,4,-3.999,-4.203,4,4
2.696,-3.739,4,4,-3.933,-4.274,4,4
2.74,-3.917,4,4,-4.015,-4.443,4,4
2.709,-3.867,4,4,-4.093,-4.424,4,4
2.633,-3.781,4,4,-4.027,-4.534,4,4
2.541,-3.732,4,4,-4.08,-4.533,4,4
2.495,-3.678,4,4,-4.115,-4.283,4,4
2.424,-3.648,4,4,-4.137,-4.188,4,4
2.41,-3.589,4,4,-4.123,-4.253,4,4
2.006,-3.579,4,4,-4.11,-4.236,4,4
0.007,-3.535,4,4,-4.022,-4.023,4,4
-2.803,-3.637,4,4,-4.177,-3.992,4,4
-4.095,-4.048,4,4,-4.198,-3.952,4,4
-4.094,-4.11,4,4,-4.205,-3.623,4,4
-4.043,-4.083,4,4,-3.903,-3.698,4,4
-4.139,-4.088,4,4,-3.191,-4.119,4,4
-4.256,-4.196,4,4,-2.699,-4.199,4,4
-4.355,-4.181,4,4,-2.712,-4.113,4,4
-4.458,-4.244,4,4,-2.701,-4.103,4,4
-4.503,-4.32,4,4,-2.565,-4.2,4,4
-4.517,-4.291,4,4,-2.545,-4.515,4,4
-4.472,-4.247,4,4,-2.537,-4.267,4,4
-4.481,-4.135,4,4,-2.523,-3.993,4,4
-4.543,-4.074,4,4,-2.473,-3.899,4,4
-4.515,-4.159,4,4,-2.454,-3.95,4,4
-4.428,-4.317,4,4,-2.483,-4.153,4,4
-4.365,-4.273,4,4,-2.672,-4.091,4,4
-4.378,-4.278,4,4,-2.785,-3.879,4,4
-4.353,-4.426,4,4,-2.721,-3.812,4,4
-4.125,-4.427,4,4,-2.632,-4.172,4,4
-3.922,-4.422,4,4,-2.586,-4.426,4,4
-3.943,-4.39,4,4,-2.59,-4.272,4,4
-4.047,-4.288,4,4,-2.559,-4.172,4,4
-4.073,-4.297,4,4,-2.575,-4.082,4,4
-4.001,-4.472,4,4,-3.117,-4.052,4,4
-4.031,-4.614,4,4,-3.643,-3.945,4,4
-4.022,-4.617,4,4,-3.543,-3.745,4,4
-4.027,-4.562,4,4,-3.506,-3.632,4,4
-4.009,-4.572,4,4,-3.46,-3.781,4,4
-3.999,-4.6,4,4,-3.54,-3.994,4,4
-4.048,-4.546,4,4,-3.608,-4.146,4,4
-4.139,-4.417,4,4,-3.526,-4.1,4,4
-4.241,-4.508,4,4,-3.418,-4.11,4,4
-4.368,-4.466,4,4,-3.497,-4.338,4,4
-4.345,-4.566,4,4,-3.572,-4.314,4,4
-4.18,-4.613,4,4,-3.5,-4.336,4,4
-4.254,-4.54,4,4,-3.465,-4.164,4,4
-4.236,-4.572,4,4,-3.574,-4.02,4,4
-3.393,-4.175,4,4,-3.587,-4.321,4,4
-0.35,-3.889,4,4,-3.583,-4.527,4,4
2.496,-3.993,4,4,-3.502,-4.454,4,4
3.034,-4.001,4,4,-3.587,-4.302,4,4
3.082,-3.992,4,4,-3.674,-4.098,4,4
3.011,-4.03,4,4,-3.725,-4.381,4,4
3.051,-4.166,4,4,-3.612,-4.587,4,4
3.082,-4.315,4,4,-3.512,-4.29,4,4
3.111,-4.279,4,4,-3.656,-4.202,4,4
3.07,-4.153,4,4,-3.35,-4.335,4,4
3.137,-4.097,4,4,-2.809,-4.639,4,4
3.255,-4.18,4,4,-2.733,-4.867,4,4
3.229,-4.285,4,4,-2.678,-4.79,4,4
3.201,-4.271,4,4,-2.657,-4.947,4,4
3.264,-4.314,4,4,-2.741,-5.054,4,4
3.346,-4.266,4,4,-2.693,-4.726,4,4
3.245,-4.125,4,4,-2.551,-4.908,4,4
3.322,-4.129,4,4,-2.521,-4.813,4,4
3.331,-4.135,4,4,-2.507,-4.559,4,4
2.997,-4.24,4,4,-2.523,-4.656,4,4
2.707,-4.194,4,4,-2.586,-4.636,4,4
2.598,-4.089,4,4,-2.596,-4.818,4,4
2.491,-4.292,4,4,-2.68,-4.867,4,4
2.518,-4.39,4,4,-2.632,-4.798,4,4
2.448,-4.308,4,4,-2.613,-4.925,4,4
2.328,-4.306,4,4,-2.535,-4.87,4,4
2.329,-4.332,4,4,-2.458,-5.129,4,4
2.314,-4.375,4,4,-2.429,-5.285,4,4
2.282,-4.559,4,4,-2.36,-5.263,4,4
2.279,-4.597,4,4,-2.424,-5.201,4,4
2.303,-4.625,4,4,-2.558,-4.955,4,4
2.371,-4.66,4,4,-3.037,-4.726,4,4
2.364,-4.388,4,4,-3.342,-4.497,4,4
2.263,-4.421,4,4,-3.396,-4.292,4,4
2.281,-4.416,4,4,-3.477,-4.132,4,4
2.29,-4.385,4,4,-3.318,-3.856,4,4
2.362,-4.329,4,4,-3.379,-3.973,4,4
1.264,-4.334,4,4,-3.472,-3.862,4,4
-1.67,-4.463,4,4,-4.015,1.017,4,4
-3.799,-4.583,4,4,-3.948,1.015,4,5
-4.233,-4.492,4,4,-3.945,0.989,5,5
-4.362,-4.427,4,4,-3.892,0.987,5,5
-4.351,-4.486,4,4,-3.826,0.986,5,5
-4.307,-4.355,4,4,-3.756,0.986,5,5
-4.325,-4.29,4,4,-3.763,0.928,4,5
-4.338,-4.382,4,4,-3.722,0.858,4,5
-4.366,-4.31,4,4,-3.683,0.801,4,5
-4.416,-4.305,4,4,-7.561,6.02,4,4
-4.486,-4.25,4,4,-6.688,5.216,4,4
-4.509,-4.164,4,4,-5.551,3.005,4,4
-4.516,-4.298,4,4,-4.808,-1.526,4,4
-4.44,-4.381,4,4,-4.369,-4.891,4,4
-4.487,-4.274,4,4,-4.036,-4.981,4,4
-4.405,-4.352,4,4,-3.849,-5,4,4
-4.372,-4.294,4,4,-3.938,-5.045,4,4
-4.394,-4.091,4,4,-4.089,-5.151,4,4
-4.325,-4.041,4,4,-3.896,-5.14,4,4
-4.292,-3.959,4,4,-3.616,-5.104,4,4
-4.206,-3.999,4,4,-3.697,-5.082,4,4
-3.975,-3.995,4,4,-3.711,-4.842,4,4
-3.82,-4.114,4,4,-3.757,-4.907,4,4
-3.933,-4.244,4,4,-3.615,-5.159,4,4
-4.011,-4.198,4,4,-3.434,-5.162,4,4
-3.917,-4.181,4,4,-3.436,-5.17,4,4
-3.833,-4.074,4,4,-3.593,-5.054,4,4
-3.912,-4.181,4,4,-3.647,-5.228,4,4
-3.872,-4.314,4,4,-3.463,-5.413,4,4
-3.898,-4.21,4,4,-3.301,-5.191,4,4
-3.98,-4.303,4,4,-3.272,-5.006,4,4
-3.986,-4.341,4,4,-3.299,-4.861,4,4
-4.067,-4.362,4,4,-3.212,-4.997,4,4
-4.076,-4.428,4,4,-3.201,-5.009,4,4
-4.012,-4.422,4,4,-3.137,-5.11,4,4
-4.031,-4.47,4,4,-3.002,-5.175,4,4
-3.99,-4.349,4,4,-2.487,-4.875,4,4
-3.825,-4.147,4,4,-2.051,-4.742,4,4
-3.779,-4.047,4,4,-2.18,-4.582,4,4
-3.659,-4.109,4,4,-2.151,-4.521,4,4
-3.615,-4.285,4,4,-2.145,-4.796,4,4
-3.746,-4.384,4,4,-2.112,-5.004,4,4
-3.802,-4.494,4,4,-2.145,-4.817,4,4
-3.789,-4.523,4,4,-2.283,-4.696,4,4
-3.79,-4.536,4,4,-2.256,-4.712,4,4
-3.789,-4.627,4,4,-2.153,-4.909,4,4
-3.794,-4.674,4,4,-1.898,-4.939,4,4
-3.908,-4.632,4,4,-1.908,-4.822,4,4
-3.955,-4.381,4,4,-1.859,-4.957,4,4
-3.919,-4.433,4,4,-1.812,-5.297,4,4
-3.987,-4.563,4,4,-1.851,-4.956,4,4
-4.024,-4.432,4,4,-1.744,-4.879,4,4
-4.126,-4.413,4,4,-1.915,-5.385,4,4
-4.085,-4.265,4,4,-1.965,-5.016,4,4
-4.084,-4.236,4,4,-2.11,-4.953,4,4
-4.042,-4.288,4,4,-2.08,-5.321,4,4
-3.979,-4.26,4,4,-1.867,-5.403,4,4
-3.988,-4.417,4,4,-1.686,-5.752,4,4
-3.966,-4.453,4,4,-1.576,-6.062,4,4
-3.833,-4.553,4,4,-1.582,-6.113,4,4
-3.618,-4.833,4,4,-1.543,-6.34,4,4
-3.427,-4.788,4,4,-1.668,-6.545,4,4
-3.405,-4.691,4,4,-1.613,-6.361,4,4
-3.461,-4.777,4,4,-1.806,-6.251,4,4
-3.389,-4.762,4,4,-2.437,-5.893,4,4
-3.402,-4.866,4,4,-3.1,-5.572,4,4
-3.455,-4.863,4,4,-3.38,-5.7,4,4
-3.461,-4.666,4,4,-3.535,-5.189,4,4
-3.477,-4.636,4,4,-3.525,-5.005,4,4
-3.495,-4.771,4,4,-3.508,-5.249,4,4
-3.552,-4.664,4,4,-3.569,-4.986,4,4
-3.653,-4.655,4,4,-3.528,-4.885,4,4
-3.825,-2.705,4,4,-3.624,-4.615,4,4
-3.802,-2.677,5,5,-3.392,-4.303,4,4
-3.802,-2.676,5,5,-3.309,-4.759,4,4
-3.824,-2.677,5,5,-3.34,-4.234,4,4
-3.81,-2.676,5,5,-3.353,-3.96,4,4
-3.81,-2.676,5,5,-3.424,-4.578,4,4
-3.838,-2.676,5,5,-3.292,-4.372,4,4
-3.866,-2.675,4,5,-3.336,-4.273,4,4
-5.33,4.433,4,4,-3.16,-4.44,4,4
-4.985,4.413,4,4,-3.421,-4.424,4,4
-4.528,2.14,4,4,-3.885,-3.347,4,4
-4.231,-0.903,4,4,-3.859,-3.347,4,5
-4.072,-2.06,4,4,-3.807,-3.348,4,5
-4.009,-2.482,4,4,-3.785,-3.35,5,5
-4.033,-2.959,4,4,-3.705,-3.35,5,5
-4.073,-3.215,4,4,-3.623,-3.323,5,5
-4.161,-3.578,4,4,-3.539,-3.323,5,5
-4.032,-4.046,4,4,-3.541,-3.322,4,5
-3.891,-4.111,4,4,-3.514,-3.294,4,5
-3.839,-4.346,4,4,-3.379,-3.212,4,5
-3.804,-4.452,4,4,-8.996,6.365,4,4
-3.848,-4.543,4,4,-8.47,5.193,4,4
-3.826,-4.593,4,4,-7.526,3.132,4,4
-3.844,-4.75,4,4,-6.643,-0.659,4,4
-3.88,-5.024,4,4,-6.241,-3.966,4,4
-3.86,-5.017,4,4,-5.718,0.483,4,4
-3.837,-5.039,4,4,-5.43,0.048,4,4
-3.797,-4.973,4,4,-5.509,-5.001,4,4
-3.716,-5.121,4,4,-5.279,-4.785,4,4
-3.689,-5.205,4,4,-5.282,-4.747,4,4
-3.62,-5.236,4,4,-5.219,-4.703,4,4
-3.534,-5.241,4,4,-5.144,-4.92,4,4
-3.557,-5.132,4,4,-5.222,-4.863,4,4
-3.576,-5.139,4,4,-5.185,-4.558,4,4
-3.695,-5.169,4,4,-5.158,-4.491,4,4
-3.766,-5.262,4,4,-5.151,-4.506,4,4
-3.883,-5.059,4,4,-5.149,-4.592,4,4
-3.86,-4.825,4,4,-5.119,-4.644,4,4
-3.816,-4.909,4,4,-3.582,-4.983,4,4
-3.832,-4.835,4,4,0.697,-5.192,4,4
-3.498,-4.817,4,4,3.732,-4.753,4,4
-2.945,-4.956,4,4,4.187,-4.775,4,4
-2.748,-4.972,4,4,4.172,-5.026,4,4
-2.784,-4.982,4,4,4.304,-5.196,4,4
-2.84,-4.954,4,4,4.311,-5.112,4,4
-2.763,-5.004,4,4,4.249,-4.827,4,4
-2.783,-4.881,4,4,4.426,-4.691,4,4
-2.754,-4.877,4,4,4.403,-4.674,4,4
-2.834,-4.884,4,4,4.313,-4.717,4,4
-2.899,-4.809,4,4,4.204,-4.494,4,4
-2.899,-4.98,4,4,4.277,-4.843,4,4
-3.041,-5.014,4,4,4.449,-5.377,4,4
-2.926,-4.851,4,4,4.087,-5.278,4,4
-2.957,-4.782,4,4,3.722,-5.041,4,4
-2.934,-4.704,4,4,3.835,-4.938,4,4
-2.82,-4.564,4,4,3.924,-5.11,4,4
-2.738,-4.381,4,4,3.902,-5.21,4,4
-2.714,-4.451,4,4,3.868,-5.063,4,4
-2.754,-4.683,4,4,3.796,-5.089,4,4
-2.644,-4.564,4,4,3.822,-5.061,4,4
-3.134,-4.197,4,4,3.821,-4.846,4,4
-3.862,-3.995,4,4,3.74,-4.844,4,4
-4.124,-4.005,4,4,3.675,-5.123,4,4
-4.077,-4.058,4,4,3.72,-5.096,4,4
-4.038,-4.118,4,4,3.816,-4.891,4,4
-4.058,-4.073,4,4,3.925,-4.963,4,4
-4.004,-4.038,4,4,3.875,-5.001,4,4
-4.119,-4.114,4,4,3.099,-5.029,4,4
-2.773,-3.95,4,4,0.201,-4.638,4,4
0.496,-3.93,4,4,-3.055,-4.104,4,4
2.365,-4.111,4,4,-4.169,-3.887,4,4
2.438,-4.075,4,4,-4.372,-3.608,4,4
2.433,-4.274,4,4,-4.442,-3.497,4,4
2.531,-4.335,4,4,-4.426,-3.596,4,4
2.65,-4.225,4,4,-4.516,-3.616,4,4
2.728,-4.114,4,4,-4.625,-3.473,4,4
2.826,-4.101,4,4,-4.566,-3.569,4,4
2.907,-4.263,4,4,-4.586,-3.547,4,4
2.828,-4.257,4,4,-4.685,-3.614,4,4
2.774,-4.095,4,4,-4.647,-3.649,4,4
2.78,-4.001,4,4,-4.514,-3.475,4,4
2.721,-4.021,4,4,-4.534,-3.426,4,4
2.646,-4.024,4,4,-4.539,-3.723,4,4
2.585,-3.943,4,4,-4.481,-3.972,4,4
2.267,-4.316,4,4,-4.608,-3.611,4,4
2.021,-4.5,4,4,-4.756,-3.498,4,4
1.97,-4.551,4,4,-4.641,-3.766,4,4
1.997,-4.583,4,4,-4.552,-3.687,4,4
2.085,-4.611,4,4,-4.545,-3.617,4,4
2.049,-4.773,4,4,-4.537,-3.607,4,4
2.011,-4.68,4,4,-4.477,-3.214,4,4
1.98,-4.789,4,4,-3.973,-3.585,4,4
1.968,-4.714,4,4,-3.556,-4.593,4,4
1.85,-4.736,4,4,-3.505,-4.704,4,4
1.747,-4.585,4,4,-3.429,-4.375,4,4
1.818,-4.629,4,4,-3.323,-4.397,4,4
1.692,-4.849,4,4,-3.371,-4.44,4,4
-0.426,-4.829,4,4,-3.463,-4.519,4,4
-3.547,-4.953,4,4,-3.546,-4.529,4,4
-4.671,-5.035,4,4,-3.521,-4.374,4,4
-4.665,-4.981,4,4,-3.381,-4.121,4,4
-4.821,-5.007,4,4,-3.335,-4.17,4,4
-4.962,-5.185,4,4,-3.286,-4.413,4,4
-4.893,-5.323,4,4,-3.169,-4.538,4,4
-4.832,-5.271,4,4,-3.052,-4.538,4,4
-4.709,-5.21,4,4,-3.119,-4.111,4,4
-4.831,-5.186,4,4,-3.174,-4.173,4,4
-4.961,-4.974,4,4,-3.12,-4.484,4,4
-4.993,-4.779,4,4,-3.017,-4.204,4,4
-4.932,-4.916,4,4,-3.162,-4.065,4,4
-4.792,-4.963,4,4,-3.215,-4.172,4,4
-4.761,-4.859,4,4,-3.17,-4.26,4,4
-4.795,-4.84,4,4,-3.294,-4.247,4,4
-4.874,-4.942,4,4,-3.22,-3.928,4,4
-4.917,-5.137,4,4,-3.102,-4.113,4,4
-4.848,-5.003,4,4,-3.164,-4.415,4,4
-4.87,-5.03,4,4,-3.189,-4.247,4,4
-4.944,-5.172,4,4,-3.163,-4.412,4,4
-4.861,-5.518,4,4,-3.207,-4.318,4,4
-4.92,-5.111,4,4,-3.182,-4.183,4,4
-4.948,-5.111,4,5,-3.148,-4.284,4,4
-4.953,-5.139,5,5,-3.187,-4.401,4,4
-4.949,-5.139,5,5,-3.288,-4.551,4,4
-4.995,-5.139,5,5,-3.982,-4.395,4,4
-4.995,-5.139,5,5,-4.927,-4.196,4,4
-5.023,-5.11,5,5,-5.126,-4.12,4,4
-5.022,-5.082,5,5,-5.022,-4.217,4,4
-5.017,-5.054,5,5,-4.919,-4.216,4,4
-4.984,-5.026,4,5,-5.011,-3.986,4,4
-6.786,0.853,4,4,-4.976,-3.917,4,4
-6.67,-1.134,4,4,-4.872,-3.754,4,4
-6.65,-3.671,4,4,-4.867,-3.73,4,4
-6.686,-4.463,4,4,-4.897,-3.808,4,4
-6.551,-4.432,4,4,-4.95,-3.733,4,4
-6.544,-4.321,4,4,-4.896,-3.743,4,4
-6.612,-4.502,4,4,-4.896,-3.491,4,4
-6.635,-4.42,4,4,-4.896,-3.367,4,4
-6.654,-4.409,4,4,-4.9,-3.462,4,4
-6.661,-4.332,4,4,-5.027,-3.341,4,4
-6.616,-3.944,4,4,-5.048,-3.293,4,4
-6.527,-4.011,4,4,-5.11,-3.25,4,4
-6.552,-4.052,4,4,-5.214,-3.292,4,4
-6.534,-3.92,4,4,-5.135,-3.397,4,4
-6.591,-3.97,4,4,-4.897,-3.261,4,4
-6.665,-4.24,4,4,-4.997,-3.114,4,4
-6.496,-4.129,4,4,-5.097,-3.011,4,4
-6.385,-3.847,4,4,-5.027,-3.283,4,4
-6.337,-4.017,4,4,-4.928,-3.405,4,4
-6.486,-4.15,4,4,-4.747,-3.058,4,4
-6.548,-4.19,4,4,-4.736,-2.97,4,4
-6.593,-4.162,4,4,-4.756,-2.947,4,4
-6.554,-4.093,4,4,-4.918,-2.976,4,4
-6.488,-4.25,4,4,-4.977,-3.012,4,4
-6.395,-4.867,4,4,-4.308,-3.37,4,4
-6.327,-4.914,4,4,-3.037,-4.146,4,4
-6.303,-4.845,4,4,-2.468,-4.41,4,4
-6.183,-5.306,4,4,-2.571,-4.557,4,4
-6.232,-5.462,4,4,-2.382,-4.448,4,4
-6.277,-5.279,4,4,-2.277,-4.531,4,4
-6.127,-5.436,4,4,-2.314,-4.904,4,4
-6.236,-5.814,4,4,-2.195,-5.006,4,4
-6.287,-5.632,4,4,-2.133,-5.003,4,4
-6.244,-5.328,4,4,-2.172,-4.814,4,4
-6.395,-5.436,4,4,-2.112,-4.644,4,4
-6.31,-5.193,4,4,-2.146,-4.9,4,4
-6.325,-5.025,4,4,-2.184,-5.399,4,4
-6.263,-4.986,4,4,-2.261,-5.386,4,4
-6.136,-4.766,4,4,-2.353,-4.956,4,4
-6.235,-4.837,4,4,-2.311,-4.815,4,4
-5.692,-4.758,4,4,-2.148,-4.817,4,4
-4.495,-4.309,4,4,-2.073,-5.101,4,4
-3.927,-4.349,4,4,-2.159,-5.333,4,4
-4.048,-4.254,4,4,-2.251,-5.029,4,4
-4.02,-4.195,4,4,-2.184,-4.816,4,4
-4.072,-4.731,4,4,-2.083,-4.733,4,4
-4.225,-4.432,4,4,-2.221,-5.003,4,4
-3.938,-4.162,4,4,-2.443,-5.048,4,4
-3.978,-4.81,4,4,-2.439,-4.602,4,4
-3.826,-4.586,4,4,-2.361,-4.555,4,4
-3.794,-4.087,4,4,-2.314,-4.884,4,4
-3.8,-4.548,4,4,-2.119,-5.094,4,4
-3.687,-4.532,4,4,-0.013,-4.868,4,4
-3.752,-4.578,4,4,3.123,-4.475,4,4
-3.712,-4.879,4,4,4.312,-4.325,4,4
-3.671,-4.444,4,4,4.319,-4.484,4,4
-3.652,-4.44,4,4,4.377,-4.661,4,4
-3.652,-4.452,4,4,4.377,-4.657,4,4
-3.743,-4.098,4,4,4.458,-4.53,4,4
-3.856,-3.866,4,4,4.499,-4.257,4,4
-3.746,-4.152,4,4,4.479,-4.215,4,4
-3.839,-4.453,4,4,4.379,-4.277,4,4
-4.024,-3.909,4,4,4.362,-4.24,4,4
-4.002,-3.662,4,4,4.525,-4.222,4,4
-4.127,-4.266,4,4,4.517,-4.282,4,4
-4.094,-4.557,4,4,4.425,-4.316,4,4
-4.082,-4.576,4,4,4.386,-4.289,4,4
-4.142,-4.647,4,4,4.573,-4.086,4,4
-3.96,-4.423,4,4,4.74,-3.99,4,4
-3.998,-4.549,4,4,4.727,-4.063,4,4
-3.991,-4.733,4,4,4.614,-4.094,4,4
-4.68,-4.586,4,4,4.481,-4.086,4,4
-5.824,-4.873,4,4,4.555,-3.982,4,4
-5.865,-4.892,4,4,4.577,-3.812,4,4
-5.807,-4.777,4,4,2.739,-3.864,4,4
-5.923,-4.725,4,4,-1.253,-3.819,4,4
-5.962,-4.619,4,4,-3.925,-3.632,4,4
-6.035,-4.715,4,4,-4.422,-3.564,4,4
-6.026,-4.612,4,4,-4.481,-3.611,4,4
-6.078,-4.52,4,4,-4.482,-3.887,4,4
-6.006,-4.737,4,4,-4.546,-3.974,4,4
-5.95,-4.735,4,4,-4.56,-3.939,4,4
-6.092,-4.764,4,4,-4.674,-3.817,4,4
-6.115,-4.84,4,4,-4.709,-3.87,4,4
-6.152,-4.836,4,4,-4.698,-3.909,4,4
-6.109,-4.915,4,4,-4.845,-3.568,4,4
-6.075,-4.711,4,4,-4.846,-3.569,4,5
-6.106,-4.687,4,4,-4.832,-3.625,5,5
-6.136,-4.56,4,4,-4.863,-3.766,5,5
-6.119,-4.296,4,4,-4.768,-3.964,5,5
-6.145,-4.635,4,4,-4.617,-4.16,5,5
-6.165,-4.795,4,4,-4.592,-4.413,5,5
-6.089,-4.449,4,4,-4.496,-4.665,5,5
-6.109,-4.479,4,4,-4.43,-4.878,5,5
-6.129,-4.505,4,4,-4.334,-5.103,5,5
-6.081,-4.375,4,4,-4.404,-5.397,5,5
-6.145,-4.577,4,4,-4.307,-5.622,4,5
-6.131,-4.496,4,4,-4.268,-5.808,4,5
-6.191,-4.386,4,4,-4.2,-5.992,4,5
-6.256,-4.252,4,4,-9.003,6.285,4,4
-6.196,-4.135,4,4,-8.072,5.023,4,4
-6.029,-4.584,4,4,-6.895,2.642,4,4
-6.062,-4.906,4,4,-6.311,-1.147,4,4
-6.492,-1.273,4,4,-5.505,1.064,4,4
-6.492,-1.273,5,5,-4.797,5.571,4,4
-6.463,-1.245,5,5,-4.258,5.232,4,4
