4.751,-6.692,4,4,-0.188,-7.164,4,4
4.748,-6.942,4,4,-0.204,-6.715,4,4
4.532,-7.095,4,4,-0.425,-6.46,4,4
4.518,-6.798,4,4,-0.516,-6.784,4,4
4.618,-6.751,4,4,-0.398,-6.777,4,4
4.577,-6.765,4,4,-0.503,-6.783,4,4
4.654,-6.823,4,4,-0.376,-6.991,4,4
4.549,-7.013,4,4,-0.288,-7.116,4,4
4.616,-6.934,4,4,-0.275,-7.309,4,4
4.56,-6.802,4,4,-0.355,-7.254,4,4
4.633,-6.863,4,4,-0.654,-7.482,4,4
4.658,-6.792,4,4,-0.491,-7.569,4,4
4.683,-6.714,4,4,-0.451,-7.41,4,4
4.672,-6.667,4,4,-0.528,-7.199,4,4
4.692,-6.697,4,4,-0.291,-7.261,4,4
4.742,-6.824,4,4,-0.313,-7.401,4,4
4.668,-6.977,4,4,-0.439,-6.707,4,4
4.625,-6.879,4,4,-0.524,-6.61,4,4
4.549,-6.661,4,4,-0.421,-7.345,4,4
4.569,-6.523,4,4,-0.158,-7.373,4,4
4.562,-6.571,4,4,-0.319,-6.905,4,4
4.607,-6.727,4,4,-0.196,-6.518,4,4
4.714,-6.759,4,4,-0.463,-6.397,4,4
5.344,-1.283,4,4,-0.736,-6.663,4,4
5.346,-1.188,5,5,-0.5,-6.686,4,4
5.385,-0.973,5,5,-0.45,-6.511,4,4
5.346,-0.763,5,5,-0.532,-6.666,4,4
5.335,-0.599,5,5,-0.536,-7.164,4,4
5.385,-0.475,5,5,-0.67,-7.215,4,4
5.409,-0.388,5,5,-0.581,-6.905,4,4
5.436,-0.369,5,5,-0.57,-6.977,4,4
5.443,-0.346,4,5,-0.693,-7.089,4,4
5.665,8.651,4,4,-1.105,-7.119,4,4
5.708,6.376,4,4,-1.594,-6.733,4,4
5.673,2.809,4,4,-1.437,-6.823,4,4
5.5,1.058,4,4,-1.428,-7.538,4,4
5.29,-0.377,4,4,-1.257,-7.535,4,4
5.147,-2.043,4,4,-1.109,-7.338,4,4
4.79,-3.525,4,4,-1.231,-7.305,4,4
4.516,-4.558,4,4,-1.267,-7.474,4,4
4.378,-5.159,4,4,-1.394,-8.032,4,4
4.321,-5.449,4,4,-1.298,-8.527,4,4
4.384,-5.763,4,4,-1.413,-8.586,4,4
4.256,-6.196,4,4,-1.615,-8.434,4,4
4.27,-6.197,4,4,-1.408,-8.622,4,4
4.327,-6.376,4,4,-1.363,-8.559,4,4
4.462,-6.323,4,4,-1.394,-7.786,4,4
5.057,-5.755,4,4,-2.7,-6.029,4,4
5.032,-5.768,5,5,-4.243,-4.031,4,4
4.964,-5.767,5,5,-4.555,-3.713,4,4
4.947,-5.858,5,5,-4.385,-3.661,4,4
4.84,-5.901,5,5,-4.269,-3.176,4,4
4.789,-5.988,5,5,-4.259,-3.201,4,4
4.697,-6.073,5,5,-4.129,-3.212,4,4
4.589,-6.186,5,5,-3.999,-3.017,4,4
4.515,-6.277,5,5,-3.581,-2.755,4,4
4.458,-6.386,5,5,-3.805,-2.869,4,4
4.365,-6.472,5,5,-3.838,-3.353,4,4
4.318,-6.562,5,5,-3.774,-3.783,4,4
4.324,-6.567,5,5,-3.821,-3.902,4,4
4.341,-6.599,4,5,-3.699,-3.996,4,4
4.355,-6.585,4,5,-3.787,-4.167,4,4
2.816,-6.041,4,4,-3.672,-4.158,4,4
3.219,-6.799,4,4,-3.537,-3.919,4,4
3.732,-8.246,4,4,-3.595,-4.082,4,4
3.738,-9.204,4,4,-3.49,-4.028,4,4
3.936,-9.185,4,4,-3.768,-3.708,4,4
4.199,-8.887,4,4,-3.832,-3.675,4,4
4.179,-8.945,4,4,-3.632,-3.854,4,4
4.33,-8.582,4,4,-3.872,-3.826,4,4
4.387,-8.66,4,4,-3.866,-3.443,4,4
4.352,-8.524,4,4,-3.626,-3.456,4,4
4.526,-8.023,4,4,-3.461,-3.86,4,4
4.549,-8.25,4,4,-3.369,-4.064,4,4
4.578,-7.907,4,4,-3.625,-3.804,4,4
4.499,-7.442,4,4,-3.686,-3.616,4,4
4.321,-7.43,4,4,-3.433,-3.873,4,4
4.473,-7.184,4,4,-3.44,-3.613,4,4
4.398,-7.348,4,4,-3.6,-3.134,4,4
4.497,-7.386,4,4,-3.778,-3.337,4,4
4.626,-7.342,4,4,-3.702,-3.551,4,4
4.435,-7.667,4,4,-3.559,-3.523,4,4
4.502,-7.51,4,4,-3.48,-3.672,4,4
4.424,-7.423,4,4,-3.098,-4.225,4,4
4.281,-7.535,4,4,-2.998,-4.706,4,4
4.408,-7.352,4,4,-2.82,-4.829,4,4
4.291,-7.339,4,4,-2.974,-4.87,4,4
4.322,-7.206,4,4,-3.112,-4.783,4,4
4.37,-7.089,4,4,-3.207,-4.822,4,4
4.254,-7.321,4,4,-3.46,-4.668,4,4
4.319,-7.014,4,4,-3.445,-4.526,4,4
4.263,-6.921,4,4,-3.666,-4.516,4,4
4.311,-6.872,4,4,-3.683,-4.86,4,4
4.503,-6.746,4,4,-3.57,-4.98,4,4
4.567,-6.995,4,4,-3.654,-4.471,4,4
4.571,-6.763,4,4,-3.478,-4.326,4,4
4.607,-6.557,4,4,-3.587,-4.517,4,4
4.78,-7.079,4,4,-3.382,-4.315,4,4
4.875,-7.195,4,4,-3.486,-4.245,4,4
4.778,-7.111,4,4,-3.99,-3.881,4,4
4.759,-7.478,4,4,-4.082,-3.114,4,4
4.743,-7.764,4,4,-4.254,-3.169,4,4
4.695,-7.831,4,4,-4.236,-3.196,4,4
4.619,-7.897,4,4,-4.319,-3.068,4,4
4.447,-7.722,4,4,-4.428,-3.143,4,4
4.247,-7.751,4,4,-4.118,-3.262,4,4
1.383,-8.292,4,4,-4.236,-3.467,4,4
-2.685,-8.469,4,4,-4.192,-3.388,4,4
-4.238,-8.222,4,4,-3.868,-3.398,4,4
-4.149,-7.965,4,4,-4.137,-3.595,4,4
-4.06,-7.756,4,4,-4.224,-3.408,4,4
-4.011,-7.608,4,4,-4.242,-3.445,4,4
-3.912,-7.703,4,4,-4.068,-3.717,4,4
-3.908,-7.437,4,4,-3.799,-3.763,4,4
-3.651,-7.308,4,4,-4.006,-4.027,4,4
-3.647,-7.722,4,4,-3.833,-4.353,4,4
-3.58,-7.697,4,4,-3.65,-4.407,4,4
-3.724,-7.511,4,4,-3.615,-4.645,4,4
-4.328,-7.308,4,4,-3.528,-4.724,4,4
-4.674,-6.746,4,4,-3.622,-4.755,4,4
-4.74,-6.422,4,4,-3.425,-4.853,4,4
-4.801,-6.659,4,4,-3.348,-4.937,4,4
-4.856,-6.512,4,4,-3.434,-4.935,4,4
-4.819,-6.434,4,4,-3.806,-4.836,4,4
-4.853,-6.423,4,4,-4.045,-5.019,4,4
-4.757,-6.391,4,4,-4.074,-5.155,4,4
-4.859,-6.567,4,4,-4.1,-5.064,4,4
-4.885,-6.793,4,4,-3.985,-4.897,4,4
-4.766,-7.072,4,4,-3.794,-4.996,4,4
-3.286,-7.057,4,4,-3.801,-5.336,4,4
0.98,-6.664,4,4,-3.801,-5.416,4,4
3.747,-6.87,4,4,-3.778,-5.289,4,4
4.078,-7.003,4,4,-3.677,-5.421,4,4
4.11,-6.861,4,4,-3.655,-5.534,4,4
4.152,-6.918,4,4,-3.796,-5.392,4,4
4.26,-6.851,4,4,-3.743,-5.179,4,4
4.226,-6.819,4,4,-3.631,-5.271,4,4
4.218,-6.689,4,4,-3.511,-5.239,4,4
4.286,-6.503,4,4,-3.366,-5.525,4,4
4.339,-6.429,4,4,-3.227,-5.754,4,4
4.291,-6.332,4,4,-3.599,-5.288,4,4
4.342,-6.408,4,4,-3.519,-4.947,4,4
4.248,-6.612,4,4,-3.465,-5.085,4,4
4.361,-6.238,4,4,-3.533,-5.097,4,4
4.37,-6.139,4,4,-3.387,-5.152,4,4
4.361,-6.33,4,4,-3.596,-5.113,4,4
4.558,-6.218,4,4,-3.548,-5.094,4,4
4.509,-6.33,4,4,-3.366,-5.304,4,4
4.709,-6.2,4,4,-3.422,-5.051,4,4
4.665,-6.177,4,4,-3.426,-4.431,4,4
4.635,-6.297,4,4,-3.524,-4.519,4,4
4.7,-6.351,4,4,-3.493,-4.851,4,4
4.646,-6.531,4,4,-3.447,-5.004,4,4
4.709,-6.177,4,4,-3.543,-5.468,4,4
4.939,-4.419,4,4,-3.429,-5.466,4,4
4.944,-4.438,5,5,-3.356,-5.657,4,4
4.916,-4.438,5,5,-3.276,-5.989,4,4
4.917,-4.41,5,5,-3.331,-6.065,4,4
5.56,-6.234,4,4,-3.413,-6.097,4,4
5.117,-4.698,4,4,-3.38,-6.004,4,4
4.672,-4.355,4,4,-3.326,-6.045,4,4
4.463,-5.99,4,4,-3.274,-5.77,4,4
4.242,-6.452,4,4,-3.244,-5.646,4,4
4.347,-6.349,4,4,-3.377,-5.539,4,4
4.338,-6.264,4,4,-3.356,-5.254,4,4
4.388,-6.261,4,4,-3.285,-5.441,4,4
4.475,-6.177,4,4,-3.39,-5.546,4,4
4.298,-6.122,4,4,-3.481,-5.239,4,4
4.334,-6.012,4,4,-3.698,-4.951,4,4
4.299,-5.946,4,4,-3.675,-5.074,4,4
4.463,-6.134,4,4,-3.993,-5.389,4,4
4.478,-6.133,4,4,-3.915,-5.231,4,4
4.442,-6.063,4,4,-3.838,-5.329,4,4
4.446,-6.091,4,4,-4.041,-5.398,4,4
4.471,-6.115,4,4,-3.877,-5.28,4,4
4.372,-6.265,4,4,-3.891,-5.106,4,4
4.33,-6.32,4,4,-3.953,-4.998,4,4
4.326,-6.276,4,4,-4.049,-4.92,4,4
4.23,-6.264,4,4,-4.26,-4.798,4,4
4.316,-6.291,4,4,-4.156,-4.835,4,4
4.242,-6.346,4,4,-4.097,-5.088,4,4
4.229,-6.387,4,4,-4.015,-5.215,4,4
4.33,-6.533,4,4,-4.094,-5.272,4,4
4.338,-6.565,4,4,-4.204,-4.981,4,4
4.427,-6.477,4,4,-4.148,-4.599,4,4
4.458,-6.46,4,4,-4.182,-4.875,4,4
4.483,-6.429,4,4,-4.003,-5.137,4,4
1.267,3.891,4,4,-3.988,-5.105,4,4
1.239,3.837,5,5,-4.115,-5.107,4,4
1.196,3.797,5,5,-4.093,-5.134,4,4
1.193,3.673,5,5,-4.105,-5.23,4,4
1.171,3.602,5,5,-3.921,-5.495,4,4
1.141,3.518,5,5,-3.979,-5.271,4,4
1.14,3.464,5,5,-4.221,-4.888,4,4
-0.296,21.416,4,4,-4.059,-5.106,4,4
-0.086,21.73,4,4,-4.014,-5.518,4,4
0.538,8.788,4,4,-3.828,-5.658,4,4
1.363,-5.287,4,4,-3.792,-5.237,4,4
2.085,-5.875,4,4,-3.952,-5.038,4,4
2.755,-5.267,4,4,-3.785,-5.277,4,4
3.274,-5.076,4,4,-3.705,-5.344,4,4
3.575,-5.331,4,4,-3.756,-5.12,4,4
3.93,-5.043,4,4,-3.81,-5.036,4,4
4.039,-5.317,4,4,-4.038,-5.26,4,4
4.093,-5.986,4,4,-4.004,-5.16,4,4
4.27,-6.414,4,4,-3.729,-5.452,4,4
4.567,-6.114,4,4,-3.681,-5.691,4,4
4.668,-6.005,4,4,-3.841,-5.365,4,4
4.729,-6.16,4,4,-3.954,-5.357,4,4
4.96,-6.255,4,4,-3.673,-5.53,4,4
4.86,-6.423,4,4,-3.491,-5.359,4,4
4.817,-6.198,4,4,-3.5,-4.846,4,4
4.747,-6.098,4,4,-3.657,-4.765,4,4
4.777,-6.523,4,4,-3.603,-5.024,4,4
4.887,-6.53,4,4,-3.644,-5.036,4,4
4.916,-6.546,4,4,-3.411,-4.869,4,4
4.863,-6.58,4,4,-3.322,-4.827,4,4
4.916,-6.51,4,4,-3.33,-4.906,4,4
5.043,-6.566,4,4,-3.48,-4.817,4,4
5.011,-6.556,4,4,-3.416,-4.779,4,4
5.025,-6.486,4,4,-3.208,-4.807,4,4
4.854,-6.459,4,4,-3.269,-4.727,4,4
4.871,-6.368,4,4,-3.334,-4.491,4,4
4.907,-6.45,4,4,-3.347,-4.394,4,4
4.872,-6.46,4,4,-3.409,-4.353,4,4
4.837,-6.347,4,4,-3.135,-4.372,4,4
4.793,-6.4,4,4,-3.138,-4.465,4,4
4.825,-6.325,4,4,-3.2,-4.352,4,4
4.774,-6.528,4,4,-3.182,-4.431,4,4
4.679,-6.571,4,4,-3.272,-4.499,4,4
4.658,-6.436,4,4,-3.286,-4.507,4,4
4.639,-6.424,4,4,-3.282,-4.584,4,4
4.621,-6.546,4,4,-3.226,-4.726,4,4
4.638,-6.643,4,4,-3.296,-4.752,4,4
4.814,-6.666,4,4,-3.36,-4.626,4,4
4.845,-6.645,4,4,-3.112,-4.743,4,4
4.887,-6.765,4,4,-3.184,-4.816,4,4
4.98,-4.293,4,4,-3.343,-4.767,4,4
5.107,-4.349,4,5,-3.394,-4.686,4,4
5.186,-4.318,5,5,-3.569,-4.681,4,4
5.22,-4.31,5,5,-3.459,-5.028,4,4
5.334,-4.228,5,5,-3.457,-5.287,4,4
5.397,-4.095,4,5,-3.392,-4.958,4,4
4.495,4.886,4,4,-3.404,-4.921,4,4
4.567,1.733,4,4,-3.567,-5.198,4,4
4.572,-2.984,4,4,-3.463,-5.221,4,4
4.505,-5.195,4,4,-3.504,-5.137,4,4
4.579,-6.033,4,4,-3.544,-5.014,4,4
4.599,-6.183,4,4,-3.493,-5.147,4,4
4.571,-6.126,4,4,-3.612,-5.285,4,4
4.637,-6.085,4,4,-3.777,-5.183,4,4
4.68,-6.302,4,4,-3.721,-5.046,4,4
4.619,-6.367,4,4,-3.536,-4.793,4,4
4.606,-6.244,4,4,-3.366,-4.708,4,4
4.598,-6.383,4,4,-3.453,-5.023,4,4
4.608,-6.488,4,4,-3.434,-5.16,4,4
4.737,-6.601,4,4,-3.476,-5.04,4,4
4.684,-6.589,4,4,-3.527,-4.914,4,4
4.704,-6.363,4,4,-3.537,-5.032,4,4
4.688,-6.474,4,4,-3.638,-5.188,4,4
4.639,-6.564,4,4,-3.561,-5.149,4,4
4.721,-6.401,4,4,-3.588,-5.017,4,4
4.643,-6.51,4,4,-3.488,-5.111,4,4
4.81,-6.374,4,4,-3.474,-5.133,4,4
4.836,-6.456,4,4,-3.551,-4.877,4,4
4.685,-6.52,4,4,-3.428,-4.795,4,4
4.567,-6.449,4,4,-3.485,-4.849,4,4
4.373,-6.687,4,4,-3.544,-4.843,4,4
4.318,-6.566,4,4,-3.593,-4.928,4,4
4.356,-6.598,4,4,-3.74,-4.742,4,4
4.333,-6.63,4,4,-3.657,-4.69,4,4
4.384,-6.437,4,4,-3.678,-4.972,4,4
4.432,-6.725,4,4,-3.772,-4.867,4,4
4.484,-6.864,4,4,-3.877,-3.824,4,4
4.437,-6.676,4,4,-3.935,-3.431,4,4
4.367,-6.702,4,4,-3.675,-2.847,4,4
4.322,-6.701,4,4,-8.397,-1.973,4,4
4.307,-6.778,4,4,-12.489,-2.174,4,4
4.376,-6.863,4,4,-12.084,-1.972,4,4
4.557,-6.26,4,4,-11.937,-1.57,4,4
4.592,-6.464,4,4,-11.461,-1.827,4,4
4.723,-6.502,4,4,-11.598,-1.842,4,4
4.793,-6.503,4,4,-11.457,-1.381,4,4
4.819,-6.616,4,4,-11.029,-0.841,4,4
4.789,-6.615,4,4,-11.001,-0.373,4,4
4.643,-7.149,4,4,-11.089,-0.577,4,4
4.756,-6.87,4,4,-11.093,-0.699,4,4
4.744,-6.807,4,4,-11.077,-0.569,4,4
4.579,-6.949,4,4,-10.869,-0.531,4,4
4.609,-6.768,4,4,-10.812,-0.015,4,4
4.642,-6.873,4,4,-10.827,0.016,4,4
4.631,-7.014,4,4,-10.697,0.321,4,4
4.599,-6.765,4,4,-10.75,0.811,4,4
4.746,-6.523,4,4,-7.66,-1.852,4,4
4.967,-6.651,4,4,-4.489,-4.697,4,4
5.007,-6.856,4,4,-4.28,-5.17,4,4
4.969,-6.851,4,4,-4.019,-5.502,4,4
4.968,-6.914,4,4,-3.959,-5.782,4,4
4.871,-6.884,4,4,-3.926,-6.096,4,4
4.903,-6.919,4,4,-3.837,-6.545,4,4
4.866,-6.91,4,4,-3.72,-6.914,4,4
4.802,-6.735,4,4,-3.541,-7.026,4,4
4.77,-6.867,4,4,-3.57,-7.101,4,4
4.82,-6.869,4,4,-3.498,-7.619,4,4
4.815,-6.733,4,4,-3.247,-7.752,4,4
4.754,-6.811,4,4,-3.213,-7.766,4,4
4.845,-6.779,4,4,-3.252,-8.053,4,4
4.818,-6.756,4,4,-3.251,-8.473,4,4
4.68,-6.761,4,4,-3.454,-8.974,4,4
4.552,-6.498,4,4,-3.944,-7.982,4,4
4.518,-6.395,4,4,-4.294,-8.271,4,5
4.614,-6.6,4,4,-3.933,-8.46,4,5
4.623,-6.601,4,4,-3.911,-8.677,4,5
4.515,-6.532,4,4,-4.055,-8.936,4,5
4.558,-6.618,4,4,-4.03,-9.17,5,5
4.618,-6.58,4,4,-4.331,-9.414,5,5
4.614,-6.673,4,4,-4.14,-9.574,5,5
4.631,-6.712,4,4,-4.143,-9.777,4,5
4.713,-6.692,4,4,-4.299,-9.952,4,5
4.736,-6.723,4,4,-4.288,-10.098,4,5
4.775,-6.741,4,4,-4.585,-10.247,4,5
4.845,-6.727,4,4,-4.479,-10.316,4,5
4.726,-6.521,4,4,-5.499,3.278,4,4
4.659,-6.449,4,4,-5.742,2.024,4,4
4.687,-6.505,4,4,-5.597,0.123,4,4
4.664,-6.521,4,4,-5.576,-1.396,4,4
4.747,-6.571,4,4,-5.187,-2.468,4,4
4.702,-6.559,4,4,-4.812,-3.374,4,4
4.718,-6.601,4,4,-4.594,-4.361,4,4
4.747,-6.496,4,4,-4.323,-5.13,4,4
4.695,-6.54,4,4,-4.478,-5.853,4,4
4.667,-6.551,4,4,-4.247,-6.675,4,4
4.677,-6.512,4,4,-3.93,-7.108,4,4
4.71,-6.506,4,4,-3.949,-7.325,4,4
4.635,-6.389,4,4,-4.023,-7.661,4,4
4.599,-6.388,4,4,-4.278,-7.78,4,4
4.566,-6.404,4,4,-4.22,-8.098,4,4
4.67,-6.306,4,4,-4.216,-8.084,4,4
4.775,-6.237,4,4,-4.156,-8.642,4,4
4.777,-6.23,4,4,-4.145,-8.877,4,4
4.748,-6.365,4,4,-4.459,-8.282,4,4
4.708,-6.393,4,4,-4.565,-8.244,4,4
4.607,-6.216,4,4,-4.54,-8.224,4,4
4.51,-6.055,4,4,-4.613,-8.309,4,4
4.483,-5.987,4,4,-4.489,-8.346,4,4
4.54,-6.073,4,4,-4.8,-7.992,4,4
4.455,-6.144,4,4,-4.576,-7.967,4,4
4.442,-6.196,4,4,-4.464,-7.837,4,4
4.546,-6.213,4,4,-4.76,-7.62,4,4
4.599,-6.222,4,4,-4.708,-7.646,4,4
4.718,-6.241,4,4,-4.919,-7.504,4,4
4.746,-6.347,4,4,-4.569,-7.317,4,4
4.657,-6.341,4,4,-4.545,-7.199,4,4
4.639,-6.347,4,4,-4.604,-6.399,4,4
4.66,-6.294,4,4,-4.633,-5.947,4,4
4.76,-6.322,4,4,-4.952,-5.858,4,4
4.77,-6.4,4,4,-4.86,-5.796,4,4
4.687,-6.384,4,4,-4.729,-6.263,4,4
4.663,-6.409,4,4,-4.759,-6.308,4,4
3.363,-6.297,4,4,-4.813,-5.738,4,4
-0.209,-6.285,4,4,-5.082,-5.612,4,4
-2.884,-6.312,4,4,-4.892,-6.209,4,4
-3.422,-6.225,4,4,-4.528,-6.295,4,4
-3.564,-6.213,4,4,-4.63,-6.183,4,4
-3.665,-6.24,4,4,-4.72,-6.065,4,4
-3.712,-6.373,4,4,-4.805,-5.681,4,4
-3.843,-6.456,4,4,-4.716,-5.855,4,4
-3.918,-6.359,4,4,-4.588,-6.117,4,4
-3.949,-6.299,4,4,-4.608,-5.617,4,4
-3.884,-6.149,4,4,-4.639,-5.517,4,4
-4.092,-5.951,4,4,-4.514,-5.876,4,4
-4.458,-6.016,4,4,-4.586,-5.676,4,4
-4.51,-6.113,4,4,-4.553,-5.815,4,4
-4.544,-5.97,4,4,-4.616,-6.219,4,4
-4.463,-6.064,4,4,-4.528,-6.246,4,4
-4.492,-6.219,4,4,-4.446,-6.326,4,4
-4.548,-6.217,4,4,-4.291,-6.174,4,4
-4.542,-6.273,4,4,-4.296,-6.031,4,4
-4.577,-6.264,4,4,-4.306,-5.754,4,4
-4.592,-6.206,4,4,-4.322,-6.029,4,4
-4.56,-6.201,4,4,-4.388,-6.507,4,4
-4.641,-6.346,4,4,-4.214,-6.581,4,4
-4.561,-6.315,4,4,-4.133,-6.694,4,4
-4.556,-6.348,4,4,-4.298,-6.77,4,4
-4.532,-6.499,4,4,-4.386,-7.147,4,4
-4.514,-6.347,4,4,-4.415,-7.476,4,4
-4.557,-6.463,4,4,-4.363,-7.715,4,4
-4.662,-6.417,4,4,-4.377,-7.977,4,4
-4.698,-6.238,4,4,-4.797,-7.572,4,4
-4.697,-6.111,4,4,-5.085,-7.331,4,4
-4.68,-6.197,4,4,-5.017,-7.874,4,4
-4.712,-6.32,4,4,-4.872,-7.931,4,4
-4.627,-6.457,4,4,-4.966,-7.788,4,4
-4.608,-5.638,4,4,-5.148,-7.695,4,4
-4.594,-5.583,5,5,-5.262,-7.797,4,4
-4.561,-5.557,5,5,-4.864,-7.722,4,4
-4.533,-5.529,5,5,-4.969,-7.685,4,4
-4.556,-5.53,5,5,-4.761,-8.099,4,4
-4.551,-5.531,4,5,-4.457,-8.516,4,4
-5.473,-2.372,4,4,-4.678,-8.268,4,4
-5.134,-2.36,4,4,-4.635,-7.911,4,4
-4.559,-3.225,4,4,-4.659,-7.898,4,4
-4.404,-4.855,4,4,-4.864,-7.607,4,4
-4.367,-5.492,4,4,-4.835,-7.112,4,4
-4.246,-5.75,4,4,-4.884,-7.303,4,4
-4.099,-5.979,4,4,-4.843,-7.439,4,4
-4.004,-6.16,4,4,-4.86,-7.509,4,4
-4.061,-6.196,4,4,-4.936,-7.747,4,4
-4.123,-6.007,4,4,-4.66,-7.491,4,4
-4.073,-6.059,4,4,-4.492,-7.56,4,4
-4.065,-6.12,4,4,-4.406,-7.243,4,4
-4.019,-6.244,4,4,-4.65,-7.202,4,4
-3.531,-6.369,4,4,-4.628,-7.44,4,4
-0.627,-6.385,4,4,-4.432,-7.413,4,4
3.141,-6.401,4,4,-4.517,-7.284,4,4
4.395,-6.514,4,4,-4.27,-7.024,4,4
4.324,-6.525,4,4,-4.396,-7.227,4,4
4.329,-6.555,4,4,-4.491,-7.564,4,4
4.384,-6.641,4,4,-4.548,-7.481,4,4
4.383,-6.691,4,4,-4.77,-7.072,4,4
4.426,-6.67,4,4,-4.547,-7.281,4,4
4.469,-6.678,4,4,-4.631,-7.553,4,4
4.438,-6.601,4,4,-4.724,-7.699,4,4
4.627,-6.586,4,4,-4.86,-7.73,4,4
4.671,-6.588,4,4,-4.992,-7.686,4,4
4.611,-6.624,4,4,-4.535,-7.539,4,4
4.595,-6.704,4,4,-4.72,-7.839,4,4
4.572,-6.662,4,4,-4.72,-7.749,4,4
4.631,-6.67,4,4,-4.431,-7.386,4,4
4.615,-6.632,4,4,-4.381,-7.415,4,4
4.561,-6.536,4,4,-4.265,-7.007,4,4
4.581,-6.563,4,4,-4.456,-7.037,4,4
4.566,-6.557,4,4,-4.516,-6.852,4,4
4.555,-6.428,4,4,-4.348,-6.646,4,4
4.533,-6.456,4,4,-4.421,-6.636,4,4
4.473,-6.451,4,4,-4.183,-6.54,4,4
4.543,-6.238,4,4,-4.313,-7.021,4,4
4.502,-6.025,4,4,-4.305,-7.176,4,4
4.5,-5.963,4,4,-4.292,-7.184,4,4
4.442,-6.105,4,4,-4.329,-7.3,4,4
4.438,-6.169,4,4,-4.13,-7.557,4,4
4.616,-6.044,4,4,-4.214,-7.325,4,4
4.715,-6.1,4,4,-4.22,-7.089,4,4
4.662,-6.29,4,4,-4.207,-7.146,4,4
4.648,-6.482,4,4,-4.229,-7.449,4,4
4.551,-6.629,4,4,-3.817,-7.447,4,4
4.596,-6.628,4,4,-3.807,-7.282,4,4
4.671,-6.497,4,4,-3.911,-7.204,4,4
4.695,-6.55,4,4,-4.057,-7.182,4,4
4.797,-6.379,4,4,-3.907,-7.18,4,4
4.81,-6.332,4,4,-3.513,-7.15,4,4
4.79,-6.437,4,4,-3.48,-7.624,4,4
4.678,-6.257,4,4,-3.581,-7.734,4,4
3.148,-6.191,4,4,-3.573,-7.643,4,4
-0.545,-6.038,4,4,-3.491,-7.577,4,4
-3.195,-5.957,4,4,-3.594,-7.416,4,4
-3.538,-6.235,4,4,-3.681,-7.109,4,4
-3.713,-6.333,4,4,-3.835,-7.434,4,4
-3.911,-6.239,4,4,-3.688,-8.008,4,4
-3.919,-5.903,4,4,-3.808,-8.118,4,4
-4.008,-5.724,4,4,-3.783,-7.913,4,4
-3.982,-5.88,4,4,-3.771,-8.003,4,4
-3.982,-6.266,4,4,-3.792,-8.584,4,4
-3.855,-6.091,4,4,-3.729,-9.108,4,4
-3.905,-5.98,4,4,-3.675,-9.441,4,4
-3.899,-6.244,4,4,-3.609,-9.846,4,4
-4.134,-6.161,4,4,-3.363,-10.138,4,4
-4.371,-6.026,4,4,-3.248,-10.239,4,4
-4.392,-6.287,4,4,-3.318,-10.381,4,4
-4.367,-6.515,4,4,-3.769,-10.114,4,4
-4.308,-6.324,4,4,-4.047,-9.779,4,4
-4.434,-6.124,4,4,-3.822,-9.486,4,4
-4.572,-6.296,4,4,-3.85,-10.016,4,4
-4.606,-6.455,4,4,-3.983,-9.934,4,4
-4.559,-6.47,4,4,-4,-9.362,4,4
-4.427,-6.264,4,4,-4.131,-9.539,4,4
-1.801,-5.956,4,4,-4.012,-9.432,4,4
2.631,-5.629,4,4,-3.884,-9.483,4,4
4.482,-5.576,4,4,-3.987,-9.778,4,4
4.527,-5.723,4,4,-4.141,-9.555,4,4
4.501,-5.788,4,4,-4.305,-9.452,4,4
4.557,-5.875,4,4,-4.146,-9.683,4,4
4.5,-5.75,4,4,-4.138,-9.631,4,4
4.665,-5.856,4,4,-3.986,-9.795,4,4
4.676,-6.028,4,4,-2,-9.66,4,4
4.666,-6.292,4,4,1.398,-8.534,4,4
4.67,-5.965,4,4,3.962,-7.963,4,4
4.831,-5.531,4,4,4.435,-7.858,4,4
4.981,-5.59,4,4,4.285,-7.907,4,4
5.022,-5.669,4,4,4.334,-7.81,4,4
5.044,-5.778,4,4,4.216,-7.909,4,4
4.916,-5.844,4,4,4.22,-7.66,4,4
4.813,-5.909,4,4,4.115,-7.436,4,4
4.749,-5.918,4,4,4.057,-7.683,4,4
4.856,-5.945,4,4,4.182,-7.631,4,4
4.779,-6.008,4,4,4.046,-7.735,4,4
4.797,-6.006,4,4,3.986,-7.832,4,4
4.952,-6.031,4,4,4.033,-7.656,4,4
4.97,-5.922,4,4,4.039,-7.437,4,4
4.966,-6.022,4,4,4.238,-7.455,4,4
5.029,-6.075,4,4,4.263,-7.482,4,4
4.994,-6.255,4,4,4.286,-7.375,4,4
4.928,-6.173,4,4,4.118,-7.374,4,4
4.975,-6.097,4,4,3.986,-7.211,4,4
4.989,-6.555,4,4,4.314,-7.33,4,4
4.969,-6.428,4,4,4.475,-7.737,4,4
4.909,-6.435,4,4,4.429,-7.44,4,4
4.945,-6.25,4,4,4.371,-7.573,4,4
4.908,-6.055,4,4,4.458,-7.848,4,4
4.854,-6.33,4,4,4.704,-7.771,4,4
4.402,-6.51,4,4,4.44,-7.616,4,4
4.095,-6.808,4,4,4.331,-7.411,4,4
4.082,-6.717,4,4,4.405,-7.534,4,4
4.164,-6.423,4,4,4.406,-7.66,4,4
4.188,-6.506,4,4,4.588,-7.838,4,4
4.089,-6.381,4,4,4.394,-7.951,4,4
