2.228,-2.929,4,4,1.208,-5.011,4,4
2.334,-2.767,4,4,1.353,-5.396,4,4
2.31,-2.907,4,4,1.184,-5.118,4,4
2.265,-2.992,4,4,1.041,-5.032,4,4
2.295,-2.949,4,4,1.029,-4.706,4,4
2.29,-3.025,4,4,1.115,-4.791,4,4
2.178,-2.941,4,4,1.179,-5.337,4,4
2.174,-3.102,4,4,1.173,-5.336,4,4
2.158,-3.167,4,4,1.074,-5.274,4,4
2.156,-3.116,4,4,1.058,-5.182,4,4
2.256,-3.113,4,4,1.174,-5.552,4,4
2.279,-2.872,4,4,1.228,-5.639,4,4
2.303,-2.952,4,4,1.166,-5.085,4,4
2.216,-2.983,4,4,1.216,-4.914,4,4
2.183,-3.104,4,4,1.21,-5.001,4,4
2.193,-3.279,4,4,1.304,-5.207,4,4
2.169,-3.094,4,4,1.273,-5.405,4,4
2.051,-3.079,4,4,1.065,-5.083,4,4
2.141,-3.196,4,4,0.952,-4.549,4,4
2.263,-3.267,4,4,0.809,-4.117,4,4
2.264,-3.335,4,4,0.938,-4.161,4,4
2.295,-3.381,4,4,0.959,-4.265,4,4
2.283,-3.525,4,4,0.898,-4.047,4,4
2.155,-3.613,4,4,0.872,-4.255,4,4
2.089,-3.524,4,4,1.092,-5.122,4,4
2.045,-3.583,4,4,1.422,-5.404,4,4
1.963,-3.591,4,4,1.471,-5.062,4,4
1.966,-3.489,4,4,1.393,-5.261,4,4
1.926,-3.542,4,4,1.444,-5.247,4,4
1.988,-3.534,4,4,1.571,-5.193,4,4
2.034,-3.47,4,4,1.669,-5.493,4,4
1.949,-3.385,4,4,1.711,-5.186,4,4
1.928,-3.153,4,4,1.652,-4.888,4,4
2.002,-3.212,4,4,1.796,-5.103,4,4
1.996,-3.227,4,4,1.972,-5.153,4,4
2.096,-2.988,4,4,1.886,-5.158,4,4
2.037,-3.045,4,4,1.889,-5.277,4,4
2.004,-3.112,4,4,1.98,-5.261,4,4
2.006,-3.113,4,4,1.884,-5.445,4,4
1.937,-3.178,4,4,1.97,-5.674,4,4
1.835,-3.187,4,4,2.041,-5.919,4,4
1.728,-3.258,4,4,1.975,-6.162,4,4
1.895,-3.164,4,4,1.851,-6.306,4,4
1.843,-3.206,4,4,2.016,-6.115,4,4
1.768,-3.363,4,4,2.022,-5.828,4,4
1.833,-3.334,4,4,1.877,-5.889,4,4
1.799,-3.358,4,4,1.852,-5.915,4,4
1.886,-3.464,4,4,1.777,-6.161,4,4
1.856,-3.306,4,4,1.907,-6.268,4,4
1.82,-3.241,4,4,2.014,-6.297,4,4
1.868,-3.257,4,4,1.745,-6.265,4,4
1.827,-3.185,4,4,1.617,-6.079,4,4
1.788,-3.125,4,4,1.964,-6.107,4,4
1.899,-3.026,4,4,1.975,-5.886,4,4
1.938,-3.172,4,4,1.939,-5.904,4,4
1.998,-3.257,4,4,1.932,-5.615,4,4
2.069,-3.213,4,4,1.573,-5.02,4,4
2.092,-3.158,4,4,1.419,-5.037,4,4
1.994,-3.124,4,4,1.46,-5.366,4,4
1.909,-3.175,4,4,1.398,-5.258,4,4
1.876,-3.249,4,4,1.255,-5.061,4,4
1.731,-3.296,4,4,1.337,-5.036,4,4
1.538,-3.225,4,4,1.414,-5.229,4,4
1.578,-3.2,4,4,1.491,-5.692,4,4
1.603,-3.118,4,4,1.429,-5.46,4,4
1.62,-3.147,4,4,1.414,-4.941,4,4
1.712,-3.377,4,4,1.41,-5.113,4,4
1.713,-3.585,4,4,1.338,-5.243,4,4
1.378,-3.366,4,4,1.34,-5.025,4,4
1.419,-3.367,5,5,1.384,-4.77,4,4
1.371,-3.364,5,5,1.281,-4.661,4,4
1.408,-3.362,5,5,1.215,-5.243,4,4
1.434,-3.363,5,5,1.228,-5.278,4,4
1.457,-3.388,4,5,1.398,-5.315,4,4
1.934,-3.537,4,4,1.339,-5.705,4,4
1.818,0.358,4,4,1.195,-5.704,4,4
1.635,2.857,4,4,0.931,-4.521,4,4
1.646,1.179,4,4,0.96,-4.552,4,5
1.69,0.514,4,4,0.96,-4.595,4,5
1.72,-0.04,4,4,0.992,-4.682,5,5
1.679,-0.551,4,4,0.906,-4.768,5,5
1.676,-0.77,4,4,0.871,-4.824,5,5
1.699,-0.953,4,4,0.989,-4.856,5,5
1.738,-1.281,4,4,1.086,-4.915,5,5
1.7,-1.534,4,4,1.115,-4.945,5,5
1.607,-1.793,4,4,1.086,-5.002,4,5
1.574,-2.109,4,4,1.086,-5.06,4,5
1.692,-2.467,4,4,-5.519,4.226,4,4
1.649,-2.629,4,4,-5.245,3.137,4,4
1.621,-2.642,4,4,-4.587,1.02,4,4
1.684,-2.88,4,4,-3.769,-0.248,4,4
1.651,-2.947,4,4,-3.076,-0.692,4,4
1.547,-2.958,4,4,-2.755,-0.827,4,4
1.467,-2.94,4,4,-2.346,-1.311,4,4
1.52,-2.972,4,4,-2.082,-1.727,4,4
1.444,-3.019,4,4,-1.969,-1.501,4,4
1.523,-3.126,4,4,-1.827,-1.498,4,4
1.521,-3.187,4,4,-1.579,-1.497,4,4
1.639,-3.253,4,4,-2.063,-1.15,4,4
1.655,-3.279,4,4,-3.049,-0.742,4,4
1.624,-3.25,4,4,-3.479,-0.68,4,4
1.618,-3.173,4,4,-3.163,-0.656,4,4
1.684,-3.213,4,4,-2.885,-0.766,4,4
1.669,-3.355,4,4,-2.724,-1.05,4,4
1.49,-3.356,4,4,-2.681,-1.086,4,4
1.409,-3.225,4,4,-2.707,-1.128,4,4
1.317,-3.025,4,4,-2.675,-1.069,4,4
1.261,-2.945,4,4,-2.639,-1.454,4,4
1.244,-3.118,4,4,-2.707,-1.614,4,4
1.369,-3.191,4,4,-2.719,-1.501,4,4
1.479,-3.142,4,4,-2.516,-1.626,4,4
1.533,-3.031,4,4,-2.49,-1.593,4,4
1.503,-3.034,4,4,-2.499,-1.623,4,4
1.451,-2.998,4,4,-2.61,-1.711,4,4
1.365,-3.073,4,4,-2.659,-1.681,4,4
1.311,-3.14,4,4,-2.602,-1.456,4,4
1.332,-3.099,4,4,-2.489,-1.315,4,4
1.371,-3.146,4,4,-2.461,-1.73,4,4
1.466,-3.213,4,4,-2.509,-2.096,4,4
1.431,-3.289,4,4,-2.524,-1.685,4,4
1.318,-3.318,4,4,-2.627,-1.101,4,4
1.325,-3.465,4,4,-3.512,0.808,4,4
1.141,-3.497,4,4,-3.483,0.808,4,5
1.204,-3.32,4,4,-3.526,0.808,5,5
1.414,-3.423,4,4,-3.512,0.808,5,5
1.372,-3.356,4,4,-3.444,0.81,5,5
1.407,-3.09,4,4,-3.423,0.768,5,5
1.411,-3.421,4,4,-3.34,0.713,5,5
1.26,-3.432,4,4,-3.298,0.713,5,5
1.248,-3.419,4,4,-3.226,0.684,5,5
1.159,-3.547,4,4,-3.169,0.67,5,5
1.28,-3.146,4,4,-3.207,0.571,5,5
1.3,-3.182,4,4,-3.198,0.584,4,5
1.145,-3.383,4,4,-3.17,0.556,4,5
1.33,-3.07,4,4,-3.15,0.471,4,5
1.435,-2.925,4,4,-5.844,3.725,4,4
1.371,-3.075,4,4,-5.647,2.966,4,4
1.324,-3.215,4,4,-5.135,1.385,4,4
1.369,-3.352,4,4,-4.245,0.096,4,4
1.336,-3.104,4,4,-3.607,-1.031,4,4
1.392,-3.082,4,4,-3.367,-1.897,4,4
1.4,-3.261,4,4,-3.323,-2.168,4,4
1.443,-3.471,4,4,-3.185,-2.527,4,4
1.252,-3.6,4,4,-2.969,-2.941,4,4
1.159,-3.661,4,4,-2.858,-2.78,4,4
1.303,-3.508,4,4,-2.785,-2.465,4,4
1.33,-3.565,4,4,-2.855,-2.379,4,4
1.293,-3.744,4,4,-2.979,-2.802,4,4
1.428,-3.567,4,4,-2.891,-2.937,4,4
1.412,-3.614,4,4,-2.822,-2.945,4,4
1.248,-3.785,4,4,-2.793,-3.212,4,4
1.238,-3.871,4,4,-2.817,-3.219,4,4
1.218,-3.958,4,4,-2.769,-3.291,4,4
1.127,-3.834,4,4,-2.606,-3.197,4,4
1.132,-3.885,4,4,-2.605,-3.025,4,4
1.179,-4.166,4,4,-2.82,-2.259,4,4
1.196,-4.168,4,4,-3.329,-0.604,4,4
1.161,-3.661,4,4,-4.716,-4.177,4,4
1.222,-3.382,4,4,-4.774,-4.206,5,5
1.193,-3.847,4,4,-4.895,-4.27,5,5
1.229,-3.768,4,4,-4.946,-4.291,5,5
1.237,-3.712,4,4,-4.985,-4.371,5,5
1.145,-4.116,4,4,-4.965,-4.508,5,5
1.106,-4.095,4,4,-4.991,-4.703,5,5
1.059,-4.106,4,4,-5.027,-4.896,5,5
1.095,-3.838,4,4,-5.01,-5.011,5,5
1.066,-3.679,4,4,-4.94,-5.041,4,5
1.044,-3.733,4,4,-4.917,-5.167,4,5
0.947,-3.64,4,4,-10.843,-18.027,4,4
0.938,-3.738,4,4,-10.932,-18.091,4,5
0.974,-3.645,4,4,-7.665,-22.847,4,4
0.952,-3.6,4,4,-5.715,-9.07,4,4
0.956,-3.816,4,4,-3.669,3.25,4,4
0.937,-3.776,4,4,-3.466,2.255,4,4
0.975,-3.589,4,4,-3.402,1.742,4,4
1.041,-3.569,4,4,-3.218,1.549,4,4
1.129,-3.418,4,4,-3.048,1.41,4,4
1.064,-3.388,4,4,-3.145,1.536,4,4
1.031,-3.292,4,4,-3.143,1.855,4,4
1.153,-3.457,4,4,-3.015,1.644,4,4
1.208,-2.633,4,4,-3.148,2.341,4,4
1.163,-2.603,5,5,-3.481,3.609,4,4
1.133,-2.546,5,5,-3.586,4.538,4,4
1.074,-2.515,5,5,-3.902,5.577,4,4
1.112,-2.486,4,5,-4.704,1.466,4,4
1.132,-2.476,4,5,-4.634,1.612,4,5
-4.821,2.041,4,4,-4.555,1.698,5,5
-4.535,0.274,4,4,-17.823,-5.544,5,4
-4.152,-2.317,4,4,-17.774,-5.513,5,5
-4.178,-3.358,4,4,-19.51,-10.503,5,4
-4.32,-3.634,4,4,-19.351,-10.525,5,5
-4.395,-3.499,4,4,-19.014,-11.242,5,4
-4.373,-3.589,4,4,-18.916,-11.266,5,5
-4.342,-3.537,4,4,-18.85,-11.288,5,5
-4.082,-3.328,4,4,-18.673,-11.31,5,5
-3.716,-3.319,4,4,-18.522,-11.368,5,5
-3.684,-3.485,4,4,-18.387,-11.478,4,5
-3.791,-3.521,4,4,-18.37,-11.511,4,5
-3.922,-3.501,4,4,-6.751,-10.045,4,4
-4.043,-3.439,4,4,-6.292,-6.231,4,4
-4.059,-3.598,4,4,-5.297,-0.038,4,4
-4.065,-3.592,4,4,-4.663,1.781,4,4
-3.971,-3.601,4,4,-4.697,1.765,4,5
-3.87,-3.689,4,4,-4.661,1.795,4,5
-3.831,-3.439,4,4,-4.638,1.821,4,5
-3.871,-3.517,4,4,-4.694,1.835,4,5
-3.841,-3.773,4,4,-4.75,1.864,4,5
-3.855,-3.818,4,4,-3.849,3.88,4,4
-3.947,-3.853,4,4,-3.859,3.825,4,4
-4.009,-3.888,4,4,-3.739,3.48,4,4
-4.11,-3.575,4,4,-3.375,3.378,4,4
-4.106,-3.543,4,4,-3.012,3.492,4,4
-4.197,-3.671,4,4,-2.881,3.33,4,4
-4.226,-3.606,4,4,-2.834,2.942,4,4
-4.236,-3.573,4,4,-2.62,2.5,4,4
-4.155,-3.492,4,4,-2.6,2.169,4,4
-4.06,-3.579,4,4,-2.539,2.038,4,4
-4.098,-3.646,4,4,-2.291,1.162,4,4
-4.137,-3.676,4,4,-1.932,0.449,4,4
-4.181,-3.799,4,4,-1.449,-0.595,4,4
-4.248,-3.884,4,4,-1.309,-1.892,4,4
-4.347,-3.792,4,4,-1.219,-2.041,4,4
-4.306,-3.806,4,4,-1.102,-2.524,4,4
-4.184,-3.935,4,4,-1.048,-3.225,4,4
-4.099,-3.667,4,4,-0.945,-3.664,4,4
-4.023,-3.649,4,4,-1.142,-4.318,4,4
-4.064,-3.697,4,4,-1.104,-4.629,4,4
-4.008,-3.779,4,4,-0.947,-5.112,4,4
-4.044,-3.738,4,4,-0.998,-5.462,4,4
-4.009,-3.574,4,4,-0.939,-5.679,4,4
-3.955,-3.652,4,4,-1.037,-5.827,4,4
-3.886,-3.823,4,4,-0.907,-5.642,4,4
-3.901,-3.598,4,4,-0.786,-6.094,4,4
-4.055,-3.755,4,4,-0.83,-6.751,4,4
-4.026,-3.881,4,4,-0.811,-6.745,4,4
-3.92,-3.792,4,4,-0.846,-6.84,4,4
-3.907,-4.049,4,4,-0.839,-6.757,4,4
-3.936,-4.113,4,4,-0.733,-6.666,4,4
-3.975,-3.923,4,4,-0.765,-6.887,4,4
-3.954,-3.892,4,4,-0.743,-6.89,4,4
-3.966,-3.893,4,4,-0.784,-6.673,4,4
-3.925,-3.826,4,4,-0.596,-6.961,4,4
-3.936,-3.975,4,4,-0.601,-7.49,4,4
-3.95,-3.951,4,4,-0.721,-7.081,4,4
-3.917,-3.964,4,4,-0.806,-6.923,4,4
-3.891,-3.931,4,4,-0.763,-7.161,4,4
-3.973,-3.995,4,4,-0.715,-6.696,4,4
-4.041,-3.943,4,4,-0.825,-6.651,4,4
-3.993,-3.807,4,4,-0.891,-6.452,4,4
-3.979,-3.848,4,4,-1.087,-5.35,4,4
-3.925,-3.679,4,4,-1.131,-4.545,4,4
-3.966,-3.515,4,4,-1.374,-3.963,4,4
-3.994,-3.653,4,4,-1.883,-2.416,4,4
-3.96,-3.469,4,4,-1.988,-2.36,4,5
-3.831,-3.321,4,4,-1.997,-2.333,4,5
-3.724,-3.391,4,4,-1.93,-2.306,4,5
-3.709,-3.579,4,4,-1.933,-2.378,5,5
-3.706,-3.558,4,4,-1.919,-2.434,5,5
-3.695,-3.675,4,4,-1.883,-2.45,5,5
-3.736,-3.818,4,4,-1.801,-2.451,5,5
-3.749,-3.728,4,4,-1.737,-2.48,5,5
-3.833,-3.573,4,4,-1.68,-2.494,5,5
-3.978,-3.746,4,4,-1.638,-2.494,5,5
-4.093,-3.646,4,4,-1.566,-2.468,5,5
-4.115,-3.66,4,4,-1.462,-2.398,5,5
-4.114,-3.736,4,4,-1.398,-2.357,5,5
-4.048,-3.645,4,4,-1.344,-2.301,4,5
-4.05,-3.68,4,4,-1.353,-2.274,4,5
-4.056,-3.569,4,4,-6.261,6.57,4,4
-3.938,-3.534,4,4,-6.069,5.422,4,4
-3.986,-3.499,4,4,-5.115,6.156,4,4
-4.014,-3.516,4,4,-3.9,2.979,4,4
-4.06,-3.674,4,4,-3.454,-2.562,4,4
-4.117,-3.757,4,4,-3.124,-3.696,4,4
-4.233,-3.582,4,4,-2.725,-4.284,4,4
-4.205,-3.468,4,4,-2.674,-4.487,4,4
-4.125,-3.427,4,4,-2.648,-4.655,4,4
-4.026,-3.402,4,4,-2.409,-4.839,4,4
-4.055,-3.457,4,4,-2.16,-5.251,4,4
-4.062,-3.481,4,4,-2.177,-5.324,4,4
-3.928,-3.45,4,4,-2.106,-5.38,4,4
-3.979,-3.683,4,4,-2.128,-5.463,4,4
-4.021,-3.626,4,4,-2.135,-5.308,4,4
-3.999,-3.393,4,4,-1.982,-5.502,4,4
-4.008,-3.326,4,4,-1.928,-5.77,4,4
-4.038,-3.407,4,4,-1.883,-5.828,4,4
-4.004,-3.579,4,4,-2.006,-5.809,4,4
-3.916,-3.29,4,4,-2.024,-5.916,4,4
-3.922,-3.118,4,4,-2.203,-6.025,4,4
-3.872,-3.382,4,4,-2.59,-5.814,4,4
-3.808,-3.415,4,4,-2.604,-5.551,4,4
-3.769,-3.353,4,4,-2.738,-5.802,4,4
-3.839,-3.378,4,4,-2.73,-5.711,4,4
-3.788,-3.239,4,4,-2.699,-5.373,4,4
-3.787,-3.316,4,4,-2.587,-5.352,4,4
-3.87,-3.307,4,4,-2.503,-5.297,4,4
-2.554,-3.03,4,4,-2.617,-5.21,4,4
-0.129,-3.377,4,4,-2.537,-5.068,4,4
1.065,-3.445,4,4,-2.424,-4.956,4,4
1.125,-3.377,4,4,-2.338,-4.671,4,4
1.192,-3.5,4,4,-2.456,-4.731,4,4
1.232,-3.417,4,4,-2.403,-4.89,4,4
1.214,-3.292,4,4,-2.376,-4.512,4,4
1.166,-3.35,4,4,-2.433,-4.706,4,4
1.143,-3.312,4,4,-2.546,-4.962,4,4
1.211,-3.316,4,4,-2.589,-4.518,4,4
1.187,-3.336,4,4,-2.487,-4.449,4,4
1.249,-3.331,4,4,-2.445,-4.492,4,4
1.27,-3.399,4,4,-2.46,-4.579,4,4
1.304,-3.386,4,4,-2.402,-4.636,4,4
1.387,-3.322,4,4,-2.449,-4.344,4,4
1.463,-3.416,4,4,-2.45,-4.445,4,4
1.454,-3.39,4,4,-2.303,-4.519,4,4
1.481,-3.297,4,4,-2.245,-4.4,4,4
1.401,-3.328,4,4,-2.259,-4.484,4,4
1.369,-3.356,4,4,-2.3,-4.43,4,4
1.425,-3.367,4,4,-2.221,-4.384,4,4
1.357,-3.321,4,4,-2.303,-4.492,4,4
1.261,-3.31,4,4,-2.487,-4.621,4,4
1.153,-3.373,4,4,-2.536,-4.471,4,4
1.221,-3.485,4,4,-2.422,-4.385,4,4
1.353,-3.378,4,4,-2.377,-4.34,4,4
1.381,-3.379,5,5,-2.306,-4.263,4,4
1.404,-3.404,5,5,-2.174,-4.483,4,4
1.435,-3.45,5,5,-2.303,-4.429,4,4
1.446,-3.405,5,5,-2.445,-4.608,4,4
1.477,-3.408,5,5,-2.46,-4.636,4,4
1.509,-3.439,5,5,-2.365,-4.438,4,4
3.032,30.381,4,4,-2.423,-4.447,4,4
1.997,25.948,4,4,-2.496,-4.344,4,4
1.131,11.595,4,4,-2.51,-4.353,4,4
1.206,0.328,4,4,-2.613,-4.543,4,4
1.112,-1.499,4,4,-2.623,-4.406,4,4
1.148,-2.352,4,4,-2.567,-4.142,4,4
1.153,-2.792,4,4,-2.538,-4.343,4,4
1.164,-2.761,4,4,-2.551,-4.364,4,4
1.242,-2.813,4,4,-2.743,-4.459,4,4
1.273,-3.116,4,4,-2.764,-4.301,4,4
1.34,-3.235,4,4,-2.763,-4.242,4,4
1.42,-3.471,4,4,-2.881,-4.417,4,4
1.328,-3.673,4,4,-2.93,-4.292,4,4
1.309,-3.693,4,4,-2.87,-4.393,4,4
1.249,-3.593,4,4,-2.899,-4.488,4,4
1.28,-3.32,4,4,-2.822,-4.185,4,4
1.248,-3.532,4,4,-2.833,-4.103,4,4
1.289,-3.274,4,4,-2.766,-4.235,4,4
1.367,-2.821,4,4,-2.919,-4.386,4,4
1.41,-2.997,4,4,-3.022,-4.551,4,4
1.539,-3.185,4,4,-3.115,-4.298,4,4
1.431,-3.624,4,4,-3.117,-4.194,4,4
1.168,-1.207,4,4,-3.176,-4.366,4,4
1.118,-1.209,5,5,-3.208,-4.43,4,4
1.104,-1.237,5,5,-3.246,-4.522,4,4
1.076,-1.209,5,5,-3.316,-4.399,4,4
1.064,-1.138,5,5,-2.964,-3.954,4,4
1.042,-1.114,5,5,-1.856,-3.916,4,4
1.014,-1.113,5,5,-0.796,-4.131,4,4
0.995,-1.111,5,5,-0.561,-4.061,4,4
1.003,-1.136,5,5,-0.636,-4.145,4,4
0.277,5.498,4,4,-0.788,-4.02,4,4
0.346,2.786,4,4,-0.97,-4.142,4,4
0.398,-0.506,4,4,-0.986,-4.02,4,4
0.503,-1.209,4,4,-0.944,-3.828,4,4
0.559,-1.274,4,4,-0.968,-4.024,4,4
0.633,-1.392,4,4,-0.928,-4.004,4,4
0.818,-1.637,4,4,-0.868,-4.008,4,4
0.906,-1.889,4,4,-0.82,-4.055,4,4
0.988,-2.103,4,4,-0.895,-4.203,4,4
0.82,-2.422,4,4,-0.846,-4.35,4,4
0.848,-2.537,4,4,-0.653,-4.363,4,4
0.967,-2.887,4,4,-0.693,-4.142,4,4
1.267,-3.124,4,4,-0.642,-4.344,4,4
1.49,-3.154,4,4,-0.655,-4.402,4,4
1.412,-3.149,4,4,-0.6,-4.279,4,4
1.363,-3.098,4,4,-0.588,-4.484,4,4
1.27,-3.191,4,4,-0.233,-4.735,4,4
1.226,-3.202,4,4,0.811,-4.823,4,4
1.331,-3.279,4,4,1.412,-4.83,4,4
1.263,-3.715,4,4,1.469,-4.908,4,4
1.183,-3.61,4,4,1.396,-5.008,4,4
1.213,-3.522,4,4,1.355,-4.852,4,4
1.113,-3.69,4,4,1.311,-4.816,4,4
1.082,-3.217,4,4,1.336,-4.989,4,4
1.281,-2.944,4,4,1.443,-5.292,4,4
1.325,-3.033,4,4,1.427,-5.285,4,4
1.357,-2.91,4,4,1.361,-5.372,4,4
1.402,-2.953,4,4,1.331,-5.511,4,4
1.404,-2.589,4,4,0.48,0.159,4,4
1.444,-2.748,4,4,0.428,0.159,4,5
0.954,-0.463,4,4,0.371,0.145,5,5
0.951,-0.349,5,5,0.29,0.145,5,5
0.945,-0.295,5,5,0.174,0.117,5,5
0.994,-0.349,5,5,0.156,0.117,5,5
1.083,-0.431,5,5,0.213,0.159,5,5
1.138,-0.515,5,5,0.075,0.089,4,5
1.25,-0.58,5,5,0.022,0.089,4,5
-3.975,1.881,4,4,-1.051,6.543,4,4
-3.401,0.497,4,4,-0.127,4.342,4,4
-2.9,-1.964,4,4,1.217,-1.662,4,4
-2.982,-3.42,4,4,1.713,-5.772,4,4
-3.125,-3.147,4,4,1.85,-5.881,4,4
-3.244,-2.69,4,4,1.952,-6.079,4,4
-3.331,-3.012,4,4,1.976,-6.07,4,4
-3.262,-2.944,4,4,1.952,-5.813,4,4
-3.568,-2.994,4,4,2.008,-5.767,4,4
-3.899,-3.166,4,4,2.027,-5.841,4,4
-4.097,-3.118,4,4,2.144,-6.043,4,4
-4.243,-3.067,4,4,2.221,-6.12,4,4
-4.11,-2.734,4,4,2.158,-6.198,4,4
-4.055,-2.884,4,4,2.146,-6.428,4,4
-4.236,-3.103,4,4,2.184,-6.544,4,4
-4.144,-3.059,4,4,2.058,-6.081,4,4
-4.288,-3.18,4,4,2.067,-5.949,4,4
-4.295,-3.379,4,4,2.136,-5.912,4,4
-4.305,-3.78,4,4,1.926,-5.867,4,4
-4.363,-3.97,4,4,1.79,-5.789,4,4
-4.293,-3.818,4,4,1.874,-5.746,4,4
-4.378,-3.818,4,4,1.836,-5.695,4,4
-4.207,-3.627,4,4,1.788,-5.654,4,4
-4.132,-3.711,4,4,1.784,-5.829,4,4
-4.176,-4.257,4,4,1.709,-5.532,4,4
-4.162,-4.187,4,4,1.645,-5.304,4,4
-4.119,-4.241,4,4,1.719,-5.12,4,4
-4.192,-4.291,4,4,1.873,-5.09,4,4
-4.268,-4.112,4,4,1.803,-5.136,4,4
-4.412,-4.196,4,4,1.711,-5.289,4,4
-4.388,-3.861,4,4,1.737,-5.242,4,4
-4.349,-3.55,4,4,1.768,-5.392,4,4
-4.425,-3.887,4,4,1.794,-5.444,4,4
-4.405,-3.979,4,4,1.708,-5.429,4,4
-4.532,-3.927,4,4,1.656,-5.406,4,4
-4.543,-3.928,4,4,1.86,-5.367,4,4
-4.452,-3.639,4,4,1.851,-5.503,4,4
-4.496,-3.695,4,4,1.797,-5.385,4,4
-4.387,-3.631,4,4,1.636,-5.459,4,4
-4.217,-3.39,4,4,1.542,-5.486,4,4
-4.086,-3.454,4,4,1.599,-5.429,4,4
-4.05,-3.504,4,4,1.688,-5.415,4,4
-3.922,-3.694,4,4,1.804,-5.232,4,4
-3.896,-3.551,4,4,1.725,-5.241,4,4
-3.934,-3.376,4,4,1.732,-5.232,4,4
-3.91,-3.404,4,4,1.832,-5.215,4,4
-3.92,-3.495,4,4,1.878,-5.265,4,4
-3.839,-3.486,4,4,1.876,-5.347,4,4
-3.738,-3.58,4,4,1.827,-5.381,4,4
-3.752,-3.627,4,4,1.824,-5.263,4,4
-3.875,-3.634,4,4,1.818,-5.149,4,4
-3.843,-3.499,4,4,1.798,-4.922,4,4
-3.791,-3.195,4,4,1.193,-4.486,4,4
-3.861,-3.569,4,4,0.552,-3.82,4,4
-3.797,-3.531,4,4,0.511,-3.649,4,4
-3.618,-3.544,4,4,0.515,-3.351,4,4
-3.586,-3.671,4,4,0.505,-3.324,4,4
-3.586,-3.458,4,4,0.539,-3.362,4,4
-3.625,-3.343,4,4,0.565,-3.334,4,4
-3.598,-3.438,4,4,0.557,-3.414,4,4
-3.704,-3.513,4,4,0.487,-3.38,4,4
-3.703,-3.572,4,4,0.421,-3.294,4,4
-3.601,-3.566,4,4,0.369,-2.798,4,4
-2.509,-3.636,4,4,0.326,-2.453,4,4
-1.495,-3.618,4,4,0.3,-2.351,4,4
-1.442,-3.481,4,4,0.224,-2.428,4,4
-1.392,-3.789,4,4,0.122,-2.862,4,4
-1.287,-3.673,4,4,0.085,-2.88,4,4
-1.367,-3.606,4,4,-0.038,-2.757,4,4
-1.419,-3.8,4,4,-0.3,-2.415,4,4
-1.3,-3.837,4,4,-0.363,-2.061,4,4
-1.371,-3.971,4,4,-0.502,-1.913,4,4
-1.499,-3.914,4,4,-0.635,-1.745,4,4
-0.887,-3.911,4,4,-0.751,-1.731,4,4
0.561,-3.761,4,4,-1.641,-1.949,4,4
1.361,-3.621,4,4,-1.528,-2.006,4,5
1.542,-3.726,4,4,-1.425,-2.062,5,5
1.742,-3.624,4,4,-1.301,-2.119,5,5
1.784,-3.601,4,4,-0.868,-2.149,5,5
1.757,-3.476,4,4,-0.608,-2.207,5,5
1.717,-3.456,4,4,-0.449,-2.292,5,5
1.698,-3.662,4,4,-0.181,-2.321,5,5
1.637,-3.754,4,4,0.028,-2.35,5,5
1.537,-3.78,4,4,0.295,-2.35,5,5
1.551,-3.786,4,4,0.423,-2.378,5,5
1.566,-3.623,4,4,0.562,-2.321,5,5
1.578,-3.449,4,4,0.709,-2.279,4,5
1.597,-3.443,4,4,-4.281,-7.148,4,4
1.616,-3.659,4,4,-3.94,-9.765,4,4
1.538,-3.711,4,4,-3.124,-9.717,4,4
1.534,-3.71,4,4,-2.293,-2.912,4,4
1.588,-3.659,4,4,-1.751,-0.234,4,4
1.559,-3.476,4,4,-7.746,2.568,4,4
1.589,-3.418,4,4,-7.053,1.679,4,4
1.523,-3.315,4,4,-0.202,-3.387,4,4
1.468,-3.339,4,4,-0.089,-3.207,4,4
1.466,-3.477,4,4,0.041,-3.205,4,4
1.425,-3.485,4,4,0.208,-3.224,4,4
1.446,-3.246,4,4,0.346,-2.915,4,4
1.46,-3.234,4,4,0.499,-3.025,4,4
1.432,-3.281,4,4,0.483,-2.915,4,4
1.418,-3.263,4,4,0.551,-2.454,4,4
1.398,-3.453,4,4,0.68,-2.12,4,4
1.318,-3.444,4,4,0.764,-2.153,4,4
1.486,-3.372,4,4,0.776,-2.37,4,4
1.605,-3.217,4,4,0.792,-2.218,4,4
1.681,-3.15,4,4,0.771,-2.169,4,4
1.685,-3.167,4,4,0.764,-2.23,4,4
1.628,-3.255,4,4,0.777,-2.209,4,4
1.667,-3.289,4,4,0.772,-2.243,4,4
1.626,-3.164,4,4,0.827,-2.43,4,4
1.542,-3.036,4,4,0.855,-2.296,4,4
1.605,-3.045,4,4,0.796,-2.027,4,4
1.615,-3.102,4,4,0.773,-1.995,4,4
1.629,-3.084,4,4,0.889,-2.325,4,4
1.735,-2.853,4,4,1.629,-2.595,4,4
1.735,-2.915,4,4,2.542,-3.105,4,4
1.748,-2.87,4,4,2.816,-3.522,4,4
1.736,-2.881,4,4,2.814,-3.657,4,4
1.643,-3.159,4,4,2.624,-3.908,4,4
1.588,-3.107,4,4,2.674,-4.048,4,4
1.464,-3.045,4,4,2.661,-4.471,4,4
1.445,-3.056,4,4,2.525,-4.823,4,4
1.473,-3.073,4,4,2.409,-4.718,4,4
1.533,-3.046,4,4,2.562,-4.745,4,4
1.565,-3.026,4,4,2.596,-4.731,4,4
