1.912,-3.323,4,4,-0.315,-2.458,4,4
1.962,-3.406,4,4,-0.279,-2.397,4,4
2.026,-3.43,4,4,-0.179,-2.285,4,4
1.968,-3.47,4,4,-0.238,-2.12,4,4
2.003,-3.387,4,4,-0.299,-2.213,4,4
1.94,-3.208,4,4,-0.26,-2.432,4,4
1.891,-3.186,4,4,-0.274,-2.422,4,4
1.92,-3.266,4,4,-0.249,-2.321,4,4
1.878,-3.106,4,4,-0.305,-2.304,4,4
1.842,-3.141,4,4,-0.345,-2.141,4,4
1.822,-3.266,4,4,-0.332,-2.097,4,4
1.94,-3.293,4,4,-0.247,-2.036,4,4
1.961,-3.3,4,4,-0.119,-2.007,4,4
1.96,-3.308,4,4,-0.155,-2.142,4,4
1.104,-3.46,4,4,-0.212,-2.135,4,4
-0.049,-3.535,4,4,-0.245,-1.844,4,4
-0.279,-3.465,4,4,-0.804,2.665,4,4
-0.295,-3.372,4,4,-0.917,2.778,4,5
-0.433,-3.426,4,4,-1.109,2.866,4,5
-0.471,-3.419,4,4,-1.309,3.062,4,5
-0.427,-3.451,4,4,-1.396,3.314,5,5
-0.486,-3.23,4,4,-1.506,3.514,5,5
-1.528,-3.304,4,4,-1.585,3.757,5,5
-2.488,-3.351,4,4,-1.667,3.998,5,5
-2.681,-3.261,4,4,-1.807,4.251,4,5
-2.73,-3.313,4,4,-1.934,4.561,4,5
-2.734,-3.274,4,4,-1.858,4.903,4,5
-2.804,-3.186,4,4,-1.881,5.116,4,5
-2.818,-3.314,4,4,-1.873,4.996,4,5
-2.792,-3.025,4,4,0.144,8.075,4,4
-2.798,-2.976,4,4,0.296,7,4,4
-2.815,-3.221,4,4,0.752,4.864,4,4
-2.737,-3.204,4,4,1.017,3.311,4,4
-2.779,-3.127,4,4,1.119,2.445,4,4
-2.86,-3.14,4,4,0.949,1.917,4,4
-2.972,-3.103,4,4,0.903,0.918,4,4
-2.951,-3.051,4,4,0.973,0.314,4,4
-2.881,-2.93,4,4,0.876,-0.011,4,4
-2.912,-3.085,4,4,0.791,-0.385,4,4
-2.969,-3.365,4,4,0.814,-0.628,4,4
-2.931,-3.334,4,4,0.878,-0.81,4,4
-2.945,-3.381,4,4,0.961,-1.037,4,4
-2.837,-3.389,4,4,0.878,-1.226,4,4
-1.38,-3.5,4,4,0.855,-1.406,4,4
0.429,-3.47,4,4,1.656,-1.717,4,4
0.978,-3.299,4,4,2.8,-1.942,4,4
0.832,-3.462,4,4,3.159,-1.927,4,4
0.798,-3.461,4,4,3.114,-2.194,4,4
0.855,-3.381,4,4,3.09,-2.265,4,4
0.901,-3.432,4,4,3.231,-2.126,4,4
0.954,-3.336,4,4,3.233,-2.275,4,4
0.992,-3.195,4,4,3.097,-2.246,4,4
1.034,-3.133,4,4,3.17,-2.29,4,4
1.028,-3.161,4,4,3.172,-2.391,4,4
0.963,-3.259,4,4,3.128,-2.425,4,4
0.915,-3.475,4,4,3.069,-2.194,4,4
1.139,-0.584,4,4,3.072,-2.17,4,4
1.125,-0.584,5,5,3.13,-2.054,4,4
1.097,-0.611,5,5,3.157,-2.26,4,4
1.033,-0.641,5,5,3.091,-2.523,4,4
1.038,-0.645,5,5,3.024,-2.431,4,4
1.033,-0.641,5,5,3.051,-2.372,4,4
0.976,-0.669,5,5,3.127,-2.271,4,4
0.906,-0.669,5,5,3.025,-2.339,4,4
0.965,-0.742,5,5,2.854,-2.397,4,4
0.959,-0.724,5,5,2.991,-2.084,4,4
0.903,-0.725,5,5,3.041,-2.014,4,4
0.734,9.289,4,4,3.01,-1.879,4,4
0.848,5.852,4,4,3.048,-1.859,4,4
0.968,1.169,4,4,3.094,-2.035,4,4
0.85,-1.005,4,4,3.179,-1.836,4,4
0.684,-2.199,4,4,3.145,-1.699,4,4
0.676,-2.598,4,4,3.216,-1.563,4,4
0.839,-2.706,4,4,3.214,-1.477,4,4
1.079,-2.783,4,4,3.204,-1.51,4,4
1.015,-2.885,4,4,3.17,-1.475,4,4
1.121,-2.79,4,4,3.142,-1.541,4,4
1.244,-2.912,4,4,3.101,-1.669,4,4
1.191,-3.012,4,4,3.093,-1.381,4,4
1.301,-3.023,4,4,3.089,-1.379,4,4
1.257,-3.036,4,4,2.859,-1.335,4,4
1.303,-3.132,4,4,1.926,-1.087,4,4
1.293,-3.373,4,4,0.971,-1.15,4,4
1.282,-3.479,4,4,0.878,-1.248,4,4
1.247,-3.341,4,4,0.986,-1.063,4,4
1.178,-3.419,4,4,1.025,-0.955,4,4
1.168,-3.544,4,4,1.029,-1.076,4,4
1.138,-3.371,4,4,0.981,-1.113,4,4
1.129,-3.25,4,4,1.011,-1.078,4,4
1.2,-3.096,4,4,0.925,-1.12,4,4
1.239,-3.035,4,4,0.912,-1.153,4,4
1.163,-3.136,4,4,0.997,-1.202,4,4
0.723,-3.013,4,4,1.079,-1.141,4,4
-1.037,-3.155,4,4,1.111,-1.059,4,4
-2.666,-3.297,4,4,1.079,-1.28,4,4
-2.987,-3.346,4,4,1.149,-0.927,4,4
-2.986,-3.513,4,4,1.134,-0.915,4,4
-2.983,-3.485,4,4,1.091,-1.145,4,4
-3.105,-3.63,4,4,1.17,-0.993,4,4
-3.158,-3.559,4,4,1.217,-1.165,4,4
-3.139,-3.266,4,4,1.141,-1.271,4,4
-3.102,-3.432,4,4,1.03,-1.076,4,4
-3.016,-3.383,4,4,0.818,-1.203,4,4
-3.039,-3.285,4,4,0.107,-1.438,4,4
-2.963,-3.385,4,4,-0.532,-1.363,4,4
-2.891,-3.31,4,4,-0.727,-1.311,4,4
-2.943,-3.091,4,4,-0.629,-1.635,4,4
-2.971,-2.706,4,4,-0.639,-1.89,4,4
-2.938,-2.855,4,4,-0.626,-2.052,4,4
-2.907,-3.023,4,4,-0.753,-1.95,4,4
-2.743,-2.838,4,4,-0.869,-2.141,4,4
-2.583,-2.966,4,4,-0.898,-2.247,4,4
-2.49,-3.26,4,4,-0.882,-2.083,4,4
-2.362,-2.44,4,4,-1.128,-0.357,4,4
-2.494,-2.618,5,5,-1.183,-0.493,4,5
-2.64,-2.823,5,5,-1.126,-0.547,5,5
-2.792,-3.128,5,5,-1.129,-0.484,5,5
-2.985,-3.332,5,5,-1.101,-0.443,5,5
-3.168,-3.538,5,5,-1.102,-0.445,5,5
-3.364,-3.718,5,5,-1.101,-0.54,5,5
0.061,-0.984,4,4,-1.102,-0.528,5,5
-0.233,1.383,4,4,-1.074,-0.502,4,5
-0.521,1.876,4,4,-1.047,-0.505,4,5
-0.541,0.188,4,4,-1.062,-0.492,4,5
-0.717,-0.17,4,4,-3.801,11.001,4,4
-0.714,-0.412,4,4,-3.345,9.623,4,4
-0.654,-0.458,4,4,-2.265,4.656,4,4
-0.671,-0.929,4,4,-1.429,0.442,4,4
-0.582,-1.128,4,4,-1.104,-0.567,4,4
-0.681,-1.148,4,4,-1.005,-0.786,4,4
-0.737,-1.313,4,4,-1.021,-1.211,4,4
-0.773,-1.447,4,4,-0.897,-1.673,4,4
-0.713,-1.765,4,4,-0.829,-1.863,4,4
-0.761,-2.248,4,4,-0.772,-2.02,4,4
-1.252,-2.631,4,4,-0.719,-2.064,4,4
-2.174,-3.149,4,4,-0.669,-1.781,4,4
-2.759,-3.371,4,4,-0.662,-1.774,4,4
-2.746,-3.116,4,4,-0.632,-1.796,4,4
-2.897,-3.125,4,4,-0.612,-1.886,4,4
-3.012,-3.251,4,4,-0.617,-2.149,4,4
-3.084,-3.445,4,4,-0.652,-2.12,4,4
-3.014,-3.342,4,4,-0.675,-1.832,4,4
-2.887,-2.872,4,4,-0.709,-2.158,4,4
-2.875,-2.83,4,4,-0.717,-2.168,4,4
-2.692,-2.938,4,4,-0.646,-1.931,4,4
-2.661,-3.064,4,4,-0.601,-2.585,4,4
-2.629,-3.119,4,4,-0.637,-2.387,4,4
-2.697,-3.029,4,4,-0.642,-2.277,4,4
-2.731,-3.193,4,4,0.628,-2,4,4
-2.873,-3.06,4,4,2.673,-1.694,4,4
-2.936,-3.041,4,4,3.402,-2.061,4,4
-3.026,-3.294,4,4,3.242,-1.886,4,4
-3.121,-3.225,4,4,3.233,-1.855,4,4
-3.075,-3.094,4,4,3.253,-1.976,4,4
-3.024,-3.069,4,4,3.169,-1.893,4,4
-2.976,-3.031,4,4,3.08,-1.912,4,4
-2.962,-2.969,4,4,3.035,-1.623,4,4
-2.919,-2.952,4,4,3.038,-1.535,4,4
-2.995,-2.833,4,4,3.068,-1.834,4,4
-2.934,-2.863,4,4,3.136,-1.971,4,4
-2.851,-2.756,4,4,3.047,-1.717,4,4
-2.855,-2.429,4,4,2.894,-1.307,4,4
-1.781,-2.035,4,4,3.021,-1.158,4,4
0.422,-1.867,4,4,3.052,-1.17,4,4
1.704,-1.898,4,4,2.94,-1.031,4,4
1.771,-2.101,4,4,2.955,-1.007,4,4
1.741,-2.276,4,4,2.954,-0.874,4,4
1.816,-2.294,4,4,2.861,-0.987,4,4
1.776,-2.715,4,4,2.795,-1.198,4,4
1.815,-2.651,4,4,2.756,-1.055,4,4
1.772,-2.778,4,4,2.831,-0.713,4,4
1.723,-2.979,4,4,2.852,-0.676,4,4
1.732,-2.981,4,4,2.818,-0.937,4,4
1.647,-3.581,4,4,2.773,-0.878,4,4
1.649,-3.534,4,4,2.772,-0.679,4,4
1.745,-3.387,4,4,2.91,-0.631,4,4
1.704,-3.351,4,4,3.165,-0.759,4,4
1.804,-2.721,4,4,3.08,-0.705,4,4
1.874,-2.61,4,4,1.852,-0.596,4,4
1.823,-2.567,4,4,0.132,-0.67,4,4
1.824,-2.492,4,4,-0.637,-0.735,4,4
1.751,-2.795,4,4,-0.671,-1.022,4,4
1.718,-2.765,5,5,-0.72,-0.984,4,4
1.673,-2.707,5,5,-0.644,-1.049,4,4
1.61,-2.645,5,5,-0.543,-1.071,4,4
1.598,-2.591,5,5,-0.519,-0.881,4,4
1.549,-2.566,5,5,-0.452,-1.005,4,4
1.532,-2.536,5,5,-0.373,-1.056,4,4
1.471,-2.532,5,5,-0.386,-0.899,4,4
0.455,10.72,5,4,-0.413,-0.867,4,4
0.72,6.321,4,4,-0.393,-0.902,4,4
0.849,0.35,4,4,-0.463,-0.881,4,4
0.658,-2.275,4,4,-0.432,-1.04,4,4
0.524,-3.291,4,4,-0.387,-0.769,4,4
0.522,-3.337,4,4,-0.327,-0.981,4,4
0.543,-2.785,4,4,-0.405,-0.78,4,4
0.624,-2.537,4,4,-0.469,-0.839,4,4
0.65,-2.808,4,4,-0.502,-0.955,4,4
0.582,-3.069,4,4,-0.44,-0.923,4,4
0.519,-2.888,4,4,-0.381,-0.659,4,4
0.493,-2.491,4,4,-0.357,-0.68,4,4
-0.372,-2.68,4,4,-0.138,-0.883,4,4
-1.999,-2.959,4,4,1.425,-1.272,4,4
-2.71,-3.227,4,4,3.04,-1.669,4,4
-2.711,-3.374,4,4,3.298,-1.615,4,4
-2.638,-3.469,4,4,3.344,-1.683,4,4
-2.641,-3.557,4,4,3.314,-1.742,4,4
-2.587,-3.543,4,4,3.25,-1.786,4,4
-2.546,-3.894,4,4,3.164,-1.584,4,4
-2.651,-3.892,4,4,3.236,-1.791,4,4
-2.604,-3.484,4,4,3.342,-1.859,4,4
-2.72,-3.538,4,4,3.36,-1.623,4,4
-2.789,-3.679,4,4,3.258,-1.777,4,4
-2.787,-3.463,4,4,3.217,-1.608,4,4
-2.767,-3.316,4,4,3.054,-0.959,4,4
-2.734,-3.19,4,4,3,-1.145,4,5
-2.641,-3.101,4,4,2.844,-1.142,4,5
-2.7,-3.208,4,4,2.731,-1.154,4,5
-2.682,-3.602,4,4,2.548,-1.179,5,5
-2.996,-0.867,4,4,2.38,-1.391,5,5
-2.936,-0.895,5,5,2.324,-1.517,5,5
-2.91,-0.949,5,5,2.182,-1.499,5,5
-2.882,-0.975,5,5,2.099,-1.684,4,5
-2.925,-0.988,5,5,1.971,-1.553,4,5
-2.892,-0.989,5,5,1.887,-1.709,4,5
-2.858,-0.99,5,5,1.831,-1.793,4,5
-2.886,-0.989,5,5,0.576,7.508,4,4
-2.907,-0.99,5,5,0.896,5.96,4,4
-2.908,-1.016,5,5,1.238,3.222,4,4
-0.042,-3.434,4,4,1.299,1.903,4,4
-0.225,-3.455,4,4,1.332,1.201,4,4
-0.508,-1.561,4,4,1.517,0.495,4,4
-0.706,-0.276,4,4,1.594,0.107,4,4
-0.708,-0.922,4,4,1.521,-0.184,4,4
-0.658,-1.392,4,4,1.542,-0.244,4,4
-0.537,-1.141,4,4,1.674,-0.577,4,4
-0.464,-1.085,4,4,1.859,-0.716,4,4
-0.399,-1.487,4,4,2.592,-0.761,4,4
-0.271,-1.608,4,4,3.218,-1.287,4,4
-0.198,-1.88,4,4,3.172,-1.436,4,4
-0.249,-1.834,4,4,3.154,-1.678,4,4
-0.346,-1.899,4,4,3.255,-1.88,4,4
-0.378,-2.085,4,4,3.246,-1.838,4,4
-0.276,-2.015,4,4,3.273,-1.935,4,4
-0.386,-2.321,4,4,3.417,-2.096,4,4
-0.478,-2.393,4,4,3.543,-2.15,4,4
-0.392,-1.939,4,4,3.593,-2.172,4,4
-0.332,-1.689,4,4,3.569,-2.343,4,4
-0.181,-1.983,4,4,3.524,-2.233,4,4
0.05,-2.194,4,4,3.566,-2.194,4,4
0.887,-2.168,4,4,3.547,-2.161,4,4
1.425,-2.609,4,4,3.553,-2.083,4,4
1.501,-2.884,4,4,3.541,-2.102,4,4
1.576,-2.905,4,4,3.514,-2.07,4,4
1.523,-2.965,4,4,3.425,-2.028,4,4
1.532,-2.847,4,4,3.352,-1.808,4,4
1.44,-3.026,4,4,3.461,-1.69,4,4
1.441,-3.234,4,4,3.531,-1.805,4,4
1.428,-3.252,4,4,3.438,-1.758,4,4
1.332,-3.381,4,4,3.454,-1.649,4,4
1.38,-3.569,4,4,3.509,-1.585,4,4
1.457,-3.791,4,4,3.506,-1.434,4,4
1.458,-3.768,4,4,3.432,-1.262,4,4
1.44,-2.919,4,4,2.481,-1.25,4,4
1.336,-2.922,5,5,0.817,-1.46,4,4
1.306,-2.901,5,5,-0.263,-1.358,4,4
1.201,-2.903,5,5,-0.276,-1.267,4,4
1.06,-2.898,5,5,-0.08,-1.084,4,4
1.032,-2.898,5,5,-0.101,-1.111,4,4
0.965,-2.908,5,5,-0.184,-1.405,4,4
0.829,-2.879,5,5,-0.038,-1.397,4,4
0.748,-2.824,5,5,0.045,-1.405,4,4
0.773,-2.83,5,5,0.03,-1.312,4,4
0.756,-2.81,5,5,-0.107,-1.063,4,4
0.675,-2.782,5,5,-0.082,-1.013,4,4
0.668,-2.743,5,5,-0.02,-1.055,4,4
0.646,-2.746,5,5,-0.052,-1.016,4,4
0.601,-2.726,5,5,0.078,-0.862,4,4
0.585,-2.694,5,5,0.086,-0.922,4,4
0.59,-2.698,5,5,0.02,-0.411,4,4
0.571,-2.732,5,5,0.107,-0.591,4,4
0.585,-2.759,5,5,0.315,-0.596,4,4
0.557,-2.786,5,5,0.235,-0.593,4,4
0.576,-2.817,5,5,0.083,-0.386,4,4
0.562,-2.844,5,5,0.132,-0.374,4,4
0.53,-2.84,5,5,0.275,-0.722,4,4
0.544,-2.84,5,5,0.282,-0.624,4,4
0.587,-2.828,5,5,0.178,-0.377,4,4
0.584,-2.729,5,5,0.051,-0.336,4,4
-0.075,-2.059,4,4,-0.003,-0.512,4,4
0.048,0.885,4,4,-0.07,-0.854,4,4
0.07,2.056,4,4,-0.05,-0.841,4,4
-0.123,-0.266,4,4,-0.037,-0.747,4,4
-0.268,-1.012,4,4,-0.039,-0.832,4,4
-0.257,-0.988,4,4,-0.055,-1.104,4,4
-0.188,-0.975,4,4,-0.004,-1.116,4,4
-0.279,-1.267,4,4,0.779,-0.659,4,4
-0.346,-1.471,4,4,2.456,-0.766,4,4
-0.382,-1.882,4,4,3.564,-0.983,4,4
-0.334,-2.094,4,4,3.599,-1.228,4,4
-0.289,-2.348,4,4,3.373,-1.091,4,4
-0.393,-2.682,4,4,3.401,-1.005,4,4
-0.772,-2.745,4,4,3.514,-1.155,4,4
-1.803,-2.741,4,4,3.379,-1.174,4,4
-2.38,-2.8,4,4,3.224,-1.407,4,4
-2.463,-2.987,4,4,3.256,-1.167,4,4
-2.478,-3.099,4,4,3.255,-1.129,4,4
-2.359,-2.762,4,4,3.34,-1.004,4,4
-2.485,-2.624,4,4,3.397,-1.407,4,4
-2.48,-2.726,4,4,3.284,-1.327,4,4
-2.29,-2.715,4,4,3.324,-1.07,4,4
-2.28,-2.648,4,4,3.159,-1.066,4,4
-2.373,-2.806,4,4,3.096,-1.231,4,4
-2.353,-3.061,4,4,3.067,-1.164,4,4
-2.316,-2.894,4,4,2.932,-1.355,4,4
-2.26,-2.946,4,4,2.784,-1.92,4,4
-2.308,-3.072,4,4,2.878,-2.146,4,4
-2.189,-2.962,4,4,3.395,-2.125,4,4
-2.155,-3.141,4,4,3.669,-2.296,4,4
-2.115,-3.106,4,4,3.85,-2.28,4,4
-2.114,-2.916,4,4,3.806,-2.213,4,4
-2.316,-2.918,4,4,3.661,-2.125,4,4
-2.343,-2.84,4,4,3.421,-1.664,4,4
-2.018,-2.881,4,4,3.27,-1.928,4,5
-0.208,-3.157,4,4,3.185,-2.081,4,5
1.241,-3.387,4,4,3.049,-2.232,5,5
1.443,-3.187,4,4,2.825,-2.398,5,5
1.622,-3.179,4,4,2.753,-2.523,5,5
1.642,-3.386,4,4,2.714,-2.633,5,5
1.626,-3.306,4,4,2.618,-2.799,5,5
1.657,-3.178,4,4,2.454,-2.907,5,5
1.77,-3.242,4,4,2.342,-2.975,5,5
1.797,-3.204,4,4,2.317,-3.029,5,5
1.739,-3.151,4,4,2.387,-2.987,4,5
1.737,-3.167,4,4,2.376,-3.041,4,5
1.847,-3.192,4,4,2.296,-3.121,4,5
1.815,-3.342,4,4,2.268,-3.12,4,5
1.743,-3.274,4,4,2.368,-3.216,4,5
1.607,-3.133,4,4,-6.438,8.796,4,4
1.627,-3.114,4,4,-6.189,8.196,4,4
1.708,-3.156,4,4,-6.049,8.131,4,5
1.713,-3.217,4,4,-3.781,7.01,4,4
1.712,-3.245,4,4,-3.785,6.935,4,5
1.801,-3.142,4,4,-2.794,5.795,4,4
1.759,-2.993,4,4,-2.402,5.198,4,4
1.766,-3.029,4,4,-1.893,4.325,4,4
1.817,-2.98,4,4,-1.596,3.687,4,4
1.973,-3.046,4,4,-0.921,3.021,4,4
1.956,-3.077,4,4,-0.306,2.403,4,4
1.88,-3.085,4,4,0.058,1.551,4,4
1.801,-3.23,4,4,0.303,0.762,4,4
1.788,-3.209,4,4,0.229,0.59,4,4
1.746,-3.325,4,4,0.309,0.323,4,4
1.635,-3.323,4,4,0.594,-0.053,4,4
1.521,-3.172,4,4,0.863,-0.422,4,4
1.541,-3.248,4,4,1.014,-0.829,4,4
1.516,-3.158,4,4,1.137,-1.265,4,4
1.44,-3.131,4,4,1.25,-1.696,4,4
1.376,-3.174,4,4,1.349,-2.114,4,4
1.341,-3.191,4,4,1.233,-2.26,4,4
1.086,-3.246,4,4,0.962,-2.39,4,4
-0.225,-3.092,4,4,1.057,-2.464,4,4
-1.592,-3.208,4,4,1.839,-2.818,4,4
-1.914,-3.127,4,4,2.601,-2.687,4,4
-1.993,-3.059,4,4,2.701,-2.739,4,4
-1.93,-3.283,4,4,2.449,-2.692,4,4
-1.85,-3.271,4,4,2.275,-2.996,4,4
-1.829,-3.256,4,4,2.219,-2.502,4,4
-1.914,-3.383,4,4,2.146,-2.333,4,4
-2.011,-3.385,4,4,2.219,-2.917,4,4
-2.211,-3.353,4,4,2.065,-3.072,4,4
-2.667,-3.455,4,4,1.963,-3.272,4,4
-3.09,-3.526,4,4,1.981,-3.714,4,4
-3.167,-3.217,4,4,1.847,-3.503,4,4
-3.096,-3.256,4,4,1.809,-3.302,4,4
-3.091,-3.5,4,4,1.883,-3.45,4,4
-3.116,-3.688,4,4,1.827,-3.469,4,4
-3.141,-3.587,4,4,1.86,-3.815,4,4
-2.96,-3.398,4,4,1.848,-3.925,4,4
-2.998,-3.385,4,4,1.746,-3.696,4,4
-3.076,-3.311,4,4,1.639,-3.789,4,4
-3.03,-3.454,4,4,1.591,-3.997,4,4
-3.042,-3.646,4,4,1.658,-4.171,4,4
-3.091,-3.417,4,4,1.87,-4.078,4,4
-3.151,-3.451,4,4,2.161,-3.831,4,4
-2.861,-3.457,4,4,2.355,-3.973,4,4
-0.946,-2.951,4,4,2.353,-3.388,4,4
1.033,-2.947,4,4,2.411,-2.373,4,4
1.514,-3.016,4,4,2.412,-2.68,4,5
1.596,-2.871,4,4,2.393,-2.901,4,5
1.723,-2.841,4,4,2.337,-3.08,5,5
1.799,-3.008,4,4,2.243,-3.313,5,5
1.751,-3.064,4,4,2.372,-3.436,5,5
1.875,-3.068,4,4,2.436,-3.489,5,5
1.825,-3.074,4,4,2.675,-3.489,5,5
1.809,-3.194,4,4,2.725,-3.529,5,5
1.706,-3.1,4,4,2.886,-3.544,5,5
1.618,-2.996,4,4,2.899,-3.587,5,5
1.672,-2.977,4,4,3.047,-3.548,5,5
1.742,-2.947,4,4,3.286,-3.55,5,5
1.749,-3.054,4,4,3.43,-3.526,4,5
1.836,-3.148,4,4,3.588,-3.53,4,5
1.826,-3.18,4,4,3.485,-3.586,4,5
1.794,-3.338,4,4,3.619,-3.546,4,5
1.811,-3.381,4,4,-1.95,1.038,4,4
1.809,-3.341,4,4,-1.84,0.353,4,4
1.794,-3.288,4,4,-1.408,-0.528,4,4
1.562,-3.248,4,4,-0.739,-0.974,4,4
1.072,-3.289,4,4,-0.2,-1.719,4,4
0.87,-3.403,4,4,-0.096,-1.669,4,4
0.921,-3.365,4,4,0.022,-1.704,4,4
0.848,-3.433,4,4,0.043,-1.977,4,4
0.848,-3.408,4,4,0.291,-2.3,4,4
0.88,-3.384,4,4,0.335,-2.578,4,4
0.973,-3.426,4,4,0.459,-2.529,4,4
1.011,-3.505,4,4,0.45,-2.748,4,4
1.056,-3.352,4,4,0.308,-2.809,4,4
0.93,-3.295,4,4,0.432,-2.634,4,4
0.78,-3.267,4,4,0.697,-2.955,4,4
0.75,-3.127,4,4,1.03,-3.447,4,4
0.702,-3.08,4,4,1.174,-3.628,4,4
0.332,-3.154,4,4,1.166,-3.665,4,4
-1.149,-3.39,4,4,1.264,-4.051,4,4
-2.493,-3.538,4,4,1.441,-4.436,4,4
-2.713,-3.523,4,4,1.443,-4.68,4,4
-2.861,-3.31,4,4,1.47,-4.834,4,4
-2.809,-3.319,4,4,1.536,-4.747,4,4
-2.689,-3.32,4,4,1.516,-4.845,4,4
-2.613,-3.126,4,4,1.556,-4.904,4,4
-2.556,-3.004,4,4,1.646,-4.939,4,4
-2.578,-2.994,4,4,1.679,-5.145,4,4
-2.642,-3.133,4,4,1.592,-5.268,4,4
-2.729,-3.189,4,4,1.657,-4.997,4,4
-2.743,-3.242,4,4,2.046,-5.071,4,4
-2.652,-3.237,4,4,2.411,-5.134,4,4
-2.716,-2.976,4,4,2.37,-5.333,4,4
-2.609,-2.971,4,4,2.278,-5.42,4,4
-2.45,-3.03,4,4,2.224,-5.214,4,4
-2.371,-2.941,4,4,2.192,-5.119,4,4
-2.449,-3.169,4,4,2.133,-5.408,4,4
-2.593,-3.28,4,4,2.138,-5.761,4,4
-2.65,-3.237,4,4,2.106,-5.603,4,4
-2.693,-3.14,4,4,2.107,-5.763,4,4
-2.871,-3.015,4,4,2.136,-5.675,4,4
-3.094,-2.939,4,4,2.266,-5.603,4,4
-3.281,-2.847,4,4,2.37,-5.213,4,4
-3.211,-2.933,4,4,2.442,-5.661,4,4
-3.205,-3.002,4,4,2.406,-5.521,4,4
-3.176,-2.912,4,4,2.6,-5.818,4,4
-3.179,-2.833,4,4,2.84,-5.773,4,4
-3.314,-2.923,4,4,3.104,-6.034,4,4
-3.277,-2.93,4,4,3.167,-6.084,4,4
-3.197,-2.864,4,4,2.999,-6.009,4,4
-3.093,-3.046,4,4,2.89,-5.652,4,4
-2.55,-3.01,4,4,3.027,-5.353,4,4
-0.472,-2.985,4,4,3.133,-5.565,4,4
1.347,-2.958,4,4,3.143,-5.432,4,4
1.515,-3.062,4,4,3.085,-5.428,4,4
1.519,-3.033,4,4,3.02,-5.24,4,4
1.42,-2.988,4,4,3.147,-5.229,4,4
1.324,-3.071,4,4,3.276,-5.386,4,4
1.352,-3.126,4,4,3.093,-5.194,4,4
1.485,-3.196,4,4,2.975,-4.91,4,4
1.696,-3.258,4,4,2.934,-4.8,4,4
1.738,-3.223,4,4,2.82,-4.823,4,4
1.79,-3.375,4,4,2.842,-4.56,4,4
1.906,-3.215,4,4,2.988,-3.919,4,4
1.912,-2.337,4,4,2.997,-4.051,4,4
1.952,-2.392,5,5,3.029,-4.2,4,4
1.947,-2.416,5,5,3.097,-4.087,4,4
1.983,-2.467,5,5,2.948,-4.068,4,4
1.975,-2.488,5,5,2.943,-3.972,4,4
1.979,-2.495,5,5,2.923,-4.21,4,4
2.187,-5.398,4,4,2.863,-4.165,4,4
1.93,-3.629,4,4,2.886,-4.094,4,4
1.601,-2.878,4,4,2.818,-3.659,4,4
1.522,-4.107,4,4,2.896,-3.319,4,4
1.537,-4.278,4,4,2.895,-3.469,4,4
1.457,-4.343,4,4,2.936,-3.664,4,4
1.41,-4.084,4,4,2.888,-3.146,4,4
1.345,-3.889,4,4,2.853,-2.864,4,4
1.296,-3.791,4,4,3.023,-2.964,4,4
1.266,-3.706,4,4,2.498,-2.84,4,4
1.253,-3.616,4,4,0.483,-2.968,4,4
1.298,-3.723,4,4,-1.096,-2.754,4,4
1.395,-3.706,4,4,-1.182,-2.878,4,4
1.435,-3.732,4,4,-1.221,-2.843,4,4
1.383,-3.825,4,4,-1.321,-2.712,4,4
1.399,-3.737,4,4,-1.417,-2.806,4,4
1.481,-3.625,4,4,-1.424,-2.995,4,4
1.473,-3.773,4,4,-1.263,-3.219,4,4
1.47,-3.841,4,4,-1.278,-3.38,4,4
1.504,-3.715,4,4,-1.368,-3.466,4,4
1.462,-3.85,4,4,-1.465,-3.29,4,4
1.418,-3.759,4,4,-1.499,-3.633,4,4
1.434,-3.761,4,4,-1.36,-3.663,4,4
1.456,-3.913,4,4,-1.481,-3.796,4,4
1.429,-3.826,4,4,-1.498,-4.127,4,4
1.46,-3.724,4,4,-1.403,-3.528,4,4
1.489,-3.871,4,4,-1.317,-3.328,4,4
1.198,-3.871,4,4,-1.286,-3.76,4,4
-0.031,-3.526,4,4,-1.375,-3.521,4,4
-0.864,-3.433,4,4,-1.411,-3.477,4,4
-0.796,-3.54,4,4,-1.321,-3.582,4,4
-0.822,-3.533,4,4,-1.257,-3.293,4,4
-0.901,-3.496,4,4,-1.242,-3.312,4,4
-0.917,-3.498,4,4,-1.201,-3.146,4,4
-0.889,-3.472,4,4,-1.299,-3.179,4,4
-0.897,-3.461,4,4,-1.391,-3.184,4,4
-1.023,-3.238,4,4,-1.34,-3.01,4,4
-1.094,-3.126,4,4,-1.387,-3.236,4,4
-0.986,-3.229,4,4,-1.29,-3.299,4,4
-0.948,-3.21,4,4,-1.202,-3.196,4,4
-0.883,-3.24,4,4,-1.22,-3.102,4,4
-0.956,-3.241,4,4,-1.265,-2.868,4,4
-1.571,-3.312,4,4,-1.318,-2.889,4,4
-2.181,-3.246,4,4,-1.321,-2.886,4,4
-2.27,-3.225,4,4,-1.247,-2.842,4,4
-2.33,-3.094,4,4,-1.037,-3.186,4,4
-2.353,-3.02,4,4,-0.764,-3.893,4,4
-2.367,-2.982,4,4,-0.687,-4.449,4,4
-2.331,-2.901,4,4,-0.624,-4.15,4,4
-2.268,-2.959,4,4,-0.627,-3.659,4,4
-2.239,-2.98,4,4,-0.649,-3.801,4,4
