1.333,-6.518,4,4,0.506,-3.538,4,4
1.321,-6.555,4,4,2.962,-3.599,4,4
1.245,-6.563,4,4,4.669,-3.364,4,4
1.279,-6.557,4,4,4.933,-3.259,4,4
1.317,-6.478,4,4,4.688,-3.069,4,4
1.255,-6.535,4,4,4.618,-3.319,4,4
1.172,-6.531,4,4,4.501,-3.338,4,4
1.184,-6.629,4,4,4.377,-3.215,4,4
1.184,-6.502,4,4,4.701,-3.443,4,4
1.173,-6.345,4,4,4.454,-3.242,4,4
1.243,-6.681,4,4,4.388,-3.342,4,4
1.128,-7.273,4,4,4.482,-3.645,4,4
1.007,-7.683,4,4,4.497,-3.582,4,4
0.993,-7.729,4,4,4.842,-3.56,4,4
0.892,-8.055,4,4,4.717,-3.632,4,4
0.794,-8.179,4,4,4.81,-3.647,4,4
0.794,-7.801,4,4,5.106,-3.845,4,4
0.904,-7.587,4,4,5.479,-4.132,4,4
0.932,-7.462,4,4,5.49,-4.557,4,4
1.007,-7.476,4,4,5.352,-4.544,4,4
1.078,-7.352,4,4,5.258,-4.288,4,4
1.109,-7.385,4,4,5.412,-4.197,4,4
1.064,-7.372,4,4,5.349,-4.217,4,4
1.063,-7.27,4,4,5.171,-4.308,4,4
1.117,-7.253,4,4,5.123,-4.306,4,4
1.064,-7.111,4,4,4.947,-4.063,4,4
1.085,-7.106,4,4,5.032,-3.567,4,4
1.033,-7.228,4,4,4.907,-3.825,4,4
0.941,-7.263,4,4,4.726,-4.061,4,4
1.016,-7.314,4,4,4.627,-3.831,4,4
0.711,-7.018,4,4,4.576,-3.775,4,4
-0.774,-6.139,4,4,4.68,-3.92,4,4
-1.812,-5.521,4,4,4.889,-3.729,4,4
-1.996,-5.258,4,4,4.805,-3.671,4,4
-2.098,-5.252,4,4,4.774,-3.681,4,4
-2.149,-5.359,4,4,4.644,-3.148,4,4
-2.154,-5.44,4,4,4.657,-2.952,4,4
-2.214,-5.658,4,4,4.6,-3.11,4,4
-2.248,-5.577,4,4,4.021,-2.909,4,4
-2.221,-5.582,4,4,3.562,-2.762,4,4
-2.221,-5.648,4,4,3.594,-2.696,4,4
-2.248,-5.61,4,4,3.683,-2.587,4,4
-2.254,-5.493,4,4,3.738,-2.507,4,4
-2.168,-5.233,4,4,3.511,-2.46,4,4
-2.424,-4.92,4,4,3.439,-2.513,4,4
-3.122,-4.219,4,4,3.37,-2.508,4,4
-3.455,-3.481,4,4,3.379,-2.44,4,4
-3.551,-3.171,4,4,3.255,-2.45,4,4
-3.562,-3.188,4,4,2.766,-2.296,4,4
-3.451,-3.389,4,4,2.811,-1.814,4,4
-3.498,-3.484,4,4,2.454,-1.15,4,4
-3.526,-3.51,4,4,1.316,0.497,4,4
-3.556,-3.81,4,4,1.287,0.582,4,5
-3.557,-3.838,4,4,1.007,0.599,5,5
-3.645,-3.714,4,4,1.028,0.726,5,5
-3.665,-3.753,4,4,0.949,0.81,5,5
-3.731,-3.732,4,4,0.727,0.909,5,5
-3.873,-3.636,4,4,0.783,1.008,5,5
-3.982,-3.585,4,4,0.39,1,5,5
-3.986,-3.499,4,4,0.369,1.126,5,5
-3.865,-3.301,4,4,0.298,1.211,5,5
-3.822,-3.091,4,4,-0.094,1.242,5,5
-3.807,-3.051,4,4,-0.108,1.387,5,5
-3.769,-2.973,4,4,-0.478,1.404,5,5
-3.66,-3.101,4,4,-0.549,1.592,5,5
-3.584,-3.219,4,4,-0.79,1.742,5,5
-3.552,-2.986,4,4,-1.03,1.938,5,5
-3.488,-3.024,4,4,-1.051,2.187,5,5
-3.573,-3.228,4,4,-1.469,2.335,5,5
-3.618,-3.401,4,4,-1.496,2.651,4,5
-3.67,-3.16,4,4,-1.666,2.902,4,5
-3.708,-3.047,4,4,-1.912,3.173,4,5
-3.597,-3.144,4,4,-3.774,4.156,4,4
-3.724,-3.286,4,4,-4.151,4.392,4,5
-3.772,-3.322,4,4,-2.613,1.847,4,4
-3.773,-3.405,4,4,-2.823,2.07,4,5
-3.756,-3.325,4,4,1.403,7.039,4,4
-3.663,-3.364,4,4,-2.6,6.234,4,4
-3.714,-3.599,4,4,-3.139,0.261,4,4
-4.352,4.584,4,4,0.837,-3.745,4,4
-4.388,4.555,5,5,0.269,-0.221,4,4
-4.388,4.525,5,5,-0.114,-0.447,4,4
-4.395,4.523,5,5,-0.239,-2,4,4
-4.403,4.493,5,5,-1.016,2.847,4,4
-4.368,4.462,5,5,-1.141,2.686,4,4
-4.383,4.432,4,5,-1.057,2.541,4,4
-5.407,12.094,4,4,0.06,1.895,4,4
-5.079,9.836,4,4,1.646,-2.392,4,4
-4.759,6.02,4,4,1.632,-2.283,4,4
-4.61,0.992,4,4,1.531,-2.446,4,4
-4.437,-3.058,4,4,1.514,-2.782,4,4
-4.424,-3.309,4,4,1.333,-2.503,4,4
-4.414,-3.162,4,4,1.158,-2.838,4,4
-4.367,-3.492,4,4,0.79,-2.821,4,4
-4.258,-3.645,4,4,0.876,-2.409,4,4
-4.148,-3.72,4,4,1.104,-3.002,4,4
-4.147,-3.934,4,4,1.416,-3.951,4,4
-4.155,-3.947,4,4,1.476,-4.548,4,4
-4.311,-4.035,4,4,1.249,-4.348,4,4
-4.286,-4.024,4,4,1.286,-4.331,4,4
-4.157,-3.686,4,4,1.447,-4.622,4,4
-3.903,-3.898,4,4,1.604,-4.681,4,4
-3.644,-4.109,4,4,1.809,-4.716,4,4
-3.556,-3.977,4,4,2.203,-4.274,4,4
-3.551,-4.029,4,4,1.978,-3.954,4,4
-3.529,-4.056,4,4,1.84,-4.177,4,4
-3.674,-4.337,4,4,1.952,-4.094,4,4
-3.703,-4.199,4,4,1.805,-3.836,4,4
-3.615,-3.833,4,4,1.964,-4.011,4,4
-3.561,-3.83,4,4,1.988,-4.19,4,4
-3.473,-3.701,4,4,2.064,-4.077,4,4
-3.44,-3.843,4,4,1.837,-4.39,4,4
-3.424,-3.902,4,4,2.013,-4.501,4,4
-1.64,-3.514,4,4,2.153,-4.398,4,4
1.744,-3.579,4,4,2.128,-4.639,4,4
3.49,-3.647,4,4,2.171,-4.87,4,4
3.603,-3.536,4,4,2.348,-4.7,4,4
3.627,-3.691,4,4,2.362,-5.135,4,4
3.678,-3.501,4,4,2.814,-5.64,4,4
3.588,-3.305,4,4,3.149,-5.874,4,4
3.576,-3.297,4,4,3.291,-6.219,4,4
3.648,-3.16,4,4,3.563,-6.437,4,4
3.615,-3.476,4,4,3.915,-6.882,4,4
3.635,-3.684,4,4,3.978,-6.813,4,4
3.666,-3.614,4,4,3.845,-6.35,4,4
3.672,-3.404,4,4,3.876,-6.151,4,4
3.753,-3.211,4,4,3.921,-5.94,4,4
3.715,-3.149,4,4,4.032,-6.175,4,4
3.703,-3.047,4,4,4.289,-6.238,4,4
3.708,-2.902,4,4,4.335,-5.917,4,4
3.715,-3.115,4,4,4.505,-5.986,4,4
3.682,-3.086,4,4,4.645,-6.135,4,4
3.698,-2.947,4,4,4.577,-6.185,4,4
3.385,-3.195,4,4,4.892,-6.141,4,4
3.237,-3.055,4,4,4.627,-6.181,4,4
3.257,-3.002,4,4,2.646,-5.341,4,4
3.133,-3.175,4,4,-0.208,-4.128,4,4
3.214,-3.081,4,4,-1.581,-3.851,4,4
3.205,-3.007,4,4,-1.494,-4.006,4,4
3.093,-3.323,4,4,-1.619,-3.871,4,4
3.068,-3.169,4,4,-1.56,-3.707,4,4
3.066,-2.946,4,4,-1.372,-3.719,4,4
3.072,-2.782,4,4,-1.537,-3.611,4,4
3.162,-2.811,4,4,-1.359,-3.673,4,4
3.231,-3.038,4,4,-1.478,-3.628,4,4
3.292,-3.027,4,4,-1.55,-3.344,4,4
3.279,-2.949,4,4,-1.295,-3.173,4,4
3.216,-2.982,4,4,-1.495,-3.084,4,4
3.288,-3.034,4,4,-1.319,-3.151,4,4
3.144,-2.947,4,4,-1.443,-3.243,4,4
3.066,-2.768,4,4,-1.369,-3.229,4,4
3.072,-2.814,4,4,-1.208,-3.313,4,4
3.02,-2.849,4,4,-1.591,-3.503,4,4
3.127,-2.354,4,4,-1.436,-3.38,4,4
3.106,-2.362,4,4,-1.543,-3.514,4,4
3.148,-2.259,4,4,-1.528,-3.55,4,4
3.182,-1.505,4,4,-1.251,-3.661,4,4
3.184,-1.348,4,4,-1.539,-3.738,4,4
3.108,-1.226,4,4,-1.472,-3.575,4,4
3.031,-1.716,4,4,-1.525,-3.41,4,4
2.811,-2.733,4,4,-1.52,-3.456,4,4
3.018,-2.178,4,4,-1.443,-3.699,4,4
2.985,-2.195,4,4,-1.559,-3.844,4,4
2.525,-2.617,4,4,-1.501,-3.736,4,4
2.63,-2.389,4,4,-1.504,-3.598,4,4
2.492,-2.686,4,4,-1.281,1.687,4,4
2.628,-2.855,4,4,-1.15,1.342,4,4
2.569,-2.857,4,4,-1.449,-4.107,4,4
2.554,-2.898,4,4,-1.375,-3.968,4,4
2.683,-2.408,4,4,-0.969,1.67,4,4
2.466,-2.508,4,4,-0.645,2.215,4,4
2.624,-2.722,4,4,-0.688,2.187,4,4
2.823,-2.726,4,4,-0.734,2.35,4,4
2.808,-3.002,4,4,-0.944,-2.751,4,4
2.939,-2.656,4,4,-0.58,-2.846,4,4
3.068,-2.357,4,4,2.118,-3.262,4,4
2.98,-2.185,4,4,4.555,-3.835,4,4
2.987,-2.103,4,4,4.555,-3.994,4,4
2.83,-2.419,4,4,4.28,-3.592,4,4
2.908,-2.403,4,4,3.964,-3.462,4,4
2.888,-2.339,4,4,3.943,-3.639,4,4
2.892,-2.636,4,4,4.011,-3.56,4,4
2.65,-2.478,4,4,3.903,-3.365,4,4
0.609,-2.734,4,4,4.084,-3.345,4,4
-2.65,-3.568,4,4,3.842,-3.326,4,4
-4.173,-3.561,4,4,3.783,-3.26,4,4
-4.217,-3.503,4,4,3.812,-3.228,4,4
-4.277,-3.152,4,4,3.712,-3.207,4,4
-4.107,-3.036,4,4,-1.758,-0.007,4,4
-4.256,-3.083,4,4,-1.81,0.395,4,4
-4.286,-2.723,4,4,3.534,-2.574,4,4
-4.307,-2.878,4,4,3.516,-2.816,4,4
-4.288,-2.929,4,4,-1.989,-0.365,4,4
-4.199,-2.923,4,4,-2.172,-0.251,4,4
-4.321,-3.116,4,4,-1.579,0.24,4,4
-4.244,-2.831,4,4,-0.996,-0.207,4,4
-4.238,-3.024,4,4,-1.636,-0.383,4,4
-4.245,-3.389,4,4,-1.987,-0.476,4,4
-4.082,-3.082,4,4,-2.216,-0.87,4,4
-4.151,-3.168,4,4,-2.33,-0.879,4,4
-4.12,-3.189,4,4,3.461,-3.985,4,4
-4.001,-2.862,4,4,3.346,-3.994,4,4
-4.042,-3.236,4,4,-2.502,-0.894,4,4
-3.928,-3.278,4,4,-2.46,-0.755,4,4
-3.804,-3.364,4,4,3.443,-3.558,4,4
-4.317,-3.638,4,4,3.413,-3.461,4,4
-4.346,-3.668,5,5,3.489,-3.521,4,4
-4.29,-3.755,5,5,3.498,-3.863,4,4
-4.319,-3.74,5,5,3.348,-3.931,4,4
-4.335,-3.784,5,5,3.248,-3.712,4,4
-4.277,-3.788,5,5,3.194,-3.718,4,4
-4.236,-3.791,4,5,3.248,-3.801,4,4
-3.342,-1.392,4,4,3.308,-3.389,4,4
-3.377,-3.539,4,4,3.248,-2.881,4,4
-3.502,-2.424,4,4,3.231,-2.715,4,4
-3.457,0.324,4,4,3.416,-2.344,4,4
-3.389,-0.383,4,4,3.494,-2.247,4,4
-3.413,-0.731,4,4,3.595,-2.242,4,4
-3.375,-1.008,4,4,3.297,-1.975,4,4
-3.361,-1.095,4,4,3.524,-1.867,4,4
-3.401,-1.074,4,4,3.571,-1.968,4,4
-3.369,-0.908,4,4,3.365,-1.75,4,4
-3.606,-1.368,4,4,3.401,-1.368,4,4
-3.708,-1.468,4,4,3.109,-1.266,4,4
-3.714,-1.543,4,4,3.175,-1.178,4,4
-3.812,-1.854,4,4,3.222,-1.035,4,4
-3.695,-2.032,4,4,2.295,3.748,4,4
-2.706,-1.922,4,4,2.365,3.862,4,5
0.473,-1.62,4,4,2.161,3.862,4,5
2.444,-1.817,4,4,2.255,3.949,5,5
2.501,-2.02,4,4,2.308,3.979,5,5
2.499,-1.947,4,4,2.193,3.965,4,5
2.307,-2.084,4,4,2.292,3.993,4,5
2.377,-2.367,4,4,2.202,3.965,4,5
2.475,-2.533,4,4,2.257,3.966,4,5
2.45,-2.987,4,4,0.259,6.286,4,4
2.474,-2.819,4,4,0.46,4.779,4,4
2.514,-2.854,4,4,0.782,3.014,4,4
2.396,-3.097,4,4,0.747,2.104,4,4
2.503,-2.665,4,4,0.709,1.67,4,4
2.543,-2.862,4,4,0.703,1.117,4,4
2.498,-2.84,4,4,0.648,0.541,4,4
2.743,-2.629,4,4,0.911,0.013,4,4
2.602,-3.032,4,4,1.144,-0.319,4,4
2.72,-2.69,4,4,1.088,-0.601,4,4
2.779,-2.649,4,4,1.123,-0.858,4,4
2.764,-2.831,4,4,1.356,-1.004,4,4
2.928,-2.362,4,4,2.446,-1.111,4,4
2.908,-2.737,4,4,3.19,-1.532,4,4
2.908,-3.052,4,4,3.249,-1.565,4,4
2.835,-2.74,4,4,3.277,-1.532,4,4
2.741,-2.936,4,4,3.3,-1.688,4,4
2.78,-2.909,4,4,3.363,-1.696,4,4
2.708,-2.755,4,4,3.153,-1.759,4,4
2.825,-2.936,4,4,3.166,-1.405,4,4
2.817,-2.792,4,4,3.186,-1.186,4,4
2.831,-2.726,4,4,3.191,-1.239,4,4
2.876,-2.628,4,4,3.252,-1.234,4,4
2.899,-2.628,4,4,3.147,-1.193,4,4
3.033,-2.741,4,4,3.317,-1.281,4,4
3.171,-2.497,4,4,3.282,-1.167,4,4
3.208,-2.534,4,4,3.248,-0.969,4,4
3.136,-2.524,4,4,3.217,-1,4,4
3.01,-2.527,4,4,3.041,-0.926,4,4
2.962,-2.53,4,4,3.119,-0.846,4,4
2.929,-2.323,4,4,3.164,-0.778,4,4
3.082,-2.254,4,4,3.113,-0.847,4,4
3.036,-2.449,4,4,3.151,-0.763,4,4
2.971,-2.54,4,4,3.092,-0.617,4,4
2.836,-2.782,4,4,3.182,-0.665,4,4
2.822,-2.852,4,4,3.175,-0.628,4,4
2.81,-2.562,4,4,3.172,-0.625,4,4
2.677,-2.446,4,4,3.274,-0.671,4,4
2.658,-2.621,4,4,3.363,-0.588,4,4
2.74,-2.561,4,4,3.579,-1.116,4,4
3.153,-2.568,4,4,3.992,-1.885,4,4
3.467,-2.826,4,4,4.167,-2.003,4,4
3.451,-2.774,4,4,3.883,-1.793,4,4
3.578,-2.846,4,4,3.817,-1.191,4,4
3.633,-3.064,4,4,3.823,-0.397,4,4
3.773,-3.026,4,4,3.808,-0.139,4,4
3.87,-3.028,4,4,3.707,-0.087,4,4
3.877,-2.919,4,4,3.761,-0.056,4,4
3.761,-2.657,4,4,3.802,-0.764,4,4
3.717,-2.759,4,4,3.713,-1.27,4,4
3.752,-2.696,4,4,3.605,-1.164,4,4
3.791,-2.933,4,4,3.67,-1.309,4,4
3.863,-3.228,4,4,3.672,-1.243,4,4
3.768,-3.24,4,4,3.92,-1.094,4,4
3.734,-3.326,4,4,3.923,-1.346,4,4
3.68,-3.315,4,4,4.072,-1.535,4,4
3.665,-3.438,4,4,4.154,-1.982,4,4
3.46,-3.475,4,4,4.056,-2.112,4,4
3.638,-2.903,4,4,4.095,-2.11,4,4
3.704,-2.982,4,4,4.07,-2.398,4,4
3.712,-3.046,4,4,4.217,-2.285,4,4
3.642,-2.966,4,4,4.274,-2.206,4,4
3.505,-3.115,4,4,4.323,-2.455,4,4
3.451,-3.166,4,4,4.461,-2.717,4,4
3.328,-3.277,4,4,4.444,-2.678,4,4
3.308,-3.047,4,4,4.409,-2.392,4,4
3.301,-2.993,4,4,4.346,-2.617,4,4
3.325,-3.101,4,4,4.088,-2.366,4,4
3.205,-3.021,4,4,4.171,-2.08,4,4
3.158,-2.903,4,4,3.975,-2.363,4,4
3.206,-2.927,4,4,3.873,-1.796,4,4
3.162,-3.107,4,4,3.964,-1.207,4,4
3.222,-3.247,4,4,3.916,-1.277,4,4
3.359,-3.038,4,4,3.058,-1.778,4,4
3.559,0.799,4,4,1.557,-2.64,4,4
3.411,0.823,4,5,1.09,-2.859,4,4
3.384,0.836,5,5,1.07,-3.163,4,4
3.32,0.833,5,5,0.884,-3.541,4,4
4.208,-1.034,4,4,0.928,-3.518,4,4
3.783,-1.027,4,4,0.691,-3.806,4,4
3.169,-2.286,4,4,0.643,-3.914,4,4
3.168,-3.705,4,4,0.959,-3.731,4,4
3.383,-3.765,4,4,0.902,-3.849,4,4
3.488,-3.865,4,4,0.952,-3.929,4,4
3.423,-3.718,4,4,0.921,-3.933,4,4
3.451,-3.576,4,4,0.856,-4.071,4,4
3.516,-3.423,4,4,0.855,-4.114,4,4
3.535,-3.279,4,4,0.845,-4.239,4,4
3.492,-3.265,4,4,0.77,-4.205,4,4
3.38,-3.077,4,4,0.688,-4.074,4,4
3.447,-2.955,4,4,0.847,-4.133,4,4
3.643,-3.092,4,4,0.887,-4.189,4,4
3.643,-2.961,4,4,0.818,-4.24,4,4
3.504,-2.919,4,4,0.912,-4.243,4,4
3.485,-2.914,4,4,0.95,-4.213,4,4
3.401,-2.731,4,4,0.986,-4.134,4,4
3.25,-2.761,4,4,0.862,-4.243,4,4
3.161,-2.721,4,4,0.819,-4.41,4,4
3.282,-2.697,4,4,0.805,-4.43,4,4
3.435,-2.671,4,4,0.802,-4.603,4,4
3.487,-2.796,4,4,0.727,-4.515,4,4
2.905,-2.856,4,4,0.736,-4.366,4,4
2.283,-2.384,4,4,0.555,-4.646,4,4
2.122,-2.304,4,4,0.711,-4.521,4,4
2.122,-2.441,4,4,0.701,-4.422,4,4
2.139,-2.427,4,4,0.568,-4.605,4,4
2.013,-2.585,4,4,-0.179,-4.691,4,4
2.022,-2.579,4,4,-0.968,-4.939,4,4
2.041,-2.543,4,4,-0.881,-5.203,4,4
2.105,-2.614,4,4,-0.955,-5.277,4,4
2.155,-2.556,4,4,-0.951,-5.468,4,4
2.066,-2.456,4,4,-0.885,-5.563,4,4
2.023,-2.596,4,4,-1.018,-5.65,4,4
1.996,-2.449,4,4,-0.973,-5.709,4,4
2.038,-2.596,4,4,-0.974,-5.512,4,4
1.961,-2.78,4,4,-0.89,-5.58,4,4
2.041,-2.736,4,4,-0.883,-5.664,4,4
2.993,-3.053,4,4,-0.932,-5.518,4,4
3.764,-3.302,4,4,-0.688,-5.694,4,4
3.822,-3.295,4,4,-0.836,-5.914,4,4
3.766,-3.38,4,4,-0.895,-5.94,4,4
3.685,-3.363,4,4,-0.839,-6.071,4,4
3.722,-3.536,4,4,-0.91,-6.244,4,4
3.725,-3.559,4,4,-0.843,-6.292,4,4
3.786,-3.565,4,4,-0.809,-6.179,4,4
3.661,-3.74,4,4,-0.963,-6.104,4,4
3.694,-3.705,4,4,-2.043,-5.694,4,4
3.602,-3.698,4,4,-3.571,-4.995,4,4
3.517,-3.762,4,4,-4.219,-4.814,4,4
3.861,-4.018,4,4,-4.154,-4.982,4,4
4.204,-4.159,4,4,-4.087,-5.048,4,4
4.243,-4.315,4,4,-4.209,-5.115,4,4
4.197,-4.268,4,4,-4.064,-4.974,4,4
4.144,-4.179,4,4,-3.979,-4.819,4,4
4.197,-4.093,4,4,-3.984,-4.999,4,4
4.267,-4.162,4,4,-4.015,-5.033,4,4
4.394,-4.088,4,4,-4.017,-4.821,4,4
4.579,-4.151,4,4,-3.859,-4.833,4,4
4.559,-4.216,4,4,-3.932,-4.827,4,4
4.615,-4.189,4,4,-2.853,-5.533,4,4
4.609,-4.239,4,4,-1.341,-6.186,4,4
2.765,-4.298,4,4,-0.992,-5.928,4,4
-1.232,-4.698,4,4,-0.981,-5.798,4,4
-3.882,-5.085,4,4,-1.136,-5.726,4,4
-4.218,-4.993,4,4,-1.111,-5.56,4,4
-4.162,-5.046,4,4,-1.005,-5.278,4,4
-4.197,-5.461,4,4,-1.034,-5.165,4,4
-4.36,-5.453,4,4,-1.046,-5.215,4,4
-4.425,-5.223,4,4,-1.178,-5.125,4,4
-4.425,-5.289,4,4,-1.145,-4.985,4,4
-4.458,-5.145,4,4,-1.075,-5.092,4,4
-4.328,-5.094,4,4,-1.061,-5.178,4,4
-4.244,-4.957,4,4,-0.992,-4.775,4,4
-4.319,-4.746,4,4,-1.211,-4.75,4,4
-4.343,-4.731,4,4,-1.19,-4.683,4,4
-4.388,-5.023,4,4,-1.044,-4.451,4,4
-4.418,-4.886,4,4,-0.975,-4.406,4,4
-4.547,-4.737,4,4,-1.032,-4.309,4,4
-4.695,-4.787,4,4,-1.271,-4.316,4,4
-4.738,-4.83,4,4,-1.192,-4.356,4,4
-4.653,-4.778,4,4,-1.118,-4.324,4,4
-4.658,-4.615,4,4,-1.129,-4.239,4,4
-4.929,-4.509,4,4,-1.095,-4.291,4,4
-5.216,-4.552,4,4,-1.439,-4.322,4,4
-5.179,-4.487,4,4,-1.411,-4.275,4,4
-5.145,-4.465,4,4,-1.37,-4.337,4,4
-5.218,-4.489,4,4,-1.37,-4.333,4,4
-5.23,-4.494,4,4,-1.207,-4.226,4,4
-5.177,-4.546,4,4,-0.259,-4.312,4,4
-5.129,-4.628,4,4,1.048,-4.374,4,4
-5.096,-4.64,4,4,1.08,-4.238,4,4
-5.06,-4.592,4,4,0.798,-4.146,4,4
-5.069,-4.544,4,4,0.871,-4.269,4,4
-5.182,-4.57,4,4,0.876,-4.226,4,4
-5.191,-4.533,4,4,0.807,-4.163,4,4
-5.276,-4.405,4,4,0.665,-4.308,4,4
-5.292,-4.451,4,4,0.585,-4.144,4,4
-5.212,-4.414,4,4,0.738,-4.034,4,4
-5.17,-4.438,4,4,0.854,-4.231,4,4
-5.223,-4.525,4,4,0.837,-4.255,4,4
-5.236,-4.592,4,4,0.808,-4.072,4,4
-5.188,-4.475,4,4,0.831,-4.116,4,4
-5.19,-4.422,4,4,0.835,-4.54,4,4
-5.11,-4.416,4,4,0.718,-4.474,4,4
-5.071,-4.253,4,4,0.722,-4.005,4,4
-5.08,-4.233,4,4,0.807,-4.118,4,4
-5.096,-4.214,4,4,0.874,-4.154,4,4
-4.91,-4.215,4,4,1.007,-3.977,4,4
-4.898,-4.343,4,4,0.852,-4.131,4,4
-4.836,-4.364,4,4,0.84,-4.09,4,4
-4.826,-4.298,4,4,0.885,-4.322,4,4
-4.728,-4.536,4,4,0.97,-4.407,4,4
-4.64,-4.526,4,4,0.909,-4.332,4,4
-4.742,-4.478,4,4,0.685,-4.387,4,4
-4.731,-4.636,4,4,0.775,-4.11,4,4
-4.81,-4.445,4,4,0.778,-4.09,4,4
-4.918,-4.417,4,4,0.725,-3.911,4,4
-4.972,-4.422,4,4,0.697,-3.721,4,4
-4.855,-4.592,4,4,0.477,-4.001,4,4
-4.331,-4.106,4,4,-0.038,-4.042,4,4
-3.894,-3.398,4,4,-0.243,-4.231,4,4
-3.811,-3.319,4,4,-0.092,-4.398,4,4
-3.661,-3.26,4,4,-0.143,-4.478,4,4
-3.674,-3.514,4,4,-0.354,-4.609,4,4
-3.646,-3.581,4,4,-0.199,-4.239,4,4
-3.779,0.66,4,4,-0.135,-4.12,4,4
-3.779,0.661,5,5,-0.092,-4.098,4,4
-3.779,0.661,5,5,-0.091,-4.135,4,4
-3.751,0.661,5,5,-0.106,-4.337,4,4
-3.724,0.606,5,5,-0.15,-4.474,4,4
-3.725,0.579,5,5,-0.146,-4.54,4,4
-3.697,0.578,5,5,-0.092,-4.346,4,4
-3.703,0.552,4,5,-0.079,-4.162,4,4
-9.026,8.46,4,4,0.122,-4.133,4,4
-9.018,6.779,4,4,0.116,-4.143,4,4
-9.028,3.166,4,4,0.005,-4.042,4,4
-9.17,0.754,4,4,0.143,-4.149,4,4
-9.338,-0.438,4,4,0.252,-4.245,4,4
-9.44,-1.786,4,4,0.305,-4.04,4,4
-9.513,-2.593,4,4,0.197,-4.135,4,4
-9.534,-2.59,4,4,0.148,-4.289,4,4
-9.621,-2.974,4,4,0.291,-4.338,4,4
-9.719,-3.322,4,4,0.315,-4.584,4,4
-9.695,-3.745,4,4,0.44,-4.311,4,4
-9.804,-4.231,4,4,0.401,-4.273,4,4
-9.931,-4.252,4,4,0.34,-4.441,4,4
-10.079,-4.3,4,4,0.337,-4.491,4,4
-10.141,-4.505,4,4,0.081,-3.958,4,4
-9.702,-4.762,4,4,-1.247,4.034,4,4
-9.182,-4.554,4,4,-1.309,4.001,4,5
-8.958,-3.249,4,4,-1.277,3.96,4,5
-8.987,-2.258,5,4,-1.259,3.967,4,5
-8.922,-2.171,5,4,-1.28,3.905,5,5
-8.857,-2.595,4,4,-1.185,3.902,5,5
-8.756,-3.525,4,4,-1.23,3.871,4,5
-8.639,-3.919,4,4,-1.213,3.844,4,5
-8.662,-4.146,4,4,-1.194,3.823,4,5
-8.796,-4.418,4,4,-1.243,3.761,4,5
-8.899,-4.569,4,4,-1.118,3.731,4,5
-9.005,-4.629,4,4,-1.607,9.14,4,4
-9.147,-4.489,4,4,-1.152,5.479,4,4
-9.291,-4.653,4,4,-0.277,1.044,4,4
-9.392,-4.752,4,4,0.168,-0.108,4,4
-9.325,-4.649,4,4,0.697,-1.26,4,4
-9.111,-4.548,4,4,0.888,-1.877,4,4
-9.103,-4.543,4,4,1.06,-2.219,4,4
-9.176,-4.591,4,4,1.178,-2.611,4,4
-9.26,-4.514,4,4,1.249,-2.646,4,4
-9.24,-4.417,4,4,1.505,-2.875,4,4
-9.278,-4.428,4,4,1.451,-3.156,4,4
-9.247,-4.715,4,4,1.382,-3.46,4,4
-9.129,-4.832,4,4,1.425,-3.567,4,4
-9.047,-4.875,4,4,1.469,-3.333,4,4
-9.022,-4.784,4,4,1.633,-3.497,4,4
-9.079,-4.65,4,4,1.594,-3.893,4,4
-9.147,-4.52,4,4,1.554,-3.95,4,4
-9.115,-4.499,4,4,1.563,-4.102,4,4
-9.083,-4.425,4,4,1.539,-4.079,4,4
-9.002,-4.44,4,4,1.666,-4.17,4,4
-9.009,-4.439,4,4,1.468,-4.209,4,4
-9.051,-4.269,4,4,1.455,-4.097,4,4
-9.121,-4.359,4,4,1.494,-4.379,4,4
-9.247,-4.548,4,4,1.403,-4.552,4,4
-9.294,-4.453,4,4,1.349,-4.294,4,4
-8.916,-4.393,4,4,1.526,1.25,4,4
-6.415,-4.076,4,4,2.106,6.724,4,4
-3.377,-3.675,4,4,2.56,6.339,4,4
-2.527,-3.482,4,4,2.817,6.241,4,4
-2.556,-3.335,4,4,2.855,0.635,4,4
-2.705,-3.37,4,4,2.865,0.849,4,4
-2.626,-3.319,4,4,2.78,1.212,4,4
-2.513,-3.325,4,4,2.835,1.323,4,4
-2.511,-3.629,4,4,3.004,7.332,4,4
-2.55,-3.565,4,4,2.829,0.775,4,4
-2.599,-3.528,4,4,2.795,0.728,4,4
-2.439,-3.568,4,4,3.097,6.975,4,4
-2.348,-3.46,4,4,3.166,7.125,4,4
-2.425,-3.439,4,4,3.245,1.212,4,4
-2.336,-3.215,4,4,2.9,-4.461,4,4
-1.386,-2.691,4,4,1.177,4.729,4,4
-0.496,-1.859,4,4,1.243,4.563,4,5
-0.406,-1.717,4,4,1.224,4.288,5,5
-0.307,-1.771,4,4,1.235,3.933,5,5
-0.194,-1.573,4,4,1.524,3.662,5,5
-0.111,-1.77,4,4,1.317,3.281,5,5
-0.141,-1.867,4,4,1.324,2.882,4,5
-0.135,-1.89,4,4,1.385,2.601,4,5
-0.182,-1.964,4,4,1.498,2.36,4,5
-0.137,-2.186,4,4,-7.342,12.303,4,4
-0.143,-2.232,4,4,-6.528,10.114,4,4
-0.231,-2.099,4,4,-4.398,3.512,4,4
