-5.336,-4.089,4,4,6.181,-5.209,4,4
-5.467,-4.052,4,4,6.042,-5.203,4,4
-5.523,-4.06,4,4,4.659,-5.437,4,4
-5.577,-3.853,4,4,1.993,-5.141,4,4
-5.603,-3.982,4,4,-0.08,-4.544,4,4
-5.689,-4.161,4,4,-1.009,-3.974,4,4
-5.708,-3.838,4,4,-1.235,-3.472,4,4
-5.814,-3.722,4,4,-1.18,-3.331,4,4
-5.767,-3.88,4,4,-1.056,-3.143,4,4
-5.708,-3.951,4,4,-0.877,-3.173,4,4
-5.676,-4.005,4,4,-0.841,-3.428,4,4
-5.661,-3.943,4,4,-0.886,-3.423,4,4
-5.766,-3.781,4,4,-0.915,-3.273,4,4
-5.793,-3.521,4,4,-0.861,-3.294,4,4
-5.851,-3.498,4,4,-0.673,-3.417,4,4
-5.692,-3.694,4,4,-0.665,-3.426,4,4
-3.479,-3.591,4,4,-0.788,-3.438,4,4
0.843,-3.447,4,4,-0.895,-3.471,4,4
3.558,-3.483,4,4,-0.864,-3.496,4,4
3.979,-3.504,4,4,-1.648,-3.468,4,4
3.985,-3.428,4,4,-2.81,-3.308,4,4
3.898,-3.44,4,4,-3.214,-3.312,4,4
3.899,-3.649,4,4,-3.224,-3.12,4,4
3.976,-3.765,4,4,-3.169,-2.951,4,4
3.971,-3.679,4,4,-3.136,-3.053,4,4
3.845,-3.642,4,4,-3.139,-2.86,4,4
3.859,-3.754,4,4,-3.173,-2.74,4,4
4.007,-3.719,4,4,-3.17,-2.725,4,4
3.995,-3.542,4,4,-3.053,-2.783,4,4
4.077,-3.567,4,4,-2.956,-2.97,4,4
4.168,-3.535,4,4,-3.11,-2.929,4,4
4.254,-3.625,4,4,-3.196,-2.924,4,4
4.421,-3.362,4,4,-3.191,-2.879,4,4
-1.859,13.314,4,4,-3.176,-2.967,4,4
-1.862,13.23,5,5,-3.172,-3.059,4,4
-1.864,13.16,5,5,-3.479,-1.278,4,4
-1.881,13.076,5,5,-3.519,-1.305,4,5
-1.888,13.017,5,5,-3.505,-1.334,5,5
-5.597,18.874,4,4,-3.505,-1.334,5,5
-0.338,11.966,4,4,-3.497,-1.36,5,5
4.799,3.345,4,4,-3.462,-1.387,5,5
4.627,0.557,4,4,-3.498,-1.414,4,5
4.394,-0.586,4,4,-3.422,-1.413,4,5
4.337,-1.117,4,4,-3.408,-1.413,4,5
4.26,-1.655,4,4,-3.447,-1.44,4,5
4.175,-2.187,4,4,-6.025,6.727,4,4
4.211,-2.646,4,4,-6.112,5.498,4,4
4.147,-3.275,4,4,-5.541,3.152,4,4
4.284,-3.561,4,4,-4.824,-0.301,4,4
4.298,-3.333,4,4,-4.649,-3.103,4,4
4.279,-3.346,4,4,-4.538,-3.218,4,4
4.27,-3.435,4,4,-4.568,-3.423,4,4
4.12,-3.681,4,4,-4.375,-3.479,4,4
4.127,-3.895,4,4,-4.144,-3.381,4,4
4.315,-3.521,4,4,-4.142,-3.292,4,4
4.352,-3.684,4,4,-4.206,-3.057,4,4
4.414,-3.658,4,4,-4.224,-3.298,4,4
4.518,-3.851,4,4,-4.145,-3.485,4,4
5.02,-4.156,4,4,-4.156,-3.37,4,4
5.509,-3.822,4,4,-4.034,-3.473,4,4
5.456,-3.823,4,4,-4.007,-3.507,4,4
5.528,-3.722,4,4,-3.945,-3.273,4,4
5.529,-3.855,4,4,-3.866,-3.519,4,4
5.397,-4.173,4,4,-3.747,-3.386,4,4
5.533,-3.994,4,4,-3.869,-3.275,4,4
5.649,-3.93,4,4,-3.902,-3.406,4,4
5.694,-3.93,4,4,-3.92,-3.394,4,4
5.654,-3.938,4,4,-3.933,-3.328,4,4
5.667,-3.902,4,4,-3.883,-3.144,4,4
5.52,-4.024,4,4,-3.933,-3.288,4,4
5.548,-4.09,4,4,-3.913,-3.556,4,4
5.42,-4.045,4,4,-3.88,-3.46,4,4
4.828,-4.343,4,4,-3.817,-3.474,4,4
4.415,-4.158,4,4,-3.634,-3.347,4,4
4.367,-4.314,4,4,-3.842,-3.327,4,4
4.311,-4.451,4,4,-3.956,-3.476,4,4
4.245,-4.234,4,4,-4.022,-3.348,4,4
4.179,-3.883,4,4,-4.084,-3.689,4,4
4.137,-4.082,4,4,-4.027,-3.927,4,4
4.112,-4.508,4,4,-3.991,-3.957,4,4
4.149,-4.499,4,4,-4.154,-4.023,4,4
4.183,-4.541,4,4,-4.021,-3.967,4,4
3.527,-4.442,4,4,-3.961,-4.072,4,4
2.961,-4.421,4,4,-3.285,-4.237,4,4
2.985,-4.457,4,4,-2.486,-4.334,4,4
2.992,-4.448,4,4,-2.332,-4.137,4,4
3.068,-4.419,4,4,-2.466,-3.977,4,4
3.095,-4.375,4,4,-2.408,-4.151,4,4
3.12,-4.296,4,4,-2.316,-3.82,4,4
3.115,-4.366,4,4,-2.367,-3.569,4,4
3.059,-4.332,4,4,-2.512,-3.496,4,4
3.071,-4.415,4,4,-2.454,-3.539,4,4
3.026,-4.281,4,4,-2.281,-3.49,4,4
3.035,-3.968,4,4,-2.328,-3.393,4,4
2.922,-4.007,4,4,-2.326,-3.136,4,4
2.85,-4.1,4,4,-2.26,-3.02,4,4
3.013,-4.159,4,4,-2.2,-3.046,4,4
3.031,-3.998,4,4,-2.107,-2.706,4,4
3.2,-3.59,4,4,-2.074,-2.792,4,4
3.103,-4.001,4,4,-2.033,-3.061,4,4
1.931,-3.811,4,4,-2.016,-3.02,4,4
-1.069,-3.472,4,4,-2.133,-2.939,4,4
-3.547,-3.731,4,4,-2.095,-2.795,4,4
-3.848,-3.75,4,4,-1.366,-2.878,4,4
-3.949,-4.02,4,4,1.688,-3.691,4,4
-4.029,-3.997,4,4,5.188,-4.082,4,4
-4.021,-3.694,4,4,6.005,-3.928,4,4
-3.999,-3.715,4,4,5.847,-4.348,4,4
-4,-3.808,4,4,5.829,-4.818,4,4
-3.993,-3.709,4,4,5.755,-4.86,4,4
-4.05,-3.742,4,4,5.822,-5.272,4,4
-3.931,-3.826,4,4,6.057,-5.533,4,4
-3.884,-3.878,4,4,5.863,-5.462,4,4
-3.929,-3.718,4,4,5.685,-5.364,4,4
-3.914,-3.58,4,4,5.516,-5.471,4,4
-4.057,-3.402,4,4,5.5,-5.549,4,4
-4.034,-3.242,4,4,5.434,-5.499,4,4
-4.148,-3.542,4,4,5.437,-5.536,4,4
-4.836,-3.606,4,4,5.502,-5.409,4,4
-5.613,-3.685,4,4,5.424,-5.147,4,4
-5.774,-4.297,4,4,5.482,-5.194,4,4
-5.673,-4.565,4,4,5.669,-5.334,4,4
-5.779,-4.137,4,4,5.982,-5.294,4,4
-5.885,-4.031,4,4,6.031,-5.185,4,4
-5.828,-3.98,4,4,5.812,-4.888,4,4
-5.9,-4.027,4,4,5.921,-4.844,4,4
-6.018,-4.05,4,4,5.983,-4.907,4,4
-5.978,-3.776,4,4,5.97,-4.703,4,4
-5.917,-3.756,4,4,6.014,-4.684,4,4
-5.922,-3.798,4,4,5.849,-4.73,4,4
-5.871,-3.579,4,4,5.752,-4.592,4,4
-5.885,-3.606,4,4,5.652,-4.329,4,4
-5.852,-3.753,4,4,5.658,-4.456,4,4
-5.908,-3.949,4,4,5.725,-4.523,4,4
-5.986,-3.979,4,4,5.602,-4.491,4,4
-6.02,-4.021,4,4,5.481,-4.237,4,4
-6.134,-4.157,4,4,5.486,-3.947,4,4
-5.696,-4.143,4,4,5.476,-3.9,4,4
-4.211,-3.82,4,4,5.435,-3.846,4,4
-3.101,-3.654,4,4,5.446,-3.819,4,4
-2.912,-3.65,4,4,5.549,-3.643,4,4
-2.821,-3.762,4,4,5.467,-3.33,4,4
-2.892,-3.675,4,4,5.67,-3.478,4,4
-2.857,-3.503,4,4,5.784,-3.806,4,4
-2.79,-3.71,4,4,5.5,-3.495,4,4
-2.778,-3.665,4,4,5.348,-3.302,4,4
-2.76,-3.562,4,4,4.851,-3.692,4,4
-2.764,-3.505,4,4,4.479,-4.239,4,4
-2.762,-3.59,4,4,4.55,-4.385,4,4
-2.769,-3.616,4,4,4.494,-4.073,4,4
-2.67,-3.538,4,4,4.598,-3.985,4,4
-2.628,-3.586,4,4,4.505,-4.017,4,4
-2.619,-3.744,4,4,4.309,-3.788,4,4
-2.678,-3.649,4,4,4.478,-3.727,4,4
-2.76,-3.842,4,4,4.5,-3.842,4,4
-2.578,-3.829,4,4,4.306,-3.642,4,4
-2.514,-3.68,4,4,4.324,-3.585,4,4
-2.613,-4.083,4,4,4.537,-3.909,4,4
-2.578,-3.959,4,4,4.551,-4.024,4,4
-2.636,-3.834,4,4,4.486,-3.909,4,4
-2.703,-3.825,4,4,4.374,-3.887,4,4
-2.704,-3.653,4,4,4.427,-3.937,4,4
-2.765,-3.764,4,4,4.552,-3.512,4,4
-2.809,-3.685,4,4,4.724,-3.312,4,4
-2.165,-3.776,4,4,4.801,-3.781,4,4
0.778,-3.879,4,4,4.841,-3.773,4,4
4.182,-3.882,4,4,4.989,-3.435,4,4
5.356,-3.96,4,4,5.736,-3.176,4,4
5.544,-4.077,4,4,6.323,-3.136,4,4
5.556,-4.055,4,4,6.54,-3.534,4,4
5.442,-4.031,4,4,6.431,-3.274,4,4
5.478,-3.919,4,4,6.193,-3.028,4,4
5.44,-3.803,4,4,6.167,-3.062,4,4
5.45,-3.758,4,4,6.141,-3.112,4,4
5.506,-3.657,4,4,6.25,-3.109,4,4
5.591,-3.817,4,4,6.448,-3.16,4,4
5.652,-3.854,4,4,6.283,-3.21,4,4
5.649,-3.736,4,4,6.074,-3.052,4,4
5.688,-3.757,4,4,6.354,-2.987,4,4
5.761,-3.837,4,4,6.428,-3.274,4,4
6.245,-3.881,4,4,6.346,-3.528,4,4
6.586,-3.941,4,4,6.352,-3.093,4,4
6.483,-4.023,4,4,6.377,-3.023,4,4
6.448,-3.965,4,4,6.49,-3.304,4,4
6.454,-3.944,4,4,6.419,-3.185,4,4
6.384,-3.938,4,4,6.27,-2.708,4,4
6.353,-3.888,4,4,6.305,-2.799,4,4
6.438,-3.934,4,4,6.334,-3.309,4,4
6.523,-3.973,4,4,6.43,-3.352,4,4
6.608,-3.948,4,4,6.487,-3.081,4,4
6.584,-3.819,4,4,6.503,-3.076,4,4
6.582,-3.789,4,4,6.36,-2.997,4,4
6.557,-3.828,4,4,6.353,-3.006,4,4
6.532,-3.636,4,4,5.701,-3.417,4,4
6.619,-3.567,4,4,4.687,-3.697,4,4
6.624,-3.562,4,4,4.369,-3.587,4,4
6.692,-3.372,4,4,4.415,-3.542,4,4
6.656,-3.759,4,4,4.608,-3.848,4,4
6.72,-3.786,4,4,4.719,-3.98,4,4
6.802,-3.578,4,4,4.683,-3.439,4,4
6.866,-3.359,4,4,4.414,-3.416,4,4
6.901,-3.167,4,4,4.38,-3.519,4,4
6.931,-2.911,4,4,4.463,-3.265,4,4
6.752,-3.301,4,4,4.591,-3.135,4,4
6.662,-3.291,4,4,4.561,-3.2,4,4
6.664,-3.313,4,4,4.526,-3.283,4,4
6.655,-3.442,4,4,4.33,-3.284,4,4
6.616,-3.302,4,4,4.46,-3.136,4,4
5.911,-3.792,4,4,4.583,-2.837,4,4
4.408,-3.873,4,4,4.531,-2.683,4,4
3.492,-4.071,4,4,4.285,-2.816,4,4
3.406,-4.294,4,4,1.931,-2.514,4,4
3.444,-3.997,4,4,-1.492,-2.114,4,4
3.515,-3.998,4,4,-2.74,-2.247,4,4
3.48,-3.881,4,4,-2.625,-2.204,4,4
3.409,-3.83,4,4,-2.525,-1.792,4,4
3.401,-4.059,4,4,-2.468,-1.678,4,4
3.323,-4.095,4,4,-2.443,-1.91,4,4
3.412,-4.131,4,4,-2.527,-2.168,4,4
3.465,-4.158,4,4,-2.577,-2.193,4,4
3.432,-4.117,4,4,-2.514,-2.052,4,4
3.381,-4.025,4,4,-2.44,-2.015,4,4
3.174,-3.969,4,4,-2.478,-1.967,4,4
3.01,-4.026,4,4,-2.384,-1.841,4,4
2.947,-4.358,4,4,-2.331,-1.826,4,4
2.944,-4.276,4,4,-2.456,-1.93,4,4
2.879,-4.252,4,4,-2.536,-1.981,4,4
2.766,-4.256,4,4,-2.409,-1.93,4,4
2.748,-4.287,4,4,-2.329,-1.832,4,4
2.683,-4.266,4,4,-2.404,-1.79,4,4
2.602,-4.145,4,4,-2.426,-1.862,4,4
2.682,-4.133,4,4,-2.445,-1.941,4,4
2.724,-4.088,4,4,-2.445,-1.959,4,4
2.786,-3.898,4,4,-2.319,-1.814,4,4
2.837,-4.04,4,4,-2.282,-1.823,4,4
2.916,-4.239,4,4,-2.265,-1.916,4,4
2.941,-4.126,4,4,-2.271,-1.913,4,4
2.887,-4.083,4,4,-2.449,-1.813,4,4
2.839,-4.068,4,4,-2.353,-1.757,4,4
2.831,-4.074,4,4,-2.252,-1.725,4,4
2.822,-4.044,4,4,-2.225,-1.904,4,4
2.84,-4.083,4,4,-2.293,-2.029,4,4
2.898,-4.189,4,4,-1.35,-2.09,4,4
2.9,-4.162,4,4,2.12,-2.365,4,4
2.941,-4.017,4,4,5.628,-2.666,4,4
2.933,-3.943,4,4,6.346,-2.522,4,4
2.998,-4.084,4,4,6.139,-2.704,4,4
2.945,-4.176,4,4,6.112,-2.934,4,4
2.903,-4.035,4,4,5.993,-2.837,4,4
2.843,-4.022,4,4,6.177,-3.119,4,4
2.687,-4.074,4,4,6.176,-3.294,4,4
2.573,-4.019,4,4,6.158,-3.093,4,4
2.611,-3.998,4,4,6.232,-2.988,4,4
2.685,-4.01,4,4,6.233,-3.317,4,4
2.686,-3.999,4,4,5.919,-3.582,4,4
2.745,-3.966,4,4,5.965,-3.611,4,4
2.864,-3.955,4,4,6.013,-3.569,4,4
2.915,-4.044,4,4,5.815,-3.594,4,4
2.896,-4.049,4,4,5.849,-3.64,4,4
3.216,-3.926,4,4,5.962,-3.829,4,4
3.576,-3.75,4,4,6.054,-3.949,4,4
3.747,-3.493,4,4,5.972,-3.748,4,4
3.886,-3.623,4,4,5.932,-3.554,4,4
3.866,-3.719,4,4,6.005,-3.508,4,4
3.829,-3.754,4,4,5.985,-3.206,4,4
3.873,-3.792,4,4,5.869,-3.159,4,4
3.922,-3.768,4,4,5.672,-3.63,4,4
3.984,-3.785,4,4,5.7,-3.937,4,4
3.873,-3.63,4,4,5.716,-3.808,4,4
3.878,-3.564,4,4,5.664,-3.714,4,4
3.849,-3.645,4,4,5.593,-3.657,4,4
3.192,-3.535,4,4,5.413,-3.476,4,4
0.334,-3.621,4,4,5.446,-3.738,4,4
-3.019,-3.849,4,4,5.552,-3.614,4,4
-4.023,-4.15,4,4,5.438,-3.443,4,4
-4.127,-4.032,4,4,5.345,-3.299,4,4
-4.124,-3.913,4,4,5.487,-3.397,4,4
-4.222,-4.211,4,4,5.634,-3.578,4,4
-4.289,-4.335,4,4,5.654,-3.471,4,4
-4.278,-3.984,4,4,5.534,-3.506,4,4
-4.361,-3.886,4,4,5.49,-3.484,4,4
-4.403,-3.912,4,4,5.32,-3.288,4,4
-4.36,-3.93,4,4,5.434,-3.111,4,4
-4.422,-4.058,4,4,5.428,-2.984,4,4
-4.323,-3.948,4,4,5.383,-2.86,4,4
-4.285,-3.769,4,4,5.124,-3.145,4,4
-4.411,-3.743,4,4,4.468,-3.103,4,4
-4.437,-3.829,4,4,4.231,-3.16,4,4
-4.343,-3.845,4,4,4.255,-3.59,4,4
-4.166,-3.876,4,4,4.349,-3.569,4,4
-4.073,-3.913,4,4,4.405,-3.738,4,4
-4.223,-2.393,4,4,4.507,-3.853,4,4
-4.282,-2.34,5,5,4.504,-3.639,4,4
-4.304,-2.355,5,5,4.428,-3.737,4,4
-4.336,-2.301,5,5,4.377,-3.767,4,4
-4.39,-2.245,5,5,4.371,-3.745,4,4
-4.459,-2.216,5,5,4.423,-3.699,4,4
-4.513,-2.163,4,5,4.472,-3.558,4,4
-5.319,8.224,4,4,4.388,-3.828,4,4
-4.876,4.973,4,4,4.37,-3.895,4,4
-4.289,0.163,4,4,4.316,-3.8,4,4
-4.212,-2.131,4,4,4.33,-3.908,4,4
-4.104,-2.98,4,4,4.477,-3.898,4,4
-4.033,-3.274,4,4,4.436,-4.533,4,4
-3.957,-3.238,4,4,4.419,-4.703,4,4
-3.837,-3.112,4,4,4.438,-4.267,4,4
-3.853,-3.01,4,4,4.409,-4.42,4,4
-3.789,-3.114,4,4,4.426,-4.472,4,4
-3.734,-3.314,4,4,4.51,-4.675,4,4
-3.63,-3.31,4,4,3.983,-4.237,4,4
-3.61,-3.258,4,4,4.052,-4.293,4,5
-3.618,-3.208,4,4,4.021,-4.376,5,5
-3.497,-3.134,4,4,4.117,-4.43,5,5
-3.433,-3.312,4,4,4.241,-4.459,5,5
-3.427,-3.546,4,4,4.239,-4.47,4,5
-3.512,-3.405,4,4,4.268,-4.569,5,5
-3.577,-3.443,4,4,4.291,-4.58,4,5
-3.551,-3.687,4,4,4.447,-4.666,4,5
-3.562,-3.796,4,4,-2.087,3.485,4,4
-3.574,-3.89,4,4,1.43,2.853,4,4
-3.507,-3.819,4,4,5.121,1.507,4,4
-3.48,-3.807,4,4,5.244,-0.184,4,4
-3.387,-3.543,4,4,5.365,-1.604,4,4
-2.864,-3.429,4,4,5.483,-2.733,4,4
-0.168,-3.221,4,4,5.67,-3.657,4,4
3.075,-2.946,4,4,5.809,-3.982,4,4
4.033,-2.875,4,4,5.671,-4.246,4,4
4.009,-2.904,4,4,5.816,-4.792,4,4
3.971,-2.936,4,4,6.126,-5.348,4,4
4.053,-2.931,4,4,6.249,-5.668,4,4
4.061,-2.959,4,4,6.269,-5.718,4,4
4.057,-3.008,4,4,6.271,-5.792,4,4
3.977,-2.997,4,4,6.386,-6.04,4,4
3.921,-2.991,4,4,6.498,-5.996,4,4
3.925,-3.071,4,4,6.595,-6.149,4,4
3.719,-3.063,4,4,6.4,-6.248,4,4
3.651,-2.967,4,4,6.088,-5.783,4,4
3.68,-2.869,4,4,5.865,-5.938,4,4
3.935,-3.022,4,4,5.802,-6.222,4,4
3.931,-3.236,4,4,5.85,-6.173,4,4
3.963,-3.179,4,4,5.883,-6.415,4,4
4.051,-3.139,4,4,5.908,-6.209,4,4
4.007,-2.954,4,4,5.228,-3.65,4,4
3.97,-2.893,4,4,5.146,-3.65,4,5
3.965,-2.916,4,4,5.075,-3.649,5,5
3.901,-2.949,4,4,4.993,-3.649,5,5
3.871,-2.987,4,4,4.901,-3.734,5,5
3.877,-2.857,4,4,4.9,-3.664,5,5
3.969,-2.805,4,4,4.828,-3.663,5,5
3.979,-2.846,4,4,4.772,-3.662,5,5
4.039,-2.861,4,4,4.708,-3.734,5,5
3.993,-2.815,4,4,4.708,-3.734,5,5
3.993,-2.893,4,4,4.762,-3.691,4,5
3.968,-2.82,4,4,4.747,-3.719,4,5
4.076,-2.72,4,4,-6.408,4.597,4,4
4.133,-2.813,4,4,-6.246,2.715,4,4
4.184,-2.764,4,4,-5.683,-1.498,4,4
4.157,-2.905,4,4,-4.942,-4.085,4,4
4.107,-3.131,4,4,-4.532,-4.162,4,4
4.16,-3.008,4,4,-4.447,-4.092,4,4
4.17,-2.945,5,5,-4.375,-4.101,4,4
4.116,-2.917,5,5,-4.354,-3.969,4,4
4.138,-2.865,5,5,-4.101,-4.064,4,4
4.114,-2.781,5,5,-3.985,-4.374,4,4
4.138,-2.76,5,5,-3.923,-4.079,4,4
4.114,-2.662,5,5,-4.243,-3.893,4,4
4.137,-2.609,5,5,-3.826,-3.907,4,4
4.309,-2.584,4,4,-3.229,-3.754,4,4
4.045,0.563,4,4,-3.153,-3.637,4,4
3.995,2.808,4,4,-3.15,-3.615,4,4
4.137,1.602,4,4,-3.266,-3.707,4,4
4.162,1.005,4,4,-3.225,-3.52,4,4
4.203,0.804,4,4,-3.191,-3.381,4,4
4.224,0.449,4,4,-3.179,-3.459,4,4
4.305,-0.043,4,4,-3.105,-3.297,4,4
4.26,-0.433,4,4,-3.142,-3.289,4,4
4.293,-0.803,4,4,-3.195,-3.41,4,4
4.258,-1.054,4,4,-3.147,-3.291,4,4
4.34,-1.019,4,4,-3.283,-3.276,4,4
4.319,-1.215,4,4,-3.279,-3.172,4,4
4.174,-1.569,4,4,-3.208,-3.264,4,4
4.184,-1.674,4,4,-3.212,-3.352,4,4
4.247,-1.867,4,4,-3.125,-3.194,4,4
4.159,-1.971,4,4,-3.325,-3.205,4,4
4.079,-2.275,4,4,-3.264,-3.213,4,4
4.064,-2.526,4,4,-3.057,-3.398,4,4
4.089,-2.556,4,4,-0.665,-3.315,4,4
4.08,-2.62,4,4,3.851,-3.987,4,4
4.061,-2.768,4,4,6.284,-5.068,4,4
3.976,-2.818,4,4,6.333,-5.517,4,4
3.945,-2.841,4,4,6.051,-5.908,4,4
3.889,-2.936,4,4,6.07,-6.19,4,4
3.851,-3.168,4,4,6.258,-6.677,4,4
3.824,-3.283,4,4,6.168,-6.688,4,4
3.807,-3.25,4,4,5.987,-6.33,4,4
3.79,-3.225,4,4,5.923,-6.484,4,4
3.752,-2.981,4,4,5.928,-6.622,4,4
3.752,-2.887,4,4,6.176,-6.672,4,4
3.828,-2.97,4,4,6.217,-6.846,4,4
3.903,-2.993,4,4,6.056,-6.916,4,4
3.885,-2.995,4,4,5.901,-6.885,4,4
3.78,-2.994,4,4,5.879,-7.334,4,4
3.706,-2.985,4,4,6.06,-6.945,4,4
3.846,-2.974,4,4,6.046,-6.362,4,4
3.973,-2.886,4,4,6,-6.868,4,4
4.027,-2.81,4,4,6.08,-6.791,4,4
4.032,-2.654,4,4,6.069,-6.766,4,4
4.099,-2.676,4,4,5.89,-6.977,4,4
4.047,-2.671,4,4,5.85,-6.613,4,4
3.951,-2.653,4,4,6.146,-6.288,4,4
3.932,-2.691,4,4,6.134,-6.179,4,4
3.759,-2.656,4,4,6.12,-5.776,4,4
3.653,-2.796,4,4,6.136,-5.508,4,4
3.667,-2.912,4,4,6.099,-5.115,4,4
3.647,-2.789,4,4,6.041,-4.921,4,4
3.547,-2.829,4,4,5.96,-4.46,4,4
3.58,-3.035,4,4,5.758,-3.268,4,4
3.575,-3.059,4,4,5.607,-2.571,4,4
3.659,-2.942,4,4,5.523,-2.375,4,5
3.588,-2.817,4,4,5.342,-2.194,4,5
3.524,-2.856,4,4,5.178,-2.027,4,5
3.456,-2.97,4,4,4.997,-1.874,5,5
3.403,-3.022,4,4,4.951,-1.683,5,5
3.418,-3.037,4,4,4.898,-1.532,5,5
3.449,-3.067,4,4,4.694,-1.423,5,5
3.477,-3.1,4,4,4.614,-1.369,4,5
3.525,-3.174,4,4,4.444,-1.171,4,5
3.444,-2.982,4,4,4.478,-1.035,4,5
1.898,-3,4,4,-4.312,10.431,4,4
-1.446,-3.27,4,4,-2.683,9.121,4,4
-3.789,-3.441,4,4,-0.276,5.087,4,4
-4.24,-3.383,4,4,0.877,1.559,4,4
-4.388,-3.055,4,4,1.631,0.249,4,4
-4.311,-3.141,4,4,2.314,-0.228,4,4
-4.258,-3.067,4,4,2.866,-0.451,4,4
-4.295,-3.107,4,4,3.115,-0.813,4,4
-4.378,-3.004,4,4,3.398,-0.718,4,4
-4.326,-3.086,4,4,3.573,-0.767,4,4
-4.219,-3.313,4,4,3.72,-1.159,4,4
-4.29,-3.131,4,4,3.905,-1.272,4,4
-4.468,-3.261,4,4,4.048,-0.967,4,4
-4.422,-3.54,4,4,4.167,-1.106,4,4
-4.341,-3.298,4,4,4.277,-1.19,4,4
-4.482,-3.116,4,4,4.503,-0.844,4,4
-4.338,-3.108,4,4,4.026,0.442,4,4
-4.36,-3.283,4,4,2.029,7.221,4,4
-4.253,-3.292,4,4,2.116,7.237,4,5
-4.16,-3.393,4,4,2.379,7.327,5,5
-4.232,-3.382,4,4,2.435,7.387,5,5
-4.142,-3.223,4,4,2.523,7.39,5,5
-4.224,-3.32,4,4,2.639,7.408,5,5
-4.324,-3.442,4,4,2.723,7.354,5,5
-4.334,-3.482,4,4,2.851,7.414,5,5
-4.358,-3.502,4,4,3.029,7.419,5,5
-4.199,-3.541,4,4,3.123,7.451,5,5
-4.266,-3.623,4,4,3.281,7.385,4,5
-4.309,-3.554,4,4,3.369,7.303,4,5
-4.28,-3.371,4,4,3.406,7.249,4,5
-4.409,-3.42,4,4,-3.983,10.398,4,4
-4.393,-3.552,4,4,-2.905,6.425,4,4
-4.454,-3.69,4,4,-1.509,1.971,4,4
-4.455,-3.749,4,4,-0.972,0.96,4,4
-4.48,-3.53,4,4,-0.677,0.409,4,4
-4.589,-3.564,4,4,-0.297,0.048,4,4
-4.566,-3.645,4,4,-0.174,-0.451,4,4
-4.427,-3.666,4,4,-0.07,-0.554,4,4
-4.356,-3.732,4,4,0.061,-0.859,4,4
-4.309,-3.69,4,4,0.043,-1.155,4,4
-4.4,-3.961,4,4,-0.695,-1.552,4,4
-4.365,-4.325,4,4,-1.472,-2.247,4,4
-4.293,-3.063,4,4,-1.652,-2.193,4,4
-4.308,-3.091,5,5,-1.887,-1.932,4,4
-4.208,-3.16,5,5,-1.9,-2.198,4,4
-4.192,-3.242,5,5,-1.914,-2.292,4,4
-4.225,-3.31,5,5,-1.988,-2.457,4,4
-4.176,-3.393,5,5,-1.98,-2.469,4,4
-4.11,-3.504,5,5,-2.039,-2.599,4,4
-4.056,-3.518,5,5,-2.185,-2.733,4,4
-3.678,5.095,4,4,-2.152,-2.359,4,4
-3.729,4.855,4,4,-2.108,-2.185,4,4
-3.593,3.303,4,4,-2.151,-1.994,4,4
-3.422,0.946,4,4,-2.234,-2.023,4,4
-3.318,-2.395,4,4,-2.196,-1.98,4,4
-3.314,-4.447,4,4,-2.01,-1.854,4,4
-3.33,-4.185,4,4,-2.134,-1.911,4,4
-3.203,-4.272,4,4,-2.139,-1.863,4,4
-3.13,-4.036,4,4,-2.153,-1.971,4,4
-3.134,-3.567,4,4,-2.132,-1.875,4,4
-3.142,-3.649,4,4,-0.54,-1.728,4,4
-3.093,-3.643,4,4,2.721,-2.007,4,4
-2.708,-3.376,4,4,5.08,-2.388,4,4
-0.204,-3.423,4,4,5.442,-2.88,4,4
2.749,-3.507,4,4,5.234,-2.895,4,4
3.606,-3.512,4,4,5.129,-2.625,4,4
3.535,-3.704,4,4,5.131,-2.612,4,4
3.436,-3.761,4,4,5.206,-2.783,4,4
3.46,-3.654,4,4,5.15,-2.78,4,4
3.445,-3.527,4,4,5.106,-2.565,4,4
3.379,-3.61,4,4,5.222,-2.784,4,4
3.43,-3.742,4,4,5.248,-2.723,4,4
3.406,-3.687,4,4,5.202,-2.768,4,4
3.453,-3.64,4,4,5.132,-3.011,4,4
3.532,-3.659,4,4,5.046,-2.762,4,4
3.6,-3.569,4,4,5.168,-2.595,4,4
3.62,-3.59,4,4,5.257,-2.428,4,4
3.717,-3.589,4,4,5.437,-2.471,4,4
3.794,-3.609,4,4,5.429,-2.734,4,4
3.887,-3.629,4,4,5.248,-2.841,4,4
3.834,-3.684,4,4,5.352,-2.921,4,4
3.747,-3.829,4,4,5.923,-2.971,4,4
3.78,-3.856,4,4,6.589,-2.746,4,4
3.657,-3.823,4,4,6.507,-2.639,4,4
3.395,-3.813,4,4,6.489,-2.808,4,4
3.225,-3.714,4,4,6.545,-2.318,4,4
3.164,-3.695,4,4,6.55,-2.033,4,4
3.053,-3.735,4,4,6.793,-2.324,4,4
3.037,-3.673,4,4,6.884,-2.346,4,4
3.112,-3.717,4,4,6.681,-2.166,4,4
3.118,-3.721,4,4,6.672,-1.892,4,4
3.015,-3.524,4,4,6.847,-2.021,4,4
3.1,-3.494,4,4,6.874,-2.003,4,4
1.744,-3.348,4,4,6.778,-1.795,4,4
-1.772,-3.727,4,4,6.635,-1.902,4,4
-4.076,-3.927,4,4,6.621,-1.942,4,4
-4.413,-3.839,4,4,6.663,-1.821,4,4
