-5.454,5.667,4,4,-4.349,7.206,4,4
-5.478,5.433,4,4,-4.415,7.868,4,4
-4.953,6.141,4,4,-4.385,7.842,5,5
-4.632,6.575,4,4,-4.407,7.816,5,5
-4.281,7.336,4,4,-4.425,7.815,5,5
-4.096,7.93,4,4,-4.399,7.789,5,5
-4.002,8.506,4,4,-4.466,7.789,5,5
-3.883,8.93,4,4,-4.414,7.789,5,5
-4.102,8.44,4,4,-3.373,12.335,5,4
-4.301,8.334,4,4,-3.895,14.367,4,4
-4.462,8.92,4,4,-4.151,15.207,4,4
-4.64,8.428,4,4,-3.666,10.845,4,4
-4.881,8.058,4,4,-3.36,7.411,4,4
-4.899,8.127,4,4,-3.334,7.23,4,4
-4.882,7.613,4,4,-3.406,7.263,4,4
-4.757,7.517,4,4,-3.375,7.175,4,4
-4.521,7.4,4,4,-3.327,7.001,4,4
-4.591,7.214,4,4,-3.211,7.064,4,4
-4.35,7.434,4,4,-3.296,7.006,4,4
-4.416,7.014,4,4,-3.354,7.129,4,4
-4.5,6.832,4,4,-3.2,7.176,4,4
-4.606,6.678,4,4,-3.262,7.003,4,4
-4.621,6.603,4,4,-3.172,6.991,4,4
-4.425,6.643,4,4,-3.258,7.148,4,4
-4.58,6.203,4,4,-3.405,7.211,4,4
-4.592,6.286,4,4,-3.413,7.193,4,4
-4.65,6.481,4,4,-3.409,7.206,4,4
-4.769,6.458,4,4,-3.327,7.439,4,4
-4.747,7.184,4,4,-3.328,7.607,4,4
-4.84,7.622,4,4,-3.225,7.556,4,4
-4.808,7.652,4,4,-3.216,7.556,4,4
-4.721,7.706,4,4,-3.337,7.694,4,4
-4.89,7.349,4,4,-3.319,7.664,4,4
-4.792,7.408,4,4,-3.351,7.7,4,4
-4.673,7.278,4,4,-3.41,7.652,4,4
-4.587,7.207,4,4,-3.373,7.743,4,4
-4.444,7.354,4,4,-3.452,7.494,4,4
-4.366,7.54,4,4,-3.398,7.369,4,4
-4.205,7.903,4,4,-3.526,7.375,4,4
-4.194,7.957,4,4,-3.533,7.215,4,4
-4.224,8.272,4,4,-3.359,7.123,4,4
-4.069,8.557,4,4,-3.344,6.944,4,4
-3.957,8.591,4,4,-3.085,7.091,4,4
-3.829,8.814,4,4,-3.127,7.122,4,4
-3.975,8.789,4,4,-3.27,6.969,4,4
-4.066,8.653,4,4,-3.267,6.857,4,4
-4.086,8.626,4,4,-3.386,6.94,4,4
-4.124,8.524,4,4,-3.386,7.638,4,4
-3.93,8.626,4,4,-3.473,7.768,5,5
-3.935,8.495,4,4,-3.559,7.844,5,5
-3.987,8.333,4,4,-3.524,7.908,5,5
-3.039,8.419,4,4,-3.654,8.078,5,5
1.15,8.329,4,4,-3.78,8.179,5,5
2.414,4.105,4,4,-3.797,8.231,5,5
2.694,0.212,4,4,-3.121,10.103,4,4
5.257,0.253,4,4,-3.394,11.903,4,4
6.086,3.415,4,4,-3.55,11.983,4,4
6.591,6.775,4,4,-3.251,10.069,4,4
6.667,6.824,4,4,-3.231,9.448,4,4
6.702,6.65,4,4,-3.342,8.798,4,4
6.748,6.661,4,4,-3.376,8.225,4,4
6.706,6.849,4,4,-3.368,7.956,4,4
6.629,6.94,4,4,-3.353,7.531,4,4
6.654,6.842,4,4,-3.438,6.881,4,4
6.715,6.623,4,4,-3.459,6.605,4,4
6.831,7.383,4,4,-3.409,6.733,4,4
6.83,7.409,5,5,-3.522,6.645,4,4
6.823,7.463,4,5,-3.61,6.392,4,4
6.864,7.435,4,5,-3.488,6.514,4,4
6.861,7.406,4,5,-3.399,6.379,4,4
6.879,7.391,5,5,-3.41,6.278,4,4
6.929,7.369,5,5,-3.247,6.7,4,4
6.94,7.314,5,5,-0.642,6.948,4,4
6.961,7.265,5,5,3.957,7.415,4,4
4.626,13.309,5,4,6.943,8.407,4,4
4.465,11.873,5,4,7.251,8.906,4,4
3.886,9.386,4,4,7.074,8.522,4,4
3.288,7.611,4,4,7.117,8.075,4,4
3.153,6.524,4,4,7.086,7.787,4,4
3.182,6.142,4,4,7.045,7.653,4,4
3.186,5.992,4,4,7.004,7.968,4,4
3.172,6.159,4,4,7.058,7.8,4,4
3.296,6.277,4,4,7.05,7.374,4,4
3.44,6.243,4,4,7.119,7.348,4,4
3.479,6.213,4,4,7.056,7.457,4,4
4.021,6.61,4,4,6.955,7.638,4,4
5.145,7.341,4,4,6.91,7.456,4,4
5.632,7.545,4,4,6.844,7.169,4,4
5.564,7.694,4,4,7.196,7.262,4,4
5.563,7.721,4,4,7.17,6.884,4,4
5.548,7.666,4,4,7.115,6.772,4,4
5.633,7.849,4,4,7,6.836,4,4
5.693,7.787,4,4,6.591,6.452,4,4
5.63,7.634,4,4,6.146,6.077,4,4
5.638,7.656,4,4,5.983,6.042,4,4
5.728,7.771,4,4,6.033,5.733,4,4
5.804,7.686,4,4,5.902,5.797,4,4
5.786,7.516,4,4,5.862,6.192,4,4
5.73,7.591,4,4,5.832,5.884,4,4
5.601,7.527,4,4,5.766,5.775,4,4
5.423,7.417,4,4,5.808,6.028,4,4
3.609,7.35,4,4,5.821,6.002,5,5
-0.948,6.916,4,4,5.79,5.93,5,5
-4.266,6.858,5,4,5.826,5.777,5,5
-5.071,7.136,4,4,5.718,5.58,5,5
-5.552,7.162,4,4,5.744,5.504,5,5
-5.649,7.4,4,4,5.689,5.468,5,5
-5.718,7.611,4,4,5.635,5.375,5,5
-5.644,7.866,4,4,5.949,9.537,4,4
-5.623,8.045,4,4,5.886,11.729,4,4
-5.674,7.937,5,4,5.981,12.118,4,4
-5.576,8.094,4,4,6.098,9.58,4,4
-5.56,8.237,4,4,6.066,8.523,4,4
-5.536,8.301,4,4,6.072,7.902,4,4
-5.535,8.332,4,4,6.016,7.334,4,4
-5.553,8.293,4,4,5.97,6.79,4,4
-5.428,8.435,4,4,5.774,6.47,4,4
-5.215,8.494,4,4,5.664,6.284,4,4
-1.801,8.793,4,4,5.68,5.639,4,4
3.932,9.19,4,4,5.611,5.25,4,4
6.556,9.111,4,4,5.624,5.337,4,4
6.719,8.826,4,4,5.63,5.332,4,4
6.744,8.786,4,4,5.625,5.475,4,4
6.753,8.9,4,4,5.674,5.547,4,4
6.975,8.598,4,4,5.695,5.536,4,4
7.187,8.406,4,4,5.737,5.572,4,4
7.118,8.514,4,4,5.612,5.4,4,4
6.951,8.36,4,4,5.607,5.542,4,4
7.004,8.526,4,4,6.029,5.698,4,4
6.825,8.277,4,4,6.481,5.61,4,4
6.394,7.895,4,4,6.794,6.015,4,4
6.395,7.991,4,4,6.664,6.063,4,4
6.352,7.858,4,4,6.56,6.024,4,4
5.957,7.568,4,4,6.667,6.162,4,4
5.523,6.877,4,4,6.522,5.859,4,4
5.162,6.326,4,4,6.672,5.963,4,4
5.166,6.416,4,4,6.698,6.069,4,4
5.133,6.351,4,4,6.659,6.127,4,4
5.046,6.365,4,4,6.646,6.254,4,4
4.94,6.279,4,4,6.47,5.965,4,4
4.927,6.234,4,4,6.503,5.912,4,4
4.901,6.395,4,4,6.48,5.824,4,4
4.89,6.402,4,4,6.473,5.662,4,4
4.848,6.367,4,4,6.528,5.809,4,4
4.747,6.399,4,4,6.503,5.805,4,4
4.72,6.516,4,4,6.558,5.648,4,4
4.692,6.545,4,4,6.462,5.728,4,4
4.585,6.454,4,4,6.529,5.811,4,4
4.374,6.592,4,4,6.582,6.014,4,4
4.224,6.602,4,4,6.62,6.144,4,4
1.722,6.346,4,4,6.399,5.811,4,4
-2.61,6.243,4,4,5.969,5.789,4,4
-4.831,6.471,4,4,5.919,6.159,4,4
-5.088,6.872,4,4,5.885,6.114,4,4
-5.074,6.993,4,4,5.789,6.01,4,4
-4.761,7.139,4,4,5.781,5.975,4,4
-4.279,7.152,4,4,5.691,5.869,4,4
-4.161,7.308,4,4,5.688,5.774,4,4
-4.128,7.413,4,4,5.685,5.801,4,4
-4.119,7.211,4,4,5.572,5.805,4,4
-4.229,6.869,4,4,5.615,5.933,4,4
-4.323,6.885,4,4,5.619,6.002,4,4
-4.322,7.049,4,4,5.66,5.9,4,4
-4.283,6.923,4,4,5.838,6.162,4,4
-4.266,6.778,4,4,5.81,6.071,4,4
-4.277,6.621,4,4,5.817,5.951,4,4
-4.332,6.737,4,4,5.808,6.114,4,4
-4.258,6.774,4,4,5.731,6.21,4,4
-4.261,6.638,4,4,5.822,6.144,4,4
-4.26,6.394,4,4,5.818,6.143,4,4
-4.215,6.399,4,4,5.912,6.318,4,4
-4.2,6.654,4,4,5.924,6.339,4,4
-4.298,6.703,4,4,5.938,6.036,4,4
-4.47,6.694,4,4,5.909,5.908,4,4
-4.624,6.6,4,4,5.908,5.95,4,4
-4.865,6.649,4,4,5.979,5.912,4,4
-5.049,6.982,4,4,5.992,5.892,4,4
-5.25,6.901,5,4,5.939,5.772,4,4
-5.333,6.818,4,4,5.985,5.769,4,4
-5.43,6.91,4,4,5.901,5.932,4,4
-5.718,6.887,4,4,4.279,5.737,4,4
-5.795,6.8,5,4,0.432,5.471,4,4
-5.683,6.83,4,4,-2.416,5.601,4,4
-5.781,6.993,5,4,-2.962,5.724,4,4
-5.498,7.121,4,4,-3.022,5.892,4,4
-5.37,7.384,4,4,-3.022,6.307,4,4
-5.411,7.539,5,4,-3.15,6.884,4,4
-5.448,7.545,4,4,-3.227,6.922,4,4
-5.518,7.627,5,4,-2.996,6.942,4,4
-5.42,7.683,4,4,-3.039,7.094,4,4
-5.291,7.63,4,4,-2.925,7.238,4,4
-5.15,7.756,4,4,-3.04,7.649,4,4
-5.068,7.841,5,4,-3.186,7.989,4,4
-5.041,7.855,4,4,-3.231,7.951,4,4
-4.444,8.036,4,4,-3.357,7.765,4,4
-0.97,8.421,4,4,-3.379,7.749,4,4
3.932,8.758,4,4,-3.486,7.762,4,4
5.809,8.649,4,4,-3.537,7.614,4,4
5.75,8.411,4,4,-3.495,7.392,4,4
5.716,8.281,4,4,-3.498,7.06,4,4
5.614,8.114,4,4,-3.493,7.032,4,4
5.567,8.075,4,4,-3.552,7.014,4,4
5.477,8.066,4,4,-3.413,7.129,4,4
5.497,7.914,4,4,-3.292,7.156,5,5
5.421,7.81,4,4,-3.317,7.197,5,5
5.252,7.715,4,4,-3.262,7.224,5,5
5.136,7.699,4,4,-3.331,7.221,5,5
5.081,7.787,4,4,-3.327,7.222,5,5
5.271,7.679,4,4,-3.297,7.199,5,5
5.269,7.726,4,4,4.733,12.703,5,4
5.377,7.282,4,4,1.162,11.187,4,4
5.521,5.797,4,4,2.014,11.735,4,4
5.416,5.076,4,4,6.75,12.224,4,4
5.21,5.136,4,4,7.002,8.24,4,4
5.188,5.027,4,4,6.931,5.662,4,4
5.386,4.817,4,4,6.919,5.578,4,4
5.395,4.874,4,4,6.806,5.452,4,4
5.494,4.999,4,4,6.614,5.655,4,4
5.295,4.84,4,4,6.57,5.669,4,4
5.189,4.836,4,4,6.382,5.425,4,4
5.226,4.793,4,4,6.304,5.161,4,4
5.156,4.571,4,4,5.82,4.841,4,4
5.342,4.601,4,4,3.984,4.35,4,4
5.305,4.792,4,4,0.554,3.53,4,4
5.302,4.92,4,4,-2.732,3.015,4,4
5.351,4.975,4,4,-4.163,3.028,4,4
5.244,4.939,4,4,-4.259,3.267,4,4
5.172,5.147,4,4,-4.187,3.448,4,4
4.972,4.919,4,4,-4.096,3.498,4,4
5.037,4.93,4,4,-4.231,3.539,4,4
5.134,5.136,4,4,-4.282,3.608,4,4
5.136,5.089,4,4,-4.482,3.616,4,4
5.286,5.06,4,4,-4.602,3.501,4,4
5.317,5.034,4,4,-4.58,3.399,4,4
5.181,5.189,4,4,-4.566,3.461,4,4
5.189,5.136,4,4,-4.321,3.679,4,4
5.244,5.067,4,4,-4.4,3.786,4,4
5.221,5.137,4,4,-4.264,3.528,4,4
5.183,5.149,4,4,-3.793,3.087,4,4
5.146,4.948,4,4,-3.663,3.042,4,4
5.097,4.844,4,4,-3.696,3.097,4,4
4.883,4.802,4,4,-3.744,2.989,4,4
2.772,4.393,4,4,-3.799,3.047,4,4
-1.642,3.649,5,4,-3.747,2.971,4,4
-4.721,3.46,4,4,-3.707,2.828,4,4
-5.248,3.851,4,4,-3.672,2.836,4,4
-5.385,3.773,5,4,-3.815,2.996,4,4
-5.593,3.507,4,4,-3.79,3.018,4,4
-5.598,3.489,4,4,-3.654,3.164,4,4
-5.559,3.511,4,4,-3.449,3.703,4,4
-5.502,3.961,4,4,-3.114,3.922,4,4
-5.324,4.035,4,4,-3.313,3.769,4,4
-5.015,3.733,5,4,-3.322,3.909,4,4
-5.12,3.177,5,5,-3.371,4.018,4,4
-5.283,2.609,5,5,-3.459,3.877,4,4
-5.392,1.898,5,5,-3.458,3.874,4,4
-5.456,1.029,5,5,-3.466,3.836,4,4
-5.595,-0.008,5,5,-3.398,3.795,4,4
-5.716,-1.023,4,5,-3.476,3.954,4,4
-5.844,-2.019,5,5,-3.492,3.954,4,4
-5.929,-2.75,5,5,-3.363,3.933,4,4
-5.958,-3.197,5,5,-3.447,3.883,4,4
-5.913,-3.461,5,5,-3.467,3.84,4,4
-5.82,-3.43,5,5,-3.353,4.02,4,4
-5.766,-3.388,5,5,-3.422,3.855,4,4
-5.67,-3.331,5,5,-3.365,3.764,4,4
-5.649,-3.327,5,5,-2.853,4.355,4,4
-5.639,-3.324,5,5,-2.482,4.71,4,4
-5.645,-3.334,5,5,-2.509,4.614,4,4
-5.663,-3.331,5,5,-2.484,4.56,4,4
-5.656,-3.254,5,5,-2.464,4.699,4,4
-5.704,-3.177,5,5,-2.543,4.713,4,4
-5.668,-3.058,5,5,-2.579,4.498,4,4
-5.604,-2.982,5,5,-2.582,4.408,4,4
-5.595,-2.849,4,5,-2.572,4.358,4,4
-5.533,-2.758,5,5,-2.511,4.337,4,4
-5.427,-2.654,5,5,-2.513,4.442,4,4
-5.337,-2.65,5,5,-2.45,4.577,4,4
-5.277,-2.629,5,5,-2.373,4.469,4,4
-5.235,-2.606,5,5,-2.396,4.37,4,4
-5.175,-2.714,5,5,-2.453,4.312,4,4
-5.089,-2.807,5,5,-2.536,4.239,4,4
-5.097,-2.916,5,5,-2.59,4.154,4,4
-5.039,-3.008,5,5,-2.598,4.076,4,4
6.379,19.906,5,4,-2.654,4.065,4,4
6.75,17.526,5,4,-2.649,4.159,4,4
6.715,13.053,5,4,-2.681,4.172,4,4
6.117,10.585,5,4,-2.781,4.095,4,4
5.953,9.117,5,4,-3.012,3.961,4,4
5.693,7.557,5,4,-3.176,4.027,4,4
5.569,6.872,4,4,-3.167,4.121,4,4
5.408,5.984,4,4,-3.225,4.181,4,4
5.197,5.342,4,4,-3.294,4.313,4,4
5.211,5.325,4,4,-3.258,4.287,4,4
5.024,4.964,4,4,-3.334,4.202,4,4
5.05,4.948,4,4,-3.229,3.933,4,4
5.085,4.828,4,4,-3.145,3.969,4,4
4.987,4.888,4,4,-3.151,4.151,4,4
5.024,5.179,4,4,-3.21,4.241,4,4
4.795,4.927,4,4,-3.263,4.237,4,4
4.839,5,4,4,-3.253,4.161,4,4
4.893,4.984,4,4,-3.288,4.186,4,4
4.884,4.893,4,4,-3.249,4.354,4,4
5.069,5.152,4,4,-3.213,4.416,4,4
5.227,5.01,4,4,-3.175,4.341,4,4
5.356,5.06,4,4,-2.654,4.652,4,4
5.411,4.969,4,4,-2.477,4.946,4,4
5.376,4.761,4,4,-2.609,4.841,4,4
5.499,5.06,4,4,-2.575,4.933,4,4
5.544,4.922,4,4,-2.607,4.949,4,4
5.66,4.987,4,4,-2.542,5.024,4,4
5.697,4.958,4,4,-2.498,5.042,4,4
5.393,4.502,4,4,-2.57,4.979,4,4
5.538,5.006,4,4,-2.65,4.927,4,4
5.366,5.125,4,4,-2.68,4.973,4,4
5.221,4.77,4,4,-2.601,5.033,4,4
5.283,5.025,4,4,-2.684,4.887,4,4
5.133,5.152,4,4,-2.704,4.925,4,4
5.212,5.28,4,4,-2.666,4.959,4,4
5.084,5.264,4,4,-2.753,5.028,4,4
5.207,5.279,4,4,-2.718,5.173,4,4
5.369,6.524,4,4,-2.702,5.073,4,4
5.247,8.381,4,4,-2.738,4.894,4,4
5.215,9.196,4,4,-2.734,4.999,4,4
5.093,9.258,4,4,-2.725,5.169,4,4
5.033,9.441,4,4,-2.69,5.234,4,4
5.152,9.244,4,4,-2.716,5.024,4,4
5.12,9.17,4,4,-2.715,5.073,4,4
5.198,9.359,4,4,-2.655,5.299,4,4
5.03,9.007,4,4,-2.587,5.147,4,4
5.047,9.304,4,4,-2.559,5.059,4,4
5.071,9.85,4,4,-2.612,5.015,4,4
4.773,9.371,4,4,-2.627,5.128,4,4
4.865,9.189,4,4,-2.672,5.139,4,4
5.238,7.777,5,4,-2.71,5.051,4,4
5.75,4.663,5,4,-2.626,5.154,4,4
6.06,3.507,4,4,-2.631,5.117,4,4
5.967,3.366,4,4,-2.617,5.024,4,4
5.94,3.404,4,4,-2.599,4.902,4,4
6.005,4.016,4,4,-2.68,4.856,4,4
6.213,3.84,4,4,-2.762,4.89,4,4
6.344,3.843,4,4,-2.802,4.981,4,4
6.546,3.846,4,4,-2.777,4.91,4,4
6.536,3.449,4,4,-2.746,4.751,4,4
6.633,3.294,4,4,-2.745,4.794,4,4
6.619,3.83,4,4,-2.654,4.934,4,4
6.618,4.297,4,4,-2.728,4.949,4,4
6.6,3.683,4,4,-2.845,4.769,4,4
6.557,3.311,4,4,-2.817,4.814,4,4
6.551,3.032,4,4,-2.754,4.917,4,4
6.512,2.344,4,4,-2.732,4.876,4,4
6.646,2.318,4,4,-2.679,5.011,4,4
6.798,3.127,4,4,-2.752,5.138,4,4
6.815,4.089,4,4,-2.82,5.262,4,4
6.789,5.193,4,4,-2.803,5.25,4,4
6.763,5.805,4,4,-2.729,5.274,4,4
6.534,6.126,4,4,-2.702,5.535,4,4
6.115,6.543,4,4,-2.703,5.683,4,4
5.784,6.727,4,4,-2.638,5.747,4,4
5.673,6.471,4,4,-2.649,5.772,4,4
5.7,5.697,4,4,-2.66,5.85,4,4
5.87,5.222,4,4,-2.659,5.922,4,4
5.956,4.884,4,4,-2.669,5.899,4,4
6.134,4.769,4,4,-2.614,6.12,4,4
6.166,4.457,4,4,-2.621,6.185,4,4
6.225,4.356,4,4,-2.526,6.178,4,4
6.224,4.232,4,4,-2.523,6.051,4,4
6.032,3.653,4,4,-2.588,5.958,4,4
4.507,12.718,5,4,-2.576,6.147,4,4
4.385,12.783,5,5,-2.585,6.24,4,4
4.357,12.801,5,5,-2.537,6.292,4,4
4.367,12.952,5,5,-2.552,6.278,4,4
4.47,13.284,5,5,-2.448,6.412,4,4
5.146,21.465,5,4,-2.363,6.364,4,4
5.835,14.719,5,4,-2.412,6.224,4,4
7.085,8.91,4,4,-2.333,6.528,4,4
7.479,7.198,4,4,-2.317,6.642,4,4
7.28,5.024,4,4,-2.348,6.594,4,4
7.13,4.671,4,4,-2.25,6.784,4,4
6.91,4.994,4,4,-2.303,6.802,4,4
6.791,6.107,4,4,-2.302,6.746,4,4
6.727,6.646,4,4,-2.378,6.752,4,4
6.478,5.623,4,4,-2.478,6.911,4,4
6.432,4.495,4,4,-2.399,6.935,4,4
6.434,4.284,4,4,-2.381,6.749,4,4
6.352,4.525,4,4,-2.346,6.723,4,4
6.267,4.823,4,4,-2.297,6.85,4,4
6.081,4.563,4,4,-2.394,6.628,4,4
5.967,4.964,4,4,-2.432,6.491,4,4
4.287,7.892,4,4,-2.418,6.623,4,4
0.312,7.933,4,4,-2.335,6.608,4,4
-2.247,5.636,4,4,-2.536,6.843,4,4
-2.835,5.899,4,4,-3.137,6.518,4,4
-3.251,6.34,4,4,-3.577,5.967,4,4
-3.361,6.38,4,4,-3.724,5.775,4,4
-3.606,6.147,4,4,-3.803,5.734,4,4
-3.815,6.54,4,4,-3.714,5.81,4,4
-3.888,6.343,4,4,-3.738,5.673,4,4
-3.994,6.196,4,4,-3.751,5.834,4,4
-3.988,6.401,4,4,-3.711,5.939,4,4
-3.942,6.44,4,4,-3.682,5.81,4,4
-3.929,6.32,4,4,-3.747,5.875,4,4
-4.125,6.664,4,4,-3.875,5.884,4,4
-4.076,7.548,4,4,-3.764,5.781,4,4
-3.737,7.425,4,4,-3.758,5.705,4,4
-3.801,7.059,4,4,-3.755,5.588,4,4
-4.231,6.523,4,4,-2.996,5.647,4,4
-4.475,5.617,4,4,-0.118,6.195,4,4
-4.199,4.987,4,4,3.249,6.747,4,4
-4.12,4.2,4,4,4.346,6.734,4,4
-3.893,3.437,4,4,4.328,6.475,4,4
-4.219,3.912,4,4,4.338,6.451,4,4
-4.704,5.013,4,4,4.246,6.115,4,4
-4.547,5.138,4,4,4.278,5.633,4,4
-4.532,4.806,4,4,4.225,5.498,4,4
-4.575,4.787,4,4,4.209,5.412,4,4
-4.65,4.674,4,4,4.26,5.2,4,4
-4.821,4.534,4,4,4.643,5.37,4,4
-4.9,4.824,4,4,5.505,5.694,4,4
-5.039,4.92,4,4,5.908,5.653,4,4
-5.258,5.288,4,4,5.931,5.661,4,4
-5.363,5.845,4,4,5.965,5.592,4,4
-5.634,5.786,4,4,5.9,5.459,4,4
-5.377,6.123,4,4,5.906,5.456,4,4
-4.93,5.675,4,4,5.829,5.423,4,4
-4.403,5.78,4,4,5.949,5.351,4,4
-1.324,3.892,4,4,5.995,5.089,4,4
3.17,2.917,4,4,6.027,5.232,4,4
5.428,5.861,4,4,6.082,5.206,4,4
5.603,5.605,4,4,5.967,5.021,4,4
5.681,4.984,4,4,6.035,5.062,4,4
5.88,6.289,4,4,6.048,4.928,4,4
5.951,6.232,4,4,6.048,5.027,4,4
6.153,6.741,4,4,6.114,5.325,4,4
6.208,6.386,4,4,6.055,5.351,4,4
6.149,6.031,4,4,6.049,5.243,4,4
6.285,6.49,4,4,5.548,5.184,4,4
6.216,5.254,4,4,4.965,5.129,4,4
6.276,5.821,4,4,4.861,5.06,4,4
6.341,6.227,4,4,4.803,5.036,4,4
6.251,5.381,4,4,4.787,5.108,4,4
6.329,6.64,4,4,4.76,5.119,4,4
6.289,6.611,4,4,4.701,4.989,4,4
6.282,6.085,4,4,4.715,4.951,4,4
6.401,4.935,4,4,4.745,4.998,4,4
6.432,2.354,4,4,4.966,4.98,4,4
6.46,1.822,4,4,5.252,4.979,4,4
6.544,3.231,4,4,5.387,5.362,4,4
6.56,3.832,4,4,5.375,5.393,4,4
6.555,3.614,4,4,5.298,5.085,4,4
6.519,3.333,4,4,5.393,5.237,4,4
6.535,3.313,4,4,5.405,5.473,4,4
6.62,3.19,4,4,5.476,5.533,4,4
6.632,2.771,4,4,5.557,5.445,4,4
6.652,3.987,4,4,5.568,5.43,4,4
6.704,4.4,4,4,5.598,5.15,4,4
6.7,3.81,4,4,5.492,5.116,4,4
6.754,3.699,4,4,5.344,9.361,4,4
6.721,4.071,4,4,5.492,9.392,5,5
6.106,4.73,4,4,5.518,9.392,5,5
4.944,4.701,4,4,5.558,9.392,5,5
4.284,4.662,4,4,5.492,9.418,5,5
4.076,5.12,4,4,5.492,9.392,5,5
3.928,4.228,4,4,5.491,9.365,5,5
3.933,3.833,4,4,5.49,9.338,5,5
3.8,4.532,4,4,5.542,9.339,5,5
3.751,4.397,4,4,4.06,14.58,5,4
3.708,4.228,4,4,4.738,14.091,4,4
3.63,3.88,4,4,5.51,13.206,4,4
3.395,3.892,4,4,5.614,12.717,4,4
3.297,4.319,4,4,5.98,11.842,4,4
3.111,4.049,4,4,6.256,10.704,4,4
2.781,4.585,4,4,6.281,9.849,4,4
2.241,5.404,4,4,6.313,8.926,4,4
1.685,4.834,4,4,6.249,7.806,4,4
1.681,4.559,4,4,6.217,7.07,4,4
1.582,4.902,4,4,6.239,6.736,4,4
1.317,5.112,4,4,6.13,6.382,4,4
1.09,5.54,4,4,6.21,5.856,4,4
1.02,4.517,4,4,6.419,4.902,4,4
1.266,3.312,4,4,6.771,3.474,4,4
1.293,3.328,4,4,6.76,2.689,4,4
1.287,2.952,4,4,6.673,2.961,4,4
1.594,1.464,4,4,6.605,3.125,4,4
2.85,0.743,4,4,6.427,2.911,4,4
3.716,1.235,4,4,6.461,2.829,4,4
3.47,-0.073,4,4,6.449,2.853,4,4
3.434,0.242,4,4,6.403,2.688,4,4
3.383,2.144,4,4,6.455,2.458,4,4
3.1,2.651,4,4,6.354,2.488,4,4
2.822,3.541,4,4,6.354,2.334,4,4
2.755,4.058,4,4,6.35,2.398,4,4
2.649,3.368,4,4,6.334,2.601,4,4
2.557,2.366,4,4,6.314,2.337,4,4
2.469,1.954,4,4,6.227,2.476,4,4
2.52,1.438,4,4,6.313,2.55,4,4
2.622,0.23,4,4,6.238,2.374,4,4
2.585,-1.16,4,4,6.206,2.747,4,4
2.612,-2.114,4,4,6.494,2.909,4,4
2.647,-2.536,4,4,6.606,2.89,4,4
2.673,-3.147,4,4,6.69,2.644,4,5
2.709,-3.226,4,4,6.629,2.395,4,5
2.804,-2.101,4,4,6.537,1.996,4,5
2.877,-1.827,4,4,6.722,8.372,4,4
2.83,-1.011,4,4,7.097,6.433,4,4
2.883,1.572,4,4,7.647,5.154,4,4
2.676,2.232,4,4,7.796,5.29,4,4
2.632,2.362,4,4,7.827,5.437,4,4
2.498,2.985,4,4,7.796,5.653,4,4
2.564,2.748,4,4,7.827,5.693,4,4
2.479,2.329,4,4,7.749,5.649,4,4
2.304,2.426,4,4,7.662,5.417,4,4
2.406,1.596,4,4,7.761,5.192,4,4
2.5,-0.086,4,4,7.854,5.073,4,4
2.493,-1.309,4,4,7.787,4.774,4,4
2.556,-1.257,4,4,7.817,4.116,4,4
2.489,-1.697,4,4,7.774,4.064,4,4
2.588,-1.882,4,4,7.494,3.896,4,4
2.631,-1.765,4,4,7.452,3.563,4,4
2.601,-1.63,4,4,7.396,3.619,4,4
1.389,1.046,4,4,7.425,4.001,4,4
-1.305,5.602,4,4,7.383,4.857,4,4
-2.855,8.805,4,4,7.334,5.438,4,4
-3.516,9.1,4,4,7.372,5.481,4,4
-3.531,8.795,4,4,7.181,5.688,4,4
-3.447,8.476,4,4,7.265,6.14,4,4
-3.587,8.63,4,4,7.29,6.031,4,4
-3.652,8.786,4,4,7.142,5.589,4,4
-3.679,8.567,4,4,7.079,5.211,4,4
-3.529,8.734,4,4,6.784,4.955,4,4
-3.582,8.237,4,4,6.82,5.023,4,4
-3.417,7.227,4,4,6.84,5.13,4,4
-3.23,6.558,4,4,6.791,5.012,4,4
-3.615,10.589,5,4,6.867,4.788,4,4
-3.696,10.007,5,5,6.723,4.775,4,4
-3.746,9.568,5,5,6.729,4.903,4,4
-3.726,9.168,5,5,6.565,4.709,4,4
-3.73,8.85,5,5,6.535,4.655,4,4
-3.794,8.471,5,5,6.644,4.913,4,4
-5.705,13.992,5,4,6.633,4.969,4,4
-5.836,11.346,5,4,6.701,4.92,4,4
-6.032,8.246,5,4,6.583,5.136,4,4
-6.067,6.757,4,4,6.651,5.083,4,4
-6.119,5.967,4,4,6.642,5.09,4,4
-6.122,5.757,4,4,6.607,5.128,4,4
-6.254,5.961,4,4,6.777,5.193,4,4
-6.223,5.807,4,4,6.781,5.08,4,4
-6.172,5.38,4,4,6.834,4.998,4,4
-5.933,5.868,4,4,6.83,5.094,4,4
-5.591,5.891,4,4,6.841,4.98,4,4
-5.672,6.049,4,4,6.852,4.594,4,4
-5.959,6.581,4,4,6.726,4.651,4,4
-6.286,5.944,4,4,6.916,4.854,4,4
-6.062,6.094,4,4,6.912,4.794,4,4
-6.078,5.899,4,4,6.935,4.807,4,4
-6.261,5.004,4,4,6.987,4.839,4,4
-6.099,5.376,4,4,6.929,4.802,4,4
-6.108,5.514,4,4,6.925,4.806,4,4
-6.146,5.795,4,4,6.928,4.817,4,4
-6.259,6.226,4,4,6.999,4.816,4,4
