-6.624,2.875,4,4,-8.574,6.293,4,4
-6.483,2.877,4,4,-8.635,6.179,4,4
-6.55,2.838,4,4,-8.716,6.008,4,4
-6.507,3.001,4,4,-8.721,6.082,4,4
-6.413,3.077,4,4,-8.68,5.994,4,4
-6.482,2.823,4,4,-8.762,5.758,4,4
-6.453,2.829,4,4,-8.819,5.728,5,5
-6.408,2.984,4,4,-8.849,5.753,5,5
-6.257,2.952,4,4,-8.828,5.75,5,5
-6.304,3.005,4,4,-8.823,5.726,5,5
-6.356,2.891,4,4,-8.751,5.725,5,5
-6.363,2.794,4,4,-9.606,9.893,5,4
-6.354,2.755,4,4,-10.296,11.662,4,4
-6.295,2.782,4,4,-9.845,11.32,4,4
-6.21,2.871,4,4,-8.805,9.065,4,4
-6.267,2.885,4,4,-8.697,8.644,4,4
-6.291,2.875,4,4,-8.554,8.313,4,4
-6.207,2.748,4,4,-8.546,8.107,4,4
-6.024,2.464,4,4,-8.469,8.049,4,4
-6.043,2.228,4,4,-8.412,7.944,4,4
-6.086,2.242,4,4,-8.336,7.648,4,4
-6.091,2.174,4,4,-8.348,7.588,4,4
-6.201,2.07,4,4,-8.463,7.575,4,4
-6.317,2.14,4,4,-8.378,7.486,4,4
-6.355,2.371,4,4,-8.376,7.372,4,4
-6.342,2.41,4,4,-8.281,7.121,4,4
-6.281,2.429,4,4,-8.28,7.297,4,4
-6.338,2.358,4,4,-8.548,7.706,4,4
-6.37,2.408,4,4,-8.796,8.249,4,4
-5.644,2.549,4,4,-8.955,8.58,4,4
-2.393,2.638,4,4,-8.883,8.685,4,4
1.897,3.361,4,4,-8.818,8.842,4,4
3.975,4.231,4,4,-8.775,8.587,4,4
4.478,4.995,4,4,-8.958,8.464,4,4
4.712,5.386,4,4,-8.996,8.458,4,4
4.849,5.347,4,4,-8.913,8.337,4,4
5.139,5.131,4,4,-8.866,8.646,4,4
5.399,4.843,4,4,-8.669,8.332,4,4
5.694,4.527,4,4,-8.694,8.121,4,4
6.047,4.363,4,4,-8.646,8.412,4,4
6.298,4.203,4,4,-8.665,8.166,4,4
6.5,3.952,4,4,-8.713,8.164,4,4
6.734,3.886,4,4,-8.721,8.395,4,4
6.798,3.82,4,4,-8.651,8.351,4,4
7.026,3.75,4,4,-8.639,8.345,4,4
7.114,3.689,4,4,-8.723,8.121,4,4
7.191,3.529,4,4,-8.707,7.966,4,4
7.207,3.407,4,4,-8.775,8.126,4,4
7.195,3.249,4,4,-8.728,8.03,4,4
7.274,3.178,4,4,-8.8,8.084,4,4
7.365,2.992,4,4,-8.827,8.185,4,4
6.215,2.868,4,4,-8.743,8.183,4,4
2.186,2.59,4,4,-8.63,8.51,4,4
-3.001,2.667,4,4,-8.656,8.51,5,5
-5.46,3.421,4,4,-8.695,8.535,5,5
-5.813,3.488,4,4,-8.655,8.535,5,5
-6.01,3.373,4,4,-8.629,8.559,5,5
-6.167,3.455,4,4,-8.608,8.634,5,5
-6.294,3.505,4,4,-8.48,8.897,5,5
-6.409,3.599,4,4,-8.5,9.093,5,5
-6.443,3.666,4,4,-8.414,9.328,5,5
-6.533,3.728,4,4,8.181,14.865,4,4
-6.679,3.757,4,4,9.16,10.401,4,4
-6.814,3.837,4,4,10.092,5.865,4,4
-6.926,3.825,4,4,10.126,5.734,4,4
-6.83,3.776,4,4,10.413,6.225,4,4
-6.78,3.846,4,4,10.472,7.052,4,4
-6.611,3.848,4,4,10.481,7.14,4,4
-4.338,3.23,4,4,10.35,7.504,4,4
0.392,2.479,4,4,10.276,7.681,4,4
4.053,2.378,4,4,10.229,7.555,4,4
5.09,2.471,4,4,9.939,7.405,4,4
5.134,2.451,4,4,9.218,7.185,4,4
5.105,2.358,4,4,8.925,7.413,4,4
5.125,2.297,4,4,8.846,7.811,4,4
5.124,2.173,4,4,8.818,8.094,4,4
5.099,2.348,4,4,8.964,8.368,4,4
5.055,2.389,4,4,8.981,8.276,4,4
5.006,2.336,4,4,9.004,7.974,4,4
5.065,2.493,4,4,8.89,7.939,4,4
5.059,2.477,4,4,8.879,7.96,4,4
5.102,2.478,4,4,8.807,8.085,4,4
5.149,2.583,4,4,8.878,8.236,4,4
5.122,2.45,4,4,8.901,7.893,4,4
3.525,2.197,4,4,8.934,7.946,4,4
-0.888,2.161,4,4,8.958,7.859,4,4
-5.117,2.191,4,4,8.724,7.79,4,4
-6.695,2.695,4,4,8.661,8.162,4,4
-6.981,3.079,4,4,8.469,7.796,4,4
-6.997,3.096,4,4,8.599,7.636,4,4
-7.075,3.156,4,4,7.051,7.874,4,4
-7.181,3.071,4,4,1.695,8.384,4,4
-7.204,3.132,4,4,-4.295,9.134,4,4
-7.16,3.161,4,4,-7.963,8.927,4,4
-7.209,3.093,4,4,-8.85,8.709,4,4
-7.225,2.935,4,4,-8.652,8.863,4,4
-7.199,3.084,4,4,-8.668,8.666,4,4
-7.168,3.167,4,4,-8.587,8.947,4,4
-7.028,3.175,4,4,-8.705,9.196,4,4
-7.067,3.17,4,4,-8.548,8.899,4,4
-7.235,3.149,4,4,-8.517,9.277,4,4
-7.246,3.153,4,4,-8.523,9.466,4,4
-7.239,3.142,4,4,-8.55,9.106,4,4
-7.189,3.218,4,4,-8.627,9.791,4,4
-7.145,3.061,4,4,-8.351,9.534,4,4
-7.061,2.944,4,4,-8.413,9.402,4,4
-6.811,2.887,4,4,-8.462,9.772,4,4
-3.822,2.712,4,4,-8.597,9.064,4,4
2.041,2.825,4,4,-8.519,9.275,4,4
5.755,3.608,4,4,-8.471,9.297,4,4
6.477,4.022,4,4,-8.412,9.079,4,4
6.713,4.028,4,4,-8.214,9.419,4,4
6.864,3.999,4,4,-8.375,8.976,4,4
6.951,3.736,4,4,-8.3,8.925,4,4
6.96,3.427,4,4,-8.378,8.832,4,4
6.966,2.994,4,4,-8.311,8.398,4,4
6.996,2.965,4,4,-8.294,8.497,4,4
7.024,2.951,4,4,-8.482,8.94,4,4
7.029,2.834,4,4,-8.442,8.94,5,5
6.792,2.739,4,4,-8.472,8.91,5,5
4.271,2.568,4,4,-8.478,8.882,5,5
-1.39,2.833,4,4,-8.483,8.802,5,5
-5.864,3.225,4,4,-8.397,8.775,5,5
-7.164,3.513,4,4,-8.29,8.772,5,5
-7.484,3.575,4,4,-8.249,8.743,5,5
-7.653,3.598,4,4,-8.904,9.965,5,4
-7.831,3.676,4,4,-9.769,12.375,4,4
-7.973,3.988,4,4,-9.646,11.637,4,4
-7.972,4.104,4,4,-8.649,8.014,4,4
-8.017,3.87,4,4,-8.663,7.297,4,4
-8.113,3.937,4,4,-8.629,7.5,4,4
-8.141,4.083,4,4,-8.923,7.558,4,4
-8.134,3.987,4,4,-9.008,7.515,4,4
-8.055,3.846,4,4,-9.053,7.722,4,4
-8.117,3.757,4,4,-9.076,7.333,4,4
-8.137,3.777,4,4,-8.945,7.05,4,4
-8.132,3.913,4,4,-9.078,7.225,4,4
-8.119,3.933,4,4,-9.188,7.068,4,4
-8.172,3.961,4,4,-9.209,7.191,4,4
-8.222,3.883,4,4,-9.349,7.363,4,4
-8.223,3.961,4,4,-9.32,7.16,4,4
-8.596,4.777,4,4,-9.264,7.007,4,4
-9.035,5.366,4,4,-9.207,6.771,4,4
-9.111,5.334,4,4,-9.248,6.898,4,4
-9.141,5.229,4,4,-9.271,6.973,4,4
-9.114,5.319,4,4,-9.228,6.878,4,4
-9.057,5.424,4,4,-9.348,7.282,4,4
-9.103,5.266,4,4,-9.34,7.249,4,4
-9.102,5.151,4,4,-9.197,6.995,4,4
-9.005,5.242,4,4,-9.216,7.144,4,4
-9.003,5.257,4,4,-9.271,7.012,4,4
-9.076,5.246,4,4,-9.245,6.586,4,4
-9.131,5.2,4,4,-9.096,6.367,4,4
-9.119,5.115,4,4,-8.931,6.002,4,4
-9.186,5.075,4,4,-8.96,5.498,4,4
-9.163,5.197,4,4,-9.064,5.642,4,4
-9.183,5.231,4,4,-9.11,5.628,4,4
-9.186,5.155,4,4,-9.143,5.386,4,4
-9.196,5.128,5,5,-9.099,5.757,4,4
-9.196,5.128,5,5,-9.116,5.888,4,4
-9.196,5.128,5,5,-9.175,5.677,4,4
-9.193,5.127,5,5,-9.154,5.884,4,4
-9.22,5.101,5,5,-9.221,5.846,4,4
-9.22,5.101,5,5,-9.165,5.659,4,4
-9.248,5.074,5,5,-9.071,5.861,4,4
-9.254,5.075,5,5,-9.041,5.714,4,4
-9.282,5.048,5,5,-9.018,5.593,4,4
-5.904,17.505,5,4,-9.194,6.782,4,4
-5.598,15.369,5,4,-9.158,6.755,5,5
-5.374,12.407,5,4,-9.188,6.728,5,5
-5.646,10.51,5,4,-9.199,6.74,5,5
-5.794,9.151,5,4,-9.251,6.793,5,5
-5.808,8.381,5,4,-9.379,6.898,5,5
-5.888,7.897,5,4,-9.483,7.136,5,5
-5.935,7.742,5,4,-9.649,7.395,5,5
-5.873,7.812,5,4,-9.591,7.586,5,5
-5.86,7.84,5,4,-8.924,10.768,4,4
-5.853,7.918,5,4,-8.621,9.483,4,4
-5.865,7.91,5,4,-8.251,7.234,4,4
-5.863,8.004,5,4,-8.413,6.053,4,4
-5.804,8.101,5,4,-8.381,6.351,4,4
-5.774,8.051,5,4,-8.478,6.47,4,4
-5.859,8.095,5,4,-8.464,6.416,4,4
-6.383,8.056,5,4,-8.438,6.592,4,4
-6.808,7.91,5,4,-8.545,6.263,4,4
-6.876,8.036,5,4,-8.594,6.363,4,4
-6.843,8.196,5,4,-8.736,6.58,4,4
-6.778,8.142,5,4,-8.852,5.912,4,4
-6.768,8.259,5,4,-8.738,5.541,4,4
-6.793,8.202,5,4,-8.78,5.416,4,4
-6.767,8.073,5,4,-8.747,5.135,4,4
-6.78,8.245,5,4,-8.764,5.017,4,4
-6.744,8.286,5,4,-8.867,5.002,4,4
-6.696,8.364,5,4,-8.699,5.379,4,4
-6.685,8.435,5,4,-8.583,5.442,4,4
-6.758,8.266,5,4,-8.561,5.395,4,4
-6.736,8.314,5,4,-8.64,5.502,4,4
-6.668,8.306,4,4,-8.739,5.387,4,4
-6.667,7.963,4,4,-8.575,5.23,4,4
-6.651,7.824,5,4,-8.651,5.155,4,4
-6.656,7.883,4,4,-8.663,5.292,4,4
-6.806,8.034,4,4,-8.773,5.485,4,4
-6.819,8.188,5,4,-8.888,5.34,4,4
-6.173,8.033,4,4,-8.789,5.045,4,4
-5.069,7.768,4,4,-8.795,4.908,4,4
-4.58,7.71,4,4,-8.651,5.034,4,4
-4.61,7.712,4,4,-8.744,5.434,4,4
-4.577,7.607,4,4,-8.865,5.457,4,4
-4.539,7.795,4,4,-8.755,5.267,4,4
-4.58,8.107,4,4,-8.816,5.317,4,4
-4.619,8.186,4,4,-9.186,5.666,4,4
-4.7,8.285,4,4,-9.426,5.96,4,4
-4.663,8.267,4,4,-9.4,6.008,4,4
-4.749,8.146,4,4,-9.508,6.037,4,4
-4.829,8.113,4,4,-9.572,6.031,4,4
-4.799,8.089,4,4,-9.456,5.737,4,4
-4.775,8.141,4,4,-9.374,5.453,4,4
-4.689,8.37,4,4,-9.467,7.179,4,4
-4.571,8.383,4,4,-9.416,7.205,5,5
-4.628,8.443,4,4,-9.411,7.257,5,5
-4.776,8.492,4,4,-9.382,7.311,5,5
-5.384,8.471,5,4,-9.363,7.391,5,5
-6.68,8.524,5,4,-9.8,11.85,5,4
-7.52,8.244,4,4,-9.43,10.484,4,4
-7.646,8.027,4,4,-9.092,8.061,4,4
-7.418,7.92,4,4,-9.031,6.449,4,4
-7.276,7.881,4,4,-9.029,6.123,4,4
-7.377,7.839,4,4,-9.06,6.317,4,4
-7.609,7.973,4,4,-9.2,8.383,4,4
-7.633,8.006,4,4,-9.195,8.358,5,5
-7.62,7.723,4,4,-9.195,8.332,5,5
-7.778,7.76,4,4,-9.195,8.305,5,5
-7.835,7.869,4,4,-9.19,8.305,5,5
-8.269,7.429,4,4,-9.205,8.305,5,5
-8.784,6.926,4,4,-9.179,8.331,5,5
-8.892,6.804,4,4,-9.102,9.356,4,4
-8.97,7.011,4,4,-8.953,7.853,4,4
-8.92,7.228,4,4,-8.944,5.936,4,4
-8.831,7.133,4,4,-9.016,5.855,4,4
-8.728,7.19,4,4,-9.004,6.062,4,4
-8.67,7.296,4,4,-8.888,6.008,4,4
-8.608,7.173,4,4,-8.873,6.376,4,4
-8.52,7.128,4,4,-8.832,6.327,4,4
-8.51,7.223,4,4,-8.754,6.205,4,4
-8.511,7.27,4,4,-8.795,6.378,4,4
-8.439,7.455,4,4,-8.748,6.178,4,4
-8.462,7.46,4,4,-8.87,6.174,4,4
-8.477,7.356,4,4,-8.989,6.233,4,4
-8.356,7.274,4,4,-8.953,6.003,4,4
-8.32,7.204,4,4,-8.956,5.783,4,4
-8.302,7.358,4,4,-8.959,5.498,4,4
-8.272,7.302,4,4,-8.941,5.066,4,4
-8.076,6.398,4,4,-8.934,4.531,4,4
-7.99,5.415,4,4,-8.278,5.78,5,4
-8.134,5.312,4,4,-8.249,5.755,5,5
-8.262,5.293,4,4,-8.172,5.688,5,5
-8.317,5.284,4,4,-8.143,5.703,5,5
-8.306,5.353,4,4,-8.118,5.703,5,5
-8.33,5.411,4,4,-8.088,5.704,5,5
-8.386,5.42,4,4,-8.1,5.691,5,5
-8.419,5.408,4,4,-8.045,5.732,5,5
-8.465,5.48,4,4,-8.019,5.732,5,5
-8.585,5.522,4,4,-8.016,5.734,5,5
-8.695,5.374,4,4,-7.939,5.707,5,5
-8.739,5.424,4,4,-7.942,5.653,5,5
-8.799,5.434,4,4,-8.004,5.576,5,5
-8.914,5.282,4,4,-8.081,5.473,5,5
-8.961,5.58,4,4,-8.111,5.421,5,5
-8.782,5.28,4,4,-8.056,5.396,5,5
-8.514,4.804,4,4,-8.082,5.37,5,5
-8.307,4.75,4,4,-9.941,10.634,4,4
-8.268,4.771,4,4,-9.746,9.721,4,4
-8.278,4.913,4,4,-9.505,8.344,4,4
-8.231,4.991,4,4,-9.354,7.596,4,4
-8.172,5.132,4,4,-9.269,7.347,4,4
-8.173,5.256,4,4,-9.147,7.074,4,4
-8.266,5.21,4,4,-9.162,7.089,4,4
-8.212,5.171,4,4,-9.046,7.389,4,4
-8.189,5.149,4,4,-9.019,9.051,4,4
-7.905,5.069,4,4,-9.656,12.914,4,4
-6.263,4.099,4,4,-10.136,14.972,4,4
-4.552,2.746,4,4,-9.964,14.643,4,4
-4.233,2.225,4,4,-9.778,14.274,4,4
-4.226,2.325,4,4,-9.662,13.993,4,4
-4.312,2.416,4,4,-9.24,13.413,4,4
-4.378,2.375,4,4,-8.946,12.733,4,4
-4.366,2.164,4,4,-8.937,12.616,4,4
-4.503,2.074,4,4,-8.39,12.366,4,4
-4.514,2.171,4,4,-7.707,12.287,4,4
-4.422,2.186,4,4,-7.564,12.116,4,4
-3.443,3.448,4,4,-7.522,11.293,4,4
-3.422,3.426,5,5,-7.629,11.016,4,4
-3.367,3.37,5,5,-7.786,10.993,4,4
-3.312,3.341,5,5,-7.74,10.657,4,4
-3.286,3.328,5,5,-7.828,10.601,4,4
-3.231,3.201,5,5,-7.913,10.674,4,4
-3.217,3.269,5,5,-7.887,10.432,4,4
9.317,15.157,5,4,-7.949,10.064,4,4
8.832,12.186,5,4,-7.979,9.754,4,4
7.94,7.865,5,4,-8.042,9.496,4,4
2.078,5.774,4,4,-7.836,9.149,4,4
2.488,4.012,4,4,-7.812,8.505,4,4
8.209,2.682,4,4,-7.923,8.045,4,4
8.056,2.424,4,4,-7.948,8.016,4,4
8.152,2.23,4,4,-8.173,7.852,4,4
8.33,2.478,4,4,-8.297,7.808,4,4
8.571,2.91,4,4,-8.421,7.479,4,4
8.536,3.527,4,4,-8.407,7.02,4,4
8.569,4.245,4,4,-8.411,6.9,4,4
8.3,4.211,4,4,-8.511,6.951,4,4
6.821,2.579,4,4,-8.384,6.87,4,4
4.002,0.371,4,4,-8.551,6.815,4,4
1.717,-0.669,4,4,-8.63,6.826,4,4
1.041,-0.675,4,4,-8.475,6.895,4,4
0.627,-0.625,4,4,-8.546,6.776,4,4
0.346,-0.706,4,4,-8.485,6.675,4,4
0.221,-0.958,4,4,-8.557,6.601,4,4
0.029,-1.138,4,4,-8.581,6.618,4,4
-0.033,-1.31,4,4,-8.543,6.715,4,4
-0.185,-1.531,4,4,-8.597,6.566,4,4
-0.238,-1.684,4,4,-8.477,6.627,4,4
-0.252,-1.715,4,4,-8.479,6.552,4,4
-0.337,-1.761,4,4,-8.387,6.401,4,4
-0.287,-1.762,4,4,-8.205,6.408,4,4
-0.431,-1.796,4,4,-8.332,6.335,4,4
-0.418,-1.945,4,4,-8.286,6.559,4,4
0.052,-0.705,4,4,-8.217,6.649,4,4
1.03,2.804,4,4,-8.237,6.703,4,4
1.259,5.746,4,4,-8.156,6.842,4,4
0.68,6.604,4,4,-8.125,6.719,4,4
0.21,6.748,4,4,-8.203,6.766,4,4
-0.027,6.821,4,4,-8.259,6.849,4,4
-0.262,6.891,4,4,-8.175,6.597,4,4
-0.353,6.958,4,4,-8.131,6.766,4,4
-0.392,6.868,4,4,-8.267,6.779,4,4
-0.463,6.781,4,4,-8.109,6.679,4,4
-0.565,6.893,4,4,-8.161,6.996,4,4
-0.391,6.785,4,4,-8.122,6.93,4,4
-0.436,6.624,4,4,-8.232,7.006,4,4
-0.45,6.64,4,4,-8.293,7.002,4,4
-1.124,6.127,4,4,-8.15,6.72,4,4
-3.461,4.61,4,4,-8.209,6.928,4,4
-5.814,3.377,4,4,-8.183,6.756,4,4
-6.878,3.143,4,4,-8.129,6.362,4,4
-6.953,3.195,4,4,-8.131,6.618,4,4
-7.005,3.155,4,4,-8.107,6.652,4,4
-6.959,3.063,4,4,-8.098,6.625,4,4
-6.971,3.071,4,4,-8.027,6.599,4,4
-6.961,3.027,4,4,-8.056,6.293,4,4
-6.988,2.968,4,4,-8.264,6.371,4,4
-6.836,2.915,4,4,-8.272,6.418,4,4
-6.89,2.67,4,4,-8.261,6.149,4,4
-6.511,3.026,4,4,-8.248,6.283,4,4
-6.547,3.016,5,5,-8.261,6.525,4,4
-6.485,2.972,5,5,-8.325,6.49,4,4
-6.483,2.922,4,5,-8.21,6.018,4,4
-6.501,2.864,5,5,-8.379,5.181,4,4
-6.262,2.817,5,5,-8.603,5.351,4,4
-6.229,2.791,5,5,-8.627,5.74,4,4
-6.077,2.694,5,5,-8.71,5.539,4,4
-5.931,2.631,5,5,-8.569,5.757,4,4
-5.806,2.507,5,5,-8.744,5.934,4,4
-5.734,2.383,5,5,-8.716,5.931,4,4
4.099,9,5,4,-8.633,6.03,4,4
5.244,6.558,5,4,-8.767,5.673,4,4
6.126,3.569,5,4,-8.687,5.734,4,4
6.026,2.677,5,4,-8.627,5.883,4,4
6.083,2.415,5,4,-8.508,5.704,4,4
6.346,2.993,5,4,-8.486,5.738,4,4
6.506,4.185,5,4,-8.642,5.598,4,4
6.745,5.546,5,4,-8.596,5.629,4,4
7.903,7.736,5,4,-8.647,5.68,4,4
7.883,6.956,5,5,-8.569,5.681,4,4
7.811,6.196,5,5,-8.49,5.843,4,4
7.751,5.472,5,5,-8.517,5.736,4,4
7.674,4.782,5,5,-8.479,5.442,4,4
7.571,4.054,5,5,-8.541,5.513,4,4
7.481,3.417,5,5,-8.594,5.72,4,4
7.37,2.965,5,5,-8.499,5.788,4,4
7.256,2.518,5,5,-8.492,6.011,4,4
7.164,2.194,5,5,-8.399,5.895,4,4
7.113,1.79,5,5,-8.353,5.82,4,4
7.217,1.498,5,5,-8.37,5.83,4,4
-1.888,8.943,5,4,-8.423,5.642,4,4
-1.293,7.274,5,4,-8.425,5.684,4,4
-0.697,4.594,5,4,-8.214,5.793,4,4
-0.771,3.028,5,4,-8.218,5.914,4,4
-0.789,2.27,5,4,-8.266,5.873,4,4
-0.957,1.582,5,4,-8.219,5.742,4,4
-0.979,1.27,5,4,-8.209,5.753,4,4
-0.99,1.021,5,4,-8.152,5.769,4,4
-1.35,0.778,4,4,-8.209,5.793,4,4
-1.622,0.848,4,4,-6.618,6.006,4,4
-1.936,0.974,4,4,-1.728,6.152,4,4
-2.168,1.329,4,4,3.969,5.982,4,4
-3.389,2.45,5,4,7.517,6.176,4,4
-5.101,3.603,5,4,8.408,6.44,4,4
-5.949,4.709,5,4,8.269,6.494,4,4
-6.172,5.307,5,4,8.366,6.43,4,4
-6.441,7.047,5,4,8.193,6.137,4,4
-6.364,7.633,5,5,8.06,6.04,4,4
-6.283,8.246,5,5,8.03,5.789,4,4
-6.162,9.183,5,5,7.963,5.82,4,4
-6.117,9.972,5,5,7.948,5.869,4,4
-6.085,10.678,5,5,7.93,5.679,4,4
-6.186,10.997,4,5,8.122,5.677,4,4
-6.417,11.244,5,5,8,5.814,4,4
-6.629,11.283,5,5,7.999,5.668,4,4
-6.794,11.112,5,5,8.041,5.636,4,4
-7.06,10.911,5,5,7.975,5.745,4,4
-7.25,10.706,5,5,8.018,5.652,4,4
-9.792,15.049,5,4,7.821,5.641,4,4
-9.453,13.714,5,4,7.683,5.336,4,4
-8.869,11.369,5,4,7.864,4.989,4,4
-8.66,10.137,5,4,7.877,5.071,4,4
-8.532,9.655,5,4,7.91,5.284,4,4
-8.323,8.89,5,4,7.798,5.281,4,4
-8.168,8.741,5,4,7.659,5.359,4,4
-8.179,9.115,5,4,7.767,5.344,4,4
-8.039,9.977,5,4,7.684,5.311,4,4
-8.205,11.91,5,4,7.793,5.468,4,4
-8.376,12.404,5,5,7.687,5.301,4,4
-8.294,12.89,5,5,7.174,5.027,4,4
-8.421,13.154,5,5,4.013,4.795,4,4
-8.248,13.719,5,5,-1.637,4.678,4,4
-8.243,14.338,5,5,-6.513,5.217,4,4
-8.288,14.504,5,5,-8.845,5.674,4,4
-8.207,14.623,5,5,-9.056,5.789,4,4
-8.141,14.795,5,5,-9.124,5.846,4,4
-8.064,14.829,5,5,-9.159,5.98,4,4
-8.121,14.942,5,5,-9.14,6.206,4,4
-7.88,14.944,5,5,-9.033,6.252,4,4
3.874,16.76,5,4,-9.034,6.226,4,4
5.005,15.001,5,4,-9.072,6.272,4,4
5.829,12.354,5,4,-9.059,6.345,4,4
5.413,9.081,4,4,-8.987,6.41,4,4
4.794,5.933,4,4,-9.103,6.378,4,4
4.789,5.049,4,4,-9.041,6.41,4,4
5.165,4.729,4,4,-9.093,6.363,4,4
5.062,4.103,4,4,-9.149,6.362,4,4
5.358,3.729,4,4,-9.049,6.279,4,4
5.452,3.209,4,4,-9.07,6.224,4,4
5.473,2.319,4,4,-9.121,6.323,4,4
5.702,2.067,4,4,-9.176,6.396,4,4
5.901,1.694,4,4,-9.135,6.353,4,4
5.801,1.568,4,4,-7.343,6.662,4,4
4.3,1.455,4,4,-2.561,7.103,4,4
4.894,1.078,4,4,3.65,7.215,4,4
1.849,2.264,4,4,7.23,7.374,4,4
-3.536,3.597,4,4,7.773,7.486,4,4
-3.946,3.969,4,4,7.662,7.222,4,4
-4.139,4.722,4,4,7.542,6.795,4,4
-4.173,5.449,4,4,7.465,6.905,4,4
-4.236,5.461,4,4,7.44,6.932,4,4
-4.18,5.484,4,4,7.43,6.925,4,4
-4.057,5.051,4,4,7.449,7.005,4,4
-4.062,4.665,4,4,7.448,6.883,4,4
-3.991,4.612,4,4,7.385,6.796,4,4
-4.15,4.335,4,4,5.466,6.894,4,4
-4.566,3.841,4,4,0.007,6.455,4,4
-5.005,3.138,4,4,-6.032,5.588,4,4
-5.136,2.958,4,4,-9.11,5.533,4,4
-5.158,2.84,4,4,-9.552,5.776,4,4
-5.183,2.645,4,4,-9.446,5.976,4,4
-4.9,2.734,4,4,-9.337,6.023,4,4
-5.07,2.631,4,4,-9.174,6.038,4,4
-5.243,2.41,4,4,-9.279,6.025,4,4
-5.175,2.559,4,4,-9.439,5.939,4,4
-5.41,2.219,4,4,-9.397,6.07,4,4
-5.39,2.011,4,4,-9.359,6.187,4,4
-5.444,1.436,4,4,-9.294,6.216,4,4
-5.549,0.869,4,4,-9.272,6.289,4,4
-5.415,1.081,4,4,-9.388,6.373,4,4
-5.546,0.803,4,4,-9.335,6.367,4,4
-5.48,0.835,4,4,-9.404,6.424,4,4
-5.452,0.824,4,4,-9.312,6.429,4,4
-5.518,0.716,4,4,-9.481,6.47,4,4
-5.408,0.995,4,4,-9.413,6.503,4,4
-5.542,0.994,4,4,-9.219,6.515,4,4
-5.545,1.028,4,4,-9.247,6.494,4,4
-5.528,1.236,4,4,-9.261,6.517,4,4
-5.436,1.389,4,4,-9.257,6.401,4,4
-5.348,1.466,4,4,-9.337,6.334,4,4
-5.378,1.375,4,4,-9.3,6.55,4,4
-5.116,1.348,4,4,-9.347,6.451,4,4
-3.367,0.614,4,4,-9.256,6.463,4,4
-0.281,-0.233,4,4,-9.151,6.536,4,4
1.458,-0.458,4,4,-9.27,7.055,4,4
1.702,-0.394,4,4,-9.281,7.029,5,5
1.64,-0.298,4,4,-9.307,7.03,5,5
1.464,-0.421,4,4,-9.341,6.983,5,5
1.386,-0.244,4,4,-9.321,6.949,5,5
1.481,-0.119,4,4,-9.374,6.951,5,5
1.413,-0.259,4,4,-9.361,6.855,5,5
1.518,-0.05,4,4,-7.322,10.816,5,4
1.43,-0.316,4,4,-7.538,9.596,4,4
1.454,-0.418,4,4,-7.792,7.612,4,4
1.562,-0.159,4,4,-7.899,6.236,4,4
1.592,-0.044,4,4,-7.92,5.589,4,4
1.623,0.096,4,4,-8.02,5.261,4,4
1.643,0.29,4,4,-8.029,5.091,4,4
1.74,0.215,4,4,-8.189,5.106,4,4
1.743,0.124,4,4,-8.281,5.15,4,4
1.728,0.284,4,4,-8.193,5.076,4,4
1.879,0.015,4,4,-8.175,5.08,4,4
1.954,-1.24,4,4,-8.084,5.161,4,4
1.967,-2.384,4,4,-8.182,5.053,4,4
1.76,-2.348,4,4,-8.223,5.09,4,4
1.721,-2.387,4,4,-8.203,5.077,4,4
1.524,-2.503,4,4,-8.316,4.908,4,4
1.404,-2.277,4,4,-8.205,4.894,4,4
1.311,-2.344,4,4,-8.298,4.79,4,4
1.14,-2.737,4,4,-8.35,4.857,4,4
1.257,-2.583,4,4,-8.311,4.9,4,4
1.271,-2.467,4,4,-8.374,4.716,4,4
1.316,-2.691,4,4,-8.336,4.683,4,4
0.664,-1.701,4,4,-8.415,4.789,4,4
-2.801,0.784,4,4,-8.293,4.731,4,4
-6.326,2.983,4,4,-8.2,4.72,4,4
-7.194,3.962,4,4,-8.133,4.725,4,4
-7.204,4.299,4,4,-8.149,4.677,4,4
-7.248,4.381,4,4,-8.305,4.695,4,4
-7.308,4.677,4,4,-8.389,4.595,4,4
-7.401,4.33,4,4,-8.067,4.361,4,4
-7.499,3.714,4,4,-7.345,3.942,4,4
-7.398,3.39,4,4,-6.878,3.52,4,4
-7.523,3.222,4,4,-6.886,3.391,4,4
-7.525,3.124,4,4,-6.917,3.599,4,4
-7.52,2.989,4,4,-6.969,3.618,4,4
-7.456,2.989,4,4,-7.087,3.653,4,4
-7.185,3.021,4,4,-7.03,3.693,4,4
-7.223,2.964,4,4,-7.026,3.63,4,4
-7.06,3.072,4,4,-7.002,3.612,4,4
-7.055,3.019,4,4,-6.904,3.6,4,4
-7.061,2.873,4,4,-6.926,3.61,4,4
-6.948,2.869,4,4,-6.916,3.668,4,4
-7.086,2.767,4,4,-6.886,3.722,4,4
-7.113,2.602,4,4,-6.817,3.756,4,4
-7.11,2.207,4,4,-6.707,3.722,4,4
-7.134,1.637,4,4,-6.508,2.952,4,4
-6.882,1.247,4,4,-6.329,2.632,4,4
-6.431,0.666,4,4,-6.397,2.818,4,4
-6.259,0.717,4,4,-6.417,2.678,4,4
-6.233,1.314,4,4,-6.285,2.492,4,4
-6.475,1.7,4,4,-6.36,2.538,4,4
