2.214,6,4,4,0.278,8.439,4,4
1.288,3.75,4,4,0.031,8.394,4,4
0.278,2.122,4,4,-0.069,8.46,4,4
-0.257,2.214,4,4,-0.012,8.413,4,4
-0.455,2.11,4,4,0.224,8.285,4,4
-0.44,2.18,4,4,0.394,8.284,4,4
-0.31,2.333,4,4,0.273,8.219,4,4
-0.339,2.304,4,4,-0.064,7.611,4,4
-0.378,2.507,4,4,-0.261,7.318,4,4
-0.474,2.57,4,4,-0.298,7.584,4,4
-0.505,2.494,4,4,-0.266,7.484,4,4
-0.551,2.518,4,4,-0.183,7.544,4,4
-0.572,2.439,4,4,-0.143,7.527,4,4
-0.574,2.473,4,4,-0.079,7.41,4,4
-0.481,2.49,4,4,0.174,7.672,4,4
-0.44,2.431,4,4,0.345,7.635,4,4
-0.407,2.578,4,4,0.318,7.72,4,4
-0.431,2.541,4,4,0.34,7.73,4,4
-0.475,2.412,4,4,0.324,7.488,4,4
-0.303,3.802,5,4,0.353,7.525,4,4
-0.315,3.707,5,5,0.321,7.607,4,4
-0.368,3.669,5,5,0.182,7.52,4,4
-0.452,3.647,5,5,0.313,7.59,4,4
-0.561,3.64,5,5,0.172,7.544,4,4
-0.698,3.632,5,5,0.083,7.253,4,4
-0.862,3.598,5,5,0.305,7.208,4,4
-7.768,14.725,5,4,0.422,7.28,4,4
-7.558,12.039,5,4,0.443,7.339,4,4
-7.489,8.468,5,4,0.654,7.275,4,4
-7.638,6.642,5,4,0.837,6.984,4,4
-8.054,5.427,5,4,0.761,6.843,4,4
-8.309,5.336,5,4,0.789,6.695,4,4
-8.388,5.363,4,4,0.85,6.776,4,4
-8.306,4.989,5,4,0.894,6.955,4,4
-8.15,4.28,5,4,0.781,6.945,4,4
-8.476,4.359,5,4,0.741,6.981,4,4
-7.891,4.991,5,4,0.757,6.922,4,4
-7.623,5.003,4,4,0.735,7.017,4,4
-6.065,5.796,5,4,0.651,7.107,4,4
-4.748,6.669,4,4,0.57,6.87,4,4
-5.215,6.591,5,4,0.432,6.819,4,4
-5.042,6.841,4,4,0.221,6.896,4,4
-5.278,6.376,4,4,0.407,6.782,4,4
-4.998,6.173,4,4,0.527,6.856,4,4
-4.785,6.513,4,4,0.615,6.875,4,4
-4.941,6.75,4,4,0.704,6.904,4,4
-4.769,7.37,4,4,0.622,6.961,4,4
-4.871,7.32,4,4,0.323,6.928,4,4
-4.943,7.118,4,4,0.201,6.873,4,4
-4.834,7.213,4,4,0.09,6.856,4,4
-5.018,6.671,4,4,-0.001,6.856,4,4
-4.82,6.739,4,4,0.098,6.938,4,4
-4.749,6.767,4,4,0.339,6.976,4,4
-4.782,6.646,4,4,0.485,7.069,4,4
-4.56,7.064,4,4,0.344,7.053,4,4
-4.575,6.865,4,4,0.308,7.12,4,4
-4.632,6.605,4,4,0.208,7.262,4,4
-4.735,6.554,4,4,0.087,7.1,4,4
-4.513,6.511,4,4,-0.148,6.992,4,4
-4.004,6.782,4,4,-0.274,6.974,4,4
-1.416,6.292,4,4,-0.094,10.738,5,4
2.608,3.668,4,4,-0.134,10.804,5,5
4.577,3.948,4,4,-0.014,10.819,5,5
5.076,6.642,4,4,-0.076,10.842,5,5
5.04,6.871,4,4,-0.142,10.92,5,5
4.86,6.855,4,4,-0.087,10.948,5,5
4.811,6.727,4,4,-1.844,17.159,5,4
4.92,6.513,4,4,-1.359,15.154,4,4
5.019,6.651,4,4,-0.591,11.989,4,4
5.063,6.977,4,4,-0.294,10.364,4,4
4.947,6.653,4,4,-0.119,9.259,4,4
5.136,6.579,4,4,-0.073,8.565,4,4
5.166,6.653,4,4,0.064,8.456,4,4
4.424,6.53,4,4,0.179,8.409,4,4
3.941,7,4,4,0.233,8.495,4,4
3.963,7.077,4,4,0.384,8.523,4,4
3.733,6.861,4,4,0.433,8.47,4,4
3.779,7.268,4,4,0.522,8.731,4,4
3.833,7.232,4,4,0.477,8.718,4,4
3.803,7.156,4,4,0.347,8.572,4,4
3.961,7.219,4,4,0.302,8.583,4,4
3.756,7.177,4,4,0.352,8.552,4,4
3.841,7.441,4,4,0.462,8.578,4,4
3.898,7.619,4,4,0.512,8.475,4,4
3.795,7.634,4,4,0.445,8.372,4,4
3.765,7.713,4,4,0.416,8.445,4,4
3.708,7.486,4,4,0.264,8.431,4,4
3.724,7.509,4,4,0.34,8.407,4,4
3.67,7.635,4,4,0.502,8.501,4,4
3.525,7.477,4,4,0.539,8.309,4,4
3.533,7.396,4,4,0.514,8.022,4,4
3.648,7.148,4,4,0.448,7.883,4,4
2.584,7.201,4,4,0.51,7.766,4,4
-0.542,6.979,4,4,0.421,7.778,4,4
-3.365,6.765,4,4,0.457,7.916,4,4
-4.001,7.081,4,4,0.53,7.985,4,4
-4.183,7.157,4,4,0.521,8.02,4,4
-4.227,7.169,4,4,0.661,8.036,4,4
-4.353,7.203,4,4,0.524,8.1,4,4
-4.388,7.392,4,4,0.306,8.138,4,4
-4.259,7.63,4,4,0.168,8.07,4,4
-4.443,7.498,4,4,0.18,7.937,4,4
-4.324,7.442,4,4,0.358,7.789,4,4
-4.231,7.361,4,4,0.535,7.771,4,4
-4.298,7.26,4,4,0.685,7.946,4,4
-4.131,7.375,4,4,0.506,7.994,4,4
-4.135,7.325,4,4,0.306,7.989,4,4
-4.075,7.357,4,4,0.216,7.885,4,4
-4.038,7.063,4,4,0.177,7.881,4,4
-4.091,6.93,4,4,0.389,8.014,4,4
-4.327,6.925,5,5,0.544,7.802,4,4
-4.521,6.987,5,5,0.663,7.6,4,4
-4.753,7.039,5,5,0.549,7.672,4,4
-4.961,6.994,5,5,0.399,7.807,4,4
-5.172,7.018,5,5,0.248,7.75,4,4
-5.407,7.013,5,5,0.441,7.642,4,4
-5.669,7.009,5,5,2.038,7.542,4,4
-5.925,6.962,5,5,3.919,7.559,4,4
-6.191,6.974,5,5,4.202,7.512,4,4
-2.204,15.523,5,4,4.035,7.575,4,4
-2.304,13.465,5,4,3.886,7.747,4,4
-2.646,10.024,5,4,3.759,7.521,4,4
-3.048,7.982,5,4,3.788,7.602,4,4
-3.321,6.889,4,4,3.82,7.768,4,4
-3.597,6.271,5,4,3.756,7.903,4,4
-3.641,6.096,4,4,3.769,7.798,4,4
-3.73,6.175,4,4,3.888,7.367,4,4
-3.641,6.233,4,4,4.337,7.43,4,4
-3.607,6.419,4,4,4.62,7.648,4,4
-3.744,6.317,4,4,4.667,7.641,4,4
-4.054,6.05,4,4,4.633,7.959,4,4
-4.237,5.983,4,4,4.42,7.698,4,4
-4.233,6.085,4,4,4.714,11.921,5,4
-4.224,6.086,4,4,4.502,11.805,5,5
-4.261,5.953,4,4,4.502,11.723,5,5
-4.025,5.978,4,4,4.405,11.744,5,5
-4.095,5.904,4,4,4.234,11.733,5,5
-4.168,6.002,4,4,4.222,11.745,5,5
-4.136,6.086,4,4,4.013,11.774,5,5
-4.241,5.857,4,4,0.463,10.883,5,4
-4.05,6.056,4,4,0.573,12.943,4,4
-4.098,6.11,4,4,0.77,13.501,4,4
-4.175,6.122,4,4,0.853,10.934,4,4
-4.155,6.037,4,4,0.7,9.675,4,4
-4.152,5.969,4,4,0.492,9.068,4,4
-4.131,6.122,4,4,0.466,8.555,4,4
-3.928,6.314,4,4,0.445,8.285,4,4
-3.755,6.25,4,4,0.484,8.135,4,4
-3.617,6.026,4,4,0.406,7.574,4,4
-3.538,5.882,4,4,0.421,7.377,4,4
-3.533,5.971,4,4,0.439,7.265,4,4
-3.485,6.106,4,4,0.292,6.68,4,4
-3.562,6.289,4,4,0.274,6.585,4,4
-3.539,6.259,4,4,0.329,6.494,4,4
-3.614,6.029,4,4,0.481,3.502,4,4
-3.615,6.083,4,4,0.5,-1.045,4,4
-3.656,6.258,4,4,0.045,-3.075,4,4
-3.736,6.246,4,4,-0.017,-2.68,4,4
-3.778,6.122,4,4,-0.451,-1.85,4,4
-3.537,6.265,4,4,-0.866,-1.393,4,4
-1.063,6.23,4,4,-0.927,-1.179,4,4
3.129,9.941,4,4,-0.976,-1.112,4,4
5.132,13.75,4,4,-0.729,-0.99,4,4
5.295,13.362,4,4,-0.491,-0.406,4,4
5.16,9.851,4,4,-0.386,-0.154,4,4
5.046,6.681,4,4,-0.574,-0.103,4,4
5.169,6.588,4,4,-0.091,2.237,4,4
5.355,6.235,4,4,1.894,6.778,4,4
5.32,6.021,4,4,2.897,9.668,4,4
5.291,6.056,4,4,2.917,9.769,4,4
5.311,6.12,4,4,2.994,9.296,4,4
5.229,5.944,4,4,2.858,8.854,4,4
5.193,5.999,4,4,3.038,8.356,4,4
5.165,6.135,4,4,3.054,7.928,4,4
4.811,6.302,4,4,3.006,7.597,4,4
3.571,6.36,4,4,2.873,7.645,4,4
2.63,6.477,4,4,2.791,7.591,4,4
2.366,6.702,4,4,2.723,7.09,4,4
2.11,6.639,4,4,2.357,7.054,4,4
2.097,6.611,4,4,2.36,6.893,4,4
2.105,6.633,4,4,2.585,6.641,4,4
2.023,6.743,4,4,2.569,6.702,4,4
2.028,6.763,4,4,2.593,6.268,4,4
2.112,6.712,4,4,2.509,6.305,4,4
2.068,6.739,4,4,2.294,6.391,4,4
1.962,6.816,4,4,1.536,5.717,4,4
1.967,6.898,4,4,-0.36,5.427,4,4
1.939,6.742,4,4,-2.148,5.424,4,4
2.05,6.684,4,4,-2.522,5.547,4,4
2.01,6.638,4,4,-2.359,5.92,4,4
1.963,6.665,4,4,-2.14,6.031,4,4
2.03,6.83,4,4,-2.137,6.298,4,4
2.155,6.751,4,4,-1.947,6.775,4,4
2.112,6.657,4,4,-1.856,6.795,4,4
1.928,6.63,4,4,-1.855,6.904,4,4
1.103,6.322,4,4,-1.863,7.137,4,4
-0.004,6.218,4,4,-2.034,7.112,4,4
-0.392,6.366,4,4,-1.226,7.569,4,4
-0.474,6.279,4,4,-0.322,8.094,4,4
-0.507,6.056,4,4,-0.195,8.144,4,4
-0.27,5.695,4,4,-0.219,8.33,4,4
-0.074,5.458,4,4,-0.367,8.07,4,4
0.084,5.363,4,4,-0.425,7.995,4,4
0.417,6.097,4,4,-0.674,8.129,4,4
0.315,6.471,4,4,-0.852,8.116,4,4
0.035,6.706,4,4,-0.772,8.335,4,4
0.217,6.268,4,4,-0.752,8.244,4,4
0.433,4.094,4,4,-0.55,8.399,4,4
0.331,3.42,4,4,-0.695,8.685,4,4
0.181,3.598,4,4,-0.846,8.577,4,4
-0.159,3.532,4,4,-0.905,8.741,4,4
0.093,3.996,4,4,-1.07,8.749,4,4
-0.104,3.846,4,4,-0.876,8.776,4,4
-0.167,3.888,4,4,-0.663,8.666,4,4
0.001,3.832,4,4,-0.585,8.59,4,4
-0.103,3.634,4,4,-0.579,8.838,4,4
0.09,4.041,4,4,-0.72,8.796,4,4
0.016,3.766,4,4,-0.564,8.546,4,4
0.156,3.904,4,4,-0.436,8.601,4,4
0.243,4.043,4,4,-0.244,8.726,4,4
0.3,3.796,4,4,-0.257,8.6,4,4
0.531,4.003,4,4,-0.284,8.499,4,4
0.548,3.759,4,4,-0.211,8.225,4,4
0.652,3.986,4,4,-0.405,8.177,4,4
0.742,4.106,4,4,-0.394,8.184,4,4
0.646,3.869,4,4,-0.201,7.729,4,4
0.626,3.438,4,4,-0.148,7.703,5,5
0.729,1.756,4,4,-0.004,7.703,5,5
0.803,0.907,4,4,-0.018,7.7,5,5
0.887,0.783,4,4,0.071,7.723,5,5
0.672,0.557,4,4,0.144,7.693,5,5
0.546,0.926,4,4,0.17,7.636,5,5
0.565,1.147,4,4,0.397,7.607,5,5
0.375,0.967,4,4,-0.187,12.173,5,4
0.5,0.673,4,4,0.229,10.199,5,4
0.42,0.782,4,4,0.289,11.76,4,4
0.225,1.041,4,4,0.21,14.442,4,4
0.447,1.192,4,4,0.862,12.994,4,4
0.528,1.023,4,4,1.287,11.88,4,4
0.395,0.684,4,4,1.453,11.133,4,4
0.288,0.641,4,4,1.416,10.285,4,4
0.183,0.56,4,4,1.352,7.733,4,4
0.186,0.455,4,4,1.388,5.736,4,4
0.429,0.193,4,4,1.378,5.911,4,4
0.65,0.197,4,4,1.198,6.119,4,4
0.732,0.471,4,4,1.279,6.433,4,4
0.916,0.409,4,4,1.338,6.387,4,4
0.87,0.432,4,4,1.342,6.359,4,4
0.88,0.251,4,4,1.357,6.255,4,4
0.877,0.066,4,4,1.204,6.11,4,4
0.917,0.421,4,4,0.966,6.298,4,4
0.959,0.611,4,4,0.943,6.596,4,4
0.871,0.672,4,4,0.935,6.583,4,4
0.885,0.817,4,4,0.685,6.616,4,4
0.677,0.584,4,4,0.561,6.505,4,4
0.756,0.594,4,4,0.433,6.582,4,4
0.86,0.834,4,4,0.468,6.945,4,4
0.843,0.696,4,4,0.453,7.154,4,4
0.938,0.551,4,4,0.295,7.36,4,4
0.941,0.604,4,4,-0.057,6.947,4,4
0.985,0.649,4,4,-0.746,6.413,4,4
0.948,0.658,4,4,-1.217,6.797,4,4
1.007,0.754,4,4,-1.339,7.297,4,4
0.864,0.721,4,4,-1.467,7.278,4,4
0.716,0.774,4,4,-1.308,7.406,4,4
0.658,0.791,4,4,-1.124,7.332,4,4
0.593,0.67,4,4,-1.217,7.395,4,4
0.631,0.659,4,4,-0.971,7.478,4,4
0.662,0.595,4,4,-1.061,7.41,4,4
0.547,0.43,4,4,-1.099,7.832,4,4
-1.034,0.881,4,4,-1.144,7.967,4,4
-4.524,2.224,4,4,-1.397,7.963,4,4
-7.026,3.446,4,4,-1.422,8.206,4,4
-7.59,4.119,4,4,-1.408,8.312,4,4
-7.662,4.443,4,4,-1.443,8.409,4,4
-7.654,4.308,4,4,-1.521,8.298,4,4
-7.722,4.195,4,4,-1.629,8.196,4,4
-7.679,4.376,4,4,-1.405,8.181,4,4
-7.685,4.394,4,4,-1.333,8.011,4,4
-7.57,4.306,4,4,-1.171,8,4,4
-7.513,4.275,4,4,-1.17,8.073,4,4
-7.602,4.006,4,4,-1.257,7.966,4,4
-7.721,4.067,4,4,-1.284,7.753,4,4
-7.747,3.852,5,5,-1.344,7.511,4,4
-7.886,3.544,4,5,-0.742,7.128,4,4
-7.973,3.236,4,5,-0.059,6.876,4,4
-8.1,2.941,5,5,0.001,6.925,4,4
-8.149,2.674,5,5,0.073,6.711,4,4
-1.372,9.795,5,4,0.061,6.627,4,4
-0.406,5.414,5,4,0.026,6.639,4,4
-3.975,0.757,4,4,0.038,6.776,4,4
-8.673,-0.03,4,4,-0.059,6.978,4,4
-8.685,0.22,5,4,-0.033,6.606,4,4
-8.788,-0.064,5,5,-0.053,6.493,4,4
-8.918,-0.362,5,5,0.16,6.725,4,4
-8.895,-0.635,5,5,0.37,6.823,4,4
-8.999,-0.756,5,5,0.475,6.935,4,4
-9.032,-0.851,5,5,0.635,7.031,4,4
-9.062,-1.069,5,5,0.599,7.054,4,4
-9.068,-1.234,5,5,0.531,7.225,4,4
-9.717,9.499,5,4,0.545,7.536,4,4
-9.741,6.929,5,4,0.337,8.04,4,4
-9.904,3.372,5,4,0.085,8.332,4,4
-10.218,1.425,5,4,-0.14,8.259,4,4
-6.391,0.083,4,4,-0.076,8.196,4,4
-2.619,-0.673,4,4,-0.162,8.232,4,4
-2.648,-0.771,4,4,-0.262,8.145,4,4
-2.577,-0.713,4,4,-0.145,8.038,4,4
-2.525,-0.75,4,4,-0.08,7.93,4,4
-2.479,-0.689,4,4,-0.24,7.717,4,4
-2.394,-0.677,4,4,-0.085,7.531,4,4
-2.241,-0.691,4,4,0.109,8.04,4,4
-2.046,-0.56,4,4,0.368,8.898,4,4
-1.981,-0.499,4,4,0.222,8.61,4,4
-2.484,0.198,4,4,0.271,8.369,4,4
-4.388,2.37,5,4,0.468,8.416,4,4
-6.172,3.831,5,4,0.509,8.366,4,4
-6.827,4.284,4,4,0.568,8.362,4,4
-7.358,4.547,4,4,0.508,8.436,4,4
-7.635,4.556,4,4,0.954,7.674,4,4
-7.793,4.596,5,4,1.542,5.631,4,4
-7.939,4.371,4,4,1.476,4.354,4,4
-7.955,4.194,5,4,1.217,4.23,4,4
-7.92,4.311,4,4,0.873,3.971,4,4
-7.859,4.526,4,4,0.737,3.719,4,4
-7.852,4.514,4,4,0.647,3.761,4,4
-7.962,4.583,4,4,0.566,3.821,4,4
-7.98,4.52,4,4,0.408,3.876,4,4
-8.039,4.495,4,4,0.281,4.043,4,4
-8.036,4.778,4,4,0.35,4.048,4,4
-7.629,4.946,4,4,0.322,4.044,4,4
-4.371,4.446,4,4,0.256,4.124,4,4
1.815,3.853,4,4,0.114,3.953,4,4
5.941,2.196,4,4,0.099,4.021,4,4
7.019,0.326,4,4,0.302,4.079,4,4
7.498,1.649,4,4,0.522,3.997,4,4
7.848,3.215,4,4,0.53,4.051,4,4
8.268,3.25,4,4,0.467,3.989,4,4
8.66,3.356,4,4,0.329,3.931,4,4
8.725,3.478,4,4,0.136,3.866,4,4
8.705,3.583,4,4,0.163,3.838,4,4
8.684,3.365,4,4,-1.115,3.885,4,4
8.655,3.102,4,4,-4.193,3.89,4,4
8.611,3.023,4,4,-7.002,3.807,4,4
8.602,2.873,4,4,-7.963,3.786,4,4
9.069,2.042,4,4,-7.688,4.038,4,4
9.527,1.389,4,4,-7.547,3.952,4,4
9.599,1.283,4,4,-7.384,3.985,4,4
9.528,1.116,4,4,-7.302,4.165,4,4
9.511,1.023,4,4,-7.193,4.315,4,4
9.565,1.049,4,4,-7.044,4.427,4,4
9.651,1.223,4,4,-6.948,4.275,4,4
9.629,1.157,4,4,-6.9,4.582,4,4
9.529,1.173,4,4,-6.787,4.515,4,4
9.592,1.198,4,4,-6.683,4.3,4,4
9.587,0.976,4,4,-6.666,4.313,4,4
9.696,0.644,4,4,-6.76,4.297,4,4
10.225,-0.542,4,4,-6.259,4.311,4,4
10.535,-1.49,4,4,-5.732,4.382,4,4
10.403,-1.441,4,4,-5.811,4.349,4,4
10.145,-1.418,4,4,-5.788,4.261,4,4
10.238,-1.622,4,4,-5.753,4.175,4,4
10.393,-1.684,4,4,-5.673,4.167,4,4
10.548,-1.602,4,4,-5.698,4.13,4,4
10.631,-1.71,4,4,-5.633,3.997,4,4
10.345,-1.67,4,4,-5.501,4.075,4,4
7.319,-1.964,4,4,-5.703,4.457,4,4
0.591,-1.52,4,4,-5.977,4.662,4,4
-5.16,-0.437,4,4,-6.071,4.676,4,4
-7.286,-0.347,4,4,-6.039,4.411,4,4
-7.562,-0.295,4,4,-5.971,4.396,4,4
-7.946,-0.129,4,4,-5.849,4.66,4,4
-8.114,-0.071,4,4,-5.782,4.713,4,4
-8.184,0.028,4,4,-5.898,4.859,4,4
-8.253,-0.032,4,4,-5.995,4.686,4,4
-8.28,0.038,4,4,-6.001,4.556,4,4
-8.315,0.012,4,4,-4.866,4.695,4,4
-8.309,-0.018,4,4,-1.662,4.89,4,4
-8.082,-0.015,4,4,1.509,4.774,4,4
-8.074,-0.424,4,4,2.472,4.37,4,4
-8,-0.218,4,4,2.272,4.196,4,4
-7.893,-0.05,4,4,2.056,4.302,4,4
-7.989,-0.039,4,4,1.953,4.327,4,4
-7.798,-0.028,4,4,1.856,4.152,4,4
-7.852,-0.106,4,4,1.789,4.149,4,4
-7.77,0.241,4,4,1.719,4.228,4,4
-7.618,0.129,4,4,1.521,4.198,4,4
-5.902,-0.798,4,4,1.193,4.108,4,4
-2.127,-2.164,4,4,1.023,4.087,4,4
0.774,-3.091,4,4,0.913,4.058,4,4
1.704,-3.185,4,4,0.872,4.293,4,4
1.503,-3.187,4,4,0.97,4.35,4,4
1.32,-3.171,4,4,1.142,4.377,4,4
1.346,-3.075,4,4,1.176,4.527,4,4
1.283,-3.286,4,4,0.902,4.29,4,4
1.249,-3.297,4,4,0.363,3.952,4,4
1.334,-3.334,4,4,0.029,3.7,4,4
1.258,-3.381,4,4,0.092,3.73,4,4
1.288,-3.109,4,4,0.092,4.013,4,4
1.254,-2.97,4,4,0.233,4.168,4,4
1.287,-3.122,4,4,0.341,4.1,4,4
1.21,-3.393,4,4,0.416,4.198,4,4
1.172,-3.227,4,4,0.453,4.21,4,4
1.281,-3.209,4,4,0.299,4.388,4,4
1.302,-3.237,4,4,0.215,4.648,4,4
1.38,-3.12,4,4,0.401,4.425,4,4
1.348,-3.187,4,4,0.465,4.195,4,4
1.294,-3.18,4,4,0.619,3.991,4,4
1.241,-3.079,4,4,0.713,3.839,4,4
1.201,-2.98,4,4,0.725,3.863,4,4
1.296,-2.358,4,4,0.783,3.769,4,4
1,-0.31,4,4,0.727,3.69,4,4
0.682,1.096,4,4,0.759,3.664,4,4
0.446,1.132,4,4,0.557,3.69,4,4
0.452,1.323,4,4,0.18,5.713,5,4
0.393,1.431,4,4,0.232,5.633,5,5
0.151,1.458,4,4,0.173,5.526,5,5
0.25,1.466,4,4,0.284,5.448,5,5
0.306,1.321,4,4,0.272,5.315,5,5
0.429,1.292,4,4,0.313,5.17,5,5
0.461,1.252,4,4,0.368,4.931,5,5
0.506,1.16,4,4,-0.047,5.404,5,4
0.647,1.228,4,4,0.006,6.279,4,4
0.641,1.284,4,4,0.247,6.381,4,4
0.731,1.419,4,4,1.122,3.077,4,4
0.828,1.467,4,4,1.525,1.265,4,4
0.78,1.193,4,4,1.465,1.507,4,4
0.774,1.05,4,4,1.664,1.767,4,4
0.718,1.01,4,4,1.491,2.198,4,4
0.708,1.067,4,4,1.264,2.287,4,4
0.858,1.218,4,4,1.413,2.374,4,4
0.777,2.526,4,4,1.497,2.323,4,4
0.596,3.987,4,4,1.634,2.398,4,4
0.404,4.018,4,4,1.506,2.396,4,4
0.155,3.877,4,4,1.328,2.396,4,4
-0.017,3.844,4,4,1.025,2.484,4,4
-0.264,3.947,4,4,0.741,2.744,4,4
-0.358,4.339,4,4,0.772,3.163,4,4
-0.508,4.337,4,4,0.971,3.065,4,4
-0.734,4.319,4,4,1.171,3.002,4,4
-0.777,4.325,4,4,1.31,3.181,4,4
-0.825,4.035,4,4,1.546,3.003,4,4
-0.637,4.182,4,4,1.584,2.922,4,4
-0.72,4.355,4,4,1.449,3.014,4,4
-0.707,4.213,4,4,1.598,2.607,4,4
-0.707,4.063,4,4,1.677,2.449,4,4
-0.789,4.246,4,4,1.645,2.692,4,4
-0.581,4.49,4,4,1.615,2.57,4,4
-0.725,4.117,4,4,1.455,2.752,4,4
-0.61,4.465,4,4,1.226,2.917,4,4
-0.648,4.582,4,4,1.204,2.602,4,4
-0.674,4.305,4,4,1.132,2.733,4,4
-0.456,4.611,4,4,1.153,2.664,4,4
-0.588,4.311,4,4,1.192,2.392,4,4
-0.465,4.397,4,4,1.012,2.464,4,4
-0.479,4.514,4,4,1.003,2.299,4,4
-0.717,4.27,4,4,0.798,2.665,4,4
-0.563,4.828,4,4,0.907,2.711,4,4
-0.605,4.646,4,4,0.894,2.228,4,4
-0.813,4.558,4,4,0.663,2.737,4,4
-0.663,4.551,4,4,0.639,2.888,4,4
-0.723,4.575,4,4,0.512,3.323,4,4
-0.946,4.608,5,5,0.438,3.944,4,4
-1.101,4.586,5,5,0.177,3.912,4,4
-1.288,4.568,5,5,0.063,4.428,4,4
-1.518,4.537,4,5,-0.106,4.421,4,4
-1.701,4.488,4,5,-0.418,4.513,4,4
-1.917,4.416,5,5,-0.494,4.864,4,4
-2.078,4.37,5,5,-0.865,4.563,4,4
-2.205,4.375,5,5,-1.149,4.644,4,4
-2.299,4.402,5,5,-1.281,4.855,4,4
0.521,14.53,5,4,-1.031,4.395,4,4
0.53,12.695,5,4,-0.555,4.187,4,4
0.392,9.317,5,4,-0.43,4.034,4,4
0.024,6.873,5,4,-0.27,3.854,4,4
-0.335,5.295,5,4,-0.149,4.203,4,4
-0.362,5.815,5,4,-0.036,4.091,4,4
-0.398,5.77,5,5,0.017,3.951,4,4
-0.415,5.801,5,5,-0.225,4.175,4,4
-0.502,5.833,5,5,0.003,3.806,4,4
-0.508,5.883,5,5,0.367,3.582,4,4
-0.519,5.922,5,5,0.796,3.405,4,4
-0.561,6.023,5,5,1.321,3.166,4,4
0.743,13.817,5,4,1.288,3.715,4,4
0.764,10.792,5,4,1.388,3.87,4,4
0.125,5.844,4,4,1.56,3.624,4,4
-0.579,3.416,4,4,1.716,3.749,4,4
-0.656,2.305,4,4,1.614,3.586,4,4
-0.621,1.822,4,4,0.68,3.483,4,4
-0.368,2.049,4,4,-0.137,3.328,4,4
-0.141,2.14,4,4,-0.486,3.228,4,4
-0.053,2.235,4,4,-0.812,3.583,4,4
0.091,2.424,4,4,-0.788,3.426,4,4
0.138,2.284,4,4,-0.796,3.384,4,4
0.278,2.435,4,4,-0.76,3.468,4,4
0.33,2.405,4,4,-0.519,3.137,4,4
0.271,2.132,4,4,-0.427,3.035,4,4
0.413,2.402,4,4,-0.31,3.02,4,4
0.537,2.656,4,4,-0.325,2.991,4,4
0.532,2.658,4,4,-0.358,2.999,4,4
0.545,2.529,4,4,-0.342,2.983,4,4
0.656,2.384,4,4,-0.486,2.997,4,4
0.819,2.433,4,4,-0.471,3.078,4,4
0.746,2.378,4,4,-0.665,2.975,4,4
0.528,1.852,4,4,-0.844,2.918,4,4
0.333,1.549,4,4,-0.633,3.107,4,4
0.222,1.36,4,4,-0.287,3.093,4,4
0.066,1.128,4,4,0.024,2.892,4,4
-0.053,0.627,4,4,0.021,2.818,4,4
-0.187,0.355,4,4,0.107,2.898,4,4
-0.078,0.577,4,4,0.33,2.904,4,4
-0.024,0.625,4,4,0.229,2.694,4,4
0.052,0.838,4,4,0.445,2.514,4,4
0.014,0.975,4,4,0.471,2.601,4,4
-0.207,1.289,4,4,0.279,2.754,4,4
-0.182,1.739,4,4,0.204,2.73,4,4
-0.423,1.98,4,4,0.294,2.644,4,4
-0.42,2.297,4,4,0.554,2.696,4,4
-0.64,2.596,4,4,0.621,2.815,4,4
-0.701,2.921,5,4,0.659,2.834,4,4
-0.716,2.963,5,4,0.886,2.848,4,4
-0.909,3.222,4,4,1.3,2.851,4,4
-0.879,3.576,5,4,1.527,2.962,4,4
-1.009,3.546,4,4,1.142,3.117,4,4
-0.859,3.572,4,4,0.974,3.22,4,4
-0.951,3.013,4,4,0.868,3.051,4,4
-0.698,2.576,4,4,0.694,3.081,4,4
-0.511,2.377,4,4,0.703,3.116,4,4
-0.512,2.18,4,4,0.602,3.084,4,4
-0.199,2.3,4,4,0.432,3.102,4,4
-0.15,2.334,4,4,0.561,2.851,4,4
0.058,2.334,4,4,0.623,2.658,4,4
0.239,2.41,4,4,0.731,2.564,4,4
0.097,2.31,4,4,0.688,2.375,4,4
0.232,2.406,4,4,0.744,2.311,4,4
0.238,2.386,4,4,0.856,2.533,4,4
0.278,2.343,4,4,0.995,2.62,4,4
0.438,2.52,4,4,1.278,2.579,4,4
0.493,2.67,4,4,1.289,2.7,4,4
0.451,2.919,4,4,1.213,2.719,4,4
0.353,2.747,4,4,1.309,2.625,4,4
0.432,2.782,4,4,1.432,2.31,4,4
0.937,2.889,4,4,1.567,2.139,4,4
3.073,2.362,4,4,1.482,2.615,4,4
4.719,1.91,4,4,1.45,2.877,4,4
4.863,1.633,4,4,1.498,2.944,4,4
4.868,1.521,4,4,1.204,3.022,4,4
4.779,1.742,4,4,0.868,3.102,4,4
4.695,1.848,4,4,0.805,3.237,4,4
4.684,1.96,4,4,0.641,3.271,4,4
4.797,1.927,4,4,0.709,3.563,4,4
4.695,1.779,4,4,0.828,3.73,4,4
3.268,1.79,4,4,0.917,3.583,4,4
-1.166,1.381,4,4,0.959,3.689,4,4
-4.823,1.309,4,4,0.923,3.568,4,4
-5.692,1.467,4,4,0.907,3.362,4,4
-6.187,1.356,4,4,0.773,3.425,4,4
-6.358,1.513,4,4,0.807,3.529,4,4
-6.37,1.406,4,4,0.757,3.368,4,4
-6.35,1.488,4,4,0.799,3.526,4,4
