4.673,-2.302,4,4,-8.1,9.948,4,4
4.522,-2.485,5,5,-8.189,10.118,4,4
4.426,-2.629,5,5,-8.315,10.511,4,4
4.249,-2.707,5,5,-8.484,10.318,4,4
4.101,-2.773,4,5,-8.594,9.945,4,4
3.994,-2.799,5,5,-8.657,10.276,4,4
3.913,-2.807,5,5,-8.694,9.894,4,4
3.768,-2.734,5,5,-8.536,9.889,4,4
-6.368,13.838,5,4,-8.701,10.25,4,4
-4.524,11.665,5,4,-8.793,9.763,4,4
-2.399,7.056,5,4,-8.696,9.782,4,4
-2.116,3.994,5,4,-8.669,9.634,4,4
-2.001,2.546,5,4,-8.46,9.391,4,4
-1.99,1.548,5,4,-8.466,9.215,4,4
-2.196,1.281,4,4,-8.417,8.739,4,4
-2.487,1.275,4,4,-8.389,8.704,4,4
-2.739,1.201,4,4,-8.455,8.455,4,4
-2.975,1.404,4,4,-8.316,7.841,4,4
-3.1,1.525,4,4,-8.443,7.315,4,4
-3.158,1.463,4,4,-8.481,6.697,4,4
-4.106,2.47,5,4,-8.571,6.639,4,4
-5.184,3.586,5,4,-8.668,7.18,4,4
-5.537,3.868,5,4,-8.873,7.804,4,4
-5.696,3.946,5,4,-10.101,9.584,4,4
-5.781,4.043,5,4,-12.248,8.433,4,4
-5.778,3.768,5,4,-13.421,6.002,4,4
-5.801,3.824,5,4,-13.288,6.316,4,4
-5.871,3.826,5,4,-12.899,6.481,4,4
-5.921,3.482,4,4,-12.825,6.544,4,4
-5.884,3.374,4,4,-12.534,6.158,4,4
-6.036,2.981,5,4,-12.153,5.798,4,4
-5.95,2.68,4,4,-11.907,5.367,4,4
-5.959,2.674,4,4,-11.761,5.087,4,4
-6.08,2.764,4,4,-11.703,4.839,4,4
-6.128,2.963,4,4,-11.618,4.684,4,4
-6.037,3.03,4,4,-11.461,4.481,4,4
-6.211,2.804,4,4,-11.467,4.317,4,4
-7.419,1.829,5,4,-11.31,3.882,4,4
-9.272,0.308,4,4,-11.198,3.371,4,4
-10.079,-0.558,4,4,-11.307,3.129,4,4
-10.194,-0.325,4,4,-10.926,0.334,4,4
-10.413,0.061,4,4,-10.407,-2.019,4,4
-10.447,0.172,4,4,-10.471,-1.017,4,4
-10.442,0.352,4,4,-10.624,-0.394,4,4
-10.648,0.431,4,4,-10.668,-0.284,4,4
-10.621,0.506,4,4,-10.644,-0.282,4,4
-10.532,0.726,4,4,-10.591,-0.224,4,4
-10.555,0.774,4,4,-10.498,-0.087,4,4
-10.52,0.774,4,4,-10.557,-0.072,4,4
-10.45,0.878,4,4,-10.623,0.013,4,4
-10.309,0.759,4,4,-9.43,1.909,4,4
-10.761,0.636,4,4,-4.661,5.645,4,4
-11.694,0.026,4,4,-2.751,-2.936,4,4
-12.305,-0.571,4,4,-4.982,-12.274,5,4
-12.309,-0.624,4,4,-5.691,-10.619,5,4
-12.195,-0.536,4,4,-6.155,-10.298,5,4
-12.187,-0.406,4,4,-6.403,-10.126,5,4
-12.18,-0.281,4,4,-6.493,-10.028,5,4
-12.099,-0.22,4,4,-6.59,-10.027,5,4
-12.087,-0.119,4,4,-6.717,-10.01,5,4
-11.99,-0.06,4,4,-6.787,-9.973,5,4
-11.952,-0.063,4,4,-6.766,-10.057,5,4
-11.748,0.113,4,4,-6.713,-10.158,5,4
-11.678,0.257,4,4,-6.526,-10.271,5,4
-11.784,0.228,4,4,-6.105,-10.498,5,4
-11.907,0.257,4,4,-5.91,-10.555,5,4
-11.903,0.361,4,4,-6.007,-10.555,5,4
-11.848,0.322,4,4,-6.109,-10.499,5,4
-11.808,0.356,4,4,-6.266,-10.413,5,4
-11.685,0.371,4,4,-6.381,-10.345,5,4
-11.589,0.401,4,4,-6.378,-10.378,5,4
-11.551,0.283,4,4,-6.532,-10.449,5,4
-11.447,0.188,4,4,-6.496,-10.621,5,4
-11.337,0.23,4,4,-6.475,-11.451,5,4
-11.341,0.305,4,4,-6.477,-11.664,5,5
-11.316,0.424,4,4,-6.414,-11.751,5,5
-11.469,0.302,4,4,-6.364,-11.757,5,5
-11.555,0.343,4,4,-6.312,-11.693,5,5
-11.529,0.451,4,4,-6.323,-11.544,5,5
-11.56,0.398,4,4,-6.33,-11.332,5,5
-11.484,0.353,4,4,-6.279,-11.238,5,5
-11.457,0.288,4,4,-6.371,-11.454,5,5
-11.435,0.333,4,4,-6.491,-11.935,5,5
-11.36,0.439,4,4,-4.651,-20.906,5,4
-11.383,0.284,4,4,-4.944,-22.099,5,4
-11.158,0.249,4,4,-1.78,-8.574,4,4
-8.022,1.144,4,4,1.899,5.022,4,4
-1.576,2.296,4,4,1.853,5.249,4,4
0.663,3.387,4,4,1.468,4.909,4,4
2.557,1.193,4,4,1.387,3.499,4,4
5.494,-1.358,4,4,0.7,5.196,4,4
4.891,-0.725,4,4,0.513,7.989,4,4
4.646,-1.229,4,4,0.088,6.274,4,4
4.615,-2.097,4,4,0.334,3.406,4,4
4.469,-1.784,4,4,1.009,3.116,4,4
4.37,1.655,4,4,1.266,4.61,4,4
4.197,4.707,4,4,1.289,4.827,4,4
3.893,4.498,4,4,1.07,4.924,4,4
3.707,3.98,4,4,1.296,4.61,4,4
3.762,3.516,4,4,1.273,3.469,4,4
3.872,3.534,4,4,-3.303,-1.809,4,4
3.875,3.583,4,4,-11.078,-3.977,4,4
3.912,3.594,4,4,-13.997,-3.05,4,4
3.889,3.43,4,4,-13.906,-4.543,4,4
3.82,3.433,4,4,-14.588,-7.729,4,4
3.862,3.432,5,5,-14.47,-11.725,4,4
3.861,3.432,5,5,-11.003,-11.267,4,4
3.861,3.432,5,5,-11.002,-9.111,4,4
3.832,3.431,5,5,-13.751,-7.625,4,4
3.832,3.431,5,5,-5.9,0.543,4,4
3.873,3.431,5,5,1.692,7.423,4,4
3.873,3.431,5,5,1.896,6.741,4,4
3.874,3.458,5,5,2.089,4.689,5,4
-6.472,14.444,5,4,11.954,70.251,4,4
-5.622,11.465,5,4,29.648,270.65,5,4
-4.722,7.384,5,4,34.939,438.18,5,4
-4.893,5.086,5,4,36.65,475.41,5,4
-5.105,3.387,5,4,38.786,491.03,5,4
-5.198,2.276,5,4,38.415,535.89,5,4
-5.277,1.714,5,4,40.324,556.99,5,4
-5.363,1.25,5,4,40.372,581.17,5,4
-5.406,1.045,5,4,41.128,595.84,5,4
-5.388,0.972,5,4,41.371,606.18,5,4
-5.458,0.876,5,4,39.904,617.27,5,4
-6.238,0.706,5,4,40.094,620.52,5,4
-7.752,0.355,5,4,41.359,610.53,5,4
-8.579,0.275,5,4,43.592,594.95,5,4
-8.661,0.402,5,4,45.265,565.42,5,4
-8.741,0.468,5,4,47.308,551.12,5,4
-8.728,0.279,5,4,47.93,554.28,5,4
-8.758,0.218,5,4,48.853,493.27,5,4
-8.715,0.184,5,4,48.92,481.09,5,4
-8.735,0.082,5,4,49.611,483.52,5,4
-8.839,0.107,4,4,49.071,457.05,5,4
-8.833,1.097,5,4,47.164,408,5,4
-8.851,1.112,5,5,40.361,305.87,5,4
-8.853,1.097,5,5,21.02,122.3,4,4
-8.854,1.098,5,5,4.457,6.599,4,4
-8.897,1.071,5,5,3.9,9.896,4,4
-8.897,1.098,5,5,5.168,5.606,4,4
-8.898,1.099,5,5,7.674,3.951,4,4
-8.94,1.127,5,5,9.053,7.458,4,4
-8.945,1.155,5,5,9.358,6.372,4,4
-10.886,6.231,5,4,9.406,5.739,4,4
-11.232,3.26,5,4,8.756,6.038,4,4
-11.75,-0.614,5,4,7.775,6.303,4,4
-12.121,-2.495,5,4,7.159,6.526,4,4
-12.341,-3.579,5,4,6.97,6.522,4,4
-12.369,-3.911,5,4,6.727,6.73,4,4
-12.433,-3.709,4,4,6.58,6.837,4,4
-12.526,-3.19,4,4,6.477,6.882,4,4
-12.539,-2.77,4,4,6.293,7.135,4,4
-12.699,-1.991,4,4,4.98,2.314,4,4
-12.838,-0.815,4,4,8.555,3.935,5,4
-13.07,-0.082,4,4,43.872,542.34,5,4
-13.341,0.137,4,4,43.726,539.47,5,5
-13.344,0.223,4,4,43.624,536.03,5,5
-13.361,0.258,4,4,44.062,538.11,5,5
-13.361,0.184,4,4,44.312,541.29,5,5
-13.201,0.286,4,4,44.681,545.05,5,5
-13.047,0.446,4,4,46.095,555.01,5,5
-12.85,0.397,4,4,46.401,558.55,5,5
-12.689,0.546,4,4,55.604,482.74,5,4
-12.621,0.64,4,4,47.384,374.71,5,4
-12.539,0.636,4,4,16.308,18.368,5,4
-12.554,0.623,4,4,8.133,2.705,5,4
-12.524,0.673,4,4,2.739,-0.842,5,4
-12.512,0.759,4,4,0.442,1.092,5,4
-12.6,0.724,4,4,-0.371,2.381,4,4
-12.559,0.748,4,4,-0.446,3.314,4,4
-12.692,0.947,4,4,-0.231,4.006,4,4
-12.742,0.987,4,4,-0.244,5.487,4,4
-12.687,0.918,4,4,-0.231,7.661,4,4
-12.645,0.74,4,4,0.163,7.787,4,4
-12.694,0.722,4,4,0.25,7.347,4,4
-12.738,0.768,4,4,0.146,8.964,4,4
-12.686,0.687,4,4,0.435,10.072,4,4
-12.703,0.59,4,4,4.501,8.956,4,4
-12.616,0.633,4,4,8.118,8.436,4,4
-12.656,0.625,4,4,8.098,8.481,4,4
-12.59,0.63,4,4,7.968,8.849,4,4
-11.47,1.421,4,4,7.883,9.021,4,4
-9.697,2.347,4,4,7.971,8.977,4,4
-9.021,2.682,4,4,7.88,8.892,4,4
-8.983,2.653,4,4,7.044,3.652,4,4
-8.961,2.693,4,4,6.296,-2.183,4,4
-9.081,2.602,4,4,6.379,-2.511,4,4
-9.096,2.389,4,4,6.998,3.022,4,4
-9.03,2.428,4,4,7.529,8.392,4,4
-8.903,2.561,4,4,7.163,8.575,4,4
-8.93,2.553,4,4,5.991,8.04,4,4
-9.001,2.571,4,4,4.586,7.485,4,4
-9.031,2.624,4,4,4.17,7.379,4,4
-8.88,2.522,4,4,4.045,7.76,4,4
-8.653,2.558,4,4,3.957,8.074,4,4
-8.587,2.427,4,4,4.119,7.853,4,4
-8.626,2.489,4,4,4.1,7.91,4,4
-8.765,2.649,4,4,4.107,8.018,4,4
-8.798,2.46,4,4,4.023,7.817,4,4
-8.744,2.61,4,4,3.945,7.926,4,4
-8.708,2.702,4,4,4,8.044,4,4
-8.631,2.617,4,4,3.966,7.785,4,4
-8.629,2.512,4,4,4.016,7.838,4,4
-8.665,2.416,4,4,3.94,7.953,4,4
-8.572,2.448,4,4,3.777,8.123,4,4
-8.593,2.383,4,4,3.893,8.449,4,4
-8.59,2.294,4,4,3.87,8.741,4,4
-8.553,2.415,4,4,3.832,8.956,4,4
-8.52,2.244,4,4,3.755,9.156,4,4
-8.495,2.253,4,4,3.836,9.281,4,4
-8.52,2.5,4,4,3.851,9.367,4,4
-8.592,2.443,4,4,3.812,9.299,4,4
-8.655,2.498,4,4,3.911,9.083,4,4
-8.676,2.655,4,4,4.082,8.631,4,4
-8.731,2.683,4,4,4.165,7.81,4,4
-8.771,2.552,4,4,4.146,7.693,4,4
-8.815,2.486,4,4,4.113,7.754,4,4
-8.885,2.631,4,4,4.013,7.641,4,4
-8.788,2.574,4,4,3.915,7.769,4,4
-8.83,2.425,4,4,3.99,7.85,4,4
-8.976,2.472,4,4,3.955,7.888,4,4
-8.969,2.441,4,4,3.809,8.481,4,4
-8.43,2.762,4,4,3.576,9.289,4,4
-6.537,3.927,4,4,3.482,9.172,4,4
-5.289,4.602,4,4,3.521,9.534,4,4
-5.481,4.778,4,4,3.331,10.225,4,4
-5.739,5.059,4,4,1.694,10.176,4,4
-5.961,4.863,4,4,-2.11,9.968,4,4
-6.027,4.735,4,4,-5.94,10.663,4,4
-6.135,4.853,4,4,-7.837,12.118,5,4
-6.109,4.875,4,4,-8,12.314,5,4
-6.113,4.923,4,4,-8.792,8.889,4,4
-6.202,4.861,4,4,-9.427,5.897,4,4
-6.23,4.719,4,4,-9.197,5.917,4,4
-6.206,4.675,4,4,-9.115,5.968,4,4
-6.129,4.669,4,4,-8.71,5.914,4,4
-6.172,4.64,4,4,-8.513,5.852,4,4
-6.105,4.766,4,4,-8.322,5.886,4,4
-6.058,4.755,4,4,-8.199,5.83,4,4
-6.07,4.577,4,4,-8.002,5.848,4,4
-5.965,4.549,4,4,-7.65,5.812,4,4
-5.902,4.621,4,4,-7.48,5.708,5,4
-5.957,4.477,4,4,-6.652,4.041,5,4
-5.859,5.744,5,4,-6.747,4.065,5,5
-5.88,5.743,5,5,-6.875,4.117,5,5
-5.886,5.745,4,5,-6.856,4.192,5,5
-5.901,5.745,5,5,-6.881,4.293,5,5
-5.901,5.745,5,5,-6.867,4.397,5,5
-5.867,5.743,5,5,-6.925,4.471,5,5
-5.861,5.742,5,5,-6.943,4.484,5,5
-5.84,5.715,5,5,-7.78,6.17,5,4
-9.626,13.864,5,4,-7.971,6.623,4,4
-9.156,11.288,5,4,-7.775,6.478,4,4
-8.762,7.636,5,4,-7.645,6.289,4,4
-8.856,5.582,5,4,-7.19,4.951,4,4
-9.111,4.265,5,4,-6.375,2.399,4,4
-9.36,3.268,5,4,-6.33,2.131,4,4
-9.384,2.391,5,4,-6.386,2.366,4,4
-9.373,2.023,5,4,-6.402,2.391,4,4
-9.48,1.86,5,4,-6.295,2.479,4,4
-9.537,1.614,4,4,-6.175,2.281,4,4
-9.511,1.619,4,4,-6.191,2.147,4,4
-9.499,1.688,4,4,-6.071,2.13,4,4
-9.536,1.907,4,4,-6.072,1.962,4,4
-9.466,2.033,4,4,-6.154,1.846,4,4
-9.446,1.926,4,4,-6.041,1.842,4,4
-9.471,2.121,4,4,-5.905,1.703,4,4
-9.271,2.423,4,4,-5.788,1.618,4,4
-9.16,2.427,4,4,-5.831,1.733,4,4
-9.012,2.483,4,4,-5.85,1.658,4,4
-8.936,2.72,4,4,-5.942,1.752,4,4
-8.902,2.841,4,4,-6.043,1.952,4,4
-8.791,2.514,4,4,-5.925,1.777,4,4
-8.81,1.225,4,4,-5.969,1.704,4,4
-8.773,0.336,4,4,-5.945,1.643,4,4
-8.776,0.611,4,4,-5.217,2.569,4,4
-8.787,0.523,4,4,-4.319,5.617,4,4
-8.67,0.51,4,4,-3.936,7.65,4,4
-8.979,0.396,4,4,-3.91,7.786,4,4
-9.066,1.145,4,4,-4.055,8.016,4,4
-8.747,1.542,4,4,-4.036,7.931,4,4
-8.94,0.96,4,4,-4.043,7.883,4,4
-8.847,1.354,4,4,-3.995,7.968,4,4
-8.851,0.857,4,4,-4.041,7.936,4,4
-8.845,0.532,4,4,-3.999,7.808,4,4
-8.655,0.631,4,4,-3.945,7.87,4,4
-8.928,0.273,4,4,-3.853,7.831,4,4
-8.657,0.811,4,4,-3.759,7.676,4,4
-8.78,0.137,4,4,-3.648,7.604,4,4
-8.869,-0.315,4,4,-3.553,7.515,4,4
-8.693,0.663,4,4,-3.785,7.704,4,4
-8.74,0.003,4,4,-4.209,8.037,4,4
-8.768,-0.039,4,4,-4.192,7.763,4,4
-8.617,0.187,4,4,-4.019,7.265,4,4
-8.713,-0.271,4,4,-3.794,6.929,4,4
-8.424,-0.01,4,4,-3.691,6.655,4,4
-8.508,-0.601,4,4,-3.685,6.771,4,4
-8.42,-0.269,4,4,-3.68,6.923,4,4
-9.143,0.444,4,4,-3.589,6.845,4,4
-10.849,0.405,4,4,-3.383,6.629,4,4
-11.26,0.988,4,4,-3.24,6.164,4,4
-11.493,0.954,4,4,-3.293,6.238,4,4
-11.385,0.936,4,4,-3.296,6.075,4,4
-11.498,0.897,4,4,-3.299,5.63,4,4
-11.614,0.923,4,4,-3.284,5.486,4,4
-11.45,1.476,4,4,-3.129,5.275,4,4
-11.585,1.338,4,4,-2.145,5.496,4,4
-11.496,2.064,4,4,1.077,6.292,4,4
-11.218,8.518,5,4,4.273,6.24,4,4
-11.203,8.517,5,5,5.087,5.602,4,4
-11.208,8.515,5,5,5.018,5.397,4,4
-11.242,8.557,5,5,4.948,5.168,4,4
-11.246,8.554,5,5,4.895,5.109,4,4
-11.204,8.581,5,5,4.893,4.748,4,4
-11.23,8.58,5,5,4.952,4.426,4,4
-11.229,8.578,5,5,4.861,4.722,4,4
-11.229,8.578,5,5,4.799,4.681,4,4
-11.227,8.577,5,5,4.896,4.238,4,4
-11.221,8.578,5,5,4.674,4.31,4,4
-7.139,14.346,5,4,3.62,7.897,4,4
-7.176,12.335,5,4,3.695,8.006,5,5
-7.312,9.502,5,4,3.688,8.084,5,5
-7.434,7.712,5,4,3.836,8.364,5,5
-7.824,6.647,4,4,3.827,8.575,5,5
-8.272,6.026,4,4,3.96,8.788,5,5
-8.443,5.553,4,4,4.116,9.032,5,5
-8.749,4.726,4,4,4.229,9.191,5,5
-8.729,4.244,4,4,4.298,9.366,5,5
-8.58,4.111,4,4,4.261,9.525,5,5
-8.568,3.681,4,4,4.709,13.596,5,4
-8.386,3.711,4,4,4.779,13.272,4,4
-8.297,3.629,4,4,4.975,12.854,4,4
-8.318,3.238,4,4,5.263,12.493,4,4
-8.352,2.79,4,4,6.065,9.422,4,4
-7.886,2.69,4,4,6.672,5.972,4,4
-4.008,3.546,4,4,6.708,5.3,4,4
2.481,4.596,4,4,6.816,5.141,4,4
5.577,1.938,4,4,7.841,3.725,4,4
5.591,-1.117,4,4,8.903,2.312,4,4
5.668,-0.676,4,4,9.088,1.939,4,4
5.908,0.82,4,4,8.91,1.545,4,4
6.256,1.518,4,4,8.736,1.502,4,4
6.419,1.761,4,4,8.614,1.561,4,4
6.505,2.571,4,4,8.407,1.442,4,4
6.492,2.343,4,4,8.278,1.693,4,4
6.387,2.023,4,4,8.349,1.962,4,4
6.252,2.31,4,4,8.306,1.797,4,4
6.189,2.618,4,4,8.377,1.972,4,4
6.145,2.745,4,4,8.277,2.008,4,4
6.017,2.56,4,4,8.13,2.097,4,4
6.018,2.494,4,4,8.233,2.19,4,4
6.202,2.439,4,4,8.167,1.954,4,4
6.389,2.499,4,4,8.134,2.055,4,4
6.395,2.585,4,4,8.097,2.195,4,4
6.367,2.615,4,4,7.99,2.162,4,4
7.134,2.361,4,4,7.94,2.107,4,4
7.818,2.06,4,4,7.814,2.051,4,4
7.849,2.39,4,4,7.982,2.026,4,4
7.812,2.763,4,4,8.031,2.122,4,4
7.607,2.888,4,4,7.956,2.234,4,4
7.486,2.994,4,4,7.609,2.805,4,4
7.23,3.008,4,4,6.219,4.69,4,4
7.102,3.125,4,4,4.994,5.983,4,4
6.952,3.128,4,4,4.66,6.198,4,4
6.9,2.847,4,4,4.578,6.02,4,4
6.318,3.213,4,4,4.517,5.908,4,4
4.626,4.099,5,4,4.536,5.697,4,4
3.967,4.908,4,4,4.585,5.816,4,4
4.084,5.278,5,4,4.495,5.764,4,4
4.142,5.885,5,4,4.449,5.301,4,4
4.256,6.429,5,4,4.529,5.355,4,4
4.296,6.844,5,4,4.507,5.601,4,4
4.528,7.459,5,4,4.607,5.819,4,4
4.602,8.384,5,4,4.543,5.446,4,4
4.31,10.233,5,4,4.549,5.384,4,4
3.936,11.951,5,4,4.146,5.675,4,4
1.888,14.81,5,4,1.817,4.896,4,4
1.704,15.151,5,5,-1.696,4.044,4,4
1.417,15.502,5,5,-3.582,3.923,4,4
1.053,15.853,5,5,-3.772,4.033,4,4
0.673,16.262,5,5,-3.742,4.161,4,4
0.342,16.739,5,5,-3.773,4.263,4,4
-0.128,17.062,5,5,-3.717,4.419,4,4
-0.537,17.324,5,5,-3.718,4.46,4,4
-1.004,17.627,5,5,-3.715,4.48,4,4
-1.508,17.808,5,5,-3.704,4.531,4,4
-1.982,17.916,5,5,-3.704,4.584,4,4
-2.482,17.883,5,5,-3.733,4.727,4,4
-2.899,17.848,5,5,-3.848,4.663,4,4
-3.311,17.723,5,5,-3.916,4.731,4,4
-3.785,17.489,5,5,-3.898,4.832,4,4
-4.266,17.25,5,5,-3.873,4.797,4,4
-4.734,16.979,5,5,-3.811,4.764,4,4
-5.184,16.676,5,5,-3.862,4.646,4,4
-5.592,16.443,5,5,-3.919,4.864,4,4
-6.01,16.088,5,5,-3.782,4.745,4,4
-6.428,15.767,5,5,-1.513,4.195,4,4
-6.802,15.395,5,5,3.301,3.574,4,4
-7.133,15.045,5,5,6.513,2.977,4,4
-7.567,14.64,5,5,7.042,2.843,4,4
-7.845,14.376,5,5,6.988,2.887,4,4
-8.182,14.121,5,5,6.901,2.629,4,4
-8.524,13.912,5,5,6.902,2.581,4,4
-8.769,13.798,5,5,6.861,2.625,4,4
-9.032,13.675,5,5,6.812,2.344,4,4
-9.175,13.62,5,5,6.927,2.33,4,4
-9.436,13.608,5,5,6.889,2.477,4,4
-9.637,13.663,5,5,6.941,2.63,4,4
-9.77,13.681,5,5,6.926,2.7,4,4
-9.909,13.667,5,5,6.963,2.415,4,4
-10.139,13.68,5,5,7.081,2.367,4,4
-10.316,13.719,5,5,7.082,2.442,4,4
-10.498,13.88,5,5,7.506,2.328,4,4
-10.549,13.929,5,5,8.802,1.568,4,4
-10.768,14.286,5,5,9.828,0.604,4,4
-10.881,14.396,5,5,9.961,0.596,4,4
-11.106,14.648,5,5,9.889,0.96,4,4
-11.176,14.797,5,5,9.874,0.934,4,4
-11.366,14.887,5,5,9.784,0.98,4,4
-11.552,15.131,5,5,9.773,1.015,4,4
-5.107,21.854,5,4,9.81,1.108,4,4
-4.03,19.93,5,4,9.724,1.195,4,4
-2.603,16.828,5,4,9.738,1.29,4,4
-2.18,14.841,5,4,9.735,1.456,4,4
-2.22,13.42,5,4,9.76,1.412,4,4
-2.24,11.818,5,4,9.768,1.308,4,4
-2.375,10.984,5,4,9.7,1.386,4,4
-2.425,10.216,5,4,9.718,1.59,4,4
-1.047,9.246,5,4,9.696,1.478,4,4
1.339,8.899,4,4,9.667,1.38,4,4
2.473,7.983,4,4,9.749,1.283,4,4
2.308,7.273,4,4,9.282,2.048,4,4
2.577,7.045,4,4,7.537,4.137,4,4
2.604,6.537,4,4,5.571,5.734,4,4
2.739,6.094,4,4,4.943,5.933,4,4
2.908,5.82,4,4,5.015,5.623,4,4
2.964,5.668,4,4,5.058,5.389,4,4
3.138,5.653,4,4,5.058,5.272,4,4
3.066,5.572,4,4,5.001,4.982,4,4
3.17,5.517,4,4,4.951,4.814,4,4
3.25,5.428,4,4,4.981,4.976,4,4
3.151,5.271,4,4,4.8,4.859,4,4
3.207,5.046,4,4,4.971,4.978,4,4
3.225,5.168,4,4,4.913,5.382,4,4
3.366,5.178,4,4,4.197,8.468,4,4
3.229,4.767,4,4,3.025,11.797,5,4
3.148,5.098,4,4,2.983,11.637,5,5
3.268,5.382,4,4,2.969,11.585,5,5
3.12,5.102,4,4,2.947,11.507,5,5
3.104,5.09,4,4,2.959,11.456,5,5
3.118,5.063,4,4,3.073,11.381,5,5
3.141,4.923,4,4,3.023,11.327,5,5
3.189,4.729,4,4,1.154,11.551,5,4
3.149,4.72,4,4,1.28,11.703,5,4
2.928,4.977,4,4,1.374,11.866,5,4
0.71,4.936,4,4,1.285,11.851,5,4
-3.142,4.485,4,4,1.335,11.893,5,4
-5.385,4.466,4,4,1.308,11.853,5,4
-5.743,4.929,4,4,1.422,11.679,4,4
-5.822,5.335,4,4,2.554,11.767,4,4
-6.031,5.262,5,4,3.338,11.873,5,4
-6.153,5.361,5,4,3.347,11.834,4,4
-6.069,5.335,4,4,3.535,11.594,4,4
-6.096,5.391,5,4,3.651,11.333,4,4
-5.937,5.69,4,4,3.695,11.131,4,4
-5.966,5.421,4,4,3.905,11.112,4,4
-5.774,5.437,4,4,3.762,11.207,5,4
-5.545,5.478,4,4,3.495,11.973,5,4
-5.328,5.17,4,4,3.52,12.116,5,4
-5.271,5.308,4,4,3.511,12.279,5,4
-5.243,5.553,4,4,3.554,12.459,5,4
-5.21,5.28,4,4,3.509,12.494,5,5
-5.236,5.041,4,4,3.45,12.536,5,5
-5.192,5.054,4,4,3.443,12.589,5,5
-5.287,4.956,4,4,3.342,12.64,5,5
-5.11,5.062,4,4,3.442,12.626,5,5
-5.178,4.991,4,4,3.41,12.668,5,5
-5.143,5.074,4,4,3.373,12.584,5,5
-5.065,5.042,4,4,4.024,13.214,5,4
-5.247,4.927,4,4,4.006,12.714,5,4
-5.431,5.048,4,4,4.231,11.97,4,4
-5.643,4.998,4,4,4.579,11.649,4,4
-5.486,5.043,4,4,4.832,11.746,4,4
-5.392,4.977,4,4,5.197,10.661,4,4
-5.488,4.958,4,4,5.659,9.12,4,4
-5.545,5.026,4,4,5.822,8.543,4,4
-5.532,4.782,4,4,5.783,7.711,4,4
-5.525,4.909,4,4,5.593,6.812,4,4
-5.457,4.879,4,4,3.005,5.767,4,4
-4.737,4.948,4,4,-0.981,4.39,4,4
-0.978,4.969,4,4,-2.977,3.989,4,4
2.776,4.639,4,4,-3.164,3.979,4,4
3.685,4.799,4,4,-3.051,3.752,4,4
3.693,4.849,4,4,-3.182,3.744,4,4
3.561,4.792,4,4,-3.218,3.771,4,4
3.655,4.857,4,4,-3.167,3.66,4,4
3.557,4.692,4,4,-3.251,3.854,4,4
3.557,4.638,4,4,-3.294,3.88,4,4
3.571,4.776,4,4,-3.421,3.996,4,4
3.484,4.705,4,4,-3.446,4.223,4,4
3.572,4.776,4,4,-3.389,4.187,4,4
3.654,4.937,4,4,-3.407,4.356,4,4
3.579,4.873,4,4,-3.356,4.42,4,4
3.628,4.79,4,4,-3.442,4.339,4,4
3.679,4.702,4,4,-3.606,4.618,4,4
3.625,4.726,4,4,-3.511,4.829,4,4
3.556,4.803,4,4,-3.581,4.349,4,4
3.535,4.835,4,4,-3.596,4.481,4,4
3.528,4.842,4,4,-3.664,4.539,4,4
3.497,4.845,4,4,-3.717,4.462,4,4
3.512,4.862,4,4,-3.659,4.662,4,4
3.479,4.693,4,4,-3.748,4.584,4,4
3.419,4.574,4,4,-3.703,4.676,4,4
3.472,4.637,4,4,-3.715,4.874,4,4
3.48,4.642,4,4,-3.687,4.87,4,4
3.548,4.676,4,4,-3.62,4.937,4,4
3.564,4.593,4,4,-3.673,4.87,4,4
3.545,4.52,4,4,-3.623,4.646,4,4
3.578,4.616,4,4,-3.675,4.612,4,4
3.594,4.509,4,4,-3.797,4.598,4,4
3.518,4.572,4,4,-3.742,4.709,4,4
3.549,4.701,4,4,-3.661,4.672,4,4
3.519,4.582,4,4,-3.686,4.645,4,4
3.435,4.779,4,4,-3.745,4.737,4,4
3.418,4.817,4,4,-3.779,4.73,4,4
3.38,4.629,4,4,-3.798,4.747,4,4
3.413,4.484,4,4,-3.857,4.845,4,4
3.638,6.575,5,4,-3.91,4.821,4,4
3.611,6.575,5,5,-3.95,4.721,4,4
3.589,6.57,5,5,-4.022,4.632,4,4
3.589,6.57,5,5,-3.991,4.468,4,4
3.539,6.537,5,5,-3.909,4.69,4,4
3.519,6.534,5,5,-3.763,4.716,4,4
3.52,6.561,5,5,-3.753,4.747,4,4
3.491,6.534,5,5,-3.852,5.205,4,4
3.497,6.528,5,5,-3.808,5.438,4,4
3.471,6.556,5,5,-3.849,5.388,4,4
3.445,6.583,5,5,-3.913,5.252,4,4
4.804,14.337,5,4,-3.985,5.102,4,4
4.883,13.065,5,4,-4.025,5.013,4,4
4.944,10.491,5,4,-3.966,4.979,4,4
4.804,8.68,5,4,-3.941,4.981,4,4
4.588,7.668,5,4,-4.018,5.09,4,4
4.594,7.167,5,4,-3.989,5.117,4,4
4.502,6.834,5,4,-3.974,5.038,4,4
4.413,6.679,5,4,-3.888,5.159,4,4
4.368,8.411,5,4,-4.031,5.687,4,4
4.343,8.491,5,5,-4.082,6.114,4,4
4.375,8.573,5,5,-4.964,10.048,4,4
4.37,8.648,4,5,-4.984,10.178,5,5
4.394,8.709,4,5,-4.893,10.295,5,5
4.392,8.797,5,5,-4.972,10.413,5,5
