1.79,1.652,4,4,22.03,23.718,5,4
1.809,1.679,4,4,26.952,34.602,5,4
2.135,1.234,4,4,20.661,13.928,5,4
3.172,-0.17,4,4,15.585,2.846,5,4
3.947,-1.247,4,4,13.985,0.654,5,4
4.165,-1.037,4,4,11.505,-0.54,5,4
4.068,-1.001,4,4,10.12,-1.732,5,4
3.848,-1.165,4,4,9.849,-1.413,5,4
3.912,-0.967,4,4,7.329,-1.493,5,4
3.874,-1.118,4,4,6.565,-1.289,5,4
3.882,-1.131,4,4,6.332,-1.06,5,4
3.938,-0.931,4,4,5.252,0.092,5,4
3.833,-0.976,4,4,5.489,0.046,5,4
3.84,-0.884,4,4,5.412,0.324,5,4
3.79,-0.946,4,4,4.094,1.79,5,4
3.776,-1.045,4,4,3.52,2.901,5,4
3.862,-0.938,4,4,3.221,3.509,5,4
3.83,-1.036,4,4,3.031,4.283,5,4
3.873,-0.977,4,4,3.756,3.876,5,4
3.905,-0.832,4,4,5.76,2.213,5,4
3.995,-0.881,4,4,6.186,2.518,5,4
4.084,-0.857,4,4,5.719,3.063,5,4
4.058,-0.769,4,4,5.825,3.222,5,4
4.091,-0.745,4,4,5.663,3.17,5,4
4.04,-0.819,4,4,6.369,2.432,5,4
4.014,-0.855,4,4,5.964,3.468,5,4
4.018,-0.767,4,4,5.473,4.144,5,4
3.996,-0.954,4,4,5.191,5.503,5,4
3.977,-1.158,4,4,4.392,6.728,5,4
3.963,-1.129,4,4,4.824,5.747,5,4
4.289,2.214,5,4,4.35,7.296,5,4
4.244,2.193,5,5,3.907,8.446,5,4
4.245,2.193,5,5,4.084,8.329,5,4
4.245,2.193,5,5,3.916,9.295,5,4
4.245,2.193,5,5,4.673,7.943,5,4
4.246,2.225,5,5,4.67,8.258,5,4
4.249,2.247,5,5,4.215,9.565,5,4
4.247,2.252,5,5,4.664,7.293,5,4
4.247,2.267,5,5,4.833,6.265,5,4
-3.068,15.492,5,4,4.983,6.398,5,4
-2.37,14.026,5,4,5.383,5.11,5,4
-1.531,11.229,5,4,5.983,3.699,5,4
-1.341,9.306,5,4,6.034,3.671,5,4
-1.302,8.132,5,4,5.65,4.452,5,4
-1.416,7.568,4,4,6.017,4.018,5,4
-1.762,7.406,4,4,6.708,2.566,5,4
-2.162,7.198,4,4,7.378,1.796,5,4
-2.372,6.815,4,4,7.674,1.332,5,4
-2.538,6.649,4,4,8.502,0.832,5,4
-2.696,6.539,4,4,9.686,-0.075,5,4
-3.663,7.076,4,4,10.94,-0.014,5,4
-4.779,7.912,4,4,11.269,-0.148,5,4
-5.043,8.194,4,4,12.338,0.235,5,4
-5.028,8.059,4,4,13.149,0.187,5,4
-5.056,8.083,4,4,12.942,-0.267,5,4
-5.025,8.263,4,4,13.054,-0.494,5,4
-4.88,8.369,4,4,12.911,-0.746,5,4
-4.721,8.302,4,4,13.144,-0.678,5,4
-4.591,8.283,4,4,15.378,2.045,5,4
-4.491,8.383,4,4,16.924,3.294,5,4
-4.28,8.396,4,4,13.02,-1.448,5,4
-4.106,8.355,4,4,9.979,-5.456,5,4
-4.1,8.454,4,4,7.972,-7.463,5,4
-4.142,8.548,4,4,7.944,-7.38,5,5
-4.135,8.409,4,4,7.819,-7.271,5,5
-4.207,8.328,4,4,7.825,-7.072,5,5
-4.304,8.179,4,4,7.745,-6.773,5,5
-4.396,8.208,4,4,7.71,-6.493,5,5
-4.494,8.194,4,4,7.66,-6.306,5,5
-4.503,8.227,4,4,-4.02,2.948,5,4
-4.508,8.298,4,4,-3.481,1.509,5,4
-4.466,8.342,4,4,-2.788,-0.212,5,4
-1.898,8.268,4,4,-3.08,0.307,5,4
2.138,8.06,4,4,-3.081,0.116,5,5
3.924,7.82,4,4,-3.006,-0.794,5,4
4.015,7.812,4,4,-3.506,-1.118,5,4
4.071,7.858,4,4,-3.048,-3.056,5,4
4.086,7.798,4,4,-3.076,-3.373,5,5
4.059,7.799,4,4,-2.931,-3.648,5,5
4.03,7.744,4,4,-2.84,-3.927,5,5
4.053,7.873,4,4,-2.758,-4.122,5,5
4.044,7.95,4,4,-0.712,-7.129,5,4
4.007,8.012,4,4,-0.496,-7.676,5,4
3.921,7.941,4,4,-0.359,-7.759,5,5
4.315,7.958,4,4,-0.331,-7.869,5,5
5.054,7.934,4,4,-1.646,-6.36,5,4
5.354,7.986,4,4,-0.151,-7.788,5,4
5.308,8.086,4,4,0.965,-8.789,5,4
5.262,7.949,4,4,-1.835,-3.494,5,4
5.194,7.952,4,4,-3.813,5.474,5,4
5.173,8.153,4,4,-3.591,10.152,5,4
5.206,8.12,4,4,-3.848,12.419,5,4
5.22,8.135,4,4,-3.982,13.705,5,4
5.205,8.194,4,4,-3.874,15.057,5,4
5.182,8.212,4,4,-3.819,16.603,5,4
5.254,8.291,4,4,-3.849,16.672,5,4
5.275,8.243,4,4,-4.024,16.95,5,4
5.302,8.132,4,4,-4.999,2.126,4,4
5.316,8.137,4,4,-4.95,2.237,4,5
5.348,8.204,4,4,-5.114,2.347,4,5
5.448,8.139,4,4,-5.244,2.391,5,5
5.447,8.135,4,4,-5.4,2.503,5,5
5.386,8.229,4,4,-5.509,2.558,4,5
5.366,8.209,4,4,-5.653,2.667,4,5
6.714,7.146,4,4,-5.727,2.723,4,5
8.815,3.735,4,4,-5.405,-12.546,4,4
9.921,0.946,4,4,-5.292,-12.564,4,4
10.396,0.735,4,4,-9.59,-12.523,4,4
10.495,0.897,4,4,-13.861,-12.471,4,4
10.516,0.928,4,4,-13.029,-12.862,4,4
10.532,1.035,4,4,-11.956,-13.502,4,4
10.522,0.965,4,4,-11.931,-13.296,4,4
10.582,0.91,4,4,-11.921,-11.976,4,4
10.571,0.596,4,4,-6.315,-10.613,4,4
10.513,-0.131,4,4,-0.883,-9.751,4,4
10.639,-0.743,4,4,-4.152,-10.415,4,4
10.367,-1.04,4,4,-7.096,-11.233,4,4
8.651,0.045,5,4,-4.339,-10.291,4,4
8.782,-0.919,5,5,-2.071,-8.869,4,4
8.831,-1.375,5,5,-2.108,-8.061,4,4
8.964,-2.169,5,5,-1.935,-7.593,4,4
9.002,-3.012,5,5,-2.067,-7.067,4,4
9.082,-3.196,5,5,-2.173,-6.518,4,4
8.953,-3.352,5,5,-1.775,-5.969,4,4
8.824,-3.311,5,5,-1.568,-5.418,4,4
8.672,-3.163,5,5,-1.373,-5.148,4,4
8.499,-2.879,5,5,-1.121,-5.034,4,4
8.229,-2.447,5,5,-0.713,-4.757,4,4
-2.409,12.75,5,4,-0.141,-4.387,4,4
-2.355,12.081,5,4,-0.06,-4.107,4,4
-1.657,10.298,5,4,-0.217,-3.898,4,4
-1.266,8.81,5,4,-0.144,-3.64,4,4
-0.877,7.395,5,4,-0.004,-3.409,4,4
-0.703,5.948,5,4,0.092,-3.352,4,4
-0.738,5.248,5,4,0.22,-3.355,4,4
-0.555,4.734,5,4,0.411,-3.488,4,4
-0.876,4.342,4,4,1.308,3.1,4,4
-1.158,4.521,4,4,1.882,10.45,4,4
-1.428,4.626,4,4,1.852,11.516,4,4
-1.648,4.752,4,4,1.721,10.041,4,4
-1.796,4.622,4,4,1.662,8.287,4,4
-1.906,4.302,4,4,1.204,8.801,4,4
-2.073,4.473,4,4,0.599,9.037,4,4
-2.379,4.668,4,4,0.272,8.983,4,4
-2.473,4.703,4,4,-0.451,2.309,4,4
-2.527,4.733,4,4,-0.497,1.476,4,4
-2.614,4.551,4,4,0.037,7.471,4,4
-2.668,4.603,4,4,-0.093,7.406,4,4
-2.739,4.66,4,4,-0.315,7.544,4,4
-2.927,4.668,4,4,-0.48,7.279,4,4
-2.889,4.69,4,4,-0.44,7.133,4,4
-1.627,2.684,4,4,-0.664,7.247,4,4
-0.069,0.076,4,4,-0.512,6.645,4,4
0.482,-0.722,4,4,-0.915,0.83,4,4
0.449,-0.693,4,4,-1.499,-4.476,4,4
0.63,-0.446,4,4,-1.259,-4.607,4,4
0.533,-0.592,4,4,-1.164,-4.817,4,4
0.464,-0.316,4,4,-1.053,-4.918,4,4
0.565,-0.021,4,4,-0.98,-4.922,4,4
0.538,-0.28,4,4,-0.961,-5.048,4,4
0.693,-0.283,4,4,-0.933,-5.146,4,4
0.683,0.033,4,4,-1.071,-5.141,4,4
0.666,0.137,4,4,-1.133,-5.246,4,4
0.772,0.039,4,4,-1.022,-5.251,4,4
0.661,-0.262,4,4,0.359,0.9,4,4
-0.359,-0.6,4,4,1.86,2.2,4,4
-2.304,-1.013,4,4,1.706,-3.313,4,4
-3.627,-1.49,4,4,1.079,-5.107,4,4
-3.996,-1.37,4,4,0.629,-5.959,4,4
-4.05,-1.393,4,4,0.383,-5.931,4,4
-4.211,-1.418,4,4,0.146,-6.03,4,4
-4.199,-1.085,4,4,-0.084,-6.246,4,4
-4.241,-1.095,4,4,-0.278,-6.211,4,4
-4.266,-1.33,4,4,-0.299,-6.116,4,4
-4.251,-1.324,4,4,-0.385,-6.27,4,4
-4.341,-1.188,4,4,-0.355,-6.533,4,4
-4.299,-1.215,4,4,-0.409,-6.63,4,4
-4.265,-1.172,4,4,-0.342,-6.216,4,4
-4.215,-1.202,4,4,-1.347,-2.232,4,4
-4.026,-1.217,4,4,-1.431,-2.093,5,5
-2.013,-1.224,4,4,-1.48,-2.01,5,5
1.373,-1.23,4,4,-1.6,-1.635,5,5
2.881,-1.12,4,4,-1.642,-1.359,5,5
2.927,-1.071,4,4,-1.519,-1.221,5,5
2.964,-0.882,4,4,-1.561,-1.193,5,5
3.107,-0.874,4,4,-1.522,-1.191,5,5
3.056,-1.004,4,4,-4.124,2.073,5,4
3.1,-0.876,4,4,-3.637,1.962,4,4
2.914,-0.836,4,4,-2.883,1.875,4,4
2.828,-0.709,4,4,-2.459,1.541,4,4
2.858,-0.528,4,4,-1.241,-0.826,4,4
2.794,-0.678,4,4,-0.212,-3.323,4,4
2.771,-0.64,4,4,-0.136,-3.875,4,4
2.722,-0.551,4,4,-0.084,-4.721,4,4
2.202,0.032,4,4,-0.081,-5.599,4,4
0.92,1.753,4,4,-0.032,-5.829,4,4
-0.201,2.66,4,4,-0.039,-5.849,4,4
-0.586,2.838,4,4,-0.063,-6.043,4,4
-0.748,3.162,4,4,-0.104,-6.163,4,4
-0.798,3.095,4,4,0.076,-6.331,4,4
-0.752,3.1,4,4,0.335,-6.396,4,4
-0.723,3.254,4,4,0.243,-6.392,4,4
-0.865,3.147,4,4,0.091,-6.807,4,4
-0.883,3.097,4,4,0.06,-6.901,4,4
-0.815,3.028,4,4,0.002,-7.143,4,4
-0.883,3.075,4,4,0.047,-7.482,4,4
-0.791,3.334,4,4,0.027,-7.106,4,4
-0.718,3.185,4,4,0.139,-7.302,4,4
-0.645,3.071,4,4,0.219,-7.836,4,4
-0.639,3.232,4,4,0.302,-7.359,4,4
-0.685,3.182,4,4,0.32,-7.346,4,4
-0.673,3.168,4,4,0.146,-7.511,4,4
-0.758,3.058,4,4,0.08,-7.347,4,4
-0.857,3.092,4,4,0.092,-7.66,4,4
-0.863,3.201,4,4,0.031,-7.402,4,4
-0.8,3.105,4,4,0.097,-6.965,4,4
-1.01,3.056,4,4,0.063,-7.206,4,4
-2.682,1.851,4,4,0.162,-7.02,4,4
-4.83,0.13,4,4,0.261,-6.972,4,4
-5.92,-0.207,4,4,0.157,-7.025,4,4
-6.115,-0.291,4,4,0.15,-6.693,4,4
-6.25,-0.201,4,4,-0.012,-7.09,4,4
-6.229,-0.053,4,4,-0.052,-7.502,4,4
-6.26,-0.022,4,4,-0.047,-7.573,4,4
-6.247,0.049,4,4,-0.182,-7.931,4,4
-6.31,-0.052,4,4,-0.185,-7.861,4,4
-6.378,0.124,4,4,-0.308,-7.976,4,4
-6.362,0.023,4,4,-0.404,-8.294,4,4
-6.34,-0.153,4,4,-0.396,-8.189,4,4
-6.259,0.056,4,4,-0.361,-8.385,4,4
-6.231,0.005,4,4,-0.225,-8.275,4,4
-6.201,-0.054,4,4,-0.235,-7.961,4,4
-6.252,-0.1,4,4,-0.344,-7.966,4,4
-6.313,-0.121,4,4,-0.168,-8.067,4,4
-6.337,-0.019,4,4,-0.226,-7.864,4,4
-5.577,0.495,4,4,-0.27,-7.807,4,4
-3.311,1.769,4,4,-0.209,-7.855,4,4
-1.681,2.341,4,4,-0.321,-5.651,4,4
-1.706,2.163,4,4,-0.387,-5.872,5,5
-1.745,2.424,4,4,-0.446,-6.009,5,5
-1.752,2.384,4,4,-0.539,-6.174,5,5
-1.746,2.354,4,4,-0.602,-6.256,5,5
-1.782,2.52,4,4,-0.636,-6.256,5,5
-1.706,2.527,4,4,-0.53,-6.175,5,5
-1.624,2.501,4,4,0.61,-3.133,4,4
-1.787,2.452,4,4,0.866,-3.823,4,4
-1.807,2.532,4,4,1.006,-5.507,4,4
-1.701,2.434,4,4,0.885,-7.099,4,4
-1.655,2.365,4,4,0.844,-7.952,4,4
-1.524,2.452,4,4,1.028,-7.965,4,4
-1.482,2.627,4,4,1.332,-7.683,4,4
-1.453,2.573,4,4,1.004,-7.591,4,4
-0.154,1.34,4,4,0.943,-7.617,4,4
1.833,-0.593,4,4,0.962,-8.064,4,4
2.615,-1.407,4,4,0.805,-8.312,4,4
2.558,-1.534,4,4,1.155,-8.069,4,4
2.428,-1.545,4,4,0.987,-7.846,4,4
2.314,-1.453,4,4,0.982,-7.589,4,4
2.276,-1.526,4,4,1.01,-7.694,4,4
2.313,-1.415,4,4,0.828,-7.538,4,4
2.205,-1.436,4,4,0.918,-6.995,4,4
2.133,-1.566,4,4,0.769,-7.191,4,4
2.147,-1.525,4,4,0.817,-7.138,4,4
2.187,-1.334,4,4,0.868,-7.227,4,4
2.132,-1.253,4,4,0.802,-7.577,4,4
2.299,-1.315,4,4,0.991,-7.262,4,4
2.197,-1.362,4,4,0.852,-7.405,4,4
2.262,-1.518,4,4,0.716,-7.628,4,4
2.251,-1.483,4,4,0.602,-5.185,4,4
2.185,-1.392,4,4,0.743,-5.103,5,5
2.066,-1.194,4,4,0.756,-5.088,5,5
2.061,-1.182,4,4,0.821,-5.169,5,5
2.068,-1.889,4,4,0.811,-5.316,5,5
1.795,-3.063,4,4,0.731,-5.461,5,5
1.415,-3.548,4,4,0.506,-5.55,5,5
1.319,-3.497,4,4,0.379,-5.555,5,5
1.088,-3.566,4,4,-1.657,1.321,5,4
1.017,-3.557,4,4,-1.469,0.171,4,4
0.947,-3.498,4,4,-0.92,-2.052,4,4
0.902,-3.297,4,4,-0.697,-4.227,4,4
0.903,-3.126,4,4,-0.504,-5.683,4,4
0.704,-3.007,4,4,-0.382,-5.63,4,4
0.584,-3.047,4,4,-0.097,-5.79,4,4
0.482,-3.148,4,4,-0.109,-6.323,4,4
0.539,-3.022,4,4,0.08,-6.043,4,4
0.452,-3.111,4,4,0.093,-6.434,4,4
0.502,-3.217,4,4,-0.048,-6.575,4,4
0.549,-3.107,4,4,-0.061,-6.213,4,4
0.158,-3.18,4,4,-0.12,-6.584,4,4
-1.227,-3.549,4,4,0.001,-6.821,4,4
-2.299,-3.968,4,4,0.156,-6.755,4,4
-2.326,-3.892,4,4,0.034,-6.856,4,4
-2.371,-3.816,4,4,-0.068,-6.668,4,4
-2.36,-3.954,4,4,-0.302,-6.612,4,4
-2.543,-3.861,4,4,-0.45,-7.003,4,4
-2.478,-3.783,4,4,-0.246,-6.894,4,4
-2.43,-3.801,4,4,-0.183,-7.057,4,4
-2.407,-3.796,4,4,0.276,-7.822,4,4
-2.379,-3.812,4,4,0.898,-7.89,4,4
-2.248,-3.904,4,4,0.805,-7.726,4,4
-1.385,-4.839,4,4,0.755,-7.506,4,4
-0.587,-5.582,4,4,0.671,-7.612,4,4
-0.5,-5.392,4,4,0.601,-7.69,4,4
-0.563,-5.445,4,4,0.655,-7.475,4,4
-0.5,-5.482,4,4,0.566,-7.547,4,4
-0.56,-5.489,4,4,0.636,-7.457,4,4
-0.636,-5.666,4,4,0.53,-7.367,4,4
-0.619,-5.535,4,4,0.417,-7.674,4,4
-0.667,-5.538,4,4,0.501,-7.733,4,4
-0.657,-5.477,4,4,0.559,-7.409,4,4
-0.653,-5.317,4,4,0.615,-7.446,4,4
-0.635,-5.379,4,4,0.484,-7.371,4,4
-0.571,-5.458,4,4,-0.046,-7.03,4,4
-0.632,-5.596,4,4,-0.498,-6.64,4,4
-0.614,-5.573,4,4,-0.729,-6.268,4,4
-0.512,-5.622,4,4,-0.611,-6.398,4,4
-0.482,-5.627,4,4,-0.641,-6.618,4,4
-0.488,-5.498,4,4,-0.619,-6.546,4,4
-0.442,-5.555,4,4,-0.535,-6.485,4,4
-0.403,-5.563,4,4,-0.641,-6.529,4,4
-0.49,-6.074,4,4,-0.473,-6.898,4,4
-0.677,-6.853,4,4,-0.407,-7.122,4,4
-0.779,-6.854,4,4,-0.46,-7.024,4,4
-0.851,-6.871,4,4,-0.426,-6.919,4,4
-0.92,-6.935,4,4,-0.46,-6.864,4,4
-0.857,-6.962,4,4,-0.447,-6.949,4,4
-0.84,-7.102,4,4,-0.561,-6.986,4,4
-0.862,-7.166,4,4,-0.554,-7.104,4,4
-0.79,-6.968,4,4,-0.379,-7.149,4,4
-0.766,-6.915,4,4,-0.44,-7.02,4,4
-0.772,-7.092,4,4,-0.4,-7.016,4,4
-0.85,-7.116,4,4,-0.455,-7.118,4,4
-0.977,-7.078,4,4,-0.492,-6.995,4,4
-1.085,-6.987,4,4,-0.446,-6.971,4,4
-1.079,-6.95,4,4,-0.404,-6.972,4,4
-1.088,-7.005,4,4,-0.32,-7.033,4,4
-1.127,-7.141,4,4,-0.236,-6.151,4,4
-1.148,-7.343,4,4,0.154,-0.959,4,4
-1.14,-7.235,4,4,0.097,5.333,4,4
-1.153,-6.821,4,4,-0.711,8.057,4,4
-1.117,-6.715,4,4,-1.181,8.102,4,4
-1.209,-6.787,4,4,-1.357,8.066,4,4
-1.231,-6.906,4,4,-1.476,8.187,4,4
-1.233,-7.193,4,4,-1.469,8.174,4,4
-1.351,-5.953,4,4,-1.44,8.042,4,4
-1.177,-6.131,5,5,-1.07,7.187,4,4
-1.091,-6.291,5,5,-1.097,7.225,5,5
-0.951,-6.407,5,5,-1.104,7.25,5,5
-0.773,-6.493,5,5,-1.063,7.235,5,5
-0.691,-6.576,5,5,-1.063,7.275,5,5
-0.621,-6.607,5,5,-1.09,7.231,5,5
-0.623,-6.592,5,5,-1.029,7.228,5,5
-0.622,-6.509,5,5,0.315,6.435,4,4
-0.719,2.242,5,4,0.36,3.803,4,4
-0.217,-0.141,5,4,0.266,-0.091,4,4
0.593,-3.689,5,4,0.154,-1.94,4,4
0.536,-5.799,5,4,0.126,-2.701,4,4
0.352,-7.076,5,4,0.126,-3.369,4,4
0.333,-7.375,4,4,0.127,-3.789,4,4
0.041,-7.956,5,4,0.025,-4.318,4,4
0.18,-7.914,4,4,-0.063,-4.668,4,4
0.131,-8.005,4,4,0.043,-4.889,4,4
0.049,-8.215,4,4,0.039,-5.235,4,4
0.089,-8.006,4,4,0.026,-5.599,4,4
-0.002,-7.949,4,4,-0.063,-6.025,4,4
0.113,-7.658,4,4,-0.022,-6.358,4,4
0.03,-7.63,4,4,-0.137,-6.51,4,4
-0.139,-7.871,4,4,-0.215,-6.854,4,4
-0.005,-7.787,4,4,-0.076,-7.173,4,4
0.126,-7.688,4,4,-0.153,-7.29,4,4
0.188,-7.697,4,4,-0.082,-7.302,4,4
0.227,-7.744,4,4,-0.098,-7.297,4,4
0.339,-7.799,4,4,-0.103,-7.017,4,4
0.434,-7.674,4,4,-0.043,-7.488,4,4
0.445,-7.66,4,4,-0.04,-7.434,4,4
0.402,-7.528,4,4,0.12,-7.425,4,4
0.406,-7.59,4,4,0.103,-7.337,4,4
0.43,-7.775,4,4,0.081,-7.23,4,4
0.583,-7.524,4,4,0.099,-7.195,4,4
0.467,-7.501,4,4,-0.127,-7.407,4,4
0.421,-7.604,4,4,-0.166,-7.348,4,4
0.386,-7.365,4,4,-0.311,-7.464,4,4
0.313,-7.358,4,4,-0.329,-7.557,4,4
0.378,-7.36,4,4,-0.244,-7.685,4,4
0.469,-7.383,4,4,-0.281,-7.815,4,4
0.161,-7.511,4,4,-0.337,-7.653,4,4
-0.652,-7.756,4,4,-0.44,-7.598,4,4
-1.242,-8.008,4,4,-0.271,-7.479,4,4
-1.338,-7.815,4,4,-0.177,-7.44,4,4
-1.431,-7.66,4,4,-0.348,-7.645,4,4
-1.548,-7.655,4,4,-0.461,-7.6,4,4
-1.548,-7.657,4,4,-0.521,-7.43,4,4
-1.557,-7.589,4,4,-0.614,-7.6,4,4
-1.563,-7.63,4,4,-0.557,-7.932,4,4
-1.481,-7.71,4,4,-0.464,-7.739,4,4
-1.411,-7.624,4,4,-0.233,-7.505,4,4
-1.501,-7.509,4,4,-0.22,-7.531,4,4
-1.707,-7.48,4,4,-0.332,-7.121,4,4
-1.815,-7.541,4,4,-0.288,-7.127,4,4
-1.696,-7.936,4,4,-0.415,-7.326,4,4
-1.356,-8.723,4,4,-0.278,-7.533,4,4
-1.396,-8.92,4,4,0.047,-8.06,4,4
-1.326,-8.086,4,4,0.122,-8.046,4,4
-1.093,-8.457,4,4,0.006,-7.913,4,4
-1.236,-9.226,4,4,-0.092,-7.774,4,4
-1.06,-9.128,4,4,-0.053,-7.43,4,4
-1.216,-8.952,4,4,-0.156,-7.533,4,4
-1.075,-8.668,4,4,-0.154,-7.627,4,4
-1.167,-9.106,4,4,-0.008,-7.632,4,4
-1.301,-9.464,4,4,-0.066,-7.694,4,4
-1.167,-9.129,4,4,-0.03,-7.626,4,4
-2.055,-8.793,4,4,-0.063,-7.598,4,4
-2.357,-8.124,4,4,-0.044,-7.668,4,4
-2.513,-7.924,4,4,-0.093,-7.67,4,4
-2.65,-7.961,4,4,-0.247,-7.685,4,4
-2.572,-7.668,4,4,-0.16,-7.674,4,4
-2.687,-7.772,4,4,-0.099,-7.679,4,4
-2.724,-7.245,4,4,-0.199,-7.807,4,4
-2.65,-6.977,4,4,-0.097,-7.927,4,4
-2.748,-6.909,4,4,-0.092,-7.989,4,4
-2.762,-6.06,4,4,-0.072,-7.871,4,4
-2.929,-6.478,4,4,0.003,-7.731,4,4
-3.081,-6.691,4,4,-0.056,-7.72,4,4
-2.987,-6.309,4,4,-0.032,-7.761,4,4
-3.108,-6.591,4,4,0.03,-7.714,4,4
-2.955,-6.306,4,4,0.001,-7.778,4,4
-2.784,-6.366,4,4,-0.066,-7.731,4,4
-2.827,-6.75,4,4,-0.159,-7.772,4,4
-2.667,-6.507,4,4,-0.02,-7.885,4,4
-2.665,-6.801,4,4,-0.006,-7.69,4,4
-2.614,-6.657,4,4,0.007,-7.69,4,4
-2.494,-6.549,4,4,-0.119,-7.189,4,4
-2.498,-6.856,4,4,-0.487,-6.039,4,4
-2.443,-6.693,4,4,-0.753,-5.622,4,4
-2.413,-6.797,4,4,-0.761,-5.535,4,4
-2.526,-6.825,4,4,-0.762,-5.551,4,4
-2.46,-6.468,4,4,-0.779,-5.724,4,4
-2.613,-6.213,4,4,-0.815,-5.996,4,4
-2.558,-5.848,4,4,-0.863,-6.329,4,4
-2.568,-5.898,4,4,-0.874,-6.254,4,4
-2.672,-5.985,4,4,-0.883,-6.095,4,4
-2.744,-6.295,4,4,-0.791,-6.057,4,4
-2.742,-6.89,4,4,-0.855,-6.213,4,4
-2.468,-7.366,4,4,-0.799,-6.179,4,4
-1.389,-7.804,4,4,-0.883,-6.221,4,4
0.12,-7.968,4,4,-1.025,-6.434,4,4
0.258,-7.657,4,4,-1.109,-6.278,4,4
-0.102,-7.445,4,4,-1.009,-6.81,4,4
-0.41,-7.623,4,4,-0.36,-5.048,4,4
-0.623,-7.519,4,4,-0.379,-5.021,5,5
-0.84,-7.069,4,4,-0.398,-5.088,5,5
-1.102,-6.958,4,4,-0.312,-5.278,5,5
-1.468,-6.891,4,4,-0.334,-5.587,5,5
-1.726,-6.424,4,4,-0.268,-5.98,5,5
-1.784,-6.267,4,4,-0.265,-6.372,5,5
-1.948,-6.356,4,4,-0.978,-0.784,5,4
-1.954,-6.387,4,4,-0.645,-2.4,4,4
-2.215,-6.501,4,4,-0.316,-4.129,4,4
-2.247,-6.321,4,4,-0.672,-0.88,4,4
-2.354,-6.43,4,4,-1.247,1.913,4,4
-2.337,-6.482,4,4,-1.053,0.87,4,4
-2.02,-6.417,4,4,-0.978,0.201,4,4
-1.897,-6.538,4,4,-0.549,-2.361,4,4
-1.464,-6.357,4,4,-0.226,-4.207,4,4
-1.264,-6.01,4,4,-0.433,-3.766,4,4
-0.953,-5.6,4,4,-0.575,-4.048,4,4
-0.759,-5.382,4,4,-0.447,-4.26,4,4
-0.594,-5.547,4,4,-0.607,-4.257,4,4
-0.477,-5.451,4,4,-0.553,-4.542,4,4
-0.311,-5.37,4,4,-0.705,-4.934,4,4
-0.253,-5.34,4,4,-0.693,-5.299,4,4
-0.107,-5.33,4,4,-0.519,-5.755,4,4
0.033,-5.344,4,4,-0.598,-5.801,4,4
0.137,-5.413,4,4,-0.539,-5.838,4,4
0.156,-5.597,4,4,-0.699,-6.292,4,4
0.244,-5.812,4,4,-0.697,-6.115,4,4
0.334,-6.085,4,4,-0.875,-6.204,4,4
0.312,-5.568,4,4,-1.743,-6.458,4,4
0.308,-5.591,5,5,-2.011,-6.142,4,4
0.332,-5.767,5,5,-2.128,-6.33,4,4
0.404,-6.255,5,5,-2.097,-6.412,4,4
0.392,-6.811,4,5,-1.862,-6.173,4,4
0.445,-7.352,5,5,-1.803,-6.288,4,4
0.476,-7.873,5,5,-1.535,-5.765,4,4
0.506,-8.211,5,5,-1.501,-5.281,4,4
0.506,-8.393,5,5,-1.513,-5.137,4,4
0.576,-8.481,5,5,-1.461,-4.679,4,4
0.579,-8.416,5,5,-1.613,-4.533,4,4
0.626,-8.269,5,5,-1.46,-4.627,4,4
0.59,-8.094,5,5,-1.576,-4.499,4,4
0.563,-7.899,5,5,-1.537,-4.496,4,4
0.515,-7.586,5,5,-1.391,-4.38,4,4
0.499,-7.304,5,5,-1.063,-4.073,4,4
0.378,-6.987,5,5,-0.686,-3.964,4,4
0.394,-6.709,5,5,-0.891,-3.94,4,4
0.306,-6.506,5,5,-0.839,-4.052,4,4
0.249,-6.337,5,5,-0.73,-4.285,4,4
0.203,-6.232,5,5,-0.758,-4.268,4,4
-9,9.145,5,4,-0.594,-4.381,4,4
-7.986,5.911,5,4,-0.723,-4.768,4,4
-6.995,1.482,5,4,-0.849,-5.01,4,4
-7.127,-0.218,5,4,-0.966,-5.153,4,4
-7.362,-1.333,5,4,-0.987,-5.097,4,4
-7.478,-2.251,5,4,-0.725,-5.193,4,4
-7.458,-2.82,4,4,-0.842,-5.373,4,4
-7.6,-3.388,5,4,-0.804,-5.354,4,4
-7.645,-3.464,4,4,-0.805,-5.39,4,4
-7.682,-3.58,4,4,-0.843,-5.331,4,4
-7.719,-3.904,4,4,-0.79,-5.352,4,4
-7.718,-3.827,4,4,-0.768,-5.43,4,4
-7.675,-3.969,4,4,-0.696,-5.081,4,4
-7.644,-3.836,5,4,-0.694,-4.862,4,4
-7.582,-3.684,4,4,-0.768,-4.907,4,4
-7.457,-3.798,4,4,-0.67,-4.824,4,4
-7.229,-4.016,4,4,-0.72,-4.701,4,4
-7.052,-4.237,4,4,-0.777,-4.493,4,4
-7.028,-4.316,4,4,-0.701,-4.374,4,4
-7.083,-4.391,4,4,-0.742,-4.406,4,4
-7.242,-4.405,4,4,-0.97,-4.276,4,4
-7.277,-4.467,4,4,-1.551,-4.5,4,4
-7.257,-4.532,4,4,-1.87,-4.776,4,4
-7.269,-4.426,4,4,-1.989,-4.688,4,4
-7.288,-4.499,4,4,-2.084,-4.619,4,4
-7.395,-4.636,4,4,-2.025,-4.661,4,4
