-6.515,4.969,4,4,-3.385,-1.547,4,4
-6.568,5.068,5,4,-0.696,-6.63,4,4
-6.52,4.941,4,4,-3.831,-3.529,4,4
-6.508,4.922,4,4,-5.965,-3.879,4,4
-6.42,4.872,5,4,-5.62,-3.702,4,4
-6.469,4.992,4,4,-5.415,-3.272,4,4
-6.482,5.085,4,4,-5.174,-2.88,4,4
-6.335,4.873,4,4,-5.205,-2.741,4,4
-6.282,4.785,4,4,-4.946,-2.639,4,4
-6.408,4.779,4,4,-4.265,2.376,4,4
-6.478,4.762,4,4,-1.959,1.395,4,4
-6.495,4.88,4,4,-0.999,-4.408,4,4
-6.565,4.901,4,4,-2.094,-4.206,4,4
-6.641,4.871,4,4,-2.661,0.54,4,4
-6.589,4.745,4,4,-3.118,1.472,4,4
-6.504,4.595,4,4,-3.186,-2.636,4,4
-6.469,4.571,4,4,-3.07,-2.957,4,4
-5.989,4.422,4,4,-5.398,-3.772,4,4
-3.422,4.293,4,4,-7.618,-4.356,4,4
0.406,4.304,4,4,-6.937,-4.677,4,4
1.991,4.291,4,4,-6.196,-5.034,4,4
1.956,3.876,4,4,-5.754,-5.588,4,4
1.856,3.272,4,4,-3.568,-2.103,4,4
2.053,2.395,4,4,-2.078,1.948,4,4
2.644,1.332,4,4,-2.408,1.839,4,4
2.263,1.772,4,4,-2.563,1.837,4,4
1.989,2.834,5,4,-2.48,-2.564,4,4
0.176,5.51,5,4,-2.533,-3.101,4,4
0.083,5.481,5,5,-2.418,-2.997,4,4
-0.088,5.939,5,5,-1.016,-6.292,4,4
-0.26,6.686,5,5,-2.742,-9.274,4,4
-0.477,7.696,5,5,-7.56,-12.642,4,4
-0.759,9.16,5,5,-6.366,-12.608,4,4
-1.031,10.75,5,5,-6.22,-12.504,4,5
-1.229,12.209,5,5,-3.835,-12.79,4,4
-1.401,13.32,5,5,-3.867,-12.667,4,5
-1.53,14.058,5,5,-3.858,-12.534,5,5
-1.644,14.241,5,5,-3.916,-12.437,5,5
-1.789,13.996,5,5,-4.16,-12.168,5,4
-1.819,13.451,5,5,-4.288,-12.023,5,4
-8.488,15.325,5,4,-4.211,-11.852,5,5
-7.646,13.452,5,4,-10.854,-9.501,5,4
-6.755,11.028,5,4,-11.608,-8.526,5,4
-6.741,10.003,5,4,-11.587,-8.285,5,5
-6.782,9.52,5,4,-11.755,-7.97,5,5
-6.926,8.891,5,4,-12.967,-6.369,5,4
-7.048,8.737,5,4,-12.788,-6.284,5,4
-7.002,8.22,5,4,-12.893,-6.031,5,4
-6.907,7.986,5,4,-12.822,-5.992,5,4
-6.733,7.972,5,4,-12.839,-6.04,5,4
-5.97,7.762,5,4,-12.853,-6.1,5,4
-2.516,7.348,4,4,-12.789,-6.233,5,4
1.982,6.481,4,4,-12.859,-6.207,5,4
3.855,6.341,4,4,-12.572,-6.408,5,4
4.044,6.32,4,4,-12.581,-6.489,5,4
4.062,6.018,4,4,-12.475,-6.736,5,4
4.261,6.08,4,4,-12.438,-6.925,5,4
4.055,6.464,4,4,-12.511,-7.068,5,4
4.025,6.891,4,4,-12.433,-7.357,5,4
3.977,6.541,4,4,-12.472,-7.622,5,4
4.009,6.188,4,4,-12.327,-8.062,5,4
4.226,6.237,4,4,-12.315,-8.443,5,5
4.181,6.282,4,4,-12.093,-9.387,5,4
4.257,6.379,4,4,-12.152,-9.782,5,4
4.336,6.265,4,4,-12.271,-10.432,5,4
4.319,6.159,4,4,-12.245,-11.169,5,4
4.285,6.425,4,4,-11.674,-12.382,5,4
4.128,6.344,4,4,-10.881,-14.109,5,4
4.047,6.254,4,4,-10.438,-14.975,5,4
4.084,6.297,4,4,-10.371,-15.619,5,4
3.946,6.248,4,4,-10.415,-15.812,5,5
3.852,6.254,4,4,-10.151,-16.282,5,4
3.886,5.976,4,4,-9.955,-16.832,5,4
3.946,5.587,4,4,-9.87,-16.912,5,4
3.869,5.132,4,4,-10.036,-16.286,5,4
3.795,5.106,4,4,-9.904,-15.996,5,5
3.721,5.105,4,4,-10.469,-14.908,5,4
3.582,4.968,4,4,-10.686,-13.995,5,4
3.542,5.229,4,4,-10.911,-13.168,5,4
3.448,5.092,4,4,-11.037,-13.052,5,4
3.451,4.902,4,4,-11.394,-13.564,5,4
3.549,5.246,4,4,-11.517,-13.741,5,4
3.488,5.28,4,4,-11.662,-13.321,5,4
3.466,5.02,4,4,-11.677,-13.322,5,4
3.658,4.96,4,4,-11.782,-13.295,5,5
3.256,4.99,4,4,-11.832,-13.258,5,5
0.248,5.975,4,4,-11.78,-13.292,5,5
-4.476,7.138,4,4,-11.739,-13.378,5,5
-6.579,7.288,5,4,-11.714,-13.445,5,5
-6.998,7.449,4,4,-11.705,-13.609,5,5
-7.354,7.421,4,4,-11.653,-13.754,5,5
-7.557,7.362,4,4,-11.657,-13.902,5,5
-7.692,7.344,4,4,-11.699,-13.975,5,5
-7.88,7.288,4,4,-11.554,-14.091,5,5
-7.933,7.373,4,4,-11.502,-14.147,5,5
-7.867,7.408,4,4,-11.598,-14.28,5,5
-7.774,7.326,4,4,-11.562,-14.406,5,5
-7.852,7.208,4,4,-11.688,-14.593,5,5
-7.997,7.14,4,4,-11.695,-14.827,5,5
-8.05,7.171,4,4,-11.849,-14.968,5,5
-8.029,7.076,4,4,-11.787,-15.122,5,5
-7.866,7.045,4,4,-11.847,-15.283,5,5
-7.856,7.021,4,4,-10.478,-16.952,5,4
-7.735,6.829,4,4,-10.461,-16.431,5,4
-7.656,7.008,4,4,-10.544,-15.958,5,4
-7.902,7.627,4,4,-10.643,-15.538,5,4
-8.198,8.075,4,4,-10.596,-15.717,5,5
-8.257,8.175,4,4,-10.993,-14.839,5,4
-8.177,8.045,4,4,-10.922,-15.119,5,5
-8.148,7.891,4,4,-10.898,-14.853,5,4
-8.156,7.712,4,4,-10.84,-15.492,5,4
-8.068,7.481,4,4,-10.851,-15.704,5,5
-7.915,7.307,4,4,-10.701,-16.706,5,4
-7.962,6.934,4,4,-10.597,-16.746,5,4
-8.218,6.622,4,4,-10.55,-17.295,5,4
-8.576,6.023,4,4,-10.49,-17.987,5,4
-8.645,5.988,5,4,-10.377,-18.372,5,4
-8.83,5.675,4,4,-10.388,-19.265,5,4
-9.242,5.22,4,4,-10.446,-19.332,5,5
-9.369,4.951,4,4,-10.702,-19.365,5,5
-9.448,4.826,4,4,-10.812,-19.412,5,5
-9.774,4.868,4,4,-10.278,-20.059,5,4
-9.97,4.64,4,4,-10.427,-20.042,5,5
-10.223,4.507,4,4,-10.534,-20.02,5,5
-10.471,4.629,4,4,-10.789,-19.97,5,5
-10.529,4.702,4,4,-11.061,-19.987,5,5
-10.676,4.728,4,4,-11.088,-19.979,5,5
-10.535,4.96,4,4,-11.224,-20.013,5,5
-10.306,4.61,5,4,-11.277,-20.017,5,5
-10.337,4.723,4,4,-11.533,-19.995,5,5
-10.455,5.333,4,4,-11.679,-19.95,5,5
-10.308,5.032,5,4,-11.726,-19.796,5,5
-10.234,4.785,5,4,-11.87,-19.662,5,5
-10.619,5.69,5,4,-11.782,-19.541,5,5
-10.944,6.144,5,4,-11.913,-19.406,5,5
-10.746,5.8,5,4,-11.908,-19.299,5,5
-10.413,5.567,5,4,-11.931,-19.149,5,5
-10.14,5.389,4,4,-11.962,-18.931,5,5
-9.957,5.819,4,4,-11.926,-18.705,5,5
-9.968,6.22,4,4,-11.977,-18.543,5,5
-9.682,6.309,4,4,-11.918,-18.383,5,5
-9.476,6.561,4,4,-11.858,-18.217,5,5
-9.394,6.497,4,4,-11.828,-18.076,5,5
-9.317,6.539,4,4,-11.689,-17.983,5,5
-9.226,6.841,4,4,-11.716,-17.907,5,5
-9.19,7.092,4,4,-11.797,-17.878,5,5
-9.149,7.324,4,4,-11.65,-17.804,5,5
-9.058,7.148,4,4,-11.57,-17.8,5,5
-9.161,7.359,4,4,-11.453,-17.789,5,5
-9.157,7.687,4,4,-11.467,-17.753,5,5
-9.194,7.676,4,4,-11.428,-17.69,5,5
-8.888,7.843,4,4,-11.113,-21.499,5,4
-8.697,7.933,4,4,-11.142,-22.065,5,4
-8.535,8.033,4,4,-11.222,-21.916,5,4
-8.275,8.148,4,4,-11.319,-21.796,5,5
-8.199,8.241,4,4,-11.345,-21.686,5,5
-7.362,8.516,4,4,-11.397,-21.617,5,5
-3.239,8.063,4,4,-11.249,-20.532,5,4
2.173,7.343,4,4,-11.275,-20.499,5,5
4.281,7.063,4,4,-11.302,-20.471,5,5
4.455,6.906,4,4,-11.329,-20.487,5,5
4.534,6.903,4,4,-11.199,-20.519,5,4
4.442,6.941,4,4,-11.195,-20.486,5,4
4.444,7.18,4,4,-11.175,-20.655,5,5
4.557,7.323,4,4,-11.305,-20.812,5,5
4.634,7.152,4,4,-11.164,-21.351,5,4
4.632,7.182,4,4,-11.166,-21.286,5,5
4.482,7.39,4,4,-11.484,-22.138,5,4
4.568,7.266,4,4,-11.631,-21.945,5,5
4.53,7.474,5,4,-11.879,-21.659,5,5
4.494,7.544,5,5,-12.115,-21.365,5,5
4.519,7.601,5,5,-12.24,-21.084,5,5
4.539,7.657,5,5,-12.435,-20.85,5,5
4.592,7.714,5,5,-12.443,-20.598,5,5
4.64,7.785,5,5,-12.667,-20.408,5,5
4.663,7.805,5,5,-12.829,-20.315,5,5
4.694,7.823,5,5,-12.858,-20.194,5,5
4.702,7.729,5,5,-12.924,-20.083,5,5
4.638,7.659,5,5,-12.845,-19.961,5,5
1.502,13.945,5,4,-12.836,-19.799,5,5
1.99,12.734,5,4,-12.794,-19.65,5,5
2.933,10.601,5,4,-12.659,-19.478,5,5
3.372,9.067,5,4,-12.626,-19.271,5,5
3.442,8.127,5,4,-12.434,-19.005,5,5
3.481,7.786,4,4,-12.503,-18.815,5,5
3.358,7.769,4,4,-12.546,-18.709,5,5
3.427,7.451,4,4,-12.389,-18.623,5,5
3.554,7.114,4,4,-12.329,-18.551,5,5
2.849,3.333,4,4,-12.261,-18.507,5,5
1.866,-0.547,4,4,-12.185,-18.52,5,5
1.436,-0.827,4,4,-12.18,-18.599,5,5
0.96,-0.748,4,4,-12.043,-18.654,4,5
0.531,-0.857,4,4,-11.96,-18.74,4,5
0.393,-0.895,4,4,-11.645,-18.744,4,5
1.347,3.26,4,4,-11.532,-18.777,4,5
2.367,7.25,4,4,-11.483,-18.837,4,5
2.397,7.254,4,4,-11.324,-18.859,4,5
2.557,7.194,4,4,-11.274,-18.795,4,5
2.741,7.136,4,4,-11.134,-18.681,4,5
2.848,7.02,4,4,-10.954,-18.615,4,5
2.931,6.987,4,4,-10.794,-18.633,4,5
3.036,6.91,4,4,-10.662,-18.665,4,5
3.152,6.877,4,4,-10.492,-18.749,4,5
3.17,6.851,4,4,-10.18,-18.795,4,5
3.141,6.828,4,4,-9.987,-18.803,4,5
3.254,6.771,4,4,-9.684,-18.855,4,5
3.363,6.791,4,4,-9.26,-18.869,4,5
3.435,6.708,4,4,-8.914,-18.838,4,5
3.415,6.782,4,4,-8.593,-18.766,4,5
3.427,6.808,4,4,-8.459,-18.654,4,5
3.394,6.752,4,4,-8.41,-18.529,4,5
3.12,6.864,4,4,-15.717,-3.766,4,4
0.795,6.931,4,4,-15.801,-3.64,4,5
-3.38,7.035,4,4,-15.759,-3.543,4,5
-5.915,7.293,4,4,-15.947,-3.53,4,5
-6.473,7.297,4,4,-16.093,-3.529,4,5
-6.622,7.451,4,4,-16.183,-3.59,4,5
-6.668,7.631,4,4,-16.365,-3.67,4,5
-6.748,7.528,4,4,-16.371,-3.75,4,5
-6.827,7.505,4,4,-16.482,-3.863,4,5
-6.826,7.581,4,4,-16.58,-3.963,4,5
-6.766,7.585,4,4,-18.854,-4.004,4,4
-6.718,7.574,4,4,-18.878,-4.049,4,4
-6.623,7.5,4,4,-18.93,-4.199,4,5
-6.501,7.544,4,4,-19.048,-4.372,4,5
-6.45,7.655,4,4,-18.896,-3.925,4,4
-6.443,7.625,4,4,-18.859,-4.433,4,4
-6.436,7.605,4,4,-18.629,-5.113,4,4
-6.407,7.607,4,4,-18.221,-5.965,4,4
-6.415,7.591,4,4,-18.469,-6.033,4,4
-6.494,7.588,4,4,-10.161,-10.204,4,4
-6.586,7.707,4,4,-1.911,-14.799,5,4
-6.681,7.759,4,4,-2.048,-14.746,5,4
-6.718,7.675,4,4,-1.871,-14.575,5,4
-6.703,7.665,4,4,-2.051,-14.643,5,4
-6.69,7.598,4,4,-1.863,-15.133,5,4
-6.677,7.607,4,4,-1.893,-15.15,5,4
-6.7,7.683,4,4,-2.009,-15.133,5,4
-6.712,7.652,4,4,-1.754,-15.505,5,4
-6.75,7.7,4,4,-1.769,-15.505,5,5
-6.766,7.889,4,4,-1.83,-16.018,5,4
-6.591,7.833,4,4,-1.717,-15.645,5,4
-6.537,7.602,4,4,-1.772,-14.929,5,4
-6.625,7.488,4,4,-1.67,-14.749,5,4
-6.719,7.5,4,4,-1.697,-14.48,5,5
-6.623,7.541,4,4,-1.844,-14.143,5,4
-6.518,7.505,4,4,-1.439,-13.631,4,4
-6.559,7.37,4,4,-1.509,-12.508,4,4
-6.482,7.256,4,4,-1.749,-11.599,4,4
-6.331,7.137,4,4,-1.85,-10.678,5,4
-6.199,6.992,4,4,-2.086,-10.393,4,5
-6.076,6.924,4,4,-1.524,-9.987,4,4
-5.964,6.943,4,4,-3.981,-9.455,4,4
-5.892,6.892,4,4,-4.102,-9.383,4,5
-5.935,6.944,4,4,-5.936,-8.943,4,4
-5.941,6.972,4,4,-5.996,-8.91,4,5
-6.006,6.88,4,4,-5.951,-8.965,4,5
-6.009,6.85,4,4,-5.913,-9.006,4,5
-5.175,6.905,4,4,-5.738,-9.074,4,5
-6.254,1.896,4,4,-5.7,-8.991,4,4
-6.794,-3.153,4,4,-3.29,-9.027,4,4
-5.074,-2.615,4,4,-0.644,-8.984,4,4
0.021,1.679,4,4,-2.821,-9.168,4,4
4.556,5.582,4,4,-4.607,-9.375,4,4
4.597,5.539,4,4,-4.633,-9.478,4,5
4.611,5.426,4,4,0.091,-9.222,4,4
4.76,5.348,4,4,0.152,-9.284,5,4
4.895,5.344,4,4,0.101,-9.443,4,5
4.934,5.346,4,4,0.252,-9.816,5,4
4.926,5.445,4,4,0.208,-10.005,5,5
4.936,5.526,4,4,0.239,-10.183,5,5
-0.572,-2.146,4,4,0.083,-10.448,5,4
-0.402,-2.151,4,4,0.139,-10.563,5,5
5.379,5.435,4,4,0.76,-10.894,5,4
5.399,5.424,4,4,1.038,-10.677,5,4
5.408,5.523,4,4,1.015,-10.678,5,5
5.49,5.486,4,4,-6.372,-6.641,4,4
5.566,5.364,4,4,-6.049,-2.457,4,4
5.66,5.345,4,4,-5.941,-2.387,4,5
5.659,5.396,4,4,-1.855,-6.58,4,4
5.662,5.362,4,4,-1.863,-6.532,4,5
5.653,5.351,4,4,-1.815,-6.482,4,5
5.586,5.293,4,4,-1.835,-6.457,4,5
5.702,5.17,4,4,-1.753,-6.456,4,5
5.667,5.226,4,4,-1.757,-6.443,4,5
5.574,5.299,4,4,-1.743,-6.51,4,5
5.559,5.301,4,4,-1.674,-6.59,4,5
5.605,5.2,4,4,-1.698,-6.666,4,5
5.566,5.183,4,4,-1.627,-6.771,4,5
5.503,5.162,4,4,-1.772,-6.847,4,5
5.438,5.209,4,4,-1.875,-6.91,4,5
5.491,5.192,4,4,-1.801,-7.001,4,5
5.608,5.121,4,4,-1.888,-7.131,4,5
5.598,5.109,4,4,-1.921,-7.208,5,5
5.595,5.149,4,4,-2.11,-7.273,5,5
5.536,5.198,4,4,-2.258,-7.326,5,5
5.514,5.114,4,4,-2.463,-7.355,5,5
5.56,4.992,4,4,-2.667,-7.356,4,5
5.571,5.03,4,4,-2.771,-7.382,5,5
5.522,5.068,4,4,-3.083,-7.357,4,5
5.479,5.108,4,4,-3.246,-7.318,5,5
4.511,5.312,4,4,-3.199,-0.087,5,4
0.957,6.077,4,4,-3.301,-0.166,5,4
-2.623,6.944,4,4,-3.705,-5.255,4,4
-4.192,7.34,4,4,-4.029,-10.597,5,4
-4.751,7.429,4,4,-3.93,-10.559,5,4
-5.09,7.565,4,4,-4.011,-10.39,5,4
-5.27,7.572,4,4,-4.26,-10.376,4,4
-5.515,7.575,4,4,-4.301,-10.683,5,4
-5.906,7.823,4,4,-4.36,-10.811,5,4
-6.07,7.883,4,4,-4.429,-10.671,5,4
-6.256,7.907,4,4,-4.415,-10.805,4,4
-6.377,7.838,4,4,-4.564,-10.797,5,4
-6.484,7.613,4,4,-4.657,-10.665,5,4
-6.576,7.112,4,4,-4.575,-10.585,5,4
-6.429,6.444,4,4,-4.565,-10.563,5,4
-6.341,5.644,4,4,-4.712,-10.553,5,4
-6.515,5.231,4,4,-4.222,-10.547,4,4
-6.769,5.182,4,4,-3.606,-10.686,5,4
-6.921,4.964,4,4,-3.77,-10.682,5,4
-6.812,4.635,5,4,-3.861,-10.352,5,4
-6.784,4.668,4,4,-3.814,-10.212,5,4
-7.067,5.241,4,4,-3.786,-10.462,5,4
-7.418,5.853,4,4,-3.86,-11.709,5,4
-7.716,6.365,4,4,-3.94,-11.574,5,5
-7.941,6.776,4,4,-3.927,-11.39,5,5
-7.9,6.74,4,4,-3.911,-11.308,5,5
-7.764,6.859,4,4,-4.045,-11.2,5,5
-7.713,7.085,4,4,-4.029,-11.131,5,5
-7.759,7.272,4,4,-4.137,-11.026,5,5
-7.642,7.488,4,4,-4.259,-10.974,5,5
-7.439,7.48,4,4,-4.192,-10.88,5,5
-7.3,7.274,4,4,-4.271,-10.826,5,5
-6.903,6.76,5,4,-4.27,-10.839,5,5
-6.98,6.866,5,4,-4.378,-10.814,5,5
-6.808,7.139,5,4,-4.39,-10.787,5,5
-6.663,7.124,5,4,-4.469,-10.813,5,5
-6.827,7.616,4,4,-4.55,-10.815,5,5
-6.647,7.701,5,4,-4.496,-10.842,5,5
-6.523,7.794,5,4,-4.549,-10.867,5,5
-6.394,8.221,5,4,-4.63,-10.87,5,5
-6.303,8.434,5,4,-4.629,-10.895,5,5
-6.204,8.934,5,4,-4.709,-10.922,5,5
-6.525,9.599,5,4,-14.143,-4.991,5,4
-6.633,10.097,5,4,-14.061,-5.363,5,4
-6.17,10.306,5,4,-14.076,-5.39,5,5
-6.085,10.316,5,4,-14.585,-5.616,5,4
-5.917,10.226,5,4,-14.668,-5.639,5,5
-5.942,10.502,5,4,-14.74,-5.076,5,4
-6.334,11.019,5,4,-14.854,-5.095,5,5
-7.048,11.75,5,4,-15.007,-5.123,5,5
-7.489,12.181,5,4,-14.915,-4.949,5,4
-7.837,12.292,5,4,-14.946,-4.977,5,5
-8.131,12.43,5,4,-14.902,-5.001,5,4
-7.952,12.163,5,4,-14.972,-4.977,5,4
-7.66,11.618,5,4,-15.022,-5.022,5,4
-7.201,10.676,5,4,-15.021,-5.044,5,5
-7.115,9.957,5,4,-15.104,-5.04,4,5
-7.247,9.818,5,5,-15.032,-5.083,4,5
-5.904,8.845,5,4,-15.059,-5.091,4,5
-5.662,8.981,5,4,-15.114,-5.087,4,5
-5.254,8.651,5,4,-15.141,-5.135,4,5
-5.06,8.098,5,4,-15.211,-5.136,4,5
-4.944,8.212,5,4,-15.202,-5.123,4,5
-5.142,8.628,4,4,-2.482,-6.556,4,4
-5.453,9.348,4,4,-2.506,-6.556,4,5
-5.522,9.47,4,4,-2.503,-6.53,4,5
-5.772,9.328,4,4,-2.501,-6.503,4,5
-5.725,9.364,4,4,-4.802,-9.126,4,4
-5.989,8.97,4,4,-4.789,-9.04,5,4
-6.058,8.775,4,4,-4.868,-8.971,5,5
-6.118,8.931,4,4,-4.783,-9.396,4,4
-6.904,9.549,4,4,-5.04,-10.038,4,4
-6.501,9.79,4,4,-5.607,-10.108,4,4
-6.602,9.421,4,4,-5.572,-9.761,4,4
-6.288,9.447,4,4,-5.286,-9.77,5,4
-6.012,9.433,5,4,-5.721,-9.526,4,4
-6.096,9.291,5,5,-6.146,-9.516,4,4
-6.145,9.24,5,5,-6.023,-9.487,5,5
-6.172,9.254,5,5,-6.024,-9.489,4,5
-6.194,9.305,5,5,-5.626,-9.794,4,4
-6.197,9.393,5,5,-5.601,-9.771,4,5
-6.231,9.4,5,5,-5.601,-9.771,4,5
-6.221,9.434,5,5,-5.604,-9.774,4,5
-6.25,9.508,5,5,-5.579,-9.805,4,5
-6.222,9.597,5,5,-5.513,-9.808,5,5
-6.285,9.653,5,5,-5.424,-10.065,4,4
-6.351,9.708,4,5,-5.213,-9.871,4,4
-6.487,9.623,5,5,-5.145,-9.873,4,5
-6.582,9.521,5,5,-5.637,-9.988,4,4
-6.685,9.441,5,5,-5.642,-10.031,5,4
-6.789,9.32,5,5,-5.492,-10.121,5,4
-6.779,9.293,5,5,-5.441,-10.334,5,4
-6.784,9.211,5,5,-5.607,-10.467,5,4
-6.744,9.198,5,5,-5.617,-10.819,4,5
-8.453,18.477,5,4,-5.63,-11.286,4,5
-7.848,17.329,5,4,-5.672,-11.758,4,5
-6.491,15.058,5,4,-5.661,-12.259,4,5
-6.035,13.816,5,4,-5.525,-12.718,4,5
-5.723,12.873,5,4,-5.605,-13.092,4,5
-5.447,12.217,5,4,-5.586,-13.407,4,5
-5.164,11.884,5,4,-5.632,-13.636,4,5
-5.04,11.296,5,4,-5.65,-13.793,4,5
-4.996,11.031,5,4,-5.552,-13.926,4,5
-4.871,10.733,5,4,-5.523,-13.978,4,5
-4.888,10.136,5,4,-5.515,-13.909,4,5
-4.715,9.866,5,4,-5.41,-13.645,4,5
-5,9.529,5,4,-5.385,-13.228,4,5
-5.186,9.424,4,4,-5.341,-12.693,5,5
-5.64,10.128,4,4,-5.292,-12.258,5,5
-6.062,9.947,4,4,-5.249,-12.047,4,5
-6.132,9.664,4,4,-5.167,-11.909,4,5
-6.501,9.632,4,4,-3.888,-11.389,4,4
-6.626,9.255,4,4,-3.984,-11.552,4,4
-6.79,9.462,4,4,-3.312,-11.595,4,4
-7.074,9.349,4,4,-3.487,-11.332,4,5
-7.226,9.32,4,4,-0.732,7.988,4,4
-7.291,9.392,4,4,-1.123,8.38,4,4
-7.67,9.459,4,4,-2.188,9.242,4,4
-7.765,9.723,4,4,-2.854,9.225,4,4
-8.02,9.379,4,4,-2.944,9.339,4,5
-8.212,9.342,4,4,-4.332,-10.459,4,4
-8.053,9.567,4,4,-4.57,-5.585,4,4
-8.083,9.155,4,4,-4.702,-0.803,4,4
-7.969,9.115,4,4,-4.734,-0.728,4,5
-7.957,9.048,4,4,-4.571,-1.992,4,4
-7.831,8.843,4,4,-4.485,-2.501,4,4
-7.769,8.955,4,4,-4.524,-2.75,4,4
-7.844,8.886,4,4,-4.55,-2.79,4,4
-7.772,8.73,4,4,-4.934,-3.092,4,4
-7.68,8.586,4,4,-5.451,-2.642,4,4
-7.657,8.374,4,4,-5.025,3.421,4,4
-7.509,8.384,4,4,-4.691,7.438,4,4
-6.404,8.331,4,4,-5.34,-4.406,5,4
-2.491,7.311,4,4,-5.216,-4.507,5,5
-4.35,0.845,4,4,-5.089,-4.702,5,5
-2.408,0.37,4,4,-4.934,-4.951,5,5
4.268,5.535,4,4,-4.749,-5.198,5,5
4.356,5.593,4,4,-4.507,-5.349,5,5
4.459,5.551,4,4,-4.429,-5.432,5,5
4.564,5.462,4,4,-4.372,-5.485,5,5
4.788,5.394,4,4,-4.321,-5.556,5,5
5.022,5.235,4,4,-4.353,-5.599,5,5
5.162,5.174,4,4,-4.323,-5.679,5,5
5.259,5.101,4,4,-4.327,-5.736,5,5
5.345,4.954,4,4,-4.409,-5.79,5,5
5.22,4.877,4,4,-4.445,-5.815,5,5
5.198,4.664,4,4,-4.526,-5.761,5,5
5.234,4.269,4,4,43.496,520.18,5,4
5.169,3.756,4,4,45.353,518.2,5,4
5.148,3.184,4,4,46.213,523.91,5,5
5.181,2.493,4,4,47.182,531.16,5,5
5.19,1.701,4,4,55.927,307.81,5,4
4.755,1.36,4,4,52.334,239.65,5,4
3.881,1.24,4,4,46.656,135.1,5,4
2.793,1.216,4,4,36.748,78.496,5,4
1.958,1.33,4,4,36.623,78.57,5,5
1.084,1.2,4,4,36.536,78.736,5,5
0.392,1.027,4,4,36.692,78.979,5,5
-0.175,1.186,4,4,36.65,79.305,5,5
-0.776,1.477,5,4,36.618,79.511,5,5
-1.21,2.166,5,4,36.594,79.792,5,5
-2.502,3.684,5,4,36.615,80.079,5,5
-5.439,6.683,5,4,22.422,-11.319,5,4
-5.181,6.945,5,5,26.777,6.104,5,4
-4.88,7.367,5,5,27.847,9.493,5,4
-4.554,7.979,5,5,23.508,-7.251,5,4
-4.23,8.613,5,5,20.358,-15.702,5,4
-3.948,9.262,5,5,18.776,-19.968,5,4
-3.57,9.935,5,5,18.751,-20.052,5,5
-3.247,10.485,5,5,37.519,55.808,5,4
-3.023,11.072,5,5,46.79,140.83,5,4
-2.809,11.526,5,5,52.07,186.62,5,4
-2.654,11.893,5,5,49.472,153.6,5,4
-2.542,12.148,5,5,50.804,176.5,5,4
-2.461,12.419,5,5,50.769,178.19,5,4
-9.031,12.873,5,4,48.463,146.19,5,4
-7.869,12.267,5,4,46.455,125.96,5,4
-6.554,11.003,5,4,47.352,134.55,5,4
-5.945,9.841,5,4,46.228,126.1,5,4
-5.561,9.153,5,4,43.506,96.795,5,4
-5.393,8.521,5,4,42.268,87.596,5,4
-5.102,7.953,5,4,40.568,72.873,5,4
-4.992,7.61,5,4,41.433,78.882,5,4
-4.851,7.041,5,4,41.705,81.242,5,4
-4.811,7.029,5,4,40.326,71.774,5,4
-4.961,7.007,5,4,37.649,51.781,5,4
-6.568,7.374,5,4,34.676,35.86,5,4
-8.621,8.173,5,4,32.429,23.516,5,4
-9.018,8.304,5,4,32.353,23.55,5,5
-9.27,8.538,5,4,12.328,-32.25,5,4
-9.41,8.633,5,4,9.143,-33.515,5,4
-9.492,8.438,5,4,6.372,-34.862,5,4
-9.529,8.364,4,4,5.038,-34.259,5,4
-9.434,8.067,5,4,5.142,-34.329,5,4
-9.605,7.704,4,4,5.493,-34.611,5,4
-9.842,7.746,5,4,6.22,-34.469,5,4
-9.931,7.656,5,4,6.179,-34.466,5,5
-9.914,7.486,4,4,5.585,-34.725,5,4
-9.96,7.292,5,4,5.028,-34.481,5,4
-9.964,6.891,4,4,4.94,-34.475,5,5
-9.855,6.688,5,4,4.914,-34.468,5,5
-9.947,6.714,4,4,4.742,-34.447,5,5
-9.918,6.899,4,4,7.426,-34.461,5,4
-9.94,6.99,5,4,7.354,-34.41,5,5
-10.123,7.133,5,4,7.364,-34.399,5,5
-10.176,7.161,5,4,7.44,-34.38,5,5
-10.148,6.982,5,4,7.458,-34.338,5,5
-10.077,6.865,4,4,7.51,-34.261,5,5
-10.104,6.794,4,4,7.463,-34.147,5,5
-10.13,6.618,4,4,7.783,-34.08,5,4
-10.191,6.349,4,4,7.911,-33.985,5,5
-10.278,6.289,4,4,3.147,-32.694,5,4
-9.785,6.072,4,4,2.491,-32.024,5,4
-9.018,5.742,4,4,1.581,-31.159,5,4
-8.83,5.504,5,4,1.496,-30.995,5,5
-8.866,5.39,5,4,5.479,-33.072,5,4
-8.798,4.974,4,4,16.741,-11.626,5,4
-9.027,4.882,5,4,16.825,-11.492,5,5
-9.028,4.888,4,4,16.728,-11.375,5,5
-9.176,4.865,5,4,16.693,-11.262,5,5
-9.204,5.056,4,4,16.734,-11.16,5,5
-9.305,4.961,4,4,56.063,626.43,5,4
-9.301,5.049,4,4,57.546,609.2,5,4
-9.116,4.96,4,4,59.949,520.88,5,4
-8.228,4.079,4,4,59.99,401.29,5,4
-6.022,2.454,4,4,59.42,390.87,5,4
-4.879,1.29,4,4,58.401,376.1,5,4
-4.603,1.313,4,4,57.352,378.3,5,4
